t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,-4.552562,-0.587695,-1.587695,0.412305,noise,none,0.000000,1,-604.683371,-609.235933,0.010000,-609.245933
452,-5.632122,-9.307033,-10.307033,-8.307033,informed,buy_from_mm,-8.307033,0,-612.990404,-612.990404,0.000000,-612.990404
453,-6.556042,-1.451208,-2.451208,-0.451208,noise,none,0.000000,0,-612.990404,-612.990404,0.000000,-612.990404
454,-7.274684,-12.905477,-13.905477,-11.905477,noise,buy_from_mm,-11.905477,-1,-624.895882,-617.621198,0.010000,-617.631198
455,-8.658774,-12.027473,-13.027473,-11.027473,noise,none,0.000000,-1,-624.895882,-616.237108,0.010000,-616.247108
456,-7.430439,-13.393660,-14.393660,-12.393660,informed,buy_from_mm,-12.393660,-2,-637.289542,-622.428664,0.040000,-622.468664
457,-8.552738,-9.623902,-10.623902,-8.623902,noise,none,0.000000,-2,-637.289542,-620.184066,0.040000,-620.224066
458,-8.504347,-5.899484,-6.899484,-4.899484,noise,none,0.000000,-2,-637.289542,-620.280848,0.040000,-620.320848
459,-9.129418,-7.637875,-8.637875,-6.637875,noise,sell_to_mm,-8.637875,-1,-628.651667,-619.522250,0.010000,-619.532250
460,-10.380360,-6.291807,-7.291807,-5.291807,noise,none,0.000000,-1,-628.651667,-618.271307,0.010000,-618.281307
461,-10.008481,-5.472426,-6.472426,-4.472426,noise,none,0.000000,-1,-628.651667,-618.643186,0.010000,-618.653186
462,-9.373830,0.205118,-0.794882,1.205118,noise,sell_to_mm,-0.794882,0,-627.856785,-627.856785,0.000000,-627.856785
463,-9.043568,-12.889765,-13.889765,-11.889765,noise,none,0.000000,0,-627.856785,-627.856785,0.000000,-627.856785
464,-7.317634,-8.260730,-9.260730,-7.260730,noise,sell_to_mm,-9.260730,1,-618.596055,-625.913690,0.010000,-625.923690
465,-7.435213,0.627133,-0.372867,1.627133,noise,none,0.000000,1,-618.596055,-626.031268,0.010000,-626.041268
466,-6.208235,-2.976214,-3.976214,-1.976214,noise,sell_to_mm,-3.976214,2,-614.619842,-627.036312,0.040000,-627.076312
467,-7.287413,-6.399553,-7.399553,-5.399553,noise,none,0.000000,2,-614.619842,-629.194667,0.040000,-629.234667
468,-6.708623,-8.409566,-9.409566,-7.409566,informed,buy_from_mm,-7.409566,1,-622.029407,-628.738031,0.010000,-628.748031
469,-6.244307,-10.710138,-11.710138,-9.710138,informed,buy_from_mm,-9.710138,0,-631.739546,-631.739546,0.000000,-631.739546
470,-6.755058,-12.544980,-13.544980,-11.544980,informed,buy_from_mm,-11.544980,-1,-643.284525,-636.529468,0.010000,-636.539468
471,-6.749168,-8.374619,-9.374619,-7.374619,noise,none,0.000000,-1,-643.284525,-636.535358,0.010000,-636.545358
472,-5.869908,-6.804963,-7.804963,-5.804963,noise,none,0.000000,-1,-643.284525,-637.414617,0.010000,-637.424617
473,-7.515590,-3.491101,-4.491101,-2.491101,noise,none,0.000000,-1,-643.284525,-635.768935,0.010000,-635.778935
474,-6.007256,-7.524574,-8.524574,-6.524574,informed,buy_from_mm,-6.524574,-2,-649.809099,-637.794586,0.040000,-637.834586
475,-4.324175,-3.542713,-4.542713,-2.542713,noise,buy_from_mm,-2.542713,-3,-652.351812,-639.379287,0.090000,-639.469287
476,-4.234716,-9.080890,-10.080890,-8.080890,noise,buy_from_mm,-8.080890,-4,-660.432702,-643.493837,0.160000,-643.653837
477,-4.260345,-6.942904,-7.942904,-5.942904,noise,none,0.000000,-4,-660.432702,-643.391324,0.160000,-643.551324
478,-4.730336,-11.133912,-12.133912,-10.133912,noise,none,0.000000,-4,-660.432702,-641.511360,0.160000,-641.671360
479,-5.328899,-4.134040,-5.134040,-3.134040,informed,sell_to_mm,-5.134040,-3,-655.298662,-639.311966,0.090000,-639.401966
480,-4.523774,1.092494,0.092494,2.092494,noise,none,0.000000,-3,-655.298662,-641.727339,0.090000,-641.817339
481,-5.427924,-8.127346,-9.127346,-7.127346,informed,buy_from_mm,-7.127346,-4,-662.426008,-640.714312,0.160000,-640.874312
482,-5.204418,-8.952154,-9.952154,-7.952154,informed,buy_from_mm,-7.952154,-5,-670.378163,-644.356072,0.250000,-644.606072
483,-5.874439,-3.895994,-4.895994,-2.895994,informed,sell_to_mm,-4.895994,-4,-665.482169,-641.984414,0.160000,-642.144414
484,-5.930755,1.698037,0.698037,2.698037,informed,sell_to_mm,0.698037,-3,-666.180207,-648.387941,0.090000,-648.477941
485,-3.430760,-1.112367,-2.112367,-0.112367,informed,sell_to_mm,-2.112367,-2,-664.067839,-657.206320,0.040000,-657.246320
486,-2.390732,-11.377050,-12.377050,-10.377050,noise,none,0.000000,-2,-664.067839,-659.286375,0.040000,-659.326375
487,-3.095952,-8.459733,-9.459733,-7.459733,noise,none,0.000000,-2,-664.067839,-657.875935,0.040000,-657.915935
488,-3.444679,-4.738458,-5.738458,-3.738458,informed,buy_from_mm,-3.738458,-3,-667.806297,-657.472262,0.090000,-657.562262
489,-2.391633,0.058514,-0.941486,1.058514,noise,none,0.000000,-3,-667.806297,-660.631397,0.090000,-660.721397
490,-2.224224,-7.355335,-8.355335,-6.355335,informed,buy_from_mm,-6.355335,-4,-674.161632,-665.264735,0.160000,-665.424735
491,-3.172106,-0.831823,-1.831823,0.168177,noise,sell_to_mm,-1.831823,-3,-672.329808,-662.813490,0.090000,-662.903490
492,-2.229026,-3.009259,-4.009259,-2.009259,noise,none,0.000000,-3,-672.329808,-665.642732,0.090000,-665.732732
493,-2.195475,-2.206051,-3.206051,-1.206051,informed,none,0.000000,-3,-672.329808,-665.743384,0.090000,-665.833384
494,-2.735465,2.571284,1.571284,3.571284,informed,sell_to_mm,1.571284,-2,-673.901092,-668.430163,0.040000,-668.470163
495,-1.838063,-5.371723,-6.371723,-4.371723,noise,none,0.000000,-2,-673.901092,-670.224966,0.040000,-670.264966
496,-1.542798,-3.649305,-4.649305,-2.649305,informed,buy_from_mm,-2.649305,-3,-676.550397,-671.922003,0.090000,-672.012003
497,-1.937066,-0.054561,-1.054561,0.945439,noise,none,0.000000,-3,-676.550397,-670.739200,0.090000,-670.829200
498,-1.551665,-6.540423,-7.540423,-5.540423,noise,none,0.000000,-3,-676.550397,-671.895402,0.090000,-671.985402
499,-0.837570,1.255978,0.255978,2.255978,informed,sell_to_mm,0.255978,-2,-676.806375,-675.131235,0.040000,-675.171235
500,-0.357487,-0.646401,-1.646401,0.353599,informed,none,0.000000,-2,-676.806375,-676.091401,0.040000,-676.131401
501,1.449992,1.098717,0.098717,2.098717,informed,none,0.000000,-2,-676.806375,-679.706360,0.040000,-679.746360
502,1.183398,3.594067,2.594067,4.594067,noise,none,0.000000,-2,-676.806375,-679.173170,0.040000,-679.213170
503,1.071696,-3.001528,-4.001528,-2.001528,noise,sell_to_mm,-4.001528,-1,-672.804847,-673.876543,0.010000,-673.886543
504,1.321324,10.606955,9.606955,11.606955,noise,none,0.000000,-1,-672.804847,-674.126171,0.010000,-674.136171
505,1.928666,-5.720507,-6.720507,-4.720507,noise,none,0.000000,-1,-672.804847,-674.733513,0.010000,-674.743513
506,2.963254,1.890147,0.890147,2.890147,noise,none,0.000000,-1,-672.804847,-675.768101,0.010000,-675.778101
507,4.412918,3.009890,2.009890,4.009890,informed,buy_from_mm,4.009890,-2,-668.794957,-677.620793,0.040000,-677.660793
508,5.110189,0.849854,-0.150146,1.849854,informed,buy_from_mm,1.849854,-3,-666.945102,-682.275669,0.090000,-682.365669
509,5.393120,4.699213,3.699213,5.699213,noise,none,0.000000,-3,-666.945102,-683.124461,0.090000,-683.214461
510,4.050586,2.891621,1.891621,3.891621,noise,sell_to_mm,1.891621,-2,-668.836723,-676.937894,0.040000,-676.977894
511,6.732080,4.947675,3.947675,5.947675,informed,buy_from_mm,5.947675,-3,-662.889048,-683.085288,0.090000,-683.175288
512,5.052938,-1.346141,-2.346141,-0.346141,noise,none,0.000000,-3,-662.889048,-678.047864,0.090000,-678.137864
513,6.783000,9.244869,8.244869,10.244869,noise,buy_from_mm,10.244869,-4,-652.644179,-679.776178,0.160000,-679.936178
514,8.207097,9.470796,8.470796,10.470796,noise,buy_from_mm,10.470796,-5,-642.173383,-683.208867,0.250000,-683.458867
515,6.527807,10.168451,9.168451,11.168451,noise,none,0.000000,-5,-642.173383,-674.812418,0.250000,-675.062418
516,5.955961,0.804372,-0.195628,1.804372,informed,buy_from_mm,1.804372,-6,-640.369011,-676.104775,0.360000,-676.464775
517,7.155366,8.775976,7.775976,9.775976,informed,sell_to_mm,7.775976,-5,-648.144988,-683.921819,0.250000,-684.171819
518,6.067988,-0.227565,-1.227565,0.772435,informed,buy_from_mm,0.772435,-6,-647.372553,-683.780480,0.360000,-684.140480
519,5.470443,6.724404,5.724404,7.724404,noise,buy_from_mm,7.724404,-7,-639.648149,-677.941250,0.490000,-678.431250
520,5.635515,7.450867,6.450867,8.450867,noise,none,0.000000,-7,-639.648149,-679.096752,0.490000,-679.586752
521,4.541382,8.705039,7.705039,9.705039,noise,none,0.000000,-7,-639.648149,-671.437821,0.490000,-671.927821
522,3.198887,-1.220158,-2.220158,-0.220158,informed,buy_from_mm,-0.220158,-8,-639.868307,-665.459407,0.640000,-666.099407
523,3.122915,1.639044,0.639044,2.639044,noise,none,0.000000,-8,-639.868307,-664.851631,0.640000,-665.491631
524,2.688145,2.624673,1.624673,3.624673,noise,none,0.000000,-8,-639.868307,-661.373467,0.640000,-662.013467
525,2.335427,-2.535364,-3.535364,-1.535364,informed,buy_from_mm,-1.535364,-9,-641.403672,-662.422516,0.810000,-663.232516
526,2.299674,0.755692,-0.244308,1.755692,informed,buy_from_mm,1.755692,-10,-639.647980,-662.644715,1.000000,-663.644715
527,0.580231,0.505917,-0.494083,1.505917,informed,none,0.000000,-10,-639.647980,-645.450287,1.000000,-646.450287
528,0.463078,-7.836585,-8.836585,-6.836585,noise,none,0.000000,-10,-639.647980,-644.278764,1.000000,-645.278764
529,-0.060221,-3.856912,-4.856912,-2.856912,informed,buy_from_mm,-2.856912,-11,-642.504892,-641.842462,1.210000,-643.052462
530,-0.551755,-6.424022,-7.424022,-5.424022,informed,buy_from_mm,-5.424022,-12,-647.928914,-641.307854,1.440000,-642.747854
531,0.386505,12.077758,11.077758,13.077758,informed,sell_to_mm,11.077758,-11,-659.006672,-663.258228,1.210000,-664.468228
532,1.730004,-0.518930,-1.518930,0.481070,noise,buy_from_mm,0.481070,-12,-658.525601,-679.285645,1.440000,-680.725645
533,1.396918,1.318215,0.318215,2.318215,informed,none,0.000000,-12,-658.525601,-675.288619,1.440000,-676.728619
534,2.134007,-5.856994,-6.856994,-4.856994,informed,buy_from_mm,-4.856994,-13,-663.382595,-691.124688,1.690000,-692.814688
535,2.485552,1.054562,0.054562,2.054562,noise,none,0.000000,-13,-663.382595,-695.694773,1.690000,-697.384773
536,0.032777,4.548159,3.548159,5.548159,noise,none,0.000000,-13,-663.382595,-663.808695,1.690000,-665.498695
537,0.424158,-5.851205,-6.851205,-4.851205,informed,buy_from_mm,-4.851205,-14,-668.233800,-674.172006,1.960000,-676.132006
538,0.831837,-3.701552,-4.701552,-2.701552,noise,buy_from_mm,-2.701552,-15,-670.935352,-683.412905,2.250000,-685.662905
539,0.991894,-10.692948,-11.692948,-9.692948,noise,none,0.000000,-15,-670.935352,-685.813758,2.250000,-688.063758
540,0.534184,4.394928,3.394928,5.394928,noise,none,0.000000,-15,-670.935352,-678.948105,2.250000,-681.198105
541,0.732251,1.794802,0.794802,2.794802,noise,none,0.000000,-15,-670.935352,-681.919112,2.250000,-684.169112
542,1.923654,-7.238742,-8.238742,-6.238742,noise,none,0.000000,-15,-670.935352,-699.790160,2.250000,-702.040160
543,1.434301,1.401065,0.401065,2.401065,noise,none,0.000000,-15,-670.935352,-692.449869,2.250000,-694.699869
544,1.170529,-2.056104,-3.056104,-1.056104,informed,buy_from_mm,-1.056104,-16,-671.991456,-690.719924,2.560000,-693.279924
545,0.104554,-0.370969,-1.370969,0.629031,noise,buy_from_mm,0.629031,-17,-671.362425,-673.139849,2.890000,-676.029849
546,-0.325115,0.543139,-0.456861,1.543139,informed,none,0.000000,-17,-671.362425,-665.835463,2.890000,-668.725463
547,0.110834,-1.439018,-2.439018,-0.439018,noise,none,0.000000,-17,-671.362425,-673.246597,2.890000,-676.136597
548,1.669485,7.691536,6.691536,8.691536,noise,sell_to_mm,6.691536,-16,-678.053961,-704.765714,2.560000,-707.325714
549,2.338411,6.768277,5.768277,7.768277,informed,sell_to_mm,5.768277,-15,-683.822239,-718.898409,2.250000,-721.148409
550,1.862365,3.479910,2.479910,4.479910,informed,sell_to_mm,2.479910,-14,-686.302149,-712.375254,1.960000,-714.335254
551,1.822890,-3.973085,-4.973085,-2.973085,noise,buy_from_mm,-2.973085,-15,-689.275234,-716.618586,2.250000,-718.868586
552,-0.925803,3.013740,2.013740,4.013740,informed,sell_to_mm,2.013740,-14,-691.288974,-678.327736,1.960000,-680.287736
553,-1.029331,1.965093,0.965093,2.965093,noise,buy_from_mm,2.965093,-15,-688.323881,-672.883910,2.250000,-675.133910
554,-1.345050,1.780685,0.780685,2.780685,informed,sell_to_mm,0.780685,-14,-689.104567,-670.273873,1.960000,-672.233873
555,0.458913,3.675053,2.675053,4.675053,noise,none,0.000000,-14,-689.104567,-695.529348,1.960000,-697.489348
556,-0.316430,-1.623704,-2.623704,-0.623704,noise,none,0.000000,-14,-689.104567,-684.674549,1.960000,-686.634549
557,-1.807743,-6.781598,-7.781598,-5.781598,noise,none,0.000000,-14,-689.104567,-663.796164,1.960000,-665.756164
558,-0.539006,-4.517702,-5.517702,-3.517702,informed,buy_from_mm,-3.517702,-15,-692.622269,-684.537176,2.250000,-686.787176
559,-0.054664,6.412353,5.412353,7.412353,noise,none,0.000000,-15,-692.622269,-691.802302,2.250000,-694.052302
560,0.712815,-5.404438,-6.404438,-4.404438,informed,buy_from_mm,-4.404438,-16,-697.026707,-708.431743,2.560000,-710.991743
561,2.481991,7.559181,6.559181,8.559181,noise,none,0.000000,-16,-697.026707,-736.738562,2.560000,-739.298562
562,3.385589,9.587743,8.587743,10.587743,informed,sell_to_mm,8.587743,-15,-705.614450,-756.398279,2.250000,-758.648279
563,1.595260,6.745440,5.745440,7.745440,informed,sell_to_mm,5.745440,-14,-711.359890,-733.693524,1.960000,-735.653524
564,-0.036978,2.696168,1.696168,3.696168,informed,sell_to_mm,1.696168,-13,-713.056058,-712.575338,1.690000,-714.265338
565,1.138722,1.781019,0.781019,2.781019,noise,none,0.000000,-13,-713.056058,-727.859442,1.690000,-729.549442
566,2.564627,5.257071,4.257071,6.257071,informed,sell_to_mm,4.257071,-12,-717.313129,-748.088649,1.440000,-749.528649
567,2.324478,11.957623,10.957623,12.957623,noise,sell_to_mm,10.957623,-11,-728.270752,-753.840007,1.210000,-755.050007
568,2.244533,-0.941895,-1.941895,0.058105,noise,none,0.000000,-11,-728.270752,-752.960620,1.210000,-754.170620
569,0.749849,0.496191,-0.503809,1.496191,noise,none,0.000000,-11,-728.270752,-736.519090,1.210000,-737.729090
570,0.840862,5.792470,4.792470,6.792470,noise,none,0.000000,-11,-728.270752,-737.520239,1.210000,-738.730239
571,-0.195345,-1.093636,-2.093636,-0.093636,noise,none,0.000000,-11,-728.270752,-726.121958,1.210000,-727.331958
572,-0.468201,-0.381746,-1.381746,0.618254,noise,none,0.000000,-11,-728.270752,-723.120541,1.210000,-724.330541
573,-0.739382,-9.105212,-10.105212,-8.105212,noise,none,0.000000,-11,-728.270752,-720.137551,1.210000,-721.347551
574,0.498464,4.970770,3.970770,5.970770,noise,sell_to_mm,3.970770,-10,-732.241522,-737.226162,1.000000,-738.226162
575,2.464776,6.241379,5.241379,7.241379,noise,none,0.000000,-10,-732.241522,-756.889278,1.000000,-757.889278
576,3.268829,5.487285,4.487285,6.487285,informed,sell_to_mm,4.487285,-9,-736.728807,-766.148267,0.810000,-766.958267
577,2.770597,-1.961884,-2.961884,-0.961884,noise,none,0.000000,-9,-736.728807,-761.664183,0.810000,-762.474183
578,1.363307,4.662898,3.662898,5.662898,informed,sell_to_mm,3.662898,-8,-740.391706,-751.298158,0.640000,-751.938158
579,2.165174,-1.802928,-2.802928,-0.802928,informed,buy_from_mm,-0.802928,-9,-741.194634,-760.681200,0.810000,-761.491200
580,3.947485,1.942894,0.942894,2.942894,noise,none,0.000000,-9,-741.194634,-776.722004,0.810000,-777.532004
581,3.988293,6.042814,5.042814,7.042814,noise,none,0.000000,-9,-741.194634,-777.089273,0.810000,-777.899273
582,2.858484,-6.644001,-7.644001,-5.644001,informed,buy_from_mm,-5.644001,-10,-746.838636,-775.423478,1.000000,-776.423478
583,0.532601,0.876697,-0.123303,1.876697,noise,none,0.000000,-10,-746.838636,-752.164643,1.000000,-753.164643
584,-0.701237,5.612100,4.612100,6.612100,informed,sell_to_mm,4.612100,-9,-751.450735,-745.139601,0.810000,-745.949601
585,-2.484801,-4.269631,-5.269631,-3.269631,informed,buy_from_mm,-3.269631,-10,-754.720366,-729.872351,1.000000,-730.872351
586,-2.532068,-1.171306,-2.171306,-0.171306,noise,sell_to_mm,-2.171306,-9,-752.549060,-729.760447,0.810000,-730.570447
587,-3.256051,-9.351967,-10.351967,-8.351967,noise,sell_to_mm,-10.351967,-8,-742.197093,-716.148685,0.640000,-716.788685
588,-2.975724,-2.813018,-3.813018,-1.813018,noise,none,0.000000,-8,-742.197093,-718.391303,0.640000,-719.031303
589,-4.043230,-4.044761,-5.044761,-3.044761,informed,none,0.000000,-8,-742.197093,-709.851252,0.640000,-710.491252
590,-3.203886,0.732008,-0.267992,1.732008,noise,none,0.000000,-8,-742.197093,-716.566009,0.640000,-717.206009
591,-2.078833,4.697980,3.697980,5.697980,noise,none,0.000000,-8,-742.197093,-725.566425,0.640000,-726.206425
592,-2.091375,2.623866,1.623866,3.623866,noise,none,0.000000,-8,-742.197093,-725.466090,0.640000,-726.106090
593,-2.831293,-6.828390,-7.828390,-5.828390,noise,none,0.000000,-8,-742.197093,-719.546752,0.640000,-720.186752
594,-3.709706,-4.114109,-5.114109,-3.114109,noise,buy_from_mm,-3.114109,-9,-745.311202,-711.923851,0.810000,-712.733851
595,-3.683348,-6.682406,-7.682406,-5.682406,informed,buy_from_mm,-5.682406,-10,-750.993608,-714.160124,1.000000,-715.160124
596,-2.908100,4.279057,3.279057,5.279057,informed,sell_to_mm,3.279057,-9,-754.272665,-728.099762,0.810000,-728.909762
597,-3.601419,-6.363919,-7.363919,-5.363919,noise,none,0.000000,-9,-754.272665,-721.859896,0.810000,-722.669896
598,-3.571774,-9.892646,-10.892646,-8.892646,noise,none,0.000000,-9,-754.272665,-722.126699,0.810000,-722.936699
599,-4.224967,2.691348,1.691348,3.691348,noise,buy_from_mm,3.691348,-10,-750.581317,-708.331648,1.000000,-709.331648
600,-3.324143,2.049735,1.049735,3.049735,informed,sell_to_mm,1.049735,-9,-751.631052,-721.713761,0.810000,-722.523761
601,-1.759414,7.905173,6.905173,8.905173,noise,none,0.000000,-9,-751.631052,-735.796324,0.810000,-736.606324
602,-2.105324,-1.146171,-2.146171,-0.146171,noise,sell_to_mm,-2.146171,-8,-749.484881,-732.642289,0.640000,-733.282289
603,-1.106643,-1.913096,-2.913096,-0.913096,noise,none,0.000000,-8,-749.484881,-740.631733,0.640000,-741.271733
604,-1.701451,-2.598267,-3.598267,-1.598267,noise,sell_to_mm,-3.598267,-7,-745.886614,-733.976459,0.490000,-734.466459
605,-1.527301,0.436655,-0.563345,1.436655,noise,none,0.000000,-7,-745.886614,-735.195510,0.490000,-735.685510
606,-0.564600,-0.623233,-1.623233,0.376767,noise,sell_to_mm,-1.623233,-6,-744.263381,-740.875783,0.360000,-741.235783
607,0.303849,4.778769,3.778769,5.778769,noise,sell_to_mm,3.778769,-5,-748.042150,-749.561396,0.250000,-749.811396
608,0.228398,3.683765,2.683765,4.683765,noise,none,0.000000,-5,-748.042150,-749.184140,0.250000,-749.434140
609,-0.867928,-3.369954,-4.369954,-2.369954,informed,buy_from_mm,-2.369954,-6,-750.412104,-745.204538,0.360000,-745.564538
610,-0.588352,3.199286,2.199286,4.199286,informed,sell_to_mm,2.199286,-5,-752.611391,-749.669629,0.250000,-749.919629
611,-1.289793,-6.461375,-7.461375,-5.461375,noise,none,0.000000,-5,-752.611391,-746.162427,0.250000,-746.412427
612,-2.238405,-9.449511,-10.449511,-8.449511,noise,none,0.000000,-5,-752.611391,-741.419363,0.250000,-741.669363
613,-1.688606,5.701645,4.701645,6.701645,noise,sell_to_mm,4.701645,-4,-757.313036,-750.558612,0.160000,-750.718612
614,-1.817622,-3.986066,-4.986066,-2.986066,informed,buy_from_mm,-2.986066,-5,-760.299102,-751.210994,0.250000,-751.460994
615,-0.362185,-1.487759,-2.487759,-0.487759,noise,none,0.000000,-5,-760.299102,-758.488176,0.250000,-758.738176
616,-1.140557,-3.090610,-4.090610,-2.090610,informed,buy_from_mm,-2.090610,-6,-762.389712,-755.546370,0.360000,-755.906370
617,-0.156875,-3.119106,-4.119106,-2.119106,informed,buy_from_mm,-2.119106,-7,-764.508818,-763.410690,0.490000,-763.900690
618,-0.342661,-6.422199,-7.422199,-5.422199,noise,none,0.000000,-7,-764.508818,-762.110190,0.490000,-762.600190
619,-0.870814,-5.506907,-6.506907,-4.506907,noise,none,0.000000,-7,-764.508818,-758.413118,0.490000,-758.903118
620,-2.361278,2.829313,1.829313,3.829313,noise,none,0.000000,-7,-764.508818,-747.979870,0.490000,-748.469870
621,-1.372861,-0.135490,-1.135490,0.864510,noise,buy_from_mm,0.864510,-8,-763.644308,-752.661418,0.640000,-753.301418
622,-2.010385,-0.491064,-1.491064,0.508936,noise,sell_to_mm,-1.491064,-7,-762.153244,-748.080547,0.490000,-748.570547
623,-2.561091,2.285054,1.285054,3.285054,informed,sell_to_mm,1.285054,-6,-763.438298,-748.071753,0.360000,-748.431753
624,-1.773829,-5.576835,-6.576835,-4.576835,informed,buy_from_mm,-4.576835,-7,-768.015132,-755.598326,0.490000,-756.088326
625,0.921828,-0.741867,-1.741867,0.258133,noise,none,0.000000,-7,-768.015132,-774.467930,0.490000,-774.957930
626,2.337431,9.199968,8.199968,10.199968,noise,none,0.000000,-7,-768.015132,-784.377151,0.490000,-784.867151
627,3.034609,4.883518,3.883518,5.883518,informed,sell_to_mm,3.883518,-6,-771.898650,-790.106302,0.360000,-790.466302
628,5.258157,3.551351,2.551351,4.551351,noise,none,0.000000,-6,-771.898650,-803.447593,0.360000,-803.807593
629,4.968234,-1.117873,-2.117873,-0.117873,informed,buy_from_mm,-0.117873,-7,-772.016524,-806.794160,0.490000,-807.284160
630,4.508183,-1.716103,-2.716103,-0.716103,noise,none,0.000000,-7,-772.016524,-803.573807,0.490000,-804.063807
631,4.797954,1.718000,0.718000,2.718000,noise,none,0.000000,-7,-772.016524,-805.602202,0.490000,-806.092202
632,4.792047,12.132706,11.132706,13.132706,informed,sell_to_mm,11.132706,-6,-783.149230,-811.901513,0.360000,-812.261513
633,5.335178,11.672485,10.672485,12.672485,noise,buy_from_mm,12.672485,-7,-770.476744,-807.822988,0.490000,-808.312988
634,5.168195,9.699949,8.699949,10.699949,noise,buy_from_mm,10.699949,-8,-759.776795,-801.122358,0.640000,-801.762358
635,4.642658,5.889040,4.889040,6.889040,noise,none,0.000000,-8,-759.776795,-796.918058,0.640000,-797.558058
636,4.227236,10.401549,9.401549,11.401549,informed,sell_to_mm,9.401549,-7,-769.178344,-798.768997,0.490000,-799.258997
637,3.964007,5.762930,4.762930,6.762930,noise,none,0.000000,-7,-769.178344,-796.926395,0.490000,-797.416395
638,4.576693,-0.317486,-1.317486,0.682514,noise,buy_from_mm,0.682514,-8,-768.495830,-805.109376,0.640000,-805.749376
639,5.017679,5.190611,4.190611,6.190611,informed,none,0.000000,-8,-768.495830,-808.637264,0.640000,-809.277264
640,5.176860,1.077307,0.077307,2.077307,noise,none,0.000000,-8,-768.495830,-809.910713,0.640000,-810.550713
641,6.770746,3.346430,2.346430,4.346430,noise,none,0.000000,-8,-768.495830,-822.661795,0.640000,-823.301795
642,7.340430,6.232464,5.232464,7.232464,informed,buy_from_mm,7.232464,-9,-761.263366,-827.327232,0.810000,-828.137232
643,6.829876,12.592587,11.592587,13.592587,informed,sell_to_mm,11.592587,-8,-772.855953,-827.494960,0.640000,-828.134960
644,7.347510,7.049484,6.049484,8.049484,informed,none,0.000000,-8,-772.855953,-831.636033,0.640000,-832.276033
645,6.503583,6.465092,5.465092,7.465092,noise,none,0.000000,-8,-772.855953,-824.884618,0.640000,-825.524618
646,5.170423,6.946355,5.946355,7.946355,noise,sell_to_mm,5.946355,-7,-778.802308,-814.995271,0.490000,-815.485271
647,6.779888,-0.262195,-1.262195,0.737805,noise,none,0.000000,-7,-778.802308,-826.261520,0.490000,-826.751520
648,8.581373,6.262536,5.262536,7.262536,noise,none,0.000000,-7,-778.802308,-838.871920,0.490000,-839.361920
649,8.836141,16.651667,15.651667,17.651667,informed,sell_to_mm,15.651667,-6,-794.453975,-847.470824,0.360000,-847.830824
650,8.318587,11.216932,10.216932,12.216932,noise,buy_from_mm,12.216932,-7,-782.237044,-840.467150,0.490000,-840.957150
651,7.869448,12.354234,11.354234,13.354234,informed,sell_to_mm,11.354234,-6,-793.591277,-840.807964,0.360000,-841.167964
652,7.153067,10.378212,9.378212,11.378212,informed,sell_to_mm,9.378212,-5,-802.969489,-838.734823,0.250000,-838.984823
653,7.231549,4.728960,3.728960,5.728960,noise,buy_from_mm,5.728960,-6,-797.240528,-840.629824,0.360000,-840.989824
654,7.597073,7.237177,6.237177,8.237177,informed,none,0.000000,-6,-797.240528,-842.822968,0.360000,-843.182968
655,6.367483,4.717286,3.717286,5.717286,informed,buy_from_mm,5.717286,-7,-791.523242,-836.095625,0.490000,-836.585625
656,6.391613,7.818528,6.818528,8.818528,informed,sell_to_mm,6.818528,-6,-798.341770,-836.691447,0.360000,-837.051447
657,6.771224,6.944263,5.944263,7.944263,informed,none,0.000000,-6,-798.341770,-838.969116,0.360000,-839.329116
658,7.996687,12.088144,11.088144,13.088144,noise,none,0.000000,-6,-798.341770,-846.321893,0.360000,-846.681893
659,6.284301,9.326212,8.326212,10.326212,noise,none,0.000000,-6,-798.341770,-836.047578,0.360000,-836.407578
660,6.314926,8.300092,7.300092,9.300092,informed,sell_to_mm,7.300092,-5,-805.641862,-837.216492,0.250000,-837.466492
661,6.981764,6.683745,5.683745,7.683745,noise,buy_from_mm,7.683745,-6,-797.958117,-839.848698,0.360000,-840.208698
662,7.820310,6.233095,5.233095,7.233095,noise,none,0.000000,-6,-797.958117,-844.879978,0.360000,-845.239978
663,9.340029,11.438501,10.438501,12.438501,informed,sell_to_mm,10.438501,-5,-808.396618,-855.096764,0.250000,-855.346764
664,8.917133,5.049071,4.049071,6.049071,noise,none,0.000000,-5,-808.396618,-852.982281,0.250000,-853.232281
665,9.457408,13.655197,12.655197,14.655197,noise,none,0.000000,-5,-808.396618,-855.683658,0.250000,-855.933658
666,7.106194,8.530460,7.530460,9.530460,informed,sell_to_mm,7.530460,-4,-815.927078,-844.351855,0.160000,-844.511855
667,5.433492,12.567700,11.567700,13.567700,informed,sell_to_mm,11.567700,-3,-827.494778,-843.795253,0.090000,-843.885253
668,7.139153,9.172793,8.172793,10.172793,noise,buy_from_mm,10.172793,-4,-817.321985,-845.878596,0.160000,-846.038596
669,5.766061,8.096548,7.096548,9.096548,noise,none,0.000000,-4,-817.321985,-840.386229,0.160000,-840.546229
670,6.222722,9.957661,8.957661,10.957661,informed,sell_to_mm,8.957661,-3,-826.279647,-844.947812,0.090000,-845.037812
