t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
426,47.862333,43.832356,42.752356,44.752356,noise,none,0.000000,8,-568.197990,-185.299323,0.640000,-185.939323
427,48.273843,44.700174,43.620174,45.620174,informed,buy_from_mm,45.620174,7,-522.577816,-184.660913,0.490000,-185.150913
428,47.191797,47.201243,46.131243,48.131243,noise,sell_to_mm,46.131243,8,-568.709059,-191.174687,0.640000,-191.814687
429,47.400850,47.100688,46.020688,48.020688,noise,none,0.000000,8,-568.709059,-189.502260,0.640000,-190.142260
430,47.594837,48.012896,46.932896,48.932896,informed,none,0.000000,8,-568.709059,-187.950359,0.640000,-188.590359
431,48.541741,44.974274,43.894274,45.894274,noise,none,0.000000,8,-568.709059,-180.375129,0.640000,-181.015129
432,48.242939,38.159856,37.079856,39.079856,noise,none,0.000000,8,-568.709059,-182.765545,0.640000,-183.405545
433,47.196390,56.063714,54.983714,56.983714,noise,none,0.000000,8,-568.709059,-191.137942,0.640000,-191.777942
434,48.113294,44.449922,43.369922,45.369922,noise,none,0.000000,8,-568.709059,-183.802708,0.640000,-184.442708
435,48.453270,47.256850,46.176850,48.176850,noise,none,0.000000,8,-568.709059,-181.082898,0.640000,-181.722898
436,48.058863,43.923419,42.843419,44.843419,noise,none,0.000000,8,-568.709059,-184.238157,0.640000,-184.878157
437,46.874083,43.787255,42.707255,44.707255,informed,buy_from_mm,44.707255,7,-524.001804,-195.883221,0.490000,-196.373221
438,47.276899,55.756867,54.686867,56.686867,noise,sell_to_mm,54.686867,8,-578.688671,-200.473479,0.640000,-201.113479
439,46.172551,46.495976,45.415976,47.415976,noise,none,0.000000,8,-578.688671,-209.308262,0.640000,-209.948262
440,46.834591,50.316735,49.236735,51.236735,noise,none,0.000000,8,-578.688671,-204.011942,0.640000,-204.651942
441,46.917508,48.185434,47.105434,49.105434,noise,sell_to_mm,47.105434,9,-625.794105,-203.536533,0.810000,-204.346533
442,47.129030,46.293352,45.203352,47.203352,noise,buy_from_mm,47.203352,8,-578.590754,-201.558513,0.640000,-202.198513
443,46.414526,46.163467,45.083467,47.083467,noise,none,0.000000,8,-578.590754,-207.274546,0.640000,-207.914546
444,46.392091,43.407326,42.327326,44.327326,informed,buy_from_mm,44.327326,7,-534.263428,-209.518790,0.490000,-210.008790
445,45.490176,47.082023,46.012023,48.012023,noise,none,0.000000,7,-534.263428,-215.832197,0.490000,-216.322197
446,45.102803,42.348392,41.278392,43.278392,noise,none,0.000000,7,-534.263428,-218.543810,0.490000,-219.033810
447,44.653566,37.085949,36.015949,38.015949,noise,none,0.000000,7,-534.263428,-221.688467,0.490000,-222.178467
448,45.138330,46.857295,45.787295,47.787295,informed,sell_to_mm,45.787295,8,-580.050723,-218.944083,0.640000,-219.584083
449,45.332946,56.725598,55.645598,57.645598,noise,none,0.000000,8,-580.050723,-217.387156,0.640000,-218.027156
450,46.790007,48.643326,47.563326,49.563326,noise,none,0.000000,8,-580.050723,-205.730670,0.640000,-206.370670
451,49.313836,42.070990,40.990990,42.990990,informed,buy_from_mm,42.990990,7,-537.059732,-191.862883,0.490000,-192.352883
452,49.302159,51.949661,50.879661,52.879661,noise,none,0.000000,7,-537.059732,-191.944621,0.490000,-192.434621
453,50.155000,46.211286,45.141286,47.141286,informed,buy_from_mm,47.141286,6,-489.918446,-188.988449,0.360000,-189.348449
454,51.100807,50.484700,49.424700,51.424700,noise,none,0.000000,6,-489.918446,-183.313603,0.360000,-183.673603
455,49.790709,52.099618,51.039618,53.039618,informed,sell_to_mm,51.039618,7,-540.958064,-192.423104,0.490000,-192.913104
456,50.660411,51.968055,50.898055,52.898055,noise,sell_to_mm,50.898055,8,-591.856119,-186.572835,0.640000,-187.212835
457,51.428553,43.434518,42.354518,44.354518,noise,buy_from_mm,44.354518,7,-547.501601,-187.501728,0.490000,-187.991728
458,51.402230,53.636714,52.566714,54.566714,noise,none,0.000000,7,-547.501601,-187.685993,0.490000,-188.175993
459,52.621541,54.791439,53.721439,55.721439,noise,none,0.000000,7,-547.501601,-179.150813,0.490000,-179.640813
460,50.522191,41.803552,40.733552,42.733552,noise,none,0.000000,7,-547.501601,-193.846261,0.490000,-194.336261
461,49.692850,50.392959,49.322959,51.322959,noise,none,0.000000,7,-547.501601,-199.651653,0.490000,-200.141653
462,48.591867,44.257889,43.187889,45.187889,noise,none,0.000000,7,-547.501601,-207.358533,0.490000,-207.848533
463,47.767812,44.950872,43.880872,45.880872,noise,buy_from_mm,45.880872,6,-501.620729,-215.013854,0.360000,-215.373854
464,47.892549,50.329813,49.269813,51.269813,informed,sell_to_mm,49.269813,7,-550.890541,-215.642697,0.490000,-216.132697
465,48.568733,45.824866,44.754866,46.754866,informed,buy_from_mm,46.754866,6,-504.135675,-212.723277,0.360000,-213.083277
466,48.126812,47.867556,46.807556,48.807556,informed,none,0.000000,6,-504.135675,-215.374802,0.360000,-215.734802
467,47.697476,49.745479,48.685479,50.685479,informed,sell_to_mm,48.685479,7,-552.821153,-218.938822,0.490000,-219.428822
468,48.039709,46.654446,45.584446,47.584446,noise,none,0.000000,7,-552.821153,-216.543188,0.490000,-217.033188
469,48.001361,51.070347,50.000347,52.000347,noise,none,0.000000,7,-552.821153,-216.811624,0.490000,-217.301624
470,50.033212,51.722157,50.652157,52.652157,noise,none,0.000000,7,-552.821153,-202.588670,0.490000,-203.078670
471,49.155297,50.886636,49.816636,51.816636,noise,none,0.000000,7,-552.821153,-208.734073,0.490000,-209.224073
472,49.938680,45.471406,44.401406,46.401406,informed,buy_from_mm,46.401406,6,-506.419748,-206.787665,0.360000,-207.147665
473,50.536904,40.089250,39.029250,41.029250,noise,none,0.000000,6,-506.419748,-203.198324,0.360000,-203.558324
474,51.789595,49.969817,48.909817,50.909817,informed,buy_from_mm,50.909817,5,-455.509931,-196.561956,0.250000,-196.811956
475,50.907531,55.677550,54.627550,56.627550,noise,buy_from_mm,56.627550,4,-398.882381,-195.252257,0.160000,-195.412257
476,50.998375,45.257877,44.217877,46.217877,informed,buy_from_mm,46.217877,3,-352.664504,-199.669378,0.090000,-199.759378
477,48.767181,48.306687,47.276687,49.276687,noise,none,0.000000,3,-352.664504,-206.362960,0.090000,-206.452960
478,47.478879,45.088918,44.058918,46.058918,noise,none,0.000000,3,-352.664504,-210.227868,0.090000,-210.317868
479,48.972811,49.399801,48.369801,50.369801,noise,none,0.000000,3,-352.664504,-205.746070,0.090000,-205.836070
480,48.758403,41.118167,40.088167,42.088167,noise,none,0.000000,3,-352.664504,-206.389296,0.090000,-206.479296
481,49.833942,43.356976,42.326976,44.326976,noise,none,0.000000,3,-352.664504,-203.162678,0.090000,-203.252678
482,49.847256,46.689226,45.659226,47.659226,noise,none,0.000000,3,-352.664504,-203.122737,0.090000,-203.212737
483,49.828755,43.496435,42.466435,44.466435,informed,buy_from_mm,44.466435,2,-308.198069,-208.540558,0.040000,-208.580558
484,48.152983,42.959169,41.939169,43.939169,noise,buy_from_mm,43.939169,1,-264.258901,-216.105917,0.010000,-216.115917
485,48.418640,51.230972,50.220972,52.220972,informed,sell_to_mm,50.220972,2,-314.479873,-217.642592,0.040000,-217.682592
486,49.079535,44.036887,43.016887,45.016887,noise,buy_from_mm,45.016887,1,-269.462985,-220.383450,0.010000,-220.393450
487,49.436165,40.082423,39.072423,41.072423,noise,sell_to_mm,39.072423,2,-308.535408,-209.663078,0.040000,-209.703078
488,48.869952,52.728155,51.708155,53.708155,informed,sell_to_mm,51.708155,3,-360.243563,-213.633708,0.090000,-213.723708
489,49.341829,50.282566,49.252566,51.252566,noise,none,0.000000,3,-360.243563,-212.218077,0.090000,-212.308077
490,50.390272,43.902262,42.872262,44.872262,noise,none,0.000000,3,-360.243563,-209.072746,0.090000,-209.162746
491,49.258711,55.091875,54.061875,56.061875,noise,buy_from_mm,56.061875,2,-304.181689,-205.664267,0.040000,-205.704267
492,49.046318,43.692620,42.672620,44.672620,noise,none,0.000000,2,-304.181689,-206.089052,0.040000,-206.129052
493,49.729038,54.027252,53.007252,55.007252,noise,none,0.000000,2,-304.181689,-204.723613,0.040000,-204.763613
494,49.010556,47.530044,46.510044,48.510044,informed,buy_from_mm,48.510044,1,-255.671645,-206.661089,0.010000,-206.671089
495,49.673253,54.209939,53.199939,55.199939,informed,sell_to_mm,53.199939,2,-308.871583,-209.525077,0.040000,-209.565077
496,48.118889,43.014678,41.994678,43.994678,noise,none,0.000000,2,-308.871583,-212.633806,0.040000,-212.673806
497,47.589389,47.182582,46.162582,48.162582,noise,none,0.000000,2,-308.871583,-213.692805,0.040000,-213.732805
498,48.229673,49.586239,48.566239,50.566239,noise,buy_from_mm,50.566239,1,-258.305345,-210.075672,0.010000,-210.085672
499,45.453839,45.543893,44.533893,46.533893,informed,none,0.000000,1,-258.305345,-212.851505,0.010000,-212.861505
500,44.174325,48.035679,47.025679,49.025679,noise,none,0.000000,1,-258.305345,-214.131020,0.010000,-214.141020
501,42.882297,45.863972,44.853972,46.853972,noise,none,0.000000,1,-258.305345,-215.423047,0.010000,-215.433047
502,42.703184,39.112292,38.102292,40.102292,noise,none,0.000000,1,-258.305345,-215.602161,0.010000,-215.612161
503,42.870514,44.984827,43.974827,45.974827,informed,sell_to_mm,43.974827,2,-302.280172,-216.539144,0.040000,-216.579144
504,44.243003,44.772573,43.752573,45.752573,noise,buy_from_mm,45.752573,1,-256.527599,-212.284596,0.010000,-212.294596
505,45.796152,50.099234,49.089234,51.089234,noise,none,0.000000,1,-256.527599,-210.731447,0.010000,-210.741447
506,44.892667,45.129075,44.119075,46.119075,noise,none,0.000000,1,-256.527599,-211.634932,0.010000,-211.644932
507,44.099033,40.573773,39.563773,41.563773,informed,buy_from_mm,41.563773,0,-214.963826,-214.963826,0.000000,-214.963826
508,43.221844,49.558685,48.558685,50.558685,noise,none,0.000000,0,-214.963826,-214.963826,0.000000,-214.963826
509,44.244791,41.809183,40.809183,42.809183,noise,none,0.000000,0,-214.963826,-214.963826,0.000000,-214.963826
510,44.779518,49.711871,48.711871,50.711871,noise,none,0.000000,0,-214.963826,-214.963826,0.000000,-214.963826
511,44.072642,47.363408,46.363408,48.363408,informed,sell_to_mm,46.363408,1,-261.327234,-217.254592,0.010000,-217.264592
512,42.710083,42.096992,41.086992,43.086992,informed,none,0.000000,1,-261.327234,-218.617151,0.010000,-218.627151
513,42.014315,43.180600,42.170600,44.170600,informed,sell_to_mm,42.170600,2,-303.497835,-219.469204,0.040000,-219.509204
514,42.182529,48.335624,47.315624,49.315624,noise,none,0.000000,2,-303.497835,-219.132777,0.040000,-219.172777
515,43.753999,44.262319,43.242319,45.242319,noise,none,0.000000,2,-303.497835,-215.989837,0.040000,-216.029837
516,42.836986,42.897053,41.877053,43.877053,noise,none,0.000000,2,-303.497835,-217.823863,0.040000,-217.863863
517,42.312333,45.356407,44.336407,46.336407,informed,sell_to_mm,44.336407,3,-347.834242,-220.897243,0.090000,-220.987243
518,43.813526,42.843842,41.813842,43.813842,informed,none,0.000000,3,-347.834242,-216.393663,0.090000,-216.483663
519,43.906254,45.207240,44.177240,46.177240,noise,none,0.000000,3,-347.834242,-216.115481,0.090000,-216.205481
520,45.084749,38.746639,37.716639,39.716639,noise,none,0.000000,3,-347.834242,-212.579996,0.090000,-212.669996
521,45.585773,49.645458,48.615458,50.615458,noise,buy_from_mm,50.615458,2,-297.218784,-206.047237,0.040000,-206.087237
522,46.365795,42.742681,41.722681,43.722681,informed,buy_from_mm,43.722681,1,-253.496102,-207.130307,0.010000,-207.140307
523,46.738870,50.329543,49.319543,51.319543,noise,buy_from_mm,51.319543,0,-202.176559,-202.176559,0.000000,-202.176559
524,46.624205,50.853640,49.853640,51.853640,informed,sell_to_mm,49.853640,1,-252.030199,-205.405994,0.010000,-205.415994
525,46.979174,47.269921,46.259921,48.259921,informed,none,0.000000,1,-252.030199,-205.051024,0.010000,-205.061024
526,46.811439,39.950191,38.940191,40.940191,noise,none,0.000000,1,-252.030199,-205.218759,0.010000,-205.228759
527,46.536299,45.891635,44.881635,46.881635,noise,none,0.000000,1,-252.030199,-205.493899,0.010000,-205.503899
528,46.812266,46.257290,45.247290,47.247290,noise,none,0.000000,1,-252.030199,-205.217933,0.010000,-205.227933
529,46.416707,48.044902,47.034902,49.034902,noise,none,0.000000,1,-252.030199,-205.613491,0.010000,-205.623491
530,46.602620,50.252812,49.242812,51.242812,noise,none,0.000000,1,-252.030199,-205.427579,0.010000,-205.437579
531,47.379172,40.241307,39.231307,41.231307,noise,none,0.000000,1,-252.030199,-204.651027,0.010000,-204.661027
532,48.088953,41.339235,40.329235,42.329235,noise,none,0.000000,1,-252.030199,-203.941246,0.010000,-203.951246
533,48.311760,50.103589,49.093589,51.093589,noise,sell_to_mm,49.093589,2,-301.123787,-204.500267,0.040000,-204.540267
534,47.736233,48.426106,47.406106,49.406106,informed,none,0.000000,2,-301.123787,-205.651322,0.040000,-205.691322
535,46.266752,46.870361,45.850361,47.850361,informed,none,0.000000,2,-301.123787,-208.590283,0.040000,-208.630283
536,47.445590,47.824437,46.804437,48.804437,noise,sell_to_mm,46.804437,3,-347.928224,-205.591453,0.090000,-205.681453
537,48.356298,55.815370,54.785370,56.785370,informed,sell_to_mm,54.785370,4,-402.713594,-209.288403,0.160000,-209.448403
538,47.518947,42.867710,41.827710,43.827710,informed,buy_from_mm,43.827710,3,-358.885883,-216.329043,0.090000,-216.419043
539,47.791965,49.358562,48.328562,50.328562,noise,buy_from_mm,50.328562,2,-308.557321,-212.973392,0.040000,-213.013392
540,48.204030,50.826451,49.806451,51.806451,noise,none,0.000000,2,-308.557321,-212.149262,0.040000,-212.189262
541,47.906819,46.726655,45.706655,47.706655,noise,none,0.000000,2,-308.557321,-212.743682,0.040000,-212.783682
542,49.052124,44.781545,43.761545,45.761545,noise,none,0.000000,2,-308.557321,-210.453072,0.040000,-210.493072
543,48.056465,41.829294,40.809294,42.809294,noise,buy_from_mm,42.809294,1,-265.748028,-217.691563,0.010000,-217.701563
544,47.207265,54.327966,53.317966,55.317966,noise,none,0.000000,1,-265.748028,-218.540763,0.010000,-218.550763
545,47.081691,47.771096,46.761096,48.761096,informed,none,0.000000,1,-265.748028,-218.666337,0.010000,-218.676337
546,48.750687,55.073273,54.063273,56.063273,informed,sell_to_mm,54.063273,2,-319.811300,-222.309927,0.040000,-222.349927
547,49.777626,49.853361,48.833361,50.833361,noise,none,0.000000,2,-319.811300,-220.256049,0.040000,-220.296049
548,49.262839,52.520262,51.500262,53.500262,noise,none,0.000000,2,-319.811300,-221.285622,0.040000,-221.325622
549,48.185161,46.000076,44.980076,46.980076,noise,buy_from_mm,46.980076,1,-272.831224,-224.646063,0.010000,-224.656063
550,49.274310,53.604131,52.594131,54.594131,noise,buy_from_mm,54.594131,0,-218.237094,-218.237094,0.000000,-218.237094
551,49.656595,44.234734,43.234734,45.234734,noise,buy_from_mm,45.234734,-1,-173.002359,-222.658955,0.010000,-222.668955
552,49.304889,42.070931,41.080931,43.080931,informed,buy_from_mm,43.080931,-2,-129.921428,-228.531206,0.040000,-228.571206
553,48.675783,47.274830,46.294830,48.294830,noise,buy_from_mm,48.294830,-3,-81.626597,-227.653946,0.090000,-227.743946
554,48.438122,43.042742,42.072742,44.072742,noise,none,0.000000,-3,-81.626597,-226.940964,0.090000,-227.030964
555,47.923872,45.298740,44.328740,46.328740,noise,none,0.000000,-3,-81.626597,-225.398214,0.090000,-225.488214
556,47.637581,44.097080,43.127080,45.127080,noise,none,0.000000,-3,-81.626597,-224.539340,0.090000,-224.629340
557,46.404890,45.193349,44.223349,46.223349,informed,buy_from_mm,46.223349,-4,-35.403249,-221.022809,0.160000,-221.182809
558,45.726099,44.965681,44.005681,46.005681,noise,buy_from_mm,46.005681,-5,10.602432,-218.028063,0.250000,-218.278063
559,46.563284,45.800098,44.850098,46.850098,informed,none,0.000000,-5,10.602432,-222.213986,0.250000,-222.463986
560,47.384582,48.445320,47.495320,49.495320,informed,sell_to_mm,47.495320,-4,-36.892887,-226.431217,0.160000,-226.591217
561,47.376671,44.924186,43.964186,45.964186,noise,none,0.000000,-4,-36.892887,-226.399573,0.160000,-226.559573
562,46.357405,48.696744,47.736744,49.736744,noise,none,0.000000,-4,-36.892887,-222.322508,0.160000,-222.482508
563,45.759122,45.789623,44.829623,46.829623,informed,none,0.000000,-4,-36.892887,-219.929375,0.160000,-220.089375
564,48.000327,47.039894,46.079894,48.079894,informed,none,0.000000,-4,-36.892887,-228.894197,0.160000,-229.054197
565,49.048136,40.651508,39.691508,41.691508,informed,buy_from_mm,41.691508,-5,4.798620,-240.442060,0.250000,-240.692060
566,49.962187,51.656590,50.706590,52.706590,informed,sell_to_mm,50.706590,-4,-45.907970,-245.756719,0.160000,-245.916719
567,49.308451,50.802678,49.842678,51.842678,informed,sell_to_mm,49.842678,-3,-95.750647,-243.676001,0.090000,-243.766001
568,50.176030,49.526029,48.556029,50.556029,noise,none,0.000000,-3,-95.750647,-246.278737,0.090000,-246.368737
569,50.467504,41.756266,40.786266,42.786266,noise,none,0.000000,-3,-95.750647,-247.153159,0.090000,-247.243159
570,51.875534,52.104200,51.134200,53.134200,informed,none,0.000000,-3,-95.750647,-251.377248,0.090000,-251.467248
571,52.221946,46.552542,45.582542,47.582542,noise,none,0.000000,-3,-95.750647,-252.416485,0.090000,-252.506485
572,50.447622,50.390777,49.420777,51.420777,noise,none,0.000000,-3,-95.750647,-247.093514,0.090000,-247.183514
573,51.395062,47.853093,46.883093,48.883093,noise,buy_from_mm,48.883093,-4,-46.867554,-252.447800,0.160000,-252.607800
574,51.543376,53.053978,52.093978,54.093978,informed,sell_to_mm,52.093978,-3,-98.961532,-253.591661,0.090000,-253.681661
575,51.733407,49.535469,48.565469,50.565469,informed,buy_from_mm,50.565469,-4,-48.396063,-255.329693,0.160000,-255.489693
576,51.855847,55.565503,54.605503,56.605503,noise,sell_to_mm,54.605503,-3,-103.001566,-258.569107,0.090000,-258.659107
577,51.164838,45.079189,44.109189,46.109189,informed,buy_from_mm,46.109189,-4,-56.892377,-261.551730,0.160000,-261.711730
578,48.359092,50.265268,49.305268,51.305268,noise,buy_from_mm,51.305268,-5,-5.587109,-247.382568,0.250000,-247.632568
579,48.297045,50.621175,49.671175,51.671175,noise,none,0.000000,-5,-5.587109,-247.072334,0.250000,-247.322334
580,46.457937,44.083562,43.133562,45.133562,noise,sell_to_mm,43.133562,-4,-48.720671,-234.552419,0.160000,-234.712419
581,45.774445,42.446798,41.486798,43.486798,informed,buy_from_mm,43.486798,-5,-5.233872,-234.106100,0.250000,-234.356100
582,45.867872,40.039073,39.089073,41.089073,noise,none,0.000000,-5,-5.233872,-234.573232,0.250000,-234.823232
583,44.481528,47.979823,47.029823,49.029823,noise,none,0.000000,-5,-5.233872,-227.641511,0.250000,-227.891511
584,46.247889,45.611659,44.661659,46.661659,noise,none,0.000000,-5,-5.233872,-236.473316,0.250000,-236.723316
585,44.267096,46.974568,46.024568,48.024568,noise,none,0.000000,-5,-5.233872,-226.569354,0.250000,-226.819354
586,44.014054,49.993765,49.043765,51.043765,noise,none,0.000000,-5,-5.233872,-225.304142,0.250000,-225.554142
587,43.852633,35.864801,34.914801,36.914801,informed,buy_from_mm,36.914801,-6,31.680928,-231.434867,0.360000,-231.794867
588,43.007775,49.577368,48.637368,50.637368,informed,sell_to_mm,48.637368,-5,-16.956440,-231.995314,0.250000,-232.245314
589,44.897833,45.885287,44.935287,46.935287,noise,none,0.000000,-5,-16.956440,-241.445607,0.250000,-241.695607
590,42.762713,43.497733,42.547733,44.547733,noise,buy_from_mm,44.547733,-6,27.591293,-228.984988,0.360000,-229.344988
591,43.473114,48.278278,47.338278,49.338278,informed,sell_to_mm,47.338278,-5,-19.746985,-237.112554,0.250000,-237.362554
592,44.548973,49.459617,48.509617,50.509617,informed,sell_to_mm,48.509617,-4,-68.256602,-246.452494,0.160000,-246.612494
593,44.331379,48.343959,47.383959,49.383959,noise,none,0.000000,-4,-68.256602,-245.582119,0.160000,-245.742119
594,44.162435,48.889913,47.929913,49.929913,noise,none,0.000000,-4,-68.256602,-244.906343,0.160000,-245.066343
595,43.396430,38.958637,37.998637,39.998637,noise,sell_to_mm,37.998637,-3,-106.255239,-236.444530,0.090000,-236.534530
596,42.734357,42.677649,41.707649,43.707649,noise,none,0.000000,-3,-106.255239,-234.458311,0.090000,-234.548311
597,42.086785,45.863835,44.893835,46.893835,noise,sell_to_mm,44.893835,-2,-151.149074,-235.322644,0.040000,-235.362644
598,43.000491,43.881359,42.901359,44.901359,noise,sell_to_mm,42.901359,-1,-194.050432,-237.050924,0.010000,-237.060924
599,43.629504,43.843660,42.853660,44.853660,informed,none,0.000000,-1,-194.050432,-237.679936,0.010000,-237.689936
600,41.850000,46.556479,45.566479,47.566479,noise,buy_from_mm,47.566479,-2,-146.483954,-230.183955,0.040000,-230.223955
601,43.456619,47.455298,46.475298,48.475298,noise,none,0.000000,-2,-146.483954,-233.397192,0.040000,-233.437192
602,42.904875,45.412624,44.432624,46.432624,noise,none,0.000000,-2,-146.483954,-232.293705,0.040000,-232.333705
603,42.161687,46.636131,45.656131,47.656131,noise,sell_to_mm,45.656131,-1,-192.140085,-234.301772,0.010000,-234.311772
604,41.357635,39.589714,38.599714,40.599714,noise,none,0.000000,-1,-192.140085,-233.497720,0.010000,-233.507720
605,42.625792,33.078544,32.088544,34.088544,noise,sell_to_mm,32.088544,0,-224.228629,-224.228629,0.000000,-224.228629
606,41.780726,37.525406,36.525406,38.525406,noise,none,0.000000,0,-224.228629,-224.228629,0.000000,-224.228629
607,42.542159,40.728145,39.728145,41.728145,informed,buy_from_mm,41.728145,-1,-182.500483,-225.042642,0.010000,-225.052642
608,40.639214,37.955799,36.965799,38.965799,informed,buy_from_mm,38.965799,-2,-143.534685,-224.813113,0.040000,-224.853113
609,37.943603,30.017217,29.037217,31.037217,noise,none,0.000000,-2,-143.534685,-219.421891,0.040000,-219.461891
610,38.976666,39.454222,38.474222,40.474222,noise,none,0.000000,-2,-143.534685,-221.488016,0.040000,-221.528016
611,40.247926,42.989077,42.009077,44.009077,noise,sell_to_mm,42.009077,-1,-185.543762,-225.791688,0.010000,-225.801688
612,39.809388,31.078030,30.088030,32.088030,noise,sell_to_mm,30.088030,0,-215.631791,-215.631791,0.000000,-215.631791
613,41.847118,46.709591,45.709591,47.709591,noise,sell_to_mm,45.709591,1,-261.341383,-219.494264,0.010000,-219.504264
614,41.594686,30.288681,29.278681,31.278681,noise,none,0.000000,1,-261.341383,-219.746696,0.010000,-219.756696
615,43.568734,47.537077,46.527077,48.527077,noise,none,0.000000,1,-261.341383,-217.772649,0.010000,-217.782649
616,44.059025,49.760583,48.750583,50.750583,informed,sell_to_mm,48.750583,2,-310.091966,-221.973915,0.040000,-222.013915
617,43.636463,46.551768,45.531768,47.531768,informed,sell_to_mm,45.531768,3,-355.623733,-224.714345,0.090000,-224.804345
618,45.258375,41.295860,40.265860,42.265860,noise,none,0.000000,3,-355.623733,-219.848608,0.090000,-219.938608
619,44.859744,46.285063,45.255063,47.255063,informed,sell_to_mm,45.255063,4,-400.878797,-221.439822,0.160000,-221.599822
620,44.493162,44.120587,43.080587,45.080587,informed,none,0.000000,4,-400.878797,-222.906147,0.160000,-223.066147
621,44.908509,42.814574,41.774574,43.774574,noise,none,0.000000,4,-400.878797,-221.244759,0.160000,-221.404759
622,44.763480,40.082548,39.042548,41.042548,noise,none,0.000000,4,-400.878797,-221.824878,0.160000,-221.984878
623,44.907639,35.685752,34.645752,36.645752,informed,buy_from_mm,36.645752,3,-364.233045,-229.510129,0.090000,-229.600129
624,43.966446,40.485507,39.455507,41.455507,noise,none,0.000000,3,-364.233045,-232.333706,0.090000,-232.423706
625,42.803539,43.997767,42.967767,44.967767,informed,sell_to_mm,42.967767,4,-407.200812,-235.986656,0.160000,-236.146656
626,41.176509,34.945131,33.905131,35.905131,noise,none,0.000000,4,-407.200812,-242.494776,0.160000,-242.654776
627,42.440063,44.281437,43.241437,45.241437,noise,buy_from_mm,45.241437,3,-361.959375,-234.639187,0.090000,-234.729187
628,42.521922,42.699274,41.669274,43.669274,informed,none,0.000000,3,-361.959375,-234.393610,0.090000,-234.483610
629,43.181211,47.839750,46.809750,48.809750,informed,sell_to_mm,46.809750,4,-408.769124,-236.044282,0.160000,-236.204282
630,45.041878,48.522466,47.482466,49.482466,noise,none,0.000000,4,-408.769124,-228.601611,0.160000,-228.761611
631,44.708377,43.019666,41.979666,43.979666,noise,none,0.000000,4,-408.769124,-229.935618,0.160000,-230.095618
632,45.209022,46.054198,45.014198,47.014198,informed,none,0.000000,4,-408.769124,-227.933036,0.160000,-228.093036
633,44.685075,36.336082,35.296082,37.296082,noise,none,0.000000,4,-408.769124,-230.028823,0.160000,-230.188823
634,44.621252,49.351439,48.311439,50.311439,noise,none,0.000000,4,-408.769124,-230.284116,0.160000,-230.444116
635,43.463236,38.755311,37.715311,39.715311,informed,buy_from_mm,39.715311,3,-369.053813,-238.664106,0.090000,-238.754106
636,41.146901,45.738222,44.708222,46.708222,noise,none,0.000000,3,-369.053813,-245.613111,0.090000,-245.703111
637,41.489117,40.983405,39.953405,41.953405,noise,none,0.000000,3,-369.053813,-244.586463,0.090000,-244.676463
638,38.983529,38.465941,37.435941,39.435941,informed,none,0.000000,3,-369.053813,-252.103226,0.090000,-252.193226
639,39.629910,33.375492,32.345492,34.345492,informed,buy_from_mm,34.345492,2,-334.708322,-255.448502,0.040000,-255.488502
640,41.973556,37.319115,36.299115,38.299115,informed,buy_from_mm,38.299115,1,-296.409207,-254.435651,0.010000,-254.445651
641,39.759692,37.857780,36.847780,38.847780,informed,buy_from_mm,38.847780,0,-257.561427,-257.561427,0.000000,-257.561427
642,39.328171,36.720565,35.720565,37.720565,informed,buy_from_mm,37.720565,-1,-219.840862,-259.169033,0.010000,-259.179033
643,39.771263,39.417341,38.427341,40.427341,informed,none,0.000000,-1,-219.840862,-259.612126,0.010000,-259.622126
644,38.182913,43.645589,42.655589,44.655589,noise,none,0.000000,-1,-219.840862,-258.023775,0.010000,-258.033775
645,37.644275,33.452854,32.462854,34.462854,noise,none,0.000000,-1,-219.840862,-257.485137,0.010000,-257.495137
646,37.623197,45.795083,44.805083,46.805083,noise,none,0.000000,-1,-219.840862,-257.464060,0.010000,-257.474060
647,37.028648,35.200112,34.210112,36.210112,noise,none,0.000000,-1,-219.840862,-256.869511,0.010000,-256.879511
648,36.204577,43.195090,42.205090,44.205090,noise,none,0.000000,-1,-219.840862,-256.045439,0.010000,-256.055439
649,36.902587,39.134749,38.144749,40.144749,noise,none,0.000000,-1,-219.840862,-256.743449,0.010000,-256.753449
650,36.562388,42.338369,41.348369,43.348369,informed,sell_to_mm,41.348369,0,-261.189231,-261.189231,0.000000,-261.189231
651,35.710835,35.070625,34.070625,36.070625,noise,sell_to_mm,34.070625,1,-295.259856,-259.549021,0.010000,-259.559021
652,34.003513,37.910824,36.900824,38.900824,informed,sell_to_mm,36.900824,2,-332.160680,-264.153653,0.040000,-264.193653
653,34.420180,36.249801,35.229801,37.229801,informed,sell_to_mm,35.229801,3,-367.390481,-264.129941,0.090000,-264.219941
654,33.659389,32.860178,31.830178,33.830178,noise,none,0.000000,3,-367.390481,-266.412315,0.090000,-266.502315
655,34.650310,35.209363,34.179363,36.179363,noise,buy_from_mm,36.179363,2,-331.211118,-261.910498,0.040000,-261.950498
656,34.544608,33.668481,32.648481,34.648481,noise,none,0.000000,2,-331.211118,-262.121903,0.040000,-262.161903
657,33.114193,34.733974,33.713974,35.713974,noise,buy_from_mm,35.713974,1,-295.497144,-262.382952,0.010000,-262.392952
