t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
424,0.168126,2.221971,1.221971,3.221971,informed,sell_to_mm,1.221971,0,-29.767713,-29.767713,0.000000,-29.767713
425,0.824267,0.443172,-0.556828,1.443172,noise,buy_from_mm,1.443172,-1,-28.324541,-29.148809,0.010000,-29.158809
426,0.312822,-2.554407,-3.554407,-1.554407,noise,none,0.000000,-1,-28.324541,-28.637364,0.010000,-28.647364
427,-0.147218,-4.714026,-5.714026,-3.714026,noise,none,0.000000,-1,-28.324541,-28.177323,0.010000,-28.187323
428,-1.679051,-2.899104,-3.899104,-1.899104,informed,buy_from_mm,-1.899104,-2,-30.223645,-26.865543,0.040000,-26.905543
429,-2.409601,-2.799548,-3.799548,-1.799548,informed,none,0.000000,-2,-30.223645,-25.404444,0.040000,-25.444444
430,-1.554862,0.004339,-0.995661,1.004339,noise,sell_to_mm,-0.995661,-1,-29.227984,-27.673122,0.010000,-27.683122
431,-1.570983,-1.142678,-2.142678,-0.142678,informed,none,0.000000,-1,-29.227984,-27.657001,0.010000,-27.667001
432,-2.849275,0.066903,-0.933097,1.066903,noise,none,0.000000,-1,-29.227984,-26.378708,0.010000,-26.388708
433,-3.668781,-2.038657,-3.038657,-1.038657,noise,none,0.000000,-1,-29.227984,-25.559203,0.010000,-25.569203
434,-1.541030,-2.841880,-3.841880,-1.841880,noise,none,0.000000,-1,-29.227984,-27.686954,0.010000,-27.696954
435,-1.678640,-1.327697,-2.327697,-0.327697,informed,none,0.000000,-1,-29.227984,-27.549344,0.010000,-27.559344
436,-3.567368,-4.205123,-5.205123,-3.205123,noise,none,0.000000,-1,-29.227984,-25.660616,0.010000,-25.670616
437,-6.191779,-5.045478,-6.045478,-4.045478,informed,sell_to_mm,-6.045478,0,-23.182505,-23.182505,0.000000,-23.182505
438,-4.093064,-4.663975,-5.663975,-3.663975,noise,none,0.000000,0,-23.182505,-23.182505,0.000000,-23.182505
439,-3.205866,-5.438168,-6.438168,-4.438168,noise,none,0.000000,0,-23.182505,-23.182505,0.000000,-23.182505
440,-2.269738,-5.626811,-6.626811,-4.626811,informed,buy_from_mm,-4.626811,-1,-27.809316,-25.539578,0.010000,-25.549578
441,-2.601102,-0.630573,-1.630573,0.369427,noise,sell_to_mm,-1.630573,0,-26.178743,-26.178743,0.000000,-26.178743
442,-2.838494,-2.371914,-3.371914,-1.371914,informed,none,0.000000,0,-26.178743,-26.178743,0.000000,-26.178743
443,-2.249021,-1.751031,-2.751031,-0.751031,informed,none,0.000000,0,-26.178743,-26.178743,0.000000,-26.178743
444,-0.104033,-1.606372,-2.606372,-0.606372,noise,none,0.000000,0,-26.178743,-26.178743,0.000000,-26.178743
445,-0.886217,0.749391,-0.250609,1.749391,informed,sell_to_mm,-0.250609,1,-25.928134,-26.814352,0.010000,-26.824352
446,-1.524546,-4.830464,-5.830464,-3.830464,noise,none,0.000000,1,-25.928134,-27.452681,0.010000,-27.462681
447,-1.043671,-0.527516,-1.527516,0.472484,noise,none,0.000000,1,-25.928134,-26.971806,0.010000,-26.981806
448,-1.143869,-1.288766,-2.288766,-0.288766,noise,none,0.000000,1,-25.928134,-27.072004,0.010000,-27.082004
449,-2.902200,-0.910229,-1.910229,0.089771,noise,none,0.000000,1,-25.928134,-28.830334,0.010000,-28.840334
450,-3.359317,1.705423,0.705423,2.705423,noise,none,0.000000,1,-25.928134,-29.287452,0.010000,-29.297452
451,-3.540037,-5.057137,-6.057137,-4.057137,noise,none,0.000000,1,-25.928134,-29.468172,0.010000,-29.478172
452,-4.864286,-6.296525,-7.296525,-5.296525,informed,buy_from_mm,-5.296525,0,-31.224660,-31.224660,0.000000,-31.224660
453,-5.787019,-5.398131,-6.398131,-4.398131,informed,none,0.000000,0,-31.224660,-31.224660,0.000000,-31.224660
454,-4.918899,-3.797223,-4.797223,-2.797223,noise,buy_from_mm,-2.797223,-1,-34.021883,-29.102984,0.010000,-29.112984
455,-4.722973,-3.741668,-4.741668,-2.741668,informed,none,0.000000,-1,-34.021883,-29.298910,0.010000,-29.308910
456,-4.530220,-5.032508,-6.032508,-4.032508,noise,sell_to_mm,-6.032508,0,-27.989375,-27.989375,0.000000,-27.989375
457,-6.184180,-5.240554,-6.240554,-4.240554,noise,none,0.000000,0,-27.989375,-27.989375,0.000000,-27.989375
458,-6.133935,-4.098652,-5.098652,-3.098652,noise,none,0.000000,0,-27.989375,-27.989375,0.000000,-27.989375
459,-6.022820,-3.615540,-4.615540,-2.615540,noise,none,0.000000,0,-27.989375,-27.989375,0.000000,-27.989375
460,-5.343545,-6.819976,-7.819976,-5.819976,informed,buy_from_mm,-5.819976,-1,-33.809351,-28.465806,0.010000,-28.475806
461,-6.080427,-6.873643,-7.873643,-5.873643,informed,none,0.000000,-1,-33.809351,-27.728924,0.010000,-27.738924
462,-7.044799,-4.602514,-5.602514,-3.602514,noise,buy_from_mm,-3.602514,-2,-37.411865,-23.322268,0.040000,-23.362268
463,-7.112340,-9.304204,-10.304204,-8.304204,noise,none,0.000000,-2,-37.411865,-23.187186,0.040000,-23.227186
464,-7.076965,-5.800748,-6.800748,-4.800748,informed,sell_to_mm,-6.800748,-1,-30.611118,-23.534152,0.010000,-23.544152
465,-5.971136,-7.280622,-8.280622,-6.280622,informed,buy_from_mm,-6.280622,-2,-36.891739,-24.949467,0.040000,-24.989467
466,-5.318994,-4.127283,-5.127283,-3.127283,informed,sell_to_mm,-5.127283,-1,-31.764457,-26.445463,0.010000,-26.455463
467,-5.239343,-2.558341,-3.558341,-1.558341,noise,none,0.000000,-1,-31.764457,-26.525114,0.010000,-26.535114
468,-4.688604,-4.341497,-5.341497,-3.341497,informed,none,0.000000,-1,-31.764457,-27.075853,0.010000,-27.085853
469,-6.696408,-7.646717,-8.646717,-6.646717,informed,none,0.000000,-1,-31.764457,-25.068048,0.010000,-25.078048
470,-5.756799,-7.692729,-8.692729,-6.692729,informed,buy_from_mm,-6.692729,-2,-38.457185,-26.943587,0.040000,-26.983587
471,-3.755762,-5.781863,-6.781863,-4.781863,noise,sell_to_mm,-6.781863,-1,-31.675323,-27.919561,0.010000,-27.929561
472,-3.941560,-4.907743,-5.907743,-3.907743,informed,none,0.000000,-1,-31.675323,-27.733763,0.010000,-27.743763
473,-5.480949,-7.311590,-8.311590,-6.311590,noise,none,0.000000,-1,-31.675323,-26.194374,0.010000,-26.204374
474,-5.646404,-5.628241,-6.628241,-4.628241,noise,none,0.000000,-1,-31.675323,-26.028918,0.010000,-26.038918
475,-6.411768,-6.580927,-7.580927,-5.580927,informed,none,0.000000,-1,-31.675323,-25.263555,0.010000,-25.273555
476,-5.848801,-3.288506,-4.288506,-2.288506,noise,none,0.000000,-1,-31.675323,-25.826521,0.010000,-25.836521
477,-5.619343,-9.519397,-10.519397,-8.519397,informed,buy_from_mm,-8.519397,-2,-40.194720,-28.956034,0.040000,-28.996034
478,-5.651449,-2.790864,-3.790864,-1.790864,noise,none,0.000000,-2,-40.194720,-28.891822,0.040000,-28.931822
479,-5.157310,-5.268032,-6.268032,-4.268032,noise,none,0.000000,-2,-40.194720,-29.880099,0.040000,-29.920099
480,-5.396304,-5.716035,-6.716035,-4.716035,noise,buy_from_mm,-4.716035,-3,-44.910755,-28.721844,0.090000,-28.811844
481,-6.064047,-7.945044,-8.945044,-6.945044,noise,none,0.000000,-3,-44.910755,-26.718613,0.090000,-26.808613
482,-5.895310,-6.100201,-7.100201,-5.100201,noise,none,0.000000,-3,-44.910755,-27.224825,0.090000,-27.314825
483,-6.388698,-5.938671,-6.938671,-4.938671,informed,none,0.000000,-3,-44.910755,-25.744660,0.090000,-25.834660
484,-6.031208,-5.656678,-6.656678,-4.656678,noise,none,0.000000,-3,-44.910755,-26.817129,0.090000,-26.907129
485,-6.559879,-5.903914,-6.903914,-4.903914,informed,none,0.000000,-3,-44.910755,-25.231119,0.090000,-25.321119
486,-5.844816,-4.836117,-5.836117,-3.836117,noise,none,0.000000,-3,-44.910755,-27.376307,0.090000,-27.466307
487,-4.853576,-5.543584,-6.543584,-4.543584,informed,none,0.000000,-3,-44.910755,-30.350028,0.090000,-30.440028
488,-5.509953,-4.292832,-5.292832,-3.292832,noise,none,0.000000,-3,-44.910755,-28.380896,0.090000,-28.470896
489,-5.601580,-3.819388,-4.819388,-2.819388,noise,none,0.000000,-3,-44.910755,-28.106014,0.090000,-28.196014
490,-6.572934,-7.864085,-8.864085,-6.864085,noise,none,0.000000,-3,-44.910755,-25.191953,0.090000,-25.281953
491,-7.274993,-7.834832,-8.834832,-6.834832,noise,buy_from_mm,-6.834832,-4,-51.745587,-22.645613,0.160000,-22.805613
492,-8.379160,-5.295819,-6.295819,-4.295819,noise,none,0.000000,-4,-51.745587,-18.228947,0.160000,-18.388947
493,-7.558706,-7.258448,-8.258448,-6.258448,noise,none,0.000000,-4,-51.745587,-21.510765,0.160000,-21.670765
494,-7.636719,-6.246658,-7.246658,-5.246658,informed,sell_to_mm,-7.246658,-3,-44.498929,-21.588772,0.090000,-21.678772
495,-6.918791,-7.435251,-8.435251,-6.435251,noise,none,0.000000,-3,-44.498929,-23.742556,0.090000,-23.832556
496,-6.395647,-8.655194,-9.655194,-7.655194,noise,buy_from_mm,-7.655194,-4,-52.154123,-26.571533,0.160000,-26.731533
497,-6.285369,-6.139236,-7.139236,-5.139236,noise,sell_to_mm,-7.139236,-3,-45.014887,-26.158779,0.090000,-26.248779
498,-5.732282,-8.226879,-9.226879,-7.226879,informed,buy_from_mm,-7.226879,-4,-52.241765,-29.312639,0.160000,-29.472639
499,-6.896568,-3.675580,-4.675580,-2.675580,informed,sell_to_mm,-4.675580,-3,-47.566186,-26.876482,0.090000,-26.966482
500,-7.408436,-3.677223,-4.677223,-2.677223,noise,none,0.000000,-3,-47.566186,-25.340878,0.090000,-25.430878
501,-7.888022,-4.269252,-5.269252,-3.269252,noise,none,0.000000,-3,-47.566186,-23.902119,0.090000,-23.992119
502,-8.036058,-5.695553,-6.695553,-4.695553,noise,sell_to_mm,-6.695553,-2,-40.870633,-24.798517,0.040000,-24.838517
503,-8.503348,-4.951588,-5.951588,-3.951588,informed,sell_to_mm,-5.951588,-1,-34.919045,-26.415696,0.010000,-26.425696
504,-9.449309,-9.542927,-10.542927,-8.542927,noise,none,0.000000,-1,-34.919045,-25.469735,0.010000,-25.479735
505,-9.057388,-10.344526,-11.344526,-9.344526,noise,none,0.000000,-1,-34.919045,-25.861657,0.010000,-25.871657
506,-10.173726,-8.252908,-9.252908,-7.252908,noise,sell_to_mm,-9.252908,0,-25.666137,-25.666137,0.000000,-25.666137
507,-10.041213,-9.814743,-10.814743,-8.814743,noise,none,0.000000,0,-25.666137,-25.666137,0.000000,-25.666137
508,-8.907641,-4.879775,-5.879775,-3.879775,noise,sell_to_mm,-5.879775,1,-19.786362,-28.694003,0.010000,-28.704003
509,-8.169888,-12.376285,-13.376285,-11.376285,noise,none,0.000000,1,-19.786362,-27.956250,0.010000,-27.966250
510,-7.465617,-8.203243,-9.203243,-7.203243,informed,none,0.000000,1,-19.786362,-27.251979,0.010000,-27.261979
511,-6.765788,-5.005243,-6.005243,-4.005243,informed,sell_to_mm,-6.005243,2,-13.781119,-27.312696,0.040000,-27.352696
512,-7.193256,-7.507403,-8.507403,-6.507403,noise,none,0.000000,2,-13.781119,-28.167632,0.040000,-28.207632
513,-6.860656,-10.122633,-11.122633,-9.122633,informed,buy_from_mm,-9.122633,1,-22.903753,-29.764408,0.010000,-29.774408
514,-6.787258,-6.648593,-7.648593,-5.648593,noise,sell_to_mm,-7.648593,2,-15.255159,-28.829675,0.040000,-28.869675
515,-7.164985,-5.110533,-6.110533,-4.110533,noise,none,0.000000,2,-15.255159,-29.585129,0.040000,-29.625129
516,-8.575175,-8.862172,-9.862172,-7.862172,noise,none,0.000000,2,-15.255159,-32.405510,0.040000,-32.445510
517,-8.689972,-8.415071,-9.415071,-7.415071,noise,none,0.000000,2,-15.255159,-32.635102,0.040000,-32.675102
518,-8.932341,-8.199050,-9.199050,-7.199050,informed,none,0.000000,2,-15.255159,-33.119841,0.040000,-33.159841
519,-9.487176,-7.305214,-8.305214,-6.305214,informed,sell_to_mm,-8.305214,3,-6.949945,-35.411473,0.090000,-35.501473
520,-9.241377,-11.162432,-12.162432,-10.162432,noise,none,0.000000,3,-6.949945,-34.674077,0.090000,-34.764077
521,-9.400024,-7.986814,-8.986814,-6.986814,noise,none,0.000000,3,-6.949945,-35.150015,0.090000,-35.240015
522,-9.533068,-15.209012,-16.209012,-14.209012,noise,none,0.000000,3,-6.949945,-35.549149,0.090000,-35.639149
523,-10.642647,-7.932357,-8.932357,-6.932357,noise,none,0.000000,3,-6.949945,-38.877886,0.090000,-38.967886
524,-10.432866,-14.201979,-15.201979,-13.201979,noise,sell_to_mm,-15.201979,4,8.252035,-33.479431,0.160000,-33.639431
525,-10.949426,-9.212700,-10.212700,-8.212700,informed,sell_to_mm,-10.212700,5,18.464735,-36.282396,0.250000,-36.532396
526,-9.720776,-10.763207,-11.763207,-9.763207,noise,none,0.000000,5,18.464735,-30.139146,0.250000,-30.389146
527,-9.533918,-12.679484,-13.679484,-11.679484,informed,buy_from_mm,-11.679484,4,6.785251,-31.350422,0.160000,-31.510422
528,-10.240331,-9.031311,-10.031311,-8.031311,noise,none,0.000000,4,6.785251,-34.176071,0.160000,-34.336071
529,-10.350358,-10.670032,-11.670032,-9.670032,noise,sell_to_mm,-11.670032,5,18.455283,-33.296507,0.250000,-33.546507
530,-11.832382,-10.549082,-11.549082,-9.549082,noise,none,0.000000,5,18.455283,-40.706628,0.250000,-40.956628
531,-12.546417,-11.168422,-12.168422,-10.168422,noise,none,0.000000,5,18.455283,-44.276802,0.250000,-44.526802
532,-13.261606,-11.456644,-12.456644,-10.456644,noise,none,0.000000,5,18.455283,-47.852750,0.250000,-48.102750
533,-13.943061,-13.824869,-14.824869,-12.824869,noise,buy_from_mm,-12.824869,4,5.630414,-50.141831,0.160000,-50.301831
534,-13.962517,-12.274638,-13.274638,-11.274638,noise,none,0.000000,4,5.630414,-50.219656,0.160000,-50.379656
535,-14.597299,-14.023099,-15.023099,-13.023099,noise,buy_from_mm,-13.023099,3,-7.392685,-51.184582,0.090000,-51.274582
536,-15.814915,-16.860735,-17.860735,-15.860735,informed,buy_from_mm,-15.860735,2,-23.253420,-54.883251,0.040000,-54.923251
537,-15.930507,-18.969988,-19.969988,-17.969988,noise,sell_to_mm,-19.969988,3,-3.283432,-51.074952,0.090000,-51.164952
538,-16.186025,-16.802863,-17.802863,-15.802863,noise,buy_from_mm,-15.802863,2,-19.086295,-51.458346,0.040000,-51.498346
539,-14.028373,-15.296824,-16.296824,-14.296824,informed,buy_from_mm,-14.296824,1,-33.383119,-47.411492,0.010000,-47.421492
540,-14.460477,-14.011612,-15.011612,-13.011612,informed,none,0.000000,1,-33.383119,-47.843596,0.010000,-47.853596
541,-14.087041,-17.691149,-18.691149,-16.691149,informed,buy_from_mm,-16.691149,0,-50.074268,-50.074268,0.000000,-50.074268
542,-13.861047,-13.924522,-14.924522,-12.924522,informed,none,0.000000,0,-50.074268,-50.074268,0.000000,-50.074268
543,-14.034987,-19.172880,-20.172880,-18.172880,informed,buy_from_mm,-18.172880,-1,-68.247148,-54.212162,0.010000,-54.222162
544,-14.819872,-18.890030,-19.890030,-17.890030,noise,none,0.000000,-1,-68.247148,-53.427276,0.010000,-53.437276
545,-15.159524,-14.874465,-15.874465,-13.874465,informed,none,0.000000,-1,-68.247148,-53.087624,0.010000,-53.097624
546,-15.391278,-15.490412,-16.490412,-14.490412,noise,buy_from_mm,-14.490412,-2,-82.737561,-51.955005,0.040000,-51.995005
547,-15.491969,-17.500769,-18.500769,-16.500769,noise,sell_to_mm,-18.500769,-1,-64.236792,-48.744823,0.010000,-48.754823
548,-14.981183,-14.151227,-15.151227,-13.151227,noise,buy_from_mm,-13.151227,-2,-77.388020,-47.425653,0.040000,-47.465653
549,-15.474115,-16.382018,-17.382018,-15.382018,noise,none,0.000000,-2,-77.388020,-46.439789,0.040000,-46.479789
550,-15.093414,-13.427618,-14.427618,-12.427618,informed,sell_to_mm,-14.427618,-1,-62.960402,-47.866989,0.010000,-47.876989
551,-14.470525,-14.598547,-15.598547,-13.598547,noise,buy_from_mm,-13.598547,-2,-76.558949,-47.617898,0.040000,-47.657898
552,-14.700060,-15.078381,-16.078381,-14.078381,noise,buy_from_mm,-14.078381,-3,-90.637330,-46.537150,0.090000,-46.627150
553,-13.356411,-12.036438,-13.036438,-11.036438,noise,none,0.000000,-3,-90.637330,-50.568098,0.090000,-50.658098
554,-12.770071,-9.839890,-10.839890,-8.839890,noise,none,0.000000,-3,-90.637330,-52.327116,0.090000,-52.417116
555,-12.533978,-13.935315,-14.935315,-12.935315,noise,none,0.000000,-3,-90.637330,-53.035395,0.090000,-53.125395
556,-11.895229,-9.348232,-10.348232,-8.348232,informed,sell_to_mm,-10.348232,-2,-80.289098,-56.498641,0.040000,-56.538641
557,-12.371237,-11.545934,-12.545934,-10.545934,noise,buy_from_mm,-10.545934,-3,-90.835031,-53.721320,0.090000,-53.811320
558,-13.594065,-11.787905,-12.787905,-10.787905,informed,sell_to_mm,-12.787905,-2,-78.047127,-50.858997,0.040000,-50.898997
559,-13.022186,-12.558945,-13.558945,-11.558945,noise,none,0.000000,-2,-78.047127,-52.002754,0.040000,-52.042754
560,-13.376731,-11.294476,-12.294476,-10.294476,noise,buy_from_mm,-10.294476,-3,-88.341602,-48.211409,0.090000,-48.301409
561,-12.701506,-15.128629,-16.128629,-14.128629,noise,none,0.000000,-3,-88.341602,-50.237085,0.090000,-50.327085
562,-12.535922,-11.489728,-12.489728,-10.489728,noise,none,0.000000,-3,-88.341602,-50.733835,0.090000,-50.823835
563,-12.776233,-9.520410,-10.520410,-8.520410,noise,none,0.000000,-3,-88.341602,-50.012902,0.090000,-50.102902
564,-12.611747,-14.473486,-15.473486,-13.473486,noise,none,0.000000,-3,-88.341602,-50.506361,0.090000,-50.596361
565,-14.210775,-13.914914,-14.914914,-12.914914,noise,none,0.000000,-3,-88.341602,-45.709278,0.090000,-45.799278
566,-15.227539,-12.855640,-13.855640,-11.855640,noise,none,0.000000,-3,-88.341602,-42.658984,0.090000,-42.748984
567,-15.312741,-17.525351,-18.525351,-16.525351,noise,none,0.000000,-3,-88.341602,-42.403379,0.090000,-42.493379
568,-14.631016,-17.153804,-18.153804,-16.153804,noise,sell_to_mm,-18.153804,-2,-70.187799,-40.925766,0.040000,-40.965766
569,-15.014428,-13.146233,-14.146233,-12.146233,informed,sell_to_mm,-14.146233,-1,-56.041566,-41.027138,0.010000,-41.037138
570,-14.953721,-16.040657,-17.040657,-15.040657,noise,none,0.000000,-1,-56.041566,-41.087845,0.010000,-41.097845
571,-14.527840,-14.416481,-15.416481,-13.416481,informed,none,0.000000,-1,-56.041566,-41.513725,0.010000,-41.523725
572,-15.245911,-17.002791,-18.002791,-16.002791,informed,buy_from_mm,-16.002791,-2,-72.044357,-41.552535,0.040000,-41.592535
573,-14.146743,-18.530137,-19.530137,-17.530137,informed,buy_from_mm,-17.530137,-3,-89.574494,-47.134266,0.090000,-47.224266
574,-13.624109,-16.792840,-17.792840,-15.792840,noise,none,0.000000,-3,-89.574494,-48.702167,0.090000,-48.792167
575,-12.970703,-12.248946,-13.248946,-11.248946,noise,sell_to_mm,-13.248946,-2,-76.325549,-50.384144,0.040000,-50.424144
576,-13.729471,-13.726704,-14.726704,-12.726704,informed,none,0.000000,-2,-76.325549,-48.866608,0.040000,-48.906608
577,-12.112139,-10.667984,-11.667984,-9.667984,informed,sell_to_mm,-11.667984,-1,-64.657564,-52.545425,0.010000,-52.555425
578,-13.730825,-14.303696,-15.303696,-13.303696,noise,sell_to_mm,-15.303696,0,-49.353869,-49.353869,0.000000,-49.353869
579,-12.675439,-14.377884,-15.377884,-13.377884,noise,none,0.000000,0,-49.353869,-49.353869,0.000000,-49.353869
580,-11.290377,-12.489845,-13.489845,-11.489845,noise,none,0.000000,0,-49.353869,-49.353869,0.000000,-49.353869
581,-11.410797,-13.505706,-14.505706,-12.505706,informed,buy_from_mm,-12.505706,-1,-61.859575,-50.448777,0.010000,-50.458777
582,-11.020867,-9.620930,-10.620930,-8.620930,noise,buy_from_mm,-8.620930,-2,-70.480505,-48.438770,0.040000,-48.478770
583,-10.490559,-10.711989,-11.711989,-9.711989,noise,none,0.000000,-2,-70.480505,-49.499387,0.040000,-49.539387
584,-11.906298,-13.925411,-14.925411,-12.925411,informed,buy_from_mm,-12.925411,-3,-83.405916,-47.687021,0.090000,-47.777021
585,-10.166397,-8.910689,-9.910689,-7.910689,noise,buy_from_mm,-7.910689,-4,-91.316605,-50.651018,0.160000,-50.811018
586,-9.132844,-9.593609,-10.593609,-8.593609,noise,none,0.000000,-4,-91.316605,-54.785228,0.160000,-54.945228
587,-10.703236,-14.214287,-15.214287,-13.214287,informed,buy_from_mm,-13.214287,-5,-104.530893,-51.014715,0.250000,-51.264715
588,-10.399779,-11.372272,-12.372272,-10.372272,informed,none,0.000000,-5,-104.530893,-52.531999,0.250000,-52.781999
589,-11.018103,-7.836732,-8.836732,-6.836732,informed,sell_to_mm,-8.836732,-4,-95.694160,-51.621750,0.160000,-51.781750
590,-10.838997,-10.870860,-11.870860,-9.870860,noise,none,0.000000,-4,-95.694160,-52.338173,0.160000,-52.498173
591,-10.041008,-13.046518,-14.046518,-12.046518,noise,sell_to_mm,-14.046518,-3,-81.647642,-51.524618,0.090000,-51.614618
592,-10.414804,-10.806853,-11.806853,-9.806853,informed,none,0.000000,-3,-81.647642,-50.403230,0.090000,-50.493230
593,-10.987759,-10.182363,-11.182363,-9.182363,informed,none,0.000000,-3,-81.647642,-48.684364,0.090000,-48.774364
594,-10.304477,-6.883656,-7.883656,-5.883656,noise,none,0.000000,-3,-81.647642,-50.734211,0.090000,-50.824211
595,-10.208224,-9.834302,-10.834302,-8.834302,informed,none,0.000000,-3,-81.647642,-51.022969,0.090000,-51.112969
596,-12.553329,-11.839534,-12.839534,-10.839534,noise,none,0.000000,-3,-81.647642,-43.987654,0.090000,-44.077654
597,-13.893136,-17.710584,-18.710584,-16.710584,noise,sell_to_mm,-18.710584,-2,-62.937058,-35.150787,0.040000,-35.190787
598,-15.289452,-11.203987,-12.203987,-10.203987,noise,sell_to_mm,-12.203987,-1,-50.733071,-35.443619,0.010000,-35.453619
599,-12.757900,-9.763510,-10.763510,-8.763510,noise,none,0.000000,-1,-50.733071,-37.975171,0.010000,-37.985171
600,-12.108059,-12.768793,-13.768793,-11.768793,noise,none,0.000000,-1,-50.733071,-38.625012,0.010000,-38.635012
601,-12.919465,-15.843907,-16.843907,-14.843907,noise,none,0.000000,-1,-50.733071,-37.813606,0.010000,-37.823606
602,-14.244291,-17.657139,-18.657139,-16.657139,noise,none,0.000000,-1,-50.733071,-36.488779,0.010000,-36.498779
603,-13.863897,-11.656808,-12.656808,-10.656808,noise,sell_to_mm,-12.656808,0,-38.076263,-38.076263,0.000000,-38.076263
604,-14.184245,-16.700219,-17.700219,-15.700219,informed,buy_from_mm,-15.700219,-1,-53.776482,-39.592237,0.010000,-39.602237
605,-14.665677,-14.314012,-15.314012,-13.314012,noise,none,0.000000,-1,-53.776482,-39.110805,0.010000,-39.120805
606,-13.396138,-13.810303,-14.810303,-12.810303,noise,none,0.000000,-1,-53.776482,-40.380345,0.010000,-40.390345
607,-14.258146,-12.996022,-13.996022,-11.996022,informed,sell_to_mm,-13.996022,0,-39.780460,-39.780460,0.000000,-39.780460
608,-16.166079,-14.293255,-15.293255,-13.293255,noise,none,0.000000,0,-39.780460,-39.780460,0.000000,-39.780460
609,-16.199418,-18.554939,-19.554939,-17.554939,noise,none,0.000000,0,-39.780460,-39.780460,0.000000,-39.780460
610,-15.162730,-16.874162,-17.874162,-15.874162,informed,buy_from_mm,-15.874162,-1,-55.654623,-40.491893,0.010000,-40.501893
611,-14.356264,-13.918959,-14.918959,-12.918959,noise,sell_to_mm,-14.918959,0,-40.735664,-40.735664,0.000000,-40.735664
612,-15.216647,-18.046674,-19.046674,-17.046674,informed,buy_from_mm,-17.046674,-1,-57.782338,-42.565691,0.010000,-42.575691
613,-15.854090,-15.183669,-16.183669,-14.183669,noise,none,0.000000,-1,-57.782338,-41.928248,0.010000,-41.938248
614,-16.204172,-16.301082,-17.301082,-15.301082,informed,none,0.000000,-1,-57.782338,-41.578166,0.010000,-41.588166
615,-15.916633,-15.803894,-16.803894,-14.803894,noise,buy_from_mm,-14.803894,-2,-72.586232,-40.752966,0.040000,-40.792966
616,-15.878505,-20.441557,-21.441557,-19.441557,informed,buy_from_mm,-19.441557,-3,-92.027789,-44.392273,0.090000,-44.482273
617,-16.770360,-18.526163,-19.526163,-17.526163,noise,none,0.000000,-3,-92.027789,-41.716710,0.090000,-41.806710
618,-17.210151,-14.883795,-15.883795,-13.883795,noise,buy_from_mm,-13.883795,-4,-105.911585,-37.070982,0.160000,-37.230982
619,-15.848535,-16.344875,-17.344875,-15.344875,noise,none,0.000000,-4,-105.911585,-42.517446,0.160000,-42.677446
620,-16.818312,-18.243594,-19.243594,-17.243594,noise,buy_from_mm,-17.243594,-5,-123.155178,-39.063619,0.250000,-39.313619
621,-17.748770,-16.559239,-17.559239,-15.559239,noise,none,0.000000,-5,-123.155178,-34.411328,0.250000,-34.661328
622,-17.717325,-14.861512,-15.861512,-13.861512,noise,none,0.000000,-5,-123.155178,-34.568554,0.250000,-34.818554
623,-19.387555,-18.257978,-19.257978,-17.257978,noise,none,0.000000,-5,-123.155178,-26.217401,0.250000,-26.467401
624,-20.840489,-17.559430,-18.559430,-16.559430,noise,buy_from_mm,-16.559430,-6,-139.714608,-14.671673,0.360000,-15.031673
625,-21.846294,-22.598460,-23.598460,-21.598460,noise,buy_from_mm,-21.598460,-7,-161.313068,-8.389012,0.490000,-8.879012
626,-21.837611,-23.784446,-24.784446,-22.784446,noise,none,0.000000,-7,-161.313068,-8.449790,0.490000,-8.939790
627,-23.186610,-20.182483,-21.182483,-19.182483,noise,none,0.000000,-7,-161.313068,0.993202,0.490000,0.503202
628,-23.389081,-25.924906,-26.924906,-24.924906,informed,buy_from_mm,-24.924906,-8,-186.237974,0.874671,0.640000,0.234671
629,-23.003447,-23.325760,-24.325760,-22.325760,informed,none,0.000000,-8,-186.237974,-2.210394,0.640000,-2.850394
630,-22.700555,-20.422741,-21.422741,-19.422741,noise,none,0.000000,-8,-186.237974,-4.633537,0.640000,-5.273537
631,-23.598881,-24.147591,-25.147591,-23.147591,noise,none,0.000000,-8,-186.237974,2.553073,0.640000,1.913073
632,-24.075527,-26.530856,-27.530856,-25.530856,noise,none,0.000000,-8,-186.237974,6.366239,0.640000,5.726239
633,-23.629826,-21.348124,-22.348124,-20.348124,informed,sell_to_mm,-22.348124,-7,-163.889850,1.518934,0.490000,1.028934
634,-24.173026,-23.002482,-24.002482,-22.002482,informed,sell_to_mm,-24.002482,-6,-139.887368,5.150787,0.360000,4.790787
635,-24.737015,-24.645779,-25.645779,-23.645779,informed,none,0.000000,-6,-139.887368,8.534724,0.360000,8.174724
636,-23.740990,-25.052612,-26.052612,-24.052612,informed,buy_from_mm,-24.052612,-7,-163.939980,2.246950,0.490000,1.756950
637,-21.641347,-23.191590,-24.191590,-22.191590,noise,none,0.000000,-7,-163.939980,-12.450553,0.490000,-12.940553
638,-21.928124,-24.520210,-25.520210,-23.520210,informed,buy_from_mm,-23.520210,-8,-187.460190,-12.035199,0.640000,-12.675199
639,-22.829808,-22.143378,-23.143378,-21.143378,informed,none,0.000000,-8,-187.460190,-4.821726,0.640000,-5.461726
