t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
518,-6.422377,-7.066406,-8.566406,-5.566406,noise,sell_to_mm,-8.566406,-1,108.805238,115.227615,0.010000,115.217615
519,-5.927882,-5.506393,-7.006393,-4.006393,informed,none,0.000000,-1,108.805238,114.733120,0.010000,114.723120
520,-7.207079,-7.452164,-8.952164,-5.952164,noise,none,0.000000,-1,108.805238,116.012317,0.010000,116.002317
521,-6.540523,-5.741990,-7.241990,-4.241990,noise,buy_from_mm,-4.241990,-2,104.563248,117.644294,0.040000,117.604294
522,-4.907142,-7.268323,-8.768323,-5.768323,noise,none,0.000000,-2,104.563248,114.377533,0.040000,114.337533
523,-3.967840,-3.839027,-5.339027,-2.339027,noise,none,0.000000,-2,104.563248,112.498928,0.040000,112.458928
524,-4.393011,-3.961662,-5.461662,-2.461662,informed,none,0.000000,-2,104.563248,113.349271,0.040000,113.309271
525,-4.498804,-3.244283,-4.744283,-1.744283,noise,none,0.000000,-2,104.563248,113.560857,0.040000,113.520857
526,-5.955370,-7.254667,-8.754667,-5.754667,noise,sell_to_mm,-8.754667,-1,113.317915,119.273285,0.010000,119.263285
527,-6.382960,-7.207223,-8.707223,-5.707223,noise,none,0.000000,-1,113.317915,119.700875,0.010000,119.690875
528,-6.989731,-6.856340,-8.356340,-5.356340,noise,buy_from_mm,-5.356340,-2,107.961575,121.941037,0.040000,121.901037
529,-5.808108,-5.810003,-7.310003,-4.310003,noise,none,0.000000,-2,107.961575,119.577792,0.040000,119.537792
530,-5.688269,-6.094681,-7.594681,-4.594681,noise,none,0.000000,-2,107.961575,119.338113,0.040000,119.298113
531,-5.803364,-5.240930,-6.740930,-3.740930,noise,sell_to_mm,-6.740930,-1,114.702505,120.505869,0.010000,120.495869
532,-6.171260,-8.491066,-9.991066,-6.991066,informed,buy_from_mm,-6.991066,-2,107.711439,120.053960,0.040000,120.013960
533,-6.411612,-6.964647,-8.464647,-5.464647,noise,sell_to_mm,-8.464647,-1,116.176086,122.587698,0.010000,122.577698
534,-6.619306,-5.880486,-7.380486,-4.380486,noise,sell_to_mm,-7.380486,0,123.556572,123.556572,0.000000,123.556572
535,-7.064983,-7.362907,-8.862907,-5.862907,noise,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
536,-8.373575,-7.417419,-8.917419,-5.917419,informed,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
537,-8.447749,-8.102097,-9.602097,-6.602097,informed,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
538,-7.714850,-7.262780,-8.762780,-5.762780,informed,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
539,-8.814441,-8.335649,-9.835649,-6.835649,noise,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
540,-8.941309,-7.724043,-9.224043,-6.224043,informed,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
541,-7.161977,-7.074835,-8.574835,-5.574835,noise,none,0.000000,0,123.556572,123.556572,0.000000,123.556572
542,-8.185908,-5.422396,-6.922396,-3.922396,informed,sell_to_mm,-6.922396,1,130.478968,122.293061,0.010000,122.283061
543,-7.618987,-8.296745,-9.796745,-6.796745,noise,none,0.000000,1,130.478968,122.859982,0.010000,122.849982
544,-6.880479,-8.560158,-10.060158,-7.060158,noise,none,0.000000,1,130.478968,123.598490,0.010000,123.588490
545,-6.379964,-6.508504,-8.008504,-5.008504,noise,none,0.000000,1,130.478968,124.099004,0.010000,124.089004
546,-6.744495,-8.054850,-9.554850,-6.554850,noise,none,0.000000,1,130.478968,123.734474,0.010000,123.724474
547,-6.771524,-7.027088,-8.527088,-5.527088,noise,none,0.000000,1,130.478968,123.707445,0.010000,123.697445
548,-7.873009,-8.033648,-9.533648,-6.533648,informed,none,0.000000,1,130.478968,122.605960,0.010000,122.595960
549,-8.120422,-8.573143,-10.073143,-7.073143,noise,none,0.000000,1,130.478968,122.358546,0.010000,122.348546
550,-8.289051,-9.402239,-10.902239,-7.902239,noise,none,0.000000,1,130.478968,122.189917,0.010000,122.179917
551,-8.265682,-7.908503,-9.408503,-6.408503,informed,none,0.000000,1,130.478968,122.213287,0.010000,122.203287
552,-8.132599,-8.188862,-9.688862,-6.688862,noise,none,0.000000,1,130.478968,122.346370,0.010000,122.336370
553,-11.436573,-10.939284,-12.439284,-9.439284,noise,none,0.000000,1,130.478968,119.042396,0.010000,119.032396
554,-12.502424,-11.742476,-13.242476,-10.242476,informed,none,0.000000,1,130.478968,117.976545,0.010000,117.966545
555,-13.455681,-14.820782,-16.320782,-13.320782,noise,none,0.000000,1,130.478968,117.023287,0.010000,117.013287
556,-14.896944,-13.934750,-15.434750,-12.434750,noise,none,0.000000,1,130.478968,115.582024,0.010000,115.572024
557,-14.002294,-12.320531,-13.820531,-10.820531,noise,none,0.000000,1,130.478968,116.476674,0.010000,116.466674
558,-13.684795,-12.909075,-14.409075,-11.409075,informed,none,0.000000,1,130.478968,116.794173,0.010000,116.784173
559,-13.269299,-14.688012,-16.188012,-13.188012,noise,buy_from_mm,-13.188012,0,117.290956,117.290956,0.000000,117.290956
560,-13.789221,-13.940624,-15.440624,-12.440624,informed,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
561,-12.693578,-13.602613,-15.102613,-12.102613,noise,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
562,-10.895898,-10.707336,-12.207336,-9.207336,noise,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
563,-11.851278,-13.132842,-14.632842,-11.632842,noise,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
564,-12.470714,-12.519978,-14.019978,-11.019978,informed,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
565,-13.268537,-12.738638,-14.238638,-11.238638,informed,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
566,-13.914815,-13.056474,-14.556474,-11.556474,informed,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
567,-13.043050,-12.563317,-14.063317,-11.063317,informed,none,0.000000,0,117.290956,117.290956,0.000000,117.290956
568,-13.633753,-14.527575,-16.027575,-13.027575,noise,buy_from_mm,-13.027575,-1,104.263382,117.897134,0.010000,117.887134
569,-12.905802,-11.765682,-13.265682,-10.265682,informed,none,0.000000,-1,104.263382,117.169183,0.010000,117.159183
570,-13.601482,-13.576671,-15.076671,-12.076671,noise,none,0.000000,-1,104.263382,117.864864,0.010000,117.854864
571,-11.865365,-12.039073,-13.539073,-10.539073,informed,none,0.000000,-1,104.263382,116.128747,0.010000,116.118747
572,-11.073081,-11.257201,-12.757201,-9.757201,noise,none,0.000000,-1,104.263382,115.336462,0.010000,115.326462
573,-11.579911,-11.174184,-12.674184,-9.674184,noise,none,0.000000,-1,104.263382,115.843292,0.010000,115.833292
574,-11.589654,-13.963584,-15.463584,-12.463584,informed,buy_from_mm,-12.463584,-2,91.799798,114.979106,0.040000,114.939106
575,-9.319840,-10.225527,-11.725527,-8.725527,noise,none,0.000000,-2,91.799798,110.439478,0.040000,110.399478
576,-10.628283,-8.499613,-9.999613,-6.999613,informed,sell_to_mm,-9.999613,-1,101.799411,112.427694,0.010000,112.417694
577,-12.902766,-13.137757,-14.637757,-11.637757,informed,none,0.000000,-1,101.799411,114.702176,0.010000,114.692176
578,-12.480760,-12.592999,-14.092999,-11.092999,informed,none,0.000000,-1,101.799411,114.280171,0.010000,114.270171
579,-12.593201,-12.629219,-14.129219,-11.129219,noise,buy_from_mm,-11.129219,-2,90.670192,115.856594,0.040000,115.816594
580,-11.164949,-10.967790,-12.467790,-9.467790,noise,sell_to_mm,-12.467790,-1,103.137982,114.302931,0.010000,114.292931
581,-12.090922,-11.421519,-12.921519,-9.921519,noise,none,0.000000,-1,103.137982,115.228904,0.010000,115.218904
582,-12.339192,-10.594976,-12.094976,-9.094976,noise,none,0.000000,-1,103.137982,115.477174,0.010000,115.467174
583,-12.120634,-12.908126,-14.408126,-11.408126,informed,none,0.000000,-1,103.137982,115.258616,0.010000,115.248616
584,-11.339705,-11.246889,-12.746889,-9.746889,noise,buy_from_mm,-9.746889,-2,93.391093,116.070504,0.040000,116.030504
585,-11.276959,-12.003539,-13.503539,-10.503539,noise,none,0.000000,-2,93.391093,115.945012,0.040000,115.905012
586,-11.680999,-10.780416,-12.280416,-9.280416,informed,none,0.000000,-2,93.391093,116.753092,0.040000,116.713092
587,-12.196777,-12.584466,-14.084466,-11.084466,informed,none,0.000000,-2,93.391093,117.784646,0.040000,117.744646
588,-12.523960,-13.223841,-14.723841,-11.723841,informed,none,0.000000,-2,93.391093,118.439014,0.040000,118.399014
589,-12.458952,-11.873300,-13.373300,-10.373300,noise,none,0.000000,-2,93.391093,118.308997,0.040000,118.268997
590,-12.596993,-12.893123,-14.393123,-11.393123,noise,none,0.000000,-2,93.391093,118.585079,0.040000,118.545079
591,-10.715280,-10.205748,-11.705748,-8.705748,noise,none,0.000000,-2,93.391093,114.821652,0.040000,114.781652
592,-12.707368,-12.622858,-14.122858,-11.122858,noise,none,0.000000,-2,93.391093,118.805830,0.040000,118.765830
593,-12.683621,-12.323335,-13.823335,-10.823335,informed,none,0.000000,-2,93.391093,118.758334,0.040000,118.718334
594,-13.358850,-12.073188,-13.573188,-10.573188,noise,none,0.000000,-2,93.391093,120.108794,0.040000,120.068794
595,-13.229382,-11.560426,-13.060426,-10.060426,informed,sell_to_mm,-13.060426,-1,106.451519,119.680901,0.010000,119.670901
596,-12.560609,-11.190531,-12.690531,-9.690531,noise,none,0.000000,-1,106.451519,119.012127,0.010000,119.002127
597,-12.556155,-12.797221,-14.297221,-11.297221,informed,none,0.000000,-1,106.451519,119.007673,0.010000,118.997673
598,-13.478782,-14.725148,-16.225148,-13.225148,noise,none,0.000000,-1,106.451519,119.930301,0.010000,119.920301
599,-12.198438,-9.676804,-11.176804,-8.176804,informed,sell_to_mm,-11.176804,0,117.628322,117.628322,0.000000,117.628322
600,-11.690526,-11.200322,-12.700322,-9.700322,noise,none,0.000000,0,117.628322,117.628322,0.000000,117.628322
601,-11.613275,-12.724950,-14.224950,-11.224950,noise,buy_from_mm,-11.224950,-1,106.403373,118.016648,0.010000,118.006648
602,-11.053928,-10.205887,-11.705887,-8.705887,noise,none,0.000000,-1,106.403373,117.457301,0.010000,117.447301
603,-10.460924,-9.574029,-11.074029,-8.074029,noise,none,0.000000,-1,106.403373,116.864296,0.010000,116.854296
604,-12.077739,-13.829079,-15.329079,-12.329079,noise,none,0.000000,-1,106.403373,118.481112,0.010000,118.471112
605,-13.695191,-13.214691,-14.714691,-11.714691,noise,none,0.000000,-1,106.403373,120.098564,0.010000,120.088564
606,-12.144936,-12.125939,-13.625939,-10.625939,informed,none,0.000000,-1,106.403373,118.548309,0.010000,118.538309
607,-12.543204,-12.865629,-14.365629,-11.365629,noise,none,0.000000,-1,106.403373,118.946577,0.010000,118.936577
608,-12.041585,-11.401045,-12.901045,-9.901045,informed,none,0.000000,-1,106.403373,118.444958,0.010000,118.434958
609,-14.051950,-15.569117,-17.069117,-14.069117,noise,none,0.000000,-1,106.403373,120.455323,0.010000,120.445323
610,-14.199010,-13.716449,-15.216449,-12.216449,noise,sell_to_mm,-15.216449,0,121.619822,121.619822,0.000000,121.619822
611,-13.479588,-12.677348,-14.177348,-11.177348,noise,buy_from_mm,-11.177348,-1,110.442475,123.922063,0.010000,123.912063
612,-14.599581,-14.914742,-16.414742,-13.414742,noise,buy_from_mm,-13.414742,-2,97.027733,126.226895,0.040000,126.186895
613,-13.348244,-13.277276,-14.777276,-11.777276,informed,none,0.000000,-2,97.027733,123.724220,0.040000,123.684220
614,-14.141067,-13.399851,-14.899851,-11.899851,noise,none,0.000000,-2,97.027733,125.309866,0.040000,125.269866
615,-16.890276,-19.440552,-20.940552,-17.940552,noise,sell_to_mm,-20.940552,-1,117.968285,134.858561,0.010000,134.848561
616,-15.634470,-17.087692,-18.587692,-15.587692,informed,none,0.000000,-1,117.968285,133.602755,0.010000,133.592755
617,-15.209754,-16.267593,-17.767593,-14.767593,informed,none,0.000000,-1,117.968285,133.178039,0.010000,133.168039
618,-15.751231,-14.194827,-15.694827,-12.694827,informed,sell_to_mm,-15.694827,0,133.663112,133.663112,0.000000,133.663112
619,-16.483451,-17.509283,-19.009283,-16.009283,noise,none,0.000000,0,133.663112,133.663112,0.000000,133.663112
620,-16.125844,-17.442655,-18.942655,-15.942655,noise,none,0.000000,0,133.663112,133.663112,0.000000,133.663112
621,-14.141181,-14.710052,-16.210052,-13.210052,noise,none,0.000000,0,133.663112,133.663112,0.000000,133.663112
622,-14.998459,-15.005498,-16.505498,-13.505498,noise,buy_from_mm,-13.505498,-1,120.157615,135.156074,0.010000,135.146074
623,-15.677291,-13.799221,-15.299221,-12.299221,noise,none,0.000000,-1,120.157615,135.834906,0.010000,135.824906
624,-17.265750,-16.227322,-17.727322,-14.727322,noise,none,0.000000,-1,120.157615,137.423365,0.010000,137.413365
625,-18.704303,-19.763047,-21.263047,-18.263047,informed,none,0.000000,-1,120.157615,138.861918,0.010000,138.851918
626,-18.412247,-17.821747,-19.321747,-16.321747,noise,none,0.000000,-1,120.157615,138.569862,0.010000,138.559862
627,-19.533672,-18.977295,-20.477295,-17.477295,noise,buy_from_mm,-17.477295,-2,102.680320,141.747664,0.040000,141.707664
628,-19.418375,-19.894260,-21.394260,-18.394260,noise,none,0.000000,-2,102.680320,141.517071,0.040000,141.477071
629,-19.894435,-20.297315,-21.797315,-18.797315,noise,buy_from_mm,-18.797315,-3,83.883005,143.566310,0.090000,143.476310
630,-18.647915,-18.913402,-20.413402,-17.413402,noise,none,0.000000,-3,83.883005,139.826750,0.090000,139.736750
631,-18.501877,-17.928615,-19.428615,-16.428615,noise,none,0.000000,-3,83.883005,139.388635,0.090000,139.298635
632,-19.462046,-19.167527,-20.667527,-17.667527,noise,none,0.000000,-3,83.883005,142.269144,0.090000,142.179144
633,-20.798676,-20.988139,-22.488139,-19.488139,informed,none,0.000000,-3,83.883005,146.279032,0.090000,146.189032
634,-21.214356,-20.684727,-22.184727,-19.184727,noise,none,0.000000,-3,83.883005,147.526073,0.090000,147.436073
635,-19.606771,-20.857498,-22.357498,-19.357498,noise,none,0.000000,-3,83.883005,142.703317,0.090000,142.613317
636,-20.250534,-21.390478,-22.890478,-19.890478,noise,none,0.000000,-3,83.883005,144.634607,0.090000,144.544607
637,-18.560788,-18.735643,-20.235643,-17.235643,informed,none,0.000000,-3,83.883005,139.565369,0.090000,139.475369
638,-17.840642,-17.512773,-19.012773,-16.012773,informed,none,0.000000,-3,83.883005,137.404932,0.090000,137.314932
639,-17.037250,-17.258870,-18.758870,-15.758870,noise,none,0.000000,-3,83.883005,134.994754,0.090000,134.904754
640,-17.885764,-18.215798,-19.715798,-16.715798,noise,sell_to_mm,-19.715798,-2,103.598803,139.370331,0.040000,139.330331
641,-17.914123,-17.328715,-18.828715,-15.828715,noise,none,0.000000,-2,103.598803,139.427048,0.040000,139.387048
642,-18.929288,-19.082678,-20.582678,-17.582678,noise,none,0.000000,-2,103.598803,141.457380,0.040000,141.417380
643,-19.466314,-18.330402,-19.830402,-16.830402,informed,none,0.000000,-2,103.598803,142.531431,0.040000,142.491431
644,-19.388420,-19.158015,-20.658015,-17.658015,noise,buy_from_mm,-17.658015,-3,85.940788,144.106046,0.090000,144.016046
645,-17.928811,-15.794547,-17.294547,-14.294547,noise,none,0.000000,-3,85.940788,139.727220,0.090000,139.637220
646,-15.419344,-15.782027,-17.282027,-14.282027,informed,none,0.000000,-3,85.940788,132.198819,0.090000,132.108819
647,-14.664548,-15.291349,-16.791349,-13.791349,noise,none,0.000000,-3,85.940788,129.934433,0.090000,129.844433
648,-13.310472,-12.945515,-14.445515,-11.445515,noise,none,0.000000,-3,85.940788,125.872204,0.090000,125.782204
649,-13.496234,-15.560392,-17.060392,-14.060392,noise,none,0.000000,-3,85.940788,126.429489,0.090000,126.339489
650,-13.409633,-14.192262,-15.692262,-12.692262,informed,none,0.000000,-3,85.940788,126.169687,0.090000,126.079687
651,-14.236613,-12.095789,-13.595789,-10.595789,noise,none,0.000000,-3,85.940788,128.650627,0.090000,128.560627
652,-15.444899,-16.862619,-18.362619,-15.362619,informed,none,0.000000,-3,85.940788,132.275486,0.090000,132.185486
653,-16.969360,-16.050678,-17.550678,-14.550678,informed,none,0.000000,-3,85.940788,136.848867,0.090000,136.758867
654,-17.765029,-19.083632,-20.583632,-17.583632,noise,none,0.000000,-3,85.940788,139.235876,0.090000,139.145876
655,-15.986285,-15.723987,-17.223987,-14.223987,informed,none,0.000000,-3,85.940788,133.899644,0.090000,133.809644
656,-15.791788,-16.236775,-17.736775,-14.736775,noise,sell_to_mm,-17.736775,-2,103.677562,135.261139,0.040000,135.221139
657,-15.901640,-17.799876,-19.299876,-16.299876,noise,none,0.000000,-2,103.677562,135.480842,0.040000,135.440842
658,-16.296378,-15.265976,-16.765976,-13.765976,informed,none,0.000000,-2,103.677562,136.270318,0.040000,136.230318
659,-13.879451,-14.621765,-16.121765,-13.121765,informed,none,0.000000,-2,103.677562,131.436464,0.040000,131.396464
660,-11.815594,-11.072904,-12.572904,-9.572904,informed,none,0.000000,-2,103.677562,127.308751,0.040000,127.268751
661,-11.481610,-10.941799,-12.441799,-9.441799,noise,buy_from_mm,-9.441799,-3,94.235764,128.680593,0.090000,128.590593
662,-10.852599,-12.102334,-13.602334,-10.602334,noise,buy_from_mm,-10.602334,-4,83.633430,127.043827,0.160000,126.883827
663,-9.823688,-8.596484,-10.096484,-7.096484,noise,none,0.000000,-4,83.633430,122.928181,0.160000,122.768181
664,-9.924095,-9.700427,-11.200427,-8.200427,noise,sell_to_mm,-11.200427,-3,94.833856,124.606141,0.090000,124.516141
665,-9.836835,-9.981028,-11.481028,-8.481028,noise,buy_from_mm,-8.481028,-4,86.352829,125.700168,0.160000,125.540168
666,-10.995334,-9.856251,-11.356251,-8.356251,noise,none,0.000000,-4,86.352829,130.334163,0.160000,130.174163
667,-10.167074,-11.286457,-12.786457,-9.786457,noise,buy_from_mm,-9.786457,-5,76.566372,127.401739,0.250000,127.151739
668,-10.112750,-12.040952,-13.540952,-10.540952,noise,none,0.000000,-5,76.566372,127.130123,0.250000,126.880123
669,-9.063099,-11.344420,-12.844420,-9.844420,noise,none,0.000000,-5,76.566372,121.881864,0.250000,121.631864
670,-9.151173,-10.121616,-11.621616,-8.621616,informed,none,0.000000,-5,76.566372,122.322238,0.250000,122.072238
671,-8.804261,-7.569582,-9.069582,-6.069582,informed,none,0.000000,-5,76.566372,120.587676,0.250000,120.337676
672,-9.995717,-11.610874,-13.110874,-10.110874,informed,buy_from_mm,-10.110874,-6,66.455497,126.429801,0.360000,126.069801
673,-8.672564,-9.415430,-10.915430,-7.915430,noise,sell_to_mm,-10.915430,-5,77.370927,120.733748,0.250000,120.483748
674,-7.979620,-9.121877,-10.621877,-7.621877,informed,none,0.000000,-5,77.370927,117.269028,0.250000,117.019028
675,-6.509161,-5.812382,-7.312382,-4.312382,noise,none,0.000000,-5,77.370927,109.916734,0.250000,109.666734
676,-5.978149,-5.983996,-7.483996,-4.483996,noise,none,0.000000,-5,77.370927,107.261670,0.250000,107.011670
677,-7.392949,-6.165792,-7.665792,-4.665792,noise,buy_from_mm,-4.665792,-6,72.705135,117.062832,0.360000,116.702832
678,-8.511830,-7.179950,-8.679950,-5.679950,noise,sell_to_mm,-8.679950,-5,81.385085,123.944237,0.250000,123.694237
679,-8.483734,-8.215835,-9.715835,-6.715835,informed,none,0.000000,-5,81.385085,123.803756,0.250000,123.553756
680,-9.075374,-9.584890,-11.084890,-8.084890,noise,none,0.000000,-5,81.385085,126.761954,0.250000,126.511954
681,-10.290517,-9.350775,-10.850775,-7.850775,noise,none,0.000000,-5,81.385085,132.837673,0.250000,132.587673
682,-10.666191,-9.198716,-10.698716,-7.698716,informed,none,0.000000,-5,81.385085,134.716042,0.250000,134.466042
683,-10.350278,-10.552468,-12.052468,-9.052468,informed,none,0.000000,-5,81.385085,133.136477,0.250000,132.886477
684,-8.789051,-8.161595,-9.661595,-6.661595,noise,none,0.000000,-5,81.385085,125.330342,0.250000,125.080342
685,-7.895106,-9.093380,-10.593380,-7.593380,noise,sell_to_mm,-10.593380,-4,91.978466,123.558888,0.160000,123.398888
686,-8.101536,-6.541126,-8.041126,-5.041126,informed,sell_to_mm,-8.041126,-3,100.019592,124.324201,0.090000,124.234201
687,-7.889305,-10.664015,-12.164015,-9.164015,informed,buy_from_mm,-9.164015,-4,90.855577,122.412798,0.160000,122.252798
688,-7.202010,-6.603724,-8.103724,-5.103724,informed,none,0.000000,-4,90.855577,119.663618,0.160000,119.503618
689,-6.729091,-7.234391,-8.734391,-5.734391,noise,sell_to_mm,-8.734391,-3,99.589968,119.777240,0.090000,119.687240
690,-6.158530,-6.416500,-7.916500,-4.916500,informed,none,0.000000,-3,99.589968,118.065559,0.090000,117.975559
691,-5.240453,-4.934109,-6.434109,-3.434109,noise,none,0.000000,-3,99.589968,115.311327,0.090000,115.221327
692,-6.615187,-6.237837,-7.737837,-4.737837,informed,none,0.000000,-3,99.589968,119.435530,0.090000,119.345530
693,-7.731801,-6.984110,-8.484110,-5.484110,informed,none,0.000000,-3,99.589968,122.785372,0.090000,122.695372
694,-6.792872,-7.187468,-8.687468,-5.687468,informed,none,0.000000,-3,99.589968,119.968586,0.090000,119.878586
695,-6.669806,-7.037200,-8.537200,-5.537200,informed,none,0.000000,-3,99.589968,119.599386,0.090000,119.509386
696,-5.426550,-5.165915,-6.665915,-3.665915,informed,none,0.000000,-3,99.589968,115.869619,0.090000,115.779619
697,-4.828303,-5.636505,-7.136505,-4.136505,informed,none,0.000000,-3,99.589968,114.074879,0.090000,113.984879
698,-5.730527,-6.547540,-8.047540,-5.047540,noise,none,0.000000,-3,99.589968,116.781549,0.090000,116.691549
699,-5.486026,-5.445493,-6.945493,-3.945493,noise,none,0.000000,-3,99.589968,116.048047,0.090000,115.958047
700,-7.218138,-8.570594,-10.070594,-7.070594,noise,none,0.000000,-3,99.589968,121.244381,0.090000,121.154381
701,-8.510411,-8.142211,-9.642211,-6.642211,informed,none,0.000000,-3,99.589968,125.121201,0.090000,125.031201
702,-9.275890,-9.536866,-11.036866,-8.036866,noise,sell_to_mm,-11.036866,-2,110.626835,129.178614,0.040000,129.138614
703,-10.456509,-10.272008,-11.772008,-8.772008,noise,none,0.000000,-2,110.626835,131.539853,0.040000,131.499853
704,-9.713600,-8.812102,-10.312102,-7.312102,noise,buy_from_mm,-7.312102,-3,103.314732,132.455533,0.090000,132.365533
705,-10.049872,-10.269860,-11.769860,-8.769860,noise,buy_from_mm,-8.769860,-4,94.544873,134.744359,0.160000,134.584359
706,-11.441137,-10.464317,-11.964317,-8.964317,noise,buy_from_mm,-8.964317,-5,85.580555,142.786242,0.250000,142.536242
707,-11.730449,-9.900752,-11.400752,-8.400752,informed,sell_to_mm,-11.400752,-4,96.981307,143.903102,0.160000,143.743102
708,-12.201689,-10.570611,-12.070611,-9.070611,informed,sell_to_mm,-12.070611,-3,109.051918,145.656986,0.090000,145.566986
709,-11.319274,-11.790556,-13.290556,-10.290556,noise,buy_from_mm,-10.290556,-4,98.761362,144.038460,0.160000,143.878460
710,-10.542482,-9.880313,-11.380313,-8.380313,noise,none,0.000000,-4,98.761362,140.931289,0.160000,140.771289
711,-10.406161,-10.105379,-11.605379,-8.605379,noise,none,0.000000,-4,98.761362,140.386006,0.160000,140.226006
712,-11.101762,-12.573140,-14.073140,-11.073140,informed,none,0.000000,-4,98.761362,143.168411,0.160000,143.008411
713,-11.839499,-12.746988,-14.246988,-11.246988,informed,none,0.000000,-4,98.761362,146.119357,0.160000,145.959357
714,-11.654308,-10.592462,-12.092462,-9.092462,noise,none,0.000000,-4,98.761362,145.378593,0.160000,145.218593
715,-12.246627,-11.739377,-13.239377,-10.239377,noise,none,0.000000,-4,98.761362,147.747872,0.160000,147.587872
716,-10.557721,-9.954151,-11.454151,-8.454151,noise,sell_to_mm,-11.454151,-3,110.215513,141.888675,0.090000,141.798675
717,-11.873519,-12.935550,-14.435550,-11.435550,noise,buy_from_mm,-11.435550,-4,98.779963,146.274038,0.160000,146.114038
718,-11.767646,-12.441268,-13.941268,-10.941268,noise,none,0.000000,-4,98.779963,145.850546,0.160000,145.690546
719,-11.421358,-10.554269,-12.054269,-9.054269,noise,sell_to_mm,-12.054269,-3,110.834232,145.098307,0.090000,145.008307
720,-10.240955,-8.983891,-10.483891,-7.483891,informed,none,0.000000,-3,110.834232,141.557097,0.090000,141.467097
721,-11.471573,-11.695201,-13.195201,-10.195201,informed,none,0.000000,-3,110.834232,145.248950,0.090000,145.158950
722,-10.332627,-10.414169,-11.914169,-8.914169,noise,none,0.000000,-3,110.834232,141.832114,0.090000,141.742114
723,-9.357988,-10.166633,-11.666633,-8.666633,noise,none,0.000000,-3,110.834232,138.908195,0.090000,138.818195
724,-8.925645,-7.637659,-9.137659,-6.137659,informed,none,0.000000,-3,110.834232,137.611168,0.090000,137.521168
725,-9.437106,-9.752578,-11.252578,-8.252578,informed,none,0.000000,-3,110.834232,139.145551,0.090000,139.055551
726,-9.904394,-9.960689,-11.460689,-8.460689,noise,none,0.000000,-3,110.834232,140.547414,0.090000,140.457414
727,-8.520884,-8.698924,-10.198924,-7.198924,noise,none,0.000000,-3,110.834232,136.396885,0.090000,136.306885
728,-8.130663,-9.268272,-10.768272,-7.768272,noise,none,0.000000,-3,110.834232,135.226222,0.090000,135.136222
729,-6.671730,-6.551663,-8.051663,-5.051663,noise,none,0.000000,-3,110.834232,130.849423,0.090000,130.759423
730,-7.602364,-8.273734,-9.773734,-6.773734,informed,none,0.000000,-3,110.834232,133.641325,0.090000,133.551325
731,-7.450429,-6.444806,-7.944806,-4.944806,noise,none,0.000000,-3,110.834232,133.185518,0.090000,133.095518
732,-7.936485,-8.862133,-10.362133,-7.362133,noise,none,0.000000,-3,110.834232,134.643686,0.090000,134.553686
733,-9.622803,-8.761973,-10.261973,-7.261973,noise,sell_to_mm,-10.261973,-2,121.096205,140.341811,0.040000,140.301811
734,-9.052581,-9.831073,-11.331073,-8.331073,noise,sell_to_mm,-11.331073,-1,132.427278,141.479859,0.010000,141.469859
735,-8.327006,-7.618224,-9.118224,-6.118224,noise,none,0.000000,-1,132.427278,140.754284,0.010000,140.744284
736,-9.440412,-10.352060,-11.852060,-8.852060,informed,none,0.000000,-1,132.427278,141.867690,0.010000,141.857690
737,-9.805774,-10.060361,-11.560361,-8.560361,informed,none,0.000000,-1,132.427278,142.233052,0.010000,142.223052
738,-10.471406,-11.174178,-12.674178,-9.674178,informed,none,0.000000,-1,132.427278,142.898684,0.010000,142.888684
739,-9.634601,-8.660617,-10.160617,-7.160617,noise,none,0.000000,-1,132.427278,142.061879,0.010000,142.051879
740,-8.861938,-9.029165,-10.529165,-7.529165,informed,none,0.000000,-1,132.427278,141.289216,0.010000,141.279216
741,-10.756041,-11.843756,-13.343756,-10.343756,informed,none,0.000000,-1,132.427278,143.183319,0.010000,143.173319
742,-12.325147,-11.919487,-13.419487,-10.419487,informed,none,0.000000,-1,132.427278,144.752425,0.010000,144.742425
743,-12.742210,-12.559813,-14.059813,-11.059813,noise,none,0.000000,-1,132.427278,145.169488,0.010000,145.159488
744,-11.840475,-12.131514,-13.631514,-10.631514,noise,sell_to_mm,-13.631514,0,146.058792,146.058792,0.000000,146.058792
745,-10.295081,-11.270929,-12.770929,-9.770929,noise,none,0.000000,0,146.058792,146.058792,0.000000,146.058792
746,-9.605337,-8.308484,-9.808484,-6.808484,informed,none,0.000000,0,146.058792,146.058792,0.000000,146.058792
747,-9.078713,-10.286976,-11.786976,-8.786976,noise,none,0.000000,0,146.058792,146.058792,0.000000,146.058792
