t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
557,-0.053557,0.001837,-0.998163,1.001837,noise,buy_from_mm,1.001837,15,-32.987754,-33.791115,2.250000,-36.041115
558,0.189546,0.177836,-0.822164,1.177836,noise,none,0.000000,15,-32.987754,-30.144558,2.250000,-32.394558
559,-0.961869,-1.801386,-2.801386,-0.801386,noise,sell_to_mm,-2.801386,16,-30.186368,-45.576277,2.560000,-48.136277
560,-2.808349,-4.279827,-5.279827,-3.279827,informed,buy_from_mm,-3.279827,15,-33.466195,-75.591430,2.250000,-77.841430
561,-2.484808,-2.188194,-3.188194,-1.188194,noise,none,0.000000,15,-33.466195,-70.738320,2.250000,-72.988320
562,-2.187809,-2.246329,-3.246329,-1.246329,informed,none,0.000000,15,-33.466195,-66.283324,2.250000,-68.533324
563,-1.762110,-0.757653,-1.757653,0.242347,informed,sell_to_mm,-1.757653,16,-31.708542,-59.902300,2.560000,-62.462300
564,-2.886521,-2.628020,-3.628020,-1.628020,noise,sell_to_mm,-3.628020,17,-28.080522,-77.151378,2.890000,-80.041378
565,-3.496037,-1.776714,-2.776714,-0.776714,informed,sell_to_mm,-2.776714,18,-25.303808,-88.232477,3.240000,-91.472477
566,-4.947771,-4.846693,-5.846693,-3.846693,informed,none,0.000000,18,-25.303808,-114.363691,3.240000,-117.603691
567,-5.132982,-3.613339,-4.613339,-2.613339,informed,sell_to_mm,-4.613339,19,-20.690469,-118.217129,3.610000,-121.827129
568,-4.492835,-3.459159,-4.459159,-2.459159,noise,none,0.000000,19,-20.690469,-106.054330,3.610000,-109.664330
569,-3.539187,-2.611116,-3.611116,-1.611116,noise,none,0.000000,19,-20.690469,-87.935029,3.610000,-91.545029
570,-2.540553,-1.465473,-2.465473,-0.465473,noise,none,0.000000,19,-20.690469,-68.960968,3.610000,-72.570968
571,-2.554907,-4.227452,-5.227452,-3.227452,informed,buy_from_mm,-3.227452,18,-23.917921,-69.906255,3.240000,-73.146255
572,-3.785022,-2.939440,-3.939440,-1.939440,noise,none,0.000000,18,-23.917921,-92.048309,3.240000,-95.288309
573,-1.810791,-3.145258,-4.145258,-2.145258,noise,none,0.000000,18,-23.917921,-56.512159,3.240000,-59.752159
574,-1.015603,-2.624335,-3.624335,-1.624335,informed,buy_from_mm,-1.624335,17,-25.542256,-42.807515,2.890000,-45.697515
575,-1.236633,-1.196099,-2.196099,-0.196099,noise,none,0.000000,17,-25.542256,-46.565023,2.890000,-49.455023
576,-1.972333,-0.715509,-1.715509,0.284491,informed,sell_to_mm,-1.715509,18,-23.826748,-59.328737,3.240000,-62.568737
577,-1.446787,-1.796258,-2.796258,-0.796258,noise,none,0.000000,18,-23.826748,-49.868915,3.240000,-53.108915
578,-3.245728,-3.963729,-4.963729,-2.963729,noise,buy_from_mm,-2.963729,17,-26.790476,-81.967849,2.890000,-84.857849
579,-2.678387,-3.881456,-4.881456,-2.881456,informed,buy_from_mm,-2.881456,16,-29.671932,-72.526130,2.560000,-75.086130
580,-2.504252,-1.837987,-2.837987,-0.837987,noise,sell_to_mm,-2.837987,17,-26.833945,-69.406226,2.890000,-72.296226
581,-2.596094,-2.754625,-3.754625,-1.754625,informed,none,0.000000,17,-26.833945,-70.967540,2.890000,-73.857540
582,-2.205513,-4.650284,-5.650284,-3.650284,noise,none,0.000000,17,-26.833945,-64.327660,2.890000,-67.217660
583,-1.581913,-2.335960,-3.335960,-1.335960,informed,none,0.000000,17,-26.833945,-53.726462,2.890000,-56.616462
584,-2.890706,-3.754545,-4.754545,-2.754545,noise,none,0.000000,17,-26.833945,-75.975955,2.890000,-78.865955
585,-3.556491,-3.775157,-4.775157,-2.775157,noise,none,0.000000,17,-26.833945,-87.294290,2.890000,-90.184290
586,-4.567822,-5.218024,-6.218024,-4.218024,noise,sell_to_mm,-6.218024,18,-20.615921,-102.836723,3.240000,-106.076723
587,-3.474770,-3.121403,-4.121403,-2.121403,informed,none,0.000000,18,-20.615921,-83.161781,3.240000,-86.401781
588,-3.327776,-4.193380,-5.193380,-3.193380,noise,none,0.000000,18,-20.615921,-80.515882,3.240000,-83.755882
589,-4.051541,-5.132787,-6.132787,-4.132787,noise,none,0.000000,18,-20.615921,-93.543659,3.240000,-96.783659
590,-4.369401,-4.135882,-5.135882,-3.135882,informed,none,0.000000,18,-20.615921,-99.265146,3.240000,-102.505146
591,-4.504139,-3.863760,-4.863760,-2.863760,noise,none,0.000000,18,-20.615921,-101.690420,3.240000,-104.930420
592,-3.490282,-2.363682,-3.363682,-1.363682,informed,sell_to_mm,-3.363682,19,-17.252239,-83.567598,3.610000,-87.177598
593,-4.803637,-3.289890,-4.289890,-2.289890,noise,sell_to_mm,-4.289890,20,-12.962349,-109.035083,4.000000,-113.035083
594,-4.927528,-4.587427,-5.587427,-3.587427,noise,none,0.000000,20,-12.962349,-111.512903,4.000000,-115.512903
595,-5.018252,-3.980937,-4.980937,-2.980937,noise,none,0.000000,20,-12.962349,-113.327395,4.000000,-117.327395
596,-4.889042,-4.507317,-5.507317,-3.507317,noise,none,0.000000,20,-12.962349,-110.743185,4.000000,-114.743185
597,-5.791649,-5.813540,-6.813540,-4.813540,informed,none,0.000000,20,-12.962349,-128.795334,4.000000,-132.795334
598,-5.307273,-5.857381,-6.857381,-4.857381,informed,none,0.000000,20,-12.962349,-119.107805,4.000000,-123.107805
599,-6.790783,-7.900577,-8.900577,-6.900577,noise,none,0.000000,20,-12.962349,-148.778012,4.000000,-152.778012
600,-7.837713,-8.442805,-9.442805,-7.442805,informed,none,0.000000,20,-12.962349,-169.716600,4.000000,-173.716600
601,-7.256865,-7.133204,-8.133204,-6.133204,noise,sell_to_mm,-8.133204,21,-4.829145,-157.223312,4.410000,-161.633312
602,-6.492641,-6.606580,-7.606580,-5.606580,informed,none,0.000000,21,-4.829145,-141.174605,4.410000,-145.584605
603,-5.395223,-6.203005,-7.203005,-5.203005,informed,none,0.000000,21,-4.829145,-118.128835,4.410000,-122.538835
604,-6.249543,-5.746553,-6.746553,-4.746553,informed,none,0.000000,21,-4.829145,-136.069542,4.410000,-140.479542
605,-6.281126,-7.394243,-8.394243,-6.394243,noise,none,0.000000,21,-4.829145,-136.732797,4.410000,-141.142797
606,-5.965255,-5.369840,-6.369840,-4.369840,noise,none,0.000000,21,-4.829145,-130.099506,4.410000,-134.509506
607,-6.339778,-7.307835,-8.307835,-6.307835,informed,none,0.000000,21,-4.829145,-137.964490,4.410000,-142.374490
608,-5.683936,-5.740010,-6.740010,-4.740010,noise,none,0.000000,21,-4.829145,-124.191793,4.410000,-128.601793
609,-5.951423,-6.053388,-7.053388,-5.053388,noise,buy_from_mm,-5.053388,20,-9.882533,-128.910987,4.000000,-132.910987
610,-6.705118,-7.634963,-8.634963,-6.634963,noise,none,0.000000,20,-9.882533,-143.984887,4.000000,-147.984887
611,-5.765281,-5.817478,-6.817478,-4.817478,informed,none,0.000000,20,-9.882533,-125.188158,4.000000,-129.188158
612,-6.286464,-6.768052,-7.768052,-5.768052,informed,none,0.000000,20,-9.882533,-135.611818,4.000000,-139.611818
613,-6.186243,-7.325820,-8.325820,-6.325820,informed,buy_from_mm,-6.325820,19,-16.208353,-133.746967,3.610000,-137.356967
614,-8.227227,-8.394212,-9.394212,-7.394212,noise,none,0.000000,19,-16.208353,-172.525672,3.610000,-176.135672
615,-6.557375,-6.274202,-7.274202,-5.274202,informed,none,0.000000,19,-16.208353,-140.798469,3.610000,-144.408469
616,-6.863379,-6.515111,-7.515111,-5.515111,noise,none,0.000000,19,-16.208353,-146.612553,3.610000,-150.222553
617,-6.573189,-6.790519,-7.790519,-5.790519,noise,none,0.000000,19,-16.208353,-141.098941,3.610000,-144.708941
618,-6.438053,-6.845114,-7.845114,-5.845114,noise,sell_to_mm,-7.845114,20,-8.363240,-137.124294,4.000000,-141.124294
619,-4.701029,-4.300615,-5.300615,-3.300615,informed,none,0.000000,20,-8.363240,-102.383822,4.000000,-106.383822
620,-4.931396,-2.588025,-3.588025,-1.588025,noise,none,0.000000,20,-8.363240,-106.991168,4.000000,-110.991168
621,-4.192774,-4.848886,-5.848886,-3.848886,informed,none,0.000000,20,-8.363240,-92.218715,4.000000,-96.218715
622,-4.931415,-4.889567,-5.889567,-3.889567,informed,none,0.000000,20,-8.363240,-106.991535,4.000000,-110.991535
623,-4.683325,-4.370148,-5.370148,-3.370148,noise,buy_from_mm,-3.370148,19,-11.733388,-100.716557,3.610000,-104.326557
624,-6.165700,-5.505881,-6.505881,-4.505881,noise,none,0.000000,19,-11.733388,-128.881697,3.610000,-132.491697
625,-7.113377,-7.377035,-8.377035,-6.377035,noise,none,0.000000,19,-11.733388,-146.887543,3.610000,-150.497543
626,-7.130745,-6.166033,-7.166033,-5.166033,informed,none,0.000000,19,-11.733388,-147.217541,3.610000,-150.827541
627,-7.657736,-8.683640,-9.683640,-7.683640,noise,none,0.000000,19,-11.733388,-157.230368,3.610000,-160.840368
628,-8.788366,-10.112758,-11.112758,-9.112758,informed,buy_from_mm,-9.112758,18,-20.846146,-179.036741,3.240000,-182.276741
629,-7.802094,-7.414414,-8.414414,-6.414414,noise,buy_from_mm,-6.414414,17,-27.260560,-159.896161,2.890000,-162.786161
630,-6.578135,-5.567674,-6.567674,-4.567674,noise,buy_from_mm,-4.567674,16,-31.828234,-137.078397,2.560000,-139.638397
631,-6.945378,-6.237260,-7.237260,-5.237260,noise,sell_to_mm,-7.237260,17,-24.590974,-142.662403,2.890000,-145.552403
632,-7.647345,-7.620465,-8.620465,-6.620465,noise,sell_to_mm,-8.620465,18,-15.970509,-153.622722,3.240000,-156.862722
633,-7.021733,-6.259014,-7.259014,-5.259014,noise,none,0.000000,18,-15.970509,-142.361698,3.240000,-145.601698
634,-7.560957,-9.429491,-10.429491,-8.429491,informed,buy_from_mm,-8.429491,17,-24.400000,-152.936272,2.890000,-155.826272
635,-8.792981,-8.296573,-9.296573,-7.296573,noise,none,0.000000,17,-24.400000,-173.880670,2.890000,-176.770670
636,-7.038571,-8.737021,-9.737021,-7.737021,informed,buy_from_mm,-7.737021,16,-32.137021,-144.754149,2.560000,-147.314149
637,-7.087987,-7.704707,-8.704707,-6.704707,noise,none,0.000000,16,-32.137021,-145.544819,2.560000,-148.104819
638,-6.827689,-6.962885,-7.962885,-5.962885,informed,none,0.000000,16,-32.137021,-141.380052,2.560000,-143.940052
639,-7.869519,-6.906100,-7.906100,-5.906100,informed,none,0.000000,16,-32.137021,-158.049327,2.560000,-160.609327
640,-7.000390,-9.168745,-10.168745,-8.168745,informed,buy_from_mm,-8.168745,15,-40.305766,-145.311612,2.250000,-147.561612
641,-8.239094,-10.102634,-11.102634,-9.102634,noise,none,0.000000,15,-40.305766,-163.892170,2.250000,-166.142170
642,-9.748016,-9.706171,-10.706171,-8.706171,noise,none,0.000000,15,-40.305766,-186.526006,2.250000,-188.776006
643,-11.441311,-11.126234,-12.126234,-10.126234,noise,buy_from_mm,-10.126234,14,-50.432000,-210.610359,1.960000,-212.570359
644,-10.820228,-10.780535,-11.780535,-9.780535,noise,none,0.000000,14,-50.432000,-201.915188,1.960000,-203.875188
645,-10.943003,-11.612449,-12.612449,-10.612449,informed,none,0.000000,14,-50.432000,-203.634036,1.960000,-205.594036
646,-12.284584,-12.684222,-13.684222,-11.684222,noise,none,0.000000,14,-50.432000,-222.416182,1.960000,-224.376182
647,-12.182587,-10.956071,-11.956071,-9.956071,noise,none,0.000000,14,-50.432000,-220.988215,1.960000,-222.948215
648,-10.974869,-11.749654,-12.749654,-10.749654,informed,none,0.000000,14,-50.432000,-204.080173,1.960000,-206.040173
649,-10.392811,-10.877592,-11.877592,-9.877592,informed,none,0.000000,14,-50.432000,-195.931358,1.960000,-197.891358
650,-10.785222,-10.783896,-11.783896,-9.783896,informed,none,0.000000,14,-50.432000,-201.425112,1.960000,-203.385112
651,-10.506097,-11.028957,-12.028957,-10.028957,noise,buy_from_mm,-10.028957,13,-60.460957,-197.040218,1.690000,-198.730218
652,-9.454119,-7.436210,-8.436210,-6.436210,informed,sell_to_mm,-8.436210,14,-52.024747,-184.382417,1.960000,-186.342417
653,-7.838967,-7.642928,-8.642928,-6.642928,informed,none,0.000000,14,-52.024747,-161.770290,1.960000,-163.730290
654,-7.824698,-6.575687,-7.575687,-5.575687,noise,none,0.000000,14,-52.024747,-161.570518,1.960000,-163.530518
655,-8.873143,-9.286411,-10.286411,-8.286411,noise,sell_to_mm,-10.286411,15,-41.738337,-174.835485,2.250000,-177.085485
656,-7.121744,-8.125852,-9.125852,-7.125852,noise,none,0.000000,15,-41.738337,-148.564490,2.250000,-150.814490
657,-8.395114,-9.028716,-10.028716,-8.028716,informed,none,0.000000,15,-41.738337,-167.665049,2.250000,-169.915049
658,-8.776997,-8.552225,-9.552225,-7.552225,informed,none,0.000000,15,-41.738337,-173.393295,2.250000,-175.643295
659,-9.060375,-9.416561,-10.416561,-8.416561,noise,none,0.000000,15,-41.738337,-177.643966,2.250000,-179.893966
660,-9.306303,-10.729551,-11.729551,-9.729551,informed,buy_from_mm,-9.729551,14,-51.467888,-181.756134,1.960000,-183.716134
661,-8.789141,-10.018853,-11.018853,-9.018853,informed,buy_from_mm,-9.018853,13,-60.486741,-174.745569,1.690000,-176.435569
662,-8.939282,-8.962922,-9.962922,-7.962922,noise,none,0.000000,13,-60.486741,-176.697406,1.690000,-178.387406
663,-9.780537,-9.532760,-10.532760,-8.532760,noise,none,0.000000,13,-60.486741,-187.633721,1.690000,-189.323721
664,-9.890756,-9.500563,-10.500563,-8.500563,informed,none,0.000000,13,-60.486741,-189.066569,1.690000,-190.756569
665,-10.158789,-11.581611,-12.581611,-10.581611,informed,buy_from_mm,-10.581611,12,-71.068352,-192.973819,1.440000,-194.413819
666,-10.409604,-11.633390,-12.633390,-10.633390,noise,none,0.000000,12,-71.068352,-195.983597,1.440000,-197.423597
667,-10.113709,-9.443120,-10.443120,-8.443120,noise,buy_from_mm,-8.443120,11,-79.511472,-190.762274,1.210000,-191.972274
668,-8.957840,-8.354912,-9.354912,-7.354912,noise,none,0.000000,11,-79.511472,-178.047715,1.210000,-179.257715
669,-7.925987,-7.460681,-8.460681,-6.460681,noise,none,0.000000,11,-79.511472,-166.697331,1.210000,-167.907331
670,-7.720930,-7.357417,-8.357417,-6.357417,informed,none,0.000000,11,-79.511472,-164.441701,1.210000,-165.651701
671,-7.606287,-7.422675,-8.422675,-6.422675,informed,none,0.000000,11,-79.511472,-163.180626,1.210000,-164.390626
672,-7.418119,-6.702237,-7.702237,-5.702237,informed,none,0.000000,11,-79.511472,-161.110784,1.210000,-162.320784
673,-8.424233,-9.272982,-10.272982,-8.272982,noise,sell_to_mm,-10.272982,12,-69.238490,-170.329281,1.440000,-171.769281
674,-6.853936,-6.381499,-7.381499,-5.381499,noise,buy_from_mm,-5.381499,11,-74.619989,-150.013289,1.210000,-151.223289
675,-6.180498,-6.559535,-7.559535,-5.559535,noise,buy_from_mm,-5.559535,10,-80.179523,-141.984504,1.000000,-142.984504
676,-7.590248,-7.015701,-8.015701,-6.015701,noise,none,0.000000,10,-80.179523,-156.082001,1.000000,-157.082001
677,-6.500188,-7.235694,-8.235694,-6.235694,informed,none,0.000000,10,-80.179523,-145.181407,1.000000,-146.181407
678,-5.414310,-5.411949,-6.411949,-4.411949,noise,none,0.000000,10,-80.179523,-134.322626,1.000000,-135.322626
679,-5.269952,-4.209341,-5.209341,-3.209341,noise,none,0.000000,10,-80.179523,-132.879046,1.000000,-133.879046
680,-6.038423,-4.876779,-5.876779,-3.876779,informed,sell_to_mm,-5.876779,11,-74.302744,-140.725398,1.210000,-141.935398
681,-5.450699,-6.191121,-7.191121,-5.191121,noise,buy_from_mm,-5.191121,10,-79.493865,-134.000850,1.000000,-135.000850
682,-5.704619,-4.938435,-5.938435,-3.938435,noise,none,0.000000,10,-79.493865,-136.540052,1.000000,-137.540052
683,-4.501697,-4.132197,-5.132197,-3.132197,noise,none,0.000000,10,-79.493865,-124.510834,1.000000,-125.510834
684,-5.108619,-5.152476,-6.152476,-4.152476,informed,none,0.000000,10,-79.493865,-130.580054,1.000000,-131.580054
685,-5.152664,-2.781906,-3.781906,-1.781906,informed,sell_to_mm,-3.781906,11,-75.711959,-132.391266,1.210000,-133.601266
686,-5.933029,-5.370504,-6.370504,-4.370504,noise,none,0.000000,11,-75.711959,-140.975277,1.210000,-142.185277
687,-5.730104,-7.279101,-8.279101,-6.279101,noise,none,0.000000,11,-75.711959,-138.743098,1.210000,-139.953098
688,-6.049366,-7.172264,-8.172264,-6.172264,informed,buy_from_mm,-6.172264,10,-81.884223,-142.377888,1.000000,-143.377888
689,-4.758886,-5.642606,-6.642606,-4.642606,noise,none,0.000000,10,-81.884223,-129.473083,1.000000,-130.473083
690,-4.217687,-4.740519,-5.740519,-3.740519,informed,none,0.000000,10,-81.884223,-124.061093,1.000000,-125.061093
691,-3.648240,-4.128462,-5.128462,-3.128462,informed,none,0.000000,10,-81.884223,-118.366619,1.000000,-119.366619
692,-3.615871,-2.732513,-3.732513,-1.732513,noise,none,0.000000,10,-81.884223,-118.042931,1.000000,-119.042931
693,-3.300834,-1.863226,-2.863226,-0.863226,informed,sell_to_mm,-2.863226,11,-79.020997,-115.330172,1.210000,-116.540172
694,-3.520528,-2.454616,-3.454616,-1.454616,informed,sell_to_mm,-3.454616,12,-75.566382,-117.812713,1.440000,-119.252713
695,-4.832104,-4.013428,-5.013428,-3.013428,noise,buy_from_mm,-3.013428,11,-78.579810,-131.732950,1.210000,-132.942950
696,-4.169409,-3.704041,-4.704041,-2.704041,informed,none,0.000000,11,-78.579810,-124.443312,1.210000,-125.653312
697,-4.186407,-3.207601,-4.207601,-2.207601,noise,none,0.000000,11,-78.579810,-124.630290,1.210000,-125.840290
698,-6.235620,-6.127383,-7.127383,-5.127383,noise,none,0.000000,11,-78.579810,-147.171627,1.210000,-148.381627
699,-4.270296,-4.907169,-5.907169,-3.907169,informed,none,0.000000,11,-78.579810,-125.553062,1.210000,-126.763062
700,-4.630651,-5.225808,-6.225808,-4.225808,informed,none,0.000000,11,-78.579810,-129.516968,1.210000,-130.726968
701,-4.550970,-4.294468,-5.294468,-3.294468,informed,none,0.000000,11,-78.579810,-128.640475,1.210000,-129.850475
702,-5.168839,-6.651903,-7.651903,-5.651903,informed,buy_from_mm,-5.651903,10,-84.231713,-135.920101,1.000000,-136.920101
703,-7.471251,-8.195950,-9.195950,-7.195950,informed,none,0.000000,10,-84.231713,-158.944224,1.000000,-159.944224
704,-5.298124,-4.898911,-5.898911,-3.898911,noise,none,0.000000,10,-84.231713,-137.212948,1.000000,-138.212948
705,-5.582765,-6.520229,-7.520229,-5.520229,noise,none,0.000000,10,-84.231713,-140.059363,1.000000,-141.059363
706,-5.108459,-7.546191,-8.546191,-6.546191,informed,buy_from_mm,-6.546191,9,-90.777904,-136.754031,0.810000,-137.564031
707,-3.979389,-4.171044,-5.171044,-3.171044,informed,none,0.000000,9,-90.777904,-126.592406,0.810000,-127.402406
708,-6.035957,-5.611574,-6.611574,-4.611574,informed,none,0.000000,9,-90.777904,-145.101517,0.810000,-145.911517
709,-7.128954,-4.648376,-5.648376,-3.648376,noise,none,0.000000,9,-90.777904,-154.938491,0.810000,-155.748491
710,-8.420369,-10.179779,-11.179779,-9.179779,noise,none,0.000000,9,-90.777904,-166.561228,0.810000,-167.371228
711,-8.803714,-10.187531,-11.187531,-9.187531,noise,none,0.000000,9,-90.777904,-170.011329,0.810000,-170.821329
712,-8.940326,-5.854305,-6.854305,-4.854305,noise,sell_to_mm,-6.854305,10,-83.923599,-173.326863,1.000000,-174.326863
713,-7.857647,-8.229951,-9.229951,-7.229951,noise,none,0.000000,10,-83.923599,-162.500070,1.000000,-163.500070
714,-7.651073,-8.479727,-9.479727,-7.479727,noise,buy_from_mm,-7.479727,9,-91.403326,-160.262986,0.810000,-161.072986
715,-7.847840,-8.030503,-9.030503,-7.030503,noise,none,0.000000,9,-91.403326,-162.033882,0.810000,-162.843882
716,-6.618421,-4.712097,-5.712097,-3.712097,informed,sell_to_mm,-5.712097,10,-85.691229,-151.875442,1.000000,-152.875442
717,-6.881553,-6.364761,-7.364761,-5.364761,noise,buy_from_mm,-5.364761,9,-91.055990,-152.989966,0.810000,-153.799966
718,-7.985857,-6.572631,-7.572631,-5.572631,informed,sell_to_mm,-7.572631,10,-83.483359,-163.341930,1.000000,-164.341930
719,-9.053772,-8.688889,-9.688889,-7.688889,noise,sell_to_mm,-9.688889,11,-73.794471,-173.385963,1.210000,-174.595963
720,-6.887369,-6.628313,-7.628313,-5.628313,noise,none,0.000000,11,-73.794471,-149.555525,1.210000,-150.765525
721,-6.782711,-8.939820,-9.939820,-7.939820,noise,none,0.000000,11,-73.794471,-148.404297,1.210000,-149.614297
722,-7.914201,-7.960608,-8.960608,-6.960608,informed,none,0.000000,11,-73.794471,-160.850685,1.210000,-162.060685
723,-8.132282,-8.216183,-9.216183,-7.216183,noise,buy_from_mm,-7.216183,10,-81.010654,-162.333470,1.000000,-163.333470
724,-8.619539,-8.565886,-9.565886,-7.565886,noise,buy_from_mm,-7.565886,9,-88.576540,-166.152394,0.810000,-166.962394
725,-8.952852,-9.442571,-10.442571,-8.442571,noise,buy_from_mm,-8.442571,8,-97.019111,-168.641924,0.640000,-169.281924
726,-10.982629,-10.908123,-11.908123,-9.908123,informed,none,0.000000,8,-97.019111,-184.880142,0.640000,-185.520142
727,-11.559307,-10.727667,-11.727667,-9.727667,noise,sell_to_mm,-11.727667,9,-85.291445,-189.325208,0.810000,-190.135208
728,-11.294992,-11.871485,-12.871485,-10.871485,informed,none,0.000000,9,-85.291445,-186.946374,0.810000,-187.756374
729,-9.773995,-9.134869,-10.134869,-8.134869,informed,none,0.000000,9,-85.291445,-173.257404,0.810000,-174.067404
730,-9.994246,-9.557906,-10.557906,-8.557906,noise,none,0.000000,9,-85.291445,-175.239658,0.810000,-176.049658
731,-9.302979,-9.945411,-10.945411,-8.945411,noise,none,0.000000,9,-85.291445,-169.018256,0.810000,-169.828256
732,-8.964698,-9.041495,-10.041495,-8.041495,noise,none,0.000000,9,-85.291445,-165.973728,0.810000,-166.783728
733,-9.295264,-9.511810,-10.511810,-8.511810,informed,none,0.000000,9,-85.291445,-168.948817,0.810000,-169.758817
734,-7.994046,-8.569298,-9.569298,-7.569298,noise,none,0.000000,9,-85.291445,-157.237861,0.810000,-158.047861
735,-8.266646,-7.906414,-8.906414,-6.906414,noise,none,0.000000,9,-85.291445,-159.691263,0.810000,-160.501263
736,-7.383765,-6.485132,-7.485132,-5.485132,noise,none,0.000000,9,-85.291445,-151.745330,0.810000,-152.555330
737,-6.873081,-5.072400,-6.072400,-4.072400,noise,none,0.000000,9,-85.291445,-147.149175,0.810000,-147.959175
738,-5.218983,-3.198052,-4.198052,-2.198052,noise,none,0.000000,9,-85.291445,-132.262292,0.810000,-133.072292
739,-4.677475,-5.827395,-6.827395,-4.827395,noise,buy_from_mm,-4.827395,8,-90.118840,-127.538636,0.640000,-128.178636
740,-4.125617,-3.405104,-4.405104,-2.405104,informed,none,0.000000,8,-90.118840,-123.123776,0.640000,-123.763776
741,-5.014516,-4.012547,-5.012547,-3.012547,noise,none,0.000000,8,-90.118840,-130.234964,0.640000,-130.874964
742,-2.426748,-1.630190,-2.630190,-0.630190,noise,none,0.000000,8,-90.118840,-109.532826,0.640000,-110.172826
743,-2.024241,-0.921708,-1.921708,0.078292,noise,none,0.000000,8,-90.118840,-106.312767,0.640000,-106.952767
744,-1.107916,-0.810149,-1.810149,0.189851,informed,none,0.000000,8,-90.118840,-98.982164,0.640000,-99.622164
745,-1.750761,-1.951073,-2.951073,-0.951073,informed,none,0.000000,8,-90.118840,-104.124925,0.640000,-104.764925
746,0.625512,0.770103,-0.229897,1.770103,informed,none,0.000000,8,-90.118840,-85.114742,0.640000,-85.754742
747,1.847683,2.206959,1.206959,3.206959,informed,none,0.000000,8,-90.118840,-75.337374,0.640000,-75.977374
748,2.075701,-0.354699,-1.354699,0.645301,noise,buy_from_mm,0.645301,7,-89.473539,-74.943632,0.490000,-75.433632
749,2.012795,3.676849,2.676849,4.676849,informed,sell_to_mm,2.676849,8,-92.150387,-76.048028,0.640000,-76.688028
750,3.996076,3.400920,2.400920,4.400920,noise,none,0.000000,8,-92.150387,-60.181776,0.640000,-60.821776
751,4.385565,4.497697,3.497697,5.497697,informed,none,0.000000,8,-92.150387,-57.065865,0.640000,-57.705865
752,4.042061,4.761656,3.761656,5.761656,noise,sell_to_mm,3.761656,9,-95.912043,-59.533494,0.810000,-60.343494
753,4.655368,4.423786,3.423786,5.423786,informed,none,0.000000,9,-95.912043,-54.013730,0.810000,-54.823730
754,4.758911,6.515412,5.515412,7.515412,noise,none,0.000000,9,-95.912043,-53.081844,0.810000,-53.891844
755,3.698234,3.264049,2.264049,4.264049,informed,none,0.000000,9,-95.912043,-62.627939,0.810000,-63.437939
756,2.855722,1.914687,0.914687,2.914687,informed,none,0.000000,9,-95.912043,-70.210546,0.810000,-71.020546
757,3.278272,3.414318,2.414318,4.414318,informed,none,0.000000,9,-95.912043,-66.407593,0.810000,-67.217593
758,3.729003,3.951710,2.951710,4.951710,informed,none,0.000000,9,-95.912043,-62.351018,0.810000,-63.161018
759,2.996190,4.129998,3.129998,5.129998,informed,sell_to_mm,3.129998,10,-99.042041,-69.080143,1.000000,-70.080143
760,3.668616,2.991601,1.991601,3.991601,noise,none,0.000000,10,-99.042041,-62.355886,1.000000,-63.355886
761,4.773716,4.710410,3.710410,5.710410,noise,none,0.000000,10,-99.042041,-51.304886,1.000000,-52.304886
762,5.575371,5.349671,4.349671,6.349671,noise,none,0.000000,10,-99.042041,-43.288336,1.000000,-44.288336
763,6.797056,8.368348,7.368348,9.368348,informed,sell_to_mm,7.368348,11,-106.410389,-31.642771,1.210000,-32.852771
764,8.792685,9.489889,8.489889,10.489889,informed,none,0.000000,11,-106.410389,-9.690851,1.210000,-10.900851
765,7.787358,8.507670,7.507670,9.507670,noise,none,0.000000,11,-106.410389,-20.749452,1.210000,-21.959452
766,6.753980,5.492377,4.492377,6.492377,informed,buy_from_mm,6.492377,10,-99.918012,-32.378208,1.000000,-33.378208
767,7.088440,6.592227,5.592227,7.592227,informed,none,0.000000,10,-99.918012,-29.033617,1.000000,-30.033617
768,8.042139,8.143008,7.143008,9.143008,noise,none,0.000000,10,-99.918012,-19.496623,1.000000,-20.496623
769,8.789562,8.871019,7.871019,9.871019,noise,sell_to_mm,7.871019,11,-107.789031,-11.103847,1.210000,-12.313847
770,7.077727,8.705908,7.705908,9.705908,noise,none,0.000000,11,-107.789031,-29.934032,1.210000,-31.144032
771,7.005907,7.714519,6.714519,8.714519,noise,none,0.000000,11,-107.789031,-30.724054,1.210000,-31.934054
772,6.090688,5.882576,4.882576,6.882576,noise,none,0.000000,11,-107.789031,-40.791463,1.210000,-42.001463
773,5.734538,4.285337,3.285337,5.285337,informed,buy_from_mm,5.285337,10,-102.503694,-45.158313,1.000000,-46.158313
774,5.375589,6.096768,5.096768,7.096768,informed,none,0.000000,10,-102.503694,-48.747801,1.000000,-49.747801
775,4.827600,7.622230,6.622230,8.622230,noise,none,0.000000,10,-102.503694,-54.227698,1.000000,-55.227698
776,3.437245,5.345253,4.345253,6.345253,noise,none,0.000000,10,-102.503694,-68.131248,1.000000,-69.131248
777,2.285593,1.494387,0.494387,2.494387,noise,none,0.000000,10,-102.503694,-79.647766,1.000000,-80.647766
778,2.530603,1.717419,0.717419,2.717419,informed,none,0.000000,10,-102.503694,-77.197662,1.000000,-78.197662
779,2.479552,2.214637,1.214637,3.214637,noise,none,0.000000,10,-102.503694,-77.708176,1.000000,-78.708176
