t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1029,-13.434555,-13.547719,-14.547719,-12.547719,informed,none,0.000000,-13,203.786984,378.436203,1.690000,376.746203
1030,-13.557769,-14.330243,-15.330243,-13.330243,noise,none,0.000000,-13,203.786984,380.037977,1.690000,378.347977
1031,-14.511454,-14.526033,-15.526033,-13.526033,noise,sell_to_mm,-15.526033,-12,219.313018,393.450460,1.440000,392.010460
1032,-14.754929,-13.983298,-14.983298,-12.983298,noise,sell_to_mm,-14.983298,-11,234.296316,396.600537,1.210000,395.390537
1033,-16.752622,-16.660348,-17.660348,-15.660348,informed,none,0.000000,-11,234.296316,418.575156,1.210000,417.365156
1034,-17.461306,-17.206146,-18.206146,-16.206146,informed,none,0.000000,-11,234.296316,426.370686,1.210000,425.160686
1035,-17.952787,-18.155128,-19.155128,-17.155128,informed,none,0.000000,-11,234.296316,431.776975,1.210000,430.566975
1036,-19.370097,-19.399935,-20.399935,-18.399935,noise,none,0.000000,-11,234.296316,447.367388,1.210000,446.157388
1037,-18.158735,-18.538762,-19.538762,-17.538762,informed,none,0.000000,-11,234.296316,434.042403,1.210000,432.832403
1038,-18.070372,-18.160155,-19.160155,-17.160155,noise,none,0.000000,-11,234.296316,433.070405,1.210000,431.860405
1039,-19.322344,-19.052660,-20.052660,-18.052660,informed,none,0.000000,-11,234.296316,446.842100,1.210000,445.632100
1040,-20.168296,-20.643972,-21.643972,-19.643972,informed,none,0.000000,-11,234.296316,456.147570,1.210000,454.937570
1041,-20.614300,-20.041407,-21.041407,-19.041407,noise,none,0.000000,-11,234.296316,461.053613,1.210000,459.843613
1042,-20.840046,-20.535214,-21.535214,-19.535214,noise,buy_from_mm,-19.535214,-12,214.761101,464.841655,1.440000,463.401655
1043,-20.731613,-20.686006,-21.686006,-19.686006,noise,none,0.000000,-12,214.761101,463.540456,1.440000,462.100456
1044,-21.605489,-21.436748,-22.436748,-20.436748,noise,none,0.000000,-12,214.761101,474.026967,1.440000,472.586967
1045,-21.224458,-21.742527,-22.742527,-20.742527,noise,none,0.000000,-12,214.761101,469.454601,1.440000,468.014601
1046,-21.494756,-20.864881,-21.864881,-19.864881,informed,none,0.000000,-12,214.761101,472.698176,1.440000,471.258176
1047,-21.443784,-20.635854,-21.635854,-19.635854,informed,none,0.000000,-12,214.761101,472.086511,1.440000,470.646511
1048,-20.435803,-20.284556,-21.284556,-19.284556,noise,sell_to_mm,-21.284556,-11,236.045658,460.839494,1.210000,459.629494
1049,-20.008529,-20.279198,-21.279198,-19.279198,noise,buy_from_mm,-19.279198,-12,216.766460,456.868813,1.440000,455.428813
1050,-20.994820,-20.605691,-21.605691,-19.605691,noise,none,0.000000,-12,216.766460,468.704303,1.440000,467.264303
1051,-19.739445,-19.135408,-20.135408,-18.135408,noise,none,0.000000,-12,216.766460,453.639802,1.440000,452.199802
1052,-18.367180,-18.094558,-19.094558,-17.094558,informed,none,0.000000,-12,216.766460,437.172620,1.440000,435.732620
1053,-18.291858,-17.656536,-18.656536,-16.656536,informed,none,0.000000,-12,216.766460,436.268759,1.440000,434.828759
1054,-19.615079,-19.504376,-20.504376,-18.504376,noise,none,0.000000,-12,216.766460,452.147402,1.440000,450.707402
1055,-19.488086,-19.837599,-20.837599,-18.837599,noise,none,0.000000,-12,216.766460,450.623487,1.440000,449.183487
1056,-20.003801,-19.326621,-20.326621,-18.326621,noise,none,0.000000,-12,216.766460,456.812066,1.440000,455.372066
1057,-19.180920,-18.757359,-19.757359,-17.757359,noise,sell_to_mm,-19.757359,-11,236.523818,447.513936,1.210000,446.303936
1058,-18.271021,-18.485173,-19.485173,-17.485173,informed,none,0.000000,-11,236.523818,437.505045,1.210000,436.295045
1059,-18.684249,-18.546300,-19.546300,-17.546300,informed,none,0.000000,-11,236.523818,442.050558,1.210000,440.840558
1060,-16.965168,-16.538518,-17.538518,-15.538518,noise,none,0.000000,-11,236.523818,423.140665,1.210000,421.930665
1061,-16.756023,-15.726743,-16.726743,-14.726743,noise,none,0.000000,-11,236.523818,420.840068,1.210000,419.630068
1062,-16.260013,-16.382304,-17.382304,-15.382304,noise,none,0.000000,-11,236.523818,415.383961,1.210000,414.173961
1063,-15.580007,-15.692971,-16.692971,-14.692971,informed,none,0.000000,-11,236.523818,407.903890,1.210000,406.693890
1064,-14.194643,-13.736631,-14.736631,-12.736631,noise,none,0.000000,-11,236.523818,392.664887,1.210000,391.454887
1065,-13.313125,-13.448218,-14.448218,-12.448218,noise,buy_from_mm,-12.448218,-12,224.075600,383.833097,1.440000,382.393097
1066,-14.242106,-13.584606,-14.584606,-12.584606,noise,buy_from_mm,-12.584606,-13,211.490994,396.638377,1.690000,394.948377
1067,-15.300614,-15.470539,-16.470539,-14.470539,informed,none,0.000000,-13,211.490994,410.398972,1.690000,408.708972
1068,-14.833898,-15.550103,-16.550103,-14.550103,noise,buy_from_mm,-14.550103,-14,196.940891,404.615465,1.960000,402.655465
1069,-13.950167,-13.351690,-14.351690,-12.351690,noise,none,0.000000,-14,196.940891,392.243230,1.960000,390.283230
1070,-13.102255,-12.779468,-13.779468,-11.779468,noise,none,0.000000,-14,196.940891,380.372457,1.960000,378.412457
1071,-13.619358,-13.612845,-14.612845,-12.612845,noise,sell_to_mm,-14.612845,-13,211.553736,388.605388,1.690000,386.915388
1072,-15.374601,-15.889914,-16.889914,-14.889914,noise,none,0.000000,-13,211.553736,411.423548,1.690000,409.733548
1073,-16.667738,-17.821578,-18.821578,-16.821578,noise,buy_from_mm,-16.821578,-14,194.732158,428.080484,1.960000,426.120484
1074,-15.789681,-16.110889,-17.110889,-15.110889,informed,none,0.000000,-14,194.732158,415.787694,1.960000,413.827694
1075,-15.859192,-15.172868,-16.172868,-14.172868,informed,none,0.000000,-14,194.732158,416.760843,1.960000,414.800843
1076,-16.319070,-16.287917,-17.287917,-15.287917,noise,none,0.000000,-14,194.732158,423.199133,1.960000,421.239133
1077,-14.439982,-14.786741,-15.786741,-13.786741,noise,none,0.000000,-14,194.732158,396.891904,1.960000,394.931904
1078,-14.968197,-14.271685,-15.271685,-13.271685,noise,sell_to_mm,-15.271685,-13,210.003842,404.590397,1.690000,402.900397
1079,-15.183894,-15.291364,-16.291364,-14.291364,noise,none,0.000000,-13,210.003842,407.394461,1.690000,405.704461
1080,-14.460663,-14.683294,-15.683294,-13.683294,noise,none,0.000000,-13,210.003842,397.992467,1.690000,396.302467
1081,-14.403218,-14.605846,-15.605846,-13.605846,noise,none,0.000000,-13,210.003842,397.245673,1.690000,395.555673
1082,-14.823519,-14.574012,-15.574012,-13.574012,noise,none,0.000000,-13,210.003842,402.709595,1.690000,401.019595
1083,-14.498149,-14.437475,-15.437475,-13.437475,noise,sell_to_mm,-15.437475,-12,225.441317,399.419106,1.440000,397.979106
1084,-13.837011,-13.982978,-14.982978,-12.982978,noise,none,0.000000,-12,225.441317,391.485453,1.440000,390.045453
1085,-12.524361,-12.988490,-13.988490,-11.988490,informed,none,0.000000,-12,225.441317,375.733648,1.440000,374.293648
1086,-14.472921,-14.363028,-15.363028,-13.363028,noise,buy_from_mm,-13.363028,-13,212.078290,400.226267,1.690000,398.536267
1087,-15.084909,-15.317958,-16.317958,-14.317958,noise,none,0.000000,-13,212.078290,408.182107,1.690000,406.492107
1088,-13.805625,-14.514085,-15.514085,-13.514085,noise,sell_to_mm,-15.514085,-12,227.592374,393.259869,1.440000,391.819869
1089,-11.680609,-11.707514,-12.707514,-10.707514,noise,buy_from_mm,-10.707514,-13,216.884861,368.732771,1.690000,367.042771
1090,-13.381452,-12.785369,-13.785369,-11.785369,noise,none,0.000000,-13,216.884861,390.843742,1.690000,389.153742
1091,-12.806772,-12.387819,-13.387819,-11.387819,informed,none,0.000000,-13,216.884861,383.372891,1.690000,381.682891
1092,-13.040050,-13.093992,-14.093992,-12.093992,informed,none,0.000000,-13,216.884861,386.405507,1.690000,384.715507
1093,-13.498413,-13.741397,-14.741397,-12.741397,informed,none,0.000000,-13,216.884861,392.364226,1.690000,390.674226
1094,-12.636762,-11.961369,-12.961369,-10.961369,noise,none,0.000000,-13,216.884861,381.162763,1.690000,379.472763
1095,-12.159429,-12.014973,-13.014973,-11.014973,informed,none,0.000000,-13,216.884861,374.957433,1.690000,373.267433
1096,-11.634946,-11.631421,-12.631421,-10.631421,noise,none,0.000000,-13,216.884861,368.139160,1.690000,366.449160
1097,-11.565152,-12.771266,-13.771266,-11.771266,noise,none,0.000000,-13,216.884861,367.231838,1.690000,365.541838
1098,-11.974148,-11.833444,-12.833444,-10.833444,informed,none,0.000000,-13,216.884861,372.548780,1.690000,370.858780
1099,-11.594225,-11.908999,-12.908999,-10.908999,noise,sell_to_mm,-12.908999,-12,229.793860,368.924563,1.440000,367.484563
1100,-12.051954,-11.737246,-12.737246,-10.737246,noise,none,0.000000,-12,229.793860,374.417304,1.440000,372.977304
1101,-12.364564,-13.312342,-14.312342,-12.312342,noise,buy_from_mm,-12.312342,-13,217.481518,378.220851,1.690000,376.530851
1102,-12.299351,-12.931219,-13.931219,-11.931219,informed,none,0.000000,-13,217.481518,377.373076,1.690000,375.683076
1103,-10.852002,-10.608959,-11.608959,-9.608959,noise,none,0.000000,-13,217.481518,358.557549,1.690000,356.867549
1104,-10.857649,-10.610652,-11.610652,-9.610652,noise,none,0.000000,-13,217.481518,358.630952,1.690000,356.940952
1105,-10.603333,-10.734335,-11.734335,-9.734335,noise,none,0.000000,-13,217.481518,355.324848,1.690000,353.634848
1106,-10.725455,-10.933702,-11.933702,-9.933702,noise,none,0.000000,-13,217.481518,356.912430,1.690000,355.222430
1107,-8.708821,-8.915027,-9.915027,-7.915027,informed,none,0.000000,-13,217.481518,330.696186,1.690000,329.006186
1108,-9.705217,-9.211992,-10.211992,-8.211992,noise,none,0.000000,-13,217.481518,343.649342,1.690000,341.959342
1109,-8.562266,-9.103096,-10.103096,-8.103096,noise,none,0.000000,-13,217.481518,328.790970,1.690000,327.100970
1110,-6.808738,-6.246530,-7.246530,-5.246530,informed,none,0.000000,-13,217.481518,305.995111,1.690000,304.305111
1111,-6.665098,-5.744729,-6.744729,-4.744729,informed,none,0.000000,-13,217.481518,304.127796,1.690000,302.437796
1112,-6.828017,-7.226879,-8.226879,-6.226879,noise,none,0.000000,-13,217.481518,306.245735,1.690000,304.555735
1113,-6.478073,-7.142285,-8.142285,-6.142285,noise,none,0.000000,-13,217.481518,301.696464,1.690000,300.006464
1114,-5.364154,-4.958067,-5.958067,-3.958067,noise,none,0.000000,-13,217.481518,287.215515,1.690000,285.525515
1115,-6.434140,-6.087179,-7.087179,-5.087179,noise,sell_to_mm,-7.087179,-12,224.568696,301.778381,1.440000,300.338381
1116,-7.986784,-7.744484,-8.744484,-6.744484,noise,sell_to_mm,-8.744484,-11,233.313180,321.167805,1.210000,319.957805
1117,-7.595404,-7.955454,-8.955454,-6.955454,informed,none,0.000000,-11,233.313180,316.862627,1.210000,315.652627
1118,-6.992406,-7.632699,-8.632699,-6.632699,noise,none,0.000000,-11,233.313180,310.229642,1.210000,309.019642
1119,-8.054050,-8.226917,-9.226917,-7.226917,noise,buy_from_mm,-7.226917,-12,226.086263,322.734859,1.440000,321.294859
1120,-7.911363,-8.236400,-9.236400,-7.236400,noise,none,0.000000,-12,226.086263,321.022620,1.440000,319.582620
1121,-7.817895,-9.106498,-10.106498,-8.106498,noise,none,0.000000,-12,226.086263,319.900999,1.440000,318.460999
1122,-7.481281,-7.577680,-8.577680,-6.577680,informed,none,0.000000,-12,226.086263,315.861641,1.440000,314.421641
1123,-7.168685,-7.459354,-8.459354,-6.459354,informed,none,0.000000,-12,226.086263,312.110482,1.440000,310.670482
1124,-5.559242,-5.550509,-6.550509,-4.550509,informed,none,0.000000,-12,226.086263,292.797167,1.440000,291.357167
1125,-5.061753,-5.100369,-6.100369,-4.100369,informed,none,0.000000,-12,226.086263,286.827303,1.440000,285.387303
1126,-4.140194,-3.357073,-4.357073,-2.357073,informed,none,0.000000,-12,226.086263,275.768589,1.440000,274.328589
1127,-4.500533,-4.437126,-5.437126,-3.437126,noise,buy_from_mm,-3.437126,-13,222.649137,281.156068,1.690000,279.466068
1128,-2.935451,-3.098748,-4.098748,-2.098748,informed,none,0.000000,-13,222.649137,260.809996,1.690000,259.119996
1129,-2.594392,-0.878931,-1.878931,0.121069,informed,sell_to_mm,-1.878931,-12,224.528068,255.660774,1.440000,254.220774
1130,-2.337779,-2.273230,-3.273230,-1.273230,noise,none,0.000000,-12,224.528068,252.581414,1.440000,251.141414
1131,-2.671115,-1.879747,-2.879747,-0.879747,informed,none,0.000000,-12,224.528068,256.581449,1.440000,255.141449
1132,-3.787784,-4.045225,-5.045225,-3.045225,informed,none,0.000000,-12,224.528068,269.981481,1.440000,268.541481
1133,-3.571470,-3.769436,-4.769436,-2.769436,noise,none,0.000000,-12,224.528068,267.385712,1.440000,265.945712
1134,-1.702880,-1.196145,-2.196145,-0.196145,informed,none,0.000000,-12,224.528068,244.962630,1.440000,243.522630
1135,-0.219469,-0.103569,-1.103569,0.896431,noise,buy_from_mm,0.896431,-13,225.424499,228.277600,1.690000,226.587600
1136,0.393537,0.685024,-0.314976,1.685024,informed,none,0.000000,-13,225.424499,220.308513,1.690000,218.618513
1137,0.954145,0.337083,-0.662917,1.337083,informed,none,0.000000,-13,225.424499,213.020614,1.690000,211.330614
1138,2.029190,1.681646,0.681646,2.681646,informed,none,0.000000,-13,225.424499,199.045032,1.690000,197.355032
1139,4.733735,5.083613,4.083613,6.083613,noise,none,0.000000,-13,225.424499,163.885941,1.690000,162.195941
1140,4.494996,4.951797,3.951797,5.951797,informed,none,0.000000,-13,225.424499,166.989552,1.690000,165.299552
1141,2.684781,2.761655,1.761655,3.761655,informed,none,0.000000,-13,225.424499,190.522348,1.690000,188.832348
1142,1.902441,2.056518,1.056518,3.056518,noise,none,0.000000,-13,225.424499,200.692761,1.690000,199.002761
1143,0.199821,1.248962,0.248962,2.248962,noise,none,0.000000,-13,225.424499,222.826820,1.690000,221.136820
1144,-0.340716,-0.834367,-1.834367,0.165633,informed,none,0.000000,-13,225.424499,229.853806,1.690000,228.163806
1145,-1.347659,-1.906055,-2.906055,-0.906055,noise,none,0.000000,-13,225.424499,242.944071,1.690000,241.254071
1146,-2.278855,-2.706838,-3.706838,-1.706838,noise,none,0.000000,-13,225.424499,255.049608,1.690000,253.359608
1147,-2.712092,-1.814928,-2.814928,-0.814928,informed,none,0.000000,-13,225.424499,260.681694,1.690000,258.991694
1148,-4.169660,-4.628986,-5.628986,-3.628986,informed,none,0.000000,-13,225.424499,279.630077,1.690000,277.940077
1149,-3.338982,-2.787165,-3.787165,-1.787165,noise,buy_from_mm,-1.787165,-14,223.637335,270.383077,1.960000,268.423077
1150,-2.596001,-1.895117,-2.895117,-0.895117,informed,none,0.000000,-14,223.637335,259.981348,1.960000,258.021348
1151,-0.967194,-1.104151,-2.104151,-0.104151,informed,none,0.000000,-14,223.637335,237.178053,1.960000,235.218053
1152,-2.262819,-1.497622,-2.497622,-0.497622,noise,none,0.000000,-14,223.637335,255.316800,1.960000,253.356800
1153,-4.020266,-4.333808,-5.333808,-3.333808,noise,none,0.000000,-14,223.637335,279.921059,1.960000,277.961059
1154,-3.669249,-3.560757,-4.560757,-2.560757,informed,none,0.000000,-14,223.637335,275.006826,1.960000,273.046826
1155,-3.815045,-4.280013,-5.280013,-3.280013,noise,none,0.000000,-14,223.637335,277.047969,1.960000,275.087969
1156,-3.653893,-4.700141,-5.700141,-3.700141,informed,buy_from_mm,-3.700141,-15,219.937194,274.745589,2.250000,272.495589
1157,-2.492592,-3.212612,-4.212612,-2.212612,noise,buy_from_mm,-2.212612,-16,217.724582,257.606052,2.560000,255.046052
1158,-2.692297,-3.567347,-4.567347,-2.567347,noise,none,0.000000,-16,217.724582,260.801339,2.560000,258.241339
1159,-2.114580,-2.308107,-3.308107,-1.308107,informed,none,0.000000,-16,217.724582,251.557867,2.560000,248.997867
1160,-3.759339,-3.706534,-4.706534,-2.706534,noise,none,0.000000,-16,217.724582,277.874000,2.560000,275.314000
1161,-2.384987,-2.161266,-3.161266,-1.161266,noise,none,0.000000,-16,217.724582,255.884375,2.560000,253.324375
1162,-2.202948,-2.814278,-3.814278,-1.814278,informed,none,0.000000,-16,217.724582,252.971754,2.560000,250.411754
1163,0.414308,0.733763,-0.266237,1.733763,informed,none,0.000000,-16,217.724582,211.095659,2.560000,208.535659
1164,1.746834,3.216293,2.216293,4.216293,noise,none,0.000000,-16,217.724582,189.775236,2.560000,187.215236
1165,2.534745,3.153296,2.153296,4.153296,noise,sell_to_mm,2.153296,-15,215.571286,177.550107,2.250000,175.300107
1166,0.579482,0.322352,-0.677648,1.322352,noise,none,0.000000,-15,215.571286,206.879051,2.250000,204.629051
1167,-0.218195,-0.059608,-1.059608,0.940392,informed,none,0.000000,-15,215.571286,218.844204,2.250000,216.594204
1168,0.834929,1.092597,0.092597,2.092597,noise,none,0.000000,-15,215.571286,203.047354,2.250000,200.797354
1169,0.629419,0.277389,-0.722611,1.277389,noise,sell_to_mm,-0.722611,-14,216.293897,207.482038,1.960000,205.522038
1170,-1.462901,-1.645183,-2.645183,-0.645183,noise,none,0.000000,-14,216.293897,236.774510,1.960000,234.814510
1171,-1.836655,-2.512400,-3.512400,-1.512400,noise,none,0.000000,-14,216.293897,242.007062,1.960000,240.047062
1172,-2.221085,-1.957107,-2.957107,-0.957107,noise,sell_to_mm,-2.957107,-13,219.251004,248.125109,1.690000,246.435109
1173,-0.885147,-0.733792,-1.733792,0.266208,informed,none,0.000000,-13,219.251004,230.757914,1.690000,229.067914
1174,-0.267469,0.555974,-0.444026,1.555974,informed,none,0.000000,-13,219.251004,222.728094,1.690000,221.038094
1175,-2.007246,-1.281616,-2.281616,-0.281616,noise,sell_to_mm,-2.281616,-12,221.532619,245.619573,1.440000,244.179573
1176,-1.609733,-1.664719,-2.664719,-0.664719,noise,none,0.000000,-12,221.532619,240.849411,1.440000,239.409411
1177,-1.968704,-2.131534,-3.131534,-1.131534,informed,none,0.000000,-12,221.532619,245.157066,1.440000,243.717066
1178,-0.356971,-0.347966,-1.347966,0.652034,noise,buy_from_mm,0.652034,-13,222.184654,226.825272,1.690000,225.135272
1179,-0.133832,0.106168,-0.893832,1.106168,noise,none,0.000000,-13,222.184654,223.924471,1.690000,222.234471
1180,2.570794,2.973555,1.973555,3.973555,noise,none,0.000000,-13,222.184654,188.764333,1.690000,187.074333
1181,3.344939,3.172333,2.172333,4.172333,noise,none,0.000000,-13,222.184654,178.700448,1.690000,177.010448
1182,2.771672,3.216839,2.216839,4.216839,noise,buy_from_mm,4.216839,-14,226.401492,187.598086,1.960000,185.638086
1183,4.602122,3.935324,2.935324,4.935324,noise,none,0.000000,-14,226.401492,161.971779,1.960000,160.011779
1184,5.499804,5.845741,4.845741,6.845741,informed,none,0.000000,-14,226.401492,149.404242,1.960000,147.444242
1185,6.523583,6.090794,5.090794,7.090794,noise,none,0.000000,-14,226.401492,135.071324,1.960000,133.111324
1186,7.161773,7.258628,6.258628,8.258628,noise,none,0.000000,-14,226.401492,126.136664,1.960000,124.176664
1187,5.686788,5.640227,4.640227,6.640227,noise,none,0.000000,-14,226.401492,146.786465,1.960000,144.826465
1188,6.810012,6.848938,5.848938,7.848938,noise,none,0.000000,-14,226.401492,131.061327,1.960000,129.101327
1189,6.921619,6.198189,5.198189,7.198189,informed,none,0.000000,-14,226.401492,129.498830,1.960000,127.538830
1190,6.820633,7.115839,6.115839,8.115839,noise,none,0.000000,-14,226.401492,130.912631,1.960000,128.952631
1191,6.983925,7.345794,6.345794,8.345794,noise,none,0.000000,-14,226.401492,128.626545,1.960000,126.666545
1192,7.324082,7.300471,6.300471,8.300471,noise,none,0.000000,-14,226.401492,123.864346,1.960000,121.904346
1193,7.329417,8.494183,7.494183,9.494183,noise,none,0.000000,-14,226.401492,123.789659,1.960000,121.829659
1194,8.452034,8.412367,7.412367,9.412367,noise,none,0.000000,-14,226.401492,108.073017,1.960000,106.113017
1195,7.732144,7.732216,6.732216,8.732216,noise,none,0.000000,-14,226.401492,118.151470,1.960000,116.191470
1196,7.081901,6.080557,5.080557,7.080557,noise,none,0.000000,-14,226.401492,127.254882,1.960000,125.294882
1197,5.426465,7.221862,6.221862,8.221862,informed,sell_to_mm,6.221862,-13,220.179631,149.635589,1.690000,147.945589
1198,3.871661,3.197196,2.197196,4.197196,informed,none,0.000000,-13,220.179631,169.848031,1.690000,168.158031
1199,3.086917,2.730095,1.730095,3.730095,informed,none,0.000000,-13,220.179631,180.049704,1.690000,178.359704
1200,2.733419,2.730285,1.730285,3.730285,noise,none,0.000000,-13,220.179631,184.645181,1.690000,182.955181
1201,2.222204,3.345222,2.345222,4.345222,noise,none,0.000000,-13,220.179631,191.290985,1.690000,189.600985
1202,3.920035,4.282966,3.282966,5.282966,informed,none,0.000000,-13,220.179631,169.219170,1.690000,167.529170
1203,3.973892,4.295520,3.295520,5.295520,noise,buy_from_mm,5.295520,-14,225.475151,169.840658,1.960000,167.880658
1204,4.104030,4.187981,3.187981,5.187981,noise,buy_from_mm,5.187981,-15,230.663132,169.102687,2.250000,166.852687
1205,3.656363,2.990346,1.990346,3.990346,informed,none,0.000000,-15,230.663132,175.817694,2.250000,173.567694
1206,2.743413,2.766657,1.766657,3.766657,noise,sell_to_mm,1.766657,-14,228.896475,190.488686,1.960000,188.528686
1207,4.578287,4.725175,3.725175,5.725175,noise,none,0.000000,-14,228.896475,164.800461,1.960000,162.840461
1208,4.823950,4.938367,3.938367,5.938367,informed,none,0.000000,-14,228.896475,161.361172,1.960000,159.401172
1209,4.601135,4.277306,3.277306,5.277306,informed,none,0.000000,-14,228.896475,164.480588,1.960000,162.520588
1210,4.472872,5.271278,4.271278,6.271278,noise,none,0.000000,-14,228.896475,166.276273,1.960000,164.316273
1211,5.114234,4.743693,3.743693,5.743693,noise,none,0.000000,-14,228.896475,157.297194,1.960000,155.337194
1212,5.294634,4.959586,3.959586,5.959586,noise,none,0.000000,-14,228.896475,154.771593,1.960000,152.811593
1213,4.571013,5.880602,4.880602,6.880602,noise,sell_to_mm,4.880602,-13,224.015872,164.592697,1.690000,162.902697
1214,4.608597,4.168587,3.168587,5.168587,informed,none,0.000000,-13,224.015872,164.104116,1.690000,162.414116
1215,3.135801,2.506944,1.506944,3.506944,noise,buy_from_mm,3.506944,-14,227.522817,183.621601,1.960000,181.661601
1216,2.616743,3.488949,2.488949,4.488949,noise,buy_from_mm,4.488949,-15,232.011765,192.760627,2.250000,190.510627
1217,3.480645,3.895951,2.895951,4.895951,noise,sell_to_mm,2.895951,-14,229.115814,180.386781,1.960000,178.426781
1218,4.255596,4.349210,3.349210,5.349210,noise,none,0.000000,-14,229.115814,169.537469,1.960000,167.577469
1219,4.641228,4.663063,3.663063,5.663063,noise,sell_to_mm,3.663063,-13,225.452752,165.116790,1.690000,163.426790
1220,3.214288,2.678864,1.678864,3.678864,informed,none,0.000000,-13,225.452752,183.667012,1.690000,181.977012
1221,4.076480,4.174087,3.174087,5.174087,noise,sell_to_mm,3.174087,-12,222.278664,173.360908,1.440000,171.920908
1222,5.052718,5.961480,4.961480,6.961480,informed,none,0.000000,-12,222.278664,161.646054,1.440000,160.206054
1223,4.007989,4.266432,3.266432,5.266432,noise,none,0.000000,-12,222.278664,174.182800,1.440000,172.742800
1224,4.178121,4.109559,3.109559,5.109559,informed,none,0.000000,-12,222.278664,172.141216,1.440000,170.701216
1225,3.440574,3.021303,2.021303,4.021303,noise,none,0.000000,-12,222.278664,180.991778,1.440000,179.551778
1226,2.633045,2.051749,1.051749,3.051749,informed,none,0.000000,-12,222.278664,190.682122,1.440000,189.242122
1227,0.774329,1.104902,0.104902,2.104902,noise,none,0.000000,-12,222.278664,212.986718,1.440000,211.546718
1228,1.170653,1.448455,0.448455,2.448455,informed,none,0.000000,-12,222.278664,208.230832,1.440000,206.790832
1229,2.341531,2.129755,1.129755,3.129755,noise,none,0.000000,-12,222.278664,194.180287,1.440000,192.740287
1230,2.587612,3.004571,2.004571,4.004571,informed,none,0.000000,-12,222.278664,191.227326,1.440000,189.787326
1231,1.204145,2.052800,1.052800,3.052800,informed,none,0.000000,-12,222.278664,207.828921,1.440000,206.388921
1232,1.286108,1.030592,0.030592,2.030592,informed,none,0.000000,-12,222.278664,206.845367,1.440000,205.405367
1233,1.270539,1.578389,0.578389,2.578389,noise,none,0.000000,-12,222.278664,207.032201,1.440000,205.592201
1234,1.258659,1.387240,0.387240,2.387240,noise,none,0.000000,-12,222.278664,207.174753,1.440000,205.734753
1235,1.436145,2.004623,1.004623,3.004623,noise,buy_from_mm,3.004623,-13,225.283287,206.613399,1.690000,204.923399
1236,0.829232,1.223482,0.223482,2.223482,noise,none,0.000000,-13,225.283287,214.503267,1.690000,212.813267
1237,-1.519792,-1.862779,-2.862779,-0.862779,informed,none,0.000000,-13,225.283287,245.040588,1.690000,243.350588
1238,-2.413913,-1.817324,-2.817324,-0.817324,informed,none,0.000000,-13,225.283287,256.664161,1.690000,254.974161
1239,-3.365588,-3.937887,-4.937887,-2.937887,noise,sell_to_mm,-4.937887,-12,230.221174,270.608229,1.440000,269.168229
1240,-2.906330,-3.381364,-4.381364,-2.381364,noise,sell_to_mm,-4.381364,-11,234.602538,266.572163,1.210000,265.362163
1241,-4.883947,-4.422196,-5.422196,-3.422196,noise,none,0.000000,-11,234.602538,288.325953,1.210000,287.115953
1242,-5.991346,-5.507271,-6.507271,-4.507271,informed,none,0.000000,-11,234.602538,300.507341,1.210000,299.297341
1243,-5.691570,-6.061934,-7.061934,-5.061934,informed,none,0.000000,-11,234.602538,297.209804,1.210000,295.999804
1244,-4.928019,-4.050833,-5.050833,-3.050833,noise,none,0.000000,-11,234.602538,288.810746,1.210000,287.600746
1245,-5.122183,-4.710159,-5.710159,-3.710159,informed,none,0.000000,-11,234.602538,290.946556,1.210000,289.736556
1246,-4.054005,-4.004715,-5.004715,-3.004715,noise,none,0.000000,-11,234.602538,279.196589,1.210000,277.986589
1247,-3.867897,-4.842614,-5.842614,-3.842614,noise,none,0.000000,-11,234.602538,277.149408,1.210000,275.939408
1248,-4.468324,-4.122965,-5.122965,-3.122965,noise,none,0.000000,-11,234.602538,283.754101,1.210000,282.544101
1249,-4.942367,-4.240488,-5.240488,-3.240488,informed,none,0.000000,-11,234.602538,288.968573,1.210000,287.758573
1250,-6.699815,-5.603503,-6.603503,-4.603503,informed,sell_to_mm,-6.603503,-10,241.206041,308.204194,1.000000,307.204194
1251,-6.401048,-6.374938,-7.374938,-5.374938,noise,none,0.000000,-10,241.206041,305.216524,1.000000,304.216524
1252,-6.326170,-5.648502,-6.648502,-4.648502,informed,none,0.000000,-10,241.206041,304.467743,1.000000,303.467743
1253,-4.564875,-3.901261,-4.901261,-2.901261,noise,buy_from_mm,-2.901261,-11,238.304779,288.518408,1.210000,287.308408
1254,-3.907772,-3.573197,-4.573197,-2.573197,informed,none,0.000000,-11,238.304779,281.290267,1.210000,280.080267
1255,-4.396849,-3.836475,-4.836475,-2.836475,informed,none,0.000000,-11,238.304779,286.670120,1.210000,285.460120
1256,-3.571843,-2.862685,-3.862685,-1.862685,noise,none,0.000000,-11,238.304779,277.595048,1.210000,276.385048
1257,-3.102369,-3.604541,-4.604541,-2.604541,noise,none,0.000000,-11,238.304779,272.430836,1.210000,271.220836
1258,-3.428631,-1.859324,-2.859324,-0.859324,informed,sell_to_mm,-2.859324,-10,241.164103,275.450417,1.000000,274.450417
1259,-3.098119,-2.729917,-3.729917,-1.729917,informed,none,0.000000,-10,241.164103,272.145294,1.000000,271.145294
