t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
547,-0.369688,-0.845899,-2.345899,0.654101,noise,sell_to_mm,-2.345899,-6,108.410354,110.628484,0.360000,110.268484
548,-0.758602,-1.168817,-2.668817,0.331183,informed,none,0.000000,-6,108.410354,112.961968,0.360000,112.601968
549,-1.393659,-0.471233,-1.971233,1.028767,noise,none,0.000000,-6,108.410354,116.772308,0.360000,116.412308
550,-1.917765,-1.320786,-2.820786,0.179214,informed,none,0.000000,-6,108.410354,119.916946,0.360000,119.556946
551,-1.037687,-1.755911,-3.255911,-0.255911,informed,none,0.000000,-6,108.410354,114.636474,0.360000,114.276474
552,-1.684704,-1.968667,-3.468667,-0.468667,noise,sell_to_mm,-3.468667,-5,111.879020,120.302538,0.250000,120.052538
553,-0.797367,-1.037253,-2.537253,0.462747,informed,none,0.000000,-5,111.879020,115.865856,0.250000,115.615856
554,-1.036053,-2.088569,-3.588569,-0.588569,noise,none,0.000000,-5,111.879020,117.059284,0.250000,116.809284
555,-1.371726,-0.400282,-1.900282,1.099718,informed,none,0.000000,-5,111.879020,118.737648,0.250000,118.487648
556,-0.328387,-3.192163,-4.692163,-1.692163,noise,none,0.000000,-5,111.879020,113.520956,0.250000,113.270956
557,-1.246755,-0.485878,-1.985878,1.014122,informed,none,0.000000,-5,111.879020,118.112793,0.250000,117.862793
558,-2.999151,-3.336956,-4.836956,-1.836956,informed,none,0.000000,-5,111.879020,126.874777,0.250000,126.624777
559,-1.890157,-3.192598,-4.692598,-1.692598,informed,none,0.000000,-5,111.879020,121.329804,0.250000,121.079804
560,-1.815325,-0.823160,-2.323160,0.676840,noise,none,0.000000,-5,111.879020,120.955647,0.250000,120.705647
561,-1.945278,-2.700131,-4.200131,-1.200131,informed,none,0.000000,-5,111.879020,121.605411,0.250000,121.355411
562,-2.690049,-3.472368,-4.972368,-1.972368,noise,none,0.000000,-5,111.879020,125.329263,0.250000,125.079263
563,-4.924418,-4.819596,-6.319596,-3.319596,noise,none,0.000000,-5,111.879020,136.501109,0.250000,136.251109
564,-4.599187,-2.834543,-4.334543,-1.334543,informed,sell_to_mm,-4.334543,-4,116.213563,134.610313,0.160000,134.450313
565,-4.657673,-3.408170,-4.908170,-1.908170,noise,none,0.000000,-4,116.213563,134.844256,0.160000,134.684256
566,-4.828368,-5.319781,-6.819781,-3.819781,noise,none,0.000000,-4,116.213563,135.527034,0.160000,135.367034
567,-2.486620,-3.094080,-4.594080,-1.594080,informed,none,0.000000,-4,116.213563,126.160045,0.160000,126.000045
568,0.059455,-0.120648,-1.620648,1.379352,noise,sell_to_mm,-1.620648,-3,117.834212,117.655845,0.090000,117.565845
569,0.144604,0.338109,-1.161891,1.838109,informed,none,0.000000,-3,117.834212,117.400399,0.090000,117.310399
570,-1.430976,-1.662967,-3.162967,-0.162967,informed,none,0.000000,-3,117.834212,122.127140,0.090000,122.037140
571,-1.429746,-0.645432,-2.145432,0.854568,noise,none,0.000000,-3,117.834212,122.123450,0.090000,122.033450
572,-1.044580,-1.728019,-3.228019,-0.228019,informed,none,0.000000,-3,117.834212,120.967952,0.090000,120.877952
573,0.431601,0.586288,-0.913712,2.086288,noise,none,0.000000,-3,117.834212,116.539408,0.090000,116.449408
574,0.344969,1.431239,-0.068761,2.931239,informed,none,0.000000,-3,117.834212,116.799304,0.090000,116.709304
575,0.548531,0.532379,-0.967621,2.032379,noise,none,0.000000,-3,117.834212,116.188619,0.090000,116.098619
576,-0.050094,-0.992148,-2.492148,0.507852,informed,none,0.000000,-3,117.834212,117.984494,0.090000,117.894494
577,-0.031960,0.419831,-1.080169,1.919831,noise,none,0.000000,-3,117.834212,117.930093,0.090000,117.840093
578,1.452528,0.075579,-1.424421,1.575579,noise,none,0.000000,-3,117.834212,113.476628,0.090000,113.386628
579,1.801156,1.916110,0.416110,3.416110,noise,buy_from_mm,3.416110,-4,121.250322,114.045699,0.160000,113.885699
580,2.140552,2.403998,0.903998,3.903998,informed,none,0.000000,-4,121.250322,112.688115,0.160000,112.528115
581,2.922212,3.890591,2.390591,5.390591,noise,buy_from_mm,5.390591,-5,126.640913,112.029853,0.250000,111.779853
582,3.428147,2.876553,1.376553,4.376553,informed,none,0.000000,-5,126.640913,109.500176,0.250000,109.250176
583,3.805047,4.620316,3.120316,6.120316,noise,buy_from_mm,6.120316,-6,132.761229,109.930946,0.360000,109.570946
584,4.002055,3.799110,2.299110,5.299110,informed,none,0.000000,-6,132.761229,108.748898,0.360000,108.388898
585,3.977063,2.668977,1.168977,4.168977,noise,none,0.000000,-6,132.761229,108.898849,0.360000,108.538849
586,2.894042,-0.414703,-1.914703,1.085297,informed,buy_from_mm,1.085297,-7,133.846526,113.588230,0.490000,113.098230
587,3.499158,4.142941,2.642941,5.642941,noise,buy_from_mm,5.642941,-8,139.489467,111.496200,0.640000,110.856200
588,4.494174,3.738463,2.238463,5.238463,noise,none,0.000000,-8,139.489467,103.536077,0.640000,102.896077
589,4.126239,5.806684,4.306684,7.306684,noise,none,0.000000,-8,139.489467,106.479551,0.640000,105.839551
590,2.847376,1.563267,0.063267,3.063267,informed,none,0.000000,-8,139.489467,116.710462,0.640000,116.070462
591,3.610489,3.965581,2.465581,5.465581,informed,none,0.000000,-8,139.489467,110.605553,0.640000,109.965553
592,4.284455,4.833634,3.333634,6.333634,noise,none,0.000000,-8,139.489467,105.213824,0.640000,104.573824
593,5.330272,5.454094,3.954094,6.954094,informed,none,0.000000,-8,139.489467,96.847294,0.640000,96.207294
594,6.455478,5.532994,4.032994,7.032994,noise,none,0.000000,-8,139.489467,87.845640,0.640000,87.205640
595,6.073197,5.940168,4.440168,7.440168,noise,sell_to_mm,4.440168,-7,135.049299,92.536921,0.490000,92.046921
596,5.866401,5.311675,3.811675,6.811675,informed,none,0.000000,-7,135.049299,93.984492,0.490000,93.494492
597,7.660207,6.105988,4.605988,7.605988,informed,buy_from_mm,7.605988,-8,142.655288,81.373631,0.640000,80.733631
598,7.275737,6.521878,5.021878,8.021878,noise,none,0.000000,-8,142.655288,84.449388,0.640000,83.809388
599,8.020933,8.246450,6.746450,9.746450,noise,none,0.000000,-8,142.655288,78.487822,0.640000,77.847822
600,6.987025,6.911824,5.411824,8.411824,informed,none,0.000000,-8,142.655288,86.759086,0.640000,86.119086
601,8.850582,9.871720,8.371720,11.371720,noise,none,0.000000,-8,142.655288,71.850630,0.640000,71.210630
602,8.186538,8.425534,6.925534,9.925534,noise,buy_from_mm,9.925534,-9,152.580821,78.901977,0.810000,78.091977
603,8.691554,8.302484,6.802484,9.802484,noise,none,0.000000,-9,152.580821,74.356840,0.810000,73.546840
604,7.027886,6.813278,5.313278,8.313278,informed,none,0.000000,-9,152.580821,89.329849,0.810000,88.519849
605,7.694500,9.036466,7.536466,10.536466,noise,none,0.000000,-9,152.580821,83.330326,0.810000,82.520326
606,5.487658,3.841469,2.341469,5.341469,noise,none,0.000000,-9,152.580821,103.191895,0.810000,102.381895
607,3.372523,5.462706,3.962706,6.962706,noise,sell_to_mm,3.962706,-8,148.618115,121.637928,0.640000,120.997928
608,2.139973,2.952403,1.452403,4.452403,noise,none,0.000000,-8,148.618115,131.498329,0.640000,130.858329
609,2.852429,3.420154,1.920154,4.920154,noise,none,0.000000,-8,148.618115,125.798683,0.640000,125.158683
610,2.950970,2.417664,0.917664,3.917664,noise,none,0.000000,-8,148.618115,125.010357,0.640000,124.370357
611,3.884554,2.766872,1.266872,4.266872,noise,none,0.000000,-8,148.618115,117.541682,0.640000,116.901682
612,4.214386,3.941838,2.441838,5.441838,noise,sell_to_mm,2.441838,-7,146.176277,116.675576,0.490000,116.185576
613,3.589645,3.528349,2.028349,5.028349,informed,none,0.000000,-7,146.176277,121.048759,0.490000,120.558759
614,3.356987,3.544355,2.044355,5.044355,noise,none,0.000000,-7,146.176277,122.677369,0.490000,122.187369
615,2.069058,2.969333,1.469333,4.469333,informed,none,0.000000,-7,146.176277,131.692871,0.490000,131.202871
616,1.092214,1.339167,-0.160833,2.839167,informed,none,0.000000,-7,146.176277,138.530776,0.490000,138.040776
617,2.822731,3.590698,2.090698,5.090698,noise,none,0.000000,-7,146.176277,126.417158,0.490000,125.927158
618,1.921770,0.640477,-0.859523,2.140477,noise,none,0.000000,-7,146.176277,132.723885,0.490000,132.233885
619,1.975059,1.781554,0.281554,3.281554,noise,none,0.000000,-7,146.176277,132.350861,0.490000,131.860861
620,2.372353,2.603770,1.103770,4.103770,noise,none,0.000000,-7,146.176277,129.569803,0.490000,129.079803
621,3.550124,5.077597,3.577597,6.577597,informed,sell_to_mm,3.577597,-6,142.598680,121.297933,0.360000,120.937933
622,3.219691,3.265371,1.765371,4.765371,informed,none,0.000000,-6,142.598680,123.280536,0.360000,122.920536
623,2.588628,0.095572,-1.404428,1.595572,noise,none,0.000000,-6,142.598680,127.066912,0.360000,126.706912
624,3.601194,4.090639,2.590639,5.590639,informed,none,0.000000,-6,142.598680,120.991517,0.360000,120.631517
625,3.194038,4.981162,3.481162,6.481162,informed,sell_to_mm,3.481162,-5,139.117518,123.147330,0.250000,122.897330
626,2.835565,3.862174,2.362174,5.362174,noise,none,0.000000,-5,139.117518,124.939693,0.250000,124.689693
627,0.949255,2.446077,0.946077,3.946077,informed,none,0.000000,-5,139.117518,134.371244,0.250000,134.121244
628,0.230778,-0.836758,-2.336758,0.663242,informed,none,0.000000,-5,139.117518,137.963628,0.250000,137.713628
629,0.780856,-0.535422,-2.035422,0.964578,informed,none,0.000000,-5,139.117518,135.213236,0.250000,134.963236
630,-1.129412,-1.174823,-2.674823,0.325177,informed,none,0.000000,-5,139.117518,144.764580,0.250000,144.514580
631,-2.274014,-3.531452,-5.031452,-2.031452,noise,none,0.000000,-5,139.117518,150.487587,0.250000,150.237587
632,-1.337499,-1.884495,-3.384495,-0.384495,informed,none,0.000000,-5,139.117518,145.805013,0.250000,145.555013
633,-1.511083,-1.360868,-2.860868,0.139132,informed,none,0.000000,-5,139.117518,146.672932,0.250000,146.422932
634,-1.689210,-0.755648,-2.255648,0.744352,informed,none,0.000000,-5,139.117518,147.563566,0.250000,147.313566
635,-1.898249,-3.665496,-5.165496,-2.165496,noise,sell_to_mm,-5.165496,-4,144.283014,151.876010,0.160000,151.716010
636,-1.821791,-4.223089,-5.723089,-2.723089,noise,none,0.000000,-4,144.283014,151.570179,0.160000,151.410179
637,-3.568637,-3.080726,-4.580726,-1.580726,noise,none,0.000000,-4,144.283014,158.557562,0.160000,158.397562
638,-3.225223,-1.218403,-2.718403,0.281597,informed,sell_to_mm,-2.718403,-3,147.001417,156.677085,0.090000,156.587085
639,-4.067629,-4.287653,-5.787653,-2.787653,noise,none,0.000000,-3,147.001417,159.204305,0.090000,159.114305
640,-4.042901,-4.270086,-5.770086,-2.770086,noise,none,0.000000,-3,147.001417,159.130119,0.090000,159.040119
641,-3.813990,-2.994339,-4.494339,-1.494339,noise,none,0.000000,-3,147.001417,158.443387,0.090000,158.353387
642,-2.133076,-1.430135,-2.930135,0.069865,informed,none,0.000000,-3,147.001417,153.400645,0.090000,153.310645
643,-1.586558,-2.025294,-3.525294,-0.525294,noise,buy_from_mm,-0.525294,-4,146.476123,152.822353,0.160000,152.662353
644,-1.259863,-1.396019,-2.896019,0.103981,informed,none,0.000000,-4,146.476123,151.515575,0.160000,151.355575
645,-1.544947,-2.519451,-4.019451,-1.019451,noise,sell_to_mm,-4.019451,-3,150.495574,155.130415,0.090000,155.040415
646,-1.702118,-3.092841,-4.592841,-1.592841,informed,none,0.000000,-3,150.495574,155.601929,0.090000,155.511929
647,-1.161460,-0.634292,-2.134292,0.865708,noise,sell_to_mm,-2.134292,-2,152.629867,154.952786,0.040000,154.912786
648,-2.079634,-4.063275,-5.563275,-2.563275,noise,sell_to_mm,-5.563275,-1,158.193141,160.272775,0.010000,160.262775
649,-1.526686,-1.892358,-3.392358,-0.392358,noise,none,0.000000,-1,158.193141,159.719827,0.010000,159.709827
650,-1.131898,-1.871035,-3.371035,-0.371035,noise,sell_to_mm,-3.371035,0,161.564176,161.564176,0.000000,161.564176
651,-0.363165,-1.299223,-2.799223,0.200777,noise,buy_from_mm,0.200777,-1,161.764953,162.128118,0.010000,162.118118
652,0.396053,-0.444395,-1.944395,1.055605,noise,buy_from_mm,1.055605,-2,162.820558,162.028451,0.040000,161.988451
653,1.015490,1.575149,0.075149,3.075149,informed,none,0.000000,-2,162.820558,160.789578,0.040000,160.749578
654,1.127492,1.788660,0.288660,3.288660,informed,none,0.000000,-2,162.820558,160.565574,0.040000,160.525574
655,0.337139,-0.362071,-1.862071,1.137929,noise,buy_from_mm,1.137929,-3,163.958487,162.947069,0.090000,162.857069
656,0.920688,0.498787,-1.001213,1.998787,informed,none,0.000000,-3,163.958487,161.196423,0.090000,161.106423
657,2.382948,2.855485,1.355485,4.355485,noise,none,0.000000,-3,163.958487,156.809644,0.090000,156.719644
658,2.626549,2.893141,1.393141,4.393141,noise,none,0.000000,-3,163.958487,156.078841,0.090000,155.988841
659,2.622703,2.881779,1.381779,4.381779,noise,none,0.000000,-3,163.958487,156.090379,0.090000,156.000379
660,2.969698,3.248182,1.748182,4.748182,informed,none,0.000000,-3,163.958487,155.049395,0.090000,154.959395
661,3.172602,3.541693,2.041693,5.041693,informed,none,0.000000,-3,163.958487,154.440681,0.090000,154.350681
662,5.291492,5.377686,3.877686,6.877686,noise,none,0.000000,-3,163.958487,148.084011,0.090000,147.994011
663,5.624799,5.641562,4.141562,7.141562,informed,none,0.000000,-3,163.958487,147.084091,0.090000,146.994091
664,5.982820,7.216980,5.716980,8.716980,noise,none,0.000000,-3,163.958487,146.010027,0.090000,145.920027
665,3.944018,4.556185,3.056185,6.056185,informed,none,0.000000,-3,163.958487,152.126433,0.090000,152.036433
666,3.749869,3.989866,2.489866,5.489866,noise,buy_from_mm,5.489866,-4,169.448353,154.448878,0.160000,154.288878
667,3.670572,4.589009,3.089009,6.089009,informed,none,0.000000,-4,169.448353,154.766065,0.160000,154.606065
668,5.142531,3.855847,2.355847,5.355847,noise,none,0.000000,-4,169.448353,148.878228,0.160000,148.718228
669,4.540324,5.627264,4.127264,7.127264,noise,none,0.000000,-4,169.448353,151.287058,0.160000,151.127058
670,4.298141,4.189592,2.689592,5.689592,noise,none,0.000000,-4,169.448353,152.255790,0.160000,152.095790
671,6.795901,6.647793,5.147793,8.147793,noise,none,0.000000,-4,169.448353,142.264750,0.160000,142.104750
672,6.884708,6.506893,5.006893,8.006893,informed,none,0.000000,-4,169.448353,141.909522,0.160000,141.749522
673,7.211042,6.822687,5.322687,8.322687,noise,none,0.000000,-4,169.448353,140.604184,0.160000,140.444184
674,8.117490,8.291037,6.791037,9.791037,informed,none,0.000000,-4,169.448353,136.978392,0.160000,136.818392
675,5.925027,4.917531,3.417531,6.417531,informed,none,0.000000,-4,169.448353,145.748244,0.160000,145.588244
676,6.490463,7.376100,5.876100,8.876100,informed,none,0.000000,-4,169.448353,143.486500,0.160000,143.326500
677,7.596546,8.699575,7.199575,10.199575,noise,none,0.000000,-4,169.448353,139.062171,0.160000,138.902171
678,9.085479,7.903274,6.403274,9.403274,informed,none,0.000000,-4,169.448353,133.106436,0.160000,132.946436
679,8.861179,9.594282,8.094282,11.094282,noise,none,0.000000,-4,169.448353,134.003637,0.160000,133.843637
680,7.212372,8.321327,6.821327,9.821327,noise,sell_to_mm,6.821327,-3,162.627027,140.989912,0.090000,140.899912
681,8.015000,7.293400,5.793400,8.793400,informed,none,0.000000,-3,162.627027,138.582027,0.090000,138.492027
682,6.830239,5.257350,3.757350,6.757350,noise,none,0.000000,-3,162.627027,142.136309,0.090000,142.046309
683,8.764348,7.498604,5.998604,8.998604,informed,none,0.000000,-3,162.627027,136.333983,0.090000,136.243983
684,8.964675,9.395654,7.895654,10.895654,noise,none,0.000000,-3,162.627027,135.733003,0.090000,135.643003
685,9.248665,10.841483,9.341483,12.341483,noise,sell_to_mm,9.341483,-2,153.285543,134.788213,0.040000,134.748213
686,8.326240,9.037568,7.537568,10.537568,informed,none,0.000000,-2,153.285543,136.633062,0.040000,136.593062
687,9.346901,8.968003,7.468003,10.468003,noise,none,0.000000,-2,153.285543,134.591741,0.040000,134.551741
688,9.214611,8.930735,7.430735,10.430735,informed,none,0.000000,-2,153.285543,134.856321,0.040000,134.816321
689,9.049562,8.730378,7.230378,10.230378,noise,none,0.000000,-2,153.285543,135.186419,0.040000,135.146419
690,9.088599,9.137248,7.637248,10.637248,noise,buy_from_mm,10.637248,-3,163.922791,136.656994,0.090000,136.566994
691,9.381586,9.187286,7.687286,10.687286,noise,none,0.000000,-3,163.922791,135.778032,0.090000,135.688032
692,9.899367,8.179447,6.679447,9.679447,informed,buy_from_mm,9.679447,-4,173.602237,134.004769,0.160000,133.844769
693,10.328142,10.422540,8.922540,11.922540,noise,none,0.000000,-4,173.602237,132.289669,0.160000,132.129669
694,10.556997,10.601444,9.101444,12.101444,informed,none,0.000000,-4,173.602237,131.374249,0.160000,131.214249
695,11.010329,10.778358,9.278358,12.278358,noise,buy_from_mm,12.278358,-5,185.880596,130.828949,0.250000,130.578949
696,10.157515,9.988077,8.488077,11.488077,noise,none,0.000000,-5,185.880596,135.093020,0.250000,134.843020
697,8.625822,7.683803,6.183803,9.183803,noise,none,0.000000,-5,185.880596,142.751487,0.250000,142.501487
698,7.015073,4.973968,3.473968,6.473968,informed,buy_from_mm,6.473968,-6,192.354563,150.264125,0.360000,149.904125
699,7.606557,5.867337,4.367337,7.367337,informed,buy_from_mm,7.367337,-7,199.721900,146.476004,0.490000,145.986004
700,9.188488,9.936576,8.436576,11.436576,noise,none,0.000000,-7,199.721900,135.402487,0.490000,134.912487
701,8.557691,7.365506,5.865506,8.865506,informed,none,0.000000,-7,199.721900,139.818066,0.490000,139.328066
702,9.767533,9.070163,7.570163,10.570163,noise,none,0.000000,-7,199.721900,131.349172,0.490000,130.859172
703,10.039505,9.920741,8.420741,11.420741,informed,none,0.000000,-7,199.721900,129.445363,0.490000,128.955363
704,11.278915,10.595776,9.095776,12.095776,noise,sell_to_mm,9.095776,-6,190.626124,122.952635,0.360000,122.592635
705,11.302457,10.618432,9.118432,12.118432,informed,none,0.000000,-6,190.626124,122.811384,0.360000,122.451384
706,10.366003,11.156200,9.656200,12.656200,informed,none,0.000000,-6,190.626124,128.430104,0.360000,128.070104
707,11.068963,9.666665,8.166665,11.166665,noise,none,0.000000,-6,190.626124,124.212343,0.360000,123.852343
708,11.850991,12.512912,11.012912,14.012912,informed,none,0.000000,-6,190.626124,119.520176,0.360000,119.160176
709,12.225381,14.270454,12.770454,15.770454,noise,none,0.000000,-6,190.626124,117.273841,0.360000,116.913841
710,13.952044,13.071569,11.571569,14.571569,noise,none,0.000000,-6,190.626124,106.913862,0.360000,106.553862
711,13.801031,14.164436,12.664436,15.664436,noise,buy_from_mm,15.664436,-7,206.290560,109.683344,0.490000,109.193344
712,13.552698,12.885074,11.385074,14.385074,noise,sell_to_mm,11.385074,-6,194.905486,113.589299,0.360000,113.229299
713,11.619773,13.029126,11.529126,14.529126,noise,none,0.000000,-6,194.905486,125.186850,0.360000,124.826850
714,11.499243,10.840860,9.340860,12.340860,noise,none,0.000000,-6,194.905486,125.910025,0.360000,125.550025
715,11.310093,10.750358,9.250358,12.250358,informed,none,0.000000,-6,194.905486,127.044929,0.360000,126.684929
716,11.936401,13.016179,11.516179,14.516179,noise,none,0.000000,-6,194.905486,123.287079,0.360000,122.927079
717,11.165569,12.893706,11.393706,14.393706,informed,sell_to_mm,11.393706,-5,183.511780,127.683934,0.250000,127.433934
718,10.784160,10.842237,9.342237,12.342237,noise,sell_to_mm,9.342237,-4,174.169544,131.032904,0.160000,130.872904
719,9.660469,10.324384,8.824384,11.824384,informed,none,0.000000,-4,174.169544,135.527667,0.160000,135.367667
720,9.369568,9.282879,7.782879,10.782879,noise,none,0.000000,-4,174.169544,136.691272,0.160000,136.531272
721,9.035603,7.223066,5.723066,8.723066,noise,sell_to_mm,5.723066,-3,168.446477,141.339670,0.090000,141.249670
722,9.321922,9.756812,8.256812,11.256812,noise,none,0.000000,-3,168.446477,140.480710,0.090000,140.390710
723,9.974523,11.507387,10.007387,13.007387,noise,none,0.000000,-3,168.446477,138.522909,0.090000,138.432909
724,8.523005,7.430536,5.930536,8.930536,noise,none,0.000000,-3,168.446477,142.877462,0.090000,142.787462
725,8.681312,8.641465,7.141465,10.141465,noise,none,0.000000,-3,168.446477,142.402541,0.090000,142.312541
726,9.446709,7.914753,6.414753,9.414753,informed,buy_from_mm,9.414753,-4,177.861231,140.074394,0.160000,139.914394
727,7.921928,7.200970,5.700970,8.700970,noise,sell_to_mm,5.700970,-3,172.160261,148.394475,0.090000,148.304475
728,5.957251,4.722198,3.222198,6.222198,noise,none,0.000000,-3,172.160261,154.288508,0.090000,154.198508
729,4.959034,5.828248,4.328248,7.328248,noise,none,0.000000,-3,172.160261,157.283159,0.090000,157.193159
730,5.800831,4.852644,3.352644,6.352644,noise,sell_to_mm,3.352644,-2,168.807617,157.205955,0.040000,157.165955
731,6.561609,7.582253,6.082253,9.082253,informed,none,0.000000,-2,168.807617,155.684399,0.040000,155.644399
732,6.443808,6.413793,4.913793,7.913793,noise,buy_from_mm,7.913793,-3,176.721410,157.389987,0.090000,157.299987
733,6.689361,7.871078,6.371078,9.371078,informed,none,0.000000,-3,176.721410,156.653328,0.090000,156.563328
734,8.097194,7.815850,6.315850,9.315850,noise,sell_to_mm,6.315850,-2,170.405560,154.211172,0.040000,154.171172
735,8.614682,11.022948,9.522948,12.522948,informed,sell_to_mm,9.522948,-1,160.882612,152.267930,0.010000,152.257930
736,7.987390,7.966431,6.466431,9.466431,noise,buy_from_mm,9.466431,-2,170.349043,154.374263,0.040000,154.334263
737,8.379594,7.704176,6.204176,9.204176,informed,none,0.000000,-2,170.349043,153.589854,0.040000,153.549854
738,8.060545,5.957762,4.457762,7.457762,noise,sell_to_mm,4.457762,-1,165.891281,157.830736,0.010000,157.820736
739,7.939175,7.309664,5.809664,8.809664,informed,none,0.000000,-1,165.891281,157.952106,0.010000,157.942106
740,8.214980,6.478817,4.978817,7.978817,noise,none,0.000000,-1,165.891281,157.676301,0.010000,157.666301
741,7.519163,8.036337,6.536337,9.536337,noise,none,0.000000,-1,165.891281,158.372118,0.010000,158.362118
742,7.561605,8.470710,6.970710,9.970710,noise,sell_to_mm,6.970710,0,158.920571,158.920571,0.000000,158.920571
743,7.816861,9.516949,8.016949,11.016949,noise,none,0.000000,0,158.920571,158.920571,0.000000,158.920571
744,7.107104,7.196982,5.696982,8.696982,noise,buy_from_mm,8.696982,-1,167.617553,160.510449,0.010000,160.500449
745,8.738147,9.756528,8.256528,11.256528,noise,none,0.000000,-1,167.617553,158.879406,0.010000,158.869406
746,8.278427,6.386760,4.886760,7.886760,noise,none,0.000000,-1,167.617553,159.339126,0.010000,159.329126
747,11.057521,10.695244,9.195244,12.195244,informed,none,0.000000,-1,167.617553,156.560032,0.010000,156.550032
748,11.129938,10.528629,9.028629,12.028629,informed,none,0.000000,-1,167.617553,156.487615,0.010000,156.477615
749,9.911608,10.740713,9.240713,12.240713,noise,none,0.000000,-1,167.617553,157.705945,0.010000,157.695945
750,8.558320,7.958326,6.458326,9.458326,informed,none,0.000000,-1,167.617553,159.059233,0.010000,159.049233
751,7.634038,8.443045,6.943045,9.943045,informed,none,0.000000,-1,167.617553,159.983514,0.010000,159.973514
752,7.718220,7.286826,5.786826,8.786826,noise,none,0.000000,-1,167.617553,159.899333,0.010000,159.889333
753,7.769877,9.155852,7.655852,10.655852,informed,none,0.000000,-1,167.617553,159.847676,0.010000,159.837676
754,7.298285,7.858353,6.358353,9.358353,informed,none,0.000000,-1,167.617553,160.319267,0.010000,160.309267
755,6.133439,6.706363,5.206363,8.206363,noise,none,0.000000,-1,167.617553,161.484113,0.010000,161.474113
756,4.489050,3.297414,1.797414,4.797414,informed,none,0.000000,-1,167.617553,163.128503,0.010000,163.118503
757,3.210120,3.330615,1.830615,4.830615,noise,none,0.000000,-1,167.617553,164.407432,0.010000,164.397432
758,2.129562,0.568449,-0.931551,2.068449,informed,buy_from_mm,2.068449,-2,169.686001,165.426877,0.040000,165.386877
759,2.147368,-0.089232,-1.589232,1.410768,noise,none,0.000000,-2,169.686001,165.391264,0.040000,165.351264
760,2.098811,0.743145,-0.756855,2.243145,informed,none,0.000000,-2,169.686001,165.488379,0.040000,165.448379
761,1.848991,1.858981,0.358981,3.358981,noise,none,0.000000,-2,169.686001,165.988019,0.040000,165.948019
762,1.261242,1.907906,0.407906,3.407906,noise,none,0.000000,-2,169.686001,167.163518,0.040000,167.123518
763,3.029780,4.656770,3.156770,6.156770,noise,none,0.000000,-2,169.686001,163.626442,0.040000,163.586442
764,3.767871,4.594936,3.094936,6.094936,noise,buy_from_mm,6.094936,-3,175.780937,164.477325,0.090000,164.387325
765,2.073557,1.454322,-0.045678,2.954322,noise,buy_from_mm,2.954322,-4,178.735259,170.441031,0.160000,170.281031
766,2.393670,2.281144,0.781144,3.781144,noise,sell_to_mm,0.781144,-3,177.954115,170.773104,0.090000,170.683104
767,1.504672,0.920489,-0.579511,2.420489,noise,none,0.000000,-3,177.954115,173.440100,0.090000,173.350100
768,1.277930,2.401986,0.901986,3.901986,informed,none,0.000000,-3,177.954115,174.120326,0.090000,174.030326
769,-1.419108,-1.281604,-2.781604,0.218396,noise,none,0.000000,-3,177.954115,182.211439,0.090000,182.121439
770,-1.551513,-2.248126,-3.748126,-0.748126,noise,none,0.000000,-3,177.954115,182.608655,0.090000,182.518655
771,-1.142859,-0.999889,-2.499889,0.500111,noise,none,0.000000,-3,177.954115,181.382691,0.090000,181.292691
772,-1.027680,0.052376,-1.447624,1.552376,informed,none,0.000000,-3,177.954115,181.037155,0.090000,180.947155
773,0.052654,0.431759,-1.068241,1.931759,informed,none,0.000000,-3,177.954115,177.796152,0.090000,177.706152
774,-0.548976,0.066301,-1.433699,1.566301,informed,none,0.000000,-3,177.954115,179.601044,0.090000,179.511044
775,-1.672034,-2.012215,-3.512215,-0.512215,noise,sell_to_mm,-3.512215,-2,181.466330,184.810398,0.040000,184.770398
776,-1.794138,-1.941460,-3.441460,-0.441460,noise,buy_from_mm,-0.441460,-3,181.024870,186.407285,0.090000,186.317285
777,-1.115314,1.206194,-0.293806,2.706194,noise,none,0.000000,-3,181.024870,184.370811,0.090000,184.280811
778,-1.727308,-1.488498,-2.988498,0.011502,informed,none,0.000000,-3,181.024870,186.206795,0.090000,186.116795
779,-1.139409,-0.435696,-1.935696,1.064304,informed,none,0.000000,-3,181.024870,184.443099,0.090000,184.353099
780,-1.749746,-1.508062,-3.008062,-0.008062,informed,none,0.000000,-3,181.024870,186.274108,0.090000,186.184108
781,-1.882668,-1.149603,-2.649603,0.350397,noise,none,0.000000,-3,181.024870,186.672875,0.090000,186.582875
782,-0.341865,0.320261,-1.179739,1.820261,noise,none,0.000000,-3,181.024870,182.050467,0.090000,181.960467
783,1.547824,0.182379,-1.317621,1.682379,noise,none,0.000000,-3,181.024870,176.381398,0.090000,176.291398
784,1.550223,1.611859,0.111859,3.111859,noise,sell_to_mm,0.111859,-2,180.913011,177.812565,0.040000,177.772565
785,2.268726,2.006560,0.506560,3.506560,noise,buy_from_mm,3.506560,-3,184.419571,177.613395,0.090000,177.523395
786,3.478321,3.138740,1.638740,4.638740,noise,none,0.000000,-3,184.419571,173.984609,0.090000,173.894609
787,4.052509,3.939389,2.439389,5.439389,noise,none,0.000000,-3,184.419571,172.262045,0.090000,172.172045
788,2.381956,2.466368,0.966368,3.966368,informed,none,0.000000,-3,184.419571,177.273703,0.090000,177.183703
