t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,15.540967,16.324200,15.324200,17.324200,noise,sell_to_mm,15.324200,8,20.858077,145.185812,0.640000,144.545812
431,15.282234,14.120234,13.120234,15.120234,informed,buy_from_mm,15.120234,7,35.978311,142.953949,0.490000,142.463949
432,15.459666,15.786944,14.786944,16.786944,noise,none,0.000000,7,35.978311,144.195971,0.490000,143.705971
433,16.955832,16.763046,15.763046,17.763046,noise,sell_to_mm,15.763046,8,20.215265,155.861922,0.640000,155.221922
434,16.607528,16.352247,15.352247,17.352247,noise,none,0.000000,8,20.215265,153.075491,0.640000,152.435491
435,18.126008,18.114640,17.114640,19.114640,informed,none,0.000000,8,20.215265,165.223326,0.640000,164.583326
436,17.239399,17.902284,16.902284,18.902284,informed,none,0.000000,8,20.215265,158.130454,0.640000,157.490454
437,18.650790,18.735869,17.735869,19.735869,informed,none,0.000000,8,20.215265,169.421584,0.640000,168.781584
438,19.321962,18.295701,17.295701,19.295701,informed,buy_from_mm,19.295701,7,39.510966,174.764699,0.490000,174.274699
439,18.759660,18.153183,17.153183,19.153183,noise,sell_to_mm,17.153183,8,22.357783,172.435062,0.640000,171.795062
440,19.179967,20.186355,19.186355,21.186355,noise,none,0.000000,8,22.357783,175.797522,0.640000,175.157522
441,19.538779,19.037732,18.037732,20.037732,informed,none,0.000000,8,22.357783,178.668016,0.640000,178.028016
442,21.299913,20.447626,19.447626,21.447626,informed,none,0.000000,8,22.357783,192.757090,0.640000,192.117090
443,20.540238,20.164915,19.164915,21.164915,informed,none,0.000000,8,22.357783,186.679690,0.640000,186.039690
444,20.683611,20.668778,19.668778,21.668778,noise,none,0.000000,8,22.357783,187.826668,0.640000,187.186668
445,20.390572,20.378838,19.378838,21.378838,noise,none,0.000000,8,22.357783,185.482359,0.640000,184.842359
446,20.530108,21.282140,20.282140,22.282140,noise,none,0.000000,8,22.357783,186.598648,0.640000,185.958648
447,21.628586,21.226021,20.226021,22.226021,informed,none,0.000000,8,22.357783,195.386467,0.640000,194.746467
448,20.625502,20.762438,19.762438,21.762438,informed,none,0.000000,8,22.357783,187.361798,0.640000,186.721798
449,22.269048,22.240916,21.240916,23.240916,informed,none,0.000000,8,22.357783,200.510168,0.640000,199.870168
450,21.409470,21.688906,20.688906,22.688906,noise,sell_to_mm,20.688906,9,1.668877,194.354111,0.810000,193.544111
451,22.007393,21.197914,20.197914,22.197914,noise,sell_to_mm,20.197914,10,-18.529037,201.544897,1.000000,200.544897
452,20.924364,20.489606,19.489606,21.489606,informed,none,0.000000,10,-18.529037,190.714602,1.000000,189.714602
453,19.522288,19.832477,18.832477,20.832477,informed,none,0.000000,10,-18.529037,176.693841,1.000000,175.693841
454,19.259647,19.585450,18.585450,20.585450,noise,sell_to_mm,18.585450,11,-37.114487,174.741626,1.210000,173.531626
455,20.646580,20.328866,19.328866,21.328866,noise,none,0.000000,11,-37.114487,189.997893,1.210000,188.787893
456,23.022854,21.863202,20.863202,22.863202,informed,buy_from_mm,22.863202,10,-14.251286,215.977251,1.000000,214.977251
457,23.599974,23.817280,22.817280,24.817280,informed,none,0.000000,10,-14.251286,221.748456,1.000000,220.748456
458,24.054107,24.178974,23.178974,25.178974,noise,none,0.000000,10,-14.251286,226.289781,1.000000,225.289781
459,23.855995,23.770336,22.770336,24.770336,noise,none,0.000000,10,-14.251286,224.308666,1.000000,223.308666
460,24.726319,23.892465,22.892465,24.892465,informed,none,0.000000,10,-14.251286,233.011903,1.000000,232.011903
461,25.265272,25.380596,24.380596,26.380596,noise,none,0.000000,10,-14.251286,238.401437,1.000000,237.401437
462,26.503430,27.145364,26.145364,28.145364,noise,none,0.000000,10,-14.251286,250.783019,1.000000,249.783019
463,27.878660,27.542228,26.542228,28.542228,informed,none,0.000000,10,-14.251286,264.535315,1.000000,263.535315
464,29.342639,29.970473,28.970473,30.970473,noise,none,0.000000,10,-14.251286,279.175106,1.000000,278.175106
465,27.721246,28.000154,27.000154,29.000154,noise,none,0.000000,10,-14.251286,262.961179,1.000000,261.961179
466,27.336169,27.467356,26.467356,28.467356,noise,none,0.000000,10,-14.251286,259.110408,1.000000,258.110408
467,26.039020,25.849599,24.849599,26.849599,noise,none,0.000000,10,-14.251286,246.138910,1.000000,245.138910
468,25.131405,26.088741,25.088741,27.088741,noise,none,0.000000,10,-14.251286,237.062766,1.000000,236.062766
469,24.545031,23.857393,22.857393,24.857393,informed,none,0.000000,10,-14.251286,231.199026,1.000000,230.199026
470,25.520116,25.535994,24.535994,26.535994,noise,none,0.000000,10,-14.251286,240.949872,1.000000,239.949872
471,24.617146,24.528947,23.528947,25.528947,informed,none,0.000000,10,-14.251286,231.920176,1.000000,230.920176
472,24.797359,24.209647,23.209647,25.209647,informed,none,0.000000,10,-14.251286,233.722305,1.000000,232.722305
473,23.789807,24.557523,23.557523,25.557523,informed,none,0.000000,10,-14.251286,223.646786,1.000000,222.646786
474,24.599303,24.548287,23.548287,25.548287,noise,none,0.000000,10,-14.251286,231.741747,1.000000,230.741747
475,24.673512,25.263675,24.263675,26.263675,informed,none,0.000000,10,-14.251286,232.483834,1.000000,231.483834
476,26.402657,25.070823,24.070823,26.070823,noise,none,0.000000,10,-14.251286,249.775282,1.000000,248.775282
477,26.685005,26.994129,25.994129,27.994129,noise,none,0.000000,10,-14.251286,252.598769,1.000000,251.598769
478,28.647506,28.855368,27.855368,29.855368,informed,none,0.000000,10,-14.251286,272.223774,1.000000,271.223774
479,28.175377,29.185929,28.185929,30.185929,noise,buy_from_mm,30.185929,9,15.934643,269.513033,0.810000,268.703033
480,28.774458,28.222072,27.222072,29.222072,informed,none,0.000000,9,15.934643,274.904762,0.810000,274.094762
481,26.987948,27.045261,26.045261,28.045261,noise,buy_from_mm,28.045261,8,43.979905,259.883490,0.640000,259.243490
482,27.205915,27.480665,26.480665,28.480665,noise,buy_from_mm,28.480665,7,72.460569,262.901973,0.490000,262.411973
483,27.739845,27.785623,26.785623,28.785623,noise,none,0.000000,7,72.460569,266.639483,0.490000,266.149483
484,28.729594,28.429070,27.429070,29.429070,informed,none,0.000000,7,72.460569,273.567727,0.490000,273.077727
485,30.412042,29.644909,28.644909,30.644909,informed,none,0.000000,7,72.460569,285.344863,0.490000,284.854863
486,29.686661,29.661563,28.661563,30.661563,noise,none,0.000000,7,72.460569,280.267195,0.490000,279.777195
487,29.066029,29.505807,28.505807,30.505807,noise,sell_to_mm,28.505807,8,43.954763,276.482991,0.640000,275.842991
488,30.461984,30.434423,29.434423,31.434423,noise,none,0.000000,8,43.954763,287.650634,0.640000,287.010634
489,27.780950,27.532741,26.532741,28.532741,informed,none,0.000000,8,43.954763,266.202365,0.640000,265.562365
490,29.021082,29.659148,28.659148,30.659148,informed,none,0.000000,8,43.954763,276.123421,0.640000,275.483421
491,29.552949,28.961183,27.961183,29.961183,noise,sell_to_mm,27.961183,9,15.993579,281.970120,0.810000,281.160120
492,29.810518,30.765392,29.765392,31.765392,noise,none,0.000000,9,15.993579,284.288241,0.810000,283.478241
493,33.780624,33.476508,32.476508,34.476508,noise,sell_to_mm,32.476508,10,-16.482929,321.323311,1.000000,320.323311
494,34.115246,33.362249,32.362249,34.362249,noise,none,0.000000,10,-16.482929,324.669526,1.000000,323.669526
495,32.966745,32.530505,31.530505,33.530505,noise,none,0.000000,10,-16.482929,313.184525,1.000000,312.184525
496,35.505867,35.365279,34.365279,36.365279,noise,none,0.000000,10,-16.482929,338.575737,1.000000,337.575737
497,34.410265,34.558316,33.558316,35.558316,noise,buy_from_mm,35.558316,9,19.075387,328.767774,0.810000,327.957774
498,34.795762,35.276175,34.276175,36.276175,informed,none,0.000000,9,19.075387,332.237244,0.810000,331.427244
499,36.427495,36.150831,35.150831,37.150831,noise,none,0.000000,9,19.075387,346.922838,0.810000,346.112838
500,34.755703,34.670121,33.670121,35.670121,informed,none,0.000000,9,19.075387,331.876713,0.810000,331.066713
501,35.154635,34.894279,33.894279,35.894279,noise,none,0.000000,9,19.075387,335.467106,0.810000,334.657106
502,35.023781,34.817541,33.817541,35.817541,noise,none,0.000000,9,19.075387,334.289416,0.810000,333.479416
503,34.621081,34.923219,33.923219,35.923219,informed,none,0.000000,9,19.075387,330.665119,0.810000,329.855119
504,35.468371,36.175763,35.175763,37.175763,informed,none,0.000000,9,19.075387,338.290724,0.810000,337.480724
505,33.538408,33.091929,32.091929,34.091929,informed,none,0.000000,9,19.075387,320.921057,0.810000,320.111057
506,32.636954,32.386690,31.386690,33.386690,informed,none,0.000000,9,19.075387,312.807977,0.810000,311.997977
507,32.310403,32.342696,31.342696,33.342696,noise,none,0.000000,9,19.075387,309.869013,0.810000,309.059013
508,32.416054,31.975077,30.975077,32.975077,noise,none,0.000000,9,19.075387,310.819877,0.810000,310.009877
509,33.059856,32.623499,31.623499,33.623499,noise,none,0.000000,9,19.075387,316.614093,0.810000,315.804093
510,31.198606,31.291492,30.291492,32.291492,noise,none,0.000000,9,19.075387,299.862844,0.810000,299.052844
511,32.512927,33.054160,32.054160,34.054160,informed,none,0.000000,9,19.075387,311.691731,0.810000,310.881731
512,32.602986,31.735590,30.735590,32.735590,informed,none,0.000000,9,19.075387,312.502257,0.810000,311.692257
513,33.152348,33.224814,32.224814,34.224814,noise,none,0.000000,9,19.075387,317.446519,0.810000,316.636519
514,33.198554,32.993790,31.993790,33.993790,informed,none,0.000000,9,19.075387,317.862376,0.810000,317.052376
515,32.329844,32.073251,31.073251,33.073251,noise,none,0.000000,9,19.075387,310.043986,0.810000,309.233986
516,32.706554,32.257074,31.257074,33.257074,informed,none,0.000000,9,19.075387,313.434368,0.810000,312.624368
517,32.038525,31.628215,30.628215,32.628215,informed,none,0.000000,9,19.075387,307.422110,0.810000,306.612110
518,32.389622,32.730700,31.730700,33.730700,noise,none,0.000000,9,19.075387,310.581988,0.810000,309.771988
519,31.420219,32.558985,31.558985,33.558985,noise,none,0.000000,9,19.075387,301.857360,0.810000,301.047360
520,33.104500,34.107555,33.107555,35.107555,informed,sell_to_mm,33.107555,10,-14.032168,317.012832,1.000000,316.012832
521,32.564364,32.221801,31.221801,33.221801,noise,buy_from_mm,33.221801,9,19.189633,312.268905,0.810000,311.458905
522,29.941971,30.259337,29.259337,31.259337,informed,none,0.000000,9,19.189633,288.667377,0.810000,287.857377
523,30.155039,29.666452,28.666452,30.666452,informed,none,0.000000,9,19.189633,290.584984,0.810000,289.774984
524,30.162389,29.879022,28.879022,30.879022,informed,none,0.000000,9,19.189633,290.651135,0.810000,289.841135
525,30.003195,30.428488,29.428488,31.428488,noise,buy_from_mm,31.428488,8,50.618121,290.643680,0.640000,290.003680
526,29.507495,28.872480,27.872480,29.872480,noise,none,0.000000,8,50.618121,286.678083,0.640000,286.038083
527,30.159602,30.107000,29.107000,31.107000,informed,none,0.000000,8,50.618121,291.894940,0.640000,291.254940
528,29.431638,29.300116,28.300116,30.300116,informed,none,0.000000,8,50.618121,286.071227,0.640000,285.431227
529,31.144404,30.858430,29.858430,31.858430,informed,none,0.000000,8,50.618121,299.773352,0.640000,299.133352
530,30.923346,30.865773,29.865773,31.865773,informed,none,0.000000,8,50.618121,298.004891,0.640000,297.364891
531,29.957681,30.588882,29.588882,31.588882,noise,none,0.000000,8,50.618121,290.279570,0.640000,289.639570
532,27.976673,28.814064,27.814064,29.814064,noise,buy_from_mm,29.814064,7,80.432184,276.268896,0.490000,275.778896
533,28.851871,29.242974,28.242974,30.242974,informed,none,0.000000,7,80.432184,282.395280,0.490000,281.905280
534,28.521066,27.982444,26.982444,28.982444,noise,none,0.000000,7,80.432184,280.079644,0.490000,279.589644
535,29.830947,29.020587,28.020587,30.020587,informed,none,0.000000,7,80.432184,289.248812,0.490000,288.758812
536,27.960389,27.725473,26.725473,28.725473,noise,none,0.000000,7,80.432184,276.154906,0.490000,275.664906
537,28.973421,29.405876,28.405876,30.405876,noise,buy_from_mm,30.405876,6,110.838061,284.678589,0.360000,284.318589
538,28.955422,28.422718,27.422718,29.422718,informed,none,0.000000,6,110.838061,284.570594,0.360000,284.210594
539,28.347222,28.474790,27.474790,29.474790,noise,none,0.000000,6,110.838061,280.921390,0.360000,280.561390
540,26.866935,26.907147,25.907147,27.907147,informed,none,0.000000,6,110.838061,272.039673,0.360000,271.679673
541,27.741925,27.419025,26.419025,28.419025,informed,none,0.000000,6,110.838061,277.289613,0.360000,276.929613
542,25.336014,24.929959,23.929959,25.929959,noise,sell_to_mm,23.929959,7,86.908102,264.260200,0.490000,263.770200
543,26.127643,25.890934,24.890934,26.890934,informed,none,0.000000,7,86.908102,269.801602,0.490000,269.311602
544,25.396794,25.214277,24.214277,26.214277,noise,none,0.000000,7,86.908102,264.685659,0.490000,264.195659
545,25.557673,25.382384,24.382384,26.382384,noise,none,0.000000,7,86.908102,265.811816,0.490000,265.321816
546,25.235075,25.581661,24.581661,26.581661,informed,none,0.000000,7,86.908102,263.553628,0.490000,263.063628
547,25.565149,25.934587,24.934587,26.934587,noise,none,0.000000,7,86.908102,265.864149,0.490000,265.374149
548,26.464899,26.741614,25.741614,27.741614,noise,none,0.000000,7,86.908102,272.162396,0.490000,271.672396
549,26.056065,25.330125,24.330125,26.330125,informed,none,0.000000,7,86.908102,269.300557,0.490000,268.810557
550,25.368360,25.619833,24.619833,26.619833,informed,none,0.000000,7,86.908102,264.486622,0.490000,263.996622
551,27.472101,28.343369,27.343369,29.343369,informed,none,0.000000,7,86.908102,279.212809,0.490000,278.722809
552,28.190481,28.436452,27.436452,29.436452,noise,none,0.000000,7,86.908102,284.241468,0.490000,283.751468
553,27.938278,27.738195,26.738195,28.738195,informed,none,0.000000,7,86.908102,282.476049,0.490000,281.986049
554,27.002925,27.370278,26.370278,28.370278,noise,sell_to_mm,26.370278,8,60.537824,276.561221,0.640000,275.921221
555,26.256272,25.917875,24.917875,26.917875,noise,sell_to_mm,24.917875,9,35.619949,271.926394,0.810000,271.116394
556,27.988227,28.043226,27.043226,29.043226,noise,buy_from_mm,29.043226,8,64.663174,288.568991,0.640000,287.928991
557,27.259282,27.596381,26.596381,28.596381,noise,none,0.000000,8,64.663174,282.737433,0.640000,282.097433
558,28.072340,27.163995,26.163995,28.163995,informed,none,0.000000,8,64.663174,289.241898,0.640000,288.601898
559,29.367531,28.438165,27.438165,29.438165,informed,none,0.000000,8,64.663174,299.603422,0.640000,298.963422
560,28.100288,27.643313,26.643313,28.643313,informed,none,0.000000,8,64.663174,289.465475,0.640000,288.825475
561,28.827412,28.837057,27.837057,29.837057,noise,none,0.000000,8,64.663174,295.282470,0.640000,294.642470
562,28.482185,28.383767,27.383767,29.383767,noise,none,0.000000,8,64.663174,292.520658,0.640000,291.880658
563,29.359924,29.727041,28.727041,30.727041,informed,none,0.000000,8,64.663174,299.542569,0.640000,298.902569
564,30.035386,28.581092,27.581092,29.581092,noise,none,0.000000,8,64.663174,304.946261,0.640000,304.306261
565,30.053616,30.285321,29.285321,31.285321,noise,none,0.000000,8,64.663174,305.092101,0.640000,304.452101
566,28.468173,28.875078,27.875078,29.875078,noise,none,0.000000,8,64.663174,292.408555,0.640000,291.768555
567,28.950698,29.378185,28.378185,30.378185,noise,none,0.000000,8,64.663174,296.268761,0.640000,295.628761
568,28.507769,27.410303,26.410303,28.410303,informed,buy_from_mm,28.410303,7,93.073478,292.627864,0.490000,292.137864
569,26.628199,25.068813,24.068813,26.068813,noise,buy_from_mm,26.068813,6,119.142291,278.911483,0.360000,278.551483
570,27.771719,28.033035,27.033035,29.033035,informed,none,0.000000,6,119.142291,285.772607,0.360000,285.412607
571,26.089873,25.933337,24.933337,26.933337,noise,none,0.000000,6,119.142291,275.681530,0.360000,275.321530
572,26.794025,27.469991,26.469991,28.469991,noise,none,0.000000,6,119.142291,279.906444,0.360000,279.546444
573,27.677493,27.205691,26.205691,28.205691,noise,none,0.000000,6,119.142291,285.207247,0.360000,284.847247
574,28.944972,28.816381,27.816381,29.816381,noise,none,0.000000,6,119.142291,292.812121,0.360000,292.452121
575,28.396917,28.358780,27.358780,29.358780,noise,sell_to_mm,27.358780,7,91.783511,290.561928,0.490000,290.071928
576,29.556159,28.198586,27.198586,29.198586,noise,sell_to_mm,27.198586,8,64.584926,301.034196,0.640000,300.394196
577,27.805796,27.559058,26.559058,28.559058,informed,none,0.000000,8,64.584926,287.031290,0.640000,286.391290
578,30.922237,31.414807,30.414807,32.414807,noise,none,0.000000,8,64.584926,311.962819,0.640000,311.322819
579,30.661167,31.459648,30.459648,32.459648,noise,none,0.000000,8,64.584926,309.874258,0.640000,309.234258
580,30.515363,30.593374,29.593374,31.593374,informed,none,0.000000,8,64.584926,308.707826,0.640000,308.067826
581,30.965558,31.462193,30.462193,32.462193,informed,none,0.000000,8,64.584926,312.309392,0.640000,311.669392
582,31.941396,31.680901,30.680901,32.680901,noise,none,0.000000,8,64.584926,320.116095,0.640000,319.476095
583,30.396856,30.245108,29.245108,31.245108,informed,none,0.000000,8,64.584926,307.759773,0.640000,307.119773
584,29.011749,29.000055,28.000055,30.000055,noise,none,0.000000,8,64.584926,296.678920,0.640000,296.038920
585,30.382457,29.749237,28.749237,30.749237,informed,none,0.000000,8,64.584926,307.644581,0.640000,307.004581
586,30.347998,30.447571,29.447571,31.447571,noise,sell_to_mm,29.447571,9,35.137355,308.269339,0.810000,307.459339
587,30.327666,30.702004,29.702004,31.702004,noise,sell_to_mm,29.702004,10,5.435351,308.712008,1.000000,307.712008
588,31.146449,30.763948,29.763948,31.763948,informed,none,0.000000,10,5.435351,316.899845,1.000000,315.899845
589,32.478548,32.735129,31.735129,33.735129,noise,buy_from_mm,33.735129,9,39.170480,331.477414,0.810000,330.667414
590,31.161166,30.849767,29.849767,31.849767,noise,none,0.000000,9,39.170480,319.620971,0.810000,318.810971
591,30.599270,29.569195,28.569195,30.569195,noise,buy_from_mm,30.569195,8,69.739675,314.533834,0.640000,313.893834
592,31.057986,30.490133,29.490133,31.490133,noise,buy_from_mm,31.490133,7,101.229808,318.635712,0.490000,318.145712
593,31.148034,31.430153,30.430153,32.430153,noise,sell_to_mm,30.430153,8,70.799655,319.983925,0.640000,319.343925
594,30.684306,30.258677,29.258677,31.258677,informed,none,0.000000,8,70.799655,316.274101,0.640000,315.634101
595,29.432563,29.109844,28.109844,30.109844,noise,none,0.000000,8,70.799655,306.260159,0.640000,305.620159
596,31.251597,31.297879,30.297879,32.297879,noise,none,0.000000,8,70.799655,320.812431,0.640000,320.172431
597,31.639841,31.879509,30.879509,32.879509,noise,none,0.000000,8,70.799655,323.918384,0.640000,323.278384
598,32.873974,33.168731,32.168731,34.168731,noise,sell_to_mm,32.168731,9,38.630924,334.496688,0.810000,333.686688
599,31.607025,31.388746,30.388746,32.388746,noise,none,0.000000,9,38.630924,323.094150,0.810000,322.284150
600,31.449620,31.492459,30.492459,32.492459,informed,none,0.000000,9,38.630924,321.677506,0.810000,320.867506
601,30.906210,30.480939,29.480939,31.480939,noise,none,0.000000,9,38.630924,316.786813,0.810000,315.976813
602,29.444301,29.536262,28.536262,30.536262,noise,none,0.000000,9,38.630924,303.629632,0.810000,302.819632
603,28.976027,28.496229,27.496229,29.496229,noise,none,0.000000,9,38.630924,299.415168,0.810000,298.605168
604,29.602148,30.025244,29.025244,31.025244,informed,none,0.000000,9,38.630924,305.050260,0.810000,304.240260
605,30.515896,30.897321,29.897321,31.897321,noise,none,0.000000,9,38.630924,313.273989,0.810000,312.463989
606,31.201691,31.284543,30.284543,32.284543,noise,buy_from_mm,32.284543,8,70.915467,320.528993,0.640000,319.888993
607,30.363065,30.014916,29.014916,31.014916,informed,none,0.000000,8,70.915467,313.819990,0.640000,313.179990
608,29.687687,29.151141,28.151141,30.151141,informed,none,0.000000,8,70.915467,308.416967,0.640000,307.776967
609,27.095265,26.952554,25.952554,27.952554,informed,none,0.000000,8,70.915467,287.677589,0.640000,287.037589
610,25.640466,26.315697,25.315697,27.315697,noise,none,0.000000,8,70.915467,276.039199,0.640000,275.399199
611,25.559136,25.777389,24.777389,26.777389,informed,none,0.000000,8,70.915467,275.388558,0.640000,274.748558
612,26.502897,25.685066,24.685066,26.685066,informed,none,0.000000,8,70.915467,282.938643,0.640000,282.298643
613,26.474219,26.452177,25.452177,27.452177,noise,none,0.000000,8,70.915467,282.709218,0.640000,282.069218
614,27.477630,27.902459,26.902459,28.902459,noise,sell_to_mm,26.902459,9,44.013008,291.311680,0.810000,290.501680
615,28.008183,28.137301,27.137301,29.137301,informed,none,0.000000,9,44.013008,296.086656,0.810000,295.276656
616,28.455438,27.691337,26.691337,28.691337,noise,sell_to_mm,26.691337,10,17.321671,301.876048,1.000000,300.876048
617,27.434003,27.145088,26.145088,28.145088,informed,none,0.000000,10,17.321671,291.661697,1.000000,290.661697
618,26.931110,27.133892,26.133892,28.133892,noise,none,0.000000,10,17.321671,286.632767,1.000000,285.632767
619,27.979029,27.591507,26.591507,28.591507,noise,none,0.000000,10,17.321671,297.111958,1.000000,296.111958
620,27.958256,27.572912,26.572912,28.572912,noise,none,0.000000,10,17.321671,296.904228,1.000000,295.904228
621,28.967405,28.613115,27.613115,29.613115,noise,none,0.000000,10,17.321671,306.995723,1.000000,305.995723
622,28.634392,28.622194,27.622194,29.622194,noise,none,0.000000,10,17.321671,303.665590,1.000000,302.665590
623,28.281934,28.271490,27.271490,29.271490,noise,none,0.000000,10,17.321671,300.141016,1.000000,299.141016
624,28.867854,29.199496,28.199496,30.199496,informed,none,0.000000,10,17.321671,306.000211,1.000000,305.000211
625,27.820520,27.311495,26.311495,28.311495,noise,none,0.000000,10,17.321671,295.526876,1.000000,294.526876
626,29.238164,29.671544,28.671544,30.671544,informed,none,0.000000,10,17.321671,309.703315,1.000000,308.703315
627,30.251081,29.860034,28.860034,30.860034,informed,none,0.000000,10,17.321671,319.832484,1.000000,318.832484
628,28.565748,28.910454,27.910454,29.910454,noise,none,0.000000,10,17.321671,302.979148,1.000000,301.979148
629,29.271942,29.867826,28.867826,30.867826,informed,none,0.000000,10,17.321671,310.041088,1.000000,309.041088
630,30.428637,30.467937,29.467937,31.467937,noise,none,0.000000,10,17.321671,321.608038,1.000000,320.608038
631,30.538511,30.528987,29.528987,31.528987,informed,none,0.000000,10,17.321671,322.706783,1.000000,321.706783
632,31.632377,31.212453,30.212453,32.212453,informed,none,0.000000,10,17.321671,333.645444,1.000000,332.645444
633,30.459030,30.447555,29.447555,31.447555,informed,none,0.000000,10,17.321671,321.911976,1.000000,320.911976
634,29.087849,29.138264,28.138264,30.138264,noise,none,0.000000,10,17.321671,308.200158,1.000000,307.200158
635,29.352617,30.026504,29.026504,31.026504,noise,none,0.000000,10,17.321671,310.847843,1.000000,309.847843
636,30.467967,30.224365,29.224365,31.224365,informed,none,0.000000,10,17.321671,322.001340,1.000000,321.001340
637,30.144063,30.528078,29.528078,31.528078,informed,none,0.000000,10,17.321671,318.762302,1.000000,317.762302
638,30.360559,30.900747,29.900747,31.900747,informed,none,0.000000,10,17.321671,320.927259,1.000000,319.927259
639,29.986426,30.073887,29.073887,31.073887,informed,none,0.000000,10,17.321671,317.185936,1.000000,316.185936
640,30.445559,30.710567,29.710567,31.710567,informed,none,0.000000,10,17.321671,321.777260,1.000000,320.777260
641,30.035144,29.946353,28.946353,30.946353,informed,none,0.000000,10,17.321671,317.673114,1.000000,316.673114
642,29.503758,29.476518,28.476518,30.476518,noise,none,0.000000,10,17.321671,312.359253,1.000000,311.359253
643,28.903605,28.475615,27.475615,29.475615,informed,none,0.000000,10,17.321671,306.357718,1.000000,305.357718
644,29.330136,29.298428,28.298428,30.298428,informed,none,0.000000,10,17.321671,310.623032,1.000000,309.623032
645,29.816675,29.320267,28.320267,30.320267,noise,none,0.000000,10,17.321671,315.488418,1.000000,314.488418
646,29.388017,30.083646,29.083646,31.083646,informed,none,0.000000,10,17.321671,311.201837,1.000000,310.201837
647,30.587775,31.447394,30.447394,32.447394,noise,none,0.000000,10,17.321671,323.199425,1.000000,322.199425
648,29.912171,29.402316,28.402316,30.402316,noise,buy_from_mm,30.402316,9,47.723987,316.933530,0.810000,316.123530
649,28.877159,29.103699,28.103699,30.103699,noise,none,0.000000,9,47.723987,307.618417,0.810000,306.808417
650,28.224915,29.023807,28.023807,30.023807,informed,none,0.000000,9,47.723987,301.748221,0.810000,300.938221
651,29.488009,29.264824,28.264824,30.264824,informed,none,0.000000,9,47.723987,313.116071,0.810000,312.306071
652,29.202340,29.121520,28.121520,30.121520,noise,none,0.000000,9,47.723987,310.545049,0.810000,309.735049
653,29.369383,28.606608,27.606608,29.606608,noise,buy_from_mm,29.606608,8,77.330595,312.285662,0.640000,311.645662
654,28.543782,28.425311,27.425311,29.425311,informed,none,0.000000,8,77.330595,305.680850,0.640000,305.040850
655,28.012273,27.552818,26.552818,28.552818,informed,none,0.000000,8,77.330595,301.428778,0.640000,300.788778
656,28.216402,28.343598,27.343598,29.343598,noise,none,0.000000,8,77.330595,303.061813,0.640000,302.421813
657,27.455924,28.361813,27.361813,29.361813,informed,none,0.000000,8,77.330595,296.977983,0.640000,296.337983
658,27.998314,28.911365,27.911365,29.911365,informed,none,0.000000,8,77.330595,301.317108,0.640000,300.677108
659,26.644187,26.915176,25.915176,27.915176,informed,none,0.000000,8,77.330595,290.484090,0.640000,289.844090
660,27.315292,27.114337,26.114337,28.114337,informed,none,0.000000,8,77.330595,295.852932,0.640000,295.212932
661,27.717378,27.219704,26.219704,28.219704,noise,sell_to_mm,26.219704,9,51.110890,300.567289,0.810000,299.757289
662,28.372054,28.588234,27.588234,29.588234,noise,buy_from_mm,29.588234,8,80.699125,307.675556,0.640000,307.035556
663,29.079775,28.112378,27.112378,29.112378,noise,none,0.000000,8,80.699125,313.337323,0.640000,312.697323
664,26.907716,26.650779,25.650779,27.650779,noise,none,0.000000,8,80.699125,295.960854,0.640000,295.320854
665,26.047187,25.666735,24.666735,26.666735,noise,none,0.000000,8,80.699125,289.076623,0.640000,288.436623
666,26.316627,26.272284,25.272284,27.272284,informed,none,0.000000,8,80.699125,291.232138,0.640000,290.592138
667,26.574883,25.873164,24.873164,26.873164,noise,none,0.000000,8,80.699125,293.298189,0.640000,292.658189
668,25.187079,25.100796,24.100796,26.100796,informed,none,0.000000,8,80.699125,282.195756,0.640000,281.555756
669,24.621706,24.602236,23.602236,25.602236,noise,buy_from_mm,25.602236,7,106.301361,278.653302,0.490000,278.163302
670,23.809900,23.550409,22.550409,24.550409,noise,sell_to_mm,22.550409,8,83.750953,274.230150,0.640000,273.590150
671,24.497185,24.026164,23.026164,25.026164,informed,none,0.000000,8,83.750953,279.728434,0.640000,279.088434
672,25.316678,24.491321,23.491321,25.491321,noise,none,0.000000,8,83.750953,286.284375,0.640000,285.644375
673,24.911717,24.639745,23.639745,25.639745,noise,none,0.000000,8,83.750953,283.044690,0.640000,282.404690
674,25.605103,25.216883,24.216883,26.216883,noise,none,0.000000,8,83.750953,288.591776,0.640000,287.951776
675,25.550398,25.674028,24.674028,26.674028,noise,none,0.000000,8,83.750953,288.154138,0.640000,287.514138
676,25.644399,26.105512,25.105512,27.105512,informed,none,0.000000,8,83.750953,288.906143,0.640000,288.266143
677,27.028942,26.819176,25.819176,27.819176,informed,none,0.000000,8,83.750953,299.982486,0.640000,299.342486
678,28.021563,27.924390,26.924390,28.924390,informed,none,0.000000,8,83.750953,307.923453,0.640000,307.283453
679,28.067374,28.832587,27.832587,29.832587,informed,none,0.000000,8,83.750953,308.289945,0.640000,307.649945
680,27.821361,27.323882,26.323882,28.323882,informed,none,0.000000,8,83.750953,306.321844,0.640000,305.681844
681,26.909500,27.596003,26.596003,28.596003,noise,none,0.000000,8,83.750953,299.026953,0.640000,298.386953
