t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,12.960642,12.937777,11.977777,13.977777,noise,none,0.000000,-4,122.494416,70.651848,0.160000,70.491848
527,11.207040,11.189690,10.229690,12.229690,noise,none,0.000000,-4,122.494416,77.666257,0.160000,77.506257
528,11.626707,11.907968,10.947968,12.947968,informed,none,0.000000,-4,122.494416,75.987590,0.160000,75.827590
529,10.494505,10.452010,9.492010,11.492010,noise,none,0.000000,-4,122.494416,80.516397,0.160000,80.356397
530,9.322891,9.197801,8.237801,10.237801,informed,none,0.000000,-4,122.494416,85.202854,0.160000,85.042854
531,9.293858,9.828848,8.868848,10.868848,noise,sell_to_mm,8.868848,-3,113.625568,85.743993,0.090000,85.653993
532,7.904871,7.896278,6.926278,8.926278,informed,none,0.000000,-3,113.625568,89.910956,0.090000,89.820956
533,7.840340,8.130252,7.160252,9.160252,noise,none,0.000000,-3,113.625568,90.104549,0.090000,90.014549
534,9.478186,9.502414,8.532414,10.532414,noise,sell_to_mm,8.532414,-2,105.093154,86.136783,0.040000,86.096783
535,8.769900,8.478654,7.498654,9.498654,noise,none,0.000000,-2,105.093154,87.553354,0.040000,87.513354
536,7.822187,7.466838,6.486838,8.486838,informed,none,0.000000,-2,105.093154,89.448781,0.040000,89.408781
537,7.353083,7.033428,6.053428,8.053428,noise,none,0.000000,-2,105.093154,90.386988,0.040000,90.346988
538,7.893519,6.960907,5.980907,7.980907,noise,none,0.000000,-2,105.093154,89.306117,0.040000,89.266117
539,9.493794,9.262543,8.282543,10.282543,noise,none,0.000000,-2,105.093154,86.105566,0.040000,86.065566
540,9.948901,9.762972,8.782972,10.782972,noise,none,0.000000,-2,105.093154,85.195353,0.040000,85.155353
541,9.609101,9.352808,8.372808,10.372808,informed,none,0.000000,-2,105.093154,85.874953,0.040000,85.834953
542,10.635930,9.822363,8.842363,10.842363,noise,none,0.000000,-2,105.093154,83.821294,0.040000,83.781294
543,12.226480,11.512131,10.532131,12.532131,noise,none,0.000000,-2,105.093154,80.640193,0.040000,80.600193
544,11.171910,11.448365,10.468365,12.468365,noise,sell_to_mm,10.468365,-1,94.624789,83.452879,0.010000,83.442879
545,11.488564,10.906108,9.916108,11.916108,noise,none,0.000000,-1,94.624789,83.136225,0.010000,83.126225
546,11.963307,11.892535,10.902535,12.902535,noise,none,0.000000,-1,94.624789,82.661483,0.010000,82.651483
547,12.795606,12.318195,11.328195,13.328195,noise,buy_from_mm,13.328195,-2,107.952984,82.361772,0.040000,82.321772
548,12.221004,13.559778,12.579778,14.579778,noise,none,0.000000,-2,107.952984,83.510975,0.040000,83.470975
549,13.729721,13.877182,12.897182,14.897182,informed,none,0.000000,-2,107.952984,80.493542,0.040000,80.453542
550,12.581983,12.185238,11.205238,13.205238,noise,buy_from_mm,13.205238,-3,121.158222,83.412272,0.090000,83.322272
551,13.133793,12.713784,11.743784,13.743784,informed,none,0.000000,-3,121.158222,81.756842,0.090000,81.666842
552,13.507626,13.650362,12.680362,14.680362,noise,none,0.000000,-3,121.158222,80.635345,0.090000,80.545345
553,11.509303,12.278598,11.308598,13.308598,informed,none,0.000000,-3,121.158222,86.630314,0.090000,86.540314
554,10.044862,10.680823,9.710823,11.710823,noise,none,0.000000,-3,121.158222,91.023636,0.090000,90.933636
555,11.323206,11.159443,10.189443,12.189443,informed,none,0.000000,-3,121.158222,87.188605,0.090000,87.098605
556,9.079299,8.284733,7.314733,9.314733,noise,none,0.000000,-3,121.158222,93.920326,0.090000,93.830326
557,7.750867,7.243645,6.273645,8.273645,informed,none,0.000000,-3,121.158222,97.905621,0.090000,97.815621
558,6.946099,6.810752,5.840752,7.840752,informed,none,0.000000,-3,121.158222,100.319925,0.090000,100.229925
559,8.326170,8.363446,7.393446,9.393446,noise,none,0.000000,-3,121.158222,96.179713,0.090000,96.089713
560,8.997398,8.928282,7.958282,9.958282,noise,none,0.000000,-3,121.158222,94.166028,0.090000,94.076028
561,10.810624,10.044715,9.074715,11.074715,informed,none,0.000000,-3,121.158222,88.726350,0.090000,88.636350
562,11.105943,10.801965,9.831965,11.831965,noise,buy_from_mm,11.831965,-4,132.990188,88.566416,0.160000,88.406416
563,12.246037,12.742412,11.782412,13.782412,informed,none,0.000000,-4,132.990188,84.006039,0.160000,83.846039
564,12.633522,12.820109,11.860109,13.860109,noise,none,0.000000,-4,132.990188,82.456101,0.160000,82.296101
565,10.780211,10.104933,9.144933,11.144933,noise,none,0.000000,-4,132.990188,89.869343,0.160000,89.709343
566,11.164093,11.747021,10.787021,12.787021,noise,none,0.000000,-4,132.990188,88.333817,0.160000,88.173817
567,11.386999,11.792468,10.832468,12.832468,noise,buy_from_mm,12.832468,-5,145.822655,88.887658,0.250000,88.637658
568,12.477797,11.698617,10.748617,12.748617,informed,none,0.000000,-5,145.822655,83.433671,0.250000,83.183671
569,13.328138,14.172633,13.222633,15.222633,informed,none,0.000000,-5,145.822655,79.181963,0.250000,78.931963
570,12.946705,12.341119,11.391119,13.391119,noise,none,0.000000,-5,145.822655,81.089130,0.250000,80.839130
571,13.887524,14.032281,13.082281,15.082281,noise,none,0.000000,-5,145.822655,76.385036,0.250000,76.135036
572,12.887139,13.710149,12.760149,14.760149,noise,none,0.000000,-5,145.822655,81.386962,0.250000,81.136962
573,12.290062,12.411847,11.461847,13.461847,noise,none,0.000000,-5,145.822655,84.372344,0.250000,84.122344
574,12.583547,12.151551,11.201551,13.201551,informed,none,0.000000,-5,145.822655,82.904918,0.250000,82.654918
575,12.059951,10.936519,9.986519,11.986519,noise,none,0.000000,-5,145.822655,85.522901,0.250000,85.272901
576,11.192415,11.331880,10.381880,12.381880,noise,none,0.000000,-5,145.822655,89.860580,0.250000,89.610580
577,11.322955,11.796166,10.846166,12.846166,noise,none,0.000000,-5,145.822655,89.207880,0.250000,88.957880
578,11.327295,12.054179,11.104179,13.104179,informed,none,0.000000,-5,145.822655,89.186182,0.250000,88.936182
579,11.157725,10.859344,9.909344,11.909344,noise,none,0.000000,-5,145.822655,90.034031,0.250000,89.784031
580,10.193409,9.356397,8.406397,10.406397,informed,none,0.000000,-5,145.822655,94.855612,0.250000,94.605612
581,9.907773,10.043855,9.093855,11.093855,noise,none,0.000000,-5,145.822655,96.283792,0.250000,96.033792
582,10.200518,10.684279,9.734279,11.734279,informed,none,0.000000,-5,145.822655,94.820063,0.250000,94.570063
583,12.014146,12.680475,11.730475,13.730475,noise,none,0.000000,-5,145.822655,85.751923,0.250000,85.501923
584,12.511761,11.686405,10.736405,12.736405,informed,none,0.000000,-5,145.822655,83.263851,0.250000,83.013851
585,13.019018,12.841867,11.891867,13.891867,informed,none,0.000000,-5,145.822655,80.727567,0.250000,80.477567
586,11.262259,11.580176,10.630176,12.630176,informed,none,0.000000,-5,145.822655,89.511362,0.250000,89.261362
587,10.534789,10.644683,9.694683,11.694683,noise,buy_from_mm,11.694683,-6,157.517339,94.308606,0.360000,93.948606
588,10.169374,11.071395,10.131395,12.131395,noise,none,0.000000,-6,157.517339,96.501092,0.360000,96.141092
589,10.333743,10.250059,9.310059,11.310059,informed,none,0.000000,-6,157.517339,95.514881,0.360000,95.154881
590,10.726550,10.865318,9.925318,11.925318,noise,sell_to_mm,9.925318,-5,147.592020,93.959272,0.250000,93.709272
591,11.637136,11.928112,10.978112,12.978112,informed,none,0.000000,-5,147.592020,89.406340,0.250000,89.156340
592,10.570482,10.869604,9.919604,11.919604,noise,buy_from_mm,11.919604,-6,159.511624,96.088731,0.360000,95.728731
593,9.595790,8.352091,7.412091,9.412091,noise,buy_from_mm,9.412091,-7,168.923715,101.753182,0.490000,101.263182
594,9.518731,9.284159,8.354159,10.354159,informed,none,0.000000,-7,168.923715,102.292598,0.490000,101.802598
595,8.755093,8.809218,7.879218,9.879218,noise,none,0.000000,-7,168.923715,107.638065,0.490000,107.148065
596,8.208913,7.882272,6.952272,8.952272,noise,sell_to_mm,6.952272,-6,161.971442,112.717965,0.360000,112.357965
597,9.852791,9.587368,8.647368,10.647368,noise,none,0.000000,-6,161.971442,102.854699,0.360000,102.494699
598,9.688182,9.368778,8.428778,10.428778,informed,none,0.000000,-6,161.971442,103.842348,0.360000,103.482348
599,7.711187,7.995478,7.055478,9.055478,noise,sell_to_mm,7.055478,-5,154.915964,116.360030,0.250000,116.110030
600,6.191396,6.476818,5.526818,7.526818,informed,none,0.000000,-5,154.915964,123.958982,0.250000,123.708982
601,6.076005,5.915747,4.965747,6.965747,noise,none,0.000000,-5,154.915964,124.535938,0.250000,124.285938
602,7.291607,7.384614,6.434614,8.434614,noise,buy_from_mm,8.434614,-6,163.350578,119.600935,0.360000,119.240935
603,7.331005,7.965845,7.025845,9.025845,noise,none,0.000000,-6,163.350578,119.364550,0.360000,119.004550
604,7.705415,7.453668,6.513668,8.513668,noise,sell_to_mm,6.513668,-5,156.836910,118.309833,0.250000,118.059833
605,5.513695,5.276662,4.326662,6.326662,informed,none,0.000000,-5,156.836910,129.268432,0.250000,129.018432
606,4.807308,4.856511,3.906511,5.906511,informed,none,0.000000,-5,156.836910,132.800370,0.250000,132.550370
607,2.519796,2.107248,1.157248,3.157248,informed,none,0.000000,-5,156.836910,144.237929,0.250000,143.987929
608,2.928605,2.625417,1.675417,3.675417,informed,none,0.000000,-5,156.836910,142.193886,0.250000,141.943886
609,2.497603,2.765816,1.815816,3.815816,noise,none,0.000000,-5,156.836910,144.348895,0.250000,144.098895
610,4.036809,4.881017,3.931017,5.931017,informed,none,0.000000,-5,156.836910,136.652863,0.250000,136.402863
611,2.164750,1.785544,0.835544,2.835544,noise,none,0.000000,-5,156.836910,146.013160,0.250000,145.763160
612,1.925121,2.434908,1.484908,3.484908,informed,none,0.000000,-5,156.836910,147.211307,0.250000,146.961307
613,2.310309,2.387476,1.437476,3.437476,informed,none,0.000000,-5,156.836910,145.285366,0.250000,145.035366
614,2.450412,2.687099,1.737099,3.737099,informed,none,0.000000,-5,156.836910,144.584847,0.250000,144.334847
615,2.581975,1.855845,0.905845,2.905845,informed,none,0.000000,-5,156.836910,143.927034,0.250000,143.677034
616,3.802597,3.621236,2.671236,4.671236,noise,none,0.000000,-5,156.836910,137.823923,0.250000,137.573923
617,4.165060,4.339648,3.389648,5.389648,noise,none,0.000000,-5,156.836910,136.011610,0.250000,135.761610
618,3.891938,4.463028,3.513028,5.513028,informed,none,0.000000,-5,156.836910,137.377222,0.250000,137.127222
619,2.168526,1.712861,0.762861,2.762861,informed,none,0.000000,-5,156.836910,145.994282,0.250000,145.744282
620,2.559327,2.327808,1.377808,3.377808,informed,none,0.000000,-5,156.836910,144.040276,0.250000,143.790276
621,1.632306,1.586894,0.636894,2.636894,noise,sell_to_mm,0.636894,-4,156.200016,149.670792,0.160000,149.510792
622,1.214066,0.939127,-0.020873,1.979127,noise,none,0.000000,-4,156.200016,151.343753,0.160000,151.183753
623,0.985183,1.069766,0.109766,2.109766,noise,none,0.000000,-4,156.200016,152.259282,0.160000,152.099282
624,0.594903,0.246735,-0.713265,1.286735,noise,none,0.000000,-4,156.200016,153.820406,0.160000,153.660406
625,1.323583,0.788105,-0.171895,1.828105,noise,none,0.000000,-4,156.200016,150.905683,0.160000,150.745683
626,1.486610,1.542294,0.582294,2.582294,noise,none,0.000000,-4,156.200016,150.253574,0.160000,150.093574
627,3.238029,2.596787,1.636787,3.636787,noise,buy_from_mm,3.636787,-5,159.836803,143.646656,0.250000,143.396656
628,2.396353,1.934253,0.984253,2.984253,informed,none,0.000000,-5,159.836803,147.855037,0.250000,147.605037
629,1.066055,0.719408,-0.230592,1.769408,informed,none,0.000000,-5,159.836803,154.506526,0.250000,154.256526
630,1.791375,1.875226,0.925226,2.925226,informed,none,0.000000,-5,159.836803,150.879927,0.250000,150.629927
631,0.744671,0.845285,-0.104715,1.895285,informed,none,0.000000,-5,159.836803,156.113450,0.250000,155.863450
632,0.313463,0.864433,-0.085567,1.914433,informed,none,0.000000,-5,159.836803,158.269487,0.250000,158.019487
633,-0.577741,-0.135320,-1.085320,0.914680,noise,none,0.000000,-5,159.836803,162.725506,0.250000,162.475506
634,-1.112541,-1.341589,-2.291589,-0.291589,informed,none,0.000000,-5,159.836803,165.399508,0.250000,165.149508
635,1.219041,1.668301,0.718301,2.718301,informed,none,0.000000,-5,159.836803,153.741599,0.250000,153.491599
636,0.968074,1.293237,0.343237,2.343237,informed,none,0.000000,-5,159.836803,154.996434,0.250000,154.746434
637,-1.867383,-2.252862,-3.202862,-1.202862,noise,none,0.000000,-5,159.836803,169.173717,0.250000,168.923717
638,-0.616107,-0.986887,-1.936887,0.063113,noise,none,0.000000,-5,159.836803,162.917337,0.250000,162.667337
639,-0.985978,-0.346054,-1.296054,0.703946,informed,none,0.000000,-5,159.836803,164.766692,0.250000,164.516692
640,-0.046926,0.921151,-0.028849,1.971151,informed,sell_to_mm,-0.028849,-4,159.865652,160.053357,0.160000,159.893357
641,1.214730,2.152711,1.192711,3.192711,informed,none,0.000000,-4,159.865652,155.006731,0.160000,154.846731
642,0.631905,-0.520552,-1.480552,0.519448,noise,none,0.000000,-4,159.865652,157.338032,0.160000,157.178032
643,-0.505662,-0.138296,-1.098296,0.901704,noise,none,0.000000,-4,159.865652,161.888298,0.160000,161.728298
644,-0.602822,-0.476798,-1.436798,0.563202,noise,none,0.000000,-4,159.865652,162.276938,0.160000,162.116938
645,0.947910,0.713071,-0.246929,1.753071,noise,sell_to_mm,-0.246929,-3,160.112581,157.268852,0.090000,157.178852
646,0.678950,0.376607,-0.593393,1.406607,noise,none,0.000000,-3,160.112581,158.075731,0.090000,157.985731
647,2.156149,3.275513,2.305513,4.305513,informed,sell_to_mm,2.305513,-2,157.807068,153.494770,0.040000,153.454770
648,2.123129,3.082732,2.102732,4.102732,noise,sell_to_mm,2.102732,-1,155.704336,153.581207,0.010000,153.571207
649,3.300153,3.530818,2.540818,4.540818,noise,sell_to_mm,2.540818,0,153.163519,153.163519,0.000000,153.163519
650,3.151013,4.210756,3.210756,5.210756,informed,sell_to_mm,3.210756,1,149.952763,153.103775,0.010000,153.093775
651,2.536216,2.214381,1.204381,3.204381,informed,none,0.000000,1,149.952763,152.488979,0.010000,152.478979
652,2.553071,2.461711,1.451711,3.451711,noise,none,0.000000,1,149.952763,152.505833,0.010000,152.495833
653,2.424552,2.682322,1.672322,3.672322,noise,none,0.000000,1,149.952763,152.377315,0.010000,152.367315
654,1.798035,1.753928,0.743928,2.743928,noise,none,0.000000,1,149.952763,151.750797,0.010000,151.740797
655,1.524050,1.580145,0.570145,2.570145,noise,none,0.000000,1,149.952763,151.476812,0.010000,151.466812
656,0.697419,1.001013,-0.008987,1.991013,noise,none,0.000000,1,149.952763,150.650181,0.010000,150.640181
657,0.540855,0.548910,-0.461090,1.538910,noise,none,0.000000,1,149.952763,150.493618,0.010000,150.483618
658,-0.835776,-0.575757,-1.585757,0.414243,noise,none,0.000000,1,149.952763,149.116987,0.010000,149.106987
659,-2.341786,-2.359311,-3.369311,-1.369311,noise,sell_to_mm,-3.369311,2,153.322074,148.638502,0.040000,148.598502
660,-3.624700,-2.900470,-3.920470,-1.920470,noise,buy_from_mm,-1.920470,1,151.401603,147.776904,0.010000,147.766904
661,-3.519616,-3.831470,-4.841470,-2.841470,noise,none,0.000000,1,151.401603,147.881987,0.010000,147.871987
662,-2.217327,-2.180158,-3.190158,-1.190158,noise,none,0.000000,1,151.401603,149.184276,0.010000,149.174276
663,-2.093698,-1.107073,-2.117073,-0.117073,noise,sell_to_mm,-2.117073,2,153.518676,149.331281,0.040000,149.291281
664,-1.137764,-1.375025,-2.395025,-0.395025,informed,none,0.000000,2,153.518676,151.243148,0.040000,151.203148
665,-0.283554,-0.802166,-1.822166,0.177834,informed,none,0.000000,2,153.518676,152.951569,0.040000,152.911569
666,-0.907825,-1.017336,-2.037336,-0.037336,informed,none,0.000000,2,153.518676,151.703025,0.040000,151.663025
667,-1.057835,-0.996585,-2.016585,-0.016585,informed,none,0.000000,2,153.518676,151.403006,0.040000,151.363006
668,-0.741635,-0.405753,-1.425753,0.574247,informed,none,0.000000,2,153.518676,152.035406,0.040000,151.995406
669,-1.422383,-1.658888,-2.678888,-0.678888,noise,sell_to_mm,-2.678888,3,156.197564,151.930416,0.090000,151.840416
670,-0.938540,-0.849941,-1.879941,0.120059,informed,none,0.000000,3,156.197564,153.381945,0.090000,153.291945
671,-2.014558,-1.710348,-2.740348,-0.740348,informed,none,0.000000,3,156.197564,150.153891,0.090000,150.063891
672,-1.195683,-1.463903,-2.493903,-0.493903,noise,none,0.000000,3,156.197564,152.610516,0.090000,152.520516
673,-1.370596,-1.895566,-2.925566,-0.925566,informed,none,0.000000,3,156.197564,152.085775,0.090000,151.995775
674,-2.410231,-2.577323,-3.607323,-1.607323,noise,none,0.000000,3,156.197564,148.966871,0.090000,148.876871
675,-2.244913,-1.797240,-2.827240,-0.827240,informed,none,0.000000,3,156.197564,149.462825,0.090000,149.372825
676,-3.053314,-2.500575,-3.530575,-1.530575,noise,none,0.000000,3,156.197564,147.037623,0.090000,146.947623
677,-3.146451,-3.283116,-4.313116,-2.313116,informed,none,0.000000,3,156.197564,146.758210,0.090000,146.668210
678,-3.872103,-4.128916,-5.158916,-3.158916,noise,none,0.000000,3,156.197564,144.581254,0.090000,144.491254
679,-4.390509,-4.526443,-5.556443,-3.556443,informed,none,0.000000,3,156.197564,143.026036,0.090000,142.936036
680,-5.133834,-5.242988,-6.272988,-4.272988,informed,none,0.000000,3,156.197564,140.796062,0.090000,140.706062
681,-3.780276,-4.464827,-5.494827,-3.494827,noise,none,0.000000,3,156.197564,144.856737,0.090000,144.766737
682,-2.856536,-2.773920,-3.803920,-1.803920,noise,none,0.000000,3,156.197564,147.627955,0.090000,147.537955
683,-4.974522,-4.962976,-5.992976,-3.992976,noise,none,0.000000,3,156.197564,141.273999,0.090000,141.183999
684,-5.381737,-4.584710,-5.614710,-3.614710,noise,none,0.000000,3,156.197564,140.052353,0.090000,139.962353
685,-6.179870,-7.683459,-8.713459,-6.713459,informed,buy_from_mm,-6.713459,2,149.484104,137.124365,0.040000,137.084365
686,-4.818388,-5.478712,-6.498712,-4.498712,informed,none,0.000000,2,149.484104,139.847328,0.040000,139.807328
687,-4.285804,-4.009780,-5.029780,-3.029780,informed,none,0.000000,2,149.484104,140.912497,0.040000,140.872497
688,-4.855042,-5.021778,-6.041778,-4.041778,informed,none,0.000000,2,149.484104,139.774020,0.040000,139.734020
689,-4.351154,-4.885401,-5.905401,-3.905401,informed,none,0.000000,2,149.484104,140.781797,0.040000,140.741797
690,-4.102234,-3.600145,-4.620145,-2.620145,informed,none,0.000000,2,149.484104,141.279636,0.040000,141.239636
691,-3.414225,-3.373504,-4.393504,-2.393504,informed,none,0.000000,2,149.484104,142.655655,0.040000,142.615655
692,-4.474928,-5.714154,-6.734154,-4.734154,informed,buy_from_mm,-4.734154,1,144.749951,140.275023,0.010000,140.265023
693,-5.674745,-6.146322,-7.156322,-5.156322,informed,none,0.000000,1,144.749951,139.075205,0.010000,139.065205
694,-5.681840,-5.976016,-6.986016,-4.986016,informed,none,0.000000,1,144.749951,139.068110,0.010000,139.058110
695,-6.295751,-6.049075,-7.059075,-5.059075,noise,buy_from_mm,-5.059075,0,139.690876,139.690876,0.000000,139.690876
696,-8.739588,-8.689818,-9.689818,-7.689818,informed,none,0.000000,0,139.690876,139.690876,0.000000,139.690876
697,-7.111223,-7.379668,-8.379668,-6.379668,informed,none,0.000000,0,139.690876,139.690876,0.000000,139.690876
698,-6.622572,-6.409518,-7.409518,-5.409518,noise,buy_from_mm,-5.409518,-1,134.281357,140.903929,0.010000,140.893929
699,-5.898607,-6.460088,-7.450088,-5.450088,noise,none,0.000000,-1,134.281357,140.179965,0.010000,140.169965
700,-6.883284,-6.896322,-7.886322,-5.886322,noise,buy_from_mm,-5.886322,-2,128.395036,142.161603,0.040000,142.121603
701,-6.096568,-5.764675,-6.744675,-4.744675,noise,none,0.000000,-2,128.395036,140.588172,0.040000,140.548172
702,-6.103906,-5.170941,-6.150941,-4.150941,noise,none,0.000000,-2,128.395036,140.602847,0.040000,140.562847
703,-6.957495,-7.547576,-8.527576,-6.527576,informed,none,0.000000,-2,128.395036,142.310026,0.040000,142.270026
704,-8.671514,-9.034330,-10.014330,-8.014330,noise,none,0.000000,-2,128.395036,145.738063,0.040000,145.698063
705,-9.313029,-9.267285,-10.247285,-8.247285,noise,none,0.000000,-2,128.395036,147.021094,0.040000,146.981094
706,-8.265305,-9.355398,-10.335398,-8.335398,informed,buy_from_mm,-8.335398,-3,120.059638,144.855551,0.090000,144.765551
707,-6.554021,-6.665804,-7.635804,-5.635804,noise,none,0.000000,-3,120.059638,139.721700,0.090000,139.631700
708,-5.902781,-6.556689,-7.526689,-5.526689,informed,none,0.000000,-3,120.059638,137.767982,0.090000,137.677982
709,-6.881266,-7.179144,-8.149144,-6.149144,noise,sell_to_mm,-8.149144,-2,128.208782,141.971314,0.040000,141.931314
710,-8.544010,-7.775508,-8.755508,-6.755508,informed,none,0.000000,-2,128.208782,145.296801,0.040000,145.256801
711,-9.995280,-9.884704,-10.864704,-8.864704,informed,none,0.000000,-2,128.208782,148.199342,0.040000,148.159342
712,-8.169858,-8.205149,-9.185149,-7.185149,informed,none,0.000000,-2,128.208782,144.548497,0.040000,144.508497
713,-9.448380,-9.868162,-10.848162,-8.848162,informed,none,0.000000,-2,128.208782,147.105541,0.040000,147.065541
714,-9.992057,-9.602824,-10.582824,-8.582824,noise,none,0.000000,-2,128.208782,148.192896,0.040000,148.152896
715,-10.518365,-10.456854,-11.436854,-9.436854,noise,sell_to_mm,-11.436854,-1,139.645636,150.164001,0.010000,150.154001
716,-11.117428,-11.759098,-12.749098,-10.749098,noise,buy_from_mm,-10.749098,-2,128.896538,151.131394,0.040000,151.091394
717,-13.240943,-11.918206,-12.898206,-10.898206,informed,sell_to_mm,-12.898206,-1,141.794744,155.035687,0.010000,155.025687
718,-15.274917,-15.529696,-16.519696,-14.519696,informed,none,0.000000,-1,141.794744,157.069661,0.010000,157.059661
719,-15.504866,-15.154676,-16.144676,-14.144676,noise,none,0.000000,-1,141.794744,157.299611,0.010000,157.289611
720,-15.802524,-16.041727,-17.031727,-15.031727,noise,sell_to_mm,-17.031727,0,158.826472,158.826472,0.000000,158.826472
721,-15.982608,-16.103389,-17.103389,-15.103389,noise,buy_from_mm,-15.103389,-1,143.723083,159.705691,0.010000,159.695691
722,-16.728615,-16.464492,-17.454492,-15.454492,noise,none,0.000000,-1,143.723083,160.451697,0.010000,160.441697
723,-15.726892,-16.244571,-17.234571,-15.234571,informed,none,0.000000,-1,143.723083,159.449975,0.010000,159.439975
724,-14.580023,-14.424629,-15.414629,-13.414629,noise,none,0.000000,-1,143.723083,158.303106,0.010000,158.293106
725,-15.673455,-16.579425,-17.569425,-15.569425,informed,none,0.000000,-1,143.723083,159.396538,0.010000,159.386538
726,-15.824783,-15.582826,-16.572826,-14.572826,informed,none,0.000000,-1,143.723083,159.547865,0.010000,159.537865
727,-14.814693,-14.658217,-15.648217,-13.648217,informed,none,0.000000,-1,143.723083,158.537775,0.010000,158.527775
728,-16.345426,-15.960156,-16.950156,-14.950156,informed,none,0.000000,-1,143.723083,160.068509,0.010000,160.058509
729,-15.727705,-15.751514,-16.741514,-14.741514,noise,sell_to_mm,-16.741514,0,160.464597,160.464597,0.000000,160.464597
730,-14.913397,-15.146949,-16.146949,-14.146949,informed,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
731,-16.569908,-16.048695,-17.048695,-15.048695,informed,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
732,-18.049371,-18.983711,-19.983711,-17.983711,informed,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
733,-16.562490,-16.141595,-17.141595,-15.141595,noise,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
734,-14.872802,-15.010367,-16.010367,-14.010367,informed,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
735,-15.001023,-15.159915,-16.159915,-14.159915,informed,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
736,-17.316219,-17.007263,-18.007263,-16.007263,noise,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
737,-17.549611,-16.791471,-17.791471,-15.791471,noise,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
738,-18.232496,-18.151269,-19.151269,-17.151269,noise,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
739,-17.736185,-17.547701,-18.547701,-16.547701,noise,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
740,-18.376523,-18.942714,-19.942714,-17.942714,noise,none,0.000000,0,160.464597,160.464597,0.000000,160.464597
741,-18.870275,-18.963479,-19.963479,-17.963479,noise,buy_from_mm,-17.963479,-1,142.501118,161.371394,0.010000,161.361394
742,-18.237025,-18.942994,-19.932994,-17.932994,informed,none,0.000000,-1,142.501118,160.738143,0.010000,160.728143
743,-17.743729,-19.372016,-20.362016,-18.362016,informed,buy_from_mm,-18.362016,-2,124.139103,159.626560,0.040000,159.586560
744,-17.561130,-16.476583,-17.456583,-15.456583,noise,none,0.000000,-2,124.139103,159.261363,0.040000,159.221363
745,-17.576697,-17.950555,-18.930555,-16.930555,informed,none,0.000000,-2,124.139103,159.292497,0.040000,159.252497
746,-16.809964,-16.751686,-17.731686,-15.731686,informed,none,0.000000,-2,124.139103,157.759030,0.040000,157.719030
747,-17.017095,-16.261041,-17.241041,-15.241041,informed,none,0.000000,-2,124.139103,158.173292,0.040000,158.133292
748,-15.124011,-15.095664,-16.075664,-14.075664,noise,none,0.000000,-2,124.139103,154.387124,0.040000,154.347124
749,-15.283029,-14.401542,-15.381542,-13.381542,informed,none,0.000000,-2,124.139103,154.705162,0.040000,154.665162
750,-14.534514,-13.375854,-14.355854,-12.355854,informed,sell_to_mm,-14.355854,-1,138.494957,153.029471,0.010000,153.019471
751,-14.305729,-14.135553,-15.125553,-13.125553,informed,none,0.000000,-1,138.494957,152.800686,0.010000,152.790686
752,-15.302439,-14.627780,-15.617780,-13.617780,informed,none,0.000000,-1,138.494957,153.797396,0.010000,153.787396
753,-15.868949,-15.672820,-16.662820,-14.662820,informed,none,0.000000,-1,138.494957,154.363906,0.010000,154.353906
754,-15.414569,-16.389973,-17.379973,-15.379973,noise,none,0.000000,-1,138.494957,153.909526,0.010000,153.899526
755,-16.292970,-15.981335,-16.971335,-14.971335,noise,none,0.000000,-1,138.494957,154.787927,0.010000,154.777927
756,-15.549304,-14.724126,-15.714126,-13.714126,noise,none,0.000000,-1,138.494957,154.044261,0.010000,154.034261
757,-15.672255,-15.518206,-16.508206,-14.508206,informed,none,0.000000,-1,138.494957,154.167212,0.010000,154.157212
758,-16.398292,-16.098619,-17.088619,-15.088619,informed,none,0.000000,-1,138.494957,154.893249,0.010000,154.883249
759,-16.359017,-16.301417,-17.291417,-15.291417,informed,none,0.000000,-1,138.494957,154.853974,0.010000,154.843974
760,-15.690745,-16.246728,-17.236728,-15.236728,noise,sell_to_mm,-17.236728,0,155.731684,155.731684,0.000000,155.731684
761,-14.169201,-14.335885,-15.335885,-13.335885,informed,none,0.000000,0,155.731684,155.731684,0.000000,155.731684
762,-14.080115,-14.391624,-15.391624,-13.391624,noise,none,0.000000,0,155.731684,155.731684,0.000000,155.731684
763,-13.313384,-13.954086,-14.954086,-12.954086,informed,none,0.000000,0,155.731684,155.731684,0.000000,155.731684
764,-13.959294,-14.506501,-15.506501,-13.506501,noise,none,0.000000,0,155.731684,155.731684,0.000000,155.731684
765,-14.819266,-14.208917,-15.208917,-13.208917,informed,none,0.000000,0,155.731684,155.731684,0.000000,155.731684
