t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,4.951883,5.400503,4.400503,6.400503,informed,none,0.000000,-14,179.087662,109.761301,1.960000,107.801301
491,4.108736,4.681713,3.681713,5.681713,informed,none,0.000000,-14,179.087662,121.565362,1.960000,119.605362
492,3.856270,3.275072,2.275072,4.275072,informed,none,0.000000,-14,179.087662,125.099883,1.960000,123.139883
493,3.864598,2.202513,1.202513,3.202513,noise,none,0.000000,-14,179.087662,124.983294,1.960000,123.023294
494,2.302317,2.154833,1.154833,3.154833,informed,none,0.000000,-14,179.087662,146.855226,1.960000,144.895226
495,3.555627,3.532770,2.532770,4.532770,noise,sell_to_mm,2.532770,-13,176.554892,130.331739,1.690000,128.641739
496,5.567358,6.628588,5.628588,7.628588,informed,sell_to_mm,5.628588,-12,170.926304,104.118010,1.440000,102.678010
497,3.010355,3.588935,2.588935,4.588935,informed,none,0.000000,-12,170.926304,134.802047,1.440000,133.362047
498,1.946463,1.571373,0.571373,2.571373,noise,none,0.000000,-12,170.926304,147.568746,1.440000,146.128746
499,3.625657,5.191261,4.191261,6.191261,informed,sell_to_mm,4.191261,-11,166.735043,126.852817,1.210000,125.642817
500,4.124021,4.524815,3.524815,5.524815,informed,none,0.000000,-11,166.735043,121.370808,1.210000,120.160808
501,3.208425,2.787577,1.787577,3.787577,noise,buy_from_mm,3.787577,-12,170.522619,132.021525,1.440000,130.581525
502,1.651633,-0.223444,-1.223444,0.776556,informed,buy_from_mm,0.776556,-13,171.299176,149.827951,1.690000,148.137951
503,1.304748,1.754246,0.754246,2.754246,noise,none,0.000000,-13,171.299176,154.337445,1.690000,152.647445
504,2.344780,3.168774,2.168774,4.168774,noise,buy_from_mm,4.168774,-14,175.467950,142.641035,1.960000,140.681035
505,3.151613,4.058036,3.058036,5.058036,noise,none,0.000000,-14,175.467950,131.345373,1.960000,129.385373
506,4.471929,4.762854,3.762854,5.762854,noise,none,0.000000,-14,175.467950,112.860950,1.960000,110.900950
507,3.597362,3.599514,2.599514,4.599514,informed,none,0.000000,-14,175.467950,125.104879,1.960000,123.144879
508,2.277232,2.319457,1.319457,3.319457,informed,none,0.000000,-14,175.467950,143.586696,1.960000,141.626696
509,2.006464,0.335595,-0.664405,1.335595,noise,sell_to_mm,-0.664405,-13,176.132355,150.048324,1.690000,148.358324
510,2.161476,1.552757,0.552757,2.552757,informed,none,0.000000,-13,176.132355,148.033163,1.690000,146.343163
511,3.445258,2.994705,1.994705,3.994705,informed,none,0.000000,-13,176.132355,131.343995,1.690000,129.653995
512,3.122857,4.142522,3.142522,5.142522,noise,none,0.000000,-13,176.132355,135.535217,1.690000,133.845217
513,2.526656,2.614634,1.614634,3.614634,informed,none,0.000000,-13,176.132355,143.285821,1.690000,141.595821
514,3.014825,1.890374,0.890374,2.890374,noise,buy_from_mm,2.890374,-14,179.022729,136.815176,1.960000,134.855176
515,3.483537,4.077449,3.077449,5.077449,noise,none,0.000000,-14,179.022729,130.253209,1.960000,128.293209
516,3.123771,3.038337,2.038337,4.038337,noise,none,0.000000,-14,179.022729,135.289937,1.960000,133.329937
517,3.020538,2.354970,1.354970,3.354970,informed,none,0.000000,-14,179.022729,136.735196,1.960000,134.775196
518,2.876018,3.072716,2.072716,4.072716,informed,none,0.000000,-14,179.022729,138.758474,1.960000,136.798474
519,1.687809,1.028409,0.028409,2.028409,noise,buy_from_mm,2.028409,-15,181.051137,155.734005,2.250000,153.484005
520,0.877054,0.465165,-0.534835,1.465165,noise,none,0.000000,-15,181.051137,167.895328,2.250000,165.645328
521,1.331702,2.608579,1.608579,3.608579,noise,none,0.000000,-15,181.051137,161.075603,2.250000,158.825603
522,2.501955,0.615020,-0.384980,1.615020,informed,buy_from_mm,1.615020,-16,182.666157,142.634874,2.560000,140.074874
523,2.041677,2.688933,1.688933,3.688933,noise,buy_from_mm,3.688933,-17,186.355090,151.646583,2.890000,148.756583
524,1.790396,1.991968,0.991968,2.991968,noise,none,0.000000,-17,186.355090,155.918353,2.890000,153.028353
525,3.275611,3.327942,2.327942,4.327942,noise,none,0.000000,-17,186.355090,130.669707,2.890000,127.779707
526,3.843204,3.242728,2.242728,4.242728,noise,none,0.000000,-17,186.355090,121.020625,2.890000,118.130625
527,2.601013,4.848652,3.848652,5.848652,noise,none,0.000000,-17,186.355090,142.137861,2.890000,139.247861
528,2.410070,2.422133,1.422133,3.422133,noise,buy_from_mm,3.422133,-18,189.777223,146.395970,3.240000,143.155970
529,2.974423,4.253573,3.253573,5.253573,noise,buy_from_mm,5.253573,-19,195.030796,138.516766,3.610000,134.906766
530,4.175407,3.251533,2.251533,4.251533,noise,none,0.000000,-19,195.030796,115.698060,3.610000,112.088060
531,4.504862,4.752633,3.752633,5.752633,noise,none,0.000000,-19,195.030796,109.438411,3.610000,105.828411
532,3.877125,5.298193,4.298193,6.298193,noise,none,0.000000,-19,195.030796,121.365430,3.610000,117.755430
533,3.724723,2.904773,1.904773,3.904773,informed,none,0.000000,-19,195.030796,124.261052,3.610000,120.651052
534,3.785382,4.913461,3.913461,5.913461,noise,none,0.000000,-19,195.030796,123.108528,3.610000,119.498528
535,5.446111,6.162172,5.162172,7.162172,noise,none,0.000000,-19,195.030796,91.554692,3.610000,87.944692
536,3.849401,5.280467,4.280467,6.280467,noise,none,0.000000,-19,195.030796,121.892178,3.610000,118.282178
537,5.813516,6.391810,5.391810,7.391810,noise,sell_to_mm,5.391810,-18,189.638986,84.995690,3.240000,81.755690
538,6.501545,7.923478,6.923478,8.923478,noise,none,0.000000,-18,189.638986,72.611174,3.240000,69.371174
539,6.396250,7.686554,6.686554,8.686554,noise,none,0.000000,-18,189.638986,74.506484,3.240000,71.266484
540,4.628675,3.918792,2.918792,4.918792,noise,buy_from_mm,4.918792,-19,194.557778,106.612956,3.610000,103.002956
541,6.099022,7.291786,6.291786,8.291786,noise,sell_to_mm,6.291786,-18,188.265993,78.483597,3.240000,75.243597
542,5.479592,4.887761,3.887761,5.887761,noise,none,0.000000,-18,188.265993,89.633337,3.240000,86.393337
543,5.847148,4.751728,3.751728,5.751728,noise,none,0.000000,-18,188.265993,83.017333,3.240000,79.777333
544,7.595772,7.407207,6.407207,8.407207,noise,buy_from_mm,8.407207,-19,196.673200,52.353528,3.610000,48.743528
545,8.157783,8.483369,7.483369,9.483369,informed,none,0.000000,-19,196.673200,41.675323,3.610000,38.065323
546,8.600249,7.023068,6.023068,8.023068,noise,none,0.000000,-19,196.673200,33.268469,3.610000,29.658469
547,7.428378,8.953312,7.953312,9.953312,noise,none,0.000000,-19,196.673200,55.534026,3.610000,51.924026
548,6.433777,6.587060,5.587060,7.587060,noise,none,0.000000,-19,196.673200,74.431445,3.610000,70.821445
549,7.451767,9.666580,8.666580,10.666580,noise,none,0.000000,-19,196.673200,55.089618,3.610000,51.479618
550,8.089462,10.607459,9.607459,11.607459,informed,sell_to_mm,9.607459,-18,187.065742,41.455425,3.240000,38.215425
551,8.604011,10.559588,9.559588,11.559588,noise,buy_from_mm,11.559588,-19,198.625330,35.149123,3.610000,31.539123
552,9.333324,7.322677,6.322677,8.322677,noise,none,0.000000,-19,198.625330,21.292172,3.610000,17.682172
553,8.484873,9.762932,8.762932,10.762932,noise,none,0.000000,-19,198.625330,37.412745,3.610000,33.802745
554,8.307066,7.719143,6.719143,8.719143,informed,none,0.000000,-19,198.625330,40.791071,3.610000,37.181071
555,10.161468,9.879707,8.879707,10.879707,noise,none,0.000000,-19,198.625330,5.557437,3.610000,1.947437
556,12.496184,13.669171,12.669171,14.669171,noise,none,0.000000,-19,198.625330,-38.802170,3.610000,-42.412170
557,12.961992,12.030455,11.030455,13.030455,informed,none,0.000000,-19,198.625330,-47.652515,3.610000,-51.262515
558,11.663135,11.646687,10.646687,12.646687,informed,none,0.000000,-19,198.625330,-22.974227,3.610000,-26.584227
559,10.595667,10.844493,9.844493,11.844493,noise,none,0.000000,-19,198.625330,-2.692334,3.610000,-6.302334
560,11.372360,11.175726,10.175726,12.175726,informed,none,0.000000,-19,198.625330,-17.449508,3.610000,-21.059508
561,11.451898,12.852041,11.852041,13.852041,informed,sell_to_mm,11.852041,-18,186.773289,-19.360872,3.240000,-22.600872
562,11.640985,10.439487,9.439487,11.439487,noise,none,0.000000,-18,186.773289,-22.764448,3.240000,-26.004448
563,10.870004,10.859608,9.859608,11.859608,noise,none,0.000000,-18,186.773289,-8.886775,3.240000,-12.126775
564,11.875297,12.553536,11.553536,13.553536,noise,none,0.000000,-18,186.773289,-26.982062,3.240000,-30.222062
565,12.081620,10.575960,9.575960,11.575960,noise,buy_from_mm,11.575960,-19,198.349248,-31.201537,3.610000,-34.811537
566,12.956519,12.479762,11.479762,13.479762,informed,none,0.000000,-19,198.349248,-47.824619,3.610000,-51.434619
567,13.891632,13.012470,12.012470,14.012470,noise,none,0.000000,-19,198.349248,-65.591763,3.610000,-69.201763
568,13.235280,13.408434,12.408434,14.408434,noise,none,0.000000,-19,198.349248,-53.121068,3.610000,-56.731068
569,12.799245,11.979289,10.979289,12.979289,noise,none,0.000000,-19,198.349248,-44.836405,3.610000,-48.446405
570,14.025752,14.329142,13.329142,15.329142,informed,none,0.000000,-19,198.349248,-68.140043,3.610000,-71.750043
571,14.645895,14.467912,13.467912,15.467912,noise,sell_to_mm,13.467912,-18,184.881337,-78.744776,3.240000,-81.984776
572,15.363532,15.225946,14.225946,16.225946,informed,none,0.000000,-18,184.881337,-91.662243,3.240000,-94.902243
573,14.085440,13.538611,12.538611,14.538611,noise,none,0.000000,-18,184.881337,-68.656576,3.240000,-71.896576
574,14.768915,13.850732,12.850732,14.850732,informed,none,0.000000,-18,184.881337,-80.959140,3.240000,-84.199140
575,16.196973,15.440402,14.440402,16.440402,noise,none,0.000000,-18,184.881337,-106.664176,3.240000,-109.904176
576,16.206570,16.269862,15.269862,17.269862,noise,sell_to_mm,15.269862,-17,169.611474,-105.900217,2.890000,-108.790217
577,16.274404,15.410669,14.410669,16.410669,noise,none,0.000000,-17,169.611474,-107.053390,2.890000,-109.943390
578,15.356762,14.280838,13.280838,15.280838,informed,buy_from_mm,15.280838,-18,184.892312,-91.529402,3.240000,-94.769402
579,14.639884,15.600430,14.600430,16.600430,noise,sell_to_mm,14.600430,-17,170.291883,-78.586137,2.890000,-81.476137
580,15.071308,15.654994,14.654994,16.654994,informed,none,0.000000,-17,170.291883,-85.920348,2.890000,-88.810348
581,15.744667,15.791738,14.791738,16.791738,noise,none,0.000000,-17,170.291883,-97.367458,2.890000,-100.257458
582,14.735715,15.170074,14.170074,16.170074,noise,none,0.000000,-17,170.291883,-80.215268,2.890000,-83.105268
583,14.538980,14.757600,13.757600,15.757600,informed,none,0.000000,-17,170.291883,-76.870770,2.890000,-79.760770
584,16.259333,14.985861,13.985861,15.985861,noise,none,0.000000,-17,170.291883,-106.116777,2.890000,-109.006777
585,15.247500,14.737435,13.737435,15.737435,noise,sell_to_mm,13.737435,-16,156.554448,-87.405559,2.560000,-89.965559
586,16.233835,17.304326,16.304326,18.304326,informed,sell_to_mm,16.304326,-15,140.250122,-103.257399,2.250000,-105.507399
587,14.747135,13.103745,12.103745,14.103745,noise,none,0.000000,-15,140.250122,-80.956909,2.250000,-83.206909
588,16.374127,16.301634,15.301634,17.301634,noise,buy_from_mm,17.301634,-16,157.551755,-104.434270,2.560000,-106.994270
589,16.442299,17.010305,16.010305,18.010305,noise,none,0.000000,-16,157.551755,-105.525028,2.560000,-108.085028
590,17.840911,17.509754,16.509754,18.509754,noise,none,0.000000,-16,157.551755,-127.902817,2.560000,-130.462817
591,17.841961,17.555951,16.555951,18.555951,informed,none,0.000000,-16,157.551755,-127.919622,2.560000,-130.479622
592,17.568254,18.044624,17.044624,19.044624,informed,none,0.000000,-16,157.551755,-123.540316,2.560000,-126.100316
593,17.349843,17.846258,16.846258,18.846258,informed,none,0.000000,-16,157.551755,-120.045740,2.560000,-122.605740
594,16.843803,16.895902,15.895902,17.895902,noise,sell_to_mm,15.895902,-15,141.655853,-111.001199,2.250000,-113.251199
595,18.330487,19.432226,18.432226,20.432226,noise,none,0.000000,-15,141.655853,-133.301448,2.250000,-135.551448
596,18.658074,19.067945,18.067945,20.067945,informed,none,0.000000,-15,141.655853,-138.215260,2.250000,-140.465260
597,18.204450,19.187062,18.187062,20.187062,noise,none,0.000000,-15,141.655853,-131.410900,2.250000,-133.660900
598,17.247632,17.275741,16.275741,18.275741,informed,none,0.000000,-15,141.655853,-117.058625,2.250000,-119.308625
599,16.566231,15.641099,14.641099,16.641099,informed,none,0.000000,-15,141.655853,-106.837605,2.250000,-109.087605
600,16.568504,17.075986,16.075986,18.075986,noise,none,0.000000,-15,141.655853,-106.871709,2.250000,-109.121709
601,19.270498,17.526936,16.526936,18.526936,informed,buy_from_mm,18.526936,-16,160.182789,-148.145173,2.560000,-150.705173
602,19.803323,20.674961,19.674961,21.674961,noise,none,0.000000,-16,160.182789,-156.670381,2.560000,-159.230381
603,18.985048,17.725417,16.725417,18.725417,noise,none,0.000000,-16,160.182789,-143.577973,2.560000,-146.137973
604,19.611988,20.036095,19.036095,21.036095,noise,sell_to_mm,19.036095,-15,141.146695,-153.033126,2.250000,-155.283126
605,19.313712,18.466644,17.466644,19.466644,informed,none,0.000000,-15,141.146695,-148.558991,2.250000,-150.808991
606,20.721013,19.488892,18.488892,20.488892,noise,none,0.000000,-15,141.146695,-169.668505,2.250000,-171.918505
607,21.851015,21.350513,20.350513,22.350513,informed,none,0.000000,-15,141.146695,-186.618535,2.250000,-188.868535
608,22.573025,24.110935,23.110935,25.110935,informed,sell_to_mm,23.110935,-14,118.035760,-197.986587,1.960000,-199.946587
609,22.926496,23.330339,22.330339,24.330339,noise,buy_from_mm,24.330339,-15,142.366099,-201.531339,2.250000,-203.781339
610,22.040359,23.234920,22.234920,24.234920,informed,sell_to_mm,22.234920,-14,120.131180,-188.433841,1.960000,-190.393841
611,20.739075,20.867404,19.867404,21.867404,noise,none,0.000000,-14,120.131180,-170.215873,1.960000,-172.175873
612,20.543088,21.472553,20.472553,22.472553,noise,none,0.000000,-14,120.131180,-167.472058,1.960000,-169.432058
613,20.635043,20.157427,19.157427,21.157427,noise,none,0.000000,-14,120.131180,-168.759417,1.960000,-170.719417
614,22.525267,20.886756,19.886756,21.886756,noise,none,0.000000,-14,120.131180,-195.222565,1.960000,-197.182565
615,22.256445,21.297567,20.297567,22.297567,informed,none,0.000000,-14,120.131180,-191.459056,1.960000,-193.419056
616,21.247900,21.204181,20.204181,22.204181,noise,sell_to_mm,20.204181,-13,99.926999,-176.295698,1.690000,-177.985698
617,21.527137,21.338590,20.338590,22.338590,informed,none,0.000000,-13,99.926999,-179.925781,1.690000,-181.615781
618,21.753238,22.695472,21.695472,23.695472,noise,none,0.000000,-13,99.926999,-182.865089,1.690000,-184.555089
619,21.667620,22.192983,21.192983,23.192983,noise,buy_from_mm,23.192983,-14,123.119982,-180.226704,1.960000,-182.186704
620,21.424613,22.407332,21.407332,23.407332,informed,none,0.000000,-14,123.119982,-176.824594,1.960000,-178.784594
621,21.654687,22.478103,21.478103,23.478103,informed,none,0.000000,-14,123.119982,-180.045632,1.960000,-182.005632
622,20.928186,21.011344,20.011344,22.011344,noise,sell_to_mm,20.011344,-13,103.108638,-168.957774,1.690000,-170.647774
623,20.410173,20.995291,19.995291,21.995291,noise,none,0.000000,-13,103.108638,-162.223613,1.690000,-163.913613
624,21.574725,20.635640,19.635640,21.635640,noise,none,0.000000,-13,103.108638,-177.362785,1.690000,-179.052785
625,22.765050,20.718354,19.718354,21.718354,informed,buy_from_mm,21.718354,-14,124.826992,-193.883707,1.960000,-195.843707
626,23.077940,23.514884,22.514884,24.514884,noise,none,0.000000,-14,124.826992,-198.264168,1.960000,-200.224168
627,22.105755,22.088841,21.088841,23.088841,noise,sell_to_mm,21.088841,-13,103.738151,-183.636666,1.690000,-185.326666
628,22.369711,24.581207,23.581207,25.581207,informed,sell_to_mm,23.581207,-12,80.156944,-188.279594,1.440000,-189.719594
629,22.609677,21.213541,20.213541,22.213541,informed,buy_from_mm,22.213541,-13,102.370484,-191.555320,1.690000,-193.245320
630,23.990295,23.490648,22.490648,24.490648,informed,none,0.000000,-13,102.370484,-209.503351,1.690000,-211.193351
631,23.992881,26.035374,25.035374,27.035374,noise,sell_to_mm,25.035374,-12,77.335110,-210.579465,1.440000,-212.019465
632,24.257266,23.888540,22.888540,24.888540,informed,none,0.000000,-12,77.335110,-213.752085,1.440000,-215.192085
633,21.911328,22.566589,21.566589,23.566589,noise,none,0.000000,-12,77.335110,-185.600829,1.440000,-187.040829
634,24.070455,23.690348,22.690348,24.690348,informed,none,0.000000,-12,77.335110,-211.510351,1.440000,-212.950351
635,25.069573,25.142514,24.142514,26.142514,informed,none,0.000000,-12,77.335110,-223.499771,1.440000,-224.939771
636,23.769666,22.591213,21.591213,23.591213,noise,none,0.000000,-12,77.335110,-207.900879,1.440000,-209.340879
637,22.351556,21.751339,20.751339,22.751339,noise,none,0.000000,-12,77.335110,-190.883557,1.440000,-192.323557
638,22.649740,22.704951,21.704951,23.704951,noise,none,0.000000,-12,77.335110,-194.461772,1.440000,-195.901772
639,22.263640,24.322069,23.322069,25.322069,informed,sell_to_mm,23.322069,-11,54.013041,-190.887002,1.210000,-192.097002
640,20.684455,20.636653,19.636653,21.636653,noise,sell_to_mm,19.636653,-10,34.376388,-172.468166,1.000000,-173.468166
641,21.291356,21.086644,20.086644,22.086644,informed,none,0.000000,-10,34.376388,-178.537168,1.000000,-179.537168
642,21.149042,22.270301,21.270301,23.270301,noise,none,0.000000,-10,34.376388,-177.114029,1.000000,-178.114029
643,19.819651,21.664003,20.664003,22.664003,informed,sell_to_mm,20.664003,-9,13.712385,-164.664474,0.810000,-165.474474
644,21.969763,22.102509,21.102509,23.102509,noise,none,0.000000,-9,13.712385,-184.015478,0.810000,-184.825478
645,22.692450,22.656673,21.656673,23.656673,informed,none,0.000000,-9,13.712385,-190.519664,0.810000,-191.329664
646,20.776013,21.627327,20.627327,22.627327,noise,none,0.000000,-9,13.712385,-173.271729,0.810000,-174.081729
647,20.974120,19.766595,18.766595,20.766595,informed,buy_from_mm,20.766595,-10,34.478979,-175.262225,1.000000,-176.262225
648,21.898493,22.373994,21.373994,23.373994,noise,none,0.000000,-10,34.478979,-184.505952,1.000000,-185.505952
649,22.655268,20.375994,19.375994,21.375994,noise,buy_from_mm,21.375994,-11,55.854973,-193.352973,1.210000,-194.562973
650,22.538866,23.155602,22.155602,24.155602,informed,none,0.000000,-11,55.854973,-192.072558,1.210000,-193.282558
651,22.414695,21.589665,20.589665,22.589665,noise,buy_from_mm,22.589665,-12,78.444638,-190.531700,1.440000,-191.971700
652,21.614870,21.736427,20.736427,22.736427,noise,none,0.000000,-12,78.444638,-180.933803,1.440000,-182.373803
653,22.074468,22.703185,21.703185,23.703185,informed,none,0.000000,-12,78.444638,-186.448980,1.440000,-187.888980
654,22.810671,23.006432,22.006432,24.006432,informed,none,0.000000,-12,78.444638,-195.283418,1.440000,-196.723418
655,22.319080,22.134036,21.134036,23.134036,noise,none,0.000000,-12,78.444638,-189.384318,1.440000,-190.824318
656,23.031674,21.930342,20.930342,22.930342,noise,none,0.000000,-12,78.444638,-197.935451,1.440000,-199.375451
657,22.729359,22.154611,21.154611,23.154611,noise,none,0.000000,-12,78.444638,-194.307671,1.440000,-195.747671
658,22.180250,22.044156,21.044156,23.044156,informed,none,0.000000,-12,78.444638,-187.718357,1.440000,-189.158357
659,20.995793,19.399829,18.399829,20.399829,noise,none,0.000000,-12,78.444638,-173.504876,1.440000,-174.944876
660,22.598002,22.896957,21.896957,23.896957,noise,none,0.000000,-12,78.444638,-192.731380,1.440000,-194.171380
661,21.605425,21.671878,20.671878,22.671878,informed,none,0.000000,-12,78.444638,-180.820463,1.440000,-182.260463
662,22.408727,22.325990,21.325990,23.325990,informed,none,0.000000,-12,78.444638,-190.460083,1.440000,-191.900083
663,21.304793,21.136981,20.136981,22.136981,informed,none,0.000000,-12,78.444638,-177.212878,1.440000,-178.652878
664,20.347098,21.571359,20.571359,22.571359,noise,none,0.000000,-12,78.444638,-165.720536,1.440000,-167.160536
665,21.006345,22.241987,21.241987,23.241987,noise,none,0.000000,-12,78.444638,-173.631501,1.440000,-175.071501
666,21.097861,23.093739,22.093739,24.093739,informed,sell_to_mm,22.093739,-11,56.350899,-175.725576,1.210000,-176.935576
667,21.031840,21.646210,20.646210,22.646210,informed,none,0.000000,-11,56.350899,-174.999340,1.210000,-176.209340
668,19.575959,19.781854,18.781854,20.781854,noise,none,0.000000,-11,56.350899,-158.984655,1.210000,-160.194655
669,17.674069,16.443053,15.443053,17.443053,informed,buy_from_mm,17.443053,-12,73.793953,-138.294874,1.440000,-139.734874
670,19.866291,20.276296,19.276296,21.276296,informed,none,0.000000,-12,73.793953,-164.601537,1.440000,-166.041537
671,19.297850,19.215444,18.215444,20.215444,noise,sell_to_mm,18.215444,-11,55.578509,-156.697838,1.210000,-157.907838
672,17.014979,16.018962,15.018962,17.018962,informed,none,0.000000,-11,55.578509,-131.586265,1.210000,-132.796265
673,16.503660,16.101213,15.101213,17.101213,noise,none,0.000000,-11,55.578509,-125.961752,1.210000,-127.171752
674,16.848399,17.121625,16.121625,18.121625,informed,none,0.000000,-11,55.578509,-129.753878,1.210000,-130.963878
675,17.140671,17.616627,16.616627,18.616627,noise,buy_from_mm,18.616627,-12,74.195136,-131.492912,1.440000,-132.932912
676,17.465850,15.871299,14.871299,16.871299,noise,none,0.000000,-12,74.195136,-135.395061,1.440000,-136.835061
677,17.901242,16.508846,15.508846,17.508846,noise,none,0.000000,-12,74.195136,-140.619764,1.440000,-142.059764
678,16.927152,18.362594,17.362594,19.362594,noise,buy_from_mm,19.362594,-13,93.557730,-126.495244,1.690000,-128.185244
679,17.733435,17.800153,16.800153,18.800153,informed,none,0.000000,-13,93.557730,-136.976919,1.690000,-138.666919
680,17.045193,16.636200,15.636200,17.636200,noise,none,0.000000,-13,93.557730,-128.029780,1.690000,-129.719780
681,17.961917,18.505676,17.505676,19.505676,noise,none,0.000000,-13,93.557730,-139.947187,1.690000,-141.637187
682,18.001845,18.044147,17.044147,19.044147,informed,none,0.000000,-13,93.557730,-140.466254,1.690000,-142.156254
683,18.045372,18.893835,17.893835,19.893835,informed,none,0.000000,-13,93.557730,-141.032103,1.690000,-142.722103
684,17.013280,16.702180,15.702180,17.702180,noise,none,0.000000,-13,93.557730,-127.614909,1.690000,-129.304909
685,16.249654,16.856522,15.856522,17.856522,informed,none,0.000000,-13,93.557730,-117.687768,1.690000,-119.377768
686,14.354100,14.143394,13.143394,15.143394,informed,none,0.000000,-13,93.557730,-93.045571,1.690000,-94.735571
687,14.366143,13.676820,12.676820,14.676820,informed,none,0.000000,-13,93.557730,-93.202132,1.690000,-94.892132
688,14.448481,14.719003,13.719003,15.719003,noise,buy_from_mm,15.719003,-14,109.276733,-93.001998,1.960000,-94.961998
689,14.405772,13.490245,12.490245,14.490245,informed,none,0.000000,-14,109.276733,-92.404068,1.960000,-94.364068
690,14.092475,12.907323,11.907323,13.907323,informed,buy_from_mm,13.907323,-15,123.184057,-88.203067,2.250000,-90.453067
691,16.961799,17.087373,16.087373,18.087373,informed,none,0.000000,-15,123.184057,-131.242925,2.250000,-133.492925
692,17.047589,15.206700,14.206700,16.206700,noise,none,0.000000,-15,123.184057,-132.529782,2.250000,-134.779782
693,16.426729,14.436469,13.436469,15.436469,informed,buy_from_mm,15.436469,-16,138.620526,-124.207131,2.560000,-126.767131
694,17.098428,17.353323,16.353323,18.353323,noise,none,0.000000,-16,138.620526,-134.954320,2.560000,-137.514320
695,18.335643,17.711652,16.711652,18.711652,informed,none,0.000000,-16,138.620526,-154.749757,2.560000,-157.309757
696,20.920683,21.238308,20.238308,22.238308,informed,none,0.000000,-16,138.620526,-196.110410,2.560000,-198.670410
697,19.634298,19.751490,18.751490,20.751490,informed,none,0.000000,-16,138.620526,-175.528243,2.560000,-178.088243
698,19.273529,19.320223,18.320223,20.320223,informed,none,0.000000,-16,138.620526,-169.755943,2.560000,-172.315943
699,19.391287,19.927163,18.927163,20.927163,noise,none,0.000000,-16,138.620526,-171.640066,2.560000,-174.200066
700,18.539562,16.557527,15.557527,17.557527,noise,none,0.000000,-16,138.620526,-158.012466,2.560000,-160.572466
701,20.059418,20.716701,19.716701,21.716701,noise,buy_from_mm,21.716701,-17,160.337227,-180.672873,2.890000,-183.562873
702,19.297399,20.569316,19.569316,21.569316,noise,none,0.000000,-17,160.337227,-167.718559,2.890000,-170.608559
703,19.038354,20.397102,19.397102,21.397102,noise,none,0.000000,-17,160.337227,-163.314796,2.890000,-166.204796
704,19.227156,20.287128,19.287128,21.287128,noise,none,0.000000,-17,160.337227,-166.524425,2.890000,-169.414425
705,20.057821,20.238529,19.238529,21.238529,noise,none,0.000000,-17,160.337227,-180.645731,2.890000,-183.535731
706,19.264623,19.029749,18.029749,20.029749,noise,none,0.000000,-17,160.337227,-167.161362,2.890000,-170.051362
707,19.811425,20.068235,19.068235,21.068235,informed,none,0.000000,-17,160.337227,-176.457000,2.890000,-179.347000
708,19.661020,20.110201,19.110201,21.110201,noise,none,0.000000,-17,160.337227,-173.900111,2.890000,-176.790111
709,19.033674,18.826272,17.826272,19.826272,noise,sell_to_mm,17.826272,-16,142.510954,-162.027822,2.560000,-164.587822
710,20.078380,18.395926,17.395926,19.395926,informed,buy_from_mm,19.395926,-17,161.906881,-179.425587,2.890000,-182.315587
711,20.106441,20.589999,19.589999,21.589999,informed,none,0.000000,-17,161.906881,-179.902611,2.890000,-182.792611
712,18.551562,18.707139,17.707139,19.707139,noise,none,0.000000,-17,161.906881,-153.469667,2.890000,-156.359667
713,19.852110,20.351613,19.351613,21.351613,noise,none,0.000000,-17,161.906881,-175.578981,2.890000,-178.468981
714,18.269346,17.571845,16.571845,18.571845,noise,none,0.000000,-17,161.906881,-148.672000,2.890000,-151.562000
715,18.175670,18.202265,17.202265,19.202265,noise,none,0.000000,-17,161.906881,-147.079509,2.890000,-149.969509
716,19.607993,19.460171,18.460171,20.460171,noise,buy_from_mm,20.460171,-18,182.367052,-170.576827,3.240000,-173.816827
717,18.717825,18.806408,17.806408,19.806408,informed,none,0.000000,-18,182.367052,-154.553800,3.240000,-157.793800
718,19.647001,19.780015,18.780015,20.780015,noise,buy_from_mm,20.780015,-19,203.147067,-170.145943,3.610000,-173.755943
719,18.205658,18.301070,17.301070,19.301070,noise,none,0.000000,-19,203.147067,-142.760442,3.610000,-146.370442
720,18.100236,18.095064,17.095064,19.095064,informed,none,0.000000,-19,203.147067,-140.757425,3.610000,-144.367425
721,17.857331,18.698157,17.698157,19.698157,noise,none,0.000000,-19,203.147067,-136.142224,3.610000,-139.752224
722,19.036870,19.155729,18.155729,20.155729,noise,sell_to_mm,18.155729,-18,184.991337,-157.672324,3.240000,-160.912324
723,19.409098,18.861910,17.861910,19.861910,informed,none,0.000000,-18,184.991337,-164.372419,3.240000,-167.612419
724,21.308453,19.987014,18.987014,20.987014,noise,none,0.000000,-18,184.991337,-198.560822,3.240000,-201.800822
725,22.264942,22.564205,21.564205,23.564205,noise,none,0.000000,-18,184.991337,-215.777620,3.240000,-219.017620
726,21.217810,19.988992,18.988992,20.988992,informed,buy_from_mm,20.988992,-19,205.980329,-197.158062,3.610000,-200.768062
727,20.865869,22.261439,21.261439,23.261439,noise,sell_to_mm,21.261439,-18,184.718890,-190.866754,3.240000,-194.106754
728,22.109068,22.452908,21.452908,23.452908,noise,none,0.000000,-18,184.718890,-213.244327,3.240000,-216.484327
