t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
474,-15.994619,-16.843102,-17.343102,-16.343102,informed,buy_from_mm,-16.343102,-2,-27.876697,4.112542,0.040000,4.072542
475,-15.253806,-15.574764,-16.074764,-15.074764,noise,none,0.000000,-2,-27.876697,2.630916,0.040000,2.590916
476,-14.835104,-15.178823,-15.678823,-14.678823,noise,none,0.000000,-2,-27.876697,1.793511,0.040000,1.753511
477,-14.408228,-14.703177,-15.203177,-14.203177,noise,none,0.000000,-2,-27.876697,0.939758,0.040000,0.899758
478,-13.431241,-12.746140,-13.246140,-12.246140,informed,sell_to_mm,-13.246140,-1,-14.630557,-1.199316,0.010000,-1.209316
479,-12.753077,-11.270299,-11.770299,-10.770299,noise,none,0.000000,-1,-14.630557,-1.877481,0.010000,-1.887481
480,-12.456475,-12.610698,-13.110698,-12.110698,noise,sell_to_mm,-13.110698,0,-1.519859,-1.519859,0.000000,-1.519859
481,-11.731121,-13.388256,-13.888256,-12.888256,informed,buy_from_mm,-12.888256,-1,-14.408115,-2.676994,0.010000,-2.686994
482,-11.768245,-11.524957,-12.024957,-11.024957,noise,none,0.000000,-1,-14.408115,-2.639870,0.010000,-2.649870
483,-11.795094,-10.527850,-11.027850,-10.027850,noise,buy_from_mm,-10.027850,-2,-24.435965,-0.845777,0.040000,-0.885777
484,-9.489677,-10.087342,-10.587342,-9.587342,informed,buy_from_mm,-9.587342,-3,-34.023308,-5.554278,0.090000,-5.644278
485,-8.606609,-8.182198,-8.682198,-7.682198,noise,none,0.000000,-3,-34.023308,-8.203481,0.090000,-8.293481
486,-9.951929,-10.207831,-10.707831,-9.707831,noise,none,0.000000,-3,-34.023308,-4.167520,0.090000,-4.257520
487,-11.306680,-11.740847,-12.240847,-11.240847,noise,none,0.000000,-3,-34.023308,-0.103268,0.090000,-0.193268
488,-11.144204,-10.204894,-10.704894,-9.704894,noise,none,0.000000,-3,-34.023308,-0.590697,0.090000,-0.680697
489,-10.665147,-10.097271,-10.597271,-9.597271,noise,none,0.000000,-3,-34.023308,-2.027867,0.090000,-2.117867
490,-9.446622,-10.231022,-10.731022,-9.731022,informed,buy_from_mm,-9.731022,-4,-43.754330,-5.967842,0.160000,-6.127842
491,-9.604896,-7.763824,-8.263824,-7.263824,informed,sell_to_mm,-8.263824,-3,-35.490506,-6.675819,0.090000,-6.765819
492,-8.506660,-7.776409,-8.276409,-7.276409,informed,sell_to_mm,-8.276409,-2,-27.214097,-10.200778,0.040000,-10.240778
493,-7.011136,-8.100356,-8.600356,-7.600356,informed,buy_from_mm,-7.600356,-3,-34.814454,-13.781046,0.090000,-13.871046
494,-7.016853,-5.979974,-6.479974,-5.479974,informed,sell_to_mm,-6.479974,-2,-28.334480,-14.300773,0.040000,-14.340773
495,-8.049135,-8.163580,-8.663580,-7.663580,informed,none,0.000000,-2,-28.334480,-12.236210,0.040000,-12.276210
496,-9.239852,-9.328669,-9.828669,-8.828669,noise,sell_to_mm,-9.828669,-1,-18.505811,-9.265959,0.010000,-9.275959
497,-9.138901,-6.908208,-7.408208,-6.408208,informed,sell_to_mm,-7.408208,0,-11.097603,-11.097603,0.000000,-11.097603
498,-8.173321,-8.594794,-9.094794,-8.094794,noise,sell_to_mm,-9.094794,1,-2.002809,-10.176130,0.010000,-10.186130
499,-6.015247,-7.133959,-7.633959,-6.633959,noise,none,0.000000,1,-2.002809,-8.018056,0.010000,-8.028056
500,-4.967879,-4.989501,-5.489501,-4.489501,noise,none,0.000000,1,-2.002809,-6.970688,0.010000,-6.980688
501,-4.363784,-5.815313,-6.315313,-5.315313,noise,none,0.000000,1,-2.002809,-6.366593,0.010000,-6.376593
502,-4.461149,-4.494846,-4.994846,-3.994846,informed,none,0.000000,1,-2.002809,-6.463957,0.010000,-6.473957
503,-5.995596,-4.533737,-5.033737,-4.033737,informed,sell_to_mm,-5.033737,2,3.030928,-8.960263,0.040000,-9.000263
504,-6.229056,-6.316987,-6.816987,-5.816987,informed,none,0.000000,2,3.030928,-9.427183,0.040000,-9.467183
505,-4.330297,-4.502116,-5.002116,-4.002116,noise,none,0.000000,2,3.030928,-5.629666,0.040000,-5.669666
506,-1.925935,-2.353474,-2.853474,-1.853474,informed,none,0.000000,2,3.030928,-0.820942,0.040000,-0.860942
507,-3.379493,-5.846412,-6.346412,-5.346412,noise,sell_to_mm,-6.346412,3,9.377340,-0.761139,0.090000,-0.851139
508,-3.699575,-2.616793,-3.116793,-2.116793,noise,none,0.000000,3,9.377340,-1.721386,0.090000,-1.811386
509,-3.178151,-2.513696,-3.013696,-2.013696,informed,sell_to_mm,-3.013696,4,12.391037,-0.321568,0.160000,-0.481568
510,-2.568926,-2.717068,-3.217068,-2.217068,informed,none,0.000000,4,12.391037,2.115333,0.160000,1.955333
511,-1.271634,-0.327072,-0.827072,0.172928,noise,none,0.000000,4,12.391037,7.304499,0.160000,7.144499
512,-2.468242,-2.754906,-3.254906,-2.254906,noise,none,0.000000,4,12.391037,2.518070,0.160000,2.358070
513,-3.298127,-3.124220,-3.624220,-2.624220,noise,none,0.000000,4,12.391037,-0.801471,0.160000,-0.961471
514,-2.863959,-2.978833,-3.478833,-2.478833,noise,sell_to_mm,-3.478833,5,15.869870,1.550076,0.250000,1.300076
515,-2.265171,-2.180210,-2.680210,-1.680210,noise,sell_to_mm,-2.680210,6,18.550079,4.959053,0.360000,4.599053
516,-4.171563,-3.402888,-3.902888,-2.902888,noise,none,0.000000,6,18.550079,-6.479300,0.360000,-6.839300
517,-6.504863,-7.214079,-7.714079,-6.714079,noise,none,0.000000,6,18.550079,-20.479096,0.360000,-20.839096
518,-6.944149,-7.548687,-8.048687,-7.048687,informed,buy_from_mm,-7.048687,5,11.501393,-23.219351,0.250000,-23.469351
519,-5.836455,-6.575052,-7.075052,-6.075052,noise,buy_from_mm,-6.075052,4,5.426341,-17.919479,0.160000,-18.079479
520,-6.037446,-5.109290,-5.609290,-4.609290,noise,none,0.000000,4,5.426341,-18.723445,0.160000,-18.883445
521,-5.941097,-5.509813,-6.009813,-5.009813,informed,none,0.000000,4,5.426341,-18.338048,0.160000,-18.498048
522,-6.011218,-5.179859,-5.679859,-4.679859,informed,sell_to_mm,-5.679859,5,11.106200,-18.949892,0.250000,-19.199892
523,-6.064349,-6.268413,-6.768413,-5.768413,noise,none,0.000000,5,11.106200,-19.215547,0.250000,-19.465547
524,-5.850182,-6.258554,-6.758554,-5.758554,informed,none,0.000000,5,11.106200,-18.144708,0.250000,-18.394708
525,-5.952844,-6.391681,-6.891681,-5.891681,informed,none,0.000000,5,11.106200,-18.658021,0.250000,-18.908021
526,-4.558330,-4.313686,-4.813686,-3.813686,noise,none,0.000000,5,11.106200,-11.685449,0.250000,-11.935449
527,-5.739175,-5.582607,-6.082607,-5.082607,noise,buy_from_mm,-5.082607,4,6.023593,-16.933108,0.160000,-17.093108
528,-5.268221,-6.350474,-6.850474,-5.850474,noise,none,0.000000,4,6.023593,-15.049291,0.160000,-15.209291
529,-5.865193,-6.145685,-6.645685,-5.645685,informed,none,0.000000,4,6.023593,-17.437181,0.160000,-17.597181
530,-6.197046,-6.754069,-7.254069,-6.254069,noise,sell_to_mm,-7.254069,5,13.277661,-17.707571,0.250000,-17.957571
531,-5.687224,-4.677814,-5.177814,-4.177814,informed,sell_to_mm,-5.177814,6,18.455475,-15.667871,0.360000,-16.027871
532,-4.718274,-5.103231,-5.603231,-4.603231,noise,sell_to_mm,-5.603231,7,24.058707,-8.969214,0.490000,-9.459214
533,-5.344390,-5.174357,-5.674357,-4.674357,informed,none,0.000000,7,24.058707,-13.352025,0.490000,-13.842025
534,-4.720436,-2.905371,-3.405371,-2.405371,informed,sell_to_mm,-3.405371,8,27.464078,-10.299412,0.640000,-10.939412
535,-5.894548,-4.014751,-4.514751,-3.514751,noise,none,0.000000,8,27.464078,-19.692304,0.640000,-20.332304
536,-6.936643,-6.932929,-7.432929,-6.432929,informed,none,0.000000,8,27.464078,-28.029068,0.640000,-28.669068
537,-5.052897,-6.166587,-6.666587,-5.666587,noise,none,0.000000,8,27.464078,-12.959100,0.640000,-13.599100
538,-5.692380,-5.898332,-6.398332,-5.398332,informed,none,0.000000,8,27.464078,-18.074961,0.640000,-18.714961
539,-3.246457,-1.490652,-1.990652,-0.990652,informed,sell_to_mm,-1.990652,9,29.454730,0.236613,0.810000,-0.573387
540,-2.668854,-2.509035,-3.009035,-2.009035,noise,buy_from_mm,-2.009035,8,27.445694,6.094862,0.640000,5.454862
541,-2.805796,-2.973548,-3.473548,-2.473548,noise,none,0.000000,8,27.445694,4.999329,0.640000,4.359329
542,-3.322434,-2.793631,-3.293631,-2.293631,informed,sell_to_mm,-3.293631,9,30.739326,0.837419,0.810000,0.027419
543,-4.302666,-3.129485,-3.629485,-2.629485,noise,none,0.000000,9,30.739326,-7.984670,0.810000,-8.794670
544,-5.198882,-4.432008,-4.932008,-3.932008,noise,sell_to_mm,-4.932008,10,35.671334,-16.317486,1.000000,-17.317486
545,-6.048055,-8.149657,-8.649657,-7.649657,noise,none,0.000000,10,35.671334,-24.809217,1.000000,-25.809217
546,-6.776663,-6.547353,-7.047353,-6.047353,noise,none,0.000000,10,35.671334,-32.095300,1.000000,-33.095300
547,-6.483330,-6.820589,-7.320589,-6.320589,informed,none,0.000000,10,35.671334,-29.161962,1.000000,-30.161962
548,-7.253808,-8.378150,-8.878150,-7.878150,noise,none,0.000000,10,35.671334,-36.866749,1.000000,-37.866749
549,-8.778973,-10.685127,-11.185127,-10.185127,noise,buy_from_mm,-10.185127,9,25.486207,-53.524546,0.810000,-54.334546
550,-7.486651,-8.329616,-8.829616,-7.829616,noise,none,0.000000,9,25.486207,-41.893656,0.810000,-42.703656
551,-7.848778,-6.350934,-6.850934,-5.850934,informed,sell_to_mm,-6.850934,10,32.337141,-46.150640,1.000000,-47.150640
552,-7.142798,-7.383272,-7.883272,-6.883272,informed,none,0.000000,10,32.337141,-39.090836,1.000000,-40.090836
553,-5.896240,-5.361530,-5.861530,-4.861530,noise,none,0.000000,10,32.337141,-26.625255,1.000000,-27.625255
554,-5.623815,-6.747048,-7.247048,-6.247048,noise,none,0.000000,10,32.337141,-23.901007,1.000000,-24.901007
555,-4.457072,-4.536858,-5.036858,-4.036858,informed,none,0.000000,10,32.337141,-12.233575,1.000000,-13.233575
556,-4.278017,-3.909961,-4.409961,-3.409961,noise,none,0.000000,10,32.337141,-10.443033,1.000000,-11.443033
557,-4.846713,-4.705841,-5.205841,-4.205841,noise,none,0.000000,10,32.337141,-16.129989,1.000000,-17.129989
558,-4.073480,-5.833006,-6.333006,-5.333006,noise,none,0.000000,10,32.337141,-8.397656,1.000000,-9.397656
559,-4.019881,-1.278077,-1.778077,-0.778077,noise,none,0.000000,10,32.337141,-7.861665,1.000000,-8.861665
560,-2.956301,-2.998198,-3.498198,-2.498198,noise,buy_from_mm,-2.498198,9,29.838943,3.232236,0.810000,2.422236
561,-2.023359,-2.028943,-2.528943,-1.528943,informed,none,0.000000,9,29.838943,11.628708,0.810000,10.818708
562,-2.885245,-2.856942,-3.356942,-2.356942,informed,none,0.000000,9,29.838943,3.871739,0.810000,3.061739
563,-2.566282,-2.374388,-2.874388,-1.874388,noise,buy_from_mm,-1.874388,8,27.964555,7.434301,0.640000,6.794301
564,-1.470281,-1.833308,-2.333308,-1.333308,informed,none,0.000000,8,27.964555,16.202306,0.640000,15.562306
565,-1.875509,-3.093114,-3.593114,-2.593114,noise,none,0.000000,8,27.964555,12.960479,0.640000,12.320479
566,-1.854507,-2.112803,-2.612803,-1.612803,noise,none,0.000000,8,27.964555,13.128496,0.640000,12.488496
567,-2.222841,-2.776247,-3.276247,-2.276247,noise,none,0.000000,8,27.964555,10.181828,0.640000,9.541828
568,-3.317507,-2.190051,-2.690051,-1.690051,informed,sell_to_mm,-2.690051,9,30.654606,0.797039,0.810000,-0.012961
569,-2.995751,-2.955856,-3.455856,-2.455856,informed,none,0.000000,9,30.654606,3.692849,0.810000,2.882849
570,-3.731142,-4.754068,-5.254068,-4.254068,noise,buy_from_mm,-4.254068,8,26.400538,-3.448597,0.640000,-4.088597
571,-3.442068,-4.645311,-5.145311,-4.145311,informed,buy_from_mm,-4.145311,7,22.255226,-1.839247,0.490000,-2.329247
572,-2.460839,-2.439103,-2.939103,-1.939103,informed,none,0.000000,7,22.255226,5.029351,0.490000,4.539351
573,-3.740734,-2.551069,-3.051069,-2.051069,noise,buy_from_mm,-2.051069,6,20.204158,-2.240248,0.360000,-2.600248
574,-2.835687,-4.788305,-5.288305,-4.288305,informed,buy_from_mm,-4.288305,5,15.915853,1.737420,0.250000,1.487420
575,-3.081731,-3.527168,-4.027168,-3.027168,informed,none,0.000000,5,15.915853,0.507198,0.250000,0.257198
576,-3.595441,-3.078526,-3.578526,-2.578526,informed,sell_to_mm,-3.578526,6,19.494379,-2.078270,0.360000,-2.438270
577,-3.532143,-2.558294,-3.058294,-2.058294,noise,none,0.000000,6,19.494379,-1.698481,0.360000,-2.058481
578,-4.217751,-4.732440,-5.232440,-4.232440,informed,buy_from_mm,-4.232440,5,15.261939,-5.826814,0.250000,-6.076814
579,-4.138437,-3.987911,-4.487911,-3.487911,noise,none,0.000000,5,15.261939,-5.430244,0.250000,-5.680244
580,-3.372494,-3.662444,-4.162444,-3.162444,noise,none,0.000000,5,15.261939,-1.600530,0.250000,-1.850530
581,-2.598507,-2.270826,-2.770826,-1.770826,informed,none,0.000000,5,15.261939,2.269406,0.250000,2.019406
582,-4.174704,-0.894405,-1.394405,-0.394405,informed,sell_to_mm,-1.394405,6,16.656345,-8.391879,0.360000,-8.751879
583,-6.828683,-7.110032,-7.610032,-6.610032,informed,none,0.000000,6,16.656345,-24.315753,0.360000,-24.675753
584,-6.415032,-6.767786,-7.267786,-6.267786,noise,none,0.000000,6,16.656345,-21.833848,0.360000,-22.193848
585,-7.688984,-7.679512,-8.179512,-7.179512,informed,none,0.000000,6,16.656345,-29.477557,0.360000,-29.837557
586,-7.873071,-8.806100,-9.306100,-8.306100,noise,none,0.000000,6,16.656345,-30.582081,0.360000,-30.942081
587,-9.410406,-9.985691,-10.485691,-9.485691,noise,none,0.000000,6,16.656345,-39.806090,0.360000,-40.166090
588,-8.735772,-8.448667,-8.948667,-7.948667,noise,sell_to_mm,-8.948667,7,25.605012,-35.545395,0.490000,-36.035395
589,-8.813707,-10.072758,-10.572758,-9.572758,informed,buy_from_mm,-9.572758,6,16.032254,-36.849987,0.360000,-37.209987
590,-9.279632,-9.179449,-9.679449,-8.679449,noise,none,0.000000,6,16.032254,-39.645540,0.360000,-40.005540
591,-8.397456,-6.746455,-7.246455,-6.246455,noise,none,0.000000,6,16.032254,-34.352482,0.360000,-34.712482
592,-9.685118,-9.359410,-9.859410,-8.859410,noise,none,0.000000,6,16.032254,-42.078452,0.360000,-42.438452
593,-10.675620,-10.112141,-10.612141,-9.612141,informed,sell_to_mm,-10.612141,7,26.644395,-48.084947,0.490000,-48.574947
594,-11.366766,-10.561709,-11.061709,-10.061709,informed,sell_to_mm,-11.061709,8,37.706104,-53.228024,0.640000,-53.868024
595,-12.383838,-13.153874,-13.653874,-12.653874,noise,none,0.000000,8,37.706104,-61.364603,0.640000,-62.004603
596,-13.468341,-13.272000,-13.772000,-12.772000,noise,none,0.000000,8,37.706104,-70.040626,0.640000,-70.680626
597,-12.259441,-12.840484,-13.340484,-12.340484,noise,buy_from_mm,-12.340484,7,25.365620,-60.450467,0.490000,-60.940467
598,-12.764303,-12.875194,-13.375194,-12.375194,noise,none,0.000000,7,25.365620,-63.984505,0.490000,-64.474505
599,-12.521999,-12.797588,-13.297588,-12.297588,informed,none,0.000000,7,25.365620,-62.288371,0.490000,-62.778371
600,-12.553881,-12.907471,-13.407471,-12.407471,informed,none,0.000000,7,25.365620,-62.511547,0.490000,-63.001547
601,-12.474098,-12.937416,-13.437416,-12.437416,noise,none,0.000000,7,25.365620,-61.953069,0.490000,-62.443069
602,-14.274342,-13.145614,-13.645614,-12.645614,informed,sell_to_mm,-13.645614,8,39.011234,-75.183503,0.640000,-75.823503
603,-14.166298,-11.881897,-12.381897,-11.381897,informed,sell_to_mm,-12.381897,9,51.393131,-76.103550,0.810000,-76.913550
604,-14.386030,-15.150368,-15.650368,-14.650368,noise,none,0.000000,9,51.393131,-78.081139,0.810000,-78.891139
605,-15.342629,-15.580766,-16.080766,-15.080766,noise,sell_to_mm,-16.080766,10,67.473897,-85.952392,1.000000,-86.952392
606,-14.815725,-15.065258,-15.565258,-14.565258,noise,none,0.000000,10,67.473897,-80.683350,1.000000,-81.683350
607,-15.711090,-16.644484,-17.144484,-16.144484,noise,none,0.000000,10,67.473897,-89.637004,1.000000,-90.637004
608,-15.737792,-16.249372,-16.749372,-15.749372,informed,buy_from_mm,-15.749372,9,51.724525,-89.915600,0.810000,-90.725600
609,-16.101865,-15.473880,-15.973880,-14.973880,informed,sell_to_mm,-15.973880,10,67.698406,-93.320240,1.000000,-94.320240
610,-16.049694,-15.963444,-16.463444,-15.463444,noise,none,0.000000,10,67.698406,-92.798534,1.000000,-93.798534
611,-13.932771,-15.811047,-16.311047,-15.311047,informed,buy_from_mm,-15.311047,9,52.387358,-73.007577,0.810000,-73.817577
612,-13.429436,-14.223639,-14.723639,-13.723639,noise,none,0.000000,9,52.387358,-68.477566,0.810000,-69.287566
613,-14.081801,-15.306869,-15.806869,-14.806869,informed,buy_from_mm,-14.806869,8,37.580489,-75.073917,0.640000,-75.713917
614,-13.122749,-14.780963,-15.280963,-14.280963,noise,sell_to_mm,-15.280963,9,52.861453,-65.243286,0.810000,-66.053286
615,-13.043990,-12.877477,-13.377477,-12.377477,noise,sell_to_mm,-13.377477,10,66.238930,-64.200970,1.000000,-65.200970
616,-13.216466,-13.860115,-14.360115,-13.360115,noise,none,0.000000,10,66.238930,-65.925726,1.000000,-66.925726
617,-12.419173,-12.941761,-13.441761,-12.441761,noise,none,0.000000,10,66.238930,-57.952797,1.000000,-58.952797
618,-13.534616,-13.046020,-13.546020,-12.546020,noise,none,0.000000,10,66.238930,-69.107230,1.000000,-70.107230
619,-14.553021,-15.317636,-15.817636,-14.817636,noise,none,0.000000,10,66.238930,-79.291285,1.000000,-80.291285
620,-15.725780,-16.582220,-17.082220,-16.082220,informed,buy_from_mm,-16.082220,9,50.156710,-91.375314,0.810000,-92.185314
621,-16.029681,-15.737412,-16.237412,-15.237412,noise,none,0.000000,9,50.156710,-94.110422,0.810000,-94.920422
622,-14.701688,-13.949101,-14.449101,-13.449101,noise,buy_from_mm,-13.449101,8,36.707609,-80.905893,0.640000,-81.545893
623,-14.644572,-13.951832,-14.451832,-13.451832,noise,none,0.000000,8,36.707609,-80.448964,0.640000,-81.088964
624,-16.675365,-17.744537,-18.244537,-17.244537,noise,sell_to_mm,-18.244537,9,54.952146,-95.126143,0.810000,-95.936143
625,-17.351617,-16.383582,-16.883582,-15.883582,informed,sell_to_mm,-16.883582,10,71.835728,-101.680440,1.000000,-102.680440
626,-17.509145,-19.009058,-19.509058,-18.509058,informed,buy_from_mm,-18.509058,9,53.326671,-104.255639,0.810000,-105.065639
627,-18.179317,-17.713423,-18.213423,-17.213423,informed,none,0.000000,9,53.326671,-110.287184,0.810000,-111.097184
628,-19.320686,-19.894563,-20.394563,-19.394563,noise,buy_from_mm,-19.394563,8,33.932107,-120.633379,0.640000,-121.273379
629,-19.138064,-19.619946,-20.119946,-19.119946,noise,none,0.000000,8,33.932107,-119.172407,0.640000,-119.812407
630,-19.665541,-21.444425,-21.944425,-20.944425,noise,buy_from_mm,-20.944425,7,12.987682,-124.671105,0.490000,-125.161105
631,-21.644756,-22.973588,-23.473588,-22.473588,informed,buy_from_mm,-22.473588,6,-9.485906,-139.354445,0.360000,-139.714445
632,-23.678549,-24.717792,-25.217792,-24.217792,informed,buy_from_mm,-24.217792,5,-33.703699,-152.096445,0.250000,-152.346445
633,-23.092600,-23.847797,-24.347797,-23.347797,noise,buy_from_mm,-23.347797,4,-57.051496,-149.421894,0.160000,-149.581894
634,-21.710895,-21.656049,-22.156049,-21.156049,noise,sell_to_mm,-22.156049,5,-34.895447,-143.449920,0.250000,-143.699920
635,-21.058921,-21.683300,-22.183300,-21.183300,informed,buy_from_mm,-21.183300,4,-56.078747,-140.314430,0.160000,-140.474430
636,-20.266387,-19.933642,-20.433642,-19.433642,informed,none,0.000000,4,-56.078747,-137.144294,0.160000,-137.304294
637,-16.982595,-17.014340,-17.514340,-16.514340,informed,none,0.000000,4,-56.078747,-124.009126,0.160000,-124.169126
638,-17.755110,-17.197665,-17.697665,-16.697665,informed,sell_to_mm,-17.697665,5,-38.381081,-127.156631,0.250000,-127.406631
639,-19.677917,-19.296195,-19.796195,-18.796195,noise,sell_to_mm,-19.796195,6,-18.584886,-136.652388,0.360000,-137.012388
640,-19.570252,-20.766939,-21.266939,-20.266939,noise,sell_to_mm,-21.266939,7,2.682053,-134.309713,0.490000,-134.799713
641,-19.647031,-20.979552,-21.479552,-20.479552,noise,none,0.000000,7,2.682053,-134.847168,0.490000,-135.337168
642,-17.898389,-17.546925,-18.046925,-17.046925,noise,sell_to_mm,-18.046925,8,20.728978,-122.458135,0.640000,-123.098135
643,-17.782868,-17.188816,-17.688816,-16.688816,informed,sell_to_mm,-17.688816,9,38.417794,-121.628017,0.810000,-122.438017
644,-17.436138,-17.450618,-17.950618,-16.950618,informed,none,0.000000,9,38.417794,-118.507446,0.810000,-119.317446
645,-15.892994,-16.666969,-17.166969,-16.166969,noise,sell_to_mm,-17.166969,10,55.584762,-103.345173,1.000000,-104.345173
646,-14.482774,-14.094607,-14.594607,-13.594607,noise,none,0.000000,10,55.584762,-89.242979,1.000000,-90.242979
647,-12.721975,-12.494220,-12.994220,-11.994220,noise,buy_from_mm,-11.994220,9,43.590543,-70.907229,0.810000,-71.717229
648,-10.465739,-11.733337,-12.233337,-11.233337,informed,buy_from_mm,-11.233337,8,32.357206,-51.368703,0.640000,-52.008703
649,-11.023777,-12.541802,-13.041802,-12.041802,informed,buy_from_mm,-12.041802,7,20.315404,-56.851033,0.490000,-57.341033
650,-12.399652,-13.297232,-13.797232,-12.797232,noise,buy_from_mm,-12.797232,6,7.518173,-66.879741,0.360000,-67.239741
651,-11.949001,-11.147580,-11.647580,-10.647580,noise,sell_to_mm,-11.647580,7,19.165752,-64.477254,0.490000,-64.967254
652,-11.423350,-12.131969,-12.631969,-11.631969,informed,buy_from_mm,-11.631969,6,7.533784,-61.006318,0.360000,-61.366318
653,-11.696432,-10.303283,-10.803283,-9.803283,noise,none,0.000000,6,7.533784,-62.644807,0.360000,-63.004807
654,-11.792095,-12.439350,-12.939350,-11.939350,noise,none,0.000000,6,7.533784,-63.218784,0.360000,-63.578784
655,-10.475225,-11.159191,-11.659191,-10.659191,noise,none,0.000000,6,7.533784,-55.317568,0.360000,-55.677568
656,-11.846508,-12.614512,-13.114512,-12.114512,informed,buy_from_mm,-12.114512,5,-4.580728,-63.813270,0.250000,-64.063270
657,-13.383018,-14.168979,-14.668979,-13.668979,noise,none,0.000000,5,-4.580728,-71.495819,0.250000,-71.745819
658,-13.822516,-13.262502,-13.762502,-12.762502,noise,sell_to_mm,-13.762502,6,9.181774,-73.753319,0.360000,-74.113319
659,-14.825617,-13.102091,-13.602091,-12.602091,noise,none,0.000000,6,9.181774,-79.771928,0.360000,-80.131928
660,-14.466794,-13.861514,-14.361514,-13.361514,noise,none,0.000000,6,9.181774,-77.618990,0.360000,-77.978990
661,-14.796927,-13.975569,-14.475569,-13.475569,informed,sell_to_mm,-14.475569,7,23.657342,-79.921148,0.490000,-80.411148
662,-14.433871,-13.461246,-13.961246,-12.961246,informed,sell_to_mm,-13.961246,8,37.618588,-77.852377,0.640000,-78.492377
663,-13.839212,-12.521378,-13.021378,-12.021378,informed,sell_to_mm,-13.021378,9,50.639967,-73.912945,0.810000,-74.722945
664,-14.332352,-13.839141,-14.339141,-13.339141,informed,none,0.000000,9,50.639967,-78.351205,0.810000,-79.161205
665,-14.736954,-14.827263,-15.327263,-14.327263,noise,buy_from_mm,-14.327263,8,36.312704,-81.582927,0.640000,-82.222927
666,-15.681674,-15.222343,-15.722343,-14.722343,noise,none,0.000000,8,36.312704,-89.140687,0.640000,-89.780687
667,-15.255843,-15.214032,-15.714032,-14.714032,informed,none,0.000000,8,36.312704,-85.734040,0.640000,-86.374040
668,-16.497690,-17.858637,-18.358637,-17.358637,noise,none,0.000000,8,36.312704,-95.668813,0.640000,-96.308813
669,-16.321841,-15.160047,-15.660047,-14.660047,noise,none,0.000000,8,36.312704,-94.262027,0.640000,-94.902027
670,-14.992889,-14.787965,-15.287965,-14.287965,noise,none,0.000000,8,36.312704,-83.630411,0.640000,-84.270411
671,-13.730343,-14.761148,-15.261148,-14.261148,informed,buy_from_mm,-14.261148,7,22.051556,-74.060844,0.490000,-74.550844
672,-14.393733,-15.478095,-15.978095,-14.978095,informed,buy_from_mm,-14.978095,6,7.073461,-79.288937,0.360000,-79.648937
673,-13.144007,-12.382199,-12.882199,-11.882199,informed,sell_to_mm,-12.882199,7,19.955660,-72.052391,0.490000,-72.542391
674,-12.739305,-12.319439,-12.819439,-11.819439,noise,none,0.000000,7,19.955660,-69.219477,0.490000,-69.709477
675,-13.502881,-13.202036,-13.702036,-12.702036,noise,none,0.000000,7,19.955660,-74.564507,0.490000,-75.054507
676,-14.480396,-15.471572,-15.971572,-14.971572,informed,buy_from_mm,-14.971572,6,4.984088,-81.898287,0.360000,-82.258287
677,-13.621241,-14.410229,-14.910229,-13.910229,noise,buy_from_mm,-13.910229,5,-8.926141,-77.032345,0.250000,-77.282345
678,-12.003344,-12.908707,-13.408707,-12.408707,noise,buy_from_mm,-12.408707,4,-21.334848,-69.348223,0.160000,-69.508223
679,-12.241477,-13.787253,-14.287253,-13.287253,informed,buy_from_mm,-13.287253,3,-34.622101,-71.346532,0.090000,-71.436532
680,-11.688397,-11.229169,-11.729169,-10.729169,informed,none,0.000000,3,-34.622101,-69.687291,0.090000,-69.777291
681,-14.470890,-14.725511,-15.225511,-14.225511,noise,none,0.000000,3,-34.622101,-78.034771,0.090000,-78.124771
682,-14.605048,-14.753808,-15.253808,-14.253808,informed,none,0.000000,3,-34.622101,-78.437246,0.090000,-78.527246
683,-16.058593,-15.758030,-16.258030,-15.258030,noise,none,0.000000,3,-34.622101,-82.797881,0.090000,-82.887881
684,-17.427934,-16.772518,-17.272518,-16.272518,informed,sell_to_mm,-17.272518,4,-17.349583,-87.061318,0.160000,-87.221318
685,-17.390821,-16.722889,-17.222889,-16.222889,noise,none,0.000000,4,-17.349583,-86.912868,0.160000,-87.072868
686,-16.484245,-16.787896,-17.287896,-16.287896,informed,none,0.000000,4,-17.349583,-83.286562,0.160000,-83.446562
687,-17.238133,-15.043961,-15.543961,-14.543961,noise,none,0.000000,4,-17.349583,-86.302115,0.160000,-86.462115
688,-18.334980,-18.838905,-19.338905,-18.338905,noise,sell_to_mm,-19.338905,5,1.989322,-89.685577,0.250000,-89.935577
689,-18.183799,-19.644039,-20.144039,-19.144039,noise,buy_from_mm,-19.144039,4,-17.154716,-89.889912,0.160000,-90.049912
690,-19.249847,-18.514579,-19.014579,-18.014579,noise,none,0.000000,4,-17.154716,-94.154103,0.160000,-94.314103
691,-18.416520,-18.674229,-19.174229,-18.174229,noise,sell_to_mm,-19.174229,5,2.019513,-90.063087,0.250000,-90.313087
692,-18.421457,-18.729397,-19.229397,-18.229397,noise,buy_from_mm,-18.229397,4,-16.209884,-89.895713,0.160000,-90.055713
693,-18.160891,-19.385549,-19.885549,-18.885549,informed,buy_from_mm,-18.885549,3,-35.095433,-89.578107,0.090000,-89.668107
