t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1062,-11.362851,-11.126013,-12.126013,-10.126013,informed,none,0.000000,-8,115.240684,206.143495,0.640000,205.503495
1063,-10.789794,-11.319583,-12.319583,-10.319583,noise,sell_to_mm,-12.319583,-7,127.560266,203.088828,0.490000,202.598828
1064,-11.052240,-11.742313,-12.742313,-10.742313,informed,none,0.000000,-7,127.560266,204.925947,0.490000,204.435947
1065,-10.360917,-10.173217,-11.173217,-9.173217,noise,sell_to_mm,-11.173217,-6,138.733483,200.898987,0.360000,200.538987
1066,-8.359579,-8.519910,-9.519910,-7.519910,noise,none,0.000000,-6,138.733483,188.890956,0.360000,188.530956
1067,-8.968220,-8.497517,-9.497517,-7.497517,noise,sell_to_mm,-9.497517,-5,148.231000,193.072098,0.250000,192.822098
1068,-7.687516,-7.192952,-8.192952,-6.192952,noise,sell_to_mm,-8.192952,-4,156.423952,187.174016,0.160000,187.014016
1069,-8.242646,-8.062051,-9.062051,-7.062051,noise,sell_to_mm,-9.062051,-3,165.486002,190.213942,0.090000,190.123942
1070,-10.184091,-10.412263,-11.412263,-9.412263,informed,none,0.000000,-3,165.486002,196.038275,0.090000,195.948275
1071,-11.256898,-11.816984,-12.816984,-10.816984,noise,none,0.000000,-3,165.486002,199.256695,0.090000,199.166695
1072,-11.671796,-11.365005,-12.365005,-10.365005,noise,none,0.000000,-3,165.486002,200.501391,0.090000,200.411391
1073,-13.517990,-12.803999,-13.803999,-11.803999,noise,none,0.000000,-3,165.486002,206.039974,0.090000,205.949974
1074,-12.556769,-12.904912,-13.904912,-11.904912,noise,none,0.000000,-3,165.486002,203.156310,0.090000,203.066310
1075,-11.242221,-10.954255,-11.954255,-9.954255,noise,none,0.000000,-3,165.486002,199.212667,0.090000,199.122667
1076,-10.325715,-11.553169,-12.553169,-10.553169,noise,buy_from_mm,-10.553169,-4,154.932833,196.235694,0.160000,196.075694
1077,-11.068137,-11.104110,-12.104110,-10.104110,informed,none,0.000000,-4,154.932833,199.205380,0.160000,199.045380
1078,-9.047370,-9.596345,-10.596345,-8.596345,noise,sell_to_mm,-10.596345,-3,165.529178,192.671288,0.090000,192.581288
1079,-8.502223,-8.165225,-9.165225,-7.165225,informed,none,0.000000,-3,165.529178,191.035848,0.090000,190.945848
1080,-7.675811,-7.625468,-8.625468,-6.625468,noise,none,0.000000,-3,165.529178,188.556611,0.090000,188.466611
1081,-8.426766,-7.997106,-8.997106,-6.997106,noise,none,0.000000,-3,165.529178,190.809475,0.090000,190.719475
1082,-9.193223,-9.892107,-10.892107,-8.892107,noise,buy_from_mm,-8.892107,-4,156.637071,193.409962,0.160000,193.249962
1083,-10.043883,-10.255175,-11.255175,-9.255175,informed,none,0.000000,-4,156.637071,196.812602,0.160000,196.652602
1084,-10.640116,-10.009983,-11.009983,-9.009983,informed,none,0.000000,-4,156.637071,199.197537,0.160000,199.037537
1085,-8.164164,-8.126262,-9.126262,-7.126262,informed,none,0.000000,-4,156.637071,189.293729,0.160000,189.133729
1086,-8.038501,-8.062317,-9.062317,-7.062317,noise,none,0.000000,-4,156.637071,188.791074,0.160000,188.631074
1087,-8.569914,-7.832008,-8.832008,-6.832008,noise,none,0.000000,-4,156.637071,190.916725,0.160000,190.756725
1088,-8.482803,-9.208780,-10.208780,-8.208780,noise,none,0.000000,-4,156.637071,190.568283,0.160000,190.408283
1089,-8.940474,-9.812249,-10.812249,-8.812249,noise,none,0.000000,-4,156.637071,192.398966,0.160000,192.238966
1090,-9.673045,-9.733170,-10.733170,-8.733170,noise,none,0.000000,-4,156.637071,195.329251,0.160000,195.169251
1091,-10.102759,-10.135230,-11.135230,-9.135230,informed,none,0.000000,-4,156.637071,197.048106,0.160000,196.888106
1092,-8.527940,-8.644524,-9.644524,-7.644524,noise,none,0.000000,-4,156.637071,190.748832,0.160000,190.588832
1093,-9.297321,-10.072632,-11.072632,-9.072632,noise,none,0.000000,-4,156.637071,193.826356,0.160000,193.666356
1094,-10.039230,-8.900076,-9.900076,-7.900076,noise,none,0.000000,-4,156.637071,196.793991,0.160000,196.633991
1095,-10.815312,-10.063928,-11.063928,-9.063928,informed,none,0.000000,-4,156.637071,199.898318,0.160000,199.738318
1096,-10.305960,-10.309243,-11.309243,-9.309243,noise,buy_from_mm,-9.309243,-5,147.327828,198.857630,0.250000,198.607630
1097,-10.410251,-10.718021,-11.718021,-9.718021,noise,none,0.000000,-5,147.327828,199.379082,0.250000,199.129082
1098,-10.550295,-11.192466,-12.192466,-10.192466,informed,none,0.000000,-5,147.327828,200.079302,0.250000,199.829302
1099,-11.357081,-10.869098,-11.869098,-9.869098,noise,none,0.000000,-5,147.327828,204.113233,0.250000,203.863233
1100,-11.672327,-12.045095,-13.045095,-11.045095,informed,none,0.000000,-5,147.327828,205.689463,0.250000,205.439463
1101,-11.647186,-12.468030,-13.468030,-11.468030,informed,none,0.000000,-5,147.327828,205.563758,0.250000,205.313758
1102,-12.997901,-12.825910,-13.825910,-11.825910,informed,none,0.000000,-5,147.327828,212.317335,0.250000,212.067335
1103,-12.613160,-12.371194,-13.371194,-11.371194,informed,none,0.000000,-5,147.327828,210.393626,0.250000,210.143626
1104,-13.294128,-12.453317,-13.453317,-11.453317,noise,buy_from_mm,-11.453317,-6,135.874511,215.639277,0.360000,215.279277
1105,-13.696007,-13.062491,-14.062491,-12.062491,noise,none,0.000000,-6,135.874511,218.050555,0.360000,217.690555
1106,-14.073351,-14.929982,-15.929982,-13.929982,informed,none,0.000000,-6,135.874511,220.314616,0.360000,219.954616
1107,-14.938396,-14.805343,-15.805343,-13.805343,noise,none,0.000000,-6,135.874511,225.504890,0.360000,225.144890
1108,-16.269156,-15.677353,-16.677353,-14.677353,noise,sell_to_mm,-16.677353,-5,152.551864,233.897642,0.250000,233.647642
1109,-14.666658,-14.675033,-15.675033,-13.675033,informed,none,0.000000,-5,152.551864,225.885156,0.250000,225.635156
1110,-15.456430,-15.123396,-16.123396,-14.123396,noise,buy_from_mm,-14.123396,-6,138.428468,231.167047,0.360000,230.807047
1111,-14.648352,-15.265093,-16.265093,-14.265093,noise,none,0.000000,-6,138.428468,226.318579,0.360000,225.958579
1112,-15.900527,-16.643372,-17.643372,-15.643372,informed,none,0.000000,-6,138.428468,233.831631,0.360000,233.471631
1113,-16.691767,-16.346468,-17.346468,-15.346468,informed,none,0.000000,-6,138.428468,238.579069,0.360000,238.219069
1114,-17.841881,-18.081362,-19.081362,-17.081362,noise,none,0.000000,-6,138.428468,245.479756,0.360000,245.119756
1115,-17.573782,-18.581624,-19.581624,-17.581624,noise,none,0.000000,-6,138.428468,243.871158,0.360000,243.511158
1116,-16.813961,-16.752807,-17.752807,-15.752807,informed,none,0.000000,-6,138.428468,239.312235,0.360000,238.952235
1117,-15.735627,-16.263399,-17.263399,-15.263399,noise,sell_to_mm,-17.263399,-5,155.691867,234.370003,0.250000,234.120003
1118,-16.502294,-16.864774,-17.864774,-15.864774,noise,none,0.000000,-5,155.691867,238.203339,0.250000,237.953339
1119,-16.402332,-16.631241,-17.631241,-15.631241,informed,none,0.000000,-5,155.691867,237.703527,0.250000,237.453527
1120,-15.862266,-15.225027,-16.225027,-14.225027,informed,none,0.000000,-5,155.691867,235.003196,0.250000,234.753196
1121,-15.291252,-14.791276,-15.791276,-13.791276,noise,sell_to_mm,-15.791276,-4,171.483143,232.648149,0.160000,232.488149
1122,-17.380025,-17.969000,-18.969000,-16.969000,noise,none,0.000000,-4,171.483143,241.003242,0.160000,240.843242
1123,-16.629589,-16.633019,-17.633019,-15.633019,informed,none,0.000000,-4,171.483143,238.001500,0.160000,237.841500
1124,-17.725581,-17.278560,-18.278560,-16.278560,noise,none,0.000000,-4,171.483143,242.385467,0.160000,242.225467
1125,-17.542762,-17.172848,-18.172848,-16.172848,noise,none,0.000000,-4,171.483143,241.654192,0.160000,241.494192
1126,-18.563211,-18.266562,-19.266562,-17.266562,noise,none,0.000000,-4,171.483143,245.735985,0.160000,245.575985
1127,-17.005978,-17.529184,-18.529184,-16.529184,informed,none,0.000000,-4,171.483143,239.507055,0.160000,239.347055
1128,-16.620518,-15.762693,-16.762693,-14.762693,noise,buy_from_mm,-14.762693,-5,156.720450,239.823042,0.250000,239.573042
1129,-17.462282,-18.579570,-19.579570,-17.579570,noise,none,0.000000,-5,156.720450,244.031862,0.250000,243.781862
1130,-18.398888,-17.651667,-18.651667,-16.651667,informed,none,0.000000,-5,156.720450,248.714889,0.250000,248.464889
1131,-18.519411,-19.146866,-20.146866,-18.146866,informed,none,0.000000,-5,156.720450,249.317507,0.250000,249.067507
1132,-18.593905,-19.395199,-20.395199,-18.395199,noise,buy_from_mm,-18.395199,-6,138.325251,249.888678,0.360000,249.528678
1133,-17.976684,-18.652051,-19.652051,-17.652051,noise,none,0.000000,-6,138.325251,246.185358,0.360000,245.825358
1134,-19.606768,-18.740204,-19.740204,-17.740204,noise,sell_to_mm,-19.740204,-5,158.065454,256.099292,0.250000,255.849292
1135,-19.525808,-19.830347,-20.830347,-18.830347,informed,none,0.000000,-5,158.065454,255.694495,0.250000,255.444495
1136,-18.100488,-18.442875,-19.442875,-17.442875,informed,none,0.000000,-5,158.065454,248.567897,0.250000,248.317897
1137,-19.717003,-19.704744,-20.704744,-18.704744,informed,none,0.000000,-5,158.065454,256.650468,0.250000,256.400468
1138,-18.513701,-18.481241,-19.481241,-17.481241,informed,none,0.000000,-5,158.065454,250.633961,0.250000,250.383961
1139,-18.169478,-18.575443,-19.575443,-17.575443,noise,buy_from_mm,-17.575443,-6,140.490011,249.506881,0.360000,249.146881
1140,-19.374853,-19.948497,-20.948497,-18.948497,noise,none,0.000000,-6,140.490011,256.739127,0.360000,256.379127
1141,-19.390871,-19.114845,-20.114845,-18.114845,noise,none,0.000000,-6,140.490011,256.835236,0.360000,256.475236
1142,-19.508528,-19.242499,-20.242499,-18.242499,noise,none,0.000000,-6,140.490011,257.541177,0.360000,257.181177
1143,-20.009416,-20.293733,-21.293733,-19.293733,informed,none,0.000000,-6,140.490011,260.546509,0.360000,260.186509
1144,-20.650858,-21.236412,-22.236412,-20.236412,informed,none,0.000000,-6,140.490011,264.395161,0.360000,264.035161
1145,-20.166457,-19.476102,-20.476102,-18.476102,noise,sell_to_mm,-20.476102,-5,160.966114,261.798398,0.250000,261.548398
1146,-19.135805,-19.252169,-20.252169,-18.252169,noise,none,0.000000,-5,160.966114,256.645137,0.250000,256.395137
1147,-20.165883,-20.931309,-21.931309,-19.931309,informed,none,0.000000,-5,160.966114,261.795528,0.250000,261.545528
1148,-19.974988,-19.897826,-20.897826,-18.897826,informed,none,0.000000,-5,160.966114,260.841052,0.250000,260.591052
1149,-19.657225,-19.185987,-20.185987,-18.185987,noise,none,0.000000,-5,160.966114,259.252240,0.250000,259.002240
1150,-20.453508,-19.865739,-20.865739,-18.865739,noise,none,0.000000,-5,160.966114,263.233652,0.250000,262.983652
1151,-20.409732,-20.047881,-21.047881,-19.047881,noise,buy_from_mm,-19.047881,-6,141.918232,264.376624,0.360000,264.016624
1152,-19.881085,-20.528509,-21.528509,-19.528509,informed,none,0.000000,-6,141.918232,261.204741,0.360000,260.844741
1153,-21.496913,-20.810554,-21.810554,-19.810554,informed,none,0.000000,-6,141.918232,270.899713,0.360000,270.539713
1154,-21.236274,-21.798918,-22.798918,-20.798918,noise,none,0.000000,-6,141.918232,269.335873,0.360000,268.975873
1155,-22.217717,-22.421139,-23.421139,-21.421139,noise,none,0.000000,-6,141.918232,275.224537,0.360000,274.864537
1156,-22.753547,-23.182864,-24.182864,-22.182864,informed,none,0.000000,-6,141.918232,278.439516,0.360000,278.079516
1157,-23.598098,-22.258354,-23.258354,-21.258354,informed,sell_to_mm,-23.258354,-5,165.176586,283.167077,0.250000,282.917077
1158,-22.716792,-22.670512,-23.670512,-21.670512,informed,none,0.000000,-5,165.176586,278.760544,0.250000,278.510544
1159,-23.282546,-23.294439,-24.294439,-22.294439,noise,none,0.000000,-5,165.176586,281.589315,0.250000,281.339315
1160,-25.506978,-25.805171,-26.805171,-24.805171,informed,none,0.000000,-5,165.176586,292.711477,0.250000,292.461477
1161,-25.610486,-25.624695,-26.624695,-24.624695,noise,none,0.000000,-5,165.176586,293.229014,0.250000,292.979014
1162,-26.445918,-26.365337,-27.365337,-25.365337,informed,none,0.000000,-5,165.176586,297.406177,0.250000,297.156177
1163,-23.848906,-24.543649,-25.543649,-23.543649,noise,none,0.000000,-5,165.176586,284.421114,0.250000,284.171114
1164,-24.140088,-23.698029,-24.698029,-22.698029,informed,none,0.000000,-5,165.176586,285.877028,0.250000,285.627028
1165,-23.956873,-23.807722,-24.807722,-22.807722,noise,none,0.000000,-5,165.176586,284.960951,0.250000,284.710951
1166,-22.657771,-22.251805,-23.251805,-21.251805,informed,none,0.000000,-5,165.176586,278.465443,0.250000,278.215443
1167,-22.500565,-23.007763,-24.007763,-22.007763,noise,buy_from_mm,-22.007763,-6,143.168823,278.172211,0.360000,277.812211
1168,-23.716015,-23.498640,-24.498640,-22.498640,informed,none,0.000000,-6,143.168823,285.464911,0.360000,285.104911
1169,-22.328256,-22.430884,-23.430884,-21.430884,informed,none,0.000000,-6,143.168823,277.138359,0.360000,276.778359
1170,-24.217987,-24.595072,-25.595072,-23.595072,informed,none,0.000000,-6,143.168823,288.476746,0.360000,288.116746
1171,-23.735423,-23.605200,-24.605200,-22.605200,informed,none,0.000000,-6,143.168823,285.581360,0.360000,285.221360
1172,-23.576779,-23.344916,-24.344916,-22.344916,noise,none,0.000000,-6,143.168823,284.629499,0.360000,284.269499
1173,-25.288372,-25.813835,-26.813835,-24.813835,noise,none,0.000000,-6,143.168823,294.899055,0.360000,294.539055
1174,-24.643716,-24.723956,-25.723956,-23.723956,informed,none,0.000000,-6,143.168823,291.031118,0.360000,290.671118
1175,-25.634416,-25.733187,-26.733187,-24.733187,noise,none,0.000000,-6,143.168823,296.975319,0.360000,296.615319
1176,-26.407127,-26.029721,-27.029721,-25.029721,noise,none,0.000000,-6,143.168823,301.611586,0.360000,301.251586
1177,-26.431852,-26.056256,-27.056256,-25.056256,noise,buy_from_mm,-25.056256,-7,118.112568,303.135533,0.490000,302.645533
1178,-26.032970,-26.504821,-27.504821,-25.504821,noise,buy_from_mm,-25.504821,-8,92.607747,300.871507,0.640000,300.231507
1179,-28.627541,-28.014508,-29.014508,-27.014508,noise,sell_to_mm,-29.014508,-7,121.622256,322.015040,0.490000,321.525040
1180,-30.142005,-30.274512,-31.274512,-29.274512,informed,none,0.000000,-7,121.622256,332.616293,0.490000,332.126293
1181,-29.650039,-29.395432,-30.395432,-28.395432,informed,none,0.000000,-7,121.622256,329.172530,0.490000,328.682530
1182,-29.724260,-30.360871,-31.360871,-29.360871,informed,none,0.000000,-7,121.622256,329.692076,0.490000,329.202076
1183,-27.929138,-28.631930,-29.631930,-27.631930,informed,none,0.000000,-7,121.622256,317.126220,0.490000,316.636220
1184,-27.722507,-27.048279,-28.048279,-26.048279,informed,none,0.000000,-7,121.622256,315.679802,0.490000,315.189802
1185,-27.075870,-26.863320,-27.863320,-25.863320,informed,none,0.000000,-7,121.622256,311.153346,0.490000,310.663346
1186,-25.834503,-25.312384,-26.312384,-24.312384,noise,buy_from_mm,-24.312384,-8,97.309871,303.985894,0.640000,303.345894
1187,-26.187971,-25.923674,-26.923674,-24.923674,informed,none,0.000000,-8,97.309871,306.813643,0.640000,306.173643
1188,-25.793062,-25.921825,-26.921825,-24.921825,informed,none,0.000000,-8,97.309871,303.654370,0.640000,303.014370
1189,-24.911767,-24.811318,-25.811318,-23.811318,informed,none,0.000000,-8,97.309871,296.604007,0.640000,295.964007
1190,-24.200927,-24.391897,-25.391897,-23.391897,noise,none,0.000000,-8,97.309871,290.917286,0.640000,290.277286
1191,-23.802120,-23.469338,-24.469338,-22.469338,informed,none,0.000000,-8,97.309871,287.726830,0.640000,287.086830
1192,-25.657575,-25.496814,-26.496814,-24.496814,noise,buy_from_mm,-24.496814,-9,72.813057,303.731236,0.810000,302.921236
1193,-25.242192,-24.387353,-25.387353,-23.387353,informed,none,0.000000,-9,72.813057,299.992787,0.810000,299.182787
1194,-25.961386,-25.215474,-26.215474,-24.215474,informed,none,0.000000,-9,72.813057,306.465527,0.810000,305.655527
1195,-26.429306,-26.457354,-27.457354,-25.457354,noise,none,0.000000,-9,72.813057,310.676810,0.810000,309.866810
1196,-25.302094,-24.635495,-25.635495,-23.635495,informed,none,0.000000,-9,72.813057,300.531906,0.810000,299.721906
1197,-23.946484,-23.028954,-24.028954,-22.028954,noise,none,0.000000,-9,72.813057,288.331410,0.810000,287.521410
1198,-23.638038,-23.332737,-24.332737,-22.332737,noise,none,0.000000,-9,72.813057,285.555398,0.810000,284.745398
1199,-22.591807,-22.161304,-23.161304,-21.161304,noise,none,0.000000,-9,72.813057,276.139323,0.810000,275.329323
1200,-20.847238,-21.809385,-22.809385,-20.809385,informed,none,0.000000,-9,72.813057,260.438202,0.810000,259.628202
1201,-20.931952,-21.369022,-22.369022,-20.369022,informed,none,0.000000,-9,72.813057,261.200621,0.810000,260.390621
1202,-20.472876,-20.847973,-21.847973,-19.847973,informed,none,0.000000,-9,72.813057,257.068939,0.810000,256.258939
1203,-21.257455,-21.259169,-22.259169,-20.259169,noise,none,0.000000,-9,72.813057,264.130150,0.810000,263.320150
1204,-20.625087,-20.016379,-21.016379,-19.016379,informed,none,0.000000,-9,72.813057,258.438836,0.810000,257.628836
1205,-21.997175,-22.294885,-23.294885,-21.294885,noise,none,0.000000,-9,72.813057,270.787635,0.810000,269.977635
1206,-22.258158,-22.990024,-23.990024,-21.990024,informed,none,0.000000,-9,72.813057,273.136475,0.810000,272.326475
1207,-23.957717,-23.529591,-24.529591,-22.529591,informed,none,0.000000,-9,72.813057,288.432513,0.810000,287.622513
1208,-22.777341,-22.956749,-23.956749,-21.956749,noise,buy_from_mm,-21.956749,-10,50.856308,278.629721,1.000000,277.629721
1209,-21.639702,-21.853199,-22.853199,-20.853199,noise,none,0.000000,-10,50.856308,267.253330,1.000000,266.253330
1210,-21.642910,-21.052587,-22.052587,-20.052587,noise,none,0.000000,-10,50.856308,267.285409,1.000000,266.285409
1211,-21.408060,-21.431093,-22.431093,-20.431093,informed,none,0.000000,-10,50.856308,264.936909,1.000000,263.936909
1212,-21.920040,-21.631575,-22.631575,-20.631575,noise,none,0.000000,-10,50.856308,270.056712,1.000000,269.056712
1213,-22.517910,-23.356518,-24.356518,-22.356518,noise,none,0.000000,-10,50.856308,276.035404,1.000000,275.035404
1214,-21.464098,-22.420190,-23.420190,-21.420190,informed,none,0.000000,-10,50.856308,265.497292,1.000000,264.497292
1215,-22.416674,-21.956633,-22.956633,-20.956633,noise,none,0.000000,-10,50.856308,275.023045,1.000000,274.023045
1216,-22.291089,-22.412645,-23.412645,-21.412645,informed,none,0.000000,-10,50.856308,273.767199,1.000000,272.767199
1217,-20.962177,-21.258399,-22.258399,-20.258399,noise,none,0.000000,-10,50.856308,260.478080,1.000000,259.478080
1218,-19.435907,-19.163311,-20.163311,-18.163311,informed,none,0.000000,-10,50.856308,245.215381,1.000000,244.215381
1219,-20.051291,-19.580505,-20.580505,-18.580505,noise,none,0.000000,-10,50.856308,251.369220,1.000000,250.369220
1220,-18.473770,-19.321510,-20.321510,-18.321510,noise,none,0.000000,-10,50.856308,235.594004,1.000000,234.594004
1221,-17.782028,-17.827587,-18.827587,-16.827587,noise,none,0.000000,-10,50.856308,228.676586,1.000000,227.676586
1222,-17.238644,-17.116174,-18.116174,-16.116174,informed,none,0.000000,-10,50.856308,223.242748,1.000000,222.242748
1223,-17.568784,-17.343544,-18.343544,-16.343544,informed,none,0.000000,-10,50.856308,226.544152,1.000000,225.544152
1224,-19.173132,-18.742987,-19.742987,-17.742987,informed,none,0.000000,-10,50.856308,242.587624,1.000000,241.587624
1225,-18.278959,-18.368009,-19.368009,-17.368009,noise,none,0.000000,-10,50.856308,233.645901,1.000000,232.645901
1226,-17.196798,-17.621886,-18.621886,-16.621886,informed,none,0.000000,-10,50.856308,222.824283,1.000000,221.824283
1227,-17.934710,-17.991350,-18.991350,-16.991350,informed,none,0.000000,-10,50.856308,230.203409,1.000000,229.203409
1228,-18.842396,-18.424762,-19.424762,-17.424762,informed,none,0.000000,-10,50.856308,239.280272,1.000000,238.280272
1229,-18.652376,-18.072679,-19.072679,-17.072679,informed,none,0.000000,-10,50.856308,237.380069,1.000000,236.380069
1230,-19.536395,-19.462462,-20.462462,-18.462462,informed,none,0.000000,-10,50.856308,246.220255,1.000000,245.220255
1231,-19.389724,-19.533386,-20.533386,-18.533386,informed,none,0.000000,-10,50.856308,244.753548,1.000000,243.753548
1232,-18.769452,-18.362096,-19.362096,-17.362096,noise,none,0.000000,-10,50.856308,238.550823,1.000000,237.550823
1233,-19.595795,-19.483365,-20.483365,-18.483365,noise,none,0.000000,-10,50.856308,246.814260,1.000000,245.814260
1234,-19.159385,-19.706781,-20.706781,-18.706781,informed,none,0.000000,-10,50.856308,242.450154,1.000000,241.450154
1235,-18.439261,-17.462812,-18.462812,-16.462812,noise,none,0.000000,-10,50.856308,235.248917,1.000000,234.248917
1236,-18.757187,-18.112729,-19.112729,-17.112729,noise,sell_to_mm,-19.112729,-9,69.969036,238.783719,0.810000,237.973719
1237,-18.785513,-19.202976,-20.202976,-18.202976,informed,none,0.000000,-9,69.969036,239.038658,0.810000,238.228658
1238,-20.554839,-20.339929,-21.339929,-19.339929,informed,none,0.000000,-9,69.969036,254.962590,0.810000,254.152590
1239,-19.681032,-19.802987,-20.802987,-18.802987,informed,none,0.000000,-9,69.969036,247.098328,0.810000,246.288328
1240,-20.554422,-20.436277,-21.436277,-19.436277,noise,none,0.000000,-9,69.969036,254.958835,0.810000,254.148835
1241,-22.080512,-22.318393,-23.318393,-21.318393,noise,none,0.000000,-9,69.969036,268.693645,0.810000,267.883645
1242,-22.342271,-22.723758,-23.723758,-21.723758,noise,buy_from_mm,-21.723758,-10,48.245279,271.667992,1.000000,270.667992
1243,-23.308194,-23.254372,-24.254372,-22.254372,informed,none,0.000000,-10,48.245279,281.327220,1.000000,280.327220
1244,-25.499211,-26.122840,-27.122840,-25.122840,noise,none,0.000000,-10,48.245279,303.237390,1.000000,302.237390
1245,-24.835251,-24.564687,-25.564687,-23.564687,informed,none,0.000000,-10,48.245279,296.597789,1.000000,295.597789
1246,-25.737322,-25.490125,-26.490125,-24.490125,noise,none,0.000000,-10,48.245279,305.618499,1.000000,304.618499
1247,-25.197896,-25.106794,-26.106794,-24.106794,noise,sell_to_mm,-26.106794,-9,74.352073,301.133141,0.810000,300.323141
1248,-26.781260,-27.112334,-28.112334,-26.112334,informed,none,0.000000,-9,74.352073,315.383416,0.810000,314.573416
1249,-25.857251,-26.015493,-27.015493,-25.015493,noise,none,0.000000,-9,74.352073,307.067334,0.810000,306.257334
1250,-24.814261,-26.064490,-27.064490,-25.064490,noise,buy_from_mm,-25.064490,-10,49.287583,297.430198,1.000000,296.430198
1251,-27.054934,-25.784438,-26.784438,-24.784438,noise,none,0.000000,-10,49.287583,319.836918,1.000000,318.836918
1252,-27.950211,-26.573235,-27.573235,-25.573235,noise,sell_to_mm,-27.573235,-9,76.860817,328.412718,0.810000,327.602718
1253,-27.400828,-27.578371,-28.578371,-26.578371,noise,sell_to_mm,-28.578371,-8,105.439188,324.645816,0.640000,324.005816
1254,-27.390648,-27.134479,-28.134479,-26.134479,informed,none,0.000000,-8,105.439188,324.564372,0.640000,323.924372
1255,-26.713096,-27.108617,-28.108617,-26.108617,informed,none,0.000000,-8,105.439188,319.143953,0.640000,318.503953
1256,-26.878295,-26.738378,-27.738378,-25.738378,noise,none,0.000000,-8,105.439188,320.465547,0.640000,319.825547
1257,-29.028693,-29.046556,-30.046556,-28.046556,informed,none,0.000000,-8,105.439188,337.668730,0.640000,337.028730
1258,-27.005917,-26.333749,-27.333749,-25.333749,informed,none,0.000000,-8,105.439188,321.486525,0.640000,320.846525
1259,-26.064915,-26.284527,-27.284527,-25.284527,noise,buy_from_mm,-25.284527,-9,80.154661,314.738900,0.810000,313.928900
1260,-26.732790,-26.549302,-27.549302,-25.549302,noise,sell_to_mm,-27.549302,-8,107.703963,321.566283,0.640000,320.926283
1261,-26.626712,-27.939063,-28.939063,-26.939063,noise,buy_from_mm,-26.939063,-9,80.764900,320.405312,0.810000,319.595312
1262,-26.317665,-26.156092,-27.156092,-25.156092,noise,none,0.000000,-9,80.764900,317.623884,0.810000,316.813884
1263,-26.326392,-26.244924,-27.244924,-25.244924,noise,sell_to_mm,-27.244924,-8,108.009825,318.620959,0.640000,317.980959
1264,-26.581123,-27.107104,-28.107104,-26.107104,noise,none,0.000000,-8,108.009825,320.658806,0.640000,320.018806
1265,-24.665296,-24.976464,-25.976464,-23.976464,noise,buy_from_mm,-23.976464,-9,84.033361,306.021026,0.810000,305.211026
1266,-25.655982,-25.182787,-26.182787,-24.182787,informed,none,0.000000,-9,84.033361,314.937197,0.810000,314.127197
1267,-26.797466,-26.082105,-27.082105,-25.082105,informed,none,0.000000,-9,84.033361,325.210558,0.810000,324.400558
1268,-28.577661,-27.724423,-28.724423,-26.724423,noise,none,0.000000,-9,84.033361,341.232313,0.810000,340.422313
1269,-30.857512,-30.502562,-31.502562,-29.502562,informed,none,0.000000,-9,84.033361,361.750969,0.810000,360.940969
1270,-29.881766,-29.456209,-30.456209,-28.456209,informed,none,0.000000,-9,84.033361,352.969251,0.810000,352.159251
1271,-30.521344,-31.265986,-32.265986,-30.265986,informed,none,0.000000,-9,84.033361,358.725458,0.810000,357.915458
1272,-29.426039,-29.380010,-30.380010,-28.380010,noise,none,0.000000,-9,84.033361,348.867708,0.810000,348.057708
1273,-30.905064,-30.929411,-31.929411,-29.929411,informed,none,0.000000,-9,84.033361,362.178934,0.810000,361.368934
1274,-30.540307,-30.205877,-31.205877,-29.205877,noise,none,0.000000,-9,84.033361,358.896121,0.810000,358.086121
1275,-30.230530,-30.415571,-31.415571,-29.415571,noise,none,0.000000,-9,84.033361,356.108130,0.810000,355.298130
1276,-30.151273,-30.056753,-31.056753,-29.056753,noise,sell_to_mm,-31.056753,-8,115.090114,356.300299,0.640000,355.660299
1277,-31.201204,-30.805138,-31.805138,-29.805138,noise,none,0.000000,-8,115.090114,364.699748,0.640000,364.059748
1278,-30.443866,-29.698955,-30.698955,-28.698955,noise,buy_from_mm,-28.698955,-9,86.391159,360.385957,0.810000,359.575957
1279,-29.031520,-28.573379,-29.573379,-27.573379,noise,none,0.000000,-9,86.391159,347.674835,0.810000,346.864835
1280,-30.620339,-30.560598,-31.560598,-29.560598,noise,none,0.000000,-9,86.391159,361.974209,0.810000,361.164209
1281,-30.055751,-31.096484,-32.096484,-30.096484,noise,none,0.000000,-9,86.391159,356.892922,0.810000,356.082922
1282,-30.339983,-30.337942,-31.337942,-29.337942,noise,none,0.000000,-9,86.391159,359.451003,0.810000,358.641003
1283,-30.686153,-30.066895,-31.066895,-29.066895,noise,buy_from_mm,-29.066895,-10,57.324264,364.185794,1.000000,363.185794
1284,-29.739680,-30.618750,-31.618750,-29.618750,noise,none,0.000000,-10,57.324264,354.721066,1.000000,353.721066
1285,-29.068179,-28.375364,-29.375364,-27.375364,noise,none,0.000000,-10,57.324264,348.006050,1.000000,347.006050
1286,-28.450240,-29.254316,-30.254316,-28.254316,noise,none,0.000000,-10,57.324264,341.826663,1.000000,340.826663
1287,-27.908235,-28.321226,-29.321226,-27.321226,noise,buy_from_mm,-27.321226,-11,30.003038,336.993619,1.210000,335.783619
1288,-28.030623,-28.127745,-29.127745,-27.127745,noise,sell_to_mm,-29.127745,-10,59.130783,339.437017,1.000000,338.437017
