t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,-11.859580,-11.417328,-12.667328,-10.167328,informed,none,0.000000,0,98.408026,98.408026,0.000000,98.408026
487,-12.274264,-12.417095,-13.667095,-11.167095,noise,none,0.000000,0,98.408026,98.408026,0.000000,98.408026
488,-11.484799,-11.237064,-12.487064,-9.987064,informed,none,0.000000,0,98.408026,98.408026,0.000000,98.408026
489,-9.548104,-9.752690,-11.002690,-8.502690,noise,buy_from_mm,-8.502690,-1,89.905336,99.453440,0.010000,99.443440
490,-10.043345,-9.740797,-10.990797,-8.490797,informed,none,0.000000,-1,89.905336,99.948681,0.010000,99.938681
491,-8.735918,-8.047690,-9.297690,-6.797690,informed,none,0.000000,-1,89.905336,98.641254,0.010000,98.631254
492,-8.230880,-7.437193,-8.687193,-6.187193,informed,none,0.000000,-1,89.905336,98.136217,0.010000,98.126217
493,-8.240442,-8.217979,-9.467979,-6.967979,informed,none,0.000000,-1,89.905336,98.145778,0.010000,98.135778
494,-8.065876,-7.590764,-8.840764,-6.340764,noise,sell_to_mm,-8.840764,0,98.746100,98.746100,0.000000,98.746100
495,-7.762696,-7.581620,-8.831620,-6.331620,informed,none,0.000000,0,98.746100,98.746100,0.000000,98.746100
496,-8.586444,-8.977062,-10.227062,-7.727062,noise,none,0.000000,0,98.746100,98.746100,0.000000,98.746100
497,-7.182134,-6.887423,-8.137423,-5.637423,informed,none,0.000000,0,98.746100,98.746100,0.000000,98.746100
498,-7.557001,-8.669969,-9.919969,-7.419969,noise,none,0.000000,0,98.746100,98.746100,0.000000,98.746100
499,-8.947237,-9.479977,-10.729977,-8.229977,noise,buy_from_mm,-8.229977,-1,90.516123,99.463360,0.010000,99.453360
500,-9.942368,-10.964173,-12.214173,-9.714173,noise,sell_to_mm,-12.214173,0,102.730297,102.730297,0.000000,102.730297
501,-10.142609,-9.992308,-11.242308,-8.742308,informed,none,0.000000,0,102.730297,102.730297,0.000000,102.730297
502,-10.437866,-11.084055,-12.334055,-9.834055,informed,none,0.000000,0,102.730297,102.730297,0.000000,102.730297
503,-10.077619,-10.903674,-12.153674,-9.653674,informed,none,0.000000,0,102.730297,102.730297,0.000000,102.730297
504,-11.462682,-10.721249,-11.971249,-9.471249,informed,none,0.000000,0,102.730297,102.730297,0.000000,102.730297
505,-12.189782,-11.435262,-12.685262,-10.185262,informed,none,0.000000,0,102.730297,102.730297,0.000000,102.730297
506,-12.014835,-12.856206,-14.106206,-11.606206,noise,buy_from_mm,-11.606206,-1,91.124091,103.138927,0.010000,103.128927
507,-9.986282,-10.152463,-11.402463,-8.902463,informed,none,0.000000,-1,91.124091,101.110373,0.010000,101.100373
508,-10.295121,-10.338454,-11.588454,-9.088454,noise,none,0.000000,-1,91.124091,101.419212,0.010000,101.409212
509,-11.688972,-10.615045,-11.865045,-9.365045,informed,none,0.000000,-1,91.124091,102.813063,0.010000,102.803063
510,-10.569712,-9.932847,-11.182847,-8.682847,noise,none,0.000000,-1,91.124091,101.693803,0.010000,101.683803
511,-11.105157,-10.994577,-12.244577,-9.744577,noise,none,0.000000,-1,91.124091,102.229248,0.010000,102.219248
512,-12.620907,-12.108164,-13.358164,-10.858164,informed,none,0.000000,-1,91.124091,103.744998,0.010000,103.734998
513,-14.308058,-15.429399,-16.679399,-14.179399,informed,none,0.000000,-1,91.124091,105.432149,0.010000,105.422149
514,-14.586091,-13.923855,-15.173855,-12.673855,noise,none,0.000000,-1,91.124091,105.710182,0.010000,105.700182
515,-15.858143,-15.363246,-16.613246,-14.113246,informed,none,0.000000,-1,91.124091,106.982234,0.010000,106.972234
516,-16.087681,-16.300368,-17.550368,-15.050368,informed,none,0.000000,-1,91.124091,107.211772,0.010000,107.201772
517,-15.557986,-15.392055,-16.642055,-14.142055,informed,none,0.000000,-1,91.124091,106.682077,0.010000,106.672077
518,-17.893316,-17.452266,-18.702266,-16.202266,noise,sell_to_mm,-18.702266,0,109.826357,109.826357,0.000000,109.826357
519,-18.951348,-19.563114,-20.813114,-18.313114,informed,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
520,-18.840280,-18.351216,-19.601216,-17.101216,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
521,-18.339599,-17.768897,-19.018897,-16.518897,informed,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
522,-17.761546,-17.588023,-18.838023,-16.338023,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
523,-15.429555,-15.289074,-16.539074,-14.039074,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
524,-14.271377,-14.195279,-15.445279,-12.945279,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
525,-13.709120,-13.568263,-14.818263,-12.318263,informed,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
526,-12.064191,-12.916681,-14.166681,-11.666681,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
527,-11.427735,-12.179688,-13.429688,-10.929688,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
528,-10.661718,-11.041848,-12.291848,-9.791848,informed,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
529,-10.257557,-10.473969,-11.723969,-9.223969,noise,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
530,-10.871692,-10.865270,-12.115270,-9.615270,informed,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
531,-9.981557,-9.665066,-10.915066,-8.415066,informed,none,0.000000,0,109.826357,109.826357,0.000000,109.826357
532,-9.472642,-9.464325,-10.714325,-8.214325,noise,sell_to_mm,-10.714325,1,120.540683,111.068040,0.010000,111.058040
533,-8.878231,-7.993706,-9.243706,-6.743706,noise,none,0.000000,1,120.540683,111.662451,0.010000,111.652451
534,-10.675445,-9.601293,-10.851293,-8.351293,noise,sell_to_mm,-10.851293,2,131.391976,110.041085,0.040000,110.001085
535,-11.804539,-11.476952,-12.726952,-10.226952,noise,none,0.000000,2,131.391976,107.782898,0.040000,107.742898
536,-11.019190,-10.622398,-11.872398,-9.372398,noise,none,0.000000,2,131.391976,109.353595,0.040000,109.313595
537,-10.421765,-9.743799,-10.993799,-8.493799,noise,none,0.000000,2,131.391976,110.548446,0.040000,110.508446
538,-9.775401,-9.109839,-10.359839,-7.859839,noise,none,0.000000,2,131.391976,111.841174,0.040000,111.801174
539,-8.329155,-8.211114,-9.461114,-6.961114,informed,none,0.000000,2,131.391976,114.733665,0.040000,114.693665
540,-8.264620,-8.379631,-9.629631,-7.129631,noise,sell_to_mm,-9.629631,3,141.021607,116.227745,0.090000,116.137745
541,-7.036001,-7.666172,-8.916172,-6.416172,informed,none,0.000000,3,141.021607,119.913603,0.090000,119.823603
542,-7.734648,-7.873278,-9.123278,-6.623278,noise,none,0.000000,3,141.021607,117.817664,0.090000,117.727664
543,-8.038427,-8.309858,-9.559858,-7.059858,informed,none,0.000000,3,141.021607,116.906327,0.090000,116.816327
544,-7.636029,-6.440156,-7.690156,-5.190156,noise,buy_from_mm,-5.190156,2,135.831450,120.559392,0.040000,120.519392
545,-5.683077,-5.440236,-6.690236,-4.190236,noise,buy_from_mm,-4.190236,1,131.641214,125.958137,0.010000,125.948137
546,-3.677022,-4.391393,-5.641393,-3.141393,noise,none,0.000000,1,131.641214,127.964193,0.010000,127.954193
547,-1.797340,-2.476817,-3.726817,-1.226817,informed,none,0.000000,1,131.641214,129.843875,0.010000,129.833875
548,-1.194229,-1.913254,-3.163254,-0.663254,noise,buy_from_mm,-0.663254,0,130.977961,130.977961,0.000000,130.977961
549,-3.094509,-3.525456,-4.775456,-2.275456,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
550,-2.927754,-2.864416,-4.114416,-1.614416,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
551,-2.538195,-3.242008,-4.492008,-1.992008,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
552,-2.693782,-2.521808,-3.771808,-1.271808,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
553,-2.224453,-1.630401,-2.880401,-0.380401,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
554,-0.818286,-1.469512,-2.719512,-0.219512,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
555,-1.101409,-0.970338,-2.220338,0.279662,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
556,-2.058240,-1.857310,-3.107310,-0.607310,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
557,-2.867465,-2.966216,-4.216216,-1.716216,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
558,-2.518943,-1.326405,-2.576405,-0.076405,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
559,-4.750958,-5.089029,-6.339029,-3.839029,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
560,-6.097531,-6.421346,-7.671346,-5.171346,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
561,-5.907613,-6.273030,-7.523030,-5.023030,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
562,-6.551866,-6.284337,-7.534337,-5.034337,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
563,-6.660403,-7.646154,-8.896154,-6.396154,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
564,-5.690246,-5.539028,-6.789028,-4.289028,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
565,-4.313588,-4.110788,-5.360788,-2.860788,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
566,-4.030842,-4.087627,-5.337627,-2.837627,informed,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
567,-4.687049,-3.854936,-5.104936,-2.604936,noise,none,0.000000,0,130.977961,130.977961,0.000000,130.977961
568,-5.142602,-4.794032,-6.044032,-3.544032,noise,sell_to_mm,-6.044032,1,137.021992,131.879391,0.010000,131.869391
569,-3.831690,-4.271392,-5.521392,-3.021392,informed,none,0.000000,1,137.021992,133.190303,0.010000,133.180303
570,-1.676800,-1.186031,-2.436031,0.063969,noise,buy_from_mm,0.063969,0,137.085961,137.085961,0.000000,137.085961
571,-2.120762,-2.524570,-3.774570,-1.274570,noise,none,0.000000,0,137.085961,137.085961,0.000000,137.085961
572,-1.071365,-1.154833,-2.404833,0.095167,informed,none,0.000000,0,137.085961,137.085961,0.000000,137.085961
573,-2.313402,-2.209167,-3.459167,-0.959167,noise,none,0.000000,0,137.085961,137.085961,0.000000,137.085961
574,0.510779,-0.020103,-1.270103,1.229897,informed,none,0.000000,0,137.085961,137.085961,0.000000,137.085961
575,1.764999,1.272038,0.022038,2.522038,noise,buy_from_mm,2.522038,-1,139.607999,137.843000,0.010000,137.833000
576,1.413544,0.981905,-0.268095,2.231905,noise,none,0.000000,-1,139.607999,138.194455,0.010000,138.184455
577,3.205794,3.579907,2.329907,4.829907,informed,none,0.000000,-1,139.607999,136.402205,0.010000,136.392205
578,2.623137,2.281207,1.031207,3.531207,noise,buy_from_mm,3.531207,-2,143.139206,137.892932,0.040000,137.852932
579,1.475241,1.818494,0.568494,3.068494,noise,none,0.000000,-2,143.139206,140.188723,0.040000,140.148723
580,0.840626,0.393718,-0.856282,1.643718,noise,none,0.000000,-2,143.139206,141.457955,0.040000,141.417955
581,0.521600,1.169432,-0.080568,2.419432,informed,none,0.000000,-2,143.139206,142.096005,0.040000,142.056005
582,-0.263776,-0.181523,-1.431523,1.068477,noise,none,0.000000,-2,143.139206,143.666758,0.040000,143.626758
583,-1.794842,-1.211896,-2.461896,0.038104,informed,none,0.000000,-2,143.139206,146.728891,0.040000,146.688891
584,-1.368499,-2.188440,-3.438440,-0.938440,informed,none,0.000000,-2,143.139206,145.876203,0.040000,145.836203
585,-1.634907,-1.791731,-3.041731,-0.541731,noise,none,0.000000,-2,143.139206,146.409021,0.040000,146.369021
586,-2.342340,-2.844746,-4.094746,-1.594746,noise,none,0.000000,-2,143.139206,147.823886,0.040000,147.783886
587,-2.814238,-2.678976,-3.928976,-1.428976,informed,none,0.000000,-2,143.139206,148.767682,0.040000,148.727682
588,-2.644724,-2.383830,-3.633830,-1.133830,informed,none,0.000000,-2,143.139206,148.428655,0.040000,148.388655
589,-0.969832,-0.982953,-2.232953,0.267047,noise,none,0.000000,-2,143.139206,145.078870,0.040000,145.038870
590,0.328574,0.022383,-1.227617,1.272383,noise,none,0.000000,-2,143.139206,142.482058,0.040000,142.442058
591,-1.184519,-1.198993,-2.448993,0.051007,informed,none,0.000000,-2,143.139206,145.508245,0.040000,145.468245
592,-1.859857,-2.630963,-3.880963,-1.380963,informed,none,0.000000,-2,143.139206,146.858920,0.040000,146.818920
593,-2.929587,-3.339583,-4.589583,-2.089583,noise,none,0.000000,-2,143.139206,148.998381,0.040000,148.958381
594,-5.030349,-4.945098,-6.195098,-3.695098,noise,none,0.000000,-2,143.139206,153.199905,0.040000,153.159905
595,-4.380611,-4.447598,-5.697598,-3.197598,noise,none,0.000000,-2,143.139206,151.900429,0.040000,151.860429
596,-5.699681,-5.934484,-7.184484,-4.684484,informed,none,0.000000,-2,143.139206,154.538568,0.040000,154.498568
597,-5.581029,-5.148280,-6.398280,-3.898280,noise,none,0.000000,-2,143.139206,154.301265,0.040000,154.261265
598,-5.271914,-5.840815,-7.090815,-4.590815,informed,none,0.000000,-2,143.139206,153.683034,0.040000,153.643034
599,-6.075050,-6.262093,-7.512093,-5.012093,noise,none,0.000000,-2,143.139206,155.289305,0.040000,155.249305
600,-6.302579,-5.840431,-7.090431,-4.590431,noise,none,0.000000,-2,143.139206,155.744364,0.040000,155.704364
601,-7.942811,-7.498077,-8.748077,-6.248077,noise,none,0.000000,-2,143.139206,159.024827,0.040000,158.984827
602,-7.304146,-6.275868,-7.525868,-5.025868,noise,none,0.000000,-2,143.139206,157.747498,0.040000,157.707498
603,-6.545525,-6.951125,-8.201125,-5.701125,noise,none,0.000000,-2,143.139206,156.230255,0.040000,156.190255
604,-5.747981,-6.244097,-7.494097,-4.994097,informed,none,0.000000,-2,143.139206,154.635168,0.040000,154.595168
605,-5.448263,-5.843434,-7.093434,-4.593434,noise,none,0.000000,-2,143.139206,154.035733,0.040000,153.995733
606,-8.758777,-9.652848,-10.902848,-8.402848,noise,none,0.000000,-2,143.139206,160.656760,0.040000,160.616760
607,-7.994122,-7.867902,-9.117902,-6.617902,noise,none,0.000000,-2,143.139206,159.127449,0.040000,159.087449
608,-7.463479,-6.794052,-8.044052,-5.544052,informed,none,0.000000,-2,143.139206,158.066164,0.040000,158.026164
609,-7.229047,-7.149306,-8.399306,-5.899306,informed,none,0.000000,-2,143.139206,157.597300,0.040000,157.557300
610,-8.551495,-8.420870,-9.670870,-7.170870,noise,sell_to_mm,-9.670870,-1,152.810076,161.361571,0.010000,161.351571
611,-8.843068,-8.847090,-10.097090,-7.597090,noise,none,0.000000,-1,152.810076,161.653144,0.010000,161.643144
612,-8.584569,-8.365213,-9.615213,-7.115213,informed,none,0.000000,-1,152.810076,161.394645,0.010000,161.384645
613,-9.490706,-9.486938,-10.736938,-8.236938,informed,none,0.000000,-1,152.810076,162.300782,0.010000,162.290782
614,-8.559092,-6.725569,-7.975569,-5.475569,noise,none,0.000000,-1,152.810076,161.369168,0.010000,161.359168
615,-8.160887,-7.275777,-8.525777,-6.025777,noise,none,0.000000,-1,152.810076,160.970963,0.010000,160.960963
616,-7.927607,-7.791390,-9.041390,-6.541390,noise,none,0.000000,-1,152.810076,160.737683,0.010000,160.727683
617,-7.736071,-7.769349,-9.019349,-6.519349,informed,none,0.000000,-1,152.810076,160.546147,0.010000,160.536147
618,-7.220399,-6.710160,-7.960160,-5.460160,noise,none,0.000000,-1,152.810076,160.030475,0.010000,160.020475
619,-7.556874,-7.411504,-8.661504,-6.161504,informed,none,0.000000,-1,152.810076,160.366950,0.010000,160.356950
620,-7.182345,-7.250447,-8.500447,-6.000447,noise,none,0.000000,-1,152.810076,159.992421,0.010000,159.982421
621,-9.312357,-8.564337,-9.814337,-7.314337,noise,buy_from_mm,-7.314337,-2,145.495739,164.120454,0.040000,164.080454
622,-9.503960,-9.559024,-10.809024,-8.309024,noise,none,0.000000,-2,145.495739,164.503659,0.040000,164.463659
623,-9.828340,-9.131441,-10.381441,-7.881441,noise,none,0.000000,-2,145.495739,165.152420,0.040000,165.112420
624,-7.727759,-7.241134,-8.491134,-5.991134,noise,none,0.000000,-2,145.495739,160.951257,0.040000,160.911257
625,-6.434150,-6.953644,-8.203644,-5.703644,noise,none,0.000000,-2,145.495739,158.364040,0.040000,158.324040
626,-6.160368,-5.832003,-7.082003,-4.582003,informed,none,0.000000,-2,145.495739,157.816476,0.040000,157.776476
627,-4.934876,-4.992501,-6.242501,-3.742501,noise,none,0.000000,-2,145.495739,155.365491,0.040000,155.325491
628,-5.347011,-4.408503,-5.658503,-3.158503,informed,none,0.000000,-2,145.495739,156.189762,0.040000,156.149762
629,-6.189253,-6.063822,-7.313822,-4.813822,noise,none,0.000000,-2,145.495739,157.874246,0.040000,157.834246
630,-4.733254,-4.728077,-5.978077,-3.478077,noise,sell_to_mm,-5.978077,-1,151.473817,156.207070,0.010000,156.197070
631,-4.800896,-4.261864,-5.511864,-3.011864,noise,none,0.000000,-1,151.473817,156.274713,0.010000,156.264713
632,-5.325697,-5.786885,-7.036885,-4.536885,informed,none,0.000000,-1,151.473817,156.799513,0.010000,156.789513
633,-5.758219,-5.075194,-6.325194,-3.825194,noise,none,0.000000,-1,151.473817,157.232036,0.010000,157.222036
634,-3.986078,-5.053767,-6.303767,-3.803767,noise,none,0.000000,-1,151.473817,155.459895,0.010000,155.449895
635,-5.144899,-5.170907,-6.420907,-3.920907,informed,none,0.000000,-1,151.473817,156.618715,0.010000,156.608715
636,-3.927479,-3.625958,-4.875958,-2.375958,informed,none,0.000000,-1,151.473817,155.401296,0.010000,155.391296
637,-3.355517,-3.509007,-4.759007,-2.259007,noise,none,0.000000,-1,151.473817,154.829333,0.010000,154.819333
638,-3.278186,-2.914028,-4.164028,-1.664028,noise,none,0.000000,-1,151.473817,154.752003,0.010000,154.742003
639,-3.270088,-3.249375,-4.499375,-1.999375,noise,none,0.000000,-1,151.473817,154.743904,0.010000,154.733904
640,-1.989920,-1.110006,-2.360006,0.139994,informed,none,0.000000,-1,151.473817,153.463737,0.010000,153.453737
641,-3.856758,-3.603948,-4.853948,-2.353948,noise,none,0.000000,-1,151.473817,155.330575,0.010000,155.320575
642,-4.510664,-4.232405,-5.482405,-2.982405,noise,none,0.000000,-1,151.473817,155.984481,0.010000,155.974481
643,-3.931494,-3.926371,-5.176371,-2.676371,noise,none,0.000000,-1,151.473817,155.405311,0.010000,155.395311
644,-3.328981,-3.408315,-4.658315,-2.158315,noise,none,0.000000,-1,151.473817,154.802797,0.010000,154.792797
645,-2.554393,-1.819444,-3.069444,-0.569444,informed,none,0.000000,-1,151.473817,154.028210,0.010000,154.018210
646,-3.284520,-3.630496,-4.880496,-2.380496,informed,none,0.000000,-1,151.473817,154.758337,0.010000,154.748337
647,-3.872860,-3.445432,-4.695432,-2.195432,informed,none,0.000000,-1,151.473817,155.346676,0.010000,155.336676
648,-2.999338,-2.797098,-4.047098,-1.547098,noise,none,0.000000,-1,151.473817,154.473155,0.010000,154.463155
649,-3.616787,-3.888294,-5.138294,-2.638294,noise,none,0.000000,-1,151.473817,155.090604,0.010000,155.080604
650,-4.688339,-5.327188,-6.577188,-4.077188,noise,sell_to_mm,-6.577188,0,158.051005,158.051005,0.000000,158.051005
651,-6.895172,-7.672287,-8.922287,-6.422287,informed,none,0.000000,0,158.051005,158.051005,0.000000,158.051005
652,-7.701025,-7.907564,-9.157564,-6.657564,noise,none,0.000000,0,158.051005,158.051005,0.000000,158.051005
653,-9.109386,-9.432586,-10.682586,-8.182586,noise,none,0.000000,0,158.051005,158.051005,0.000000,158.051005
654,-8.363480,-9.056374,-10.306374,-7.806374,informed,none,0.000000,0,158.051005,158.051005,0.000000,158.051005
655,-8.548233,-7.821955,-9.071955,-6.571955,informed,none,0.000000,0,158.051005,158.051005,0.000000,158.051005
656,-9.155266,-8.470132,-9.720132,-7.220132,noise,sell_to_mm,-9.720132,1,167.771137,158.615871,0.010000,158.605871
657,-8.481717,-8.516305,-9.766305,-7.266305,noise,none,0.000000,1,167.771137,159.289420,0.010000,159.279420
658,-8.067827,-7.779827,-9.029827,-6.529827,noise,buy_from_mm,-6.529827,0,161.241310,161.241310,0.000000,161.241310
659,-9.746123,-9.931164,-11.181164,-8.681164,noise,none,0.000000,0,161.241310,161.241310,0.000000,161.241310
660,-9.973997,-10.631623,-11.881623,-9.381623,noise,buy_from_mm,-9.381623,-1,151.859687,161.833685,0.010000,161.823685
661,-9.207902,-8.385550,-9.635550,-7.135550,noise,sell_to_mm,-9.635550,0,161.495238,161.495238,0.000000,161.495238
662,-8.686276,-8.986831,-10.236831,-7.736831,noise,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
663,-8.915554,-9.129991,-10.379991,-7.879991,informed,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
664,-9.163703,-9.147779,-10.397779,-7.897779,informed,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
665,-10.274583,-10.085787,-11.335787,-8.835787,noise,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
666,-8.453984,-8.515033,-9.765033,-7.265033,noise,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
667,-7.857215,-7.113211,-8.363211,-5.863211,informed,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
668,-8.295867,-8.364661,-9.614661,-7.114661,informed,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
669,-7.438331,-7.258075,-8.508075,-6.008075,noise,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
670,-7.181245,-7.278069,-8.528069,-6.028069,noise,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
671,-7.320803,-6.690374,-7.940374,-5.440374,noise,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
672,-6.884229,-7.391421,-8.641421,-6.141421,informed,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
673,-6.896965,-6.071296,-7.321296,-4.821296,informed,none,0.000000,0,161.495238,161.495238,0.000000,161.495238
674,-6.091328,-6.483270,-7.733270,-5.233270,noise,sell_to_mm,-7.733270,1,169.228507,163.137180,0.010000,163.127180
675,-6.400765,-6.852420,-8.102420,-5.602420,noise,none,0.000000,1,169.228507,162.827742,0.010000,162.817742
676,-5.863678,-5.199051,-6.449051,-3.949051,noise,none,0.000000,1,169.228507,163.364829,0.010000,163.354829
677,-5.735330,-5.095585,-6.345585,-3.845585,noise,buy_from_mm,-3.845585,0,165.382922,165.382922,0.000000,165.382922
678,-3.804859,-3.991867,-5.241867,-2.741867,noise,buy_from_mm,-2.741867,-1,162.641055,166.445914,0.010000,166.435914
679,-3.463086,-3.710423,-4.960423,-2.460423,noise,sell_to_mm,-4.960423,0,167.601478,167.601478,0.000000,167.601478
680,-3.317384,-2.875352,-4.125352,-1.625352,noise,none,0.000000,0,167.601478,167.601478,0.000000,167.601478
681,-4.064371,-2.842176,-4.092176,-1.592176,noise,none,0.000000,0,167.601478,167.601478,0.000000,167.601478
682,-4.957915,-4.446021,-5.696021,-3.196021,noise,none,0.000000,0,167.601478,167.601478,0.000000,167.601478
683,-5.010414,-4.356083,-5.606083,-3.106083,informed,none,0.000000,0,167.601478,167.601478,0.000000,167.601478
684,-4.703263,-5.899622,-7.149622,-4.649622,noise,none,0.000000,0,167.601478,167.601478,0.000000,167.601478
685,-5.410692,-3.960166,-5.210166,-2.710166,informed,sell_to_mm,-5.210166,1,172.811644,167.400951,0.010000,167.390951
686,-5.032294,-4.237635,-5.487635,-2.987635,noise,none,0.000000,1,172.811644,167.779349,0.010000,167.769349
687,-5.048202,-5.614646,-6.864646,-4.364646,noise,none,0.000000,1,172.811644,167.763441,0.010000,167.753441
688,-4.277332,-5.041184,-6.291184,-3.791184,noise,none,0.000000,1,172.811644,168.534312,0.010000,168.524312
689,-3.673142,-3.690659,-4.940659,-2.440659,informed,none,0.000000,1,172.811644,169.138502,0.010000,169.128502
690,-3.584905,-2.975662,-4.225662,-1.725662,noise,none,0.000000,1,172.811644,169.226739,0.010000,169.216739
691,-5.087656,-5.742414,-6.992414,-4.492414,noise,none,0.000000,1,172.811644,167.723988,0.010000,167.713988
692,-7.497950,-7.483174,-8.733174,-6.233174,noise,sell_to_mm,-8.733174,2,181.544818,166.548917,0.040000,166.508917
693,-6.714609,-7.399849,-8.649849,-6.149849,noise,none,0.000000,2,181.544818,168.115600,0.040000,168.075600
694,-6.245025,-5.304245,-6.554245,-4.054245,noise,sell_to_mm,-6.554245,3,188.099063,169.363987,0.090000,169.273987
695,-5.372618,-5.662038,-6.912038,-4.412038,informed,none,0.000000,3,188.099063,171.981209,0.090000,171.891209
696,-6.279037,-6.096933,-7.346933,-4.846933,noise,sell_to_mm,-7.346933,4,195.445996,170.329846,0.160000,170.169846
697,-7.235626,-7.982814,-9.232814,-6.732814,informed,none,0.000000,4,195.445996,166.503490,0.160000,166.343490
698,-8.677424,-9.037551,-10.287551,-7.787551,noise,buy_from_mm,-7.787551,3,187.658445,161.626173,0.090000,161.536173
699,-7.663423,-7.856985,-9.106985,-6.606985,informed,none,0.000000,3,187.658445,164.668175,0.090000,164.578175
700,-9.761787,-10.067234,-11.317234,-8.817234,noise,none,0.000000,3,187.658445,158.373084,0.090000,158.283084
701,-7.908861,-9.021034,-10.271034,-7.771034,noise,none,0.000000,3,187.658445,163.931862,0.090000,163.841862
702,-6.504307,-6.239673,-7.489673,-4.989673,informed,none,0.000000,3,187.658445,168.145526,0.090000,168.055526
703,-6.173107,-5.702567,-6.952567,-4.452567,informed,none,0.000000,3,187.658445,169.139124,0.090000,169.049124
704,-6.902339,-6.929239,-8.179239,-5.679239,noise,buy_from_mm,-5.679239,2,181.979206,168.174528,0.040000,168.134528
705,-7.443161,-7.015464,-8.265464,-5.765464,informed,none,0.000000,2,181.979206,167.092884,0.040000,167.052884
706,-9.207602,-8.470966,-9.720966,-7.220966,noise,none,0.000000,2,181.979206,163.564002,0.040000,163.524002
707,-9.889049,-9.642494,-10.892494,-8.392494,noise,none,0.000000,2,181.979206,162.201109,0.040000,162.161109
708,-10.554559,-10.472920,-11.722920,-9.222920,noise,none,0.000000,2,181.979206,160.870089,0.040000,160.830089
709,-10.271549,-9.906104,-11.156104,-8.656104,noise,none,0.000000,2,181.979206,161.436108,0.040000,161.396108
710,-9.904540,-9.247824,-10.497824,-7.997824,noise,none,0.000000,2,181.979206,162.170126,0.040000,162.130126
711,-8.425795,-8.558767,-9.808767,-7.308767,noise,none,0.000000,2,181.979206,165.127616,0.040000,165.087616
712,-6.880538,-6.842058,-8.092058,-5.592058,noise,buy_from_mm,-5.592058,1,176.387148,169.506610,0.010000,169.496610
713,-3.835517,-4.007264,-5.257264,-2.757264,noise,buy_from_mm,-2.757264,0,173.629884,173.629884,0.000000,173.629884
714,-7.305906,-6.862630,-8.112630,-5.612630,informed,none,0.000000,0,173.629884,173.629884,0.000000,173.629884
715,-6.160789,-5.123175,-6.373175,-3.873175,informed,none,0.000000,0,173.629884,173.629884,0.000000,173.629884
716,-6.076409,-6.391940,-7.641940,-5.141940,informed,none,0.000000,0,173.629884,173.629884,0.000000,173.629884
717,-6.807529,-6.885424,-8.135424,-5.635424,informed,none,0.000000,0,173.629884,173.629884,0.000000,173.629884
718,-8.571232,-8.015302,-9.265302,-6.765302,noise,none,0.000000,0,173.629884,173.629884,0.000000,173.629884
719,-8.216873,-8.366197,-9.616197,-7.116197,noise,sell_to_mm,-9.616197,1,183.246082,175.029209,0.010000,175.019209
