t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
445,-2.994446,-2.699394,-3.769394,-1.769394,informed,none,0.000000,7,-97.430509,-118.391628,0.490000,-118.881628
446,-1.914234,-0.634717,-1.704717,0.295283,noise,none,0.000000,7,-97.430509,-110.830150,0.490000,-111.320150
447,-1.916580,-2.146716,-3.216716,-1.216716,noise,sell_to_mm,-3.216716,8,-94.213794,-109.546430,0.640000,-110.186430
448,-2.361142,-4.344855,-5.424855,-3.424855,informed,buy_from_mm,-3.424855,7,-97.638648,-114.166643,0.490000,-114.656643
449,-1.936540,-3.162696,-4.232696,-2.232696,noise,none,0.000000,7,-97.638648,-111.194428,0.490000,-111.684428
450,-2.502687,-3.673984,-4.743984,-2.743984,informed,buy_from_mm,-2.743984,6,-100.382632,-115.398753,0.360000,-115.758753
451,-2.754333,-3.172944,-4.232944,-2.232944,noise,none,0.000000,6,-100.382632,-116.908632,0.360000,-117.268632
452,-2.410750,-2.886085,-3.946085,-1.946085,informed,none,0.000000,6,-100.382632,-114.847134,0.360000,-115.207134
453,-2.700786,-3.568085,-4.628085,-2.628085,noise,sell_to_mm,-4.628085,7,-95.754547,-114.660052,0.490000,-115.150052
454,-2.547442,-2.567764,-3.637764,-1.637764,noise,buy_from_mm,-1.637764,6,-97.392311,-112.676960,0.360000,-113.036960
455,-3.176896,-2.747072,-3.807072,-1.807072,informed,none,0.000000,6,-97.392311,-116.453689,0.360000,-116.813689
456,-4.711938,-4.288148,-5.348148,-3.348148,noise,buy_from_mm,-3.348148,5,-100.740458,-124.300148,0.250000,-124.550148
457,-2.971974,-0.903149,-1.953149,0.046851,noise,none,0.000000,5,-100.740458,-115.600330,0.250000,-115.850330
458,-2.961128,-2.563623,-3.613623,-1.613623,noise,none,0.000000,5,-100.740458,-115.546101,0.250000,-115.796101
459,-3.612030,-2.533156,-3.583156,-1.583156,noise,none,0.000000,5,-100.740458,-118.800609,0.250000,-119.050609
460,-4.414432,-3.244321,-4.294321,-2.294321,noise,buy_from_mm,-2.294321,4,-103.034779,-120.692509,0.160000,-120.852509
461,-4.811714,-6.077953,-7.117953,-5.117953,noise,none,0.000000,4,-103.034779,-122.281634,0.160000,-122.441634
462,-4.255286,-4.077600,-5.117600,-3.117600,noise,buy_from_mm,-3.117600,3,-106.152380,-118.918238,0.090000,-119.008238
463,-2.867162,-2.820208,-3.850208,-1.850208,informed,none,0.000000,3,-106.152380,-114.753865,0.090000,-114.843865
464,-3.427304,-4.492627,-5.522627,-3.522627,informed,buy_from_mm,-3.522627,2,-109.675006,-116.529615,0.040000,-116.569615
465,-4.937184,-4.697272,-5.717272,-3.717272,informed,none,0.000000,2,-109.675006,-119.549374,0.040000,-119.589374
466,-3.227183,-2.341823,-3.361823,-1.361823,noise,none,0.000000,2,-109.675006,-116.129372,0.040000,-116.169372
467,-3.213458,-1.949753,-2.969753,-0.969753,noise,none,0.000000,2,-109.675006,-116.101923,0.040000,-116.141923
468,-3.095962,-3.816854,-4.836854,-2.836854,noise,buy_from_mm,-2.836854,1,-112.511861,-115.607823,0.010000,-115.617823
469,-6.393570,-6.267255,-7.277255,-5.277255,informed,none,0.000000,1,-112.511861,-118.905431,0.010000,-118.915431
470,-7.400703,-6.354124,-7.364124,-5.364124,informed,sell_to_mm,-7.364124,2,-105.147736,-119.949142,0.040000,-119.989142
471,-7.977582,-7.272266,-8.292266,-6.292266,noise,buy_from_mm,-6.292266,1,-111.440002,-119.417584,0.010000,-119.427584
472,-6.705378,-5.590308,-6.600308,-4.600308,noise,none,0.000000,1,-111.440002,-118.145380,0.010000,-118.155380
473,-6.722112,-7.642521,-8.652521,-6.652521,noise,none,0.000000,1,-111.440002,-118.162114,0.010000,-118.172114
474,-6.240937,-8.407604,-9.417604,-7.417604,informed,buy_from_mm,-7.417604,0,-118.857606,-118.857606,0.000000,-118.857606
475,-6.746137,-6.700459,-7.700459,-5.700459,informed,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
476,-6.999896,-7.914498,-8.914498,-6.914498,informed,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
477,-7.255727,-6.345678,-7.345678,-5.345678,noise,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
478,-6.874142,-7.093093,-8.093093,-6.093093,informed,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
479,-5.291607,-3.614802,-4.614802,-2.614802,noise,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
480,-4.329164,-4.078092,-5.078092,-3.078092,noise,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
481,-5.932417,-4.942563,-5.942563,-3.942563,informed,none,0.000000,0,-118.857606,-118.857606,0.000000,-118.857606
482,-6.988410,-5.220372,-6.220372,-4.220372,noise,sell_to_mm,-6.220372,1,-112.637234,-119.625644,0.010000,-119.635644
483,-7.294183,-6.551338,-7.561338,-5.561338,informed,none,0.000000,1,-112.637234,-119.931417,0.010000,-119.941417
484,-7.321755,-7.468863,-8.478863,-6.478863,noise,none,0.000000,1,-112.637234,-119.958989,0.010000,-119.968989
485,-5.849626,-6.900470,-7.910470,-5.910470,informed,buy_from_mm,-5.910470,0,-118.547703,-118.547703,0.000000,-118.547703
486,-4.822362,-5.147891,-6.147891,-4.147891,noise,none,0.000000,0,-118.547703,-118.547703,0.000000,-118.547703
487,-5.623903,-6.323655,-7.323655,-5.323655,noise,none,0.000000,0,-118.547703,-118.547703,0.000000,-118.547703
488,-7.483426,-8.374345,-9.374345,-7.374345,informed,none,0.000000,0,-118.547703,-118.547703,0.000000,-118.547703
489,-7.728124,-9.419919,-10.419919,-8.419919,noise,buy_from_mm,-8.419919,-1,-126.967623,-119.239499,0.010000,-119.249499
490,-7.634832,-7.630665,-8.620665,-6.620665,informed,none,0.000000,-1,-126.967623,-119.332791,0.010000,-119.342791
491,-8.468530,-7.414356,-8.404356,-6.404356,informed,sell_to_mm,-8.404356,0,-118.563267,-118.563267,0.000000,-118.563267
492,-7.937141,-7.965630,-8.965630,-6.965630,noise,sell_to_mm,-8.965630,1,-109.597636,-117.534777,0.010000,-117.544777
493,-6.905003,-5.566495,-6.576495,-4.576495,noise,none,0.000000,1,-109.597636,-116.502639,0.010000,-116.512639
494,-7.511765,-8.221619,-9.231619,-7.231619,noise,none,0.000000,1,-109.597636,-117.109402,0.010000,-117.119402
495,-7.498656,-7.079017,-8.089017,-6.089017,noise,buy_from_mm,-6.089017,0,-115.686654,-115.686654,0.000000,-115.686654
496,-8.237700,-7.715794,-8.715794,-6.715794,noise,sell_to_mm,-8.715794,1,-106.970860,-115.208560,0.010000,-115.218560
497,-8.655569,-8.814452,-9.824452,-7.824452,noise,none,0.000000,1,-106.970860,-115.626429,0.010000,-115.636429
498,-9.536223,-7.462167,-8.472167,-6.472167,informed,sell_to_mm,-8.472167,2,-98.498693,-117.571139,0.040000,-117.611139
499,-9.904451,-9.994938,-11.014938,-9.014938,noise,none,0.000000,2,-98.498693,-118.307596,0.040000,-118.347596
500,-8.244651,-6.039303,-7.059303,-5.059303,informed,sell_to_mm,-7.059303,3,-91.439390,-116.173344,0.090000,-116.263344
501,-7.266812,-7.226486,-8.256486,-6.256486,informed,none,0.000000,3,-91.439390,-113.239825,0.090000,-113.329825
502,-6.473761,-5.983139,-7.013139,-5.013139,noise,none,0.000000,3,-91.439390,-110.860673,0.090000,-110.950673
503,-3.322568,-2.841495,-3.871495,-1.871495,informed,none,0.000000,3,-91.439390,-101.407093,0.090000,-101.497093
504,-2.894684,-3.171448,-4.201448,-2.201448,informed,none,0.000000,3,-91.439390,-100.123442,0.090000,-100.213442
505,-2.037185,-1.010017,-2.040017,-0.040017,noise,none,0.000000,3,-91.439390,-97.550946,0.090000,-97.640946
506,-0.443697,-2.773362,-3.803362,-1.803362,informed,buy_from_mm,-1.803362,2,-93.242752,-94.130146,0.040000,-94.170146
507,0.997229,1.573204,0.553204,2.553204,noise,none,0.000000,2,-93.242752,-91.248293,0.040000,-91.288293
508,0.814078,1.337351,0.317351,2.317351,noise,none,0.000000,2,-93.242752,-91.614596,0.040000,-91.654596
509,-0.248023,1.333185,0.313185,2.313185,informed,sell_to_mm,0.313185,3,-93.555937,-94.300006,0.090000,-94.390006
510,1.529741,1.909456,0.879456,2.879456,informed,none,0.000000,3,-93.555937,-88.966715,0.090000,-89.056715
511,0.510698,1.835228,0.805228,2.805228,noise,none,0.000000,3,-93.555937,-92.023842,0.090000,-92.113842
512,0.967087,1.494060,0.464060,2.464060,informed,none,0.000000,3,-93.555937,-90.654676,0.090000,-90.744676
513,1.280813,1.554053,0.524053,2.524053,noise,none,0.000000,3,-93.555937,-89.713497,0.090000,-89.803497
514,1.945582,1.349695,0.319695,2.319695,noise,none,0.000000,3,-93.555937,-87.719191,0.090000,-87.809191
515,0.943058,0.330793,-0.699207,1.300793,noise,sell_to_mm,-0.699207,4,-92.856730,-89.084496,0.160000,-89.244496
516,2.018626,2.025056,0.985056,2.985056,noise,none,0.000000,4,-92.856730,-84.782225,0.160000,-84.942225
517,1.664605,0.124820,-0.915180,1.084820,noise,none,0.000000,4,-92.856730,-86.198311,0.160000,-86.358311
518,0.619305,-0.049531,-1.089531,0.910469,noise,none,0.000000,4,-92.856730,-90.379508,0.160000,-90.539508
519,0.266189,1.128682,0.088682,2.088682,noise,none,0.000000,4,-92.856730,-91.791974,0.160000,-91.951974
520,-0.168665,0.735884,-0.304116,1.695884,noise,none,0.000000,4,-92.856730,-93.531389,0.160000,-93.691389
521,0.569699,0.683544,-0.356456,1.643544,noise,none,0.000000,4,-92.856730,-90.577932,0.160000,-90.737932
522,0.304330,-0.257907,-1.297907,0.702093,noise,sell_to_mm,-1.297907,5,-91.558823,-90.037171,0.250000,-90.287171
523,-0.698741,-1.172681,-2.222681,-0.222681,informed,none,0.000000,5,-91.558823,-95.052526,0.250000,-95.302526
524,-1.119354,-0.218467,-1.268467,0.731533,noise,none,0.000000,5,-91.558823,-97.155591,0.250000,-97.405591
525,-2.336648,-0.590836,-1.640836,0.359164,informed,sell_to_mm,-1.640836,6,-89.917987,-103.937874,0.360000,-104.297874
526,-1.066252,0.570293,-0.489707,1.510293,noise,none,0.000000,6,-89.917987,-96.315498,0.360000,-96.675498
527,-0.534013,-1.140640,-2.200640,-0.200640,noise,none,0.000000,6,-89.917987,-93.122066,0.360000,-93.482066
528,-1.281800,-1.494846,-2.554846,-0.554846,noise,sell_to_mm,-2.554846,7,-87.363141,-96.335740,0.490000,-96.825740
529,-0.976355,1.397381,0.327381,2.327381,noise,none,0.000000,7,-87.363141,-94.197625,0.490000,-94.687625
530,-1.290138,-1.079014,-2.149014,-0.149014,noise,buy_from_mm,-0.149014,6,-87.512155,-95.252983,0.360000,-95.612983
531,-0.977364,-2.797878,-3.857878,-1.857878,informed,buy_from_mm,-1.857878,5,-89.370033,-94.256852,0.250000,-94.506852
532,-0.318846,0.978830,-0.071170,1.928830,noise,none,0.000000,5,-89.370033,-90.964262,0.250000,-91.214262
533,-0.169977,0.385283,-0.664717,1.335283,informed,none,0.000000,5,-89.370033,-90.219918,0.250000,-90.469918
534,0.311789,0.391247,-0.658753,1.341247,informed,none,0.000000,5,-89.370033,-87.811088,0.250000,-88.061088
535,-0.702601,-0.334250,-1.384250,0.615750,informed,none,0.000000,5,-89.370033,-92.883038,0.250000,-93.133038
536,0.122462,0.001391,-1.048609,0.951391,noise,none,0.000000,5,-89.370033,-88.757724,0.250000,-89.007724
537,0.078898,-2.123749,-3.173749,-1.173749,noise,none,0.000000,5,-89.370033,-88.975541,0.250000,-89.225541
538,0.415189,0.402689,-0.647311,1.352689,noise,sell_to_mm,-0.647311,6,-88.722722,-86.231585,0.360000,-86.591585
539,0.044096,0.682040,-0.377960,1.622040,noise,none,0.000000,6,-88.722722,-88.458148,0.360000,-88.818148
540,-0.240981,0.462130,-0.597870,1.402130,noise,none,0.000000,6,-88.722722,-90.168610,0.360000,-90.528610
541,-0.646877,-1.494067,-2.554067,-0.554067,noise,none,0.000000,6,-88.722722,-92.603985,0.360000,-92.963985
542,0.114599,-0.683958,-1.743958,0.256042,informed,none,0.000000,6,-88.722722,-88.035130,0.360000,-88.395130
543,-0.161802,0.256521,-0.803479,1.196521,noise,none,0.000000,6,-88.722722,-89.693533,0.360000,-90.053533
544,-0.184477,2.168905,1.108905,3.108905,noise,none,0.000000,6,-88.722722,-89.829583,0.360000,-90.189583
545,0.035263,-0.632788,-1.692788,0.307212,noise,sell_to_mm,-1.692788,7,-87.029934,-86.783094,0.490000,-87.273094
546,0.376319,0.529511,-0.540489,1.459511,noise,sell_to_mm,-0.540489,8,-86.489445,-83.478890,0.640000,-84.118890
547,1.142130,1.945780,0.865780,2.865780,noise,none,0.000000,8,-86.489445,-77.352401,0.640000,-77.992401
548,1.654884,2.708902,1.628902,3.628902,informed,none,0.000000,8,-86.489445,-73.250376,0.640000,-73.890376
549,1.876184,2.796381,1.716381,3.716381,informed,none,0.000000,8,-86.489445,-71.479972,0.640000,-72.119972
550,2.446309,3.824434,2.744434,4.744434,noise,sell_to_mm,2.744434,9,-89.233879,-67.217094,0.810000,-68.027094
551,2.765055,4.300475,3.210475,5.210475,noise,none,0.000000,9,-89.233879,-64.348387,0.810000,-65.158387
552,1.865791,3.126094,2.036094,4.036094,informed,sell_to_mm,2.036094,10,-91.269973,-72.612066,1.000000,-73.612066
553,2.988159,1.327618,0.227618,2.227618,informed,buy_from_mm,2.227618,9,-89.042355,-62.148927,0.810000,-62.958927
554,3.796913,2.169859,1.079859,3.079859,informed,buy_from_mm,3.079859,8,-85.962496,-55.587193,0.640000,-56.227193
555,2.534916,2.714758,1.634758,3.634758,noise,none,0.000000,8,-85.962496,-65.683169,0.640000,-66.323169
556,0.980878,1.381489,0.301489,2.301489,informed,none,0.000000,8,-85.962496,-78.115474,0.640000,-78.755474
557,0.868883,1.357028,0.277028,2.277028,informed,none,0.000000,8,-85.962496,-79.011431,0.640000,-79.651431
558,0.469855,0.800959,-0.279041,1.720959,noise,sell_to_mm,-0.279041,9,-85.683455,-81.454761,0.810000,-82.264761
559,0.259254,0.017856,-1.072144,0.927856,noise,none,0.000000,9,-85.683455,-83.350168,0.810000,-84.160168
560,-0.567758,-1.551438,-2.641438,-0.641438,informed,buy_from_mm,-0.641438,8,-86.324893,-90.866960,0.640000,-91.506960
561,-1.130195,-0.458568,-1.538568,0.461432,informed,none,0.000000,8,-86.324893,-95.366457,0.640000,-96.006457
562,-0.666871,-0.224135,-1.304135,0.695865,noise,none,0.000000,8,-86.324893,-91.659863,0.640000,-92.299863
563,-2.254185,-2.553342,-3.633342,-1.633342,noise,buy_from_mm,-1.633342,7,-87.958235,-103.737530,0.490000,-104.227530
564,-1.067258,0.182901,-0.887099,1.112901,informed,sell_to_mm,-0.887099,8,-87.071136,-95.609198,0.640000,-96.249198
565,-2.459177,-2.218953,-3.298953,-1.298953,noise,none,0.000000,8,-87.071136,-106.744553,0.640000,-107.384553
566,-3.664520,-2.300411,-3.380411,-1.380411,noise,none,0.000000,8,-87.071136,-116.387294,0.640000,-117.027294
567,-2.626868,-3.516035,-4.596035,-2.596035,noise,none,0.000000,8,-87.071136,-108.086076,0.640000,-108.726076
568,-1.784245,-1.520194,-2.600194,-0.600194,noise,none,0.000000,8,-87.071136,-101.345092,0.640000,-101.985092
569,-0.970875,-1.394654,-2.474654,-0.474654,noise,none,0.000000,8,-87.071136,-94.838138,0.640000,-95.478138
570,-0.775994,1.672049,0.592049,2.592049,informed,sell_to_mm,0.592049,9,-87.663185,-94.647131,0.810000,-95.457131
571,-1.648364,-1.616867,-2.706867,-0.706867,noise,none,0.000000,9,-87.663185,-102.498462,0.810000,-103.308462
572,-0.872904,-0.752834,-1.842834,0.157166,informed,none,0.000000,9,-87.663185,-95.519322,0.810000,-96.329322
573,0.399631,-0.906782,-1.996782,0.003218,noise,sell_to_mm,-1.996782,10,-85.666403,-81.670095,1.000000,-82.670095
574,-0.421238,1.812934,0.712934,2.712934,noise,none,0.000000,10,-85.666403,-89.878787,1.000000,-90.878787
575,-0.912165,0.183352,-0.916648,1.083352,informed,none,0.000000,10,-85.666403,-94.788051,1.000000,-95.788051
576,-0.619707,0.456978,-0.643022,1.356978,noise,buy_from_mm,1.356978,9,-84.309425,-89.886786,0.810000,-90.696786
577,-3.365086,-6.832091,-7.922091,-5.922091,informed,buy_from_mm,-5.922091,8,-90.231516,-117.152205,0.640000,-117.792205
578,-4.857298,-5.600639,-6.680639,-4.680639,informed,none,0.000000,8,-90.231516,-129.089904,0.640000,-129.729904
579,-5.885607,-5.840935,-6.920935,-4.920935,noise,none,0.000000,8,-90.231516,-137.316370,0.640000,-137.956370
580,-7.329894,-6.596938,-7.676938,-5.676938,noise,none,0.000000,8,-90.231516,-148.870667,0.640000,-149.510667
581,-9.275470,-8.497704,-9.577704,-7.577704,informed,none,0.000000,8,-90.231516,-164.435280,0.640000,-165.075280
582,-8.346365,-7.926892,-9.006892,-7.006892,noise,buy_from_mm,-7.006892,7,-97.238408,-155.662963,0.490000,-156.152963
583,-6.482578,-7.549430,-8.619430,-6.619430,noise,buy_from_mm,-6.619430,6,-103.857838,-142.753305,0.360000,-143.113305
584,-7.900743,-6.418157,-7.478157,-5.478157,noise,none,0.000000,6,-103.857838,-151.262299,0.360000,-151.622299
585,-6.955487,-6.089550,-7.149550,-5.149550,noise,none,0.000000,6,-103.857838,-145.590761,0.360000,-145.950761
586,-7.328279,-5.884590,-6.944590,-4.944590,noise,none,0.000000,6,-103.857838,-147.827513,0.360000,-148.187513
587,-7.331254,-6.924569,-7.984569,-5.984569,noise,none,0.000000,6,-103.857838,-147.845364,0.360000,-148.205364
588,-6.403808,-7.229015,-8.289015,-6.289015,noise,none,0.000000,6,-103.857838,-142.280684,0.360000,-142.640684
589,-6.349537,-9.067616,-10.127616,-8.127616,informed,buy_from_mm,-8.127616,5,-111.985455,-143.733137,0.250000,-143.983137
590,-6.294025,-5.372133,-6.422133,-4.422133,noise,none,0.000000,5,-111.985455,-143.455579,0.250000,-143.705579
591,-6.693894,-6.873639,-7.923639,-5.923639,noise,none,0.000000,5,-111.985455,-145.454925,0.250000,-145.704925
592,-4.451992,-5.150199,-6.200199,-4.200199,noise,sell_to_mm,-6.200199,6,-105.785256,-132.497208,0.360000,-132.857208
593,-4.902833,-5.791546,-6.851546,-4.851546,informed,none,0.000000,6,-105.785256,-135.202254,0.360000,-135.562254
594,-3.683498,-3.972730,-5.032730,-3.032730,informed,none,0.000000,6,-105.785256,-127.886242,0.360000,-128.246242
595,-4.020976,-2.680366,-3.740366,-1.740366,noise,buy_from_mm,-1.740366,5,-107.525622,-127.630502,0.250000,-127.880502
596,-5.197416,-4.601076,-5.651076,-3.651076,noise,none,0.000000,5,-107.525622,-133.512702,0.250000,-133.762702
597,-5.615149,-5.735364,-6.785364,-4.785364,informed,none,0.000000,5,-107.525622,-135.601369,0.250000,-135.851369
598,-4.414367,-3.788409,-4.838409,-2.838409,noise,sell_to_mm,-4.838409,6,-102.687213,-129.173417,0.360000,-129.533417
599,-3.997493,-3.764746,-4.824746,-2.824746,noise,none,0.000000,6,-102.687213,-126.672172,0.360000,-127.032172
600,-4.760465,-4.164710,-5.224710,-3.224710,noise,buy_from_mm,-3.224710,5,-105.911923,-129.714248,0.250000,-129.964248
601,-3.833286,-3.738459,-4.788459,-2.788459,informed,none,0.000000,5,-105.911923,-125.078355,0.250000,-125.328355
602,-4.675931,-3.130893,-4.180893,-2.180893,noise,none,0.000000,5,-105.911923,-129.291576,0.250000,-129.541576
603,-3.584335,-3.690800,-4.740800,-2.740800,informed,none,0.000000,5,-105.911923,-123.833600,0.250000,-124.083600
604,-3.557640,-3.334762,-4.384762,-2.384762,informed,none,0.000000,5,-105.911923,-123.700125,0.250000,-123.950125
605,-3.957877,-4.033770,-5.083770,-3.083770,informed,none,0.000000,5,-105.911923,-125.701310,0.250000,-125.951310
606,-2.841089,-2.522075,-3.572075,-1.572075,noise,none,0.000000,5,-105.911923,-120.117367,0.250000,-120.367367
607,-2.563155,-1.551202,-2.601202,-0.601202,informed,none,0.000000,5,-105.911923,-118.727697,0.250000,-118.977697
608,-2.732434,-2.602453,-3.652453,-1.652453,noise,none,0.000000,5,-105.911923,-119.574092,0.250000,-119.824092
609,-2.034174,-2.448268,-3.498268,-1.498268,noise,none,0.000000,5,-105.911923,-116.082791,0.250000,-116.332791
610,-3.345146,-1.826177,-2.876177,-0.876177,noise,none,0.000000,5,-105.911923,-122.637655,0.250000,-122.887655
611,-6.120197,-6.094264,-7.144264,-5.144264,noise,none,0.000000,5,-105.911923,-136.512906,0.250000,-136.762906
612,-6.332545,-4.297197,-5.347197,-3.347197,informed,sell_to_mm,-5.347197,6,-100.564726,-138.559996,0.360000,-138.919996
613,-4.693503,-4.673072,-5.733072,-3.733072,noise,none,0.000000,6,-100.564726,-128.725741,0.360000,-129.085741
614,-3.426435,-4.046444,-5.106444,-3.106444,noise,sell_to_mm,-5.106444,7,-95.458282,-119.443324,0.490000,-119.933324
615,-4.194493,-5.173860,-6.243860,-4.243860,noise,none,0.000000,7,-95.458282,-124.819733,0.490000,-125.309733
616,-5.417370,-5.592529,-6.662529,-4.662529,informed,none,0.000000,7,-95.458282,-133.379870,0.490000,-133.869870
617,-5.881893,-7.309259,-8.379259,-6.379259,noise,none,0.000000,7,-95.458282,-136.631531,0.490000,-137.121531
618,-6.210148,-6.410437,-7.480437,-5.480437,noise,none,0.000000,7,-95.458282,-138.929319,0.490000,-139.419319
619,-6.332487,-6.093557,-7.163557,-5.163557,informed,none,0.000000,7,-95.458282,-139.785689,0.490000,-140.275689
620,-5.964338,-5.255795,-6.325795,-4.325795,noise,sell_to_mm,-6.325795,8,-89.132487,-136.847190,0.640000,-137.487190
621,-5.613913,-6.552376,-7.632376,-5.632376,noise,sell_to_mm,-7.632376,9,-81.500111,-132.025328,0.810000,-132.835328
622,-6.324440,-5.424228,-6.514228,-4.514228,noise,buy_from_mm,-4.514228,8,-86.014340,-136.609863,0.640000,-137.249863
623,-8.092971,-7.353566,-8.433566,-6.433566,noise,none,0.000000,8,-86.014340,-150.758106,0.640000,-151.398106
624,-9.079245,-8.964929,-10.044929,-8.044929,noise,sell_to_mm,-10.044929,9,-75.969411,-157.682614,0.810000,-158.492614
625,-9.409314,-9.936209,-11.026209,-9.026209,noise,none,0.000000,9,-75.969411,-160.653237,0.810000,-161.463237
626,-9.157871,-8.584509,-9.674509,-7.674509,informed,none,0.000000,9,-75.969411,-158.390250,0.810000,-159.200250
627,-10.623638,-11.705361,-12.795361,-10.795361,noise,none,0.000000,9,-75.969411,-171.582153,0.810000,-172.392153
628,-9.429352,-9.606054,-10.696054,-8.696054,informed,none,0.000000,9,-75.969411,-160.833580,0.810000,-161.643580
629,-10.699684,-9.406897,-10.496897,-8.496897,informed,sell_to_mm,-10.496897,10,-65.472514,-172.469356,1.000000,-173.469356
630,-10.187530,-9.805720,-10.905720,-8.905720,noise,buy_from_mm,-8.905720,9,-74.378233,-166.066007,0.810000,-166.876007
631,-10.159247,-10.734097,-11.824097,-9.824097,noise,buy_from_mm,-9.824097,8,-84.202331,-165.476303,0.640000,-166.116303
632,-9.747149,-10.216891,-11.296891,-9.296891,informed,none,0.000000,8,-84.202331,-162.179523,0.640000,-162.819523
633,-8.425829,-8.046109,-9.126109,-7.126109,noise,sell_to_mm,-9.126109,9,-75.076222,-150.908679,0.810000,-151.718679
634,-7.939623,-10.107190,-11.197190,-9.197190,noise,none,0.000000,9,-75.076222,-146.532829,0.810000,-147.342829
635,-7.241423,-6.939460,-8.029460,-6.029460,informed,none,0.000000,9,-75.076222,-140.249030,0.810000,-141.059030
636,-7.199965,-6.172342,-7.262342,-5.262342,noise,sell_to_mm,-7.262342,10,-67.813880,-139.813531,1.000000,-140.813531
637,-6.384210,-7.202042,-8.302042,-6.302042,noise,none,0.000000,10,-67.813880,-131.655979,1.000000,-132.655979
638,-5.830182,-5.956797,-7.056797,-5.056797,noise,sell_to_mm,-7.056797,11,-60.757083,-124.889086,1.210000,-126.099086
639,-6.222251,-6.664701,-7.774701,-5.774701,informed,none,0.000000,11,-60.757083,-129.201841,1.210000,-130.411841
640,-6.961613,-5.552200,-6.662200,-4.662200,informed,sell_to_mm,-6.662200,12,-54.094883,-137.634242,1.440000,-139.074242
641,-6.847082,-6.515482,-7.635482,-5.635482,informed,none,0.000000,12,-54.094883,-136.259863,1.440000,-137.699863
642,-7.027994,-6.893208,-8.013208,-6.013208,informed,none,0.000000,12,-54.094883,-138.430811,1.440000,-139.870811
643,-7.944470,-10.183920,-11.303920,-9.303920,informed,buy_from_mm,-9.303920,11,-63.398802,-150.787970,1.210000,-151.997970
644,-9.550207,-8.640941,-9.750941,-7.750941,informed,none,0.000000,11,-63.398802,-168.451076,1.210000,-169.661076
645,-9.303706,-7.665085,-8.775085,-6.775085,informed,sell_to_mm,-8.775085,12,-54.623717,-166.268190,1.440000,-167.708190
646,-9.117282,-11.362063,-12.482063,-10.482063,noise,sell_to_mm,-12.482063,13,-42.141654,-160.666316,1.690000,-162.356316
647,-9.819991,-10.928043,-12.058043,-10.058043,noise,none,0.000000,13,-42.141654,-169.801540,1.690000,-171.491540
648,-9.616299,-9.257084,-10.387084,-8.387084,noise,buy_from_mm,-8.387084,12,-50.528738,-165.924329,1.440000,-167.364329
649,-9.842500,-10.980800,-12.100800,-10.100800,informed,buy_from_mm,-10.100800,11,-60.629537,-168.897041,1.210000,-170.107041
650,-10.105261,-8.018722,-9.128722,-7.128722,informed,sell_to_mm,-9.128722,12,-51.500815,-172.763947,1.440000,-174.203947
651,-9.559487,-8.374733,-9.494733,-7.494733,informed,sell_to_mm,-9.494733,13,-42.006082,-166.279414,1.690000,-167.969414
652,-9.490504,-8.354314,-9.484314,-7.484314,noise,buy_from_mm,-7.484314,12,-49.490396,-163.376447,1.440000,-164.816447
653,-8.608778,-8.566573,-9.686573,-7.686573,noise,none,0.000000,12,-49.490396,-152.795736,1.440000,-154.235736
654,-6.162360,-6.839725,-7.959725,-5.959725,noise,none,0.000000,12,-49.490396,-123.438710,1.440000,-124.878710
655,-6.880103,-5.442358,-6.562358,-4.562358,noise,buy_from_mm,-4.562358,11,-54.052754,-129.733886,1.210000,-130.943886
656,-7.892909,-6.813373,-7.923373,-5.923373,informed,none,0.000000,11,-54.052754,-140.874753,1.210000,-142.084753
657,-7.590505,-7.223173,-8.333173,-6.333173,informed,none,0.000000,11,-54.052754,-137.548309,1.210000,-138.758309
658,-8.844690,-8.823449,-9.933449,-7.933449,informed,none,0.000000,11,-54.052754,-151.344342,1.210000,-152.554342
659,-7.256973,-5.994258,-7.104258,-5.104258,noise,none,0.000000,11,-54.052754,-133.879460,1.210000,-135.089460
660,-7.066576,-6.292141,-7.402141,-5.402141,noise,none,0.000000,11,-54.052754,-131.785087,1.210000,-132.995087
661,-8.570510,-6.939950,-8.049950,-6.049950,informed,sell_to_mm,-8.049950,12,-46.002804,-148.848925,1.440000,-150.288925
662,-8.893837,-9.234208,-10.354208,-8.354208,noise,none,0.000000,12,-46.002804,-152.728853,1.440000,-154.168853
663,-8.587895,-10.842240,-11.962240,-9.962240,noise,none,0.000000,12,-46.002804,-149.057543,1.440000,-150.497543
664,-8.880016,-9.757419,-10.877419,-8.877419,informed,none,0.000000,12,-46.002804,-152.563001,1.440000,-154.003001
665,-8.737036,-7.614060,-8.734060,-6.734060,informed,sell_to_mm,-8.734060,13,-37.268744,-150.850210,1.690000,-152.540210
666,-6.911205,-6.510786,-7.640786,-5.640786,informed,none,0.000000,13,-37.268744,-127.114412,1.690000,-128.804412
