t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
481,9.572258,8.809621,8.309621,9.309621,informed,buy_from_mm,9.309621,-3,60.720553,32.003778,0.090000,31.913778
482,10.000750,9.047138,8.547138,9.547138,price_sensitive_uninformed,sell_to_mm,8.547138,-2,52.173416,32.171915,0.040000,32.131915
483,9.811181,10.551803,10.051803,11.051803,informed,sell_to_mm,10.051803,-1,42.121613,32.310431,0.010000,32.300431
484,12.666396,13.060000,12.560000,13.560000,price_sensitive_uninformed,none,0.000000,-1,42.121613,29.455216,0.010000,29.445216
485,13.315902,14.194989,13.694989,14.694989,price_sensitive_uninformed,buy_from_mm,14.694989,-2,56.816602,30.184797,0.040000,30.144797
486,15.329633,15.702440,15.202440,16.202440,informed,none,0.000000,-2,56.816602,26.157335,0.040000,26.117335
487,15.299106,14.600096,14.100096,15.100096,price_sensitive_uninformed,none,0.000000,-2,56.816602,26.218390,0.040000,26.178390
488,15.242762,14.620186,14.120186,15.120186,price_sensitive_uninformed,none,0.000000,-2,56.816602,26.331078,0.040000,26.291078
489,16.340353,17.514092,17.014092,18.014092,price_sensitive_uninformed,none,0.000000,-2,56.816602,24.135896,0.040000,24.095896
490,17.047754,16.108962,15.608962,16.608962,informed,buy_from_mm,16.608962,-3,73.425564,22.282303,0.090000,22.192303
491,16.788550,15.753937,15.253937,16.253937,price_sensitive_uninformed,sell_to_mm,15.253937,-2,58.171626,24.594526,0.040000,24.554526
492,17.971952,20.111756,19.611756,20.611756,price_sensitive_uninformed,buy_from_mm,20.611756,-3,78.783382,24.867527,0.090000,24.777527
493,18.696504,19.296337,18.796337,19.796337,price_sensitive_uninformed,none,0.000000,-3,78.783382,22.693870,0.090000,22.603870
494,19.381925,18.574792,18.074792,19.074792,informed,buy_from_mm,19.074792,-4,97.858175,20.330474,0.160000,20.170474
495,19.572111,19.891572,19.391572,20.391572,price_sensitive_uninformed,buy_from_mm,20.391572,-5,118.249747,20.389189,0.250000,20.139189
496,17.716163,17.773708,17.273708,18.273708,informed,none,0.000000,-5,118.249747,29.668931,0.250000,29.418931
497,17.893868,17.674276,17.174276,18.174276,informed,none,0.000000,-5,118.249747,28.780408,0.250000,28.530408
498,17.293721,18.500574,18.000574,19.000574,price_sensitive_uninformed,none,0.000000,-5,118.249747,31.781144,0.250000,31.531144
499,16.786412,18.379684,17.879684,18.879684,price_sensitive_uninformed,none,0.000000,-5,118.249747,34.317686,0.250000,34.067686
500,17.093966,16.863145,16.363145,17.363145,informed,none,0.000000,-5,118.249747,32.779915,0.250000,32.529915
501,17.223955,17.622487,17.122487,18.122487,price_sensitive_uninformed,none,0.000000,-5,118.249747,32.129973,0.250000,31.879973
502,16.916281,16.290419,15.790419,16.790419,price_sensitive_uninformed,none,0.000000,-5,118.249747,33.668339,0.250000,33.418339
503,17.627448,16.182285,15.682285,16.682285,price_sensitive_uninformed,none,0.000000,-5,118.249747,30.112509,0.250000,29.862509
504,18.537705,17.402487,16.902487,17.902487,informed,buy_from_mm,17.902487,-6,136.152233,24.926003,0.360000,24.566003
505,17.388301,17.075976,16.575976,17.575976,price_sensitive_uninformed,sell_to_mm,16.575976,-5,119.576257,32.634754,0.250000,32.384754
506,18.221851,19.647795,19.147795,20.147795,price_sensitive_uninformed,buy_from_mm,20.147795,-6,139.724052,30.392946,0.360000,30.032946
507,18.559542,18.334250,17.834250,18.834250,informed,none,0.000000,-6,139.724052,28.366801,0.360000,28.006801
508,20.153215,20.453046,19.953046,20.953046,price_sensitive_uninformed,buy_from_mm,20.953046,-7,160.677098,19.604589,0.490000,19.114589
509,20.006071,19.096895,18.596895,19.596895,price_sensitive_uninformed,sell_to_mm,18.596895,-6,142.080203,22.043774,0.360000,21.683774
510,21.237785,19.558378,19.058378,20.058378,informed,buy_from_mm,20.058378,-7,162.138581,13.474087,0.490000,12.984087
511,20.198485,18.517388,18.017388,19.017388,price_sensitive_uninformed,sell_to_mm,18.017388,-6,144.121193,22.930282,0.360000,22.570282
512,19.114625,18.236094,17.736094,18.736094,price_sensitive_uninformed,sell_to_mm,17.736094,-5,126.385098,30.811971,0.250000,30.561971
513,16.985495,16.057404,15.557404,16.557404,price_sensitive_uninformed,sell_to_mm,15.557404,-4,110.827695,42.885714,0.160000,42.725714
514,16.864035,15.766998,15.266998,16.266998,price_sensitive_uninformed,buy_from_mm,16.266998,-5,127.094693,42.774517,0.250000,42.524517
515,18.633601,19.866887,19.366887,20.366887,informed,sell_to_mm,19.366887,-4,107.727806,33.193400,0.160000,33.033400
516,16.549045,17.226252,16.726252,17.726252,price_sensitive_uninformed,none,0.000000,-4,107.727806,41.531628,0.160000,41.371628
517,17.034432,18.609186,18.109186,19.109186,price_sensitive_uninformed,buy_from_mm,19.109186,-5,126.836992,41.664832,0.250000,41.414832
518,16.401055,14.673957,14.173957,15.173957,price_sensitive_uninformed,sell_to_mm,14.173957,-4,112.663035,47.058816,0.160000,46.898816
519,15.714752,15.673856,15.173856,16.173856,informed,none,0.000000,-4,112.663035,49.804025,0.160000,49.644025
520,16.515085,17.659131,17.159131,18.159131,price_sensitive_uninformed,buy_from_mm,18.159131,-5,130.822166,48.246743,0.250000,47.996743
521,17.372202,15.200116,14.700116,15.700116,price_sensitive_uninformed,none,0.000000,-5,130.822166,43.961157,0.250000,43.711157
522,19.348841,19.121058,18.621058,19.621058,price_sensitive_uninformed,none,0.000000,-5,130.822166,34.077960,0.250000,33.827960
523,20.064302,21.565644,21.065644,22.065644,informed,sell_to_mm,21.065644,-4,109.756523,29.499315,0.160000,29.339315
524,19.189635,19.510447,19.010447,20.010447,price_sensitive_uninformed,none,0.000000,-4,109.756523,32.997981,0.160000,32.837981
525,18.575721,19.056232,18.556232,19.556232,price_sensitive_uninformed,none,0.000000,-4,109.756523,35.453641,0.160000,35.293641
526,18.930489,20.273755,19.773755,20.773755,price_sensitive_uninformed,buy_from_mm,20.773755,-5,130.530277,35.877834,0.250000,35.627834
527,18.487742,18.311220,17.811220,18.811220,price_sensitive_uninformed,none,0.000000,-5,130.530277,38.091569,0.250000,37.841569
528,18.977005,16.741460,16.241460,17.241460,informed,buy_from_mm,17.241460,-6,147.771737,33.909705,0.360000,33.549705
529,18.351464,18.158325,17.658325,18.658325,price_sensitive_uninformed,sell_to_mm,17.658325,-5,130.113412,38.356090,0.250000,38.106090
530,19.641374,18.798262,18.298262,19.298262,price_sensitive_uninformed,sell_to_mm,18.298262,-4,111.815150,33.249655,0.160000,33.089655
531,19.925280,21.539002,21.039002,22.039002,price_sensitive_uninformed,sell_to_mm,21.039002,-3,90.776148,31.000309,0.090000,30.910309
532,19.963879,20.020561,19.520561,20.520561,informed,none,0.000000,-3,90.776148,30.884509,0.090000,30.794509
533,19.640862,19.458985,18.958985,19.958985,informed,none,0.000000,-3,90.776148,31.853562,0.090000,31.763562
534,18.693432,19.240480,18.740480,19.740480,price_sensitive_uninformed,sell_to_mm,18.740480,-2,72.035668,34.648804,0.040000,34.608804
535,17.794294,17.385943,16.885943,17.885943,price_sensitive_uninformed,buy_from_mm,17.885943,-3,89.921611,36.538730,0.090000,36.448730
536,17.966330,18.322026,17.822026,18.822026,price_sensitive_uninformed,none,0.000000,-3,89.921611,36.022622,0.090000,35.932622
537,15.808433,14.950111,14.450111,15.450111,informed,buy_from_mm,15.450111,-4,105.371722,42.137992,0.160000,41.977992
538,18.226808,18.459085,17.959085,18.959085,price_sensitive_uninformed,none,0.000000,-4,105.371722,32.464491,0.160000,32.304491
539,19.286383,20.214622,19.714622,20.714622,price_sensitive_uninformed,buy_from_mm,20.714622,-5,126.086344,29.654428,0.250000,29.404428
540,20.887122,20.277597,19.777597,20.777597,informed,buy_from_mm,20.777597,-6,146.863941,21.541210,0.360000,21.181210
541,21.040108,21.130390,20.630390,21.630390,price_sensitive_uninformed,sell_to_mm,20.630390,-5,126.233551,21.033012,0.250000,20.783012
542,21.538424,20.090405,19.590405,20.590405,price_sensitive_uninformed,buy_from_mm,20.590405,-6,146.823957,17.593411,0.360000,17.233411
543,19.009284,19.985691,19.485691,20.485691,informed,sell_to_mm,19.485691,-5,127.338266,32.291846,0.250000,32.041846
544,18.016068,18.246176,17.746176,18.746176,price_sensitive_uninformed,none,0.000000,-5,127.338266,37.257925,0.250000,37.007925
545,19.547995,18.049856,17.549856,18.549856,informed,buy_from_mm,18.549856,-6,145.888122,28.600152,0.360000,28.240152
546,19.063511,19.112330,18.612330,19.612330,price_sensitive_uninformed,sell_to_mm,18.612330,-5,127.275792,31.958238,0.250000,31.708238
547,17.460057,17.941880,17.441880,18.441880,price_sensitive_uninformed,buy_from_mm,18.441880,-6,145.717672,40.957328,0.360000,40.597328
548,16.963389,16.989533,16.489533,17.489533,price_sensitive_uninformed,sell_to_mm,16.489533,-5,129.228139,44.411193,0.250000,44.161193
549,16.486481,16.705498,16.205498,17.205498,price_sensitive_uninformed,buy_from_mm,17.205498,-6,146.433637,47.514748,0.360000,47.154748
550,16.364887,16.632399,16.132399,17.132399,informed,none,0.000000,-6,146.433637,48.244317,0.360000,47.884317
551,16.320560,16.148419,15.648419,16.648419,price_sensitive_uninformed,none,0.000000,-6,146.433637,48.510279,0.360000,48.150279
552,16.527387,14.806136,14.306136,15.306136,informed,buy_from_mm,15.306136,-7,161.739773,46.048063,0.490000,45.558063
553,16.289747,17.504505,17.004505,18.004505,price_sensitive_uninformed,none,0.000000,-7,161.739773,47.711543,0.490000,47.221543
554,16.113276,17.540068,17.040068,18.040068,price_sensitive_uninformed,none,0.000000,-7,161.739773,48.946843,0.490000,48.456843
555,17.712588,17.907104,17.407104,18.407104,price_sensitive_uninformed,sell_to_mm,17.407104,-6,144.332669,38.057139,0.360000,37.697139
556,17.944499,17.085731,16.585731,17.585731,informed,buy_from_mm,17.585731,-7,161.918400,36.306907,0.490000,35.816907
557,17.672698,17.248497,16.748497,17.748497,informed,none,0.000000,-7,161.918400,38.209517,0.490000,37.719517
558,17.955894,18.401960,17.901960,18.901960,informed,none,0.000000,-7,161.918400,36.227143,0.490000,35.737143
559,19.129721,17.803975,17.303975,18.303975,informed,buy_from_mm,18.303975,-8,180.222375,27.184607,0.640000,26.544607
560,18.286038,19.090091,18.590091,19.590091,price_sensitive_uninformed,sell_to_mm,18.590091,-7,161.632284,33.630020,0.490000,33.140020
561,17.841836,17.763291,17.263291,18.263291,informed,none,0.000000,-7,161.632284,36.739431,0.490000,36.249431
562,16.366759,16.916117,16.416117,17.416117,price_sensitive_uninformed,buy_from_mm,17.416117,-8,179.048401,48.114330,0.640000,47.474330
563,17.215494,18.636412,18.136412,19.136412,price_sensitive_uninformed,buy_from_mm,19.136412,-9,198.184812,43.245365,0.810000,42.435365
564,18.683134,19.264655,18.764655,19.764655,informed,sell_to_mm,18.764655,-8,179.420157,29.955084,0.640000,29.315084
565,18.526998,19.033523,18.533523,19.533523,price_sensitive_uninformed,none,0.000000,-8,179.420157,31.204172,0.640000,30.564172
566,18.130990,18.487358,17.987358,18.987358,price_sensitive_uninformed,none,0.000000,-8,179.420157,34.372234,0.640000,33.732234
567,16.660056,17.140160,16.640160,17.640160,informed,none,0.000000,-8,179.420157,46.139711,0.640000,45.499711
568,17.423769,19.277949,18.777949,19.777949,informed,sell_to_mm,18.777949,-7,160.642208,38.675822,0.490000,38.185822
569,15.578042,15.542514,15.042514,16.042514,price_sensitive_uninformed,buy_from_mm,16.042514,-8,176.684722,52.060387,0.640000,51.420387
570,16.272545,15.890952,15.390952,16.390952,price_sensitive_uninformed,buy_from_mm,16.390952,-9,193.075674,46.622765,0.810000,45.812765
571,16.889456,16.437014,15.937014,16.937014,price_sensitive_uninformed,none,0.000000,-9,193.075674,41.070569,0.810000,40.260569
572,16.304374,15.537535,15.037535,16.037535,informed,buy_from_mm,16.037535,-10,209.113209,46.069465,1.000000,45.069465
573,16.853111,16.789365,16.289365,17.289365,informed,none,0.000000,-10,209.113209,40.582095,1.000000,39.582095
574,15.982412,15.615760,15.115760,16.115760,price_sensitive_uninformed,none,0.000000,-10,209.113209,49.289090,1.000000,48.289090
575,16.141285,16.045647,15.545647,16.545647,price_sensitive_uninformed,buy_from_mm,16.545647,-11,225.658856,48.104721,1.210000,46.894721
576,16.091673,15.878761,15.378761,16.378761,informed,none,0.000000,-11,225.658856,48.650453,1.210000,47.440453
577,17.021066,18.582872,18.082872,19.082872,informed,sell_to_mm,18.082872,-10,207.575984,37.365320,1.000000,36.365320
578,15.918874,15.471017,14.971017,15.971017,informed,none,0.000000,-10,207.575984,48.387247,1.000000,47.387247
579,16.221480,15.636979,15.136979,16.136979,price_sensitive_uninformed,none,0.000000,-10,207.575984,45.361184,1.000000,44.361184
580,15.558261,16.542951,16.042951,17.042951,price_sensitive_uninformed,none,0.000000,-10,207.575984,51.993371,1.000000,50.993371
581,14.065608,14.111492,13.611492,14.611492,price_sensitive_uninformed,sell_to_mm,13.611492,-9,193.964492,67.374024,0.810000,66.564024
582,13.852454,15.694208,15.194208,16.194208,price_sensitive_uninformed,buy_from_mm,16.194208,-10,210.158699,71.634160,1.000000,70.634160
583,14.663598,15.346367,14.846367,15.846367,informed,sell_to_mm,14.846367,-9,195.312333,63.339953,0.810000,62.529953
584,14.365302,15.479846,14.979846,15.979846,informed,sell_to_mm,14.979846,-8,180.332487,65.410070,0.640000,64.770070
585,13.726793,14.780646,14.280646,15.280646,informed,sell_to_mm,14.280646,-7,166.051841,69.964288,0.490000,69.474288
586,14.435819,12.762247,12.262247,13.262247,informed,buy_from_mm,13.262247,-8,179.314088,63.827532,0.640000,63.187532
587,16.233112,17.020231,16.520231,17.520231,price_sensitive_uninformed,none,0.000000,-8,179.314088,49.449189,0.640000,48.809189
588,16.459308,15.698717,15.198717,16.198717,informed,buy_from_mm,16.198717,-9,195.512805,47.379035,0.810000,46.569035
589,17.451321,16.616721,16.116721,17.116721,informed,buy_from_mm,17.116721,-10,212.629527,38.116322,1.000000,37.116322
590,17.962454,18.854718,18.354718,19.354718,informed,sell_to_mm,18.354718,-9,194.274809,32.612724,0.810000,31.802724
591,17.074619,17.803493,17.303493,18.303493,informed,sell_to_mm,17.303493,-8,176.971316,40.374363,0.640000,39.734363
592,16.043809,18.423397,17.923397,18.923397,price_sensitive_uninformed,none,0.000000,-8,176.971316,48.620840,0.640000,47.980840
593,15.469736,15.057321,14.557321,15.557321,informed,none,0.000000,-8,176.971316,53.213429,0.640000,52.573429
594,15.752634,16.414347,15.914347,16.914347,informed,sell_to_mm,15.914347,-7,161.056968,50.788527,0.490000,50.298527
595,15.724692,15.816412,15.316412,16.316412,informed,none,0.000000,-7,161.056968,50.984123,0.490000,50.494123
596,16.852444,16.932307,16.432307,17.432307,informed,none,0.000000,-7,161.056968,43.089862,0.490000,42.599862
597,15.228725,15.086362,14.586362,15.586362,informed,none,0.000000,-7,161.056968,54.455893,0.490000,53.965893
598,15.435841,16.075105,15.575105,16.575105,informed,sell_to_mm,15.575105,-6,145.481863,52.866815,0.360000,52.506815
599,15.520649,15.457755,14.957755,15.957755,informed,none,0.000000,-6,145.481863,52.357967,0.360000,51.997967
600,15.333238,15.947345,15.447345,16.447345,informed,sell_to_mm,15.447345,-5,130.034518,53.368327,0.250000,53.118327
601,16.213472,16.479102,15.979102,16.979102,price_sensitive_uninformed,sell_to_mm,15.979102,-4,114.055416,49.201527,0.160000,49.041527
602,15.814441,16.120222,15.620222,16.620222,informed,none,0.000000,-4,114.055416,50.797653,0.160000,50.637653
603,15.400138,13.922079,13.422079,14.422079,price_sensitive_uninformed,buy_from_mm,14.422079,-5,128.477495,51.476804,0.250000,51.226804
604,14.646917,15.141897,14.641897,15.641897,price_sensitive_uninformed,sell_to_mm,14.641897,-4,113.835598,55.247932,0.160000,55.087932
605,15.133989,15.474175,14.974175,15.974175,price_sensitive_uninformed,buy_from_mm,15.974175,-5,129.809773,54.139827,0.250000,53.889827
606,14.330058,15.019825,14.519825,15.519825,price_sensitive_uninformed,buy_from_mm,15.519825,-6,145.329598,59.349252,0.360000,58.989252
607,13.721817,14.522503,14.022503,15.022503,informed,sell_to_mm,14.022503,-5,131.307095,62.698008,0.250000,62.448008
608,15.779855,15.019177,14.519177,15.519177,informed,buy_from_mm,15.519177,-6,146.826272,52.147143,0.360000,51.787143
609,16.262405,15.184733,14.684733,15.684733,informed,buy_from_mm,15.684733,-7,162.511005,48.674168,0.490000,48.184168
610,16.939566,17.167850,16.667850,17.667850,price_sensitive_uninformed,none,0.000000,-7,162.511005,43.934043,0.490000,43.444043
611,17.126523,16.956235,16.456235,17.456235,price_sensitive_uninformed,none,0.000000,-7,162.511005,42.625345,0.490000,42.135345
612,16.798338,17.585523,17.085523,18.085523,informed,sell_to_mm,17.085523,-6,145.425483,44.635454,0.360000,44.275454
613,17.326555,18.055220,17.555220,18.555220,price_sensitive_uninformed,buy_from_mm,18.555220,-7,163.980703,42.694818,0.490000,42.204818
614,18.133304,17.444123,16.944123,17.944123,price_sensitive_uninformed,none,0.000000,-7,163.980703,37.047574,0.490000,36.557574
615,18.907427,20.112731,19.612731,20.612731,price_sensitive_uninformed,none,0.000000,-7,163.980703,31.628712,0.490000,31.138712
616,18.000250,18.157589,17.657589,18.657589,informed,none,0.000000,-7,163.980703,37.978956,0.490000,37.488956
617,17.886970,17.933685,17.433685,18.433685,informed,none,0.000000,-7,163.980703,38.771916,0.490000,38.281916
618,18.539311,17.348346,16.848346,17.848346,informed,buy_from_mm,17.848346,-8,181.829049,33.514559,0.640000,32.874559
619,19.019337,18.903051,18.403051,19.403051,informed,none,0.000000,-8,181.829049,29.674354,0.640000,29.034354
620,19.272011,19.099957,18.599957,19.599957,informed,none,0.000000,-8,181.829049,27.652960,0.640000,27.012960
621,17.675779,18.007337,17.507337,18.507337,informed,none,0.000000,-8,181.829049,40.422818,0.640000,39.782818
622,19.002986,19.206249,18.706249,19.706249,price_sensitive_uninformed,none,0.000000,-8,181.829049,29.805161,0.640000,29.165161
623,20.571180,19.910978,19.410978,20.410978,price_sensitive_uninformed,buy_from_mm,20.410978,-9,202.240028,17.099403,0.810000,16.289403
624,20.676850,20.507399,20.007399,21.007399,price_sensitive_uninformed,none,0.000000,-9,202.240028,16.148380,0.810000,15.338380
625,19.874291,19.648252,19.148252,20.148252,informed,none,0.000000,-9,202.240028,23.371410,0.810000,22.561410
626,18.231672,18.587283,18.087283,19.087283,price_sensitive_uninformed,sell_to_mm,18.087283,-8,184.152745,38.299367,0.640000,37.659367
627,18.613087,17.387854,16.887854,17.887854,price_sensitive_uninformed,buy_from_mm,17.887854,-9,202.040598,34.522816,0.810000,33.712816
628,17.835379,18.184427,17.684427,18.684427,price_sensitive_uninformed,none,0.000000,-9,202.040598,41.522186,0.810000,40.712186
629,17.904893,15.702123,15.202123,16.202123,informed,buy_from_mm,16.202123,-10,218.242722,39.193788,1.000000,38.193788
630,17.985819,17.602253,17.102253,18.102253,price_sensitive_uninformed,none,0.000000,-10,218.242722,38.384527,1.000000,37.384527
631,20.619684,22.098357,21.598357,22.598357,price_sensitive_uninformed,sell_to_mm,21.598357,-9,196.644365,11.067211,0.810000,10.257211
632,23.002478,22.562845,22.062845,23.062845,informed,none,0.000000,-9,196.644365,-10.377939,0.810000,-11.187939
633,23.013973,24.573792,24.073792,25.073792,price_sensitive_uninformed,buy_from_mm,25.073792,-10,221.718157,-8.421578,1.000000,-9.421578
634,23.077195,23.150409,22.650409,23.650409,price_sensitive_uninformed,none,0.000000,-10,221.718157,-9.053798,1.000000,-10.053798
635,23.793897,23.842130,23.342130,24.342130,informed,none,0.000000,-10,221.718157,-16.220816,1.000000,-17.220816
636,22.502356,24.885483,24.385483,25.385483,informed,sell_to_mm,24.385483,-9,197.332674,-5.188529,0.810000,-5.998529
637,23.081918,23.045333,22.545333,23.545333,price_sensitive_uninformed,buy_from_mm,23.545333,-10,220.878007,-9.941170,1.000000,-10.941170
638,23.378743,23.284350,22.784350,23.784350,informed,none,0.000000,-10,220.878007,-12.909420,1.000000,-13.909420
639,22.797501,22.118219,21.618219,22.618219,price_sensitive_uninformed,none,0.000000,-10,220.878007,-7.096999,1.000000,-8.096999
640,23.808027,24.935638,24.435638,25.435638,price_sensitive_uninformed,sell_to_mm,24.435638,-9,196.442369,-17.829879,0.810000,-18.639879
641,23.311489,23.877948,23.377948,24.377948,informed,sell_to_mm,23.377948,-8,173.064421,-13.427495,0.640000,-14.067495
642,23.004441,21.128293,20.628293,21.628293,price_sensitive_uninformed,sell_to_mm,20.628293,-7,152.436128,-8.594960,0.490000,-9.084960
643,21.782779,24.220290,23.720290,24.720290,price_sensitive_uninformed,buy_from_mm,24.720290,-8,177.156417,2.894183,0.640000,2.254183
644,21.128358,21.070873,20.570873,21.570873,price_sensitive_uninformed,none,0.000000,-8,177.156417,8.129557,0.640000,7.489557
645,21.717631,20.040425,19.540425,20.540425,price_sensitive_uninformed,sell_to_mm,19.540425,-7,157.615992,5.592572,0.490000,5.102572
646,19.156087,19.179977,18.679977,19.679977,informed,none,0.000000,-7,157.615992,23.523380,0.490000,23.033380
647,17.883628,19.837956,19.337956,20.337956,price_sensitive_uninformed,none,0.000000,-7,157.615992,32.430595,0.490000,31.940595
648,18.964642,18.071634,17.571634,18.571634,price_sensitive_uninformed,none,0.000000,-7,157.615992,24.863495,0.490000,24.373495
649,18.927807,18.890534,18.390534,19.390534,price_sensitive_uninformed,none,0.000000,-7,157.615992,25.121340,0.490000,24.631340
650,18.010204,19.364340,18.864340,19.864340,price_sensitive_uninformed,none,0.000000,-7,157.615992,31.544566,0.490000,31.054566
651,18.045146,16.781984,16.281984,17.281984,price_sensitive_uninformed,none,0.000000,-7,157.615992,31.299969,0.490000,30.809969
652,19.907262,19.534318,19.034318,20.034318,price_sensitive_uninformed,buy_from_mm,20.034318,-8,177.650311,18.392215,0.640000,17.752215
653,20.434595,20.213946,19.713946,20.713946,informed,none,0.000000,-8,177.650311,14.173548,0.640000,13.533548
654,20.173603,20.197514,19.697514,20.697514,informed,none,0.000000,-8,177.650311,16.261486,0.640000,15.621486
655,19.957550,21.086124,20.586124,21.586124,informed,sell_to_mm,20.586124,-7,157.064186,17.361334,0.490000,16.871334
656,19.028807,21.640394,21.140394,22.140394,informed,sell_to_mm,21.140394,-6,135.923793,21.750950,0.360000,21.390950
657,18.435194,16.148006,15.648006,16.648006,informed,buy_from_mm,16.648006,-7,152.571799,23.525443,0.490000,23.035443
658,18.725329,19.353935,18.853935,19.853935,price_sensitive_uninformed,sell_to_mm,18.853935,-6,133.717864,21.365891,0.360000,21.005891
659,19.372119,19.995019,19.495019,20.495019,price_sensitive_uninformed,buy_from_mm,20.495019,-7,154.212882,18.608047,0.490000,18.118047
660,21.671926,22.352228,21.852228,22.852228,price_sensitive_uninformed,buy_from_mm,22.852228,-8,177.065110,3.689703,0.640000,3.049703
661,22.431660,21.878772,21.378772,22.378772,informed,buy_from_mm,22.378772,-9,199.443883,-2.441062,0.810000,-3.251062
662,23.239562,22.545854,22.045854,23.045854,price_sensitive_uninformed,none,0.000000,-9,199.443883,-9.712174,0.810000,-10.522174
663,23.854785,23.850694,23.350694,24.350694,price_sensitive_uninformed,none,0.000000,-9,199.443883,-15.249185,0.810000,-16.059185
664,25.308496,25.878988,25.378988,26.378988,price_sensitive_uninformed,none,0.000000,-9,199.443883,-28.332585,0.810000,-29.142585
665,25.328487,26.925519,26.425519,27.425519,informed,sell_to_mm,26.425519,-8,173.018364,-29.609533,0.640000,-30.249533
666,25.709355,25.761380,25.261380,26.261380,price_sensitive_uninformed,buy_from_mm,26.261380,-9,199.279744,-32.104454,0.810000,-32.914454
667,25.818977,25.109664,24.609664,25.609664,informed,buy_from_mm,25.609664,-10,224.889409,-33.300357,1.000000,-34.300357
668,26.722990,26.237469,25.737469,26.737469,price_sensitive_uninformed,none,0.000000,-10,224.889409,-42.340492,1.000000,-43.340492
669,25.906067,27.375412,26.875412,27.875412,informed,sell_to_mm,26.875412,-9,198.013997,-35.140603,0.810000,-35.950603
670,25.116845,26.791787,26.291787,27.291787,price_sensitive_uninformed,sell_to_mm,26.291787,-8,171.722210,-29.212553,0.640000,-29.852553
671,25.821026,24.920696,24.420696,25.420696,informed,buy_from_mm,25.420696,-9,197.142907,-35.246331,0.810000,-36.056331
672,26.528729,27.428419,26.928419,27.928419,informed,sell_to_mm,26.928419,-8,170.214487,-42.015348,0.640000,-42.655348
673,26.317045,27.376711,26.876711,27.876711,price_sensitive_uninformed,sell_to_mm,26.876711,-7,143.337776,-40.881536,0.490000,-41.371536
674,27.169204,26.951236,26.451236,27.451236,informed,none,0.000000,-7,143.337776,-46.846649,0.490000,-47.336649
675,26.192849,27.429748,26.929748,27.929748,price_sensitive_uninformed,none,0.000000,-7,143.337776,-40.012169,0.490000,-40.502169
676,25.118951,23.268543,22.768543,23.768543,informed,buy_from_mm,23.768543,-8,167.106320,-33.845288,0.640000,-34.485288
677,25.862459,26.579153,26.079153,27.079153,price_sensitive_uninformed,none,0.000000,-8,167.106320,-39.793354,0.640000,-40.433354
678,26.431475,25.489929,24.989929,25.989929,price_sensitive_uninformed,buy_from_mm,25.989929,-9,193.096249,-44.787026,0.810000,-45.597026
679,26.609886,26.671762,26.171762,27.171762,price_sensitive_uninformed,none,0.000000,-9,193.096249,-46.392730,0.810000,-47.202730
680,27.371991,26.729567,26.229567,27.229567,price_sensitive_uninformed,buy_from_mm,27.229567,-10,220.325816,-53.394095,1.000000,-54.394095
681,27.092056,27.926164,27.426164,28.426164,price_sensitive_uninformed,sell_to_mm,27.426164,-9,192.899651,-50.928850,0.810000,-51.738850
682,27.032976,25.722630,25.222630,26.222630,informed,buy_from_mm,26.222630,-10,219.122281,-51.207482,1.000000,-52.207482
683,25.048983,25.418561,24.918561,25.918561,price_sensitive_uninformed,none,0.000000,-10,219.122281,-31.367547,1.000000,-32.367547
684,25.343039,25.322074,24.822074,25.822074,price_sensitive_uninformed,none,0.000000,-10,219.122281,-34.308112,1.000000,-35.308112
685,26.598302,25.631563,25.131563,26.131563,informed,buy_from_mm,26.131563,-11,245.253844,-47.327481,1.210000,-48.537481
686,26.969199,26.457271,25.957271,26.957271,price_sensitive_uninformed,sell_to_mm,25.957271,-10,219.296573,-50.395422,1.000000,-51.395422
687,27.510226,28.959253,28.459253,29.459253,price_sensitive_uninformed,buy_from_mm,29.459253,-11,248.755827,-53.856661,1.210000,-55.066661
688,27.573008,26.506525,26.006525,27.006525,price_sensitive_uninformed,none,0.000000,-11,248.755827,-54.547266,1.210000,-55.757266
689,27.772701,28.863729,28.363729,29.363729,price_sensitive_uninformed,none,0.000000,-11,248.755827,-56.743889,1.210000,-57.953889
690,25.579630,25.773806,25.273806,26.273806,price_sensitive_uninformed,none,0.000000,-11,248.755827,-32.620108,1.210000,-33.830108
691,24.341305,24.412391,23.912391,24.912391,informed,none,0.000000,-11,248.755827,-18.998527,1.210000,-20.208527
692,25.097579,26.157375,25.657375,26.657375,price_sensitive_uninformed,none,0.000000,-11,248.755827,-27.317545,1.210000,-28.527545
693,24.655498,24.093776,23.593776,24.593776,informed,buy_from_mm,24.593776,-12,273.349603,-22.516377,1.440000,-23.956377
694,25.494366,25.652061,25.152061,26.152061,informed,none,0.000000,-12,273.349603,-32.582787,1.440000,-34.022787
695,25.801714,25.905003,25.405003,26.405003,price_sensitive_uninformed,none,0.000000,-12,273.349603,-36.270969,1.440000,-37.710969
696,25.118377,26.929306,26.429306,27.429306,informed,sell_to_mm,26.429306,-11,246.920297,-29.381854,1.210000,-30.591854
697,26.212055,26.741675,26.241675,27.241675,price_sensitive_uninformed,none,0.000000,-11,246.920297,-41.412309,1.210000,-42.622309
