t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,6.657401,7.474523,6.974523,7.974523,informed,sell_to_mm,6.974523,-29,-119.108345,-312.172985,8.410000,-320.582985
491,5.958886,7.313990,6.813990,7.813990,informed,sell_to_mm,6.813990,-28,-125.922335,-292.771133,7.840000,-300.611133
492,7.239544,8.085087,7.585087,8.585087,noise,none,0.000000,-28,-125.922335,-328.629577,7.840000,-336.469577
493,7.571459,6.500416,6.000416,7.000416,informed,buy_from_mm,7.000416,-29,-118.921919,-338.494217,8.410000,-346.904217
494,10.005495,10.814063,10.314063,11.314063,noise,none,0.000000,-29,-118.921919,-409.081287,8.410000,-417.491287
495,8.221698,8.353614,7.853614,8.853614,informed,none,0.000000,-29,-118.921919,-357.351155,8.410000,-365.761155
496,10.046123,10.614393,10.114393,11.114393,informed,sell_to_mm,10.114393,-28,-129.036312,-410.327756,7.840000,-418.167756
497,12.374470,12.298529,11.798529,12.798529,noise,sell_to_mm,11.798529,-27,-140.834840,-474.945519,7.290000,-482.235519
498,11.813615,11.279980,10.779980,11.779980,noise,sell_to_mm,10.779980,-26,-151.614820,-458.768803,6.760000,-465.528803
499,12.061767,12.501640,12.001640,13.001640,informed,none,0.000000,-26,-151.614820,-465.220771,6.760000,-471.980771
500,14.019510,15.617334,15.117334,16.117334,noise,none,0.000000,-26,-151.614820,-516.122072,6.760000,-522.882072
501,13.500124,13.133292,12.633292,13.633292,noise,none,0.000000,-26,-151.614820,-502.618047,6.760000,-509.378047
502,14.958239,13.752013,13.252013,14.252013,noise,sell_to_mm,13.252013,-25,-164.866833,-538.822816,6.250000,-545.072816
503,15.260209,13.538383,13.038383,14.038383,informed,buy_from_mm,14.038383,-26,-150.828449,-547.593883,6.760000,-554.353883
504,14.648060,16.650316,16.150316,17.150316,informed,sell_to_mm,16.150316,-25,-166.978766,-533.180261,6.250000,-539.430261
505,16.074909,18.211671,17.711671,18.711671,informed,sell_to_mm,17.711671,-24,-184.690437,-570.488242,5.760000,-576.248242
506,14.473046,12.468400,11.968400,12.968400,noise,none,0.000000,-24,-184.690437,-532.043529,5.760000,-537.803529
507,15.255885,14.144229,13.644229,14.644229,informed,buy_from_mm,14.644229,-25,-170.046208,-551.443338,6.250000,-557.693338
508,15.227019,14.498972,13.998972,14.998972,noise,sell_to_mm,13.998972,-24,-184.045180,-549.493638,5.760000,-555.253638
509,13.981127,14.465307,13.965307,14.965307,noise,none,0.000000,-24,-184.045180,-519.592225,5.760000,-525.352225
510,14.787894,14.475470,13.975470,14.975470,noise,sell_to_mm,13.975470,-23,-198.020650,-538.142218,5.290000,-543.432218
511,16.282576,16.602846,16.102846,17.102846,informed,none,0.000000,-23,-198.020650,-572.519889,5.290000,-577.809889
512,17.978232,18.852797,18.352797,19.352797,noise,sell_to_mm,18.352797,-22,-216.373447,-611.894559,4.840000,-616.734559
513,17.407738,17.781267,17.281267,18.281267,informed,none,0.000000,-22,-216.373447,-599.343682,4.840000,-604.183682
514,17.216267,17.283843,16.783843,17.783843,noise,none,0.000000,-22,-216.373447,-595.131322,4.840000,-599.971322
515,17.213871,17.426233,16.926233,17.926233,noise,none,0.000000,-22,-216.373447,-595.078602,4.840000,-599.918602
516,16.913749,16.452756,15.952756,16.952756,informed,none,0.000000,-22,-216.373447,-588.475928,4.840000,-593.315928
517,17.916403,17.700801,17.200801,18.200801,noise,none,0.000000,-22,-216.373447,-610.534309,4.840000,-615.374309
518,17.372707,16.917063,16.417063,17.417063,noise,none,0.000000,-22,-216.373447,-598.572998,4.840000,-603.412998
519,17.991105,18.441590,17.941590,18.941590,informed,none,0.000000,-22,-216.373447,-612.177762,4.840000,-617.017762
520,19.788016,16.738929,16.238929,17.238929,informed,buy_from_mm,17.238929,-23,-199.134518,-654.258893,5.290000,-659.548893
521,19.671283,18.168465,17.668465,18.668465,informed,buy_from_mm,18.668465,-24,-180.466053,-652.576840,5.760000,-658.336840
522,21.684452,19.392093,18.892093,19.892093,informed,buy_from_mm,19.892093,-25,-160.573960,-702.685272,6.250000,-708.935272
523,21.665856,22.228772,21.728772,22.728772,noise,sell_to_mm,21.728772,-24,-182.302731,-702.283266,5.760000,-708.043266
524,22.987228,20.826132,20.326132,21.326132,noise,none,0.000000,-24,-182.302731,-733.996198,5.760000,-739.756198
525,22.895397,21.947517,21.447517,22.447517,informed,buy_from_mm,22.447517,-25,-159.855215,-732.240148,6.250000,-738.490148
526,21.632230,21.336024,20.836024,21.836024,noise,none,0.000000,-25,-159.855215,-700.660968,6.250000,-706.910968
527,23.283712,24.502225,24.002225,25.002225,noise,none,0.000000,-25,-159.855215,-741.948010,6.250000,-748.198010
528,23.900048,22.563469,22.063469,23.063469,noise,sell_to_mm,22.063469,-24,-181.918683,-755.519831,5.760000,-761.279831
529,23.569885,23.929969,23.429969,24.429969,informed,none,0.000000,-24,-181.918683,-747.595912,5.760000,-753.355912
530,22.231904,23.322101,22.822101,23.822101,noise,none,0.000000,-24,-181.918683,-715.484371,5.760000,-721.244371
531,23.464466,23.954371,23.454371,24.454371,informed,none,0.000000,-24,-181.918683,-745.065863,5.760000,-750.825863
532,25.403628,26.023082,25.523082,26.523082,informed,sell_to_mm,25.523082,-23,-207.441766,-791.725201,5.290000,-797.015201
533,24.844062,24.795874,24.295874,25.295874,informed,none,0.000000,-23,-207.441766,-778.855192,5.290000,-784.145192
534,24.969762,25.210767,24.710767,25.710767,noise,buy_from_mm,25.710767,-24,-181.730999,-781.005278,5.760000,-786.765278
535,23.442386,21.924544,21.424544,22.424544,noise,sell_to_mm,21.424544,-23,-203.155543,-742.330410,5.290000,-747.620410
536,21.930666,24.052902,23.552902,24.552902,noise,none,0.000000,-23,-203.155543,-707.560868,5.290000,-712.850868
537,21.266469,21.297783,20.797783,21.797783,informed,none,0.000000,-23,-203.155543,-692.284321,5.290000,-697.574321
538,21.442451,20.188426,19.688426,20.688426,noise,none,0.000000,-23,-203.155543,-696.331910,5.290000,-701.621910
539,21.852403,23.124985,22.624985,23.624985,noise,none,0.000000,-23,-203.155543,-705.760815,5.290000,-711.050815
540,22.271811,22.397598,21.897598,22.897598,noise,none,0.000000,-23,-203.155543,-715.407201,5.290000,-720.697201
541,21.640746,20.144362,19.644362,20.644362,noise,none,0.000000,-23,-203.155543,-700.892697,5.290000,-706.182697
542,21.915469,22.420197,21.920197,22.920197,noise,none,0.000000,-23,-203.155543,-707.211323,5.290000,-712.501323
543,21.834349,21.612196,21.112196,22.112196,noise,none,0.000000,-23,-203.155543,-705.345572,5.290000,-710.635572
544,21.933350,21.510869,21.010869,22.010869,informed,none,0.000000,-23,-203.155543,-707.622590,5.290000,-712.912590
545,21.375271,20.556592,20.056592,21.056592,informed,buy_from_mm,21.056592,-24,-182.098952,-695.105450,5.760000,-700.865450
546,20.012667,19.763666,19.263666,20.263666,noise,sell_to_mm,19.263666,-23,-201.362617,-661.653955,5.290000,-666.943955
547,20.016137,20.938595,20.438595,21.438595,noise,buy_from_mm,21.438595,-24,-179.924022,-660.311317,5.760000,-666.071317
548,20.788354,20.245005,19.745005,20.745005,informed,buy_from_mm,20.745005,-25,-159.179017,-678.887869,6.250000,-685.137869
549,20.153771,21.217005,20.717005,21.717005,noise,sell_to_mm,20.717005,-24,-179.896022,-663.586518,5.760000,-669.346518
550,19.434784,17.834952,17.334952,18.334952,informed,buy_from_mm,18.334952,-25,-161.561070,-647.430680,6.250000,-653.680680
551,20.604707,23.444135,22.944135,23.944135,noise,none,0.000000,-25,-161.561070,-676.678742,6.250000,-682.928742
552,20.613831,20.784486,20.284486,21.284486,informed,none,0.000000,-25,-161.561070,-676.906839,6.250000,-683.156839
553,20.167444,19.693083,19.193083,20.193083,noise,sell_to_mm,19.193083,-24,-180.754154,-664.772814,5.760000,-670.532814
554,20.898383,20.116309,19.616309,20.616309,noise,none,0.000000,-24,-180.754154,-682.315354,5.760000,-688.075354
555,22.315652,22.721647,22.221647,23.221647,informed,none,0.000000,-24,-180.754154,-716.329798,5.760000,-722.089798
556,21.496958,20.280262,19.780262,20.780262,noise,none,0.000000,-24,-180.754154,-696.681145,5.760000,-702.441145
557,22.336232,21.810136,21.310136,22.310136,noise,none,0.000000,-24,-180.754154,-716.823719,5.760000,-722.583719
558,23.811436,23.369299,22.869299,23.869299,informed,none,0.000000,-24,-180.754154,-752.228620,5.760000,-757.988620
559,21.895467,21.261260,20.761260,21.761260,informed,buy_from_mm,21.761260,-25,-158.992894,-706.379573,6.250000,-712.629573
560,21.672604,22.225303,21.725303,22.725303,noise,none,0.000000,-25,-158.992894,-700.807984,6.250000,-707.057984
561,21.712992,21.583853,21.083853,22.083853,informed,none,0.000000,-25,-158.992894,-701.817700,6.250000,-708.067700
562,24.412607,24.112168,23.612168,24.612168,noise,none,0.000000,-25,-158.992894,-769.308059,6.250000,-775.558059
563,25.740028,25.384660,24.884660,25.884660,noise,none,0.000000,-25,-158.992894,-802.493598,6.250000,-808.743598
564,24.535524,24.949921,24.449921,25.449921,informed,none,0.000000,-25,-158.992894,-772.380999,6.250000,-778.630999
565,24.262179,24.284522,23.784522,24.784522,informed,none,0.000000,-25,-158.992894,-765.547376,6.250000,-771.797376
566,25.685612,24.822120,24.322120,25.322120,informed,buy_from_mm,25.322120,-26,-133.670774,-801.496688,6.760000,-808.256688
567,24.589230,25.112965,24.612965,25.612965,noise,none,0.000000,-26,-133.670774,-772.990745,6.760000,-779.750745
568,24.656881,24.282515,23.782515,24.782515,noise,sell_to_mm,23.782515,-25,-157.453289,-773.875315,6.250000,-780.125315
569,25.664286,25.284932,24.784932,25.784932,noise,none,0.000000,-25,-157.453289,-799.060444,6.250000,-805.310444
570,26.329190,27.459352,26.959352,27.959352,informed,sell_to_mm,26.959352,-24,-184.412640,-816.313193,5.760000,-822.073193
571,26.536298,28.056907,27.556907,28.556907,noise,none,0.000000,-24,-184.412640,-821.283789,5.760000,-827.043789
572,28.789445,28.661925,28.161925,29.161925,informed,none,0.000000,-24,-184.412640,-875.359325,5.760000,-881.119325
573,27.767713,27.144608,26.644608,27.644608,noise,none,0.000000,-24,-184.412640,-850.837749,5.760000,-856.597749
574,29.449645,28.504189,28.004189,29.004189,noise,buy_from_mm,29.004189,-25,-155.408451,-891.649578,6.250000,-897.899578
575,30.990668,31.164523,30.664523,31.664523,noise,none,0.000000,-25,-155.408451,-930.175148,6.250000,-936.425148
576,31.100489,32.501328,32.001328,33.001328,noise,none,0.000000,-25,-155.408451,-932.920680,6.250000,-939.170680
577,31.089957,29.668320,29.168320,30.168320,noise,none,0.000000,-25,-155.408451,-932.657385,6.250000,-938.907385
578,31.337774,31.963875,31.463875,32.463875,noise,buy_from_mm,32.463875,-26,-122.944577,-937.726696,6.760000,-944.486696
579,31.756473,30.256534,29.756534,30.756534,noise,none,0.000000,-26,-122.944577,-948.612872,6.760000,-955.372872
580,32.737310,33.548236,33.048236,34.048236,informed,sell_to_mm,33.048236,-25,-155.992812,-974.425573,6.250000,-980.675573
581,33.395415,33.176018,32.676018,33.676018,informed,none,0.000000,-25,-155.992812,-990.878188,6.250000,-997.128188
582,33.905650,36.024098,35.524098,36.524098,noise,none,0.000000,-25,-155.992812,-1003.634068,6.250000,-1009.884068
583,33.981988,34.045470,33.545470,34.545470,noise,none,0.000000,-25,-155.992812,-1005.542504,6.250000,-1011.792504
584,35.302700,35.783650,35.283650,36.283650,informed,none,0.000000,-25,-155.992812,-1038.560316,6.250000,-1044.810316
585,35.710255,36.500870,36.000870,37.000870,informed,sell_to_mm,36.000870,-24,-191.993682,-1049.039804,5.760000,-1054.799804
586,35.523250,35.879392,35.379392,36.379392,informed,none,0.000000,-24,-191.993682,-1044.551678,5.760000,-1050.311678
587,33.850736,34.407936,33.907936,34.907936,noise,none,0.000000,-24,-191.993682,-1004.411342,5.760000,-1010.171342
588,34.341328,34.368023,33.868023,34.868023,informed,none,0.000000,-24,-191.993682,-1016.185566,5.760000,-1021.945566
589,35.653097,35.767547,35.267547,36.267547,noise,none,0.000000,-24,-191.993682,-1047.668008,5.760000,-1053.428008
590,35.672486,36.367583,35.867583,36.867583,noise,sell_to_mm,35.867583,-23,-227.861266,-1048.328440,5.290000,-1053.618440
591,34.435589,33.738425,33.238425,34.238425,noise,buy_from_mm,34.238425,-24,-193.622841,-1020.076978,5.760000,-1025.836978
592,35.439139,34.847758,34.347758,35.347758,informed,buy_from_mm,35.347758,-25,-158.275083,-1044.253559,6.250000,-1050.503559
593,35.545977,35.487226,34.987226,35.987226,informed,none,0.000000,-25,-158.275083,-1046.924500,6.250000,-1053.174500
594,34.070547,34.326525,33.826525,34.826525,noise,none,0.000000,-25,-158.275083,-1010.038758,6.250000,-1016.288758
595,34.188364,34.053201,33.553201,34.553201,noise,none,0.000000,-25,-158.275083,-1012.984192,6.250000,-1019.234192
596,33.421713,32.354361,31.854361,32.854361,noise,none,0.000000,-25,-158.275083,-993.817915,6.250000,-1000.067915
597,33.125623,32.280660,31.780660,32.780660,noise,none,0.000000,-25,-158.275083,-986.415655,6.250000,-992.665655
598,33.050824,33.923741,33.423741,34.423741,informed,sell_to_mm,33.423741,-24,-191.698824,-984.918604,5.760000,-990.678604
599,32.979174,33.038004,32.538004,33.538004,informed,none,0.000000,-24,-191.698824,-983.199004,5.760000,-988.959004
600,33.445219,33.244615,32.744615,33.744615,informed,none,0.000000,-24,-191.698824,-994.384087,5.760000,-1000.144087
601,35.184635,35.591315,35.091315,36.091315,informed,none,0.000000,-24,-191.698824,-1036.130069,5.760000,-1041.890069
602,36.073818,34.577926,34.077926,35.077926,noise,sell_to_mm,34.077926,-23,-225.776750,-1055.474558,5.290000,-1060.764558
603,37.281920,36.228009,35.728009,36.728009,informed,buy_from_mm,36.728009,-24,-189.048741,-1083.814830,5.760000,-1089.574830
604,36.413743,35.404052,34.904052,35.904052,informed,buy_from_mm,35.904052,-25,-153.144689,-1063.488272,6.250000,-1069.738272
605,36.777619,37.378347,36.878347,37.878347,noise,none,0.000000,-25,-153.144689,-1072.585155,6.250000,-1078.835155
606,37.244419,35.580654,35.080654,36.080654,noise,none,0.000000,-25,-153.144689,-1084.255172,6.250000,-1090.505172
607,36.643525,37.072978,36.572978,37.572978,informed,none,0.000000,-25,-153.144689,-1069.232812,6.250000,-1075.482812
608,36.427612,35.471881,34.971881,35.971881,noise,sell_to_mm,34.971881,-24,-188.116570,-1062.379261,5.760000,-1068.139261
609,36.790907,36.070312,35.570312,36.570312,informed,buy_from_mm,36.570312,-25,-151.546258,-1071.318925,6.250000,-1077.568925
610,36.056677,34.986610,34.486610,35.486610,noise,none,0.000000,-25,-151.546258,-1052.963175,6.250000,-1059.213175
611,35.541186,37.026326,36.526326,37.526326,informed,sell_to_mm,36.526326,-24,-188.072584,-1041.061051,5.760000,-1046.821051
612,36.542381,35.516875,35.016875,36.016875,noise,none,0.000000,-24,-188.072584,-1065.089738,5.760000,-1070.849738
613,35.607021,34.644514,34.144514,35.144514,informed,buy_from_mm,35.144514,-25,-152.928070,-1043.103595,6.250000,-1049.353595
614,35.922118,36.338015,35.838015,36.838015,noise,buy_from_mm,36.838015,-26,-116.090055,-1050.065132,6.760000,-1056.825132
615,35.414078,36.707711,36.207711,37.207711,informed,sell_to_mm,36.207711,-25,-152.297766,-1037.649704,6.250000,-1043.899704
616,35.924256,36.961261,36.461261,37.461261,informed,sell_to_mm,36.461261,-24,-188.759027,-1050.941167,5.760000,-1056.701167
617,37.279431,37.437073,36.937073,37.937073,informed,none,0.000000,-24,-188.759027,-1083.465373,5.760000,-1089.225373
618,36.926974,36.356156,35.856156,36.856156,informed,buy_from_mm,36.856156,-25,-151.902871,-1075.077224,6.250000,-1081.327224
619,36.566500,38.593420,38.093420,39.093420,noise,none,0.000000,-25,-151.902871,-1066.065362,6.250000,-1072.315362
620,37.432393,38.333897,37.833897,38.833897,noise,sell_to_mm,37.833897,-24,-189.736769,-1088.114192,5.760000,-1093.874192
621,38.509001,38.626685,38.126685,39.126685,noise,none,0.000000,-24,-189.736769,-1113.952800,5.760000,-1119.712800
622,37.615235,37.766912,37.266912,38.266912,informed,none,0.000000,-24,-189.736769,-1092.502415,5.760000,-1098.262415
623,38.478977,37.369963,36.869963,37.869963,noise,none,0.000000,-24,-189.736769,-1113.232220,5.760000,-1118.992220
624,39.295562,38.028903,37.528903,38.528903,noise,none,0.000000,-24,-189.736769,-1132.830248,5.760000,-1138.590248
625,39.936245,39.955534,39.455534,40.455534,noise,none,0.000000,-24,-189.736769,-1148.206645,5.760000,-1153.966645
626,39.306528,39.170491,38.670491,39.670491,noise,buy_from_mm,39.670491,-25,-150.066278,-1132.729487,6.250000,-1138.979487
627,38.988783,38.662993,38.162993,39.162993,informed,none,0.000000,-25,-150.066278,-1124.785862,6.250000,-1131.035862
628,38.418534,37.804094,37.304094,38.304094,noise,buy_from_mm,38.304094,-26,-111.762184,-1110.644059,6.760000,-1117.404059
629,37.099744,37.329270,36.829270,37.829270,informed,none,0.000000,-26,-111.762184,-1076.355520,6.760000,-1083.115520
630,35.352527,36.251324,35.751324,36.751324,noise,none,0.000000,-26,-111.762184,-1030.927882,6.760000,-1037.687882
631,37.105115,36.455840,35.955840,36.955840,noise,none,0.000000,-26,-111.762184,-1076.495175,6.760000,-1083.255175
632,38.159004,39.019297,38.519297,39.519297,noise,none,0.000000,-26,-111.762184,-1103.896284,6.760000,-1110.656284
633,38.061187,37.617764,37.117764,38.117764,informed,none,0.000000,-26,-111.762184,-1101.353047,6.760000,-1108.113047
634,37.160768,36.704553,36.204553,37.204553,informed,none,0.000000,-26,-111.762184,-1077.942160,6.760000,-1084.702160
635,35.780760,35.726192,35.226192,36.226192,noise,none,0.000000,-26,-111.762184,-1042.061944,6.760000,-1048.821944
636,33.941912,32.552192,32.052192,33.052192,noise,none,0.000000,-26,-111.762184,-994.251884,6.760000,-1001.011884
637,32.868754,32.138822,31.638822,32.638822,informed,buy_from_mm,32.638822,-27,-79.123362,-966.579727,7.290000,-973.869727
638,32.988318,33.035910,32.535910,33.535910,noise,none,0.000000,-27,-79.123362,-969.807936,7.290000,-977.097936
639,34.224659,34.310845,33.810845,34.810845,noise,none,0.000000,-27,-79.123362,-1003.189146,7.290000,-1010.479146
640,33.429846,35.153236,34.653236,35.653236,informed,sell_to_mm,34.653236,-26,-113.776598,-982.952588,6.760000,-989.712588
641,31.856146,32.972047,32.472047,33.472047,noise,buy_from_mm,33.472047,-27,-80.304550,-940.420494,7.290000,-947.710494
642,33.329396,32.793705,32.293705,33.293705,noise,none,0.000000,-27,-80.304550,-980.198233,7.290000,-987.488233
643,33.900746,34.019847,33.519847,34.519847,noise,buy_from_mm,34.519847,-28,-45.784703,-995.005602,7.840000,-1002.845602
644,34.008578,33.085298,32.585298,33.585298,noise,buy_from_mm,33.585298,-29,-12.199405,-998.448158,8.410000,-1006.858158
645,33.962999,35.024820,34.524820,35.524820,noise,buy_from_mm,35.524820,-30,23.325415,-995.564568,9.000000,-1004.564568
646,32.245528,32.820751,32.320751,33.320751,noise,none,0.000000,-30,23.325415,-944.040431,9.000000,-953.040431
647,31.718090,31.600062,31.100062,32.100062,informed,none,0.000000,-30,23.325415,-928.217276,9.000000,-937.217276
648,31.712836,32.284458,31.784458,32.784458,noise,none,0.000000,-30,23.325415,-928.059675,9.000000,-937.059675
649,30.264418,31.607332,31.107332,32.107332,informed,sell_to_mm,31.107332,-29,-7.781917,-885.450027,8.410000,-893.860027
650,30.725391,29.453361,28.953361,29.953361,informed,buy_from_mm,29.953361,-30,22.171444,-899.590300,9.000000,-908.590300
651,32.058571,32.209764,31.709764,32.709764,informed,none,0.000000,-30,22.171444,-939.585699,9.000000,-948.585699
652,33.821945,35.120254,34.620254,35.620254,noise,sell_to_mm,34.620254,-29,-12.448809,-993.285205,8.410000,-1001.695205
653,33.177067,33.406279,32.906279,33.906279,informed,none,0.000000,-29,-12.448809,-974.583756,8.410000,-982.993756
654,34.452134,35.297815,34.797815,35.797815,noise,buy_from_mm,35.797815,-30,23.349005,-1010.215019,9.000000,-1019.215019
655,33.540480,33.236176,32.736176,33.736176,noise,none,0.000000,-30,23.349005,-982.865392,9.000000,-991.865392
656,33.154131,32.444205,31.944205,32.944205,noise,none,0.000000,-30,23.349005,-971.274916,9.000000,-980.274916
657,34.616908,35.290977,34.790977,35.790977,informed,sell_to_mm,34.790977,-29,-11.441971,-1015.332297,8.410000,-1023.742297
658,33.970281,33.098638,32.598638,33.598638,noise,none,0.000000,-29,-11.441971,-996.580124,8.410000,-1004.990124
659,32.227249,33.810845,33.310845,34.310845,noise,none,0.000000,-29,-11.441971,-946.032198,8.410000,-954.442198
660,31.750091,31.865757,31.365757,32.365757,noise,sell_to_mm,31.365757,-28,-42.807728,-931.810290,7.840000,-939.650290
661,31.880010,31.644267,31.144267,32.144267,noise,none,0.000000,-28,-42.807728,-935.447997,7.840000,-943.287997
662,33.023439,32.219304,31.719304,32.719304,noise,sell_to_mm,31.719304,-27,-74.527032,-966.159890,7.290000,-973.449890
663,32.697042,33.584125,33.084125,34.084125,informed,sell_to_mm,33.084125,-26,-107.611157,-957.734238,6.760000,-964.494238
664,32.991043,32.251790,31.751790,32.751790,informed,buy_from_mm,32.751790,-27,-74.859367,-965.617528,7.290000,-972.907528
665,33.306414,32.871958,32.371958,33.371958,noise,sell_to_mm,32.371958,-26,-107.231326,-973.198089,6.760000,-979.958089
666,34.033209,32.883593,32.383593,33.383593,noise,none,0.000000,-26,-107.231326,-992.094762,6.760000,-998.854762
667,33.874042,35.636124,35.136124,36.136124,informed,sell_to_mm,35.136124,-25,-142.367449,-989.218497,6.250000,-995.468497
668,34.764160,34.629408,34.129408,35.129408,noise,none,0.000000,-25,-142.367449,-1011.471439,6.250000,-1017.721439
669,33.915961,35.178401,34.678401,35.678401,informed,sell_to_mm,34.678401,-24,-177.045850,-991.028923,5.760000,-996.788923
670,35.316606,35.025102,34.525102,35.525102,noise,none,0.000000,-24,-177.045850,-1024.644398,5.760000,-1030.404398
671,37.152125,37.576966,37.076966,38.076966,noise,none,0.000000,-24,-177.045850,-1068.696845,5.760000,-1074.456845
672,37.859983,37.389713,36.889713,37.889713,noise,none,0.000000,-24,-177.045850,-1085.685441,5.760000,-1091.445441
673,37.628395,39.248639,38.748639,39.748639,informed,sell_to_mm,38.748639,-23,-215.794489,-1081.247565,5.290000,-1086.537565
674,35.543546,36.112775,35.612775,36.612775,noise,none,0.000000,-23,-215.794489,-1033.296057,5.290000,-1038.586057
675,36.053342,39.616858,39.116858,40.116858,noise,sell_to_mm,39.116858,-22,-254.911348,-1048.084872,4.840000,-1052.924872
676,37.920518,37.453393,36.953393,37.953393,informed,none,0.000000,-22,-254.911348,-1089.162741,4.840000,-1094.002741
677,37.923602,38.277124,37.777124,38.777124,informed,none,0.000000,-22,-254.911348,-1089.230583,4.840000,-1094.070583
678,37.150068,36.764692,36.264692,37.264692,noise,none,0.000000,-22,-254.911348,-1072.212840,4.840000,-1077.052840
679,38.132749,38.060402,37.560402,38.560402,noise,none,0.000000,-22,-254.911348,-1093.831834,4.840000,-1098.671834
680,39.428971,39.405931,38.905931,39.905931,noise,none,0.000000,-22,-254.911348,-1122.348717,4.840000,-1127.188717
681,40.233554,39.970245,39.470245,40.470245,noise,none,0.000000,-22,-254.911348,-1140.049529,4.840000,-1144.889529
682,39.109962,40.544940,40.044940,41.044940,noise,sell_to_mm,40.044940,-21,-294.956287,-1116.265482,4.410000,-1120.675482
683,37.858281,38.374527,37.874527,38.874527,noise,none,0.000000,-21,-294.956287,-1089.980191,4.410000,-1094.390191
684,38.987737,39.412772,38.912772,39.912772,noise,sell_to_mm,38.912772,-20,-333.869059,-1113.623795,4.000000,-1117.623795
685,38.482489,38.143005,37.643005,38.643005,informed,none,0.000000,-20,-333.869059,-1103.518845,4.000000,-1107.518845
686,37.370114,38.205481,37.705481,38.705481,noise,none,0.000000,-20,-333.869059,-1081.271344,4.000000,-1085.271344
687,38.469236,37.450898,36.950898,37.950898,noise,none,0.000000,-20,-333.869059,-1103.253779,4.000000,-1107.253779
688,38.751067,39.060051,38.560051,39.560051,informed,none,0.000000,-20,-333.869059,-1108.890402,4.000000,-1112.890402
689,38.733097,37.476670,36.976670,37.976670,informed,buy_from_mm,37.976670,-21,-295.892389,-1109.287422,4.410000,-1113.697422
690,39.171578,38.558357,38.058357,39.058357,noise,none,0.000000,-21,-295.892389,-1118.495522,4.410000,-1122.905522
691,40.349418,40.582633,40.082633,41.082633,noise,buy_from_mm,41.082633,-22,-254.809756,-1142.496961,4.840000,-1147.336961
692,40.452918,40.345389,39.845389,40.845389,noise,none,0.000000,-22,-254.809756,-1144.773945,4.840000,-1149.613945
693,40.675770,39.625497,39.125497,40.125497,noise,none,0.000000,-22,-254.809756,-1149.676697,4.840000,-1154.516697
694,39.995131,39.768604,39.268604,40.268604,noise,none,0.000000,-22,-254.809756,-1134.702639,4.840000,-1139.542639
695,40.199030,42.018679,41.518679,42.518679,noise,none,0.000000,-22,-254.809756,-1139.188419,4.840000,-1144.028419
696,40.988699,39.895721,39.395721,40.395721,informed,buy_from_mm,40.395721,-23,-214.414035,-1157.154121,5.290000,-1162.444121
697,40.773338,39.296335,38.796335,39.796335,informed,buy_from_mm,39.796335,-24,-174.617700,-1153.177822,5.760000,-1158.937822
698,41.002402,39.257288,38.757288,39.757288,noise,buy_from_mm,39.757288,-25,-134.860412,-1159.920456,6.250000,-1166.170456
699,40.166455,40.857957,40.357957,41.357957,informed,sell_to_mm,40.357957,-24,-175.218369,-1139.213300,5.760000,-1144.973300
700,41.483233,39.981616,39.481616,40.481616,noise,none,0.000000,-24,-175.218369,-1170.815968,5.760000,-1176.575968
701,41.366426,40.894481,40.394481,41.394481,informed,none,0.000000,-24,-175.218369,-1168.012587,5.760000,-1173.772587
702,40.681512,40.473924,39.973924,40.973924,noise,none,0.000000,-24,-175.218369,-1151.574651,5.760000,-1157.334651
703,41.414636,41.947463,41.447463,42.447463,noise,none,0.000000,-24,-175.218369,-1169.169629,5.760000,-1174.929629
704,40.888801,40.861415,40.361415,41.361415,noise,none,0.000000,-24,-175.218369,-1156.549594,5.760000,-1162.309594
705,40.182331,38.820805,38.320805,39.320805,noise,none,0.000000,-24,-175.218369,-1139.594316,5.760000,-1145.354316
706,40.781632,39.740551,39.240551,40.240551,noise,buy_from_mm,40.240551,-25,-134.977818,-1154.518614,6.250000,-1160.768614
707,40.326393,40.009620,39.509620,40.509620,noise,none,0.000000,-25,-134.977818,-1143.137652,6.250000,-1149.387652
708,40.922684,41.445748,40.945748,41.945748,informed,sell_to_mm,40.945748,-24,-175.923566,-1158.067984,5.760000,-1163.827984
709,39.174109,39.815536,39.315536,40.315536,informed,sell_to_mm,39.315536,-23,-215.239102,-1116.243619,5.290000,-1121.533619
710,39.315426,39.756735,39.256735,40.256735,informed,none,0.000000,-23,-215.239102,-1119.493908,5.290000,-1124.783908
711,37.660894,36.993582,36.493582,37.493582,informed,buy_from_mm,37.493582,-24,-177.745520,-1081.606977,5.760000,-1087.366977
712,39.655970,39.305030,38.805030,39.805030,informed,none,0.000000,-24,-177.745520,-1129.488811,5.760000,-1135.248811
713,39.832644,41.433775,40.933775,41.933775,noise,none,0.000000,-24,-177.745520,-1133.728983,5.760000,-1139.488983
714,39.439480,39.788243,39.288243,40.288243,noise,none,0.000000,-24,-177.745520,-1124.293035,5.760000,-1130.053035
715,38.600347,40.230332,39.730332,40.730332,noise,none,0.000000,-24,-177.745520,-1104.153850,5.760000,-1109.913850
716,39.898762,40.781093,40.281093,41.281093,noise,none,0.000000,-24,-177.745520,-1135.315813,5.760000,-1141.075813
