t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
434,-13.290712,-13.568500,-14.568500,-12.568500,informed,none,0.000000,5,204.611375,138.157817,0.250000,137.907817
435,-12.426360,-13.026409,-14.026409,-12.026409,noise,none,0.000000,5,204.611375,142.479574,0.250000,142.229574
436,-13.181035,-13.315324,-14.315324,-12.315324,informed,none,0.000000,5,204.611375,138.706198,0.250000,138.456198
437,-13.954096,-14.605319,-15.605319,-13.605319,noise,none,0.000000,5,204.611375,134.840894,0.250000,134.590894
438,-14.321204,-14.896322,-15.896322,-13.896322,informed,none,0.000000,5,204.611375,133.005355,0.250000,132.755355
439,-13.667923,-13.759583,-14.759583,-12.759583,informed,none,0.000000,5,204.611375,136.271758,0.250000,136.021758
440,-12.629181,-12.618646,-13.618646,-11.618646,noise,buy_from_mm,-11.618646,4,192.992729,142.476007,0.160000,142.316007
441,-12.356590,-11.914803,-12.914803,-10.914803,informed,none,0.000000,4,192.992729,143.566370,0.160000,143.406370
442,-13.085047,-12.398303,-13.398303,-11.398303,informed,none,0.000000,4,192.992729,140.652541,0.160000,140.492541
443,-14.597312,-14.252464,-15.252464,-13.252464,informed,none,0.000000,4,192.992729,134.603482,0.160000,134.443482
444,-13.281485,-13.354704,-14.354704,-12.354704,noise,none,0.000000,4,192.992729,139.866789,0.160000,139.706789
445,-14.061548,-13.333679,-14.333679,-12.333679,informed,none,0.000000,4,192.992729,136.746537,0.160000,136.586537
446,-16.035585,-15.463950,-16.463950,-14.463950,informed,none,0.000000,4,192.992729,128.850390,0.160000,128.690390
447,-18.315927,-17.251910,-18.251910,-16.251910,informed,sell_to_mm,-18.251910,5,211.244639,119.665004,0.250000,119.415004
448,-19.363780,-19.111602,-20.111602,-18.111602,noise,none,0.000000,5,211.244639,114.425739,0.250000,114.175739
449,-18.606814,-19.700127,-20.700127,-18.700127,noise,none,0.000000,5,211.244639,118.210568,0.250000,117.960568
450,-16.698323,-16.464521,-17.464521,-15.464521,informed,none,0.000000,5,211.244639,127.753022,0.250000,127.503022
451,-16.914833,-17.130761,-18.130761,-16.130761,noise,sell_to_mm,-18.130761,6,229.375400,127.886402,0.360000,127.526402
452,-16.007588,-15.637384,-16.637384,-14.637384,noise,sell_to_mm,-16.637384,7,246.012784,133.959671,0.490000,133.469671
453,-16.990183,-16.733609,-17.733609,-15.733609,informed,none,0.000000,7,246.012784,127.081500,0.490000,126.591500
454,-18.374755,-18.690101,-19.690101,-17.690101,noise,buy_from_mm,-17.690101,6,228.322683,118.074153,0.360000,117.714153
455,-16.667583,-17.426396,-18.426396,-16.426396,informed,none,0.000000,6,228.322683,128.317185,0.360000,127.957185
456,-18.350795,-18.897495,-19.897495,-17.897495,noise,none,0.000000,6,228.322683,118.217912,0.360000,117.857912
457,-18.900758,-17.927888,-18.927888,-16.927888,informed,none,0.000000,6,228.322683,114.918133,0.360000,114.558133
458,-18.607612,-18.168144,-19.168144,-17.168144,informed,none,0.000000,6,228.322683,116.677009,0.360000,116.317009
459,-19.317461,-19.626812,-20.626812,-18.626812,informed,none,0.000000,6,228.322683,112.417917,0.360000,112.057917
460,-19.835179,-20.276050,-21.276050,-19.276050,noise,sell_to_mm,-21.276050,7,249.598734,110.752482,0.490000,110.262482
461,-20.477082,-20.072428,-21.072428,-19.072428,noise,buy_from_mm,-19.072428,6,230.526305,107.663811,0.360000,107.303811
462,-20.438690,-20.592694,-21.592694,-19.592694,informed,none,0.000000,6,230.526305,107.894167,0.360000,107.534167
463,-20.539994,-20.326999,-21.326999,-19.326999,noise,buy_from_mm,-19.326999,5,211.199306,108.499337,0.250000,108.249337
464,-20.823056,-20.232713,-21.232713,-19.232713,informed,none,0.000000,5,211.199306,107.084025,0.250000,106.834025
465,-20.410637,-20.268390,-21.268390,-19.268390,noise,sell_to_mm,-21.268390,6,232.467696,110.003874,0.360000,109.643874
466,-20.756965,-20.424774,-21.424774,-19.424774,informed,none,0.000000,6,232.467696,107.925906,0.360000,107.565906
467,-22.882530,-23.425169,-24.425169,-22.425169,noise,none,0.000000,6,232.467696,95.172515,0.360000,94.812515
468,-24.270942,-24.200743,-25.200743,-23.200743,noise,buy_from_mm,-23.200743,5,209.266954,87.912244,0.250000,87.662244
469,-23.603296,-24.071343,-25.071343,-23.071343,informed,none,0.000000,5,209.266954,91.250472,0.250000,91.000472
470,-24.147357,-24.811246,-25.811246,-23.811246,noise,none,0.000000,5,209.266954,88.530170,0.250000,88.280170
471,-22.849546,-22.784971,-23.784971,-21.784971,noise,none,0.000000,5,209.266954,95.019225,0.250000,94.769225
472,-21.889279,-20.854608,-21.854608,-19.854608,noise,buy_from_mm,-19.854608,4,189.412346,101.855229,0.160000,101.695229
473,-20.055246,-20.500550,-21.500550,-19.500550,noise,none,0.000000,4,189.412346,109.191362,0.160000,109.031362
474,-20.729684,-21.034234,-22.034234,-20.034234,informed,none,0.000000,4,189.412346,106.493609,0.160000,106.333609
475,-20.355664,-20.003158,-21.003158,-19.003158,noise,sell_to_mm,-21.003158,5,210.415503,108.637182,0.250000,108.387182
476,-19.027499,-19.326652,-20.326652,-18.326652,noise,none,0.000000,5,210.415503,115.278010,0.250000,115.028010
477,-18.336461,-18.640358,-19.640358,-17.640358,noise,none,0.000000,5,210.415503,118.733196,0.250000,118.483196
478,-18.771593,-18.272469,-19.272469,-17.272469,noise,sell_to_mm,-19.272469,6,229.687972,117.058414,0.360000,116.698414
479,-18.736851,-19.253406,-20.253406,-18.253406,informed,none,0.000000,6,229.687972,117.266864,0.360000,116.906864
480,-19.738161,-19.203153,-20.203153,-18.203153,noise,none,0.000000,6,229.687972,111.259006,0.360000,110.899006
481,-18.562575,-19.116939,-20.116939,-18.116939,informed,none,0.000000,6,229.687972,118.312524,0.360000,117.952524
482,-19.975281,-20.227024,-21.227024,-19.227024,noise,none,0.000000,6,229.687972,109.836284,0.360000,109.476284
483,-21.959270,-21.632974,-22.632974,-20.632974,informed,none,0.000000,6,229.687972,97.932354,0.360000,97.572354
484,-23.486634,-23.237157,-24.237157,-22.237157,noise,none,0.000000,6,229.687972,88.768166,0.360000,88.408166
485,-21.954663,-21.937888,-22.937888,-20.937888,informed,none,0.000000,6,229.687972,97.959993,0.360000,97.599993
486,-22.536813,-22.352733,-23.352733,-21.352733,noise,buy_from_mm,-21.352733,5,208.335239,95.651177,0.250000,95.401177
487,-22.002721,-22.130085,-23.130085,-21.130085,noise,sell_to_mm,-23.130085,6,231.465325,99.448999,0.360000,99.088999
488,-19.946361,-20.604560,-21.604560,-19.604560,noise,none,0.000000,6,231.465325,111.787159,0.360000,111.427159
489,-19.505766,-19.864643,-20.864643,-18.864643,noise,none,0.000000,6,231.465325,114.430728,0.360000,114.070728
490,-20.285168,-21.306238,-22.306238,-20.306238,informed,buy_from_mm,-20.306238,5,211.159087,109.733245,0.250000,109.483245
491,-20.710006,-19.932934,-20.932934,-18.932934,noise,none,0.000000,5,211.159087,107.609057,0.250000,107.359057
492,-19.378443,-19.675380,-20.675380,-18.675380,noise,none,0.000000,5,211.159087,114.266873,0.250000,114.016873
493,-20.367851,-20.774805,-21.774805,-19.774805,noise,none,0.000000,5,211.159087,109.319834,0.250000,109.069834
494,-20.178988,-21.444565,-22.444565,-20.444565,noise,none,0.000000,5,211.159087,110.264145,0.250000,110.014145
495,-20.439936,-20.580976,-21.580976,-19.580976,informed,none,0.000000,5,211.159087,108.959408,0.250000,108.709408
496,-19.845688,-19.579271,-20.579271,-18.579271,noise,none,0.000000,5,211.159087,111.930648,0.250000,111.680648
497,-19.789756,-20.166554,-21.166554,-19.166554,informed,none,0.000000,5,211.159087,112.210308,0.250000,111.960308
498,-18.433789,-18.834200,-19.834200,-17.834200,noise,buy_from_mm,-17.834200,4,193.324887,119.589730,0.160000,119.429730
499,-17.808208,-17.609709,-18.609709,-16.609709,noise,none,0.000000,4,193.324887,122.092056,0.160000,121.932056
500,-18.679044,-18.897330,-19.897330,-17.897330,informed,none,0.000000,4,193.324887,118.608710,0.160000,118.448710
501,-18.341055,-17.853934,-18.853934,-16.853934,informed,none,0.000000,4,193.324887,119.960666,0.160000,119.800666
502,-18.958908,-18.518870,-19.518870,-17.518870,informed,none,0.000000,4,193.324887,117.489256,0.160000,117.329256
503,-18.786377,-18.531180,-19.531180,-17.531180,noise,none,0.000000,4,193.324887,118.179381,0.160000,118.019381
504,-18.946888,-18.970732,-19.970732,-17.970732,noise,buy_from_mm,-17.970732,3,175.354155,118.513490,0.090000,118.423490
505,-17.618154,-17.549929,-18.549929,-16.549929,noise,none,0.000000,3,175.354155,122.499693,0.090000,122.409693
506,-17.769328,-18.426599,-19.426599,-17.426599,informed,none,0.000000,3,175.354155,122.046172,0.090000,121.956172
507,-18.484315,-18.381287,-19.381287,-17.381287,noise,none,0.000000,3,175.354155,119.901208,0.090000,119.811208
508,-19.015980,-18.402967,-19.402967,-17.402967,informed,none,0.000000,3,175.354155,118.306214,0.090000,118.216214
509,-19.425095,-19.593392,-20.593392,-18.593392,informed,none,0.000000,3,175.354155,117.078869,0.090000,116.988869
510,-18.253011,-18.256761,-19.256761,-17.256761,informed,none,0.000000,3,175.354155,120.595120,0.090000,120.505120
511,-19.691856,-19.499998,-20.499998,-18.499998,informed,none,0.000000,3,175.354155,116.278586,0.090000,116.188586
512,-18.777759,-19.848682,-20.848682,-18.848682,noise,none,0.000000,3,175.354155,119.020879,0.090000,118.930879
513,-19.251668,-19.595476,-20.595476,-18.595476,informed,none,0.000000,3,175.354155,117.599152,0.090000,117.509152
514,-20.604952,-19.989900,-20.989900,-18.989900,informed,none,0.000000,3,175.354155,113.539298,0.090000,113.449298
515,-18.817053,-18.846640,-19.846640,-17.846640,noise,sell_to_mm,-19.846640,4,195.200794,119.932582,0.160000,119.772582
516,-19.093816,-18.655686,-19.655686,-17.655686,noise,buy_from_mm,-17.655686,3,177.545108,120.263660,0.090000,120.173660
517,-18.116186,-18.137067,-19.137067,-17.137067,noise,none,0.000000,3,177.545108,123.196549,0.090000,123.106549
518,-18.762005,-18.083334,-19.083334,-17.083334,informed,none,0.000000,3,177.545108,121.259092,0.090000,121.169092
519,-17.572710,-17.932425,-18.932425,-16.932425,noise,sell_to_mm,-18.932425,4,196.477533,126.186694,0.160000,126.026694
520,-18.917431,-19.112141,-20.112141,-18.112141,noise,none,0.000000,4,196.477533,120.807810,0.160000,120.647810
521,-18.770578,-17.874535,-18.874535,-16.874535,noise,none,0.000000,4,196.477533,121.395221,0.160000,121.235221
522,-18.684912,-18.875061,-19.875061,-17.875061,informed,none,0.000000,4,196.477533,121.737884,0.160000,121.577884
523,-19.013765,-18.822883,-19.822883,-17.822883,noise,buy_from_mm,-17.822883,3,178.654650,121.613355,0.090000,121.523355
524,-19.997014,-19.646735,-20.646735,-18.646735,noise,none,0.000000,3,178.654650,118.663608,0.090000,118.573608
525,-18.479292,-19.733775,-20.733775,-18.733775,noise,none,0.000000,3,178.654650,123.216773,0.090000,123.126773
526,-18.799861,-18.604760,-19.604760,-17.604760,noise,buy_from_mm,-17.604760,2,161.049891,123.450168,0.040000,123.410168
527,-19.864384,-19.833003,-20.833003,-18.833003,informed,none,0.000000,2,161.049891,121.321123,0.040000,121.281123
528,-19.723615,-19.432660,-20.432660,-18.432660,noise,buy_from_mm,-18.432660,1,142.617231,122.893616,0.010000,122.883616
529,-20.458259,-20.184373,-21.184373,-19.184373,noise,sell_to_mm,-21.184373,2,163.801604,122.885086,0.040000,122.845086
530,-21.045346,-20.360053,-21.360053,-19.360053,noise,none,0.000000,2,163.801604,121.710912,0.040000,121.670912
531,-20.344157,-19.367881,-20.367881,-18.367881,informed,none,0.000000,2,163.801604,123.113289,0.040000,123.073289
532,-20.637093,-20.150404,-21.150404,-19.150404,noise,sell_to_mm,-21.150404,3,184.952008,123.040729,0.090000,122.950729
533,-20.188038,-20.670364,-21.670364,-19.670364,informed,none,0.000000,3,184.952008,124.387893,0.090000,124.297893
534,-21.254945,-21.105702,-22.105702,-20.105702,noise,sell_to_mm,-22.105702,4,207.057710,122.037931,0.160000,121.877931
535,-20.187804,-20.868565,-21.868565,-19.868565,noise,none,0.000000,4,207.057710,126.306492,0.160000,126.146492
536,-19.926526,-20.567269,-21.567269,-19.567269,informed,none,0.000000,4,207.057710,127.351605,0.160000,127.191605
537,-18.553119,-18.299725,-19.299725,-17.299725,noise,none,0.000000,4,207.057710,132.845232,0.160000,132.685232
538,-18.573168,-19.009763,-20.009763,-18.009763,informed,none,0.000000,4,207.057710,132.765039,0.160000,132.605039
539,-19.126847,-19.021987,-20.021987,-18.021987,noise,none,0.000000,4,207.057710,130.550320,0.160000,130.390320
540,-18.369870,-18.944154,-19.944154,-17.944154,noise,none,0.000000,4,207.057710,133.578229,0.160000,133.418229
541,-19.361862,-19.686506,-20.686506,-18.686506,noise,none,0.000000,4,207.057710,129.610260,0.160000,129.450260
542,-19.827409,-20.738904,-21.738904,-19.738904,noise,none,0.000000,4,207.057710,127.748075,0.160000,127.588075
543,-21.415961,-21.157750,-22.157750,-20.157750,informed,none,0.000000,4,207.057710,121.393865,0.160000,121.233865
544,-21.231759,-21.219172,-22.219172,-20.219172,noise,none,0.000000,4,207.057710,122.130672,0.160000,121.970672
545,-23.255074,-23.833684,-24.833684,-22.833684,informed,none,0.000000,4,207.057710,114.037413,0.160000,113.877413
546,-21.876982,-21.877097,-22.877097,-20.877097,informed,none,0.000000,4,207.057710,119.549781,0.160000,119.389781
547,-22.417249,-22.893194,-23.893194,-21.893194,informed,none,0.000000,4,207.057710,117.388714,0.160000,117.228714
548,-21.213320,-21.550698,-22.550698,-20.550698,noise,none,0.000000,4,207.057710,122.204431,0.160000,122.044431
549,-20.260400,-20.268117,-21.268117,-19.268117,informed,none,0.000000,4,207.057710,126.016110,0.160000,125.856110
550,-22.029177,-22.698655,-23.698655,-21.698655,noise,none,0.000000,4,207.057710,118.941001,0.160000,118.781001
551,-20.369638,-20.828432,-21.828432,-19.828432,informed,none,0.000000,4,207.057710,125.579156,0.160000,125.419156
552,-20.212964,-19.894035,-20.894035,-18.894035,informed,none,0.000000,4,207.057710,126.205855,0.160000,126.045855
553,-19.945688,-20.079940,-21.079940,-19.079940,informed,none,0.000000,4,207.057710,127.274956,0.160000,127.114956
554,-19.212791,-19.365477,-20.365477,-18.365477,noise,buy_from_mm,-18.365477,3,188.692232,131.053861,0.090000,130.963861
555,-18.021967,-18.047085,-19.047085,-17.047085,noise,none,0.000000,3,188.692232,134.626332,0.090000,134.536332
556,-19.946403,-19.489689,-20.489689,-18.489689,noise,sell_to_mm,-20.489689,4,209.181921,129.396308,0.160000,129.236308
557,-20.340241,-20.400576,-21.400576,-19.400576,noise,none,0.000000,4,209.181921,127.820957,0.160000,127.660957
558,-20.887696,-21.666696,-22.666696,-20.666696,noise,none,0.000000,4,209.181921,125.631136,0.160000,125.471136
559,-19.602777,-19.827807,-20.827807,-18.827807,noise,sell_to_mm,-20.827807,5,230.009729,131.995845,0.250000,131.745845
560,-18.987574,-19.164062,-20.164062,-18.164062,noise,buy_from_mm,-18.164062,4,211.845666,135.895372,0.160000,135.735372
561,-18.161294,-18.201625,-19.201625,-17.201625,noise,none,0.000000,4,211.845666,139.200490,0.160000,139.040490
562,-18.242856,-18.213506,-19.213506,-17.213506,informed,none,0.000000,4,211.845666,138.874242,0.160000,138.714242
563,-17.774815,-18.096848,-19.096848,-17.096848,noise,sell_to_mm,-19.096848,5,230.942514,142.068439,0.250000,141.818439
564,-18.889974,-18.158010,-19.158010,-17.158010,informed,none,0.000000,5,230.942514,136.492645,0.250000,136.242645
565,-18.368289,-18.183635,-19.183635,-17.183635,informed,none,0.000000,5,230.942514,139.101071,0.250000,138.851071
566,-18.573908,-18.175016,-19.175016,-17.175016,noise,none,0.000000,5,230.942514,138.072973,0.250000,137.822973
567,-20.125765,-19.741360,-20.741360,-18.741360,noise,none,0.000000,5,230.942514,130.313687,0.250000,130.063687
568,-19.817258,-20.064496,-21.064496,-19.064496,noise,none,0.000000,5,230.942514,131.856227,0.250000,131.606227
569,-19.120446,-18.991739,-19.991739,-17.991739,noise,none,0.000000,5,230.942514,135.340283,0.250000,135.090283
570,-20.792457,-20.659003,-21.659003,-19.659003,noise,none,0.000000,5,230.942514,126.980229,0.250000,126.730229
571,-20.537945,-21.221976,-22.221976,-20.221976,noise,none,0.000000,5,230.942514,128.252789,0.250000,128.002789
572,-19.791461,-20.393548,-21.393548,-19.393548,informed,none,0.000000,5,230.942514,131.985210,0.250000,131.735210
573,-18.249379,-18.363914,-19.363914,-17.363914,noise,buy_from_mm,-17.363914,4,213.578600,140.581085,0.160000,140.421085
574,-17.672968,-17.612779,-18.612779,-16.612779,informed,none,0.000000,4,213.578600,142.886729,0.160000,142.726729
575,-16.285458,-16.221261,-17.221261,-15.221261,noise,none,0.000000,4,213.578600,148.436769,0.160000,148.276769
576,-17.706211,-17.820649,-18.820649,-16.820649,informed,none,0.000000,4,213.578600,142.753756,0.160000,142.593756
577,-18.246314,-17.968672,-18.968672,-16.968672,informed,none,0.000000,4,213.578600,140.593345,0.160000,140.433345
578,-18.009556,-18.781219,-19.781219,-17.781219,informed,none,0.000000,4,213.578600,141.540375,0.160000,141.380375
579,-16.044076,-15.985293,-16.985293,-14.985293,noise,none,0.000000,4,213.578600,149.402297,0.160000,149.242297
580,-15.234678,-15.904221,-16.904221,-14.904221,informed,none,0.000000,4,213.578600,152.639888,0.160000,152.479888
581,-16.027916,-15.481110,-16.481110,-14.481110,noise,none,0.000000,4,213.578600,149.466936,0.160000,149.306936
582,-14.189847,-13.813257,-14.813257,-12.813257,noise,none,0.000000,4,213.578600,156.819213,0.160000,156.659213
583,-13.890378,-13.744690,-14.744690,-12.744690,noise,none,0.000000,4,213.578600,158.017088,0.160000,157.857088
584,-14.608739,-14.336945,-15.336945,-13.336945,informed,none,0.000000,4,213.578600,155.143644,0.160000,154.983644
585,-14.024560,-13.621280,-14.621280,-12.621280,noise,sell_to_mm,-14.621280,5,228.199880,158.077080,0.250000,157.827080
586,-13.792283,-14.239566,-15.239566,-13.239566,informed,none,0.000000,5,228.199880,159.238464,0.250000,158.988464
587,-13.856225,-13.187532,-14.187532,-12.187532,noise,none,0.000000,5,228.199880,158.918756,0.250000,158.668756
588,-15.156019,-14.485368,-15.485368,-13.485368,noise,none,0.000000,5,228.199880,152.419788,0.250000,152.169788
589,-12.984120,-12.800790,-13.800790,-11.800790,noise,none,0.000000,5,228.199880,163.279282,0.250000,163.029282
590,-14.025751,-13.670765,-14.670765,-12.670765,informed,none,0.000000,5,228.199880,158.071126,0.250000,157.821126
591,-12.954253,-12.758407,-13.758407,-11.758407,noise,none,0.000000,5,228.199880,163.428615,0.250000,163.178615
592,-14.350071,-14.372935,-15.372935,-13.372935,informed,none,0.000000,5,228.199880,156.449523,0.250000,156.199523
593,-14.618793,-14.150742,-15.150742,-13.150742,noise,sell_to_mm,-15.150742,6,243.350623,155.637866,0.360000,155.277866
594,-14.991681,-14.883549,-15.883549,-13.883549,informed,none,0.000000,6,243.350623,153.400534,0.360000,153.040534
595,-15.635765,-15.676236,-16.676236,-14.676236,informed,none,0.000000,6,243.350623,149.536031,0.360000,149.176031
596,-16.694569,-16.059523,-17.059523,-15.059523,noise,none,0.000000,6,243.350623,143.183209,0.360000,142.823209
597,-16.492989,-16.140483,-17.140483,-15.140483,noise,sell_to_mm,-17.140483,7,260.491106,145.040185,0.490000,144.550185
598,-14.895074,-15.102387,-16.102387,-14.102387,noise,none,0.000000,7,260.491106,156.225585,0.490000,155.735585
599,-15.480204,-15.560334,-16.560334,-14.560334,noise,none,0.000000,7,260.491106,152.129678,0.490000,151.639678
600,-16.577908,-16.303378,-17.303378,-15.303378,informed,none,0.000000,7,260.491106,144.445752,0.490000,143.955752
601,-15.680477,-15.919352,-16.919352,-14.919352,noise,none,0.000000,7,260.491106,150.727766,0.490000,150.237766
602,-14.655540,-14.688132,-15.688132,-13.688132,informed,none,0.000000,7,260.491106,157.902324,0.490000,157.412324
603,-14.648075,-15.172304,-16.172304,-14.172304,noise,none,0.000000,7,260.491106,157.954583,0.490000,157.464583
604,-14.818364,-14.768711,-15.768711,-13.768711,noise,none,0.000000,7,260.491106,156.762557,0.490000,156.272557
605,-14.976179,-14.731512,-15.731512,-13.731512,informed,none,0.000000,7,260.491106,155.657851,0.490000,155.167851
606,-14.464163,-14.735633,-15.735633,-13.735633,informed,none,0.000000,7,260.491106,159.241961,0.490000,158.751961
607,-15.710452,-15.241937,-16.241937,-14.241937,informed,none,0.000000,7,260.491106,150.517943,0.490000,150.027943
608,-15.248761,-15.238015,-16.238015,-14.238015,informed,none,0.000000,7,260.491106,153.749775,0.490000,153.259775
609,-15.355609,-14.937762,-15.937762,-13.937762,noise,none,0.000000,7,260.491106,153.001842,0.490000,152.511842
610,-16.856774,-16.449359,-17.449359,-15.449359,noise,none,0.000000,7,260.491106,142.493687,0.490000,142.003687
611,-16.411159,-16.905422,-17.905422,-15.905422,informed,none,0.000000,7,260.491106,145.612993,0.490000,145.122993
612,-16.682336,-16.910916,-17.910916,-15.910916,informed,none,0.000000,7,260.491106,143.714756,0.490000,143.224756
613,-14.728296,-14.734811,-15.734811,-13.734811,noise,none,0.000000,7,260.491106,157.393032,0.490000,156.903032
614,-15.315752,-15.071610,-16.071610,-14.071610,informed,none,0.000000,7,260.491106,153.280842,0.490000,152.790842
615,-16.866092,-17.277558,-18.277558,-16.277558,informed,none,0.000000,7,260.491106,142.428462,0.490000,141.938462
616,-18.663903,-18.366334,-19.366334,-17.366334,noise,none,0.000000,7,260.491106,129.843786,0.490000,129.353786
617,-18.491165,-18.144535,-19.144535,-17.144535,noise,none,0.000000,7,260.491106,131.052953,0.490000,130.562953
618,-19.521899,-19.477426,-20.477426,-18.477426,informed,none,0.000000,7,260.491106,123.837814,0.490000,123.347814
619,-20.627697,-20.675979,-21.675979,-19.675979,noise,none,0.000000,7,260.491106,116.097223,0.490000,115.607223
620,-18.710193,-18.502097,-19.502097,-17.502097,informed,none,0.000000,7,260.491106,129.519755,0.490000,129.029755
621,-17.027402,-17.701814,-18.701814,-16.701814,noise,sell_to_mm,-18.701814,8,279.192920,142.973703,0.640000,142.333703
622,-17.034318,-16.695358,-17.695358,-15.695358,informed,none,0.000000,8,279.192920,142.918380,0.640000,142.278380
623,-15.041714,-14.838746,-15.838746,-13.838746,informed,none,0.000000,8,279.192920,158.859210,0.640000,158.219210
624,-13.960862,-13.731225,-14.731225,-12.731225,informed,none,0.000000,8,279.192920,167.506024,0.640000,166.866024
625,-15.137835,-15.043410,-16.043410,-14.043410,noise,none,0.000000,8,279.192920,158.090238,0.640000,157.450238
626,-14.720380,-14.673460,-15.673460,-13.673460,noise,buy_from_mm,-13.673460,7,265.519460,162.476797,0.490000,161.986797
627,-14.361156,-14.487282,-15.487282,-13.487282,noise,buy_from_mm,-13.487282,6,252.032178,165.865242,0.360000,165.505242
628,-12.600146,-12.371747,-13.371747,-11.371747,informed,none,0.000000,6,252.032178,176.431299,0.360000,176.071299
629,-14.145163,-14.758271,-15.758271,-13.758271,noise,sell_to_mm,-15.758271,7,267.790449,168.774311,0.490000,168.284311
630,-15.037716,-15.357878,-16.357878,-14.357878,noise,none,0.000000,7,267.790449,162.526439,0.490000,162.036439
631,-13.107514,-12.915994,-13.915994,-11.915994,noise,none,0.000000,7,267.790449,176.037852,0.490000,175.547852
632,-13.760092,-13.181809,-14.181809,-12.181809,noise,sell_to_mm,-14.181809,8,281.972258,171.891523,0.640000,171.251523
633,-11.928208,-11.478487,-12.478487,-10.478487,informed,none,0.000000,8,281.972258,186.546591,0.640000,185.906591
634,-11.004229,-11.582428,-12.582428,-10.582428,informed,none,0.000000,8,281.972258,193.938427,0.640000,193.298427
635,-9.389858,-9.098218,-10.098218,-8.098218,informed,none,0.000000,8,281.972258,206.853396,0.640000,206.213396
636,-9.708764,-9.843351,-10.843351,-8.843351,noise,buy_from_mm,-8.843351,7,273.128907,205.167560,0.490000,204.677560
637,-7.462268,-8.326302,-9.326302,-7.326302,noise,none,0.000000,7,273.128907,220.893034,0.490000,220.403034
638,-7.762871,-8.197718,-9.197718,-7.197718,informed,none,0.000000,7,273.128907,218.788810,0.490000,218.298810
639,-7.890810,-7.236894,-8.236894,-6.236894,noise,none,0.000000,7,273.128907,217.893236,0.490000,217.403236
640,-7.432776,-7.746194,-8.746194,-6.746194,informed,none,0.000000,7,273.128907,221.099478,0.490000,220.609478
641,-6.879788,-7.623181,-8.623181,-6.623181,informed,none,0.000000,7,273.128907,224.970390,0.490000,224.480390
642,-7.351480,-7.173581,-8.173581,-6.173581,informed,none,0.000000,7,273.128907,221.668549,0.490000,221.178549
643,-7.562413,-7.908378,-8.908378,-6.908378,noise,none,0.000000,7,273.128907,220.192020,0.490000,219.702020
644,-7.361793,-7.617224,-8.617224,-6.617224,informed,none,0.000000,7,273.128907,221.596356,0.490000,221.106356
645,-7.288019,-7.107780,-8.107780,-6.107780,informed,none,0.000000,7,273.128907,222.112777,0.490000,221.622777
646,-6.865211,-6.532570,-7.532570,-5.532570,noise,none,0.000000,7,273.128907,225.072428,0.490000,224.582428
647,-6.767998,-6.585037,-7.585037,-5.585037,noise,buy_from_mm,-5.585037,6,267.543870,226.935881,0.360000,226.575881
648,-7.613063,-8.150423,-9.150423,-7.150423,noise,none,0.000000,6,267.543870,221.865492,0.360000,221.505492
649,-8.105582,-7.601434,-8.601434,-6.601434,noise,none,0.000000,6,267.543870,218.910380,0.360000,218.550380
650,-7.643852,-7.382688,-8.382688,-6.382688,noise,sell_to_mm,-8.382688,7,275.926558,222.419596,0.490000,221.929596
651,-8.543072,-8.876459,-9.876459,-7.876459,informed,none,0.000000,7,275.926558,216.125053,0.490000,215.635053
652,-7.601956,-6.426154,-7.426154,-5.426154,informed,sell_to_mm,-7.426154,8,283.352713,222.537063,0.640000,221.897063
653,-7.870400,-7.076223,-8.076223,-6.076223,informed,none,0.000000,8,283.352713,220.389515,0.640000,219.749515
654,-8.370231,-7.139873,-8.139873,-6.139873,noise,none,0.000000,8,283.352713,216.390863,0.640000,215.750863
655,-7.249375,-6.607943,-7.607943,-5.607943,noise,none,0.000000,8,283.352713,225.357715,0.640000,224.717715
656,-7.929148,-7.397770,-8.397770,-6.397770,informed,none,0.000000,8,283.352713,219.919529,0.640000,219.279529
657,-6.483611,-6.906935,-7.906935,-5.906935,informed,none,0.000000,8,283.352713,231.483823,0.640000,230.843823
658,-6.317746,-6.001194,-7.001194,-5.001194,noise,none,0.000000,8,283.352713,232.810742,0.640000,232.170742
659,-6.603289,-7.124332,-8.124332,-6.124332,noise,none,0.000000,8,283.352713,230.526400,0.640000,229.886400
660,-7.289057,-6.662543,-7.662543,-5.662543,informed,none,0.000000,8,283.352713,225.040260,0.640000,224.400260
661,-7.653321,-8.018561,-9.018561,-7.018561,informed,none,0.000000,8,283.352713,222.126144,0.640000,221.486144
662,-6.301400,-6.837324,-7.837324,-5.837324,noise,sell_to_mm,-7.837324,9,291.190037,234.477437,0.810000,233.667437
663,-5.992871,-5.985328,-6.985328,-4.985328,informed,none,0.000000,9,291.190037,237.254198,0.810000,236.444198
664,-6.332975,-6.506646,-7.506646,-5.506646,noise,buy_from_mm,-5.506646,8,285.683390,235.019587,0.640000,234.379587
665,-6.193011,-5.272365,-6.272365,-4.272365,informed,none,0.000000,8,285.683390,236.139303,0.640000,235.499303
666,-6.257670,-6.256269,-7.256269,-5.256269,informed,none,0.000000,8,285.683390,235.622031,0.640000,234.982031
667,-7.216078,-7.860018,-8.860018,-6.860018,noise,none,0.000000,8,285.683390,227.954767,0.640000,227.314767
