t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
994,25.435783,25.386933,24.416933,26.416933,noise,buy_from_mm,26.416933,-4,160.920545,59.177412,0.160000,59.017412
995,24.272746,24.251277,23.291277,25.291277,noise,none,0.000000,-4,160.920545,63.829560,0.160000,63.669560
996,24.631610,24.251430,23.291430,25.291430,noise,none,0.000000,-4,160.920545,62.394105,0.160000,62.234105
997,24.574228,24.862217,23.902217,25.902217,noise,none,0.000000,-4,160.920545,62.623632,0.160000,62.463632
998,24.581456,24.168042,23.208042,25.208042,informed,none,0.000000,-4,160.920545,62.594720,0.160000,62.434720
999,25.871294,26.249311,25.289311,27.289311,informed,none,0.000000,-4,160.920545,57.435369,0.160000,57.275369
1000,25.943225,26.384966,25.424966,27.424966,informed,none,0.000000,-4,160.920545,57.147645,0.160000,56.987645
1001,25.292249,24.854304,23.894304,25.894304,informed,none,0.000000,-4,160.920545,59.751549,0.160000,59.591549
1002,26.677604,26.549390,25.589390,27.589390,noise,none,0.000000,-4,160.920545,54.210129,0.160000,54.050129
1003,27.587679,27.247247,26.287247,28.287247,noise,none,0.000000,-4,160.920545,50.569829,0.160000,50.409829
1004,30.601253,31.471722,30.511722,32.511722,informed,none,0.000000,-4,160.920545,38.515532,0.160000,38.355532
1005,31.748500,31.291005,30.331005,32.331005,noise,none,0.000000,-4,160.920545,33.926546,0.160000,33.766546
1006,33.021014,33.522332,32.562332,34.562332,informed,none,0.000000,-4,160.920545,28.836489,0.160000,28.676489
1007,33.172152,32.559933,31.599933,33.599933,noise,sell_to_mm,31.599933,-3,129.320612,29.804155,0.090000,29.714155
1008,32.528773,32.492381,31.522381,33.522381,noise,none,0.000000,-3,129.320612,31.734292,0.090000,31.644292
1009,32.043075,32.322326,31.352326,33.352326,noise,none,0.000000,-3,129.320612,33.191387,0.090000,33.101387
1010,33.316170,32.953163,31.983163,33.983163,noise,none,0.000000,-3,129.320612,29.372101,0.090000,29.282101
1011,31.939473,31.375612,30.405612,32.405612,informed,none,0.000000,-3,129.320612,33.502192,0.090000,33.412192
1012,32.965444,33.422001,32.452001,34.452001,noise,buy_from_mm,34.452001,-4,163.772613,31.910837,0.160000,31.750837
1013,33.516641,33.841735,32.881735,34.881735,informed,none,0.000000,-4,163.772613,29.706048,0.160000,29.546048
1014,32.884458,32.899239,31.939239,33.939239,informed,none,0.000000,-4,163.772613,32.234780,0.160000,32.074780
1015,32.905053,33.874192,32.914192,34.914192,noise,none,0.000000,-4,163.772613,32.152402,0.160000,31.992402
1016,33.035685,32.105760,31.145760,33.145760,noise,none,0.000000,-4,163.772613,31.629873,0.160000,31.469873
1017,34.117260,35.490516,34.530516,36.530516,informed,sell_to_mm,34.530516,-3,129.242097,26.890318,0.090000,26.800318
1018,34.401385,33.999320,33.029320,35.029320,noise,none,0.000000,-3,129.242097,26.037942,0.090000,25.947942
1019,36.385453,36.034921,35.064921,37.064921,noise,none,0.000000,-3,129.242097,20.085738,0.090000,19.995738
1020,34.904011,35.717102,34.747102,36.747102,informed,none,0.000000,-3,129.242097,24.530064,0.090000,24.440064
1021,34.712534,34.884181,33.914181,35.914181,informed,none,0.000000,-3,129.242097,25.104496,0.090000,25.014496
1022,33.585846,33.535593,32.565593,34.565593,informed,none,0.000000,-3,129.242097,28.484560,0.090000,28.394560
1023,34.255265,33.884311,32.914311,34.914311,informed,none,0.000000,-3,129.242097,26.476302,0.090000,26.386302
1024,34.610384,33.762096,32.792096,34.792096,noise,sell_to_mm,32.792096,-2,96.450001,27.229232,0.040000,27.189232
1025,33.649543,33.168157,32.188157,34.188157,noise,none,0.000000,-2,96.450001,29.150915,0.040000,29.110915
1026,33.210618,33.471812,32.491812,34.491812,informed,none,0.000000,-2,96.450001,30.028764,0.040000,29.988764
1027,34.451361,34.841630,33.861630,35.861630,informed,none,0.000000,-2,96.450001,27.547278,0.040000,27.507278
1028,34.909910,35.529813,34.549813,36.549813,noise,none,0.000000,-2,96.450001,26.630181,0.040000,26.590181
1029,34.187451,34.336143,33.356143,35.356143,noise,sell_to_mm,33.356143,-1,63.093858,28.906407,0.010000,28.896407
1030,33.761109,34.544788,33.554788,35.554788,noise,none,0.000000,-1,63.093858,29.332749,0.010000,29.322749
1031,33.898868,33.754403,32.764403,34.764403,noise,none,0.000000,-1,63.093858,29.194990,0.010000,29.184990
1032,36.046940,36.321336,35.331336,37.331336,noise,sell_to_mm,35.331336,0,27.762522,27.762522,0.000000,27.762522
1033,35.579800,35.858295,34.858295,36.858295,informed,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1034,35.208861,35.718524,34.718524,36.718524,noise,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1035,33.807129,32.693850,31.693850,33.693850,noise,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1036,33.883046,34.172854,33.172854,35.172854,noise,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1037,35.868354,35.757995,34.757995,36.757995,informed,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1038,34.709161,34.466256,33.466256,35.466256,informed,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1039,34.735172,34.624810,33.624810,35.624810,noise,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1040,34.354506,34.055156,33.055156,35.055156,noise,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1041,33.097841,33.305403,32.305403,34.305403,informed,none,0.000000,0,27.762522,27.762522,0.000000,27.762522
1042,33.153418,32.038212,31.038212,33.038212,informed,buy_from_mm,33.038212,-1,60.800735,27.647317,0.010000,27.637317
1043,33.462037,33.921128,32.931128,34.931128,noise,sell_to_mm,32.931128,0,27.869607,27.869607,0.000000,27.869607
1044,34.436883,33.635986,32.635986,34.635986,noise,none,0.000000,0,27.869607,27.869607,0.000000,27.869607
1045,34.111067,33.548908,32.548908,34.548908,noise,none,0.000000,0,27.869607,27.869607,0.000000,27.869607
1046,34.347670,33.634434,32.634434,34.634434,noise,buy_from_mm,34.634434,-1,62.504041,28.156371,0.010000,28.146371
1047,32.208044,32.230209,31.240209,33.240209,noise,none,0.000000,-1,62.504041,30.295997,0.010000,30.285997
1048,31.924058,31.270322,30.280322,32.280322,informed,none,0.000000,-1,62.504041,30.579984,0.010000,30.569984
1049,31.742068,31.183268,30.193268,32.193268,noise,sell_to_mm,30.193268,0,32.310773,32.310773,0.000000,32.310773
1050,29.840389,30.227824,29.227824,31.227824,noise,none,0.000000,0,32.310773,32.310773,0.000000,32.310773
1051,29.435167,29.780630,28.780630,30.780630,noise,buy_from_mm,30.780630,-1,63.091403,33.656236,0.010000,33.646236
1052,29.315843,29.013740,28.023740,30.023740,noise,none,0.000000,-1,63.091403,33.775560,0.010000,33.765560
1053,29.830567,30.252511,29.262511,31.262511,informed,none,0.000000,-1,63.091403,33.260835,0.010000,33.250835
1054,30.460902,29.584046,28.594046,30.594046,informed,none,0.000000,-1,63.091403,32.630501,0.010000,32.620501
1055,29.946397,29.206919,28.216919,30.216919,noise,sell_to_mm,28.216919,0,34.874483,34.874483,0.000000,34.874483
1056,29.757920,29.593368,28.593368,30.593368,noise,none,0.000000,0,34.874483,34.874483,0.000000,34.874483
1057,30.354760,30.442061,29.442061,31.442061,noise,none,0.000000,0,34.874483,34.874483,0.000000,34.874483
1058,30.860547,30.064105,29.064105,31.064105,noise,none,0.000000,0,34.874483,34.874483,0.000000,34.874483
1059,30.240710,31.119102,30.119102,32.119102,noise,none,0.000000,0,34.874483,34.874483,0.000000,34.874483
1060,30.771335,30.895446,29.895446,31.895446,noise,none,0.000000,0,34.874483,34.874483,0.000000,34.874483
1061,29.441251,29.668514,28.668514,30.668514,noise,none,0.000000,0,34.874483,34.874483,0.000000,34.874483
1062,30.485172,29.088105,28.088105,30.088105,noise,sell_to_mm,28.088105,1,6.786378,37.271551,0.010000,37.261551
1063,32.470385,32.088888,31.078888,33.078888,informed,none,0.000000,1,6.786378,39.256763,0.010000,39.246763
1064,33.414064,33.077626,32.067626,34.067626,noise,sell_to_mm,32.067626,2,-25.281247,41.546881,0.040000,41.506881
1065,31.635060,31.832597,30.812597,32.812597,noise,none,0.000000,2,-25.281247,37.988872,0.040000,37.948872
1066,30.097651,29.047867,28.027867,30.027867,informed,buy_from_mm,30.027867,1,4.746619,34.844271,0.010000,34.834271
1067,29.581349,29.457291,28.447291,30.447291,informed,none,0.000000,1,4.746619,34.327968,0.010000,34.317968
1068,31.464025,31.464959,30.454959,32.454959,noise,sell_to_mm,30.454959,2,-25.708340,37.219710,0.040000,37.179710
1069,33.083260,33.337437,32.317437,34.317437,noise,none,0.000000,2,-25.708340,40.458180,0.040000,40.418180
1070,33.037030,32.941676,31.921676,33.921676,informed,none,0.000000,2,-25.708340,40.365720,0.040000,40.325720
1071,32.869409,32.196202,31.176202,33.176202,noise,none,0.000000,2,-25.708340,40.030478,0.040000,39.990478
1072,32.774619,33.087579,32.067579,34.067579,noise,none,0.000000,2,-25.708340,39.840897,0.040000,39.800897
1073,32.559373,32.784350,31.764350,33.764350,informed,none,0.000000,2,-25.708340,39.410406,0.040000,39.370406
1074,31.598730,31.862461,30.842461,32.842461,noise,buy_from_mm,32.842461,1,7.134121,38.732851,0.010000,38.722851
1075,31.124778,31.199264,30.189264,32.189264,informed,none,0.000000,1,7.134121,38.258900,0.010000,38.248900
1076,30.230289,30.918104,29.908104,31.908104,noise,none,0.000000,1,7.134121,37.364410,0.010000,37.354410
1077,30.938371,30.855817,29.845817,31.845817,noise,none,0.000000,1,7.134121,38.072492,0.010000,38.062492
1078,31.639136,31.672158,30.662158,32.662158,noise,buy_from_mm,32.662158,0,39.796280,39.796280,0.000000,39.796280
1079,32.125273,31.212705,30.212705,32.212705,noise,sell_to_mm,30.212705,1,9.583575,41.708848,0.010000,41.698848
1080,34.618337,34.846920,33.836920,35.836920,informed,none,0.000000,1,9.583575,44.201912,0.010000,44.191912
1081,34.041393,34.339713,33.329713,35.329713,noise,none,0.000000,1,9.583575,43.624968,0.010000,43.614968
1082,33.582923,32.977967,31.967967,33.967967,noise,none,0.000000,1,9.583575,43.166498,0.010000,43.156498
1083,32.553207,31.951519,30.941519,32.941519,noise,sell_to_mm,30.941519,2,-21.357943,43.748470,0.040000,43.708470
1084,31.385266,31.916063,30.896063,32.896063,informed,none,0.000000,2,-21.357943,41.412589,0.040000,41.372589
1085,32.152193,32.680318,31.660318,33.660318,noise,none,0.000000,2,-21.357943,42.946443,0.040000,42.906443
1086,34.219794,34.996227,33.976227,35.976227,informed,none,0.000000,2,-21.357943,47.081645,0.040000,47.041645
1087,34.035653,33.615642,32.595642,34.595642,noise,none,0.000000,2,-21.357943,46.713362,0.040000,46.673362
1088,33.059299,33.515865,32.495865,34.495865,informed,none,0.000000,2,-21.357943,44.760654,0.040000,44.720654
1089,34.013459,33.596317,32.576317,34.576317,informed,none,0.000000,2,-21.357943,46.668975,0.040000,46.628975
1090,34.046664,33.306359,32.286359,34.286359,noise,none,0.000000,2,-21.357943,46.735384,0.040000,46.695384
1091,35.158170,35.417247,34.397247,36.397247,noise,none,0.000000,2,-21.357943,48.958396,0.040000,48.918396
1092,36.636252,36.140774,35.120774,37.120774,informed,none,0.000000,2,-21.357943,51.914560,0.040000,51.874560
1093,36.090395,36.796479,35.776479,37.776479,noise,none,0.000000,2,-21.357943,50.822847,0.040000,50.782847
1094,35.036828,35.155044,34.135044,36.135044,noise,none,0.000000,2,-21.357943,48.715713,0.040000,48.675713
1095,36.690845,36.588707,35.568707,37.568707,noise,none,0.000000,2,-21.357943,52.023746,0.040000,51.983746
1096,35.495184,35.252610,34.232610,36.232610,noise,none,0.000000,2,-21.357943,49.632425,0.040000,49.592425
1097,34.385127,33.855127,32.835127,34.835127,informed,none,0.000000,2,-21.357943,47.412310,0.040000,47.372310
1098,33.682987,33.526738,32.506738,34.506738,informed,none,0.000000,2,-21.357943,46.008030,0.040000,45.968030
1099,33.562563,33.226173,32.206173,34.206173,informed,none,0.000000,2,-21.357943,45.767182,0.040000,45.727182
1100,34.290306,34.843878,33.823878,35.823878,noise,buy_from_mm,35.823878,1,14.465935,48.756241,0.010000,48.746241
1101,33.341073,33.686804,32.676804,34.676804,informed,none,0.000000,1,14.465935,47.807008,0.010000,47.797008
1102,34.145203,34.031378,33.021378,35.021378,noise,none,0.000000,1,14.465935,48.611137,0.010000,48.601137
1103,34.140199,33.419164,32.409164,34.409164,noise,none,0.000000,1,14.465935,48.606134,0.010000,48.596134
1104,32.006939,31.731605,30.721605,32.721605,noise,none,0.000000,1,14.465935,46.472874,0.010000,46.462874
1105,33.518744,33.259182,32.249182,34.249182,noise,none,0.000000,1,14.465935,47.984679,0.010000,47.974679
1106,34.411969,34.915842,33.905842,35.905842,noise,none,0.000000,1,14.465935,48.877903,0.010000,48.867903
1107,36.007033,35.327387,34.317387,36.317387,informed,none,0.000000,1,14.465935,50.472968,0.010000,50.462968
1108,36.967770,37.369751,36.359751,38.359751,noise,none,0.000000,1,14.465935,51.433705,0.010000,51.423705
1109,37.117992,37.152701,36.142701,38.142701,informed,none,0.000000,1,14.465935,51.583927,0.010000,51.573927
1110,38.213414,38.370988,37.360988,39.360988,informed,none,0.000000,1,14.465935,52.679348,0.010000,52.669348
1111,39.277126,39.295334,38.285334,40.285334,noise,buy_from_mm,40.285334,0,54.751268,54.751268,0.000000,54.751268
1112,39.312089,38.993388,37.993388,39.993388,informed,none,0.000000,0,54.751268,54.751268,0.000000,54.751268
1113,38.333001,37.581739,36.581739,38.581739,noise,sell_to_mm,36.581739,1,18.169530,56.502531,0.010000,56.492531
1114,36.349929,36.256067,35.246067,37.246067,noise,none,0.000000,1,18.169530,54.519459,0.010000,54.509459
1115,37.198476,37.104327,36.094327,38.094327,informed,none,0.000000,1,18.169530,55.368005,0.010000,55.358005
1116,38.738967,38.499704,37.489704,39.489704,noise,none,0.000000,1,18.169530,56.908496,0.010000,56.898496
1117,37.881433,38.253663,37.243663,39.243663,informed,none,0.000000,1,18.169530,56.050963,0.010000,56.040963
1118,36.000779,35.508966,34.498966,36.498966,noise,none,0.000000,1,18.169530,54.170308,0.010000,54.160308
1119,37.983381,37.798532,36.788532,38.788532,noise,buy_from_mm,38.788532,0,56.958061,56.958061,0.000000,56.958061
1120,38.034690,37.977076,36.977076,38.977076,informed,none,0.000000,0,56.958061,56.958061,0.000000,56.958061
1121,37.720410,36.618265,35.618265,37.618265,noise,buy_from_mm,37.618265,-1,94.576327,56.855917,0.010000,56.845917
1122,36.810467,37.500700,36.510700,38.510700,informed,none,0.000000,-1,94.576327,57.765859,0.010000,57.755859
1123,36.487507,36.397950,35.407950,37.407950,noise,none,0.000000,-1,94.576327,58.088820,0.010000,58.078820
1124,37.247917,38.405082,37.415082,39.415082,noise,buy_from_mm,39.415082,-2,133.991408,59.495575,0.040000,59.455575
1125,36.089292,36.633128,35.653128,37.653128,noise,none,0.000000,-2,133.991408,61.812825,0.040000,61.772825
1126,36.251239,36.670481,35.690481,37.690481,noise,buy_from_mm,37.690481,-3,171.681889,62.928172,0.090000,62.838172
1127,36.235859,36.230769,35.260769,37.260769,informed,none,0.000000,-3,171.681889,62.974311,0.090000,62.884311
1128,35.917532,35.747774,34.777774,36.777774,informed,none,0.000000,-3,171.681889,63.929294,0.090000,63.839294
1129,35.840207,35.938902,34.968902,36.968902,noise,none,0.000000,-3,171.681889,64.161268,0.090000,64.071268
1130,36.400889,36.206179,35.236179,37.236179,informed,none,0.000000,-3,171.681889,62.479223,0.090000,62.389223
1131,36.443510,36.465284,35.495284,37.495284,noise,none,0.000000,-3,171.681889,62.351361,0.090000,62.261361
1132,35.886159,35.836088,34.866088,36.866088,noise,none,0.000000,-3,171.681889,64.023414,0.090000,63.933414
1133,35.939561,35.909524,34.939524,36.939524,noise,none,0.000000,-3,171.681889,63.863206,0.090000,63.773206
1134,35.857185,36.052751,35.082751,37.082751,informed,none,0.000000,-3,171.681889,64.110336,0.090000,64.020336
1135,35.604942,35.712510,34.742510,36.742510,informed,none,0.000000,-3,171.681889,64.867063,0.090000,64.777063
1136,34.762833,34.619470,33.649470,35.649470,informed,none,0.000000,-3,171.681889,67.393391,0.090000,67.303391
1137,34.659856,34.079611,33.109611,35.109611,noise,none,0.000000,-3,171.681889,67.702320,0.090000,67.612320
1138,37.470051,37.111070,36.141070,38.141070,noise,none,0.000000,-3,171.681889,59.271736,0.090000,59.181736
1139,35.676222,35.891108,34.921108,36.921108,informed,none,0.000000,-3,171.681889,64.653223,0.090000,64.563223
1140,34.711768,35.302499,34.332499,36.332499,informed,none,0.000000,-3,171.681889,67.546587,0.090000,67.456587
1141,34.615200,34.800637,33.830637,35.830637,noise,none,0.000000,-3,171.681889,67.836289,0.090000,67.746289
1142,35.144932,35.172660,34.202660,36.202660,informed,none,0.000000,-3,171.681889,66.247094,0.090000,66.157094
1143,34.902794,35.318214,34.348214,36.348214,noise,none,0.000000,-3,171.681889,66.973506,0.090000,66.883506
1144,34.230741,35.109883,34.139883,36.139883,noise,none,0.000000,-3,171.681889,68.989668,0.090000,68.899668
1145,33.697246,32.158894,31.188894,33.188894,noise,sell_to_mm,31.188894,-2,140.492995,73.098502,0.040000,73.058502
1146,33.490605,33.235805,32.255805,34.255805,informed,none,0.000000,-2,140.492995,73.511785,0.040000,73.471785
1147,33.326777,32.810009,31.830009,33.830009,noise,none,0.000000,-2,140.492995,73.839440,0.040000,73.799440
1148,34.700061,34.770150,33.790150,35.790150,noise,none,0.000000,-2,140.492995,71.092873,0.040000,71.052873
1149,34.245752,34.851616,33.871616,35.871616,noise,none,0.000000,-2,140.492995,72.001492,0.040000,71.961492
1150,34.121963,33.467841,32.487841,34.487841,noise,none,0.000000,-2,140.492995,72.249070,0.040000,72.209070
1151,32.873501,33.218216,32.238216,34.238216,noise,sell_to_mm,32.238216,-1,108.254779,75.381277,0.010000,75.371277
1152,33.319983,33.779633,32.789633,34.789633,noise,none,0.000000,-1,108.254779,74.934795,0.010000,74.924795
1153,34.832127,35.196352,34.206352,36.206352,noise,none,0.000000,-1,108.254779,73.422652,0.010000,73.412652
1154,36.010854,35.737000,34.747000,36.747000,noise,sell_to_mm,34.747000,0,73.507778,73.507778,0.000000,73.507778
1155,36.669100,37.087661,36.087661,38.087661,noise,sell_to_mm,36.087661,1,37.420117,74.089216,0.010000,74.079216
1156,36.952183,36.970617,35.960617,37.960617,noise,buy_from_mm,37.960617,0,75.380734,75.380734,0.000000,75.380734
1157,37.649523,37.349841,36.349841,38.349841,informed,none,0.000000,0,75.380734,75.380734,0.000000,75.380734
1158,37.948874,36.974128,35.974128,37.974128,informed,none,0.000000,0,75.380734,75.380734,0.000000,75.380734
1159,38.684952,38.945623,37.945623,39.945623,noise,buy_from_mm,39.945623,-1,115.326357,76.641405,0.010000,76.631405
1160,38.496817,38.696770,37.706770,39.706770,noise,sell_to_mm,37.706770,0,77.619587,77.619587,0.000000,77.619587
1161,38.748833,38.413273,37.413273,39.413273,informed,none,0.000000,0,77.619587,77.619587,0.000000,77.619587
1162,38.356286,37.999464,36.999464,38.999464,noise,sell_to_mm,36.999464,1,40.620122,78.976408,0.010000,78.966408
1163,38.211703,38.220399,37.210399,39.210399,informed,none,0.000000,1,40.620122,78.831825,0.010000,78.821825
1164,38.144288,37.707932,36.697932,38.697932,noise,none,0.000000,1,40.620122,78.764410,0.010000,78.754410
1165,37.781596,38.525855,37.515855,39.515855,informed,none,0.000000,1,40.620122,78.401718,0.010000,78.391718
1166,35.697112,35.997605,34.987605,36.987605,noise,buy_from_mm,36.987605,0,77.607728,77.607728,0.000000,77.607728
1167,36.128150,36.012544,35.012544,37.012544,noise,sell_to_mm,35.012544,1,42.595184,78.723333,0.010000,78.713333
1168,35.564465,35.154759,34.144759,36.144759,noise,sell_to_mm,34.144759,2,8.450425,79.579354,0.040000,79.539354
1169,37.222126,37.583207,36.563207,38.563207,noise,none,0.000000,2,8.450425,82.894676,0.040000,82.854676
1170,37.273567,37.324757,36.304757,38.304757,noise,buy_from_mm,38.304757,1,46.755181,84.028748,0.010000,84.018748
1171,36.334882,36.692147,35.682147,37.682147,noise,none,0.000000,1,46.755181,83.090063,0.010000,83.080063
1172,37.032630,35.971311,34.961311,36.961311,informed,buy_from_mm,36.961311,0,83.716492,83.716492,0.000000,83.716492
1173,36.842427,36.576740,35.576740,37.576740,noise,buy_from_mm,37.576740,-1,121.293232,84.450805,0.010000,84.440805
1174,37.122956,37.104075,36.114075,38.114075,noise,none,0.000000,-1,121.293232,84.170276,0.010000,84.160276
1175,37.645975,36.633158,35.643158,37.643158,noise,none,0.000000,-1,121.293232,83.647257,0.010000,83.637257
1176,37.556023,36.660560,35.670560,37.670560,noise,none,0.000000,-1,121.293232,83.737209,0.010000,83.727209
1177,37.658281,37.512994,36.522994,38.522994,informed,none,0.000000,-1,121.293232,83.634951,0.010000,83.624951
1178,37.424107,37.734398,36.744398,38.744398,noise,none,0.000000,-1,121.293232,83.869125,0.010000,83.859125
1179,37.137805,38.067581,37.077581,39.077581,informed,none,0.000000,-1,121.293232,84.155427,0.010000,84.145427
1180,36.414536,36.951648,35.961648,37.961648,informed,none,0.000000,-1,121.293232,84.878696,0.010000,84.868696
1181,35.829365,35.191607,34.201607,36.201607,noise,none,0.000000,-1,121.293232,85.463866,0.010000,85.453866
1182,36.948389,36.892548,35.902548,37.902548,informed,none,0.000000,-1,121.293232,84.344843,0.010000,84.334843
1183,37.474412,37.903517,36.913517,38.913517,noise,none,0.000000,-1,121.293232,83.818820,0.010000,83.808820
1184,37.966311,38.151153,37.161153,39.161153,noise,none,0.000000,-1,121.293232,83.326921,0.010000,83.316921
1185,39.406012,40.219347,39.229347,41.229347,noise,none,0.000000,-1,121.293232,81.887220,0.010000,81.877220
1186,39.042453,38.559314,37.569314,39.569314,noise,sell_to_mm,37.569314,0,83.723918,83.723918,0.000000,83.723918
1187,39.822199,39.285678,38.285678,40.285678,noise,none,0.000000,0,83.723918,83.723918,0.000000,83.723918
1188,38.607869,38.854059,37.854059,39.854059,noise,sell_to_mm,37.854059,1,45.869859,84.477728,0.010000,84.467728
1189,40.508690,40.999372,39.989372,41.989372,noise,sell_to_mm,39.989372,2,5.880487,86.897866,0.040000,86.857866
1190,39.106685,39.800405,38.780405,40.780405,informed,none,0.000000,2,5.880487,84.093858,0.040000,84.053858
1191,38.206760,38.322224,37.302224,39.302224,informed,none,0.000000,2,5.880487,82.294007,0.040000,82.254007
1192,39.374337,38.962813,37.942813,39.942813,noise,none,0.000000,2,5.880487,84.629162,0.040000,84.589162
1193,38.325228,39.253139,38.233139,40.233139,noise,none,0.000000,2,5.880487,82.530942,0.040000,82.490942
1194,38.371412,38.668219,37.648219,39.648219,informed,none,0.000000,2,5.880487,82.623310,0.040000,82.583310
1195,37.775841,37.581648,36.561648,38.561648,noise,none,0.000000,2,5.880487,81.432168,0.040000,81.392168
1196,38.839802,39.168200,38.148200,40.148200,noise,none,0.000000,2,5.880487,83.560092,0.040000,83.520092
1197,38.337996,37.964843,36.944843,38.944843,noise,buy_from_mm,38.944843,1,44.825329,83.163325,0.010000,83.153325
1198,38.263031,38.529634,37.519634,39.519634,noise,sell_to_mm,37.519634,2,7.305696,83.831757,0.040000,83.791757
1199,36.930816,36.747171,35.727171,37.727171,noise,sell_to_mm,35.727171,3,-28.421476,82.370974,0.090000,82.280974
1200,36.417633,36.108084,35.078084,37.078084,noise,none,0.000000,3,-28.421476,80.831423,0.090000,80.741423
1201,36.619069,36.788455,35.758455,37.758455,informed,none,0.000000,3,-28.421476,81.435733,0.090000,81.345733
1202,36.733400,36.629801,35.599801,37.599801,informed,none,0.000000,3,-28.421476,81.778726,0.090000,81.688726
1203,36.284402,35.899718,34.869718,36.869718,noise,none,0.000000,3,-28.421476,80.431731,0.090000,80.341731
1204,35.617540,35.896446,34.866446,36.866446,noise,none,0.000000,3,-28.421476,78.431146,0.090000,78.341146
1205,35.366081,35.320665,34.290665,36.290665,noise,none,0.000000,3,-28.421476,77.676767,0.090000,77.586767
1206,36.090433,35.614699,34.584699,36.584699,noise,none,0.000000,3,-28.421476,79.849823,0.090000,79.759823
1207,36.378687,36.102172,35.072172,37.072172,noise,none,0.000000,3,-28.421476,80.714586,0.090000,80.624586
1208,37.216810,38.174226,37.144226,39.144226,informed,none,0.000000,3,-28.421476,83.228956,0.090000,83.138956
1209,37.865325,38.445972,37.415972,39.415972,noise,sell_to_mm,37.415972,4,-65.837447,85.623853,0.160000,85.463853
1210,35.258519,35.761591,34.721591,36.721591,noise,none,0.000000,4,-65.837447,75.196629,0.160000,75.036629
1211,35.216240,35.041859,34.001859,36.001859,informed,none,0.000000,4,-65.837447,75.027511,0.160000,74.867511
1212,36.160771,35.557297,34.517297,36.517297,informed,none,0.000000,4,-65.837447,78.805637,0.160000,78.645637
1213,35.678527,36.663428,35.623428,37.623428,informed,none,0.000000,4,-65.837447,76.876659,0.160000,76.716659
1214,36.292563,36.361190,35.321190,37.321190,informed,none,0.000000,4,-65.837447,79.332806,0.160000,79.172806
1215,35.628018,35.505999,34.465999,36.465999,noise,buy_from_mm,36.465999,3,-29.371449,77.512605,0.090000,77.422605
1216,34.548669,34.637894,33.607894,35.607894,noise,none,0.000000,3,-29.371449,74.274558,0.090000,74.184558
1217,34.427849,34.670840,33.640840,35.640840,informed,none,0.000000,3,-29.371449,73.912099,0.090000,73.822099
1218,31.793690,30.982008,29.952008,31.952008,noise,none,0.000000,3,-29.371449,66.009623,0.090000,65.919623
1219,33.170003,33.688482,32.658482,34.658482,informed,none,0.000000,3,-29.371449,70.138561,0.090000,70.048561
1220,31.318274,32.294284,31.264284,33.264284,informed,none,0.000000,3,-29.371449,64.583374,0.090000,64.493374
1221,32.237063,32.125811,31.095811,33.095811,informed,none,0.000000,3,-29.371449,67.339739,0.090000,67.249739
1222,33.128314,33.059043,32.029043,34.029043,informed,none,0.000000,3,-29.371449,70.013493,0.090000,69.923493
1223,33.237698,34.139076,33.109076,35.109076,noise,buy_from_mm,35.109076,2,5.737627,72.213024,0.040000,72.173024
1224,33.397404,33.552553,32.532553,34.532553,informed,none,0.000000,2,5.737627,72.532435,0.040000,72.492435
1225,32.157797,32.508017,31.488017,33.488017,noise,sell_to_mm,31.488017,3,-25.750389,70.723001,0.090000,70.633001
1226,31.716037,31.952725,30.922725,32.922725,noise,none,0.000000,3,-25.750389,69.397721,0.090000,69.307721
1227,29.816483,29.404577,28.374577,30.374577,noise,none,0.000000,3,-25.750389,63.699061,0.090000,63.609061
1228,29.013510,28.917597,27.887597,29.887597,informed,none,0.000000,3,-25.750389,61.290139,0.090000,61.200139
1229,30.673527,30.754601,29.724601,31.724601,noise,none,0.000000,3,-25.750389,66.270193,0.090000,66.180193
1230,31.142790,31.724624,30.694624,32.694624,informed,none,0.000000,3,-25.750389,67.677982,0.090000,67.587982
1231,31.721734,31.341647,30.311647,32.311647,informed,none,0.000000,3,-25.750389,69.414812,0.090000,69.324812
1232,32.355672,31.792976,30.762976,32.762976,informed,none,0.000000,3,-25.750389,71.316627,0.090000,71.226627
1233,32.320801,33.010536,31.980536,33.980536,noise,sell_to_mm,31.980536,4,-57.730925,71.552277,0.160000,71.392277
1234,31.496113,31.494621,30.454621,32.454621,informed,none,0.000000,4,-57.730925,68.253526,0.160000,68.093526
1235,31.036170,30.658358,29.618358,31.618358,noise,sell_to_mm,29.618358,5,-87.349283,67.831566,0.250000,67.581566
1236,28.309680,28.229404,27.179404,29.179404,noise,none,0.000000,5,-87.349283,54.199115,0.250000,53.949115
1237,27.194838,27.920652,26.870652,28.870652,noise,none,0.000000,5,-87.349283,48.624908,0.250000,48.374908
