t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,47.276899,51.516883,50.516883,52.516883,noise,sell_to_mm,50.516883,10,-364.899809,107.869182,1.000000,106.869182
439,46.172551,46.334263,45.334263,47.334263,noise,none,0.000000,10,-364.899809,96.825702,1.000000,95.825702
440,46.834591,48.575663,47.575663,49.575663,noise,none,0.000000,10,-364.899809,103.446102,1.000000,102.446102
441,46.917508,47.551471,46.551471,48.551471,noise,sell_to_mm,46.551471,11,-411.451280,104.641308,1.210000,103.431308
442,47.129030,46.711191,45.711191,47.711191,noise,buy_from_mm,47.711191,10,-363.740089,107.550212,1.000000,106.550212
443,46.414526,46.288997,45.288997,47.288997,noise,none,0.000000,10,-363.740089,100.405170,1.000000,99.405170
444,46.392091,44.899708,43.899708,45.899708,informed,buy_from_mm,45.899708,9,-317.840381,99.688439,0.810000,98.878439
445,45.490176,46.286099,45.286099,47.286099,noise,none,0.000000,9,-317.840381,91.571203,0.810000,90.761203
446,45.102803,43.725597,42.725597,44.725597,noise,none,0.000000,9,-317.840381,88.084843,0.810000,87.274843
447,44.653566,40.869758,39.869758,41.869758,noise,none,0.000000,9,-317.840381,84.041712,0.810000,83.231712
448,45.138330,45.997812,44.997812,46.997812,informed,none,0.000000,9,-317.840381,88.404589,0.810000,87.594589
449,45.332946,51.029272,50.029272,52.029272,noise,none,0.000000,9,-317.840381,90.156131,0.810000,89.346131
450,46.790007,47.716666,46.716666,48.716666,noise,none,0.000000,9,-317.840381,103.269678,0.810000,102.459678
451,49.313836,45.692413,44.692413,46.692413,informed,buy_from_mm,46.692413,8,-271.147968,123.362717,0.640000,122.722717
452,49.302159,50.625910,49.625910,51.625910,noise,none,0.000000,8,-271.147968,123.269302,0.640000,122.629302
453,50.155000,48.183143,47.183143,49.183143,informed,buy_from_mm,49.183143,7,-221.964825,129.120172,0.490000,128.630172
454,51.100807,50.792754,49.792754,51.792754,noise,none,0.000000,7,-221.964825,135.740826,0.490000,135.250826
455,49.790709,50.945163,49.945163,51.945163,informed,sell_to_mm,49.945163,8,-271.909988,126.415681,0.640000,125.775681
456,50.660411,51.314233,50.314233,52.314233,noise,sell_to_mm,50.314233,9,-322.224221,133.719474,0.810000,132.909474
457,51.428553,47.431536,46.431536,48.431536,noise,buy_from_mm,48.431536,8,-273.792685,137.635740,0.640000,136.995740
458,51.402230,52.519472,51.519472,53.519472,noise,none,0.000000,8,-273.792685,137.425153,0.640000,136.785153
459,52.621541,53.706490,52.706490,54.706490,noise,none,0.000000,8,-273.792685,147.179643,0.640000,146.539643
460,50.522191,46.162871,45.162871,47.162871,noise,none,0.000000,8,-273.792685,130.384846,0.640000,129.744846
461,49.692850,50.042904,49.042904,51.042904,noise,none,0.000000,8,-273.792685,123.750113,0.640000,123.110113
462,48.591867,46.424878,45.424878,47.424878,noise,none,0.000000,8,-273.792685,114.942250,0.640000,114.302250
463,47.767812,46.359342,45.359342,47.359342,noise,buy_from_mm,47.359342,7,-226.433343,107.941345,0.490000,107.451345
464,47.892549,49.111181,48.111181,50.111181,informed,sell_to_mm,48.111181,8,-274.544524,108.595870,0.640000,107.955870
465,48.568733,47.196800,46.196800,48.196800,informed,buy_from_mm,48.196800,7,-226.347724,113.633406,0.490000,113.143406
466,48.126812,47.997184,46.997184,48.997184,informed,none,0.000000,7,-226.347724,110.539961,0.490000,110.049961
467,47.697476,48.721477,47.721477,49.721477,informed,sell_to_mm,47.721477,8,-274.069201,107.510606,0.640000,106.870606
468,48.039709,47.347078,46.347078,48.347078,noise,none,0.000000,8,-274.069201,110.248474,0.640000,109.608474
469,48.001361,49.535854,48.535854,50.535854,noise,none,0.000000,8,-274.069201,109.941690,0.640000,109.301690
470,50.033212,50.877684,49.877684,51.877684,noise,none,0.000000,8,-274.069201,126.196494,0.640000,125.556494
471,49.155297,50.020967,49.020967,51.020967,noise,none,0.000000,8,-274.069201,119.173176,0.640000,118.533176
472,49.938680,47.705043,46.705043,48.705043,informed,buy_from_mm,48.705043,7,-225.364158,124.206605,0.490000,123.716605
473,50.536904,45.313077,44.313077,46.313077,noise,none,0.000000,7,-225.364158,128.394169,0.490000,127.904169
474,51.789595,50.879706,49.879706,51.879706,informed,none,0.000000,7,-225.364158,137.163007,0.490000,136.673007
475,50.907531,53.292541,52.292541,54.292541,noise,buy_from_mm,54.292541,6,-171.071618,134.373568,0.360000,134.013568
476,50.998375,48.128126,47.128126,49.128126,informed,buy_from_mm,49.128126,5,-121.943492,133.048385,0.250000,132.798385
477,48.767181,48.536934,47.536934,49.536934,noise,none,0.000000,5,-121.943492,121.892415,0.250000,121.642415
478,47.478879,46.283898,45.283898,47.283898,noise,none,0.000000,5,-121.943492,115.450902,0.250000,115.200902
479,48.972811,49.186306,48.186306,50.186306,noise,none,0.000000,5,-121.943492,122.920565,0.250000,122.670565
480,48.758403,44.938285,43.938285,45.938285,noise,none,0.000000,5,-121.943492,121.848521,0.250000,121.598521
481,49.833942,46.595459,45.595459,47.595459,noise,none,0.000000,5,-121.943492,127.226219,0.250000,126.976219
482,49.847256,48.268241,47.268241,49.268241,noise,none,0.000000,5,-121.943492,127.292786,0.250000,127.042786
483,49.828755,46.662595,45.662595,47.662595,informed,buy_from_mm,47.662595,4,-74.280896,125.034125,0.160000,124.874125
484,48.152983,45.556076,44.556076,46.556076,noise,buy_from_mm,46.556076,3,-27.724820,116.734130,0.090000,116.644130
485,48.418640,49.824806,48.824806,50.824806,informed,sell_to_mm,48.824806,4,-76.549627,117.124935,0.160000,116.964935
486,49.079535,46.558211,45.558211,47.558211,noise,buy_from_mm,47.558211,3,-28.991415,118.247190,0.090000,118.157190
487,49.436165,44.759294,43.759294,45.759294,noise,sell_to_mm,43.759294,4,-72.750709,124.993951,0.160000,124.833951
488,48.869952,50.799054,49.799054,51.799054,informed,sell_to_mm,49.799054,5,-122.549763,121.799997,0.250000,121.549997
489,49.341829,49.812198,48.812198,50.812198,noise,none,0.000000,5,-122.549763,124.159382,0.250000,123.909382
490,50.390272,47.146267,46.146267,48.146267,noise,none,0.000000,5,-122.549763,129.401599,0.250000,129.151599
491,49.258711,52.175293,51.175293,53.175293,noise,buy_from_mm,53.175293,4,-69.374470,127.660372,0.160000,127.500372
492,49.046318,46.369469,45.369469,47.369469,noise,none,0.000000,4,-69.374470,126.810802,0.160000,126.650802
493,49.729038,51.878145,50.878145,52.878145,noise,none,0.000000,4,-69.374470,129.541682,0.160000,129.381682
494,49.010556,48.270300,47.270300,49.270300,informed,none,0.000000,4,-69.374470,126.667754,0.160000,126.507754
495,49.673253,51.941596,50.941596,52.941596,informed,sell_to_mm,50.941596,5,-120.316067,128.050200,0.250000,127.800200
496,48.118889,45.566783,44.566783,46.566783,noise,none,0.000000,5,-120.316067,120.278376,0.250000,120.028376
497,47.589389,47.385985,46.385985,48.385985,noise,none,0.000000,5,-120.316067,117.630880,0.250000,117.380880
498,48.229673,48.907956,47.907956,49.907956,noise,buy_from_mm,49.907956,4,-70.408111,122.510580,0.160000,122.350580
499,45.453839,45.498866,44.498866,46.498866,informed,none,0.000000,4,-70.408111,111.407247,0.160000,111.247247
500,44.174325,46.105002,45.105002,47.105002,noise,none,0.000000,4,-70.408111,106.289189,0.160000,106.129189
501,42.882297,44.373135,43.373135,45.373135,noise,none,0.000000,4,-70.408111,101.121079,0.160000,100.961079
502,42.703184,40.907738,39.907738,41.907738,noise,none,0.000000,4,-70.408111,100.404626,0.160000,100.244626
503,42.870514,43.927671,42.927671,44.927671,informed,sell_to_mm,42.927671,5,-113.335781,101.016788,0.250000,100.766788
504,44.243003,44.507788,43.507788,45.507788,noise,buy_from_mm,45.507788,4,-67.827994,109.144018,0.160000,108.984018
505,45.796152,47.947693,46.947693,48.947693,noise,none,0.000000,4,-67.827994,115.356614,0.160000,115.196614
506,44.892667,45.010871,44.010871,46.010871,noise,none,0.000000,4,-67.827994,111.742675,0.160000,111.582675
507,44.099033,42.336403,41.336403,43.336403,informed,buy_from_mm,43.336403,3,-24.491590,107.805510,0.090000,107.715510
508,43.221844,46.390264,45.390264,47.390264,noise,none,0.000000,3,-24.491590,105.173942,0.090000,105.083942
509,44.244791,43.026987,42.026987,44.026987,noise,none,0.000000,3,-24.491590,108.242782,0.090000,108.152782
510,44.779518,47.245694,46.245694,48.245694,noise,none,0.000000,3,-24.491590,109.846963,0.090000,109.756963
511,44.072642,45.718025,44.718025,46.718025,informed,sell_to_mm,44.718025,4,-69.209615,107.080953,0.160000,106.920953
512,42.710083,42.403537,41.403537,43.403537,informed,none,0.000000,4,-69.209615,101.630717,0.160000,101.470717
513,42.014315,42.597458,41.597458,43.597458,informed,none,0.000000,4,-69.209615,98.847645,0.160000,98.687645
514,42.182529,45.259076,44.259076,46.259076,noise,none,0.000000,4,-69.209615,99.520499,0.160000,99.360499
515,43.753999,44.008159,43.008159,45.008159,noise,none,0.000000,4,-69.209615,105.806380,0.160000,105.646380
516,42.836986,42.867019,41.867019,43.867019,noise,none,0.000000,4,-69.209615,102.138327,0.160000,101.978327
517,42.312333,43.834370,42.834370,44.834370,informed,sell_to_mm,42.834370,5,-112.043986,99.517679,0.250000,99.267679
518,43.813526,43.328684,42.328684,44.328684,informed,none,0.000000,5,-112.043986,107.023645,0.250000,106.773645
519,43.906254,44.556747,43.556747,45.556747,noise,none,0.000000,5,-112.043986,107.487283,0.250000,107.237283
520,45.084749,41.915694,40.915694,42.915694,noise,none,0.000000,5,-112.043986,113.379758,0.250000,113.129758
521,45.585773,47.615616,46.615616,48.615616,noise,buy_from_mm,48.615616,4,-63.428370,118.914724,0.160000,118.754724
522,46.365795,44.554238,43.554238,45.554238,informed,buy_from_mm,45.554238,3,-17.874131,121.223254,0.090000,121.133254
523,46.738870,48.534207,47.534207,49.534207,noise,buy_from_mm,49.534207,2,31.660076,125.137816,0.040000,125.097816
524,46.624205,48.738922,47.738922,49.738922,informed,sell_to_mm,47.738922,3,-16.078847,123.793767,0.090000,123.703767
525,46.979174,47.124548,46.124548,48.124548,informed,none,0.000000,3,-16.078847,124.858676,0.090000,124.768676
526,46.811439,43.380815,42.380815,44.380815,noise,none,0.000000,3,-16.078847,124.355471,0.090000,124.265471
527,46.536299,46.213967,45.213967,47.213967,noise,none,0.000000,3,-16.078847,123.530052,0.090000,123.440052
528,46.812266,46.534778,45.534778,47.534778,noise,none,0.000000,3,-16.078847,124.357950,0.090000,124.267950
529,46.416707,47.230805,46.230805,48.230805,noise,none,0.000000,3,-16.078847,123.171276,0.090000,123.081276
530,46.602620,48.427716,47.427716,49.427716,noise,none,0.000000,3,-16.078847,123.729012,0.090000,123.639012
531,47.379172,43.810239,42.810239,44.810239,noise,none,0.000000,3,-16.078847,126.058669,0.090000,125.968669
532,48.088953,44.714094,43.714094,45.714094,noise,none,0.000000,3,-16.078847,128.188011,0.090000,128.098011
533,48.311760,49.207674,48.207674,50.207674,noise,sell_to_mm,48.207674,4,-64.286521,128.960520,0.160000,128.800520
534,47.736233,48.081169,47.081169,49.081169,informed,none,0.000000,4,-64.286521,126.658409,0.160000,126.498409
535,46.266752,46.568557,45.568557,47.568557,informed,none,0.000000,4,-64.286521,120.780488,0.160000,120.620488
536,47.445590,47.635014,46.635014,48.635014,noise,sell_to_mm,46.635014,5,-110.921535,126.306417,0.250000,126.056417
537,48.356298,52.085834,51.085834,53.085834,informed,sell_to_mm,51.085834,6,-162.007368,128.130418,0.360000,127.770418
538,47.518947,45.193329,44.193329,46.193329,informed,buy_from_mm,46.193329,5,-115.814040,121.780694,0.250000,121.530694
539,47.791965,48.575263,47.575263,49.575263,noise,buy_from_mm,49.575263,4,-66.238776,124.929083,0.160000,124.769083
540,48.204030,49.515240,48.515240,50.515240,noise,none,0.000000,4,-66.238776,126.577343,0.160000,126.417343
541,47.906819,47.316737,46.316737,48.316737,noise,none,0.000000,4,-66.238776,125.388501,0.160000,125.228501
542,49.052124,46.916835,45.916835,47.916835,noise,none,0.000000,4,-66.238776,129.969721,0.160000,129.809721
543,48.056465,44.942879,43.942879,45.942879,noise,buy_from_mm,45.942879,3,-20.295897,123.873498,0.090000,123.783498
544,47.207265,50.767615,49.767615,51.767615,noise,none,0.000000,3,-20.295897,121.325897,0.090000,121.235897
545,47.081691,47.426393,46.426393,48.426393,informed,none,0.000000,3,-20.295897,120.949175,0.090000,120.859175
546,48.750687,51.911980,50.911980,52.911980,informed,sell_to_mm,50.911980,4,-71.207877,123.794870,0.160000,123.634870
547,49.777626,49.815494,48.815494,50.815494,noise,none,0.000000,4,-71.207877,127.902627,0.160000,127.742627
548,49.262839,50.891551,49.891551,51.891551,noise,none,0.000000,4,-71.207877,125.843479,0.160000,125.683479
549,48.185161,47.092619,46.092619,48.092619,noise,buy_from_mm,48.092619,3,-23.115258,121.440225,0.090000,121.350225
550,49.274310,51.439221,50.439221,52.439221,noise,buy_from_mm,52.439221,2,29.323962,127.872583,0.040000,127.832583
551,49.656595,46.945665,45.945665,47.945665,noise,buy_from_mm,47.945665,1,77.269627,126.926223,0.010000,126.916223
552,49.304889,45.687910,44.687910,46.687910,informed,buy_from_mm,46.687910,0,123.957538,123.957538,0.000000,123.957538
553,48.675783,47.975307,46.975307,48.975307,noise,buy_from_mm,48.975307,-1,172.932844,124.257062,0.010000,124.247062
554,48.438122,45.740432,44.740432,46.740432,noise,none,0.000000,-1,172.932844,124.494722,0.010000,124.484722
555,47.923872,46.611306,45.611306,47.611306,noise,none,0.000000,-1,172.932844,125.008972,0.010000,124.998972
556,47.637581,45.867331,44.867331,46.867331,noise,none,0.000000,-1,172.932844,125.295263,0.010000,125.285263
557,46.404890,45.799119,44.799119,46.799119,informed,none,0.000000,-1,172.932844,126.527954,0.010000,126.517954
558,45.726099,45.345890,44.345890,46.345890,noise,buy_from_mm,46.345890,-2,219.278734,127.826536,0.040000,127.786536
559,46.563284,46.181691,45.181691,47.181691,informed,none,0.000000,-2,219.278734,126.152167,0.040000,126.112167
560,47.384582,47.914951,46.914951,48.914951,informed,none,0.000000,-2,219.278734,124.509569,0.040000,124.469569
561,47.376671,46.150429,45.150429,47.150429,noise,none,0.000000,-2,219.278734,124.525391,0.040000,124.485391
562,46.357405,47.527074,46.527074,48.527074,noise,none,0.000000,-2,219.278734,126.563924,0.040000,126.523924
563,45.759122,45.774372,44.774372,46.774372,informed,none,0.000000,-2,219.278734,127.760490,0.040000,127.720490
564,48.000327,47.520111,46.520111,48.520111,informed,none,0.000000,-2,219.278734,123.278079,0.040000,123.238079
565,49.048136,44.849822,43.849822,45.849822,informed,buy_from_mm,45.849822,-3,265.128556,117.984148,0.090000,117.894148
566,49.962187,50.809388,49.809388,51.809388,informed,none,0.000000,-3,265.128556,115.241994,0.090000,115.151994
567,49.308451,50.055564,49.055564,51.055564,informed,none,0.000000,-3,265.128556,117.203202,0.090000,117.113202
568,50.176030,49.851030,48.851030,50.851030,noise,none,0.000000,-3,265.128556,114.600466,0.090000,114.510466
569,50.467504,46.111885,45.111885,47.111885,noise,none,0.000000,-3,265.128556,113.726044,0.090000,113.636044
570,51.875534,51.989867,50.989867,52.989867,informed,none,0.000000,-3,265.128556,109.501955,0.090000,109.411955
571,52.221946,49.387244,48.387244,50.387244,noise,none,0.000000,-3,265.128556,108.462718,0.090000,108.372718
572,50.447622,50.419200,49.419200,51.419200,noise,none,0.000000,-3,265.128556,113.785689,0.090000,113.695689
573,51.395062,49.624077,48.624077,50.624077,noise,buy_from_mm,50.624077,-4,315.752633,110.172387,0.160000,110.012387
574,51.543376,52.298677,51.298677,53.298677,informed,none,0.000000,-4,315.752633,109.579128,0.160000,109.419128
575,51.733407,50.634438,49.634438,51.634438,informed,buy_from_mm,51.634438,-5,367.387072,108.720035,0.250000,108.470035
576,51.855847,53.710675,52.710675,54.710675,noise,sell_to_mm,52.710675,-4,314.676397,107.253008,0.160000,107.093008
577,51.164838,48.122014,47.122014,49.122014,informed,buy_from_mm,49.122014,-5,363.798410,107.974219,0.250000,107.724219
578,48.359092,49.312180,48.312180,50.312180,noise,buy_from_mm,50.312180,-6,414.110590,123.956040,0.360000,123.596040
579,48.297045,49.459110,48.459110,50.459110,noise,none,0.000000,-6,414.110590,124.328320,0.360000,123.968320
580,46.457937,45.270749,44.270749,46.270749,noise,sell_to_mm,44.270749,-5,369.839841,137.550155,0.250000,137.300155
581,45.774445,44.110622,43.110622,45.110622,informed,buy_from_mm,45.110622,-6,414.950463,140.303790,0.360000,139.943790
582,45.867872,42.953473,41.953473,43.953473,noise,none,0.000000,-6,414.950463,139.743231,0.360000,139.383231
583,44.481528,46.230676,45.230676,47.230676,noise,none,0.000000,-6,414.950463,148.061297,0.360000,147.701297
584,46.247889,45.929774,44.929774,46.929774,noise,none,0.000000,-6,414.950463,137.463131,0.360000,137.103131
585,44.267096,45.620832,44.620832,46.620832,noise,none,0.000000,-6,414.950463,149.347884,0.360000,148.987884
586,44.014054,47.003909,46.003909,48.003909,noise,none,0.000000,-6,414.950463,150.866139,0.360000,150.506139
587,43.852633,39.858717,38.858717,40.858717,informed,buy_from_mm,40.858717,-7,455.809179,148.840751,0.490000,148.350751
588,43.007775,46.292571,45.292571,47.292571,informed,sell_to_mm,45.292571,-6,410.516608,152.469959,0.360000,152.109959
589,44.897833,45.391560,44.391560,46.391560,noise,none,0.000000,-6,410.516608,141.129607,0.360000,140.769607
590,42.762713,43.130223,42.130223,44.130223,noise,buy_from_mm,44.130223,-7,454.646831,155.307837,0.490000,154.817837
591,43.473114,45.875696,44.875696,46.875696,informed,sell_to_mm,44.875696,-6,409.771135,148.932452,0.360000,148.572452
592,44.548973,47.004295,46.004295,48.004295,informed,sell_to_mm,46.004295,-5,363.766840,141.021975,0.250000,140.771975
593,44.331379,46.337669,45.337669,47.337669,noise,none,0.000000,-5,363.766840,142.109943,0.250000,141.859943
594,44.162435,46.526174,45.526174,47.526174,noise,none,0.000000,-5,363.766840,142.954664,0.250000,142.704664
595,43.396430,41.177534,40.177534,42.177534,noise,sell_to_mm,40.177534,-4,323.589306,150.003586,0.160000,149.843586
596,42.734357,42.706003,41.706003,43.706003,noise,none,0.000000,-4,323.589306,152.651877,0.160000,152.491877
597,42.086785,43.975310,42.975310,44.975310,noise,sell_to_mm,42.975310,-3,280.613997,154.353641,0.090000,154.263641
598,43.000491,43.440925,42.440925,44.440925,noise,sell_to_mm,42.440925,-2,238.173072,152.172089,0.040000,152.132089
599,43.629504,43.736582,42.736582,44.736582,informed,none,0.000000,-2,238.173072,150.914064,0.040000,150.874064
600,41.850000,44.203240,43.203240,45.203240,noise,buy_from_mm,45.203240,-3,283.376311,157.826310,0.090000,157.736310
601,43.456619,45.455959,44.455959,46.455959,noise,none,0.000000,-3,283.376311,153.006454,0.090000,152.916454
602,42.904875,44.158750,43.158750,45.158750,noise,none,0.000000,-3,283.376311,154.661685,0.090000,154.571685
603,42.161687,44.398909,43.398909,45.398909,noise,sell_to_mm,43.398909,-2,239.977402,155.654027,0.040000,155.614027
604,41.357635,40.473674,39.473674,41.473674,noise,none,0.000000,-2,239.977402,157.262132,0.040000,157.222132
605,42.625792,37.852168,36.852168,38.852168,noise,sell_to_mm,36.852168,-1,203.125234,160.499442,0.010000,160.489442
606,41.780726,39.653066,38.653066,40.653066,noise,none,0.000000,-1,203.125234,161.344508,0.010000,161.334508
607,42.542159,41.635152,40.635152,42.635152,informed,none,0.000000,-1,203.125234,160.583075,0.010000,160.573075
608,40.639214,39.297506,38.297506,40.297506,informed,buy_from_mm,40.297506,-2,243.422740,162.144312,0.040000,162.104312
609,37.943603,33.980410,32.980410,34.980410,noise,none,0.000000,-2,243.422740,167.535534,0.040000,167.495534
610,38.976666,39.215444,38.215444,40.215444,noise,none,0.000000,-2,243.422740,165.469409,0.040000,165.429409
611,40.247926,41.618502,40.618502,42.618502,noise,sell_to_mm,40.618502,-1,202.804239,162.556313,0.010000,162.546313
612,39.809388,35.443709,34.443709,36.443709,noise,sell_to_mm,34.443709,0,168.360530,168.360530,0.000000,168.360530
613,41.847118,44.278355,43.278355,45.278355,noise,sell_to_mm,43.278355,1,125.082175,166.929293,0.010000,166.919293
614,41.594686,35.941684,34.941684,36.941684,noise,none,0.000000,1,125.082175,166.676861,0.010000,166.666861
615,43.568734,45.552905,44.552905,46.552905,noise,none,0.000000,1,125.082175,168.650909,0.010000,168.640909
616,44.059025,46.909804,45.909804,47.909804,informed,sell_to_mm,45.909804,2,79.172371,167.290421,0.040000,167.250421
617,43.636463,45.094115,44.094115,46.094115,informed,sell_to_mm,44.094115,3,35.078256,165.987644,0.090000,165.897644
618,45.258375,43.277117,42.277117,44.277117,noise,none,0.000000,3,35.078256,170.853381,0.090000,170.763381
619,44.859744,45.572403,44.572403,46.572403,informed,none,0.000000,3,35.078256,169.657487,0.090000,169.567487
620,44.493162,44.306875,43.306875,45.306875,informed,none,0.000000,3,35.078256,168.557743,0.090000,168.467743
621,44.908509,43.861542,42.861542,44.861542,noise,none,0.000000,3,35.078256,169.803784,0.090000,169.713784
622,44.763480,42.423014,41.423014,43.423014,noise,none,0.000000,3,35.078256,169.368695,0.090000,169.278695
623,44.907639,40.296695,39.296695,41.296695,informed,buy_from_mm,41.296695,2,76.374951,166.190228,0.040000,166.150228
624,43.966446,42.225976,41.225976,43.225976,noise,none,0.000000,2,76.374951,164.307844,0.040000,164.267844
625,42.803539,43.400653,42.400653,44.400653,informed,none,0.000000,2,76.374951,161.982029,0.040000,161.942029
626,41.176509,38.060820,37.060820,39.060820,noise,none,0.000000,2,76.374951,158.727969,0.040000,158.687969
627,42.440063,43.360750,42.360750,44.360750,noise,buy_from_mm,44.360750,1,120.735701,163.175763,0.010000,163.165763
628,42.521922,42.610598,41.610598,43.610598,informed,none,0.000000,1,120.735701,163.257622,0.010000,163.247622
629,43.181211,45.510480,44.510480,46.510480,informed,sell_to_mm,44.510480,2,76.225221,162.587642,0.040000,162.547642
630,45.041878,46.782172,45.782172,47.782172,noise,none,0.000000,2,76.225221,166.308977,0.040000,166.268977
631,44.708377,43.864021,42.864021,44.864021,noise,none,0.000000,2,76.225221,165.641974,0.040000,165.601974
632,45.209022,45.631610,44.631610,46.631610,informed,none,0.000000,2,76.225221,166.643265,0.040000,166.603265
633,44.685075,40.510579,39.510579,41.510579,noise,none,0.000000,2,76.225221,165.595371,0.040000,165.555371
634,44.621252,46.986346,45.986346,47.986346,noise,none,0.000000,2,76.225221,165.467725,0.040000,165.427725
635,43.463236,41.109273,40.109273,42.109273,informed,buy_from_mm,42.109273,1,118.334494,161.797730,0.010000,161.787730
636,41.146901,43.442561,42.442561,44.442561,noise,none,0.000000,1,118.334494,159.481395,0.010000,159.471395
637,41.489117,41.236261,40.236261,42.236261,noise,none,0.000000,1,118.334494,159.823611,0.010000,159.813611
638,38.983529,38.724735,37.724735,39.724735,informed,none,0.000000,1,118.334494,157.318023,0.010000,157.308023
639,39.629910,36.502701,35.502701,37.502701,informed,buy_from_mm,37.502701,0,155.837195,155.837195,0.000000,155.837195
640,41.973556,39.646335,38.646335,40.646335,informed,buy_from_mm,40.646335,-1,196.483530,154.509975,0.010000,154.499975
641,39.759692,38.808736,37.808736,39.808736,informed,none,0.000000,-1,196.483530,156.723838,0.010000,156.713838
642,39.328171,38.024368,37.024368,39.024368,informed,buy_from_mm,39.024368,-2,235.507898,156.851556,0.040000,156.811556
643,39.771263,39.594302,38.594302,40.594302,informed,none,0.000000,-2,235.507898,155.965371,0.040000,155.925371
644,38.182913,40.914251,39.914251,41.914251,noise,none,0.000000,-2,235.507898,159.142073,0.040000,159.102073
645,37.644275,35.548564,34.548564,36.548564,noise,none,0.000000,-2,235.507898,160.219348,0.040000,160.179348
646,37.623197,41.709140,40.709140,42.709140,noise,none,0.000000,-2,235.507898,160.261503,0.040000,160.221503
647,37.028648,36.114380,35.114380,37.114380,noise,none,0.000000,-2,235.507898,161.450601,0.040000,161.410601
648,36.204577,39.699833,38.699833,40.699833,noise,none,0.000000,-2,235.507898,163.098744,0.040000,163.058744
649,36.902587,38.018668,37.018668,39.018668,noise,none,0.000000,-2,235.507898,161.702724,0.040000,161.662724
650,36.562388,39.450378,38.450378,40.450378,informed,sell_to_mm,38.450378,-1,197.057519,160.495131,0.010000,160.485131
651,35.710835,35.390730,34.390730,36.390730,noise,sell_to_mm,34.390730,0,162.666789,162.666789,0.000000,162.666789
652,34.003513,35.957168,34.957168,36.957168,informed,sell_to_mm,34.957168,1,127.709621,161.713134,0.010000,161.703134
653,34.420180,35.334991,34.334991,36.334991,informed,none,0.000000,1,127.709621,162.129801,0.010000,162.119801
654,33.659389,33.259783,32.259783,34.259783,noise,none,0.000000,1,127.709621,161.369009,0.010000,161.359009
655,34.650310,34.929836,33.929836,35.929836,noise,buy_from_mm,35.929836,0,163.639457,163.639457,0.000000,163.639457
656,34.544608,34.106544,33.106544,35.106544,noise,none,0.000000,0,163.639457,163.639457,0.000000,163.639457
657,33.114193,33.924083,32.924083,34.924083,noise,buy_from_mm,34.924083,-1,198.563540,165.449348,0.010000,165.439348
658,31.655717,30.618854,29.618854,31.618854,noise,none,0.000000,-1,198.563540,166.907824,0.010000,166.897824
659,31.249882,32.137737,31.137737,33.137737,informed,none,0.000000,-1,198.563540,167.313658,0.010000,167.303658
660,32.368302,35.921758,34.921758,36.921758,informed,sell_to_mm,34.921758,0,163.641783,163.641783,0.000000,163.641783
661,33.406046,30.257132,29.257132,31.257132,noise,buy_from_mm,31.257132,-1,194.898915,161.492869,0.010000,161.482869
662,33.605678,32.654870,31.654870,33.654870,informed,none,0.000000,-1,194.898915,161.293237,0.010000,161.283237
663,31.844833,31.759878,30.759878,32.759878,noise,none,0.000000,-1,194.898915,163.054082,0.010000,163.044082
664,30.890359,27.654773,26.654773,28.654773,informed,buy_from_mm,28.654773,-2,223.553688,161.772971,0.040000,161.732971
665,30.363863,29.116404,28.116404,30.116404,noise,none,0.000000,-2,223.553688,162.825962,0.040000,162.785962
666,30.526941,28.842963,27.842963,29.842963,informed,buy_from_mm,29.842963,-3,253.396651,161.815829,0.090000,161.725829
667,30.939674,32.645343,31.645343,33.645343,noise,none,0.000000,-3,253.396651,160.577629,0.090000,160.487629
668,29.745818,30.031852,29.031852,31.031852,noise,buy_from_mm,31.031852,-4,284.428504,165.445231,0.160000,165.285231
669,32.268058,26.745683,25.745683,27.745683,informed,buy_from_mm,27.745683,-5,312.174187,150.833897,0.250000,150.583897
670,31.268196,30.389837,29.389837,31.389837,noise,none,0.000000,-5,312.174187,155.833206,0.250000,155.583206
671,33.684441,32.972379,31.972379,33.972379,noise,buy_from_mm,33.972379,-6,346.146566,144.039917,0.360000,143.679917
672,32.011300,33.357198,32.357198,34.357198,informed,sell_to_mm,32.357198,-5,313.789368,153.732870,0.250000,153.482870
673,31.570535,28.176246,27.176246,29.176246,noise,sell_to_mm,27.176246,-4,286.613122,160.330983,0.160000,160.170983
674,30.263482,29.229831,28.229831,30.229831,informed,buy_from_mm,30.229831,-5,316.842954,165.525546,0.250000,165.275546
675,30.107271,27.636722,26.636722,28.636722,informed,buy_from_mm,28.636722,-6,345.479676,164.836050,0.360000,164.476050
676,30.018567,30.998215,29.998215,31.998215,informed,none,0.000000,-6,345.479676,165.368273,0.360000,165.008273
677,29.790656,28.578333,27.578333,29.578333,noise,sell_to_mm,27.578333,-5,317.901342,168.948060,0.250000,168.698060
678,30.947079,32.643043,31.643043,33.643043,noise,buy_from_mm,33.643043,-6,351.544385,165.861911,0.360000,165.501911
679,29.990586,30.728220,29.728220,31.728220,informed,none,0.000000,-6,351.544385,171.600869,0.360000,171.240869
680,29.997540,29.172808,28.172808,30.172808,noise,none,0.000000,-6,351.544385,171.559144,0.360000,171.199144
