t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
399,9.404012,9.339253,8.339253,10.339253,informed,none,0.000000,-11,150.026194,46.582057,1.210000,45.372057
400,9.712132,9.180713,8.180713,10.180713,price_sensitive_uninformed,none,0.000000,-11,150.026194,43.192745,1.210000,41.982745
401,8.335908,7.575732,6.575732,8.575732,price_sensitive_uninformed,none,0.000000,-11,150.026194,58.331203,1.210000,57.121203
402,8.210655,8.085678,7.085678,9.085678,price_sensitive_uninformed,none,0.000000,-11,150.026194,59.708991,1.210000,58.498991
403,8.999621,9.709991,8.709991,10.709991,informed,none,0.000000,-11,150.026194,51.030364,1.210000,49.820364
404,9.788964,10.277862,9.277862,11.277862,informed,none,0.000000,-11,150.026194,42.347590,1.210000,41.137590
405,10.417645,11.037941,10.037941,12.037941,price_sensitive_uninformed,sell_to_mm,10.037941,-10,139.988253,35.811799,1.000000,34.811799
406,9.591494,8.874291,7.874291,9.874291,price_sensitive_uninformed,none,0.000000,-10,139.988253,44.073311,1.000000,43.073311
407,10.186853,9.170756,8.170756,10.170756,price_sensitive_uninformed,sell_to_mm,8.170756,-9,131.817497,40.135818,0.810000,39.325818
408,10.217879,11.404736,10.404736,12.404736,informed,sell_to_mm,10.404736,-8,121.412761,39.669733,0.640000,39.029733
409,9.863753,8.463136,7.463136,9.463136,informed,buy_from_mm,9.463136,-9,130.875898,42.102122,0.810000,41.292122
410,8.375400,7.708384,6.708384,8.708384,price_sensitive_uninformed,none,0.000000,-9,130.875898,55.497297,0.810000,54.687297
411,9.125019,8.447917,7.447917,9.447917,informed,none,0.000000,-9,130.875898,48.750728,0.810000,47.940728
412,8.944892,8.646085,7.646085,9.646085,informed,none,0.000000,-9,130.875898,50.371871,0.810000,49.561871
413,7.566354,8.062772,7.062772,9.062772,informed,none,0.000000,-9,130.875898,62.778713,0.810000,61.968713
414,6.323919,7.319354,6.319354,8.319354,informed,none,0.000000,-9,130.875898,73.960628,0.810000,73.150628
415,6.315202,7.174812,6.174812,8.174812,informed,none,0.000000,-9,130.875898,74.039077,0.810000,73.229077
416,5.807873,6.955813,5.955813,7.955813,price_sensitive_uninformed,sell_to_mm,5.955813,-8,124.920085,78.457100,0.640000,77.817100
417,7.000760,7.272125,6.272125,8.272125,price_sensitive_uninformed,none,0.000000,-8,124.920085,68.914001,0.640000,68.274001
418,7.710720,9.376832,8.376832,10.376832,price_sensitive_uninformed,none,0.000000,-8,124.920085,63.234321,0.640000,62.594321
419,7.536886,5.931565,4.931565,6.931565,informed,buy_from_mm,6.931565,-9,131.851650,64.019677,0.810000,63.209677
420,6.982194,6.847920,5.847920,7.847920,price_sensitive_uninformed,none,0.000000,-9,131.851650,69.011904,0.810000,68.201904
421,7.176693,7.716135,6.716135,8.716135,price_sensitive_uninformed,buy_from_mm,8.716135,-10,140.567785,68.800856,1.000000,67.800856
422,7.779372,6.615099,5.615099,7.615099,price_sensitive_uninformed,none,0.000000,-10,140.567785,62.774062,1.000000,61.774062
423,6.421630,6.058542,5.058542,7.058542,informed,none,0.000000,-10,140.567785,76.351489,1.000000,75.351489
424,6.667243,6.575531,5.575531,7.575531,price_sensitive_uninformed,none,0.000000,-10,140.567785,73.895358,1.000000,72.895358
425,7.006345,6.951384,5.951384,7.951384,informed,none,0.000000,-10,140.567785,70.504332,1.000000,69.504332
426,7.350798,7.070644,6.070644,8.070644,informed,none,0.000000,-10,140.567785,67.059807,1.000000,66.059807
427,7.578981,8.800097,7.800097,9.800097,price_sensitive_uninformed,none,0.000000,-10,140.567785,64.777979,1.000000,63.777979
428,7.602695,9.479019,8.479019,10.479019,informed,sell_to_mm,8.479019,-9,132.088766,63.664507,0.810000,62.854507
429,8.212860,6.685839,5.685839,7.685839,price_sensitive_uninformed,none,0.000000,-9,132.088766,58.173029,0.810000,57.363029
430,8.115005,6.811497,5.811497,7.811497,informed,buy_from_mm,7.811497,-10,139.900262,58.750217,1.000000,57.750217
431,8.993030,10.059918,9.059918,11.059918,price_sensitive_uninformed,sell_to_mm,9.059918,-9,130.840344,49.903070,0.810000,49.093070
432,7.886658,6.087855,5.087855,7.087855,price_sensitive_uninformed,none,0.000000,-9,130.840344,59.860424,0.810000,59.050424
433,9.879425,9.394716,8.394716,10.394716,informed,none,0.000000,-9,130.840344,41.925516,0.810000,41.115516
434,10.006402,8.495890,7.495890,9.495890,price_sensitive_uninformed,none,0.000000,-9,130.840344,40.782724,0.810000,39.972724
435,9.060518,7.542290,6.542290,8.542290,informed,buy_from_mm,8.542290,-10,139.382635,48.777454,1.000000,47.777454
436,8.447684,7.213110,6.213110,8.213110,informed,buy_from_mm,8.213110,-11,147.595745,54.671221,1.210000,53.461221
437,8.109667,7.295261,6.295261,8.295261,price_sensitive_uninformed,none,0.000000,-11,147.595745,58.389403,1.210000,57.179403
438,8.422247,8.667157,7.667157,9.667157,price_sensitive_uninformed,buy_from_mm,9.667157,-12,157.262902,56.195936,1.440000,54.755936
439,7.584499,6.616977,5.616977,7.616977,price_sensitive_uninformed,none,0.000000,-12,157.262902,66.248910,1.440000,64.808910
440,6.547930,4.981036,3.981036,5.981036,informed,buy_from_mm,5.981036,-13,163.243938,78.120845,1.690000,76.430845
441,6.403776,5.806589,4.806589,6.806589,informed,none,0.000000,-13,163.243938,79.994856,1.690000,78.304856
442,6.420630,5.674097,4.674097,6.674097,price_sensitive_uninformed,none,0.000000,-13,163.243938,79.775754,1.690000,78.085754
443,6.384562,5.700043,4.700043,6.700043,price_sensitive_uninformed,none,0.000000,-13,163.243938,80.244631,1.690000,78.554631
444,4.803153,4.189045,3.189045,5.189045,informed,none,0.000000,-13,163.243938,100.802955,1.690000,99.112955
445,3.557964,3.237094,2.237094,4.237094,price_sensitive_uninformed,sell_to_mm,2.237094,-12,161.006844,118.311281,1.440000,116.871281
446,4.005682,6.308262,5.308262,7.308262,informed,sell_to_mm,5.308262,-11,155.698582,111.636081,1.210000,110.426081
447,3.718150,2.156027,1.156027,3.156027,informed,buy_from_mm,3.156027,-12,158.854609,114.236815,1.440000,112.796815
448,3.595362,3.260824,2.260824,4.260824,informed,none,0.000000,-12,158.854609,115.710271,1.440000,114.270271
449,3.642287,3.508206,2.508206,4.508206,informed,none,0.000000,-12,158.854609,115.147170,1.440000,113.707170
450,3.360365,4.333984,3.333984,5.333984,informed,none,0.000000,-12,158.854609,118.530233,1.440000,117.090233
451,3.630939,4.289774,3.289774,5.289774,informed,none,0.000000,-12,158.854609,115.283344,1.440000,113.843344
452,5.125764,4.171233,3.171233,5.171233,informed,none,0.000000,-12,158.854609,97.345445,1.440000,95.905445
453,5.570934,5.363672,4.363672,6.363672,price_sensitive_uninformed,none,0.000000,-12,158.854609,92.003401,1.440000,90.563401
454,5.689328,4.601832,3.601832,5.601832,price_sensitive_uninformed,sell_to_mm,3.601832,-11,155.252777,92.670165,1.210000,91.460165
455,4.658285,4.744150,3.744150,5.744150,informed,none,0.000000,-11,155.252777,104.011644,1.210000,102.801644
456,5.271715,4.804565,3.804565,5.804565,price_sensitive_uninformed,buy_from_mm,5.804565,-12,161.057342,97.796761,1.440000,96.356761
457,5.821789,5.010838,4.010838,6.010838,price_sensitive_uninformed,none,0.000000,-12,161.057342,91.195880,1.440000,89.755880
458,5.025861,4.825114,3.825114,5.825114,price_sensitive_uninformed,buy_from_mm,5.825114,-13,166.882457,101.546270,1.690000,99.856270
459,6.770154,6.203713,5.203713,7.203713,price_sensitive_uninformed,none,0.000000,-13,166.882457,78.870455,1.690000,77.180455
460,7.782988,7.020061,6.020061,8.020061,price_sensitive_uninformed,none,0.000000,-13,166.882457,65.703618,1.690000,64.013618
461,9.661196,9.873174,8.873174,10.873174,price_sensitive_uninformed,none,0.000000,-13,166.882457,41.286905,1.690000,39.596905
462,9.660214,9.920860,8.920860,10.920860,informed,none,0.000000,-13,166.882457,41.299674,1.690000,39.609674
463,8.668336,7.376848,6.376848,8.376848,informed,buy_from_mm,8.376848,-14,175.259305,53.902605,1.960000,51.942605
464,8.564785,8.393241,7.393241,9.393241,price_sensitive_uninformed,sell_to_mm,7.393241,-13,167.866064,56.523856,1.690000,54.833856
465,9.926025,11.315774,10.315774,12.315774,price_sensitive_uninformed,none,0.000000,-13,167.866064,38.827734,1.690000,37.137734
466,10.894165,10.629160,9.629160,11.629160,price_sensitive_uninformed,buy_from_mm,11.629160,-14,179.495224,26.976916,1.960000,25.016916
467,11.898250,12.569556,11.569556,13.569556,informed,none,0.000000,-14,179.495224,12.919719,1.960000,10.959719
468,11.965719,11.869730,10.869730,12.869730,price_sensitive_uninformed,none,0.000000,-14,179.495224,11.975161,1.960000,10.015161
469,11.164227,11.186727,10.186727,12.186727,price_sensitive_uninformed,none,0.000000,-14,179.495224,23.196040,1.960000,21.236040
470,11.742253,12.312072,11.312072,13.312072,price_sensitive_uninformed,none,0.000000,-14,179.495224,15.103676,1.960000,13.143676
471,12.564365,14.013878,13.013878,15.013878,price_sensitive_uninformed,none,0.000000,-14,179.495224,3.594118,1.960000,1.634118
472,11.838612,11.900642,10.900642,12.900642,price_sensitive_uninformed,none,0.000000,-14,179.495224,13.754661,1.960000,11.794661
473,13.034240,12.824191,11.824191,13.824191,informed,none,0.000000,-14,179.495224,-2.984142,1.960000,-4.944142
474,13.632098,13.918060,12.918060,14.918060,price_sensitive_uninformed,buy_from_mm,14.918060,-15,194.413284,-10.068192,2.250000,-12.318192
475,12.982915,13.027585,12.027585,14.027585,price_sensitive_uninformed,none,0.000000,-15,194.413284,-0.330444,2.250000,-2.580444
476,12.726283,12.573349,11.573349,13.573349,price_sensitive_uninformed,none,0.000000,-15,194.413284,3.519039,2.250000,1.269039
477,11.282087,11.478177,10.478177,12.478177,informed,none,0.000000,-15,194.413284,25.181985,2.250000,22.931985
478,11.138962,11.029800,10.029800,12.029800,price_sensitive_uninformed,none,0.000000,-15,194.413284,27.328859,2.250000,25.078859
479,10.796446,11.881483,10.881483,12.881483,informed,sell_to_mm,10.881483,-14,183.531801,32.381555,1.960000,30.421555
480,11.826496,10.855894,9.855894,11.855894,price_sensitive_uninformed,buy_from_mm,11.855894,-15,195.387696,17.990260,2.250000,15.740260
481,11.855331,13.858667,12.858667,14.858667,price_sensitive_uninformed,none,0.000000,-15,195.387696,17.557738,2.250000,15.307738
482,12.456754,13.054441,12.054441,14.054441,informed,none,0.000000,-15,195.387696,8.536384,2.250000,6.286384
483,12.057273,13.191295,12.191295,14.191295,informed,sell_to_mm,12.191295,-14,183.196401,14.394575,1.960000,12.434575
484,14.494502,13.185955,12.185955,14.185955,price_sensitive_uninformed,buy_from_mm,14.185955,-15,197.382355,-20.035171,2.250000,-22.285171
485,12.764194,12.006219,11.006219,13.006219,price_sensitive_uninformed,none,0.000000,-15,197.382355,5.919444,2.250000,3.669444
486,11.880172,12.892644,11.892644,13.892644,price_sensitive_uninformed,none,0.000000,-15,197.382355,19.179782,2.250000,16.929782
487,10.746384,10.957487,9.957487,11.957487,price_sensitive_uninformed,buy_from_mm,11.957487,-16,209.339842,37.397693,2.560000,34.837693
488,11.628272,10.124192,9.124192,11.124192,informed,buy_from_mm,11.124192,-17,220.464034,22.783408,2.890000,19.893408
489,11.706134,10.457589,9.457589,11.457589,informed,buy_from_mm,11.457589,-18,231.921623,21.211219,3.240000,17.971219
490,12.217043,13.582610,12.582610,14.582610,price_sensitive_uninformed,none,0.000000,-18,231.921623,12.014845,3.240000,8.774845
491,11.747651,11.067337,10.067337,12.067337,informed,none,0.000000,-18,231.921623,20.463901,3.240000,17.223901
492,10.751627,11.595594,10.595594,12.595594,informed,none,0.000000,-18,231.921623,38.392341,3.240000,35.152341
493,11.106325,10.403663,9.403663,11.403663,price_sensitive_uninformed,none,0.000000,-18,231.921623,32.007777,3.240000,28.767777
494,11.511395,10.195677,9.195677,11.195677,informed,buy_from_mm,11.195677,-19,243.117300,24.400801,3.610000,20.790801
495,12.256961,11.303760,10.303760,12.303760,informed,none,0.000000,-19,243.117300,10.235037,3.610000,6.625037
496,12.685861,11.202046,10.202046,12.202046,price_sensitive_uninformed,sell_to_mm,10.202046,-18,232.915254,4.569758,3.240000,1.329758
497,11.453425,11.870523,10.870523,12.870523,price_sensitive_uninformed,buy_from_mm,12.870523,-19,245.785777,28.170708,3.610000,24.560708
498,11.279966,10.190591,9.190591,11.190591,informed,buy_from_mm,11.190591,-20,256.976368,31.377047,4.000000,27.377047
499,10.682161,10.403430,9.403430,11.403430,price_sensitive_uninformed,sell_to_mm,9.403430,-19,247.572938,44.611876,3.610000,41.001876
500,11.369960,11.118967,10.118967,12.118967,price_sensitive_uninformed,buy_from_mm,12.118967,-20,259.691905,32.292707,4.000000,28.292707
501,12.728790,12.251528,11.251528,13.251528,price_sensitive_uninformed,buy_from_mm,13.251528,-21,272.943433,5.638838,4.410000,1.228838
502,12.924470,14.100310,13.100310,15.100310,price_sensitive_uninformed,none,0.000000,-21,272.943433,1.529561,4.410000,-2.880439
503,13.438684,15.537894,14.537894,16.537894,price_sensitive_uninformed,none,0.000000,-21,272.943433,-9.268922,4.410000,-13.678922
504,13.759697,15.536503,14.536503,16.536503,informed,sell_to_mm,14.536503,-20,258.406929,-16.787012,4.000000,-20.787012
505,13.117845,13.228853,12.228853,14.228853,informed,none,0.000000,-20,258.406929,-3.949966,4.000000,-7.949966
506,13.207200,12.689683,11.689683,13.689683,price_sensitive_uninformed,none,0.000000,-20,258.406929,-5.737067,4.000000,-9.737067
507,14.425325,13.344564,12.344564,14.344564,price_sensitive_uninformed,none,0.000000,-20,258.406929,-30.099566,4.000000,-34.099566
508,12.743341,13.265192,12.265192,14.265192,price_sensitive_uninformed,none,0.000000,-20,258.406929,3.540105,4.000000,-0.459895
509,12.689132,12.536061,11.536061,13.536061,informed,none,0.000000,-20,258.406929,4.624286,4.000000,0.624286
510,10.885494,10.769054,9.769054,11.769054,price_sensitive_uninformed,buy_from_mm,11.769054,-21,270.175983,41.580618,4.410000,37.170618
511,11.836983,11.764133,10.764133,12.764133,informed,none,0.000000,-21,270.175983,21.599347,4.410000,17.189347
512,13.779997,13.204047,12.204047,14.204047,informed,none,0.000000,-21,270.175983,-19.203961,4.410000,-23.613961
513,13.767285,14.388409,13.388409,15.388409,price_sensitive_uninformed,none,0.000000,-21,270.175983,-18.936996,4.410000,-23.346996
514,12.098753,10.081898,9.081898,11.081898,price_sensitive_uninformed,sell_to_mm,9.081898,-20,261.094085,19.119016,4.000000,15.119016
515,11.698686,12.806621,11.806621,13.806621,price_sensitive_uninformed,none,0.000000,-20,261.094085,27.120362,4.000000,23.120362
516,11.393990,11.810609,10.810609,12.810609,price_sensitive_uninformed,none,0.000000,-20,261.094085,33.214286,4.000000,29.214286
517,13.224834,13.889041,12.889041,14.889041,price_sensitive_uninformed,none,0.000000,-20,261.094085,-3.402604,4.000000,-7.402604
518,12.525640,12.853115,11.853115,13.853115,price_sensitive_uninformed,none,0.000000,-20,261.094085,10.581287,4.000000,6.581287
519,12.434865,13.129456,12.129456,14.129456,informed,none,0.000000,-20,261.094085,12.396789,4.000000,8.396789
520,11.697845,11.884247,10.884247,12.884247,price_sensitive_uninformed,none,0.000000,-20,261.094085,27.137179,4.000000,23.137179
521,10.036857,10.969992,9.969992,11.969992,price_sensitive_uninformed,none,0.000000,-20,261.094085,60.356946,4.000000,56.356946
522,10.488958,10.529438,9.529438,11.529438,price_sensitive_uninformed,sell_to_mm,9.529438,-19,251.564647,52.274446,3.610000,48.664446
523,12.454045,10.808615,9.808615,11.808615,price_sensitive_uninformed,none,0.000000,-19,251.564647,14.937800,3.610000,11.327800
524,13.069325,11.559392,10.559392,12.559392,informed,buy_from_mm,12.559392,-20,264.124038,2.737539,4.000000,-1.262461
525,13.464353,12.821265,11.821265,13.821265,price_sensitive_uninformed,none,0.000000,-20,264.124038,-5.163021,4.000000,-9.163021
526,12.893105,13.828112,12.828112,14.828112,informed,none,0.000000,-20,264.124038,6.261948,4.000000,2.261948
527,13.321343,13.599910,12.599910,14.599910,informed,none,0.000000,-20,264.124038,-2.302818,4.000000,-6.302818
528,10.755613,11.001125,10.001125,12.001125,price_sensitive_uninformed,none,0.000000,-20,264.124038,49.011786,4.000000,45.011786
529,11.117727,10.928123,9.928123,11.928123,price_sensitive_uninformed,none,0.000000,-20,264.124038,41.769505,4.000000,37.769505
530,10.510075,12.936998,11.936998,13.936998,informed,sell_to_mm,11.936998,-19,252.187041,52.495616,3.610000,48.885616
531,9.196478,10.241597,9.241597,11.241597,price_sensitive_uninformed,buy_from_mm,11.241597,-20,263.428638,79.499081,4.000000,75.499081
532,10.898909,10.326629,9.326629,11.326629,price_sensitive_uninformed,sell_to_mm,9.326629,-19,254.102010,47.022739,3.610000,43.412739
533,11.556808,12.273139,11.273139,13.273139,informed,none,0.000000,-19,254.102010,34.522662,3.610000,30.912662
534,11.568207,10.191816,9.191816,11.191816,price_sensitive_uninformed,none,0.000000,-19,254.102010,34.306084,3.610000,30.696084
535,12.545320,11.646504,10.646504,12.646504,price_sensitive_uninformed,none,0.000000,-19,254.102010,15.740928,3.610000,12.130928
536,12.902153,14.559650,13.559650,15.559650,price_sensitive_uninformed,none,0.000000,-19,254.102010,8.961093,3.610000,5.351093
537,13.899153,14.145895,13.145895,15.145895,informed,none,0.000000,-19,254.102010,-9.981892,3.610000,-13.591892
538,12.866557,13.062372,12.062372,14.062372,informed,none,0.000000,-19,254.102010,9.637424,3.610000,6.027424
539,12.934400,12.816895,11.816895,13.816895,price_sensitive_uninformed,none,0.000000,-19,254.102010,8.348409,3.610000,4.738409
540,10.818647,11.482201,10.482201,12.482201,informed,none,0.000000,-19,254.102010,48.547714,3.610000,44.937714
541,12.232652,14.919228,13.919228,15.919228,price_sensitive_uninformed,sell_to_mm,13.919228,-18,240.182782,19.995048,3.240000,16.755048
542,13.407778,13.229922,12.229922,14.229922,informed,none,0.000000,-18,240.182782,-1.157231,3.240000,-4.397231
543,12.395993,12.997235,11.997235,13.997235,price_sensitive_uninformed,none,0.000000,-18,240.182782,17.054903,3.240000,13.814903
544,11.944962,11.622754,10.622754,12.622754,informed,none,0.000000,-18,240.182782,25.173464,3.240000,21.933464
545,15.294779,14.650459,13.650459,15.650459,price_sensitive_uninformed,sell_to_mm,13.650459,-17,226.532323,-33.478912,2.890000,-36.368912
546,14.620098,12.861511,11.861511,13.861511,price_sensitive_uninformed,none,0.000000,-17,226.532323,-22.009347,2.890000,-24.899347
547,13.879957,12.034687,11.034687,13.034687,informed,buy_from_mm,13.034687,-18,239.567010,-10.272218,3.240000,-13.512218
548,13.701663,13.254192,12.254192,14.254192,price_sensitive_uninformed,none,0.000000,-18,239.567010,-7.062924,3.240000,-10.302924
549,12.824697,13.921176,12.921176,14.921176,price_sensitive_uninformed,none,0.000000,-18,239.567010,8.722467,3.240000,5.482467
550,12.219850,10.201734,9.201734,11.201734,informed,buy_from_mm,11.201734,-19,250.768744,18.591598,3.610000,14.981598
551,12.076778,12.072816,11.072816,13.072816,price_sensitive_uninformed,none,0.000000,-19,250.768744,21.309960,3.610000,17.699960
552,11.346426,11.362301,10.362301,12.362301,price_sensitive_uninformed,none,0.000000,-19,250.768744,35.186656,3.610000,31.576656
553,10.044340,11.189332,10.189332,12.189332,price_sensitive_uninformed,sell_to_mm,10.189332,-18,240.579412,59.781287,3.240000,56.541287
554,8.540671,8.015367,7.015367,9.015367,informed,none,0.000000,-18,240.579412,86.847338,3.240000,83.607338
555,9.614151,8.881271,7.881271,9.881271,price_sensitive_uninformed,none,0.000000,-18,240.579412,67.524690,3.240000,64.284690
556,9.441300,10.592313,9.592313,11.592313,informed,sell_to_mm,9.592313,-17,230.987098,70.484999,2.890000,67.594999
557,10.082589,10.523410,9.523410,11.523410,informed,none,0.000000,-17,230.987098,59.583090,2.890000,56.693090
558,10.481346,11.190642,10.190642,12.190642,informed,none,0.000000,-17,230.987098,52.804211,2.890000,49.914211
559,11.535289,10.499216,9.499216,11.499216,price_sensitive_uninformed,buy_from_mm,11.499216,-18,242.486314,34.851121,3.240000,31.611121
560,13.160531,14.230873,13.230873,15.230873,price_sensitive_uninformed,none,0.000000,-18,242.486314,5.596756,3.240000,2.356756
561,12.300129,11.701931,10.701931,12.701931,informed,none,0.000000,-18,242.486314,21.083991,3.240000,17.843991
562,12.749350,12.271487,11.271487,13.271487,informed,none,0.000000,-18,242.486314,12.998022,3.240000,9.758022
563,12.560025,13.645421,12.645421,14.645421,price_sensitive_uninformed,none,0.000000,-18,242.486314,16.405871,3.240000,13.165871
564,12.189804,13.933917,12.933917,14.933917,informed,sell_to_mm,12.933917,-17,229.552397,22.325730,2.890000,19.435730
565,11.691029,12.369784,11.369784,13.369784,informed,none,0.000000,-17,229.552397,30.804896,2.890000,27.914896
566,10.848655,9.950833,8.950833,10.950833,price_sensitive_uninformed,none,0.000000,-17,229.552397,45.125268,2.890000,42.235268
567,10.946918,10.925443,9.925443,11.925443,informed,none,0.000000,-17,229.552397,43.454799,2.890000,40.564799
568,10.422443,11.098293,10.098293,12.098293,informed,none,0.000000,-17,229.552397,52.370868,2.890000,49.480868
569,9.422807,10.157677,9.157677,11.157677,informed,none,0.000000,-17,229.552397,69.364670,2.890000,66.474670
570,9.740317,9.084426,8.084426,10.084426,price_sensitive_uninformed,none,0.000000,-17,229.552397,63.967010,2.890000,61.077010
571,10.114834,10.500030,9.500030,11.500030,informed,none,0.000000,-17,229.552397,57.600227,2.890000,54.710227
572,9.907467,9.465810,8.465810,10.465810,price_sensitive_uninformed,none,0.000000,-17,229.552397,61.125454,2.890000,58.235454
573,10.552674,11.146149,10.146149,12.146149,price_sensitive_uninformed,none,0.000000,-17,229.552397,50.156946,2.890000,47.266946
574,10.377394,8.937659,7.937659,9.937659,price_sensitive_uninformed,none,0.000000,-17,229.552397,53.136700,2.890000,50.246700
575,11.230141,10.924315,9.924315,11.924315,price_sensitive_uninformed,none,0.000000,-17,229.552397,38.639995,2.890000,35.749995
576,10.848500,12.273315,11.273315,13.273315,informed,sell_to_mm,11.273315,-16,218.279082,44.703088,2.560000,42.143088
577,9.479357,8.676807,7.676807,9.676807,price_sensitive_uninformed,buy_from_mm,9.676807,-17,227.955888,66.806827,2.890000,63.916827
578,7.958848,4.645811,3.645811,5.645811,price_sensitive_uninformed,buy_from_mm,5.645811,-18,233.601699,90.342432,3.240000,87.102432
579,9.295160,8.298724,7.298724,9.298724,price_sensitive_uninformed,none,0.000000,-18,233.601699,66.288821,3.240000,63.048821
580,9.403831,8.914113,7.914113,9.914113,price_sensitive_uninformed,none,0.000000,-18,233.601699,64.332737,3.240000,61.092737
581,8.752481,9.364129,8.364129,10.364129,informed,none,0.000000,-18,233.601699,76.057038,3.240000,72.817038
582,9.225464,8.448026,7.448026,9.448026,price_sensitive_uninformed,none,0.000000,-18,233.601699,67.543338,3.240000,64.303338
583,10.808786,12.157465,11.157465,13.157465,informed,sell_to_mm,11.157465,-17,222.444234,38.694865,2.890000,35.804865
584,10.388589,10.089062,9.089062,11.089062,price_sensitive_uninformed,none,0.000000,-17,222.444234,45.838213,2.890000,42.948213
585,11.103835,14.130645,13.130645,15.130645,price_sensitive_uninformed,sell_to_mm,13.130645,-16,209.313590,31.652222,2.560000,29.092222
586,12.648660,13.864382,12.864382,14.864382,price_sensitive_uninformed,none,0.000000,-16,209.313590,6.935037,2.560000,4.375037
587,12.660286,12.177445,11.177445,13.177445,informed,none,0.000000,-16,209.313590,6.749011,2.560000,4.189011
588,12.205692,11.380092,10.380092,12.380092,price_sensitive_uninformed,none,0.000000,-16,209.313590,14.022516,2.560000,11.462516
589,12.793408,13.536853,12.536853,14.536853,price_sensitive_uninformed,buy_from_mm,14.536853,-17,223.850442,6.362505,2.890000,3.472505
590,12.578034,11.382641,10.382641,12.382641,informed,buy_from_mm,12.382641,-18,236.233083,9.828471,3.240000,6.588471
591,11.150280,11.886838,10.886838,12.886838,informed,none,0.000000,-18,236.233083,35.528050,3.240000,32.288050
592,11.736825,8.750548,7.750548,9.750548,informed,buy_from_mm,9.750548,-19,245.983631,22.983962,3.610000,19.373962
593,11.258891,11.020503,10.020503,12.020503,price_sensitive_uninformed,none,0.000000,-19,245.983631,32.064708,3.610000,28.454708
594,12.276164,11.366132,10.366132,12.366132,price_sensitive_uninformed,sell_to_mm,10.366132,-18,235.617499,14.646546,3.240000,11.406546
595,11.622897,11.430294,10.430294,12.430294,price_sensitive_uninformed,none,0.000000,-18,235.617499,26.405346,3.240000,23.165346
596,11.173463,10.380371,9.380371,11.380371,informed,none,0.000000,-18,235.617499,34.495159,3.240000,31.255159
597,12.295473,12.875707,11.875707,13.875707,informed,none,0.000000,-18,235.617499,14.298982,3.240000,11.058982
598,13.306946,13.088883,12.088883,14.088883,informed,none,0.000000,-18,235.617499,-3.907537,3.240000,-7.147537
599,11.052049,10.340983,9.340983,11.340983,informed,none,0.000000,-18,235.617499,36.680621,3.240000,33.440621
600,10.437271,10.550934,9.550934,11.550934,price_sensitive_uninformed,none,0.000000,-18,235.617499,47.746616,3.240000,44.506616
601,10.780265,11.331818,10.331818,12.331818,price_sensitive_uninformed,none,0.000000,-18,235.617499,41.572736,3.240000,38.332736
602,11.209330,11.076016,10.076016,12.076016,price_sensitive_uninformed,buy_from_mm,12.076016,-19,247.693515,34.716240,3.610000,31.106240
603,10.810241,12.155957,11.155957,13.155957,price_sensitive_uninformed,none,0.000000,-19,247.693515,42.298933,3.610000,38.688933
604,11.708242,9.959587,8.959587,10.959587,price_sensitive_uninformed,none,0.000000,-19,247.693515,25.236922,3.610000,21.626922
605,11.933566,11.553324,10.553324,12.553324,informed,none,0.000000,-19,247.693515,20.955768,3.610000,17.345768
606,13.941943,14.407952,13.407952,15.407952,price_sensitive_uninformed,none,0.000000,-19,247.693515,-17.203395,3.610000,-20.813395
607,12.219215,13.945695,12.945695,14.945695,price_sensitive_uninformed,none,0.000000,-19,247.693515,15.528432,3.610000,11.918432
608,10.210444,12.303180,11.303180,13.303180,informed,sell_to_mm,11.303180,-18,236.390335,52.602352,3.240000,49.362352
609,9.943375,10.720267,9.720267,11.720267,informed,none,0.000000,-18,236.390335,57.409577,3.240000,54.169577
610,9.872280,9.819084,8.819084,10.819084,price_sensitive_uninformed,none,0.000000,-18,236.390335,58.689288,3.240000,55.449288
611,11.300286,10.936492,9.936492,11.936492,informed,none,0.000000,-18,236.390335,32.985190,3.240000,29.745190
612,12.050893,11.969661,10.969661,12.969661,informed,none,0.000000,-18,236.390335,19.474266,3.240000,16.234266
613,10.839314,8.964672,7.964672,9.964672,informed,buy_from_mm,9.964672,-19,246.355008,40.408044,3.610000,36.798044
614,10.135052,9.940845,8.940845,10.940845,informed,none,0.000000,-19,246.355008,53.789019,3.610000,50.179019
615,8.768487,8.440524,7.440524,9.440524,price_sensitive_uninformed,none,0.000000,-19,246.355008,79.753755,3.610000,76.143755
616,10.320207,10.414290,9.414290,11.414290,price_sensitive_uninformed,sell_to_mm,9.414290,-18,236.940718,51.177001,3.240000,47.937001
617,12.181682,12.429389,11.429389,13.429389,price_sensitive_uninformed,none,0.000000,-18,236.940718,17.670434,3.240000,14.430434
618,10.835255,9.586771,8.586771,10.586771,price_sensitive_uninformed,sell_to_mm,8.586771,-17,228.353947,44.154618,2.890000,41.264618
619,9.212388,9.086891,8.086891,10.086891,informed,none,0.000000,-17,228.353947,71.743357,2.890000,68.853357
620,8.584927,8.827578,7.827578,9.827578,informed,none,0.000000,-17,228.353947,82.410195,2.890000,79.520195
621,9.088889,8.972034,7.972034,9.972034,price_sensitive_uninformed,none,0.000000,-17,228.353947,73.842832,2.890000,70.952832
622,9.193760,11.397489,10.397489,12.397489,informed,sell_to_mm,10.397489,-16,217.956458,70.856299,2.560000,68.296299
