t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1009,30.040143,29.806328,28.806328,30.806328,informed,none,0.000000,-15,738.751600,288.149462,2.250000,285.899462
1010,29.404211,28.727237,27.727237,29.727237,informed,none,0.000000,-15,738.751600,297.688442,2.250000,295.438442
1011,27.715557,28.362664,27.362664,29.362664,noise,none,0.000000,-15,738.751600,323.018252,2.250000,320.768252
1012,25.978171,26.852201,25.852201,27.852201,informed,none,0.000000,-15,738.751600,349.079039,2.250000,346.829039
1013,24.841245,25.133754,24.133754,26.133754,informed,none,0.000000,-15,738.751600,366.132927,2.250000,363.882927
1014,24.141732,24.979548,23.979548,25.979548,noise,none,0.000000,-15,738.751600,376.625623,2.250000,374.375623
1015,25.000245,24.476345,23.476345,25.476345,informed,none,0.000000,-15,738.751600,363.747927,2.250000,361.497927
1016,24.426404,24.458924,23.458924,25.458924,informed,none,0.000000,-15,738.751600,372.355538,2.250000,370.105538
1017,23.522927,24.189950,23.189950,25.189950,noise,none,0.000000,-15,738.751600,385.907699,2.250000,383.657699
1018,23.779316,23.460539,22.460539,24.460539,informed,none,0.000000,-15,738.751600,382.061854,2.250000,379.811854
1019,23.639914,24.200822,23.200822,25.200822,noise,none,0.000000,-15,738.751600,384.152888,2.250000,381.902888
1020,24.281825,24.027009,23.027009,25.027009,noise,none,0.000000,-15,738.751600,374.524222,2.250000,372.274222
1021,23.414994,23.802591,22.802591,24.802591,noise,sell_to_mm,22.802591,-14,715.949009,388.139092,1.960000,386.179092
1022,23.992584,24.393791,23.393791,25.393791,noise,none,0.000000,-14,715.949009,380.052836,1.960000,378.092836
1023,24.871536,24.564171,23.564171,25.564171,noise,none,0.000000,-14,715.949009,367.747507,1.960000,365.787507
1024,24.812622,24.723865,23.723865,25.723865,noise,none,0.000000,-14,715.949009,368.572302,1.960000,366.612302
1025,27.077893,26.936041,25.936041,27.936041,noise,buy_from_mm,27.936041,-15,743.885050,337.716658,2.250000,335.466658
1026,26.008357,25.981845,24.981845,26.981845,noise,sell_to_mm,24.981845,-14,718.903205,354.786207,1.960000,352.826207
1027,25.189386,26.095579,25.095579,27.095579,noise,none,0.000000,-14,718.903205,366.251807,1.960000,364.291807
1028,25.776313,25.732146,24.732146,26.732146,informed,none,0.000000,-14,718.903205,358.034823,1.960000,356.074823
1029,23.074276,23.215318,22.215318,24.215318,noise,none,0.000000,-14,718.903205,395.863347,1.960000,393.903347
1030,23.359354,23.464796,22.464796,24.464796,informed,none,0.000000,-14,718.903205,391.872247,1.960000,389.912247
1031,23.067196,22.317209,21.317209,23.317209,noise,none,0.000000,-14,718.903205,395.962459,1.960000,394.002459
1032,21.335684,20.387899,19.387899,21.387899,noise,sell_to_mm,19.387899,-13,699.515306,422.151418,1.690000,420.461418
1033,22.147721,22.143417,21.143417,23.143417,informed,none,0.000000,-13,699.515306,411.594931,1.690000,409.904931
1034,22.296103,23.449389,22.449389,24.449389,noise,sell_to_mm,22.449389,-12,677.065917,409.512676,1.440000,408.072676
1035,24.172656,23.349694,22.349694,24.349694,informed,none,0.000000,-12,677.065917,386.994046,1.440000,385.554046
1036,23.689402,23.937212,22.937212,24.937212,informed,none,0.000000,-12,677.065917,392.793092,1.440000,391.353092
1037,22.991414,22.649810,21.649810,23.649810,noise,none,0.000000,-12,677.065917,401.168951,1.440000,399.728951
1038,23.772000,23.621481,22.621481,24.621481,noise,none,0.000000,-12,677.065917,391.801920,1.440000,390.361920
1039,23.572757,23.525239,22.525239,24.525239,informed,none,0.000000,-12,677.065917,394.192838,1.440000,392.752838
1040,22.026358,22.304910,21.304910,23.304910,noise,none,0.000000,-12,677.065917,412.749619,1.440000,411.309619
1041,21.700509,21.749980,20.749980,22.749980,informed,none,0.000000,-12,677.065917,416.659807,1.440000,415.219807
1042,20.002747,19.261494,18.261494,20.261494,informed,none,0.000000,-12,677.065917,437.032950,1.440000,435.592950
1043,19.742625,19.514078,18.514078,20.514078,noise,none,0.000000,-12,677.065917,440.154421,1.440000,438.714421
1044,20.644399,21.006907,20.006907,22.006907,informed,none,0.000000,-12,677.065917,429.333124,1.440000,427.893124
1045,20.184689,19.568891,18.568891,20.568891,noise,none,0.000000,-12,677.065917,434.849646,1.440000,433.409646
1046,19.158093,19.089578,18.089578,20.089578,noise,none,0.000000,-12,677.065917,447.168800,1.440000,445.728800
1047,18.392863,17.841716,16.841716,18.841716,noise,none,0.000000,-12,677.065917,456.351558,1.440000,454.911558
1048,18.267087,17.689839,16.689839,18.689839,noise,none,0.000000,-12,677.065917,457.860875,1.440000,456.420875
1049,17.408720,16.799669,15.799669,17.799669,noise,none,0.000000,-12,677.065917,468.161274,1.440000,466.721274
1050,16.192055,17.019654,16.019654,18.019654,informed,none,0.000000,-12,677.065917,482.761252,1.440000,481.321252
1051,17.147792,17.451679,16.451679,18.451679,informed,none,0.000000,-12,677.065917,471.292411,1.440000,469.852411
1052,15.077998,16.037419,15.037419,17.037419,noise,sell_to_mm,15.037419,-11,662.028499,496.170521,1.210000,494.960521
1053,13.715985,13.604875,12.604875,14.604875,informed,none,0.000000,-11,662.028499,511.152663,1.210000,509.942663
1054,15.025285,15.035726,14.035726,16.035726,noise,sell_to_mm,14.035726,-10,647.992772,497.739921,1.000000,496.739921
1055,12.873840,13.278305,12.278305,14.278305,informed,none,0.000000,-10,647.992772,519.254374,1.000000,518.254374
1056,12.827956,12.465976,11.465976,13.465976,noise,none,0.000000,-10,647.992772,519.713214,1.000000,518.713214
1057,12.270850,12.123700,11.123700,13.123700,noise,buy_from_mm,13.123700,-11,661.116472,526.137126,1.210000,524.927126
1058,14.083113,14.856646,13.856646,15.856646,noise,sell_to_mm,13.856646,-10,647.259826,506.428697,1.000000,505.428697
1059,15.798901,15.624037,14.624037,16.624037,noise,buy_from_mm,16.624037,-11,663.883863,490.095958,1.210000,488.885958
1060,15.477090,14.687938,13.687938,15.687938,noise,none,0.000000,-11,663.883863,493.635871,1.210000,492.425871
1061,15.561774,15.490819,14.490819,16.490819,noise,none,0.000000,-11,663.883863,492.704347,1.210000,491.494347
1062,16.402513,16.704786,15.704786,17.704786,informed,none,0.000000,-11,663.883863,483.456221,1.210000,482.246221
1063,16.228276,16.768102,15.768102,17.768102,noise,buy_from_mm,17.768102,-12,681.651965,486.912658,1.440000,485.472658
1064,16.465142,15.582532,14.582532,16.582532,informed,none,0.000000,-12,681.651965,484.070266,1.440000,482.630266
1065,15.692010,15.613095,14.613095,16.613095,noise,none,0.000000,-12,681.651965,493.347840,1.440000,491.907840
1066,13.958899,14.216858,13.216858,15.216858,noise,sell_to_mm,13.216858,-11,668.435108,514.887216,1.210000,513.677216
1067,13.227211,12.864911,11.864911,13.864911,informed,none,0.000000,-11,668.435108,522.935787,1.210000,521.725787
1068,14.590345,15.000626,14.000626,16.000626,noise,none,0.000000,-11,668.435108,507.941313,1.210000,506.731313
1069,14.716108,14.914573,13.914573,15.914573,noise,none,0.000000,-11,668.435108,506.557923,1.210000,505.347923
1070,15.282558,14.998289,13.998289,15.998289,noise,none,0.000000,-11,668.435108,500.326975,1.210000,499.116975
1071,16.124887,16.516323,15.516323,17.516323,noise,none,0.000000,-11,668.435108,491.061352,1.210000,489.851352
1072,15.948166,16.353984,15.353984,17.353984,noise,sell_to_mm,15.353984,-10,653.081123,493.599468,1.000000,492.599468
1073,15.044584,15.119556,14.119556,16.119556,informed,none,0.000000,-10,653.081123,502.635278,1.000000,501.635278
1074,14.318753,13.522147,12.522147,14.522147,informed,none,0.000000,-10,653.081123,509.893596,1.000000,508.893596
1075,14.288706,14.239355,13.239355,15.239355,noise,none,0.000000,-10,653.081123,510.194065,1.000000,509.194065
1076,12.848963,11.771770,10.771770,12.771770,noise,none,0.000000,-10,653.081123,524.591489,1.000000,523.591489
1077,13.915984,14.279287,13.279287,15.279287,informed,none,0.000000,-10,653.081123,513.921279,1.000000,512.921279
1078,12.563437,13.076222,12.076222,14.076222,informed,none,0.000000,-10,653.081123,527.446757,1.000000,526.446757
1079,13.295181,13.783394,12.783394,14.783394,informed,none,0.000000,-10,653.081123,520.129316,1.000000,519.129316
1080,12.490203,12.536000,11.536000,13.536000,informed,none,0.000000,-10,653.081123,528.179089,1.000000,527.179089
1081,12.924016,12.579107,11.579107,13.579107,noise,none,0.000000,-10,653.081123,523.840959,1.000000,522.840959
1082,12.792544,11.982718,10.982718,12.982718,noise,none,0.000000,-10,653.081123,525.155681,1.000000,524.155681
1083,12.263245,12.603712,11.603712,13.603712,informed,none,0.000000,-10,653.081123,530.448675,1.000000,529.448675
1084,13.989447,13.906504,12.906504,14.906504,noise,buy_from_mm,14.906504,-11,667.987628,514.103708,1.210000,512.893708
1085,12.619555,12.897600,11.897600,13.897600,noise,buy_from_mm,13.897600,-12,681.885228,530.450571,1.440000,529.010571
1086,12.311654,11.574488,10.574488,12.574488,noise,none,0.000000,-12,681.885228,534.145374,1.440000,532.705374
1087,12.252384,12.589094,11.589094,13.589094,noise,none,0.000000,-12,681.885228,534.856617,1.440000,533.416617
1088,11.010106,11.241900,10.241900,12.241900,informed,none,0.000000,-12,681.885228,549.763959,1.440000,548.323959
1089,10.844162,11.055769,10.055769,12.055769,noise,none,0.000000,-12,681.885228,551.755286,1.440000,550.315286
1090,11.011094,10.911062,9.911062,11.911062,informed,none,0.000000,-12,681.885228,549.752097,1.440000,548.312097
1091,11.727914,11.788253,10.788253,12.788253,noise,none,0.000000,-12,681.885228,541.150262,1.440000,539.710262
1092,11.634066,10.860013,9.860013,11.860013,informed,none,0.000000,-12,681.885228,542.276435,1.440000,540.836435
1093,11.596816,11.692801,10.692801,12.692801,noise,none,0.000000,-12,681.885228,542.723431,1.440000,541.283431
1094,9.664838,8.597117,7.597117,9.597117,informed,buy_from_mm,9.597117,-13,691.482345,565.839448,1.690000,564.149448
1095,11.273762,10.597063,9.597063,11.597063,informed,none,0.000000,-13,691.482345,544.923437,1.690000,543.233437
1096,11.057957,10.655061,9.655061,11.655061,informed,none,0.000000,-13,691.482345,547.728907,1.690000,546.038907
1097,10.922411,10.354402,9.354402,11.354402,informed,none,0.000000,-13,691.482345,549.491002,1.690000,547.801002
1098,10.710219,11.164665,10.164665,12.164665,informed,none,0.000000,-13,691.482345,552.249492,1.690000,550.559492
1099,11.890085,11.855202,10.855202,12.855202,informed,none,0.000000,-13,691.482345,536.911238,1.690000,535.221238
1100,11.577840,11.645285,10.645285,12.645285,noise,none,0.000000,-13,691.482345,540.970420,1.690000,539.280420
1101,11.945893,11.299328,10.299328,12.299328,noise,buy_from_mm,12.299328,-14,703.781674,536.539172,1.960000,534.579172
1102,11.965823,12.386278,11.386278,13.386278,informed,none,0.000000,-14,703.781674,536.260153,1.960000,534.300153
1103,12.038073,12.386041,11.386041,13.386041,noise,none,0.000000,-14,703.781674,535.248648,1.960000,533.288648
1104,12.313546,11.845882,10.845882,12.845882,informed,none,0.000000,-14,703.781674,531.392026,1.960000,529.432026
1105,12.084911,12.155506,11.155506,13.155506,noise,none,0.000000,-14,703.781674,534.592917,1.960000,532.632917
1106,11.133020,10.710652,9.710652,11.710652,noise,none,0.000000,-14,703.781674,547.919395,1.960000,545.959395
1107,11.332375,11.058692,10.058692,12.058692,informed,none,0.000000,-14,703.781674,545.128421,1.960000,543.168421
1108,12.331671,12.249955,11.249955,13.249955,informed,none,0.000000,-14,703.781674,531.138282,1.960000,529.178282
1109,12.952528,13.416891,12.416891,14.416891,informed,none,0.000000,-14,703.781674,522.446276,1.960000,520.486276
1110,12.963326,12.687393,11.687393,13.687393,informed,none,0.000000,-14,703.781674,522.295106,1.960000,520.335106
1111,11.588465,11.407103,10.407103,12.407103,informed,none,0.000000,-14,703.781674,541.543161,1.960000,539.583161
1112,12.192429,12.680669,11.680669,13.680669,noise,none,0.000000,-14,703.781674,533.087667,1.960000,531.127667
1113,12.155497,13.225851,12.225851,14.225851,noise,none,0.000000,-14,703.781674,533.604713,1.960000,531.644713
1114,12.472526,12.079764,11.079764,13.079764,informed,none,0.000000,-14,703.781674,529.166311,1.960000,527.206311
1115,13.947834,13.525319,12.525319,14.525319,noise,none,0.000000,-14,703.781674,508.511994,1.960000,506.551994
1116,15.027047,14.481989,13.481989,15.481989,informed,none,0.000000,-14,703.781674,493.403021,1.960000,491.443021
1117,16.212591,16.641738,15.641738,17.641738,informed,none,0.000000,-14,703.781674,476.805395,1.960000,474.845395
1118,15.225208,14.609943,13.609943,15.609943,noise,sell_to_mm,13.609943,-13,690.171730,492.244030,1.690000,490.554030
1119,13.885347,13.699134,12.699134,14.699134,noise,buy_from_mm,14.699134,-14,704.870864,510.476005,1.960000,508.516005
1120,14.936366,15.564988,14.564988,16.564988,informed,none,0.000000,-14,704.870864,495.761739,1.960000,493.801739
1121,14.602336,14.499178,13.499178,15.499178,noise,buy_from_mm,15.499178,-15,720.370043,501.335001,2.250000,499.085001
1122,14.966646,15.734139,14.734139,16.734139,informed,none,0.000000,-15,720.370043,495.870357,2.250000,493.620357
1123,14.809862,14.546487,13.546487,15.546487,noise,buy_from_mm,15.546487,-16,735.916530,498.958737,2.560000,496.398737
1124,15.277978,15.750814,14.750814,16.750814,noise,sell_to_mm,14.750814,-15,721.165715,491.996046,2.250000,489.746046
1125,13.098613,12.372904,11.372904,13.372904,noise,none,0.000000,-15,721.165715,524.686522,2.250000,522.436522
1126,13.526591,13.456908,12.456908,14.456908,informed,none,0.000000,-15,721.165715,518.266855,2.250000,516.016855
1127,14.685660,14.410274,13.410274,15.410274,informed,none,0.000000,-15,721.165715,500.880820,2.250000,498.630820
1128,14.738934,14.992742,13.992742,15.992742,noise,none,0.000000,-15,721.165715,500.081704,2.250000,497.831704
1129,15.117654,15.007522,14.007522,16.007522,informed,none,0.000000,-15,721.165715,494.400911,2.250000,492.150911
1130,15.010753,15.290621,14.290621,16.290621,informed,none,0.000000,-15,721.165715,496.004420,2.250000,493.754420
1131,15.715103,15.809017,14.809017,16.809017,noise,buy_from_mm,16.809017,-16,737.974732,486.533090,2.560000,483.973090
1132,16.709074,16.938029,15.938029,17.938029,informed,none,0.000000,-16,737.974732,470.629546,2.560000,468.069546
1133,15.628379,15.995513,14.995513,16.995513,noise,buy_from_mm,16.995513,-17,754.970245,489.287796,2.890000,486.397796
1134,14.208288,14.088615,13.088615,15.088615,noise,none,0.000000,-17,754.970245,513.429347,2.890000,510.539347
1135,12.669233,12.113112,11.113112,13.113112,noise,buy_from_mm,13.113112,-18,768.083357,540.037170,3.240000,536.797170
1136,12.825714,13.158479,12.158479,14.158479,noise,none,0.000000,-18,768.083357,537.220506,3.240000,533.980506
1137,13.250818,13.048717,12.048717,14.048717,noise,buy_from_mm,14.048717,-19,782.132075,530.366528,3.610000,526.756528
1138,12.319373,12.420623,11.420623,13.420623,informed,none,0.000000,-19,782.132075,548.063995,3.610000,544.453995
1139,12.038835,11.869209,10.869209,12.869209,noise,none,0.000000,-19,782.132075,553.394207,3.610000,549.784207
1140,12.560948,12.644611,11.644611,13.644611,noise,none,0.000000,-19,782.132075,543.474063,3.610000,539.864063
1141,14.252462,13.038766,12.038766,14.038766,informed,buy_from_mm,14.038766,-20,796.170841,511.121601,4.000000,507.121601
1142,14.622252,14.372274,13.372274,15.372274,noise,buy_from_mm,15.372274,-21,811.543115,504.475816,4.410000,500.065816
1143,14.055664,13.705634,12.705634,14.705634,noise,none,0.000000,-21,811.543115,516.374172,4.410000,511.964172
1144,13.914326,13.816657,12.816657,14.816657,noise,none,0.000000,-21,811.543115,519.342270,4.410000,514.932270
1145,12.613717,12.657730,11.657730,13.657730,informed,none,0.000000,-21,811.543115,546.655054,4.410000,542.245054
1146,13.675813,13.774690,12.774690,14.774690,noise,buy_from_mm,14.774690,-22,826.317805,525.449917,4.840000,520.609917
1147,12.780074,13.275296,12.275296,14.275296,informed,none,0.000000,-22,826.317805,545.156170,4.840000,540.316170
1148,12.578945,12.375555,11.375555,13.375555,noise,none,0.000000,-22,826.317805,549.581016,4.840000,544.741016
1149,12.382441,11.764632,10.764632,12.764632,informed,none,0.000000,-22,826.317805,553.904113,4.840000,549.064113
1150,11.347185,10.580161,9.580161,11.580161,noise,none,0.000000,-22,826.317805,576.679740,4.840000,571.839740
1151,9.433281,9.744645,8.744645,10.744645,noise,none,0.000000,-22,826.317805,618.785631,4.840000,613.945631
1152,10.570580,9.799091,8.799091,10.799091,noise,none,0.000000,-22,826.317805,593.765042,4.840000,588.925042
1153,10.906774,10.810916,9.810916,11.810916,informed,none,0.000000,-22,826.317805,586.368774,4.840000,581.528774
1154,9.762732,9.631327,8.631327,10.631327,noise,none,0.000000,-22,826.317805,611.537704,4.840000,606.697704
1155,10.117625,10.561182,9.561182,11.561182,informed,none,0.000000,-22,826.317805,603.730048,4.840000,598.890048
1156,9.437628,9.073401,8.073401,10.073401,informed,none,0.000000,-22,826.317805,618.689984,4.840000,613.849984
1157,9.435046,9.737074,8.737074,10.737074,noise,none,0.000000,-22,826.317805,618.746792,4.840000,613.906792
1158,8.815327,8.667934,7.667934,9.667934,noise,none,0.000000,-22,826.317805,632.380607,4.840000,627.540607
1159,8.228404,8.297540,7.297540,9.297540,informed,none,0.000000,-22,826.317805,645.292927,4.840000,640.452927
1160,8.071118,8.907073,7.907073,9.907073,informed,none,0.000000,-22,826.317805,648.753206,4.840000,643.913206
1161,8.367932,7.842870,6.842870,8.842870,informed,none,0.000000,-22,826.317805,642.223307,4.840000,637.383307
1162,7.513238,7.146601,6.146601,8.146601,informed,none,0.000000,-22,826.317805,661.026562,4.840000,656.186562
1163,7.933985,8.051131,7.051131,9.051131,noise,none,0.000000,-22,826.317805,651.770142,4.840000,646.930142
1164,8.137877,8.849496,7.849496,9.849496,informed,none,0.000000,-22,826.317805,647.284501,4.840000,642.444501
1165,8.841524,8.975840,7.975840,9.975840,noise,sell_to_mm,7.975840,-21,818.341965,632.669951,4.410000,628.259951
1166,9.439266,9.134619,8.134619,10.134619,noise,none,0.000000,-21,818.341965,620.117387,4.410000,615.707387
1167,10.122359,10.341079,9.341079,11.341079,noise,sell_to_mm,9.341079,-20,809.000886,606.553715,4.000000,602.553715
1168,8.856942,9.702167,8.702167,10.702167,noise,none,0.000000,-20,809.000886,631.862036,4.000000,627.862036
1169,8.568553,8.309747,7.309747,9.309747,noise,none,0.000000,-20,809.000886,637.629820,4.000000,633.629820
1170,8.061456,8.154574,7.154574,9.154574,informed,none,0.000000,-20,809.000886,647.771767,4.000000,643.771767
1171,9.025547,9.626451,8.626451,10.626451,noise,none,0.000000,-20,809.000886,628.489950,4.000000,624.489950
1172,9.678196,10.203542,9.203542,11.203542,informed,none,0.000000,-20,809.000886,615.436956,4.000000,611.436956
1173,9.279609,9.273595,8.273595,10.273595,noise,none,0.000000,-20,809.000886,623.408700,4.000000,619.408700
1174,8.644981,8.638758,7.638758,9.638758,informed,none,0.000000,-20,809.000886,636.101265,4.000000,632.101265
1175,7.250175,8.385412,7.385412,9.385412,informed,sell_to_mm,7.385412,-19,801.615474,663.862150,3.610000,660.252150
1176,4.992335,5.184062,4.184062,6.184062,noise,buy_from_mm,6.184062,-20,807.799536,707.952837,4.000000,703.952837
1177,4.511706,4.476577,3.476577,5.476577,noise,none,0.000000,-20,807.799536,717.565413,4.000000,713.565413
1178,4.921004,4.346644,3.346644,5.346644,noise,none,0.000000,-20,807.799536,709.379450,4.000000,705.379450
1179,5.623233,6.760274,5.760274,7.760274,informed,sell_to_mm,5.760274,-19,802.039262,695.197826,3.610000,691.587826
1180,6.536598,7.113824,6.113824,8.113824,noise,none,0.000000,-19,802.039262,677.843902,3.610000,674.233902
1181,8.330955,8.377047,7.377047,9.377047,noise,buy_from_mm,9.377047,-20,811.416309,644.797207,4.000000,640.797207
1182,9.654211,10.065803,9.065803,11.065803,noise,sell_to_mm,9.065803,-19,802.350506,618.920494,3.610000,615.310494
1183,8.562881,8.421653,7.421653,9.421653,informed,none,0.000000,-19,802.350506,639.655765,3.610000,636.045765
1184,7.957057,8.314981,7.314981,9.314981,noise,none,0.000000,-19,802.350506,651.166425,3.610000,647.556425
1185,8.542010,8.281527,7.281527,9.281527,noise,none,0.000000,-19,802.350506,640.052308,3.610000,636.442308
1186,8.824906,10.121332,9.121332,11.121332,informed,sell_to_mm,9.121332,-18,793.229174,634.380864,3.240000,631.140864
1187,7.995169,7.863617,6.863617,8.863617,noise,none,0.000000,-18,793.229174,649.316137,3.240000,646.076137
1188,8.660457,8.693137,7.693137,9.693137,noise,none,0.000000,-18,793.229174,637.340956,3.240000,634.100956
1189,10.008081,10.056115,9.056115,11.056115,informed,none,0.000000,-18,793.229174,613.083710,3.240000,609.843710
1190,9.780858,9.781384,8.781384,10.781384,noise,none,0.000000,-18,793.229174,617.173728,3.240000,613.933728
1191,10.205817,10.727472,9.727472,11.727472,informed,none,0.000000,-18,793.229174,609.524475,3.240000,606.284475
1192,10.127540,10.797255,9.797255,11.797255,informed,none,0.000000,-18,793.229174,610.933460,3.240000,607.693460
1193,8.463125,8.797908,7.797908,9.797908,noise,none,0.000000,-18,793.229174,640.892932,3.240000,637.652932
1194,9.154010,8.899861,7.899861,9.899861,informed,none,0.000000,-18,793.229174,628.456985,3.240000,625.216985
1195,9.268967,10.088740,9.088740,11.088740,noise,none,0.000000,-18,793.229174,626.387777,3.240000,623.147777
1196,11.317728,11.082258,10.082258,12.082258,noise,sell_to_mm,10.082258,-17,783.146916,590.745537,2.890000,587.855537
1197,11.203511,11.934662,10.934662,12.934662,noise,sell_to_mm,10.934662,-16,772.212254,592.956078,2.560000,590.396078
1198,11.985877,11.732557,10.732557,12.732557,noise,sell_to_mm,10.732557,-15,761.479698,581.691539,2.250000,579.441539
1199,12.118400,11.206911,10.206911,12.206911,noise,none,0.000000,-15,761.479698,579.703691,2.250000,577.453691
1200,14.211099,13.782860,12.782860,14.782860,noise,none,0.000000,-15,761.479698,548.313205,2.250000,546.063205
1201,12.934673,12.984312,11.984312,13.984312,noise,none,0.000000,-15,761.479698,567.459608,2.250000,565.209608
1202,13.684082,14.248121,13.248121,15.248121,noise,none,0.000000,-15,761.479698,556.218475,2.250000,553.968475
1203,13.452888,13.400618,12.400618,14.400618,informed,none,0.000000,-15,761.479698,559.686379,2.250000,557.436379
1204,14.169200,15.055562,14.055562,16.055562,informed,none,0.000000,-15,761.479698,548.941694,2.250000,546.691694
1205,15.471228,15.232292,14.232292,16.232292,noise,buy_from_mm,16.232292,-16,777.711990,530.172337,2.560000,527.612337
1206,15.263819,14.629615,13.629615,15.629615,noise,sell_to_mm,13.629615,-15,764.082374,535.125083,2.250000,532.875083
1207,16.331532,16.716760,15.716760,17.716760,noise,buy_from_mm,17.716760,-16,781.799134,520.494627,2.560000,517.934627
1208,15.622635,15.338969,14.338969,16.338969,noise,none,0.000000,-16,781.799134,531.836973,2.560000,529.276973
1209,16.473059,16.030154,15.030154,17.030154,informed,none,0.000000,-16,781.799134,518.230193,2.560000,515.670193
1210,17.144299,18.125914,17.125914,19.125914,noise,buy_from_mm,19.125914,-17,800.925048,509.471963,2.890000,506.581963
1211,17.141440,16.721675,15.721675,17.721675,informed,none,0.000000,-17,800.925048,509.520572,2.890000,506.630572
1212,17.289966,17.260206,16.260206,18.260206,informed,none,0.000000,-17,800.925048,506.995631,2.890000,504.105631
1213,18.467140,17.947039,16.947039,18.947039,noise,none,0.000000,-17,800.925048,486.983674,2.890000,484.093674
1214,19.055653,18.353213,17.353213,19.353213,informed,none,0.000000,-17,800.925048,476.978946,2.890000,474.088946
1215,18.865136,18.856280,17.856280,19.856280,informed,none,0.000000,-17,800.925048,480.217739,2.890000,477.327739
1216,18.109221,17.703657,16.703657,18.703657,noise,none,0.000000,-17,800.925048,493.068291,2.890000,490.178291
1217,18.251288,18.645251,17.645251,19.645251,noise,buy_from_mm,19.645251,-18,820.570299,492.047111,3.240000,488.807111
1218,18.606938,18.302937,17.302937,19.302937,noise,none,0.000000,-18,820.570299,485.645410,3.240000,482.405410
1219,18.480825,18.626958,17.626958,19.626958,noise,none,0.000000,-18,820.570299,487.915444,3.240000,484.675444
1220,17.531722,17.473916,16.473916,18.473916,noise,buy_from_mm,18.473916,-19,839.044215,505.941488,3.610000,502.331488
1221,17.537310,18.171529,17.171529,19.171529,noise,none,0.000000,-19,839.044215,505.835319,3.610000,502.225319
1222,17.812069,18.386093,17.386093,19.386093,noise,none,0.000000,-19,839.044215,500.614912,3.610000,497.004912
1223,16.544540,16.055752,15.055752,17.055752,noise,sell_to_mm,15.055752,-18,823.988463,526.186751,3.240000,522.946751
1224,15.007720,14.703990,13.703990,15.703990,noise,none,0.000000,-18,823.988463,553.849509,3.240000,550.609509
1225,13.854691,14.248056,13.248056,15.248056,informed,none,0.000000,-18,823.988463,574.604018,3.240000,571.364018
1226,14.696959,14.210684,13.210684,15.210684,informed,none,0.000000,-18,823.988463,559.443208,3.240000,556.203208
1227,15.877272,14.929529,13.929529,15.929529,noise,none,0.000000,-18,823.988463,538.197561,3.240000,534.957561
1228,15.553821,15.114237,14.114237,16.114237,noise,none,0.000000,-18,823.988463,544.019693,3.240000,540.779693
1229,15.756516,16.017502,15.017502,17.017502,noise,none,0.000000,-18,823.988463,540.371181,3.240000,537.131181
1230,16.596388,15.648365,14.648365,16.648365,informed,none,0.000000,-18,823.988463,525.253486,3.240000,522.013486
1231,15.978574,16.373088,15.373088,17.373088,noise,sell_to_mm,15.373088,-17,808.615375,536.979609,2.890000,534.089609
1232,16.812212,17.890744,16.890744,18.890744,noise,none,0.000000,-17,808.615375,522.807766,2.890000,519.917766
1233,17.199249,17.112491,16.112491,18.112491,noise,buy_from_mm,18.112491,-18,826.727867,517.141384,3.240000,513.901384
1234,16.440260,16.199660,15.199660,17.199660,informed,none,0.000000,-18,826.727867,530.803188,3.240000,527.563188
1235,15.422649,16.552485,15.552485,17.552485,informed,sell_to_mm,15.552485,-17,811.175382,548.990344,2.890000,546.100344
1236,15.292982,14.411302,13.411302,15.411302,informed,none,0.000000,-17,811.175382,551.194694,2.890000,548.304694
1237,15.153515,15.473117,14.473117,16.473117,noise,sell_to_mm,14.473117,-16,796.702265,554.246031,2.560000,551.686031
1238,15.284716,15.528490,14.528490,16.528490,noise,buy_from_mm,16.528490,-17,813.230756,553.390584,2.890000,550.500584
1239,15.661146,16.112247,15.112247,17.112247,informed,none,0.000000,-17,813.230756,546.991274,2.890000,544.101274
1240,14.180723,14.690521,13.690521,15.690521,noise,none,0.000000,-17,813.230756,572.158461,2.890000,569.268461
1241,13.962504,14.295598,13.295598,15.295598,noise,none,0.000000,-17,813.230756,575.868189,2.890000,572.978189
1242,13.919171,14.694930,13.694930,15.694930,informed,none,0.000000,-17,813.230756,576.604845,2.890000,573.714845
1243,13.575190,12.876110,11.876110,13.876110,noise,none,0.000000,-17,813.230756,582.452520,2.890000,579.562520
1244,13.463002,13.741462,12.741462,14.741462,informed,none,0.000000,-17,813.230756,584.359716,2.890000,581.469716
1245,13.001475,13.303855,12.303855,14.303855,noise,none,0.000000,-17,813.230756,592.205678,2.890000,589.315678
1246,12.439688,12.815193,11.815193,13.815193,noise,none,0.000000,-17,813.230756,601.756054,2.890000,598.866054
1247,11.348525,12.010442,11.010442,13.010442,noise,none,0.000000,-17,813.230756,620.305828,2.890000,617.415828
1248,11.449470,11.795272,10.795272,12.795272,noise,buy_from_mm,12.795272,-18,826.026028,619.935559,3.240000,616.695559
1249,13.224257,13.082889,12.082889,14.082889,informed,none,0.000000,-18,826.026028,587.989399,3.240000,584.749399
1250,11.615507,11.951991,10.951991,12.951991,noise,none,0.000000,-18,826.026028,616.946909,3.240000,613.706909
1251,10.265747,10.731947,9.731947,11.731947,informed,none,0.000000,-18,826.026028,641.242586,3.240000,638.002586
