t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
432,-3.179483,-4.811028,-6.311028,-3.311028,informed,buy_from_mm,-3.311028,-4,-41.395556,-28.677625,0.160000,-28.837625
433,-2.751384,-2.740995,-4.240995,-1.240995,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-30.390021,0.160000,-30.550021
434,-3.782069,-2.821297,-4.321297,-1.321297,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-26.267280,0.160000,-26.427280
435,-2.776609,-4.051261,-5.551261,-2.551261,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-30.289118,0.160000,-30.449118
436,-2.232008,-2.550690,-4.050690,-1.050690,informed,none,0.000000,-4,-41.395556,-32.467524,0.160000,-32.627524
437,-2.861405,-3.202030,-4.702030,-1.702030,informed,none,0.000000,-4,-41.395556,-29.949937,0.160000,-30.109937
438,-3.079947,-4.223366,-5.723366,-2.723366,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-29.075769,0.160000,-29.235769
439,-5.620141,-6.832904,-8.332904,-5.332904,informed,none,0.000000,-4,-41.395556,-18.914993,0.160000,-19.074993
440,-5.626186,-5.820396,-7.320396,-4.320396,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-18.890812,0.160000,-19.050812
441,-5.580209,-4.873466,-6.373466,-3.373466,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-19.074719,0.160000,-19.234719
442,-5.090985,-5.197854,-6.697854,-3.697854,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-21.031615,0.160000,-21.191615
443,-5.400800,-5.739534,-7.239534,-4.239534,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-19.792355,0.160000,-19.952355
444,-4.817503,-5.574279,-7.074279,-4.074279,price_sensitive_uninformed,none,0.000000,-4,-41.395556,-22.125546,0.160000,-22.285546
445,-5.010712,-4.359915,-5.859915,-2.859915,informed,none,0.000000,-4,-41.395556,-21.352706,0.160000,-21.512706
446,-5.103284,-6.548936,-8.048936,-5.048936,price_sensitive_uninformed,sell_to_mm,-8.048936,-3,-33.346620,-18.036767,0.090000,-18.126767
447,-6.020319,-6.865671,-8.365671,-5.365671,informed,none,0.000000,-3,-33.346620,-15.285664,0.090000,-15.375664
448,-5.056710,-5.793939,-7.293939,-4.293939,informed,none,0.000000,-3,-33.346620,-18.176492,0.090000,-18.266492
449,-4.812156,-6.062983,-7.562983,-4.562983,price_sensitive_uninformed,none,0.000000,-3,-33.346620,-18.910152,0.090000,-19.000152
450,-3.890236,-6.166750,-7.666750,-4.666750,informed,buy_from_mm,-4.666750,-4,-38.013370,-22.452428,0.160000,-22.612428
451,-5.271143,-5.262528,-6.762528,-3.762528,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-16.928799,0.160000,-17.088799
452,-5.193704,-6.402451,-7.902451,-4.902451,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-17.238555,0.160000,-17.398555
453,-4.168744,-4.244048,-5.744048,-2.744048,informed,none,0.000000,-4,-38.013370,-21.338392,0.160000,-21.498392
454,-4.443357,-4.172741,-5.672741,-2.672741,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-20.239944,0.160000,-20.399944
455,-4.575554,-4.124766,-5.624766,-2.624766,informed,none,0.000000,-4,-38.013370,-19.711154,0.160000,-19.871154
456,-5.517782,-6.612229,-8.112229,-5.112229,informed,none,0.000000,-4,-38.013370,-15.942241,0.160000,-16.102241
457,-5.166554,-6.179888,-7.679888,-4.679888,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-17.347155,0.160000,-17.507155
458,-5.492177,-7.373648,-8.873648,-5.873648,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-16.044661,0.160000,-16.204661
459,-4.833973,-4.057723,-5.557723,-2.557723,informed,none,0.000000,-4,-38.013370,-18.677477,0.160000,-18.837477
460,-3.728844,-3.978891,-5.478891,-2.478891,informed,none,0.000000,-4,-38.013370,-23.097993,0.160000,-23.257993
461,-4.285167,-3.951385,-5.451385,-2.451385,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-20.872703,0.160000,-21.032703
462,-4.111593,-4.829346,-6.329346,-3.329346,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-21.566999,0.160000,-21.726999
463,-4.395047,-3.647280,-5.147280,-2.147280,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-20.433182,0.160000,-20.593182
464,-3.826194,-5.101351,-6.601351,-3.601351,price_sensitive_uninformed,none,0.000000,-4,-38.013370,-22.708593,0.160000,-22.868593
465,-4.906066,-5.830834,-7.330834,-4.330834,price_sensitive_uninformed,buy_from_mm,-4.330834,-5,-42.344204,-17.813874,0.250000,-18.063874
466,-2.793399,-3.316878,-4.816878,-1.816878,price_sensitive_uninformed,none,0.000000,-5,-42.344204,-28.377207,0.250000,-28.627207
467,-4.350936,-4.564690,-6.064690,-3.064690,price_sensitive_uninformed,none,0.000000,-5,-42.344204,-20.589524,0.250000,-20.839524
468,-3.297128,-3.480847,-4.980847,-1.980847,price_sensitive_uninformed,none,0.000000,-5,-42.344204,-25.858562,0.250000,-26.108562
469,-4.562751,-5.495463,-6.995463,-3.995463,price_sensitive_uninformed,none,0.000000,-5,-42.344204,-19.530451,0.250000,-19.780451
470,-5.261156,-1.336610,-2.836610,0.163390,informed,sell_to_mm,-2.836610,-4,-39.507594,-18.462968,0.160000,-18.622968
471,-5.753594,-6.461304,-7.961304,-4.961304,informed,none,0.000000,-4,-39.507594,-16.493219,0.160000,-16.653219
472,-5.343743,-5.500652,-7.000652,-4.000652,informed,none,0.000000,-4,-39.507594,-18.132622,0.160000,-18.292622
473,-5.746999,-6.744299,-8.244299,-5.244299,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-16.519596,0.160000,-16.679596
474,-3.875464,-3.166652,-4.666652,-1.666652,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-24.005739,0.160000,-24.165739
475,-3.286050,-4.843274,-6.343274,-3.343274,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-26.363393,0.160000,-26.523393
476,-2.504062,-1.650632,-3.150632,-0.150632,informed,none,0.000000,-4,-39.507594,-29.491346,0.160000,-29.651346
477,-1.691625,-2.205487,-3.705487,-0.705487,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-32.741095,0.160000,-32.901095
478,-2.974283,-1.749387,-3.249387,-0.249387,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-27.610462,0.160000,-27.770462
479,-1.517896,-1.345953,-2.845953,0.154047,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-33.436009,0.160000,-33.596009
480,-1.039076,-2.840303,-4.340303,-1.340303,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-35.351289,0.160000,-35.511289
481,0.839332,1.254499,-0.245501,2.754499,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-42.864920,0.160000,-43.024920
482,-0.006851,0.547380,-0.952620,2.047380,price_sensitive_uninformed,none,0.000000,-4,-39.507594,-39.480188,0.160000,-39.640188
483,-0.698578,-2.979471,-4.479471,-1.479471,informed,buy_from_mm,-1.479471,-5,-40.987065,-37.494174,0.250000,-37.744174
484,-0.684668,-1.954959,-3.454959,-0.454959,informed,none,0.000000,-5,-40.987065,-37.563723,0.250000,-37.813723
485,-0.920547,-2.067266,-3.567266,-0.567266,informed,none,0.000000,-5,-40.987065,-36.384332,0.250000,-36.634332
486,-2.869256,-2.305901,-3.805901,-0.805901,price_sensitive_uninformed,none,0.000000,-5,-40.987065,-26.640785,0.250000,-26.890785
487,-1.814502,-1.556207,-3.056207,-0.056207,price_sensitive_uninformed,none,0.000000,-5,-40.987065,-31.914555,0.250000,-32.164555
488,-1.497759,-3.418586,-4.918586,-1.918586,informed,buy_from_mm,-1.918586,-6,-42.905651,-33.919094,0.360000,-34.279094
489,-2.639477,-1.878042,-3.378042,-0.378042,price_sensitive_uninformed,none,0.000000,-6,-42.905651,-27.068789,0.360000,-27.428789
490,-1.671671,-1.651261,-3.151261,-0.151261,price_sensitive_uninformed,sell_to_mm,-3.151261,-5,-39.754390,-31.396036,0.250000,-31.646036
491,-0.702929,-2.717616,-4.217616,-1.217616,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-36.239744,0.250000,-36.489744
492,-0.461111,0.618115,-0.881885,2.118115,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-37.448835,0.250000,-37.698835
493,-1.287938,-2.047520,-3.547520,-0.547520,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-33.314699,0.250000,-33.564699
494,-1.252708,-1.183442,-2.683442,0.316558,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-33.490851,0.250000,-33.740851
495,0.858693,1.665251,0.165251,3.165251,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-44.047854,0.250000,-44.297854
496,0.871779,1.220871,-0.279129,2.720871,informed,none,0.000000,-5,-39.754390,-44.113283,0.250000,-44.363283
497,0.461305,0.405671,-1.094329,1.905671,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-42.060917,0.250000,-42.310917
498,-1.025063,-1.879806,-3.379806,-0.379806,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-34.629073,0.250000,-34.879073
499,-1.871641,-1.896465,-3.396465,-0.396465,price_sensitive_uninformed,none,0.000000,-5,-39.754390,-30.396185,0.250000,-30.646185
500,-3.453271,-1.768332,-3.268332,-0.268332,informed,sell_to_mm,-3.268332,-4,-36.486058,-22.672973,0.160000,-22.832973
501,-3.263915,-3.571461,-5.071461,-2.071461,price_sensitive_uninformed,buy_from_mm,-2.071461,-5,-38.557519,-22.237943,0.250000,-22.487943
502,-2.914542,-3.005653,-4.505653,-1.505653,price_sensitive_uninformed,none,0.000000,-5,-38.557519,-23.984808,0.250000,-24.234808
503,-3.016229,-3.757253,-5.257253,-2.257253,price_sensitive_uninformed,none,0.000000,-5,-38.557519,-23.476372,0.250000,-23.726372
504,-4.188912,-5.570694,-7.070694,-4.070694,price_sensitive_uninformed,none,0.000000,-5,-38.557519,-17.612960,0.250000,-17.862960
505,-5.073412,-4.316779,-5.816779,-2.816779,price_sensitive_uninformed,none,0.000000,-5,-38.557519,-13.190460,0.250000,-13.440460
506,-4.013573,-3.437152,-4.937152,-1.937152,price_sensitive_uninformed,none,0.000000,-5,-38.557519,-18.489655,0.250000,-18.739655
507,-4.061260,-2.995628,-4.495628,-1.495628,informed,none,0.000000,-5,-38.557519,-18.251220,0.250000,-18.501220
508,-2.590503,-0.430935,-1.930935,1.069065,informed,sell_to_mm,-1.930935,-4,-36.626584,-26.264573,0.160000,-26.424573
509,-3.697222,-4.696494,-6.196494,-3.196494,price_sensitive_uninformed,none,0.000000,-4,-36.626584,-21.837695,0.160000,-21.997695
510,-3.186616,-2.802197,-4.302197,-1.302197,price_sensitive_uninformed,buy_from_mm,-1.302197,-5,-37.928781,-21.995702,0.250000,-22.245702
511,-4.311188,-5.144078,-6.644078,-3.644078,informed,none,0.000000,-5,-37.928781,-16.372841,0.250000,-16.622841
512,-3.963765,-3.158614,-4.658614,-1.658614,price_sensitive_uninformed,none,0.000000,-5,-37.928781,-18.109958,0.250000,-18.359958
513,-3.247166,-3.315776,-4.815776,-1.815776,price_sensitive_uninformed,buy_from_mm,-1.815776,-6,-39.744557,-20.261562,0.360000,-20.621562
514,-2.028159,-3.512855,-5.012855,-2.012855,price_sensitive_uninformed,none,0.000000,-6,-39.744557,-27.575605,0.360000,-27.935605
515,-3.262438,-3.579103,-5.079103,-2.079103,price_sensitive_uninformed,none,0.000000,-6,-39.744557,-20.169930,0.360000,-20.529930
516,-3.471300,-2.532684,-4.032684,-1.032684,price_sensitive_uninformed,none,0.000000,-6,-39.744557,-18.916755,0.360000,-19.276755
517,-3.714985,-2.867989,-4.367989,-1.367989,price_sensitive_uninformed,buy_from_mm,-1.367989,-7,-41.112546,-15.107650,0.490000,-15.597650
518,-2.293929,-4.653381,-6.153381,-3.153381,price_sensitive_uninformed,none,0.000000,-7,-41.112546,-25.055040,0.490000,-25.545040
519,-2.608082,-1.745193,-3.245193,-0.245193,price_sensitive_uninformed,none,0.000000,-7,-41.112546,-22.855970,0.490000,-23.345970
520,-3.196665,-4.403762,-5.903762,-2.903762,informed,none,0.000000,-7,-41.112546,-18.735889,0.490000,-19.225889
521,-3.934012,-4.438301,-5.938301,-2.938301,informed,none,0.000000,-7,-41.112546,-13.574461,0.490000,-14.064461
522,-5.199066,-4.841742,-6.341742,-3.341742,informed,none,0.000000,-7,-41.112546,-4.719085,0.490000,-5.209085
523,-5.635260,-6.374452,-7.874452,-4.874452,price_sensitive_uninformed,none,0.000000,-7,-41.112546,-1.665728,0.490000,-2.155728
524,-5.220530,-5.423416,-6.923416,-3.923416,informed,none,0.000000,-7,-41.112546,-4.568837,0.490000,-5.058837
525,-3.733447,-3.985994,-5.485994,-2.485994,price_sensitive_uninformed,buy_from_mm,-2.485994,-8,-43.598540,-13.730964,0.640000,-14.370964
526,-2.984706,-0.371954,-1.871954,1.128046,price_sensitive_uninformed,none,0.000000,-8,-43.598540,-19.720890,0.640000,-20.360890
527,-4.013128,-3.093352,-4.593352,-1.593352,informed,none,0.000000,-8,-43.598540,-11.493514,0.640000,-12.133514
528,-4.643086,-5.067499,-6.567499,-3.567499,price_sensitive_uninformed,none,0.000000,-8,-43.598540,-6.453852,0.640000,-7.093852
529,-6.235311,-7.820946,-9.320946,-6.320946,price_sensitive_uninformed,none,0.000000,-8,-43.598540,6.283945,0.640000,5.643945
530,-6.411984,-5.225593,-6.725593,-3.725593,informed,none,0.000000,-8,-43.598540,7.697333,0.640000,7.057333
531,-6.332028,-6.088997,-7.588997,-4.588997,price_sensitive_uninformed,none,0.000000,-8,-43.598540,7.057682,0.640000,6.417682
532,-5.332717,-3.598500,-5.098500,-2.098500,informed,sell_to_mm,-5.098500,-7,-38.500040,-1.171023,0.490000,-1.661023
533,-3.332947,-3.870468,-5.370468,-2.370468,price_sensitive_uninformed,none,0.000000,-7,-38.500040,-15.169408,0.490000,-15.659408
534,-2.466817,-3.103936,-4.603936,-1.603936,price_sensitive_uninformed,none,0.000000,-7,-38.500040,-21.232318,0.490000,-21.722318
535,-1.585566,-2.521876,-4.021876,-1.021876,price_sensitive_uninformed,buy_from_mm,-1.021876,-8,-39.521916,-26.837388,0.640000,-27.477388
536,-1.583194,-3.115588,-4.615588,-1.615588,price_sensitive_uninformed,none,0.000000,-8,-39.521916,-26.856362,0.640000,-27.496362
537,-1.609228,-2.020360,-3.520360,-0.520360,informed,none,0.000000,-8,-39.521916,-26.648090,0.640000,-27.288090
538,-1.358524,-2.649519,-4.149519,-1.149519,price_sensitive_uninformed,none,0.000000,-8,-39.521916,-28.653722,0.640000,-29.293722
539,-2.053129,-2.065973,-3.565973,-0.565973,informed,none,0.000000,-8,-39.521916,-23.096885,0.640000,-23.736885
540,-3.549476,-3.620582,-5.120582,-2.120582,price_sensitive_uninformed,none,0.000000,-8,-39.521916,-11.126105,0.640000,-11.766105
541,-1.802514,-1.791102,-3.291102,-0.291102,price_sensitive_uninformed,none,0.000000,-8,-39.521916,-25.101806,0.640000,-25.741806
542,-3.028425,-1.044113,-2.544113,0.455887,price_sensitive_uninformed,sell_to_mm,-2.544113,-7,-36.977803,-15.778828,0.490000,-16.268828
543,-4.608415,-3.852895,-5.352895,-2.352895,price_sensitive_uninformed,none,0.000000,-7,-36.977803,-4.718900,0.490000,-5.208900
544,-3.991794,-3.310504,-4.810504,-1.810504,informed,none,0.000000,-7,-36.977803,-9.035248,0.490000,-9.525248
545,-5.260253,-4.614023,-6.114023,-3.114023,price_sensitive_uninformed,none,0.000000,-7,-36.977803,-0.156035,0.490000,-0.646035
546,-5.605891,-3.131070,-4.631070,-1.631070,price_sensitive_uninformed,buy_from_mm,-1.631070,-8,-38.608873,6.238254,0.640000,5.598254
547,-4.209396,-3.513035,-5.013035,-2.013035,price_sensitive_uninformed,buy_from_mm,-2.013035,-9,-40.621908,-2.737347,0.810000,-3.547347
548,-5.770395,-6.780275,-8.280275,-5.280275,informed,none,0.000000,-9,-40.621908,11.311648,0.810000,10.501648
549,-5.978323,-6.401153,-7.901153,-4.901153,informed,none,0.000000,-9,-40.621908,13.182998,0.810000,12.372998
550,-5.131598,-4.714221,-6.214221,-3.214221,informed,none,0.000000,-9,-40.621908,5.562475,0.810000,4.752475
551,-4.863244,-3.756248,-5.256248,-2.256248,informed,none,0.000000,-9,-40.621908,3.147285,0.810000,2.337285
552,-2.973874,-2.674594,-4.174594,-1.174594,informed,none,0.000000,-9,-40.621908,-13.857040,0.810000,-14.667040
553,-2.168171,-1.459472,-2.959472,0.040528,price_sensitive_uninformed,none,0.000000,-9,-40.621908,-21.108368,0.810000,-21.918368
554,-2.165744,-3.682406,-5.182406,-2.182406,price_sensitive_uninformed,none,0.000000,-9,-40.621908,-21.130211,0.810000,-21.940211
555,-3.124638,-3.237035,-4.737035,-1.737035,price_sensitive_uninformed,none,0.000000,-9,-40.621908,-12.500169,0.810000,-13.310169
556,-2.133482,-1.221152,-2.721152,0.278848,price_sensitive_uninformed,buy_from_mm,0.278848,-10,-40.343060,-19.008239,1.000000,-20.008239
557,-1.935018,-3.711642,-5.211642,-2.211642,price_sensitive_uninformed,buy_from_mm,-2.211642,-11,-42.554702,-21.269500,1.210000,-22.479500
558,-2.031386,-3.042222,-4.542222,-1.542222,price_sensitive_uninformed,none,0.000000,-11,-42.554702,-20.209460,1.210000,-21.419460
559,-1.672300,-1.627155,-3.127155,-0.127155,informed,none,0.000000,-11,-42.554702,-24.159404,1.210000,-25.369404
560,-2.085926,-1.395005,-2.895005,0.104995,price_sensitive_uninformed,sell_to_mm,-2.895005,-10,-39.659697,-18.800435,1.000000,-19.800435
561,-1.379464,-1.546857,-3.046857,-0.046857,price_sensitive_uninformed,none,0.000000,-10,-39.659697,-25.865061,1.000000,-26.865061
562,-2.585293,-3.333732,-4.833732,-1.833732,price_sensitive_uninformed,none,0.000000,-10,-39.659697,-13.806770,1.000000,-14.806770
563,-1.688993,-1.577238,-3.077238,-0.077238,price_sensitive_uninformed,sell_to_mm,-3.077238,-9,-36.582458,-21.381523,0.810000,-22.191523
564,-2.566482,-2.085270,-3.585270,-0.585270,price_sensitive_uninformed,none,0.000000,-9,-36.582458,-13.484117,0.810000,-14.294117
565,-2.934919,-3.113289,-4.613289,-1.613289,informed,none,0.000000,-9,-36.582458,-10.168183,0.810000,-10.978183
566,-2.690302,-3.223327,-4.723327,-1.723327,informed,none,0.000000,-9,-36.582458,-12.369738,0.810000,-13.179738
567,-4.239990,-4.064681,-5.564681,-2.564681,price_sensitive_uninformed,none,0.000000,-9,-36.582458,1.577450,0.810000,0.767450
568,-3.698787,-3.523981,-5.023981,-2.023981,price_sensitive_uninformed,none,0.000000,-9,-36.582458,-3.293377,0.810000,-4.103377
569,-5.058161,-6.630041,-8.130041,-5.130041,informed,buy_from_mm,-5.130041,-10,-41.712499,8.869108,1.000000,7.869108
570,-2.908988,-2.565585,-4.065585,-1.065585,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-12.622614,1.000000,-13.622614
571,-2.305211,-2.577673,-4.077673,-1.077673,informed,none,0.000000,-10,-41.712499,-18.660385,1.000000,-19.660385
572,-3.334218,-5.378435,-6.878435,-3.878435,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-8.370322,1.000000,-9.370322
573,-3.308476,-2.818467,-4.318467,-1.318467,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-8.627738,1.000000,-9.627738
574,-4.160719,-4.158539,-5.658539,-2.658539,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-0.105312,1.000000,-1.105312
575,-3.869252,-4.274534,-5.774534,-2.774534,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-3.019978,1.000000,-4.019978
576,-3.064653,-3.501930,-5.001930,-2.001930,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-11.065968,1.000000,-12.065968
577,-2.374935,-2.868442,-4.368442,-1.368442,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-17.963154,1.000000,-18.963154
578,-1.597199,-2.126165,-3.626165,-0.626165,informed,none,0.000000,-10,-41.712499,-25.740507,1.000000,-26.740507
579,-1.637963,-1.152614,-2.652614,0.347386,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-25.332865,1.000000,-26.332865
580,-2.165055,-0.103199,-1.603199,1.396801,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-20.061950,1.000000,-21.061950
581,-2.636274,-5.025465,-6.525465,-3.525465,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-15.349758,1.000000,-16.349758
582,-3.015613,-4.130076,-5.630076,-2.630076,informed,none,0.000000,-10,-41.712499,-11.556366,1.000000,-12.556366
583,-3.157515,-3.288339,-4.788339,-1.788339,informed,none,0.000000,-10,-41.712499,-10.137351,1.000000,-11.137351
584,-2.026455,-0.226486,-1.726486,1.273514,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-21.447945,1.000000,-22.447945
585,-2.720998,-2.113237,-3.613237,-0.613237,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-14.502517,1.000000,-15.502517
586,-1.938773,-2.075339,-3.575339,-0.575339,informed,none,0.000000,-10,-41.712499,-22.324773,1.000000,-23.324773
587,-3.022867,-2.911722,-4.411722,-1.411722,price_sensitive_uninformed,none,0.000000,-10,-41.712499,-11.483833,1.000000,-12.483833
588,-4.494593,-3.871569,-5.371569,-2.371569,informed,none,0.000000,-10,-41.712499,3.233435,1.000000,2.233435
589,-5.381542,-4.977515,-6.477515,-3.477515,price_sensitive_uninformed,none,0.000000,-10,-41.712499,12.102920,1.000000,11.102920
590,-5.448912,-4.281774,-5.781774,-2.781774,informed,none,0.000000,-10,-41.712499,12.776617,1.000000,11.776617
591,-5.791137,-7.959001,-9.459001,-6.459001,price_sensitive_uninformed,none,0.000000,-10,-41.712499,16.198871,1.000000,15.198871
592,-5.316521,-4.616753,-6.116753,-3.116753,informed,none,0.000000,-10,-41.712499,11.452713,1.000000,10.452713
593,-6.229929,-6.177379,-7.677379,-4.677379,informed,none,0.000000,-10,-41.712499,20.586789,1.000000,19.586789
594,-6.459812,-6.259693,-7.759693,-4.759693,price_sensitive_uninformed,none,0.000000,-10,-41.712499,22.885621,1.000000,21.885621
595,-8.772708,-8.278125,-9.778125,-6.778125,price_sensitive_uninformed,buy_from_mm,-6.778125,-11,-48.490624,48.009165,1.210000,46.799165
596,-9.438651,-9.204832,-10.704832,-7.704832,price_sensitive_uninformed,none,0.000000,-11,-48.490624,55.334539,1.210000,54.124539
597,-10.933461,-11.158486,-12.658486,-9.658486,informed,none,0.000000,-11,-48.490624,71.777447,1.210000,70.567447
598,-10.153324,-10.916789,-12.416789,-9.416789,informed,none,0.000000,-11,-48.490624,63.195935,1.210000,61.985935
599,-11.359082,-11.526227,-13.026227,-10.026227,price_sensitive_uninformed,none,0.000000,-11,-48.490624,76.459282,1.210000,75.249282
600,-12.620599,-11.617084,-13.117084,-10.117084,price_sensitive_uninformed,none,0.000000,-11,-48.490624,90.335968,1.210000,89.125968
601,-13.318264,-14.255010,-15.755010,-12.755010,informed,none,0.000000,-11,-48.490624,98.010281,1.210000,96.800281
602,-13.318516,-12.492699,-13.992699,-10.992699,price_sensitive_uninformed,none,0.000000,-11,-48.490624,98.013054,1.210000,96.803054
603,-14.010951,-13.859371,-15.359371,-12.359371,price_sensitive_uninformed,none,0.000000,-11,-48.490624,105.629835,1.210000,104.419835
604,-14.888988,-13.864481,-15.364481,-12.364481,informed,none,0.000000,-11,-48.490624,115.288242,1.210000,114.078242
605,-15.516556,-16.410780,-17.910780,-14.910780,informed,none,0.000000,-11,-48.490624,122.191493,1.210000,120.981493
606,-14.191679,-14.716042,-16.216042,-13.216042,informed,none,0.000000,-11,-48.490624,107.617843,1.210000,106.407843
607,-14.484767,-12.646370,-14.146370,-11.146370,price_sensitive_uninformed,buy_from_mm,-11.146370,-12,-59.636994,114.180214,1.440000,112.740214
608,-14.892641,-15.045724,-16.545724,-13.545724,price_sensitive_uninformed,buy_from_mm,-13.545724,-13,-73.182718,120.421614,1.690000,118.731614
609,-14.824728,-15.143131,-16.643131,-13.643131,informed,none,0.000000,-13,-73.182718,119.538744,1.690000,117.848744
610,-14.863979,-14.796954,-16.296954,-13.296954,price_sensitive_uninformed,none,0.000000,-13,-73.182718,120.049010,1.690000,118.359010
611,-14.630544,-15.725674,-17.225674,-14.225674,informed,none,0.000000,-13,-73.182718,117.014360,1.690000,115.324360
612,-15.288597,-15.024305,-16.524305,-13.524305,informed,none,0.000000,-13,-73.182718,125.569041,1.690000,123.879041
613,-16.973682,-16.817768,-18.317768,-15.317768,price_sensitive_uninformed,none,0.000000,-13,-73.182718,147.475147,1.690000,145.785147
614,-16.361892,-15.085186,-16.585186,-13.585186,informed,none,0.000000,-13,-73.182718,139.521883,1.690000,137.831883
615,-15.294222,-15.671074,-17.171074,-14.171074,price_sensitive_uninformed,none,0.000000,-13,-73.182718,125.642173,1.690000,123.952173
616,-15.435960,-16.047644,-17.547644,-14.547644,price_sensitive_uninformed,none,0.000000,-13,-73.182718,127.484766,1.690000,125.794766
617,-16.866081,-18.051835,-19.551835,-16.551835,price_sensitive_uninformed,none,0.000000,-13,-73.182718,146.076330,1.690000,144.386330
618,-16.202578,-15.442827,-16.942827,-13.942827,price_sensitive_uninformed,none,0.000000,-13,-73.182718,137.450794,1.690000,135.760794
619,-15.638680,-14.342332,-15.842332,-12.842332,price_sensitive_uninformed,none,0.000000,-13,-73.182718,130.120116,1.690000,128.430116
620,-16.069219,-15.387576,-16.887576,-13.887576,informed,none,0.000000,-13,-73.182718,135.717129,1.690000,134.027129
621,-15.935139,-17.656037,-19.156037,-16.156037,price_sensitive_uninformed,none,0.000000,-13,-73.182718,133.974095,1.690000,132.284095
622,-15.159194,-15.524006,-17.024006,-14.024006,price_sensitive_uninformed,none,0.000000,-13,-73.182718,123.886807,1.690000,122.196807
623,-15.184778,-16.569587,-18.069587,-15.069587,price_sensitive_uninformed,none,0.000000,-13,-73.182718,124.219401,1.690000,122.529401
624,-14.367574,-12.874516,-14.374516,-11.374516,price_sensitive_uninformed,none,0.000000,-13,-73.182718,113.595748,1.690000,111.905748
625,-14.431137,-15.548864,-17.048864,-14.048864,price_sensitive_uninformed,none,0.000000,-13,-73.182718,114.422059,1.690000,112.732059
626,-13.435414,-13.023166,-14.523166,-11.523166,price_sensitive_uninformed,none,0.000000,-13,-73.182718,101.477659,1.690000,99.787659
627,-12.879854,-12.698107,-14.198107,-11.198107,price_sensitive_uninformed,buy_from_mm,-11.198107,-14,-84.380826,95.937133,1.960000,93.977133
628,-12.680863,-13.289207,-14.789207,-11.789207,price_sensitive_uninformed,none,0.000000,-14,-84.380826,93.151254,1.960000,91.191254
629,-11.274101,-12.346448,-13.846448,-10.846448,price_sensitive_uninformed,buy_from_mm,-10.846448,-15,-95.227274,73.884239,2.250000,71.634239
630,-11.221260,-11.522171,-13.022171,-10.022171,informed,none,0.000000,-15,-95.227274,73.091625,2.250000,70.841625
631,-9.992983,-11.089928,-12.589928,-9.589928,price_sensitive_uninformed,none,0.000000,-15,-95.227274,54.667471,2.250000,52.417471
632,-9.829197,-11.237474,-12.737474,-9.737474,price_sensitive_uninformed,none,0.000000,-15,-95.227274,52.210680,2.250000,49.960680
633,-9.795592,-10.316380,-11.816380,-8.816380,informed,none,0.000000,-15,-95.227274,51.706602,2.250000,49.456602
634,-11.556244,-12.476493,-13.976493,-10.976493,price_sensitive_uninformed,none,0.000000,-15,-95.227274,78.116385,2.250000,75.866385
