t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
507,-2.944923,-2.727129,-3.587129,-1.587129,noise,none,0.000000,-14,191.308152,232.537078,1.960000,230.577078
508,-4.069523,-3.650416,-4.510416,-2.510416,noise,sell_to_mm,-4.510416,-13,195.818568,248.722370,1.690000,247.032370
509,-4.783957,-4.880363,-5.750363,-3.750363,noise,none,0.000000,-13,195.818568,258.010007,1.690000,256.320007
510,-5.351365,-4.305131,-5.175131,-3.175131,informed,sell_to_mm,-5.175131,-12,200.993699,265.210073,1.440000,263.770073
511,-4.751270,-4.665629,-5.545629,-3.545629,noise,sell_to_mm,-5.545629,-11,206.539327,258.803298,1.210000,257.593298
512,-5.044874,-4.809307,-5.699307,-3.699307,informed,none,0.000000,-11,206.539327,262.032946,1.210000,260.822946
513,-5.169454,-4.691577,-5.581577,-3.581577,informed,none,0.000000,-11,206.539327,263.403317,1.210000,262.193317
514,-4.302159,-4.025811,-4.915811,-2.915811,noise,buy_from_mm,-2.915811,-12,203.623516,255.249418,1.440000,253.809418
515,-6.065888,-7.047353,-7.927353,-5.927353,noise,none,0.000000,-12,203.623516,276.414170,1.440000,274.974170
516,-7.043969,-7.999767,-8.879767,-6.879767,informed,none,0.000000,-12,203.623516,288.151139,1.440000,286.711139
517,-7.342007,-7.531701,-8.411701,-6.411701,informed,none,0.000000,-12,203.623516,291.727597,1.440000,290.287597
518,-8.371358,-8.720484,-9.600484,-7.600484,noise,sell_to_mm,-9.600484,-11,213.224000,305.308942,1.210000,304.098942
519,-8.103851,-8.305906,-9.195906,-7.195906,informed,none,0.000000,-11,213.224000,302.366358,1.210000,301.156358
520,-8.300513,-8.320676,-9.210676,-7.210676,informed,none,0.000000,-11,213.224000,304.529648,1.210000,303.319648
521,-7.301183,-6.952734,-7.842734,-5.842734,informed,none,0.000000,-11,213.224000,293.537013,1.210000,292.327013
522,-6.021392,-6.665725,-7.555725,-5.555725,informed,none,0.000000,-11,213.224000,279.459313,1.210000,278.249313
523,-5.097863,-4.799237,-5.689237,-3.689237,informed,none,0.000000,-11,213.224000,269.300498,1.210000,268.090498
524,-7.469668,-7.512313,-8.402313,-6.402313,noise,none,0.000000,-11,213.224000,295.390343,1.210000,294.180343
525,-7.399235,-8.138143,-9.028143,-7.028143,noise,none,0.000000,-11,213.224000,294.615588,1.210000,293.405588
526,-9.222880,-9.328248,-10.218248,-8.218248,informed,none,0.000000,-11,213.224000,314.675678,1.210000,313.465678
527,-11.788497,-12.180418,-13.070418,-11.070418,informed,none,0.000000,-11,213.224000,342.897472,1.210000,341.687472
528,-11.482792,-10.441242,-11.331242,-9.331242,informed,sell_to_mm,-11.331242,-10,224.555242,339.383167,1.000000,338.383167
529,-11.711989,-11.494867,-12.394867,-10.394867,noise,buy_from_mm,-10.394867,-11,214.160375,342.992254,1.210000,341.782254
530,-10.645683,-10.772869,-11.662869,-9.662869,informed,none,0.000000,-11,214.160375,331.262885,1.210000,330.052885
531,-11.414888,-10.518394,-11.408394,-9.408394,noise,none,0.000000,-11,214.160375,339.724139,1.210000,338.514139
532,-10.150149,-10.009477,-10.899477,-8.899477,informed,none,0.000000,-11,214.160375,325.812016,1.210000,324.602016
533,-11.027926,-10.671403,-11.561403,-9.561403,noise,none,0.000000,-11,214.160375,335.467565,1.210000,334.257565
534,-10.327439,-10.753918,-11.643918,-9.643918,informed,none,0.000000,-11,214.160375,327.762204,1.210000,326.552204
535,-11.405427,-11.752890,-12.642890,-10.642890,noise,sell_to_mm,-12.642890,-10,226.803266,340.857539,1.000000,339.857539
536,-11.227519,-11.852681,-12.752681,-10.752681,informed,none,0.000000,-10,226.803266,339.078453,1.000000,338.078453
537,-10.351456,-9.947117,-10.847117,-8.847117,informed,none,0.000000,-10,226.803266,330.317824,1.000000,329.317824
538,-9.813019,-9.708911,-10.608911,-8.608911,informed,none,0.000000,-10,226.803266,324.933459,1.000000,323.933459
539,-8.888067,-9.130729,-10.030729,-8.030729,informed,none,0.000000,-10,226.803266,315.683931,1.000000,314.683931
540,-10.135271,-10.461232,-11.361232,-9.361232,informed,none,0.000000,-10,226.803266,328.155972,1.000000,327.155972
541,-10.178166,-10.172197,-11.072197,-9.072197,noise,none,0.000000,-10,226.803266,328.584924,1.000000,327.584924
542,-9.574280,-10.307230,-11.207230,-9.207230,noise,sell_to_mm,-11.207230,-9,238.010495,324.179014,0.810000,323.369014
543,-8.791749,-8.428866,-9.338866,-7.338866,noise,none,0.000000,-9,238.010495,317.136233,0.810000,316.326233
544,-8.696300,-8.722682,-9.632682,-7.632682,noise,none,0.000000,-9,238.010495,316.277196,0.810000,315.467196
545,-6.618405,-7.022247,-7.932247,-5.932247,noise,buy_from_mm,-5.932247,-10,232.078248,298.262295,1.000000,297.262295
546,-6.797598,-7.133483,-8.033483,-6.033483,noise,sell_to_mm,-8.033483,-9,240.111731,301.290112,0.810000,300.480112
547,-5.292626,-5.880957,-6.790957,-4.790957,noise,none,0.000000,-9,240.111731,287.745366,0.810000,286.935366
548,-5.754654,-5.863837,-6.773837,-4.773837,informed,none,0.000000,-9,240.111731,291.903613,0.810000,291.093613
549,-7.320970,-6.560123,-7.470123,-5.470123,informed,none,0.000000,-9,240.111731,306.000459,0.810000,305.190459
550,-7.842503,-8.660444,-9.570444,-7.570444,noise,none,0.000000,-9,240.111731,310.694262,0.810000,309.884262
551,-9.201309,-9.564025,-10.474025,-8.474025,informed,none,0.000000,-9,240.111731,322.923510,0.810000,322.113510
552,-9.095111,-7.910389,-8.820389,-6.820389,informed,sell_to_mm,-8.820389,-8,248.932120,321.693006,0.640000,321.053006
553,-8.211347,-8.170178,-9.090178,-7.090178,noise,none,0.000000,-8,248.932120,314.622895,0.640000,313.982895
554,-7.324610,-7.545086,-8.465086,-6.465086,informed,none,0.000000,-8,248.932120,307.529003,0.640000,306.889003
555,-8.776357,-9.381543,-10.301543,-8.301543,informed,none,0.000000,-8,248.932120,319.142973,0.640000,318.502973
556,-9.041460,-8.707425,-9.627425,-7.627425,noise,buy_from_mm,-7.627425,-9,241.304695,322.677832,0.810000,321.867832
557,-9.528929,-8.630085,-9.540085,-7.540085,informed,none,0.000000,-9,241.304695,327.065055,0.810000,326.255055
558,-9.172607,-9.606830,-10.516830,-8.516830,informed,none,0.000000,-9,241.304695,323.858160,0.810000,323.048160
559,-7.724491,-7.111377,-8.021377,-6.021377,noise,none,0.000000,-9,241.304695,310.825116,0.810000,310.015116
560,-6.858602,-6.680644,-7.590644,-5.590644,informed,none,0.000000,-9,241.304695,303.032114,0.810000,302.222114
561,-6.409677,-5.650399,-6.560399,-4.560399,informed,none,0.000000,-9,241.304695,298.991790,0.810000,298.181790
562,-8.653983,-7.251341,-8.161341,-6.161341,noise,none,0.000000,-9,241.304695,319.190547,0.810000,318.380547
563,-7.648252,-7.588403,-8.498403,-6.498403,informed,none,0.000000,-9,241.304695,310.138964,0.810000,309.328964
564,-6.569673,-5.752481,-6.662481,-4.662481,noise,none,0.000000,-9,241.304695,300.431756,0.810000,299.621756
565,-7.084220,-6.800576,-7.710576,-5.710576,noise,sell_to_mm,-7.710576,-8,249.015272,305.689032,0.640000,305.049032
566,-7.624866,-7.546321,-8.466321,-6.466321,noise,none,0.000000,-8,249.015272,310.014198,0.640000,309.374198
567,-8.110362,-7.307100,-8.227100,-6.227100,noise,none,0.000000,-8,249.015272,313.898171,0.640000,313.258171
568,-8.127085,-7.886560,-8.806560,-6.806560,noise,none,0.000000,-8,249.015272,314.031949,0.640000,313.391949
569,-8.364787,-8.101663,-9.021663,-7.021663,informed,none,0.000000,-8,249.015272,315.933570,0.640000,315.293570
570,-8.717346,-7.663729,-8.583729,-6.583729,noise,none,0.000000,-8,249.015272,318.754044,0.640000,318.114044
571,-9.421192,-9.712783,-10.632783,-8.632783,informed,none,0.000000,-8,249.015272,324.384808,0.640000,323.744808
572,-10.030131,-10.376551,-11.296551,-9.296551,noise,none,0.000000,-8,249.015272,329.256319,0.640000,328.616319
573,-9.019650,-8.807325,-9.727325,-7.727325,informed,none,0.000000,-8,249.015272,321.172468,0.640000,320.532468
574,-8.486565,-8.670198,-9.590198,-7.590198,noise,none,0.000000,-8,249.015272,316.907794,0.640000,316.267794
575,-9.634906,-9.264858,-10.184858,-8.184858,informed,none,0.000000,-8,249.015272,326.094519,0.640000,325.454519
576,-10.483676,-10.874109,-11.794109,-9.794109,noise,none,0.000000,-8,249.015272,332.884677,0.640000,332.244677
577,-10.059317,-9.627112,-10.547112,-8.547112,noise,sell_to_mm,-10.547112,-7,259.562384,329.977600,0.490000,329.487600
578,-9.941281,-10.506358,-11.436358,-9.436358,noise,sell_to_mm,-11.436358,-6,270.998743,330.646426,0.360000,330.286426
579,-9.719922,-9.144267,-10.084267,-8.084267,noise,none,0.000000,-6,270.998743,329.318273,0.360000,328.958273
580,-9.164025,-9.547325,-10.487325,-8.487325,noise,buy_from_mm,-8.487325,-7,262.511418,326.659592,0.490000,326.169592
581,-9.802115,-10.234711,-11.164711,-9.164711,noise,buy_from_mm,-9.164711,-8,253.346707,331.763627,0.640000,331.123627
582,-10.361895,-10.195426,-11.115426,-9.115426,noise,none,0.000000,-8,253.346707,336.241865,0.640000,335.601865
583,-11.621636,-11.224390,-12.144390,-10.144390,noise,none,0.000000,-8,253.346707,346.319797,0.640000,345.679797
584,-11.551815,-11.741752,-12.661752,-10.661752,noise,none,0.000000,-8,253.346707,345.761231,0.640000,345.121231
585,-9.811303,-9.128179,-10.048179,-8.048179,noise,none,0.000000,-8,253.346707,331.837132,0.640000,331.197132
586,-10.820265,-10.823678,-11.743678,-9.743678,noise,none,0.000000,-8,253.346707,339.908830,0.640000,339.268830
587,-10.052262,-9.662162,-10.582162,-8.582162,informed,none,0.000000,-8,253.346707,333.764801,0.640000,333.124801
588,-11.208979,-11.916396,-12.836396,-10.836396,noise,none,0.000000,-8,253.346707,343.018538,0.640000,342.378538
589,-11.797632,-10.899225,-11.819225,-9.819225,noise,none,0.000000,-8,253.346707,347.727764,0.640000,347.087764
590,-12.192156,-12.964596,-13.884596,-11.884596,informed,none,0.000000,-8,253.346707,350.883958,0.640000,350.243958
591,-11.842593,-12.594091,-13.514091,-11.514091,informed,none,0.000000,-8,253.346707,348.087455,0.640000,347.447455
592,-11.859788,-11.584406,-12.504406,-10.504406,noise,sell_to_mm,-12.504406,-7,265.851113,348.869629,0.490000,348.379629
593,-11.995580,-11.954708,-12.884708,-10.884708,noise,none,0.000000,-7,265.851113,349.820176,0.490000,349.330176
594,-12.524720,-12.849292,-13.779292,-11.779292,noise,none,0.000000,-7,265.851113,353.524156,0.490000,353.034156
595,-12.757188,-13.451623,-14.381623,-12.381623,noise,buy_from_mm,-12.381623,-8,253.469490,355.526992,0.640000,354.886992
596,-12.961068,-12.718115,-13.638115,-11.638115,noise,none,0.000000,-8,253.469490,357.158032,0.640000,356.518032
597,-12.767123,-13.378434,-14.298434,-12.298434,informed,none,0.000000,-8,253.469490,355.606474,0.640000,354.966474
598,-13.701941,-14.250757,-15.170757,-13.170757,noise,none,0.000000,-8,253.469490,363.085018,0.640000,362.445018
599,-14.524174,-14.710531,-15.630531,-13.630531,noise,none,0.000000,-8,253.469490,369.662883,0.640000,369.022883
600,-14.890194,-14.362242,-15.282242,-13.282242,informed,none,0.000000,-8,253.469490,372.591043,0.640000,371.951043
601,-15.419019,-15.138608,-16.058608,-14.058608,noise,sell_to_mm,-16.058608,-7,269.528098,377.461233,0.490000,376.971233
602,-15.214079,-15.377179,-16.307179,-14.307179,noise,buy_from_mm,-14.307179,-8,255.220919,376.933552,0.640000,376.293552
603,-15.564690,-15.383325,-16.303325,-14.303325,informed,none,0.000000,-8,255.220919,379.738437,0.640000,379.098437
604,-14.792021,-14.739599,-15.659599,-13.659599,informed,none,0.000000,-8,255.220919,373.557087,0.640000,372.917087
605,-12.119287,-12.849897,-13.769897,-11.769897,informed,none,0.000000,-8,255.220919,352.175215,0.640000,351.535215
606,-13.170362,-13.201117,-14.121117,-12.121117,noise,none,0.000000,-8,255.220919,360.583817,0.640000,359.943817
607,-12.919885,-13.061369,-13.981369,-11.981369,informed,none,0.000000,-8,255.220919,358.579997,0.640000,357.939997
608,-12.928308,-11.922328,-12.842328,-10.842328,informed,sell_to_mm,-12.842328,-7,268.063248,358.561402,0.490000,358.071402
609,-11.768239,-12.499352,-13.429352,-11.429352,noise,sell_to_mm,-13.429352,-6,281.492600,352.102035,0.360000,351.742035
610,-13.911734,-14.324624,-15.264624,-13.264624,noise,none,0.000000,-6,281.492600,364.963005,0.360000,364.603005
611,-14.416992,-14.086127,-15.026127,-13.026127,noise,buy_from_mm,-13.026127,-7,268.466473,369.385418,0.490000,368.895418
612,-14.865495,-15.111534,-16.041534,-14.041534,noise,none,0.000000,-7,268.466473,372.524937,0.490000,372.034937
613,-14.617385,-14.259435,-15.189435,-13.189435,noise,none,0.000000,-7,268.466473,370.788168,0.490000,370.298168
614,-13.189456,-14.052319,-14.982319,-12.982319,noise,none,0.000000,-7,268.466473,360.792665,0.490000,360.302665
615,-14.313933,-14.070786,-15.000786,-13.000786,informed,none,0.000000,-7,268.466473,368.664003,0.490000,368.174003
616,-13.478640,-13.379313,-14.309313,-12.309313,noise,sell_to_mm,-14.309313,-6,282.775786,363.647626,0.360000,363.287626
617,-13.406189,-13.705950,-14.645950,-12.645950,noise,none,0.000000,-6,282.775786,363.212922,0.360000,362.852922
618,-13.425566,-13.573859,-14.513859,-12.513859,informed,none,0.000000,-6,282.775786,363.329185,0.360000,362.969185
619,-12.592901,-13.411149,-14.351149,-12.351149,informed,none,0.000000,-6,282.775786,358.333195,0.360000,357.973195
620,-12.924308,-12.101984,-13.041984,-11.041984,noise,none,0.000000,-6,282.775786,360.321633,0.360000,359.961633
621,-13.003586,-13.034958,-13.974958,-11.974958,noise,none,0.000000,-6,282.775786,360.797304,0.360000,360.437304
622,-14.390171,-14.200673,-15.140673,-13.140673,informed,none,0.000000,-6,282.775786,369.116810,0.360000,368.756810
623,-16.107742,-17.220955,-18.160955,-16.160955,informed,buy_from_mm,-16.160955,-7,266.614832,379.369024,0.490000,378.879024
624,-16.201708,-16.443234,-17.373234,-15.373234,noise,sell_to_mm,-17.373234,-6,283.988066,381.198312,0.360000,380.838312
625,-16.848828,-16.457464,-17.397464,-15.397464,noise,none,0.000000,-6,283.988066,385.081033,0.360000,384.721033
626,-17.074055,-17.344446,-18.284446,-16.284446,informed,none,0.000000,-6,283.988066,386.432398,0.360000,386.072398
627,-17.968523,-18.131254,-19.071254,-17.071254,informed,none,0.000000,-6,283.988066,391.799202,0.360000,391.439202
628,-17.933810,-18.832312,-19.772312,-17.772312,informed,none,0.000000,-6,283.988066,391.590929,0.360000,391.230929
629,-16.543987,-17.028506,-17.968506,-15.968506,noise,none,0.000000,-6,283.988066,383.251990,0.360000,382.891990
630,-15.526997,-15.803606,-16.743606,-14.743606,noise,none,0.000000,-6,283.988066,377.150046,0.360000,376.790046
631,-15.795157,-15.813688,-16.753688,-14.753688,informed,none,0.000000,-6,283.988066,378.759006,0.360000,378.399006
632,-16.422982,-17.132150,-18.072150,-16.072150,informed,none,0.000000,-6,283.988066,382.525958,0.360000,382.165958
633,-17.101756,-16.861472,-17.801472,-15.801472,informed,none,0.000000,-6,283.988066,386.598600,0.360000,386.238600
634,-16.459306,-17.741150,-18.681150,-16.681150,noise,buy_from_mm,-16.681150,-7,267.306916,382.522055,0.490000,382.032055
635,-17.935114,-18.612430,-19.542430,-17.542430,informed,none,0.000000,-7,267.306916,392.852714,0.490000,392.362714
636,-18.696777,-18.988568,-19.918568,-17.918568,informed,none,0.000000,-7,267.306916,398.184352,0.490000,397.694352
637,-17.407017,-18.108090,-19.038090,-17.038090,noise,none,0.000000,-7,267.306916,389.156034,0.490000,388.666034
638,-17.782046,-17.078777,-18.008777,-16.008777,noise,none,0.000000,-7,267.306916,391.781240,0.490000,391.291240
639,-18.939695,-19.044033,-19.974033,-17.974033,noise,none,0.000000,-7,267.306916,399.884777,0.490000,399.394777
640,-17.385277,-17.187559,-18.117559,-16.117559,noise,none,0.000000,-7,267.306916,389.003856,0.490000,388.513856
641,-16.372306,-16.691144,-17.621144,-15.621144,informed,none,0.000000,-7,267.306916,381.913059,0.490000,381.423059
642,-15.781384,-15.755543,-16.685543,-14.685543,noise,none,0.000000,-7,267.306916,377.776607,0.490000,377.286607
643,-16.159297,-16.022601,-16.952601,-14.952601,informed,none,0.000000,-7,267.306916,380.421995,0.490000,379.931995
644,-15.723724,-15.955287,-16.885287,-14.885287,noise,buy_from_mm,-14.885287,-8,252.421628,378.211422,0.640000,377.571422
645,-16.101532,-16.605377,-17.525377,-15.525377,noise,none,0.000000,-8,252.421628,381.233887,0.640000,380.593887
646,-16.584537,-17.060578,-17.980578,-15.980578,informed,none,0.000000,-8,252.421628,385.097926,0.640000,384.457926
647,-16.385675,-17.648730,-18.568730,-16.568730,informed,buy_from_mm,-16.568730,-9,235.852899,383.323971,0.810000,382.513971
648,-16.321807,-16.092061,-17.002061,-15.002061,noise,none,0.000000,-9,235.852899,382.749160,0.810000,381.939160
649,-17.133352,-17.755297,-18.665297,-16.665297,noise,none,0.000000,-9,235.852899,390.053063,0.810000,389.243063
650,-17.963681,-18.176709,-19.086709,-17.086709,informed,none,0.000000,-9,235.852899,397.526027,0.810000,396.716027
651,-18.695677,-18.147026,-19.057026,-17.057026,informed,none,0.000000,-9,235.852899,404.113992,0.810000,403.303992
652,-18.476485,-18.319675,-19.229675,-17.229675,informed,none,0.000000,-9,235.852899,402.141260,0.810000,401.331260
653,-18.082377,-18.555608,-19.465608,-17.465608,informed,none,0.000000,-9,235.852899,398.594293,0.810000,397.784293
654,-18.669740,-18.809642,-19.719642,-17.719642,noise,none,0.000000,-9,235.852899,403.880557,0.810000,403.070557
655,-18.537087,-19.006926,-19.916926,-17.916926,noise,none,0.000000,-9,235.852899,402.686679,0.810000,401.876679
656,-19.201019,-18.906298,-19.816298,-17.816298,noise,sell_to_mm,-19.816298,-8,255.669197,409.277346,0.640000,408.637346
657,-19.388358,-19.108631,-20.028631,-18.028631,noise,none,0.000000,-8,255.669197,410.776059,0.640000,410.136059
658,-19.902362,-19.617693,-20.537693,-18.537693,informed,none,0.000000,-8,255.669197,414.888091,0.640000,414.248091
659,-19.988993,-19.835192,-20.755192,-18.755192,informed,none,0.000000,-8,255.669197,415.581143,0.640000,414.941143
660,-20.626588,-20.737084,-21.657084,-19.657084,noise,none,0.000000,-8,255.669197,420.681899,0.640000,420.041899
661,-21.858468,-21.162540,-22.082540,-20.082540,informed,none,0.000000,-8,255.669197,430.536943,0.640000,429.896943
662,-21.852303,-21.913205,-22.833205,-20.833205,noise,none,0.000000,-8,255.669197,430.487621,0.640000,429.847621
663,-22.223041,-21.974244,-22.894244,-20.894244,informed,none,0.000000,-8,255.669197,433.453529,0.640000,432.813529
664,-23.203858,-22.948570,-23.868570,-21.868570,informed,none,0.000000,-8,255.669197,441.300064,0.640000,440.660064
665,-23.074915,-22.173722,-23.093722,-21.093722,noise,buy_from_mm,-21.093722,-9,234.575475,442.249708,0.810000,441.439708
666,-22.913006,-22.845043,-23.755043,-21.755043,noise,none,0.000000,-9,234.575475,440.792532,0.810000,439.982532
667,-22.952856,-23.161414,-24.071414,-22.071414,noise,none,0.000000,-9,234.575475,441.151180,0.810000,440.341180
668,-23.094351,-23.318592,-24.228592,-22.228592,noise,none,0.000000,-9,234.575475,442.424630,0.810000,441.614630
669,-23.312623,-23.544766,-24.454766,-22.454766,noise,buy_from_mm,-22.454766,-10,212.120709,445.246937,1.000000,444.246937
670,-24.106273,-23.963144,-24.863144,-22.863144,informed,none,0.000000,-10,212.120709,453.183435,1.000000,452.183435
671,-24.146253,-24.347394,-25.247394,-23.247394,noise,none,0.000000,-10,212.120709,453.583242,1.000000,452.583242
672,-24.877240,-25.516664,-26.416664,-24.416664,informed,none,0.000000,-10,212.120709,460.893110,1.000000,459.893110
673,-24.274850,-24.656854,-25.556854,-23.556854,noise,buy_from_mm,-23.556854,-11,188.563855,455.587203,1.210000,454.377203
674,-25.202516,-24.605202,-25.495202,-23.495202,informed,none,0.000000,-11,188.563855,465.791526,1.210000,464.581526
675,-25.683477,-25.743453,-26.633453,-24.633453,informed,none,0.000000,-11,188.563855,471.082105,1.210000,469.872105
676,-23.842052,-23.350121,-24.240121,-22.240121,informed,none,0.000000,-11,188.563855,450.826429,1.210000,449.616429
677,-24.582599,-24.525357,-25.415357,-23.415357,informed,none,0.000000,-11,188.563855,458.972446,1.210000,457.762446
678,-23.843283,-22.998898,-23.888898,-21.888898,noise,buy_from_mm,-21.888898,-12,166.674957,452.794359,1.440000,451.354359
679,-22.717971,-23.640662,-24.520662,-22.520662,noise,none,0.000000,-12,166.674957,439.290609,1.440000,437.850609
680,-22.611561,-22.278348,-23.158348,-21.158348,noise,none,0.000000,-12,166.674957,438.013695,1.440000,436.573695
681,-21.334222,-19.962999,-20.842999,-18.842999,noise,none,0.000000,-12,166.674957,422.685624,1.440000,421.245624
682,-21.403777,-21.691138,-22.571138,-20.571138,noise,none,0.000000,-12,166.674957,423.520285,1.440000,422.080285
683,-21.188848,-21.473577,-22.353577,-20.353577,noise,none,0.000000,-12,166.674957,420.941131,1.440000,419.501131
684,-22.195524,-21.308432,-22.188432,-20.188432,informed,sell_to_mm,-22.188432,-11,188.863389,433.014151,1.210000,431.804151
685,-21.439633,-19.844845,-20.734845,-18.734845,noise,buy_from_mm,-18.734845,-12,170.128544,427.404140,1.440000,425.964140
686,-21.074826,-21.416148,-22.296148,-20.296148,informed,none,0.000000,-12,170.128544,423.026455,1.440000,421.586455
687,-20.509099,-21.024048,-21.904048,-19.904048,informed,none,0.000000,-12,170.128544,416.237727,1.440000,414.797727
688,-20.375404,-19.789960,-20.669960,-18.669960,noise,none,0.000000,-12,170.128544,414.633388,1.440000,413.193388
689,-19.588658,-19.278516,-20.158516,-18.158516,informed,none,0.000000,-12,170.128544,405.192437,1.440000,403.752437
690,-19.602202,-19.056919,-19.936919,-17.936919,informed,none,0.000000,-12,170.128544,405.354973,1.440000,403.914973
691,-20.351373,-20.513894,-21.393894,-19.393894,informed,none,0.000000,-12,170.128544,414.345022,1.440000,412.905022
692,-19.213978,-18.648597,-19.528597,-17.528597,noise,sell_to_mm,-19.528597,-11,189.657141,401.010901,1.210000,399.800901
693,-20.416625,-20.389457,-21.279457,-19.279457,informed,none,0.000000,-11,189.657141,414.240020,1.210000,413.030020
694,-19.977984,-20.235750,-21.125750,-19.125750,noise,none,0.000000,-11,189.657141,409.414970,1.210000,408.204970
695,-18.635763,-20.079801,-20.969801,-18.969801,informed,buy_from_mm,-18.969801,-12,170.687340,394.316496,1.440000,392.876496
696,-19.180253,-18.984752,-19.864752,-17.864752,noise,none,0.000000,-12,170.687340,400.850376,1.440000,399.410376
697,-18.693034,-18.249959,-19.129959,-17.129959,informed,none,0.000000,-12,170.687340,395.003752,1.440000,393.563752
698,-18.175250,-18.223030,-19.103030,-17.103030,noise,buy_from_mm,-17.103030,-13,153.584309,389.862556,1.690000,388.172556
699,-19.243028,-18.916217,-19.786217,-17.786217,noise,sell_to_mm,-19.786217,-12,173.370527,404.286858,1.440000,402.846858
700,-18.892016,-18.593168,-19.473168,-17.473168,informed,none,0.000000,-12,173.370527,400.074723,1.440000,398.634723
701,-19.127265,-19.546884,-20.426884,-18.426884,informed,none,0.000000,-12,173.370527,402.897706,1.440000,401.457706
702,-18.226425,-18.254797,-19.134797,-17.134797,noise,sell_to_mm,-19.134797,-11,192.505324,392.995997,1.210000,391.785997
703,-17.144022,-16.991469,-17.881469,-15.881469,noise,none,0.000000,-11,192.505324,381.089567,1.210000,379.879567
704,-16.750411,-17.411976,-18.301976,-16.301976,noise,sell_to_mm,-18.301976,-10,210.807300,378.311413,1.000000,377.311413
705,-16.718268,-16.443166,-17.343166,-15.343166,noise,none,0.000000,-10,210.807300,377.989983,1.000000,376.989983
706,-18.075287,-18.362339,-19.262339,-17.262339,noise,none,0.000000,-10,210.807300,391.560171,1.000000,390.560171
707,-21.163552,-20.158734,-21.058734,-19.058734,noise,none,0.000000,-10,210.807300,422.442820,1.000000,421.442820
708,-21.203115,-22.282038,-23.182038,-21.182038,noise,none,0.000000,-10,210.807300,422.838447,1.000000,421.838447
709,-22.079664,-22.179017,-23.079017,-21.079017,noise,sell_to_mm,-23.079017,-9,233.886316,432.603290,0.810000,431.793290
710,-21.966227,-22.179914,-23.089914,-21.089914,informed,none,0.000000,-9,233.886316,431.582362,0.810000,430.772362
711,-21.675055,-21.645568,-22.555568,-20.555568,informed,none,0.000000,-9,233.886316,428.961813,0.810000,428.151813
712,-22.318193,-22.232655,-23.142655,-21.142655,noise,none,0.000000,-9,233.886316,434.750055,0.810000,433.940055
713,-22.576283,-23.571061,-24.481061,-22.481061,informed,none,0.000000,-9,233.886316,437.072861,0.810000,436.262861
714,-23.358702,-24.120195,-25.030195,-23.030195,informed,none,0.000000,-9,233.886316,444.114632,0.810000,443.304632
715,-22.743812,-23.068840,-23.978840,-21.978840,noise,none,0.000000,-9,233.886316,438.580627,0.810000,437.770627
716,-21.734998,-21.985521,-22.895521,-20.895521,noise,none,0.000000,-9,233.886316,429.501295,0.810000,428.691295
717,-21.958040,-22.086733,-22.996733,-20.996733,informed,none,0.000000,-9,233.886316,431.508674,0.810000,430.698674
718,-23.617314,-23.475519,-24.385519,-22.385519,noise,none,0.000000,-9,233.886316,446.442142,0.810000,445.632142
719,-20.475791,-19.757514,-20.667514,-18.667514,noise,none,0.000000,-9,233.886316,418.168437,0.810000,417.358437
720,-19.559599,-19.520435,-20.430435,-18.430435,noise,none,0.000000,-9,233.886316,409.922703,0.810000,409.112703
721,-20.485196,-20.110669,-21.020669,-19.020669,noise,none,0.000000,-9,233.886316,418.253079,0.810000,417.443079
722,-21.369921,-22.222060,-23.132060,-21.132060,noise,none,0.000000,-9,233.886316,426.215607,0.810000,425.405607
723,-20.101244,-20.146673,-21.056673,-19.056673,noise,none,0.000000,-9,233.886316,414.797511,0.810000,413.987511
724,-19.401874,-18.792050,-19.702050,-17.702050,informed,none,0.000000,-9,233.886316,408.503182,0.810000,407.693182
725,-19.820218,-20.021710,-20.931710,-18.931710,noise,none,0.000000,-9,233.886316,412.268276,0.810000,411.458276
726,-19.792522,-19.685943,-20.595943,-18.595943,noise,none,0.000000,-9,233.886316,412.019018,0.810000,411.209018
727,-20.981066,-20.727921,-21.637921,-19.637921,noise,none,0.000000,-9,233.886316,422.715909,0.810000,421.905909
728,-20.778280,-21.252316,-22.162316,-20.162316,noise,none,0.000000,-9,233.886316,420.890833,0.810000,420.080833
729,-19.595887,-19.679803,-20.589803,-18.589803,noise,none,0.000000,-9,233.886316,410.249304,0.810000,409.439304
730,-20.926542,-20.862487,-21.772487,-19.772487,informed,none,0.000000,-9,233.886316,422.225191,0.810000,421.415191
731,-18.230854,-18.482171,-19.392171,-17.392171,noise,none,0.000000,-9,233.886316,397.964002,0.810000,397.154002
732,-17.717871,-18.509652,-19.419652,-17.419652,informed,none,0.000000,-9,233.886316,393.347156,0.810000,392.537156
733,-19.444958,-20.001662,-20.911662,-18.911662,noise,none,0.000000,-9,233.886316,408.890940,0.810000,408.080940
734,-19.159726,-19.845337,-20.755337,-18.755337,informed,none,0.000000,-9,233.886316,406.323851,0.810000,405.513851
735,-19.504186,-19.953827,-20.863827,-18.863827,informed,none,0.000000,-9,233.886316,409.423988,0.810000,408.613988
736,-20.350502,-21.067767,-21.977767,-19.977767,noise,none,0.000000,-9,233.886316,417.040832,0.810000,416.230832
