t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1074,-71.062795,-72.162929,-73.162929,-71.162929,informed,buy_from_mm,-71.162929,-11,84.022801,865.713552,1.210000,864.503552
1075,-71.271592,-69.845026,-70.845026,-68.845026,noise,none,0.000000,-11,84.022801,868.010312,1.210000,866.800312
1076,-73.934946,-71.921607,-72.921607,-70.921607,informed,sell_to_mm,-72.921607,-10,156.944408,896.293866,1.000000,895.293866
1077,-75.127430,-74.481497,-75.481497,-73.481497,informed,none,0.000000,-10,156.944408,908.218708,1.000000,907.218708
1078,-74.560222,-74.845114,-75.845114,-73.845114,informed,none,0.000000,-10,156.944408,902.546628,1.000000,901.546628
1079,-76.248339,-77.063666,-78.063666,-76.063666,noise,sell_to_mm,-78.063666,-9,235.008074,921.243129,0.810000,920.433129
1080,-75.565222,-74.124542,-75.124542,-73.124542,informed,sell_to_mm,-75.124542,-8,310.132617,914.654390,0.640000,914.014390
1081,-74.892432,-75.992179,-76.992179,-74.992179,noise,none,0.000000,-8,310.132617,909.272069,0.640000,908.632069
1082,-74.639497,-75.929515,-76.929515,-74.929515,informed,buy_from_mm,-74.929515,-9,235.203102,906.958577,0.810000,906.148577
1083,-75.375003,-76.197196,-77.197196,-75.197196,noise,buy_from_mm,-75.197196,-10,160.005906,913.755940,1.000000,912.755940
1084,-73.491183,-72.923782,-73.923782,-71.923782,informed,none,0.000000,-10,160.005906,894.917738,1.000000,893.917738
1085,-70.912197,-70.776274,-71.776274,-69.776274,informed,none,0.000000,-10,160.005906,869.127875,1.000000,868.127875
1086,-71.472847,-70.921135,-71.921135,-69.921135,informed,none,0.000000,-10,160.005906,874.734378,1.000000,873.734378
1087,-72.399146,-72.885519,-73.885519,-71.885519,noise,none,0.000000,-10,160.005906,883.997361,1.000000,882.997361
1088,-71.801109,-70.574844,-71.574844,-69.574844,noise,none,0.000000,-10,160.005906,878.016995,1.000000,877.016995
1089,-71.609318,-71.502707,-72.502707,-70.502707,informed,none,0.000000,-10,160.005906,876.099086,1.000000,875.099086
1090,-71.555276,-71.396914,-72.396914,-70.396914,informed,none,0.000000,-10,160.005906,875.558667,1.000000,874.558667
1091,-70.159577,-69.557987,-70.557987,-68.557987,informed,none,0.000000,-10,160.005906,861.601674,1.000000,860.601674
1092,-70.584918,-72.024347,-73.024347,-71.024347,noise,none,0.000000,-10,160.005906,865.855082,1.000000,864.855082
1093,-69.754379,-69.481925,-70.481925,-68.481925,noise,none,0.000000,-10,160.005906,857.549700,1.000000,856.549700
1094,-70.218291,-70.056343,-71.056343,-69.056343,informed,none,0.000000,-10,160.005906,862.188819,1.000000,861.188819
1095,-70.472374,-68.399130,-69.399130,-67.399130,informed,sell_to_mm,-69.399130,-9,229.405035,863.656398,0.810000,862.846398
1096,-71.629355,-70.185006,-71.185006,-69.185006,noise,buy_from_mm,-69.185006,-10,160.220029,876.513582,1.000000,875.513582
1097,-70.878923,-71.351187,-72.351187,-70.351187,noise,none,0.000000,-10,160.220029,869.009259,1.000000,868.009259
1098,-71.674396,-72.102953,-73.102953,-71.102953,noise,none,0.000000,-10,160.220029,876.963991,1.000000,875.963991
1099,-72.984923,-75.005806,-76.005806,-74.005806,informed,buy_from_mm,-74.005806,-11,86.214223,889.048378,1.210000,887.838378
1100,-72.204441,-71.836834,-72.836834,-70.836834,noise,buy_from_mm,-70.836834,-12,15.377388,881.830686,1.440000,880.390686
1101,-71.985076,-72.561460,-73.561460,-71.561460,noise,none,0.000000,-12,15.377388,879.198300,1.440000,877.758300
1102,-72.765058,-71.893329,-72.893329,-70.893329,informed,none,0.000000,-12,15.377388,888.558084,1.440000,887.118084
1103,-70.939296,-72.524577,-73.524577,-71.524577,noise,none,0.000000,-12,15.377388,866.648943,1.440000,865.208943
1104,-70.503688,-71.957283,-72.957283,-70.957283,noise,none,0.000000,-12,15.377388,861.421646,1.440000,859.981646
1105,-70.395920,-70.194393,-71.194393,-69.194393,noise,none,0.000000,-12,15.377388,860.128430,1.440000,858.688430
1106,-72.044510,-71.524128,-72.524128,-70.524128,informed,none,0.000000,-12,15.377388,879.911509,1.440000,878.471509
1107,-71.966205,-74.168379,-75.168379,-73.168379,noise,buy_from_mm,-73.168379,-13,-57.790990,877.769673,1.690000,876.079673
1108,-71.297469,-71.919004,-72.919004,-70.919004,noise,sell_to_mm,-72.919004,-12,15.128013,870.697638,1.440000,869.257638
1109,-69.548886,-69.062044,-70.062044,-68.062044,noise,none,0.000000,-12,15.128013,849.714649,1.440000,848.274649
1110,-69.639379,-69.953023,-70.953023,-68.953023,noise,none,0.000000,-12,15.128013,850.800565,1.440000,849.360565
1111,-70.067415,-70.388349,-71.388349,-69.388349,noise,none,0.000000,-12,15.128013,855.936990,1.440000,854.496990
1112,-70.579030,-69.693520,-70.693520,-68.693520,informed,none,0.000000,-12,15.128013,862.076377,1.440000,860.636377
1113,-71.378572,-71.302264,-72.302264,-70.302264,informed,none,0.000000,-12,15.128013,871.670874,1.440000,870.230874
1114,-71.221226,-72.005787,-73.005787,-71.005787,noise,none,0.000000,-12,15.128013,869.782726,1.440000,868.342726
1115,-72.629754,-73.332968,-74.332968,-72.332968,noise,buy_from_mm,-72.332968,-13,-57.204954,886.981845,1.690000,885.291845
1116,-74.181712,-75.113367,-76.113367,-74.113367,noise,none,0.000000,-13,-57.204954,907.157297,1.690000,905.467297
1117,-74.322935,-74.796620,-75.796620,-73.796620,noise,none,0.000000,-13,-57.204954,908.993203,1.690000,907.303203
1118,-73.976204,-72.684150,-73.684150,-71.684150,noise,none,0.000000,-13,-57.204954,904.485700,1.690000,902.795700
1119,-75.332651,-75.750903,-76.750903,-74.750903,informed,none,0.000000,-13,-57.204954,922.119507,1.690000,920.429507
1120,-75.057198,-75.148627,-76.148627,-74.148627,informed,none,0.000000,-13,-57.204954,918.538625,1.690000,916.848625
1121,-74.843166,-73.811823,-74.811823,-72.811823,informed,sell_to_mm,-74.811823,-12,17.606868,915.724855,1.440000,914.284855
1122,-74.697195,-72.006621,-73.006621,-71.006621,noise,buy_from_mm,-71.006621,-13,-53.399752,917.663783,1.690000,915.973783
1123,-74.902757,-77.150066,-78.150066,-76.150066,informed,buy_from_mm,-76.150066,-14,-129.549818,919.088774,1.960000,917.128774
1124,-74.871414,-75.173386,-76.173386,-74.173386,noise,buy_from_mm,-74.173386,-15,-203.723204,919.348008,2.250000,917.098008
1125,-73.536281,-74.078342,-75.078342,-73.078342,noise,buy_from_mm,-73.078342,-16,-276.801546,899.778955,2.560000,897.218955
1126,-73.145424,-71.386061,-72.386061,-70.386061,informed,sell_to_mm,-72.386061,-15,-204.415485,892.765878,2.250000,890.515878
1127,-72.346595,-71.547265,-72.547265,-70.547265,noise,none,0.000000,-15,-204.415485,880.783447,2.250000,878.533447
1128,-71.803258,-71.544543,-72.544543,-70.544543,noise,none,0.000000,-15,-204.415485,872.633382,2.250000,870.383382
1129,-72.458528,-72.245256,-73.245256,-71.245256,noise,none,0.000000,-15,-204.415485,882.462433,2.250000,880.212433
1130,-70.688807,-71.347284,-72.347284,-70.347284,noise,none,0.000000,-15,-204.415485,855.916618,2.250000,853.666618
1131,-71.558767,-72.375069,-73.375069,-71.375069,informed,none,0.000000,-15,-204.415485,868.966020,2.250000,866.716020
1132,-70.510831,-69.639822,-70.639822,-68.639822,informed,none,0.000000,-15,-204.415485,853.246987,2.250000,850.996987
1133,-70.853506,-69.279075,-70.279075,-68.279075,noise,none,0.000000,-15,-204.415485,858.387111,2.250000,856.137111
1134,-70.534415,-70.835449,-71.835449,-69.835449,noise,sell_to_mm,-71.835449,-14,-132.580036,854.901781,1.960000,852.941781
1135,-70.213601,-71.080988,-72.080988,-70.080988,informed,none,0.000000,-14,-132.580036,850.410384,1.960000,848.450384
1136,-70.807628,-69.861336,-70.861336,-68.861336,informed,none,0.000000,-14,-132.580036,858.726759,1.960000,856.766759
1137,-70.842506,-70.145588,-71.145588,-69.145588,informed,none,0.000000,-14,-132.580036,859.215046,1.960000,857.255046
1138,-70.678179,-70.983157,-71.983157,-69.983157,informed,none,0.000000,-14,-132.580036,856.914476,1.960000,854.954476
1139,-71.921877,-72.011473,-73.011473,-71.011473,noise,none,0.000000,-14,-132.580036,874.326235,1.960000,872.366235
1140,-71.738828,-70.779999,-71.779999,-69.779999,informed,none,0.000000,-14,-132.580036,871.763560,1.960000,869.803560
1141,-71.716419,-71.943508,-72.943508,-70.943508,informed,none,0.000000,-14,-132.580036,871.449833,1.960000,869.489833
1142,-72.888433,-73.295315,-74.295315,-72.295315,noise,none,0.000000,-14,-132.580036,887.858026,1.960000,885.898026
1143,-71.280091,-71.102055,-72.102055,-70.102055,noise,sell_to_mm,-72.102055,-13,-60.477981,866.163205,1.690000,864.473205
1144,-72.190579,-73.392170,-74.392170,-72.392170,noise,none,0.000000,-13,-60.477981,877.999545,1.690000,876.309545
1145,-73.613136,-74.489555,-75.489555,-73.489555,informed,none,0.000000,-13,-60.477981,896.492786,1.690000,894.802786
1146,-72.639945,-71.817625,-72.817625,-70.817625,noise,sell_to_mm,-72.817625,-12,12.339645,884.018984,1.440000,882.578984
1147,-70.984485,-71.132463,-72.132463,-70.132463,noise,none,0.000000,-12,12.339645,864.153467,1.440000,862.713467
1148,-72.046942,-73.629541,-74.629541,-72.629541,informed,buy_from_mm,-72.629541,-13,-60.289897,876.320354,1.690000,874.630354
1149,-72.031609,-71.135103,-72.135103,-70.135103,noise,none,0.000000,-13,-60.289897,876.121025,1.690000,874.431025
1150,-72.246108,-71.580258,-72.580258,-70.580258,noise,none,0.000000,-13,-60.289897,878.909512,1.690000,877.219512
1151,-72.450593,-73.411455,-74.411455,-72.411455,noise,none,0.000000,-13,-60.289897,881.567817,1.690000,879.877817
1152,-73.594552,-74.072801,-75.072801,-73.072801,noise,none,0.000000,-13,-60.289897,896.439277,1.690000,894.749277
1153,-74.894108,-74.417947,-75.417947,-73.417947,informed,none,0.000000,-13,-60.289897,913.333503,1.690000,911.643503
1154,-74.229104,-74.785056,-75.785056,-73.785056,informed,none,0.000000,-13,-60.289897,904.688457,1.690000,902.998457
1155,-73.331827,-74.065656,-75.065656,-73.065656,noise,none,0.000000,-13,-60.289897,893.023856,1.690000,891.333856
1156,-72.538633,-73.611745,-74.611745,-72.611745,informed,buy_from_mm,-72.611745,-14,-132.901642,882.639221,1.960000,880.679221
1157,-71.130100,-70.539639,-71.539639,-69.539639,informed,none,0.000000,-14,-132.901642,862.919753,1.960000,860.959753
1158,-71.938847,-68.995084,-69.995084,-67.995084,noise,none,0.000000,-14,-132.901642,874.242221,1.960000,872.282221
1159,-72.841766,-75.662973,-76.662973,-74.662973,informed,buy_from_mm,-74.662973,-15,-207.564615,885.061881,2.250000,882.811881
1160,-72.873325,-72.772636,-73.772636,-71.772636,informed,none,0.000000,-15,-207.564615,885.535257,2.250000,883.285257
1161,-73.043962,-72.890847,-73.890847,-71.890847,informed,none,0.000000,-15,-207.564615,888.094809,2.250000,885.844809
1162,-74.109497,-73.865969,-74.865969,-72.865969,noise,buy_from_mm,-72.865969,-16,-280.430584,905.321367,2.560000,902.761367
1163,-72.451946,-70.896535,-71.896535,-69.896535,noise,buy_from_mm,-69.896535,-17,-350.327119,881.355959,2.890000,878.465959
1164,-72.069750,-72.921865,-73.921865,-71.921865,informed,none,0.000000,-17,-350.327119,874.858625,2.890000,871.968625
1165,-72.382376,-72.882405,-73.882405,-71.882405,noise,none,0.000000,-17,-350.327119,880.173266,2.890000,877.283266
1166,-74.112643,-74.702042,-75.702042,-73.702042,noise,sell_to_mm,-75.702042,-16,-274.625076,911.177218,2.560000,908.617218
1167,-72.593747,-74.419650,-75.419650,-73.419650,noise,none,0.000000,-16,-274.625076,886.874883,2.560000,884.314883
1168,-71.837902,-70.503782,-71.503782,-69.503782,informed,sell_to_mm,-71.503782,-15,-203.121294,874.447238,2.250000,872.197238
1169,-71.350781,-70.389207,-71.389207,-69.389207,informed,none,0.000000,-15,-203.121294,867.140427,2.250000,864.890427
1170,-71.572432,-71.905978,-72.905978,-70.905978,noise,none,0.000000,-15,-203.121294,870.465188,2.250000,868.215188
1171,-71.465962,-72.889914,-73.889914,-71.889914,noise,none,0.000000,-15,-203.121294,868.868135,2.250000,866.618135
1172,-71.687165,-72.419356,-73.419356,-71.419356,informed,none,0.000000,-15,-203.121294,872.186185,2.250000,869.936185
1173,-72.003761,-70.611395,-71.611395,-69.611395,noise,sell_to_mm,-71.611395,-14,-131.509899,876.542751,1.960000,874.582751
1174,-72.225614,-72.654598,-73.654598,-71.654598,informed,none,0.000000,-14,-131.509899,879.648703,1.960000,877.688703
1175,-72.734903,-72.010332,-73.010332,-71.010332,noise,none,0.000000,-14,-131.509899,886.778748,1.960000,884.818748
1176,-73.137769,-72.546380,-73.546380,-71.546380,noise,none,0.000000,-14,-131.509899,892.418863,1.960000,890.458863
1177,-73.248899,-73.892177,-74.892177,-72.892177,informed,none,0.000000,-14,-131.509899,893.974684,1.960000,892.014684
1178,-72.927195,-72.441552,-73.441552,-71.441552,informed,none,0.000000,-14,-131.509899,889.470829,1.960000,887.510829
1179,-71.654603,-70.692653,-71.692653,-69.692653,noise,sell_to_mm,-71.692653,-13,-59.817245,871.692592,1.690000,870.002592
1180,-71.330152,-71.894057,-72.894057,-70.894057,informed,none,0.000000,-13,-59.817245,867.474727,1.690000,865.784727
1181,-72.415984,-72.953812,-73.953812,-71.953812,noise,sell_to_mm,-73.953812,-12,14.136567,883.128376,1.440000,881.688376
1182,-71.981549,-70.203282,-71.203282,-69.203282,informed,sell_to_mm,-71.203282,-11,85.339849,877.136887,1.210000,875.926887
1183,-70.271569,-69.660931,-70.660931,-68.660931,noise,none,0.000000,-11,85.339849,858.327103,1.210000,857.117103
1184,-70.038679,-69.753532,-70.753532,-68.753532,noise,none,0.000000,-11,85.339849,855.765314,1.210000,854.555314
1185,-69.018731,-70.520143,-71.520143,-69.520143,noise,none,0.000000,-11,85.339849,844.545888,1.210000,843.335888
1186,-68.816808,-69.162592,-70.162592,-68.162592,noise,buy_from_mm,-68.162592,-12,17.177258,842.978955,1.440000,841.538955
1187,-68.807394,-67.303609,-68.303609,-66.303609,informed,sell_to_mm,-68.303609,-11,85.480867,842.362206,1.210000,841.152206
1188,-69.553533,-68.728379,-69.728379,-67.728379,noise,none,0.000000,-11,85.480867,850.569735,1.210000,849.359735
1189,-71.227489,-69.607211,-70.607211,-68.607211,informed,sell_to_mm,-70.607211,-10,156.088077,868.362970,1.000000,867.362970
1190,-69.960813,-70.278299,-71.278299,-69.278299,informed,none,0.000000,-10,156.088077,855.696211,1.000000,854.696211
1191,-71.469672,-71.963091,-72.963091,-70.963091,noise,none,0.000000,-10,156.088077,870.784796,1.000000,869.784796
1192,-72.442057,-73.958282,-74.958282,-72.958282,noise,none,0.000000,-10,156.088077,880.508644,1.000000,879.508644
1193,-73.486744,-73.604235,-74.604235,-72.604235,informed,none,0.000000,-10,156.088077,890.955515,1.000000,889.955515
1194,-75.271382,-74.988374,-75.988374,-73.988374,noise,none,0.000000,-10,156.088077,908.801894,1.000000,907.801894
1195,-76.187238,-75.641768,-76.641768,-74.641768,informed,none,0.000000,-10,156.088077,917.960454,1.000000,916.960454
1196,-75.708466,-76.298953,-77.298953,-75.298953,noise,none,0.000000,-10,156.088077,913.172738,1.000000,912.172738
1197,-75.736761,-76.884575,-77.884575,-75.884575,noise,none,0.000000,-10,156.088077,913.455682,1.000000,912.455682
1198,-76.593861,-76.291825,-77.291825,-75.291825,informed,none,0.000000,-10,156.088077,922.026688,1.000000,921.026688
1199,-75.196347,-74.253155,-75.253155,-73.253155,noise,none,0.000000,-10,156.088077,908.051546,1.000000,907.051546
1200,-77.241018,-77.740797,-78.740797,-76.740797,noise,none,0.000000,-10,156.088077,928.498257,1.000000,927.498257
1201,-76.880945,-77.246613,-78.246613,-76.246613,informed,none,0.000000,-10,156.088077,924.897530,1.000000,923.897530
1202,-76.097409,-76.410499,-77.410499,-75.410499,noise,none,0.000000,-10,156.088077,917.062165,1.000000,916.062165
1203,-76.125798,-76.826966,-77.826966,-75.826966,noise,none,0.000000,-10,156.088077,917.346060,1.000000,916.346060
1204,-76.497808,-76.335203,-77.335203,-75.335203,informed,none,0.000000,-10,156.088077,921.066156,1.000000,920.066156
1205,-75.255437,-75.203778,-76.203778,-74.203778,informed,none,0.000000,-10,156.088077,908.642444,1.000000,907.642444
1206,-77.712753,-78.399034,-79.399034,-77.399034,noise,none,0.000000,-10,156.088077,933.215605,1.000000,932.215605
1207,-77.010136,-77.918475,-78.918475,-76.918475,noise,buy_from_mm,-76.918475,-11,79.169603,926.281102,1.210000,925.071102
1208,-74.868986,-74.653246,-75.653246,-73.653246,informed,none,0.000000,-11,79.169603,902.728449,1.210000,901.518449
1209,-74.091698,-74.737324,-75.737324,-73.737324,noise,none,0.000000,-11,79.169603,894.178282,1.210000,892.968282
1210,-74.102403,-73.863526,-74.863526,-72.863526,informed,none,0.000000,-11,79.169603,894.296040,1.210000,893.086040
1211,-74.566885,-74.921717,-75.921717,-73.921717,informed,none,0.000000,-11,79.169603,899.405334,1.210000,898.195334
1212,-72.778530,-71.878125,-72.878125,-70.878125,informed,none,0.000000,-11,79.169603,879.733429,1.210000,878.523429
1213,-71.714082,-71.916082,-72.916082,-70.916082,noise,none,0.000000,-11,79.169603,868.024502,1.210000,866.814502
1214,-72.978649,-71.712591,-72.712591,-70.712591,informed,sell_to_mm,-72.712591,-10,151.882193,881.668680,1.000000,880.668680
1215,-74.042449,-74.116843,-75.116843,-73.116843,informed,none,0.000000,-10,151.882193,892.306685,1.000000,891.306685
1216,-71.695182,-72.723492,-73.723492,-71.723492,noise,none,0.000000,-10,151.882193,868.834013,1.000000,867.834013
1217,-72.073010,-72.285600,-73.285600,-71.285600,informed,none,0.000000,-10,151.882193,872.612293,1.000000,871.612293
1218,-74.737198,-75.515185,-76.515185,-74.515185,informed,none,0.000000,-10,151.882193,899.254178,1.000000,898.254178
1219,-74.410860,-75.714037,-76.714037,-74.714037,noise,none,0.000000,-10,151.882193,895.990791,1.000000,894.990791
1220,-72.316765,-72.871724,-73.871724,-71.871724,noise,none,0.000000,-10,151.882193,875.049841,1.000000,874.049841
1221,-73.177516,-75.160323,-76.160323,-74.160323,noise,none,0.000000,-10,151.882193,883.657355,1.000000,882.657355
1222,-73.411330,-74.281192,-75.281192,-73.281192,informed,none,0.000000,-10,151.882193,885.995489,1.000000,884.995489
1223,-72.061943,-71.752859,-72.752859,-70.752859,noise,sell_to_mm,-72.752859,-9,224.635052,873.192541,0.810000,872.382541
1224,-72.737011,-72.332783,-73.332783,-71.332783,noise,none,0.000000,-9,224.635052,879.268152,0.810000,878.458152
1225,-73.668639,-73.443189,-74.443189,-72.443189,informed,none,0.000000,-9,224.635052,887.652801,0.810000,886.842801
1226,-74.035276,-74.051256,-75.051256,-73.051256,noise,none,0.000000,-9,224.635052,890.952537,0.810000,890.142537
1227,-73.347695,-72.945276,-73.945276,-71.945276,informed,none,0.000000,-9,224.635052,884.764310,0.810000,883.954310
1228,-73.347959,-73.878339,-74.878339,-72.878339,noise,sell_to_mm,-74.878339,-8,299.513392,886.297068,0.640000,885.657068
1229,-74.181121,-73.573105,-74.573105,-72.573105,noise,none,0.000000,-8,299.513392,892.962358,0.640000,892.322358
1230,-74.794084,-74.556920,-75.556920,-73.556920,noise,buy_from_mm,-73.556920,-9,225.956472,899.103230,0.810000,898.293230
1231,-74.251535,-73.736165,-74.736165,-72.736165,informed,none,0.000000,-9,225.956472,894.220290,0.810000,893.410290
1232,-75.219903,-76.374221,-77.374221,-75.374221,noise,none,0.000000,-9,225.956472,902.935598,0.810000,902.125598
1233,-74.985127,-75.873814,-76.873814,-74.873814,informed,none,0.000000,-9,225.956472,900.822613,0.810000,900.012613
1234,-76.008100,-75.350298,-76.350298,-74.350298,informed,none,0.000000,-9,225.956472,910.029369,0.810000,909.219369
1235,-75.337115,-75.601286,-76.601286,-74.601286,noise,none,0.000000,-9,225.956472,903.990510,0.810000,903.180510
1236,-75.189970,-75.463004,-76.463004,-74.463004,noise,none,0.000000,-9,225.956472,902.666199,0.810000,901.856199
1237,-75.099661,-75.359570,-76.359570,-74.359570,noise,none,0.000000,-9,225.956472,901.853424,0.810000,901.043424
1238,-74.792441,-75.183325,-76.183325,-74.183325,noise,none,0.000000,-9,225.956472,899.088443,0.810000,898.278443
1239,-73.469779,-74.263283,-75.263283,-73.263283,noise,sell_to_mm,-75.263283,-8,301.219755,888.977989,0.640000,888.337989
1240,-72.488417,-72.186899,-73.186899,-71.186899,informed,none,0.000000,-8,301.219755,881.127090,0.640000,880.487090
1241,-71.205874,-71.487094,-72.487094,-70.487094,informed,none,0.000000,-8,301.219755,870.866744,0.640000,870.226744
1242,-69.831590,-69.974523,-70.974523,-68.974523,noise,sell_to_mm,-70.974523,-7,372.194278,861.015408,0.490000,860.525408
1243,-70.559817,-71.312605,-72.312605,-70.312605,noise,none,0.000000,-7,372.194278,866.112999,0.490000,865.622999
1244,-69.979477,-70.428521,-71.428521,-69.428521,noise,none,0.000000,-7,372.194278,862.050620,0.490000,861.560620
1245,-68.888438,-70.072758,-71.072758,-69.072758,noise,none,0.000000,-7,372.194278,854.413341,0.490000,853.923341
1246,-68.248663,-68.784106,-69.784106,-67.784106,informed,none,0.000000,-7,372.194278,849.934917,0.490000,849.444917
1247,-67.222166,-66.702983,-67.702983,-65.702983,informed,none,0.000000,-7,372.194278,842.749443,0.490000,842.259443
1248,-66.287288,-66.603602,-67.603602,-65.603602,informed,none,0.000000,-7,372.194278,836.205295,0.490000,835.715295
1249,-67.006636,-66.402207,-67.402207,-65.402207,noise,none,0.000000,-7,372.194278,841.240731,0.490000,840.750731
1250,-67.066815,-67.449949,-68.449949,-66.449949,informed,none,0.000000,-7,372.194278,841.661983,0.490000,841.171983
1251,-68.116240,-68.938543,-69.938543,-67.938543,noise,none,0.000000,-7,372.194278,849.007955,0.490000,848.517955
1252,-69.008984,-68.418120,-69.418120,-67.418120,noise,none,0.000000,-7,372.194278,855.257163,0.490000,854.767163
1253,-68.829778,-70.514799,-71.514799,-69.514799,noise,none,0.000000,-7,372.194278,854.002723,0.490000,853.512723
1254,-68.981310,-69.317843,-70.317843,-68.317843,noise,none,0.000000,-7,372.194278,855.063445,0.490000,854.573445
1255,-67.022905,-66.548822,-67.548822,-65.548822,noise,buy_from_mm,-65.548822,-8,306.645456,842.828695,0.640000,842.188695
1256,-68.949077,-69.406253,-70.406253,-68.406253,noise,none,0.000000,-8,306.645456,858.238076,0.640000,857.598076
1257,-67.516993,-67.779750,-68.779750,-66.779750,noise,none,0.000000,-8,306.645456,846.781401,0.640000,846.141401
1258,-68.771073,-67.854603,-68.854603,-66.854603,noise,none,0.000000,-8,306.645456,856.814038,0.640000,856.174038
1259,-68.517129,-68.931458,-69.931458,-67.931458,noise,sell_to_mm,-69.931458,-7,376.576914,856.196819,0.490000,855.706819
1260,-65.865131,-66.378857,-67.378857,-65.378857,informed,none,0.000000,-7,376.576914,837.632831,0.490000,837.142831
1261,-65.726343,-68.165878,-69.165878,-67.165878,noise,buy_from_mm,-67.165878,-8,309.411036,835.221779,0.640000,834.581779
1262,-65.602116,-67.170164,-68.170164,-66.170164,informed,buy_from_mm,-66.170164,-9,243.240872,833.659917,0.810000,832.849917
1263,-65.359014,-63.988339,-64.988339,-62.988339,noise,none,0.000000,-9,243.240872,831.471996,0.810000,830.661996
1264,-64.454123,-65.555613,-66.555613,-64.555613,noise,none,0.000000,-9,243.240872,823.327982,0.810000,822.517982
1265,-64.624906,-64.560695,-65.560695,-63.560695,noise,sell_to_mm,-65.560695,-8,308.801567,825.800814,0.640000,825.160814
1266,-64.729218,-66.349203,-67.349203,-65.349203,noise,buy_from_mm,-65.349203,-9,243.452364,826.015325,0.810000,825.205325
1267,-65.242147,-67.491247,-68.491247,-66.491247,informed,buy_from_mm,-66.491247,-10,176.961116,829.382588,1.000000,828.382588
1268,-66.205576,-66.895283,-67.895283,-65.895283,informed,none,0.000000,-10,176.961116,839.016873,1.000000,838.016873
1269,-66.789025,-66.601857,-67.601857,-65.601857,informed,none,0.000000,-10,176.961116,844.851369,1.000000,843.851369
1270,-65.984386,-64.944328,-65.944328,-63.944328,informed,sell_to_mm,-65.944328,-9,242.905445,836.764914,0.810000,835.954914
1271,-65.696317,-65.353561,-66.353561,-64.353561,noise,none,0.000000,-9,242.905445,834.172298,0.810000,833.362298
1272,-66.048957,-66.983371,-67.983371,-65.983371,noise,buy_from_mm,-65.983371,-10,176.922074,837.411644,1.000000,836.411644
1273,-66.053788,-65.399278,-66.399278,-64.399278,noise,none,0.000000,-10,176.922074,837.459955,1.000000,836.459955
1274,-64.276521,-63.577338,-64.577338,-62.577338,noise,sell_to_mm,-64.577338,-9,241.499412,819.988103,0.810000,819.178103
1275,-63.609159,-62.807171,-63.807171,-61.807171,noise,none,0.000000,-9,241.499412,813.981840,0.810000,813.171840
1276,-63.869392,-64.742331,-65.742331,-63.742331,informed,none,0.000000,-9,241.499412,816.323944,0.810000,815.513944
1277,-64.924806,-65.007374,-66.007374,-64.007374,noise,none,0.000000,-9,241.499412,825.822670,0.810000,825.012670
1278,-64.028888,-63.403450,-64.403450,-62.403450,noise,none,0.000000,-9,241.499412,817.759401,0.810000,816.949401
1279,-62.928240,-63.486551,-64.486551,-62.486551,noise,none,0.000000,-9,241.499412,807.853574,0.810000,807.043574
1280,-64.380828,-64.166823,-65.166823,-63.166823,informed,none,0.000000,-9,241.499412,820.926866,0.810000,820.116866
1281,-66.269949,-64.042486,-65.042486,-63.042486,noise,buy_from_mm,-63.042486,-10,178.456926,841.156416,1.000000,840.156416
1282,-67.925597,-68.094652,-69.094652,-67.094652,informed,none,0.000000,-10,178.456926,857.712895,1.000000,856.712895
1283,-68.775928,-68.003204,-69.003204,-67.003204,informed,none,0.000000,-10,178.456926,866.216210,1.000000,865.216210
1284,-67.498317,-66.972958,-67.972958,-65.972958,noise,sell_to_mm,-67.972958,-9,246.429885,853.914740,0.810000,853.104740
1285,-69.630949,-69.965044,-70.965044,-68.965044,informed,none,0.000000,-9,246.429885,873.108425,0.810000,872.298425
1286,-69.953230,-69.653497,-70.653497,-68.653497,noise,none,0.000000,-9,246.429885,876.008955,0.810000,875.198955
1287,-70.091823,-70.506214,-71.506214,-69.506214,informed,none,0.000000,-9,246.429885,877.256292,0.810000,876.446292
1288,-71.035503,-71.298897,-72.298897,-70.298897,noise,none,0.000000,-9,246.429885,885.749412,0.810000,884.939412
1289,-70.763324,-71.452093,-72.452093,-70.452093,noise,buy_from_mm,-70.452093,-10,175.977791,883.611034,1.000000,882.611034
1290,-70.188820,-71.060797,-72.060797,-70.060797,noise,sell_to_mm,-72.060797,-9,248.038588,879.737964,0.810000,878.927964
1291,-69.730129,-69.410533,-70.410533,-68.410533,informed,none,0.000000,-9,248.038588,875.609748,0.810000,874.799748
1292,-71.245228,-71.064718,-72.064718,-70.064718,noise,buy_from_mm,-70.064718,-10,177.973870,890.426154,1.000000,889.426154
1293,-71.341914,-69.958640,-70.958640,-68.958640,noise,none,0.000000,-10,177.973870,891.393014,1.000000,890.393014
1294,-70.621297,-69.744009,-70.744009,-68.744009,noise,none,0.000000,-10,177.973870,884.186839,1.000000,883.186839
1295,-73.031618,-73.997479,-74.997479,-72.997479,noise,none,0.000000,-10,177.973870,908.290053,1.000000,907.290053
1296,-72.916738,-71.594466,-72.594466,-70.594466,noise,none,0.000000,-10,177.973870,907.141251,1.000000,906.141251
1297,-73.572987,-72.423408,-73.423408,-71.423408,noise,sell_to_mm,-73.423408,-9,251.397278,913.554162,0.810000,912.744162
