t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
471,16.315561,16.702969,15.702969,17.702969,noise,none,0.000000,-8,92.711073,-37.813414,0.640000,-38.453414
472,17.205516,12.869496,11.869496,13.869496,noise,none,0.000000,-8,92.711073,-44.933056,0.640000,-45.573056
473,18.295973,19.264482,18.264482,20.264482,informed,none,0.000000,-8,92.711073,-53.656714,0.640000,-54.296714
474,18.967168,21.769679,20.769679,22.769679,noise,sell_to_mm,20.769679,-7,71.941394,-60.828780,0.490000,-61.318780
475,17.568448,17.161848,16.161848,18.161848,noise,none,0.000000,-7,71.941394,-51.037739,0.490000,-51.527739
476,16.444172,18.549402,17.549402,19.549402,informed,sell_to_mm,17.549402,-6,54.391992,-44.273038,0.360000,-44.633038
477,17.461871,17.008106,16.008106,18.008106,noise,none,0.000000,-6,54.391992,-50.379232,0.360000,-50.739232
478,16.638057,18.096793,17.096793,19.096793,noise,none,0.000000,-6,54.391992,-45.436351,0.360000,-45.796351
479,16.765818,16.794182,15.794182,17.794182,noise,none,0.000000,-6,54.391992,-46.202914,0.360000,-46.562914
480,16.154380,16.541433,15.541433,17.541433,noise,sell_to_mm,15.541433,-5,38.850560,-41.921341,0.250000,-42.171341
481,16.877219,16.162245,15.162245,17.162245,noise,none,0.000000,-5,38.850560,-45.535537,0.250000,-45.785537
482,16.899607,18.395895,17.395895,19.395895,noise,none,0.000000,-5,38.850560,-45.647477,0.250000,-45.897477
483,16.312218,18.044370,17.044370,19.044370,informed,sell_to_mm,17.044370,-4,21.806190,-43.442684,0.160000,-43.602684
484,15.926899,14.404562,13.404562,15.404562,informed,buy_from_mm,15.404562,-5,37.210752,-42.423743,0.250000,-42.673743
485,15.039150,15.268658,14.268658,16.268658,informed,none,0.000000,-5,37.210752,-37.984996,0.250000,-38.234996
486,16.652912,18.513244,17.513244,19.513244,informed,sell_to_mm,17.513244,-4,19.697508,-46.914140,0.160000,-47.074140
487,17.171398,15.884157,14.884157,16.884157,noise,buy_from_mm,16.884157,-5,36.581665,-49.275326,0.250000,-49.525326
488,15.807913,14.908271,13.908271,15.908271,noise,sell_to_mm,13.908271,-4,22.673394,-40.558256,0.160000,-40.718256
489,15.534029,15.229695,14.229695,16.229695,noise,buy_from_mm,16.229695,-5,38.903089,-38.767056,0.250000,-39.017056
490,15.509506,13.199910,12.199910,14.199910,informed,buy_from_mm,14.199910,-6,53.102999,-39.954037,0.360000,-40.314037
491,15.371412,16.915751,15.915751,17.915751,informed,sell_to_mm,15.915751,-5,37.187248,-39.669814,0.250000,-39.919814
492,13.907106,16.895565,15.895565,17.895565,noise,none,0.000000,-5,37.187248,-32.348281,0.250000,-32.598281
493,12.450656,12.681911,11.681911,13.681911,noise,none,0.000000,-5,37.187248,-25.066032,0.250000,-25.316032
494,13.190539,14.988152,13.988152,15.988152,noise,none,0.000000,-5,37.187248,-28.765449,0.250000,-29.015449
495,12.716128,14.309098,13.309098,15.309098,noise,none,0.000000,-5,37.187248,-26.393392,0.250000,-26.643392
496,13.475252,13.806484,12.806484,14.806484,noise,sell_to_mm,12.806484,-4,24.380764,-29.520244,0.160000,-29.680244
497,14.370654,14.040758,13.040758,15.040758,informed,none,0.000000,-4,24.380764,-33.101851,0.160000,-33.261851
498,13.645116,12.699015,11.699015,13.699015,informed,none,0.000000,-4,24.380764,-30.199698,0.160000,-30.359698
499,14.263128,12.044935,11.044935,13.044935,noise,none,0.000000,-4,24.380764,-32.671746,0.160000,-32.831746
500,13.955489,9.412855,8.412855,10.412855,informed,buy_from_mm,10.412855,-5,34.793619,-34.983829,0.250000,-35.233829
501,12.965945,14.696323,13.696323,15.696323,noise,none,0.000000,-5,34.793619,-30.036108,0.250000,-30.286108
502,11.582064,11.392549,10.392549,12.392549,noise,none,0.000000,-5,34.793619,-23.116700,0.250000,-23.366700
503,11.653387,11.775758,10.775758,12.775758,noise,sell_to_mm,10.775758,-4,24.017860,-22.595688,0.160000,-22.755688
504,11.616869,15.361063,14.361063,16.361063,noise,none,0.000000,-4,24.017860,-22.449617,0.160000,-22.609617
505,10.928982,13.648376,12.648376,14.648376,informed,sell_to_mm,12.648376,-3,11.369484,-21.417463,0.090000,-21.507463
506,12.029392,9.396260,8.396260,10.396260,noise,sell_to_mm,8.396260,-2,2.973225,-21.085559,0.040000,-21.125559
507,12.337568,13.824549,12.824549,14.824549,informed,sell_to_mm,12.824549,-1,-9.851324,-22.188892,0.010000,-22.198892
508,10.321874,11.475222,10.475222,12.475222,noise,buy_from_mm,12.475222,-2,2.623897,-18.019851,0.040000,-18.059851
509,8.952632,10.832900,9.832900,11.832900,informed,sell_to_mm,9.832900,-1,-7.209003,-16.161635,0.010000,-16.171635
510,7.948688,6.869115,5.869115,7.869115,noise,none,0.000000,-1,-7.209003,-15.157690,0.010000,-15.167690
511,6.816175,8.654111,7.654111,9.654111,noise,none,0.000000,-1,-7.209003,-14.025178,0.010000,-14.035178
512,5.179097,4.863348,3.863348,5.863348,informed,none,0.000000,-1,-7.209003,-12.388100,0.010000,-12.398100
513,5.640480,5.034384,4.034384,6.034384,noise,none,0.000000,-1,-7.209003,-12.849483,0.010000,-12.859483
514,5.118694,3.048073,2.048073,4.048073,noise,buy_from_mm,4.048073,-2,-3.160930,-13.398317,0.040000,-13.438317
515,6.070887,4.436229,3.436229,5.436229,informed,buy_from_mm,5.436229,-3,2.275298,-15.937363,0.090000,-16.027363
516,6.799233,8.087292,7.087292,9.087292,informed,sell_to_mm,7.087292,-2,-4.811994,-18.410459,0.040000,-18.450459
517,6.301912,4.908342,3.908342,5.908342,noise,none,0.000000,-2,-4.811994,-17.415817,0.040000,-17.455817
518,7.654523,8.952411,7.952411,9.952411,noise,sell_to_mm,7.952411,-1,-12.764405,-20.418928,0.010000,-20.428928
519,7.976734,4.521510,3.521510,5.521510,informed,buy_from_mm,5.521510,-2,-7.242895,-23.196362,0.040000,-23.236362
520,7.556323,7.979121,6.979121,8.979121,noise,sell_to_mm,6.979121,-1,-14.222016,-21.778339,0.010000,-21.788339
521,8.433541,7.087370,6.087370,8.087370,informed,buy_from_mm,8.087370,-2,-6.134646,-23.001728,0.040000,-23.041728
522,8.461521,10.833825,9.833825,11.833825,noise,none,0.000000,-2,-6.134646,-23.057687,0.040000,-23.097687
523,7.887313,6.298529,5.298529,7.298529,noise,buy_from_mm,7.298529,-3,1.163883,-22.498055,0.090000,-22.588055
524,7.335238,8.360878,7.360878,9.360878,informed,sell_to_mm,7.360878,-2,-6.196995,-20.867471,0.040000,-20.907471
525,7.252103,3.780804,2.780804,4.780804,noise,none,0.000000,-2,-6.196995,-20.701201,0.040000,-20.741201
526,6.341764,5.124912,4.124912,6.124912,noise,none,0.000000,-2,-6.196995,-18.880522,0.040000,-18.920522
527,5.645290,7.963043,6.963043,8.963043,noise,sell_to_mm,6.963043,-1,-13.160038,-18.805328,0.010000,-18.815328
528,4.368640,9.598016,8.598016,10.598016,noise,sell_to_mm,8.598016,0,-21.758053,-21.758053,0.000000,-21.758053
529,3.192339,4.350819,3.350819,5.350819,informed,sell_to_mm,3.350819,1,-25.108872,-21.916533,0.010000,-21.926533
530,2.064723,-2.642294,-3.642294,-1.642294,noise,none,0.000000,1,-25.108872,-23.044149,0.010000,-23.054149
531,0.741910,-4.280501,-5.280501,-3.280501,informed,buy_from_mm,-3.280501,0,-28.389374,-28.389374,0.000000,-28.389374
532,-0.297803,-2.946074,-3.946074,-1.946074,informed,buy_from_mm,-1.946074,-1,-30.335448,-30.037645,0.010000,-30.047645
533,0.666386,0.254165,-0.745835,1.254165,noise,buy_from_mm,1.254165,-2,-29.081283,-30.414056,0.040000,-30.454056
534,1.039004,3.570520,2.570520,4.570520,noise,none,0.000000,-2,-29.081283,-31.159291,0.040000,-31.199291
535,1.619214,3.811207,2.811207,4.811207,informed,sell_to_mm,2.811207,-1,-31.892490,-33.511704,0.010000,-33.521704
536,1.756372,5.091620,4.091620,6.091620,noise,none,0.000000,-1,-31.892490,-33.648862,0.010000,-33.658862
537,4.125502,4.088044,3.088044,5.088044,informed,none,0.000000,-1,-31.892490,-36.017991,0.010000,-36.027991
538,4.828504,4.290089,3.290089,5.290089,noise,none,0.000000,-1,-31.892490,-36.720993,0.010000,-36.730993
539,4.492870,5.299220,4.299220,6.299220,informed,none,0.000000,-1,-31.892490,-36.385359,0.010000,-36.395359
540,6.279553,1.763104,0.763104,2.763104,noise,none,0.000000,-1,-31.892490,-38.172043,0.010000,-38.182043
541,6.278639,6.411652,5.411652,7.411652,noise,sell_to_mm,5.411652,0,-37.304142,-37.304142,0.000000,-37.304142
542,3.452526,2.878636,1.878636,3.878636,noise,sell_to_mm,1.878636,1,-39.182778,-35.730252,0.010000,-35.740252
543,4.863404,2.436844,1.436844,3.436844,informed,buy_from_mm,3.436844,0,-35.745934,-35.745934,0.000000,-35.745934
544,3.770957,2.582725,1.582725,3.582725,noise,buy_from_mm,3.582725,-1,-32.163209,-35.934166,0.010000,-35.944166
545,2.804158,6.246591,5.246591,7.246591,informed,sell_to_mm,5.246591,0,-37.409801,-37.409801,0.000000,-37.409801
546,4.523507,4.118421,3.118421,5.118421,noise,none,0.000000,0,-37.409801,-37.409801,0.000000,-37.409801
547,2.908483,1.751401,0.751401,2.751401,noise,none,0.000000,0,-37.409801,-37.409801,0.000000,-37.409801
548,2.827390,1.032890,0.032890,2.032890,informed,buy_from_mm,2.032890,-1,-35.376911,-38.204301,0.010000,-38.214301
549,1.702717,1.610105,0.610105,2.610105,noise,none,0.000000,-1,-35.376911,-37.079628,0.010000,-37.089628
550,0.331035,1.261457,0.261457,2.261457,informed,none,0.000000,-1,-35.376911,-35.707946,0.010000,-35.717946
551,0.166458,-1.213005,-2.213005,-0.213005,informed,buy_from_mm,-0.213005,-2,-35.589916,-35.922831,0.040000,-35.962831
552,-0.249908,-4.015476,-5.015476,-3.015476,informed,buy_from_mm,-3.015476,-3,-38.605392,-37.855667,0.090000,-37.945667
553,0.539284,0.265287,-0.734713,1.265287,noise,none,0.000000,-3,-38.605392,-40.223243,0.090000,-40.313243
554,-0.371233,1.267960,0.267960,2.267960,informed,sell_to_mm,0.267960,-2,-38.873353,-38.130887,0.040000,-38.170887
555,0.291321,-2.344176,-3.344176,-1.344176,informed,buy_from_mm,-1.344176,-3,-40.217529,-41.091491,0.090000,-41.181491
556,0.727534,0.388940,-0.611060,1.388940,informed,none,0.000000,-3,-40.217529,-42.400132,0.090000,-42.490132
557,0.753857,0.676058,-0.323942,1.676058,informed,none,0.000000,-3,-40.217529,-42.479099,0.090000,-42.569099
558,0.648843,3.867356,2.867356,4.867356,informed,sell_to_mm,2.867356,-2,-43.084885,-44.382570,0.040000,-44.422570
559,1.190713,-1.325108,-2.325108,-0.325108,noise,none,0.000000,-2,-43.084885,-45.466311,0.040000,-45.506311
560,1.749971,1.870592,0.870592,2.870592,noise,none,0.000000,-2,-43.084885,-46.584827,0.040000,-46.624827
561,0.088144,-0.798799,-1.798799,0.201201,noise,none,0.000000,-2,-43.084885,-43.261173,0.040000,-43.301173
562,-0.735270,2.000320,1.000320,3.000320,noise,none,0.000000,-2,-43.084885,-41.614345,0.040000,-41.654345
563,-1.420665,-0.484987,-1.484987,0.515013,informed,none,0.000000,-2,-43.084885,-40.243554,0.040000,-40.283554
564,-1.545481,-3.099279,-4.099279,-2.099279,noise,none,0.000000,-2,-43.084885,-39.993923,0.040000,-40.033923
565,-2.125933,-0.631946,-1.631946,0.368054,informed,sell_to_mm,-1.631946,-1,-41.452939,-39.327006,0.010000,-39.337006
566,-1.644698,-1.240891,-2.240891,-0.240891,informed,none,0.000000,-1,-41.452939,-39.808241,0.010000,-39.818241
567,-1.799458,-0.587388,-1.587388,0.412612,noise,sell_to_mm,-1.587388,0,-39.865551,-39.865551,0.000000,-39.865551
568,-0.819001,-1.156112,-2.156112,-0.156112,informed,none,0.000000,0,-39.865551,-39.865551,0.000000,-39.865551
569,-0.067532,-3.012876,-4.012876,-2.012876,informed,buy_from_mm,-2.012876,-1,-41.878427,-41.810895,0.010000,-41.820895
570,0.439377,-2.047484,-3.047484,-1.047484,informed,buy_from_mm,-1.047484,-2,-42.925911,-43.804665,0.040000,-43.844665
571,-0.476479,-0.116850,-1.116850,0.883150,informed,none,0.000000,-2,-42.925911,-41.972952,0.040000,-42.012952
572,-0.250717,-4.784832,-5.784832,-3.784832,informed,buy_from_mm,-3.784832,-3,-46.710743,-45.958593,0.090000,-46.048593
573,-0.317599,3.976425,2.976425,4.976425,informed,sell_to_mm,2.976425,-2,-49.687168,-49.051971,0.040000,-49.091971
574,-0.462487,-1.555750,-2.555750,-0.555750,noise,none,0.000000,-2,-49.687168,-48.762195,0.040000,-48.802195
575,-0.372421,0.704593,-0.295407,1.704593,informed,sell_to_mm,-0.295407,-1,-49.391760,-49.019339,0.010000,-49.029339
576,-0.097879,-1.011193,-2.011193,-0.011193,informed,none,0.000000,-1,-49.391760,-49.293881,0.010000,-49.303881
577,0.757312,-2.812646,-3.812646,-1.812646,noise,sell_to_mm,-3.812646,0,-45.579114,-45.579114,0.000000,-45.579114
578,0.260897,-0.577051,-1.577051,0.422949,informed,none,0.000000,0,-45.579114,-45.579114,0.000000,-45.579114
579,1.318742,2.411289,1.411289,3.411289,noise,none,0.000000,0,-45.579114,-45.579114,0.000000,-45.579114
580,0.547526,-1.661381,-2.661381,-0.661381,informed,buy_from_mm,-0.661381,-1,-46.240495,-46.788021,0.010000,-46.798021
581,0.464742,-2.493922,-3.493922,-1.493922,noise,none,0.000000,-1,-46.240495,-46.705238,0.010000,-46.715238
582,-0.179001,-4.179521,-5.179521,-3.179521,informed,buy_from_mm,-3.179521,-2,-49.420016,-49.062014,0.040000,-49.102014
583,-2.150005,-5.191158,-6.191158,-4.191158,noise,buy_from_mm,-4.191158,-3,-53.611174,-47.161159,0.090000,-47.251159
584,-2.217119,-6.178255,-7.178255,-5.178255,informed,buy_from_mm,-5.178255,-4,-58.789429,-49.920952,0.160000,-50.080952
585,-1.962911,-4.218172,-5.218172,-3.218172,informed,buy_from_mm,-3.218172,-5,-62.007601,-52.193048,0.250000,-52.443048
586,-1.562993,-1.650867,-2.650867,-0.650867,informed,none,0.000000,-5,-62.007601,-54.192634,0.250000,-54.442634
587,-2.050989,1.529299,0.529299,2.529299,noise,buy_from_mm,2.529299,-6,-59.478301,-47.172369,0.360000,-47.532369
588,-1.197078,-1.405947,-2.405947,-0.405947,noise,none,0.000000,-6,-59.478301,-52.295834,0.360000,-52.655834
589,-0.819691,-1.563305,-2.563305,-0.563305,noise,none,0.000000,-6,-59.478301,-54.560153,0.360000,-54.920153
590,-3.478605,-8.002440,-9.002440,-7.002440,informed,buy_from_mm,-7.002440,-7,-66.480742,-42.130506,0.490000,-42.620506
591,-3.290226,-2.731986,-3.731986,-1.731986,informed,none,0.000000,-7,-66.480742,-43.449160,0.490000,-43.939160
592,-3.773174,-7.928786,-8.928786,-6.928786,noise,sell_to_mm,-8.928786,-6,-57.551956,-34.912911,0.360000,-35.272911
593,-3.881369,-3.411268,-4.411268,-2.411268,noise,none,0.000000,-6,-57.551956,-34.263739,0.360000,-34.623739
594,-6.202330,-5.977680,-6.977680,-4.977680,noise,none,0.000000,-6,-57.551956,-20.337973,0.360000,-20.697973
595,-6.784903,-6.836834,-7.836834,-5.836834,noise,none,0.000000,-6,-57.551956,-16.842536,0.360000,-17.202536
596,-7.258576,-6.988885,-7.988885,-5.988885,noise,none,0.000000,-6,-57.551956,-14.000500,0.360000,-14.360500
597,-7.384053,-4.111445,-5.111445,-3.111445,noise,none,0.000000,-6,-57.551956,-13.247640,0.360000,-13.607640
598,-9.154600,-5.364760,-6.364760,-4.364760,informed,sell_to_mm,-6.364760,-5,-51.187196,-5.414196,0.250000,-5.664196
599,-10.086487,-12.117115,-13.117115,-11.117115,noise,none,0.000000,-5,-51.187196,-0.754760,0.250000,-1.004760
600,-10.628127,-10.388100,-11.388100,-9.388100,noise,none,0.000000,-5,-51.187196,1.953441,0.250000,1.703441
601,-10.310560,-10.819033,-11.819033,-9.819033,noise,none,0.000000,-5,-51.187196,0.365605,0.250000,0.115605
602,-9.084196,-7.692407,-8.692407,-6.692407,noise,sell_to_mm,-8.692407,-4,-42.494788,-6.158005,0.160000,-6.318005
603,-9.209574,-6.028107,-7.028107,-5.028107,informed,sell_to_mm,-7.028107,-3,-35.466681,-7.837961,0.090000,-7.927961
604,-8.154104,-6.457141,-7.457141,-5.457141,noise,none,0.000000,-3,-35.466681,-11.004369,0.090000,-11.094369
605,-9.953833,-10.165125,-11.165125,-9.165125,informed,none,0.000000,-3,-35.466681,-5.605182,0.090000,-5.695182
606,-10.493805,-8.192965,-9.192965,-7.192965,noise,sell_to_mm,-9.192965,-2,-26.273716,-5.286107,0.040000,-5.326107
607,-12.159137,-10.684325,-11.684325,-9.684325,informed,sell_to_mm,-11.684325,-1,-14.589392,-2.430255,0.010000,-2.440255
608,-12.251059,-10.756112,-11.756112,-9.756112,noise,none,0.000000,-1,-14.589392,-2.338332,0.010000,-2.348332
609,-14.713054,-18.830773,-19.830773,-17.830773,noise,sell_to_mm,-19.830773,0,5.241381,5.241381,0.000000,5.241381
610,-15.904677,-14.750320,-15.750320,-13.750320,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
611,-15.532114,-15.904517,-16.904517,-14.904517,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
612,-13.772250,-10.786817,-11.786817,-9.786817,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
613,-12.112382,-14.063272,-15.063272,-13.063272,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
614,-11.635455,-11.823298,-12.823298,-10.823298,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
615,-12.223747,-13.331907,-14.331907,-12.331907,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
616,-10.861070,-10.646709,-11.646709,-9.646709,informed,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
617,-10.222396,-6.300080,-7.300080,-5.300080,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
618,-9.924723,-11.543177,-12.543177,-10.543177,noise,none,0.000000,0,5.241381,5.241381,0.000000,5.241381
619,-10.225900,-7.151048,-8.151048,-6.151048,informed,sell_to_mm,-8.151048,1,13.392429,3.166529,0.010000,3.156529
620,-9.865662,-10.124830,-11.124830,-9.124830,noise,none,0.000000,1,13.392429,3.526767,0.010000,3.516767
621,-11.236679,-9.859269,-10.859269,-8.859269,noise,none,0.000000,1,13.392429,2.155750,0.010000,2.145750
622,-11.574460,-13.369127,-14.369127,-12.369127,informed,buy_from_mm,-12.369127,0,1.023302,1.023302,0.000000,1.023302
623,-12.021642,-12.687391,-13.687391,-11.687391,noise,buy_from_mm,-11.687391,-1,-10.664089,1.357553,0.010000,1.347553
624,-11.052175,-10.529207,-11.529207,-9.529207,noise,none,0.000000,-1,-10.664089,0.388086,0.010000,0.378086
625,-11.539881,-12.758766,-13.758766,-11.758766,noise,buy_from_mm,-11.758766,-2,-22.422855,0.656908,0.040000,0.616908
626,-11.152983,-9.943765,-10.943765,-8.943765,informed,sell_to_mm,-10.943765,-1,-11.479090,-0.326107,0.010000,-0.336107
627,-10.863301,-9.012277,-10.012277,-8.012277,informed,sell_to_mm,-10.012277,0,-1.466813,-1.466813,0.000000,-1.466813
628,-9.463981,-8.188178,-9.188178,-7.188178,informed,sell_to_mm,-9.188178,1,7.721365,-1.742616,0.010000,-1.752616
629,-8.839673,-7.338066,-8.338066,-6.338066,noise,buy_from_mm,-6.338066,0,1.383300,1.383300,0.000000,1.383300
630,-9.467999,-9.293011,-10.293011,-8.293011,noise,sell_to_mm,-10.293011,1,11.676310,2.208311,0.010000,2.198311
631,-11.594899,-10.308829,-11.308829,-9.308829,noise,none,0.000000,1,11.676310,0.081411,0.010000,0.071411
632,-11.174028,-9.214436,-10.214436,-8.214436,noise,sell_to_mm,-10.214436,2,21.890747,-0.457309,0.040000,-0.497309
633,-11.410618,-13.643930,-14.643930,-12.643930,noise,none,0.000000,2,21.890747,-0.930489,0.040000,-0.970489
634,-11.313175,-10.898427,-11.898427,-9.898427,noise,none,0.000000,2,21.890747,-0.735604,0.040000,-0.775604
635,-12.265489,-15.022485,-16.022485,-14.022485,noise,none,0.000000,2,21.890747,-2.640230,0.040000,-2.680230
636,-12.763157,-11.982236,-12.982236,-10.982236,informed,none,0.000000,2,21.890747,-3.635567,0.040000,-3.675567
637,-12.821931,-14.780041,-15.780041,-13.780041,noise,none,0.000000,2,21.890747,-3.753115,0.040000,-3.793115
638,-12.657594,-10.673606,-11.673606,-9.673606,noise,none,0.000000,2,21.890747,-3.424441,0.040000,-3.464441
639,-11.603459,-13.153912,-14.153912,-12.153912,informed,buy_from_mm,-12.153912,1,9.736835,-1.866624,0.010000,-1.876624
640,-11.015456,-11.713276,-12.713276,-10.713276,informed,none,0.000000,1,9.736835,-1.278621,0.010000,-1.288621
641,-10.531784,-13.426297,-14.426297,-12.426297,noise,none,0.000000,1,9.736835,-0.794949,0.010000,-0.804949
642,-11.151133,-12.176521,-13.176521,-11.176521,informed,buy_from_mm,-11.176521,0,-1.439686,-1.439686,0.000000,-1.439686
643,-10.618954,-9.524428,-10.524428,-8.524428,informed,sell_to_mm,-10.524428,1,9.084742,-1.534212,0.010000,-1.544212
644,-9.895865,-13.529170,-14.529170,-12.529170,noise,none,0.000000,1,9.084742,-0.811124,0.010000,-0.821124
645,-9.328881,-8.941238,-9.941238,-7.941238,noise,sell_to_mm,-9.941238,2,19.025980,0.368217,0.040000,0.328217
646,-9.668424,-10.703615,-11.703615,-9.703615,noise,none,0.000000,2,19.025980,-0.310867,0.040000,-0.350867
647,-9.813216,-5.840491,-6.840491,-4.840491,noise,none,0.000000,2,19.025980,-0.600452,0.040000,-0.640452
648,-8.309637,-9.195253,-10.195253,-8.195253,informed,none,0.000000,2,19.025980,2.406706,0.040000,2.366706
649,-10.033925,-9.727305,-10.727305,-8.727305,informed,none,0.000000,2,19.025980,-1.041870,0.040000,-1.081870
650,-10.217246,-10.616208,-11.616208,-9.616208,noise,sell_to_mm,-11.616208,3,30.642188,-0.009550,0.090000,-0.099550
651,-12.316281,-10.342262,-11.342262,-9.342262,informed,sell_to_mm,-11.342262,4,41.984450,-7.280672,0.160000,-7.440672
652,-11.950470,-12.228571,-13.228571,-11.228571,noise,none,0.000000,4,41.984450,-5.817428,0.160000,-5.977428
653,-11.911580,-12.956532,-13.956532,-11.956532,noise,buy_from_mm,-11.956532,3,30.027919,-5.706820,0.090000,-5.796820
654,-12.584454,-11.425073,-12.425073,-10.425073,noise,none,0.000000,3,30.027919,-7.725443,0.090000,-7.815443
655,-11.086021,-5.310509,-6.310509,-4.310509,noise,buy_from_mm,-4.310509,2,25.717409,3.545367,0.040000,3.505367
656,-10.578829,-10.120849,-11.120849,-9.120849,noise,none,0.000000,2,25.717409,4.559750,0.040000,4.519750
657,-9.704913,-8.746025,-9.746025,-7.746025,noise,buy_from_mm,-7.746025,1,17.971385,8.266472,0.010000,8.256472
658,-9.631141,-8.013870,-9.013870,-7.013870,noise,buy_from_mm,-7.013870,0,10.957515,10.957515,0.000000,10.957515
659,-10.326665,-8.093034,-9.093034,-7.093034,noise,none,0.000000,0,10.957515,10.957515,0.000000,10.957515
660,-10.211773,-11.679492,-12.679492,-10.679492,informed,buy_from_mm,-10.679492,-1,0.278022,10.489795,0.010000,10.479795
661,-10.155635,-8.978599,-9.978599,-7.978599,informed,sell_to_mm,-9.978599,0,10.256621,10.256621,0.000000,10.256621
662,-11.392031,-14.946365,-15.946365,-13.946365,informed,buy_from_mm,-13.946365,-1,-3.689744,7.702287,0.010000,7.692287
663,-11.462301,-10.917560,-11.917560,-9.917560,noise,none,0.000000,-1,-3.689744,7.772558,0.010000,7.762558
664,-10.564196,-10.277892,-11.277892,-9.277892,noise,none,0.000000,-1,-3.689744,6.874452,0.010000,6.864452
665,-9.887240,-9.899645,-10.899645,-8.899645,noise,sell_to_mm,-10.899645,0,7.209901,7.209901,0.000000,7.209901
666,-9.681330,-8.626415,-9.626415,-7.626415,noise,none,0.000000,0,7.209901,7.209901,0.000000,7.209901
667,-10.019155,-9.754015,-10.754015,-8.754015,noise,none,0.000000,0,7.209901,7.209901,0.000000,7.209901
668,-10.542542,-12.743971,-13.743971,-11.743971,informed,buy_from_mm,-11.743971,-1,-4.534070,6.008473,0.010000,5.998473
669,-9.797112,-8.045787,-9.045787,-7.045787,noise,sell_to_mm,-9.045787,0,4.511718,4.511718,0.000000,4.511718
670,-10.428654,-10.611057,-11.611057,-9.611057,noise,none,0.000000,0,4.511718,4.511718,0.000000,4.511718
671,-11.591014,-12.599371,-13.599371,-11.599371,noise,none,0.000000,0,4.511718,4.511718,0.000000,4.511718
672,-12.621394,-10.708263,-11.708263,-9.708263,noise,none,0.000000,0,4.511718,4.511718,0.000000,4.511718
673,-12.258490,-12.346193,-13.346193,-11.346193,noise,none,0.000000,0,4.511718,4.511718,0.000000,4.511718
674,-11.274219,-14.450475,-15.450475,-13.450475,noise,buy_from_mm,-13.450475,-1,-8.938757,2.335462,0.010000,2.325462
675,-12.043853,-10.204096,-11.204096,-9.204096,informed,sell_to_mm,-11.204096,0,2.265339,2.265339,0.000000,2.265339
676,-9.027582,-12.490782,-13.490782,-11.490782,informed,buy_from_mm,-11.490782,-1,-9.225443,-0.197861,0.010000,-0.207861
677,-10.481749,-8.340276,-9.340276,-7.340276,noise,none,0.000000,-1,-9.225443,1.256306,0.010000,1.246306
678,-8.753179,-10.243926,-11.243926,-9.243926,informed,buy_from_mm,-9.243926,-2,-18.469368,-0.963009,0.040000,-1.003009
679,-8.540201,-6.743875,-7.743875,-5.743875,noise,none,0.000000,-2,-18.469368,-1.388967,0.040000,-1.428967
680,-9.891993,-8.075896,-9.075896,-7.075896,informed,sell_to_mm,-9.075896,-1,-9.393473,0.498521,0.010000,0.488521
681,-9.530064,-10.764246,-11.764246,-9.764246,noise,sell_to_mm,-11.764246,0,2.370774,2.370774,0.000000,2.370774
682,-7.908507,-3.617428,-4.617428,-2.617428,noise,none,0.000000,0,2.370774,2.370774,0.000000,2.370774
683,-8.458659,-9.969730,-10.969730,-8.969730,noise,none,0.000000,0,2.370774,2.370774,0.000000,2.370774
684,-7.122592,-7.839671,-8.839671,-6.839671,noise,sell_to_mm,-8.839671,1,11.210445,4.087853,0.010000,4.077853
685,-8.021339,-11.668775,-12.668775,-10.668775,informed,buy_from_mm,-10.668775,0,0.541670,0.541670,0.000000,0.541670
686,-6.970580,-8.527855,-9.527855,-7.527855,informed,buy_from_mm,-7.527855,-1,-6.986184,-0.015604,0.010000,-0.025604
687,-6.264909,-4.519299,-5.519299,-3.519299,noise,buy_from_mm,-3.519299,-2,-10.505484,2.024335,0.040000,1.984335
688,-7.373082,-8.239919,-9.239919,-7.239919,noise,sell_to_mm,-9.239919,-1,-1.265565,6.107517,0.010000,6.097517
689,-6.056855,-3.290285,-4.290285,-2.290285,noise,none,0.000000,-1,-1.265565,4.791290,0.010000,4.781290
690,-4.533453,-7.378339,-8.378339,-6.378339,informed,buy_from_mm,-6.378339,-2,-7.643904,1.423001,0.040000,1.383001
691,-5.056341,-7.192223,-8.192223,-6.192223,informed,buy_from_mm,-6.192223,-3,-13.836127,1.332896,0.090000,1.242896
692,-4.509301,-5.562521,-6.562521,-4.562521,informed,buy_from_mm,-4.562521,-4,-18.398647,-0.361443,0.160000,-0.521443
693,-5.255030,-6.931552,-7.931552,-5.931552,noise,none,0.000000,-4,-18.398647,2.621471,0.160000,2.461471
