t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
495,11.710127,10.693317,7.693317,13.693317,price_sensitive_uninformed,none,0.000000,2,1.979442,25.399696,0.040000,25.359696
496,11.970700,10.743241,7.743241,13.743241,informed,none,0.000000,2,1.979442,25.920842,0.040000,25.880842
497,12.620526,13.978773,10.978773,16.978773,price_sensitive_uninformed,none,0.000000,2,1.979442,27.220494,0.040000,27.180494
498,11.301849,10.641200,7.641200,13.641200,informed,none,0.000000,2,1.979442,24.583140,0.040000,24.543140
499,12.251981,12.661213,9.661213,15.661213,informed,none,0.000000,2,1.979442,26.483404,0.040000,26.443404
500,13.006618,13.004348,10.004348,16.004348,informed,none,0.000000,2,1.979442,27.992679,0.040000,27.952679
501,12.563498,12.055718,9.055718,15.055718,informed,none,0.000000,2,1.979442,27.106437,0.040000,27.066437
502,11.219186,12.158032,9.158032,15.158032,price_sensitive_uninformed,none,0.000000,2,1.979442,24.417815,0.040000,24.377815
503,11.166365,12.613283,9.613283,15.613283,price_sensitive_uninformed,none,0.000000,2,1.979442,24.312171,0.040000,24.272171
504,11.649351,11.836948,8.836948,14.836948,price_sensitive_uninformed,none,0.000000,2,1.979442,25.278145,0.040000,25.238145
505,10.446129,7.919206,4.919206,10.919206,price_sensitive_uninformed,none,0.000000,2,1.979442,22.871701,0.040000,22.831701
506,10.478294,11.832680,8.832680,14.832680,price_sensitive_uninformed,none,0.000000,2,1.979442,22.936030,0.040000,22.896030
507,9.106432,8.158167,5.158167,11.158167,price_sensitive_uninformed,none,0.000000,2,1.979442,20.192307,0.040000,20.152307
508,9.714014,11.648110,8.648110,14.648110,price_sensitive_uninformed,none,0.000000,2,1.979442,21.407469,0.040000,21.367469
509,10.450008,10.462245,7.462245,13.462245,price_sensitive_uninformed,none,0.000000,2,1.979442,22.879458,0.040000,22.839458
510,10.313545,9.184509,6.184509,12.184509,price_sensitive_uninformed,none,0.000000,2,1.979442,22.606533,0.040000,22.566533
511,10.790829,10.639323,7.639323,13.639323,price_sensitive_uninformed,none,0.000000,2,1.979442,23.561101,0.040000,23.521101
512,11.799790,11.711610,8.711610,14.711610,price_sensitive_uninformed,none,0.000000,2,1.979442,25.579023,0.040000,25.539023
513,10.044616,9.877346,6.877346,12.877346,price_sensitive_uninformed,none,0.000000,2,1.979442,22.068675,0.040000,22.028675
514,10.491146,10.775529,7.775529,13.775529,price_sensitive_uninformed,none,0.000000,2,1.979442,22.961734,0.040000,22.921734
515,10.656698,10.794068,7.794068,13.794068,price_sensitive_uninformed,none,0.000000,2,1.979442,23.292839,0.040000,23.252839
516,11.517432,11.809711,8.809711,14.809711,informed,none,0.000000,2,1.979442,25.014306,0.040000,24.974306
517,12.535813,12.247146,9.247146,15.247146,informed,none,0.000000,2,1.979442,27.051069,0.040000,27.011069
518,13.623284,13.233127,10.233127,16.233127,informed,none,0.000000,2,1.979442,29.226010,0.040000,29.186010
519,14.839423,14.407233,11.407233,17.407233,price_sensitive_uninformed,none,0.000000,2,1.979442,31.658289,0.040000,31.618289
520,15.490880,14.056035,11.056035,17.056035,informed,none,0.000000,2,1.979442,32.961202,0.040000,32.921202
521,14.200507,15.340599,12.340599,18.340599,price_sensitive_uninformed,none,0.000000,2,1.979442,30.380456,0.040000,30.340456
522,15.128199,15.123732,12.123732,18.123732,price_sensitive_uninformed,none,0.000000,2,1.979442,32.235840,0.040000,32.195840
523,16.026315,17.036191,14.036191,20.036191,informed,none,0.000000,2,1.979442,34.032073,0.040000,33.992073
524,16.140815,16.953216,13.953216,19.953216,informed,none,0.000000,2,1.979442,34.261072,0.040000,34.221072
525,17.141958,17.691194,14.691194,20.691194,price_sensitive_uninformed,none,0.000000,2,1.979442,36.263359,0.040000,36.223359
526,17.317551,16.676971,13.676971,19.676971,price_sensitive_uninformed,none,0.000000,2,1.979442,36.614544,0.040000,36.574544
527,16.784291,16.112939,13.112939,19.112939,informed,none,0.000000,2,1.979442,35.548023,0.040000,35.508023
528,16.395687,15.937841,12.937841,18.937841,price_sensitive_uninformed,none,0.000000,2,1.979442,34.770817,0.040000,34.730817
529,14.981667,13.305993,10.305993,16.305993,price_sensitive_uninformed,none,0.000000,2,1.979442,31.942777,0.040000,31.902777
530,12.838629,14.499859,11.499859,17.499859,price_sensitive_uninformed,none,0.000000,2,1.979442,27.656699,0.040000,27.616699
531,10.425763,8.657419,5.657419,11.657419,price_sensitive_uninformed,none,0.000000,2,1.979442,22.830968,0.040000,22.790968
532,8.955240,9.997665,6.997665,12.997665,price_sensitive_uninformed,none,0.000000,2,1.979442,19.889923,0.040000,19.849923
533,9.625508,9.786913,6.786913,12.786913,informed,none,0.000000,2,1.979442,21.230459,0.040000,21.190459
534,8.976917,9.189806,6.189806,12.189806,informed,none,0.000000,2,1.979442,19.933275,0.040000,19.893275
535,9.319428,10.350299,7.350299,13.350299,informed,none,0.000000,2,1.979442,20.618297,0.040000,20.578297
536,7.935869,8.120595,5.120595,11.120595,informed,none,0.000000,2,1.979442,17.851180,0.040000,17.811180
537,8.016216,7.485753,4.485753,10.485753,informed,none,0.000000,2,1.979442,18.011875,0.040000,17.971875
538,8.197299,8.663779,5.663779,11.663779,informed,none,0.000000,2,1.979442,18.374039,0.040000,18.334039
539,7.022773,8.017216,5.017216,11.017216,price_sensitive_uninformed,none,0.000000,2,1.979442,16.024987,0.040000,15.984987
540,8.727515,9.484119,6.484119,12.484119,price_sensitive_uninformed,none,0.000000,2,1.979442,19.434473,0.040000,19.394473
541,8.938821,8.181890,5.181890,11.181890,price_sensitive_uninformed,none,0.000000,2,1.979442,19.857083,0.040000,19.817083
542,8.056094,8.582041,5.582041,11.582041,price_sensitive_uninformed,none,0.000000,2,1.979442,18.091630,0.040000,18.051630
543,10.306495,10.774121,7.774121,13.774121,price_sensitive_uninformed,none,0.000000,2,1.979442,22.592433,0.040000,22.552433
544,10.895595,10.430027,7.430027,13.430027,informed,none,0.000000,2,1.979442,23.770632,0.040000,23.730632
545,9.215101,11.137637,8.137637,14.137637,informed,none,0.000000,2,1.979442,20.409645,0.040000,20.369645
546,8.083897,8.313741,5.313741,11.313741,informed,none,0.000000,2,1.979442,18.147236,0.040000,18.107236
547,8.156120,8.916617,5.916617,11.916617,informed,none,0.000000,2,1.979442,18.291683,0.040000,18.251683
548,8.898124,8.367318,5.367318,11.367318,informed,none,0.000000,2,1.979442,19.775690,0.040000,19.735690
549,10.130015,10.821554,7.821554,13.821554,price_sensitive_uninformed,none,0.000000,2,1.979442,22.239471,0.040000,22.199471
550,11.115806,10.478564,7.478564,13.478564,price_sensitive_uninformed,none,0.000000,2,1.979442,24.211053,0.040000,24.171053
551,10.363200,10.701674,7.701674,13.701674,price_sensitive_uninformed,none,0.000000,2,1.979442,22.705843,0.040000,22.665843
552,11.529670,10.352392,7.352392,13.352392,informed,none,0.000000,2,1.979442,25.038781,0.040000,24.998781
553,12.845117,12.883504,9.883504,15.883504,price_sensitive_uninformed,none,0.000000,2,1.979442,27.669677,0.040000,27.629677
554,12.324138,13.966002,10.966002,16.966002,price_sensitive_uninformed,none,0.000000,2,1.979442,26.627718,0.040000,26.587718
555,11.446537,11.794059,8.794059,14.794059,price_sensitive_uninformed,none,0.000000,2,1.979442,24.872515,0.040000,24.832515
556,11.864027,10.989426,7.989426,13.989426,price_sensitive_uninformed,none,0.000000,2,1.979442,25.707496,0.040000,25.667496
557,11.777063,10.680148,7.680148,13.680148,price_sensitive_uninformed,none,0.000000,2,1.979442,25.533567,0.040000,25.493567
558,10.391810,9.605452,6.605452,12.605452,informed,none,0.000000,2,1.979442,22.763063,0.040000,22.723063
559,10.887082,10.269865,7.269865,13.269865,price_sensitive_uninformed,none,0.000000,2,1.979442,23.753606,0.040000,23.713606
560,10.828809,12.376429,9.376429,15.376429,price_sensitive_uninformed,none,0.000000,2,1.979442,23.637060,0.040000,23.597060
561,9.222640,9.236819,6.236819,12.236819,informed,none,0.000000,2,1.979442,20.424723,0.040000,20.384723
562,9.007740,9.280119,6.280119,12.280119,price_sensitive_uninformed,none,0.000000,2,1.979442,19.994923,0.040000,19.954923
563,8.607215,9.730541,6.730541,12.730541,price_sensitive_uninformed,none,0.000000,2,1.979442,19.193872,0.040000,19.153872
564,6.819533,7.047785,4.047785,10.047785,price_sensitive_uninformed,none,0.000000,2,1.979442,15.618508,0.040000,15.578508
565,7.435778,7.642776,4.642776,10.642776,price_sensitive_uninformed,none,0.000000,2,1.979442,16.850998,0.040000,16.810998
566,7.275565,7.013498,4.013498,10.013498,price_sensitive_uninformed,none,0.000000,2,1.979442,16.530573,0.040000,16.490573
567,8.773117,8.334213,5.334213,11.334213,informed,none,0.000000,2,1.979442,19.525677,0.040000,19.485677
568,8.883065,9.445508,6.445508,12.445508,price_sensitive_uninformed,none,0.000000,2,1.979442,19.745571,0.040000,19.705571
569,6.546572,6.000789,3.000789,9.000789,price_sensitive_uninformed,none,0.000000,2,1.979442,15.072586,0.040000,15.032586
570,7.125540,6.284567,3.284567,9.284567,price_sensitive_uninformed,none,0.000000,2,1.979442,16.230523,0.040000,16.190523
571,7.405020,8.432992,5.432992,11.432992,informed,none,0.000000,2,1.979442,16.789482,0.040000,16.749482
572,7.371199,7.261360,4.261360,10.261360,price_sensitive_uninformed,none,0.000000,2,1.979442,16.721841,0.040000,16.681841
573,9.445470,9.630749,6.630749,12.630749,informed,none,0.000000,2,1.979442,20.870382,0.040000,20.830382
574,8.218015,9.307606,6.307606,12.307606,price_sensitive_uninformed,none,0.000000,2,1.979442,18.415472,0.040000,18.375472
575,8.891434,7.956905,4.956905,10.956905,price_sensitive_uninformed,none,0.000000,2,1.979442,19.762311,0.040000,19.722311
576,10.410470,11.734454,8.734454,14.734454,price_sensitive_uninformed,none,0.000000,2,1.979442,22.800381,0.040000,22.760381
577,10.421479,11.376881,8.376881,14.376881,price_sensitive_uninformed,none,0.000000,2,1.979442,22.822400,0.040000,22.782400
578,10.888197,9.468718,6.468718,12.468718,price_sensitive_uninformed,none,0.000000,2,1.979442,23.755836,0.040000,23.715836
579,11.583136,11.363827,8.363827,14.363827,price_sensitive_uninformed,none,0.000000,2,1.979442,25.145715,0.040000,25.105715
580,12.526884,11.935962,8.935962,14.935962,price_sensitive_uninformed,none,0.000000,2,1.979442,27.033211,0.040000,26.993211
581,11.757884,10.096699,7.096699,13.096699,price_sensitive_uninformed,none,0.000000,2,1.979442,25.495211,0.040000,25.455211
582,11.429642,11.919850,8.919850,14.919850,price_sensitive_uninformed,none,0.000000,2,1.979442,24.838726,0.040000,24.798726
583,10.774184,11.663053,8.663053,14.663053,informed,none,0.000000,2,1.979442,23.527809,0.040000,23.487809
584,11.830434,10.931818,7.931818,13.931818,informed,none,0.000000,2,1.979442,25.640309,0.040000,25.600309
585,12.976086,14.121855,11.121855,17.121855,informed,none,0.000000,2,1.979442,27.931614,0.040000,27.891614
586,12.386077,12.702093,9.702093,15.702093,informed,none,0.000000,2,1.979442,26.751597,0.040000,26.711597
587,12.426722,11.681472,8.681472,14.681472,price_sensitive_uninformed,none,0.000000,2,1.979442,26.832886,0.040000,26.792886
588,13.345062,13.738263,10.738263,16.738263,price_sensitive_uninformed,none,0.000000,2,1.979442,28.669565,0.040000,28.629565
589,12.838998,14.369218,11.369218,17.369218,informed,none,0.000000,2,1.979442,27.657439,0.040000,27.617439
590,11.665918,9.115431,6.115431,12.115431,price_sensitive_uninformed,none,0.000000,2,1.979442,25.311278,0.040000,25.271278
591,11.723139,11.549743,8.549743,14.549743,informed,none,0.000000,2,1.979442,25.425720,0.040000,25.385720
592,11.251930,11.376029,8.376029,14.376029,price_sensitive_uninformed,none,0.000000,2,1.979442,24.483301,0.040000,24.443301
593,10.060161,11.065945,8.065945,14.065945,price_sensitive_uninformed,none,0.000000,2,1.979442,22.099763,0.040000,22.059763
594,8.629893,6.498817,3.498817,9.498817,price_sensitive_uninformed,buy_from_mm,9.498817,1,11.478259,20.108151,0.010000,20.098151
595,7.406567,6.926152,3.926152,9.926152,price_sensitive_uninformed,none,0.000000,1,11.478259,18.884826,0.010000,18.874826
596,8.323271,7.428127,4.428127,10.428127,price_sensitive_uninformed,none,0.000000,1,11.478259,19.801530,0.010000,19.791530
597,8.845380,6.899981,3.899981,9.899981,price_sensitive_uninformed,none,0.000000,1,11.478259,20.323639,0.010000,20.313639
598,9.770481,8.192352,5.192352,11.192352,price_sensitive_uninformed,none,0.000000,1,11.478259,21.248740,0.010000,21.238740
599,8.608111,7.388613,4.388613,10.388613,informed,none,0.000000,1,11.478259,20.086370,0.010000,20.076370
600,8.509099,7.514991,4.514991,10.514991,price_sensitive_uninformed,none,0.000000,1,11.478259,19.987358,0.010000,19.977358
601,9.352842,9.986185,6.986185,12.986185,price_sensitive_uninformed,none,0.000000,1,11.478259,20.831101,0.010000,20.821101
602,8.391472,5.471795,2.471795,8.471795,price_sensitive_uninformed,none,0.000000,1,11.478259,19.869731,0.010000,19.859731
603,7.194248,6.956125,3.956125,9.956125,price_sensitive_uninformed,none,0.000000,1,11.478259,18.672507,0.010000,18.662507
604,7.725486,9.668945,6.668945,12.668945,price_sensitive_uninformed,none,0.000000,1,11.478259,19.203745,0.010000,19.193745
605,8.729064,9.914057,6.914057,12.914057,price_sensitive_uninformed,none,0.000000,1,11.478259,20.207322,0.010000,20.197322
606,8.945703,8.202536,5.202536,11.202536,informed,none,0.000000,1,11.478259,20.423962,0.010000,20.413962
607,7.411887,6.044611,3.044611,9.044611,informed,none,0.000000,1,11.478259,18.890146,0.010000,18.880146
608,5.961618,5.091959,2.091959,8.091959,informed,none,0.000000,1,11.478259,17.439876,0.010000,17.429876
609,7.364783,6.586828,3.586828,9.586828,price_sensitive_uninformed,none,0.000000,1,11.478259,18.843042,0.010000,18.833042
610,8.398211,7.680810,4.680810,10.680810,price_sensitive_uninformed,none,0.000000,1,11.478259,19.876470,0.010000,19.866470
611,8.537250,8.568953,5.568953,11.568953,price_sensitive_uninformed,none,0.000000,1,11.478259,20.015509,0.010000,20.005509
612,7.512169,4.908336,1.908336,7.908336,informed,none,0.000000,1,11.478259,18.990428,0.010000,18.980428
613,6.677294,5.661120,2.661120,8.661120,informed,none,0.000000,1,11.478259,18.155553,0.010000,18.145553
614,4.471192,3.768825,0.768825,6.768825,price_sensitive_uninformed,none,0.000000,1,11.478259,15.949451,0.010000,15.939451
615,4.679313,4.112805,1.112805,7.112805,price_sensitive_uninformed,none,0.000000,1,11.478259,16.157572,0.010000,16.147572
616,5.556378,4.231397,1.231397,7.231397,price_sensitive_uninformed,none,0.000000,1,11.478259,17.034637,0.010000,17.024637
617,5.944764,2.492698,-0.507302,5.492698,informed,buy_from_mm,5.492698,0,16.970957,16.970957,0.000000,16.970957
618,5.701612,7.430277,4.430277,10.430277,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
619,7.340776,6.712069,3.712069,9.712069,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
620,7.005372,5.193072,2.193072,8.193072,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
621,4.833817,4.358230,1.358230,7.358230,informed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
622,5.256755,4.100738,1.100738,7.100738,informed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
623,4.736489,4.308803,1.308803,7.308803,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
624,4.902333,4.791925,1.791925,7.791925,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
625,5.646635,6.863603,3.863603,9.863603,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
626,6.502458,7.960216,4.960216,10.960216,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
627,6.212333,5.657865,2.657865,8.657865,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
628,6.705671,6.871524,3.871524,9.871524,informed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
629,6.086194,5.842351,2.842351,8.842351,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
630,4.187185,4.487505,1.487505,7.487505,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
631,2.883935,3.991325,0.991325,6.991325,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
632,1.984325,4.043931,1.043931,7.043931,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
633,2.070053,1.878496,-1.121504,4.878496,informed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
634,3.088627,1.232883,-1.767117,4.232883,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
635,3.472349,3.893872,0.893872,6.893872,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
636,3.499197,3.949006,0.949006,6.949006,informed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
637,3.771456,3.833721,0.833721,6.833721,price_sensitive_uninformed,none,0.000000,0,16.970957,16.970957,0.000000,16.970957
638,2.922923,3.085333,0.085333,6.085333,price_sensitive_uninformed,sell_to_mm,0.085333,1,16.885625,19.808548,0.010000,19.798548
639,3.447973,2.924309,-0.075691,5.924309,price_sensitive_uninformed,none,0.000000,1,16.885625,20.333598,0.010000,20.323598
640,3.904134,4.026196,1.026196,7.026196,informed,none,0.000000,1,16.885625,20.789759,0.010000,20.779759
641,3.550631,3.499185,0.499185,6.499185,informed,none,0.000000,1,16.885625,20.436256,0.010000,20.426256
642,3.559155,2.968399,-0.031601,5.968399,price_sensitive_uninformed,none,0.000000,1,16.885625,20.444780,0.010000,20.434780
643,4.770515,5.718452,2.718452,8.718452,price_sensitive_uninformed,none,0.000000,1,16.885625,21.656140,0.010000,21.646140
644,3.554664,3.026370,0.026370,6.026370,price_sensitive_uninformed,none,0.000000,1,16.885625,20.440289,0.010000,20.430289
645,2.868212,2.704699,-0.295301,5.704699,price_sensitive_uninformed,none,0.000000,1,16.885625,19.753837,0.010000,19.743837
646,3.173336,3.456790,0.456790,6.456790,price_sensitive_uninformed,none,0.000000,1,16.885625,20.058961,0.010000,20.048961
647,3.920290,1.973814,-1.026186,4.973814,price_sensitive_uninformed,none,0.000000,1,16.885625,20.805915,0.010000,20.795915
648,3.275251,3.120148,0.120148,6.120148,price_sensitive_uninformed,none,0.000000,1,16.885625,20.160876,0.010000,20.150876
649,1.890655,1.539550,-1.460450,4.539550,informed,none,0.000000,1,16.885625,18.776280,0.010000,18.766280
650,1.659960,0.862145,-2.137855,3.862145,price_sensitive_uninformed,none,0.000000,1,16.885625,18.545585,0.010000,18.535585
651,1.148393,0.396485,-2.603515,3.396485,price_sensitive_uninformed,none,0.000000,1,16.885625,18.034017,0.010000,18.024017
652,1.805142,3.380817,0.380817,6.380817,price_sensitive_uninformed,none,0.000000,1,16.885625,18.690767,0.010000,18.680767
653,2.815859,5.161352,2.161352,8.161352,price_sensitive_uninformed,none,0.000000,1,16.885625,19.701484,0.010000,19.691484
654,2.087894,1.915237,-1.084763,4.915237,price_sensitive_uninformed,none,0.000000,1,16.885625,18.973518,0.010000,18.963518
655,3.977976,2.671709,-0.328291,5.671709,price_sensitive_uninformed,none,0.000000,1,16.885625,20.863601,0.010000,20.853601
656,1.872429,1.835339,-1.164661,4.835339,informed,none,0.000000,1,16.885625,18.758054,0.010000,18.748054
657,2.161843,1.654500,-1.345500,4.654500,price_sensitive_uninformed,none,0.000000,1,16.885625,19.047468,0.010000,19.037468
658,-0.583349,-1.420969,-4.420969,1.579031,price_sensitive_uninformed,none,0.000000,1,16.885625,16.302275,0.010000,16.292275
659,-2.054648,-1.076526,-4.076526,1.923474,informed,none,0.000000,1,16.885625,14.830976,0.010000,14.820976
660,-1.245676,-0.926814,-3.926814,2.073186,price_sensitive_uninformed,none,0.000000,1,16.885625,15.639949,0.010000,15.629949
661,-0.905579,-1.512082,-4.512082,1.487918,informed,none,0.000000,1,16.885625,15.980046,0.010000,15.970046
662,-1.218899,-0.497508,-3.497508,2.502492,informed,none,0.000000,1,16.885625,15.666726,0.010000,15.656726
663,-0.984187,-1.918964,-4.918964,1.081036,informed,none,0.000000,1,16.885625,15.901438,0.010000,15.891438
664,-1.228678,-0.536552,-3.536552,2.463448,price_sensitive_uninformed,none,0.000000,1,16.885625,15.656947,0.010000,15.646947
665,-1.049920,-0.363637,-3.363637,2.636363,price_sensitive_uninformed,none,0.000000,1,16.885625,15.835705,0.010000,15.825705
666,-1.498034,-3.497912,-6.497912,-0.497912,price_sensitive_uninformed,none,0.000000,1,16.885625,15.387591,0.010000,15.377591
667,-2.006662,-3.468516,-6.468516,-0.468516,price_sensitive_uninformed,none,0.000000,1,16.885625,14.878962,0.010000,14.868962
668,-3.097587,-3.598352,-6.598352,-0.598352,price_sensitive_uninformed,none,0.000000,1,16.885625,13.788038,0.010000,13.778038
669,-1.148950,-0.969732,-3.969732,2.030268,price_sensitive_uninformed,none,0.000000,1,16.885625,15.736674,0.010000,15.726674
670,-0.665326,-0.212790,-3.212790,2.787210,price_sensitive_uninformed,none,0.000000,1,16.885625,16.220299,0.010000,16.210299
671,-1.087960,-1.326699,-4.326699,1.673301,price_sensitive_uninformed,none,0.000000,1,16.885625,15.797665,0.010000,15.787665
672,-2.576952,-3.473447,-6.473447,-0.473447,price_sensitive_uninformed,none,0.000000,1,16.885625,14.308673,0.010000,14.298673
673,-0.622014,-1.254256,-4.254256,1.745744,price_sensitive_uninformed,none,0.000000,1,16.885625,16.263611,0.010000,16.253611
674,-0.111895,-0.658880,-3.658880,2.341120,informed,none,0.000000,1,16.885625,16.773730,0.010000,16.763730
675,0.314169,1.070247,-1.929753,4.070247,informed,none,0.000000,1,16.885625,17.199794,0.010000,17.189794
676,0.320862,-1.034005,-4.034005,1.965995,price_sensitive_uninformed,none,0.000000,1,16.885625,17.206487,0.010000,17.196487
677,0.183597,-0.586366,-3.586366,2.413634,informed,none,0.000000,1,16.885625,17.069222,0.010000,17.059222
678,0.937942,1.633574,-1.366426,4.633574,informed,none,0.000000,1,16.885625,17.823567,0.010000,17.813567
679,1.266651,1.033282,-1.966718,4.033282,informed,none,0.000000,1,16.885625,18.152276,0.010000,18.142276
680,1.127713,2.330552,-0.669448,5.330552,informed,none,0.000000,1,16.885625,18.013338,0.010000,18.003338
681,1.332857,1.743398,-1.256602,4.743398,informed,none,0.000000,1,16.885625,18.218482,0.010000,18.208482
682,3.788302,4.260731,1.260731,7.260731,informed,none,0.000000,1,16.885625,20.673927,0.010000,20.663927
683,2.676784,2.978700,-0.021300,5.978700,price_sensitive_uninformed,none,0.000000,1,16.885625,19.562408,0.010000,19.552408
684,2.267334,2.987622,-0.012378,5.987622,price_sensitive_uninformed,none,0.000000,1,16.885625,19.152958,0.010000,19.142958
685,4.026555,4.266157,1.266157,7.266157,informed,none,0.000000,1,16.885625,20.912180,0.010000,20.902180
686,3.493594,3.363836,0.363836,6.363836,price_sensitive_uninformed,none,0.000000,1,16.885625,20.379218,0.010000,20.369218
687,3.238309,2.949663,-0.050337,5.949663,price_sensitive_uninformed,none,0.000000,1,16.885625,20.123934,0.010000,20.113934
688,3.666846,3.293945,0.293945,6.293945,informed,none,0.000000,1,16.885625,20.552471,0.010000,20.542471
689,3.987198,4.888335,1.888335,7.888335,price_sensitive_uninformed,none,0.000000,1,16.885625,20.872823,0.010000,20.862823
690,4.729863,4.577708,1.577708,7.577708,price_sensitive_uninformed,none,0.000000,1,16.885625,21.615488,0.010000,21.605488
691,5.410411,6.620793,3.620793,9.620793,price_sensitive_uninformed,none,0.000000,1,16.885625,22.296036,0.010000,22.286036
692,5.437114,5.930896,2.930896,8.930896,price_sensitive_uninformed,none,0.000000,1,16.885625,22.322739,0.010000,22.312739
693,6.154374,6.623221,3.623221,9.623221,price_sensitive_uninformed,none,0.000000,1,16.885625,23.039999,0.010000,23.029999
694,6.581784,8.223512,5.223512,11.223512,informed,none,0.000000,1,16.885625,23.467409,0.010000,23.457409
695,5.733309,6.323084,3.323084,9.323084,price_sensitive_uninformed,none,0.000000,1,16.885625,22.618934,0.010000,22.608934
696,6.007526,6.985493,3.985493,9.985493,price_sensitive_uninformed,none,0.000000,1,16.885625,22.893151,0.010000,22.883151
697,7.228362,9.308864,6.308864,12.308864,informed,none,0.000000,1,16.885625,24.113987,0.010000,24.103987
698,7.343632,8.210486,5.210486,11.210486,informed,none,0.000000,1,16.885625,24.229257,0.010000,24.219257
699,5.873256,6.248146,3.248146,9.248146,informed,none,0.000000,1,16.885625,22.758881,0.010000,22.748881
700,4.223775,4.248182,1.248182,7.248182,price_sensitive_uninformed,none,0.000000,1,16.885625,21.109399,0.010000,21.099399
701,2.028979,1.037458,-1.962542,4.037458,informed,none,0.000000,1,16.885625,18.914603,0.010000,18.904603
702,2.901804,2.577335,-0.422665,5.577335,price_sensitive_uninformed,none,0.000000,1,16.885625,19.787429,0.010000,19.777429
703,3.105455,4.593985,1.593985,7.593985,informed,none,0.000000,1,16.885625,19.991080,0.010000,19.981080
704,2.220030,1.575842,-1.424158,4.575842,price_sensitive_uninformed,none,0.000000,1,16.885625,19.105655,0.010000,19.095655
705,2.586329,0.037722,-2.962278,3.037722,price_sensitive_uninformed,none,0.000000,1,16.885625,19.471954,0.010000,19.461954
706,3.781054,4.410649,1.410649,7.410649,price_sensitive_uninformed,none,0.000000,1,16.885625,20.666679,0.010000,20.656679
707,3.453487,4.192910,1.192910,7.192910,price_sensitive_uninformed,none,0.000000,1,16.885625,20.339112,0.010000,20.329112
708,2.724425,3.499872,0.499872,6.499872,price_sensitive_uninformed,none,0.000000,1,16.885625,19.610050,0.010000,19.600050
709,3.877279,5.479151,2.479151,8.479151,informed,none,0.000000,1,16.885625,20.762904,0.010000,20.752904
710,4.074407,3.830988,0.830988,6.830988,price_sensitive_uninformed,none,0.000000,1,16.885625,20.960032,0.010000,20.950032
711,4.792728,5.285685,2.285685,8.285685,informed,none,0.000000,1,16.885625,21.678353,0.010000,21.668353
712,4.137493,4.106804,1.106804,7.106804,informed,none,0.000000,1,16.885625,21.023118,0.010000,21.013118
713,4.511723,2.824679,-0.175321,5.824679,informed,none,0.000000,1,16.885625,21.397347,0.010000,21.387347
714,4.719707,4.463763,1.463763,7.463763,informed,none,0.000000,1,16.885625,21.605332,0.010000,21.595332
715,4.939369,5.563604,2.563604,8.563604,price_sensitive_uninformed,none,0.000000,1,16.885625,21.824993,0.010000,21.814993
716,4.944163,4.248958,1.248958,7.248958,price_sensitive_uninformed,none,0.000000,1,16.885625,21.829788,0.010000,21.819788
717,3.995694,3.862185,0.862185,6.862185,informed,none,0.000000,1,16.885625,20.881319,0.010000,20.871319
718,2.778534,1.918690,-1.081310,4.918690,informed,none,0.000000,1,16.885625,19.664159,0.010000,19.654159
719,3.277138,2.295487,-0.704513,5.295487,informed,none,0.000000,1,16.885625,20.162763,0.010000,20.152763
720,3.727784,4.245217,1.245217,7.245217,price_sensitive_uninformed,none,0.000000,1,16.885625,20.613409,0.010000,20.603409
721,4.074431,3.932737,0.932737,6.932737,informed,none,0.000000,1,16.885625,20.960056,0.010000,20.950056
722,4.092216,3.725700,0.725700,6.725700,informed,none,0.000000,1,16.885625,20.977841,0.010000,20.967841
723,4.410194,6.165648,3.165648,9.165648,informed,none,0.000000,1,16.885625,21.295819,0.010000,21.285819
724,3.893686,1.966131,-1.033869,4.966131,price_sensitive_uninformed,none,0.000000,1,16.885625,20.779311,0.010000,20.769311
725,4.357345,3.023399,0.023399,6.023399,informed,none,0.000000,1,16.885625,21.242970,0.010000,21.232970
