t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,42.312333,43.834370,42.814370,44.814370,informed,sell_to_mm,42.814370,3,-24.973481,101.963518,0.090000,101.873518
518,43.813526,43.328684,42.298684,44.298684,informed,none,0.000000,3,-24.973481,106.467098,0.090000,106.377098
519,43.906254,44.556747,43.526747,45.526747,noise,none,0.000000,3,-24.973481,106.745281,0.090000,106.655281
520,45.084749,41.915694,40.885694,42.885694,noise,none,0.000000,3,-24.973481,110.280766,0.090000,110.190766
521,45.585773,47.615616,46.585616,48.585616,noise,buy_from_mm,48.585616,2,23.612135,114.783682,0.040000,114.743682
522,46.365795,44.554238,43.534238,45.534238,informed,buy_from_mm,45.534238,1,69.146374,115.512169,0.010000,115.502169
523,46.738870,48.534207,47.524207,49.524207,noise,buy_from_mm,49.524207,0,118.670581,118.670581,0.000000,118.670581
524,46.624205,48.738922,47.738922,49.738922,informed,sell_to_mm,47.738922,1,70.931658,117.555863,0.010000,117.545863
525,46.979174,47.124548,46.114548,48.114548,informed,none,0.000000,1,70.931658,117.910833,0.010000,117.900833
526,46.811439,43.380815,42.370815,44.370815,noise,none,0.000000,1,70.931658,117.743098,0.010000,117.733098
527,46.536299,46.213967,45.203967,47.203967,noise,none,0.000000,1,70.931658,117.467958,0.010000,117.457958
528,46.812266,46.534778,45.524778,47.524778,noise,none,0.000000,1,70.931658,117.743924,0.010000,117.733924
529,46.416707,47.230805,46.220805,48.220805,noise,none,0.000000,1,70.931658,117.348366,0.010000,117.338366
530,46.602620,48.427716,47.417716,49.417716,noise,none,0.000000,1,70.931658,117.534278,0.010000,117.524278
531,47.379172,43.810239,42.800239,44.800239,noise,none,0.000000,1,70.931658,118.310830,0.010000,118.300830
532,48.088953,44.714094,43.704094,45.704094,noise,none,0.000000,1,70.931658,119.020611,0.010000,119.010611
533,48.311760,49.207674,48.197674,50.197674,noise,sell_to_mm,48.197674,2,22.733984,119.357504,0.040000,119.317504
534,47.736233,48.081169,47.061169,49.061169,informed,none,0.000000,2,22.733984,118.206449,0.040000,118.166449
535,46.266752,46.568557,45.548557,47.548557,informed,none,0.000000,2,22.733984,115.267488,0.040000,115.227488
536,47.445590,47.635014,46.615014,48.615014,noise,sell_to_mm,46.615014,3,-23.881030,118.455741,0.090000,118.365741
537,48.356298,52.085834,51.055834,53.055834,informed,sell_to_mm,51.055834,4,-74.936863,118.488328,0.160000,118.328328
538,47.518947,45.193329,44.153329,46.153329,informed,buy_from_mm,46.153329,3,-28.783535,113.773305,0.090000,113.683305
539,47.791965,48.575263,47.545263,49.545263,noise,buy_from_mm,49.545263,2,20.761729,116.345658,0.040000,116.305658
540,48.204030,49.515240,48.495240,50.495240,noise,none,0.000000,2,20.761729,117.169788,0.040000,117.129788
541,47.906819,47.316737,46.296737,48.296737,noise,none,0.000000,2,20.761729,116.575368,0.040000,116.535368
542,49.052124,46.916835,45.896835,47.896835,noise,none,0.000000,2,20.761729,118.865978,0.040000,118.825978
543,48.056465,44.942879,43.922879,45.922879,noise,buy_from_mm,45.922879,1,66.684608,114.741073,0.010000,114.731073
544,47.207265,50.767615,49.757615,51.757615,noise,none,0.000000,1,66.684608,113.891873,0.010000,113.881873
545,47.081691,47.426393,46.416393,48.416393,informed,none,0.000000,1,66.684608,113.766299,0.010000,113.756299
546,48.750687,51.911980,50.901980,52.901980,informed,sell_to_mm,50.901980,2,15.782628,113.284001,0.040000,113.244001
547,49.777626,49.815494,48.795494,50.795494,noise,none,0.000000,2,15.782628,115.337880,0.040000,115.297880
548,49.262839,50.891551,49.871551,51.871551,noise,none,0.000000,2,15.782628,114.308306,0.040000,114.268306
549,48.185161,47.092619,46.072619,48.072619,noise,buy_from_mm,48.072619,1,63.855247,112.040408,0.010000,112.030408
550,49.274310,51.439221,50.429221,52.429221,noise,buy_from_mm,52.429221,0,116.284467,116.284467,0.000000,116.284467
551,49.656595,46.945665,45.945665,47.945665,noise,buy_from_mm,47.945665,-1,164.230132,114.573537,0.010000,114.563537
552,49.304889,45.687910,44.697910,46.697910,informed,buy_from_mm,46.697910,-2,210.928043,112.318264,0.040000,112.278264
553,48.675783,47.975307,46.995307,48.995307,noise,buy_from_mm,48.995307,-3,259.923349,113.896001,0.090000,113.806001
554,48.438122,45.740432,44.770432,46.770432,noise,none,0.000000,-3,259.923349,114.608982,0.090000,114.518982
555,47.923872,46.611306,45.641306,47.641306,noise,none,0.000000,-3,259.923349,116.151733,0.090000,116.061733
556,47.637581,45.867331,44.897331,46.897331,noise,none,0.000000,-3,259.923349,117.010607,0.090000,116.920607
557,46.404890,45.799119,44.829119,46.829119,informed,none,0.000000,-3,259.923349,120.708679,0.090000,120.618679
558,45.726099,45.345890,44.375890,46.375890,noise,buy_from_mm,46.375890,-4,306.299239,123.394843,0.160000,123.234843
559,46.563284,46.181691,45.221691,47.221691,informed,none,0.000000,-4,306.299239,120.046105,0.160000,119.886105
560,47.384582,47.914951,46.954951,48.954951,informed,none,0.000000,-4,306.299239,116.760910,0.160000,116.600910
561,47.376671,46.150429,45.190429,47.190429,noise,none,0.000000,-4,306.299239,116.792553,0.160000,116.632553
562,46.357405,47.527074,46.567074,48.567074,noise,none,0.000000,-4,306.299239,120.869619,0.160000,120.709619
563,45.759122,45.774372,44.814372,46.814372,informed,none,0.000000,-4,306.299239,123.262752,0.160000,123.102752
564,48.000327,47.520111,46.560111,48.560111,informed,none,0.000000,-4,306.299239,114.297930,0.160000,114.137930
565,49.048136,44.849822,43.889822,45.889822,informed,buy_from_mm,45.889822,-5,352.189061,106.948381,0.250000,106.698381
566,49.962187,50.809388,49.859388,51.859388,informed,none,0.000000,-5,352.189061,102.378124,0.250000,102.128124
567,49.308451,50.055564,49.105564,51.105564,informed,none,0.000000,-5,352.189061,105.646804,0.250000,105.396804
568,50.176030,49.851030,48.901030,50.901030,noise,none,0.000000,-5,352.189061,101.308912,0.250000,101.058912
569,50.467504,46.111885,45.161885,47.161885,noise,none,0.000000,-5,352.189061,99.851541,0.250000,99.601541
570,51.875534,51.989867,51.039867,53.039867,informed,none,0.000000,-5,352.189061,92.811393,0.250000,92.561393
571,52.221946,49.387244,48.437244,50.437244,noise,none,0.000000,-5,352.189061,91.079332,0.250000,90.829332
572,50.447622,50.419200,49.469200,51.469200,noise,none,0.000000,-5,352.189061,99.950950,0.250000,99.700950
573,51.395062,49.624077,48.674077,50.674077,noise,buy_from_mm,50.674077,-6,402.863138,94.492769,0.360000,94.132769
574,51.543376,52.298677,51.358677,53.358677,informed,none,0.000000,-6,402.863138,93.602881,0.360000,93.242881
575,51.733407,50.634438,49.694438,51.694438,informed,buy_from_mm,51.694438,-7,454.557577,92.423725,0.490000,91.933725
576,51.855847,53.710675,52.780675,54.780675,noise,sell_to_mm,52.780675,-6,401.776902,90.641819,0.360000,90.281819
577,51.164838,48.122014,47.182014,49.182014,informed,buy_from_mm,49.182014,-7,450.958915,92.805048,0.490000,92.315048
578,48.359092,49.312180,48.382180,50.382180,noise,buy_from_mm,50.382180,-8,501.341095,114.468362,0.640000,113.828362
579,48.297045,49.459110,48.539110,50.539110,noise,none,0.000000,-8,501.341095,114.964735,0.640000,114.324735
580,46.457937,45.270749,44.350749,46.350749,noise,sell_to_mm,44.350749,-7,456.990346,131.784786,0.490000,131.294786
581,45.774445,44.110622,43.180622,45.180622,informed,buy_from_mm,45.180622,-8,502.170968,135.975404,0.640000,135.335404
582,45.867872,42.953473,42.033473,44.033473,noise,none,0.000000,-8,502.170968,135.227992,0.640000,134.587992
583,44.481528,46.230676,45.310676,47.310676,noise,none,0.000000,-8,502.170968,146.318746,0.640000,145.678746
584,46.247889,45.929774,45.009774,47.009774,noise,none,0.000000,-8,502.170968,132.187859,0.640000,131.547859
585,44.267096,45.620832,44.700832,46.700832,noise,none,0.000000,-8,502.170968,148.034196,0.640000,147.394196
586,44.014054,47.003909,46.083909,48.083909,noise,none,0.000000,-8,502.170968,150.058536,0.640000,149.418536
587,43.852633,39.858717,38.938717,40.938717,informed,buy_from_mm,40.938717,-9,543.109684,148.435991,0.810000,147.625991
588,43.007775,46.292571,45.382571,47.382571,informed,sell_to_mm,45.382571,-8,497.727113,153.664915,0.640000,153.024915
589,44.897833,45.391560,44.471560,46.471560,noise,none,0.000000,-8,497.727113,138.544446,0.640000,137.904446
590,42.762713,43.130223,42.210223,44.210223,noise,buy_from_mm,44.210223,-9,541.937336,157.072915,0.810000,156.262915
591,43.473114,45.875696,44.965696,46.965696,informed,sell_to_mm,44.965696,-8,496.971640,149.186729,0.640000,148.546729
592,44.548973,47.004295,46.084295,48.084295,informed,sell_to_mm,46.084295,-7,450.887345,139.044535,0.490000,138.554535
593,44.331379,46.337669,45.407669,47.407669,noise,none,0.000000,-7,450.887345,140.567690,0.490000,140.077690
594,44.162435,46.526174,45.596174,47.596174,noise,none,0.000000,-7,450.887345,141.750298,0.490000,141.260298
595,43.396430,41.177534,40.247534,42.247534,noise,sell_to_mm,40.247534,-6,410.639811,150.261230,0.360000,149.901230
596,42.734357,42.706003,41.766003,43.766003,noise,none,0.000000,-6,410.639811,154.233668,0.360000,153.873668
597,42.086785,43.975310,43.035310,45.035310,noise,sell_to_mm,43.035310,-5,367.604501,157.170576,0.250000,156.920576
598,43.000491,43.440925,42.490925,44.490925,noise,sell_to_mm,42.490925,-4,325.113576,153.111611,0.160000,152.951611
599,43.629504,43.736582,42.776582,44.776582,informed,none,0.000000,-4,325.113576,150.595561,0.160000,150.435561
600,41.850000,44.203240,43.243240,45.243240,noise,buy_from_mm,45.243240,-5,370.356816,161.106814,0.250000,160.856814
601,43.456619,45.455959,44.505959,46.505959,noise,none,0.000000,-5,370.356816,153.073721,0.250000,152.823721
602,42.904875,44.158750,43.208750,45.208750,noise,none,0.000000,-5,370.356816,155.832439,0.250000,155.582439
603,42.161687,44.398909,43.448909,45.448909,noise,sell_to_mm,43.448909,-4,326.907907,158.261158,0.160000,158.101158
604,41.357635,40.473674,39.513674,41.513674,noise,none,0.000000,-4,326.907907,161.477366,0.160000,161.317366
605,42.625792,37.852168,36.892168,38.892168,noise,sell_to_mm,36.892168,-3,290.015739,162.138363,0.090000,162.048363
606,41.780726,39.653066,38.683066,40.683066,noise,none,0.000000,-3,290.015739,164.673561,0.090000,164.583561
607,42.542159,41.635152,40.665152,42.665152,informed,none,0.000000,-3,290.015739,162.389262,0.090000,162.299262
608,40.639214,39.297506,38.327506,40.327506,informed,buy_from_mm,40.327506,-4,330.343245,167.786388,0.160000,167.626388
609,37.943603,33.980410,33.020410,35.020410,noise,none,0.000000,-4,330.343245,178.568832,0.160000,178.408832
610,38.976666,39.215444,38.255444,40.255444,noise,none,0.000000,-4,330.343245,174.436582,0.160000,174.276582
611,40.247926,41.618502,40.658502,42.658502,noise,sell_to_mm,40.658502,-3,289.684744,168.940965,0.090000,168.850965
612,39.809388,35.443709,34.473709,36.473709,noise,sell_to_mm,34.473709,-2,255.211035,175.592258,0.040000,175.552258
613,41.847118,44.278355,43.298355,45.298355,noise,sell_to_mm,43.298355,-1,211.912680,170.065562,0.010000,170.055562
614,41.594686,35.941684,34.951684,36.951684,noise,none,0.000000,-1,211.912680,170.317994,0.010000,170.307994
615,43.568734,45.552905,44.562905,46.562905,noise,none,0.000000,-1,211.912680,168.343946,0.010000,168.333946
616,44.059025,46.909804,45.919804,47.919804,informed,sell_to_mm,45.919804,0,165.992876,165.992876,0.000000,165.992876
617,43.636463,45.094115,44.094115,46.094115,informed,sell_to_mm,44.094115,1,121.898761,165.535224,0.010000,165.525224
618,45.258375,43.277117,42.267117,44.267117,noise,none,0.000000,1,121.898761,167.157136,0.010000,167.147136
619,44.859744,45.572403,44.562403,46.562403,informed,none,0.000000,1,121.898761,166.758504,0.010000,166.748504
620,44.493162,44.306875,43.296875,45.296875,informed,none,0.000000,1,121.898761,166.391923,0.010000,166.381923
621,44.908509,43.861542,42.851542,44.851542,noise,none,0.000000,1,121.898761,166.807270,0.010000,166.797270
622,44.763480,42.423014,41.413014,43.413014,noise,none,0.000000,1,121.898761,166.662240,0.010000,166.652240
623,44.907639,40.296695,39.286695,41.286695,informed,buy_from_mm,41.286695,0,163.185456,163.185456,0.000000,163.185456
624,43.966446,42.225976,41.225976,43.225976,noise,none,0.000000,0,163.185456,163.185456,0.000000,163.185456
625,42.803539,43.400653,42.400653,44.400653,informed,none,0.000000,0,163.185456,163.185456,0.000000,163.185456
626,41.176509,38.060820,37.060820,39.060820,noise,none,0.000000,0,163.185456,163.185456,0.000000,163.185456
627,42.440063,43.360750,42.360750,44.360750,noise,buy_from_mm,44.360750,-1,207.546206,165.106143,0.010000,165.096143
628,42.521922,42.610598,41.620598,43.620598,informed,none,0.000000,-1,207.546206,165.024284,0.010000,165.014284
629,43.181211,45.510480,44.520480,46.520480,informed,sell_to_mm,44.520480,0,163.025726,163.025726,0.000000,163.025726
630,45.041878,46.782172,45.782172,47.782172,noise,none,0.000000,0,163.025726,163.025726,0.000000,163.025726
631,44.708377,43.864021,42.864021,44.864021,noise,none,0.000000,0,163.025726,163.025726,0.000000,163.025726
632,45.209022,45.631610,44.631610,46.631610,informed,none,0.000000,0,163.025726,163.025726,0.000000,163.025726
633,44.685075,40.510579,39.510579,41.510579,noise,none,0.000000,0,163.025726,163.025726,0.000000,163.025726
634,44.621252,46.986346,45.986346,47.986346,noise,none,0.000000,0,163.025726,163.025726,0.000000,163.025726
635,43.463236,41.109273,40.109273,42.109273,informed,buy_from_mm,42.109273,-1,205.134999,161.671763,0.010000,161.661763
636,41.146901,43.442561,42.452561,44.452561,noise,none,0.000000,-1,205.134999,163.988098,0.010000,163.978098
637,41.489117,41.236261,40.246261,42.246261,noise,none,0.000000,-1,205.134999,163.645882,0.010000,163.635882
638,38.983529,38.724735,37.734735,39.734735,informed,none,0.000000,-1,205.134999,166.151470,0.010000,166.141470
639,39.629910,36.502701,35.512701,37.512701,informed,buy_from_mm,37.512701,-2,242.647700,163.387880,0.040000,163.347880
640,41.973556,39.646335,38.666335,40.666335,informed,buy_from_mm,40.666335,-3,283.314035,157.393368,0.090000,157.303368
641,39.759692,38.808736,37.838736,39.838736,informed,none,0.000000,-3,283.314035,164.034960,0.090000,163.944960
642,39.328171,38.024368,37.054368,39.054368,informed,buy_from_mm,39.054368,-4,322.368403,165.055720,0.160000,164.895720
643,39.771263,39.594302,38.634302,40.634302,informed,none,0.000000,-4,322.368403,163.283349,0.160000,163.123349
644,38.182913,40.914251,39.954251,41.954251,noise,none,0.000000,-4,322.368403,169.636753,0.160000,169.476753
645,37.644275,35.548564,34.588564,36.588564,noise,none,0.000000,-4,322.368403,171.791304,0.160000,171.631304
646,37.623197,41.709140,40.749140,42.749140,noise,none,0.000000,-4,322.368403,171.875613,0.160000,171.715613
647,37.028648,36.114380,35.154380,37.154380,noise,none,0.000000,-4,322.368403,174.253809,0.160000,174.093809
648,36.204577,39.699833,38.739833,40.739833,noise,none,0.000000,-4,322.368403,177.550094,0.160000,177.390094
649,36.902587,38.018668,37.058668,39.058668,noise,none,0.000000,-4,322.368403,174.758056,0.160000,174.598056
650,36.562388,39.450378,38.490378,40.490378,informed,sell_to_mm,38.490378,-3,283.878024,174.190860,0.090000,174.100860
651,35.710835,35.390730,34.420730,36.420730,noise,sell_to_mm,34.420730,-2,249.457294,178.035624,0.040000,177.995624
652,34.003513,35.957168,34.977168,36.977168,informed,sell_to_mm,34.977168,-1,214.480126,180.476613,0.010000,180.466613
653,34.420180,35.334991,34.344991,36.344991,informed,none,0.000000,-1,214.480126,180.059946,0.010000,180.049946
654,33.659389,33.259783,32.269783,34.269783,noise,none,0.000000,-1,214.480126,180.820737,0.010000,180.810737
655,34.650310,34.929836,33.939836,35.939836,noise,buy_from_mm,35.939836,-2,250.419962,181.119342,0.040000,181.079342
656,34.544608,34.106544,33.126544,35.126544,noise,none,0.000000,-2,250.419962,181.330747,0.040000,181.290747
657,33.114193,33.924083,32.944083,34.944083,noise,buy_from_mm,34.944083,-3,285.364045,186.021467,0.090000,185.931467
658,31.655717,30.618854,29.648854,31.648854,noise,none,0.000000,-3,285.364045,190.396895,0.090000,190.306895
659,31.249882,32.137737,31.167737,33.167737,informed,none,0.000000,-3,285.364045,191.614399,0.090000,191.524399
660,32.368302,35.921758,34.951758,36.951758,informed,sell_to_mm,34.951758,-2,250.412288,185.675684,0.040000,185.635684
661,33.406046,30.257132,29.277132,31.277132,noise,buy_from_mm,31.277132,-3,281.689420,181.471281,0.090000,181.381281
662,33.605678,32.654870,31.684870,33.684870,informed,none,0.000000,-3,281.689420,180.872385,0.090000,180.782385
663,31.844833,31.759878,30.789878,32.789878,noise,none,0.000000,-3,281.689420,186.154920,0.090000,186.064920
664,30.890359,27.654773,26.684773,28.684773,informed,buy_from_mm,28.684773,-4,310.374193,186.812759,0.160000,186.652759
665,30.363863,29.116404,28.156404,30.156404,noise,none,0.000000,-4,310.374193,188.918741,0.160000,188.758741
666,30.526941,28.842963,27.882963,29.882963,informed,buy_from_mm,29.882963,-5,340.257156,187.622452,0.250000,187.372452
667,30.939674,32.645343,31.695343,33.695343,noise,none,0.000000,-5,340.257156,185.558785,0.250000,185.308785
668,29.745818,30.031852,29.081852,31.081852,noise,buy_from_mm,31.081852,-6,371.339009,192.864100,0.360000,192.504100
669,32.268058,26.745683,25.805683,27.805683,informed,buy_from_mm,27.805683,-7,399.144692,173.268286,0.490000,172.778286
670,31.268196,30.389837,29.459837,31.459837,noise,none,0.000000,-7,399.144692,180.267318,0.490000,179.777318
671,33.684441,32.972379,32.042379,34.042379,noise,buy_from_mm,34.042379,-8,433.187071,163.711539,0.640000,163.071539
672,32.011300,33.357198,32.437198,34.437198,informed,sell_to_mm,32.437198,-7,400.749873,176.670776,0.490000,176.180776
673,31.570535,28.176246,27.246246,29.246246,noise,sell_to_mm,27.246246,-6,373.503627,184.080418,0.360000,183.720418
674,30.263482,29.229831,28.289831,30.289831,informed,none,0.000000,-6,373.503627,191.922738,0.360000,191.562738
675,30.107271,27.636722,26.696722,28.696722,informed,buy_from_mm,28.696722,-7,402.200349,191.449453,0.490000,190.959453
676,30.018567,30.998215,30.068215,32.068215,informed,sell_to_mm,30.068215,-6,372.132134,192.020732,0.360000,191.660732
677,29.790656,28.578333,27.638333,29.638333,noise,sell_to_mm,27.638333,-5,344.493801,195.540518,0.250000,195.290518
678,30.947079,32.643043,31.693043,33.693043,noise,buy_from_mm,33.693043,-6,378.186844,192.504370,0.360000,192.144370
679,29.990586,30.728220,29.788220,31.788220,informed,none,0.000000,-6,378.186844,198.243328,0.360000,197.883328
680,29.997540,29.172808,28.232808,30.232808,noise,none,0.000000,-6,378.186844,198.201602,0.360000,197.841602
681,31.177373,31.287796,30.347796,32.347796,noise,none,0.000000,-6,378.186844,191.122607,0.360000,190.762607
682,31.635830,30.542441,29.602441,31.602441,noise,buy_from_mm,31.602441,-7,409.789284,188.338475,0.490000,187.848475
683,31.763927,32.656250,31.726250,33.726250,informed,none,0.000000,-7,409.789284,187.441794,0.490000,186.951794
684,31.670745,33.753251,32.823251,34.823251,noise,none,0.000000,-7,409.789284,188.094072,0.490000,187.604072
685,30.059634,28.193792,27.263792,29.263792,informed,buy_from_mm,29.263792,-8,439.053077,198.576008,0.640000,197.936008
686,29.290027,25.497197,24.577197,26.577197,informed,buy_from_mm,26.577197,-9,465.630274,202.020032,0.810000,201.210032
687,30.290775,30.161504,29.251504,31.251504,informed,none,0.000000,-9,465.630274,193.013295,0.810000,192.203295
688,30.059635,30.814565,29.904565,31.904565,noise,none,0.000000,-9,465.630274,195.093555,0.810000,194.283555
689,30.642581,27.729868,26.819868,28.819868,informed,buy_from_mm,28.819868,-10,494.450142,188.024328,1.000000,187.024328
690,29.205807,29.917771,29.017771,31.017771,noise,none,0.000000,-10,494.450142,202.392072,1.000000,201.392072
691,28.015368,24.904954,24.004954,26.004954,informed,buy_from_mm,26.004954,-11,520.455096,212.286051,1.210000,211.076051
692,31.206760,29.323415,28.433415,30.433415,noise,none,0.000000,-11,520.455096,177.180731,1.210000,175.970731
693,33.485319,30.831075,29.941075,31.941075,noise,none,0.000000,-11,520.455096,152.116583,1.210000,150.906583
694,34.579411,33.804832,32.914832,34.914832,noise,buy_from_mm,34.914832,-12,555.369928,140.416992,1.440000,138.976992
695,33.359381,36.096913,35.216913,37.216913,informed,sell_to_mm,35.216913,-11,520.153015,153.199819,1.210000,151.989819
696,32.177399,34.097186,33.207186,35.207186,informed,sell_to_mm,33.207186,-10,486.945828,165.171839,1.000000,164.171839
697,33.079876,35.455573,34.555573,36.555573,informed,sell_to_mm,34.555573,-9,452.390255,154.671374,0.810000,153.861374
698,33.350743,30.596338,29.686338,31.686338,informed,buy_from_mm,31.686338,-10,484.076593,150.569162,1.000000,149.569162
699,32.308817,31.159225,30.259225,32.259225,informed,buy_from_mm,32.259225,-11,516.335818,160.938826,1.210000,159.728826
700,30.874691,31.451740,30.561740,32.561740,informed,none,0.000000,-11,516.335818,176.714216,1.210000,175.504216
701,28.931674,28.866874,27.976874,29.976874,informed,none,0.000000,-11,516.335818,198.087407,1.210000,196.877407
702,28.669831,28.831356,27.941356,29.941356,informed,none,0.000000,-11,516.335818,200.967680,1.210000,199.757680
703,28.601721,31.550464,30.660464,32.660464,noise,none,0.000000,-11,516.335818,201.716882,1.210000,200.506882
704,28.393358,32.598094,31.708094,33.708094,informed,sell_to_mm,31.708094,-10,484.627724,200.694147,1.000000,199.694147
705,27.645406,26.652918,25.752918,27.752918,informed,none,0.000000,-10,484.627724,208.173667,1.000000,207.173667
706,27.395285,26.744494,25.844494,27.844494,noise,none,0.000000,-10,484.627724,210.674869,1.000000,209.674869
707,28.086290,24.544372,23.644372,25.644372,noise,none,0.000000,-10,484.627724,203.764826,1.000000,202.764826
708,28.073818,27.410757,26.510757,28.510757,noise,sell_to_mm,26.510757,-9,458.116967,205.452603,0.810000,204.642603
709,28.627001,30.587498,29.677498,31.677498,noise,none,0.000000,-9,458.116967,200.473958,0.810000,199.663958
710,26.594415,27.493161,26.583161,28.583161,noise,buy_from_mm,28.583161,-10,486.700128,220.755977,1.000000,219.755977
711,26.693202,28.389545,27.489545,29.489545,noise,none,0.000000,-10,486.700128,219.768106,1.000000,218.768106
712,25.999302,24.949499,24.049499,26.049499,informed,none,0.000000,-10,486.700128,226.707109,1.000000,225.707109
713,26.176027,25.832007,24.932007,26.932007,informed,none,0.000000,-10,486.700128,224.939855,1.000000,223.939855
714,26.107680,22.313400,21.413400,23.413400,informed,buy_from_mm,23.413400,-11,510.113528,222.929053,1.210000,221.719053
715,26.331511,25.735888,24.845888,26.845888,noise,none,0.000000,-11,510.113528,220.466906,1.210000,219.256906
716,27.284169,24.314620,23.424620,25.424620,noise,none,0.000000,-11,510.113528,209.987671,1.210000,208.777671
717,26.442422,26.120839,25.230839,27.230839,noise,sell_to_mm,25.230839,-10,484.882690,220.458473,1.000000,219.458473
718,26.699018,24.818479,23.918479,25.918479,noise,none,0.000000,-10,484.882690,217.892511,1.000000,216.892511
719,25.504965,26.582444,25.682444,27.682444,informed,sell_to_mm,25.682444,-9,459.200245,229.655559,0.810000,228.845559
720,24.777848,18.739747,17.829747,19.829747,noise,none,0.000000,-9,459.200245,236.199613,0.810000,235.389613
721,25.477283,24.392509,23.482509,25.482509,noise,none,0.000000,-9,459.200245,229.904702,0.810000,229.094702
722,25.630115,27.513817,26.603817,28.603817,noise,none,0.000000,-9,459.200245,228.529211,0.810000,227.719211
723,24.422552,27.285012,26.375012,28.375012,noise,none,0.000000,-9,459.200245,239.397277,0.810000,238.587277
724,23.686851,21.715195,20.805195,22.805195,noise,none,0.000000,-9,459.200245,246.018589,0.810000,245.208589
725,23.157011,25.593260,24.683260,26.683260,noise,sell_to_mm,24.683260,-8,434.516985,249.260897,0.640000,248.620897
726,22.770614,23.532579,22.612579,24.612579,noise,sell_to_mm,22.612579,-7,411.904406,252.510107,0.490000,252.020107
727,23.750899,24.962441,24.032441,26.032441,informed,sell_to_mm,24.032441,-6,387.871965,245.366574,0.360000,245.006574
728,21.849939,23.515836,22.575836,24.575836,noise,none,0.000000,-6,387.871965,256.772333,0.360000,256.412333
729,21.980645,20.514485,19.574485,21.574485,noise,buy_from_mm,21.574485,-7,409.446450,255.581938,0.490000,255.091938
730,20.706686,17.648517,16.718517,18.718517,informed,buy_from_mm,18.718517,-8,428.164968,262.511480,0.640000,261.871480
731,19.967079,16.681146,15.761146,17.761146,noise,none,0.000000,-8,428.164968,268.428334,0.640000,267.788334
732,19.773731,19.223383,18.303383,20.303383,noise,none,0.000000,-8,428.164968,269.975122,0.640000,269.335122
733,19.918270,15.840393,14.920393,16.920393,noise,none,0.000000,-8,428.164968,268.818805,0.640000,268.178805
734,19.847800,20.937394,20.017394,22.017394,noise,buy_from_mm,22.017394,-9,450.182362,271.552161,0.810000,270.742161
735,19.784404,17.532725,16.622725,18.622725,noise,none,0.000000,-9,450.182362,272.122726,0.810000,271.312726
736,20.291885,19.215725,18.305725,20.305725,informed,none,0.000000,-9,450.182362,267.555397,0.810000,266.745397
737,21.263252,22.014355,21.104355,23.104355,informed,none,0.000000,-9,450.182362,258.813093,0.810000,258.003093
738,21.103298,17.536743,16.626743,18.626743,noise,none,0.000000,-9,450.182362,260.252682,0.810000,259.442682
739,18.394951,16.777245,15.867245,17.867245,noise,sell_to_mm,15.867245,-8,434.315117,287.155510,0.640000,286.515510
740,19.692917,15.380533,14.460533,16.460533,informed,buy_from_mm,16.460533,-9,450.775650,273.539398,0.810000,272.729398
741,19.269598,16.481686,15.571686,17.571686,informed,buy_from_mm,17.571686,-10,468.347336,275.651356,1.000000,274.651356
742,18.572120,18.747094,17.847094,19.847094,noise,none,0.000000,-10,468.347336,282.626137,1.000000,281.626137
743,18.697343,19.079357,18.179357,20.179357,noise,buy_from_mm,20.179357,-11,488.526692,282.855923,1.210000,281.645923
744,17.904358,19.492783,18.602783,20.602783,informed,sell_to_mm,18.602783,-10,469.923910,290.880330,1.000000,289.880330
745,16.759233,16.765564,15.865564,17.865564,noise,none,0.000000,-10,469.923910,302.331580,1.000000,301.331580
746,15.867923,18.256073,17.356073,19.356073,noise,buy_from_mm,19.356073,-11,489.279983,314.732831,1.210000,313.522831
747,18.045958,17.387359,16.497359,18.497359,informed,none,0.000000,-11,489.279983,290.774445,1.210000,289.564445
748,19.079817,18.100844,17.210844,19.210844,noise,none,0.000000,-11,489.279983,279.401999,1.210000,278.191999
749,20.015867,16.418032,15.528032,17.528032,noise,none,0.000000,-11,489.279983,269.105443,1.210000,267.895443
750,20.134346,21.457524,20.567524,22.567524,informed,sell_to_mm,20.567524,-10,468.712459,267.368998,1.000000,266.368998
751,21.096856,22.967518,22.067518,24.067518,noise,none,0.000000,-10,468.712459,257.743903,1.000000,256.743903
752,23.193436,24.928183,24.028183,26.028183,noise,none,0.000000,-10,468.712459,236.778097,1.000000,235.778097
753,23.905311,26.843549,25.943549,27.943549,informed,sell_to_mm,25.943549,-9,442.768909,227.621107,0.810000,226.811107
754,24.490569,27.747302,26.837302,28.837302,noise,none,0.000000,-9,442.768909,222.353791,0.810000,221.543791
755,25.163567,23.681460,22.771460,24.771460,informed,buy_from_mm,24.771460,-10,467.540370,215.904700,1.000000,214.904700
756,24.751784,25.801597,24.901597,26.901597,noise,none,0.000000,-10,467.540370,220.022525,1.000000,219.022525
757,24.912809,27.288491,26.388491,28.388491,informed,sell_to_mm,26.388491,-9,441.151879,216.936599,0.810000,216.126599
758,24.297337,22.799363,21.889363,23.889363,noise,none,0.000000,-9,441.151879,222.475842,0.810000,221.665842
759,24.804155,23.879049,22.969049,24.969049,noise,none,0.000000,-9,441.151879,217.914483,0.810000,217.104483
