t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
997,-25.862221,-24.534952,-27.534952,-21.534952,price_sensitive_uninformed,none,0.000000,2,99.501012,47.776570,0.040000,47.736570
998,-26.161343,-26.916285,-29.916285,-23.916285,price_sensitive_uninformed,none,0.000000,2,99.501012,47.178326,0.040000,47.138326
999,-27.071063,-25.693703,-28.693703,-22.693703,price_sensitive_uninformed,none,0.000000,2,99.501012,45.358886,0.040000,45.318886
1000,-25.543577,-26.428025,-29.428025,-23.428025,price_sensitive_uninformed,none,0.000000,2,99.501012,48.413858,0.040000,48.373858
1001,-27.566199,-25.402446,-28.402446,-22.402446,price_sensitive_uninformed,none,0.000000,2,99.501012,44.368614,0.040000,44.328614
1002,-27.551592,-26.585389,-29.585389,-23.585389,price_sensitive_uninformed,none,0.000000,2,99.501012,44.397829,0.040000,44.357829
1003,-27.018928,-30.356021,-33.356021,-27.356021,informed,buy_from_mm,-27.356021,1,72.144991,45.126063,0.010000,45.116063
1004,-27.986651,-27.040067,-30.040067,-24.040067,price_sensitive_uninformed,none,0.000000,1,72.144991,44.158340,0.010000,44.148340
1005,-27.597204,-27.436402,-30.436402,-24.436402,informed,none,0.000000,1,72.144991,44.547787,0.010000,44.537787
1006,-26.825240,-27.054485,-30.054485,-24.054485,price_sensitive_uninformed,none,0.000000,1,72.144991,45.319751,0.010000,45.309751
1007,-27.642843,-27.446484,-30.446484,-24.446484,price_sensitive_uninformed,none,0.000000,1,72.144991,44.502148,0.010000,44.492148
1008,-28.366819,-27.962742,-30.962742,-24.962742,price_sensitive_uninformed,none,0.000000,1,72.144991,43.778172,0.010000,43.768172
1009,-30.385493,-32.027968,-35.027968,-29.027968,price_sensitive_uninformed,none,0.000000,1,72.144991,41.759498,0.010000,41.749498
1010,-30.519357,-30.554162,-33.554162,-27.554162,price_sensitive_uninformed,none,0.000000,1,72.144991,41.625634,0.010000,41.615634
1011,-31.158548,-31.744596,-34.744596,-28.744596,informed,none,0.000000,1,72.144991,40.986443,0.010000,40.976443
1012,-31.749722,-33.276809,-36.276809,-30.276809,price_sensitive_uninformed,none,0.000000,1,72.144991,40.395269,0.010000,40.385269
1013,-31.403573,-31.993620,-34.993620,-28.993620,informed,none,0.000000,1,72.144991,40.741418,0.010000,40.731418
1014,-30.439868,-31.109891,-34.109891,-28.109891,price_sensitive_uninformed,none,0.000000,1,72.144991,41.705123,0.010000,41.695123
1015,-29.796104,-29.992199,-32.992199,-26.992199,informed,none,0.000000,1,72.144991,42.348888,0.010000,42.338888
1016,-29.574417,-28.781502,-31.781502,-25.781502,informed,none,0.000000,1,72.144991,42.570574,0.010000,42.560574
1017,-29.926293,-30.157025,-33.157025,-27.157025,price_sensitive_uninformed,none,0.000000,1,72.144991,42.218698,0.010000,42.208698
1018,-30.010868,-30.681349,-33.681349,-27.681349,price_sensitive_uninformed,none,0.000000,1,72.144991,42.134123,0.010000,42.124123
1019,-30.253907,-29.737360,-32.737360,-26.737360,price_sensitive_uninformed,none,0.000000,1,72.144991,41.891084,0.010000,41.881084
1020,-29.828405,-30.058573,-33.058573,-27.058573,informed,none,0.000000,1,72.144991,42.316586,0.010000,42.306586
1021,-29.537786,-29.203920,-32.203920,-26.203920,price_sensitive_uninformed,none,0.000000,1,72.144991,42.607205,0.010000,42.597205
1022,-29.438564,-31.506343,-34.506343,-28.506343,price_sensitive_uninformed,none,0.000000,1,72.144991,42.706428,0.010000,42.696428
1023,-28.287703,-28.813252,-31.813252,-25.813252,informed,none,0.000000,1,72.144991,43.857289,0.010000,43.847289
1024,-27.431820,-27.635687,-30.635687,-24.635687,price_sensitive_uninformed,none,0.000000,1,72.144991,44.713171,0.010000,44.703171
1025,-28.097498,-29.449857,-32.449857,-26.449857,informed,none,0.000000,1,72.144991,44.047493,0.010000,44.037493
1026,-27.725783,-28.698204,-31.698204,-25.698204,price_sensitive_uninformed,none,0.000000,1,72.144991,44.419209,0.010000,44.409209
1027,-27.132986,-25.979632,-28.979632,-22.979632,informed,none,0.000000,1,72.144991,45.012006,0.010000,45.002006
1028,-25.618755,-25.851914,-28.851914,-22.851914,price_sensitive_uninformed,none,0.000000,1,72.144991,46.526236,0.010000,46.516236
1029,-26.372296,-25.324466,-28.324466,-22.324466,price_sensitive_uninformed,none,0.000000,1,72.144991,45.772695,0.010000,45.762695
1030,-29.090450,-28.860186,-31.860186,-25.860186,price_sensitive_uninformed,none,0.000000,1,72.144991,43.054541,0.010000,43.044541
1031,-28.391533,-26.764700,-29.764700,-23.764700,informed,none,0.000000,1,72.144991,43.753458,0.010000,43.743458
1032,-30.667523,-31.480008,-34.480008,-28.480008,price_sensitive_uninformed,none,0.000000,1,72.144991,41.477468,0.010000,41.467468
1033,-30.754966,-32.272820,-35.272820,-29.272820,price_sensitive_uninformed,none,0.000000,1,72.144991,41.390025,0.010000,41.380025
1034,-28.281218,-27.809059,-30.809059,-24.809059,informed,none,0.000000,1,72.144991,43.863773,0.010000,43.853773
1035,-30.228078,-29.306049,-32.306049,-26.306049,informed,none,0.000000,1,72.144991,41.916913,0.010000,41.906913
1036,-30.045076,-30.584715,-33.584715,-27.584715,price_sensitive_uninformed,none,0.000000,1,72.144991,42.099915,0.010000,42.089915
1037,-31.172038,-31.089115,-34.089115,-28.089115,informed,none,0.000000,1,72.144991,40.972953,0.010000,40.962953
1038,-31.927097,-29.993287,-32.993287,-26.993287,informed,none,0.000000,1,72.144991,40.217894,0.010000,40.207894
1039,-32.653378,-31.507790,-34.507790,-28.507790,price_sensitive_uninformed,none,0.000000,1,72.144991,39.491614,0.010000,39.481614
1040,-32.610028,-31.642597,-34.642597,-28.642597,price_sensitive_uninformed,none,0.000000,1,72.144991,39.534963,0.010000,39.524963
1041,-34.038660,-34.968045,-37.968045,-31.968045,price_sensitive_uninformed,buy_from_mm,-31.968045,0,40.176946,40.176946,0.000000,40.176946
1042,-35.569822,-34.842890,-37.842890,-31.842890,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1043,-34.546725,-33.525661,-36.525661,-30.525661,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1044,-33.635588,-32.541636,-35.541636,-29.541636,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1045,-35.526414,-35.929727,-38.929727,-32.929727,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1046,-33.851762,-33.914692,-36.914692,-30.914692,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1047,-33.871811,-34.351745,-37.351745,-31.351745,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1048,-31.390482,-32.509206,-35.509206,-29.509206,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1049,-31.246736,-30.991523,-33.991523,-27.991523,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1050,-30.907264,-30.523408,-33.523408,-27.523408,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1051,-32.410544,-30.699921,-33.699921,-27.699921,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1052,-34.457687,-35.125258,-38.125258,-32.125258,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1053,-36.196269,-36.926859,-39.926859,-33.926859,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1054,-36.782241,-36.629815,-39.629815,-33.629815,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1055,-38.287622,-37.691545,-40.691545,-34.691545,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1056,-37.830593,-38.116284,-41.116284,-35.116284,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1057,-37.865451,-38.758938,-41.758938,-35.758938,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1058,-37.279662,-36.991485,-39.991485,-33.991485,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1059,-36.311132,-37.040396,-40.040396,-34.040396,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1060,-35.718960,-36.787464,-39.787464,-33.787464,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1061,-36.501993,-36.403660,-39.403660,-33.403660,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1062,-34.127044,-33.859369,-36.859369,-30.859369,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1063,-34.159259,-33.402181,-36.402181,-30.402181,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1064,-34.697227,-33.711060,-36.711060,-30.711060,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1065,-34.176179,-34.747959,-37.747959,-31.747959,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1066,-33.630271,-34.124831,-37.124831,-31.124831,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1067,-33.780392,-32.393304,-35.393304,-29.393304,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1068,-35.462132,-35.982264,-38.982264,-32.982264,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1069,-35.362512,-34.616168,-37.616168,-31.616168,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1070,-33.692447,-33.572029,-36.572029,-30.572029,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1071,-34.899118,-35.763063,-38.763063,-32.763063,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1072,-33.462686,-32.660534,-35.660534,-29.660534,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1073,-34.525650,-35.791237,-38.791237,-32.791237,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1074,-34.214264,-35.086864,-38.086864,-32.086864,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1075,-34.007583,-34.117860,-37.117860,-31.117860,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1076,-32.870569,-31.415279,-34.415279,-28.415279,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1077,-33.234044,-34.778087,-37.778087,-31.778087,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1078,-33.251233,-33.750196,-36.750196,-30.750196,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1079,-32.328602,-31.038214,-34.038214,-28.038214,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1080,-33.087105,-32.123269,-35.123269,-29.123269,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1081,-31.903326,-32.323451,-35.323451,-29.323451,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1082,-31.935890,-32.480327,-35.480327,-29.480327,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1083,-30.603915,-32.204393,-35.204393,-29.204393,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1084,-30.557636,-31.305437,-34.305437,-28.305437,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1085,-30.483072,-30.835985,-33.835985,-27.835985,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1086,-30.685761,-30.175388,-33.175388,-27.175388,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1087,-30.040144,-32.191101,-35.191101,-29.191101,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1088,-30.582410,-31.341034,-34.341034,-28.341034,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1089,-28.443136,-29.087363,-32.087363,-26.087363,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1090,-28.193126,-28.311000,-31.311000,-25.311000,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1091,-29.236482,-29.102667,-32.102667,-26.102667,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1092,-30.989812,-29.891425,-32.891425,-26.891425,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1093,-31.011119,-30.447985,-33.447985,-27.447985,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1094,-30.037087,-30.368611,-33.368611,-27.368611,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1095,-29.654448,-30.104956,-33.104956,-27.104956,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1096,-28.764743,-28.974824,-31.974824,-25.974824,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1097,-29.009999,-29.979136,-32.979136,-26.979136,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1098,-29.325134,-28.462300,-31.462300,-25.462300,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1099,-29.274959,-29.329128,-32.329128,-26.329128,informed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1100,-30.436414,-29.628150,-32.628150,-26.628150,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1101,-31.715826,-33.614134,-36.614134,-30.614134,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1102,-33.113736,-32.254428,-35.254428,-29.254428,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1103,-32.142390,-30.755515,-33.755515,-27.755515,price_sensitive_uninformed,none,0.000000,0,40.176946,40.176946,0.000000,40.176946
1104,-32.259193,-31.209291,-34.209291,-28.209291,price_sensitive_uninformed,buy_from_mm,-28.209291,-1,11.967655,44.226849,0.010000,44.216849
1105,-30.947436,-30.948212,-33.948212,-27.948212,informed,none,0.000000,-1,11.967655,42.915092,0.010000,42.905092
1106,-31.488384,-30.970925,-33.970925,-27.970925,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.456039,0.010000,43.446039
1107,-31.214004,-30.385380,-33.385380,-27.385380,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.181660,0.010000,43.171660
1108,-28.657227,-26.301894,-29.301894,-23.301894,price_sensitive_uninformed,none,0.000000,-1,11.967655,40.624882,0.010000,40.614882
1109,-28.301036,-29.258777,-32.258777,-26.258777,informed,none,0.000000,-1,11.967655,40.268692,0.010000,40.258692
1110,-28.037304,-29.471126,-32.471126,-26.471126,price_sensitive_uninformed,none,0.000000,-1,11.967655,40.004959,0.010000,39.994959
1111,-28.762857,-28.267159,-31.267159,-25.267159,informed,none,0.000000,-1,11.967655,40.730512,0.010000,40.720512
1112,-28.143724,-27.663833,-30.663833,-24.663833,price_sensitive_uninformed,none,0.000000,-1,11.967655,40.111379,0.010000,40.101379
1113,-28.978867,-29.961866,-32.961866,-26.961866,price_sensitive_uninformed,none,0.000000,-1,11.967655,40.946522,0.010000,40.936522
1114,-30.405269,-29.752792,-32.752792,-26.752792,informed,none,0.000000,-1,11.967655,42.372925,0.010000,42.362925
1115,-31.762907,-31.553349,-34.553349,-28.553349,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.730562,0.010000,43.720562
1116,-30.587304,-30.365058,-33.365058,-27.365058,informed,none,0.000000,-1,11.967655,42.554960,0.010000,42.544960
1117,-31.146379,-29.653730,-32.653730,-26.653730,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.114034,0.010000,43.104034
1118,-32.651392,-32.564453,-35.564453,-29.564453,informed,none,0.000000,-1,11.967655,44.619047,0.010000,44.609047
1119,-32.539662,-32.776151,-35.776151,-29.776151,price_sensitive_uninformed,none,0.000000,-1,11.967655,44.507317,0.010000,44.497317
1120,-31.030661,-31.747348,-34.747348,-28.747348,informed,none,0.000000,-1,11.967655,42.998316,0.010000,42.988316
1121,-32.097487,-31.711699,-34.711699,-28.711699,informed,none,0.000000,-1,11.967655,44.065143,0.010000,44.055143
1122,-31.867300,-31.500533,-34.500533,-28.500533,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.834956,0.010000,43.824956
1123,-32.732585,-32.604321,-35.604321,-29.604321,price_sensitive_uninformed,none,0.000000,-1,11.967655,44.700240,0.010000,44.690240
1124,-32.706558,-31.391438,-34.391438,-28.391438,price_sensitive_uninformed,none,0.000000,-1,11.967655,44.674214,0.010000,44.664214
1125,-32.167450,-33.062456,-36.062456,-30.062456,price_sensitive_uninformed,none,0.000000,-1,11.967655,44.135105,0.010000,44.125105
1126,-31.594817,-30.238962,-33.238962,-27.238962,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.562472,0.010000,43.552472
1127,-32.315134,-30.337007,-33.337007,-27.337007,informed,none,0.000000,-1,11.967655,44.282790,0.010000,44.272790
1128,-31.416663,-32.942136,-35.942136,-29.942136,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.384319,0.010000,43.374319
1129,-30.520647,-31.548889,-34.548889,-28.548889,price_sensitive_uninformed,none,0.000000,-1,11.967655,42.488303,0.010000,42.478303
1130,-30.450713,-29.535455,-32.535455,-26.535455,price_sensitive_uninformed,none,0.000000,-1,11.967655,42.418369,0.010000,42.408369
1131,-30.973075,-32.453779,-35.453779,-29.453779,price_sensitive_uninformed,none,0.000000,-1,11.967655,42.940730,0.010000,42.930730
1132,-30.984869,-30.880650,-33.880650,-27.880650,price_sensitive_uninformed,none,0.000000,-1,11.967655,42.952524,0.010000,42.942524
1133,-31.901514,-31.265592,-34.265592,-28.265592,price_sensitive_uninformed,none,0.000000,-1,11.967655,43.869169,0.010000,43.859169
1134,-32.969086,-34.095255,-37.095255,-31.095255,informed,none,0.000000,-1,11.967655,44.936741,0.010000,44.926741
1135,-32.522339,-31.680803,-34.680803,-28.680803,price_sensitive_uninformed,none,0.000000,-1,11.967655,44.489994,0.010000,44.479994
1136,-33.856054,-33.677266,-36.677266,-30.677266,price_sensitive_uninformed,none,0.000000,-1,11.967655,45.823710,0.010000,45.813710
1137,-34.779405,-33.963859,-36.963859,-30.963859,informed,none,0.000000,-1,11.967655,46.747061,0.010000,46.737061
1138,-35.224690,-36.853657,-39.853657,-33.853657,informed,none,0.000000,-1,11.967655,47.192345,0.010000,47.182345
1139,-35.288627,-34.217610,-37.217610,-31.217610,price_sensitive_uninformed,none,0.000000,-1,11.967655,47.256283,0.010000,47.246283
1140,-34.598215,-36.033482,-39.033482,-33.033482,price_sensitive_uninformed,none,0.000000,-1,11.967655,46.565870,0.010000,46.555870
1141,-33.157274,-33.153211,-36.153211,-30.153211,informed,none,0.000000,-1,11.967655,45.124929,0.010000,45.114929
1142,-33.307658,-32.962273,-35.962273,-29.962273,price_sensitive_uninformed,none,0.000000,-1,11.967655,45.275313,0.010000,45.265313
1143,-32.277977,-33.477199,-36.477199,-30.477199,price_sensitive_uninformed,buy_from_mm,-30.477199,-2,-18.509543,46.046410,0.040000,46.006410
1144,-32.044554,-32.234932,-35.234932,-29.234932,informed,none,0.000000,-2,-18.509543,45.579565,0.040000,45.539565
1145,-31.965676,-32.370582,-35.370582,-29.370582,informed,none,0.000000,-2,-18.509543,45.421809,0.040000,45.381809
1146,-31.692131,-31.665225,-34.665225,-28.665225,informed,none,0.000000,-2,-18.509543,44.874718,0.040000,44.834718
1147,-31.224986,-31.390563,-34.390563,-28.390563,price_sensitive_uninformed,none,0.000000,-2,-18.509543,43.940429,0.040000,43.900429
1148,-30.636393,-30.426016,-33.426016,-27.426016,price_sensitive_uninformed,none,0.000000,-2,-18.509543,42.763242,0.040000,42.723242
1149,-31.665064,-30.974594,-33.974594,-27.974594,price_sensitive_uninformed,none,0.000000,-2,-18.509543,44.820586,0.040000,44.780586
1150,-30.526604,-29.599612,-32.599612,-26.599612,price_sensitive_uninformed,none,0.000000,-2,-18.509543,42.543665,0.040000,42.503665
1151,-30.469199,-31.071009,-34.071009,-28.071009,informed,none,0.000000,-2,-18.509543,42.428856,0.040000,42.388856
1152,-29.540745,-29.965164,-32.965164,-26.965164,informed,none,0.000000,-2,-18.509543,40.571946,0.040000,40.531946
1153,-30.789628,-30.120363,-33.120363,-27.120363,price_sensitive_uninformed,none,0.000000,-2,-18.509543,43.069712,0.040000,43.029712
1154,-30.994947,-31.418511,-34.418511,-28.418511,price_sensitive_uninformed,none,0.000000,-2,-18.509543,43.480350,0.040000,43.440350
1155,-32.392010,-31.268607,-34.268607,-28.268607,price_sensitive_uninformed,none,0.000000,-2,-18.509543,46.274476,0.040000,46.234476
1156,-33.265145,-34.007915,-37.007915,-31.007915,informed,none,0.000000,-2,-18.509543,48.020746,0.040000,47.980746
1157,-35.086634,-35.831405,-38.831405,-32.831405,informed,none,0.000000,-2,-18.509543,51.663724,0.040000,51.623724
1158,-34.381570,-34.888789,-37.888789,-31.888789,price_sensitive_uninformed,none,0.000000,-2,-18.509543,50.253597,0.040000,50.213597
1159,-35.648664,-35.607516,-38.607516,-32.607516,informed,none,0.000000,-2,-18.509543,52.787785,0.040000,52.747785
1160,-36.138292,-36.485459,-39.485459,-33.485459,price_sensitive_uninformed,none,0.000000,-2,-18.509543,53.767041,0.040000,53.727041
1161,-35.949708,-35.223904,-38.223904,-32.223904,price_sensitive_uninformed,none,0.000000,-2,-18.509543,53.389873,0.040000,53.349873
1162,-36.882859,-37.990931,-40.990931,-34.990931,price_sensitive_uninformed,none,0.000000,-2,-18.509543,55.256174,0.040000,55.216174
1163,-38.376839,-39.477700,-42.477700,-36.477700,informed,none,0.000000,-2,-18.509543,58.244135,0.040000,58.204135
1164,-38.746196,-37.565676,-40.565676,-34.565676,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.982848,0.040000,58.942848
1165,-40.041705,-42.619825,-45.619825,-39.619825,price_sensitive_uninformed,none,0.000000,-2,-18.509543,61.573866,0.040000,61.533866
1166,-39.709282,-38.606728,-41.606728,-35.606728,informed,none,0.000000,-2,-18.509543,60.909021,0.040000,60.869021
1167,-40.200662,-40.213143,-43.213143,-37.213143,price_sensitive_uninformed,none,0.000000,-2,-18.509543,61.891781,0.040000,61.851781
1168,-38.448094,-38.412215,-41.412215,-35.412215,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.386644,0.040000,58.346644
1169,-39.209596,-39.096814,-42.096814,-36.096814,price_sensitive_uninformed,none,0.000000,-2,-18.509543,59.909648,0.040000,59.869648
1170,-38.740060,-38.340621,-41.340621,-35.340621,informed,none,0.000000,-2,-18.509543,58.970576,0.040000,58.930576
1171,-39.548817,-39.571981,-42.571981,-36.571981,price_sensitive_uninformed,none,0.000000,-2,-18.509543,60.588091,0.040000,60.548091
1172,-38.779687,-38.774906,-41.774906,-35.774906,price_sensitive_uninformed,none,0.000000,-2,-18.509543,59.049830,0.040000,59.009830
1173,-38.843623,-37.304720,-40.304720,-34.304720,informed,none,0.000000,-2,-18.509543,59.177703,0.040000,59.137703
1174,-38.700168,-38.333229,-41.333229,-35.333229,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.890792,0.040000,58.850792
1175,-38.436628,-38.398994,-41.398994,-35.398994,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.363712,0.040000,58.323712
1176,-37.723754,-36.519569,-39.519569,-33.519569,informed,none,0.000000,-2,-18.509543,56.937964,0.040000,56.897964
1177,-38.499928,-38.054623,-41.054623,-35.054623,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.490313,0.040000,58.450313
1178,-39.153574,-38.863318,-41.863318,-35.863318,price_sensitive_uninformed,none,0.000000,-2,-18.509543,59.797605,0.040000,59.757605
1179,-38.072082,-36.223529,-39.223529,-33.223529,price_sensitive_uninformed,none,0.000000,-2,-18.509543,57.634621,0.040000,57.594621
1180,-38.145485,-37.202877,-40.202877,-34.202877,price_sensitive_uninformed,none,0.000000,-2,-18.509543,57.781427,0.040000,57.741427
1181,-38.523389,-38.077437,-41.077437,-35.077437,informed,none,0.000000,-2,-18.509543,58.537235,0.040000,58.497235
1182,-38.712812,-39.410940,-42.410940,-36.410940,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.916081,0.040000,58.876081
1183,-39.309126,-38.149481,-41.149481,-35.149481,price_sensitive_uninformed,none,0.000000,-2,-18.509543,60.108709,0.040000,60.068709
1184,-39.350884,-38.798662,-41.798662,-35.798662,price_sensitive_uninformed,none,0.000000,-2,-18.509543,60.192225,0.040000,60.152225
1185,-37.153077,-37.001409,-40.001409,-34.001409,price_sensitive_uninformed,none,0.000000,-2,-18.509543,55.796611,0.040000,55.756611
1186,-38.531247,-37.583968,-40.583968,-34.583968,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.552951,0.040000,58.512951
1187,-39.145845,-38.867081,-41.867081,-35.867081,informed,none,0.000000,-2,-18.509543,59.782147,0.040000,59.742147
1188,-38.935294,-38.191652,-41.191652,-35.191652,informed,none,0.000000,-2,-18.509543,59.361044,0.040000,59.321044
1189,-38.789530,-39.125876,-42.125876,-36.125876,informed,none,0.000000,-2,-18.509543,59.069516,0.040000,59.029516
1190,-38.077678,-37.629857,-40.629857,-34.629857,price_sensitive_uninformed,none,0.000000,-2,-18.509543,57.645813,0.040000,57.605813
1191,-38.479779,-38.632206,-41.632206,-35.632206,informed,none,0.000000,-2,-18.509543,58.450014,0.040000,58.410014
1192,-39.664715,-41.007627,-44.007627,-38.007627,price_sensitive_uninformed,none,0.000000,-2,-18.509543,60.819886,0.040000,60.779886
1193,-40.119917,-41.013465,-44.013465,-38.013465,price_sensitive_uninformed,none,0.000000,-2,-18.509543,61.730290,0.040000,61.690290
1194,-39.986203,-39.038019,-42.038019,-36.038019,price_sensitive_uninformed,none,0.000000,-2,-18.509543,61.462862,0.040000,61.422862
1195,-38.581432,-38.340065,-41.340065,-35.340065,informed,none,0.000000,-2,-18.509543,58.653320,0.040000,58.613320
1196,-39.507448,-39.529438,-42.529438,-36.529438,informed,none,0.000000,-2,-18.509543,60.505353,0.040000,60.465353
1197,-39.381488,-39.855532,-42.855532,-36.855532,price_sensitive_uninformed,none,0.000000,-2,-18.509543,60.253433,0.040000,60.213433
1198,-40.385970,-40.320168,-43.320168,-37.320168,informed,none,0.000000,-2,-18.509543,62.262396,0.040000,62.222396
1199,-40.078947,-40.252928,-43.252928,-37.252928,price_sensitive_uninformed,none,0.000000,-2,-18.509543,61.648351,0.040000,61.608351
1200,-38.355305,-37.181850,-40.181850,-34.181850,price_sensitive_uninformed,none,0.000000,-2,-18.509543,58.201067,0.040000,58.161067
1201,-37.691315,-38.284699,-41.284699,-35.284699,price_sensitive_uninformed,none,0.000000,-2,-18.509543,56.873088,0.040000,56.833088
1202,-39.436940,-39.065327,-42.065327,-36.065327,price_sensitive_uninformed,sell_to_mm,-42.065327,-1,23.555783,62.992724,0.010000,62.982724
1203,-38.472319,-37.736164,-40.736164,-34.736164,informed,none,0.000000,-1,23.555783,62.028103,0.010000,62.018103
1204,-39.927291,-40.215184,-43.215184,-37.215184,informed,none,0.000000,-1,23.555783,63.483074,0.010000,63.473074
1205,-40.907839,-41.414626,-44.414626,-38.414626,price_sensitive_uninformed,none,0.000000,-1,23.555783,64.463622,0.010000,64.453622
1206,-42.141163,-41.966127,-44.966127,-38.966127,price_sensitive_uninformed,none,0.000000,-1,23.555783,65.696946,0.010000,65.686946
1207,-43.277290,-42.909046,-45.909046,-39.909046,price_sensitive_uninformed,none,0.000000,-1,23.555783,66.833073,0.010000,66.823073
1208,-41.560804,-41.627439,-44.627439,-38.627439,price_sensitive_uninformed,none,0.000000,-1,23.555783,65.116587,0.010000,65.106587
