t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,14.405591,18.214054,17.204054,19.204054,noise,none,0.000000,1,-249.440700,-235.035109,0.010000,-235.045109
512,14.776162,13.964193,12.954193,14.954193,noise,buy_from_mm,14.954193,0,-234.486507,-234.486507,0.000000,-234.486507
513,15.594243,14.512835,13.512835,15.512835,informed,buy_from_mm,15.512835,-1,-218.973672,-234.567915,0.010000,-234.577915
514,15.583867,19.174891,18.184891,20.184891,noise,none,0.000000,-1,-218.973672,-234.557539,0.010000,-234.567539
515,14.470290,17.975949,16.985949,18.985949,informed,sell_to_mm,16.985949,0,-235.959621,-235.959621,0.000000,-235.959621
516,15.351591,11.885812,10.885812,12.885812,noise,none,0.000000,0,-235.959621,-235.959621,0.000000,-235.959621
517,14.704785,19.808176,18.808176,20.808176,informed,sell_to_mm,18.808176,1,-254.767797,-240.063011,0.010000,-240.073011
518,15.037481,25.298303,24.288303,26.288303,noise,none,0.000000,1,-254.767797,-239.730316,0.010000,-239.740316
519,14.551150,18.836425,17.826425,19.826425,informed,sell_to_mm,17.826425,2,-272.594222,-243.491921,0.040000,-243.531921
520,14.751710,6.754396,5.734396,7.734396,noise,none,0.000000,2,-272.594222,-243.090801,0.040000,-243.130801
521,14.580167,15.422689,14.402689,16.402689,noise,none,0.000000,2,-272.594222,-243.433888,0.040000,-243.473888
522,13.995745,12.720790,11.700790,13.700790,noise,sell_to_mm,11.700790,3,-284.295012,-242.307777,0.090000,-242.397777
523,13.965743,12.040602,11.010602,13.010602,noise,none,0.000000,3,-284.295012,-242.397783,0.090000,-242.487783
524,14.076063,7.712265,6.682265,8.682265,noise,sell_to_mm,6.682265,4,-290.977276,-234.673023,0.160000,-234.833023
525,13.477578,13.944167,12.904167,14.904167,noise,sell_to_mm,12.904167,5,-303.881443,-236.493552,0.250000,-236.743552
526,12.191572,13.364155,12.314155,14.314155,noise,buy_from_mm,14.314155,4,-289.567288,-240.800998,0.160000,-240.960998
527,11.702380,16.393524,15.353524,17.353524,noise,none,0.000000,4,-289.567288,-242.757769,0.160000,-242.917769
528,11.603449,7.582653,6.542653,8.542653,noise,buy_from_mm,8.542653,3,-281.024635,-246.214288,0.090000,-246.304288
529,13.333911,13.799982,12.769982,14.769982,noise,buy_from_mm,14.769982,2,-266.254653,-239.586830,0.040000,-239.626830
530,14.107269,7.920586,6.900586,8.900586,informed,buy_from_mm,8.900586,1,-257.354067,-243.246798,0.010000,-243.256798
531,14.172670,13.312892,12.302892,14.302892,informed,none,0.000000,1,-257.354067,-243.181398,0.010000,-243.191398
532,12.105403,15.540314,14.530314,16.530314,noise,none,0.000000,1,-257.354067,-245.248664,0.010000,-245.258664
533,13.403847,6.887043,5.877043,7.877043,noise,none,0.000000,1,-257.354067,-243.950220,0.010000,-243.960220
534,13.207731,10.747826,9.737826,11.737826,informed,buy_from_mm,11.737826,0,-245.616241,-245.616241,0.000000,-245.616241
535,13.053809,14.087750,13.087750,15.087750,noise,sell_to_mm,13.087750,1,-258.703991,-245.650183,0.010000,-245.660183
536,12.461366,13.187000,12.177000,14.177000,noise,sell_to_mm,12.177000,2,-270.880991,-245.958260,0.040000,-245.998260
537,13.664180,20.949521,19.929521,21.929521,noise,none,0.000000,2,-270.880991,-243.552631,0.040000,-243.592631
538,13.251518,12.058928,11.038928,13.038928,noise,sell_to_mm,11.038928,3,-281.919919,-242.165363,0.090000,-242.255363
539,10.904799,10.281333,9.251333,11.251333,noise,none,0.000000,3,-281.919919,-249.205521,0.090000,-249.295521
540,13.735448,14.181175,13.151175,15.151175,informed,none,0.000000,3,-281.919919,-240.713574,0.090000,-240.803574
541,13.536921,14.134519,13.104519,15.104519,noise,none,0.000000,3,-281.919919,-241.309156,0.090000,-241.399156
542,13.331553,14.597403,13.567403,15.567403,noise,none,0.000000,3,-281.919919,-241.925260,0.090000,-242.015260
543,12.907586,23.862477,22.832477,24.832477,noise,sell_to_mm,22.832477,4,-304.752395,-253.122052,0.160000,-253.282052
544,12.777513,11.858316,10.818316,12.818316,noise,none,0.000000,4,-304.752395,-253.642343,0.160000,-253.802343
545,14.236811,14.309954,13.269954,15.269954,noise,none,0.000000,4,-304.752395,-247.805152,0.160000,-247.965152
546,14.396904,14.210947,13.170947,15.170947,informed,none,0.000000,4,-304.752395,-247.164781,0.160000,-247.324781
547,14.145843,23.446618,22.406618,24.406618,informed,sell_to_mm,22.406618,5,-327.159013,-256.429799,0.250000,-256.679799
548,15.347334,11.045640,9.995640,11.995640,noise,none,0.000000,5,-327.159013,-250.422341,0.250000,-250.672341
549,14.070145,14.693342,13.643342,15.643342,informed,none,0.000000,5,-327.159013,-256.808289,0.250000,-257.058289
550,14.854237,15.561250,14.511250,16.511250,informed,none,0.000000,5,-327.159013,-252.887828,0.250000,-253.137828
551,15.359359,19.337768,18.287768,20.287768,noise,none,0.000000,5,-327.159013,-250.362218,0.250000,-250.612218
552,15.201368,7.202378,6.152378,8.152378,noise,sell_to_mm,6.152378,6,-333.311391,-242.103183,0.360000,-242.463183
553,14.871585,10.052394,8.992394,10.992394,informed,buy_from_mm,10.992394,5,-322.318996,-247.961070,0.250000,-248.211070
554,13.857203,11.829206,10.779206,12.779206,informed,buy_from_mm,12.779206,4,-309.539790,-254.110980,0.160000,-254.270980
555,13.170135,13.464025,12.424025,14.424025,noise,none,0.000000,4,-309.539790,-256.859250,0.160000,-257.019250
556,14.404685,12.654603,11.614603,13.614603,noise,none,0.000000,4,-309.539790,-251.921049,0.160000,-252.081049
557,11.305860,14.411998,13.371998,15.371998,noise,none,0.000000,4,-309.539790,-264.316352,0.160000,-264.476352
558,12.510753,15.227043,14.187043,16.187043,informed,sell_to_mm,14.187043,5,-323.726833,-261.173068,0.250000,-261.423068
559,12.575861,9.887269,8.837269,10.837269,noise,none,0.000000,5,-323.726833,-260.847530,0.250000,-261.097530
560,13.342357,13.906535,12.856535,14.856535,informed,none,0.000000,5,-323.726833,-257.015050,0.250000,-257.265050
561,12.961098,13.137684,12.087684,14.087684,noise,none,0.000000,5,-323.726833,-258.921343,0.250000,-259.171343
562,10.845326,9.587064,8.537064,10.537064,noise,none,0.000000,5,-323.726833,-269.500204,0.250000,-269.750204
563,10.321831,11.111751,10.061751,12.061751,noise,sell_to_mm,10.061751,6,-333.788584,-271.857598,0.360000,-272.217598
564,10.625840,11.111694,10.051694,12.051694,noise,sell_to_mm,10.051694,7,-343.840278,-269.459395,0.490000,-269.949395
565,8.834507,15.523510,14.453510,16.453510,noise,none,0.000000,7,-343.840278,-281.998726,0.490000,-282.488726
566,8.578908,12.814066,11.744066,13.744066,noise,sell_to_mm,11.744066,8,-355.584344,-286.953079,0.640000,-287.593079
567,7.014985,5.471781,4.391781,6.391781,noise,none,0.000000,8,-355.584344,-299.464461,0.640000,-300.104461
568,7.900002,5.115144,4.035144,6.035144,noise,none,0.000000,8,-355.584344,-292.384328,0.640000,-293.024328
569,6.280608,12.951422,11.871422,13.871422,noise,buy_from_mm,13.871422,7,-341.712922,-297.748668,0.490000,-298.238668
570,6.027715,7.574227,6.504227,8.504227,informed,sell_to_mm,6.504227,8,-348.217149,-299.995431,0.640000,-300.635431
571,7.300346,5.618865,4.538865,6.538865,noise,none,0.000000,8,-348.217149,-289.814379,0.640000,-290.454379
572,7.130473,5.734293,4.654293,6.654293,noise,buy_from_mm,6.654293,7,-341.562857,-291.649543,0.490000,-292.139543
573,5.253330,2.407478,1.337478,3.337478,informed,buy_from_mm,3.337478,6,-338.225379,-306.705398,0.360000,-307.065398
574,5.695041,-0.274071,-1.334071,0.665929,noise,buy_from_mm,0.665929,5,-337.559450,-309.084246,0.250000,-309.334246
575,6.725590,8.605411,7.555411,9.555411,informed,sell_to_mm,7.555411,6,-345.114861,-304.761318,0.360000,-305.121318
576,6.160639,4.644914,3.584914,5.584914,informed,buy_from_mm,5.584914,5,-339.529947,-308.726750,0.250000,-308.976750
577,6.443659,8.050550,7.000550,9.000550,noise,none,0.000000,5,-339.529947,-307.311651,0.250000,-307.561651
578,7.638740,11.973139,10.923139,12.923139,noise,none,0.000000,5,-339.529947,-301.336245,0.250000,-301.586245
579,6.381796,7.950535,6.900535,8.900535,informed,sell_to_mm,6.900535,6,-346.430481,-308.139706,0.360000,-308.499706
580,6.792214,4.107368,3.047368,5.047368,noise,none,0.000000,6,-346.430481,-305.677196,0.360000,-306.037196
581,6.822723,9.287705,8.227705,10.227705,noise,none,0.000000,6,-346.430481,-305.494145,0.360000,-305.854145
582,5.605539,5.616096,4.556096,6.556096,noise,none,0.000000,6,-346.430481,-312.797245,0.360000,-313.157245
583,5.156882,0.089520,-0.970480,1.029520,informed,buy_from_mm,1.029520,5,-345.400961,-319.616552,0.250000,-319.866552
584,5.233718,2.196729,1.146729,3.146729,informed,buy_from_mm,3.146729,4,-342.254232,-321.319362,0.160000,-321.479362
585,5.932588,12.121630,11.081630,13.081630,informed,sell_to_mm,11.081630,5,-353.335862,-323.672922,0.250000,-323.922922
586,5.290320,0.162721,-0.887279,1.112721,noise,none,0.000000,5,-353.335862,-326.884261,0.250000,-327.134261
587,5.047482,6.351403,5.301403,7.301403,noise,none,0.000000,5,-353.335862,-328.098450,0.250000,-328.348450
588,4.109565,-1.069339,-2.119339,-0.119339,informed,buy_from_mm,-0.119339,4,-353.455201,-337.016942,0.160000,-337.176942
589,4.773761,-4.133349,-5.173349,-3.173349,noise,none,0.000000,4,-353.455201,-334.360155,0.160000,-334.520155
590,4.146922,7.384250,6.344250,8.344250,noise,none,0.000000,4,-353.455201,-336.867514,0.160000,-337.027514
591,6.521677,3.049965,2.009965,4.009965,noise,none,0.000000,4,-353.455201,-327.368492,0.160000,-327.528492
592,6.477523,4.969713,3.929713,5.929713,informed,buy_from_mm,5.929713,3,-347.525488,-328.092919,0.090000,-328.182919
593,7.051116,8.234259,7.204259,9.204259,noise,sell_to_mm,7.204259,4,-354.729747,-326.525282,0.160000,-326.685282
594,8.510589,2.832818,1.792818,3.792818,noise,none,0.000000,4,-354.729747,-320.687391,0.160000,-320.847391
595,7.667102,6.019861,4.979861,6.979861,informed,buy_from_mm,6.979861,3,-347.749885,-324.748579,0.090000,-324.838579
596,7.204915,-0.363630,-1.393630,0.606370,informed,buy_from_mm,0.606370,2,-347.143516,-332.733685,0.040000,-332.773685
597,6.984603,9.151703,8.131703,10.131703,informed,sell_to_mm,8.131703,3,-355.275219,-334.321410,0.090000,-334.411410
598,5.424818,1.954385,0.924385,2.924385,noise,none,0.000000,3,-355.275219,-339.000763,0.090000,-339.090763
599,3.687297,7.420358,6.390358,8.390358,informed,sell_to_mm,6.390358,4,-361.665577,-346.916388,0.160000,-347.076388
600,4.669168,-0.602327,-1.642327,0.357673,informed,buy_from_mm,0.357673,3,-361.307904,-347.300401,0.090000,-347.390401
601,3.499224,2.814521,1.784521,3.784521,noise,buy_from_mm,3.784521,2,-357.523383,-350.524934,0.040000,-350.564934
602,3.429347,1.034717,0.014717,2.014717,noise,sell_to_mm,0.014717,3,-357.538100,-347.250060,0.090000,-347.340060
603,3.608586,5.491665,4.461665,6.461665,noise,buy_from_mm,6.461665,2,-351.076435,-343.859264,0.040000,-343.899264
604,3.431257,0.809769,-0.210231,1.789769,noise,none,0.000000,2,-351.076435,-344.213920,0.040000,-344.253920
605,1.370656,-0.840255,-1.860255,0.139745,informed,buy_from_mm,0.139745,1,-350.936690,-349.566034,0.010000,-349.576034
606,-0.137694,8.182940,7.172940,9.172940,noise,none,0.000000,1,-350.936690,-351.074384,0.010000,-351.084384
607,0.785127,3.270915,2.260915,4.260915,informed,sell_to_mm,2.260915,2,-353.197605,-351.627351,0.040000,-351.667351
608,1.964319,3.089857,2.069857,4.069857,noise,none,0.000000,2,-353.197605,-349.268968,0.040000,-349.308968
609,4.031503,-0.605591,-1.625591,0.374409,informed,buy_from_mm,0.374409,1,-352.823196,-348.791693,0.010000,-348.801693
610,5.194847,5.578045,4.568045,6.568045,informed,none,0.000000,1,-352.823196,-347.628349,0.010000,-347.638349
611,4.775857,1.798575,0.788575,2.788575,noise,buy_from_mm,2.788575,0,-350.034621,-350.034621,0.000000,-350.034621
612,5.544459,6.379230,5.379230,7.379230,informed,none,0.000000,0,-350.034621,-350.034621,0.000000,-350.034621
613,7.144285,3.953343,2.953343,4.953343,noise,none,0.000000,0,-350.034621,-350.034621,0.000000,-350.034621
614,7.771209,8.112862,7.112862,9.112862,informed,none,0.000000,0,-350.034621,-350.034621,0.000000,-350.034621
615,7.293305,5.806261,4.806261,6.806261,informed,buy_from_mm,6.806261,-1,-343.228360,-350.521665,0.010000,-350.531665
616,8.269913,6.849169,5.859169,7.859169,noise,none,0.000000,-1,-343.228360,-351.498273,0.010000,-351.508273
617,8.386100,6.616548,5.626548,7.626548,informed,buy_from_mm,7.626548,-2,-335.601812,-352.374012,0.040000,-352.414012
618,9.594092,14.430174,13.450174,15.450174,noise,none,0.000000,-2,-335.601812,-354.789995,0.040000,-354.829995
619,10.411272,7.532343,6.552343,8.552343,noise,none,0.000000,-2,-335.601812,-356.424356,0.040000,-356.464356
620,11.459592,11.615537,10.635537,12.635537,noise,none,0.000000,-2,-335.601812,-358.520995,0.040000,-358.560995
621,11.249249,15.864202,14.884202,16.884202,noise,none,0.000000,-2,-335.601812,-358.100309,0.040000,-358.140309
622,12.266105,7.552987,6.572987,8.572987,noise,none,0.000000,-2,-335.601812,-360.134022,0.040000,-360.174022
623,11.178493,4.257141,3.277141,5.277141,noise,none,0.000000,-2,-335.601812,-357.958799,0.040000,-357.998799
624,10.831378,20.478461,19.498461,21.498461,informed,sell_to_mm,19.498461,-1,-355.100274,-365.931651,0.010000,-365.941651
625,8.872918,8.847213,7.857213,9.857213,noise,sell_to_mm,7.857213,0,-362.957486,-362.957486,0.000000,-362.957486
626,7.744469,1.628509,0.628509,2.628509,noise,none,0.000000,0,-362.957486,-362.957486,0.000000,-362.957486
627,6.939900,1.300447,0.300447,2.300447,noise,buy_from_mm,2.300447,-1,-360.657039,-367.596940,0.010000,-367.606940
628,6.586486,6.753128,5.763128,7.763128,informed,none,0.000000,-1,-360.657039,-367.243525,0.010000,-367.253525
629,4.739361,5.650794,4.660794,6.660794,informed,none,0.000000,-1,-360.657039,-365.396400,0.010000,-365.406400
630,6.165240,7.212033,6.222033,8.222033,noise,none,0.000000,-1,-360.657039,-366.822280,0.010000,-366.832280
631,7.851239,13.312862,12.322862,14.322862,informed,sell_to_mm,12.322862,0,-372.979901,-372.979901,0.000000,-372.979901
632,7.570580,6.704833,5.704833,7.704833,noise,none,0.000000,0,-372.979901,-372.979901,0.000000,-372.979901
633,6.883663,2.626235,1.626235,3.626235,informed,buy_from_mm,3.626235,-1,-369.353666,-376.237329,0.010000,-376.247329
634,7.168435,11.307167,10.317167,12.317167,noise,sell_to_mm,10.317167,0,-379.670833,-379.670833,0.000000,-379.670833
635,5.965419,-1.920409,-2.920409,-0.920409,noise,none,0.000000,0,-379.670833,-379.670833,0.000000,-379.670833
636,6.729780,6.079436,5.079436,7.079436,noise,none,0.000000,0,-379.670833,-379.670833,0.000000,-379.670833
637,9.204413,4.593782,3.593782,5.593782,noise,none,0.000000,0,-379.670833,-379.670833,0.000000,-379.670833
638,8.007094,5.506859,4.506859,6.506859,informed,buy_from_mm,6.506859,-1,-373.163974,-381.171068,0.010000,-381.181068
639,5.058250,3.202798,2.212798,4.212798,noise,none,0.000000,-1,-373.163974,-378.222224,0.010000,-378.232224
640,7.310083,5.167922,4.177922,6.177922,noise,none,0.000000,-1,-373.163974,-380.474057,0.010000,-380.484057
641,9.605016,13.225404,12.235404,14.235404,informed,sell_to_mm,12.235404,0,-385.399378,-385.399378,0.000000,-385.399378
642,6.557864,11.371140,10.371140,12.371140,noise,none,0.000000,0,-385.399378,-385.399378,0.000000,-385.399378
643,6.052715,11.921342,10.921342,12.921342,informed,sell_to_mm,10.921342,1,-396.320720,-390.268005,0.010000,-390.278005
644,6.973647,7.588632,6.578632,8.578632,informed,none,0.000000,1,-396.320720,-389.347073,0.010000,-389.357073
645,6.066886,4.493879,3.483879,5.483879,informed,buy_from_mm,5.483879,0,-390.836841,-390.836841,0.000000,-390.836841
646,5.157639,11.646676,10.646676,12.646676,noise,none,0.000000,0,-390.836841,-390.836841,0.000000,-390.836841
647,6.897651,6.257411,5.257411,7.257411,informed,none,0.000000,0,-390.836841,-390.836841,0.000000,-390.836841
648,6.919179,1.445626,0.445626,2.445626,informed,buy_from_mm,2.445626,-1,-388.391214,-395.310393,0.010000,-395.320393
649,5.531676,10.481419,9.491419,11.491419,noise,none,0.000000,-1,-388.391214,-393.922890,0.010000,-393.932890
650,4.098168,4.801148,3.811148,5.811148,noise,none,0.000000,-1,-388.391214,-392.489382,0.010000,-392.499382
651,4.864503,0.913801,-0.076199,1.923801,informed,buy_from_mm,1.923801,-2,-386.467414,-396.196419,0.040000,-396.236419
652,4.509302,16.366520,15.386520,17.386520,noise,sell_to_mm,15.386520,-1,-401.853934,-406.363236,0.010000,-406.373236
653,4.448650,3.156654,2.166654,4.166654,informed,buy_from_mm,4.166654,-2,-397.687279,-406.584578,0.040000,-406.624578
654,5.784968,5.077762,4.097762,6.097762,informed,none,0.000000,-2,-397.687279,-409.257215,0.040000,-409.297215
655,3.393959,-2.875163,-3.855163,-1.855163,informed,buy_from_mm,-1.855163,-3,-399.542442,-409.724318,0.090000,-409.814318
656,2.594323,10.163730,9.193730,11.193730,noise,buy_from_mm,11.193730,-4,-388.348712,-398.726003,0.160000,-398.886003
657,2.180180,6.941823,5.981823,7.981823,noise,none,0.000000,-4,-388.348712,-397.069431,0.160000,-397.229431
658,3.485469,1.492491,0.532491,2.532491,informed,buy_from_mm,2.532491,-5,-385.816221,-403.243564,0.250000,-403.493564
659,1.453475,6.036077,5.086077,7.086077,noise,none,0.000000,-5,-385.816221,-393.083598,0.250000,-393.333598
660,2.843373,-6.037281,-6.987281,-4.987281,noise,none,0.000000,-5,-385.816221,-400.033084,0.250000,-400.283084
661,1.067877,-0.700810,-1.650810,0.349190,informed,buy_from_mm,0.349190,-6,-385.467031,-391.874291,0.360000,-392.234291
662,2.374774,2.559551,1.619551,3.619551,informed,none,0.000000,-6,-385.467031,-399.715674,0.360000,-400.075674
663,3.630312,6.193436,5.253436,7.253436,noise,none,0.000000,-6,-385.467031,-407.248901,0.360000,-407.608901
664,3.667677,3.996702,3.056702,5.056702,informed,none,0.000000,-6,-385.467031,-407.473094,0.360000,-407.833094
665,2.403176,3.087616,2.147616,4.147616,noise,none,0.000000,-6,-385.467031,-399.886086,0.360000,-400.246086
666,3.478371,7.618397,6.678397,8.678397,noise,none,0.000000,-6,-385.467031,-406.337259,0.360000,-406.697259
667,4.368680,4.828288,3.888288,5.888288,informed,none,0.000000,-6,-385.467031,-411.679112,0.360000,-412.039112
668,4.710626,7.388986,6.448986,8.448986,informed,sell_to_mm,6.448986,-5,-391.916018,-415.469150,0.250000,-415.719150
669,6.024830,5.795016,4.845016,6.845016,noise,none,0.000000,-5,-391.916018,-422.040167,0.250000,-422.290167
670,5.511571,10.722156,9.772156,11.772156,noise,none,0.000000,-5,-391.916018,-419.473871,0.250000,-419.723871
671,4.920512,4.874886,3.924886,5.924886,noise,none,0.000000,-5,-391.916018,-416.518576,0.250000,-416.768576
672,3.447619,8.919421,7.969421,9.969421,noise,none,0.000000,-5,-391.916018,-409.154115,0.250000,-409.404115
673,4.092946,4.590102,3.640102,5.640102,informed,none,0.000000,-5,-391.916018,-412.380746,0.250000,-412.630746
674,3.766107,0.393790,-0.556210,1.443790,noise,buy_from_mm,1.443790,-6,-390.472227,-413.068870,0.360000,-413.428870
675,4.388705,11.405727,10.465727,12.465727,informed,sell_to_mm,10.465727,-5,-400.937954,-422.881479,0.250000,-423.131479
676,4.030896,6.992066,6.042066,8.042066,noise,buy_from_mm,8.042066,-6,-392.895887,-417.081266,0.360000,-417.441266
677,3.953873,7.790798,6.850798,8.850798,noise,buy_from_mm,8.850798,-7,-384.045089,-411.722202,0.490000,-412.212202
678,3.632013,8.603588,7.673588,9.673588,noise,none,0.000000,-7,-384.045089,-409.469179,0.490000,-409.959179
679,4.743376,4.539832,3.609832,5.609832,informed,none,0.000000,-7,-384.045089,-417.248719,0.490000,-417.738719
680,4.208313,6.990814,6.060814,8.060814,noise,none,0.000000,-7,-384.045089,-413.503278,0.490000,-413.993278
681,3.617196,2.961243,2.031243,4.031243,noise,none,0.000000,-7,-384.045089,-409.365460,0.490000,-409.855460
682,3.230941,0.480898,-0.449102,1.550898,informed,buy_from_mm,1.550898,-8,-382.494191,-408.341721,0.640000,-408.981721
683,1.282847,5.401350,4.481350,6.481350,noise,none,0.000000,-8,-382.494191,-392.756971,0.640000,-393.396971
684,2.544150,2.549351,1.629351,3.629351,noise,none,0.000000,-8,-382.494191,-402.847393,0.640000,-403.487393
685,3.112570,-2.515618,-3.435618,-1.435618,informed,buy_from_mm,-1.435618,-9,-383.929810,-411.942938,0.810000,-412.752938
686,2.502849,4.020439,3.110439,5.110439,informed,sell_to_mm,3.110439,-8,-387.040248,-407.063043,0.640000,-407.703043
687,3.009524,-1.514218,-2.434218,-0.434218,noise,buy_from_mm,-0.434218,-9,-387.474466,-414.560183,0.810000,-415.370183
688,2.143901,0.659436,-0.250564,1.749436,informed,buy_from_mm,1.749436,-10,-385.725030,-407.164037,1.000000,-408.164037
689,3.372525,-3.128346,-4.028346,-2.028346,informed,buy_from_mm,-2.028346,-11,-387.753376,-424.851156,1.210000,-426.061156
690,3.144576,3.482799,2.592799,4.592799,informed,none,0.000000,-11,-387.753376,-422.343711,1.210000,-423.553711
691,3.037275,0.299425,-0.590575,1.409425,informed,buy_from_mm,1.409425,-12,-386.343951,-422.791252,1.440000,-424.231252
692,2.476361,6.317827,5.437827,7.437827,noise,sell_to_mm,5.437827,-11,-391.781778,-419.021754,1.210000,-420.231754
693,2.527037,-0.103519,-0.993519,1.006481,noise,none,0.000000,-11,-391.781778,-419.579182,1.210000,-420.789182
694,4.494617,8.587267,7.697267,9.697267,noise,buy_from_mm,9.697267,-12,-382.084511,-436.019909,1.440000,-437.459909
695,4.241326,4.213452,3.333452,5.333452,informed,none,0.000000,-12,-382.084511,-432.980422,1.440000,-434.420422
696,5.086894,0.904482,0.024482,2.024482,noise,none,0.000000,-12,-382.084511,-443.127234,1.440000,-444.567234
697,3.639674,-2.195323,-3.075323,-1.075323,noise,buy_from_mm,-1.075323,-13,-383.159834,-430.475595,1.690000,-432.165595
698,2.467728,-2.611337,-3.481337,-1.481337,informed,buy_from_mm,-1.481337,-14,-384.641171,-419.189367,1.960000,-421.149367
699,2.664587,0.274303,-0.585697,1.414303,noise,sell_to_mm,-0.585697,-13,-384.055473,-418.695103,1.690000,-420.385103
700,2.209259,2.672269,1.802269,3.802269,noise,none,0.000000,-13,-384.055473,-412.775846,1.690000,-414.465846
701,0.926440,0.057145,-0.812855,1.187145,noise,buy_from_mm,1.187145,-14,-382.868328,-395.838483,1.960000,-397.798483
702,-0.298607,-1.156279,-2.016279,-0.016279,noise,none,0.000000,-14,-382.868328,-378.687833,1.960000,-380.647833
703,0.300152,-5.855229,-6.715229,-4.715229,noise,none,0.000000,-14,-382.868328,-387.070453,1.960000,-389.030453
704,-1.464340,-1.670277,-2.530277,-0.530277,informed,none,0.000000,-14,-382.868328,-362.367566,1.960000,-364.327566
705,-0.349945,-1.786518,-2.646518,-0.646518,informed,buy_from_mm,-0.646518,-15,-383.514847,-378.265672,2.250000,-380.515672
706,-1.736742,-4.969514,-5.819514,-3.819514,informed,buy_from_mm,-3.819514,-16,-387.334361,-359.546486,2.560000,-362.106486
707,-1.104770,-5.765093,-6.605093,-4.605093,noise,none,0.000000,-16,-387.334361,-369.658045,2.560000,-372.218045
708,-0.129069,-0.636700,-1.476700,0.523300,noise,none,0.000000,-16,-387.334361,-385.269252,2.560000,-387.829252
709,-1.450540,1.687909,0.847909,2.847909,noise,none,0.000000,-16,-387.334361,-364.125713,2.560000,-366.685713
710,-1.706473,0.553340,-0.286660,1.713340,informed,sell_to_mm,-0.286660,-15,-387.047700,-361.450602,2.250000,-363.700602
711,-0.427597,-8.757528,-9.607528,-7.607528,noise,buy_from_mm,-7.607528,-16,-394.655229,-387.813675,2.560000,-390.373675
712,-0.723056,-0.014693,-0.854693,1.145307,noise,none,0.000000,-16,-394.655229,-383.086327,2.560000,-385.646327
713,-2.098396,-9.931598,-10.771598,-8.771598,informed,buy_from_mm,-8.771598,-17,-403.426826,-367.754087,2.890000,-370.644087
714,-0.697563,3.275693,2.445693,4.445693,noise,none,0.000000,-17,-403.426826,-391.568258,2.890000,-394.458258
715,-0.941744,0.298650,-0.531350,1.468650,informed,sell_to_mm,-0.531350,-16,-402.895476,-387.827577,2.560000,-390.387577
716,-1.752688,1.863077,1.023077,3.023077,informed,sell_to_mm,1.023077,-15,-403.918553,-377.628227,2.250000,-379.878227
717,-0.473945,-0.790102,-1.640102,0.359898,informed,none,0.000000,-15,-403.918553,-396.809376,2.250000,-399.059376
718,0.408822,-0.234313,-1.084313,0.915687,informed,none,0.000000,-15,-403.918553,-410.050880,2.250000,-412.300880
719,-0.344692,8.212580,7.362580,9.362580,informed,sell_to_mm,7.362580,-14,-411.281134,-406.455443,1.960000,-408.415443
720,-0.329549,-0.478518,-1.338518,0.661482,informed,none,0.000000,-14,-411.281134,-406.667453,1.960000,-408.627453
721,-1.604075,-2.591192,-3.451192,-1.451192,noise,none,0.000000,-14,-411.281134,-388.824086,1.960000,-390.784086
722,-2.091701,-6.273252,-7.133252,-5.133252,noise,none,0.000000,-14,-411.281134,-381.997322,1.960000,-383.957322
723,-0.338213,-3.155750,-4.015750,-2.015750,informed,buy_from_mm,-2.015750,-15,-413.296883,-408.223683,2.250000,-410.473683
724,-0.674627,-1.747302,-2.597302,-0.597302,informed,none,0.000000,-15,-413.296883,-403.177481,2.250000,-405.427481
725,-1.438823,1.690129,0.840129,2.840129,informed,sell_to_mm,0.840129,-14,-414.137012,-393.993487,1.960000,-395.953487
726,-1.731148,1.268592,0.408592,2.408592,noise,none,0.000000,-14,-414.137012,-389.900934,1.960000,-391.860934
727,-0.496109,1.668367,0.808367,2.808367,noise,none,0.000000,-14,-414.137012,-407.191480,1.960000,-409.151480
728,-0.688980,0.152410,-0.707590,1.292410,informed,none,0.000000,-14,-414.137012,-404.491298,1.960000,-406.451298
729,-1.214825,-3.023068,-3.883068,-1.883068,noise,buy_from_mm,-1.883068,-15,-416.020080,-397.797698,2.250000,-400.047698
730,-2.309000,-4.426435,-5.276435,-3.276435,noise,none,0.000000,-15,-416.020080,-381.385079,2.250000,-383.635079
731,-2.311565,-1.573174,-2.423174,-0.423174,informed,none,0.000000,-15,-416.020080,-381.346602,2.250000,-383.596602
732,-1.836794,-5.472471,-6.322471,-4.322471,noise,none,0.000000,-15,-416.020080,-388.468176,2.250000,-390.718176
733,-1.357193,3.441741,2.591741,4.591741,noise,sell_to_mm,2.591741,-14,-418.611822,-399.611115,1.960000,-401.571115
734,-1.012636,-1.208837,-2.068837,-0.068837,informed,none,0.000000,-14,-418.611822,-404.434919,1.960000,-406.394919
735,-1.474735,3.047517,2.187517,4.187517,noise,none,0.000000,-14,-418.611822,-397.965529,1.960000,-399.925529
736,-0.985483,-5.369408,-6.229408,-4.229408,noise,buy_from_mm,-4.229408,-15,-422.841230,-408.058984,2.250000,-410.308984
737,-1.526467,-4.669026,-5.519026,-3.519026,noise,none,0.000000,-15,-422.841230,-399.944226,2.250000,-402.194226
738,-0.166592,-4.789484,-5.639484,-3.639484,informed,buy_from_mm,-3.639484,-16,-426.480714,-423.815236,2.560000,-426.375236
