t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1057,40.478465,43.055172,42.055172,44.055172,informed,sell_to_mm,42.055172,-17,326.386963,-361.746948,2.890000,-364.636948
1058,40.159963,38.992830,37.992830,39.992830,informed,buy_from_mm,39.992830,-18,366.379793,-356.499538,3.240000,-359.739538
1059,39.975629,39.973681,38.973681,40.973681,informed,none,0.000000,-18,366.379793,-353.181534,3.240000,-356.421534
1060,40.417139,39.951779,38.951779,40.951779,informed,none,0.000000,-18,366.379793,-361.128717,3.240000,-364.368717
1061,41.082114,41.555437,40.555437,42.555437,price_sensitive_uninformed,sell_to_mm,40.555437,-17,325.824356,-372.571576,2.890000,-375.461576
1062,40.149689,40.046732,39.046732,41.046732,price_sensitive_uninformed,none,0.000000,-17,325.824356,-356.720364,2.890000,-359.610364
1063,41.071305,41.353256,40.353256,42.353256,informed,none,0.000000,-17,325.824356,-372.387822,2.890000,-375.277822
1064,44.217935,44.145047,43.145047,45.145047,price_sensitive_uninformed,none,0.000000,-17,325.824356,-425.880533,2.890000,-428.770533
1065,43.764262,46.004671,45.004671,47.004671,price_sensitive_uninformed,buy_from_mm,47.004671,-18,372.829026,-414.927694,3.240000,-418.167694
1066,44.426961,45.620289,44.620289,46.620289,informed,sell_to_mm,44.620289,-17,328.208738,-427.049597,2.890000,-429.939597
1067,44.040405,45.170093,44.170093,46.170093,informed,sell_to_mm,44.170093,-16,284.038645,-420.607829,2.560000,-423.167829
1068,45.263858,45.349633,44.349633,46.349633,price_sensitive_uninformed,none,0.000000,-16,284.038645,-440.183080,2.560000,-442.743080
1069,44.354300,44.177937,43.177937,45.177937,price_sensitive_uninformed,sell_to_mm,43.177937,-15,240.860708,-424.453796,2.250000,-426.703796
1070,45.057935,46.082520,45.082520,47.082520,informed,sell_to_mm,45.082520,-14,195.778188,-435.032909,1.960000,-436.992909
1071,44.440010,46.065837,45.065837,47.065837,price_sensitive_uninformed,none,0.000000,-14,195.778188,-426.381958,1.960000,-428.341958
1072,45.162884,44.852069,43.852069,45.852069,price_sensitive_uninformed,none,0.000000,-14,195.778188,-436.502182,1.960000,-438.462182
1073,44.567317,44.436451,43.436451,45.436451,informed,none,0.000000,-14,195.778188,-428.164244,1.960000,-430.124244
1074,46.024756,44.642852,43.642852,45.642852,price_sensitive_uninformed,none,0.000000,-14,195.778188,-448.568397,1.960000,-450.528397
1075,45.790748,47.134848,46.134848,48.134848,price_sensitive_uninformed,none,0.000000,-14,195.778188,-445.292278,1.960000,-447.252278
1076,44.055025,43.068432,42.068432,44.068432,informed,none,0.000000,-14,195.778188,-420.992157,1.960000,-422.952157
1077,45.079992,44.876309,43.876309,45.876309,price_sensitive_uninformed,none,0.000000,-14,195.778188,-435.341698,1.960000,-437.301698
1078,46.136938,48.433362,47.433362,49.433362,price_sensitive_uninformed,none,0.000000,-14,195.778188,-450.138938,1.960000,-452.098938
1079,47.779777,48.340542,47.340542,49.340542,informed,none,0.000000,-14,195.778188,-473.138696,1.960000,-475.098696
1080,47.821971,48.356372,47.356372,49.356372,informed,none,0.000000,-14,195.778188,-473.729401,1.960000,-475.689401
1081,46.670985,47.688272,46.688272,48.688272,informed,sell_to_mm,46.688272,-13,149.089916,-457.632884,1.690000,-459.322884
1082,47.662766,48.979202,47.979202,49.979202,price_sensitive_uninformed,none,0.000000,-13,149.089916,-470.526036,1.690000,-472.216036
1083,47.697725,48.174631,47.174631,49.174631,price_sensitive_uninformed,none,0.000000,-13,149.089916,-470.980515,1.690000,-472.670515
1084,45.761925,46.788191,45.788191,47.788191,price_sensitive_uninformed,none,0.000000,-13,149.089916,-445.815109,1.690000,-447.505109
1085,45.807192,44.241769,43.241769,45.241769,informed,buy_from_mm,45.241769,-14,194.331684,-446.969008,1.960000,-448.929008
1086,45.081502,43.836768,42.836768,44.836768,price_sensitive_uninformed,none,0.000000,-14,194.331684,-436.809344,1.960000,-438.769344
1087,46.237291,46.543524,45.543524,47.543524,price_sensitive_uninformed,buy_from_mm,47.543524,-15,241.875209,-451.684160,2.250000,-453.934160
1088,47.968853,46.240440,45.240440,47.240440,price_sensitive_uninformed,none,0.000000,-15,241.875209,-477.657581,2.250000,-479.907581
1089,48.183151,49.211061,48.211061,50.211061,informed,sell_to_mm,48.211061,-14,193.664148,-480.899963,1.960000,-482.859963
1090,46.682326,45.290504,44.290504,46.290504,informed,buy_from_mm,46.290504,-15,239.954652,-460.280232,2.250000,-462.530232
1091,48.568715,48.858059,47.858059,49.858059,informed,none,0.000000,-15,239.954652,-488.576075,2.250000,-490.826075
1092,48.862120,48.931998,47.931998,49.931998,price_sensitive_uninformed,none,0.000000,-15,239.954652,-492.977146,2.250000,-495.227146
1093,47.635650,47.258600,46.258600,48.258600,price_sensitive_uninformed,none,0.000000,-15,239.954652,-474.580105,2.250000,-476.830105
1094,48.125446,50.512865,49.512865,51.512865,informed,sell_to_mm,49.512865,-14,190.441787,-483.314458,1.960000,-485.274458
1095,46.394801,48.333735,47.333735,49.333735,informed,sell_to_mm,47.333735,-13,143.108053,-460.024358,1.690000,-461.714358
1096,46.364215,44.863565,43.863565,45.863565,price_sensitive_uninformed,none,0.000000,-13,143.108053,-459.626744,1.690000,-461.316744
1097,45.521263,43.126979,42.126979,44.126979,price_sensitive_uninformed,buy_from_mm,44.126979,-14,187.235031,-450.062651,1.960000,-452.022651
1098,43.808899,44.763749,43.763749,45.763749,informed,none,0.000000,-14,187.235031,-426.089553,1.960000,-428.049553
1099,43.976261,44.038953,43.038953,45.038953,informed,none,0.000000,-14,187.235031,-428.432617,1.960000,-430.392617
1100,44.041606,43.849248,42.849248,44.849248,informed,none,0.000000,-14,187.235031,-429.347459,1.960000,-431.307459
1101,43.852825,44.804908,43.804908,45.804908,price_sensitive_uninformed,none,0.000000,-14,187.235031,-426.704523,1.960000,-428.664523
1102,42.852834,42.452434,41.452434,43.452434,price_sensitive_uninformed,none,0.000000,-14,187.235031,-412.704643,1.960000,-414.664643
1103,42.116596,42.723577,41.723577,43.723577,price_sensitive_uninformed,buy_from_mm,43.723577,-15,230.958608,-400.790329,2.250000,-403.040329
1104,42.755996,42.110452,41.110452,43.110452,informed,none,0.000000,-15,230.958608,-410.381332,2.250000,-412.631332
1105,42.640708,43.014206,42.014206,44.014206,price_sensitive_uninformed,none,0.000000,-15,230.958608,-408.652007,2.250000,-410.902007
1106,41.746330,41.920652,40.920652,42.920652,price_sensitive_uninformed,none,0.000000,-15,230.958608,-395.236340,2.250000,-397.486340
1107,41.147932,40.926364,39.926364,41.926364,price_sensitive_uninformed,none,0.000000,-15,230.958608,-386.260374,2.250000,-388.510374
1108,39.429580,40.750516,39.750516,41.750516,informed,sell_to_mm,39.750516,-14,191.208092,-360.806028,1.960000,-362.766028
1109,39.833693,38.442888,37.442888,39.442888,price_sensitive_uninformed,none,0.000000,-14,191.208092,-366.463613,1.960000,-368.423613
1110,40.590975,38.804458,37.804458,39.804458,informed,buy_from_mm,39.804458,-15,231.012551,-377.852069,2.250000,-380.102069
1111,40.416141,40.213105,39.213105,41.213105,price_sensitive_uninformed,none,0.000000,-15,231.012551,-375.229567,2.250000,-377.479567
1112,39.651778,38.281801,37.281801,39.281801,informed,buy_from_mm,39.281801,-16,270.294352,-364.134092,2.560000,-366.694092
1113,38.897007,40.622712,39.622712,41.622712,price_sensitive_uninformed,none,0.000000,-16,270.294352,-352.057758,2.560000,-354.617758
1114,39.650779,37.866086,36.866086,38.866086,price_sensitive_uninformed,sell_to_mm,36.866086,-15,233.428266,-361.333413,2.250000,-363.583413
1115,41.418082,41.376598,40.376598,42.376598,informed,none,0.000000,-15,233.428266,-387.842967,2.250000,-390.092967
1116,41.044845,40.167356,39.167356,41.167356,price_sensitive_uninformed,none,0.000000,-15,233.428266,-382.244402,2.250000,-384.494402
1117,39.300369,38.694836,37.694836,39.694836,informed,none,0.000000,-15,233.428266,-356.077273,2.250000,-358.327273
1118,39.575148,40.608025,39.608025,41.608025,price_sensitive_uninformed,none,0.000000,-15,233.428266,-360.198949,2.250000,-362.448949
1119,40.095467,41.211711,40.211711,42.211711,price_sensitive_uninformed,none,0.000000,-15,233.428266,-368.003732,2.250000,-370.253732
1120,41.182885,40.440640,39.440640,41.440640,price_sensitive_uninformed,none,0.000000,-15,233.428266,-384.315004,2.250000,-386.565004
1121,42.622589,42.636053,41.636053,43.636053,informed,none,0.000000,-15,233.428266,-405.910567,2.250000,-408.160567
1122,43.250422,42.835290,41.835290,43.835290,price_sensitive_uninformed,buy_from_mm,43.835290,-16,277.263556,-414.743199,2.560000,-417.303199
1123,42.248412,42.560324,41.560324,43.560324,price_sensitive_uninformed,none,0.000000,-16,277.263556,-398.711033,2.560000,-401.271033
1124,44.220652,46.067502,45.067502,47.067502,informed,sell_to_mm,45.067502,-15,232.196053,-431.113723,2.250000,-433.363723
1125,44.670189,46.492563,45.492563,47.492563,informed,sell_to_mm,45.492563,-14,186.703490,-438.679153,1.960000,-440.639153
1126,44.660400,44.244998,43.244998,45.244998,price_sensitive_uninformed,buy_from_mm,45.244998,-15,231.948488,-437.957514,2.250000,-440.207514
1127,44.632098,45.743524,44.743524,46.743524,informed,sell_to_mm,44.743524,-14,187.204964,-437.644408,1.960000,-439.604408
1128,45.318000,44.168166,43.168166,45.168166,informed,buy_from_mm,45.168166,-15,232.373130,-447.396872,2.250000,-449.646872
1129,44.803124,45.870213,44.870213,46.870213,informed,sell_to_mm,44.870213,-14,187.502917,-439.740818,1.960000,-441.700818
1130,43.130039,43.171179,42.171179,44.171179,informed,none,0.000000,-14,187.502917,-416.317633,1.960000,-418.277633
1131,43.467798,43.319511,42.319511,44.319511,informed,none,0.000000,-14,187.502917,-421.046248,1.960000,-423.006248
1132,42.303482,44.126971,43.126971,45.126971,informed,sell_to_mm,43.126971,-13,144.375946,-405.569323,1.690000,-407.259323
1133,42.648408,42.222940,41.222940,43.222940,price_sensitive_uninformed,none,0.000000,-13,144.375946,-410.053352,1.690000,-411.743352
1134,41.986510,41.287973,40.287973,42.287973,informed,none,0.000000,-13,144.375946,-401.448678,1.690000,-403.138678
1135,42.858171,41.868270,40.868270,42.868270,price_sensitive_uninformed,none,0.000000,-13,144.375946,-412.780280,1.690000,-414.470280
1136,42.230837,42.713720,41.713720,43.713720,informed,none,0.000000,-13,144.375946,-404.624941,1.690000,-406.314941
1137,42.870876,42.035677,41.035677,43.035677,informed,none,0.000000,-13,144.375946,-412.945442,1.690000,-414.635442
1138,40.460663,40.457508,39.457508,41.457508,informed,none,0.000000,-13,144.375946,-381.612670,1.690000,-383.302670
1139,40.209649,39.203151,38.203151,40.203151,price_sensitive_uninformed,none,0.000000,-13,144.375946,-378.349496,1.690000,-380.039496
1140,40.293749,40.735210,39.735210,41.735210,informed,none,0.000000,-13,144.375946,-379.442790,1.690000,-381.132790
1141,39.419945,38.292277,37.292277,39.292277,informed,buy_from_mm,39.292277,-14,183.668223,-368.211007,1.960000,-370.171007
1142,37.738232,38.797035,37.797035,39.797035,price_sensitive_uninformed,none,0.000000,-14,183.668223,-344.667027,1.960000,-346.627027
1143,37.375802,38.604292,37.604292,39.604292,informed,sell_to_mm,37.604292,-13,146.063931,-339.821498,1.690000,-341.511498
1144,38.309594,35.791502,34.791502,36.791502,informed,buy_from_mm,36.791502,-14,182.855432,-353.478887,1.960000,-355.438887
1145,39.421741,38.466037,37.466037,39.466037,informed,none,0.000000,-14,182.855432,-369.048940,1.960000,-371.008940
1146,38.903741,39.597228,38.597228,40.597228,informed,none,0.000000,-14,182.855432,-361.796940,1.960000,-363.756940
1147,38.210676,36.245717,35.245717,37.245717,informed,buy_from_mm,37.245717,-15,220.101149,-353.058988,2.250000,-355.308988
1148,38.591955,38.656546,37.656546,39.656546,price_sensitive_uninformed,buy_from_mm,39.656546,-16,259.757695,-357.713591,2.560000,-360.273591
1149,37.057503,36.084689,35.084689,37.084689,price_sensitive_uninformed,none,0.000000,-16,259.757695,-333.162356,2.560000,-335.722356
1150,38.555955,38.693197,37.693197,39.693197,informed,none,0.000000,-16,259.757695,-357.137579,2.560000,-359.697579
1151,38.626798,37.179733,36.179733,38.179733,price_sensitive_uninformed,buy_from_mm,38.179733,-17,297.937428,-358.718133,2.890000,-361.608133
1152,38.879847,38.940491,37.940491,39.940491,price_sensitive_uninformed,none,0.000000,-17,297.937428,-363.019979,2.890000,-365.909979
1153,39.372381,38.354516,37.354516,39.354516,informed,buy_from_mm,39.354516,-18,337.291944,-371.410907,3.240000,-374.650907
1154,39.010573,40.796359,39.796359,41.796359,informed,sell_to_mm,39.796359,-17,297.495585,-365.684162,2.890000,-368.574162
1155,40.825866,41.227696,40.227696,42.227696,price_sensitive_uninformed,none,0.000000,-17,297.495585,-396.544138,2.890000,-399.434138
1156,39.754448,40.509896,39.509896,41.509896,informed,none,0.000000,-17,297.495585,-378.330026,2.890000,-381.220026
1157,40.161909,38.681270,37.681270,39.681270,informed,buy_from_mm,39.681270,-18,337.176855,-385.737504,3.240000,-388.977504
1158,39.380639,39.068221,38.068221,40.068221,price_sensitive_uninformed,none,0.000000,-18,337.176855,-371.674649,3.240000,-374.914649
1159,40.830426,39.844732,38.844732,40.844732,price_sensitive_uninformed,none,0.000000,-18,337.176855,-397.770806,3.240000,-401.010806
1160,41.393169,42.590037,41.590037,43.590037,price_sensitive_uninformed,sell_to_mm,41.590037,-17,295.586818,-408.097061,2.890000,-410.987061
1161,40.998959,41.898543,40.898543,42.898543,price_sensitive_uninformed,none,0.000000,-17,295.586818,-401.395477,2.890000,-404.285477
1162,42.807928,43.799008,42.799008,44.799008,informed,none,0.000000,-17,295.586818,-432.147951,2.890000,-435.037951
1163,43.552486,44.078491,43.078491,45.078491,informed,none,0.000000,-17,295.586818,-444.805441,2.890000,-447.695441
1164,42.807886,43.155652,42.155652,44.155652,informed,none,0.000000,-17,295.586818,-432.147252,2.890000,-435.037252
1165,42.369665,43.533642,42.533642,44.533642,informed,sell_to_mm,42.533642,-16,253.053176,-424.861458,2.560000,-427.421458
1166,42.304352,41.434946,40.434946,42.434946,price_sensitive_uninformed,none,0.000000,-16,253.053176,-423.816458,2.560000,-426.376458
1167,42.033310,39.774847,38.774847,40.774847,price_sensitive_uninformed,buy_from_mm,40.774847,-17,293.828023,-420.738247,2.890000,-423.628247
1168,41.673548,41.881041,40.881041,42.881041,price_sensitive_uninformed,none,0.000000,-17,293.828023,-414.622293,2.890000,-417.512293
1169,39.553434,38.864137,37.864137,39.864137,price_sensitive_uninformed,none,0.000000,-17,293.828023,-378.580360,2.890000,-381.470360
1170,38.980427,37.952733,36.952733,38.952733,price_sensitive_uninformed,sell_to_mm,36.952733,-16,256.875291,-366.811546,2.560000,-369.371546
1171,38.025645,38.784956,37.784956,39.784956,price_sensitive_uninformed,none,0.000000,-16,256.875291,-351.535033,2.560000,-354.095033
1172,39.156412,38.417688,37.417688,39.417688,price_sensitive_uninformed,buy_from_mm,39.417688,-17,296.292979,-369.366019,2.890000,-372.256019
1173,38.969949,40.130197,39.130197,41.130197,informed,sell_to_mm,39.130197,-16,257.162782,-366.356406,2.560000,-368.916406
1174,37.312596,36.342936,35.342936,37.342936,price_sensitive_uninformed,none,0.000000,-16,257.162782,-339.838752,2.560000,-342.398752
1175,37.558964,37.015140,36.015140,38.015140,informed,none,0.000000,-16,257.162782,-343.780639,2.560000,-346.340639
1176,36.441845,39.043794,38.043794,40.043794,informed,sell_to_mm,38.043794,-15,219.118987,-327.508687,2.250000,-329.758687
1177,36.122456,35.564724,34.564724,36.564724,price_sensitive_uninformed,none,0.000000,-15,219.118987,-322.717846,2.250000,-324.967846
1178,35.823981,35.565994,34.565994,36.565994,informed,none,0.000000,-15,219.118987,-318.240726,2.250000,-320.490726
1179,35.204336,35.406081,34.406081,36.406081,price_sensitive_uninformed,sell_to_mm,34.406081,-14,184.712907,-308.147794,1.960000,-310.107794
1180,34.713334,34.296046,33.296046,35.296046,informed,none,0.000000,-14,184.712907,-301.273768,1.960000,-303.233768
1181,32.490101,32.539851,31.539851,33.539851,price_sensitive_uninformed,none,0.000000,-14,184.712907,-270.148503,1.960000,-272.108503
1182,33.718178,33.306919,32.306919,34.306919,price_sensitive_uninformed,none,0.000000,-14,184.712907,-287.341588,1.960000,-289.301588
1183,33.137714,33.199370,32.199370,34.199370,informed,none,0.000000,-14,184.712907,-279.215088,1.960000,-281.175088
1184,33.513172,32.294350,31.294350,33.294350,informed,buy_from_mm,33.294350,-15,218.007256,-284.690320,2.250000,-286.940320
1185,36.308784,37.545575,36.545575,38.545575,informed,sell_to_mm,36.545575,-14,181.461681,-326.861293,1.960000,-328.821293
1186,34.851395,36.872585,35.872585,37.872585,informed,sell_to_mm,35.872585,-13,145.589096,-307.479042,1.690000,-309.169042
1187,35.598865,35.360098,34.360098,36.360098,price_sensitive_uninformed,none,0.000000,-13,145.589096,-317.196152,1.690000,-318.886152
1188,36.203989,38.744355,37.744355,39.744355,price_sensitive_uninformed,none,0.000000,-13,145.589096,-325.062765,1.690000,-326.752765
1189,35.548517,34.498857,33.498857,35.498857,price_sensitive_uninformed,none,0.000000,-13,145.589096,-316.541627,1.690000,-318.231627
1190,36.987777,37.541407,36.541407,38.541407,price_sensitive_uninformed,none,0.000000,-13,145.589096,-335.252006,1.690000,-336.942006
1191,36.327167,34.683117,33.683117,35.683117,informed,buy_from_mm,35.683117,-14,181.272213,-327.308120,1.960000,-329.268120
1192,36.591271,35.652229,34.652229,36.652229,price_sensitive_uninformed,buy_from_mm,36.652229,-15,217.924441,-330.944616,2.250000,-333.194616
1193,36.270599,35.806008,34.806008,36.806008,informed,none,0.000000,-15,217.924441,-326.134538,2.250000,-328.384538
1194,36.695275,36.842609,35.842609,37.842609,price_sensitive_uninformed,none,0.000000,-15,217.924441,-332.504676,2.250000,-334.754676
1195,34.878952,35.114797,34.114797,36.114797,informed,none,0.000000,-15,217.924441,-305.259832,2.250000,-307.509832
1196,34.382777,33.527419,32.527419,34.527419,price_sensitive_uninformed,none,0.000000,-15,217.924441,-297.817210,2.250000,-300.067210
1197,36.535295,36.831105,35.831105,37.831105,price_sensitive_uninformed,buy_from_mm,37.831105,-16,255.755547,-328.809175,2.560000,-331.369175
1198,35.857700,35.179624,34.179624,36.179624,informed,none,0.000000,-16,255.755547,-317.967648,2.560000,-320.527648
1199,37.822769,37.226274,36.226274,38.226274,price_sensitive_uninformed,none,0.000000,-16,255.755547,-349.408753,2.560000,-351.968753
1200,37.708957,36.930977,35.930977,37.930977,informed,none,0.000000,-16,255.755547,-347.587758,2.560000,-350.147758
1201,38.752873,37.357687,36.357687,38.357687,price_sensitive_uninformed,sell_to_mm,36.357687,-15,219.397860,-361.895230,2.250000,-364.145230
1202,37.674225,39.230590,38.230590,40.230590,price_sensitive_uninformed,none,0.000000,-15,219.397860,-345.715522,2.250000,-347.965522
1203,38.323088,38.512398,37.512398,39.512398,price_sensitive_uninformed,sell_to_mm,37.512398,-14,181.885462,-354.637773,1.960000,-356.597773
1204,39.567927,39.119123,38.119123,40.119123,informed,none,0.000000,-14,181.885462,-372.065517,1.960000,-374.025517
1205,40.289907,41.896689,40.896689,42.896689,price_sensitive_uninformed,buy_from_mm,42.896689,-15,224.782150,-379.566452,2.250000,-381.816452
1206,39.477462,39.303485,38.303485,40.303485,price_sensitive_uninformed,sell_to_mm,38.303485,-14,186.478665,-366.205801,1.960000,-368.165801
1207,39.490674,40.166811,39.166811,41.166811,price_sensitive_uninformed,buy_from_mm,41.166811,-15,227.645476,-364.714641,2.250000,-366.964641
1208,39.395002,39.182636,38.182636,40.182636,informed,none,0.000000,-15,227.645476,-363.279560,2.250000,-365.529560
1209,42.107211,40.987733,39.987733,41.987733,price_sensitive_uninformed,sell_to_mm,39.987733,-14,187.657743,-401.843216,1.960000,-403.803216
1210,42.119546,40.964526,39.964526,41.964526,price_sensitive_uninformed,none,0.000000,-14,187.657743,-402.015901,1.960000,-403.975901
1211,43.198131,41.714683,40.714683,42.714683,price_sensitive_uninformed,none,0.000000,-14,187.657743,-417.116093,1.960000,-419.076093
1212,45.374013,45.614471,44.614471,46.614471,price_sensitive_uninformed,sell_to_mm,44.614471,-13,143.043272,-446.818898,1.690000,-448.508898
1213,46.739596,46.794794,45.794794,47.794794,price_sensitive_uninformed,sell_to_mm,45.794794,-12,97.248478,-463.626672,1.440000,-465.066672
1214,48.532651,48.134684,47.134684,49.134684,informed,none,0.000000,-12,97.248478,-485.143334,1.440000,-486.583334
1215,49.708869,50.058252,49.058252,51.058252,price_sensitive_uninformed,none,0.000000,-12,97.248478,-499.257945,1.440000,-500.697945
1216,48.760599,48.533441,47.533441,49.533441,informed,none,0.000000,-12,97.248478,-487.878714,1.440000,-489.318714
1217,49.517208,49.566780,48.566780,50.566780,price_sensitive_uninformed,none,0.000000,-12,97.248478,-496.958024,1.440000,-498.398024
1218,49.397996,51.066098,50.066098,52.066098,informed,sell_to_mm,50.066098,-11,47.182381,-496.195576,1.210000,-497.405576
1219,49.046803,48.566159,47.566159,49.566159,price_sensitive_uninformed,none,0.000000,-11,47.182381,-492.332450,1.210000,-493.542450
1220,49.259111,48.771307,47.771307,49.771307,price_sensitive_uninformed,none,0.000000,-11,47.182381,-494.667842,1.210000,-495.877842
1221,49.872153,48.426236,47.426236,49.426236,informed,buy_from_mm,49.426236,-12,96.608617,-501.857224,1.440000,-503.297224
1222,49.794986,48.789668,47.789668,49.789668,informed,buy_from_mm,49.789668,-13,146.398284,-500.936528,1.690000,-502.626528
1223,48.131284,45.381682,44.381682,46.381682,informed,buy_from_mm,46.381682,-14,192.779967,-481.058014,1.960000,-483.018014
1224,47.230968,48.541075,47.541075,49.541075,informed,sell_to_mm,47.541075,-13,145.238891,-468.763697,1.690000,-470.453697
1225,47.174058,46.265807,45.265807,47.265807,price_sensitive_uninformed,buy_from_mm,47.265807,-14,192.504698,-467.932115,1.960000,-469.892115
1226,46.424413,45.537044,44.537044,46.537044,price_sensitive_uninformed,none,0.000000,-14,192.504698,-457.437081,1.960000,-459.397081
1227,46.921128,47.205767,46.205767,48.205767,informed,none,0.000000,-14,192.504698,-464.391093,1.960000,-466.351093
1228,46.297902,47.575158,46.575158,48.575158,price_sensitive_uninformed,none,0.000000,-14,192.504698,-455.665930,1.960000,-457.625930
1229,46.063560,47.837015,46.837015,48.837015,price_sensitive_uninformed,buy_from_mm,48.837015,-15,241.341713,-449.611693,2.250000,-451.861693
1230,47.042211,47.326466,46.326466,48.326466,price_sensitive_uninformed,none,0.000000,-15,241.341713,-464.291446,2.250000,-466.541446
1231,45.795123,45.218718,44.218718,46.218718,informed,none,0.000000,-15,241.341713,-445.585136,2.250000,-447.835136
1232,44.959642,45.552767,44.552767,46.552767,price_sensitive_uninformed,buy_from_mm,46.552767,-16,287.894480,-431.459797,2.560000,-434.019797
1233,45.481373,44.561041,43.561041,45.561041,price_sensitive_uninformed,sell_to_mm,43.561041,-15,244.333439,-437.887153,2.250000,-440.137153
1234,45.113598,46.114418,45.114418,47.114418,informed,sell_to_mm,45.114418,-14,199.219021,-432.371358,1.960000,-434.331358
1235,45.551031,46.843641,45.843641,47.843641,price_sensitive_uninformed,none,0.000000,-14,199.219021,-438.495416,1.960000,-440.455416
1236,46.638547,46.062074,45.062074,47.062074,price_sensitive_uninformed,none,0.000000,-14,199.219021,-453.720632,1.960000,-455.680632
1237,47.143143,47.402554,46.402554,48.402554,informed,none,0.000000,-14,199.219021,-460.784978,1.960000,-462.744978
1238,47.406282,47.710907,46.710907,48.710907,informed,none,0.000000,-14,199.219021,-464.468930,1.960000,-466.428930
1239,47.355030,47.255640,46.255640,48.255640,price_sensitive_uninformed,none,0.000000,-14,199.219021,-463.751397,1.960000,-465.711397
1240,45.860841,47.006186,46.006186,48.006186,price_sensitive_uninformed,none,0.000000,-14,199.219021,-442.832753,1.960000,-444.792753
1241,48.148904,47.988876,46.988876,48.988876,price_sensitive_uninformed,buy_from_mm,48.988876,-15,248.207896,-474.025668,2.250000,-476.275668
1242,49.329202,48.354887,47.354887,49.354887,price_sensitive_uninformed,none,0.000000,-15,248.207896,-491.730137,2.250000,-493.980137
1243,48.172913,48.456782,47.456782,49.456782,price_sensitive_uninformed,none,0.000000,-15,248.207896,-474.385793,2.250000,-476.635793
1244,47.915409,47.260707,46.260707,48.260707,informed,none,0.000000,-15,248.207896,-470.523232,2.250000,-472.773232
1245,48.727246,47.661985,46.661985,48.661985,price_sensitive_uninformed,none,0.000000,-15,248.207896,-482.700800,2.250000,-484.950800
1246,47.842077,48.901136,47.901136,49.901136,price_sensitive_uninformed,buy_from_mm,49.901136,-16,298.109033,-467.364205,2.560000,-469.924205
1247,47.292062,48.336873,47.336873,49.336873,informed,sell_to_mm,47.336873,-15,250.772160,-458.608764,2.250000,-460.858764
1248,46.734341,46.650946,45.650946,47.650946,price_sensitive_uninformed,none,0.000000,-15,250.772160,-450.242953,2.250000,-452.492953
1249,45.210469,44.374399,43.374399,45.374399,price_sensitive_uninformed,none,0.000000,-15,250.772160,-427.384877,2.250000,-429.634877
1250,47.058370,47.341339,46.341339,48.341339,informed,none,0.000000,-15,250.772160,-455.103390,2.250000,-457.353390
1251,45.800265,45.387174,44.387174,46.387174,price_sensitive_uninformed,buy_from_mm,46.387174,-16,297.159334,-435.644907,2.560000,-438.204907
1252,46.202324,45.717500,44.717500,46.717500,price_sensitive_uninformed,sell_to_mm,44.717500,-15,252.441834,-440.593024,2.250000,-442.843024
1253,44.820167,42.968226,41.968226,43.968226,informed,buy_from_mm,43.968226,-16,296.410059,-420.712616,2.560000,-423.272616
1254,43.295424,43.222057,42.222057,44.222057,price_sensitive_uninformed,buy_from_mm,44.222057,-17,340.632116,-395.390094,2.890000,-398.280094
1255,41.258960,42.174786,41.174786,43.174786,price_sensitive_uninformed,sell_to_mm,41.174786,-16,299.457331,-360.686036,2.560000,-363.246036
1256,40.632587,40.198239,39.198239,41.198239,price_sensitive_uninformed,none,0.000000,-16,299.457331,-350.664056,2.560000,-353.224056
1257,41.106273,43.043197,42.043197,44.043197,price_sensitive_uninformed,none,0.000000,-16,299.457331,-358.243039,2.560000,-360.803039
1258,40.994344,39.847220,38.847220,40.847220,informed,buy_from_mm,40.847220,-17,340.304551,-356.599293,2.890000,-359.489293
1259,41.503428,41.305703,40.305703,42.305703,informed,none,0.000000,-17,340.304551,-365.253730,2.890000,-368.143730
1260,40.688526,39.451836,38.451836,40.451836,price_sensitive_uninformed,none,0.000000,-17,340.304551,-351.400389,2.890000,-354.290389
1261,40.644591,40.105927,39.105927,41.105927,informed,none,0.000000,-17,340.304551,-350.653505,2.890000,-353.543505
1262,40.048559,38.662028,37.662028,39.662028,price_sensitive_uninformed,sell_to_mm,37.662028,-16,302.642523,-338.134419,2.560000,-340.694419
1263,39.606804,39.144066,38.144066,40.144066,price_sensitive_uninformed,none,0.000000,-16,302.642523,-331.066349,2.560000,-333.626349
1264,40.249605,40.141066,39.141066,41.141066,price_sensitive_uninformed,none,0.000000,-16,302.642523,-341.351152,2.560000,-343.911152
1265,40.506301,40.070361,39.070361,41.070361,price_sensitive_uninformed,none,0.000000,-16,302.642523,-345.458296,2.560000,-348.018296
1266,42.142903,42.115697,41.115697,43.115697,informed,none,0.000000,-16,302.642523,-371.643932,2.560000,-374.203932
1267,42.123223,43.531761,42.531761,44.531761,price_sensitive_uninformed,none,0.000000,-16,302.642523,-371.329053,2.560000,-373.889053
1268,42.177878,43.877740,42.877740,44.877740,price_sensitive_uninformed,none,0.000000,-16,302.642523,-372.203521,2.560000,-374.763521
1269,44.555794,45.574164,44.574164,46.574164,price_sensitive_uninformed,none,0.000000,-16,302.642523,-410.250189,2.560000,-412.810189
