t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,-24.929123,-26.067618,-27.007618,-25.007618,noise,none,0.000000,-6,-175.169078,-25.594338,0.360000,-25.954338
431,-24.372346,-23.983763,-24.923763,-22.923763,noise,none,0.000000,-6,-175.169078,-28.935004,0.360000,-29.295004
432,-23.900902,-24.864028,-25.804028,-23.804028,noise,none,0.000000,-6,-175.169078,-31.763664,0.360000,-32.123664
433,-23.161805,-21.558673,-22.498673,-20.498673,informed,sell_to_mm,-22.498673,-5,-152.670405,-36.861380,0.250000,-37.111380
434,-20.388086,-19.343500,-20.293500,-18.293500,noise,none,0.000000,-5,-152.670405,-50.729977,0.250000,-50.979977
435,-21.000705,-20.734534,-21.684534,-19.684534,noise,none,0.000000,-5,-152.670405,-47.666883,0.250000,-47.916883
436,-21.668040,-21.062465,-22.012465,-20.012465,noise,none,0.000000,-5,-152.670405,-44.330205,0.250000,-44.580205
437,-23.156082,-23.094308,-24.044308,-22.044308,informed,none,0.000000,-5,-152.670405,-36.889994,0.250000,-37.139994
438,-21.139427,-19.521361,-20.471361,-18.471361,noise,none,0.000000,-5,-152.670405,-46.973269,0.250000,-47.223269
439,-21.574716,-20.299713,-21.249713,-19.249713,noise,none,0.000000,-5,-152.670405,-44.796827,0.250000,-45.046827
440,-22.065712,-23.344030,-24.294030,-22.294030,informed,buy_from_mm,-22.294030,-6,-174.964436,-42.570166,0.360000,-42.930166
441,-22.823109,-24.674546,-25.614546,-23.614546,informed,buy_from_mm,-23.614546,-7,-198.578982,-38.817217,0.490000,-39.307217
442,-23.456809,-24.148652,-25.078652,-23.078652,noise,none,0.000000,-7,-198.578982,-34.381317,0.490000,-34.871317
443,-23.079047,-22.575074,-23.505074,-21.505074,informed,none,0.000000,-7,-198.578982,-37.025652,0.490000,-37.515652
444,-23.379561,-21.571916,-22.501916,-20.501916,informed,sell_to_mm,-22.501916,-6,-176.077066,-35.799699,0.360000,-36.159699
445,-24.184357,-21.646179,-22.586179,-20.586179,informed,sell_to_mm,-22.586179,-5,-153.490887,-32.569101,0.250000,-32.819101
446,-21.847882,-23.044373,-23.994373,-21.994373,informed,buy_from_mm,-21.994373,-6,-175.485260,-44.397968,0.360000,-44.757968
447,-21.240532,-22.275591,-23.215591,-21.215591,informed,none,0.000000,-6,-175.485260,-48.042071,0.360000,-48.402071
448,-22.815217,-25.165926,-26.105926,-24.105926,noise,none,0.000000,-6,-175.485260,-38.593960,0.360000,-38.953960
449,-24.734833,-26.358739,-27.298739,-25.298739,informed,buy_from_mm,-25.298739,-7,-200.783999,-27.640171,0.490000,-28.130171
450,-23.873767,-24.060208,-24.990208,-22.990208,noise,none,0.000000,-7,-200.783999,-33.667631,0.490000,-34.157631
451,-24.415184,-24.131995,-25.061995,-23.061995,informed,none,0.000000,-7,-200.783999,-29.877712,0.490000,-30.367712
452,-23.994706,-25.295896,-26.225896,-24.225896,informed,buy_from_mm,-24.225896,-8,-225.009895,-33.052246,0.640000,-33.692246
453,-23.504635,-27.326702,-28.246702,-26.246702,noise,none,0.000000,-8,-225.009895,-36.972812,0.640000,-37.612812
454,-22.184383,-22.783445,-23.703445,-21.703445,noise,none,0.000000,-8,-225.009895,-47.534828,0.640000,-48.174828
455,-20.986046,-21.017830,-21.937830,-19.937830,noise,sell_to_mm,-21.937830,-7,-203.072066,-56.169741,0.490000,-56.659741
456,-19.992670,-20.254109,-21.184109,-19.184109,noise,buy_from_mm,-19.184109,-8,-222.256174,-62.314812,0.640000,-62.954812
457,-18.040642,-15.748014,-16.668014,-14.668014,informed,sell_to_mm,-16.668014,-7,-205.588160,-79.303668,0.490000,-79.793668
458,-17.998677,-19.138870,-20.068870,-18.068870,noise,none,0.000000,-7,-205.588160,-79.597420,0.490000,-80.087420
459,-17.839015,-15.132708,-16.062708,-14.062708,noise,none,0.000000,-7,-205.588160,-80.715055,0.490000,-81.205055
460,-17.698783,-20.802917,-21.732917,-19.732917,noise,none,0.000000,-7,-205.588160,-81.696678,0.490000,-82.186678
461,-17.406628,-19.336935,-20.266935,-18.266935,informed,buy_from_mm,-18.266935,-8,-223.855095,-84.602073,0.640000,-85.242073
462,-16.396049,-16.949645,-17.869645,-15.869645,noise,none,0.000000,-8,-223.855095,-92.686704,0.640000,-93.326704
463,-15.700722,-12.097277,-13.017277,-11.017277,informed,sell_to_mm,-13.017277,-7,-210.837818,-100.932767,0.490000,-101.422767
464,-15.194796,-14.732225,-15.662225,-13.662225,noise,sell_to_mm,-15.662225,-6,-195.175593,-104.006814,0.360000,-104.366814
465,-15.040742,-15.292315,-16.232315,-14.232315,noise,none,0.000000,-6,-195.175593,-104.931142,0.360000,-105.291142
466,-13.729943,-11.535633,-12.475633,-10.475633,noise,sell_to_mm,-12.475633,-5,-182.699960,-114.050243,0.250000,-114.300243
467,-14.382984,-14.071254,-15.021254,-13.021254,informed,none,0.000000,-5,-182.699960,-110.785040,0.250000,-111.035040
468,-14.443447,-16.871902,-17.821902,-15.821902,noise,buy_from_mm,-15.821902,-6,-198.521861,-111.861182,0.360000,-112.221182
469,-13.232508,-12.599764,-13.539764,-11.539764,informed,none,0.000000,-6,-198.521861,-119.126813,0.360000,-119.486813
470,-13.210770,-13.892773,-14.832773,-12.832773,noise,none,0.000000,-6,-198.521861,-119.257241,0.360000,-119.617241
471,-12.847451,-11.354802,-12.294802,-10.294802,informed,sell_to_mm,-12.294802,-5,-186.227060,-121.989804,0.250000,-122.239804
472,-13.335450,-17.650085,-18.600085,-16.600085,noise,none,0.000000,-5,-186.227060,-119.549809,0.250000,-119.799809
473,-11.536852,-9.342209,-10.292209,-8.292209,noise,none,0.000000,-5,-186.227060,-128.542798,0.250000,-128.792798
474,-11.383749,-9.890657,-10.840657,-8.840657,noise,none,0.000000,-5,-186.227060,-129.308313,0.250000,-129.558313
475,-12.510942,-8.116686,-9.066686,-7.066686,informed,sell_to_mm,-9.066686,-4,-177.160374,-127.116605,0.160000,-127.276605
476,-13.552997,-15.647658,-16.607658,-14.607658,informed,buy_from_mm,-14.607658,-5,-191.768032,-124.003049,0.250000,-124.253049
477,-13.140454,-12.831127,-13.781127,-11.781127,noise,sell_to_mm,-13.781127,-4,-177.986906,-125.425091,0.160000,-125.585091
478,-13.819697,-12.851701,-13.811701,-11.811701,informed,sell_to_mm,-13.811701,-3,-164.175205,-122.716114,0.090000,-122.806114
479,-12.296494,-10.978313,-11.948313,-9.948313,noise,sell_to_mm,-11.948313,-2,-152.226892,-127.633904,0.040000,-127.673904
480,-12.231512,-16.174938,-17.154938,-15.154938,noise,none,0.000000,-2,-152.226892,-127.763868,0.040000,-127.803868
481,-12.349584,-12.445246,-13.425246,-11.425246,informed,none,0.000000,-2,-152.226892,-127.527724,0.040000,-127.567724
482,-11.717734,-13.854233,-14.834233,-12.834233,informed,buy_from_mm,-12.834233,-3,-165.061124,-129.907923,0.090000,-129.997923
483,-10.337218,-9.194736,-10.164736,-8.164736,noise,none,0.000000,-3,-165.061124,-134.049470,0.090000,-134.139470
484,-11.986709,-13.026240,-13.996240,-11.996240,informed,buy_from_mm,-11.996240,-4,-177.057365,-129.110528,0.160000,-129.270528
485,-11.526541,-10.607610,-11.567610,-9.567610,informed,none,0.000000,-4,-177.057365,-130.951199,0.160000,-131.111199
486,-12.832369,-15.075202,-16.035202,-14.035202,informed,buy_from_mm,-14.035202,-5,-191.092567,-126.930721,0.250000,-127.180721
487,-12.427570,-11.881495,-12.831495,-10.831495,noise,none,0.000000,-5,-191.092567,-128.954715,0.250000,-129.204715
488,-12.008858,-11.362085,-12.312085,-10.312085,noise,none,0.000000,-5,-191.092567,-131.048276,0.250000,-131.298276
489,-12.045710,-8.278479,-9.228479,-7.228479,informed,sell_to_mm,-9.228479,-4,-181.864088,-133.681249,0.160000,-133.841249
490,-12.097975,-14.973462,-15.933462,-13.933462,noise,none,0.000000,-4,-181.864088,-133.472186,0.160000,-133.632186
491,-12.185515,-11.076647,-12.036647,-10.036647,informed,sell_to_mm,-12.036647,-3,-169.827441,-133.270897,0.090000,-133.360897
492,-12.053148,-11.298984,-12.268984,-10.268984,noise,none,0.000000,-3,-169.827441,-133.667996,0.090000,-133.757996
493,-13.509038,-13.744226,-14.714226,-12.714226,noise,none,0.000000,-3,-169.827441,-129.300328,0.090000,-129.390328
494,-12.089167,-16.562999,-17.532999,-15.532999,noise,sell_to_mm,-17.532999,-2,-152.294442,-128.116108,0.040000,-128.156108
495,-11.781645,-12.363829,-13.343829,-11.343829,informed,none,0.000000,-2,-152.294442,-128.731152,0.040000,-128.771152
496,-11.916687,-10.697211,-11.677211,-9.677211,noise,sell_to_mm,-11.677211,-1,-140.617231,-128.700544,0.010000,-128.710544
497,-11.188778,-9.430341,-10.420341,-8.420341,noise,buy_from_mm,-8.420341,-2,-149.037572,-126.660015,0.040000,-126.700015
498,-11.437240,-9.925698,-10.905698,-8.905698,noise,none,0.000000,-2,-149.037572,-126.163091,0.040000,-126.203091
499,-10.939917,-12.554293,-13.534293,-11.534293,noise,none,0.000000,-2,-149.037572,-127.157739,0.040000,-127.197739
500,-11.533395,-10.877675,-11.857675,-9.857675,noise,none,0.000000,-2,-149.037572,-125.970781,0.040000,-126.010781
501,-11.941862,-8.957605,-9.937605,-7.937605,informed,sell_to_mm,-9.937605,-1,-139.099967,-127.158105,0.010000,-127.168105
502,-11.235587,-10.855756,-11.845756,-9.845756,noise,sell_to_mm,-11.845756,0,-127.254211,-127.254211,0.000000,-127.254211
503,-10.858110,-9.955163,-10.955163,-8.955163,noise,none,0.000000,0,-127.254211,-127.254211,0.000000,-127.254211
504,-9.524818,-8.441288,-9.441288,-7.441288,noise,none,0.000000,0,-127.254211,-127.254211,0.000000,-127.254211
505,-9.821289,-7.221313,-8.221313,-6.221313,noise,none,0.000000,0,-127.254211,-127.254211,0.000000,-127.254211
506,-10.426044,-11.647028,-12.647028,-10.647028,noise,sell_to_mm,-12.647028,1,-114.607184,-125.033227,0.010000,-125.043227
507,-10.008677,-9.561139,-10.571139,-8.571139,noise,buy_from_mm,-8.571139,0,-123.178323,-123.178323,0.000000,-123.178323
508,-10.120455,-5.447034,-6.447034,-4.447034,informed,sell_to_mm,-6.447034,1,-116.731289,-126.851744,0.010000,-126.861744
509,-10.272764,-13.295120,-14.305120,-12.305120,informed,buy_from_mm,-12.305120,0,-129.036409,-129.036409,0.000000,-129.036409
510,-11.003870,-10.376939,-11.376939,-9.376939,noise,none,0.000000,0,-129.036409,-129.036409,0.000000,-129.036409
511,-11.128750,-12.019860,-13.019860,-11.019860,noise,none,0.000000,0,-129.036409,-129.036409,0.000000,-129.036409
512,-10.507037,-10.273861,-11.273861,-9.273861,informed,none,0.000000,0,-129.036409,-129.036409,0.000000,-129.036409
513,-9.743105,-13.908747,-14.908747,-12.908747,informed,buy_from_mm,-12.908747,-1,-141.945157,-132.202052,0.010000,-132.212052
514,-10.244913,-10.135032,-11.125032,-9.125032,informed,none,0.000000,-1,-141.945157,-131.700243,0.010000,-131.710243
515,-11.122050,-14.142473,-15.132473,-13.132473,informed,buy_from_mm,-13.132473,-2,-155.077630,-132.833530,0.040000,-132.873530
516,-12.035355,-11.152038,-12.132038,-10.132038,noise,none,0.000000,-2,-155.077630,-131.006920,0.040000,-131.046920
517,-12.733996,-14.969162,-15.949162,-13.949162,noise,none,0.000000,-2,-155.077630,-129.609637,0.040000,-129.649637
518,-12.398676,-11.844441,-12.824441,-10.824441,noise,none,0.000000,-2,-155.077630,-130.280278,0.040000,-130.320278
519,-11.725408,-12.156064,-13.136064,-11.136064,noise,buy_from_mm,-11.136064,-3,-166.213694,-131.037471,0.090000,-131.127471
520,-12.536460,-15.545560,-16.515560,-14.515560,noise,none,0.000000,-3,-166.213694,-128.604313,0.090000,-128.694313
521,-12.810286,-12.724338,-13.694338,-11.694338,informed,none,0.000000,-3,-166.213694,-127.782837,0.090000,-127.872837
522,-12.344291,-12.209733,-13.179733,-11.179733,noise,buy_from_mm,-11.179733,-4,-177.393427,-128.016264,0.160000,-128.176264
523,-12.320009,-12.799501,-13.759501,-11.759501,noise,none,0.000000,-4,-177.393427,-128.113391,0.160000,-128.273391
524,-11.574441,-14.221371,-15.181371,-13.181371,noise,sell_to_mm,-15.181371,-3,-162.212057,-127.488734,0.090000,-127.578734
525,-12.465074,-14.766415,-15.736415,-13.736415,noise,none,0.000000,-3,-162.212057,-124.816835,0.090000,-124.906835
526,-13.005660,-10.168641,-11.138641,-9.138641,informed,sell_to_mm,-11.138641,-2,-151.073416,-125.062096,0.040000,-125.102096
527,-13.637234,-14.467210,-15.447210,-13.447210,informed,none,0.000000,-2,-151.073416,-123.798948,0.040000,-123.838948
528,-13.933139,-11.921480,-12.901480,-10.901480,noise,none,0.000000,-2,-151.073416,-123.207138,0.040000,-123.247138
529,-13.498522,-17.076699,-18.056699,-16.056699,noise,none,0.000000,-2,-151.073416,-124.076371,0.040000,-124.116371
530,-13.952846,-14.125742,-15.105742,-13.105742,informed,none,0.000000,-2,-151.073416,-123.167724,0.040000,-123.207724
531,-14.280502,-18.150892,-19.130892,-17.130892,informed,buy_from_mm,-17.130892,-3,-168.204308,-125.362803,0.090000,-125.452803
532,-15.318085,-15.404789,-16.374789,-14.374789,noise,none,0.000000,-3,-168.204308,-122.250052,0.090000,-122.340052
533,-15.355160,-16.402530,-17.372530,-15.372530,informed,buy_from_mm,-15.372530,-4,-183.576838,-122.156200,0.160000,-122.316200
534,-16.484257,-14.042931,-15.002931,-13.002931,noise,none,0.000000,-4,-183.576838,-117.639808,0.160000,-117.799808
535,-16.223064,-12.589682,-13.549682,-11.549682,noise,none,0.000000,-4,-183.576838,-118.684583,0.160000,-118.844583
536,-15.522126,-17.875151,-18.835151,-16.835151,noise,none,0.000000,-4,-183.576838,-121.488333,0.160000,-121.648333
537,-15.998269,-16.620870,-17.580870,-15.580870,noise,none,0.000000,-4,-183.576838,-119.583762,0.160000,-119.743762
538,-17.558053,-15.686820,-16.646820,-14.646820,noise,none,0.000000,-4,-183.576838,-113.344627,0.160000,-113.504627
539,-17.883100,-16.597634,-17.557634,-15.557634,noise,none,0.000000,-4,-183.576838,-112.044436,0.160000,-112.204436
540,-16.543699,-15.869306,-16.829306,-14.829306,informed,none,0.000000,-4,-183.576838,-117.402043,0.160000,-117.562043
541,-15.984465,-17.249764,-18.209764,-16.209764,noise,sell_to_mm,-18.209764,-3,-165.367074,-117.413678,0.090000,-117.503678
542,-15.181808,-13.993382,-14.963382,-12.963382,noise,none,0.000000,-3,-165.367074,-119.821648,0.090000,-119.911648
543,-14.748805,-14.973409,-15.943409,-13.943409,noise,none,0.000000,-3,-165.367074,-121.120658,0.090000,-121.210658
544,-15.465222,-16.022648,-16.992648,-14.992648,informed,none,0.000000,-3,-165.367074,-118.971407,0.090000,-119.061407
545,-15.484901,-15.223385,-16.193385,-14.193385,noise,buy_from_mm,-14.193385,-4,-179.560458,-117.620853,0.160000,-117.780853
546,-15.703430,-13.178497,-14.138497,-12.138497,informed,sell_to_mm,-14.138497,-3,-165.421961,-118.311671,0.090000,-118.401671
547,-15.949257,-15.173754,-16.143754,-14.143754,noise,none,0.000000,-3,-165.421961,-117.574189,0.090000,-117.664189
548,-16.002508,-16.230500,-17.200500,-15.200500,noise,none,0.000000,-3,-165.421961,-117.414437,0.090000,-117.504437
549,-16.978542,-19.047160,-20.017160,-18.017160,noise,sell_to_mm,-20.017160,-2,-145.404801,-111.447717,0.040000,-111.487717
550,-16.572574,-17.860684,-18.840684,-16.840684,noise,sell_to_mm,-18.840684,-1,-126.564118,-109.991544,0.010000,-110.001544
551,-17.489294,-15.083911,-16.073911,-14.073911,noise,none,0.000000,-1,-126.564118,-109.074824,0.010000,-109.084824
552,-17.111574,-15.520421,-16.510421,-14.510421,informed,sell_to_mm,-16.510421,0,-110.053697,-110.053697,0.000000,-110.053697
553,-14.424461,-17.528670,-18.528670,-16.528670,noise,none,0.000000,0,-110.053697,-110.053697,0.000000,-110.053697
554,-15.288126,-16.028512,-17.028512,-15.028512,informed,none,0.000000,0,-110.053697,-110.053697,0.000000,-110.053697
555,-15.497188,-16.795833,-17.795833,-15.795833,noise,sell_to_mm,-17.795833,1,-92.257864,-107.755052,0.010000,-107.765052
556,-13.316372,-11.756023,-12.766023,-10.766023,noise,none,0.000000,1,-92.257864,-105.574236,0.010000,-105.584236
557,-12.195437,-10.610349,-11.620349,-9.620349,noise,sell_to_mm,-11.620349,2,-80.637515,-105.028389,0.040000,-105.068389
558,-11.838979,-14.891767,-15.911767,-13.911767,informed,buy_from_mm,-13.911767,1,-94.549282,-106.388262,0.010000,-106.398262
559,-10.836411,-11.103374,-12.113374,-10.113374,noise,none,0.000000,1,-94.549282,-105.385694,0.010000,-105.395694
560,-12.128060,-11.340461,-12.350461,-10.350461,informed,none,0.000000,1,-94.549282,-106.677342,0.010000,-106.687342
561,-11.995016,-13.889685,-14.899685,-12.899685,noise,buy_from_mm,-12.899685,0,-107.448968,-107.448968,0.000000,-107.448968
562,-11.963786,-13.988789,-14.988789,-12.988789,noise,none,0.000000,0,-107.448968,-107.448968,0.000000,-107.448968
563,-11.520790,-9.980591,-10.980591,-8.980591,noise,buy_from_mm,-8.980591,-1,-116.429559,-104.908769,0.010000,-104.918769
564,-12.015666,-12.241924,-13.231924,-11.231924,noise,none,0.000000,-1,-116.429559,-104.413893,0.010000,-104.423893
565,-13.187432,-14.378280,-15.368280,-13.368280,noise,buy_from_mm,-13.368280,-2,-129.797839,-103.422975,0.040000,-103.462975
566,-13.237061,-14.094561,-15.074561,-13.074561,noise,buy_from_mm,-13.074561,-3,-142.872400,-103.161217,0.090000,-103.251217
567,-15.315534,-15.840358,-16.810358,-14.810358,noise,buy_from_mm,-14.810358,-4,-157.682758,-96.420623,0.160000,-96.580623
568,-15.212733,-10.220660,-11.180660,-9.180660,noise,none,0.000000,-4,-157.682758,-96.831825,0.160000,-96.991825
569,-16.141099,-15.037315,-15.997315,-13.997315,informed,sell_to_mm,-15.997315,-3,-141.685443,-93.262147,0.090000,-93.352147
570,-15.289100,-16.069237,-17.039237,-15.039237,informed,none,0.000000,-3,-141.685443,-95.818143,0.090000,-95.908143
571,-15.054046,-15.085014,-16.055014,-14.055014,informed,none,0.000000,-3,-141.685443,-96.523304,0.090000,-96.613304
572,-13.484890,-9.415906,-10.385906,-8.385906,informed,sell_to_mm,-10.385906,-2,-131.299537,-104.329757,0.040000,-104.369757
573,-13.675016,-13.477431,-14.457431,-12.457431,informed,none,0.000000,-2,-131.299537,-103.949505,0.040000,-103.989505
574,-14.190110,-11.377017,-12.357017,-10.357017,noise,sell_to_mm,-12.357017,-1,-118.942520,-104.752410,0.010000,-104.762410
575,-14.362585,-15.544598,-16.534598,-14.534598,noise,none,0.000000,-1,-118.942520,-104.579935,0.010000,-104.589935
576,-13.843879,-13.219702,-14.209702,-12.209702,noise,none,0.000000,-1,-118.942520,-105.098641,0.010000,-105.108641
577,-12.642222,-12.976857,-13.966857,-11.966857,informed,none,0.000000,-1,-118.942520,-106.300298,0.010000,-106.310298
578,-11.446386,-7.941092,-8.931092,-6.931092,noise,none,0.000000,-1,-118.942520,-107.496134,0.010000,-107.506134
579,-11.972300,-13.471282,-14.461282,-12.461282,noise,none,0.000000,-1,-118.942520,-106.970220,0.010000,-106.980220
580,-13.159940,-13.166126,-14.156126,-12.156126,informed,none,0.000000,-1,-118.942520,-105.782581,0.010000,-105.792581
581,-14.289080,-15.686399,-16.676399,-14.676399,informed,buy_from_mm,-14.676399,-2,-133.618920,-105.040760,0.040000,-105.080760
582,-13.282078,-14.520111,-15.500111,-13.500111,informed,buy_from_mm,-13.500111,-3,-147.119031,-107.272797,0.090000,-107.362797
583,-13.031891,-15.425579,-16.395579,-14.395579,noise,none,0.000000,-3,-147.119031,-108.023358,0.090000,-108.113358
584,-14.248364,-12.169512,-13.139512,-11.139512,noise,none,0.000000,-3,-147.119031,-104.373939,0.090000,-104.463939
585,-12.596161,-7.940150,-8.910150,-6.910150,noise,none,0.000000,-3,-147.119031,-109.330547,0.090000,-109.420547
586,-12.669647,-15.444823,-16.414823,-14.414823,noise,none,0.000000,-3,-147.119031,-109.110088,0.090000,-109.200088
587,-12.740398,-13.877179,-14.847179,-12.847179,noise,sell_to_mm,-14.847179,-2,-132.271852,-106.791056,0.040000,-106.831056
588,-14.110656,-12.424315,-13.404315,-11.404315,noise,none,0.000000,-2,-132.271852,-104.050540,0.040000,-104.090540
589,-15.814400,-14.859665,-15.839665,-13.839665,noise,none,0.000000,-2,-132.271852,-100.643051,0.040000,-100.683051
590,-14.830044,-17.601349,-18.581349,-16.581349,informed,buy_from_mm,-16.581349,-3,-148.853201,-104.363067,0.090000,-104.453067
591,-15.686060,-13.596112,-14.566112,-12.566112,noise,buy_from_mm,-12.566112,-4,-161.419312,-98.675072,0.160000,-98.835072
592,-14.663814,-15.219668,-16.179668,-14.179668,noise,none,0.000000,-4,-161.419312,-102.764057,0.160000,-102.924057
593,-12.973915,-14.733218,-15.693218,-13.693218,informed,buy_from_mm,-13.693218,-5,-175.112531,-110.242956,0.250000,-110.492956
594,-12.539930,-17.590915,-18.540915,-16.540915,noise,buy_from_mm,-16.540915,-6,-191.653445,-116.413863,0.360000,-116.773863
595,-12.363754,-12.167783,-13.107783,-11.107783,informed,none,0.000000,-6,-191.653445,-117.470921,0.360000,-117.830921
596,-13.850133,-14.518226,-15.458226,-13.458226,informed,none,0.000000,-6,-191.653445,-108.552645,0.360000,-108.912645
597,-13.634238,-11.145324,-12.085324,-10.085324,noise,none,0.000000,-6,-191.653445,-109.848016,0.360000,-110.208016
598,-12.034676,-12.473402,-13.413402,-11.413402,noise,none,0.000000,-6,-191.653445,-119.445387,0.360000,-119.805387
599,-11.709351,-10.551422,-11.491422,-9.491422,noise,sell_to_mm,-11.491422,-5,-180.162023,-121.615270,0.250000,-121.865270
600,-11.110355,-12.366092,-13.316092,-11.316092,informed,buy_from_mm,-11.316092,-6,-191.478115,-124.815984,0.360000,-125.175984
601,-12.846423,-13.317007,-14.257007,-12.257007,informed,none,0.000000,-6,-191.478115,-114.399578,0.360000,-114.759578
602,-11.917680,-11.764794,-12.704794,-10.704794,informed,none,0.000000,-6,-191.478115,-119.972037,0.360000,-120.332037
603,-13.146583,-11.884216,-12.824216,-10.824216,noise,sell_to_mm,-12.824216,-5,-178.653899,-112.920986,0.250000,-113.170986
604,-14.169226,-13.115723,-14.065723,-12.065723,noise,buy_from_mm,-12.065723,-6,-190.719622,-105.704264,0.360000,-106.064264
605,-11.921549,-12.274335,-13.214335,-11.214335,noise,buy_from_mm,-11.214335,-7,-201.933957,-118.483113,0.490000,-118.973113
606,-11.991378,-15.294369,-16.224369,-14.224369,informed,buy_from_mm,-14.224369,-8,-216.158326,-120.227300,0.640000,-120.867300
607,-12.985624,-14.774121,-15.694121,-13.694121,informed,buy_from_mm,-13.694121,-9,-229.852446,-112.981829,0.810000,-113.791829
608,-12.465468,-12.324861,-13.234861,-11.234861,noise,none,0.000000,-9,-229.852446,-117.663234,0.810000,-118.473234
609,-12.020092,-12.855357,-13.765357,-11.765357,informed,none,0.000000,-9,-229.852446,-121.671617,0.810000,-122.481617
610,-11.510984,-13.631790,-14.541790,-12.541790,noise,none,0.000000,-9,-229.852446,-126.253590,0.810000,-127.063590
611,-12.510807,-16.246129,-17.156129,-15.156129,noise,none,0.000000,-9,-229.852446,-117.255184,0.810000,-118.065184
612,-12.574323,-13.939663,-14.849663,-12.849663,noise,none,0.000000,-9,-229.852446,-116.683536,0.810000,-117.493536
613,-12.045621,-13.849814,-14.759814,-12.759814,informed,buy_from_mm,-12.759814,-10,-242.612260,-122.156053,1.000000,-123.156053
614,-14.128356,-15.767258,-16.667258,-14.667258,informed,buy_from_mm,-14.667258,-11,-257.279518,-101.867601,1.210000,-103.077601
615,-13.964790,-9.795325,-10.685325,-8.685325,informed,sell_to_mm,-10.685325,-10,-246.594193,-106.946289,1.000000,-107.946289
616,-15.476556,-13.224931,-14.124931,-12.124931,informed,sell_to_mm,-14.124931,-9,-232.469262,-93.180258,0.810000,-93.990258
617,-16.153638,-14.748982,-15.658982,-13.658982,informed,sell_to_mm,-15.658982,-8,-216.810281,-87.581173,0.640000,-88.221173
618,-15.825459,-11.723370,-12.643370,-10.643370,informed,sell_to_mm,-12.643370,-7,-204.166911,-93.388697,0.490000,-93.878697
619,-14.891326,-14.479058,-15.409058,-13.409058,noise,none,0.000000,-7,-204.166911,-99.927632,0.490000,-100.417632
620,-15.011787,-15.332420,-16.262420,-14.262420,informed,none,0.000000,-7,-204.166911,-99.084405,0.490000,-99.574405
621,-16.333754,-15.224293,-16.154293,-14.154293,noise,buy_from_mm,-14.154293,-8,-218.321204,-87.651170,0.640000,-88.291170
622,-15.746277,-16.622984,-17.542984,-15.542984,noise,none,0.000000,-8,-218.321204,-92.350991,0.640000,-92.990991
623,-16.162565,-16.210074,-17.130074,-15.130074,informed,none,0.000000,-8,-218.321204,-89.020687,0.640000,-89.660687
624,-15.869458,-16.165253,-17.085253,-15.085253,noise,buy_from_mm,-15.085253,-9,-233.406457,-90.581337,0.810000,-91.391337
625,-17.816425,-13.216496,-14.126496,-12.126496,noise,none,0.000000,-9,-233.406457,-73.058632,0.810000,-73.868632
626,-16.815611,-18.930159,-19.840159,-17.840159,informed,buy_from_mm,-17.840159,-10,-251.246616,-83.090502,1.000000,-84.090502
627,-16.394452,-16.147253,-17.047253,-15.047253,noise,none,0.000000,-10,-251.246616,-87.302093,1.000000,-88.302093
628,-14.899830,-15.275156,-16.175156,-14.175156,informed,none,0.000000,-10,-251.246616,-102.248320,1.000000,-103.248320
629,-13.050910,-14.303418,-15.203418,-13.203418,noise,none,0.000000,-10,-251.246616,-120.737515,1.000000,-121.737515
630,-12.797024,-10.778669,-11.678669,-9.678669,noise,none,0.000000,-10,-251.246616,-123.276376,1.000000,-124.276376
631,-12.670992,-9.992648,-10.892648,-8.892648,informed,sell_to_mm,-10.892648,-9,-240.353968,-126.315042,0.810000,-127.125042
632,-11.717434,-11.156044,-12.066044,-10.066044,informed,none,0.000000,-9,-240.353968,-134.897057,0.810000,-135.707057
633,-11.495522,-9.098923,-10.008923,-8.008923,noise,none,0.000000,-9,-240.353968,-136.894267,0.810000,-137.704267
634,-11.022855,-11.182317,-12.092317,-10.092317,noise,none,0.000000,-9,-240.353968,-141.148275,0.810000,-141.958275
635,-12.362584,-12.021314,-12.931314,-10.931314,noise,none,0.000000,-9,-240.353968,-129.090712,0.810000,-129.900712
636,-12.923339,-14.368445,-15.278445,-13.278445,noise,none,0.000000,-9,-240.353968,-124.043919,0.810000,-124.853919
637,-12.842911,-12.230758,-13.140758,-11.140758,noise,none,0.000000,-9,-240.353968,-124.767772,0.810000,-125.577772
638,-14.022333,-13.959598,-14.869598,-12.869598,noise,none,0.000000,-9,-240.353968,-114.152969,0.810000,-114.962969
639,-15.725471,-14.161916,-15.071916,-13.071916,informed,sell_to_mm,-15.071916,-8,-225.282052,-99.478284,0.640000,-100.118284
640,-15.203450,-17.989634,-18.909634,-16.909634,noise,buy_from_mm,-16.909634,-9,-242.191686,-105.360633,0.810000,-106.170633
641,-14.500803,-14.288021,-15.198021,-13.198021,informed,none,0.000000,-9,-242.191686,-111.684463,0.810000,-112.494463
642,-13.834973,-17.884361,-18.794361,-16.794361,informed,buy_from_mm,-16.794361,-10,-258.986047,-120.636318,1.000000,-121.636318
643,-12.861978,-12.187648,-13.087648,-11.087648,noise,none,0.000000,-10,-258.986047,-130.366265,1.000000,-131.366265
644,-12.382399,-11.884622,-12.784622,-10.784622,noise,none,0.000000,-10,-258.986047,-135.162053,1.000000,-136.162053
