t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,-4.167983,-4.672102,-6.172102,-3.172102,noise,none,0.000000,-27,270.400908,382.936450,7.290000,375.646450
502,-2.722117,-2.868725,-4.368725,-1.368725,noise,none,0.000000,-27,270.400908,343.898066,7.290000,336.608066
503,-2.803680,-1.051425,-2.551425,0.448575,noise,sell_to_mm,-2.551425,-26,272.952333,345.848007,6.760000,339.088007
504,-3.399526,-3.587057,-5.087057,-2.087057,informed,none,0.000000,-26,272.952333,361.340020,6.760000,354.580020
505,-4.235110,-5.644697,-7.144697,-4.144697,informed,none,0.000000,-26,272.952333,383.065195,6.760000,376.305195
506,-4.510404,-4.311212,-5.811212,-2.811212,noise,none,0.000000,-26,272.952333,390.222842,6.760000,383.462842
507,-2.944923,-2.509334,-4.009334,-1.009334,noise,none,0.000000,-26,272.952333,349.520339,6.760000,342.760339
508,-4.069523,-3.231310,-4.731310,-1.731310,noise,sell_to_mm,-4.731310,-25,277.683643,379.421723,6.250000,373.171723
509,-4.783957,-4.976770,-6.476770,-3.476770,noise,none,0.000000,-25,277.683643,397.282564,6.250000,391.032564
510,-5.351365,-3.258897,-4.758897,-1.758897,informed,sell_to_mm,-4.758897,-24,282.442539,410.875288,5.760000,405.115288
511,-4.751270,-4.579988,-6.079988,-3.079988,noise,sell_to_mm,-6.079988,-23,288.522527,397.801738,5.290000,392.511738
512,-5.044874,-4.573739,-6.073739,-3.073739,informed,none,0.000000,-23,288.522527,404.554638,5.290000,399.264638
513,-5.169454,-4.213701,-5.713701,-2.713701,informed,none,0.000000,-23,288.522527,407.419959,5.290000,402.129959
514,-4.302159,-3.749464,-5.249464,-2.249464,noise,buy_from_mm,-2.249464,-24,286.273063,389.524867,5.760000,383.764867
515,-6.065888,-8.028818,-9.528818,-6.528818,noise,none,0.000000,-24,286.273063,431.854371,5.760000,426.094371
516,-7.043969,-8.955566,-10.455566,-7.455566,informed,buy_from_mm,-7.455566,-25,278.817497,454.916711,6.250000,448.666711
517,-7.342007,-7.721395,-9.221395,-6.221395,informed,none,0.000000,-25,278.817497,462.367665,6.250000,456.117665
518,-8.371358,-9.069610,-10.569610,-7.569610,noise,sell_to_mm,-10.569610,-24,289.387106,490.299706,5.760000,484.539706
519,-8.103851,-8.507960,-10.007960,-7.007960,informed,none,0.000000,-24,289.387106,483.879524,5.760000,478.119524
520,-8.300513,-8.340839,-9.840839,-6.840839,informed,none,0.000000,-24,289.387106,488.599428,5.760000,482.839428
521,-7.301183,-6.604284,-8.104284,-5.104284,informed,none,0.000000,-24,289.387106,464.615498,5.760000,458.855498
522,-6.021392,-7.310057,-8.810057,-5.810057,informed,none,0.000000,-24,289.387106,433.900515,5.760000,428.140515
523,-5.097863,-4.500610,-6.000610,-3.000610,informed,none,0.000000,-24,289.387106,411.735828,5.760000,405.975828
524,-7.469668,-7.554958,-9.054958,-6.054958,noise,none,0.000000,-24,289.387106,468.659127,5.760000,462.899127
525,-7.399235,-8.877051,-10.377051,-7.377051,noise,none,0.000000,-24,289.387106,466.968752,5.760000,461.208752
526,-9.222880,-9.433617,-10.933617,-7.933617,informed,none,0.000000,-24,289.387106,510.736221,5.760000,504.976221
527,-11.788497,-12.572338,-14.072338,-11.072338,informed,none,0.000000,-24,289.387106,572.311045,5.760000,566.551045
528,-11.482792,-9.399692,-10.899692,-7.899692,informed,sell_to_mm,-10.899692,-23,300.286798,564.391025,5.290000,559.101025
529,-11.711989,-11.277745,-12.777745,-9.777745,noise,buy_from_mm,-9.777745,-24,290.509053,571.596788,5.760000,565.836788
530,-10.645683,-10.900056,-12.400056,-9.400056,informed,none,0.000000,-24,290.509053,546.005438,5.760000,540.245438
531,-11.414888,-9.621900,-11.121900,-8.121900,noise,none,0.000000,-24,290.509053,564.466355,5.760000,558.706355
532,-10.150149,-9.868806,-11.368806,-8.368806,informed,none,0.000000,-24,290.509053,534.112632,5.760000,528.352632
533,-11.027926,-10.314879,-11.814879,-8.814879,noise,none,0.000000,-24,290.509053,555.179285,5.760000,549.419285
534,-10.327439,-11.180397,-12.680397,-9.680397,informed,none,0.000000,-24,290.509053,538.367589,5.760000,532.607589
535,-11.405427,-12.100353,-13.600353,-10.600353,noise,sell_to_mm,-13.600353,-23,304.109406,566.434236,5.290000,561.144236
536,-11.227519,-12.477843,-13.977843,-10.977843,informed,none,0.000000,-23,304.109406,562.342337,5.290000,557.052337
537,-10.351456,-9.542778,-11.042778,-8.042778,informed,none,0.000000,-23,304.109406,542.192889,5.290000,536.902889
538,-9.813019,-9.604803,-11.104803,-8.104803,informed,none,0.000000,-23,304.109406,529.808851,5.290000,524.518851
539,-8.888067,-9.373391,-10.873391,-7.873391,informed,none,0.000000,-23,304.109406,508.534936,5.290000,503.244936
540,-10.135271,-10.787193,-12.287193,-9.287193,informed,none,0.000000,-23,304.109406,537.220630,5.290000,531.930630
541,-10.178166,-10.166228,-11.666228,-8.666228,noise,none,0.000000,-23,304.109406,538.207221,5.290000,532.917221
542,-9.574280,-11.040180,-12.540180,-9.540180,noise,sell_to_mm,-12.540180,-22,316.649586,527.283743,4.840000,522.443743
543,-8.791749,-8.065983,-9.565983,-6.565983,noise,none,0.000000,-22,316.649586,510.068055,4.840000,505.228055
544,-8.696300,-8.749064,-10.249064,-7.249064,noise,none,0.000000,-22,316.649586,507.968188,4.840000,503.128188
545,-6.618405,-7.426090,-8.926090,-5.926090,noise,buy_from_mm,-5.926090,-23,310.723496,462.946805,5.290000,457.656805
546,-6.797598,-7.469368,-8.969368,-5.969368,noise,sell_to_mm,-8.969368,-22,319.692864,469.240017,4.840000,464.400017
547,-5.292626,-6.469287,-7.969287,-4.969287,noise,none,0.000000,-22,319.692864,436.130639,4.840000,431.290639
548,-5.754654,-5.973021,-7.473021,-4.473021,informed,none,0.000000,-22,319.692864,446.295243,4.840000,441.455243
549,-7.320970,-5.799276,-7.299276,-4.299276,informed,sell_to_mm,-7.299276,-21,326.992140,480.732507,4.410000,476.322507
550,-7.842503,-9.478385,-10.978385,-7.978385,noise,none,0.000000,-21,326.992140,491.684712,4.410000,487.274712
551,-9.201309,-9.926740,-11.426740,-8.426740,informed,none,0.000000,-21,326.992140,520.219624,4.410000,515.809624
552,-9.095111,-6.725668,-8.225668,-5.225668,informed,sell_to_mm,-8.225668,-20,335.217808,517.120022,4.000000,513.120022
553,-8.211347,-8.129008,-9.629008,-6.629008,noise,none,0.000000,-20,335.217808,499.444744,4.000000,495.444744
554,-7.324610,-7.765562,-9.265562,-6.265562,informed,none,0.000000,-20,335.217808,481.710015,4.000000,477.710015
555,-8.776357,-9.986729,-11.486729,-8.486729,informed,none,0.000000,-20,335.217808,510.744939,4.000000,506.744939
556,-9.041460,-8.373390,-9.873390,-6.873390,noise,buy_from_mm,-6.873390,-21,328.344418,518.215069,4.410000,513.805069
557,-9.528929,-7.731241,-9.231241,-6.231241,informed,sell_to_mm,-9.231241,-20,337.575659,528.154236,4.000000,524.154236
558,-9.172607,-10.041053,-11.541053,-8.541053,informed,none,0.000000,-20,337.575659,521.027802,4.000000,517.027802
559,-7.724491,-6.498263,-7.998263,-4.998263,noise,none,0.000000,-20,337.575659,492.065482,4.000000,488.065482
560,-6.858602,-6.502686,-8.002686,-5.002686,informed,none,0.000000,-20,337.575659,474.747699,4.000000,470.747699
561,-6.409677,-4.891121,-6.391121,-3.391121,informed,sell_to_mm,-6.391121,-19,343.966779,465.750645,3.610000,462.140645
562,-8.653983,-5.848698,-7.348698,-4.348698,noise,none,0.000000,-19,343.966779,508.392466,3.610000,504.782466
563,-7.648252,-7.528553,-9.028553,-6.028553,informed,none,0.000000,-19,343.966779,489.283569,3.610000,485.673569
564,-6.569673,-4.935289,-6.435289,-3.435289,noise,none,0.000000,-19,343.966779,468.790575,3.610000,465.180575
565,-7.084220,-6.516932,-8.016932,-5.016932,noise,sell_to_mm,-8.016932,-18,351.983712,479.499673,3.240000,476.259673
566,-7.624866,-7.467776,-8.967776,-5.967776,noise,none,0.000000,-18,351.983712,489.231296,3.240000,485.991296
567,-8.110362,-6.503838,-8.003838,-5.003838,noise,none,0.000000,-18,351.983712,497.970236,3.240000,494.730236
568,-8.127085,-7.646036,-9.146036,-6.146036,noise,none,0.000000,-18,351.983712,498.271236,3.240000,495.031236
569,-8.364787,-7.838538,-9.338538,-6.338538,informed,none,0.000000,-18,351.983712,502.549882,3.240000,499.309882
570,-8.717346,-6.610111,-8.110111,-5.110111,noise,none,0.000000,-18,351.983712,508.895948,3.240000,505.655948
571,-9.421192,-10.004374,-11.504374,-8.504374,informed,none,0.000000,-18,351.983712,521.565168,3.240000,518.325168
572,-10.030131,-10.722972,-12.222972,-9.222972,noise,none,0.000000,-18,351.983712,532.526069,3.240000,529.286069
573,-9.019650,-8.595001,-10.095001,-7.095001,informed,none,0.000000,-18,351.983712,514.337404,3.240000,511.097404
574,-8.486565,-8.853831,-10.353831,-7.353831,noise,none,0.000000,-18,351.983712,504.741887,3.240000,501.501887
575,-9.634906,-8.894810,-10.394810,-7.394810,informed,none,0.000000,-18,351.983712,525.412019,3.240000,522.172019
576,-10.483676,-11.264542,-12.764542,-9.764542,noise,none,0.000000,-18,351.983712,540.689874,3.240000,537.449874
577,-10.059317,-9.194908,-10.694908,-7.694908,noise,sell_to_mm,-10.694908,-17,362.678620,533.687001,2.890000,530.797001
578,-9.941281,-11.071436,-12.571436,-9.571436,noise,sell_to_mm,-12.571436,-16,375.250056,534.310546,2.560000,531.750546
579,-9.719922,-8.568612,-10.068612,-7.068612,noise,none,0.000000,-16,375.250056,530.768803,2.560000,528.208803
580,-9.164025,-9.930624,-11.430624,-8.430624,noise,buy_from_mm,-8.430624,-17,366.819432,522.607855,2.890000,519.717855
581,-9.802115,-10.667307,-12.167307,-9.167307,noise,buy_from_mm,-9.167307,-18,357.652125,534.090195,3.240000,530.850195
582,-10.361895,-10.028957,-11.528957,-8.528957,noise,none,0.000000,-18,357.652125,544.166232,3.240000,540.926232
583,-11.621636,-10.827144,-12.327144,-9.327144,noise,none,0.000000,-18,357.652125,566.841577,3.240000,563.601577
584,-11.551815,-11.931688,-13.431688,-10.431688,noise,none,0.000000,-18,357.652125,565.584804,3.240000,562.344804
585,-9.811303,-8.445055,-9.945055,-6.945055,noise,none,0.000000,-18,357.652125,534.255582,3.240000,531.015582
586,-10.820265,-10.827090,-12.327090,-9.327090,noise,none,0.000000,-18,357.652125,552.416902,3.240000,549.176902
587,-10.052262,-9.272062,-10.772062,-7.772062,informed,none,0.000000,-18,357.652125,538.592836,3.240000,535.352836
588,-11.208979,-12.623813,-14.123813,-11.123813,noise,none,0.000000,-18,357.652125,559.413745,3.240000,556.173745
589,-11.797632,-10.000818,-11.500818,-8.500818,noise,none,0.000000,-18,357.652125,570.009503,3.240000,566.769503
590,-12.192156,-13.737035,-15.237035,-12.237035,informed,buy_from_mm,-12.237035,-19,345.415091,577.066062,3.610000,573.456062
591,-11.842593,-13.345588,-14.845588,-11.845588,informed,buy_from_mm,-11.845588,-20,333.569503,570.421373,4.000000,566.421373
592,-11.859788,-11.309025,-12.809025,-9.809025,noise,sell_to_mm,-12.809025,-19,346.378527,571.714498,3.610000,568.104498
593,-11.995580,-11.913835,-13.413835,-10.413835,noise,none,0.000000,-19,346.378527,574.294554,3.610000,570.684554
594,-12.524720,-13.173863,-14.673863,-11.673863,noise,none,0.000000,-19,346.378527,584.348214,3.610000,580.738214
595,-12.757188,-14.146059,-15.646059,-12.646059,noise,buy_from_mm,-12.646059,-20,333.732469,588.876222,4.000000,584.876222
596,-12.961068,-12.475163,-13.975163,-10.975163,noise,none,0.000000,-20,333.732469,592.953822,4.000000,588.953822
597,-12.767123,-13.989745,-15.489745,-12.489745,informed,none,0.000000,-20,333.732469,589.074927,4.000000,585.074927
598,-13.701941,-14.799573,-16.299573,-13.299573,noise,none,0.000000,-20,333.732469,607.771288,4.000000,603.771288
599,-14.524174,-14.896888,-16.396888,-13.396888,noise,none,0.000000,-20,333.732469,624.215949,4.000000,620.215949
600,-14.890194,-13.834290,-15.334290,-12.334290,informed,none,0.000000,-20,333.732469,631.536350,4.000000,627.536350
601,-15.419019,-14.858196,-16.358196,-13.358196,noise,sell_to_mm,-16.358196,-19,350.090665,643.052032,3.610000,639.442032
602,-15.214079,-15.540279,-17.040279,-14.040279,noise,buy_from_mm,-14.040279,-20,336.050387,640.331969,4.000000,636.331969
603,-15.564690,-15.201961,-16.701961,-13.701961,informed,none,0.000000,-20,336.050387,647.344181,4.000000,643.344181
604,-14.792021,-14.687176,-16.187176,-13.187176,informed,none,0.000000,-20,336.050387,631.890805,4.000000,627.890805
605,-12.119287,-13.580507,-15.080507,-12.080507,informed,none,0.000000,-20,336.050387,578.436126,4.000000,574.436126
606,-13.170362,-13.231873,-14.731873,-11.731873,noise,none,0.000000,-20,336.050387,599.457631,4.000000,595.457631
607,-12.919885,-13.202852,-14.702852,-11.702852,informed,none,0.000000,-20,336.050387,594.448081,4.000000,590.448081
608,-12.928308,-10.916349,-12.416349,-9.416349,informed,sell_to_mm,-12.416349,-19,348.466736,594.104583,3.610000,590.494583
609,-11.768239,-13.230465,-14.730465,-11.730465,noise,sell_to_mm,-14.730465,-18,363.197201,575.025505,3.240000,571.785505
610,-13.911734,-14.737514,-16.237514,-13.237514,noise,none,0.000000,-18,363.197201,613.608417,3.240000,610.368417
611,-14.416992,-13.755261,-15.255261,-12.255261,noise,buy_from_mm,-12.255261,-19,350.941940,624.864789,3.610000,621.254789
612,-14.865495,-15.357573,-16.857573,-13.857573,noise,none,0.000000,-19,350.941940,633.386341,3.610000,629.776341
613,-14.617385,-13.901485,-15.401485,-12.401485,noise,none,0.000000,-19,350.941940,628.672255,3.610000,625.062255
614,-13.189456,-14.915182,-16.415182,-13.415182,noise,none,0.000000,-19,350.941940,601.541604,3.610000,597.931604
615,-14.313933,-13.827640,-15.327640,-12.327640,informed,none,0.000000,-19,350.941940,622.906662,3.610000,619.296662
616,-13.478640,-13.279986,-14.779986,-11.779986,noise,sell_to_mm,-14.779986,-18,365.721926,608.337445,3.240000,605.097445
617,-13.406189,-14.005711,-15.505711,-12.505711,noise,none,0.000000,-18,365.721926,607.033332,3.240000,603.793332
618,-13.425566,-13.722151,-15.222151,-12.222151,informed,none,0.000000,-18,365.721926,607.382121,3.240000,604.142121
619,-12.592901,-14.229397,-15.729397,-12.729397,informed,buy_from_mm,-12.729397,-19,352.992528,592.257655,3.610000,588.647655
620,-12.924308,-11.279659,-12.779659,-9.779659,noise,none,0.000000,-19,352.992528,598.554377,3.610000,594.944377
621,-13.003586,-13.066329,-14.566329,-11.566329,noise,none,0.000000,-19,352.992528,600.060667,3.610000,596.450667
622,-14.390171,-14.011175,-15.511175,-12.511175,informed,none,0.000000,-19,352.992528,626.405769,3.610000,622.795769
623,-16.107742,-18.334167,-19.834167,-16.834167,informed,buy_from_mm,-16.834167,-20,336.158361,658.313196,4.000000,654.313196
624,-16.201708,-16.684760,-18.184760,-15.184760,noise,sell_to_mm,-18.184760,-19,354.343121,662.175567,3.610000,658.565567
625,-16.848828,-16.066100,-17.566100,-14.566100,noise,none,0.000000,-19,354.343121,674.470851,3.610000,670.860851
626,-17.074055,-17.614837,-19.114837,-16.114837,informed,none,0.000000,-19,354.343121,678.750174,3.610000,675.140174
627,-17.968523,-18.293985,-19.793985,-16.793985,informed,none,0.000000,-19,354.343121,695.745052,3.610000,692.135052
628,-17.933810,-19.730814,-21.230814,-18.230814,informed,buy_from_mm,-18.230814,-20,336.112308,694.788518,4.000000,690.788518
629,-16.543987,-17.513026,-19.013026,-16.013026,noise,none,0.000000,-20,336.112308,666.992056,4.000000,662.992056
630,-15.526997,-16.080215,-17.580215,-14.580215,noise,none,0.000000,-20,336.112308,646.652240,4.000000,642.652240
631,-15.795157,-15.832220,-17.332220,-14.332220,informed,none,0.000000,-20,336.112308,652.015442,4.000000,648.015442
632,-16.422982,-17.841318,-19.341318,-16.341318,informed,none,0.000000,-20,336.112308,664.571949,4.000000,660.571949
633,-17.101756,-16.621189,-18.121189,-15.121189,informed,none,0.000000,-20,336.112308,678.147422,4.000000,674.147422
634,-16.459306,-19.022995,-20.522995,-17.522995,noise,buy_from_mm,-17.522995,-21,318.589313,664.234730,4.410000,659.824730
635,-17.935114,-19.289747,-20.789747,-17.789747,informed,none,0.000000,-21,318.589313,695.226708,4.410000,690.816708
636,-18.696777,-19.280359,-20.780359,-17.780359,informed,none,0.000000,-21,318.589313,711.221623,4.410000,706.811623
637,-17.407017,-18.809162,-20.309162,-17.309162,noise,none,0.000000,-21,318.589313,684.136667,4.410000,679.726667
638,-17.782046,-16.375507,-17.875507,-14.875507,noise,none,0.000000,-21,318.589313,692.012285,4.410000,687.602285
639,-18.939695,-19.148372,-20.648372,-17.648372,noise,none,0.000000,-21,318.589313,716.322897,4.410000,711.912897
640,-17.385277,-16.989840,-18.489840,-15.489840,noise,none,0.000000,-21,318.589313,683.680134,4.410000,679.270134
641,-16.372306,-17.009982,-18.509982,-15.509982,informed,none,0.000000,-21,318.589313,662.407744,4.410000,657.997744
642,-15.781384,-15.729701,-17.229701,-14.229701,noise,none,0.000000,-21,318.589313,649.998387,4.410000,645.588387
643,-16.159297,-15.885904,-17.385904,-14.385904,informed,none,0.000000,-21,318.589313,657.934552,4.410000,653.524552
644,-15.723724,-16.186850,-17.686850,-14.686850,noise,buy_from_mm,-14.686850,-22,303.902462,649.824394,4.840000,644.984394
645,-16.101532,-17.109221,-18.609221,-15.609221,noise,none,0.000000,-22,303.902462,658.136175,4.840000,653.296175
646,-16.584537,-17.536618,-19.036618,-16.036618,informed,none,0.000000,-22,303.902462,668.762282,4.840000,663.922282
647,-16.385675,-18.911784,-20.411784,-17.411784,informed,buy_from_mm,-17.411784,-23,286.490678,663.361197,5.290000,658.071197
648,-16.321807,-15.862315,-17.362315,-14.362315,noise,none,0.000000,-23,286.490678,661.892234,5.290000,656.602234
649,-17.133352,-18.377242,-19.877242,-16.877242,noise,none,0.000000,-23,286.490678,680.557765,5.290000,675.267765
650,-17.963681,-18.389737,-19.889737,-16.889737,informed,none,0.000000,-23,286.490678,699.655340,5.290000,694.365340
651,-18.695677,-17.598375,-19.098375,-16.098375,informed,none,0.000000,-23,286.490678,716.491251,5.290000,711.201251
652,-18.476485,-18.162866,-19.662866,-16.662866,informed,none,0.000000,-23,286.490678,711.449825,5.290000,706.159825
653,-18.082377,-19.028839,-20.528839,-17.528839,informed,none,0.000000,-23,286.490678,702.385351,5.290000,697.095351
654,-18.669740,-18.949543,-20.449543,-17.449543,noise,none,0.000000,-23,286.490678,715.894693,5.290000,710.604693
655,-18.537087,-19.476765,-20.976765,-17.976765,noise,none,0.000000,-23,286.490678,712.843672,5.290000,707.553672
656,-19.201019,-18.611578,-20.111578,-17.111578,noise,sell_to_mm,-20.111578,-22,306.602256,729.024665,4.840000,724.184665
657,-19.388358,-18.828903,-20.328903,-17.328903,noise,none,0.000000,-22,306.602256,733.146127,4.840000,728.306127
658,-19.902362,-19.333024,-20.833024,-17.833024,informed,none,0.000000,-22,306.602256,744.454215,4.840000,739.614215
659,-19.988993,-19.681390,-21.181390,-18.181390,informed,none,0.000000,-22,306.602256,746.360108,4.840000,741.520108
660,-20.626588,-20.847581,-22.347581,-19.347581,noise,none,0.000000,-22,306.602256,760.387186,4.840000,755.547186
661,-21.858468,-20.466611,-21.966611,-18.966611,informed,none,0.000000,-22,306.602256,787.488557,4.840000,782.648557
662,-21.852303,-21.974106,-23.474106,-20.474106,noise,none,0.000000,-22,306.602256,787.352923,4.840000,782.512923
663,-22.223041,-21.725446,-23.225446,-20.225446,informed,none,0.000000,-22,306.602256,795.509168,4.840000,790.669168
664,-23.203858,-22.693283,-24.193283,-21.193283,informed,none,0.000000,-22,306.602256,817.087139,4.840000,812.247139
665,-23.074915,-21.272529,-22.772529,-19.772529,noise,buy_from_mm,-19.772529,-23,286.829727,817.552767,5.290000,812.262767
666,-22.913006,-22.777079,-24.277079,-21.277079,noise,none,0.000000,-23,286.829727,813.828873,5.290000,808.538873
667,-22.952856,-23.369972,-24.869972,-21.869972,noise,none,0.000000,-23,286.829727,814.745416,5.290000,809.455416
668,-23.094351,-23.542834,-25.042834,-22.042834,noise,none,0.000000,-23,286.829727,817.999789,5.290000,812.709789
669,-23.312623,-23.776909,-25.276909,-22.276909,noise,buy_from_mm,-22.276909,-24,264.552818,824.055765,5.760000,818.295765
670,-24.106273,-23.820016,-25.320016,-22.320016,informed,none,0.000000,-24,264.552818,843.103359,5.760000,837.343359
671,-24.146253,-24.548536,-26.048536,-23.048536,noise,none,0.000000,-24,264.552818,844.062897,5.760000,838.302897
672,-24.877240,-26.156088,-27.656088,-24.656088,informed,none,0.000000,-24,264.552818,861.606580,5.760000,855.846580
673,-24.274850,-25.038858,-26.538858,-23.538858,noise,buy_from_mm,-23.538858,-25,241.013960,847.885206,6.250000,841.635206
674,-25.202516,-24.007888,-25.507888,-22.507888,informed,none,0.000000,-25,241.013960,871.076848,6.250000,864.826848
675,-25.683477,-25.803430,-27.303430,-24.303430,informed,none,0.000000,-25,241.013960,883.100890,6.250000,876.850890
676,-23.842052,-22.858190,-24.358190,-21.358190,informed,none,0.000000,-25,241.013960,837.065264,6.250000,830.815264
677,-24.582599,-24.468115,-25.968115,-22.968115,informed,none,0.000000,-25,241.013960,855.578938,6.250000,849.328938
678,-23.843283,-22.154513,-23.654513,-20.654513,noise,buy_from_mm,-20.654513,-26,220.359447,840.284817,6.760000,833.524817
679,-22.717971,-24.563354,-26.063354,-23.063354,noise,none,0.000000,-26,220.359447,811.026693,6.760000,804.266693
680,-22.611561,-21.945135,-23.445135,-20.445135,noise,none,0.000000,-26,220.359447,808.260045,6.760000,801.500045
681,-21.334222,-18.591776,-20.091776,-17.091776,noise,none,0.000000,-26,220.359447,775.049224,6.760000,768.289224
682,-21.403777,-21.978499,-23.478499,-20.478499,noise,none,0.000000,-26,220.359447,776.857658,6.760000,770.097658
683,-21.188848,-21.758306,-23.258306,-20.258306,noise,none,0.000000,-26,220.359447,771.269491,6.760000,764.509491
684,-22.195524,-20.421339,-21.921339,-18.921339,informed,sell_to_mm,-21.921339,-25,242.280787,797.168883,6.250000,790.918883
685,-21.439633,-18.250058,-19.750058,-16.750058,noise,buy_from_mm,-16.750058,-26,225.530729,782.961188,6.760000,776.201188
686,-21.074826,-21.757471,-23.257471,-20.257471,informed,none,0.000000,-26,225.530729,773.476203,6.760000,766.716203
687,-20.509099,-21.538998,-23.038998,-20.038998,informed,none,0.000000,-26,225.530729,758.767292,6.760000,752.007292
688,-20.375404,-19.204517,-20.704517,-17.704517,noise,none,0.000000,-26,225.530729,755.291226,6.760000,748.531226
689,-19.588658,-18.968374,-20.468374,-17.468374,informed,none,0.000000,-26,225.530729,734.835831,6.760000,728.075831
690,-19.602202,-18.511636,-20.011636,-17.011636,informed,none,0.000000,-26,225.530729,735.187993,6.760000,728.427993
691,-20.351373,-20.676415,-22.176415,-19.176415,informed,none,0.000000,-26,225.530729,754.666431,6.760000,747.906431
692,-19.213978,-18.083216,-19.583216,-16.583216,noise,sell_to_mm,-19.583216,-25,245.113945,725.463401,6.250000,719.213401
693,-20.416625,-20.362289,-21.862289,-18.862289,informed,none,0.000000,-25,245.113945,755.529579,6.250000,749.279579
694,-19.977984,-20.493515,-21.993515,-18.993515,noise,none,0.000000,-25,245.113945,744.563557,6.250000,738.313557
695,-18.635763,-21.523840,-23.023840,-20.023840,informed,buy_from_mm,-20.023840,-26,225.090106,709.619946,6.760000,702.859946
696,-19.180253,-18.789251,-20.289251,-17.289251,noise,none,0.000000,-26,225.090106,723.776686,6.760000,717.016686
697,-18.693034,-17.806883,-19.306883,-16.306883,informed,none,0.000000,-26,225.090106,711.108999,6.760000,704.348999
698,-18.175250,-18.270811,-19.770811,-16.770811,noise,buy_from_mm,-16.770811,-27,208.319295,699.051039,7.290000,691.761039
699,-19.243028,-18.589407,-20.089407,-17.089407,noise,sell_to_mm,-20.089407,-26,228.408702,728.727419,6.760000,721.967419
700,-18.892016,-18.294320,-19.794320,-16.794320,informed,none,0.000000,-26,228.408702,719.601128,6.760000,712.841128
701,-19.127265,-19.966502,-21.466502,-18.466502,informed,none,0.000000,-26,228.408702,725.717591,6.760000,718.957591
702,-18.226425,-18.283170,-19.783170,-16.783170,noise,sell_to_mm,-19.783170,-25,248.191872,703.852492,6.250000,697.602492
703,-17.144022,-16.838915,-18.338915,-15.338915,noise,none,0.000000,-25,248.191872,676.792425,6.250000,670.542425
704,-16.750411,-18.073540,-19.573540,-16.573540,noise,sell_to_mm,-19.573540,-24,267.765412,669.775285,5.760000,664.015285
705,-16.718268,-16.168063,-17.668063,-14.668063,noise,none,0.000000,-24,267.765412,669.003853,5.760000,663.243853
706,-18.075287,-18.649391,-20.149391,-17.149391,noise,none,0.000000,-24,267.765412,701.572303,5.760000,695.812303
707,-21.163552,-19.153916,-20.653916,-17.653916,noise,none,0.000000,-24,267.765412,775.690660,5.760000,769.930660
708,-21.203115,-23.360962,-24.860962,-21.860962,noise,none,0.000000,-24,267.765412,776.640165,5.760000,770.880165
709,-22.079664,-22.278370,-23.778370,-20.778370,noise,sell_to_mm,-23.778370,-23,291.543782,799.376047,5.290000,794.086047
710,-21.966227,-22.393600,-23.893600,-20.893600,informed,none,0.000000,-23,291.543782,796.767009,5.290000,791.477009
711,-21.675055,-21.616080,-23.116080,-20.116080,informed,none,0.000000,-23,291.543782,790.070052,5.290000,784.780052
712,-22.318193,-22.147117,-23.647117,-20.647117,noise,none,0.000000,-23,291.543782,804.862225,5.290000,799.572225
713,-22.576283,-24.565839,-26.065839,-23.065839,informed,buy_from_mm,-23.065839,-24,268.477943,810.308729,5.760000,804.548729
714,-23.358702,-24.881688,-26.381688,-23.381688,informed,buy_from_mm,-23.381688,-25,245.096256,829.063800,6.250000,822.813800
715,-22.743812,-23.393868,-24.893868,-21.893868,noise,none,0.000000,-25,245.096256,813.691562,6.250000,807.441562
716,-21.734998,-22.236044,-23.736044,-20.736044,noise,none,0.000000,-25,245.096256,788.471196,6.250000,782.221196
717,-21.958040,-22.215426,-23.715426,-20.715426,informed,none,0.000000,-25,245.096256,794.047249,6.250000,787.797249
718,-23.617314,-23.333724,-24.833724,-21.833724,noise,none,0.000000,-25,245.096256,835.529105,6.250000,829.279105
719,-20.475791,-19.039236,-20.539236,-17.539236,noise,none,0.000000,-25,245.096256,756.991035,6.250000,750.741035
720,-19.559599,-19.481272,-20.981272,-17.981272,noise,none,0.000000,-25,245.096256,734.086220,6.250000,727.836220
721,-20.485196,-19.736141,-21.236141,-18.236141,noise,none,0.000000,-25,245.096256,757.226153,6.250000,750.976153
722,-21.369921,-23.074200,-24.574200,-21.574200,noise,none,0.000000,-25,245.096256,779.344286,6.250000,773.094286
723,-20.101244,-20.192103,-21.692103,-18.692103,noise,none,0.000000,-25,245.096256,747.627353,6.250000,741.377353
724,-19.401874,-18.182227,-19.682227,-16.682227,informed,none,0.000000,-25,245.096256,730.143105,6.250000,723.893105
725,-19.820218,-20.223203,-21.723203,-18.723203,noise,none,0.000000,-25,245.096256,740.601699,6.250000,734.351699
726,-19.792522,-19.579363,-21.079363,-18.079363,noise,none,0.000000,-25,245.096256,739.909315,6.250000,733.659315
727,-20.981066,-20.474777,-21.974777,-18.974777,noise,none,0.000000,-25,245.096256,769.622901,6.250000,763.372901
728,-20.778280,-21.726352,-23.226352,-20.226352,noise,none,0.000000,-25,245.096256,764.553247,6.250000,758.303247
729,-19.595887,-19.763718,-21.263718,-18.263718,noise,none,0.000000,-25,245.096256,734.993442,6.250000,728.743442
