t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,-12.527127,-16.269767,-17.209767,-15.209767,informed,buy_from_mm,-15.209767,-7,-292.166287,-204.476400,0.490000,-204.966400
491,-12.388471,-11.463281,-12.393281,-10.393281,informed,none,0.000000,-7,-292.166287,-205.446991,0.490000,-205.936991
492,-12.551106,-12.686905,-13.616905,-11.616905,noise,buy_from_mm,-11.616905,-8,-303.783191,-203.374341,0.640000,-204.014341
493,-13.790903,-10.394221,-11.314221,-9.314221,informed,sell_to_mm,-11.314221,-7,-292.468970,-195.932646,0.490000,-196.422646
494,-13.691438,-17.396239,-18.326239,-16.326239,informed,buy_from_mm,-16.326239,-8,-308.795210,-199.263704,0.640000,-199.903704
495,-13.551797,-15.682683,-16.602683,-14.602683,noise,none,0.000000,-8,-308.795210,-200.380836,0.640000,-201.020836
496,-14.438951,-14.588158,-15.508158,-13.508158,informed,none,0.000000,-8,-308.795210,-193.283605,0.640000,-193.923605
497,-14.956037,-15.339375,-16.259375,-14.259375,noise,none,0.000000,-8,-308.795210,-189.146916,0.640000,-189.786916
498,-15.334912,-24.052866,-24.972866,-22.972866,noise,none,0.000000,-8,-308.795210,-186.115913,0.640000,-186.755913
499,-15.121205,-14.549844,-15.469844,-13.469844,informed,none,0.000000,-8,-308.795210,-187.825570,0.640000,-188.465570
500,-15.351242,-10.533722,-11.453722,-9.453722,noise,none,0.000000,-8,-308.795210,-185.985274,0.640000,-186.625274
501,-14.377708,-19.197082,-20.117082,-18.117082,noise,none,0.000000,-8,-308.795210,-193.773546,0.640000,-194.413546
502,-13.246449,-18.144404,-19.064404,-17.064404,informed,buy_from_mm,-17.064404,-9,-325.859614,-206.641569,0.810000,-207.451569
503,-11.754106,-19.694577,-20.604577,-18.604577,noise,none,0.000000,-9,-325.859614,-220.072656,0.810000,-220.882656
504,-10.673192,-10.403750,-11.313750,-9.313750,noise,buy_from_mm,-9.313750,-10,-335.173364,-228.441445,1.000000,-229.441445
505,-9.624908,-10.561167,-11.461167,-9.461167,noise,sell_to_mm,-11.461167,-9,-323.712196,-237.088020,0.810000,-237.898020
506,-10.083608,-7.767657,-8.677657,-6.677657,informed,sell_to_mm,-8.677657,-8,-315.034540,-234.365674,0.640000,-235.005674
507,-10.840652,-6.901350,-7.821350,-5.821350,noise,sell_to_mm,-7.821350,-7,-307.213189,-231.328623,0.490000,-231.818623
508,-9.885995,-9.424525,-10.354525,-8.354525,informed,none,0.000000,-7,-307.213189,-238.011222,0.490000,-238.501222
509,-9.491656,-7.199311,-8.129311,-6.129311,noise,buy_from_mm,-6.129311,-8,-313.342501,-237.409251,0.640000,-238.049251
510,-8.946845,-7.884262,-8.804262,-6.804262,informed,sell_to_mm,-8.804262,-7,-304.538239,-241.910326,0.490000,-242.400326
511,-8.260227,-8.237430,-9.167430,-7.167430,noise,buy_from_mm,-7.167430,-8,-311.705669,-245.623855,0.640000,-246.263855
512,-8.980815,-4.882884,-5.802884,-3.802884,informed,sell_to_mm,-5.802884,-7,-305.902785,-243.037081,0.490000,-243.527081
513,-8.223817,-8.906797,-9.836797,-7.836797,noise,buy_from_mm,-7.836797,-8,-313.739582,-247.949050,0.640000,-248.589050
514,-6.798714,-10.421273,-11.341273,-9.341273,informed,buy_from_mm,-9.341273,-9,-323.080855,-261.892426,0.810000,-262.702426
515,-7.610390,-11.322888,-12.232888,-10.232888,noise,buy_from_mm,-10.232888,-10,-333.313743,-257.209840,1.000000,-258.209840
516,-6.282460,-4.639620,-5.539620,-3.539620,informed,sell_to_mm,-5.539620,-9,-327.774123,-271.231982,0.810000,-272.041982
517,-6.491481,-9.662589,-10.572589,-8.572589,informed,buy_from_mm,-8.572589,-10,-336.346711,-271.431904,1.000000,-272.431904
518,-5.764734,-8.895288,-9.795288,-7.795288,noise,none,0.000000,-10,-336.346711,-278.699371,1.000000,-279.699371
519,-5.795834,-4.448650,-5.348650,-3.348650,noise,none,0.000000,-10,-336.346711,-278.388367,1.000000,-279.388367
520,-5.703139,-7.681706,-8.581706,-6.581706,informed,buy_from_mm,-6.581706,-11,-342.928417,-280.193888,1.210000,-281.403888
521,-5.408521,-5.979157,-6.869157,-4.869157,noise,none,0.000000,-11,-342.928417,-283.434683,1.210000,-284.644683
522,-4.414231,-3.112935,-4.002935,-2.002935,noise,none,0.000000,-11,-342.928417,-294.371880,1.210000,-295.581880
523,-3.980149,-4.203260,-5.093260,-3.093260,informed,none,0.000000,-11,-342.928417,-299.146781,1.210000,-300.356781
524,-4.363559,-0.725676,-1.615676,0.384324,informed,sell_to_mm,-1.615676,-10,-341.312741,-297.677153,1.000000,-298.677153
525,-4.788528,-10.437249,-11.337249,-9.337249,informed,buy_from_mm,-9.337249,-11,-350.649991,-297.976180,1.210000,-299.186180
526,-5.174503,-8.292442,-9.182442,-7.182442,noise,buy_from_mm,-7.182442,-12,-357.832432,-295.738393,1.440000,-297.178393
527,-5.733850,-0.847426,-1.727426,0.272574,noise,none,0.000000,-12,-357.832432,-289.026229,1.440000,-290.466229
528,-5.505327,-11.697069,-12.577069,-10.577069,informed,buy_from_mm,-10.577069,-13,-368.409501,-296.840247,1.690000,-298.530247
529,-6.333086,-9.514568,-10.384568,-8.384568,informed,buy_from_mm,-8.384568,-14,-376.794069,-288.130860,1.960000,-290.090860
530,-6.528663,0.448536,-0.411464,1.588536,noise,none,0.000000,-14,-376.794069,-285.392783,1.960000,-287.352783
531,-7.270635,-4.093654,-4.953654,-2.953654,noise,none,0.000000,-14,-376.794069,-275.005174,1.960000,-276.965174
532,-8.236764,-8.083991,-8.943991,-6.943991,noise,none,0.000000,-14,-376.794069,-261.479375,1.960000,-263.439375
533,-8.790456,-11.905298,-12.765298,-10.765298,noise,none,0.000000,-14,-376.794069,-253.727681,1.960000,-255.687681
534,-7.656535,-7.863129,-8.723129,-6.723129,noise,none,0.000000,-14,-376.794069,-269.602579,1.960000,-271.562579
535,-8.030295,-5.305921,-6.165921,-4.165921,informed,sell_to_mm,-6.165921,-13,-370.628148,-266.234316,1.690000,-267.924316
536,-6.799626,-5.678471,-6.548471,-4.548471,informed,sell_to_mm,-6.548471,-12,-364.079677,-282.484167,1.440000,-283.924167
537,-6.205339,-7.015014,-7.895014,-5.895014,informed,none,0.000000,-12,-364.079677,-289.615611,1.440000,-291.055611
538,-7.181073,-10.331264,-11.211264,-9.211264,noise,none,0.000000,-12,-364.079677,-277.906802,1.440000,-279.346802
539,-5.931423,-13.279585,-14.159585,-12.159585,noise,none,0.000000,-12,-364.079677,-292.902605,1.440000,-294.342605
540,-4.697191,-4.422509,-5.302509,-3.302509,informed,none,0.000000,-12,-364.079677,-307.713385,1.440000,-309.153385
541,-6.005177,-6.025352,-6.905352,-4.905352,noise,sell_to_mm,-6.905352,-11,-357.174325,-291.117383,1.210000,-292.327383
542,-4.515162,-9.895644,-10.785644,-8.785644,informed,buy_from_mm,-8.785644,-12,-365.959970,-311.778024,1.440000,-313.218024
543,-3.804289,-4.659699,-5.539699,-3.539699,noise,buy_from_mm,-3.539699,-13,-369.499669,-320.043907,1.690000,-321.733907
544,-2.953611,0.826348,-0.043652,1.956348,informed,sell_to_mm,-0.043652,-12,-369.456017,-334.012685,1.440000,-335.452685
545,-2.447575,-4.301559,-5.181559,-3.181559,noise,none,0.000000,-12,-369.456017,-340.085113,1.440000,-341.525113
546,-0.594405,-1.733577,-2.613577,-0.613577,informed,buy_from_mm,-0.613577,-13,-370.069594,-362.342328,1.690000,-364.032328
547,0.489954,-7.484836,-8.354836,-6.354836,informed,buy_from_mm,-6.354836,-14,-376.424430,-383.283788,1.960000,-385.243788
548,0.066812,1.012998,0.152998,2.152998,noise,sell_to_mm,0.152998,-13,-376.577428,-377.445990,1.690000,-379.135990
549,1.123985,-3.229381,-4.099381,-2.099381,noise,buy_from_mm,-2.099381,-14,-378.676809,-394.412604,1.960000,-396.372604
550,-0.134398,-2.403483,-3.263483,-1.263483,informed,buy_from_mm,-1.263483,-15,-379.940292,-377.924316,2.250000,-380.174316
551,0.219578,5.204365,4.354365,6.354365,noise,none,0.000000,-15,-379.940292,-383.233961,2.250000,-385.483961
552,1.486226,4.844028,3.994028,5.994028,noise,none,0.000000,-15,-379.940292,-402.233679,2.250000,-404.483679
553,2.442320,1.205093,0.355093,2.355093,noise,none,0.000000,-15,-379.940292,-416.575091,2.250000,-418.825091
554,5.289283,7.030024,6.180024,8.180024,noise,sell_to_mm,6.180024,-14,-386.120315,-460.170274,1.960000,-462.130274
555,6.612327,11.309517,10.449517,12.449517,noise,none,0.000000,-14,-386.120315,-478.692896,1.960000,-480.652896
556,8.837111,9.087452,8.227452,10.227452,noise,sell_to_mm,8.227452,-13,-394.347767,-509.230215,1.690000,-510.920215
557,9.211788,10.241725,9.371725,11.371725,noise,none,0.000000,-13,-394.347767,-514.101013,1.690000,-515.791013
558,9.908600,-0.653474,-1.523474,0.476526,noise,buy_from_mm,0.476526,-14,-393.871242,-532.591638,1.960000,-534.551638
559,9.419365,7.156079,6.296079,8.296079,noise,buy_from_mm,8.296079,-15,-385.575163,-526.865641,2.250000,-529.115641
560,8.097360,8.480378,7.630378,9.630378,noise,none,0.000000,-15,-385.575163,-507.035563,2.250000,-509.285563
561,8.598488,11.015897,10.165897,12.165897,noise,none,0.000000,-15,-385.575163,-514.552477,2.250000,-516.802477
562,7.310954,5.678018,4.828018,6.828018,informed,buy_from_mm,6.828018,-16,-378.747145,-495.722408,2.560000,-498.282408
563,8.183296,-0.974668,-1.814668,0.185332,noise,none,0.000000,-16,-378.747145,-509.679881,2.560000,-512.239881
564,7.785786,3.267224,2.427224,4.427224,informed,buy_from_mm,4.427224,-17,-374.319921,-506.678281,2.890000,-509.568281
565,7.238589,11.112379,10.282379,12.282379,noise,none,0.000000,-17,-374.319921,-497.375930,2.890000,-500.265930
566,7.232178,8.444005,7.614005,9.614005,noise,none,0.000000,-17,-374.319921,-497.266943,2.890000,-500.156943
567,6.957331,6.408031,5.578031,7.578031,informed,none,0.000000,-17,-374.319921,-492.594540,2.890000,-495.484540
568,6.313469,5.897173,5.067173,7.067173,noise,none,0.000000,-17,-374.319921,-481.648888,2.890000,-484.538888
569,7.016644,15.610214,14.780214,16.780214,noise,none,0.000000,-17,-374.319921,-493.602873,2.890000,-496.492873
570,7.721939,1.347649,0.517649,2.517649,noise,none,0.000000,-17,-374.319921,-505.592887,2.890000,-508.482887
571,8.693250,8.365128,7.535128,9.535128,noise,none,0.000000,-17,-374.319921,-522.105165,2.890000,-524.995165
572,8.339981,8.952154,8.122154,10.122154,noise,none,0.000000,-17,-374.319921,-516.099600,2.890000,-518.989600
573,8.077034,1.684192,0.854192,2.854192,noise,none,0.000000,-17,-374.319921,-511.629506,2.890000,-514.519506
574,8.482014,13.190774,12.360774,14.360774,informed,sell_to_mm,12.360774,-16,-386.680696,-522.392923,2.560000,-524.952923
575,8.465910,5.881096,5.041096,7.041096,noise,none,0.000000,-16,-386.680696,-522.135253,2.560000,-524.695253
576,9.210653,8.753479,7.913479,9.913479,noise,none,0.000000,-16,-386.680696,-534.051149,2.560000,-536.611149
577,7.507447,-4.504434,-5.344434,-3.344434,informed,buy_from_mm,-3.344434,-17,-390.025130,-517.651731,2.890000,-520.541731
578,6.900152,0.592001,-0.237999,1.762001,informed,buy_from_mm,1.762001,-18,-388.263129,-512.465868,3.240000,-515.705868
579,7.283393,8.216403,7.396403,9.396403,noise,none,0.000000,-18,-388.263129,-519.364204,3.240000,-522.604204
580,8.693769,12.776600,11.956600,13.956600,noise,none,0.000000,-18,-388.263129,-544.750976,3.240000,-547.990976
581,8.309708,4.435794,3.615794,5.615794,noise,none,0.000000,-18,-388.263129,-537.837878,3.240000,-541.077878
582,6.711074,9.650140,8.830140,10.830140,noise,none,0.000000,-18,-388.263129,-509.062454,3.240000,-512.302454
583,5.359043,5.334639,4.514639,6.514639,noise,none,0.000000,-18,-388.263129,-484.725902,3.240000,-487.965902
584,5.242710,3.421864,2.601864,4.601864,noise,none,0.000000,-18,-388.263129,-482.631909,3.240000,-485.871909
585,5.992491,4.139240,3.319240,5.319240,informed,buy_from_mm,5.319240,-19,-382.943889,-496.801208,3.610000,-500.411208
586,8.198375,10.964588,10.154588,12.154588,informed,sell_to_mm,10.154588,-18,-393.098477,-540.669231,3.240000,-543.909231
587,7.670914,10.109473,9.289473,11.289473,noise,none,0.000000,-18,-393.098477,-531.174937,3.240000,-534.414937
588,6.989688,6.113912,5.293912,7.293912,noise,buy_from_mm,7.293912,-19,-385.804565,-518.608641,3.610000,-522.218641
589,8.302456,5.066816,4.256816,6.256816,informed,buy_from_mm,6.256816,-20,-379.547750,-545.596863,4.000000,-549.596863
590,6.822996,7.757015,6.957015,8.957015,informed,sell_to_mm,6.957015,-19,-386.504765,-516.141696,3.610000,-519.751696
591,7.128178,3.859193,3.049193,5.049193,noise,buy_from_mm,5.049193,-20,-381.455572,-524.019136,4.000000,-528.019136
592,9.670296,18.945001,18.145001,20.145001,noise,none,0.000000,-20,-381.455572,-574.861494,4.000000,-578.861494
593,9.668997,8.623563,7.823563,9.823563,informed,none,0.000000,-20,-381.455572,-574.835508,4.000000,-578.835508
594,10.110781,10.034462,9.234462,11.234462,noise,none,0.000000,-20,-381.455572,-583.671183,4.000000,-587.671183
595,8.434016,-2.776723,-3.576723,-1.576723,noise,none,0.000000,-20,-381.455572,-550.135891,4.000000,-554.135891
596,7.866984,12.460291,11.660291,13.660291,noise,sell_to_mm,11.660291,-19,-393.115863,-542.588553,3.610000,-546.198553
597,7.741460,7.520358,6.710358,8.710358,noise,none,0.000000,-19,-393.115863,-540.203608,3.610000,-543.813608
598,7.298742,4.645838,3.835838,5.835838,noise,none,0.000000,-19,-393.115863,-531.791966,3.610000,-535.401966
599,6.860782,4.621055,3.811055,5.811055,noise,none,0.000000,-19,-393.115863,-523.470712,3.610000,-527.080712
600,8.285035,12.428686,11.618686,13.618686,noise,buy_from_mm,13.618686,-20,-379.497177,-545.197884,4.000000,-549.197884
601,8.188333,9.183567,8.383567,10.383567,informed,sell_to_mm,8.383567,-19,-387.880744,-543.459064,3.610000,-547.069064
602,7.953178,11.933178,11.123178,13.123178,informed,sell_to_mm,11.123178,-18,-399.003922,-542.161133,3.240000,-545.401133
603,6.548849,8.699710,7.879710,9.879710,noise,none,0.000000,-18,-399.003922,-516.883198,3.240000,-520.123198
604,7.002912,13.191903,12.371903,14.371903,informed,sell_to_mm,12.371903,-17,-411.375825,-530.425337,2.890000,-533.315337
605,7.559296,2.168011,1.338011,3.338011,noise,none,0.000000,-17,-411.375825,-539.883856,2.890000,-542.773856
606,5.470332,6.878610,6.048610,8.048610,noise,sell_to_mm,6.048610,-16,-417.424435,-504.949754,2.560000,-507.509754
607,6.565022,13.781354,12.941354,14.941354,informed,sell_to_mm,12.941354,-15,-430.365789,-528.841114,2.250000,-531.091114
608,6.756212,3.062871,2.212871,4.212871,informed,buy_from_mm,4.212871,-16,-426.152918,-534.252305,2.560000,-536.812305
609,7.678454,9.482061,8.642061,10.642061,noise,none,0.000000,-16,-426.152918,-549.008186,2.560000,-551.568186
610,7.954860,-5.223012,-6.063012,-4.063012,informed,buy_from_mm,-4.063012,-17,-430.215930,-565.448550,2.890000,-568.338550
611,7.481018,9.349168,8.519168,10.519168,informed,sell_to_mm,8.519168,-16,-438.735098,-558.431381,2.560000,-560.991381
612,7.568983,5.646231,4.806231,6.806231,noise,sell_to_mm,4.806231,-15,-443.541329,-557.076070,2.250000,-559.326070
613,8.197111,8.306215,7.456215,9.456215,noise,buy_from_mm,9.456215,-16,-434.085114,-565.238883,2.560000,-567.798883
614,9.357440,9.078745,8.238745,10.238745,noise,none,0.000000,-16,-434.085114,-583.804161,2.560000,-586.364161
615,9.507156,12.960793,12.120793,14.120793,informed,sell_to_mm,12.120793,-15,-446.205907,-588.813252,2.250000,-591.063252
616,9.349706,15.622004,14.772004,16.772004,noise,none,0.000000,-15,-446.205907,-586.451497,2.250000,-588.701497
617,8.442744,5.077065,4.227065,6.227065,noise,buy_from_mm,6.227065,-16,-439.978841,-575.062750,2.560000,-577.622750
618,10.626252,7.857089,7.017089,9.017089,noise,none,0.000000,-16,-439.978841,-609.998874,2.560000,-612.558874
619,9.928591,10.016034,9.176034,11.176034,informed,none,0.000000,-16,-439.978841,-598.836299,2.560000,-601.396299
620,10.510326,7.829303,6.989303,8.989303,informed,buy_from_mm,8.989303,-17,-430.989539,-609.665084,2.890000,-612.555084
621,9.423132,3.000526,2.170526,4.170526,noise,buy_from_mm,4.170526,-18,-426.819013,-596.435386,3.240000,-599.675386
622,9.054974,9.798086,8.978086,10.978086,informed,none,0.000000,-18,-426.819013,-589.808544,3.240000,-593.048544
623,8.491349,-0.541863,-1.361863,0.638137,noise,none,0.000000,-18,-426.819013,-579.663295,3.240000,-582.903295
624,8.537424,3.701996,2.881996,4.881996,noise,none,0.000000,-18,-426.819013,-580.492640,3.240000,-583.732640
625,9.445199,7.052478,6.232478,8.232478,informed,buy_from_mm,8.232478,-19,-418.586535,-598.045319,3.610000,-601.655319
626,8.060298,5.846737,5.036737,7.036737,informed,buy_from_mm,7.036737,-20,-411.549798,-572.755750,4.000000,-576.755750
627,10.786492,5.444521,4.644521,6.644521,noise,none,0.000000,-20,-411.549798,-627.279646,4.000000,-631.279646
628,11.473707,7.271612,6.471612,8.471612,informed,buy_from_mm,8.471612,-21,-403.078187,-644.026034,4.410000,-648.436034
629,11.303882,14.968493,14.178493,16.178493,noise,buy_from_mm,16.178493,-22,-386.899694,-635.585099,4.840000,-640.425099
630,13.117718,12.318207,11.538207,13.538207,noise,buy_from_mm,13.538207,-23,-373.361487,-675.068999,5.290000,-680.358999
631,14.319497,4.928791,4.158791,6.158791,informed,buy_from_mm,6.158791,-24,-367.202696,-710.870626,5.760000,-716.630626
632,15.470131,14.709608,13.949608,15.949608,noise,sell_to_mm,13.949608,-23,-381.152304,-736.965324,5.290000,-742.255324
633,16.096561,8.227371,7.457371,9.457371,noise,none,0.000000,-23,-381.152304,-751.373213,5.290000,-756.663213
634,15.151558,14.944096,14.174096,16.174096,informed,none,0.000000,-23,-381.152304,-729.638134,5.290000,-734.928134
635,14.887926,20.713771,19.943771,21.943771,informed,sell_to_mm,19.943771,-22,-401.096076,-728.630448,4.840000,-733.470448
636,16.080938,19.296544,18.516544,20.516544,informed,sell_to_mm,18.516544,-21,-419.612619,-757.312316,4.410000,-761.722316
637,16.526664,16.312325,15.522325,17.522325,noise,none,0.000000,-21,-419.612619,-766.672564,4.410000,-771.082564
638,16.686598,19.067970,18.277970,20.277970,informed,sell_to_mm,18.277970,-20,-437.890590,-771.622558,4.000000,-775.622558
639,16.959720,15.146286,14.346286,16.346286,noise,none,0.000000,-20,-437.890590,-777.085000,4.000000,-781.085000
640,16.687711,22.768650,21.968650,23.968650,informed,sell_to_mm,21.968650,-19,-459.859240,-776.925752,3.610000,-780.535752
641,18.768876,19.450022,18.640022,20.640022,noise,none,0.000000,-19,-459.859240,-816.467877,3.610000,-820.077877
642,16.933807,21.075393,20.265393,22.265393,noise,none,0.000000,-19,-459.859240,-781.601571,3.610000,-785.211571
643,16.934570,19.898396,19.088396,21.088396,noise,none,0.000000,-19,-459.859240,-781.616077,3.610000,-785.226077
644,17.875173,13.854484,13.044484,15.044484,informed,buy_from_mm,15.044484,-20,-444.814755,-802.318208,4.000000,-806.318208
645,17.396191,20.817117,20.017117,22.017117,noise,none,0.000000,-20,-444.814755,-792.738567,4.000000,-796.738567
646,17.913599,18.149468,17.349468,19.349468,informed,none,0.000000,-20,-444.814755,-803.086733,4.000000,-807.086733
647,16.522563,8.446436,7.646436,9.646436,informed,buy_from_mm,9.646436,-21,-435.168319,-782.142133,4.410000,-786.552133
648,16.432702,15.421107,14.631107,16.631107,noise,none,0.000000,-21,-435.168319,-780.255058,4.410000,-784.665058
649,16.040560,18.185830,17.395830,19.395830,informed,sell_to_mm,17.395830,-20,-452.564149,-773.375352,4.000000,-777.375352
650,15.384520,17.966818,17.166818,19.166818,noise,none,0.000000,-20,-452.564149,-760.254544,4.000000,-764.254544
651,16.607953,21.204481,20.404481,22.404481,noise,none,0.000000,-20,-452.564149,-784.723214,4.000000,-788.723214
652,17.893107,18.040393,17.240393,19.240393,noise,sell_to_mm,17.240393,-19,-469.804542,-809.773569,3.610000,-813.383569
653,18.530254,19.342424,18.532424,20.532424,informed,sell_to_mm,18.532424,-18,-488.336966,-821.881534,3.240000,-825.121534
654,18.250037,20.686523,19.866523,21.866523,noise,none,0.000000,-18,-488.336966,-816.837628,3.240000,-820.077628
655,20.398220,16.430639,15.610639,17.610639,informed,buy_from_mm,17.610639,-19,-470.726327,-858.292509,3.610000,-861.902509
656,19.663956,21.089079,20.279079,22.279079,noise,buy_from_mm,22.279079,-20,-448.447248,-841.726366,4.000000,-845.726366
657,19.581035,16.662044,15.862044,17.862044,noise,none,0.000000,-20,-448.447248,-840.067945,4.000000,-844.067945
658,20.423115,17.015780,16.215780,18.215780,informed,buy_from_mm,18.215780,-21,-430.231468,-859.116891,4.410000,-863.526891
659,21.086437,20.028678,19.238678,21.238678,informed,none,0.000000,-21,-430.231468,-873.046638,4.410000,-877.456638
660,21.284772,17.491244,16.701244,18.701244,noise,none,0.000000,-21,-430.231468,-877.211686,4.410000,-881.621686
661,22.513041,23.910512,23.120512,25.120512,noise,none,0.000000,-21,-430.231468,-903.005329,4.410000,-907.415329
662,22.322238,21.881306,21.091306,23.091306,noise,sell_to_mm,21.091306,-20,-451.322774,-897.767526,4.000000,-901.767526
663,23.307778,24.001728,23.201728,25.201728,noise,none,0.000000,-20,-451.322774,-917.478336,4.000000,-921.478336
664,23.289949,25.442347,24.642347,26.642347,noise,buy_from_mm,26.642347,-21,-424.680427,-913.769360,4.410000,-918.179360
665,22.970493,18.150494,17.360494,19.360494,noise,none,0.000000,-21,-424.680427,-907.060783,4.410000,-911.470783
666,22.961659,20.955913,20.165913,22.165913,noise,sell_to_mm,20.165913,-20,-444.846339,-904.079513,4.000000,-908.079513
667,22.076532,23.825086,23.025086,25.025086,informed,sell_to_mm,23.025086,-19,-467.871425,-887.325530,3.610000,-890.935530
668,20.529777,23.775761,22.965761,24.965761,noise,none,0.000000,-19,-467.871425,-857.937184,3.610000,-861.547184
669,21.792021,18.340632,17.530632,19.530632,noise,sell_to_mm,17.530632,-18,-485.402057,-877.658436,3.240000,-880.898436
670,21.552087,25.547397,24.727397,26.727397,noise,none,0.000000,-18,-485.402057,-873.339628,3.240000,-876.579628
671,20.788098,22.075632,21.255632,23.255632,informed,sell_to_mm,21.255632,-17,-506.657689,-860.055348,2.890000,-862.945348
672,21.191970,22.479556,21.649556,23.649556,noise,sell_to_mm,21.649556,-16,-528.307245,-867.378758,2.560000,-869.938758
673,20.833576,23.916663,23.076663,25.076663,noise,none,0.000000,-16,-528.307245,-861.644462,2.560000,-864.204462
674,20.827625,24.112598,23.272598,25.272598,noise,none,0.000000,-16,-528.307245,-861.549247,2.560000,-864.109247
675,21.104884,16.291060,15.451060,17.451060,informed,buy_from_mm,17.451060,-17,-510.856185,-869.639206,2.890000,-872.529206
676,20.698031,22.630896,21.800896,23.800896,informed,sell_to_mm,21.800896,-16,-532.657081,-863.825575,2.560000,-866.385575
677,21.554667,20.242958,19.402958,21.402958,informed,buy_from_mm,21.402958,-17,-511.254123,-877.683468,2.890000,-880.573468
678,21.293820,25.888773,25.058773,27.058773,noise,sell_to_mm,25.058773,-16,-536.312896,-877.014013,2.560000,-879.574013
679,20.295221,18.504190,17.664190,19.664190,noise,buy_from_mm,19.664190,-17,-516.648705,-861.667469,2.890000,-864.557469
680,20.077156,25.562095,24.732095,26.732095,noise,none,0.000000,-17,-516.648705,-857.960354,2.890000,-860.850354
681,17.827734,15.093800,14.263800,16.263800,noise,none,0.000000,-17,-516.648705,-819.720191,2.890000,-822.610191
682,16.583909,14.520045,13.690045,15.690045,noise,none,0.000000,-17,-516.648705,-798.575167,2.890000,-801.465167
683,14.721484,14.904546,14.074546,16.074546,noise,none,0.000000,-17,-516.648705,-766.913941,2.890000,-769.803941
684,13.958208,17.249295,16.419295,18.419295,informed,sell_to_mm,16.419295,-16,-533.068000,-756.399331,2.560000,-758.959331
685,13.470204,14.690843,13.850843,15.850843,noise,none,0.000000,-16,-533.068000,-748.591270,2.560000,-751.151270
686,11.317312,10.683395,9.843395,11.843395,noise,buy_from_mm,11.843395,-17,-521.224605,-713.618904,2.890000,-716.508904
687,12.360090,19.099746,18.269746,20.269746,noise,none,0.000000,-17,-521.224605,-731.346135,2.890000,-734.236135
688,11.803328,4.641316,3.811316,5.811316,informed,buy_from_mm,5.811316,-18,-515.413289,-727.873202,3.240000,-731.113202
689,12.520621,10.675864,9.855864,11.855864,noise,none,0.000000,-18,-515.413289,-740.784463,3.240000,-744.024463
690,11.734545,10.892251,10.072251,12.072251,noise,none,0.000000,-18,-515.413289,-726.635102,3.240000,-729.875102
691,13.738869,13.145918,12.325918,14.325918,noise,none,0.000000,-18,-515.413289,-762.712924,3.240000,-765.952924
692,14.365770,9.962885,9.142885,11.142885,informed,buy_from_mm,11.142885,-19,-504.270404,-777.220041,3.610000,-780.830041
693,14.361202,22.599917,21.789917,23.789917,noise,none,0.000000,-19,-504.270404,-777.133239,3.610000,-780.743239
694,14.037182,12.838814,12.028814,14.028814,noise,none,0.000000,-19,-504.270404,-770.976862,3.610000,-774.586862
695,15.231191,10.568101,9.758101,11.758101,noise,none,0.000000,-19,-504.270404,-793.663042,3.610000,-797.273042
696,16.356239,9.786414,8.976414,10.976414,informed,buy_from_mm,10.976414,-20,-493.293990,-820.418761,4.000000,-824.418761
697,17.716228,15.899724,15.099724,17.099724,noise,none,0.000000,-20,-493.293990,-847.618547,4.000000,-851.618547
698,16.315146,8.620211,7.820211,9.820211,noise,none,0.000000,-20,-493.293990,-819.596910,4.000000,-823.596910
699,17.504648,12.636669,11.836669,13.836669,informed,buy_from_mm,13.836669,-21,-479.457322,-847.054920,4.410000,-851.464920
700,17.081119,18.522637,17.732637,19.732637,informed,sell_to_mm,17.732637,-20,-497.189959,-838.812343,4.000000,-842.812343
701,17.555898,26.551187,25.751187,27.751187,noise,buy_from_mm,27.751187,-21,-469.438772,-838.112627,4.410000,-842.522627
702,17.867603,18.879635,18.089635,20.089635,noise,sell_to_mm,18.089635,-20,-487.528407,-844.880467,4.000000,-848.880467
703,19.742790,24.729323,23.929323,25.929323,informed,sell_to_mm,23.929323,-19,-511.457729,-886.570748,3.610000,-890.180748
704,19.959440,23.358143,22.548143,24.548143,informed,sell_to_mm,22.548143,-18,-534.005873,-893.275785,3.240000,-896.515785
705,20.142317,25.712330,24.892330,26.892330,informed,sell_to_mm,24.892330,-17,-558.898203,-901.317593,2.890000,-904.207593
706,19.056438,18.849239,18.019239,20.019239,noise,none,0.000000,-17,-558.898203,-882.857654,2.890000,-885.747654
707,17.622050,13.708992,12.878992,14.878992,noise,none,0.000000,-17,-558.898203,-858.473050,2.890000,-861.363050
708,17.188078,21.416702,20.586702,22.586702,noise,buy_from_mm,22.586702,-18,-536.311501,-845.696905,3.240000,-848.936905
709,17.338553,13.050110,12.230110,14.230110,noise,buy_from_mm,14.230110,-19,-522.081392,-851.513892,3.610000,-855.123892
710,17.428139,18.165563,17.355563,19.355563,noise,none,0.000000,-19,-522.081392,-853.216039,3.610000,-856.826039
711,14.950195,11.553466,10.743466,12.743466,noise,none,0.000000,-19,-522.081392,-806.135093,3.610000,-809.745093
712,15.487764,18.644356,17.834356,19.834356,noise,buy_from_mm,19.834356,-20,-502.247035,-812.002312,4.000000,-816.002312
