t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
488,-5.509953,-4.901392,-5.401392,-4.401392,noise,none,0.000000,-3,-29.777464,-13.247606,0.090000,-13.337606
489,-5.601580,-4.710484,-5.210484,-4.210484,noise,none,0.000000,-3,-29.777464,-12.972724,0.090000,-13.062724
490,-6.572934,-7.218509,-7.718509,-6.718509,noise,none,0.000000,-3,-29.777464,-10.058663,0.090000,-10.148663
491,-7.274993,-7.554913,-8.054913,-7.054913,noise,buy_from_mm,-7.054913,-4,-36.832377,-7.732404,0.160000,-7.892404
492,-8.379160,-6.837489,-7.337489,-6.337489,noise,none,0.000000,-4,-36.832377,-3.315738,0.160000,-3.475738
493,-7.558706,-7.408577,-7.908577,-6.908577,noise,none,0.000000,-4,-36.832377,-6.597555,0.160000,-6.757555
494,-7.636719,-6.941689,-7.441689,-6.441689,informed,sell_to_mm,-7.441689,-3,-29.390689,-6.480531,0.090000,-6.570531
495,-6.918791,-7.177021,-7.677021,-6.677021,noise,none,0.000000,-3,-29.390689,-8.634316,0.090000,-8.724316
496,-6.395647,-7.525421,-8.025421,-7.025421,noise,buy_from_mm,-7.025421,-4,-36.416109,-10.833520,0.160000,-10.993520
497,-6.285369,-6.212303,-6.712303,-5.712303,noise,sell_to_mm,-6.712303,-3,-29.703807,-10.847699,0.090000,-10.937699
498,-5.732282,-6.979580,-7.479580,-6.479580,informed,buy_from_mm,-6.479580,-4,-36.183387,-13.254260,0.160000,-13.414260
499,-6.896568,-5.286074,-5.786074,-4.786074,informed,sell_to_mm,-5.786074,-3,-30.397313,-9.707610,0.090000,-9.797610
500,-7.408436,-5.542829,-6.042829,-5.042829,noise,none,0.000000,-3,-30.397313,-8.172005,0.090000,-8.262005
501,-7.888022,-6.078637,-6.578637,-5.578637,noise,none,0.000000,-3,-30.397313,-6.733246,0.090000,-6.823246
502,-8.036058,-6.865805,-7.365805,-6.365805,noise,sell_to_mm,-7.365805,-2,-23.031508,-6.959391,0.040000,-6.999391
503,-8.503348,-6.727468,-7.227468,-6.227468,informed,sell_to_mm,-7.227468,-1,-15.804039,-7.300691,0.010000,-7.310691
504,-9.449309,-9.496118,-9.996118,-8.996118,noise,none,0.000000,-1,-15.804039,-6.354730,0.010000,-6.364730
505,-9.057388,-9.700957,-10.200957,-9.200957,noise,none,0.000000,-1,-15.804039,-6.746651,0.010000,-6.756651
506,-10.173726,-9.213317,-9.713317,-8.713317,noise,sell_to_mm,-9.713317,0,-6.090722,-6.090722,0.000000,-6.090722
507,-10.041213,-9.927978,-10.427978,-9.427978,noise,none,0.000000,0,-6.090722,-6.090722,0.000000,-6.090722
508,-8.907641,-6.893708,-7.393708,-6.393708,noise,sell_to_mm,-7.393708,1,1.302986,-7.604655,0.010000,-7.614655
509,-8.169888,-10.273087,-10.773087,-9.773087,noise,none,0.000000,1,1.302986,-6.866902,0.010000,-6.876902
510,-7.465617,-7.834430,-8.334430,-7.334430,informed,none,0.000000,1,1.302986,-6.162631,0.010000,-6.172631
511,-6.765788,-5.885516,-6.385516,-5.385516,informed,sell_to_mm,-6.385516,2,7.688501,-5.843075,0.040000,-5.883075
512,-7.193256,-7.350330,-7.850330,-6.850330,noise,none,0.000000,2,7.688501,-6.698012,0.040000,-6.738012
513,-6.860656,-8.491645,-8.991645,-7.991645,informed,buy_from_mm,-7.991645,1,-0.303143,-7.163799,0.010000,-7.173799
514,-6.787258,-6.717926,-7.217926,-6.217926,noise,sell_to_mm,-7.217926,2,6.914783,-6.659733,0.040000,-6.699733
515,-7.164985,-6.137759,-6.637759,-5.637759,noise,none,0.000000,2,6.914783,-7.415187,0.040000,-7.455187
516,-8.575175,-8.718674,-9.218674,-8.218674,noise,none,0.000000,2,6.914783,-10.235568,0.040000,-10.275568
517,-8.689972,-8.552521,-9.052521,-8.052521,noise,none,0.000000,2,6.914783,-10.465161,0.040000,-10.505161
518,-8.932341,-8.565696,-9.065696,-8.065696,informed,none,0.000000,2,6.914783,-10.949899,0.040000,-10.989899
519,-9.487176,-8.396195,-8.896195,-7.896195,informed,sell_to_mm,-8.896195,3,15.810978,-12.650550,0.090000,-12.740550
520,-9.241377,-10.201905,-10.701905,-9.701905,noise,none,0.000000,3,15.810978,-11.913154,0.090000,-12.003154
521,-9.400024,-8.693419,-9.193419,-8.193419,noise,none,0.000000,3,15.810978,-12.389093,0.090000,-12.479093
522,-9.533068,-12.371040,-12.871040,-11.871040,noise,none,0.000000,3,15.810978,-12.788227,0.090000,-12.878227
523,-10.642647,-9.287502,-9.787502,-8.787502,noise,none,0.000000,3,15.810978,-16.116963,0.090000,-16.206963
524,-10.432866,-12.317423,-12.817423,-11.817423,noise,sell_to_mm,-12.817423,4,28.628401,-13.103065,0.160000,-13.263065
525,-10.949426,-10.081063,-10.581063,-9.581063,informed,sell_to_mm,-10.581063,5,39.209464,-15.537667,0.250000,-15.787667
526,-9.720776,-10.241992,-10.741992,-9.741992,noise,none,0.000000,5,39.209464,-9.394417,0.250000,-9.644417
527,-9.533918,-11.106701,-11.606701,-10.606701,informed,buy_from_mm,-10.606701,4,28.602763,-9.532910,0.160000,-9.692910
528,-10.240331,-9.635821,-10.135821,-9.135821,noise,none,0.000000,4,28.602763,-12.358559,0.160000,-12.518559
529,-10.350358,-10.510195,-11.010195,-10.010195,noise,sell_to_mm,-11.010195,5,39.612958,-12.138832,0.250000,-12.388832
530,-11.832382,-11.190732,-11.690732,-10.690732,noise,none,0.000000,5,39.612958,-19.548954,0.250000,-19.798954
531,-12.546417,-11.857420,-12.357420,-11.357420,noise,none,0.000000,5,39.612958,-23.119128,0.250000,-23.369128
532,-13.261606,-12.359125,-12.859125,-11.859125,noise,none,0.000000,5,39.612958,-26.695075,0.250000,-26.945075
533,-13.943061,-13.883965,-14.383965,-13.383965,noise,buy_from_mm,-13.383965,4,26.228992,-29.543252,0.160000,-29.703252
534,-13.962517,-13.118578,-13.618578,-12.618578,noise,none,0.000000,4,26.228992,-29.621078,0.160000,-29.781078
535,-14.597299,-14.310199,-14.810199,-13.810199,noise,buy_from_mm,-13.810199,3,12.418794,-31.373104,0.090000,-31.463104
536,-15.814915,-16.337825,-16.837825,-15.837825,informed,buy_from_mm,-15.837825,2,-3.419032,-35.048862,0.040000,-35.088862
537,-15.930507,-17.450247,-17.950247,-16.950247,noise,sell_to_mm,-17.950247,3,14.531216,-33.260304,0.090000,-33.350304
538,-16.186025,-16.494444,-16.994444,-15.994444,noise,buy_from_mm,-15.994444,2,-1.463228,-33.835279,0.040000,-33.875279
539,-14.028373,-14.662598,-15.162598,-14.162598,informed,buy_from_mm,-14.162598,1,-15.625827,-29.654199,0.010000,-29.664199
540,-14.460477,-14.236044,-14.736044,-13.736044,informed,none,0.000000,1,-15.625827,-30.086304,0.010000,-30.096304
541,-14.087041,-15.889095,-16.389095,-15.389095,informed,buy_from_mm,-15.389095,0,-31.014922,-31.014922,0.000000,-31.014922
542,-13.861047,-13.892785,-14.392785,-13.392785,informed,none,0.000000,0,-31.014922,-31.014922,0.000000,-31.014922
543,-14.034987,-16.603933,-17.103933,-16.103933,informed,buy_from_mm,-16.103933,-1,-47.118855,-33.083869,0.010000,-33.093869
544,-14.819872,-16.854951,-17.354951,-16.354951,noise,none,0.000000,-1,-47.118855,-32.298983,0.010000,-32.308983
545,-15.159524,-15.016994,-15.516994,-14.516994,informed,none,0.000000,-1,-47.118855,-31.959331,0.010000,-31.969331
546,-15.391278,-15.440845,-15.940845,-14.940845,noise,buy_from_mm,-14.940845,-2,-62.059700,-31.277144,0.040000,-31.317144
547,-15.491969,-16.496369,-16.996369,-15.996369,noise,sell_to_mm,-16.996369,-1,-45.063331,-29.571362,0.010000,-29.581362
548,-14.981183,-14.566205,-15.066205,-14.066205,noise,buy_from_mm,-14.066205,-2,-59.129537,-29.167170,0.040000,-29.207170
549,-15.474115,-15.928067,-16.428067,-15.428067,noise,none,0.000000,-2,-59.129537,-28.181306,0.040000,-28.221306
550,-15.093414,-14.260516,-14.760516,-13.760516,informed,sell_to_mm,-14.760516,-1,-44.369021,-29.275608,0.010000,-29.285608
551,-14.470525,-14.534536,-15.034536,-14.034536,noise,buy_from_mm,-14.034536,-2,-58.403557,-29.462507,0.040000,-29.502507
552,-14.700060,-14.889221,-15.389221,-14.389221,noise,buy_from_mm,-14.389221,-3,-72.792778,-28.692598,0.090000,-28.782598
553,-13.356411,-12.696424,-13.196424,-12.196424,noise,none,0.000000,-3,-72.792778,-32.723546,0.090000,-32.813546
554,-12.770071,-11.304981,-11.804981,-10.804981,noise,none,0.000000,-3,-72.792778,-34.482564,0.090000,-34.572564
555,-12.533978,-13.234646,-13.734646,-12.734646,noise,none,0.000000,-3,-72.792778,-35.190843,0.090000,-35.280843
556,-11.895229,-10.621730,-11.121730,-10.121730,informed,sell_to_mm,-11.121730,-2,-61.671047,-37.880590,0.040000,-37.920590
557,-12.371237,-11.958585,-12.458585,-11.458585,noise,buy_from_mm,-11.458585,-3,-73.129633,-36.015921,0.090000,-36.105921
558,-13.594065,-12.690985,-13.190985,-12.190985,informed,sell_to_mm,-13.190985,-2,-59.938648,-32.750518,0.040000,-32.790518
559,-13.022186,-12.790565,-13.290565,-12.290565,noise,none,0.000000,-2,-59.938648,-33.894275,0.040000,-33.934275
560,-13.376731,-12.335603,-12.835603,-11.835603,noise,buy_from_mm,-11.835603,-3,-71.774251,-31.644058,0.090000,-31.734058
561,-12.701506,-13.915068,-14.415068,-13.415068,noise,none,0.000000,-3,-71.774251,-33.669733,0.090000,-33.759733
562,-12.535922,-12.012825,-12.512825,-11.512825,noise,none,0.000000,-3,-71.774251,-34.166484,0.090000,-34.256484
563,-12.776233,-11.148322,-11.648322,-10.648322,noise,none,0.000000,-3,-71.774251,-33.445551,0.090000,-33.535551
564,-12.611747,-13.542617,-14.042617,-13.042617,noise,none,0.000000,-3,-71.774251,-33.939010,0.090000,-34.029010
565,-14.210775,-14.062844,-14.562844,-13.562844,noise,none,0.000000,-3,-71.774251,-29.141927,0.090000,-29.231927
566,-15.227539,-14.041590,-14.541590,-13.541590,noise,none,0.000000,-3,-71.774251,-26.091633,0.090000,-26.181633
567,-15.312741,-16.419046,-16.919046,-15.919046,noise,none,0.000000,-3,-71.774251,-25.836028,0.090000,-25.926028
568,-14.631016,-15.892410,-16.392410,-15.392410,noise,sell_to_mm,-16.392410,-2,-55.381841,-26.119808,0.040000,-26.159808
569,-15.014428,-14.080330,-14.580330,-13.580330,informed,sell_to_mm,-14.580330,-1,-40.801511,-25.787083,0.010000,-25.797083
570,-14.953721,-15.497189,-15.997189,-14.997189,noise,none,0.000000,-1,-40.801511,-25.847790,0.010000,-25.857790
571,-14.527840,-14.472161,-14.972161,-13.972161,informed,none,0.000000,-1,-40.801511,-26.273670,0.010000,-26.283670
572,-15.245911,-16.124351,-16.624351,-15.624351,informed,buy_from_mm,-15.624351,-2,-56.425862,-25.934040,0.040000,-25.974040
573,-14.146743,-16.338440,-16.838440,-15.838440,informed,buy_from_mm,-15.838440,-3,-72.264302,-29.824074,0.090000,-29.914074
574,-13.624109,-15.208475,-15.708475,-14.708475,noise,none,0.000000,-3,-72.264302,-31.391975,0.090000,-31.481975
575,-12.970703,-12.609824,-13.109824,-12.109824,noise,sell_to_mm,-13.109824,-2,-59.154478,-33.213073,0.040000,-33.253073
576,-13.729471,-13.728087,-14.228087,-13.228087,informed,none,0.000000,-2,-59.154478,-31.695537,0.040000,-31.735537
577,-12.112139,-11.390062,-11.890062,-10.890062,informed,sell_to_mm,-11.890062,-1,-47.264416,-35.152277,0.010000,-35.162277
578,-13.730825,-14.017260,-14.517260,-13.517260,noise,sell_to_mm,-14.517260,0,-32.747156,-32.747156,0.000000,-32.747156
579,-12.675439,-13.526662,-14.026662,-13.026662,noise,none,0.000000,0,-32.747156,-32.747156,0.000000,-32.747156
580,-11.290377,-11.890111,-12.390111,-11.390111,noise,none,0.000000,0,-32.747156,-32.747156,0.000000,-32.747156
581,-11.410797,-12.458252,-12.958252,-11.958252,informed,buy_from_mm,-11.958252,-1,-44.705408,-33.294610,0.010000,-33.304610
582,-11.020867,-10.320899,-10.820899,-9.820899,noise,buy_from_mm,-9.820899,-2,-54.526307,-32.484572,0.040000,-32.524572
583,-10.490559,-10.601274,-11.101274,-10.101274,noise,none,0.000000,-2,-54.526307,-33.545189,0.040000,-33.585189
584,-11.906298,-12.915855,-13.415855,-12.415855,informed,buy_from_mm,-12.415855,-3,-66.942162,-31.223266,0.090000,-31.313266
585,-10.166397,-9.538543,-10.038543,-9.038543,noise,buy_from_mm,-9.038543,-4,-75.980705,-35.315117,0.160000,-35.475117
586,-9.132844,-9.363227,-9.863227,-8.863227,noise,none,0.000000,-4,-75.980705,-39.449327,0.160000,-39.609327
587,-10.703236,-12.458761,-12.958761,-11.958761,informed,buy_from_mm,-11.958761,-5,-87.939466,-34.423288,0.250000,-34.673288
588,-10.399779,-10.886025,-11.386025,-10.386025,informed,none,0.000000,-5,-87.939466,-35.940572,0.250000,-36.190572
589,-11.018103,-9.427418,-9.927418,-8.927418,informed,sell_to_mm,-9.927418,-4,-78.012049,-33.939638,0.160000,-34.099638
590,-10.838997,-10.854928,-11.354928,-10.354928,noise,none,0.000000,-4,-78.012049,-34.656061,0.160000,-34.816061
591,-10.041008,-11.543763,-12.043763,-11.043763,noise,sell_to_mm,-12.043763,-3,-65.968285,-35.845261,0.090000,-35.935261
592,-10.414804,-10.610828,-11.110828,-10.110828,informed,none,0.000000,-3,-65.968285,-34.723874,0.090000,-34.813874
593,-10.987759,-10.585061,-11.085061,-10.085061,informed,none,0.000000,-3,-65.968285,-33.005007,0.090000,-33.095007
594,-10.304477,-8.594066,-9.094066,-8.094066,noise,none,0.000000,-3,-65.968285,-35.054854,0.090000,-35.144854
595,-10.208224,-10.021263,-10.521263,-9.521263,informed,none,0.000000,-3,-65.968285,-35.343613,0.090000,-35.433613
596,-12.553329,-12.196432,-12.696432,-11.696432,noise,none,0.000000,-3,-65.968285,-28.308297,0.090000,-28.398297
597,-13.893136,-15.801860,-16.301860,-15.301860,noise,sell_to_mm,-16.301860,-2,-49.666426,-21.880154,0.040000,-21.920154
598,-15.289452,-13.246720,-13.746720,-12.746720,noise,sell_to_mm,-13.746720,-1,-35.919706,-20.630254,0.010000,-20.640254
599,-12.757900,-11.260705,-11.760705,-10.760705,noise,none,0.000000,-1,-35.919706,-23.161806,0.010000,-23.171806
600,-12.108059,-12.438426,-12.938426,-11.938426,noise,none,0.000000,-1,-35.919706,-23.811647,0.010000,-23.821647
601,-12.919465,-14.381686,-14.881686,-13.881686,noise,none,0.000000,-1,-35.919706,-23.000241,0.010000,-23.010241
602,-14.244291,-15.950715,-16.450715,-15.450715,noise,none,0.000000,-1,-35.919706,-21.675415,0.010000,-21.685415
603,-13.863897,-12.760352,-13.260352,-12.260352,noise,sell_to_mm,-13.260352,0,-22.659353,-22.659353,0.000000,-22.659353
604,-14.184245,-15.442232,-15.942232,-14.942232,informed,buy_from_mm,-14.942232,-1,-37.601586,-23.417341,0.010000,-23.427341
605,-14.665677,-14.489845,-14.989845,-13.989845,noise,none,0.000000,-1,-37.601586,-22.935909,0.010000,-22.945909
606,-13.396138,-13.603220,-14.103220,-13.103220,noise,none,0.000000,-1,-37.601586,-24.205448,0.010000,-24.215448
607,-14.258146,-13.627084,-14.127084,-13.127084,informed,sell_to_mm,-14.127084,0,-23.474502,-23.474502,0.000000,-23.474502
608,-16.166079,-15.229667,-15.729667,-14.729667,noise,none,0.000000,0,-23.474502,-23.474502,0.000000,-23.474502
609,-16.199418,-17.377179,-17.877179,-16.877179,noise,none,0.000000,0,-23.474502,-23.474502,0.000000,-23.474502
610,-15.162730,-16.018446,-16.518446,-15.518446,informed,buy_from_mm,-15.518446,-1,-38.992948,-23.830218,0.010000,-23.840218
611,-14.356264,-14.137611,-14.637611,-13.637611,noise,sell_to_mm,-14.637611,0,-24.355336,-24.355336,0.000000,-24.355336
612,-15.216647,-16.631661,-17.131661,-16.131661,informed,buy_from_mm,-16.131661,-1,-40.486997,-25.270350,0.010000,-25.280350
613,-15.854090,-15.518880,-16.018880,-15.018880,noise,none,0.000000,-1,-40.486997,-24.632907,0.010000,-24.642907
614,-16.204172,-16.252627,-16.752627,-15.752627,informed,none,0.000000,-1,-40.486997,-24.282825,0.010000,-24.292825
615,-15.916633,-15.860263,-16.360263,-15.360263,noise,buy_from_mm,-15.360263,-2,-55.847261,-24.013995,0.040000,-24.053995
616,-15.878505,-18.160031,-18.660031,-17.660031,informed,buy_from_mm,-17.660031,-3,-73.507292,-25.871776,0.090000,-25.961776
617,-16.770360,-17.648262,-18.148262,-17.148262,noise,none,0.000000,-3,-73.507292,-23.196212,0.090000,-23.286212
618,-17.210151,-16.046973,-16.546973,-15.546973,noise,buy_from_mm,-15.546973,-4,-89.054265,-20.213663,0.160000,-20.373663
619,-15.848535,-16.096705,-16.596705,-15.596705,noise,none,0.000000,-4,-89.054265,-25.660126,0.160000,-25.820126
620,-16.818312,-17.530953,-18.030953,-17.030953,noise,buy_from_mm,-17.030953,-5,-106.085218,-21.993658,0.250000,-22.243658
621,-17.748770,-17.154004,-17.654004,-16.654004,noise,none,0.000000,-5,-106.085218,-17.341367,0.250000,-17.591367
622,-17.717325,-16.289419,-16.789419,-15.789419,noise,none,0.000000,-5,-106.085218,-17.498593,0.250000,-17.748593
623,-19.387555,-18.822767,-19.322767,-18.322767,noise,none,0.000000,-5,-106.085218,-9.147440,0.250000,-9.397440
624,-20.840489,-19.199959,-19.699959,-18.699959,noise,buy_from_mm,-18.699959,-6,-124.785177,0.257758,0.360000,-0.102242
625,-21.846294,-22.222377,-22.722377,-21.722377,noise,buy_from_mm,-21.722377,-7,-146.507554,6.416501,0.490000,5.926501
626,-21.837611,-22.811029,-23.311029,-22.311029,noise,none,0.000000,-7,-146.507554,6.355724,0.490000,5.865724
627,-23.186610,-21.684546,-22.184546,-21.184546,noise,none,0.000000,-7,-146.507554,15.798716,0.490000,15.308716
628,-23.389081,-24.656993,-25.156993,-24.156993,informed,buy_from_mm,-24.156993,-8,-170.664547,16.448097,0.640000,15.808097
629,-23.003447,-23.164604,-23.664604,-22.664604,informed,none,0.000000,-8,-170.664547,13.363032,0.640000,12.723032
630,-22.700555,-21.561648,-22.061648,-21.061648,noise,none,0.000000,-8,-170.664547,10.939890,0.640000,10.299890
631,-23.598881,-23.873236,-24.373236,-23.373236,noise,none,0.000000,-8,-170.664547,18.126500,0.640000,17.486500
632,-24.075527,-25.303191,-25.803191,-24.803191,noise,none,0.000000,-8,-170.664547,21.939665,0.640000,21.299665
633,-23.629826,-22.488975,-22.988975,-21.988975,informed,sell_to_mm,-22.988975,-7,-147.675572,17.733212,0.490000,17.243212
634,-24.173026,-23.587754,-24.087754,-23.087754,informed,sell_to_mm,-24.087754,-6,-123.587818,21.450337,0.360000,21.090337
635,-24.737015,-24.691397,-25.191397,-24.191397,informed,none,0.000000,-6,-123.587818,24.834274,0.360000,24.474274
636,-23.740990,-24.396801,-24.896801,-23.896801,informed,buy_from_mm,-23.896801,-7,-147.484619,18.702311,0.490000,18.212311
637,-21.641347,-22.416468,-22.916468,-21.916468,noise,none,0.000000,-7,-147.484619,4.004808,0.490000,3.514808
638,-21.928124,-23.224167,-23.724167,-22.724167,informed,buy_from_mm,-22.724167,-8,-170.208786,5.216205,0.640000,4.576205
639,-22.829808,-22.486593,-22.986593,-21.986593,informed,none,0.000000,-8,-170.208786,12.429678,0.640000,11.789678
640,-22.845418,-21.934334,-22.434334,-21.434334,noise,buy_from_mm,-21.434334,-9,-191.643121,13.965645,0.810000,13.155645
641,-22.825551,-23.964707,-24.464707,-23.464707,noise,none,0.000000,-9,-191.643121,13.786842,0.810000,12.976842
642,-24.269365,-23.684294,-24.184294,-23.184294,informed,sell_to_mm,-24.184294,-8,-167.458827,26.696091,0.640000,26.056091
643,-24.426609,-24.311524,-24.811524,-23.811524,informed,none,0.000000,-8,-167.458827,27.954048,0.640000,27.314048
644,-23.377401,-23.497667,-23.997667,-22.997667,informed,none,0.000000,-8,-167.458827,19.560384,0.640000,18.920384
645,-23.373737,-22.883026,-23.383026,-22.383026,informed,none,0.000000,-8,-167.458827,19.531073,0.640000,18.891073
646,-22.760408,-24.057893,-24.557893,-23.557893,noise,none,0.000000,-8,-167.458827,14.624439,0.640000,13.984439
647,-23.150280,-24.077035,-24.577035,-23.577035,informed,buy_from_mm,-23.577035,-9,-191.035861,17.316656,0.810000,16.506656
648,-23.054410,-23.836489,-24.336489,-23.336489,noise,none,0.000000,-9,-191.035861,16.453828,0.810000,15.643828
649,-23.459785,-23.462467,-23.962467,-22.962467,informed,none,0.000000,-9,-191.035861,20.102203,0.810000,19.292203
650,-24.886101,-25.598259,-26.098259,-25.098259,informed,buy_from_mm,-25.098259,-10,-216.134120,32.726886,1.000000,31.726886
651,-23.973411,-24.126492,-24.626492,-23.626492,noise,none,0.000000,-10,-216.134120,23.599989,1.000000,22.599989
652,-23.602229,-23.779912,-24.279912,-23.279912,noise,none,0.000000,-10,-216.134120,19.888171,1.000000,18.888171
653,-23.994192,-23.634997,-24.134997,-23.134997,noise,none,0.000000,-10,-216.134120,23.807801,1.000000,22.807801
654,-24.737290,-25.886568,-26.386568,-25.386568,informed,buy_from_mm,-25.386568,-11,-241.520689,30.589498,1.210000,29.379498
655,-24.425192,-22.690205,-23.190205,-22.190205,noise,buy_from_mm,-22.190205,-12,-263.710893,29.391408,1.440000,27.951408
656,-25.330153,-24.568797,-25.068797,-24.068797,noise,none,0.000000,-12,-263.710893,40.250943,1.440000,38.810943
657,-25.834854,-25.439916,-25.939916,-24.939916,noise,none,0.000000,-12,-263.710893,46.307359,1.440000,44.867359
658,-26.038072,-26.256220,-26.756220,-25.756220,noise,none,0.000000,-12,-263.710893,48.745966,1.440000,47.305966
659,-27.378471,-27.414953,-27.914953,-26.914953,noise,none,0.000000,-12,-263.710893,64.830758,1.440000,63.390758
660,-26.583181,-26.596289,-27.096289,-26.096289,noise,none,0.000000,-12,-263.710893,55.287283,1.440000,53.847283
661,-27.541263,-27.524139,-28.024139,-27.024139,noise,none,0.000000,-12,-263.710893,66.784266,1.440000,65.344266
662,-26.798853,-26.137934,-26.637934,-25.637934,noise,none,0.000000,-12,-263.710893,57.875342,1.440000,56.435342
663,-27.079356,-27.171228,-27.671228,-26.671228,informed,none,0.000000,-12,-263.710893,61.241380,1.440000,59.801380
664,-26.778888,-27.085291,-27.585291,-26.585291,noise,sell_to_mm,-27.585291,-11,-236.125602,58.442164,1.210000,57.232164
665,-26.240201,-26.651692,-27.151692,-26.151692,informed,none,0.000000,-11,-236.125602,52.516608,1.210000,51.306608
666,-25.019293,-26.503129,-27.003129,-26.003129,noise,none,0.000000,-11,-236.125602,39.086625,1.210000,37.876625
667,-26.329463,-24.768594,-25.268594,-24.268594,informed,sell_to_mm,-25.268594,-10,-210.857008,52.437625,1.000000,51.437625
668,-26.784033,-27.563924,-28.063924,-27.063924,noise,buy_from_mm,-27.063924,-11,-237.920932,56.703432,1.210000,55.493432
669,-26.782544,-26.576667,-27.076667,-26.076667,informed,none,0.000000,-11,-237.920932,56.687052,1.210000,55.477052
670,-28.689337,-28.652263,-29.152263,-28.152263,noise,none,0.000000,-11,-237.920932,77.661773,1.210000,76.451773
671,-27.687639,-28.906370,-29.406370,-28.406370,noise,none,0.000000,-11,-237.920932,66.643100,1.210000,65.433100
672,-26.772678,-24.898709,-25.398709,-24.398709,noise,buy_from_mm,-24.398709,-12,-262.319641,58.952489,1.440000,57.512489
673,-27.481168,-28.688877,-29.188877,-28.188877,informed,buy_from_mm,-28.188877,-13,-290.508518,66.746659,1.690000,65.056659
674,-27.304822,-27.125886,-27.625886,-26.625886,informed,none,0.000000,-13,-290.508518,64.454169,1.690000,62.764169
675,-27.261048,-27.624653,-28.124653,-27.124653,informed,none,0.000000,-13,-290.508518,63.885106,1.690000,62.195106
676,-26.773466,-27.059264,-27.559264,-26.559264,informed,none,0.000000,-13,-290.508518,57.546540,1.690000,55.856540
677,-28.666936,-28.856828,-29.356828,-28.356828,informed,none,0.000000,-13,-290.508518,82.161651,1.690000,80.471651
678,-27.500198,-26.404745,-26.904745,-25.904745,noise,sell_to_mm,-26.904745,-12,-263.603774,66.398598,1.440000,64.958598
679,-28.020054,-29.062873,-29.562873,-28.562873,noise,none,0.000000,-12,-263.603774,72.636869,1.440000,71.196869
680,-28.599480,-28.389391,-28.889391,-27.889391,informed,none,0.000000,-12,-263.603774,79.589986,1.440000,78.149986
681,-30.192743,-30.571614,-31.071614,-30.071614,noise,none,0.000000,-12,-263.603774,98.709142,1.440000,97.269142
682,-31.381431,-31.093226,-31.593226,-30.593226,noise,none,0.000000,-12,-263.603774,112.973394,1.440000,111.533394
683,-31.220004,-30.325802,-30.825802,-29.825802,informed,sell_to_mm,-30.825802,-11,-232.777972,110.642071,1.210000,109.432071
684,-31.517772,-31.497149,-31.997149,-30.997149,noise,none,0.000000,-11,-232.777972,113.917517,1.210000,112.707517
685,-29.219461,-29.628018,-30.128018,-29.128018,noise,none,0.000000,-11,-232.777972,88.636096,1.210000,87.426096
686,-29.768036,-31.693368,-32.193368,-31.193368,noise,none,0.000000,-11,-232.777972,94.670428,1.210000,93.460428
687,-29.541683,-30.393433,-30.893433,-29.893433,informed,buy_from_mm,-29.893433,-12,-262.671405,91.828789,1.440000,90.388789
688,-29.882413,-29.814985,-30.314985,-29.314985,noise,none,0.000000,-12,-262.671405,95.917548,1.440000,94.477548
689,-30.763282,-29.778924,-30.278924,-29.278924,informed,sell_to_mm,-30.278924,-11,-232.392481,106.003626,1.210000,104.793626
690,-31.285791,-30.274183,-30.774183,-29.774183,noise,none,0.000000,-11,-232.392481,111.751220,1.210000,110.541220
691,-31.781029,-30.953903,-31.453903,-30.453903,noise,none,0.000000,-11,-232.392481,117.198843,1.210000,115.988843
692,-32.707325,-33.638664,-34.138664,-33.138664,informed,buy_from_mm,-33.138664,-12,-265.531145,126.956758,1.440000,125.516758
693,-33.067714,-32.857806,-33.357806,-32.357806,noise,none,0.000000,-12,-265.531145,131.281421,1.440000,129.841421
694,-34.694438,-34.167880,-34.667880,-33.667880,noise,buy_from_mm,-33.667880,-13,-299.199025,151.828672,1.690000,150.138672
695,-35.593825,-36.109191,-36.609191,-35.609191,informed,buy_from_mm,-35.609191,-14,-334.808216,163.505336,1.960000,161.545336
696,-33.435223,-33.523395,-34.023395,-33.023395,informed,none,0.000000,-14,-334.808216,133.284903,1.960000,131.324903
697,-34.469742,-34.761854,-35.261854,-34.261854,informed,none,0.000000,-14,-334.808216,147.768173,1.960000,145.808173
698,-31.625638,-31.243053,-31.743053,-30.743053,informed,none,0.000000,-14,-334.808216,107.950718,1.960000,105.990718
699,-31.804228,-32.380564,-32.880564,-31.880564,noise,sell_to_mm,-32.880564,-13,-301.927652,111.527306,1.690000,109.837306
700,-31.022294,-32.440952,-32.940952,-31.940952,noise,none,0.000000,-13,-301.927652,101.362175,1.690000,99.672175
701,-31.804727,-31.802681,-32.302681,-31.302681,informed,none,0.000000,-13,-301.927652,111.533806,1.690000,109.843806
702,-32.533630,-32.534321,-33.034321,-32.034321,noise,sell_to_mm,-33.034321,-12,-268.893331,121.510235,1.440000,120.070235
703,-31.798352,-30.830661,-31.330661,-30.330661,noise,none,0.000000,-12,-268.893331,112.686897,1.440000,111.246897
704,-30.312009,-28.887276,-29.387276,-28.387276,noise,none,0.000000,-12,-268.893331,94.850778,1.440000,93.410778
705,-31.107115,-30.853344,-31.353344,-30.353344,noise,none,0.000000,-12,-268.893331,104.392049,1.440000,102.952049
