t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
515,21.030853,13.517969,12.517969,14.517969,informed,buy_from_mm,14.517969,-15,-366.315331,-681.778123,2.250000,-684.028123
516,21.560127,23.808624,22.808624,24.808624,noise,sell_to_mm,22.808624,-14,-389.123956,-690.965730,1.960000,-692.925730
517,23.013613,30.844817,29.844817,31.844817,noise,sell_to_mm,29.844817,-13,-418.968772,-718.145745,1.690000,-719.835745
518,22.720102,26.996866,25.996866,27.996866,noise,none,0.000000,-13,-418.968772,-714.330096,1.690000,-716.020096
519,23.621936,23.516308,22.516308,24.516308,noise,buy_from_mm,24.516308,-14,-394.452464,-725.159564,1.960000,-727.119564
520,24.642041,17.173493,16.173493,18.173493,informed,buy_from_mm,18.173493,-15,-376.278972,-745.909582,2.250000,-748.159582
521,25.968399,27.036301,26.036301,28.036301,noise,none,0.000000,-15,-376.278972,-765.804949,2.250000,-768.054949
522,24.930422,18.829607,17.829607,19.829607,informed,buy_from_mm,19.829607,-16,-356.449364,-755.336115,2.560000,-757.896115
523,23.603695,24.943676,23.943676,25.943676,noise,sell_to_mm,23.943676,-15,-380.393041,-734.448459,2.250000,-736.698459
524,23.589709,22.610023,21.610023,23.610023,noise,buy_from_mm,23.610023,-16,-356.783017,-734.218368,2.560000,-736.778368
525,22.671515,17.059638,16.059638,18.059638,noise,buy_from_mm,18.059638,-17,-338.723379,-724.139134,2.890000,-727.029134
526,23.258689,28.346064,27.346064,29.346064,noise,none,0.000000,-17,-338.723379,-734.121087,2.890000,-737.011087
527,21.711187,19.230166,18.230166,20.230166,noise,sell_to_mm,18.230166,-16,-356.953545,-704.332536,2.560000,-706.892536
528,22.468300,24.942196,23.942196,25.942196,informed,sell_to_mm,23.942196,-15,-380.895741,-717.920239,2.250000,-720.170239
529,21.391789,21.407832,20.407832,22.407832,informed,none,0.000000,-15,-380.895741,-701.772570,2.250000,-704.022570
530,21.848974,20.364334,19.364334,21.364334,noise,none,0.000000,-15,-380.895741,-708.630358,2.250000,-710.880358
531,21.518576,18.715723,17.715723,19.715723,informed,buy_from_mm,19.715723,-16,-361.180017,-705.477240,2.560000,-708.037240
532,21.524369,28.360302,27.360302,29.360302,noise,sell_to_mm,27.360302,-15,-388.540319,-711.405850,2.250000,-713.655850
533,23.728464,20.209217,19.209217,21.209217,informed,buy_from_mm,21.209217,-16,-367.331102,-746.986533,2.560000,-749.546533
534,23.740363,26.238793,25.238793,27.238793,noise,sell_to_mm,25.238793,-15,-392.569895,-748.675342,2.250000,-750.925342
535,23.470885,27.273095,26.273095,28.273095,noise,none,0.000000,-15,-392.569895,-744.633166,2.250000,-746.883166
536,23.588543,24.599008,23.599008,25.599008,noise,none,0.000000,-15,-392.569895,-746.398044,2.250000,-748.648044
537,23.779779,26.908455,25.908455,27.908455,noise,none,0.000000,-15,-392.569895,-749.266574,2.250000,-751.516574
538,23.216730,25.507639,24.507639,26.507639,informed,sell_to_mm,24.507639,-14,-417.077534,-742.111755,1.960000,-744.071755
539,23.720634,31.255164,30.255164,32.255164,noise,none,0.000000,-14,-417.077534,-749.166413,1.960000,-751.126413
540,23.616224,18.969023,17.969023,19.969023,noise,buy_from_mm,19.969023,-15,-397.108512,-751.351875,2.250000,-753.601875
541,24.216712,28.218369,27.218369,29.218369,informed,sell_to_mm,27.218369,-14,-424.326881,-763.360855,1.960000,-765.320855
542,25.493196,20.392979,19.392979,21.392979,informed,buy_from_mm,21.392979,-15,-402.933902,-785.331839,2.250000,-787.581839
543,24.041771,27.962365,26.962365,28.962365,informed,sell_to_mm,26.962365,-14,-429.896267,-766.481058,1.960000,-768.441058
544,24.647772,26.457352,25.457352,27.457352,informed,sell_to_mm,25.457352,-13,-455.353619,-775.774661,1.690000,-777.464661
545,23.312139,28.603615,27.603615,29.603615,informed,sell_to_mm,27.603615,-12,-482.957235,-762.702898,1.440000,-764.142898
546,22.708474,26.203727,25.203727,27.203727,noise,none,0.000000,-12,-482.957235,-755.458927,1.440000,-756.898927
547,22.894374,24.500567,23.500567,25.500567,informed,sell_to_mm,23.500567,-11,-506.457802,-758.295912,1.210000,-759.505912
548,23.181226,20.303568,19.303568,21.303568,noise,none,0.000000,-11,-506.457802,-761.451289,1.210000,-762.661289
549,24.649777,32.888756,31.888756,33.888756,informed,sell_to_mm,31.888756,-10,-538.346557,-784.844328,1.000000,-785.844328
550,25.388040,25.413014,24.413014,26.413014,informed,none,0.000000,-10,-538.346557,-792.226952,1.000000,-793.226952
551,23.626396,19.290728,18.290728,20.290728,noise,none,0.000000,-10,-538.346557,-774.610515,1.000000,-775.610515
552,23.363766,23.048892,22.048892,24.048892,informed,none,0.000000,-10,-538.346557,-771.984220,1.000000,-772.984220
553,22.703620,24.747227,23.747227,25.747227,informed,sell_to_mm,23.747227,-9,-562.093784,-766.426364,0.810000,-767.236364
554,22.117707,24.613497,23.613497,25.613497,informed,sell_to_mm,23.613497,-8,-585.707281,-762.648940,0.640000,-763.288940
555,22.481783,18.590976,17.590976,19.590976,noise,none,0.000000,-8,-585.707281,-765.561549,0.640000,-766.201549
556,23.565693,24.994850,23.994850,25.994850,noise,none,0.000000,-8,-585.707281,-774.232821,0.640000,-774.872821
557,24.200298,18.399774,17.399774,19.399774,informed,buy_from_mm,19.399774,-9,-566.307507,-784.110191,0.810000,-784.920191
558,24.998913,30.207908,29.207908,31.207908,noise,none,0.000000,-9,-566.307507,-791.297726,0.810000,-792.107726
559,25.462325,20.025042,19.025042,21.025042,informed,buy_from_mm,21.025042,-10,-545.282465,-799.905717,1.000000,-800.905717
560,26.224846,21.450392,20.450392,22.450392,informed,buy_from_mm,22.450392,-11,-522.832073,-811.305374,1.210000,-812.515374
561,25.918309,33.870422,32.870422,34.870422,noise,sell_to_mm,32.870422,-10,-555.702495,-814.885590,1.000000,-815.885590
562,26.452523,20.835484,19.835484,21.835484,noise,buy_from_mm,21.835484,-11,-533.867011,-824.844761,1.210000,-826.054761
563,27.397804,29.261706,28.261706,30.261706,noise,none,0.000000,-11,-533.867011,-835.242858,1.210000,-836.452858
564,26.890630,27.316480,26.316480,28.316480,informed,none,0.000000,-11,-533.867011,-829.663943,1.210000,-830.873943
565,26.953832,21.290191,20.290191,22.290191,informed,buy_from_mm,22.290191,-12,-511.576820,-835.022809,1.440000,-836.462809
566,26.884528,19.997210,18.997210,20.997210,noise,buy_from_mm,20.997210,-13,-490.579610,-840.078474,1.690000,-841.768474
567,28.284429,24.505208,23.505208,25.505208,informed,buy_from_mm,25.505208,-14,-465.074401,-861.056408,1.960000,-863.016408
568,29.227494,29.679459,28.679459,30.679459,noise,none,0.000000,-14,-465.074401,-874.259318,1.960000,-876.219318
569,29.690341,25.671733,24.671733,26.671733,noise,sell_to_mm,24.671733,-13,-489.746134,-875.720565,1.690000,-877.410565
570,28.877490,35.194024,34.194024,36.194024,noise,none,0.000000,-13,-489.746134,-865.153500,1.690000,-866.843500
571,29.108171,26.450511,25.450511,27.450511,informed,buy_from_mm,27.450511,-14,-462.295623,-869.810012,1.960000,-871.770012
572,27.941295,28.379558,27.379558,29.379558,informed,none,0.000000,-14,-462.295623,-853.473750,1.960000,-855.433750
573,28.856344,25.644033,24.644033,26.644033,noise,none,0.000000,-14,-462.295623,-866.284442,1.960000,-868.244442
574,30.210822,26.316524,25.316524,27.316524,noise,sell_to_mm,25.316524,-13,-487.612147,-880.352835,1.690000,-882.042835
575,29.060812,26.433272,25.433272,27.433272,noise,none,0.000000,-13,-487.612147,-865.402709,1.690000,-867.092709
576,29.829923,33.428504,32.428504,34.428504,informed,sell_to_mm,32.428504,-12,-520.040651,-877.999724,1.440000,-879.439724
577,28.051209,32.120673,31.120673,33.120673,noise,buy_from_mm,33.120673,-13,-486.919978,-851.585695,1.690000,-853.275695
578,25.625261,24.900669,23.900669,25.900669,informed,none,0.000000,-13,-486.919978,-820.048374,1.690000,-821.738374
579,24.212525,27.663580,26.663580,28.663580,noise,none,0.000000,-13,-486.919978,-801.682806,1.690000,-803.372806
580,23.997549,24.553084,23.553084,25.553084,informed,none,0.000000,-13,-486.919978,-798.888121,1.690000,-800.578121
581,24.868560,26.425843,25.425843,27.425843,noise,none,0.000000,-13,-486.919978,-810.211253,1.690000,-811.901253
582,23.159875,25.759807,24.759807,26.759807,noise,sell_to_mm,24.759807,-12,-511.679786,-789.598282,1.440000,-791.038282
583,21.707181,21.293010,20.293010,22.293010,informed,none,0.000000,-12,-511.679786,-772.165963,1.440000,-773.605963
584,19.356233,23.982190,22.982190,24.982190,informed,sell_to_mm,22.982190,-11,-534.661975,-747.580537,1.210000,-748.790537
585,21.381306,16.939086,15.939086,17.939086,noise,none,0.000000,-11,-534.661975,-769.856340,1.210000,-771.066340
586,21.320444,21.425926,20.425926,22.425926,noise,none,0.000000,-11,-534.661975,-769.186856,1.210000,-770.396856
587,21.238051,27.767225,26.767225,28.767225,noise,none,0.000000,-11,-534.661975,-768.280541,1.210000,-769.490541
588,20.370338,23.733617,22.733617,24.733617,noise,none,0.000000,-11,-534.661975,-758.735695,1.210000,-759.945695
589,21.492457,24.949560,23.949560,25.949560,noise,sell_to_mm,23.949560,-10,-558.611536,-773.536109,1.000000,-774.536109
590,23.851704,28.017491,27.017491,29.017491,noise,buy_from_mm,29.017491,-11,-529.594045,-791.962791,1.210000,-793.172791
591,23.905067,18.530533,17.530533,19.530533,noise,none,0.000000,-11,-529.594045,-792.549784,1.210000,-793.759784
592,24.350964,22.244791,21.244791,23.244791,noise,buy_from_mm,23.244791,-12,-506.349254,-798.560823,1.440000,-800.000823
593,24.382081,22.944073,21.944073,23.944073,informed,buy_from_mm,23.944073,-13,-482.405181,-799.372230,1.690000,-801.062230
594,24.453806,26.344659,25.344659,27.344659,informed,sell_to_mm,25.344659,-12,-507.749840,-801.195517,1.440000,-802.635517
595,22.959646,25.402077,24.402077,26.402077,noise,none,0.000000,-12,-507.749840,-783.265586,1.440000,-784.705586
596,23.728683,27.070677,26.070677,28.070677,informed,sell_to_mm,26.070677,-11,-533.820517,-794.836025,1.210000,-796.046025
597,24.486864,23.326122,22.326122,24.326122,noise,sell_to_mm,22.326122,-10,-556.146639,-801.015278,1.000000,-802.015278
598,24.334120,28.855310,27.855310,29.855310,informed,sell_to_mm,27.855310,-9,-584.001949,-803.009032,0.810000,-803.819032
599,23.726096,25.666567,24.666567,26.666567,informed,sell_to_mm,24.666567,-8,-608.668516,-798.477280,0.640000,-799.117280
600,23.165938,29.982109,28.982109,30.982109,noise,sell_to_mm,28.982109,-7,-637.650625,-799.812190,0.490000,-800.302190
601,22.396420,19.425860,18.425860,20.425860,noise,none,0.000000,-7,-637.650625,-794.425568,0.490000,-794.915568
602,21.709055,27.135935,26.135935,28.135935,noise,none,0.000000,-7,-637.650625,-789.614010,0.490000,-790.104010
603,22.534495,18.240541,17.240541,19.240541,noise,none,0.000000,-7,-637.650625,-795.392090,0.490000,-795.882090
604,23.170225,19.637890,18.637890,20.637890,informed,buy_from_mm,20.637890,-8,-617.012735,-802.374532,0.640000,-803.014532
605,23.710425,23.723942,22.723942,24.723942,informed,none,0.000000,-8,-617.012735,-806.696136,0.640000,-807.336136
606,23.458499,18.509337,17.509337,19.509337,noise,sell_to_mm,17.509337,-7,-634.522072,-798.731568,0.490000,-799.221568
607,22.555966,19.714759,18.714759,20.714759,noise,none,0.000000,-7,-634.522072,-792.413836,0.490000,-792.903836
608,21.896624,16.158900,15.158900,17.158900,noise,buy_from_mm,17.158900,-8,-617.363172,-792.536167,0.640000,-793.176167
609,23.632786,24.837920,23.837920,25.837920,informed,sell_to_mm,23.837920,-7,-641.201092,-806.630597,0.490000,-807.120597
610,22.952859,16.873230,15.873230,17.873230,informed,buy_from_mm,17.873230,-8,-623.327861,-806.950734,0.640000,-807.590734
611,22.660655,20.618367,19.618367,21.618367,noise,none,0.000000,-8,-623.327861,-804.613100,0.640000,-805.253100
612,24.524733,31.021860,30.021860,32.021860,informed,sell_to_mm,30.021860,-7,-653.349722,-825.022853,0.490000,-825.512853
613,26.460884,30.279706,29.279706,31.279706,noise,none,0.000000,-7,-653.349722,-838.575907,0.490000,-839.065907
614,27.297514,28.012746,27.012746,29.012746,noise,none,0.000000,-7,-653.349722,-844.432322,0.490000,-844.922322
615,27.466949,22.043323,21.043323,23.043323,noise,buy_from_mm,23.043323,-8,-630.306398,-850.041987,0.640000,-850.681987
616,27.327234,24.582419,23.582419,25.582419,informed,buy_from_mm,25.582419,-9,-604.723980,-850.669086,0.810000,-851.479086
617,26.246315,23.062333,22.062333,24.062333,noise,buy_from_mm,24.062333,-10,-580.661647,-843.124801,1.000000,-844.124801
618,25.783861,22.576875,21.576875,23.576875,noise,none,0.000000,-10,-580.661647,-838.500252,1.000000,-839.500252
619,25.381921,24.981641,23.981641,25.981641,noise,none,0.000000,-10,-580.661647,-834.480854,1.000000,-835.480854
620,24.205859,23.922738,22.922738,24.922738,noise,none,0.000000,-10,-580.661647,-822.720237,1.000000,-823.720237
621,22.662989,21.737102,20.737102,22.737102,noise,none,0.000000,-10,-580.661647,-807.291535,1.000000,-808.291535
622,22.862428,27.914691,26.914691,28.914691,noise,sell_to_mm,26.914691,-9,-607.576337,-813.338186,0.810000,-814.148186
623,25.739492,25.070290,24.070290,26.070290,noise,none,0.000000,-9,-607.576337,-839.231765,0.810000,-840.041765
624,27.144047,30.625358,29.625358,31.625358,informed,sell_to_mm,29.625358,-8,-637.201695,-854.354069,0.640000,-854.994069
625,27.356624,24.851443,23.851443,25.851443,informed,buy_from_mm,25.851443,-9,-611.350252,-857.559866,0.810000,-858.369866
626,26.830100,23.030486,22.030486,24.030486,informed,buy_from_mm,24.030486,-10,-587.319766,-855.620765,1.000000,-856.620765
627,26.192087,22.917635,21.917635,23.917635,informed,buy_from_mm,23.917635,-11,-563.402131,-851.515090,1.210000,-852.725090
628,26.471264,28.337116,27.337116,29.337116,noise,none,0.000000,-11,-563.402131,-854.586033,1.210000,-855.796033
629,27.277500,32.430331,31.430331,33.430331,noise,sell_to_mm,31.430331,-10,-594.832462,-867.607465,1.000000,-868.607465
630,28.165424,27.533866,26.533866,28.533866,noise,buy_from_mm,28.533866,-11,-566.298596,-876.118261,1.210000,-877.328261
631,28.293702,30.059974,29.059974,31.059974,noise,none,0.000000,-11,-566.298596,-877.529317,1.210000,-878.739317
632,29.325073,26.594678,25.594678,27.594678,noise,none,0.000000,-11,-566.298596,-888.874401,1.210000,-890.084401
633,29.994479,26.647933,25.647933,27.647933,informed,buy_from_mm,27.647933,-12,-538.650663,-898.584410,1.440000,-900.024410
634,29.344546,30.893224,29.893224,31.893224,noise,none,0.000000,-12,-538.650663,-890.785213,1.440000,-892.225213
635,28.931869,32.139924,31.139924,33.139924,informed,sell_to_mm,31.139924,-11,-569.790586,-888.041143,1.210000,-889.251143
636,29.656019,30.273277,29.273277,31.273277,noise,buy_from_mm,31.273277,-12,-538.517309,-894.389542,1.440000,-895.829542
637,29.230256,31.618068,30.618068,32.618068,informed,sell_to_mm,30.618068,-11,-569.135377,-890.668196,1.210000,-891.878196
638,28.603589,35.319455,34.319455,36.319455,informed,sell_to_mm,34.319455,-10,-603.454832,-889.490723,1.000000,-890.490723
639,30.336530,29.072634,28.072634,30.072634,informed,buy_from_mm,30.072634,-11,-573.382198,-907.084031,1.210000,-908.294031
640,30.580904,36.811343,35.811343,37.811343,informed,sell_to_mm,35.811343,-10,-609.193541,-915.002586,1.000000,-916.002586
641,31.071938,34.610666,33.610666,35.610666,noise,none,0.000000,-10,-609.193541,-919.912925,1.000000,-920.912925
642,30.784388,23.225460,22.225460,24.225460,informed,buy_from_mm,24.225460,-11,-584.968082,-923.596353,1.210000,-924.806353
643,31.060386,28.152713,27.152713,29.152713,noise,none,0.000000,-11,-584.968082,-926.632327,1.210000,-927.842327
644,31.868786,32.615272,31.615272,33.615272,noise,none,0.000000,-11,-584.968082,-935.524730,1.210000,-936.734730
645,31.931910,36.637001,35.637001,37.637001,informed,sell_to_mm,35.637001,-10,-620.605083,-939.924187,1.000000,-940.924187
646,32.089749,31.364119,30.364119,32.364119,noise,none,0.000000,-10,-620.605083,-941.502571,1.000000,-942.502571
647,32.145443,31.898847,30.898847,32.898847,informed,none,0.000000,-10,-620.605083,-942.059510,1.000000,-943.059510
648,33.037819,35.146536,34.146536,36.146536,noise,none,0.000000,-10,-620.605083,-950.983269,1.000000,-951.983269
649,32.998176,37.156955,36.156955,38.156955,noise,none,0.000000,-10,-620.605083,-950.586845,1.000000,-951.586845
650,34.307085,33.729002,32.729002,34.729002,noise,sell_to_mm,32.729002,-9,-653.334085,-962.097851,0.810000,-962.907851
651,33.694996,33.518157,32.518157,34.518157,noise,none,0.000000,-9,-653.334085,-956.589053,0.810000,-957.399053
652,33.879256,34.448292,33.448292,35.448292,informed,none,0.000000,-9,-653.334085,-958.247389,0.810000,-959.057389
653,33.008478,34.310791,33.310791,35.310791,noise,none,0.000000,-9,-653.334085,-950.410386,0.810000,-951.220386
654,30.551890,36.630496,35.630496,37.630496,informed,sell_to_mm,35.630496,-8,-688.964582,-933.379705,0.640000,-934.019705
655,31.675403,22.002396,21.002396,23.002396,noise,none,0.000000,-8,-688.964582,-942.367804,0.640000,-943.007804
656,30.557676,26.213799,25.213799,27.213799,noise,buy_from_mm,27.213799,-9,-661.750783,-936.769863,0.810000,-937.579863
657,30.110847,27.565895,26.565895,28.565895,noise,none,0.000000,-9,-661.750783,-932.748404,0.810000,-933.558404
658,31.561825,28.113338,27.113338,29.113338,noise,none,0.000000,-9,-661.750783,-945.807212,0.810000,-946.617212
659,30.244126,33.068945,32.068945,34.068945,noise,none,0.000000,-9,-661.750783,-933.947914,0.810000,-934.757914
660,29.133846,28.336619,27.336619,29.336619,noise,buy_from_mm,29.336619,-10,-632.414164,-923.752620,1.000000,-924.752620
661,29.990847,23.332048,22.332048,24.332048,noise,none,0.000000,-10,-632.414164,-932.322633,1.000000,-933.322633
662,30.267818,37.472192,36.472192,38.472192,informed,sell_to_mm,36.472192,-9,-668.886356,-941.296716,0.810000,-942.106716
663,30.080136,30.354716,29.354716,31.354716,noise,sell_to_mm,29.354716,-8,-698.241072,-938.882157,0.640000,-939.522157
664,30.268384,33.032366,32.032366,34.032366,noise,sell_to_mm,32.032366,-7,-730.273439,-942.152125,0.490000,-942.642125
665,30.479790,29.235408,28.235408,30.235408,noise,buy_from_mm,30.235408,-8,-700.038030,-943.876347,0.640000,-944.516347
666,31.165096,32.355965,31.355965,33.355965,noise,sell_to_mm,31.355965,-7,-731.393995,-949.549664,0.490000,-950.039664
667,31.880676,30.778522,29.778522,31.778522,noise,sell_to_mm,29.778522,-6,-761.172517,-952.456574,0.360000,-952.816574
668,33.000101,28.579897,27.579897,29.579897,noise,sell_to_mm,27.579897,-5,-788.752414,-953.752920,0.250000,-954.002920
669,31.592192,25.766386,24.766386,26.766386,informed,buy_from_mm,26.766386,-6,-761.986029,-951.539182,0.360000,-951.899182
670,30.442270,33.047879,32.047879,34.047879,informed,sell_to_mm,32.047879,-5,-794.033908,-946.245256,0.250000,-946.495256
671,31.392570,27.897691,26.897691,28.897691,noise,none,0.000000,-5,-794.033908,-950.996758,0.250000,-951.246758
672,32.152753,38.192154,37.192154,39.192154,informed,sell_to_mm,37.192154,-4,-831.226062,-959.837076,0.160000,-959.997076
673,32.183594,32.255848,31.255848,33.255848,noise,none,0.000000,-4,-831.226062,-959.960436,0.160000,-960.120436
674,32.562997,33.312054,32.312054,34.312054,noise,none,0.000000,-4,-831.226062,-961.478050,0.160000,-961.638050
675,32.884162,31.926084,30.926084,32.926084,informed,none,0.000000,-4,-831.226062,-962.762710,0.160000,-962.922710
676,32.593003,28.724730,27.724730,29.724730,noise,none,0.000000,-4,-831.226062,-961.598074,0.160000,-961.758074
677,33.987909,39.659205,38.659205,40.659205,informed,sell_to_mm,38.659205,-3,-869.885267,-971.848993,0.090000,-971.938993
678,34.509045,37.596072,36.596072,38.596072,noise,none,0.000000,-3,-869.885267,-973.412401,0.090000,-973.502401
679,34.809379,32.533284,31.533284,33.533284,informed,buy_from_mm,33.533284,-4,-836.351983,-975.589499,0.160000,-975.749499
680,33.895061,34.481531,33.481531,35.481531,informed,none,0.000000,-4,-836.351983,-971.932226,0.160000,-972.092226
681,32.609212,30.553933,29.553933,31.553933,informed,buy_from_mm,31.553933,-5,-804.798051,-967.844109,0.250000,-968.094109
682,32.171657,32.915903,31.915903,33.915903,informed,none,0.000000,-5,-804.798051,-965.656334,0.250000,-965.906334
683,31.585644,25.108994,24.108994,26.108994,informed,buy_from_mm,26.108994,-6,-778.689057,-968.202923,0.360000,-968.562923
684,31.078640,33.407459,32.407459,34.407459,noise,none,0.000000,-6,-778.689057,-965.160896,0.360000,-965.520896
685,31.610986,34.558766,33.558766,35.558766,informed,sell_to_mm,33.558766,-5,-812.247823,-970.302752,0.250000,-970.552752
686,32.814511,31.603484,30.603484,32.603484,informed,buy_from_mm,32.603484,-6,-779.644338,-976.531402,0.360000,-976.891402
687,32.911496,31.375913,30.375913,32.375913,informed,buy_from_mm,32.375913,-7,-747.268425,-977.648897,0.490000,-978.138897
688,33.200935,32.009296,31.009296,33.009296,noise,buy_from_mm,33.009296,-8,-714.259129,-979.866612,0.640000,-980.506612
689,34.397396,37.227422,36.227422,38.227422,noise,none,0.000000,-8,-714.259129,-989.438300,0.640000,-990.078300
690,35.152095,36.858631,35.858631,37.858631,noise,buy_from_mm,37.858631,-9,-676.400498,-992.769357,0.810000,-993.579357
691,34.470656,33.654491,32.654491,34.654491,noise,sell_to_mm,32.654491,-8,-709.054989,-984.820240,0.640000,-985.460240
692,34.892666,25.914722,24.914722,26.914722,informed,buy_from_mm,26.914722,-9,-682.140267,-996.174258,0.810000,-996.984258
693,33.634420,36.791481,35.791481,37.791481,informed,sell_to_mm,35.791481,-8,-717.931748,-987.007111,0.640000,-987.647111
694,33.695368,34.165456,33.165456,35.165456,noise,none,0.000000,-8,-717.931748,-987.494688,0.640000,-988.134688
695,32.883581,33.066297,32.066297,34.066297,noise,none,0.000000,-8,-717.931748,-981.000400,0.640000,-981.640400
696,31.806817,29.619590,28.619590,30.619590,noise,none,0.000000,-8,-717.931748,-972.386284,0.640000,-973.026284
697,30.907875,28.620340,27.620340,29.620340,noise,sell_to_mm,27.620340,-7,-745.552088,-961.907216,0.490000,-962.397216
698,31.153679,35.713682,34.713682,36.713682,informed,sell_to_mm,34.713682,-6,-780.265770,-967.187847,0.360000,-967.547847
699,29.717376,23.803761,22.803761,24.803761,noise,sell_to_mm,22.803761,-5,-803.069531,-951.656409,0.250000,-951.906409
700,28.864634,20.419086,19.419086,21.419086,noise,sell_to_mm,19.419086,-4,-822.488618,-937.947152,0.160000,-938.107152
701,29.171108,20.014213,19.014213,21.014213,noise,sell_to_mm,19.014213,-3,-841.502831,-929.016153,0.090000,-929.106153
702,27.972229,26.261827,25.261827,27.261827,informed,buy_from_mm,27.261827,-4,-814.241004,-926.129920,0.160000,-926.289920
703,27.445317,29.573491,28.573491,30.573491,noise,sell_to_mm,28.573491,-3,-842.814495,-925.150446,0.090000,-925.240446
704,26.321921,28.607412,27.607412,29.607412,noise,none,0.000000,-3,-842.814495,-921.780257,0.090000,-921.870257
705,25.489635,27.758811,26.758811,28.758811,noise,none,0.000000,-3,-842.814495,-919.283399,0.090000,-919.373399
706,26.023705,30.842187,29.842187,31.842187,noise,none,0.000000,-3,-842.814495,-920.885609,0.090000,-920.975609
707,26.399501,22.779050,21.779050,23.779050,informed,buy_from_mm,23.779050,-4,-819.035445,-924.633450,0.160000,-924.793450
708,26.023916,23.384877,22.384877,24.384877,noise,sell_to_mm,22.384877,-3,-841.420322,-919.492069,0.090000,-919.582069
709,24.440099,27.458021,26.458021,28.458021,noise,buy_from_mm,28.458021,-4,-812.962301,-910.722696,0.160000,-910.882696
710,24.619161,22.390549,21.390549,23.390549,noise,none,0.000000,-4,-812.962301,-911.438943,0.160000,-911.598943
711,24.030979,28.931941,27.931941,29.931941,noise,none,0.000000,-4,-812.962301,-909.086218,0.160000,-909.246218
712,23.726457,24.959910,23.959910,25.959910,noise,none,0.000000,-4,-812.962301,-907.868128,0.160000,-908.028128
713,23.735353,20.832351,19.832351,21.832351,informed,buy_from_mm,21.832351,-5,-791.129950,-909.806716,0.250000,-910.056716
714,25.041532,23.735706,22.735706,24.735706,informed,buy_from_mm,24.735706,-6,-766.394244,-916.643439,0.360000,-917.003439
715,24.435004,27.432516,26.432516,28.432516,informed,sell_to_mm,26.432516,-5,-792.826760,-915.001782,0.250000,-915.251782
716,23.313539,25.524549,24.524549,26.524549,informed,sell_to_mm,24.524549,-4,-817.351309,-910.605463,0.160000,-910.765463
717,24.317347,27.798097,26.798097,28.798097,noise,none,0.000000,-4,-817.351309,-914.620695,0.160000,-914.780695
718,23.884854,20.745853,19.745853,21.745853,informed,buy_from_mm,21.745853,-5,-795.605456,-915.029726,0.250000,-915.279726
719,22.531102,24.710943,23.710943,25.710943,informed,sell_to_mm,23.710943,-4,-819.316399,-909.440809,0.160000,-909.600809
720,22.976585,27.181151,26.181151,28.181151,informed,sell_to_mm,26.181151,-3,-845.497550,-914.427305,0.090000,-914.517305
721,21.125758,15.768931,14.768931,16.768931,noise,none,0.000000,-3,-845.497550,-908.874823,0.090000,-908.964823
722,21.375095,18.769768,17.769768,19.769768,noise,none,0.000000,-3,-845.497550,-909.622834,0.090000,-909.712834
723,22.417741,22.188623,21.188623,23.188623,noise,none,0.000000,-3,-845.497550,-912.750773,0.090000,-912.840773
724,21.497058,24.373045,23.373045,25.373045,informed,sell_to_mm,23.373045,-2,-868.870595,-911.864711,0.040000,-911.904711
725,22.699626,29.607286,28.607286,30.607286,noise,none,0.000000,-2,-868.870595,-914.269848,0.040000,-914.309848
726,22.328425,23.919194,22.919194,24.919194,informed,sell_to_mm,22.919194,-1,-891.789789,-914.118214,0.010000,-914.128214
727,19.527318,20.549169,19.549169,21.549169,noise,none,0.000000,-1,-891.789789,-911.317107,0.010000,-911.327107
728,19.875280,15.179194,14.179194,16.179194,noise,none,0.000000,-1,-891.789789,-911.665069,0.010000,-911.675069
729,20.582316,21.185928,20.185928,22.185928,noise,sell_to_mm,20.185928,0,-911.975716,-911.975716,0.000000,-911.975716
730,20.003681,20.618428,19.618428,21.618428,noise,none,0.000000,0,-911.975716,-911.975716,0.000000,-911.975716
731,20.023131,23.756734,22.756734,24.756734,informed,sell_to_mm,22.756734,1,-934.732450,-914.709319,0.010000,-914.719319
732,20.721911,28.709397,27.709397,29.709397,noise,none,0.000000,1,-934.732450,-914.010539,0.010000,-914.020539
733,19.483303,25.955118,24.955118,26.955118,noise,sell_to_mm,24.955118,2,-959.687569,-920.720963,0.040000,-920.760963
734,18.534732,15.482574,14.482574,16.482574,noise,none,0.000000,2,-959.687569,-922.618104,0.040000,-922.658104
735,18.210184,24.311237,23.311237,25.311237,informed,sell_to_mm,23.311237,3,-982.998806,-928.368255,0.090000,-928.458255
736,16.459825,18.168610,17.168610,19.168610,noise,buy_from_mm,19.168610,2,-963.830196,-930.910546,0.040000,-930.950546
737,15.512135,21.051925,20.051925,22.051925,noise,none,0.000000,2,-963.830196,-932.805925,0.040000,-932.845925
738,15.398317,17.204287,16.204287,18.204287,informed,sell_to_mm,16.204287,3,-980.034483,-933.839532,0.090000,-933.929532
739,13.129123,15.962772,14.962772,16.962772,noise,none,0.000000,3,-980.034483,-940.647114,0.090000,-940.737114
740,12.540405,12.216336,11.216336,13.216336,noise,none,0.000000,3,-980.034483,-942.413267,0.090000,-942.503267
741,12.390446,6.885443,5.885443,7.885443,informed,buy_from_mm,7.885443,2,-972.149040,-947.368148,0.040000,-947.408148
