t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,-0.323903,-0.750030,-1.750030,0.249970,noise,buy_from_mm,0.249970,-19,-34.016161,-27.862007,3.610000,-31.472007
512,-1.959198,-2.674497,-3.674497,-1.674497,noise,none,0.000000,-19,-34.016161,3.208604,3.610000,-0.401396
513,-3.164555,-2.534283,-3.534283,-1.534283,informed,none,0.000000,-19,-34.016161,26.110384,3.610000,22.500384
514,-2.503781,-2.897750,-3.897750,-1.897750,noise,none,0.000000,-19,-34.016161,13.555669,3.610000,9.945669
515,-3.679713,-4.572741,-5.572741,-3.572741,informed,none,0.000000,-19,-34.016161,35.898390,3.610000,32.288390
516,-3.340439,-3.429521,-4.429521,-2.429521,noise,none,0.000000,-19,-34.016161,29.452171,3.610000,25.842171
517,-2.969095,-3.504242,-4.504242,-2.504242,informed,none,0.000000,-19,-34.016161,22.396644,3.610000,18.786644
518,-4.035597,-3.091691,-4.091691,-2.091691,noise,none,0.000000,-19,-34.016161,42.660186,3.610000,39.050186
519,-2.779110,-2.636212,-3.636212,-1.636212,noise,sell_to_mm,-3.636212,-18,-30.379949,19.644029,3.240000,16.404029
520,-2.381955,-2.567178,-3.567178,-1.567178,informed,none,0.000000,-18,-30.379949,12.495249,3.240000,9.255249
521,-1.473096,-2.108442,-3.108442,-1.108442,noise,sell_to_mm,-3.108442,-17,-27.271507,-2.228871,2.890000,-5.118871
522,-2.724560,-3.480912,-4.480912,-2.480912,noise,none,0.000000,-17,-27.271507,19.046018,2.890000,16.156018
523,-3.561786,-3.312984,-4.312984,-2.312984,noise,sell_to_mm,-4.312984,-16,-22.958522,34.030058,2.560000,31.470058
524,-2.193998,-2.774608,-3.774608,-1.774608,noise,none,0.000000,-16,-22.958522,12.145442,2.560000,9.585442
525,0.328498,0.430143,-0.569857,1.430143,noise,none,0.000000,-16,-22.958522,-28.214493,2.560000,-30.774493
526,0.750395,0.792646,-0.207354,1.792646,noise,buy_from_mm,1.792646,-17,-21.165876,-33.922598,2.890000,-36.812598
527,1.114901,1.252455,0.252455,2.252455,informed,none,0.000000,-17,-21.165876,-40.119191,2.890000,-43.009191
528,1.867797,1.796683,0.796683,2.796683,informed,none,0.000000,-17,-21.165876,-52.918430,2.890000,-55.808430
529,3.243128,2.913251,1.913251,3.913251,noise,sell_to_mm,1.913251,-16,-23.079127,-74.969178,2.560000,-77.529178
530,1.463544,1.282597,0.282597,2.282597,informed,none,0.000000,-16,-23.079127,-46.495835,2.560000,-49.055835
531,2.416011,2.180336,1.180336,3.180336,noise,sell_to_mm,1.180336,-15,-24.259463,-60.499635,2.250000,-62.749635
532,1.914537,1.438280,0.438280,2.438280,informed,none,0.000000,-15,-24.259463,-52.977524,2.250000,-55.227524
533,2.042024,1.538345,0.538345,2.538345,noise,none,0.000000,-15,-24.259463,-54.889823,2.250000,-57.139823
534,0.428305,-0.249543,-1.249543,0.750457,noise,none,0.000000,-15,-24.259463,-30.684041,2.250000,-32.934041
535,-0.781572,-0.947553,-1.947553,0.052447,informed,none,0.000000,-15,-24.259463,-12.535891,2.250000,-14.785891
536,-2.088920,-2.267539,-3.267539,-1.267539,informed,none,0.000000,-15,-24.259463,7.074343,2.250000,4.824343
537,-3.217342,-3.212596,-4.212596,-2.212596,noise,none,0.000000,-15,-24.259463,24.000660,2.250000,21.750660
538,-1.008332,-1.703496,-2.703496,-0.703496,informed,none,0.000000,-15,-24.259463,-9.134489,2.250000,-11.384489
539,-0.836098,-1.294760,-2.294760,-0.294760,noise,none,0.000000,-15,-24.259463,-11.717988,2.250000,-13.967988
540,0.135232,0.396591,-0.603409,1.396591,informed,none,0.000000,-15,-24.259463,-26.287937,2.250000,-28.537937
541,-0.784852,-1.065931,-2.065931,-0.065931,informed,none,0.000000,-15,-24.259463,-12.486681,2.250000,-14.736681
542,-1.193962,-1.943961,-2.943961,-0.943961,noise,none,0.000000,-15,-24.259463,-6.350033,2.250000,-8.600033
543,-2.000850,-1.975243,-2.975243,-0.975243,informed,none,0.000000,-15,-24.259463,5.753283,2.250000,3.503283
544,-0.866328,-0.615532,-1.615532,0.384468,informed,none,0.000000,-15,-24.259463,-11.264549,2.250000,-13.514549
545,-0.619123,-0.975647,-1.975647,0.024353,noise,buy_from_mm,0.024353,-16,-24.235110,-14.329135,2.560000,-16.889135
546,0.379635,-0.456674,-1.456674,0.543326,noise,none,0.000000,-16,-24.235110,-30.309265,2.560000,-32.869265
547,0.696165,0.218969,-0.781031,1.218969,noise,sell_to_mm,-0.781031,-15,-23.454079,-33.896549,2.250000,-36.146549
548,0.675395,0.199277,-0.800723,1.199277,informed,none,0.000000,-15,-23.454079,-33.585010,2.250000,-35.835010
549,-0.220331,-0.513196,-1.513196,0.486804,informed,none,0.000000,-15,-23.454079,-20.149109,2.250000,-22.399109
550,1.292635,0.925274,-0.074726,1.925274,informed,none,0.000000,-15,-23.454079,-42.843599,2.250000,-45.093599
551,2.148786,2.940757,1.940757,3.940757,informed,none,0.000000,-15,-23.454079,-55.685871,2.250000,-57.935871
552,2.944036,2.620388,1.620388,3.620388,informed,none,0.000000,-15,-23.454079,-67.614622,2.250000,-69.864622
553,1.874406,1.419337,0.419337,2.419337,noise,none,0.000000,-15,-23.454079,-51.570162,2.250000,-53.820162
554,-0.215869,-0.402322,-1.402322,0.597678,informed,none,0.000000,-15,-23.454079,-20.216048,2.250000,-22.466048
555,-0.056361,-0.543846,-1.543846,0.456154,informed,none,0.000000,-15,-23.454079,-22.608667,2.250000,-24.858667
556,-0.804667,-1.594065,-2.594065,-0.594065,noise,none,0.000000,-15,-23.454079,-11.384068,2.250000,-13.634068
557,-0.077341,-0.800807,-1.800807,0.199193,informed,none,0.000000,-15,-23.454079,-22.293969,2.250000,-24.543969
558,1.652134,0.948813,-0.051187,1.948813,noise,sell_to_mm,-0.051187,-14,-23.402892,-46.532761,1.960000,-48.492761
559,0.818728,0.190617,-0.809383,1.190617,noise,none,0.000000,-14,-23.402892,-34.865082,1.960000,-36.825082
560,1.417561,1.500873,0.500873,2.500873,informed,none,0.000000,-14,-23.402892,-43.248746,1.960000,-45.208746
561,0.470579,-0.357353,-1.357353,0.642647,noise,none,0.000000,-14,-23.402892,-29.990995,1.960000,-31.950995
562,0.515186,0.589835,-0.410165,1.589835,noise,none,0.000000,-14,-23.402892,-30.615502,1.960000,-32.575502
563,0.385058,0.170282,-0.829718,1.170282,noise,none,0.000000,-14,-23.402892,-28.793698,1.960000,-30.753698
564,-0.666016,-0.098130,-1.098130,0.901870,informed,none,0.000000,-14,-23.402892,-14.078665,1.960000,-16.038665
565,-0.718036,-1.224238,-2.224238,-0.224238,informed,none,0.000000,-14,-23.402892,-13.350391,1.960000,-15.310391
566,-0.648004,-0.330464,-1.330464,0.669536,informed,none,0.000000,-14,-23.402892,-14.330837,1.960000,-16.290837
567,0.776392,1.173731,0.173731,2.173731,noise,sell_to_mm,0.173731,-13,-23.576622,-33.669718,1.690000,-35.359718
568,-1.454376,-1.319770,-2.319770,-0.319770,noise,none,0.000000,-13,-23.576622,-4.669733,1.690000,-6.359733
569,1.087534,2.044409,1.044409,3.044409,informed,none,0.000000,-13,-23.576622,-37.714558,1.690000,-39.404558
570,2.021235,2.357297,1.357297,3.357297,informed,none,0.000000,-13,-23.576622,-49.852682,1.690000,-51.542682
571,2.625038,1.507570,0.507570,2.507570,informed,buy_from_mm,2.507570,-14,-21.069052,-57.819586,1.960000,-59.779586
572,2.765934,3.236989,2.236989,4.236989,noise,none,0.000000,-14,-21.069052,-59.792124,1.960000,-61.752124
573,4.394033,4.690961,3.690961,5.690961,informed,none,0.000000,-14,-21.069052,-82.585519,1.960000,-84.545519
574,3.495577,3.216859,2.216859,4.216859,noise,none,0.000000,-14,-21.069052,-70.007123,1.960000,-71.967123
575,2.124599,2.177001,1.177001,3.177001,informed,none,0.000000,-14,-21.069052,-50.813434,1.960000,-52.773434
576,1.700773,1.488667,0.488667,2.488667,noise,none,0.000000,-14,-21.069052,-44.879872,1.960000,-46.839872
577,3.085729,3.764246,2.764246,4.764246,informed,none,0.000000,-14,-21.069052,-64.269259,1.960000,-66.229259
578,1.856254,1.533079,0.533079,2.533079,informed,none,0.000000,-14,-21.069052,-47.056601,1.960000,-49.016601
579,1.538679,1.269623,0.269623,2.269623,informed,none,0.000000,-14,-21.069052,-42.610563,1.960000,-44.570563
580,2.948785,2.881077,1.881077,3.881077,informed,none,0.000000,-14,-21.069052,-62.352041,1.960000,-64.312041
581,1.635194,1.964831,0.964831,2.964831,informed,none,0.000000,-14,-21.069052,-43.961773,1.960000,-45.921773
582,2.305654,2.448016,1.448016,3.448016,noise,none,0.000000,-14,-21.069052,-53.348212,1.960000,-55.308212
583,1.755280,1.245832,0.245832,2.245832,informed,none,0.000000,-14,-21.069052,-45.642972,1.960000,-47.602972
584,1.641471,0.987225,-0.012775,1.987225,noise,sell_to_mm,-0.012775,-13,-21.056278,-42.395405,1.690000,-44.085405
585,1.097908,1.808212,0.808212,2.808212,noise,none,0.000000,-13,-21.056278,-35.329087,1.690000,-37.019087
586,2.217029,2.441136,1.441136,3.441136,noise,none,0.000000,-13,-21.056278,-49.877658,1.690000,-51.567658
587,0.478607,-0.534544,-1.534544,0.465456,noise,sell_to_mm,-1.534544,-12,-19.521733,-25.265016,1.440000,-26.705016
588,1.703106,0.963090,-0.036910,1.963090,noise,none,0.000000,-12,-19.521733,-39.959003,1.440000,-41.399003
589,1.100711,0.816114,-0.183886,1.816114,noise,none,0.000000,-12,-19.521733,-32.730266,1.440000,-34.170266
590,-0.449957,-1.203452,-2.203452,-0.203452,informed,none,0.000000,-12,-19.521733,-14.122245,1.440000,-15.562245
591,0.229120,0.162132,-0.837868,1.162132,noise,none,0.000000,-12,-19.521733,-22.271177,1.440000,-23.711177
592,-0.872415,-0.641373,-1.641373,0.358627,informed,none,0.000000,-12,-19.521733,-9.052749,1.440000,-10.492749
593,-1.624481,-0.782297,-1.782297,0.217703,noise,none,0.000000,-12,-19.521733,-0.027965,1.440000,-1.467965
594,0.467835,-0.256185,-1.256185,0.743815,informed,none,0.000000,-12,-19.521733,-25.135753,1.440000,-26.575753
595,0.432723,0.795906,-0.204094,1.795906,noise,none,0.000000,-12,-19.521733,-24.714409,1.440000,-26.154409
596,-0.076192,-0.300592,-1.300592,0.699408,noise,none,0.000000,-12,-19.521733,-18.607435,1.440000,-20.047435
597,-2.427567,-3.071837,-4.071837,-2.071837,informed,none,0.000000,-12,-19.521733,9.609068,1.440000,8.169068
598,-0.766289,-1.370145,-2.370145,-0.370145,noise,sell_to_mm,-2.370145,-11,-17.151589,-8.722413,1.210000,-9.932413
599,-2.745058,-3.014648,-4.014648,-2.014648,informed,none,0.000000,-11,-17.151589,13.044052,1.210000,11.834052
600,-2.225132,-2.398874,-3.398874,-1.398874,noise,sell_to_mm,-3.398874,-10,-13.752715,8.498606,1.000000,7.498606
601,-2.918364,-3.290530,-4.290530,-2.290530,noise,none,0.000000,-10,-13.752715,15.430921,1.000000,14.430921
602,-2.459476,-2.408900,-3.408900,-1.408900,informed,none,0.000000,-10,-13.752715,10.842047,1.000000,9.842047
603,-2.177070,-2.559099,-3.559099,-1.559099,informed,none,0.000000,-10,-13.752715,8.017982,1.000000,7.017982
604,-0.599915,0.541787,-0.458213,1.541787,informed,sell_to_mm,-0.458213,-9,-13.294502,-7.895270,0.810000,-8.705270
605,-0.204267,-0.293257,-1.293257,0.706743,informed,none,0.000000,-9,-13.294502,-11.456098,0.810000,-12.266098
606,-0.144150,-0.005070,-1.005070,0.994930,informed,none,0.000000,-9,-13.294502,-11.997152,0.810000,-12.807152
607,-1.905457,-1.368100,-2.368100,-0.368100,informed,none,0.000000,-9,-13.294502,3.854610,0.810000,3.044610
608,-0.624541,-1.016734,-2.016734,-0.016734,informed,none,0.000000,-9,-13.294502,-7.673633,0.810000,-8.483633
609,-2.057075,-1.527048,-2.527048,-0.527048,noise,none,0.000000,-9,-13.294502,5.219173,0.810000,4.409173
610,-0.742229,-0.163998,-1.163998,0.836002,noise,none,0.000000,-9,-13.294502,-6.614442,0.810000,-7.424442
611,-1.695697,-1.145095,-2.145095,-0.145095,noise,none,0.000000,-9,-13.294502,1.966775,0.810000,1.156775
612,-3.034004,-2.751317,-3.751317,-1.751317,noise,sell_to_mm,-3.751317,-8,-9.543184,14.728847,0.640000,14.088847
613,-2.296136,-1.356833,-2.356833,-0.356833,informed,none,0.000000,-8,-9.543184,8.825901,0.640000,8.185901
614,-2.032684,-1.773283,-2.773283,-0.773283,noise,sell_to_mm,-2.773283,-7,-6.769901,7.458885,0.490000,6.968885
615,-3.821223,-2.730524,-3.730524,-1.730524,informed,sell_to_mm,-3.730524,-6,-3.039377,19.887961,0.360000,19.527961
616,-3.400898,-3.354648,-4.354648,-2.354648,noise,none,0.000000,-6,-3.039377,17.366008,0.360000,17.006008
617,-2.219355,-2.432985,-3.432985,-1.432985,noise,none,0.000000,-6,-3.039377,10.276755,0.360000,9.916755
618,-2.627243,-3.139678,-4.139678,-2.139678,noise,none,0.000000,-6,-3.039377,12.724079,0.360000,12.364079
619,-2.530406,-2.437437,-3.437437,-1.437437,noise,none,0.000000,-6,-3.039377,12.143057,0.360000,11.783057
620,-2.547129,-1.680210,-2.680210,-0.680210,noise,none,0.000000,-6,-3.039377,12.243399,0.360000,11.883399
621,-2.319148,-2.252684,-3.252684,-1.252684,informed,none,0.000000,-6,-3.039377,10.875512,0.360000,10.515512
622,-2.846154,-2.667062,-3.667062,-1.667062,noise,none,0.000000,-6,-3.039377,14.037545,0.360000,13.677545
623,-4.815776,-4.709347,-5.709347,-3.709347,noise,sell_to_mm,-5.709347,-5,2.669970,26.748850,0.250000,26.498850
624,-7.005846,-6.767359,-7.767359,-5.767359,noise,sell_to_mm,-7.767359,-4,10.437329,38.460714,0.160000,38.300714
625,-4.709709,-4.580930,-5.580930,-3.580930,noise,none,0.000000,-4,10.437329,29.276167,0.160000,29.116167
626,-5.179598,-5.156580,-6.156580,-4.156580,noise,none,0.000000,-4,10.437329,31.155722,0.160000,30.995722
627,-6.058416,-5.950006,-6.950006,-4.950006,informed,none,0.000000,-4,10.437329,34.670995,0.160000,34.510995
628,-6.431857,-6.466165,-7.466165,-5.466165,noise,none,0.000000,-4,10.437329,36.164755,0.160000,36.004755
629,-6.359212,-5.381423,-6.381423,-4.381423,noise,none,0.000000,-4,10.437329,35.874179,0.160000,35.714179
630,-4.602524,-4.338754,-5.338754,-3.338754,informed,none,0.000000,-4,10.437329,28.847427,0.160000,28.687427
631,-5.260793,-4.876856,-5.876856,-3.876856,noise,none,0.000000,-4,10.437329,31.480501,0.160000,31.320501
632,-4.561721,-4.622582,-5.622582,-3.622582,noise,buy_from_mm,-3.622582,-5,6.814747,29.623353,0.250000,29.373353
633,-4.595319,-4.350298,-5.350298,-3.350298,noise,none,0.000000,-5,6.814747,29.791345,0.250000,29.541345
634,-4.253270,-4.106355,-5.106355,-3.106355,noise,buy_from_mm,-3.106355,-6,3.708392,29.228010,0.360000,28.868010
635,-3.917939,-3.661641,-4.661641,-2.661641,noise,buy_from_mm,-2.661641,-7,1.046752,28.472328,0.490000,27.982328
636,-3.163887,-3.963749,-4.963749,-2.963749,informed,none,0.000000,-7,1.046752,23.193963,0.490000,22.703963
637,-2.732905,-2.765981,-3.765981,-1.765981,noise,none,0.000000,-7,1.046752,20.177090,0.490000,19.687090
638,-3.000415,-2.708167,-3.708167,-1.708167,informed,none,0.000000,-7,1.046752,22.049656,0.490000,21.559656
639,-1.624475,-1.467017,-2.467017,-0.467017,noise,none,0.000000,-7,1.046752,12.418076,0.490000,11.928076
640,-1.465025,-1.582098,-2.582098,-0.582098,noise,none,0.000000,-7,1.046752,11.301924,0.490000,10.811924
641,-0.859598,0.116824,-0.883176,1.116824,noise,none,0.000000,-7,1.046752,7.063937,0.490000,6.573937
642,-1.146858,-1.459564,-2.459564,-0.459564,informed,none,0.000000,-7,1.046752,9.074754,0.490000,8.584754
643,-1.541722,-1.982683,-2.982683,-0.982683,noise,sell_to_mm,-2.982683,-6,4.029435,13.279766,0.360000,12.919766
644,-1.754082,-2.448063,-3.448063,-1.448063,noise,none,0.000000,-6,4.029435,14.553924,0.360000,14.193924
645,-2.189572,-2.461575,-3.461575,-1.461575,noise,sell_to_mm,-3.461575,-5,7.491010,18.438872,0.250000,18.188872
646,-1.713007,-1.886759,-2.886759,-0.886759,noise,sell_to_mm,-2.886759,-4,10.377769,17.229795,0.160000,17.069795
647,-0.776582,-0.950901,-1.950901,0.049099,noise,sell_to_mm,-1.950901,-3,12.328669,14.658414,0.090000,14.568414
648,-1.989310,-2.117532,-3.117532,-1.117532,noise,none,0.000000,-3,12.328669,18.296599,0.090000,18.206599
649,-2.068674,-1.554107,-2.554107,-0.554107,noise,none,0.000000,-3,12.328669,18.534692,0.090000,18.444692
650,-0.965047,-0.365924,-1.365924,0.634076,noise,none,0.000000,-3,12.328669,15.223812,0.090000,15.133812
651,-0.096491,0.231919,-0.768081,1.231919,noise,none,0.000000,-3,12.328669,12.618142,0.090000,12.528142
652,-0.853669,-0.881935,-1.881935,0.118065,noise,none,0.000000,-3,12.328669,14.889677,0.090000,14.799677
653,-2.106753,-2.232339,-3.232339,-1.232339,informed,none,0.000000,-3,12.328669,18.648927,0.090000,18.558927
654,-2.204440,-3.006814,-4.006814,-2.006814,noise,none,0.000000,-3,12.328669,18.941990,0.090000,18.851990
655,-2.209105,-1.324761,-2.324761,-0.324761,noise,none,0.000000,-3,12.328669,18.955983,0.090000,18.865983
656,-2.744489,-2.700832,-3.700832,-1.700832,informed,none,0.000000,-3,12.328669,20.562137,0.090000,20.472137
657,-2.627056,-2.921072,-3.921072,-1.921072,informed,none,0.000000,-3,12.328669,20.209838,0.090000,20.119838
658,-5.202337,-5.600853,-6.600853,-4.600853,informed,none,0.000000,-3,12.328669,27.935680,0.090000,27.845680
659,-5.255697,-5.198752,-6.198752,-4.198752,noise,sell_to_mm,-6.198752,-2,18.527422,29.038815,0.040000,28.998815
660,-3.874463,-4.271372,-5.271372,-3.271372,noise,none,0.000000,-2,18.527422,26.276349,0.040000,26.236349
661,-4.276411,-3.777026,-4.777026,-2.777026,noise,none,0.000000,-2,18.527422,27.080244,0.040000,27.040244
662,-4.024641,-3.231383,-4.231383,-2.231383,noise,none,0.000000,-2,18.527422,26.576705,0.040000,26.536705
663,-5.283046,-5.197751,-6.197751,-4.197751,informed,none,0.000000,-2,18.527422,29.093514,0.040000,29.053514
664,-6.116267,-6.382976,-7.382976,-5.382976,noise,none,0.000000,-2,18.527422,30.759957,0.040000,30.719957
665,-5.436528,-5.642462,-6.642462,-4.642462,informed,none,0.000000,-2,18.527422,29.400477,0.040000,29.360477
666,-5.045763,-4.582869,-5.582869,-3.582869,noise,sell_to_mm,-5.582869,-1,24.110291,29.156054,0.010000,29.146054
667,-2.423076,-2.387171,-3.387171,-1.387171,informed,none,0.000000,-1,24.110291,26.533367,0.010000,26.523367
668,-2.408012,-1.919036,-2.919036,-0.919036,noise,none,0.000000,-1,24.110291,26.518303,0.010000,26.508303
669,-2.225722,-1.589355,-2.589355,-0.589355,informed,none,0.000000,-1,24.110291,26.336013,0.010000,26.326013
670,-2.766785,-2.643430,-3.643430,-1.643430,noise,none,0.000000,-1,24.110291,26.877076,0.010000,26.867076
671,-3.039920,-2.471439,-3.471439,-1.471439,noise,none,0.000000,-1,24.110291,27.150211,0.010000,27.140211
672,-3.840827,-3.240001,-4.240001,-2.240001,informed,none,0.000000,-1,24.110291,27.951117,0.010000,27.941117
673,-4.599118,-5.183935,-6.183935,-4.183935,informed,none,0.000000,-1,24.110291,28.709409,0.010000,28.699409
674,-4.216013,-5.005151,-6.005151,-4.005151,informed,none,0.000000,-1,24.110291,28.326304,0.010000,28.316304
675,-4.752981,-5.635779,-6.635779,-4.635779,noise,buy_from_mm,-4.635779,-2,19.474512,28.980474,0.040000,28.940474
676,-3.813323,-4.490016,-5.490016,-3.490016,noise,none,0.000000,-2,19.474512,27.101158,0.040000,27.061158
677,-3.238154,-3.544241,-4.544241,-2.544241,noise,none,0.000000,-2,19.474512,25.950819,0.040000,25.910819
678,-2.465585,-2.801363,-3.801363,-1.801363,noise,none,0.000000,-2,19.474512,24.405681,0.040000,24.365681
679,-2.267949,-2.238724,-3.238724,-1.238724,informed,none,0.000000,-2,19.474512,24.010410,0.040000,23.970410
680,-4.658579,-4.879566,-5.879566,-3.879566,noise,none,0.000000,-2,19.474512,28.791670,0.040000,28.751670
681,-7.056146,-7.224888,-8.224888,-6.224888,informed,none,0.000000,-2,19.474512,33.586804,0.040000,33.546804
682,-8.851655,-8.535374,-9.535374,-7.535374,informed,none,0.000000,-2,19.474512,37.177822,0.040000,37.137822
683,-6.917425,-7.430338,-8.430338,-6.430338,informed,none,0.000000,-2,19.474512,33.309363,0.040000,33.269363
684,-6.505267,-6.268837,-7.268837,-5.268837,informed,none,0.000000,-2,19.474512,32.485047,0.040000,32.445047
685,-7.592036,-7.303975,-8.303975,-6.303975,noise,buy_from_mm,-6.303975,-3,13.170537,35.946647,0.090000,35.856647
686,-8.707730,-8.099420,-9.099420,-7.099420,informed,none,0.000000,-3,13.170537,39.293727,0.090000,39.203727
687,-7.564674,-7.433646,-8.433646,-6.433646,noise,none,0.000000,-3,13.170537,35.864560,0.090000,35.774560
688,-6.911783,-6.912561,-7.912561,-5.912561,informed,none,0.000000,-3,13.170537,33.905885,0.090000,33.815885
689,-7.285203,-7.663087,-8.663087,-6.663087,noise,none,0.000000,-3,13.170537,35.026146,0.090000,34.936146
690,-8.689471,-8.275405,-9.275405,-7.275405,noise,none,0.000000,-3,13.170537,39.238950,0.090000,39.148950
691,-7.864108,-8.078333,-9.078333,-7.078333,noise,buy_from_mm,-7.078333,-4,6.092204,37.548634,0.160000,37.388634
692,-8.256364,-7.950450,-8.950450,-6.950450,noise,none,0.000000,-4,6.092204,39.117661,0.160000,38.957661
693,-6.364658,-6.436223,-7.436223,-5.436223,informed,none,0.000000,-4,6.092204,31.550836,0.160000,31.390836
694,-4.672223,-4.383236,-5.383236,-3.383236,noise,none,0.000000,-4,6.092204,24.781097,0.160000,24.621097
695,-4.092786,-3.996154,-4.996154,-2.996154,informed,none,0.000000,-4,6.092204,22.463350,0.160000,22.303350
696,-5.502318,-5.771852,-6.771852,-4.771852,informed,none,0.000000,-4,6.092204,28.101476,0.160000,27.941476
697,-6.548381,-7.188771,-8.188771,-6.188771,noise,none,0.000000,-4,6.092204,32.285729,0.160000,32.125729
698,-6.222086,-6.282842,-7.282842,-5.282842,informed,none,0.000000,-4,6.092204,30.980548,0.160000,30.820548
699,-6.675258,-6.390247,-7.390247,-5.390247,noise,none,0.000000,-4,6.092204,32.793235,0.160000,32.633235
700,-5.955086,-5.728276,-6.728276,-4.728276,noise,none,0.000000,-4,6.092204,29.912550,0.160000,29.752550
701,-5.535615,-5.918936,-6.918936,-4.918936,noise,sell_to_mm,-6.918936,-3,13.011140,29.617986,0.090000,29.527986
702,-6.831299,-7.051819,-8.051819,-6.051819,noise,buy_from_mm,-6.051819,-4,6.959321,34.284519,0.160000,34.124519
703,-7.063299,-8.061285,-9.061285,-7.061285,noise,none,0.000000,-4,6.959321,35.212516,0.160000,35.052516
704,-6.847939,-7.395989,-8.395989,-6.395989,noise,none,0.000000,-4,6.959321,34.351076,0.160000,34.191076
705,-8.149733,-8.141801,-9.141801,-7.141801,noise,sell_to_mm,-9.141801,-3,16.101122,40.550320,0.090000,40.460320
706,-8.422002,-8.017020,-9.017020,-7.017020,noise,none,0.000000,-3,16.101122,41.367128,0.090000,41.277128
707,-8.266132,-8.931911,-9.931911,-7.931911,informed,none,0.000000,-3,16.101122,40.899518,0.090000,40.809518
708,-9.763687,-9.893228,-10.893228,-8.893228,noise,none,0.000000,-3,16.101122,45.392184,0.090000,45.302184
709,-9.923740,-9.934936,-10.934936,-8.934936,informed,none,0.000000,-3,16.101122,45.872343,0.090000,45.782343
710,-9.784568,-9.563186,-10.563186,-8.563186,noise,sell_to_mm,-10.563186,-2,26.664308,46.233444,0.040000,46.193444
711,-10.019994,-10.087523,-11.087523,-9.087523,noise,none,0.000000,-2,26.664308,46.704296,0.040000,46.664296
712,-9.140427,-8.780347,-9.780347,-7.780347,noise,none,0.000000,-2,26.664308,44.945162,0.040000,44.905162
713,-9.484747,-8.530441,-9.530441,-7.530441,noise,none,0.000000,-2,26.664308,45.633803,0.040000,45.593803
714,-10.252666,-10.739776,-11.739776,-9.739776,noise,sell_to_mm,-11.739776,-1,38.404084,48.656750,0.010000,48.646750
715,-9.207118,-8.800492,-9.800492,-7.800492,noise,none,0.000000,-1,38.404084,47.611202,0.010000,47.601202
716,-8.586694,-8.424681,-9.424681,-7.424681,noise,none,0.000000,-1,38.404084,46.990778,0.010000,46.980778
717,-8.892134,-8.897168,-9.897168,-7.897168,noise,none,0.000000,-1,38.404084,47.296218,0.010000,47.286218
718,-8.865591,-9.091196,-10.091196,-8.091196,noise,none,0.000000,-1,38.404084,47.269675,0.010000,47.259675
719,-9.324382,-8.442902,-9.442902,-7.442902,informed,none,0.000000,-1,38.404084,47.728466,0.010000,47.718466
720,-8.766981,-8.519055,-9.519055,-7.519055,noise,none,0.000000,-1,38.404084,47.171065,0.010000,47.161065
721,-7.716002,-7.638990,-8.638990,-6.638990,noise,none,0.000000,-1,38.404084,46.120086,0.010000,46.110086
722,-6.833409,-7.397551,-8.397551,-6.397551,informed,none,0.000000,-1,38.404084,45.237493,0.010000,45.227493
723,-7.099520,-6.959586,-7.959586,-5.959586,noise,sell_to_mm,-7.959586,0,46.363671,46.363671,0.000000,46.363671
724,-8.607814,-8.945869,-9.945869,-7.945869,informed,none,0.000000,0,46.363671,46.363671,0.000000,46.363671
725,-9.723570,-9.625004,-10.625004,-8.625004,informed,none,0.000000,0,46.363671,46.363671,0.000000,46.363671
726,-10.731403,-10.481483,-11.481483,-9.481483,informed,none,0.000000,0,46.363671,46.363671,0.000000,46.363671
727,-11.146068,-11.058176,-12.058176,-10.058176,noise,none,0.000000,0,46.363671,46.363671,0.000000,46.363671
728,-11.323534,-11.081174,-12.081174,-10.081174,noise,sell_to_mm,-12.081174,1,58.444845,47.121311,0.010000,47.111311
729,-11.370565,-11.197324,-12.197324,-10.197324,noise,buy_from_mm,-10.197324,0,48.247521,48.247521,0.000000,48.247521
730,-9.375932,-9.540147,-10.540147,-8.540147,noise,none,0.000000,0,48.247521,48.247521,0.000000,48.247521
731,-10.124385,-10.603733,-11.603733,-9.603733,noise,none,0.000000,0,48.247521,48.247521,0.000000,48.247521
732,-11.293169,-11.404772,-12.404772,-10.404772,noise,sell_to_mm,-12.404772,1,60.652294,49.359124,0.010000,49.349124
733,-12.304134,-11.719313,-12.719313,-10.719313,noise,none,0.000000,1,60.652294,48.348160,0.010000,48.338160
734,-11.560723,-12.032182,-13.032182,-11.032182,informed,none,0.000000,1,60.652294,49.091570,0.010000,49.081570
735,-12.297542,-12.620303,-13.620303,-11.620303,noise,buy_from_mm,-11.620303,0,49.031990,49.031990,0.000000,49.031990
736,-12.124157,-12.812049,-13.812049,-11.812049,informed,none,0.000000,0,49.031990,49.031990,0.000000,49.031990
737,-11.931317,-12.311602,-13.311602,-11.311602,informed,none,0.000000,0,49.031990,49.031990,0.000000,49.031990
738,-12.891915,-12.895904,-13.895904,-11.895904,noise,none,0.000000,0,49.031990,49.031990,0.000000,49.031990
739,-14.279596,-14.124917,-15.124917,-13.124917,noise,none,0.000000,0,49.031990,49.031990,0.000000,49.031990
740,-14.201924,-15.229707,-16.229707,-14.229707,informed,buy_from_mm,-14.229707,-1,34.802284,49.004208,0.010000,48.994208
