t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
565,-6.690712,-6.795663,-8.795663,-4.795663,noise,none,0.000000,-3,326.600261,346.672397,0.090000,346.582397
566,-5.298434,-5.572179,-7.572179,-3.572179,informed,none,0.000000,-3,326.600261,342.495562,0.090000,342.405562
567,-4.941630,-4.664634,-6.664634,-2.664634,noise,buy_from_mm,-2.664634,-4,323.935627,343.702146,0.160000,343.542146
568,-3.876324,-2.316397,-4.316397,-0.316397,noise,sell_to_mm,-4.316397,-3,328.252024,339.880995,0.090000,339.790995
569,-3.154535,-2.014393,-4.014393,-0.014393,noise,sell_to_mm,-4.014393,-2,332.266417,338.575486,0.040000,338.535486
570,-3.216365,-4.319589,-6.319589,-2.319589,noise,none,0.000000,-2,332.266417,338.699147,0.040000,338.659147
571,-5.604604,-6.205937,-8.205937,-4.205937,informed,none,0.000000,-2,332.266417,343.475624,0.040000,343.435624
572,-6.113615,-6.229682,-8.229682,-4.229682,noise,none,0.000000,-2,332.266417,344.493646,0.040000,344.453646
573,-6.024084,-5.089219,-7.089219,-3.089219,noise,sell_to_mm,-7.089219,-1,339.355635,345.379720,0.010000,345.369720
574,-5.859066,-5.009654,-7.009654,-3.009654,noise,sell_to_mm,-7.009654,0,346.365290,346.365290,0.000000,346.365290
575,-5.654598,-6.967142,-8.967142,-4.967142,noise,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
576,-5.252973,-4.681141,-6.681141,-2.681141,noise,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
577,-5.822205,-6.271686,-8.271686,-4.271686,noise,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
578,-6.098774,-6.517509,-8.517509,-4.517509,noise,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
579,-7.341882,-6.118181,-8.118181,-4.118181,noise,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
580,-8.825106,-8.009712,-10.009712,-6.009712,informed,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
581,-7.761429,-5.667813,-7.667813,-3.667813,noise,none,0.000000,0,346.365290,346.365290,0.000000,346.365290
582,-8.646445,-8.589707,-10.589707,-6.589707,noise,buy_from_mm,-6.589707,-1,339.775583,348.422028,0.010000,348.412028
583,-8.982065,-10.106852,-12.106852,-8.106852,noise,none,0.000000,-1,339.775583,348.757648,0.010000,348.747648
584,-9.795837,-8.244832,-10.244832,-6.244832,informed,none,0.000000,-1,339.775583,349.571420,0.010000,349.561420
585,-8.679356,-8.967767,-10.967767,-6.967767,noise,none,0.000000,-1,339.775583,348.454939,0.010000,348.444939
586,-9.372567,-8.651416,-10.651416,-6.651416,noise,none,0.000000,-1,339.775583,349.148150,0.010000,349.138150
587,-8.760241,-8.450711,-10.450711,-6.450711,noise,buy_from_mm,-6.450711,-2,333.324872,350.845355,0.040000,350.805355
588,-7.059468,-6.717655,-8.717655,-4.717655,noise,none,0.000000,-2,333.324872,347.443809,0.040000,347.403809
589,-7.542104,-7.332682,-9.332682,-5.332682,informed,none,0.000000,-2,333.324872,348.409080,0.040000,348.369080
590,-8.835745,-8.013386,-10.013386,-6.013386,informed,none,0.000000,-2,333.324872,350.996363,0.040000,350.956363
591,-8.763130,-9.136957,-11.136957,-7.136957,noise,sell_to_mm,-11.136957,-1,344.461829,353.224959,0.010000,353.214959
592,-8.944693,-7.093589,-9.093589,-5.093589,informed,none,0.000000,-1,344.461829,353.406522,0.010000,353.396522
593,-10.544870,-9.459850,-11.459850,-7.459850,informed,none,0.000000,-1,344.461829,355.006700,0.010000,354.996700
594,-8.775951,-8.363077,-10.363077,-6.363077,noise,none,0.000000,-1,344.461829,353.237780,0.010000,353.227780
595,-7.638965,-8.172807,-10.172807,-6.172807,informed,none,0.000000,-1,344.461829,352.100794,0.010000,352.090794
596,-6.837245,-9.185860,-11.185860,-7.185860,noise,buy_from_mm,-7.185860,-2,337.275969,350.950459,0.040000,350.910459
597,-8.254120,-8.500776,-10.500776,-6.500776,informed,none,0.000000,-2,337.275969,353.784209,0.040000,353.744209
598,-8.991291,-9.959661,-11.959661,-7.959661,noise,none,0.000000,-2,337.275969,355.258551,0.040000,355.218551
599,-11.364242,-10.895246,-12.895246,-8.895246,noise,none,0.000000,-2,337.275969,360.004454,0.040000,359.964454
600,-10.759969,-11.088101,-13.088101,-9.088101,noise,sell_to_mm,-13.088101,-1,350.364070,361.124039,0.010000,361.114039
601,-11.622688,-12.972757,-14.972757,-10.972757,noise,none,0.000000,-1,350.364070,361.986757,0.010000,361.976757
602,-12.670479,-13.961001,-15.961001,-11.961001,noise,none,0.000000,-1,350.364070,363.034549,0.010000,363.024549
603,-12.549782,-12.805082,-14.805082,-10.805082,informed,none,0.000000,-1,350.364070,362.913852,0.010000,362.903852
604,-11.945815,-10.667100,-12.667100,-8.667100,informed,none,0.000000,-1,350.364070,362.309885,0.010000,362.299885
605,-11.177013,-10.025960,-12.025960,-8.025960,noise,none,0.000000,-1,350.364070,361.541083,0.010000,361.531083
606,-12.098478,-11.468114,-13.468114,-9.468114,noise,sell_to_mm,-13.468114,0,363.832184,363.832184,0.000000,363.832184
607,-13.516640,-15.509373,-17.509373,-13.509373,noise,none,0.000000,0,363.832184,363.832184,0.000000,363.832184
608,-12.926913,-11.518955,-13.518955,-9.518955,noise,buy_from_mm,-9.518955,-1,354.313229,367.240142,0.010000,367.230142
609,-13.703226,-14.324664,-16.324664,-12.324664,noise,none,0.000000,-1,354.313229,368.016455,0.010000,368.006455
610,-13.885580,-14.424695,-16.424695,-12.424695,noise,buy_from_mm,-12.424695,-2,341.888534,369.659694,0.040000,369.619694
611,-13.753225,-13.332309,-15.332309,-11.332309,noise,buy_from_mm,-11.332309,-3,330.556225,371.815899,0.090000,371.725899
612,-14.652413,-13.027914,-15.027914,-11.027914,noise,none,0.000000,-3,330.556225,374.513463,0.090000,374.423463
613,-13.854766,-12.240232,-14.240232,-10.240232,noise,none,0.000000,-3,330.556225,372.120523,0.090000,372.030523
614,-14.701559,-14.483303,-16.483303,-12.483303,noise,none,0.000000,-3,330.556225,374.660902,0.090000,374.570902
615,-14.718977,-15.601319,-17.601319,-13.601319,noise,none,0.000000,-3,330.556225,374.713156,0.090000,374.623156
616,-14.811813,-14.047184,-16.047184,-12.047184,noise,none,0.000000,-3,330.556225,374.991663,0.090000,374.901663
617,-15.409516,-15.714316,-17.714316,-13.714316,informed,none,0.000000,-3,330.556225,376.784773,0.090000,376.694773
618,-15.816230,-13.332031,-15.332031,-11.332031,informed,sell_to_mm,-15.332031,-2,345.888256,377.520715,0.040000,377.480715
619,-15.401600,-15.682150,-17.682150,-13.682150,informed,none,0.000000,-2,345.888256,376.691456,0.040000,376.651456
620,-15.573230,-15.112755,-17.112755,-13.112755,noise,none,0.000000,-2,345.888256,377.034715,0.040000,376.994715
621,-16.149398,-14.860030,-16.860030,-12.860030,noise,buy_from_mm,-12.860030,-3,333.028226,381.476421,0.090000,381.386421
622,-14.367120,-12.601113,-14.601113,-10.601113,informed,none,0.000000,-3,333.028226,376.129586,0.090000,376.039586
623,-16.092677,-16.246265,-18.246265,-14.246265,noise,none,0.000000,-3,333.028226,381.306256,0.090000,381.216256
624,-16.393105,-15.989190,-17.989190,-13.989190,noise,buy_from_mm,-13.989190,-4,319.039036,384.611456,0.160000,384.451456
625,-15.133862,-16.345759,-18.345759,-14.345759,informed,none,0.000000,-4,319.039036,379.574483,0.160000,379.414483
626,-14.282076,-13.757098,-15.757098,-11.757098,informed,none,0.000000,-4,319.039036,376.167339,0.160000,376.007339
627,-13.785418,-13.760100,-15.760100,-11.760100,noise,none,0.000000,-4,319.039036,374.180707,0.160000,374.020707
628,-13.853456,-13.372839,-15.372839,-11.372839,noise,none,0.000000,-4,319.039036,374.452860,0.160000,374.292860
629,-13.939677,-13.602758,-15.602758,-11.602758,noise,none,0.000000,-4,319.039036,374.797745,0.160000,374.637745
630,-13.637986,-13.996697,-15.996697,-11.996697,noise,buy_from_mm,-11.996697,-5,307.042339,375.232268,0.250000,374.982268
631,-13.423476,-13.914667,-15.914667,-11.914667,noise,none,0.000000,-5,307.042339,374.159721,0.250000,373.909721
632,-13.578619,-12.322021,-14.322021,-10.322021,noise,none,0.000000,-5,307.042339,374.935432,0.250000,374.685432
633,-15.919229,-15.840385,-17.840385,-13.840385,informed,none,0.000000,-5,307.042339,386.638482,0.250000,386.388482
634,-16.816817,-18.043479,-20.043479,-16.043479,noise,none,0.000000,-5,307.042339,391.126423,0.250000,390.876423
635,-17.150171,-17.903425,-19.903425,-15.903425,noise,none,0.000000,-5,307.042339,392.793196,0.250000,392.543196
636,-16.216715,-15.719527,-17.719527,-13.719527,informed,none,0.000000,-5,307.042339,388.125913,0.250000,387.875913
637,-16.865808,-16.879267,-18.879267,-14.879267,noise,none,0.000000,-5,307.042339,391.371380,0.250000,391.121380
638,-16.122821,-14.407041,-16.407041,-12.407041,noise,none,0.000000,-5,307.042339,387.656444,0.250000,387.406444
639,-15.014059,-14.459070,-16.459070,-12.459070,noise,none,0.000000,-5,307.042339,382.112632,0.250000,381.862632
640,-14.500855,-13.557204,-15.557204,-11.557204,informed,none,0.000000,-5,307.042339,379.546613,0.250000,379.296613
641,-15.646106,-14.350402,-16.350402,-12.350402,noise,none,0.000000,-5,307.042339,385.272869,0.250000,385.022869
642,-17.140881,-14.027835,-16.027835,-12.027835,noise,none,0.000000,-5,307.042339,392.746746,0.250000,392.496746
643,-17.244838,-16.682004,-18.682004,-14.682004,informed,none,0.000000,-5,307.042339,393.266528,0.250000,393.016528
644,-17.592561,-16.452848,-18.452848,-14.452848,informed,none,0.000000,-5,307.042339,395.005143,0.250000,394.755143
645,-19.024408,-19.889026,-21.889026,-17.889026,noise,none,0.000000,-5,307.042339,402.164378,0.250000,401.914378
646,-19.568946,-18.956898,-20.956898,-16.956898,noise,none,0.000000,-5,307.042339,404.887068,0.250000,404.637068
647,-17.915575,-18.774700,-20.774700,-16.774700,informed,none,0.000000,-5,307.042339,396.620215,0.250000,396.370215
648,-18.025827,-18.111978,-20.111978,-16.111978,informed,none,0.000000,-5,307.042339,397.171473,0.250000,396.921473
649,-18.277758,-17.323843,-19.323843,-15.323843,informed,none,0.000000,-5,307.042339,398.431130,0.250000,398.181130
650,-17.429402,-16.524350,-18.524350,-14.524350,noise,none,0.000000,-5,307.042339,394.189348,0.250000,393.939348
651,-16.679139,-15.096613,-17.096613,-13.096613,informed,none,0.000000,-5,307.042339,390.438032,0.250000,390.188032
652,-15.647290,-17.284799,-19.284799,-15.284799,noise,buy_from_mm,-15.284799,-6,291.757541,385.641278,0.360000,385.281278
653,-14.626513,-14.532294,-16.532294,-12.532294,informed,none,0.000000,-6,291.757541,379.516619,0.360000,379.156619
654,-16.117243,-16.409570,-18.409570,-14.409570,informed,none,0.000000,-6,291.757541,388.460999,0.360000,388.100999
655,-16.281082,-15.827133,-17.827133,-13.827133,noise,none,0.000000,-6,291.757541,389.444033,0.360000,389.084033
656,-16.395590,-15.966204,-17.966204,-13.966204,noise,none,0.000000,-6,291.757541,390.131078,0.360000,389.771078
657,-18.458619,-19.198920,-21.198920,-17.198920,noise,none,0.000000,-6,291.757541,402.509254,0.360000,402.149254
658,-16.886154,-17.844948,-19.844948,-15.844948,noise,none,0.000000,-6,291.757541,393.074465,0.360000,392.714465
659,-18.017125,-18.665217,-20.665217,-16.665217,noise,none,0.000000,-6,291.757541,399.860289,0.360000,399.500289
660,-17.902944,-18.022962,-20.022962,-16.022962,noise,none,0.000000,-6,291.757541,399.175204,0.360000,398.815204
661,-18.912415,-18.072655,-20.072655,-16.072655,noise,none,0.000000,-6,291.757541,405.232028,0.360000,404.872028
662,-19.763855,-20.131454,-22.131454,-18.131454,noise,sell_to_mm,-22.131454,-5,313.888995,412.708272,0.250000,412.458272
663,-19.446837,-20.036142,-22.036142,-18.036142,informed,none,0.000000,-5,313.888995,411.123179,0.250000,410.873179
664,-20.253738,-19.960939,-21.960939,-17.960939,informed,none,0.000000,-5,313.888995,415.157683,0.250000,414.907683
665,-21.590660,-21.674277,-23.674277,-19.674277,noise,none,0.000000,-5,313.888995,421.842293,0.250000,421.592293
666,-20.458619,-20.132876,-22.132876,-18.132876,noise,buy_from_mm,-18.132876,-6,295.756119,418.507835,0.360000,418.147835
667,-21.063452,-20.663074,-22.663074,-18.663074,noise,buy_from_mm,-18.663074,-7,277.093045,424.537206,0.490000,424.047206
668,-20.665177,-21.911196,-23.911196,-19.911196,informed,none,0.000000,-7,277.093045,421.749281,0.490000,421.259281
669,-19.670772,-19.508481,-21.508481,-17.508481,noise,sell_to_mm,-21.508481,-6,298.601526,416.626156,0.360000,416.266156
670,-21.175016,-22.439591,-24.439591,-20.439591,noise,buy_from_mm,-20.439591,-7,278.161935,426.387047,0.490000,425.897047
671,-21.077401,-20.813257,-22.813257,-18.813257,noise,none,0.000000,-7,278.161935,425.703738,0.490000,425.213738
672,-20.687033,-21.026951,-23.026951,-19.026951,informed,none,0.000000,-7,278.161935,422.971166,0.490000,422.481166
673,-20.500320,-21.145932,-23.145932,-19.145932,informed,none,0.000000,-7,278.161935,421.664174,0.490000,421.174174
674,-19.243322,-19.223793,-21.223793,-17.223793,noise,none,0.000000,-7,278.161935,412.865187,0.490000,412.375187
675,-20.499699,-20.064171,-22.064171,-18.064171,informed,none,0.000000,-7,278.161935,421.659824,0.490000,421.169824
676,-20.056278,-17.778906,-19.778906,-15.778906,noise,none,0.000000,-7,278.161935,418.555880,0.490000,418.065880
677,-20.564577,-20.445418,-22.445418,-18.445418,noise,none,0.000000,-7,278.161935,422.113973,0.490000,421.623973
678,-23.570326,-22.932077,-24.932077,-20.932077,informed,none,0.000000,-7,278.161935,443.154213,0.490000,442.664213
679,-21.449267,-20.416698,-22.416698,-18.416698,noise,none,0.000000,-7,278.161935,428.306805,0.490000,427.816805
680,-19.631389,-18.513579,-20.513579,-16.513579,informed,none,0.000000,-7,278.161935,415.581659,0.490000,415.091659
681,-19.505052,-19.278765,-21.278765,-17.278765,noise,none,0.000000,-7,278.161935,414.697299,0.490000,414.207299
682,-20.778781,-19.965515,-21.965515,-17.965515,noise,sell_to_mm,-21.965515,-6,300.127450,424.800137,0.360000,424.440137
683,-21.798084,-21.951494,-23.951494,-19.951494,noise,none,0.000000,-6,300.127450,430.915956,0.360000,430.555956
684,-22.430970,-23.967266,-25.967266,-21.967266,noise,none,0.000000,-6,300.127450,434.713267,0.360000,434.353267
685,-22.350309,-23.654159,-25.654159,-21.654159,noise,buy_from_mm,-21.654159,-7,278.473291,434.925457,0.490000,434.435457
686,-23.172408,-22.036245,-24.036245,-20.036245,informed,none,0.000000,-7,278.473291,440.680150,0.490000,440.190150
687,-24.639191,-24.329774,-26.329774,-22.329774,noise,none,0.000000,-7,278.473291,450.947625,0.490000,450.457625
688,-25.395723,-25.283923,-27.283923,-23.283923,informed,none,0.000000,-7,278.473291,456.243353,0.490000,455.753353
689,-25.168399,-24.993804,-26.993804,-22.993804,noise,none,0.000000,-7,278.473291,454.652083,0.490000,454.162083
690,-24.807339,-24.594154,-26.594154,-22.594154,noise,none,0.000000,-7,278.473291,452.124666,0.490000,451.634666
691,-25.676801,-22.823086,-24.823086,-20.823086,informed,sell_to_mm,-24.823086,-6,303.296377,457.357185,0.360000,456.997185
692,-25.054711,-25.644286,-27.644286,-23.644286,informed,none,0.000000,-6,303.296377,453.624643,0.360000,453.264643
693,-24.818536,-25.439793,-27.439793,-23.439793,noise,none,0.000000,-6,303.296377,452.207596,0.360000,451.847596
694,-26.083100,-26.025256,-28.025256,-24.025256,informed,none,0.000000,-6,303.296377,459.794979,0.360000,459.434979
695,-27.597251,-26.893539,-28.893539,-24.893539,noise,none,0.000000,-6,303.296377,468.879882,0.360000,468.519882
696,-27.676158,-26.118729,-28.118729,-24.118729,informed,none,0.000000,-6,303.296377,469.353326,0.360000,468.993326
697,-26.434720,-25.708457,-27.708457,-23.708457,informed,none,0.000000,-6,303.296377,461.904696,0.360000,461.544696
698,-25.536049,-24.463557,-26.463557,-22.463557,informed,none,0.000000,-6,303.296377,456.512672,0.360000,456.152672
699,-26.342561,-25.077492,-27.077492,-23.077492,noise,none,0.000000,-6,303.296377,461.351746,0.360000,460.991746
700,-27.144024,-25.051824,-27.051824,-23.051824,noise,none,0.000000,-6,303.296377,466.160523,0.360000,465.800523
701,-27.370372,-28.492600,-30.492600,-26.492600,informed,none,0.000000,-6,303.296377,467.518607,0.360000,467.158607
702,-28.108517,-28.200079,-30.200079,-26.200079,informed,none,0.000000,-6,303.296377,471.947481,0.360000,471.587481
703,-26.725661,-26.864202,-28.864202,-24.864202,informed,none,0.000000,-6,303.296377,463.650344,0.360000,463.290344
704,-26.475170,-27.641408,-29.641408,-25.641408,noise,none,0.000000,-6,303.296377,462.147396,0.360000,461.787396
705,-27.644517,-28.143273,-30.143273,-26.143273,noise,none,0.000000,-6,303.296377,469.163480,0.360000,468.803480
706,-27.415661,-27.866326,-29.866326,-25.866326,noise,none,0.000000,-6,303.296377,467.790346,0.360000,467.430346
707,-27.961389,-27.784888,-29.784888,-25.784888,informed,none,0.000000,-6,303.296377,471.064714,0.360000,470.704714
708,-25.656810,-24.825510,-26.825510,-22.825510,noise,none,0.000000,-6,303.296377,457.237235,0.360000,456.877235
709,-24.463620,-24.425426,-26.425426,-22.425426,noise,buy_from_mm,-22.425426,-7,280.870951,452.116289,0.490000,451.626289
710,-25.821183,-26.340708,-28.340708,-24.340708,noise,none,0.000000,-7,280.870951,461.619234,0.490000,461.129234
711,-24.365022,-26.303698,-28.303698,-24.303698,informed,none,0.000000,-7,280.870951,451.426107,0.490000,450.936107
712,-24.547615,-26.338448,-28.338448,-24.338448,noise,none,0.000000,-7,280.870951,452.704257,0.490000,452.214257
713,-25.555702,-24.924504,-26.924504,-22.924504,noise,buy_from_mm,-22.924504,-8,257.946447,462.392059,0.640000,461.752059
714,-25.757066,-26.280727,-28.280727,-24.280727,noise,none,0.000000,-8,257.946447,464.002976,0.640000,463.362976
715,-26.492065,-24.779635,-26.779635,-22.779635,noise,none,0.000000,-8,257.946447,469.882969,0.640000,469.242969
716,-26.225413,-27.573033,-29.573033,-25.573033,noise,none,0.000000,-8,257.946447,467.749753,0.640000,467.109753
717,-24.833293,-23.993781,-25.993781,-21.993781,noise,none,0.000000,-8,257.946447,456.612791,0.640000,455.972791
718,-23.909715,-22.646719,-24.646719,-20.646719,informed,none,0.000000,-8,257.946447,449.224167,0.640000,448.584167
719,-23.440124,-23.156850,-25.156850,-21.156850,noise,none,0.000000,-8,257.946447,445.467436,0.640000,444.827436
720,-23.044198,-23.612838,-25.612838,-21.612838,noise,sell_to_mm,-25.612838,-7,283.559285,444.868672,0.490000,444.378672
721,-21.572594,-22.152449,-24.152449,-20.152449,informed,none,0.000000,-7,283.559285,434.567441,0.490000,434.077441
722,-22.333623,-22.889410,-24.889410,-20.889410,informed,none,0.000000,-7,283.559285,439.894646,0.490000,439.404646
723,-21.410944,-21.239403,-23.239403,-19.239403,noise,buy_from_mm,-19.239403,-8,264.319881,435.607437,0.640000,434.967437
724,-21.706159,-20.667762,-22.667762,-18.667762,informed,none,0.000000,-8,264.319881,437.969156,0.640000,437.329156
725,-21.897483,-22.581693,-24.581693,-20.581693,informed,none,0.000000,-8,264.319881,439.499748,0.640000,438.859748
726,-22.873833,-21.793789,-23.793789,-19.793789,informed,none,0.000000,-8,264.319881,447.310544,0.640000,446.670544
727,-23.416092,-23.025848,-25.025848,-21.025848,noise,sell_to_mm,-25.025848,-7,289.345730,453.258372,0.490000,452.768372
728,-22.803742,-22.390482,-24.390482,-20.390482,informed,none,0.000000,-7,289.345730,448.971925,0.490000,448.481925
729,-21.708584,-22.608491,-24.608491,-20.608491,noise,none,0.000000,-7,289.345730,441.305817,0.490000,440.815817
730,-20.581057,-21.898081,-23.898081,-19.898081,noise,none,0.000000,-7,289.345730,433.413129,0.490000,432.923129
731,-21.769841,-20.807105,-22.807105,-18.807105,informed,none,0.000000,-7,289.345730,441.734613,0.490000,441.244613
732,-21.853265,-21.986396,-23.986396,-19.986396,noise,sell_to_mm,-23.986396,-6,313.332125,444.451712,0.360000,444.091712
733,-24.152656,-24.564999,-26.564999,-22.564999,informed,none,0.000000,-6,313.332125,458.248063,0.360000,457.888063
734,-23.287332,-22.610972,-24.610972,-20.610972,informed,none,0.000000,-6,313.332125,453.056120,0.360000,452.696120
735,-23.687299,-22.990292,-24.990292,-20.990292,noise,none,0.000000,-6,313.332125,455.455917,0.360000,455.095917
736,-24.133578,-24.238480,-26.238480,-22.238480,noise,sell_to_mm,-26.238480,-5,339.570606,460.238494,0.250000,459.988494
737,-23.735712,-22.514720,-24.514720,-20.514720,noise,none,0.000000,-5,339.570606,458.249166,0.250000,457.999166
738,-24.194274,-23.686919,-25.686919,-21.686919,noise,none,0.000000,-5,339.570606,460.541974,0.250000,460.291974
739,-23.440616,-24.654106,-26.654106,-22.654106,noise,none,0.000000,-5,339.570606,456.773688,0.250000,456.523688
740,-22.865223,-23.696547,-25.696547,-21.696547,noise,sell_to_mm,-25.696547,-4,365.267153,456.728043,0.160000,456.568043
741,-21.213877,-21.295908,-23.295908,-19.295908,informed,none,0.000000,-4,365.267153,450.122662,0.160000,449.962662
742,-21.715356,-22.374959,-24.374959,-20.374959,noise,none,0.000000,-4,365.267153,452.128576,0.160000,451.968576
743,-21.458324,-22.452653,-24.452653,-20.452653,noise,none,0.000000,-4,365.267153,451.100447,0.160000,450.940447
744,-21.239123,-23.927231,-25.927231,-21.927231,noise,none,0.000000,-4,365.267153,450.223645,0.160000,450.063645
745,-20.967288,-20.573857,-22.573857,-18.573857,noise,none,0.000000,-4,365.267153,449.136305,0.160000,448.976305
746,-20.977513,-21.136921,-23.136921,-19.136921,noise,sell_to_mm,-23.136921,-3,388.404073,451.336611,0.090000,451.246611
747,-19.688338,-19.091338,-21.091338,-17.091338,noise,none,0.000000,-3,388.404073,447.469089,0.090000,447.379089
748,-19.798975,-20.418984,-22.418984,-18.418984,noise,none,0.000000,-3,388.404073,447.800999,0.090000,447.710999
749,-20.548246,-20.333701,-22.333701,-18.333701,noise,none,0.000000,-3,388.404073,450.048812,0.090000,449.958812
750,-19.453001,-18.948849,-20.948849,-16.948849,informed,none,0.000000,-3,388.404073,446.763077,0.090000,446.673077
751,-21.256504,-20.447386,-22.447386,-18.447386,informed,none,0.000000,-3,388.404073,452.173587,0.090000,452.083587
752,-22.569209,-23.239152,-25.239152,-21.239152,informed,none,0.000000,-3,388.404073,456.111701,0.090000,456.021701
753,-22.231592,-21.580384,-23.580384,-19.580384,informed,none,0.000000,-3,388.404073,455.098851,0.090000,455.008851
754,-22.654312,-23.609850,-25.609850,-21.609850,noise,buy_from_mm,-21.609850,-4,366.794223,457.411469,0.160000,457.251469
755,-22.192568,-23.278591,-25.278591,-21.278591,noise,buy_from_mm,-21.278591,-5,345.515632,456.478474,0.250000,456.228474
756,-21.494649,-21.028103,-23.028103,-19.028103,informed,none,0.000000,-5,345.515632,452.988879,0.250000,452.738879
757,-23.425586,-23.215613,-25.215613,-21.215613,noise,none,0.000000,-5,345.515632,462.643563,0.250000,462.393563
758,-22.653190,-22.518390,-24.518390,-20.518390,noise,sell_to_mm,-24.518390,-4,370.034022,460.646783,0.160000,460.486783
759,-21.428482,-22.554102,-24.554102,-20.554102,noise,sell_to_mm,-24.554102,-3,394.588125,458.873569,0.090000,458.783569
760,-22.072359,-22.808171,-24.808171,-20.808171,noise,none,0.000000,-3,394.588125,460.805203,0.090000,460.715203
761,-21.728741,-23.078182,-25.078182,-21.078182,noise,none,0.000000,-3,394.588125,459.774348,0.090000,459.684348
762,-22.296696,-22.590290,-24.590290,-20.590290,informed,none,0.000000,-3,394.588125,461.478212,0.090000,461.388212
763,-21.909298,-22.759721,-24.759721,-20.759721,noise,none,0.000000,-3,394.588125,460.316018,0.090000,460.226018
764,-21.409271,-20.399138,-22.399138,-18.399138,noise,none,0.000000,-3,394.588125,458.815939,0.090000,458.725939
765,-20.439506,-18.808524,-20.808524,-16.808524,noise,sell_to_mm,-20.808524,-2,415.396649,456.275662,0.040000,456.235662
766,-21.211344,-19.839362,-21.839362,-17.839362,informed,none,0.000000,-2,415.396649,457.819338,0.040000,457.779338
767,-20.263802,-20.556059,-22.556059,-18.556059,informed,none,0.000000,-2,415.396649,455.924252,0.040000,455.884252
768,-19.540997,-21.840907,-23.840907,-19.840907,noise,none,0.000000,-2,415.396649,454.478643,0.040000,454.438643
769,-19.359025,-18.344272,-20.344272,-16.344272,noise,buy_from_mm,-16.344272,-3,399.052377,457.129452,0.090000,457.039452
770,-19.715028,-19.955537,-21.955537,-17.955537,noise,none,0.000000,-3,399.052377,458.197460,0.090000,458.107460
771,-20.772944,-20.373137,-22.373137,-18.373137,informed,none,0.000000,-3,399.052377,461.371208,0.090000,461.281208
772,-20.475647,-21.027677,-23.027677,-19.027677,noise,none,0.000000,-3,399.052377,460.479317,0.090000,460.389317
773,-20.712602,-20.253196,-22.253196,-18.253196,informed,none,0.000000,-3,399.052377,461.190182,0.090000,461.100182
774,-21.649088,-21.837499,-23.837499,-19.837499,informed,none,0.000000,-3,399.052377,463.999640,0.090000,463.909640
775,-21.539919,-21.232063,-23.232063,-19.232063,noise,none,0.000000,-3,399.052377,463.672134,0.090000,463.582134
776,-21.458151,-22.502667,-24.502667,-20.502667,informed,none,0.000000,-3,399.052377,463.426829,0.090000,463.336829
777,-23.038259,-22.760097,-24.760097,-20.760097,noise,none,0.000000,-3,399.052377,468.167153,0.090000,468.077153
778,-22.364651,-22.616324,-24.616324,-20.616324,noise,none,0.000000,-3,399.052377,466.146331,0.090000,466.056331
779,-21.711686,-21.193070,-23.193070,-19.193070,informed,none,0.000000,-3,399.052377,464.187436,0.090000,464.097436
780,-20.921420,-20.564504,-22.564504,-18.564504,informed,none,0.000000,-3,399.052377,461.816638,0.090000,461.726638
781,-22.179801,-22.258035,-24.258035,-20.258035,informed,none,0.000000,-3,399.052377,465.591781,0.090000,465.501781
782,-20.898415,-18.319138,-20.319138,-16.319138,informed,sell_to_mm,-20.319138,-2,419.371516,461.168345,0.040000,461.128345
783,-20.028384,-19.471768,-21.471768,-17.471768,informed,none,0.000000,-2,419.371516,459.428284,0.040000,459.388284
784,-19.987048,-19.244926,-21.244926,-17.244926,noise,none,0.000000,-2,419.371516,459.345611,0.040000,459.305611
785,-18.850884,-19.916649,-21.916649,-17.916649,informed,none,0.000000,-2,419.371516,457.073284,0.040000,457.033284
786,-19.237168,-20.221360,-22.221360,-18.221360,informed,none,0.000000,-2,419.371516,457.845851,0.040000,457.805851
787,-20.045927,-20.310778,-22.310778,-18.310778,noise,none,0.000000,-2,419.371516,459.463369,0.040000,459.423369
788,-20.226775,-18.990238,-20.990238,-16.990238,noise,buy_from_mm,-16.990238,-3,402.381278,463.061604,0.090000,462.971604
789,-19.267322,-19.198124,-21.198124,-17.198124,informed,none,0.000000,-3,402.381278,460.183245,0.090000,460.093245
790,-20.247891,-18.636315,-20.636315,-16.636315,noise,none,0.000000,-3,402.381278,463.124951,0.090000,463.034951
791,-19.119336,-17.451252,-19.451252,-15.451252,noise,none,0.000000,-3,402.381278,459.739287,0.090000,459.649287
792,-19.286451,-19.543900,-21.543900,-17.543900,noise,buy_from_mm,-17.543900,-4,384.837378,461.983180,0.160000,461.823180
793,-19.469771,-17.466051,-19.466051,-15.466051,noise,sell_to_mm,-19.466051,-3,404.303429,462.712741,0.090000,462.622741
794,-19.737923,-19.992749,-21.992749,-17.992749,noise,none,0.000000,-3,404.303429,463.517199,0.090000,463.427199
