t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,-20.103279,-16.610016,-18.610016,-14.610016,noise,none,0.000000,-6,303.003714,423.623387,0.360000,423.263387
491,-20.993632,-22.802438,-24.802438,-20.802438,informed,none,0.000000,-6,303.003714,428.965503,0.360000,428.605503
492,-21.516859,-27.554985,-29.554985,-25.554985,informed,buy_from_mm,-25.554985,-7,277.448729,428.066740,0.490000,427.576740
493,-22.282925,-20.058614,-22.058614,-18.058614,noise,none,0.000000,-7,277.448729,433.429204,0.490000,432.939204
494,-22.256040,-21.536027,-23.536027,-19.536027,informed,none,0.000000,-7,277.448729,433.241008,0.490000,432.751008
495,-22.717813,-22.667733,-24.667733,-20.667733,informed,none,0.000000,-7,277.448729,436.473416,0.490000,435.983416
496,-23.462231,-21.872131,-23.872131,-19.872131,noise,none,0.000000,-7,277.448729,441.684348,0.490000,441.194348
497,-23.869190,-24.402662,-26.402662,-22.402662,informed,none,0.000000,-7,277.448729,444.533059,0.490000,444.043059
498,-22.877987,-25.496055,-27.496055,-23.496055,noise,buy_from_mm,-23.496055,-8,253.952674,436.976574,0.640000,436.336574
499,-23.375245,-22.310716,-24.310716,-20.310716,noise,buy_from_mm,-20.310716,-9,233.641959,444.019164,0.810000,443.209164
500,-22.371306,-25.075835,-27.075835,-23.075835,noise,buy_from_mm,-23.075835,-10,210.566124,434.279187,1.000000,433.279187
501,-22.052448,-19.873887,-21.873887,-17.873887,informed,sell_to_mm,-21.873887,-9,232.440010,430.912043,0.810000,430.102043
502,-21.861859,-22.778970,-24.778970,-20.778970,informed,none,0.000000,-9,232.440010,429.196739,0.810000,428.386739
503,-23.593077,-21.254724,-23.254724,-19.254724,informed,sell_to_mm,-23.254724,-8,255.694734,444.439348,0.640000,443.799348
504,-23.904806,-24.170651,-26.170651,-22.170651,informed,none,0.000000,-8,255.694734,446.933181,0.640000,446.293181
505,-23.622409,-22.464852,-24.464852,-20.464852,noise,sell_to_mm,-24.464852,-7,280.159586,445.516449,0.490000,445.026449
506,-23.724991,-25.377246,-27.377246,-23.377246,noise,none,0.000000,-7,280.159586,446.234523,0.490000,445.744523
507,-24.239063,-25.346536,-27.346536,-23.346536,informed,none,0.000000,-7,280.159586,449.833024,0.490000,449.343024
508,-23.789524,-28.645565,-30.645565,-26.645565,noise,sell_to_mm,-30.645565,-6,310.805151,453.542297,0.360000,453.182297
509,-26.490775,-29.204975,-31.204975,-27.204975,informed,buy_from_mm,-27.204975,-7,283.600176,469.035603,0.490000,468.545603
510,-27.976707,-28.837349,-30.837349,-26.837349,noise,buy_from_mm,-26.837349,-8,256.762827,480.576487,0.640000,479.936487
511,-27.868985,-24.534052,-26.534052,-22.534052,noise,none,0.000000,-8,256.762827,479.714706,0.640000,479.074706
512,-28.041026,-28.665622,-30.665622,-26.665622,noise,none,0.000000,-8,256.762827,481.091038,0.640000,480.451038
513,-29.433431,-30.096976,-32.096976,-28.096976,noise,none,0.000000,-8,256.762827,492.230276,0.640000,491.590276
514,-28.916955,-28.414668,-30.414668,-26.414668,noise,none,0.000000,-8,256.762827,488.098470,0.640000,487.458470
515,-29.905602,-28.214972,-30.214972,-26.214972,noise,none,0.000000,-8,256.762827,496.007644,0.640000,495.367644
516,-29.002007,-30.240165,-32.240165,-28.240165,noise,none,0.000000,-8,256.762827,488.778886,0.640000,488.138886
517,-27.448360,-23.328782,-25.328782,-21.328782,noise,none,0.000000,-8,256.762827,476.349711,0.640000,475.709711
518,-26.426229,-24.119133,-26.119133,-22.119133,noise,buy_from_mm,-22.119133,-9,234.643694,472.479754,0.810000,471.669754
519,-26.614208,-25.767336,-27.767336,-23.767336,noise,none,0.000000,-9,234.643694,474.171562,0.810000,473.361562
520,-27.575916,-29.982873,-31.982873,-27.982873,noise,buy_from_mm,-27.982873,-10,206.660822,482.419981,1.000000,481.419981
521,-27.589604,-26.658369,-28.658369,-24.658369,noise,none,0.000000,-10,206.660822,482.556859,1.000000,481.556859
522,-27.248774,-25.651145,-27.651145,-23.651145,informed,none,0.000000,-10,206.660822,479.148559,1.000000,478.148559
523,-28.612167,-27.369960,-29.369960,-25.369960,noise,sell_to_mm,-29.369960,-9,236.030782,493.540289,0.810000,492.730289
524,-29.659491,-34.850358,-36.850358,-32.850358,informed,buy_from_mm,-32.850358,-10,203.180424,499.775337,1.000000,498.775337
525,-29.166213,-28.756245,-30.756245,-26.756245,noise,none,0.000000,-10,203.180424,494.842555,1.000000,493.842555
526,-29.786466,-26.280925,-28.280925,-24.280925,noise,sell_to_mm,-28.280925,-9,231.461350,499.539543,0.810000,498.729543
527,-29.726785,-30.346959,-32.346959,-28.346959,noise,none,0.000000,-9,231.461350,499.002411,0.810000,498.192411
528,-30.894861,-30.621539,-32.621539,-28.621539,informed,none,0.000000,-9,231.461350,509.515101,0.810000,508.705101
529,-30.724279,-31.802915,-33.802915,-29.802915,noise,none,0.000000,-9,231.461350,507.979859,0.810000,507.169859
530,-31.919388,-33.382524,-35.382524,-31.382524,informed,none,0.000000,-9,231.461350,518.735838,0.810000,517.925838
531,-31.235681,-30.602108,-32.602108,-28.602108,noise,buy_from_mm,-28.602108,-10,202.859241,515.216048,1.000000,514.216048
532,-29.861528,-30.797925,-32.797925,-28.797925,noise,none,0.000000,-10,202.859241,501.474520,1.000000,500.474520
533,-29.575141,-29.487189,-31.487189,-27.487189,noise,buy_from_mm,-27.487189,-11,175.372053,500.698603,1.210000,499.488603
534,-31.342718,-33.466113,-35.466113,-31.466113,informed,buy_from_mm,-31.466113,-12,143.905940,520.018554,1.440000,518.578554
535,-32.528669,-33.921206,-35.921206,-31.921206,informed,none,0.000000,-12,143.905940,534.249965,1.440000,532.809965
536,-33.741221,-31.403299,-33.403299,-29.403299,noise,none,0.000000,-12,143.905940,548.800595,1.440000,547.360595
537,-33.998867,-33.164002,-35.164002,-31.164002,informed,none,0.000000,-12,143.905940,551.892347,1.440000,550.452347
538,-32.025557,-33.083302,-35.083302,-31.083302,noise,none,0.000000,-12,143.905940,528.212625,1.440000,526.772625
539,-32.075341,-29.586894,-31.586894,-27.586894,noise,none,0.000000,-12,143.905940,528.810033,1.440000,527.370033
540,-32.698176,-33.243783,-35.243783,-31.243783,noise,none,0.000000,-12,143.905940,536.284056,1.440000,534.844056
541,-33.166700,-33.336071,-35.336071,-31.336071,informed,none,0.000000,-12,143.905940,541.906337,1.440000,540.466337
542,-32.697257,-32.717974,-34.717974,-30.717974,informed,none,0.000000,-12,143.905940,536.273024,1.440000,534.833024
543,-33.050452,-32.951846,-34.951846,-30.951846,noise,none,0.000000,-12,143.905940,540.511366,1.440000,539.071366
544,-34.214871,-33.486928,-35.486928,-31.486928,informed,none,0.000000,-12,143.905940,554.484391,1.440000,553.044391
545,-34.147786,-32.399620,-34.399620,-30.399620,noise,none,0.000000,-12,143.905940,553.679368,1.440000,552.239368
546,-33.447534,-32.188616,-34.188616,-30.188616,noise,sell_to_mm,-34.188616,-11,178.094556,546.017425,1.210000,544.807425
547,-32.586306,-36.308633,-38.308633,-34.308633,noise,none,0.000000,-11,178.094556,536.543922,1.210000,535.333922
548,-34.694424,-32.564950,-34.564950,-30.564950,informed,sell_to_mm,-34.564950,-10,212.659506,559.603741,1.000000,558.603741
549,-34.422947,-32.117784,-34.117784,-30.117784,noise,none,0.000000,-10,212.659506,556.888978,1.000000,555.888978
550,-36.261479,-36.953713,-38.953713,-34.953713,informed,none,0.000000,-10,212.659506,575.274298,1.000000,574.274298
551,-36.055600,-34.995961,-36.995961,-32.995961,informed,none,0.000000,-10,212.659506,573.215504,1.000000,572.215504
552,-35.441942,-34.725948,-36.725948,-32.725948,noise,none,0.000000,-10,212.659506,567.078921,1.000000,566.078921
553,-37.771174,-38.942966,-40.942966,-36.942966,informed,none,0.000000,-10,212.659506,590.371242,1.000000,589.371242
554,-39.235469,-39.860789,-41.860789,-37.860789,informed,none,0.000000,-10,212.659506,605.014193,1.000000,604.014193
555,-40.146686,-42.759720,-44.759720,-40.759720,noise,none,0.000000,-10,212.659506,614.126363,1.000000,613.126363
556,-40.976700,-40.466437,-42.466437,-38.466437,informed,none,0.000000,-10,212.659506,622.426503,1.000000,621.426503
557,-41.597119,-39.367079,-41.367079,-37.367079,informed,sell_to_mm,-41.367079,-9,254.026585,628.400655,0.810000,627.590655
558,-41.832524,-42.193760,-44.193760,-40.193760,informed,none,0.000000,-9,254.026585,630.519302,0.810000,629.709302
559,-41.067511,-37.658558,-39.658558,-35.658558,informed,sell_to_mm,-39.658558,-8,293.685143,622.225232,0.640000,621.585232
560,-41.616048,-40.742756,-42.742756,-38.742756,informed,none,0.000000,-8,293.685143,626.613530,0.640000,625.973530
561,-41.777853,-43.077257,-45.077257,-41.077257,noise,none,0.000000,-8,293.685143,627.907966,0.640000,627.267966
562,-43.449659,-45.155501,-47.155501,-43.155501,informed,none,0.000000,-8,293.685143,641.282416,0.640000,640.642416
563,-44.407586,-39.261407,-41.261407,-37.261407,informed,sell_to_mm,-41.261407,-7,334.946550,645.799649,0.490000,645.309649
564,-46.154865,-44.861086,-46.861086,-42.861086,noise,none,0.000000,-7,334.946550,658.030602,0.490000,657.540602
565,-47.002929,-51.554727,-53.554727,-49.554727,informed,buy_from_mm,-49.554727,-8,285.391823,661.415254,0.640000,660.775254
566,-45.341599,-45.886917,-47.886917,-43.886917,noise,none,0.000000,-8,285.391823,648.124614,0.640000,647.484614
567,-46.339062,-45.915349,-47.915349,-43.915349,noise,sell_to_mm,-47.915349,-7,333.307172,657.680607,0.490000,657.190607
568,-45.732465,-48.068227,-50.068227,-46.068227,informed,buy_from_mm,-46.068227,-8,287.238946,653.098668,0.640000,652.458668
569,-44.665283,-44.623048,-46.623048,-42.623048,noise,none,0.000000,-8,287.238946,644.561209,0.640000,643.921209
570,-44.433992,-46.222356,-48.222356,-44.222356,informed,none,0.000000,-8,287.238946,642.710885,0.640000,642.070885
571,-44.597992,-46.006502,-48.006502,-44.006502,noise,none,0.000000,-8,287.238946,644.022884,0.640000,643.382884
572,-45.018092,-45.898576,-47.898576,-43.898576,informed,none,0.000000,-8,287.238946,647.383683,0.640000,646.743683
573,-44.632649,-43.471569,-45.471569,-41.471569,informed,none,0.000000,-8,287.238946,644.300135,0.640000,643.660135
574,-44.040683,-44.227472,-46.227472,-42.227472,noise,none,0.000000,-8,287.238946,639.564412,0.640000,638.924412
575,-45.190214,-44.560085,-46.560085,-42.560085,noise,sell_to_mm,-46.560085,-7,333.799031,650.130526,0.490000,649.640526
576,-45.304191,-43.647415,-45.647415,-41.647415,noise,sell_to_mm,-45.647415,-6,379.446445,651.271591,0.360000,650.911591
577,-45.356401,-43.611396,-45.611396,-41.611396,noise,sell_to_mm,-45.611396,-5,425.057841,651.839847,0.250000,651.589847
578,-47.296598,-44.124644,-46.124644,-42.124644,noise,none,0.000000,-5,425.057841,661.540833,0.250000,661.290833
579,-45.673793,-43.298799,-45.298799,-41.298799,informed,sell_to_mm,-45.298799,-4,470.356640,653.051814,0.160000,652.891814
580,-47.583684,-48.384944,-50.384944,-46.384944,noise,none,0.000000,-4,470.356640,660.691376,0.160000,660.531376
581,-49.565489,-50.614606,-52.614606,-48.614606,informed,none,0.000000,-4,470.356640,668.618596,0.160000,668.458596
582,-50.314487,-51.621209,-53.621209,-49.621209,noise,none,0.000000,-4,470.356640,671.614588,0.160000,671.454588
583,-49.809870,-46.379019,-48.379019,-44.379019,noise,none,0.000000,-4,470.356640,669.596119,0.160000,669.436119
584,-50.535250,-52.070348,-54.070348,-50.070348,informed,none,0.000000,-4,470.356640,672.497639,0.160000,672.337639
585,-52.210163,-51.639087,-53.639087,-49.639087,noise,none,0.000000,-4,470.356640,679.197291,0.160000,679.037291
586,-53.817724,-56.822528,-58.822528,-54.822528,informed,buy_from_mm,-54.822528,-5,415.534112,684.622730,0.250000,684.372730
587,-53.498309,-53.890642,-55.890642,-51.890642,noise,none,0.000000,-5,415.534112,683.025658,0.250000,682.775658
588,-53.781206,-54.510761,-56.510761,-52.510761,noise,buy_from_mm,-52.510761,-6,363.023351,685.710586,0.360000,685.350586
589,-54.671276,-55.063952,-57.063952,-53.063952,noise,none,0.000000,-6,363.023351,691.051010,0.360000,690.691010
590,-55.568124,-54.613122,-56.613122,-52.613122,noise,sell_to_mm,-56.613122,-5,419.636473,697.477093,0.250000,697.227093
591,-55.194217,-55.865501,-57.865501,-53.865501,noise,buy_from_mm,-53.865501,-6,365.770972,696.936274,0.360000,696.576274
592,-54.977715,-54.298010,-56.298010,-52.298010,noise,none,0.000000,-6,365.770972,695.637260,0.360000,695.277260
593,-54.713907,-56.224986,-58.224986,-54.224986,noise,none,0.000000,-6,365.770972,694.054416,0.360000,693.694416
594,-54.506807,-52.321913,-54.321913,-50.321913,noise,none,0.000000,-6,365.770972,692.811814,0.360000,692.451814
595,-53.793520,-53.124429,-55.124429,-51.124429,informed,none,0.000000,-6,365.770972,688.532093,0.360000,688.172093
596,-54.380789,-57.258014,-59.258014,-55.258014,noise,none,0.000000,-6,365.770972,692.055706,0.360000,691.695706
597,-54.572206,-55.092002,-57.092002,-53.092002,noise,buy_from_mm,-53.092002,-7,312.678971,694.684409,0.490000,694.194409
598,-54.604362,-52.258128,-54.258128,-50.258128,noise,none,0.000000,-7,312.678971,694.909506,0.490000,694.419506
599,-53.446776,-52.455180,-54.455180,-50.455180,informed,none,0.000000,-7,312.678971,686.806402,0.490000,686.316402
600,-52.380808,-52.294514,-54.294514,-50.294514,noise,sell_to_mm,-54.294514,-6,366.973485,681.258331,0.360000,680.898331
601,-50.332513,-47.380425,-49.380425,-45.380425,informed,sell_to_mm,-49.380425,-5,416.353910,668.016476,0.250000,667.766476
602,-51.403423,-55.226129,-57.226129,-53.226129,noise,buy_from_mm,-53.226129,-6,363.127780,671.548319,0.360000,671.188319
603,-51.185986,-49.543803,-51.543803,-47.543803,informed,none,0.000000,-6,363.127780,670.243699,0.360000,669.883699
604,-50.909893,-49.808247,-51.808247,-47.808247,noise,none,0.000000,-6,363.127780,668.587141,0.360000,668.227141
605,-51.289348,-48.474912,-50.474912,-46.474912,noise,buy_from_mm,-46.474912,-7,316.652868,675.678304,0.490000,675.188304
606,-51.881797,-50.219426,-52.219426,-48.219426,noise,none,0.000000,-7,316.652868,679.825444,0.490000,679.335444
607,-51.208716,-49.422920,-51.422920,-47.422920,informed,none,0.000000,-7,316.652868,675.113882,0.490000,674.623882
608,-50.357542,-48.746624,-50.746624,-46.746624,noise,none,0.000000,-7,316.652868,669.155660,0.490000,668.665660
609,-50.401074,-55.228802,-57.228802,-53.228802,informed,buy_from_mm,-53.228802,-8,263.424065,666.632657,0.640000,665.992657
610,-51.777172,-50.938490,-52.938490,-48.938490,noise,none,0.000000,-8,263.424065,677.641443,0.640000,677.001443
611,-50.490333,-47.866880,-49.866880,-45.866880,informed,sell_to_mm,-49.866880,-7,313.290945,666.723279,0.490000,666.233279
612,-48.830092,-49.862255,-51.862255,-47.862255,noise,buy_from_mm,-47.862255,-8,265.428690,656.069424,0.640000,655.429424
613,-49.487480,-43.128255,-45.128255,-41.128255,noise,buy_from_mm,-41.128255,-9,224.300435,669.687759,0.810000,668.877759
614,-50.784460,-52.816210,-54.816210,-50.816210,noise,sell_to_mm,-54.816210,-8,279.116645,685.392324,0.640000,684.752324
615,-49.242175,-49.918836,-51.918836,-47.918836,noise,none,0.000000,-8,279.116645,673.054046,0.640000,672.414046
616,-49.056046,-48.151029,-50.151029,-46.151029,noise,none,0.000000,-8,279.116645,671.565011,0.640000,670.925011
617,-49.316318,-51.487086,-53.487086,-49.487086,noise,none,0.000000,-8,279.116645,673.647187,0.640000,673.007187
618,-48.545916,-47.100641,-49.100641,-45.100641,informed,none,0.000000,-8,279.116645,667.483970,0.640000,666.843970
619,-49.455211,-46.754615,-48.754615,-44.754615,noise,none,0.000000,-8,279.116645,674.758330,0.640000,674.118330
620,-50.461717,-46.039471,-48.039471,-44.039471,informed,sell_to_mm,-48.039471,-7,327.156116,680.388138,0.490000,679.898138
621,-50.183557,-49.278050,-51.278050,-47.278050,informed,none,0.000000,-7,327.156116,678.441018,0.490000,677.951018
622,-50.435005,-50.558380,-52.558380,-48.558380,noise,none,0.000000,-7,327.156116,680.201153,0.490000,679.711153
623,-51.307105,-49.616903,-51.616903,-47.616903,informed,none,0.000000,-7,327.156116,686.305851,0.490000,685.815851
624,-49.745969,-49.360397,-51.360397,-47.360397,informed,none,0.000000,-7,327.156116,675.377899,0.490000,674.887899
625,-49.582773,-50.425852,-52.425852,-48.425852,noise,buy_from_mm,-48.425852,-8,278.730264,675.392445,0.640000,674.752445
626,-49.899440,-49.153516,-51.153516,-47.153516,noise,none,0.000000,-8,278.730264,677.925788,0.640000,677.285788
627,-48.984727,-51.709753,-53.709753,-49.709753,noise,sell_to_mm,-53.709753,-7,332.440017,675.333104,0.490000,674.843104
628,-47.900987,-45.493517,-47.493517,-43.493517,noise,none,0.000000,-7,332.440017,667.746923,0.490000,667.256923
629,-48.878250,-47.913147,-49.913147,-45.913147,informed,none,0.000000,-7,332.440017,674.587768,0.490000,674.097768
630,-48.305139,-48.325357,-50.325357,-46.325357,informed,none,0.000000,-7,332.440017,670.575989,0.490000,670.085989
631,-47.144887,-52.688304,-54.688304,-50.688304,noise,none,0.000000,-7,332.440017,662.454226,0.490000,661.964226
632,-46.676049,-48.076838,-50.076838,-46.076838,noise,none,0.000000,-7,332.440017,659.172362,0.490000,658.682362
633,-45.545564,-44.820280,-46.820280,-42.820280,noise,none,0.000000,-7,332.440017,651.258968,0.490000,650.768968
634,-44.971936,-46.040507,-48.040507,-44.040507,noise,buy_from_mm,-44.040507,-8,288.399510,648.174996,0.640000,647.534996
635,-45.859195,-43.746386,-45.746386,-41.746386,informed,sell_to_mm,-45.746386,-7,334.145896,655.160264,0.490000,654.670264
636,-45.304515,-42.561247,-44.561247,-40.561247,noise,none,0.000000,-7,334.145896,651.277500,0.490000,650.787500
637,-44.635403,-44.521114,-46.521114,-42.521114,noise,buy_from_mm,-42.521114,-8,291.624783,648.708010,0.640000,648.068010
638,-43.808600,-44.363232,-46.363232,-42.363232,noise,none,0.000000,-8,291.624783,642.093586,0.640000,641.453586
639,-44.000604,-42.159008,-44.159008,-40.159008,noise,none,0.000000,-8,291.624783,643.629616,0.640000,642.989616
640,-42.424122,-39.737601,-41.737601,-37.737601,noise,none,0.000000,-8,291.624783,631.017761,0.640000,630.377761
641,-41.691460,-39.620747,-41.620747,-37.620747,noise,none,0.000000,-8,291.624783,625.156465,0.640000,624.516465
642,-40.316764,-38.238280,-40.238280,-36.238280,noise,buy_from_mm,-36.238280,-9,255.386503,618.237377,0.810000,617.427377
643,-41.696041,-42.893141,-44.893141,-40.893141,informed,none,0.000000,-9,255.386503,630.650875,0.810000,629.840875
644,-42.714487,-42.464118,-44.464118,-40.464118,noise,buy_from_mm,-40.464118,-10,214.922385,642.067255,1.000000,641.067255
645,-42.950012,-44.220829,-46.220829,-42.220829,noise,none,0.000000,-10,214.922385,644.422505,1.000000,643.422505
646,-43.984199,-40.899127,-42.899127,-38.899127,noise,sell_to_mm,-42.899127,-9,257.821511,653.679301,0.810000,652.869301
647,-43.748576,-47.903822,-49.903822,-45.903822,informed,buy_from_mm,-45.903822,-10,211.917689,649.403451,1.000000,648.403451
648,-43.056424,-41.940791,-43.940791,-39.940791,noise,none,0.000000,-10,211.917689,642.481932,1.000000,641.481932
649,-43.479495,-44.735637,-46.735637,-42.735637,informed,none,0.000000,-10,211.917689,646.712638,1.000000,645.712638
650,-44.671790,-41.594471,-43.594471,-39.594471,informed,sell_to_mm,-43.594471,-9,255.512160,657.558274,0.810000,656.748274
651,-44.536939,-44.550243,-46.550243,-42.550243,noise,none,0.000000,-9,255.512160,656.344610,0.810000,655.534610
652,-43.211730,-41.587561,-43.587561,-39.587561,noise,none,0.000000,-9,255.512160,644.417732,0.810000,643.607732
653,-43.107637,-44.776265,-46.776265,-42.776265,informed,none,0.000000,-9,255.512160,643.480892,0.810000,642.670892
654,-43.793512,-43.681352,-45.681352,-41.681352,informed,none,0.000000,-9,255.512160,649.653772,0.810000,648.843772
655,-42.948040,-42.628788,-44.628788,-40.628788,noise,none,0.000000,-9,255.512160,642.044520,0.810000,641.234520
656,-42.097017,-43.616031,-45.616031,-41.616031,noise,sell_to_mm,-45.616031,-8,301.128191,637.904331,0.640000,637.264331
657,-42.990201,-43.554547,-45.554547,-41.554547,noise,none,0.000000,-8,301.128191,645.049801,0.640000,644.409801
658,-44.563864,-48.378560,-50.378560,-46.378560,informed,buy_from_mm,-46.378560,-9,254.749632,655.824409,0.810000,655.014409
659,-45.400260,-46.731665,-48.731665,-44.731665,informed,none,0.000000,-9,254.749632,663.351973,0.810000,662.541973
660,-46.492806,-46.762250,-48.762250,-44.762250,informed,none,0.000000,-9,254.749632,673.184890,0.810000,672.374890
661,-46.061840,-46.734835,-48.734835,-44.734835,noise,none,0.000000,-9,254.749632,669.306193,0.810000,668.496193
662,-48.687632,-51.794506,-53.794506,-49.794506,informed,buy_from_mm,-49.794506,-10,204.955126,691.831446,1.000000,690.831446
663,-49.857658,-52.475111,-54.475111,-50.475111,noise,sell_to_mm,-54.475111,-9,259.430237,708.149158,0.810000,707.339158
664,-50.160713,-48.900815,-50.900815,-46.900815,informed,none,0.000000,-9,259.430237,710.876658,0.810000,710.066658
665,-51.104708,-46.491867,-48.491867,-44.491867,noise,none,0.000000,-9,259.430237,719.372612,0.810000,718.562612
666,-50.412825,-56.301563,-58.301563,-54.301563,informed,buy_from_mm,-54.301563,-10,205.128673,709.256925,1.000000,708.256925
667,-49.405861,-45.833087,-47.833087,-43.833087,noise,none,0.000000,-10,205.128673,699.187281,1.000000,698.187281
668,-49.794548,-47.280834,-49.280834,-45.280834,noise,none,0.000000,-10,205.128673,703.074155,1.000000,702.074155
669,-49.622022,-54.185584,-56.185584,-52.185584,noise,sell_to_mm,-56.185584,-9,261.314257,707.912453,0.810000,707.102453
670,-50.398089,-54.515031,-56.515031,-52.515031,noise,none,0.000000,-9,261.314257,714.897061,0.810000,714.087061
671,-51.412616,-54.376902,-56.376902,-52.376902,informed,buy_from_mm,-52.376902,-10,208.937356,723.063518,1.000000,722.063518
672,-52.848137,-52.436735,-54.436735,-50.436735,informed,none,0.000000,-10,208.937356,737.418727,1.000000,736.418727
673,-53.008395,-55.374371,-57.374371,-53.374371,noise,sell_to_mm,-57.374371,-9,266.311727,743.387281,0.810000,742.577281
674,-54.002127,-52.784091,-54.784091,-50.784091,informed,none,0.000000,-9,266.311727,752.330873,0.810000,751.520873
675,-55.098036,-54.902755,-56.902755,-52.902755,noise,none,0.000000,-9,266.311727,762.194050,0.810000,761.384050
676,-55.388935,-55.265529,-57.265529,-53.265529,noise,buy_from_mm,-53.265529,-10,213.046197,766.935549,1.000000,765.935549
677,-56.351449,-57.822723,-59.822723,-55.822723,noise,none,0.000000,-10,213.046197,776.560689,1.000000,775.560689
678,-56.636468,-56.099898,-58.099898,-54.099898,informed,none,0.000000,-10,213.046197,779.410880,1.000000,778.410880
679,-56.970126,-60.026688,-62.026688,-58.026688,informed,buy_from_mm,-58.026688,-11,155.019509,781.690891,1.210000,780.480891
680,-57.549379,-55.320499,-57.320499,-53.320499,noise,none,0.000000,-11,155.019509,788.062679,1.210000,786.852679
681,-56.430270,-50.821948,-52.821948,-48.821948,noise,buy_from_mm,-48.821948,-12,106.197561,783.360796,1.440000,781.920796
682,-56.517584,-55.327389,-57.327389,-53.327389,noise,none,0.000000,-12,106.197561,784.408565,1.440000,782.968565
683,-55.866065,-55.990821,-57.990821,-53.990821,noise,sell_to_mm,-57.990821,-11,164.188382,778.715097,1.210000,777.505097
684,-55.286721,-57.044741,-59.044741,-55.044741,noise,sell_to_mm,-59.044741,-10,223.233123,776.100329,1.000000,775.100329
685,-55.557079,-54.103837,-56.103837,-52.103837,noise,none,0.000000,-10,223.233123,778.803909,1.000000,777.803909
686,-57.355913,-56.458762,-58.458762,-54.458762,informed,none,0.000000,-10,223.233123,796.792257,1.000000,795.792257
687,-57.771816,-57.503129,-59.503129,-55.503129,informed,none,0.000000,-10,223.233123,800.951282,1.000000,799.951282
688,-58.147362,-56.786182,-58.786182,-54.786182,noise,sell_to_mm,-58.786182,-9,282.019305,805.345563,0.810000,804.535563
689,-58.714921,-58.998998,-60.998998,-56.998998,informed,none,0.000000,-9,282.019305,810.453598,0.810000,809.643598
690,-58.693006,-58.050601,-60.050601,-56.050601,noise,sell_to_mm,-60.050601,-8,342.069907,811.613952,0.640000,810.973952
691,-58.547431,-60.446027,-62.446027,-58.446027,informed,none,0.000000,-8,342.069907,810.449358,0.640000,809.809358
692,-59.361824,-58.138475,-60.138475,-56.138475,noise,sell_to_mm,-60.138475,-7,402.208382,817.741153,0.490000,817.251153
693,-58.157216,-59.038944,-61.038944,-57.038944,noise,none,0.000000,-7,402.208382,809.308893,0.490000,808.818893
694,-58.064189,-60.276603,-62.276603,-58.276603,noise,none,0.000000,-7,402.208382,808.657706,0.490000,808.167706
695,-59.472012,-58.610902,-60.610902,-56.610902,informed,none,0.000000,-7,402.208382,818.512466,0.490000,818.022466
696,-59.712723,-60.698914,-62.698914,-58.698914,noise,none,0.000000,-7,402.208382,820.197443,0.490000,819.707443
697,-59.222504,-61.467985,-63.467985,-59.467985,noise,buy_from_mm,-59.467985,-8,342.740397,816.520429,0.640000,815.880429
698,-59.257534,-60.514335,-62.514335,-58.514335,noise,none,0.000000,-8,342.740397,816.800667,0.640000,816.160667
699,-57.809217,-56.949989,-58.949989,-54.949989,noise,buy_from_mm,-54.949989,-9,287.790408,808.073361,0.810000,807.263361
700,-57.143540,-57.339730,-59.339730,-55.339730,informed,none,0.000000,-9,287.790408,802.082270,0.810000,801.272270
701,-57.823432,-55.728375,-57.728375,-53.728375,noise,none,0.000000,-9,287.790408,808.201293,0.810000,807.391293
702,-58.488708,-60.255237,-62.255237,-58.255237,noise,none,0.000000,-9,287.790408,814.188779,0.810000,813.378779
703,-57.247926,-53.835374,-55.835374,-51.835374,noise,none,0.000000,-9,287.790408,803.021742,0.810000,802.211742
704,-56.836500,-53.879829,-55.879829,-51.879829,noise,none,0.000000,-9,287.790408,799.318911,0.810000,798.508911
705,-56.613359,-58.017715,-60.017715,-56.017715,informed,none,0.000000,-9,287.790408,797.310642,0.810000,796.500642
706,-55.482829,-54.726126,-56.726126,-52.726126,noise,buy_from_mm,-52.726126,-10,235.064282,789.892572,1.000000,788.892572
707,-55.883088,-52.884962,-54.884962,-50.884962,noise,none,0.000000,-10,235.064282,793.895158,1.000000,792.895158
708,-54.675961,-56.726489,-58.726489,-54.726489,informed,buy_from_mm,-54.726489,-11,180.337793,781.773365,1.210000,780.563365
709,-54.221726,-52.970072,-54.970072,-50.970072,informed,none,0.000000,-11,180.337793,776.776781,1.210000,775.566781
710,-54.984736,-56.393671,-58.393671,-54.393671,noise,none,0.000000,-11,180.337793,785.169894,1.210000,783.959894
711,-55.133970,-56.504691,-58.504691,-54.504691,informed,none,0.000000,-11,180.337793,786.811462,1.210000,785.601462
712,-54.776804,-54.940060,-56.940060,-52.940060,informed,none,0.000000,-11,180.337793,782.882636,1.210000,781.672636
713,-56.198342,-55.025658,-57.025658,-53.025658,noise,none,0.000000,-11,180.337793,798.519553,1.210000,797.309553
714,-56.945463,-55.496505,-57.496505,-53.496505,noise,buy_from_mm,-53.496505,-12,126.841288,810.186840,1.440000,808.746840
715,-59.468375,-60.239224,-62.239224,-58.239224,noise,none,0.000000,-12,126.841288,840.461787,1.440000,839.021787
716,-58.162982,-57.836684,-59.836684,-55.836684,noise,buy_from_mm,-55.836684,-13,71.004604,827.123371,1.690000,825.433371
