t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
453,-0.926231,-2.044341,-3.044341,-1.044341,noise,none,0.000000,16,-145.699781,-160.519476,2.560000,-163.079476
454,-0.522170,-2.135718,-3.135718,-1.135718,noise,sell_to_mm,-3.135718,17,-142.564063,-151.440949,2.890000,-154.330949
455,-2.706831,-6.125206,-7.125206,-5.125206,noise,none,0.000000,17,-142.564063,-188.580191,2.890000,-191.470191
456,-4.264853,-8.333333,-9.333333,-7.333333,noise,none,0.000000,17,-142.564063,-215.066563,2.890000,-217.956563
457,-4.685540,-1.642441,-2.642441,-0.642441,informed,sell_to_mm,-2.642441,18,-139.921622,-224.261343,3.240000,-227.501343
458,-5.330941,-6.712877,-7.712877,-5.712877,informed,buy_from_mm,-5.712877,17,-145.634499,-236.260499,2.890000,-239.150499
459,-4.367359,0.256741,-0.743259,1.256741,informed,sell_to_mm,-0.743259,18,-144.891241,-223.503700,3.240000,-226.743700
460,-5.145589,-5.478264,-6.478264,-4.478264,noise,none,0.000000,18,-144.891241,-237.511837,3.240000,-240.751837
461,-5.516481,-4.992382,-5.992382,-3.992382,informed,none,0.000000,18,-144.891241,-244.187900,3.240000,-247.427900
462,-6.537612,-8.123542,-9.123542,-7.123542,noise,none,0.000000,18,-144.891241,-262.568249,3.240000,-265.808249
463,-6.929259,-5.329840,-6.329840,-4.329840,noise,none,0.000000,18,-144.891241,-269.617908,3.240000,-272.857908
464,-8.508437,-7.212714,-8.212714,-6.212714,noise,none,0.000000,18,-144.891241,-298.043111,3.240000,-301.283111
465,-9.809636,-11.659631,-12.659631,-10.659631,noise,none,0.000000,18,-144.891241,-321.464697,3.240000,-324.704697
466,-9.135271,-7.321086,-8.321086,-6.321086,noise,none,0.000000,18,-144.891241,-309.326127,3.240000,-312.566127
467,-9.533368,-15.729437,-16.729437,-14.729437,noise,none,0.000000,18,-144.891241,-316.491870,3.240000,-319.731870
468,-8.366079,-4.805454,-5.805454,-3.805454,noise,buy_from_mm,-3.805454,17,-148.696695,-290.920045,2.890000,-293.810045
469,-9.199211,-10.995836,-11.995836,-9.995836,noise,sell_to_mm,-11.995836,18,-136.700860,-302.286665,3.240000,-305.526665
470,-8.467602,-5.609581,-6.609581,-4.609581,noise,sell_to_mm,-6.609581,19,-130.091278,-290.975722,3.610000,-294.585722
471,-5.931382,-6.604642,-7.604642,-5.604642,informed,none,0.000000,19,-130.091278,-242.787535,3.610000,-246.397535
472,-7.244009,-10.344973,-11.344973,-9.344973,informed,buy_from_mm,-9.344973,18,-139.436252,-269.828407,3.240000,-273.068407
473,-7.630887,-12.219513,-13.219513,-11.219513,noise,buy_from_mm,-11.219513,17,-150.655765,-280.380844,2.890000,-283.270844
474,-9.777427,-10.809895,-11.809895,-9.809895,informed,buy_from_mm,-9.809895,16,-160.465659,-316.904498,2.560000,-319.464498
475,-11.494350,-12.705920,-13.705920,-11.705920,noise,none,0.000000,16,-160.465659,-344.375254,2.560000,-346.935254
476,-10.086948,-15.725372,-16.725372,-14.725372,noise,none,0.000000,16,-160.465659,-321.856821,2.560000,-324.416821
477,-13.001507,-14.599266,-15.599266,-13.599266,informed,buy_from_mm,-13.599266,15,-174.064926,-369.087529,2.250000,-371.337529
478,-13.726630,-12.380342,-13.380342,-11.380342,noise,none,0.000000,15,-174.064926,-379.964369,2.250000,-382.214369
479,-13.533308,-8.608164,-9.608164,-7.608164,informed,sell_to_mm,-9.608164,16,-164.456762,-380.989688,2.560000,-383.549688
480,-12.067941,-14.100360,-15.100360,-13.100360,noise,none,0.000000,16,-164.456762,-357.543813,2.560000,-360.103813
481,-10.918392,-9.357881,-10.357881,-8.357881,noise,none,0.000000,16,-164.456762,-339.151037,2.560000,-341.711037
482,-11.153506,-13.037401,-14.037401,-12.037401,noise,none,0.000000,16,-164.456762,-342.912859,2.560000,-345.472859
483,-12.196586,-5.848147,-6.848147,-4.848147,noise,none,0.000000,16,-164.456762,-359.602134,2.560000,-362.162134
484,-12.092938,-15.855773,-16.855773,-14.855773,noise,none,0.000000,16,-164.456762,-357.943771,2.560000,-360.503771
485,-11.686032,-18.061454,-19.061454,-17.061454,noise,buy_from_mm,-17.061454,15,-181.518216,-356.808696,2.250000,-359.058696
486,-12.674857,-12.041274,-13.041274,-11.041274,informed,none,0.000000,15,-181.518216,-371.641073,2.250000,-373.891073
487,-13.335356,-14.036640,-15.036640,-13.036640,noise,buy_from_mm,-13.036640,14,-194.554856,-381.249842,1.960000,-383.209842
488,-11.902473,-15.752517,-16.752517,-14.752517,noise,none,0.000000,14,-194.554856,-361.189483,1.960000,-363.149483
489,-11.833553,-12.378039,-13.378039,-11.378039,noise,none,0.000000,14,-194.554856,-360.224594,1.960000,-362.184594
490,-11.427999,-7.835671,-8.835671,-6.835671,informed,sell_to_mm,-8.835671,15,-185.719185,-357.139177,2.250000,-359.389177
491,-12.162140,-14.963099,-15.963099,-13.963099,noise,buy_from_mm,-13.963099,14,-199.682284,-369.952244,1.960000,-371.912244
492,-13.372251,-14.720474,-15.720474,-13.720474,informed,buy_from_mm,-13.720474,13,-213.402758,-387.242025,1.690000,-388.932025
493,-12.719965,-14.426037,-15.426037,-13.426037,noise,none,0.000000,13,-213.402758,-378.762306,1.690000,-380.452306
494,-12.342405,-17.028579,-18.028579,-16.028579,noise,none,0.000000,13,-213.402758,-373.854028,1.690000,-375.544028
495,-11.782808,-12.620292,-13.620292,-11.620292,informed,none,0.000000,13,-213.402758,-366.579263,1.690000,-368.269263
496,-12.702050,-11.571851,-12.571851,-10.571851,informed,sell_to_mm,-12.571851,14,-200.830907,-378.659614,1.960000,-380.619614
497,-12.159844,-20.122970,-21.122970,-19.122970,noise,none,0.000000,14,-200.830907,-371.068728,1.960000,-373.028728
498,-11.953816,-10.604088,-11.604088,-9.604088,noise,none,0.000000,14,-200.830907,-368.184327,1.960000,-370.144327
499,-11.252209,-6.535323,-7.535323,-5.535323,informed,sell_to_mm,-7.535323,15,-193.295585,-362.078726,2.250000,-364.328726
500,-11.908584,-11.218484,-12.218484,-10.218484,informed,none,0.000000,15,-193.295585,-371.924345,2.250000,-374.174345
501,-9.947932,-22.304865,-23.304865,-21.304865,noise,none,0.000000,15,-193.295585,-342.514572,2.250000,-344.764572
502,-8.905314,-8.381627,-9.381627,-7.381627,informed,none,0.000000,15,-193.295585,-326.875298,2.250000,-329.125298
503,-8.972217,-10.903316,-11.903316,-9.903316,informed,buy_from_mm,-9.903316,14,-203.198901,-328.809935,1.960000,-330.769935
504,-7.722126,-10.811344,-11.811344,-9.811344,informed,buy_from_mm,-9.811344,13,-213.010244,-313.397884,1.690000,-315.087884
505,-8.205132,-11.827347,-12.827347,-10.827347,noise,none,0.000000,13,-213.010244,-319.676966,1.690000,-321.366966
506,-6.533041,-1.337336,-2.337336,-0.337336,informed,sell_to_mm,-2.337336,14,-210.672908,-302.135487,1.960000,-304.095487
507,-7.366457,-3.669848,-4.669848,-2.669848,noise,none,0.000000,14,-210.672908,-313.803302,1.960000,-315.763302
508,-8.106426,-8.862158,-9.862158,-7.862158,noise,none,0.000000,14,-210.672908,-324.162873,1.960000,-326.122873
509,-8.350995,-7.778389,-8.778389,-6.778389,noise,sell_to_mm,-8.778389,15,-201.894519,-327.159438,2.250000,-329.409438
510,-8.086975,-6.321861,-7.321861,-5.321861,noise,none,0.000000,15,-201.894519,-323.199148,2.250000,-325.449148
511,-8.577361,-9.564510,-10.564510,-8.564510,noise,sell_to_mm,-10.564510,16,-191.330009,-328.567790,2.560000,-331.127790
512,-6.740887,-5.044798,-6.044798,-4.044798,noise,none,0.000000,16,-191.330009,-299.184200,2.560000,-301.744200
513,-6.862658,-3.107381,-4.107381,-2.107381,informed,sell_to_mm,-4.107381,17,-187.222628,-303.887817,2.890000,-306.777817
514,-7.647760,-2.895923,-3.895923,-1.895923,informed,sell_to_mm,-3.895923,18,-183.326706,-320.986385,3.240000,-324.226385
515,-6.427057,-7.747206,-8.747206,-6.747206,noise,none,0.000000,18,-183.326706,-299.013725,3.240000,-302.253725
516,-7.073771,-7.133250,-8.133250,-6.133250,noise,none,0.000000,18,-183.326706,-310.654589,3.240000,-313.894589
517,-7.210918,-3.472120,-4.472120,-2.472120,noise,buy_from_mm,-2.472120,17,-185.798825,-308.384436,2.890000,-311.274436
518,-6.422377,-8.998495,-9.998495,-7.998495,noise,sell_to_mm,-9.998495,18,-175.800331,-291.403111,3.240000,-294.643111
519,-5.927882,-4.241927,-5.241927,-3.241927,informed,sell_to_mm,-5.241927,19,-170.558403,-283.188154,3.610000,-286.798154
520,-7.207079,-8.187416,-9.187416,-7.187416,noise,none,0.000000,19,-170.558403,-307.492911,3.610000,-311.102911
521,-6.540523,-3.346392,-4.346392,-2.346392,noise,buy_from_mm,-2.346392,18,-172.904796,-290.634207,3.240000,-293.874207
522,-4.907142,-14.351864,-15.351864,-13.351864,noise,none,0.000000,18,-172.904796,-261.233357,3.240000,-264.473357
523,-3.967840,-3.452588,-4.452588,-2.452588,noise,none,0.000000,18,-172.904796,-244.325915,3.240000,-247.565915
524,-4.393011,-2.667614,-3.667614,-1.667614,informed,sell_to_mm,-3.667614,19,-169.237181,-252.704399,3.610000,-256.314399
525,-4.498804,0.519281,-0.480719,1.519281,noise,none,0.000000,19,-169.237181,-254.714465,3.610000,-258.324465
526,-5.955370,-11.152559,-12.152559,-10.152559,noise,sell_to_mm,-12.152559,20,-157.084622,-276.192018,4.000000,-280.192018
527,-6.382960,-9.680011,-10.680011,-8.680011,noise,none,0.000000,20,-157.084622,-284.743831,4.000000,-288.743831
528,-6.989731,-6.456166,-7.456166,-5.456166,noise,buy_from_mm,-5.456166,19,-162.540788,-295.345674,3.610000,-298.955674
529,-5.808108,-5.815688,-6.815688,-4.815688,noise,none,0.000000,19,-162.540788,-272.894848,3.610000,-276.504848
530,-5.688269,-7.313917,-8.313917,-6.313917,noise,none,0.000000,19,-162.540788,-270.617898,3.610000,-274.227898
531,-5.803364,-3.553628,-4.553628,-2.553628,noise,sell_to_mm,-4.553628,20,-157.987160,-274.054435,4.000000,-278.054435
532,-6.171260,-15.450483,-16.450483,-14.450483,informed,buy_from_mm,-14.450483,19,-172.437643,-289.691590,3.610000,-293.301590
533,-6.411612,-8.623754,-9.623754,-7.623754,noise,sell_to_mm,-9.623754,20,-162.813890,-291.046122,4.000000,-295.046122
534,-6.619306,-3.664024,-4.664024,-2.664024,noise,sell_to_mm,-4.664024,21,-158.149866,-297.155298,4.410000,-301.565298
535,-7.064983,-8.256679,-9.256679,-7.256679,noise,none,0.000000,21,-158.149866,-306.514502,4.410000,-310.924502
536,-8.373575,-4.548951,-5.548951,-3.548951,informed,sell_to_mm,-5.548951,22,-152.600915,-336.819558,4.840000,-341.659558
537,-8.447749,-7.065142,-8.065142,-6.065142,informed,sell_to_mm,-8.065142,23,-144.535773,-338.833999,5.290000,-344.123999
538,-7.714850,-5.906569,-6.906569,-4.906569,informed,sell_to_mm,-6.906569,24,-137.629204,-322.785598,5.760000,-328.545598
539,-8.814441,-6.899274,-7.899274,-5.899274,noise,none,0.000000,24,-137.629204,-349.175790,5.760000,-354.935790
540,-8.941309,-4.072245,-5.072245,-3.072245,informed,sell_to_mm,-5.072245,25,-132.556959,-356.089693,6.250000,-362.339693
541,-7.161977,-6.813411,-7.813411,-5.813411,noise,none,0.000000,25,-132.556959,-311.606377,6.250000,-317.856377
542,-8.185908,2.868138,1.868138,3.868138,informed,sell_to_mm,1.868138,26,-134.425097,-347.258700,6.760000,-354.018700
543,-7.618987,-10.330019,-11.330019,-9.330019,noise,none,0.000000,26,-134.425097,-332.518751,6.760000,-339.278751
544,-6.880479,-13.599195,-14.599195,-12.599195,noise,none,0.000000,26,-134.425097,-313.317547,6.760000,-320.077547
545,-6.379964,-6.894125,-7.894125,-5.894125,noise,none,0.000000,26,-134.425097,-300.304165,6.760000,-307.064165
546,-6.744495,-11.985917,-12.985917,-10.985917,noise,none,0.000000,26,-134.425097,-309.781963,6.760000,-316.541963
547,-6.771524,-7.793783,-8.793783,-6.793783,noise,none,0.000000,26,-134.425097,-310.484709,6.760000,-317.244709
548,-7.873009,-8.515566,-9.515566,-7.515566,informed,none,0.000000,26,-134.425097,-339.123324,6.760000,-345.883324
549,-8.120422,-9.931306,-10.931306,-8.931306,noise,none,0.000000,26,-134.425097,-345.556075,6.760000,-352.316075
550,-8.289051,-12.741801,-13.741801,-11.741801,noise,none,0.000000,26,-134.425097,-349.940425,6.760000,-356.700425
551,-8.265682,-6.836966,-7.836966,-5.836966,informed,sell_to_mm,-7.836966,27,-126.588131,-349.761536,7.290000,-357.051536
552,-8.132599,-8.357650,-9.357650,-7.357650,noise,none,0.000000,27,-126.588131,-346.168302,7.290000,-353.458302
553,-11.436573,-9.447418,-10.447418,-8.447418,noise,none,0.000000,27,-126.588131,-435.375601,7.290000,-442.665601
554,-12.502424,-9.462632,-10.462632,-8.462632,informed,sell_to_mm,-10.462632,28,-116.125499,-466.193368,7.840000,-474.033368
555,-13.455681,-18.916085,-19.916085,-17.916085,noise,none,0.000000,28,-116.125499,-492.884576,7.840000,-500.724576
556,-14.896944,-11.048167,-12.048167,-10.048167,noise,none,0.000000,28,-116.125499,-533.239943,7.840000,-541.079943
557,-14.002294,-7.275240,-8.275240,-6.275240,noise,none,0.000000,28,-116.125499,-508.189739,7.840000,-516.029739
558,-13.684795,-10.581916,-11.581916,-9.581916,informed,sell_to_mm,-11.581916,29,-104.543584,-501.402642,8.410000,-509.812642
559,-13.269299,-18.944153,-19.944153,-17.944153,noise,buy_from_mm,-17.944153,28,-122.487737,-494.028096,7.840000,-501.868096
560,-13.789221,-14.394835,-15.394835,-13.394835,informed,none,0.000000,28,-122.487737,-508.585918,7.840000,-516.425918
561,-12.693578,-16.329719,-17.329719,-15.329719,noise,none,0.000000,28,-122.487737,-477.907920,7.840000,-485.747920
562,-10.895898,-10.141648,-11.141648,-9.141648,noise,none,0.000000,28,-122.487737,-427.572890,7.840000,-435.412890
563,-11.851278,-16.977534,-17.977534,-15.977534,noise,none,0.000000,28,-122.487737,-454.323530,7.840000,-462.163530
564,-12.470714,-12.667772,-13.667772,-11.667772,informed,none,0.000000,28,-122.487737,-471.667728,7.840000,-479.507728
565,-13.268537,-11.148943,-12.148943,-10.148943,informed,sell_to_mm,-12.148943,29,-110.338794,-495.126359,8.410000,-503.536359
566,-13.914815,-10.481454,-11.481454,-9.481454,informed,sell_to_mm,-11.481454,30,-98.857340,-516.301777,9.000000,-525.301777
567,-13.043050,-11.124119,-12.124119,-10.124119,informed,sell_to_mm,-12.124119,31,-86.733220,-491.067773,9.610000,-500.677773
568,-13.633753,-17.209041,-18.209041,-16.209041,noise,buy_from_mm,-16.209041,30,-102.942261,-511.954846,9.000000,-520.954846
569,-12.905802,-8.345324,-9.345324,-7.345324,informed,sell_to_mm,-9.345324,31,-93.596937,-493.676789,9.610000,-503.286789
570,-13.601482,-13.502237,-14.502237,-12.502237,noise,none,0.000000,31,-93.596937,-515.242887,9.610000,-524.852887
571,-11.865365,-12.560199,-13.560199,-11.560199,informed,none,0.000000,31,-93.596937,-461.423255,9.610000,-471.033255
572,-11.073081,-11.809560,-12.809560,-10.809560,noise,none,0.000000,31,-93.596937,-436.862440,9.610000,-446.472440
573,-11.579911,-9.957001,-10.957001,-8.957001,noise,none,0.000000,31,-93.596937,-452.574175,9.610000,-462.184175
574,-11.589654,-21.085373,-22.085373,-20.085373,informed,buy_from_mm,-20.085373,30,-113.682309,-461.371924,9.000000,-470.371924
575,-9.319840,-12.942589,-13.942589,-11.942589,noise,none,0.000000,30,-113.682309,-393.277510,9.000000,-402.277510
576,-10.628283,-2.113600,-3.113600,-1.113600,informed,sell_to_mm,-3.113600,31,-110.568709,-440.045494,9.610000,-449.655494
577,-12.902766,-13.842730,-14.842730,-12.842730,informed,none,0.000000,31,-110.568709,-510.554452,9.610000,-520.164452
578,-12.480760,-12.929714,-13.929714,-11.929714,informed,none,0.000000,31,-110.568709,-497.472275,9.610000,-507.082275
579,-12.593201,-12.737272,-13.737272,-11.737272,noise,buy_from_mm,-11.737272,30,-122.305981,-500.102013,9.000000,-509.102013
580,-11.164949,-10.376312,-11.376312,-9.376312,noise,sell_to_mm,-11.376312,31,-110.929669,-457.043100,9.610000,-466.653100
581,-12.090922,-9.413311,-10.413311,-8.413311,noise,none,0.000000,31,-110.929669,-485.748260,9.610000,-495.358260
582,-12.339192,-5.362329,-6.362329,-4.362329,noise,none,0.000000,31,-110.929669,-493.444626,9.610000,-503.054626
583,-12.120634,-15.270603,-16.270603,-14.270603,informed,buy_from_mm,-14.270603,30,-125.200272,-488.819305,9.000000,-497.819305
584,-11.339705,-10.968439,-11.968439,-9.968439,noise,buy_from_mm,-9.968439,29,-135.168711,-464.020168,8.410000,-472.430168
585,-11.276959,-14.183279,-15.183279,-13.183279,noise,none,0.000000,29,-135.168711,-462.200533,8.410000,-470.610533
586,-11.680999,-8.078665,-9.078665,-7.078665,informed,sell_to_mm,-9.078665,30,-126.090045,-476.520023,9.000000,-485.520023
587,-12.196777,-13.747533,-14.747533,-12.747533,informed,buy_from_mm,-12.747533,29,-138.837579,-492.544101,8.410000,-500.954101
588,-12.523960,-15.323482,-16.323482,-14.323482,informed,buy_from_mm,-14.323482,28,-153.161061,-503.831952,7.840000,-511.671952
589,-12.458952,-10.116345,-11.116345,-9.116345,noise,none,0.000000,28,-153.161061,-502.011715,7.840000,-509.851715
590,-12.596993,-13.781515,-14.781515,-12.781515,noise,none,0.000000,28,-153.161061,-505.876867,7.840000,-513.716867
591,-10.715280,-8.677155,-9.677155,-7.677155,noise,none,0.000000,28,-153.161061,-453.188890,7.840000,-461.028890
592,-12.707368,-12.369325,-13.369325,-11.369325,noise,none,0.000000,28,-153.161061,-508.967379,7.840000,-516.807379
593,-12.683621,-11.242477,-12.242477,-10.242477,informed,sell_to_mm,-12.242477,29,-140.918584,-508.743582,8.410000,-517.153582
594,-13.358850,-8.216202,-9.216202,-7.216202,noise,none,0.000000,29,-140.918584,-528.325242,8.410000,-536.735242
595,-13.229382,-6.553557,-7.553557,-5.553557,informed,sell_to_mm,-7.553557,30,-133.365027,-530.246490,9.000000,-539.246490
596,-12.560609,-7.080298,-8.080298,-6.080298,noise,none,0.000000,30,-133.365027,-510.183283,9.000000,-519.183283
597,-12.556155,-13.520422,-14.520422,-12.520422,informed,none,0.000000,30,-133.365027,-510.049663,9.000000,-519.049663
598,-13.478782,-18.464244,-19.464244,-17.464244,noise,none,0.000000,30,-133.365027,-537.728488,9.000000,-546.728488
599,-12.198438,-2.111901,-3.111901,-1.111901,informed,sell_to_mm,-3.111901,31,-130.253126,-508.404703,9.610000,-518.014703
600,-11.690526,-9.729708,-10.729708,-8.729708,noise,none,0.000000,31,-130.253126,-492.659442,9.610000,-502.269442
601,-11.613275,-16.059973,-17.059973,-15.059973,noise,buy_from_mm,-15.059973,30,-145.313099,-493.711356,9.000000,-502.711356
602,-11.053928,-7.661762,-8.661762,-6.661762,noise,none,0.000000,30,-145.313099,-476.930950,9.000000,-485.930950
603,-10.460924,-6.913344,-7.913344,-5.913344,noise,none,0.000000,30,-145.313099,-459.140808,9.000000,-468.140808
604,-12.077739,-19.083097,-20.083097,-18.083097,noise,none,0.000000,30,-145.313099,-507.645271,9.000000,-516.645271
605,-13.695191,-11.773190,-12.773190,-10.773190,noise,none,0.000000,30,-145.313099,-556.168832,9.000000,-565.168832
606,-12.144936,-12.068947,-13.068947,-11.068947,informed,none,0.000000,30,-145.313099,-509.661185,9.000000,-518.661185
607,-12.543204,-13.832904,-14.832904,-12.832904,noise,none,0.000000,30,-145.313099,-521.609216,9.000000,-530.609216
608,-12.041585,-9.479426,-10.479426,-8.479426,informed,sell_to_mm,-10.479426,31,-134.833673,-508.122805,9.610000,-517.732805
609,-14.051950,-20.120619,-21.120619,-19.120619,noise,none,0.000000,31,-134.833673,-570.444132,9.610000,-580.054132
610,-14.199010,-12.268767,-13.268767,-11.268767,noise,sell_to_mm,-13.268767,32,-121.564907,-575.933241,10.240000,-586.173241
611,-13.479588,-10.270625,-11.270625,-9.270625,noise,buy_from_mm,-9.270625,31,-130.835532,-548.702770,9.610000,-558.312770
612,-14.599581,-15.860223,-16.860223,-14.860223,noise,buy_from_mm,-14.860223,30,-145.695755,-583.683190,9.000000,-592.683190
613,-13.348244,-13.064372,-14.064372,-12.064372,informed,none,0.000000,30,-145.695755,-546.143062,9.000000,-555.143062
614,-14.141067,-11.176206,-12.176206,-10.176206,noise,none,0.000000,30,-145.695755,-569.927751,9.000000,-578.927751
615,-16.890276,-27.091380,-28.091380,-26.091380,noise,sell_to_mm,-28.091380,31,-117.604375,-641.202937,9.610000,-650.812937
616,-15.634470,-21.447360,-22.447360,-20.447360,informed,buy_from_mm,-20.447360,30,-138.051735,-607.085837,9.000000,-616.085837
617,-15.209754,-19.441112,-20.441112,-18.441112,informed,buy_from_mm,-18.441112,29,-156.492847,-597.575704,8.410000,-605.985704
618,-15.751231,-9.525616,-10.525616,-8.525616,informed,sell_to_mm,-10.525616,30,-145.967231,-618.504166,9.000000,-627.504166
619,-16.483451,-20.586779,-21.586779,-19.586779,noise,none,0.000000,30,-145.967231,-640.470759,9.000000,-649.470759
620,-16.125844,-21.393087,-22.393087,-20.393087,noise,none,0.000000,30,-145.967231,-629.742557,9.000000,-638.742557
621,-14.141181,-16.416665,-17.416665,-15.416665,noise,none,0.000000,30,-145.967231,-570.202668,9.000000,-579.202668
622,-14.998459,-15.026612,-16.026612,-14.026612,noise,buy_from_mm,-14.026612,29,-159.993843,-594.949166,8.410000,-603.359166
623,-15.677291,-8.165011,-9.165011,-7.165011,noise,none,0.000000,29,-159.993843,-614.635272,8.410000,-623.045272
624,-17.265750,-13.112037,-14.112037,-12.112037,noise,none,0.000000,29,-159.993843,-660.700600,8.410000,-669.110600
625,-18.704303,-22.939279,-23.939279,-21.939279,informed,buy_from_mm,-21.939279,28,-181.933122,-705.653609,7.840000,-713.493609
626,-18.412247,-16.050248,-17.050248,-15.050248,noise,none,0.000000,28,-181.933122,-697.476032,7.840000,-705.316032
627,-19.533672,-17.308163,-18.308163,-16.308163,noise,buy_from_mm,-16.308163,27,-198.241285,-725.650428,7.290000,-732.940428
628,-19.418375,-21.321914,-22.321914,-20.321914,noise,none,0.000000,27,-198.241285,-722.537416,7.290000,-729.827416
629,-19.894435,-21.505957,-22.505957,-20.505957,noise,buy_from_mm,-20.505957,26,-218.747241,-736.002552,6.760000,-742.762552
630,-18.647915,-19.709865,-20.709865,-18.709865,noise,none,0.000000,26,-218.747241,-703.593034,6.760000,-710.353034
631,-18.501877,-16.208830,-17.208830,-15.208830,noise,none,0.000000,26,-218.747241,-699.796035,6.760000,-706.556035
632,-19.462046,-18.283970,-19.283970,-17.283970,noise,none,0.000000,26,-218.747241,-724.760446,6.760000,-731.520446
633,-20.798676,-21.556529,-22.556529,-20.556529,informed,none,0.000000,26,-218.747241,-759.512809,6.760000,-766.272809
634,-21.214356,-19.095839,-20.095839,-18.095839,noise,none,0.000000,26,-218.747241,-770.320502,6.760000,-777.080502
635,-19.606771,-24.609678,-25.609678,-23.609678,noise,none,0.000000,26,-218.747241,-728.523284,6.760000,-735.283284
636,-20.250534,-24.810310,-25.810310,-23.810310,noise,none,0.000000,26,-218.747241,-745.261126,6.760000,-752.021126
637,-18.560788,-19.260209,-20.260209,-18.260209,informed,none,0.000000,26,-218.747241,-701.327733,6.760000,-708.087733
638,-17.840642,-16.529166,-17.529166,-15.529166,informed,sell_to_mm,-17.529166,27,-201.218076,-682.915421,7.290000,-690.205421
639,-17.037250,-17.923730,-18.923730,-16.923730,noise,none,0.000000,27,-201.218076,-661.223816,7.290000,-668.513816
640,-17.885764,-19.205898,-20.205898,-18.205898,noise,sell_to_mm,-20.205898,28,-181.012178,-681.813580,7.840000,-689.653580
641,-17.914123,-15.572490,-16.572490,-14.572490,noise,none,0.000000,28,-181.012178,-682.607614,7.840000,-690.447614
642,-18.929288,-19.542848,-20.542848,-18.542848,noise,none,0.000000,28,-181.012178,-711.032254,7.840000,-718.872254
643,-19.466314,-14.922665,-15.922665,-13.922665,informed,sell_to_mm,-15.922665,29,-165.089512,-729.612629,8.410000,-738.022629
644,-19.388420,-18.466802,-19.466802,-17.466802,noise,buy_from_mm,-17.466802,28,-182.556314,-725.432062,7.840000,-733.272062
645,-17.928811,-9.391755,-10.391755,-8.391755,noise,none,0.000000,28,-182.556314,-684.563018,7.840000,-692.403018
646,-15.419344,-16.870077,-17.870077,-15.870077,informed,buy_from_mm,-15.870077,27,-198.426391,-614.748672,7.290000,-622.038672
647,-14.664548,-17.171751,-18.171751,-16.171751,noise,none,0.000000,27,-198.426391,-594.369197,7.290000,-601.659197
648,-13.310472,-11.850643,-12.850643,-10.850643,noise,none,0.000000,27,-198.426391,-557.809140,7.290000,-565.099140
649,-13.496234,-21.752865,-22.752865,-20.752865,noise,none,0.000000,27,-198.426391,-562.824700,7.290000,-570.114700
650,-13.409633,-16.540150,-17.540150,-15.540150,informed,buy_from_mm,-15.540150,26,-213.966541,-562.617001,6.760000,-569.377001
651,-14.236613,-5.673315,-6.673315,-4.673315,noise,none,0.000000,26,-213.966541,-584.118479,6.760000,-590.878479
652,-15.444899,-21.115777,-22.115777,-20.115777,informed,buy_from_mm,-20.115777,25,-234.082318,-620.204804,6.250000,-626.454804
653,-16.969360,-13.294632,-14.294632,-12.294632,informed,sell_to_mm,-14.294632,26,-219.787686,-660.991039,6.760000,-667.751039
654,-17.765029,-23.039438,-24.039438,-22.039438,noise,none,0.000000,26,-219.787686,-681.678452,6.760000,-688.438452
655,-15.986285,-14.937092,-15.937092,-13.937092,informed,sell_to_mm,-15.937092,27,-203.850593,-635.480298,7.290000,-642.770298
656,-15.791788,-17.571733,-18.571733,-16.571733,noise,sell_to_mm,-18.571733,28,-185.278860,-627.448934,7.840000,-635.288934
657,-15.901640,-23.494582,-24.494582,-22.494582,noise,none,0.000000,28,-185.278860,-630.524783,7.840000,-638.364783
658,-16.296378,-12.174772,-13.174772,-11.174772,informed,sell_to_mm,-13.174772,29,-172.104088,-644.699044,8.410000,-653.109044
659,-13.879451,-16.848708,-17.848708,-15.848708,informed,buy_from_mm,-15.848708,28,-187.952796,-576.577416,7.840000,-584.417416
660,-11.815594,-8.844834,-9.844834,-7.844834,informed,sell_to_mm,-9.844834,29,-178.107962,-520.760196,8.410000,-529.170196
661,-11.481610,-9.322365,-10.322365,-8.322365,noise,buy_from_mm,-8.322365,28,-186.430328,-507.915400,7.840000,-515.755400
662,-10.852599,-15.851537,-16.851537,-14.851537,noise,buy_from_mm,-14.851537,27,-201.281865,-494.302045,7.290000,-501.592045
663,-9.823688,-4.914873,-5.914873,-3.914873,noise,none,0.000000,27,-201.281865,-466.521435,7.290000,-473.811435
664,-9.924095,-9.029423,-10.029423,-8.029423,noise,sell_to_mm,-10.029423,28,-191.252442,-469.127096,7.840000,-476.967096
665,-9.836835,-10.413606,-11.413606,-9.413606,noise,buy_from_mm,-9.413606,27,-200.666048,-466.260589,7.290000,-473.550589
666,-10.995334,-6.439004,-7.439004,-5.439004,noise,none,0.000000,27,-200.666048,-497.540054,7.290000,-504.830054
667,-10.167074,-14.644609,-15.644609,-13.644609,noise,buy_from_mm,-13.644609,26,-214.310657,-478.654568,6.760000,-485.414568
668,-10.112750,-17.825558,-18.825558,-16.825558,noise,none,0.000000,26,-214.310657,-477.242162,6.760000,-484.002162
669,-9.063099,-18.188384,-19.188384,-17.188384,noise,none,0.000000,26,-214.310657,-449.951220,6.760000,-456.711220
