t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
390,-17.792510,-17.067623,-18.567623,-15.567623,price_sensitive_uninformed,none,0.000000,3,57.590643,4.213112,0.090000,4.123112
391,-17.830108,-18.467402,-19.967402,-16.967402,price_sensitive_uninformed,none,0.000000,3,57.590643,4.100320,0.090000,4.010320
392,-16.365109,-16.905285,-18.405285,-15.405285,price_sensitive_uninformed,buy_from_mm,-15.405285,2,42.185358,9.455139,0.040000,9.415139
393,-17.891535,-18.371796,-19.871796,-16.871796,informed,none,0.000000,2,42.185358,6.402288,0.040000,6.362288
394,-19.126376,-18.502423,-20.002423,-17.002423,price_sensitive_uninformed,none,0.000000,2,42.185358,3.932605,0.040000,3.892605
395,-22.656352,-23.773314,-25.273314,-22.273314,informed,none,0.000000,2,42.185358,-3.127346,0.040000,-3.167346
396,-21.251661,-20.985987,-22.485987,-19.485987,informed,none,0.000000,2,42.185358,-0.317964,0.040000,-0.357964
397,-21.490862,-22.826090,-24.326090,-21.326090,price_sensitive_uninformed,none,0.000000,2,42.185358,-0.796366,0.040000,-0.836366
398,-21.868864,-20.564986,-22.064986,-19.064986,price_sensitive_uninformed,sell_to_mm,-22.064986,3,64.250343,-1.356247,0.090000,-1.446247
399,-22.650082,-21.363361,-22.863361,-19.863361,informed,none,0.000000,3,64.250343,-3.699904,0.090000,-3.789904
400,-23.757727,-22.323660,-23.823660,-20.823660,informed,none,0.000000,3,64.250343,-7.022838,0.090000,-7.112838
401,-23.621356,-20.847770,-22.347770,-19.347770,informed,sell_to_mm,-22.347770,4,86.598113,-7.887310,0.160000,-8.047310
402,-22.911392,-22.712801,-24.212801,-21.212801,price_sensitive_uninformed,sell_to_mm,-24.212801,5,110.810915,-3.746046,0.250000,-3.996046
403,-23.869347,-23.593204,-25.093204,-22.093204,informed,none,0.000000,5,110.810915,-8.535823,0.250000,-8.785823
404,-24.537686,-24.846035,-26.346035,-23.346035,informed,none,0.000000,5,110.810915,-11.877518,0.250000,-12.127518
405,-22.860609,-21.916783,-23.416783,-20.416783,price_sensitive_uninformed,none,0.000000,5,110.810915,-3.492130,0.250000,-3.742130
406,-23.897743,-21.930755,-23.430755,-20.430755,price_sensitive_uninformed,none,0.000000,5,110.810915,-8.677802,0.250000,-8.927802
407,-23.590417,-25.163129,-26.663129,-23.663129,informed,buy_from_mm,-23.663129,4,87.147785,-7.213884,0.160000,-7.373884
408,-23.506829,-22.976859,-24.476859,-21.476859,price_sensitive_uninformed,buy_from_mm,-21.476859,3,65.670927,-4.849559,0.090000,-4.939559
409,-22.504686,-23.728665,-25.228665,-22.228665,informed,none,0.000000,3,65.670927,-1.843130,0.090000,-1.933130
410,-21.950710,-21.091594,-22.591594,-19.591594,informed,none,0.000000,3,65.670927,-0.181202,0.090000,-0.271202
411,-21.806683,-21.479613,-22.979613,-19.979613,price_sensitive_uninformed,none,0.000000,3,65.670927,0.250878,0.090000,0.160878
412,-21.444676,-20.250076,-21.750076,-18.750076,price_sensitive_uninformed,buy_from_mm,-18.750076,2,46.920851,4.031498,0.040000,3.991498
413,-22.946851,-21.859637,-23.359637,-20.359637,informed,none,0.000000,2,46.920851,1.027149,0.040000,0.987149
414,-23.163505,-23.590139,-25.090139,-22.090139,informed,none,0.000000,2,46.920851,0.593841,0.040000,0.553841
415,-22.979692,-22.883531,-24.383531,-21.383531,price_sensitive_uninformed,none,0.000000,2,46.920851,0.961467,0.040000,0.921467
416,-23.105474,-23.404285,-24.904285,-21.904285,informed,none,0.000000,2,46.920851,0.709903,0.040000,0.669903
417,-22.005821,-22.264895,-23.764895,-20.764895,informed,none,0.000000,2,46.920851,2.909210,0.040000,2.869210
418,-22.753100,-22.045434,-23.545434,-20.545434,price_sensitive_uninformed,none,0.000000,2,46.920851,1.414650,0.040000,1.374650
419,-20.369917,-20.505622,-22.005622,-19.005622,informed,none,0.000000,2,46.920851,6.181017,0.040000,6.141017
420,-22.325342,-23.348229,-24.848229,-21.848229,informed,none,0.000000,2,46.920851,2.270167,0.040000,2.230167
421,-22.766813,-21.923457,-23.423457,-20.423457,price_sensitive_uninformed,none,0.000000,2,46.920851,1.387225,0.040000,1.347225
422,-23.052320,-23.937724,-25.437724,-22.437724,informed,none,0.000000,2,46.920851,0.816210,0.040000,0.776210
423,-24.853457,-26.251007,-27.751007,-24.751007,informed,none,0.000000,2,46.920851,-2.786063,0.040000,-2.826063
424,-25.706358,-27.446603,-28.946603,-25.946603,price_sensitive_uninformed,none,0.000000,2,46.920851,-4.491865,0.040000,-4.531865
425,-27.866261,-27.241732,-28.741732,-25.741732,price_sensitive_uninformed,none,0.000000,2,46.920851,-8.811670,0.040000,-8.851670
426,-27.212552,-26.898172,-28.398172,-25.398172,price_sensitive_uninformed,none,0.000000,2,46.920851,-7.504253,0.040000,-7.544253
427,-26.952116,-27.272289,-28.772289,-25.772289,price_sensitive_uninformed,sell_to_mm,-28.772289,3,75.693140,-5.163209,0.090000,-5.253209
428,-27.929477,-26.760756,-28.260756,-25.260756,price_sensitive_uninformed,none,0.000000,3,75.693140,-8.095290,0.090000,-8.185290
429,-28.303388,-28.204908,-29.704908,-26.704908,informed,none,0.000000,3,75.693140,-9.217023,0.090000,-9.307023
430,-29.505348,-28.704744,-30.204744,-27.204744,informed,none,0.000000,3,75.693140,-12.822904,0.090000,-12.912904
431,-29.844853,-29.886276,-31.386276,-28.386276,informed,none,0.000000,3,75.693140,-13.841419,0.090000,-13.931419
432,-30.321421,-29.268905,-30.768905,-27.768905,price_sensitive_uninformed,sell_to_mm,-30.768905,4,106.462044,-14.823640,0.160000,-14.983640
433,-29.979655,-29.255110,-30.755110,-27.755110,price_sensitive_uninformed,buy_from_mm,-27.755110,3,78.706935,-11.232030,0.090000,-11.322030
434,-29.757129,-29.703913,-31.203913,-28.203913,informed,none,0.000000,3,78.706935,-10.564452,0.090000,-10.654452
435,-29.915488,-29.327808,-30.827808,-27.827808,price_sensitive_uninformed,none,0.000000,3,78.706935,-11.039528,0.090000,-11.129528
436,-29.159611,-29.364121,-30.864121,-27.864121,price_sensitive_uninformed,none,0.000000,3,78.706935,-8.771898,0.090000,-8.861898
437,-28.963990,-28.717907,-30.217907,-27.217907,price_sensitive_uninformed,none,0.000000,3,78.706935,-8.185035,0.090000,-8.275035
438,-29.356009,-29.419349,-30.919349,-27.919349,price_sensitive_uninformed,none,0.000000,3,78.706935,-9.361093,0.090000,-9.451093
439,-29.314507,-27.373942,-28.873942,-25.873942,informed,sell_to_mm,-28.873942,4,107.580877,-9.677152,0.160000,-9.837152
440,-28.579649,-30.319790,-31.819790,-28.819790,price_sensitive_uninformed,sell_to_mm,-31.819790,5,139.400667,-3.497580,0.250000,-3.747580
441,-29.076594,-27.787886,-29.287886,-26.287886,price_sensitive_uninformed,none,0.000000,5,139.400667,-5.982303,0.250000,-6.232303
442,-30.225626,-29.510290,-31.010290,-28.010290,price_sensitive_uninformed,sell_to_mm,-31.010290,6,170.410957,-10.942801,0.360000,-11.302801
443,-29.256986,-29.957607,-31.457607,-28.457607,informed,none,0.000000,6,170.410957,-5.130959,0.360000,-5.490959
444,-28.544489,-29.040026,-30.540026,-27.540026,price_sensitive_uninformed,none,0.000000,6,170.410957,-0.855978,0.360000,-1.215978
445,-28.034297,-27.713676,-29.213676,-26.213676,informed,none,0.000000,6,170.410957,2.205178,0.360000,1.845178
446,-28.870804,-27.878587,-29.378587,-26.378587,price_sensitive_uninformed,none,0.000000,6,170.410957,-2.813868,0.360000,-3.173868
447,-28.238720,-28.550197,-30.050197,-27.050197,price_sensitive_uninformed,none,0.000000,6,170.410957,0.978636,0.360000,0.618636
448,-27.898290,-25.832542,-27.332542,-24.332542,price_sensitive_uninformed,none,0.000000,6,170.410957,3.021217,0.360000,2.661217
449,-28.745711,-28.675181,-30.175181,-27.175181,informed,none,0.000000,6,170.410957,-2.063308,0.360000,-2.423308
450,-29.049251,-31.310233,-32.810233,-29.810233,informed,buy_from_mm,-29.810233,5,140.600724,-4.645530,0.250000,-4.895530
451,-28.900464,-30.361944,-31.861944,-28.861944,informed,none,0.000000,5,140.600724,-3.901597,0.250000,-4.151597
452,-30.249950,-31.588115,-33.088115,-30.088115,price_sensitive_uninformed,none,0.000000,5,140.600724,-10.649025,0.250000,-10.899025
453,-29.695159,-29.530730,-31.030730,-28.030730,price_sensitive_uninformed,none,0.000000,5,140.600724,-7.875072,0.250000,-8.125072
454,-28.898883,-29.597985,-31.097985,-28.097985,informed,none,0.000000,5,140.600724,-3.893691,0.250000,-4.143691
455,-27.990545,-28.619691,-30.119691,-27.119691,informed,none,0.000000,5,140.600724,0.647999,0.250000,0.397999
456,-29.168213,-26.726708,-28.226708,-25.226708,informed,sell_to_mm,-28.226708,6,168.827432,-6.181848,0.360000,-6.541848
457,-29.808658,-29.270841,-30.770841,-27.770841,informed,none,0.000000,6,168.827432,-10.024514,0.360000,-10.384514
458,-28.959487,-29.505093,-31.005093,-28.005093,informed,none,0.000000,6,168.827432,-4.929491,0.360000,-5.289491
459,-29.885687,-29.317305,-30.817305,-27.817305,price_sensitive_uninformed,none,0.000000,6,168.827432,-10.486693,0.360000,-10.846693
460,-31.885635,-32.772789,-34.272789,-31.272789,price_sensitive_uninformed,none,0.000000,6,168.827432,-22.486377,0.360000,-22.846377
461,-32.402721,-32.498556,-33.998556,-30.998556,price_sensitive_uninformed,none,0.000000,6,168.827432,-25.588894,0.360000,-25.948894
462,-32.741018,-31.658780,-33.158780,-30.158780,price_sensitive_uninformed,none,0.000000,6,168.827432,-27.618676,0.360000,-27.978676
463,-32.598178,-33.405689,-34.905689,-31.905689,price_sensitive_uninformed,none,0.000000,6,168.827432,-26.761634,0.360000,-27.121634
464,-31.624644,-32.829487,-34.329487,-31.329487,price_sensitive_uninformed,none,0.000000,6,168.827432,-20.920430,0.360000,-21.280430
465,-32.008921,-32.367395,-33.867395,-30.867395,price_sensitive_uninformed,none,0.000000,6,168.827432,-23.226096,0.360000,-23.586096
466,-31.030739,-31.261319,-32.761319,-29.761319,price_sensitive_uninformed,none,0.000000,6,168.827432,-17.357000,0.360000,-17.717000
467,-31.696306,-30.285324,-31.785324,-28.785324,price_sensitive_uninformed,none,0.000000,6,168.827432,-21.350402,0.360000,-21.710402
468,-31.930370,-32.950978,-34.450978,-31.450978,price_sensitive_uninformed,none,0.000000,6,168.827432,-22.754790,0.360000,-23.114790
469,-31.351382,-30.878244,-32.378244,-29.378244,informed,none,0.000000,6,168.827432,-19.280863,0.360000,-19.640863
470,-30.366557,-31.628425,-33.128425,-30.128425,price_sensitive_uninformed,none,0.000000,6,168.827432,-13.371910,0.360000,-13.731910
471,-30.251189,-29.867824,-31.367824,-28.367824,price_sensitive_uninformed,none,0.000000,6,168.827432,-12.679704,0.360000,-13.039704
472,-29.678103,-30.061490,-31.561490,-28.561490,price_sensitive_uninformed,none,0.000000,6,168.827432,-9.241187,0.360000,-9.601187
473,-29.872180,-27.952102,-29.452102,-26.452102,informed,sell_to_mm,-29.452102,7,198.279533,-10.825726,0.490000,-11.315726
474,-29.488246,-28.591795,-30.091795,-27.091795,price_sensitive_uninformed,none,0.000000,7,198.279533,-8.138186,0.490000,-8.628186
475,-28.197103,-27.159310,-28.659310,-25.659310,price_sensitive_uninformed,none,0.000000,7,198.279533,0.899809,0.490000,0.409809
476,-28.124522,-27.984174,-29.484174,-26.484174,price_sensitive_uninformed,none,0.000000,7,198.279533,1.407877,0.490000,0.917877
477,-29.482777,-28.154847,-29.654847,-26.654847,informed,none,0.000000,7,198.279533,-8.099904,0.490000,-8.589904
478,-30.756923,-30.965944,-32.465944,-29.465944,informed,none,0.000000,7,198.279533,-17.018931,0.490000,-17.508931
479,-30.985586,-31.086113,-32.586113,-29.586113,informed,none,0.000000,7,198.279533,-18.619571,0.490000,-19.109571
480,-29.963064,-28.691795,-30.191795,-27.191795,informed,none,0.000000,7,198.279533,-11.461914,0.490000,-11.951914
481,-28.762245,-28.793346,-30.293346,-27.293346,informed,none,0.000000,7,198.279533,-3.056184,0.490000,-3.546184
482,-27.803262,-28.860289,-30.360289,-27.360289,price_sensitive_uninformed,buy_from_mm,-27.360289,6,170.919244,4.099672,0.360000,3.739672
483,-28.297904,-28.321225,-29.821225,-26.821225,informed,none,0.000000,6,170.919244,1.131822,0.360000,0.771822
484,-28.175770,-27.181479,-28.681479,-25.681479,informed,none,0.000000,6,170.919244,1.864626,0.360000,1.504626
485,-27.383403,-28.837970,-30.337970,-27.337970,price_sensitive_uninformed,sell_to_mm,-30.337970,7,201.257214,9.573392,0.490000,9.083392
486,-28.463555,-28.471289,-29.971289,-26.971289,price_sensitive_uninformed,none,0.000000,7,201.257214,2.012329,0.490000,1.522329
487,-28.934557,-30.235021,-31.735021,-28.735021,informed,none,0.000000,7,201.257214,-1.284684,0.490000,-1.774684
488,-28.571774,-27.640416,-29.140416,-26.140416,informed,none,0.000000,7,201.257214,1.254794,0.490000,0.764794
489,-28.784565,-28.057172,-29.557172,-26.557172,informed,none,0.000000,7,201.257214,-0.234743,0.490000,-0.724743
490,-27.562959,-27.167650,-28.667650,-25.667650,price_sensitive_uninformed,none,0.000000,7,201.257214,8.316499,0.490000,7.826499
491,-27.900775,-29.269568,-30.769568,-27.769568,price_sensitive_uninformed,none,0.000000,7,201.257214,5.951791,0.490000,5.461791
492,-27.674103,-28.145785,-29.645785,-26.645785,price_sensitive_uninformed,none,0.000000,7,201.257214,7.538495,0.490000,7.048495
493,-26.790215,-26.408855,-27.908855,-24.908855,informed,none,0.000000,7,201.257214,13.725708,0.490000,13.235708
494,-25.995970,-25.644549,-27.144549,-24.144549,informed,none,0.000000,7,201.257214,19.285425,0.490000,18.795425
495,-25.462032,-23.660181,-25.160181,-22.160181,price_sensitive_uninformed,none,0.000000,7,201.257214,23.022991,0.490000,22.532991
496,-26.240742,-26.238941,-27.738941,-24.738941,price_sensitive_uninformed,none,0.000000,7,201.257214,17.572017,0.490000,17.082017
497,-25.470768,-26.524444,-28.024444,-25.024444,price_sensitive_uninformed,none,0.000000,7,201.257214,22.961841,0.490000,22.471841
498,-24.736050,-25.634633,-27.134633,-24.134633,price_sensitive_uninformed,buy_from_mm,-24.134633,6,177.122580,28.706278,0.360000,28.346278
499,-24.448015,-24.787341,-26.287341,-23.287341,informed,none,0.000000,6,177.122580,30.434492,0.360000,30.074492
500,-24.330328,-24.041048,-25.541048,-22.541048,informed,none,0.000000,6,177.122580,31.140614,0.360000,30.780614
501,-25.117875,-23.335462,-24.835462,-21.835462,informed,sell_to_mm,-24.835462,7,201.958042,26.132914,0.490000,25.642914
502,-25.173279,-25.157982,-26.657982,-23.657982,informed,none,0.000000,7,201.958042,25.745090,0.490000,25.255090
503,-25.238254,-24.004022,-25.504022,-22.504022,price_sensitive_uninformed,none,0.000000,7,201.958042,25.290266,0.490000,24.800266
504,-26.546239,-26.551283,-28.051283,-25.051283,price_sensitive_uninformed,none,0.000000,7,201.958042,16.134367,0.490000,15.644367
505,-25.056225,-26.401345,-27.901345,-24.901345,informed,none,0.000000,7,201.958042,26.564468,0.490000,26.074468
506,-24.345352,-24.559205,-26.059205,-23.059205,price_sensitive_uninformed,buy_from_mm,-23.059205,6,178.898838,32.826725,0.360000,32.466725
507,-23.494674,-22.549684,-24.049684,-21.049684,informed,none,0.000000,6,178.898838,37.930796,0.360000,37.570796
508,-22.988638,-23.452134,-24.952134,-21.952134,price_sensitive_uninformed,none,0.000000,6,178.898838,40.967010,0.360000,40.607010
509,-22.375549,-23.244638,-24.744638,-21.744638,informed,none,0.000000,6,178.898838,44.645546,0.360000,44.285546
510,-22.387744,-22.524922,-24.024922,-21.024922,informed,none,0.000000,6,178.898838,44.572372,0.360000,44.212372
511,-23.209914,-22.374400,-23.874400,-20.874400,price_sensitive_uninformed,sell_to_mm,-23.874400,7,202.773238,40.303837,0.490000,39.813837
512,-22.717904,-23.131105,-24.631105,-21.631105,price_sensitive_uninformed,none,0.000000,7,202.773238,43.747907,0.490000,43.257907
513,-23.175782,-23.441779,-24.941779,-21.941779,informed,none,0.000000,7,202.773238,40.542764,0.490000,40.052764
514,-23.743053,-23.462387,-24.962387,-21.962387,price_sensitive_uninformed,none,0.000000,7,202.773238,36.571866,0.490000,36.081866
515,-24.042193,-22.775545,-24.275545,-21.275545,informed,none,0.000000,7,202.773238,34.477889,0.490000,33.987889
516,-22.324147,-20.569649,-22.069649,-19.069649,price_sensitive_uninformed,none,0.000000,7,202.773238,46.504210,0.490000,46.014210
517,-21.069357,-18.222394,-19.722394,-16.722394,informed,sell_to_mm,-19.722394,8,222.495632,53.940774,0.640000,53.300774
518,-20.125624,-19.950821,-21.450821,-18.450821,price_sensitive_uninformed,none,0.000000,8,222.495632,61.490640,0.640000,60.850640
519,-19.904235,-20.614697,-22.114697,-19.114697,price_sensitive_uninformed,none,0.000000,8,222.495632,63.261753,0.640000,62.621753
520,-18.812828,-17.801757,-19.301757,-16.301757,informed,none,0.000000,8,222.495632,71.993010,0.640000,71.353010
521,-18.116016,-20.756535,-22.256535,-19.256535,price_sensitive_uninformed,none,0.000000,8,222.495632,77.567503,0.640000,76.927503
522,-18.605251,-19.171072,-20.671072,-17.671072,price_sensitive_uninformed,none,0.000000,8,222.495632,73.653627,0.640000,73.013627
523,-19.927256,-19.831501,-21.331501,-18.331501,price_sensitive_uninformed,none,0.000000,8,222.495632,63.077585,0.640000,62.437585
524,-18.382996,-18.477341,-19.977341,-16.977341,price_sensitive_uninformed,none,0.000000,8,222.495632,75.431662,0.640000,74.791662
525,-19.670530,-20.078764,-21.578764,-18.578764,informed,none,0.000000,8,222.495632,65.131392,0.640000,64.491392
526,-18.798188,-21.087679,-22.587679,-19.587679,price_sensitive_uninformed,none,0.000000,8,222.495632,72.110129,0.640000,71.470129
527,-18.619068,-18.261256,-19.761256,-16.761256,informed,none,0.000000,8,222.495632,73.543092,0.640000,72.903092
528,-19.748708,-18.701929,-20.201929,-17.201929,price_sensitive_uninformed,none,0.000000,8,222.495632,64.505967,0.640000,63.865967
529,-20.049334,-20.055745,-21.555745,-18.555745,price_sensitive_uninformed,none,0.000000,8,222.495632,62.100959,0.640000,61.460959
530,-18.363343,-19.080699,-20.580699,-17.580699,price_sensitive_uninformed,none,0.000000,8,222.495632,75.588890,0.640000,74.948890
531,-18.514233,-17.855574,-19.355574,-16.355574,price_sensitive_uninformed,none,0.000000,8,222.495632,74.381765,0.640000,73.741765
532,-17.811058,-15.662665,-17.162665,-14.162665,price_sensitive_uninformed,none,0.000000,8,222.495632,80.007170,0.640000,79.367170
533,-18.620804,-17.448725,-18.948725,-15.948725,price_sensitive_uninformed,none,0.000000,8,222.495632,73.529201,0.640000,72.889201
534,-18.702834,-18.515239,-20.015239,-17.015239,price_sensitive_uninformed,buy_from_mm,-17.015239,7,205.480393,74.560554,0.490000,74.070554
535,-20.499896,-21.261366,-22.761366,-19.761366,informed,none,0.000000,7,205.480393,61.981123,0.490000,61.491123
536,-22.098106,-23.257487,-24.757487,-21.757487,price_sensitive_uninformed,none,0.000000,7,205.480393,50.793649,0.490000,50.303649
537,-22.498029,-22.514133,-24.014133,-21.014133,price_sensitive_uninformed,none,0.000000,7,205.480393,47.994192,0.490000,47.504192
538,-21.163088,-20.610103,-22.110103,-19.110103,price_sensitive_uninformed,none,0.000000,7,205.480393,57.338776,0.490000,56.848776
539,-24.166059,-23.030486,-24.530486,-21.530486,informed,none,0.000000,7,205.480393,36.317984,0.490000,35.827984
540,-25.743096,-27.014372,-28.514372,-25.514372,price_sensitive_uninformed,none,0.000000,7,205.480393,25.278719,0.490000,24.788719
541,-24.574258,-23.163881,-24.663881,-21.663881,price_sensitive_uninformed,none,0.000000,7,205.480393,33.460591,0.490000,32.970591
542,-25.377933,-24.062099,-25.562099,-22.562099,informed,none,0.000000,7,205.480393,27.834860,0.490000,27.344860
543,-23.923115,-25.521749,-27.021749,-24.021749,price_sensitive_uninformed,none,0.000000,7,205.480393,38.018590,0.490000,37.528590
544,-23.925664,-23.432475,-24.932475,-21.932475,price_sensitive_uninformed,none,0.000000,7,205.480393,38.000746,0.490000,37.510746
545,-24.041997,-24.497208,-25.997208,-22.997208,price_sensitive_uninformed,none,0.000000,7,205.480393,37.186415,0.490000,36.696415
546,-22.780323,-23.228905,-24.728905,-21.728905,price_sensitive_uninformed,none,0.000000,7,205.480393,46.018131,0.490000,45.528131
547,-23.307784,-22.698144,-24.198144,-21.198144,price_sensitive_uninformed,none,0.000000,7,205.480393,42.325906,0.490000,41.835906
548,-22.744476,-21.431708,-22.931708,-19.931708,price_sensitive_uninformed,none,0.000000,7,205.480393,46.269064,0.490000,45.779064
549,-24.332729,-25.812188,-27.312188,-24.312188,price_sensitive_uninformed,none,0.000000,7,205.480393,35.151291,0.490000,34.661291
550,-24.027547,-24.844793,-26.344793,-23.344793,price_sensitive_uninformed,none,0.000000,7,205.480393,37.287564,0.490000,36.797564
551,-21.485429,-19.166753,-20.666753,-17.666753,price_sensitive_uninformed,none,0.000000,7,205.480393,55.082389,0.490000,54.592389
552,-20.600404,-21.640664,-23.140664,-20.140664,informed,none,0.000000,7,205.480393,61.277568,0.490000,60.787568
553,-19.950068,-19.521348,-21.021348,-18.021348,informed,none,0.000000,7,205.480393,65.829914,0.490000,65.339914
554,-21.626833,-24.429518,-25.929518,-22.929518,price_sensitive_uninformed,none,0.000000,7,205.480393,54.092562,0.490000,53.602562
555,-21.337504,-21.210146,-22.710146,-19.710146,price_sensitive_uninformed,none,0.000000,7,205.480393,56.117865,0.490000,55.627865
556,-19.788858,-18.953805,-20.453805,-17.453805,informed,none,0.000000,7,205.480393,66.958391,0.490000,66.468391
557,-18.886586,-19.324547,-20.824547,-17.824547,informed,none,0.000000,7,205.480393,73.274292,0.490000,72.784292
558,-20.991298,-20.998675,-22.498675,-19.498675,price_sensitive_uninformed,none,0.000000,7,205.480393,58.541306,0.490000,58.051306
559,-21.448250,-20.150872,-21.650872,-18.650872,price_sensitive_uninformed,buy_from_mm,-18.650872,6,186.829521,58.140022,0.360000,57.780022
560,-22.121556,-22.418348,-23.918348,-20.918348,price_sensitive_uninformed,none,0.000000,6,186.829521,54.100186,0.360000,53.740186
561,-21.840346,-21.147283,-22.647283,-19.647283,informed,none,0.000000,6,186.829521,55.787447,0.360000,55.427447
562,-21.386282,-19.839034,-21.339034,-18.339034,informed,sell_to_mm,-21.339034,7,208.168555,58.464582,0.490000,57.974582
563,-20.829898,-22.177720,-23.677720,-20.677720,price_sensitive_uninformed,none,0.000000,7,208.168555,62.359266,0.490000,61.869266
564,-21.770358,-20.287749,-21.787749,-18.787749,informed,none,0.000000,7,208.168555,55.776052,0.490000,55.286052
565,-21.448143,-21.398962,-22.898962,-19.898962,price_sensitive_uninformed,buy_from_mm,-19.898962,6,188.269593,59.580736,0.360000,59.220736
566,-23.182750,-23.781565,-25.281565,-22.281565,price_sensitive_uninformed,none,0.000000,6,188.269593,49.173094,0.360000,48.813094
567,-23.415145,-23.351922,-24.851922,-21.851922,price_sensitive_uninformed,none,0.000000,6,188.269593,47.778724,0.360000,47.418724
568,-21.565840,-22.199978,-23.699978,-20.699978,informed,none,0.000000,6,188.269593,58.874554,0.360000,58.514554
569,-20.262713,-18.957750,-20.457750,-17.457750,informed,none,0.000000,6,188.269593,66.693317,0.360000,66.333317
570,-20.648210,-19.356716,-20.856716,-17.856716,informed,none,0.000000,6,188.269593,64.380333,0.360000,64.020333
571,-19.252581,-19.502122,-21.002122,-18.002122,price_sensitive_uninformed,none,0.000000,6,188.269593,72.754104,0.360000,72.394104
572,-18.389172,-19.374493,-20.874493,-17.874493,price_sensitive_uninformed,none,0.000000,6,188.269593,77.934559,0.360000,77.574559
573,-19.296134,-20.137554,-21.637554,-18.637554,price_sensitive_uninformed,buy_from_mm,-18.637554,5,169.632039,73.151369,0.250000,72.901369
574,-17.112626,-17.804917,-19.304917,-16.304917,price_sensitive_uninformed,none,0.000000,5,169.632039,84.068908,0.250000,83.818908
575,-19.284227,-18.702492,-20.202492,-17.202492,price_sensitive_uninformed,none,0.000000,5,169.632039,73.210902,0.250000,72.960902
576,-20.376470,-21.463664,-22.963664,-19.963664,informed,none,0.000000,5,169.632039,67.749690,0.250000,67.499690
577,-20.385916,-20.754074,-22.254074,-19.254074,informed,none,0.000000,5,169.632039,67.702457,0.250000,67.452457
578,-21.230061,-21.793686,-23.293686,-20.293686,price_sensitive_uninformed,none,0.000000,5,169.632039,63.481734,0.250000,63.231734
579,-20.665084,-20.167118,-21.667118,-18.667118,price_sensitive_uninformed,none,0.000000,5,169.632039,66.306619,0.250000,66.056619
580,-19.757309,-20.355489,-21.855489,-18.855489,informed,none,0.000000,5,169.632039,70.845496,0.250000,70.595496
581,-21.142210,-21.695600,-23.195600,-20.195600,informed,none,0.000000,5,169.632039,63.920988,0.250000,63.670988
582,-18.416015,-19.751508,-21.251508,-18.251508,price_sensitive_uninformed,none,0.000000,5,169.632039,77.551962,0.250000,77.301962
583,-17.908657,-18.640401,-20.140401,-17.140401,price_sensitive_uninformed,none,0.000000,5,169.632039,80.088755,0.250000,79.838755
584,-16.904181,-17.131236,-18.631236,-15.631236,price_sensitive_uninformed,sell_to_mm,-18.631236,6,188.263275,86.838190,0.360000,86.478190
585,-18.336465,-17.134686,-18.634686,-15.634686,price_sensitive_uninformed,buy_from_mm,-15.634686,5,172.628590,80.946266,0.250000,80.696266
586,-17.185831,-17.375961,-18.875961,-15.875961,price_sensitive_uninformed,none,0.000000,5,172.628590,86.699437,0.250000,86.449437
587,-16.559401,-18.526698,-20.026698,-17.026698,price_sensitive_uninformed,none,0.000000,5,172.628590,89.831586,0.250000,89.581586
588,-16.193327,-16.679473,-18.179473,-15.179473,price_sensitive_uninformed,buy_from_mm,-15.179473,4,157.449116,92.675810,0.160000,92.515810
589,-15.786477,-17.545132,-19.045132,-16.045132,price_sensitive_uninformed,none,0.000000,4,157.449116,94.303208,0.160000,94.143208
590,-15.316378,-15.521473,-17.021473,-14.021473,informed,none,0.000000,4,157.449116,96.183606,0.160000,96.023606
591,-16.144698,-14.488532,-15.988532,-12.988532,price_sensitive_uninformed,buy_from_mm,-12.988532,3,144.460584,96.026490,0.090000,95.936490
592,-15.984764,-15.389421,-16.889421,-13.889421,informed,none,0.000000,3,144.460584,96.506293,0.090000,96.416293
593,-15.711642,-16.165000,-17.665000,-14.665000,price_sensitive_uninformed,none,0.000000,3,144.460584,97.325659,0.090000,97.235659
594,-14.934046,-14.733797,-16.233797,-13.233797,price_sensitive_uninformed,none,0.000000,3,144.460584,99.658446,0.090000,99.568446
595,-15.580399,-15.596800,-17.096800,-14.096800,price_sensitive_uninformed,none,0.000000,3,144.460584,97.719388,0.090000,97.629388
596,-17.415468,-16.380071,-17.880071,-14.880071,price_sensitive_uninformed,buy_from_mm,-14.880071,2,129.580513,94.749578,0.040000,94.709578
597,-19.019026,-18.368140,-19.868140,-16.868140,price_sensitive_uninformed,none,0.000000,2,129.580513,91.542462,0.040000,91.502462
598,-20.024198,-19.174510,-20.674510,-17.674510,price_sensitive_uninformed,none,0.000000,2,129.580513,89.532118,0.040000,89.492118
599,-19.168966,-19.142487,-20.642487,-17.642487,price_sensitive_uninformed,sell_to_mm,-20.642487,3,150.223000,92.716102,0.090000,92.626102
600,-18.708827,-20.433554,-21.933554,-18.933554,price_sensitive_uninformed,none,0.000000,3,150.223000,94.096518,0.090000,94.006518
601,-19.336423,-19.426284,-20.926284,-17.926284,informed,none,0.000000,3,150.223000,92.213732,0.090000,92.123732
602,-19.018437,-17.633289,-19.133289,-16.133289,price_sensitive_uninformed,none,0.000000,3,150.223000,93.167691,0.090000,93.077691
