t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1055,-19.717365,-20.162316,-21.662316,-18.662316,noise,none,0.000000,5,462.922338,364.335511,0.250000,364.085511
1056,-20.261620,-20.524503,-22.024503,-19.024503,informed,none,0.000000,5,462.922338,361.614238,0.250000,361.364238
1057,-21.648881,-20.834985,-22.334985,-19.334985,informed,none,0.000000,5,462.922338,354.677933,0.250000,354.427933
1058,-22.121250,-21.448161,-22.948161,-19.948161,noise,buy_from_mm,-19.948161,4,442.974178,354.489178,0.160000,354.329178
1059,-23.432930,-22.553694,-24.053694,-21.053694,noise,sell_to_mm,-24.053694,5,467.027871,349.863222,0.250000,349.613222
1060,-23.221631,-22.451877,-23.951877,-20.951877,noise,none,0.000000,5,467.027871,350.919718,0.250000,350.669718
1061,-24.420967,-24.997270,-26.497270,-23.497270,informed,none,0.000000,5,467.027871,344.923034,0.250000,344.673034
1062,-24.000016,-22.964291,-24.464291,-21.464291,noise,none,0.000000,5,467.027871,347.027790,0.250000,346.777790
1063,-23.577110,-24.467826,-25.967826,-22.967826,noise,none,0.000000,5,467.027871,349.142322,0.250000,348.892322
1064,-22.709498,-22.321202,-23.821202,-20.821202,noise,none,0.000000,5,467.027871,353.480383,0.250000,353.230383
1065,-22.175933,-23.415488,-24.915488,-21.915488,informed,none,0.000000,5,467.027871,356.148205,0.250000,355.898205
1066,-21.650248,-19.813214,-21.313214,-18.313214,informed,sell_to_mm,-21.313214,6,488.341086,358.439598,0.360000,358.079598
1067,-20.657452,-18.837065,-20.337065,-17.337065,noise,none,0.000000,6,488.341086,364.396374,0.360000,364.036374
1068,-20.056392,-19.906432,-21.406432,-18.406432,informed,none,0.000000,6,488.341086,368.002734,0.360000,367.642734
1069,-21.781122,-22.068108,-23.568108,-20.568108,noise,none,0.000000,6,488.341086,357.654351,0.360000,357.294351
1070,-21.659425,-23.840556,-25.340556,-22.340556,noise,buy_from_mm,-22.340556,5,466.000530,357.703404,0.250000,357.453404
1071,-21.405949,-21.754740,-23.254740,-20.254740,noise,buy_from_mm,-20.254740,4,445.745791,360.121996,0.160000,359.961996
1072,-20.029199,-20.121498,-21.621498,-18.621498,informed,none,0.000000,4,445.745791,365.628996,0.160000,365.468996
1073,-20.344247,-19.686301,-21.186301,-18.186301,informed,none,0.000000,4,445.745791,364.368801,0.160000,364.208801
1074,-20.881795,-20.751338,-22.251338,-19.251338,noise,none,0.000000,4,445.745791,362.218609,0.160000,362.058609
1075,-20.437753,-20.750645,-22.250645,-19.250645,informed,none,0.000000,4,445.745791,363.994779,0.160000,363.834779
1076,-19.717862,-20.148277,-21.648277,-18.648277,noise,none,0.000000,4,445.745791,366.874344,0.160000,366.714344
1077,-20.385078,-20.584444,-22.084444,-19.084444,noise,none,0.000000,4,445.745791,364.205480,0.160000,364.045480
1078,-21.728085,-21.935302,-23.435302,-20.435302,noise,none,0.000000,4,445.745791,358.833451,0.160000,358.673451
1079,-22.786912,-23.518664,-25.018664,-22.018664,noise,none,0.000000,4,445.745791,354.598142,0.160000,354.438142
1080,-22.832483,-21.768480,-23.268480,-20.268480,informed,none,0.000000,4,445.745791,354.415857,0.160000,354.255857
1081,-23.911992,-23.869406,-25.369406,-22.369406,noise,none,0.000000,4,445.745791,350.097822,0.160000,349.937822
1082,-24.656418,-25.305777,-26.805777,-23.805777,noise,none,0.000000,4,445.745791,347.120118,0.160000,346.960118
1083,-23.575972,-24.145959,-25.645959,-22.645959,informed,none,0.000000,4,445.745791,351.441903,0.160000,351.281903
1084,-21.669388,-20.663781,-22.163781,-19.163781,noise,buy_from_mm,-19.163781,3,426.582010,361.573847,0.090000,361.483847
1085,-21.510521,-21.993405,-23.493405,-20.493405,informed,none,0.000000,3,426.582010,362.050448,0.090000,361.960448
1086,-20.625940,-19.867224,-21.367224,-18.367224,noise,none,0.000000,3,426.582010,364.704190,0.090000,364.614190
1087,-20.398276,-20.036295,-21.536295,-18.536295,noise,buy_from_mm,-18.536295,2,408.045714,367.249162,0.040000,367.209162
1088,-22.088926,-21.929791,-23.429791,-20.429791,noise,sell_to_mm,-23.429791,3,431.475506,365.208726,0.090000,365.118726
1089,-20.452169,-19.919106,-21.419106,-18.419106,informed,none,0.000000,3,431.475506,370.118999,0.090000,370.028999
1090,-20.967393,-22.236902,-23.736902,-20.736902,informed,none,0.000000,3,431.475506,368.573325,0.090000,368.483325
1091,-21.000642,-20.906296,-22.406296,-19.406296,noise,none,0.000000,3,431.475506,368.473581,0.090000,368.383581
1092,-23.084402,-23.768199,-25.268199,-22.268199,informed,none,0.000000,3,431.475506,362.222300,0.090000,362.132300
1093,-22.595873,-22.094562,-23.594562,-20.594562,noise,none,0.000000,3,431.475506,363.687886,0.090000,363.597886
1094,-23.633703,-23.697845,-25.197845,-22.197845,noise,none,0.000000,3,431.475506,360.574397,0.090000,360.484397
1095,-24.026879,-24.800384,-26.300384,-23.300384,noise,none,0.000000,3,431.475506,359.394870,0.090000,359.304870
1096,-23.469579,-25.490940,-26.990940,-23.990940,noise,none,0.000000,3,431.475506,361.066770,0.090000,360.976770
1097,-23.079953,-21.996513,-23.496513,-20.496513,noise,buy_from_mm,-20.496513,2,410.978992,364.819086,0.040000,364.779086
1098,-23.772903,-24.170922,-25.670922,-22.670922,informed,none,0.000000,2,410.978992,363.433187,0.040000,363.393187
1099,-24.083138,-25.396363,-26.896363,-23.896363,noise,none,0.000000,2,410.978992,362.812717,0.040000,362.772717
1100,-24.352288,-23.499247,-24.999247,-21.999247,noise,buy_from_mm,-21.999247,1,388.979745,364.627458,0.010000,364.617458
1101,-24.256994,-25.349718,-26.849718,-23.849718,informed,none,0.000000,1,388.979745,364.722751,0.010000,364.712751
1102,-23.524567,-24.179785,-25.679785,-22.679785,informed,none,0.000000,1,388.979745,365.455179,0.010000,365.445179
1103,-22.498189,-22.690963,-24.190963,-21.190963,informed,none,0.000000,1,388.979745,366.481557,0.010000,366.471557
1104,-23.319198,-24.413332,-25.913332,-22.913332,noise,none,0.000000,1,388.979745,365.660547,0.010000,365.650547
1105,-23.151804,-23.355025,-24.855025,-21.855025,noise,none,0.000000,1,388.979745,365.827941,0.010000,365.817941
1106,-24.017274,-22.823523,-24.323523,-21.323523,informed,none,0.000000,1,388.979745,364.962471,0.010000,364.952471
1107,-24.046373,-23.222963,-24.722963,-21.722963,noise,none,0.000000,1,388.979745,364.933373,0.010000,364.923373
1108,-24.768788,-24.355943,-25.855943,-22.855943,informed,none,0.000000,1,388.979745,364.210957,0.010000,364.200957
1109,-24.126027,-24.251677,-25.751677,-22.751677,informed,none,0.000000,1,388.979745,364.853718,0.010000,364.843718
1110,-22.242016,-23.786749,-25.286749,-22.286749,informed,buy_from_mm,-22.286749,0,366.692996,366.692996,0.000000,366.692996
1111,-22.284018,-23.492839,-24.992839,-21.992839,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1112,-21.930957,-21.749775,-23.249775,-20.249775,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1113,-20.555654,-20.857459,-22.357459,-19.357459,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1114,-19.093183,-20.585692,-22.085692,-19.085692,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1115,-18.906661,-17.527957,-19.027957,-16.027957,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1116,-17.425632,-16.547286,-18.047286,-15.047286,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1117,-20.034591,-18.184161,-19.684161,-16.684161,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1118,-20.520149,-21.249700,-22.749700,-19.749700,informed,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1119,-19.438480,-19.367734,-20.867734,-17.867734,noise,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1120,-20.573801,-21.286970,-22.786970,-19.786970,informed,none,0.000000,0,366.692996,366.692996,0.000000,366.692996
1121,-20.898366,-20.578724,-22.078724,-19.078724,noise,sell_to_mm,-22.078724,1,388.771720,367.873354,0.010000,367.863354
1122,-19.605857,-20.591835,-22.091835,-19.091835,noise,none,0.000000,1,388.771720,369.165864,0.010000,369.155864
1123,-18.765266,-18.396036,-19.896036,-16.896036,noise,none,0.000000,1,388.771720,370.006454,0.010000,369.996454
1124,-17.358738,-17.470081,-18.970081,-15.970081,informed,none,0.000000,1,388.771720,371.412982,0.010000,371.402982
1125,-18.253338,-18.348769,-19.848769,-16.848769,informed,none,0.000000,1,388.771720,370.518382,0.010000,370.508382
1126,-19.551725,-21.293088,-22.793088,-19.793088,informed,buy_from_mm,-19.793088,0,368.978632,368.978632,0.000000,368.978632
1127,-19.269616,-19.712757,-21.212757,-18.212757,informed,none,0.000000,0,368.978632,368.978632,0.000000,368.978632
1128,-20.265303,-19.452187,-20.952187,-17.952187,noise,none,0.000000,0,368.978632,368.978632,0.000000,368.978632
1129,-21.453976,-23.972910,-25.472910,-22.472910,informed,buy_from_mm,-22.472910,-1,346.505722,367.959698,0.010000,367.949698
1130,-20.505689,-19.671814,-21.171814,-18.171814,noise,none,0.000000,-1,346.505722,367.011411,0.010000,367.001411
1131,-20.605034,-21.815694,-23.315694,-20.315694,noise,sell_to_mm,-23.315694,0,369.821416,369.821416,0.000000,369.821416
1132,-20.974330,-20.096560,-21.596560,-18.596560,informed,none,0.000000,0,369.821416,369.821416,0.000000,369.821416
1133,-19.417867,-17.366905,-18.866905,-15.866905,informed,sell_to_mm,-18.866905,1,388.688321,369.270454,0.010000,369.260454
1134,-18.768787,-20.103022,-21.603022,-18.603022,informed,none,0.000000,1,388.688321,369.919534,0.010000,369.909534
1135,-20.791959,-21.133617,-22.633617,-19.633617,noise,none,0.000000,1,388.688321,367.896362,0.010000,367.886362
1136,-21.165160,-20.145135,-21.645135,-18.645135,noise,none,0.000000,1,388.688321,367.523161,0.010000,367.513161
1137,-23.252828,-21.144831,-22.644831,-19.644831,informed,sell_to_mm,-22.644831,2,411.333152,364.827497,0.040000,364.787497
1138,-22.913690,-24.373588,-25.873588,-22.873588,noise,none,0.000000,2,411.333152,365.505772,0.040000,365.465772
1139,-22.033447,-21.213989,-22.713989,-19.713989,informed,none,0.000000,2,411.333152,367.266258,0.040000,367.226258
1140,-22.373365,-22.077006,-23.577006,-20.577006,noise,buy_from_mm,-20.577006,1,390.756146,368.382781,0.010000,368.372781
1141,-22.239194,-23.821235,-25.321235,-22.321235,informed,buy_from_mm,-22.321235,0,368.434911,368.434911,0.000000,368.434911
1142,-23.147490,-23.541627,-25.041627,-22.041627,informed,none,0.000000,0,368.434911,368.434911,0.000000,368.434911
1143,-22.659522,-24.497272,-25.997272,-22.997272,noise,sell_to_mm,-25.997272,1,394.432183,371.772661,0.010000,371.762661
1144,-23.119767,-21.425493,-22.925493,-19.925493,informed,sell_to_mm,-22.925493,2,417.357676,371.118142,0.040000,371.078142
1145,-21.505773,-21.728791,-23.228791,-20.228791,informed,none,0.000000,2,417.357676,374.346130,0.040000,374.306130
1146,-19.887760,-19.382612,-20.882612,-17.882612,informed,none,0.000000,2,417.357676,377.582156,0.040000,377.542156
1147,-18.011799,-16.576208,-18.076208,-15.076208,noise,none,0.000000,2,417.357676,381.334079,0.040000,381.294079
1148,-19.187655,-19.000953,-20.500953,-17.500953,noise,none,0.000000,2,417.357676,378.982366,0.040000,378.942366
1149,-17.165841,-17.697886,-19.197886,-16.197886,noise,none,0.000000,2,417.357676,383.025994,0.040000,382.985994
1150,-18.421630,-18.267520,-19.767520,-16.767520,noise,sell_to_mm,-19.767520,3,437.125197,381.860308,0.090000,381.770308
1151,-18.122894,-19.457025,-20.957025,-17.957025,noise,none,0.000000,3,437.125197,382.756514,0.090000,382.666514
1152,-19.561708,-19.059854,-20.559854,-17.559854,informed,none,0.000000,3,437.125197,378.440073,0.090000,378.350073
1153,-19.415552,-18.522432,-20.022432,-17.022432,noise,none,0.000000,3,437.125197,378.878541,0.090000,378.788541
1154,-18.430781,-19.135264,-20.635264,-17.635264,noise,none,0.000000,3,437.125197,381.832855,0.090000,381.742855
1155,-19.000836,-19.783891,-21.283891,-18.283891,noise,none,0.000000,3,437.125197,380.122689,0.090000,380.032689
1156,-19.056596,-18.958762,-20.458762,-17.458762,noise,none,0.000000,3,437.125197,379.955410,0.090000,379.865410
1157,-19.323075,-18.560139,-20.060139,-17.060139,noise,buy_from_mm,-17.060139,2,420.065058,381.418908,0.040000,381.378908
1158,-19.574584,-19.596200,-21.096200,-18.096200,noise,none,0.000000,2,420.065058,380.915891,0.040000,380.875891
1159,-20.160759,-20.778926,-22.278926,-19.278926,noise,none,0.000000,2,420.065058,379.743539,0.040000,379.703539
1160,-20.590240,-18.529174,-20.029174,-17.029174,noise,none,0.000000,2,420.065058,378.884578,0.040000,378.844578
1161,-18.728684,-20.747115,-22.247115,-19.247115,informed,buy_from_mm,-19.247115,1,400.817943,382.089259,0.010000,382.079259
1162,-19.398929,-17.509946,-19.009946,-16.009946,informed,sell_to_mm,-19.009946,2,419.827889,381.030030,0.040000,380.990030
1163,-21.296550,-20.439528,-21.939528,-18.939528,informed,none,0.000000,2,419.827889,377.234788,0.040000,377.194788
1164,-20.819694,-20.957825,-22.457825,-19.457825,noise,sell_to_mm,-22.457825,3,442.285714,379.826631,0.090000,379.736631
1165,-19.461136,-18.454937,-19.954937,-16.954937,informed,none,0.000000,3,442.285714,383.902306,0.090000,383.812306
1166,-20.337037,-22.365986,-23.865986,-20.865986,informed,buy_from_mm,-20.865986,2,421.419727,380.745653,0.040000,380.705653
1167,-20.552793,-21.029958,-22.529958,-19.529958,informed,none,0.000000,2,421.419727,380.314141,0.040000,380.274141
1168,-18.944474,-20.358284,-21.858284,-18.858284,informed,none,0.000000,2,421.419727,383.530780,0.040000,383.490780
1169,-20.465514,-19.551542,-21.051542,-18.051542,noise,none,0.000000,2,421.419727,380.488699,0.040000,380.448699
1170,-20.997695,-21.639715,-23.139715,-20.139715,noise,buy_from_mm,-20.139715,1,401.280013,380.282317,0.010000,380.272317
1171,-20.626327,-20.298580,-21.798580,-18.798580,noise,sell_to_mm,-21.798580,2,423.078593,381.825939,0.040000,381.785939
1172,-20.267348,-20.009995,-21.509995,-18.509995,noise,none,0.000000,2,423.078593,382.543896,0.040000,382.503896
1173,-19.325752,-19.052588,-20.552588,-17.552588,noise,none,0.000000,2,423.078593,384.427089,0.040000,384.387089
1174,-19.678691,-18.899097,-20.399097,-17.399097,informed,none,0.000000,2,423.078593,383.721211,0.040000,383.681211
1175,-19.209439,-19.628542,-21.128542,-18.128542,informed,none,0.000000,2,423.078593,384.659715,0.040000,384.619715
1176,-18.101303,-17.824453,-19.324453,-16.324453,informed,none,0.000000,2,423.078593,386.875987,0.040000,386.835987
1177,-18.709740,-18.698529,-20.198529,-17.198529,noise,none,0.000000,2,423.078593,385.659112,0.040000,385.619112
1178,-18.982719,-19.642351,-21.142351,-18.142351,noise,none,0.000000,2,423.078593,385.113155,0.040000,385.073155
1179,-19.319126,-19.710917,-21.210917,-18.210917,noise,buy_from_mm,-18.210917,1,404.867676,385.548550,0.010000,385.538550
1180,-18.978818,-19.119766,-20.619766,-17.619766,informed,none,0.000000,1,404.867676,385.888858,0.010000,385.878858
1181,-19.277327,-20.489393,-21.989393,-18.989393,informed,none,0.000000,1,404.867676,385.590350,0.010000,385.580350
1182,-18.315087,-17.200504,-18.700504,-15.700504,noise,none,0.000000,1,404.867676,386.552590,0.010000,386.542590
1183,-18.387038,-18.442643,-19.942643,-16.942643,informed,none,0.000000,1,404.867676,386.480639,0.010000,386.470639
1184,-17.189874,-17.927613,-19.427613,-16.427613,informed,none,0.000000,1,404.867676,387.677802,0.010000,387.667802
1185,-16.502920,-17.381308,-18.881308,-15.881308,noise,none,0.000000,1,404.867676,388.364757,0.010000,388.354757
1186,-16.878112,-17.157222,-18.657222,-15.657222,noise,none,0.000000,1,404.867676,387.989565,0.010000,387.979565
1187,-17.331060,-16.272371,-17.772371,-14.772371,informed,none,0.000000,1,404.867676,387.536616,0.010000,387.526616
1188,-16.821118,-17.761113,-19.261113,-16.261113,noise,none,0.000000,1,404.867676,388.046558,0.010000,388.036558
1189,-17.360038,-16.811506,-18.311506,-15.311506,informed,none,0.000000,1,404.867676,387.507638,0.010000,387.497638
1190,-17.430612,-16.831954,-18.331954,-15.331954,informed,none,0.000000,1,404.867676,387.437065,0.010000,387.427065
1191,-16.092533,-15.975954,-17.475954,-14.475954,informed,none,0.000000,1,404.867676,388.775143,0.010000,388.765143
1192,-16.406753,-16.073940,-17.573940,-14.573940,informed,none,0.000000,1,404.867676,388.460924,0.010000,388.450924
1193,-15.171019,-15.720287,-17.220287,-14.220287,noise,buy_from_mm,-14.220287,0,390.647389,390.647389,0.000000,390.647389
1194,-16.622390,-16.380305,-17.880305,-14.880305,informed,none,0.000000,0,390.647389,390.647389,0.000000,390.647389
1195,-17.422352,-17.769664,-19.269664,-16.269664,informed,none,0.000000,0,390.647389,390.647389,0.000000,390.647389
1196,-16.798616,-18.014541,-19.514541,-16.514541,noise,none,0.000000,0,390.647389,390.647389,0.000000,390.647389
1197,-16.593670,-15.924395,-17.424395,-14.424395,informed,none,0.000000,0,390.647389,390.647389,0.000000,390.647389
1198,-16.196551,-16.710787,-18.210787,-15.210787,noise,buy_from_mm,-15.210787,-1,375.436602,391.633153,0.010000,391.623153
1199,-16.222120,-16.823312,-18.323312,-15.323312,informed,none,0.000000,-1,375.436602,391.658722,0.010000,391.648722
1200,-16.578545,-15.618897,-17.118897,-14.118897,noise,sell_to_mm,-17.118897,0,392.555500,392.555500,0.000000,392.555500
1201,-16.608167,-16.131726,-17.631726,-14.631726,noise,none,0.000000,0,392.555500,392.555500,0.000000,392.555500
1202,-16.304914,-17.301530,-18.801530,-15.801530,noise,none,0.000000,0,392.555500,392.555500,0.000000,392.555500
1203,-16.417448,-16.622509,-18.122509,-15.122509,informed,none,0.000000,0,392.555500,392.555500,0.000000,392.555500
1204,-16.298822,-14.363239,-15.863239,-12.863239,noise,buy_from_mm,-12.863239,-1,379.692261,395.991083,0.010000,395.981083
1205,-15.640475,-16.559924,-18.059924,-15.059924,informed,none,0.000000,-1,379.692261,395.332736,0.010000,395.322736
1206,-15.340629,-15.044016,-16.544016,-13.544016,noise,none,0.000000,-1,379.692261,395.032890,0.010000,395.022890
1207,-13.363518,-13.481605,-14.981605,-11.981605,noise,none,0.000000,-1,379.692261,393.055779,0.010000,393.045779
1208,-13.677989,-13.278318,-14.778318,-11.778318,noise,none,0.000000,-1,379.692261,393.370250,0.010000,393.360250
1209,-14.567638,-15.515302,-17.015302,-14.015302,informed,none,0.000000,-1,379.692261,394.259899,0.010000,394.249899
1210,-11.622037,-12.417445,-13.917445,-10.917445,noise,none,0.000000,-1,379.692261,391.314298,0.010000,391.304298
1211,-11.092514,-12.069386,-13.569386,-10.569386,noise,none,0.000000,-1,379.692261,390.784775,0.010000,390.774775
1212,-10.506514,-9.267072,-10.767072,-7.767072,informed,none,0.000000,-1,379.692261,390.198775,0.010000,390.188775
1213,-10.340412,-11.714604,-13.214604,-10.214604,noise,none,0.000000,-1,379.692261,390.032673,0.010000,390.022673
1214,-10.233969,-8.879212,-10.379212,-7.379212,noise,none,0.000000,-1,379.692261,389.926230,0.010000,389.916230
1215,-10.635521,-9.922157,-11.422157,-8.422157,informed,none,0.000000,-1,379.692261,390.327782,0.010000,390.317782
1216,-10.605526,-10.717309,-12.217309,-9.217309,noise,none,0.000000,-1,379.692261,390.297787,0.010000,390.287787
1217,-10.618283,-10.423234,-11.923234,-8.923234,noise,none,0.000000,-1,379.692261,390.310544,0.010000,390.300544
1218,-11.785325,-12.242271,-13.742271,-10.742271,noise,none,0.000000,-1,379.692261,391.477586,0.010000,391.467586
1219,-10.682912,-10.015366,-11.515366,-8.515366,informed,none,0.000000,-1,379.692261,390.375173,0.010000,390.365173
1220,-9.308993,-9.930768,-11.430768,-8.430768,informed,none,0.000000,-1,379.692261,389.001254,0.010000,388.991254
1221,-10.321302,-10.103108,-11.603108,-8.603108,noise,none,0.000000,-1,379.692261,390.013563,0.010000,390.003563
1222,-10.217195,-10.079554,-11.579554,-8.579554,informed,none,0.000000,-1,379.692261,389.909456,0.010000,389.899456
1223,-7.217626,-8.473156,-9.973156,-6.973156,noise,sell_to_mm,-9.973156,0,389.665417,389.665417,0.000000,389.665417
1224,-7.771994,-8.640005,-10.140005,-7.140005,informed,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1225,-7.233971,-8.523118,-10.023118,-7.023118,informed,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1226,-5.422617,-4.225510,-5.725510,-2.725510,noise,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1227,-4.928484,-4.786978,-6.286978,-3.286978,informed,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1228,-5.612849,-7.996684,-9.496684,-6.496684,noise,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1229,-6.260141,-7.336888,-8.836888,-5.836888,noise,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1230,-5.055454,-3.454909,-4.954909,-1.954909,noise,none,0.000000,0,389.665417,389.665417,0.000000,389.665417
1231,-5.994598,-5.337360,-6.837360,-3.837360,noise,buy_from_mm,-3.837360,-1,385.828057,391.822655,0.010000,391.812655
1232,-6.204368,-7.227971,-8.727971,-5.727971,informed,none,0.000000,-1,385.828057,392.032425,0.010000,392.022425
1233,-4.195096,-5.066038,-6.566038,-3.566038,noise,none,0.000000,-1,385.828057,390.023153,0.010000,390.013153
1234,-5.554273,-5.232550,-6.732550,-3.732550,noise,buy_from_mm,-3.732550,-2,382.095507,393.204053,0.040000,393.164053
1235,-4.309779,-2.902335,-4.402335,-1.402335,noise,none,0.000000,-2,382.095507,390.715066,0.040000,390.675066
1236,-3.705427,-4.532892,-6.032892,-3.032892,noise,none,0.000000,-2,382.095507,389.506361,0.040000,389.466361
1237,-3.925072,-4.108920,-5.608920,-2.608920,informed,none,0.000000,-2,382.095507,389.945651,0.040000,389.905651
1238,-1.756379,-1.962801,-3.462801,-0.462801,informed,none,0.000000,-2,382.095507,385.608265,0.040000,385.568265
1239,-2.205282,-2.794711,-4.294711,-1.294711,noise,buy_from_mm,-1.294711,-3,380.800796,387.416643,0.090000,387.326643
1240,-2.014437,-1.421589,-2.921589,0.078411,noise,none,0.000000,-3,380.800796,386.844108,0.090000,386.754108
1241,-1.671611,-2.523077,-4.023077,-1.023077,noise,none,0.000000,-3,380.800796,385.815630,0.090000,385.725630
1242,-1.727931,-0.865037,-2.365037,0.634963,noise,none,0.000000,-3,380.800796,385.984589,0.090000,385.894589
1243,-1.767759,-1.392626,-2.892626,0.107374,noise,none,0.000000,-3,380.800796,386.104072,0.090000,386.014072
1244,-2.338923,-1.293775,-2.793775,0.206225,noise,none,0.000000,-3,380.800796,387.817564,0.090000,387.727564
1245,-4.344635,-3.986921,-5.486921,-2.486921,informed,none,0.000000,-3,380.800796,393.834700,0.090000,393.744700
1246,-4.783428,-5.545502,-7.045502,-4.045502,noise,none,0.000000,-3,380.800796,395.151080,0.090000,395.061080
1247,-5.156747,-4.373963,-5.873963,-2.873963,informed,none,0.000000,-3,380.800796,396.271036,0.090000,396.181036
1248,-5.450225,-6.920960,-8.420960,-5.420960,informed,none,0.000000,-3,380.800796,397.151471,0.090000,397.061471
1249,-5.720371,-5.896852,-7.396852,-4.396852,noise,none,0.000000,-3,380.800796,397.961909,0.090000,397.871909
1250,-4.762631,-6.402357,-7.902357,-4.902357,informed,buy_from_mm,-4.902357,-4,375.898439,394.948961,0.160000,394.788961
1251,-5.086974,-3.807476,-5.307476,-2.307476,noise,none,0.000000,-4,375.898439,396.246335,0.160000,396.086335
1252,-5.798297,-6.060936,-7.560936,-4.560936,noise,none,0.000000,-4,375.898439,399.091626,0.160000,398.931626
1253,-7.795248,-7.812694,-9.312694,-6.312694,noise,none,0.000000,-4,375.898439,407.079431,0.160000,406.919431
1254,-7.411991,-7.596573,-9.096573,-6.096573,noise,none,0.000000,-4,375.898439,405.546401,0.160000,405.386401
1255,-8.223260,-7.803020,-9.303020,-6.303020,noise,sell_to_mm,-9.303020,-3,385.201459,409.871240,0.090000,409.781240
1256,-8.526741,-9.662102,-11.162102,-8.162102,noise,none,0.000000,-3,385.201459,410.781683,0.090000,410.691683
1257,-8.199155,-9.029893,-10.529893,-7.529893,noise,none,0.000000,-3,385.201459,409.798926,0.090000,409.708926
1258,-6.279545,-6.862461,-8.362461,-5.362461,informed,none,0.000000,-3,385.201459,404.040095,0.090000,403.950095
1259,-7.637248,-7.545562,-9.045562,-6.045562,informed,none,0.000000,-3,385.201459,408.113202,0.090000,408.023202
1260,-8.341985,-8.515467,-10.015467,-7.015467,noise,none,0.000000,-3,385.201459,410.227415,0.090000,410.137415
1261,-8.837372,-9.613201,-11.113201,-8.113201,informed,none,0.000000,-3,385.201459,411.713575,0.090000,411.623575
1262,-8.527260,-8.356468,-9.856468,-6.856468,noise,none,0.000000,-3,385.201459,410.783239,0.090000,410.693239
1263,-7.056731,-8.360336,-9.860336,-6.860336,informed,none,0.000000,-3,385.201459,406.371654,0.090000,406.281654
1264,-8.072312,-7.755535,-9.255535,-6.255535,informed,none,0.000000,-3,385.201459,409.418395,0.090000,409.328395
1265,-9.941769,-8.383300,-9.883300,-6.883300,noise,sell_to_mm,-9.883300,-2,395.084759,414.968298,0.040000,414.928298
1266,-11.996908,-11.245079,-12.745079,-9.745079,informed,none,0.000000,-2,395.084759,419.078576,0.040000,419.038576
1267,-11.966251,-10.928108,-12.428108,-9.428108,noise,none,0.000000,-2,395.084759,419.017262,0.040000,418.977262
1268,-11.486016,-9.878749,-11.378749,-8.378749,noise,none,0.000000,-2,395.084759,418.056791,0.040000,418.016791
1269,-12.968757,-12.750790,-14.250790,-11.250790,informed,none,0.000000,-2,395.084759,421.022274,0.040000,420.982274
1270,-12.129825,-12.035350,-13.535350,-10.535350,noise,sell_to_mm,-13.535350,-1,408.620109,420.749934,0.010000,420.739934
1271,-10.206440,-9.262655,-10.762655,-7.762655,informed,none,0.000000,-1,408.620109,418.826549,0.010000,418.816549
1272,-9.332535,-9.556946,-11.056946,-8.056946,noise,none,0.000000,-1,408.620109,417.952644,0.010000,417.942644
1273,-8.678795,-10.004026,-11.504026,-8.504026,informed,none,0.000000,-1,408.620109,417.298904,0.010000,417.288904
1274,-9.460015,-8.975940,-10.475940,-7.475940,noise,sell_to_mm,-10.475940,0,419.096049,419.096049,0.000000,419.096049
1275,-9.911928,-9.740559,-11.240559,-8.240559,noise,sell_to_mm,-11.240559,1,430.336607,420.424679,0.010000,420.414679
1276,-10.636954,-11.226560,-12.726560,-9.726560,noise,none,0.000000,1,430.336607,419.699653,0.010000,419.689653
1277,-11.441881,-11.158877,-12.658877,-9.658877,informed,none,0.000000,1,430.336607,418.894726,0.010000,418.884726
1278,-12.722477,-12.511384,-14.011384,-11.011384,informed,none,0.000000,1,430.336607,417.614130,0.010000,417.604130
1279,-12.290499,-12.394396,-13.894396,-10.894396,noise,none,0.000000,1,430.336607,418.046108,0.010000,418.036108
1280,-11.750512,-12.060376,-13.560376,-10.560376,noise,none,0.000000,1,430.336607,418.586095,0.010000,418.576095
1281,-13.015325,-12.956806,-14.456806,-11.456806,informed,none,0.000000,1,430.336607,417.321282,0.010000,417.311282
1282,-13.976850,-13.749819,-15.249819,-12.249819,informed,none,0.000000,1,430.336607,416.359757,0.010000,416.349757
1283,-11.773342,-11.565432,-13.065432,-10.065432,informed,none,0.000000,1,430.336607,418.563265,0.010000,418.553265
