t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
411,-31.287392,-31.415515,-32.185515,-30.185515,noise,buy_from_mm,-30.185515,-24,-388.758035,362.139379,5.760000,356.379379
412,-32.413314,-32.755459,-33.515459,-31.515459,noise,none,0.000000,-24,-388.758035,389.161495,5.760000,383.401495
413,-32.643551,-31.095872,-31.855872,-29.855872,informed,sell_to_mm,-31.855872,-23,-356.902164,393.899521,5.290000,388.609521
414,-32.671474,-35.158335,-35.928335,-33.928335,noise,sell_to_mm,-35.928335,-22,-320.973829,397.798603,4.840000,392.958603
415,-31.040708,-35.404615,-36.184615,-34.184615,informed,buy_from_mm,-34.184615,-23,-355.158444,358.777839,5.290000,353.487839
416,-31.655337,-31.107649,-31.877649,-29.877649,noise,none,0.000000,-23,-355.158444,372.914296,5.290000,367.624296
417,-31.184188,-31.326902,-32.096902,-30.096902,noise,none,0.000000,-23,-355.158444,362.077869,5.290000,356.787869
418,-30.787125,-28.659712,-29.429712,-27.429712,informed,sell_to_mm,-29.429712,-22,-325.728733,351.588021,4.840000,346.748021
419,-29.214957,-28.385983,-29.165983,-27.165983,noise,buy_from_mm,-27.165983,-23,-352.894716,319.049298,5.290000,313.759298
420,-28.824604,-28.566268,-29.336268,-27.336268,noise,none,0.000000,-23,-352.894716,310.071173,5.290000,304.781173
421,-30.643197,-32.733374,-33.503374,-31.503374,noise,sell_to_mm,-33.503374,-22,-319.391342,354.758995,4.840000,349.918995
422,-31.923490,-29.086421,-29.866421,-27.866421,noise,none,0.000000,-22,-319.391342,382.925446,4.840000,378.085446
423,-32.577332,-30.202740,-30.982740,-28.982740,informed,sell_to_mm,-30.982740,-21,-288.408603,395.715359,4.410000,391.305359
424,-33.013382,-34.373408,-35.163408,-33.163408,noise,sell_to_mm,-35.163408,-20,-253.245195,407.022438,4.000000,403.022438
425,-32.722264,-31.552041,-32.352041,-30.352041,noise,buy_from_mm,-30.352041,-21,-283.597236,403.570312,4.410000,399.160312
426,-33.934891,-31.738128,-32.528128,-30.528128,informed,sell_to_mm,-32.528128,-20,-251.069108,427.628712,4.000000,423.628712
427,-34.603778,-34.300945,-35.100945,-33.100945,informed,none,0.000000,-20,-251.069108,441.006443,4.000000,437.006443
428,-35.222450,-36.914590,-37.714590,-35.714590,noise,sell_to_mm,-37.714590,-19,-213.354517,455.872024,3.610000,452.262024
429,-35.746788,-34.618088,-35.428088,-33.428088,noise,none,0.000000,-19,-213.354517,465.834459,3.610000,462.224459
430,-34.569834,-34.890606,-35.700606,-33.700606,informed,none,0.000000,-19,-213.354517,443.472337,3.610000,439.862337
431,-34.802590,-32.395243,-33.205243,-31.205243,noise,buy_from_mm,-31.205243,-20,-244.559760,451.492048,4.000000,447.492048
432,-34.347565,-34.647452,-35.447452,-33.447452,informed,none,0.000000,-20,-244.559760,442.391545,4.000000,438.391545
433,-33.051630,-33.424591,-34.224591,-32.224591,informed,none,0.000000,-20,-244.559760,416.472841,4.000000,412.472841
434,-33.157256,-34.255954,-35.055954,-33.055954,informed,none,0.000000,-20,-244.559760,418.585361,4.000000,414.585361
435,-34.447405,-35.636697,-36.436697,-34.436697,noise,sell_to_mm,-36.436697,-19,-208.123063,446.377637,3.610000,442.767637
436,-35.090325,-31.997130,-32.807130,-30.807130,informed,sell_to_mm,-32.807130,-18,-175.315933,456.309923,3.240000,453.069923
437,-35.097967,-32.974126,-33.794126,-31.794126,noise,none,0.000000,-18,-175.315933,456.447465,3.240000,453.207465
438,-34.578432,-36.397652,-37.217652,-35.217652,noise,none,0.000000,-18,-175.315933,447.095844,3.240000,443.855844
439,-35.340245,-35.475236,-36.295236,-34.295236,noise,none,0.000000,-18,-175.315933,460.808478,3.240000,457.568478
440,-34.443207,-34.122824,-34.942824,-32.942824,noise,buy_from_mm,-32.942824,-19,-208.258757,446.162179,3.610000,442.552179
441,-34.016139,-34.594015,-35.404015,-33.404015,informed,none,0.000000,-19,-208.258757,438.047886,3.610000,434.437886
442,-34.410547,-36.024073,-36.834073,-34.834073,noise,none,0.000000,-19,-208.258757,445.541636,3.610000,441.931636
443,-34.596902,-35.081418,-35.891418,-33.891418,noise,none,0.000000,-19,-208.258757,449.082384,3.610000,445.472384
444,-35.441065,-35.391427,-36.201427,-34.201427,informed,none,0.000000,-19,-208.258757,465.121468,3.610000,461.511468
445,-34.826352,-35.128267,-35.938267,-33.938267,informed,none,0.000000,-19,-208.258757,453.441924,3.610000,449.831924
446,-33.693607,-33.143136,-33.953136,-31.953136,noise,sell_to_mm,-33.953136,-18,-174.305621,432.179297,3.240000,428.939297
447,-32.090161,-31.989172,-32.809172,-30.809172,noise,buy_from_mm,-30.809172,-19,-205.114794,404.598261,3.610000,400.988261
448,-30.045716,-27.013812,-27.823812,-25.823812,informed,sell_to_mm,-27.823812,-18,-177.290982,363.531899,3.240000,360.291899
449,-30.558696,-31.068756,-31.888756,-29.888756,informed,none,0.000000,-18,-177.290982,372.765538,3.240000,369.525538
450,-31.343032,-30.181234,-31.001234,-29.001234,noise,none,0.000000,-18,-177.290982,386.883597,3.240000,383.643597
451,-32.148218,-33.431666,-34.251666,-32.251666,noise,sell_to_mm,-34.251666,-17,-143.039316,403.480387,2.890000,400.590387
452,-33.520801,-33.115681,-33.945681,-31.945681,noise,sell_to_mm,-33.945681,-16,-109.093635,427.239175,2.560000,424.679175
453,-32.902922,-32.269446,-33.109446,-31.109446,noise,none,0.000000,-16,-109.093635,417.353117,2.560000,414.793117
454,-31.833257,-33.943718,-34.783718,-32.783718,noise,none,0.000000,-16,-109.093635,400.238482,2.560000,397.678482
455,-30.598130,-30.268431,-31.108431,-29.108431,noise,none,0.000000,-16,-109.093635,380.476450,2.560000,377.916450
456,-31.788015,-29.875515,-30.715515,-28.715515,noise,buy_from_mm,-28.715515,-17,-137.809150,402.587103,2.890000,399.697103
457,-31.295255,-30.904891,-31.734891,-29.734891,noise,sell_to_mm,-31.734891,-16,-106.074259,394.649814,2.560000,392.089814
458,-31.552540,-28.688857,-29.528857,-27.528857,noise,none,0.000000,-16,-106.074259,398.766374,2.560000,396.206374
459,-30.724856,-28.553333,-29.393333,-27.393333,noise,none,0.000000,-16,-106.074259,385.523438,2.560000,382.963438
460,-31.319514,-29.759402,-30.599402,-28.599402,noise,none,0.000000,-16,-106.074259,395.037971,2.560000,392.477971
461,-33.589437,-33.034160,-33.874160,-31.874160,noise,none,0.000000,-16,-106.074259,431.356726,2.560000,428.796726
462,-34.945705,-35.988735,-36.828735,-34.828735,noise,none,0.000000,-16,-106.074259,453.057020,2.560000,450.497020
463,-36.179372,-36.048178,-36.888178,-34.888178,noise,none,0.000000,-16,-106.074259,472.795698,2.560000,470.235698
464,-35.923120,-36.349440,-37.189440,-35.189440,noise,none,0.000000,-16,-106.074259,468.695659,2.560000,466.135659
465,-35.136211,-38.037530,-38.877530,-36.877530,informed,buy_from_mm,-36.877530,-17,-142.951789,454.363792,2.890000,451.473792
466,-35.720093,-38.114554,-38.944554,-36.944554,informed,buy_from_mm,-36.944554,-18,-179.896343,463.065327,3.240000,459.825327
467,-34.545524,-31.300792,-32.120792,-30.120792,informed,sell_to_mm,-32.120792,-17,-147.775551,439.498363,2.890000,436.608363
468,-34.099345,-38.482980,-39.312980,-37.312980,noise,none,0.000000,-17,-147.775551,431.913317,2.890000,429.023317
469,-33.552385,-35.336799,-36.166799,-34.166799,informed,buy_from_mm,-34.166799,-18,-181.942350,422.000577,3.240000,418.760577
470,-33.459405,-34.007315,-34.827315,-32.827315,informed,none,0.000000,-18,-181.942350,420.326936,3.240000,417.086936
471,-33.522581,-36.496339,-37.316339,-35.316339,informed,buy_from_mm,-35.316339,-19,-217.258689,419.670359,3.610000,416.060359
472,-34.526943,-34.555445,-35.365445,-33.365445,informed,none,0.000000,-19,-217.258689,438.753221,3.610000,435.143221
473,-32.775904,-36.024652,-36.834652,-34.834652,noise,none,0.000000,-19,-217.258689,405.483490,3.610000,401.873490
474,-32.428634,-31.363216,-32.173216,-30.173216,informed,sell_to_mm,-32.173216,-18,-185.085473,398.629938,3.240000,395.389938
475,-32.856114,-34.480391,-35.300391,-33.300391,noise,sell_to_mm,-35.300391,-17,-149.785082,408.768848,2.890000,405.878848
476,-33.066165,-32.934640,-33.764640,-31.764640,noise,none,0.000000,-17,-149.785082,412.339719,2.890000,409.449719
477,-34.198865,-35.922228,-36.752228,-34.752228,noise,none,0.000000,-17,-149.785082,431.595618,2.890000,428.705618
478,-33.885995,-31.092990,-31.922990,-29.922990,noise,none,0.000000,-17,-149.785082,426.276829,2.890000,423.386829
479,-34.241202,-31.689024,-32.519024,-30.519024,informed,sell_to_mm,-32.519024,-16,-117.266058,430.593168,2.560000,428.033168
480,-35.210111,-33.323499,-34.163499,-32.163499,informed,sell_to_mm,-34.163499,-15,-83.102559,445.049113,2.250000,442.799113
481,-35.499416,-38.225282,-39.075282,-37.075282,informed,buy_from_mm,-37.075282,-16,-120.177840,447.812823,2.560000,445.252823
482,-36.098721,-35.035877,-35.875877,-33.875877,informed,sell_to_mm,-35.875877,-15,-84.301964,457.178852,2.250000,454.928852
483,-35.287528,-35.127480,-35.977480,-33.977480,noise,none,0.000000,-15,-84.301964,445.010950,2.250000,442.760950
484,-35.474910,-32.667107,-33.517107,-31.517107,informed,sell_to_mm,-33.517107,-14,-50.784856,445.863889,1.960000,443.903889
485,-35.726752,-35.624491,-36.484491,-34.484491,informed,none,0.000000,-14,-50.784856,449.389665,1.960000,447.429665
486,-36.422522,-36.906704,-37.766704,-35.766704,noise,none,0.000000,-14,-50.784856,459.130455,1.960000,457.170455
487,-36.089996,-34.477632,-35.337632,-33.337632,informed,sell_to_mm,-35.337632,-13,-15.447224,453.722725,1.690000,452.032725
488,-36.225908,-36.486579,-37.356579,-35.356579,informed,none,0.000000,-13,-15.447224,455.489579,1.690000,453.799579
489,-36.522983,-34.840041,-35.710041,-33.710041,informed,sell_to_mm,-35.710041,-12,20.262817,458.538618,1.440000,457.098618
490,-35.154252,-34.425253,-35.305253,-33.305253,noise,none,0.000000,-12,20.262817,442.113838,1.440000,440.673838
491,-33.389584,-34.090959,-34.970959,-32.970959,noise,none,0.000000,-12,20.262817,420.937827,1.440000,419.497827
492,-32.685266,-33.296791,-34.176791,-32.176791,noise,none,0.000000,-12,20.262817,412.486009,1.440000,411.046009
493,-33.634324,-34.343813,-35.223813,-33.223813,noise,none,0.000000,-12,20.262817,423.874710,1.440000,422.434710
494,-32.926014,-31.404890,-32.284890,-30.284890,informed,sell_to_mm,-32.284890,-11,52.547707,414.733860,1.210000,413.523860
495,-33.621657,-33.205268,-34.095268,-32.095268,informed,none,0.000000,-11,52.547707,422.385931,1.210000,421.175931
496,-32.900551,-31.023642,-31.913642,-29.913642,noise,none,0.000000,-11,52.547707,414.453773,1.210000,413.243773
497,-33.575946,-35.544339,-36.434339,-34.434339,informed,buy_from_mm,-34.434339,-12,18.113369,421.024721,1.440000,419.584721
498,-33.188590,-33.192346,-34.072346,-32.072346,informed,none,0.000000,-12,18.113369,416.376454,1.440000,414.936454
499,-32.822957,-33.931285,-34.811285,-32.811285,informed,none,0.000000,-12,18.113369,411.988847,1.440000,410.548847
500,-32.550044,-29.419993,-30.299993,-28.299993,noise,none,0.000000,-12,18.113369,408.713895,1.440000,407.273895
501,-31.899963,-30.483189,-31.363189,-29.363189,noise,none,0.000000,-12,18.113369,400.912923,1.440000,399.472923
502,-30.924257,-31.374998,-32.254998,-30.254998,noise,none,0.000000,-12,18.113369,389.204453,1.440000,387.764453
503,-29.963940,-29.166327,-30.046327,-28.046327,informed,none,0.000000,-12,18.113369,377.680652,1.440000,376.240652
504,-30.089887,-30.819511,-31.699511,-29.699511,informed,none,0.000000,-12,18.113369,379.192012,1.440000,377.752012
505,-29.942185,-25.205929,-26.085929,-24.085929,noise,sell_to_mm,-26.085929,-11,44.199297,373.563335,1.210000,372.353335
506,-29.209533,-29.464492,-30.354492,-28.354492,noise,none,0.000000,-11,44.199297,365.504158,1.210000,364.294158
507,-27.848964,-24.855548,-25.745548,-23.745548,noise,buy_from_mm,-23.745548,-12,20.453749,354.641322,1.440000,353.201322
508,-27.283504,-29.398338,-30.278338,-28.278338,informed,buy_from_mm,-28.278338,-13,-7.824589,346.860964,1.690000,345.170964
509,-25.719587,-25.696085,-26.566085,-24.566085,informed,none,0.000000,-13,-7.824589,326.530040,1.690000,324.840040
510,-25.989816,-26.473320,-27.343320,-25.343320,informed,none,0.000000,-13,-7.824589,330.043022,1.690000,328.353022
511,-25.095855,-24.817548,-25.687548,-23.687548,informed,none,0.000000,-13,-7.824589,318.421528,1.690000,316.731528
512,-25.183393,-25.085913,-25.955913,-23.955913,noise,none,0.000000,-13,-7.824589,319.559525,1.690000,317.869525
513,-24.923718,-26.502864,-27.372864,-25.372864,noise,none,0.000000,-13,-7.824589,316.183741,1.690000,314.493741
514,-25.079449,-24.650305,-25.520305,-23.520305,noise,none,0.000000,-13,-7.824589,318.208244,1.690000,316.518244
515,-25.383591,-23.543717,-24.413717,-22.413717,informed,sell_to_mm,-24.413717,-12,16.589128,321.192223,1.440000,319.752223
516,-25.496061,-25.320564,-26.200564,-24.200564,informed,none,0.000000,-12,16.589128,322.541857,1.440000,321.101857
517,-25.231981,-22.571750,-23.451750,-21.451750,noise,none,0.000000,-12,16.589128,319.372903,1.440000,317.932903
518,-27.089485,-31.497346,-32.377346,-30.377346,noise,none,0.000000,-12,16.589128,341.662944,1.440000,340.222944
519,-27.333861,-28.973846,-29.853846,-27.853846,informed,buy_from_mm,-27.853846,-13,-11.264718,344.075471,1.690000,342.385471
520,-26.725647,-21.869264,-22.739264,-20.739264,noise,none,0.000000,-13,-11.264718,336.168695,1.690000,334.478695
521,-27.935027,-25.673404,-26.543404,-24.543404,informed,sell_to_mm,-26.543404,-12,15.278685,350.499009,1.440000,349.059009
522,-26.328053,-25.269855,-26.149855,-24.149855,informed,sell_to_mm,-26.149855,-11,41.428540,331.037118,1.210000,329.827118
523,-26.965197,-24.569290,-25.459290,-23.459290,informed,sell_to_mm,-25.459290,-10,66.887831,336.539805,1.000000,335.539805
524,-26.517269,-29.487014,-30.387014,-28.387014,noise,none,0.000000,-10,66.887831,332.060519,1.000000,331.060519
525,-26.568182,-25.833777,-26.733777,-24.733777,informed,none,0.000000,-10,66.887831,332.569646,1.000000,331.569646
526,-25.362575,-26.624751,-27.524751,-25.524751,informed,buy_from_mm,-25.524751,-11,41.363080,320.351406,1.210000,319.141406
527,-24.720282,-23.263309,-24.153309,-22.153309,informed,sell_to_mm,-24.153309,-10,65.516388,312.719206,1.000000,311.719206
528,-23.702306,-23.861743,-24.761743,-22.761743,informed,none,0.000000,-10,65.516388,302.539443,1.000000,301.539443
529,-21.688910,-20.931670,-21.831670,-19.831670,noise,buy_from_mm,-19.831670,-11,45.684718,284.262725,1.210000,283.052725
530,-20.868555,-21.557418,-22.447418,-20.447418,noise,none,0.000000,-11,45.684718,275.238819,1.210000,274.028819
531,-20.736876,-18.584249,-19.474249,-17.474249,noise,buy_from_mm,-17.474249,-12,28.210468,277.052981,1.440000,275.612981
532,-20.418427,-17.840740,-18.720740,-16.720740,informed,sell_to_mm,-18.720740,-11,46.931208,271.533906,1.210000,270.323906
533,-19.996007,-23.972622,-24.862622,-22.862622,noise,none,0.000000,-11,46.931208,266.887284,1.210000,265.677284
534,-20.183438,-20.531301,-21.421301,-19.421301,informed,none,0.000000,-11,46.931208,268.949029,1.210000,267.739029
535,-20.802295,-20.089955,-20.979955,-18.979955,noise,none,0.000000,-11,46.931208,275.756451,1.210000,274.546451
536,-19.766942,-20.460962,-21.350962,-19.350962,informed,none,0.000000,-11,46.931208,264.367572,1.210000,263.157572
537,-21.717168,-19.999201,-20.889201,-18.889201,noise,none,0.000000,-11,46.931208,285.820059,1.210000,284.610059
538,-21.282616,-20.936493,-21.826493,-19.826493,informed,none,0.000000,-11,46.931208,281.039983,1.210000,279.829983
539,-21.103831,-20.265868,-21.155868,-19.155868,informed,none,0.000000,-11,46.931208,279.073352,1.210000,277.863352
540,-20.764432,-17.512594,-18.402594,-16.402594,informed,sell_to_mm,-18.402594,-10,65.333802,272.978127,1.000000,271.978127
541,-21.365309,-21.848529,-22.748529,-20.748529,informed,none,0.000000,-10,65.333802,278.986888,1.000000,277.986888
542,-20.978221,-23.279509,-24.179509,-22.179509,informed,buy_from_mm,-22.179509,-11,43.154293,273.914727,1.210000,272.704727
543,-21.104188,-21.377451,-22.267451,-20.267451,noise,buy_from_mm,-20.267451,-12,22.886842,276.137093,1.440000,274.697093
544,-20.908231,-20.045811,-20.925811,-18.925811,noise,none,0.000000,-12,22.886842,273.785609,1.440000,272.345609
545,-21.696533,-17.338929,-18.218929,-16.218929,noise,buy_from_mm,-16.218929,-13,6.667913,288.722839,1.690000,287.032839
546,-22.037696,-23.311092,-24.181092,-22.181092,noise,sell_to_mm,-24.181092,-12,30.849006,295.301354,1.440000,293.861354
547,-21.421321,-20.514106,-21.394106,-19.394106,informed,sell_to_mm,-21.394106,-11,52.243112,287.877643,1.210000,286.667643
548,-21.885709,-20.099456,-20.989456,-18.989456,informed,sell_to_mm,-20.989456,-10,73.232568,292.089655,1.000000,291.089655
549,-21.452828,-22.957539,-23.857539,-21.857539,noise,buy_from_mm,-21.857539,-11,51.375029,287.356139,1.210000,286.146139
550,-20.543800,-20.746588,-21.636588,-19.636588,informed,none,0.000000,-11,51.375029,277.356831,1.210000,276.146831
551,-20.413323,-17.910609,-18.800609,-16.800609,noise,none,0.000000,-11,51.375029,275.921586,1.210000,274.711586
552,-21.254859,-17.607002,-18.497002,-16.497002,informed,sell_to_mm,-18.497002,-10,69.872032,282.420624,1.000000,281.420624
553,-21.866508,-23.733680,-24.633680,-22.633680,noise,none,0.000000,-10,69.872032,288.537113,1.000000,287.537113
554,-23.723922,-23.630128,-24.530128,-22.530128,informed,none,0.000000,-10,69.872032,307.111256,1.000000,306.111256
555,-23.314822,-27.277788,-28.177788,-26.177788,informed,buy_from_mm,-26.177788,-11,43.694243,300.157283,1.210000,298.947283
556,-23.459690,-23.653796,-24.543796,-22.543796,noise,buy_from_mm,-22.543796,-12,21.150448,302.666733,1.440000,301.226733
557,-22.899359,-22.413834,-23.293834,-21.293834,informed,none,0.000000,-12,21.150448,295.942755,1.440000,294.502755
558,-22.279071,-21.891743,-22.771743,-20.771743,noise,sell_to_mm,-22.771743,-11,43.922190,288.991968,1.210000,287.781968
559,-20.597328,-19.480083,-20.370083,-18.370083,noise,buy_from_mm,-18.370083,-12,25.552107,272.720039,1.440000,271.280039
560,-19.285208,-21.944129,-22.824129,-20.824129,informed,buy_from_mm,-20.824129,-13,4.727978,255.435686,1.690000,253.745686
561,-20.698552,-19.186107,-20.056107,-18.056107,informed,sell_to_mm,-20.056107,-12,24.784085,273.166714,1.440000,271.726714
562,-22.851632,-20.896093,-21.776093,-19.776093,noise,sell_to_mm,-21.776093,-11,46.560178,297.928130,1.210000,296.718130
563,-21.910618,-24.152227,-25.042227,-23.042227,informed,buy_from_mm,-23.042227,-12,23.517951,286.445361,1.440000,285.005361
564,-21.350685,-18.999759,-19.879759,-17.879759,informed,sell_to_mm,-19.879759,-11,43.397710,278.255243,1.210000,277.045243
565,-21.591759,-22.029034,-22.919034,-20.919034,noise,none,0.000000,-11,43.397710,280.907055,1.210000,279.697055
566,-23.631637,-24.443904,-25.333904,-23.333904,informed,none,0.000000,-11,43.397710,303.345720,1.210000,302.135720
567,-23.105669,-26.181224,-27.071224,-25.071224,noise,none,0.000000,-11,43.397710,297.560066,1.210000,296.350066
568,-22.749722,-22.156468,-23.046468,-21.046468,informed,none,0.000000,-11,43.397710,293.644656,1.210000,292.434656
569,-20.324727,-20.177118,-21.067118,-19.067118,noise,none,0.000000,-11,43.397710,266.969702,1.210000,265.759702
570,-21.436722,-20.534383,-21.424383,-19.424383,noise,buy_from_mm,-19.424383,-12,23.973327,281.213992,1.440000,279.773992
571,-20.056290,-20.952964,-21.832964,-19.832964,noise,none,0.000000,-12,23.973327,264.648812,1.440000,263.208812
572,-20.113492,-18.213592,-19.093592,-17.093592,noise,none,0.000000,-12,23.973327,265.335227,1.440000,263.895227
573,-19.967887,-19.157766,-20.037766,-18.037766,informed,none,0.000000,-12,23.973327,263.587966,1.440000,262.147966
574,-21.009671,-20.047514,-20.927514,-18.927514,informed,sell_to_mm,-20.927514,-11,44.900841,276.007221,1.210000,274.797221
575,-20.931739,-26.845941,-27.735941,-25.735941,noise,none,0.000000,-11,44.900841,275.149971,1.210000,273.939971
576,-22.285486,-21.058261,-21.948261,-19.948261,informed,sell_to_mm,-21.948261,-10,66.849102,289.703964,1.000000,288.703964
577,-21.685597,-21.238784,-22.138784,-20.138784,noise,none,0.000000,-10,66.849102,283.705073,1.000000,282.705073
578,-23.181501,-26.219960,-27.119960,-25.119960,informed,buy_from_mm,-25.119960,-11,41.729142,296.725658,1.210000,295.515658
579,-23.384084,-24.374901,-25.264901,-23.264901,informed,none,0.000000,-11,41.729142,298.954069,1.210000,297.744069
580,-24.955928,-24.694302,-25.584302,-23.584302,noise,none,0.000000,-11,41.729142,316.244351,1.210000,315.034351
581,-24.985418,-25.103489,-25.993489,-23.993489,noise,buy_from_mm,-23.993489,-12,17.735653,317.560667,1.440000,316.120667
582,-25.311509,-27.764516,-28.644516,-26.644516,informed,buy_from_mm,-26.644516,-13,-8.908863,320.140751,1.690000,318.450751
583,-23.314834,-21.369572,-22.239572,-20.239572,noise,none,0.000000,-13,-8.908863,294.183975,1.690000,292.493975
584,-22.757345,-21.901260,-22.771260,-20.771260,noise,buy_from_mm,-20.771260,-14,-29.680122,288.922703,1.960000,286.962703
585,-22.315239,-23.330695,-24.190695,-22.190695,noise,none,0.000000,-14,-29.680122,282.733223,1.960000,280.773223
586,-21.947541,-18.985871,-19.845871,-17.845871,noise,sell_to_mm,-19.845871,-13,-9.834252,275.483780,1.690000,273.793780
587,-21.683083,-17.716444,-18.586444,-16.586444,noise,none,0.000000,-13,-9.834252,272.045824,1.690000,270.355824
588,-19.824384,-20.023390,-20.893390,-18.893390,noise,none,0.000000,-13,-9.834252,247.882742,1.690000,246.192742
589,-19.617457,-16.892105,-17.762105,-15.762105,noise,sell_to_mm,-17.762105,-12,7.927853,243.337339,1.440000,241.897339
590,-19.594341,-22.603643,-23.483643,-21.483643,noise,none,0.000000,-12,7.927853,243.059945,1.440000,241.619945
591,-20.746929,-20.962103,-21.842103,-19.842103,informed,none,0.000000,-12,7.927853,256.891000,1.440000,255.451000
592,-19.686034,-21.262985,-22.142985,-20.142985,informed,buy_from_mm,-20.142985,-13,-12.215131,243.703310,1.690000,242.013310
593,-20.525565,-21.777411,-22.647411,-20.647411,informed,buy_from_mm,-20.647411,-14,-32.862542,254.495365,1.960000,252.535365
594,-21.278772,-21.235245,-22.095245,-20.095245,noise,none,0.000000,-14,-32.862542,265.040270,1.960000,263.080270
595,-21.984665,-21.800736,-22.660736,-20.660736,noise,buy_from_mm,-20.660736,-15,-53.523278,276.246703,2.250000,273.996703
596,-21.285558,-19.786199,-20.636199,-18.636199,informed,sell_to_mm,-20.636199,-14,-32.887079,265.110740,1.960000,263.150740
597,-21.145716,-23.827862,-24.687862,-22.687862,informed,buy_from_mm,-22.687862,-15,-55.574941,261.610801,2.250000,259.360801
598,-20.527242,-20.409297,-21.259297,-19.259297,informed,none,0.000000,-15,-55.574941,252.333682,2.250000,250.083682
599,-20.523478,-17.369205,-18.219205,-16.219205,noise,none,0.000000,-15,-55.574941,252.277232,2.250000,250.027232
600,-21.285523,-21.216843,-22.066843,-20.066843,noise,none,0.000000,-15,-55.574941,263.707898,2.250000,261.457898
601,-22.992071,-23.258434,-24.108434,-22.108434,informed,none,0.000000,-15,-55.574941,289.306123,2.250000,287.056123
602,-21.306931,-21.220026,-22.070026,-20.070026,noise,none,0.000000,-15,-55.574941,264.029024,2.250000,261.779024
603,-21.375444,-19.001032,-19.851032,-17.851032,informed,sell_to_mm,-19.851032,-14,-35.723909,263.532308,1.960000,261.572308
604,-21.164233,-20.431739,-21.291739,-19.291739,informed,none,0.000000,-14,-35.723909,260.575352,1.960000,258.615352
605,-23.142153,-25.390443,-26.250443,-24.250443,informed,buy_from_mm,-24.250443,-15,-59.974352,287.157948,2.250000,284.907948
606,-23.256966,-23.414114,-24.264114,-22.264114,informed,none,0.000000,-15,-59.974352,288.880141,2.250000,286.630141
607,-22.663056,-22.969434,-23.819434,-21.819434,noise,none,0.000000,-15,-59.974352,279.971484,2.250000,277.721484
608,-22.919376,-21.621846,-22.471846,-20.471846,noise,sell_to_mm,-22.471846,-14,-37.502506,283.368762,1.960000,281.408762
609,-23.290098,-19.604299,-20.464299,-18.464299,informed,sell_to_mm,-20.464299,-13,-17.038207,285.733065,1.690000,284.043065
610,-23.471549,-25.637104,-26.507104,-24.507104,noise,none,0.000000,-13,-17.038207,288.091928,1.690000,286.401928
611,-22.918302,-22.394434,-23.264434,-21.264434,informed,none,0.000000,-13,-17.038207,280.899723,1.690000,279.209723
612,-21.992295,-23.636526,-24.506526,-22.506526,noise,sell_to_mm,-24.506526,-12,7.468319,271.375861,1.440000,269.935861
613,-22.624325,-23.219670,-24.099670,-22.099670,noise,none,0.000000,-12,7.468319,278.960215,1.440000,277.520215
614,-22.584964,-21.996324,-22.876324,-20.876324,informed,none,0.000000,-12,7.468319,278.487885,1.440000,277.047885
615,-23.179045,-26.603967,-27.483967,-25.483967,noise,none,0.000000,-12,7.468319,285.616856,1.440000,284.176856
616,-22.639185,-25.116850,-25.996850,-23.996850,noise,none,0.000000,-12,7.468319,279.138535,1.440000,277.698535
617,-23.410241,-22.491347,-23.371347,-21.371347,noise,none,0.000000,-12,7.468319,288.391217,1.440000,286.951217
618,-23.159717,-24.821780,-25.701780,-23.701780,informed,buy_from_mm,-23.701780,-13,-16.233460,284.842858,1.690000,283.152858
619,-24.515481,-20.410874,-21.280874,-19.280874,noise,sell_to_mm,-21.280874,-12,5.047414,299.233190,1.440000,297.793190
620,-25.630353,-26.078830,-26.958830,-24.958830,informed,none,0.000000,-12,5.047414,312.611654,1.440000,311.171654
621,-25.599152,-26.945763,-27.825763,-25.825763,noise,none,0.000000,-12,5.047414,312.237237,1.440000,310.797237
622,-25.666940,-23.434196,-24.314196,-22.314196,noise,buy_from_mm,-22.314196,-13,-17.266782,316.403434,1.690000,314.713434
623,-24.504379,-22.019359,-22.889359,-20.889359,noise,none,0.000000,-13,-17.266782,301.290139,1.690000,299.600139
624,-22.245854,-19.802999,-20.672999,-18.672999,noise,none,0.000000,-13,-17.266782,271.929321,1.690000,270.239321
625,-21.583753,-20.552343,-21.422343,-19.422343,informed,sell_to_mm,-21.422343,-12,4.155561,263.160592,1.440000,261.720592
626,-23.521618,-21.642461,-22.522461,-20.522461,noise,none,0.000000,-12,4.155561,286.414980,1.440000,284.974980
627,-23.628001,-24.585470,-25.465470,-23.465470,noise,none,0.000000,-12,4.155561,287.691570,1.440000,286.251570
628,-23.291777,-22.393723,-23.273723,-21.273723,informed,sell_to_mm,-23.273723,-11,27.429285,283.638829,1.210000,282.428829
629,-21.781623,-25.324725,-26.214725,-24.214725,informed,buy_from_mm,-24.214725,-12,3.214559,264.594041,1.440000,263.154041
630,-23.008154,-24.890971,-25.770971,-23.770971,informed,buy_from_mm,-23.770971,-13,-20.556411,278.549590,1.690000,276.859590
631,-23.117214,-26.856925,-27.726925,-25.726925,noise,none,0.000000,-13,-20.556411,279.967372,1.690000,278.277372
632,-22.618068,-19.960038,-20.830038,-18.830038,noise,none,0.000000,-13,-20.556411,273.478472,1.690000,271.788472
