t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,-3.394622,-5.188834,-5.688834,-4.688834,informed,buy_from_mm,-4.688834,-14,-92.622700,-45.097986,1.960000,-47.057986
495,-2.206112,-2.160674,-2.660674,-1.660674,noise,buy_from_mm,-1.660674,-15,-94.283374,-61.191690,2.250000,-63.441690
496,-1.976197,-4.608880,-5.108880,-4.108880,noise,sell_to_mm,-5.108880,-14,-89.174495,-61.507737,1.960000,-63.467737
497,-1.993836,-4.636800,-5.136800,-4.136800,informed,buy_from_mm,-4.136800,-15,-93.311294,-63.403758,2.250000,-65.653758
498,-2.595905,-1.878647,-2.378647,-1.378647,noise,none,0.000000,-15,-93.311294,-54.372714,2.250000,-56.622714
499,-1.826232,-1.221352,-1.721352,-0.721352,noise,none,0.000000,-15,-93.311294,-65.917807,2.250000,-68.167807
500,-0.474830,-0.973573,-1.473573,-0.473573,noise,none,0.000000,-15,-93.311294,-86.188837,2.250000,-88.438837
501,-1.022309,-1.493602,-1.993602,-0.993602,informed,none,0.000000,-15,-93.311294,-77.976664,2.250000,-80.226664
502,0.061909,-0.504192,-1.004192,-0.004192,noise,none,0.000000,-15,-93.311294,-94.239932,2.250000,-96.489932
503,-0.818181,-0.718148,-1.218148,-0.218148,noise,buy_from_mm,-0.218148,-16,-93.529442,-80.438547,2.560000,-82.998547
504,-1.318342,-1.426639,-1.926639,-0.926639,noise,none,0.000000,-16,-93.529442,-72.435971,2.560000,-74.995971
505,-1.381274,-1.675050,-2.175050,-1.175050,informed,none,0.000000,-16,-93.529442,-71.429052,2.560000,-73.989052
506,-2.709159,-4.414111,-4.914111,-3.914111,informed,buy_from_mm,-3.914111,-17,-97.443554,-51.387842,2.890000,-54.277842
507,-2.891015,-3.562565,-4.062565,-3.062565,noise,none,0.000000,-17,-97.443554,-48.296303,2.890000,-51.186303
508,-3.733780,-3.719865,-4.219865,-3.219865,informed,none,0.000000,-17,-97.443554,-33.969299,2.890000,-36.859299
509,-3.471431,-2.793847,-3.293847,-2.293847,informed,sell_to_mm,-3.293847,-16,-94.149707,-38.606806,2.560000,-41.166806
510,-3.237759,-2.439252,-2.939252,-1.939252,noise,none,0.000000,-16,-94.149707,-42.345570,2.560000,-44.905570
511,-4.836082,-4.840531,-5.340531,-4.340531,informed,none,0.000000,-16,-94.149707,-16.772387,2.560000,-19.332387
512,-4.355311,-4.370942,-4.870942,-3.870942,noise,none,0.000000,-16,-94.149707,-24.464729,2.560000,-27.024729
513,-3.742753,-4.546570,-5.046570,-4.046570,informed,buy_from_mm,-4.046570,-17,-98.196277,-34.569481,2.890000,-37.459481
514,-2.410497,-2.227706,-2.727706,-1.727706,informed,none,0.000000,-17,-98.196277,-57.217833,2.890000,-60.107833
515,-3.494798,-3.529602,-4.029602,-3.029602,noise,none,0.000000,-17,-98.196277,-38.784704,2.890000,-41.674704
516,-3.807734,-3.312604,-3.812604,-2.812604,noise,buy_from_mm,-2.812604,-18,-101.008881,-32.469661,3.240000,-35.709661
517,-4.440951,-4.121007,-4.621007,-3.621007,noise,none,0.000000,-18,-101.008881,-21.071754,3.240000,-24.311754
518,-5.228721,-5.058898,-5.558898,-4.558898,informed,none,0.000000,-18,-101.008881,-6.891901,3.240000,-10.131901
519,-5.489382,-5.541834,-6.041834,-5.041834,informed,none,0.000000,-18,-101.008881,-2.199998,3.240000,-5.439998
520,-7.168514,-7.925458,-8.425458,-7.425458,informed,buy_from_mm,-7.425458,-19,-108.434339,27.767425,3.610000,24.157425
521,-6.505557,-6.998528,-7.498528,-6.498528,informed,none,0.000000,-19,-108.434339,15.171250,3.610000,11.561250
522,-4.094965,-4.420745,-4.920745,-3.920745,noise,sell_to_mm,-4.920745,-18,-103.513594,-29.804220,3.240000,-33.044220
523,-3.027038,-3.422275,-3.922275,-2.922275,informed,none,0.000000,-18,-103.513594,-49.026906,3.240000,-52.266906
524,-3.311387,-2.218433,-2.718433,-1.718433,noise,none,0.000000,-18,-103.513594,-43.908631,3.240000,-47.148631
525,-2.892410,-2.859216,-3.359216,-2.359216,noise,none,0.000000,-18,-103.513594,-51.450218,3.240000,-54.690218
526,-2.879057,-2.672271,-3.172271,-2.172271,noise,none,0.000000,-18,-103.513594,-51.690568,3.240000,-54.930568
527,-3.528776,-2.708494,-3.208494,-2.208494,informed,sell_to_mm,-3.208494,-17,-100.305099,-40.315908,2.890000,-43.205908
528,-3.619751,-3.641004,-4.141004,-3.141004,noise,none,0.000000,-17,-100.305099,-38.769335,2.890000,-41.659335
529,-4.257195,-5.257455,-5.757455,-4.757455,noise,sell_to_mm,-5.757455,-16,-94.547645,-26.432517,2.560000,-28.992517
530,-3.950678,-2.958197,-3.458197,-2.458197,noise,sell_to_mm,-3.458197,-15,-91.089448,-31.829277,2.250000,-34.079277
531,-4.319795,-5.123147,-5.623147,-4.623147,informed,buy_from_mm,-4.623147,-16,-95.712595,-26.595879,2.560000,-29.155879
532,-4.091085,-4.388782,-4.888782,-3.888782,noise,sell_to_mm,-4.888782,-15,-90.823813,-29.457538,2.250000,-31.707538
533,-3.822933,-1.844035,-2.344035,-1.344035,noise,none,0.000000,-15,-90.823813,-33.479821,2.250000,-35.729821
534,-2.022965,-1.697221,-2.197221,-1.197221,noise,sell_to_mm,-2.197221,-14,-88.626592,-60.305084,1.960000,-62.265084
535,-1.535095,-2.132594,-2.632594,-1.632594,noise,buy_from_mm,-1.632594,-15,-90.259186,-67.232756,2.250000,-69.482756
536,-0.581723,-2.115774,-2.615774,-1.615774,informed,buy_from_mm,-1.615774,-16,-91.874960,-82.567386,2.560000,-85.127386
537,0.363352,1.512335,1.012335,2.012335,informed,sell_to_mm,1.012335,-15,-92.887295,-98.337567,2.250000,-100.587567
538,-1.739610,-0.107261,-0.607261,0.392739,noise,none,0.000000,-15,-92.887295,-66.793138,2.250000,-69.043138
539,-0.912643,-1.791812,-2.291812,-1.291812,noise,none,0.000000,-15,-92.887295,-79.197649,2.250000,-81.447649
540,0.637433,1.187408,0.687408,1.687408,informed,sell_to_mm,0.687408,-14,-93.574703,-102.498770,1.960000,-104.458770
541,-0.377300,-1.471698,-1.971698,-0.971698,noise,sell_to_mm,-1.971698,-13,-91.603005,-86.698105,1.690000,-88.388105
542,0.115226,-1.422467,-1.922467,-0.922467,informed,buy_from_mm,-0.922467,-14,-92.525472,-94.138631,1.960000,-96.098631
543,-1.061598,-0.156482,-0.656482,0.343518,informed,sell_to_mm,-0.656482,-13,-91.868989,-78.068214,1.690000,-79.758214
544,-1.419421,-2.887120,-3.387120,-2.387120,informed,buy_from_mm,-2.387120,-14,-94.256109,-74.384220,1.960000,-76.344220
545,-1.368935,-1.718104,-2.218104,-1.218104,noise,none,0.000000,-14,-94.256109,-75.091025,1.960000,-77.051025
546,-0.322168,-0.800363,-1.300363,-0.300363,noise,none,0.000000,-14,-94.256109,-89.745761,1.960000,-91.705761
547,-0.369688,-0.845899,-1.345899,-0.345899,noise,sell_to_mm,-1.345899,-13,-92.910211,-88.104261,1.690000,-89.794261
548,-0.758602,-1.168817,-1.668817,-0.668817,informed,none,0.000000,-13,-92.910211,-83.048380,1.690000,-84.738380
549,-1.393659,-0.471233,-0.971233,0.028767,noise,none,0.000000,-13,-92.910211,-74.792643,1.690000,-76.482643
550,-1.917765,-1.320786,-1.820786,-0.820786,informed,sell_to_mm,-1.820786,-12,-91.089425,-68.076240,1.440000,-69.516240
551,-1.037687,-1.755911,-2.255911,-1.255911,informed,buy_from_mm,-1.255911,-13,-92.345336,-78.855408,1.690000,-80.545408
552,-1.684704,-1.968667,-2.468667,-1.468667,noise,sell_to_mm,-2.468667,-12,-89.876670,-69.660227,1.440000,-71.100227
553,-0.797367,-1.037253,-1.537253,-0.537253,informed,none,0.000000,-12,-89.876670,-80.308263,1.440000,-81.748263
554,-1.036053,-2.088569,-2.588569,-1.588569,noise,none,0.000000,-12,-89.876670,-77.444037,1.440000,-78.884037
555,-1.371726,-0.400282,-0.900282,0.099718,informed,sell_to_mm,-0.900282,-11,-88.976387,-73.887406,1.210000,-75.097406
556,-0.328387,-3.192163,-3.692163,-2.692163,noise,none,0.000000,-11,-88.976387,-85.364129,1.210000,-86.574129
557,-1.246755,-0.485878,-0.985878,0.014122,informed,sell_to_mm,-0.985878,-10,-87.990509,-75.522963,1.000000,-76.522963
558,-2.999151,-3.336956,-3.836956,-2.836956,informed,none,0.000000,-10,-87.990509,-57.998995,1.000000,-58.998995
559,-1.890157,-3.192598,-3.692598,-2.692598,informed,buy_from_mm,-2.692598,-11,-90.683107,-69.891382,1.210000,-71.101382
560,-1.815325,-0.823160,-1.323160,-0.323160,noise,none,0.000000,-11,-90.683107,-70.714527,1.210000,-71.924527
561,-1.945278,-2.700131,-3.200131,-2.200131,informed,buy_from_mm,-2.200131,-12,-92.883238,-69.539899,1.440000,-70.979899
562,-2.690049,-3.472368,-3.972368,-2.972368,noise,none,0.000000,-12,-92.883238,-60.602655,1.440000,-62.042655
563,-4.924418,-4.819596,-5.319596,-4.319596,noise,none,0.000000,-12,-92.883238,-33.790225,1.440000,-35.230225
564,-4.599187,-2.834543,-3.334543,-2.334543,informed,sell_to_mm,-3.334543,-11,-89.548695,-38.957634,1.210000,-40.167634
565,-4.657673,-3.408170,-3.908170,-2.908170,noise,none,0.000000,-11,-89.548695,-38.314289,1.210000,-39.524289
566,-4.828368,-5.319781,-5.819781,-4.819781,noise,none,0.000000,-11,-89.548695,-36.436651,1.210000,-37.646651
567,-2.486620,-3.094080,-3.594080,-2.594080,informed,buy_from_mm,-2.594080,-12,-92.142774,-62.303329,1.440000,-63.743329
568,0.059455,-0.120648,-0.620648,0.379352,noise,sell_to_mm,-0.620648,-11,-91.522126,-92.176136,1.210000,-93.386136
569,0.144604,0.338109,-0.161891,0.838109,informed,none,0.000000,-11,-91.522126,-93.112771,1.210000,-94.322771
570,-1.430976,-1.662967,-2.162967,-1.162967,informed,none,0.000000,-11,-91.522126,-75.781389,1.210000,-76.991389
571,-1.429746,-0.645432,-1.145432,-0.145432,noise,none,0.000000,-11,-91.522126,-75.794918,1.210000,-77.004918
572,-1.044580,-1.728019,-2.228019,-1.228019,informed,buy_from_mm,-1.228019,-12,-92.750145,-80.215182,1.440000,-81.655182
573,0.431601,0.586288,0.086288,1.086288,noise,none,0.000000,-12,-92.750145,-97.929360,1.440000,-99.369360
574,0.344969,1.431239,0.931239,1.931239,informed,sell_to_mm,0.931239,-11,-93.681385,-97.476048,1.210000,-98.686048
575,0.548531,0.532379,0.032379,1.032379,noise,none,0.000000,-11,-93.681385,-99.715225,1.210000,-100.925225
576,-0.050094,-0.992148,-1.492148,-0.492148,informed,buy_from_mm,-0.492148,-12,-94.173532,-93.572403,1.440000,-95.012403
577,-0.031960,0.419831,-0.080169,0.919831,noise,none,0.000000,-12,-94.173532,-93.790008,1.440000,-95.230008
578,1.452528,0.075579,-0.424421,0.575579,noise,none,0.000000,-12,-94.173532,-111.603865,1.440000,-113.043865
579,1.801156,1.916110,1.416110,2.416110,noise,buy_from_mm,2.416110,-13,-91.757422,-115.172446,1.690000,-116.862446
580,2.140552,2.403998,1.903998,2.903998,informed,none,0.000000,-13,-91.757422,-119.584593,1.690000,-121.274593
581,2.922212,3.890591,3.390591,4.390591,noise,buy_from_mm,4.390591,-14,-87.366831,-128.277799,1.960000,-130.237799
582,3.428147,2.876553,2.376553,3.376553,informed,buy_from_mm,3.376553,-15,-83.990278,-135.412490,2.250000,-137.662490
583,3.805047,4.620316,4.120316,5.120316,noise,buy_from_mm,5.120316,-16,-78.869962,-139.750718,2.560000,-142.310718
584,4.002055,3.799110,3.299110,4.299110,informed,none,0.000000,-16,-78.869962,-142.902845,2.560000,-145.462845
585,3.977063,2.668977,2.168977,3.168977,noise,none,0.000000,-16,-78.869962,-142.502975,2.560000,-145.062975
586,2.894042,-0.414703,-0.914703,0.085297,informed,buy_from_mm,0.085297,-17,-78.784665,-127.983384,2.890000,-130.873384
587,3.499158,4.142941,3.642941,4.642941,noise,buy_from_mm,4.642941,-18,-74.141724,-137.126576,3.240000,-140.366576
588,4.494174,3.738463,3.238463,4.238463,noise,none,0.000000,-18,-74.141724,-155.036852,3.240000,-158.276852
589,4.126239,5.806684,5.306684,6.306684,noise,none,0.000000,-18,-74.141724,-148.414035,3.240000,-151.654035
590,2.847376,1.563267,1.063267,2.063267,informed,buy_from_mm,2.063267,-19,-72.078457,-126.178595,3.610000,-129.788595
591,3.610489,3.965581,3.465581,4.465581,informed,none,0.000000,-19,-72.078457,-140.677754,3.610000,-144.287754
592,4.284455,4.833634,4.333634,5.333634,noise,none,0.000000,-19,-72.078457,-153.483109,3.610000,-157.093109
593,5.330272,5.454094,4.954094,5.954094,informed,none,0.000000,-19,-72.078457,-173.353619,3.610000,-176.963619
594,6.455478,5.532994,5.032994,6.032994,noise,none,0.000000,-19,-72.078457,-194.732547,3.610000,-198.342547
595,6.073197,5.940168,5.440168,6.440168,noise,sell_to_mm,5.440168,-18,-77.518625,-186.836168,3.240000,-190.076168
596,5.866401,5.311675,4.811675,5.811675,informed,buy_from_mm,5.811675,-19,-71.706949,-183.168569,3.610000,-186.778569
597,7.660207,6.105988,5.605988,6.605988,informed,buy_from_mm,6.605988,-20,-65.100961,-218.305103,4.000000,-222.305103
598,7.275737,6.521878,6.021878,7.021878,noise,none,0.000000,-20,-65.100961,-210.615711,4.000000,-214.615711
599,8.020933,8.246450,7.746450,8.746450,noise,none,0.000000,-20,-65.100961,-225.519625,4.000000,-229.519625
600,6.987025,6.911824,6.411824,7.411824,informed,none,0.000000,-20,-65.100961,-204.841465,4.000000,-208.841465
601,8.850582,9.871720,9.371720,10.371720,noise,none,0.000000,-20,-65.100961,-242.112606,4.000000,-246.112606
602,8.186538,8.425534,7.925534,8.925534,noise,buy_from_mm,8.925534,-21,-56.175427,-228.092731,4.410000,-232.502731
603,8.691554,8.302484,7.802484,8.802484,noise,none,0.000000,-21,-56.175427,-238.698051,4.410000,-243.108051
604,7.027886,6.813278,6.313278,7.313278,informed,none,0.000000,-21,-56.175427,-203.761029,4.410000,-208.171029
605,7.694500,9.036466,8.536466,9.536466,noise,none,0.000000,-21,-56.175427,-217.759917,4.410000,-222.169917
606,5.487658,3.841469,3.341469,4.341469,noise,none,0.000000,-21,-56.175427,-171.416255,4.410000,-175.826255
607,3.372523,5.462706,4.962706,5.962706,noise,sell_to_mm,4.962706,-20,-61.138134,-128.588602,4.000000,-132.588602
608,2.139973,2.952403,2.452403,3.452403,noise,none,0.000000,-20,-61.138134,-103.937599,4.000000,-107.937599
609,2.852429,3.420154,2.920154,3.920154,noise,none,0.000000,-20,-61.138134,-118.186713,4.000000,-122.186713
610,2.950970,2.417664,1.917664,2.917664,noise,none,0.000000,-20,-61.138134,-120.157528,4.000000,-124.157528
611,3.884554,2.766872,2.266872,3.266872,noise,none,0.000000,-20,-61.138134,-138.829215,4.000000,-142.829215
612,4.214386,3.941838,3.441838,4.441838,noise,sell_to_mm,3.441838,-19,-64.579972,-144.653302,3.610000,-148.263302
613,3.589645,3.528349,3.028349,4.028349,informed,none,0.000000,-19,-64.579972,-132.783235,3.610000,-136.393235
614,3.356987,3.544355,3.044355,4.044355,noise,none,0.000000,-19,-64.579972,-128.362720,3.610000,-131.972720
615,2.069058,2.969333,2.469333,3.469333,informed,sell_to_mm,2.469333,-18,-67.049305,-104.292349,3.240000,-107.532349
616,1.092214,1.339167,0.839167,1.839167,informed,none,0.000000,-18,-67.049305,-86.709165,3.240000,-89.949165
617,2.822731,3.590698,3.090698,4.090698,noise,none,0.000000,-18,-67.049305,-117.858468,3.240000,-121.098468
618,1.921770,0.640477,0.140477,1.140477,noise,none,0.000000,-18,-67.049305,-101.641170,3.240000,-104.881170
619,1.975059,1.781554,1.281554,2.281554,noise,none,0.000000,-18,-67.049305,-102.600374,3.240000,-105.840374
620,2.372353,2.603770,2.103770,3.103770,noise,none,0.000000,-18,-67.049305,-109.751666,3.240000,-112.991666
621,3.550124,5.077597,4.577597,5.577597,informed,sell_to_mm,4.577597,-17,-71.626901,-131.979017,2.890000,-134.869017
622,3.219691,3.265371,2.765371,3.765371,informed,none,0.000000,-17,-71.626901,-126.361643,2.890000,-129.251643
623,2.588628,0.095572,-0.404428,0.595572,noise,none,0.000000,-17,-71.626901,-115.633577,2.890000,-118.523577
624,3.601194,4.090639,3.590639,4.590639,informed,none,0.000000,-17,-71.626901,-132.847196,2.890000,-135.737196
625,3.194038,4.981162,4.481162,5.481162,informed,sell_to_mm,4.481162,-16,-76.108063,-127.212665,2.560000,-129.772665
626,2.835565,3.862174,3.362174,4.362174,noise,none,0.000000,-16,-76.108063,-121.477104,2.560000,-124.037104
627,0.949255,2.446077,1.946077,2.946077,informed,sell_to_mm,1.946077,-15,-78.054140,-92.292963,2.250000,-94.542963
628,0.230778,-0.836758,-1.336758,-0.336758,informed,buy_from_mm,-0.336758,-16,-78.390898,-82.083346,2.560000,-84.643346
629,0.780856,-0.535422,-1.035422,-0.035422,informed,buy_from_mm,-0.035422,-17,-78.426320,-91.700880,2.890000,-94.590880
630,-1.129412,-1.174823,-1.674823,-0.674823,informed,none,0.000000,-17,-78.426320,-59.226311,2.890000,-62.116311
631,-2.274014,-3.531452,-4.031452,-3.031452,noise,none,0.000000,-17,-78.426320,-39.768088,2.890000,-42.658088
632,-1.337499,-1.884495,-2.384495,-1.384495,informed,buy_from_mm,-1.384495,-18,-79.810815,-55.735833,3.240000,-58.975833
633,-1.511083,-1.360868,-1.860868,-0.860868,informed,none,0.000000,-18,-79.810815,-52.611324,3.240000,-55.851324
634,-1.689210,-0.755648,-1.255648,-0.255648,informed,sell_to_mm,-1.255648,-17,-78.555167,-49.838605,2.890000,-52.728605
635,-1.898249,-3.665496,-4.165496,-3.165496,noise,sell_to_mm,-4.165496,-16,-74.389671,-44.017691,2.560000,-46.577691
636,-1.821791,-4.223089,-4.723089,-3.723089,noise,none,0.000000,-16,-74.389671,-45.241013,2.560000,-47.801013
637,-3.568637,-3.080726,-3.580726,-2.580726,noise,none,0.000000,-16,-74.389671,-17.291479,2.560000,-19.851479
638,-3.225223,-1.218403,-1.718403,-0.718403,informed,sell_to_mm,-1.718403,-15,-72.671269,-24.292928,2.250000,-26.542928
639,-4.067629,-4.287653,-4.787653,-3.787653,noise,none,0.000000,-15,-72.671269,-11.656829,2.250000,-13.906829
640,-4.042901,-4.270086,-4.770086,-3.770086,noise,none,0.000000,-15,-72.671269,-12.027757,2.250000,-14.277757
641,-3.813990,-2.994339,-3.494339,-2.494339,noise,none,0.000000,-15,-72.671269,-15.461418,2.250000,-17.711418
642,-2.133076,-1.430135,-1.930135,-0.930135,informed,sell_to_mm,-1.930135,-14,-70.741133,-40.878068,1.960000,-42.838068
643,-1.586558,-2.025294,-2.525294,-1.525294,noise,buy_from_mm,-1.525294,-15,-72.266428,-48.468062,2.250000,-50.718062
644,-1.259863,-1.396019,-1.896019,-0.896019,informed,none,0.000000,-15,-72.266428,-53.368480,2.250000,-55.618480
645,-1.544947,-2.519451,-3.019451,-2.019451,noise,sell_to_mm,-3.019451,-14,-69.246976,-47.617718,1.960000,-49.577718
646,-1.702118,-3.092841,-3.592841,-2.592841,informed,buy_from_mm,-2.592841,-15,-71.839817,-46.308042,2.250000,-48.558042
647,-1.161460,-0.634292,-1.134292,-0.134292,noise,sell_to_mm,-1.134292,-14,-70.705524,-54.445091,1.960000,-56.405091
648,-2.079634,-4.063275,-4.563275,-3.563275,noise,sell_to_mm,-4.563275,-13,-66.142250,-39.107010,1.690000,-40.797010
649,-1.526686,-1.892358,-2.392358,-1.392358,noise,none,0.000000,-13,-66.142250,-46.295333,1.690000,-47.985333
650,-1.131898,-1.871035,-2.371035,-1.371035,noise,sell_to_mm,-2.371035,-12,-63.771215,-50.188434,1.440000,-51.628434
651,-0.363165,-1.299223,-1.799223,-0.799223,noise,buy_from_mm,-0.799223,-13,-64.570438,-59.849299,1.690000,-61.539299
652,0.396053,-0.444395,-0.944395,0.055605,noise,buy_from_mm,0.055605,-14,-64.514833,-70.059580,1.960000,-72.019580
653,1.015490,1.575149,1.075149,2.075149,informed,sell_to_mm,1.075149,-13,-65.589982,-78.791351,1.690000,-80.481351
654,1.127492,1.788660,1.288660,2.288660,informed,sell_to_mm,1.288660,-12,-66.878642,-80.408549,1.440000,-81.848549
655,0.337139,-0.362071,-0.862071,0.137929,noise,buy_from_mm,0.137929,-13,-66.740713,-71.123525,1.690000,-72.813525
656,0.920688,0.498787,-0.001213,0.998787,informed,none,0.000000,-13,-66.740713,-78.709657,1.690000,-80.399657
657,2.382948,2.855485,2.355485,3.355485,noise,none,0.000000,-13,-66.740713,-97.719035,1.690000,-99.409035
658,2.626549,2.893141,2.393141,3.393141,noise,none,0.000000,-13,-66.740713,-100.885846,1.690000,-102.575846
659,2.622703,2.881779,2.381779,3.381779,noise,none,0.000000,-13,-66.740713,-100.835847,1.690000,-102.525847
660,2.969698,3.248182,2.748182,3.748182,informed,none,0.000000,-13,-66.740713,-105.346781,1.690000,-107.036781
661,3.172602,3.541693,3.041693,4.041693,informed,none,0.000000,-13,-66.740713,-107.984538,1.690000,-109.674538
662,5.291492,5.377686,4.877686,5.877686,noise,none,0.000000,-13,-66.740713,-135.530110,1.690000,-137.220110
663,5.624799,5.641562,5.141562,6.141562,informed,none,0.000000,-13,-66.740713,-139.863098,1.690000,-141.553098
664,5.982820,7.216980,6.716980,7.716980,noise,none,0.000000,-13,-66.740713,-144.517376,1.690000,-146.207376
665,3.944018,4.556185,4.056185,5.056185,informed,sell_to_mm,4.056185,-12,-70.796899,-118.125115,1.440000,-119.565115
666,3.749869,3.989866,3.489866,4.489866,noise,buy_from_mm,4.489866,-13,-66.307032,-115.055326,1.690000,-116.745326
667,3.670572,4.589009,4.089009,5.089009,informed,sell_to_mm,4.089009,-12,-70.396041,-114.442905,1.440000,-115.882905
668,5.142531,3.855847,3.355847,4.355847,noise,none,0.000000,-12,-70.396041,-132.106416,1.440000,-133.546416
669,4.540324,5.627264,5.127264,6.127264,noise,none,0.000000,-12,-70.396041,-124.879926,1.440000,-126.319926
670,4.298141,4.189592,3.689592,4.689592,noise,none,0.000000,-12,-70.396041,-121.973731,1.440000,-123.413731
671,6.795901,6.647793,6.147793,7.147793,noise,none,0.000000,-12,-70.396041,-151.946852,1.440000,-153.386852
672,6.884708,6.506893,6.006893,7.006893,informed,none,0.000000,-12,-70.396041,-153.012536,1.440000,-154.452536
673,7.211042,6.822687,6.322687,7.322687,noise,none,0.000000,-12,-70.396041,-156.928550,1.440000,-158.368550
674,8.117490,8.291037,7.791037,8.791037,informed,none,0.000000,-12,-70.396041,-167.805926,1.440000,-169.245926
675,5.925027,4.917531,4.417531,5.417531,informed,buy_from_mm,5.417531,-13,-64.978510,-142.003865,1.690000,-143.693865
676,6.490463,7.376100,6.876100,7.876100,informed,sell_to_mm,6.876100,-12,-71.854610,-149.740171,1.440000,-151.180171
677,7.596546,8.699575,8.199575,9.199575,noise,none,0.000000,-12,-71.854610,-163.013156,1.440000,-164.453156
678,9.085479,7.903274,7.403274,8.403274,informed,buy_from_mm,8.403274,-13,-63.451336,-181.562569,1.690000,-183.252569
679,8.861179,9.594282,9.094282,10.094282,noise,none,0.000000,-13,-63.451336,-178.646665,1.690000,-180.336665
680,7.212372,8.321327,7.821327,8.821327,noise,sell_to_mm,7.821327,-12,-71.272663,-157.821123,1.440000,-159.261123
681,8.015000,7.293400,6.793400,7.793400,informed,buy_from_mm,7.793400,-13,-63.479263,-167.674260,1.690000,-169.364260
682,6.830239,5.257350,4.757350,5.757350,noise,none,0.000000,-13,-63.479263,-152.272373,1.690000,-153.962373
683,8.764348,7.498604,6.998604,7.998604,informed,buy_from_mm,7.998604,-14,-55.480660,-178.181528,1.960000,-180.141528
684,8.964675,9.395654,8.895654,9.895654,noise,none,0.000000,-14,-55.480660,-180.986105,1.960000,-182.946105
685,9.248665,10.841483,10.341483,11.341483,noise,sell_to_mm,10.341483,-13,-65.822143,-186.054786,1.690000,-187.744786
686,8.326240,9.037568,8.537568,9.537568,informed,sell_to_mm,8.537568,-12,-74.359711,-174.274597,1.440000,-175.714597
687,9.346901,8.968003,8.468003,9.468003,noise,none,0.000000,-12,-74.359711,-186.522525,1.440000,-187.962525
688,9.214611,8.930735,8.430735,9.430735,informed,none,0.000000,-12,-74.359711,-184.935042,1.440000,-186.375042
689,9.049562,8.730378,8.230378,9.230378,noise,none,0.000000,-12,-74.359711,-182.954454,1.440000,-184.394454
690,9.088599,9.137248,8.637248,9.637248,noise,buy_from_mm,9.637248,-13,-64.722463,-182.874250,1.690000,-184.564250
691,9.381586,9.187286,8.687286,9.687286,noise,none,0.000000,-13,-64.722463,-186.683086,1.690000,-188.373086
692,9.899367,8.179447,7.679447,8.679447,informed,buy_from_mm,8.679447,-14,-56.043017,-194.634156,1.960000,-196.594156
693,10.328142,10.422540,9.922540,10.922540,noise,none,0.000000,-14,-56.043017,-200.637005,1.960000,-202.597005
694,10.556997,10.601444,10.101444,11.101444,informed,none,0.000000,-14,-56.043017,-203.840976,1.960000,-205.800976
695,11.010329,10.778358,10.278358,11.278358,noise,buy_from_mm,11.278358,-15,-44.764659,-209.919598,2.250000,-212.169598
696,10.157515,9.988077,9.488077,10.488077,noise,none,0.000000,-15,-44.764659,-197.127386,2.250000,-199.377386
697,8.625822,7.683803,7.183803,8.183803,noise,none,0.000000,-15,-44.764659,-174.151985,2.250000,-176.401985
698,7.015073,4.973968,4.473968,5.473968,informed,buy_from_mm,5.473968,-16,-39.290691,-151.531861,2.560000,-154.091861
699,7.606557,5.867337,5.367337,6.367337,informed,buy_from_mm,6.367337,-17,-32.923354,-162.234816,2.890000,-165.124816
700,9.188488,9.936576,9.436576,10.436576,noise,none,0.000000,-17,-32.923354,-189.127643,2.890000,-192.017643
701,8.557691,7.365506,6.865506,7.865506,informed,buy_from_mm,7.865506,-18,-25.057847,-179.096278,3.240000,-182.336278
702,9.767533,9.070163,8.570163,9.570163,noise,none,0.000000,-18,-25.057847,-200.873434,3.240000,-204.113434
703,10.039505,9.920741,9.420741,10.420741,informed,none,0.000000,-18,-25.057847,-205.768943,3.240000,-209.008943
704,11.278915,10.595776,10.095776,11.095776,noise,sell_to_mm,10.095776,-17,-35.153624,-226.895175,2.890000,-229.785175
705,11.302457,10.618432,10.118432,11.118432,informed,buy_from_mm,11.118432,-18,-24.035192,-227.479411,3.240000,-230.719411
706,10.366003,11.156200,10.656200,11.656200,informed,sell_to_mm,10.656200,-17,-34.691392,-210.913450,2.890000,-213.803450
707,11.068963,9.666665,9.166665,10.166665,noise,none,0.000000,-17,-34.691392,-222.863770,2.890000,-225.753770
708,11.850991,12.512912,12.012912,13.012912,informed,sell_to_mm,12.012912,-16,-46.704304,-236.320166,2.560000,-238.880166
709,12.225381,14.270454,13.770454,14.770454,noise,none,0.000000,-16,-46.704304,-242.310393,2.560000,-244.870393
710,13.952044,13.071569,12.571569,13.571569,noise,none,0.000000,-16,-46.704304,-269.937001,2.560000,-272.497001
711,13.801031,14.164436,13.664436,14.664436,noise,buy_from_mm,14.664436,-17,-32.039867,-266.657394,2.890000,-269.547394
712,13.552698,12.885074,12.385074,13.385074,noise,sell_to_mm,12.385074,-16,-44.424942,-261.268107,2.560000,-263.828107
713,11.619773,13.029126,12.529126,13.529126,noise,none,0.000000,-16,-44.424942,-230.341304,2.560000,-232.901304
714,11.499243,10.840860,10.340860,11.340860,noise,none,0.000000,-16,-44.424942,-228.412836,2.560000,-230.972836
715,11.310093,10.750358,10.250358,11.250358,informed,buy_from_mm,11.250358,-17,-33.174584,-225.446161,2.890000,-228.336161
