t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,-2.969095,-7.250270,-10.250270,-4.250270,informed,buy_from_mm,-4.250270,-23,-83.297114,-15.007929,5.290000,-20.297929
518,-4.035597,3.515652,0.515652,6.515652,noise,none,0.000000,-23,-83.297114,9.521623,5.290000,4.231623
519,-2.779110,-1.635928,-4.635928,1.364072,noise,sell_to_mm,-4.635928,-22,-78.661186,-17.520768,4.840000,-22.360768
520,-2.381955,-3.863736,-6.863736,-0.863736,informed,none,0.000000,-22,-78.661186,-26.258166,4.840000,-31.098166
521,-1.473096,-6.555865,-9.555865,-3.555865,noise,sell_to_mm,-9.555865,-21,-69.105320,-38.170299,4.410000,-42.580299
522,-2.724560,-8.775374,-11.775374,-5.775374,noise,none,0.000000,-21,-69.105320,-11.889555,4.410000,-16.299555
523,-3.561786,-1.571372,-4.571372,1.428628,noise,sell_to_mm,-4.571372,-20,-64.533948,6.701777,4.000000,2.701777
524,-2.193998,-6.838881,-9.838881,-3.838881,noise,none,0.000000,-20,-64.533948,-20.653993,4.000000,-24.653993
525,0.328498,1.141659,-1.858341,4.141659,noise,none,0.000000,-20,-64.533948,-71.103911,4.000000,-75.103911
526,0.750395,1.088400,-1.911600,4.088400,noise,buy_from_mm,4.088400,-21,-60.445548,-76.203851,4.410000,-80.613851
527,1.114901,2.215333,-0.784667,5.215333,informed,none,0.000000,-21,-60.445548,-83.858466,4.410000,-88.268466
528,1.867797,1.298886,-1.701114,4.298886,informed,none,0.000000,-21,-60.445548,-99.669290,4.410000,-104.079290
529,3.243128,0.604111,-2.395889,3.604111,noise,sell_to_mm,-2.395889,-20,-58.049658,-122.912222,4.000000,-126.912222
530,1.463544,0.015967,-2.984033,3.015967,informed,none,0.000000,-20,-58.049658,-87.320543,4.000000,-91.320543
531,2.416011,0.530607,-2.469393,3.530607,noise,sell_to_mm,-2.469393,-19,-55.580266,-101.484483,3.610000,-105.094483
532,1.914537,-1.895525,-4.895525,1.104475,informed,buy_from_mm,1.104475,-20,-54.475790,-92.766537,4.000000,-96.766537
533,2.042024,-1.987411,-4.987411,1.012589,noise,none,0.000000,-20,-54.475790,-95.316269,4.000000,-99.316269
534,0.428305,-4.994483,-7.994483,-1.994483,noise,none,0.000000,-20,-54.475790,-63.041894,4.000000,-67.041894
535,-0.781572,-2.109427,-5.109427,0.890573,informed,none,0.000000,-20,-54.475790,-38.844360,4.000000,-42.844360
536,-2.088920,-3.517867,-6.517867,-0.517867,informed,none,0.000000,-20,-54.475790,-12.697382,4.000000,-16.697382
537,-3.217342,-3.179379,-6.179379,-0.179379,noise,none,0.000000,-20,-54.475790,9.871041,4.000000,5.871041
538,-1.008332,-6.569643,-9.569643,-3.569643,informed,buy_from_mm,-3.569643,-21,-58.045433,-36.870469,4.410000,-41.280469
539,-0.836098,-4.505393,-7.505393,-1.505393,noise,none,0.000000,-21,-58.045433,-40.487368,4.410000,-44.897368
540,0.135232,2.226107,-0.773893,5.226107,informed,none,0.000000,-21,-58.045433,-60.885297,4.410000,-65.295297
541,-0.784852,-3.033487,-6.033487,-0.033487,informed,none,0.000000,-21,-58.045433,-41.563538,4.410000,-45.973538
542,-1.193962,-7.193951,-10.193951,-4.193951,noise,none,0.000000,-21,-58.045433,-32.972231,4.410000,-37.382231
543,-2.000850,-1.795997,-4.795997,1.204003,informed,none,0.000000,-21,-58.045433,-16.027589,4.410000,-20.437589
544,-0.866328,1.140037,-1.859963,4.140037,informed,none,0.000000,-21,-58.045433,-39.852554,4.410000,-44.262554
545,-0.619123,-3.471310,-6.471310,-0.471310,noise,buy_from_mm,-0.471310,-22,-58.516744,-44.896028,4.840000,-49.736028
546,0.379635,-6.310831,-9.310831,-3.310831,noise,none,0.000000,-22,-58.516744,-66.868706,4.840000,-71.708706
547,0.696165,-3.121403,-6.121403,-0.121403,noise,sell_to_mm,-6.121403,-21,-52.395341,-67.014800,4.410000,-71.424800
548,0.675395,-3.133551,-6.133551,-0.133551,informed,buy_from_mm,-0.133551,-22,-52.528892,-67.387591,4.840000,-72.227591
549,-0.220331,-2.563252,-5.563252,0.436748,informed,none,0.000000,-22,-52.528892,-47.681602,4.840000,-52.521602
550,1.292635,-1.646254,-4.646254,1.353746,informed,none,0.000000,-22,-52.528892,-80.966855,4.840000,-85.806855
551,2.148786,8.484554,5.484554,11.484554,informed,sell_to_mm,5.484554,-21,-58.013446,-103.137955,4.410000,-107.547955
552,2.944036,0.354847,-2.645153,3.354847,informed,none,0.000000,-21,-58.013446,-119.838207,4.410000,-124.248207
553,1.874406,-1.766146,-4.766146,1.233854,noise,none,0.000000,-21,-58.013446,-97.375963,4.410000,-101.785963
554,-0.215869,-1.707494,-4.707494,1.292506,informed,none,0.000000,-21,-58.013446,-53.480202,4.410000,-57.890202
555,-0.056361,-3.956245,-6.956245,-0.956245,informed,buy_from_mm,-0.956245,-22,-58.969691,-57.729754,4.840000,-62.569754
556,-0.804667,-7.119850,-10.119850,-4.119850,noise,none,0.000000,-22,-58.969691,-41.267009,4.840000,-46.107009
557,-0.077341,-5.865075,-8.865075,-2.865075,informed,buy_from_mm,-2.865075,-23,-61.834766,-60.055931,5.290000,-65.345931
558,1.652134,-3.974432,-6.974432,-0.974432,noise,sell_to_mm,-6.974432,-22,-54.860334,-91.207271,4.840000,-96.047271
559,0.818728,-4.206158,-7.206158,-1.206158,noise,none,0.000000,-22,-54.860334,-72.872347,4.840000,-77.712347
560,1.417561,2.084055,-0.915945,5.084055,informed,none,0.000000,-22,-54.860334,-86.046676,4.840000,-90.886676
561,0.470579,-6.152874,-9.152874,-3.152874,noise,none,0.000000,-22,-54.860334,-65.213068,4.840000,-70.053068
562,0.515186,1.112377,-1.887623,4.112377,noise,none,0.000000,-22,-54.860334,-66.194436,4.840000,-71.034436
563,0.385058,-1.333149,-4.333149,1.666851,noise,none,0.000000,-22,-54.860334,-63.331601,4.840000,-68.171601
564,-0.666016,3.877072,0.877072,6.877072,informed,sell_to_mm,0.877072,-21,-55.737406,-41.751065,4.410000,-46.161065
565,-0.718036,-4.767657,-7.767657,-1.767657,informed,buy_from_mm,-1.767657,-22,-57.505062,-41.708276,4.840000,-46.548276
566,-0.648004,1.892316,-1.107684,4.892316,informed,none,0.000000,-22,-57.505062,-43.248976,4.840000,-48.088976
567,0.776392,3.955101,0.955101,6.955101,noise,sell_to_mm,0.955101,-21,-58.460164,-74.764395,4.410000,-79.174395
568,-1.454376,-0.377524,-3.377524,2.622476,noise,none,0.000000,-21,-58.460164,-27.918265,4.410000,-32.328265
569,1.087534,8.742536,5.742536,11.742536,informed,sell_to_mm,5.742536,-20,-64.202700,-85.953371,4.000000,-89.953371
570,2.021235,4.709727,1.709727,7.709727,informed,none,0.000000,-20,-64.202700,-104.627407,4.000000,-108.627407
571,2.625038,-6.314706,-9.314706,-3.314706,informed,buy_from_mm,-3.314706,-21,-67.517406,-122.643207,4.410000,-127.053207
572,2.765934,6.534380,3.534380,9.534380,noise,none,0.000000,-21,-67.517406,-125.602013,4.410000,-130.012013
573,4.394033,6.769455,3.769455,9.769455,informed,none,0.000000,-21,-67.517406,-159.792106,4.410000,-164.202106
574,3.495577,1.265838,-1.734162,4.265838,noise,none,0.000000,-21,-67.517406,-140.924513,4.410000,-145.334513
575,2.124599,2.543818,-0.456182,5.543818,informed,none,0.000000,-21,-67.517406,-112.133979,4.410000,-116.543979
576,1.700773,0.003926,-2.996074,3.003926,noise,none,0.000000,-21,-67.517406,-103.233635,4.410000,-107.643635
577,3.085729,8.513868,5.513868,11.513868,informed,sell_to_mm,5.513868,-20,-73.031274,-134.745855,4.000000,-138.745855
578,1.856254,-0.729145,-3.729145,2.270855,informed,none,0.000000,-20,-73.031274,-110.156345,4.000000,-114.156345
579,1.538679,-0.613775,-3.613775,2.386225,informed,none,0.000000,-20,-73.031274,-103.804862,4.000000,-107.804862
580,2.948785,2.407118,-0.592882,5.407118,informed,none,0.000000,-20,-73.031274,-132.006973,4.000000,-136.006973
581,1.635194,4.272287,1.272287,7.272287,informed,none,0.000000,-20,-73.031274,-105.735161,4.000000,-109.735161
582,2.305654,3.444544,0.444544,6.444544,noise,none,0.000000,-20,-73.031274,-119.144360,4.000000,-123.144360
583,1.755280,-2.320304,-5.320304,0.679696,informed,buy_from_mm,0.679696,-21,-72.351578,-109.212458,4.410000,-113.622458
584,1.641471,-3.592495,-6.592495,-0.592495,noise,sell_to_mm,-6.592495,-20,-65.759083,-98.588509,4.000000,-102.588509
585,1.097908,6.780334,3.780334,9.780334,noise,none,0.000000,-20,-65.759083,-87.717251,4.000000,-91.717251
586,2.217029,4.009881,1.009881,7.009881,noise,none,0.000000,-20,-65.759083,-110.099668,4.000000,-114.099668
587,0.478607,-7.626602,-10.626602,-4.626602,noise,sell_to_mm,-10.626602,-19,-55.132481,-64.226012,3.610000,-67.836012
588,1.703106,-4.217017,-7.217017,-1.217017,noise,none,0.000000,-19,-55.132481,-87.491491,3.610000,-91.101491
589,1.100711,-1.176063,-4.176063,1.823937,noise,none,0.000000,-19,-55.132481,-76.045991,3.610000,-79.655991
590,-0.449957,-6.477912,-9.477912,-3.477912,informed,buy_from_mm,-3.477912,-20,-58.610393,-49.611246,4.000000,-53.611246
591,0.229120,-0.306789,-3.306789,2.693211,noise,none,0.000000,-20,-58.610393,-63.192798,4.000000,-67.192798
592,-0.872415,0.975923,-2.024077,3.975923,informed,none,0.000000,-20,-58.610393,-41.162085,4.000000,-45.162085
593,-1.624481,5.112991,2.112991,8.112991,noise,none,0.000000,-20,-58.610393,-26.120779,4.000000,-30.120779
594,0.467835,-5.324326,-8.324326,-2.324326,informed,buy_from_mm,-2.324326,-21,-60.934719,-70.759253,4.410000,-75.169253
595,0.432723,3.338185,0.338185,6.338185,noise,none,0.000000,-21,-60.934719,-70.021902,4.410000,-74.431902
596,-0.076192,-1.871394,-4.871394,1.128606,noise,none,0.000000,-21,-60.934719,-59.334696,4.410000,-63.744696
597,-2.427567,-7.581730,-10.581730,-4.581730,informed,buy_from_mm,-4.581730,-22,-65.516449,-12.109980,4.840000,-16.949980
598,-0.766289,-5.597136,-8.597136,-2.597136,noise,sell_to_mm,-8.597136,-21,-56.919312,-40.827250,4.410000,-45.237250
599,-2.745058,-4.901776,-7.901776,-1.901776,informed,none,0.000000,-21,-56.919312,0.726911,4.410000,-3.683089
600,-2.225132,-3.615067,-6.615067,-0.615067,noise,sell_to_mm,-6.615067,-20,-50.304245,-5.801604,4.000000,-9.801604
601,-2.918364,-5.895693,-8.895693,-2.895693,noise,none,0.000000,-20,-50.304245,8.063026,4.000000,4.063026
602,-2.459476,-2.054866,-5.054866,0.945134,informed,none,0.000000,-20,-50.304245,-1.114721,4.000000,-5.114721
603,-2.177070,-5.233306,-8.233306,-2.233306,informed,buy_from_mm,-2.233306,-21,-52.537551,-6.819089,4.410000,-11.229089
604,-0.599915,8.533697,5.533697,11.533697,informed,sell_to_mm,5.533697,-20,-58.071248,-46.072955,4.000000,-50.072955
605,-0.204267,-0.916184,-3.916184,2.083816,informed,none,0.000000,-20,-58.071248,-53.985908,4.000000,-57.985908
606,-0.144150,0.968489,-2.031511,3.968489,informed,none,0.000000,-20,-58.071248,-55.188250,4.000000,-59.188250
607,-1.905457,2.393401,-0.606599,5.393401,informed,sell_to_mm,-0.606599,-19,-57.464650,-21.260969,3.610000,-24.870969
608,-0.624541,-3.762086,-6.762086,-0.762086,informed,buy_from_mm,-0.762086,-20,-58.226736,-45.735917,4.000000,-49.735917
609,-2.057075,2.183142,-0.816858,5.183142,noise,none,0.000000,-20,-58.226736,-17.085237,4.000000,-21.085237
610,-0.742229,3.883621,0.883621,6.883621,noise,none,0.000000,-20,-58.226736,-43.382159,4.000000,-47.382159
611,-1.695697,2.709119,-0.290881,5.709119,noise,none,0.000000,-20,-58.226736,-24.312787,4.000000,-28.312787
612,-3.034004,-0.772511,-3.772511,2.227489,noise,sell_to_mm,-3.772511,-19,-54.454225,3.191850,3.610000,-0.418150
613,-2.296136,5.218288,2.218288,8.218288,informed,sell_to_mm,2.218288,-18,-56.672512,-15.342069,3.240000,-18.582069
614,-2.032684,0.042520,-2.957480,3.042520,noise,sell_to_mm,-2.957480,-17,-53.715032,-19.159409,2.890000,-22.049409
615,-3.821223,4.904368,1.904368,7.904368,informed,sell_to_mm,1.904368,-16,-55.619400,5.520169,2.560000,2.960169
616,-3.400898,-3.030905,-6.030905,-0.030905,noise,none,0.000000,-16,-55.619400,-1.205040,2.560000,-3.765040
617,-2.219355,-3.928394,-6.928394,-0.928394,noise,none,0.000000,-16,-55.619400,-20.109713,2.560000,-22.669713
618,-2.627243,-6.726725,-9.726725,-3.726725,noise,none,0.000000,-16,-55.619400,-13.583518,2.560000,-16.143518
619,-2.530406,-1.786657,-4.786657,1.213343,noise,none,0.000000,-16,-55.619400,-15.132910,2.560000,-17.692910
620,-2.547129,4.388229,1.388229,7.388229,noise,none,0.000000,-16,-55.619400,-14.865331,2.560000,-17.425331
621,-2.319148,-1.787436,-4.787436,1.212564,informed,none,0.000000,-16,-55.619400,-18.513030,2.560000,-21.073030
622,-2.846154,-1.413420,-4.413420,1.586580,noise,none,0.000000,-16,-55.619400,-10.080942,2.560000,-12.640942
623,-4.815776,-3.964345,-6.964345,-0.964345,noise,sell_to_mm,-6.964345,-15,-48.655054,23.581586,2.250000,21.331586
624,-7.005846,-5.097950,-8.097950,-2.097950,noise,sell_to_mm,-8.097950,-14,-40.557104,57.524742,1.960000,55.564742
625,-4.709709,-3.679472,-6.679472,-0.679472,noise,none,0.000000,-14,-40.557104,25.378828,1.960000,23.418828
626,-5.179598,-4.995453,-7.995453,-1.995453,noise,none,0.000000,-14,-40.557104,31.957270,1.960000,29.997270
627,-6.058416,-5.191130,-8.191130,-2.191130,informed,none,0.000000,-14,-40.557104,44.260726,1.960000,42.300726
628,-6.431857,-6.706326,-9.706326,-3.706326,noise,none,0.000000,-14,-40.557104,49.488887,1.960000,47.528887
629,-6.359212,1.463105,-1.536895,4.463105,noise,none,0.000000,-14,-40.557104,48.471869,1.960000,46.511869
630,-4.602524,-2.492363,-5.492363,0.507637,informed,none,0.000000,-14,-40.557104,23.878237,1.960000,21.918237
631,-5.260793,-2.189298,-5.189298,0.810702,noise,none,0.000000,-14,-40.557104,33.093995,1.960000,31.133995
632,-4.561721,-5.048608,-8.048608,-2.048608,noise,buy_from_mm,-2.048608,-15,-42.605712,25.820103,2.250000,23.570103
633,-4.595319,-2.635145,-5.635145,0.364855,noise,none,0.000000,-15,-42.605712,26.324080,2.250000,24.074080
634,-4.253270,-3.077953,-6.077953,-0.077953,noise,buy_from_mm,-0.077953,-16,-42.683666,25.368649,2.560000,22.808649
635,-3.917939,-1.867550,-4.867550,1.132450,noise,buy_from_mm,1.132450,-17,-41.551216,25.053754,2.890000,22.163754
636,-3.163887,-9.562777,-12.562777,-6.562777,informed,buy_from_mm,-6.562777,-18,-48.113993,8.835980,3.240000,5.595980
637,-2.732905,-2.997513,-5.997513,0.002487,noise,none,0.000000,-18,-48.113993,1.078306,3.240000,-2.161694
638,-3.000415,-0.662429,-3.662429,2.337571,informed,none,0.000000,-18,-48.113993,5.893477,3.240000,2.653477
639,-1.624475,-0.364813,-3.364813,2.635187,noise,none,0.000000,-18,-48.113993,-18.873443,3.240000,-22.113443
640,-1.465025,-2.401613,-5.401613,0.598387,noise,none,0.000000,-18,-48.113993,-21.743550,3.240000,-24.983550
641,-0.859598,6.951775,3.951775,9.951775,noise,none,0.000000,-18,-48.113993,-32.641229,3.240000,-35.881229
642,-1.146858,-3.648511,-6.648511,-0.648511,informed,none,0.000000,-18,-48.113993,-27.470557,3.240000,-30.710557
643,-1.541722,-5.069411,-8.069411,-2.069411,noise,sell_to_mm,-8.069411,-17,-40.044582,-13.835309,2.890000,-16.725309
644,-1.754082,-7.305930,-10.305930,-4.305930,noise,none,0.000000,-17,-40.044582,-10.225195,2.890000,-13.115195
645,-2.189572,-4.365596,-7.365596,-1.365596,noise,sell_to_mm,-7.365596,-16,-32.678986,2.354172,2.560000,-0.205828
646,-1.713007,-3.103022,-6.103022,-0.103022,noise,sell_to_mm,-6.103022,-15,-26.575964,-0.880863,2.250000,-3.130863
647,-0.776582,-2.171136,-5.171136,0.828864,noise,sell_to_mm,-5.171136,-14,-21.404828,-10.532686,1.960000,-12.492686
648,-1.989310,-3.015084,-6.015084,-0.015084,noise,none,0.000000,-14,-21.404828,6.445510,1.960000,4.485510
649,-2.068674,2.047863,-0.952137,5.047863,noise,none,0.000000,-14,-21.404828,7.556611,1.960000,5.596611
650,-0.965047,3.827941,0.827941,6.827941,noise,none,0.000000,-14,-21.404828,-7.894164,1.960000,-9.854164
651,-0.096491,2.530787,-0.469213,5.530787,noise,none,0.000000,-14,-21.404828,-20.053955,1.960000,-22.013955
652,-0.853669,-1.079798,-4.079798,1.920202,noise,none,0.000000,-14,-21.404828,-9.453461,1.960000,-11.413461
653,-2.106753,-3.111444,-6.111444,-0.111444,informed,none,0.000000,-14,-21.404828,8.089709,1.960000,6.129709
654,-2.204440,-8.623429,-11.623429,-5.623429,noise,none,0.000000,-14,-21.404828,9.457335,1.960000,7.497335
655,-2.209105,4.865646,1.865646,7.865646,noise,none,0.000000,-14,-21.404828,9.522637,1.960000,7.562637
656,-2.744489,-2.395230,-5.395230,0.604770,informed,none,0.000000,-14,-21.404828,17.018022,1.960000,15.058022
657,-2.627056,-4.979180,-7.979180,-1.979180,informed,none,0.000000,-14,-21.404828,15.373960,1.960000,13.413960
658,-5.202337,-8.390462,-11.390462,-5.390462,informed,buy_from_mm,-5.390462,-15,-26.795291,51.239764,2.250000,48.989764
659,-5.255697,-4.800143,-7.800143,-1.800143,noise,sell_to_mm,-7.800143,-14,-18.995148,54.584605,1.960000,52.624605
660,-3.874463,-7.049733,-10.049733,-4.049733,noise,none,0.000000,-14,-18.995148,35.247341,1.960000,33.287341
661,-4.276411,-0.281328,-3.281328,2.718672,noise,none,0.000000,-14,-18.995148,40.874607,1.960000,38.914607
662,-4.024641,2.321428,-0.678572,5.321428,noise,none,0.000000,-14,-18.995148,37.349831,1.960000,35.389831
663,-5.283046,-4.600687,-7.600687,-1.600687,informed,none,0.000000,-14,-18.995148,54.967496,1.960000,53.007496
664,-6.116267,-8.249934,-11.249934,-5.249934,noise,none,0.000000,-14,-18.995148,66.632595,1.960000,64.672595
665,-5.436528,-7.084006,-10.084006,-4.084006,informed,none,0.000000,-14,-18.995148,57.116239,1.960000,55.156239
666,-5.045763,-1.342612,-4.342612,1.657388,noise,sell_to_mm,-4.342612,-13,-14.652536,50.942382,1.690000,49.252382
667,-2.423076,-2.135835,-5.135835,0.864165,informed,none,0.000000,-13,-14.652536,16.847451,1.690000,15.157451
668,-2.408012,1.503795,-1.496205,4.503795,noise,none,0.000000,-13,-14.652536,16.651624,1.690000,14.961624
669,-2.225722,2.865215,-0.134785,5.865215,informed,sell_to_mm,-0.134785,-12,-14.517752,12.190908,1.440000,10.750908
670,-2.766785,-1.779940,-4.779940,1.220060,noise,none,0.000000,-12,-14.517752,18.683671,1.440000,17.243671
671,-3.039920,1.507926,-1.492074,4.507926,noise,none,0.000000,-12,-14.517752,21.961287,1.440000,20.521287
672,-3.840827,0.965777,-2.034223,3.965777,informed,sell_to_mm,-2.034223,-11,-12.483529,29.765563,1.210000,28.555563
673,-4.599118,-9.277651,-12.277651,-6.277651,informed,buy_from_mm,-6.277651,-12,-18.761179,36.428237,1.440000,34.988237
674,-4.216013,-10.529117,-13.529117,-7.529117,informed,buy_from_mm,-7.529117,-13,-26.290296,28.517868,1.690000,26.827868
675,-4.752981,-11.815363,-14.815363,-8.815363,noise,buy_from_mm,-8.815363,-14,-35.105659,31.436077,1.960000,29.476077
676,-3.813323,-9.226862,-12.226862,-6.226862,noise,none,0.000000,-14,-35.105659,18.280865,1.960000,16.320865
677,-3.238154,-5.686850,-8.686850,-2.686850,noise,none,0.000000,-14,-35.105659,10.228493,1.960000,8.268493
678,-2.465585,-5.151813,-8.151813,-2.151813,noise,none,0.000000,-14,-35.105659,-0.587474,1.960000,-2.547474
679,-2.267949,-2.034147,-5.034147,0.965853,informed,none,0.000000,-14,-35.105659,-3.354373,1.960000,-5.314373
680,-4.658579,-6.426473,-9.426473,-3.426473,noise,none,0.000000,-14,-35.105659,30.114444,1.960000,28.154444
681,-7.056146,-8.406082,-11.406082,-5.406082,informed,none,0.000000,-14,-35.105659,63.680386,1.960000,61.720386
682,-8.851655,-6.321406,-9.321406,-3.321406,informed,none,0.000000,-14,-35.105659,88.817513,1.960000,86.857513
683,-6.917425,-11.020725,-14.020725,-8.020725,informed,buy_from_mm,-8.020725,-15,-43.126384,60.634996,2.250000,58.384996
684,-6.505267,-4.613823,-7.613823,-1.613823,informed,none,0.000000,-15,-43.126384,54.452626,2.250000,52.202626
685,-7.592036,-5.287542,-8.287542,-2.287542,noise,buy_from_mm,-2.287542,-16,-45.413926,76.058656,2.560000,73.498656
686,-8.707730,-3.841253,-6.841253,-0.841253,informed,sell_to_mm,-6.841253,-15,-38.572674,92.043276,2.250000,89.793276
687,-7.564674,-6.516446,-9.516446,-3.516446,noise,none,0.000000,-15,-38.572674,74.897442,2.250000,72.647442
688,-6.911783,-6.918013,-9.918013,-3.918013,informed,none,0.000000,-15,-38.572674,65.104066,2.250000,62.854066
689,-7.285203,-10.308278,-13.308278,-7.308278,noise,none,0.000000,-15,-38.572674,70.705368,2.250000,68.455368
690,-8.689471,-5.376946,-8.376946,-2.376946,noise,none,0.000000,-15,-38.572674,91.769391,2.250000,89.519391
691,-7.864108,-9.577914,-12.577914,-6.577914,noise,buy_from_mm,-6.577914,-16,-45.150588,80.675133,2.560000,78.115133
692,-8.256364,-5.809047,-8.809047,-2.809047,noise,none,0.000000,-16,-45.150588,86.951242,2.560000,84.391242
693,-6.364658,-6.937175,-9.937175,-3.937175,informed,none,0.000000,-16,-45.150588,56.683942,2.560000,54.123942
694,-4.672223,-2.360325,-5.360325,0.639675,noise,none,0.000000,-16,-45.150588,29.604986,2.560000,27.044986
695,-4.092786,-3.319726,-6.319726,-0.319726,informed,none,0.000000,-16,-45.150588,20.333995,2.560000,17.773995
696,-5.502318,-7.658588,-10.658588,-4.658588,informed,none,0.000000,-16,-45.150588,42.886500,2.560000,40.326500
697,-6.548381,-11.671499,-14.671499,-8.671499,noise,none,0.000000,-16,-45.150588,59.623511,2.560000,57.063511
698,-6.222086,-6.708132,-9.708132,-3.708132,informed,none,0.000000,-16,-45.150588,54.402786,2.560000,51.842786
699,-6.675258,-4.395168,-7.395168,-1.395168,noise,none,0.000000,-16,-45.150588,61.653537,2.560000,59.093537
700,-5.955086,-4.140602,-7.140602,-1.140602,noise,none,0.000000,-16,-45.150588,50.130794,2.560000,47.570794
701,-5.535615,-8.602185,-11.602185,-5.602185,noise,sell_to_mm,-11.602185,-15,-33.548403,49.485827,2.250000,47.235827
702,-6.831299,-8.595458,-11.595458,-5.595458,noise,buy_from_mm,-5.595458,-16,-39.143861,70.156929,2.560000,67.596929
703,-7.063299,-15.047192,-18.047192,-12.047192,noise,none,0.000000,-16,-39.143861,73.868916,2.560000,71.308916
704,-6.847939,-11.232339,-14.232339,-8.232339,noise,none,0.000000,-16,-39.143861,70.423158,2.560000,67.863158
705,-8.149733,-8.086277,-11.086277,-5.086277,noise,sell_to_mm,-11.086277,-15,-28.057584,94.188406,2.250000,91.938406
706,-8.422002,-5.182149,-8.182149,-2.182149,noise,none,0.000000,-15,-28.057584,98.272447,2.250000,96.022447
707,-8.266132,-13.592364,-16.592364,-10.592364,informed,buy_from_mm,-10.592364,-16,-38.649948,93.608163,2.560000,91.048163
708,-9.763687,-10.800017,-13.800017,-7.800017,noise,none,0.000000,-16,-38.649948,117.569048,2.560000,115.009048
709,-9.923740,-10.013306,-13.013306,-7.013306,informed,none,0.000000,-16,-38.649948,120.129900,2.560000,117.569900
710,-9.784568,-8.013514,-11.013514,-5.013514,noise,sell_to_mm,-11.013514,-15,-27.636433,119.132083,2.250000,116.882083
711,-10.019994,-10.560227,-13.560227,-7.560227,noise,none,0.000000,-15,-27.636433,122.663475,2.250000,120.413475
712,-9.140427,-6.259785,-9.259785,-3.259785,noise,none,0.000000,-15,-27.636433,109.469974,2.250000,107.219974
713,-9.484747,-1.850300,-4.850300,1.149700,noise,none,0.000000,-15,-27.636433,114.634775,2.250000,112.384775
714,-10.252666,-14.149545,-17.149545,-11.149545,noise,sell_to_mm,-17.149545,-14,-10.486888,133.050439,1.960000,131.090439
715,-9.207118,-5.954109,-8.954109,-2.954109,noise,none,0.000000,-14,-10.486888,118.412764,1.960000,116.452764
716,-8.586694,-7.290588,-10.290588,-4.290588,noise,none,0.000000,-14,-10.486888,109.726825,1.960000,107.766825
717,-8.892134,-8.932410,-11.932410,-5.932410,noise,none,0.000000,-14,-10.486888,114.002987,1.960000,112.042987
718,-8.865591,-10.670434,-13.670434,-7.670434,noise,none,0.000000,-14,-10.486888,113.631386,1.960000,111.671386
719,-9.324382,-2.272545,-5.272545,0.727455,informed,sell_to_mm,-5.272545,-13,-5.214343,116.002617,1.690000,114.312617
720,-8.766981,-6.783575,-9.783575,-3.783575,noise,none,0.000000,-13,-5.214343,108.756408,1.690000,107.066408
721,-7.716002,-7.099907,-10.099907,-4.099907,noise,none,0.000000,-13,-5.214343,95.093682,1.690000,93.403682
722,-6.833409,-11.346546,-14.346546,-8.346546,informed,buy_from_mm,-8.346546,-14,-13.560889,82.106835,1.960000,80.146835
723,-7.099520,-5.980049,-8.980049,-2.980049,noise,sell_to_mm,-8.980049,-13,-4.580840,87.712925,1.690000,86.022925
724,-8.607814,-11.312255,-14.312255,-8.312255,informed,none,0.000000,-13,-4.580840,107.320738,1.690000,105.630738
725,-9.723570,-8.935045,-11.935045,-5.935045,informed,none,0.000000,-13,-4.580840,121.825564,1.690000,120.135564
726,-10.731403,-8.732044,-11.732044,-5.732044,informed,none,0.000000,-13,-4.580840,134.927398,1.690000,133.237398
727,-11.146068,-10.442934,-13.442934,-7.442934,noise,none,0.000000,-13,-4.580840,140.318047,1.690000,138.628047
728,-11.323534,-9.384659,-12.384659,-6.384659,noise,sell_to_mm,-12.384659,-12,7.803819,143.686223,1.440000,142.246223
729,-11.370565,-9.984632,-12.984632,-6.984632,noise,buy_from_mm,-6.984632,-13,0.819187,148.636536,1.690000,146.946536
730,-9.375932,-10.689656,-13.689656,-7.689656,noise,none,0.000000,-13,0.819187,122.706302,1.690000,121.016302
731,-10.124385,-13.959164,-16.959164,-10.959164,noise,none,0.000000,-13,0.819187,132.436198,1.690000,130.746198
732,-11.293169,-12.185992,-15.185992,-9.185992,noise,sell_to_mm,-15.185992,-12,16.005179,151.523213,1.440000,150.083213
733,-12.304134,-7.625565,-10.625565,-4.625565,noise,none,0.000000,-12,16.005179,163.654785,1.440000,162.214785
734,-11.560723,-15.332393,-18.332393,-12.332393,informed,buy_from_mm,-12.332393,-13,3.672786,153.962188,1.690000,152.272188
735,-12.297542,-14.879629,-17.879629,-11.879629,noise,buy_from_mm,-11.879629,-14,-8.206843,163.958751,1.960000,161.998751
736,-12.124157,-17.627294,-20.627294,-14.627294,informed,buy_from_mm,-14.627294,-15,-22.834137,159.028221,2.250000,156.778221
737,-11.931317,-14.973597,-17.973597,-11.973597,informed,buy_from_mm,-11.973597,-16,-34.807734,156.093338,2.560000,153.533338
738,-12.891915,-12.923827,-15.923827,-9.923827,noise,none,0.000000,-16,-34.807734,171.462899,2.560000,168.902899
739,-14.279596,-13.042164,-16.042164,-10.042164,noise,none,0.000000,-16,-34.807734,193.665802,2.560000,191.105802
