t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,0.028316,1.513536,0.533536,2.533536,noise,none,0.000000,-2,7.071536,7.014904,0.040000,6.974904
517,-0.211841,-1.851968,-2.831968,-0.831968,noise,none,0.000000,-2,7.071536,7.495217,0.040000,7.455217
518,-1.020139,-1.733316,-2.713316,-0.713316,informed,none,0.000000,-2,7.071536,9.111815,0.040000,9.071815
519,0.210349,-1.592673,-2.572673,-0.572673,noise,sell_to_mm,-2.572673,-1,9.644210,9.433861,0.010000,9.423861
520,-1.354962,0.007172,-0.982828,1.017172,noise,none,0.000000,-1,9.644210,10.999172,0.010000,10.989172
521,-1.228271,1.029483,0.039483,2.039483,informed,sell_to_mm,0.039483,0,9.604727,9.604727,0.000000,9.604727
522,-1.913717,-2.920223,-3.920223,-1.920223,informed,buy_from_mm,-1.920223,-1,7.684503,9.598220,0.010000,9.588220
523,-3.916875,-5.484970,-6.474970,-4.474970,noise,sell_to_mm,-6.474970,0,14.159474,14.159474,0.000000,14.159474
524,-4.688470,-4.685479,-5.685479,-3.685479,noise,none,0.000000,0,14.159474,14.159474,0.000000,14.159474
525,-5.962015,-7.431966,-8.431966,-6.431966,noise,none,0.000000,0,14.159474,14.159474,0.000000,14.159474
526,-4.696998,-4.234273,-5.234273,-3.234273,noise,none,0.000000,0,14.159474,14.159474,0.000000,14.159474
527,-5.355167,-3.673211,-4.673211,-2.673211,noise,buy_from_mm,-2.673211,-1,11.486263,16.841430,0.010000,16.831430
528,-7.711345,-5.359468,-6.349468,-4.349468,noise,none,0.000000,-1,11.486263,19.197608,0.010000,19.187608
529,-6.784893,-12.020454,-13.010454,-11.010454,noise,none,0.000000,-1,11.486263,18.271155,0.010000,18.261155
530,-7.296057,-5.891754,-6.881754,-4.881754,noise,buy_from_mm,-4.881754,-2,6.604508,21.196622,0.040000,21.156622
531,-7.640585,-5.075775,-6.055775,-4.055775,noise,none,0.000000,-2,6.604508,21.885678,0.040000,21.845678
532,-7.629720,-6.398079,-7.378079,-5.378079,noise,none,0.000000,-2,6.604508,21.863948,0.040000,21.823948
533,-6.453609,-2.305100,-3.285100,-1.285100,informed,sell_to_mm,-3.285100,-1,9.889608,16.343217,0.010000,16.333217
534,-5.227772,-4.766276,-5.756276,-3.756276,informed,none,0.000000,-1,9.889608,15.117380,0.010000,15.107380
535,-3.641028,-5.738634,-6.728634,-4.728634,noise,none,0.000000,-1,9.889608,13.530636,0.010000,13.520636
536,-4.502041,-2.415340,-3.405340,-1.405340,noise,none,0.000000,-1,9.889608,14.391649,0.010000,14.381649
537,-3.191843,-3.766611,-4.756611,-2.756611,informed,none,0.000000,-1,9.889608,13.081451,0.010000,13.071451
538,-3.571375,1.718548,0.728548,2.728548,noise,none,0.000000,-1,9.889608,13.460983,0.010000,13.450983
539,-2.649548,-0.499586,-1.489586,0.510414,noise,none,0.000000,-1,9.889608,12.539156,0.010000,12.529156
540,-1.616540,0.931019,-0.058981,1.941019,informed,sell_to_mm,-0.058981,0,9.948589,9.948589,0.000000,9.948589
541,-0.317899,-1.985500,-2.985500,-0.985500,noise,buy_from_mm,-0.985500,-1,8.963089,9.280987,0.010000,9.270987
542,0.147706,-4.073967,-5.063967,-3.063967,informed,buy_from_mm,-3.063967,-2,5.899121,5.603710,0.040000,5.563710
543,1.036519,2.406109,1.426109,3.426109,noise,none,0.000000,-2,5.899121,3.826083,0.040000,3.786083
544,1.126031,0.781718,-0.198282,1.801718,informed,none,0.000000,-2,5.899121,3.647060,0.040000,3.607060
545,2.148357,0.398104,-0.581896,1.418104,noise,none,0.000000,-2,5.899121,1.602408,0.040000,1.562408
546,3.674713,6.942926,5.962926,7.962926,informed,sell_to_mm,5.962926,-1,-0.063805,-3.738517,0.010000,-3.748517
547,4.300650,1.555723,0.565723,2.565723,noise,sell_to_mm,0.565723,0,-0.629527,-0.629527,0.000000,-0.629527
548,2.709705,5.231442,4.231442,6.231442,noise,sell_to_mm,4.231442,1,-4.860970,-2.151265,0.010000,-2.161265
549,1.755136,3.401909,2.391909,4.391909,noise,none,0.000000,1,-4.860970,-3.105834,0.010000,-3.115834
550,1.467820,2.940234,1.930234,3.930234,noise,none,0.000000,1,-4.860970,-3.393150,0.010000,-3.403150
551,-0.338311,0.304651,-0.705349,1.294651,noise,none,0.000000,1,-4.860970,-5.199281,0.010000,-5.209281
552,1.244283,1.860497,0.850497,2.850497,informed,none,0.000000,1,-4.860970,-3.616687,0.010000,-3.626687
553,1.832846,1.984372,0.974372,2.974372,informed,none,0.000000,1,-4.860970,-3.028124,0.010000,-3.038124
554,1.485470,-1.250059,-2.260059,-0.260059,informed,buy_from_mm,-0.260059,0,-5.121028,-5.121028,0.000000,-5.121028
555,0.523284,1.337580,0.337580,2.337580,noise,sell_to_mm,0.337580,1,-5.458608,-4.935325,0.010000,-4.945325
556,-0.346480,-0.055204,-1.065204,0.934796,informed,none,0.000000,1,-5.458608,-5.805088,0.010000,-5.815088
557,-0.053557,0.057231,-0.952769,1.047231,noise,buy_from_mm,1.047231,0,-4.411377,-4.411377,0.000000,-4.411377
558,0.189546,0.166126,-0.833874,1.166126,noise,none,0.000000,0,-4.411377,-4.411377,0.000000,-4.411377
559,-0.961869,-2.640903,-3.640903,-1.640903,noise,sell_to_mm,-3.640903,1,-0.770475,-1.732344,0.010000,-1.742344
560,-2.808349,-5.751306,-6.761306,-4.761306,informed,buy_from_mm,-4.761306,0,-5.531781,-5.531781,0.000000,-5.531781
561,-2.484808,-1.891579,-2.891579,-0.891579,noise,none,0.000000,0,-5.531781,-5.531781,0.000000,-5.531781
562,-2.187809,-2.304849,-3.304849,-1.304849,informed,none,0.000000,0,-5.531781,-5.531781,0.000000,-5.531781
563,-1.762110,0.246803,-0.753197,1.246803,informed,sell_to_mm,-0.753197,1,-4.778584,-6.540694,0.010000,-6.550694
564,-2.886521,-2.369520,-3.379520,-1.379520,noise,sell_to_mm,-3.379520,2,-1.399064,-7.172106,0.040000,-7.212106
565,-3.496037,-0.057390,-1.077390,0.922610,informed,sell_to_mm,-1.077390,3,-0.321674,-10.809786,0.090000,-10.899786
566,-4.947771,-4.745615,-5.775615,-3.775615,informed,none,0.000000,3,-0.321674,-15.164988,0.090000,-15.254988
567,-5.132982,-2.093695,-3.123695,-1.123695,informed,sell_to_mm,-3.123695,4,2.802021,-17.729907,0.160000,-17.889907
568,-4.492835,-2.425483,-3.465483,-1.465483,noise,none,0.000000,4,2.802021,-15.169318,0.160000,-15.329318
569,-3.539187,-1.683045,-2.723045,-0.723045,noise,none,0.000000,4,2.802021,-11.354729,0.160000,-11.514729
570,-2.540553,-0.390393,-1.430393,0.569607,noise,none,0.000000,4,2.802021,-7.360189,0.160000,-7.520189
571,-2.554907,-5.899996,-6.939996,-4.939996,informed,buy_from_mm,-4.939996,3,-2.137975,-9.802698,0.090000,-9.892698
572,-3.785022,-2.093859,-3.123859,-1.123859,noise,none,0.000000,3,-2.137975,-13.493040,0.090000,-13.583040
573,-1.810791,-4.479724,-5.509724,-3.509724,noise,none,0.000000,3,-2.137975,-7.570348,0.090000,-7.660348
574,-1.015603,-4.233066,-5.263066,-3.263066,informed,buy_from_mm,-3.263066,2,-5.401041,-7.432248,0.040000,-7.472248
575,-1.236633,-1.155564,-2.175564,-0.175564,noise,none,0.000000,2,-5.401041,-7.874308,0.040000,-7.914308
576,-1.972333,0.541316,-0.478684,1.521316,informed,sell_to_mm,-0.478684,3,-4.922357,-10.839355,0.090000,-10.929355
577,-1.446787,-2.145729,-3.175729,-1.175729,noise,none,0.000000,3,-4.922357,-9.262718,0.090000,-9.352718
578,-3.245728,-4.681730,-5.711730,-3.711730,noise,buy_from_mm,-3.711730,2,-8.634087,-15.125543,0.040000,-15.165543
579,-2.678387,-5.084524,-6.104524,-4.104524,informed,buy_from_mm,-4.104524,1,-12.738611,-15.416998,0.010000,-15.426998
580,-2.504252,-1.171722,-2.181722,-0.181722,noise,sell_to_mm,-2.181722,2,-10.556889,-15.565392,0.040000,-15.605392
581,-2.596094,-2.913155,-3.933155,-1.933155,informed,none,0.000000,2,-10.556889,-15.749076,0.040000,-15.789076
582,-2.205513,-7.095056,-8.115056,-6.115056,noise,none,0.000000,2,-10.556889,-14.967914,0.040000,-15.007914
583,-1.581913,-3.090008,-4.110008,-2.110008,informed,buy_from_mm,-2.110008,1,-12.666897,-14.248809,0.010000,-14.258809
584,-2.890706,-4.618383,-5.628383,-3.628383,noise,none,0.000000,1,-12.666897,-15.557603,0.010000,-15.567603
585,-3.556491,-3.993823,-5.003823,-3.003823,noise,none,0.000000,1,-12.666897,-16.223387,0.010000,-16.233387
586,-4.567822,-5.868225,-6.878225,-4.878225,noise,sell_to_mm,-6.878225,2,-5.788671,-14.924316,0.040000,-14.964316
587,-3.474770,-2.768037,-3.788037,-1.788037,informed,none,0.000000,2,-5.788671,-12.738211,0.040000,-12.778211
588,-3.327776,-5.058985,-6.078985,-4.078985,noise,none,0.000000,2,-5.788671,-12.444223,0.040000,-12.484223
589,-4.051541,-6.214034,-7.234034,-5.234034,noise,none,0.000000,2,-5.788671,-13.891753,0.040000,-13.931753
590,-4.369401,-3.902364,-4.922364,-2.922364,informed,none,0.000000,2,-5.788671,-14.527474,0.040000,-14.567474
591,-4.504139,-3.223382,-4.243382,-2.243382,noise,none,0.000000,2,-5.788671,-14.796949,0.040000,-14.836949
592,-3.490282,-1.237083,-2.257083,-0.257083,informed,sell_to_mm,-2.257083,3,-3.531589,-14.002435,0.090000,-14.092435
593,-4.803637,-1.776144,-2.806144,-0.806144,noise,sell_to_mm,-2.806144,4,-0.725445,-19.939992,0.160000,-20.099992
594,-4.927528,-4.247326,-5.287326,-3.287326,noise,none,0.000000,4,-0.725445,-20.435556,0.160000,-20.595556
595,-5.018252,-2.943622,-3.983622,-1.983622,noise,none,0.000000,4,-0.725445,-20.798454,0.160000,-20.958454
596,-4.889042,-4.125592,-5.165592,-3.165592,noise,none,0.000000,4,-0.725445,-20.281612,0.160000,-20.441612
597,-5.791649,-5.835431,-6.875431,-4.875431,informed,none,0.000000,4,-0.725445,-23.892042,0.160000,-24.052042
598,-5.307273,-6.407489,-7.447489,-5.447489,informed,buy_from_mm,-5.447489,3,-6.172934,-22.094752,0.090000,-22.184752
599,-6.790783,-9.010370,-10.040370,-8.040370,noise,none,0.000000,3,-6.172934,-26.545283,0.090000,-26.635283
600,-7.837713,-9.047898,-10.077898,-8.077898,informed,buy_from_mm,-8.077898,2,-14.250832,-29.926257,0.040000,-29.966257
601,-7.256865,-7.009542,-8.029542,-6.029542,noise,sell_to_mm,-8.029542,3,-6.221289,-27.991885,0.090000,-28.081885
602,-6.492641,-6.720518,-7.750518,-5.750518,informed,none,0.000000,3,-6.221289,-25.699212,0.090000,-25.789212
603,-5.395223,-7.010787,-8.040787,-6.040787,informed,buy_from_mm,-6.040787,2,-12.262076,-23.052523,0.040000,-23.092523
604,-6.249543,-5.243562,-6.263562,-4.263562,informed,none,0.000000,2,-12.262076,-24.761161,0.040000,-24.801161
605,-6.281126,-8.507359,-9.527359,-7.527359,noise,none,0.000000,2,-12.262076,-24.824329,0.040000,-24.864329
606,-5.965255,-4.774424,-5.794424,-3.794424,noise,none,0.000000,2,-12.262076,-24.192587,0.040000,-24.232587
607,-6.339778,-8.275891,-9.295891,-7.295891,informed,buy_from_mm,-7.295891,1,-19.557967,-25.897745,0.010000,-25.907745
608,-5.683936,-5.796084,-6.806084,-4.806084,noise,none,0.000000,1,-19.557967,-25.241902,0.010000,-25.251902
609,-5.951423,-6.155353,-7.165353,-5.165353,noise,buy_from_mm,-5.165353,0,-24.723320,-24.723320,0.000000,-24.723320
610,-6.705118,-8.564808,-9.564808,-7.564808,noise,none,0.000000,0,-24.723320,-24.723320,0.000000,-24.723320
611,-5.765281,-5.869675,-6.869675,-4.869675,informed,none,0.000000,0,-24.723320,-24.723320,0.000000,-24.723320
612,-6.286464,-7.249640,-8.249640,-6.249640,informed,none,0.000000,0,-24.723320,-24.723320,0.000000,-24.723320
613,-6.186243,-8.465398,-9.465398,-7.465398,informed,buy_from_mm,-7.465398,-1,-32.188718,-26.002475,0.010000,-26.012475
614,-8.227227,-8.561197,-9.551197,-7.551197,noise,none,0.000000,-1,-32.188718,-23.961491,0.010000,-23.971491
615,-6.557375,-5.991029,-6.981029,-4.981029,informed,none,0.000000,-1,-32.188718,-25.631343,0.010000,-25.641343
616,-6.863379,-6.166843,-7.156843,-5.156843,noise,none,0.000000,-1,-32.188718,-25.325339,0.010000,-25.335339
617,-6.573189,-7.007849,-7.997849,-5.997849,noise,none,0.000000,-1,-32.188718,-25.615529,0.010000,-25.625529
618,-6.438053,-7.252175,-8.242175,-6.242175,noise,sell_to_mm,-8.242175,0,-23.946543,-23.946543,0.000000,-23.946543
619,-4.701029,-3.900201,-4.900201,-2.900201,informed,none,0.000000,0,-23.946543,-23.946543,0.000000,-23.946543
620,-4.931396,-0.244653,-1.244653,0.755347,noise,none,0.000000,0,-23.946543,-23.946543,0.000000,-23.946543
621,-4.192774,-5.504998,-6.504998,-4.504998,informed,buy_from_mm,-4.504998,-1,-28.451541,-24.258767,0.010000,-24.268767
622,-4.931415,-4.847720,-5.837720,-3.837720,informed,none,0.000000,-1,-28.451541,-23.520126,0.010000,-23.530126
623,-4.683325,-4.056972,-5.046972,-3.046972,noise,buy_from_mm,-3.046972,-2,-31.498513,-22.131864,0.040000,-22.171864
624,-6.165700,-4.846061,-5.826061,-3.826061,noise,none,0.000000,-2,-31.498513,-19.167112,0.040000,-19.207112
625,-7.113377,-7.640693,-8.620693,-6.620693,noise,none,0.000000,-2,-31.498513,-17.271760,0.040000,-17.311760
626,-7.130745,-5.201321,-6.181321,-4.181321,informed,sell_to_mm,-6.181321,-1,-25.317193,-18.186448,0.010000,-18.196448
627,-7.657736,-9.709545,-10.699545,-8.699545,noise,none,0.000000,-1,-25.317193,-17.659457,0.010000,-17.669457
628,-8.788366,-11.437150,-12.427150,-10.427150,informed,buy_from_mm,-10.427150,-2,-35.744342,-18.167610,0.040000,-18.207610
629,-7.802094,-7.026733,-8.006733,-6.006733,noise,buy_from_mm,-6.006733,-3,-41.751076,-18.344793,0.090000,-18.434793
630,-6.578135,-4.557213,-5.527213,-3.527213,noise,buy_from_mm,-3.527213,-4,-45.278288,-18.965747,0.160000,-19.125747
631,-6.945378,-5.529141,-6.489141,-4.489141,noise,sell_to_mm,-6.489141,-3,-38.789147,-17.953013,0.090000,-18.043013
632,-7.647345,-7.593586,-8.563586,-6.563586,noise,sell_to_mm,-8.563586,-2,-30.225562,-14.930871,0.040000,-14.970871
633,-7.021733,-5.496295,-6.476295,-4.476295,noise,none,0.000000,-2,-30.225562,-16.182096,0.040000,-16.222096
634,-7.560957,-11.298025,-12.278025,-10.278025,informed,buy_from_mm,-10.278025,-3,-40.503587,-17.820715,0.090000,-17.910715
635,-8.792981,-7.800165,-8.770165,-6.770165,noise,none,0.000000,-3,-40.503587,-14.124645,0.090000,-14.214645
636,-7.038571,-10.435471,-11.405471,-9.405471,informed,buy_from_mm,-9.405471,-4,-49.909058,-21.754776,0.160000,-21.914776
637,-7.087987,-8.321427,-9.281427,-7.281427,noise,none,0.000000,-4,-49.909058,-21.557108,0.160000,-21.717108
638,-6.827689,-7.098080,-8.058080,-6.058080,informed,none,0.000000,-4,-49.909058,-22.598300,0.160000,-22.758300
639,-7.869519,-5.942681,-6.902681,-4.902681,informed,sell_to_mm,-6.902681,-3,-43.006377,-19.397820,0.090000,-19.487820
640,-7.000390,-11.337100,-12.307100,-10.307100,informed,buy_from_mm,-10.307100,-4,-53.313477,-25.311919,0.160000,-25.471919
641,-8.239094,-11.966174,-12.926174,-10.926174,noise,none,0.000000,-4,-53.313477,-20.357103,0.160000,-20.517103
642,-9.748016,-9.664327,-10.624327,-8.624327,noise,none,0.000000,-4,-53.313477,-14.321413,0.160000,-14.481413
643,-11.441311,-10.811157,-11.771157,-9.771157,noise,buy_from_mm,-9.771157,-5,-63.084635,-5.878078,0.250000,-6.128078
644,-10.820228,-10.740843,-11.690843,-9.690843,noise,none,0.000000,-5,-63.084635,-8.983496,0.250000,-9.233496
645,-10.943003,-12.281895,-13.231895,-11.231895,informed,buy_from_mm,-11.231895,-6,-74.316530,-8.658514,0.360000,-9.018514
646,-12.284584,-13.083859,-14.023859,-12.023859,noise,none,0.000000,-6,-74.316530,-0.609023,0.360000,-0.969023
647,-12.182587,-9.729555,-10.669555,-8.669555,noise,none,0.000000,-6,-74.316530,-1.221009,0.360000,-1.581009
648,-10.974869,-12.524439,-13.464439,-11.464439,informed,buy_from_mm,-11.464439,-7,-85.780969,-8.956883,0.490000,-9.446883
649,-10.392811,-11.362373,-12.292373,-10.292373,informed,none,0.000000,-7,-85.780969,-13.031290,0.490000,-13.521290
650,-10.785222,-10.782569,-11.712569,-9.712569,informed,none,0.000000,-7,-85.780969,-10.284413,0.490000,-10.774413
651,-10.506097,-11.551817,-12.481817,-10.481817,noise,buy_from_mm,-10.481817,-8,-96.262786,-12.214010,0.640000,-12.854010
652,-9.454119,-5.418300,-6.338300,-4.338300,informed,sell_to_mm,-6.338300,-7,-89.924486,-23.745651,0.490000,-24.235651
653,-7.838967,-7.446888,-8.376888,-6.376888,informed,none,0.000000,-7,-89.924486,-35.051714,0.490000,-35.541714
654,-7.824698,-5.326676,-6.256676,-4.256676,noise,none,0.000000,-7,-89.924486,-35.151600,0.490000,-35.641600
655,-8.873143,-9.699678,-10.629678,-8.629678,noise,sell_to_mm,-10.629678,-6,-79.294808,-26.055948,0.360000,-26.415948
656,-7.121744,-9.129960,-10.069960,-8.069960,noise,none,0.000000,-6,-79.294808,-36.564346,0.360000,-36.924346
657,-8.395114,-9.662317,-10.602317,-8.602317,informed,buy_from_mm,-8.602317,-7,-87.897125,-29.131325,0.490000,-29.621325
658,-8.776997,-8.327453,-9.257453,-7.257453,informed,none,0.000000,-7,-87.897125,-26.458144,0.490000,-26.948144
659,-9.060375,-9.772748,-10.702748,-8.702748,noise,none,0.000000,-7,-87.897125,-24.474497,0.490000,-24.964497
660,-9.306303,-12.152799,-13.082799,-11.082799,informed,buy_from_mm,-11.082799,-8,-98.979924,-24.529497,0.640000,-25.169497
661,-8.789141,-11.248566,-12.168566,-10.168566,informed,buy_from_mm,-10.168566,-9,-109.148490,-30.046224,0.810000,-30.856224
662,-8.939282,-8.986563,-9.896563,-7.896563,noise,none,0.000000,-9,-109.148490,-28.694952,0.810000,-29.504952
663,-9.780537,-9.284984,-10.194984,-8.194984,noise,none,0.000000,-9,-109.148490,-21.123658,0.810000,-21.933658
664,-9.890756,-9.110370,-10.020370,-8.020370,informed,none,0.000000,-9,-109.148490,-20.131686,0.810000,-20.941686
665,-10.158789,-13.004433,-13.914433,-11.914433,informed,buy_from_mm,-11.914433,-10,-121.062923,-19.475034,1.000000,-20.475034
666,-10.409604,-12.857176,-13.757176,-11.757176,noise,none,0.000000,-10,-121.062923,-16.966885,1.000000,-17.966885
667,-10.113709,-8.772530,-9.672530,-7.672530,noise,buy_from_mm,-7.672530,-11,-128.735453,-17.484650,1.210000,-18.694650
668,-8.957840,-7.751984,-8.641984,-6.641984,noise,none,0.000000,-11,-128.735453,-30.199210,1.210000,-31.409210
669,-7.925987,-6.995374,-7.885374,-5.885374,noise,none,0.000000,-11,-128.735453,-41.549593,1.210000,-42.759593
670,-7.720930,-6.993905,-7.883905,-5.883905,informed,none,0.000000,-11,-128.735453,-43.805224,1.210000,-45.015224
671,-7.606287,-7.239063,-8.129063,-6.129063,informed,none,0.000000,-11,-128.735453,-45.066298,1.210000,-46.276298
672,-7.418119,-5.986354,-6.876354,-4.876354,informed,sell_to_mm,-6.876354,-10,-121.859099,-47.677906,1.000000,-48.677906
673,-8.424233,-10.121732,-11.021732,-9.021732,noise,sell_to_mm,-11.021732,-9,-110.837367,-35.019274,0.810000,-35.829274
674,-6.853936,-5.909062,-6.819062,-4.819062,noise,buy_from_mm,-4.819062,-10,-115.656429,-47.117065,1.000000,-48.117065
675,-6.180498,-6.938571,-7.838571,-5.838571,noise,buy_from_mm,-5.838571,-11,-121.495000,-53.509521,1.210000,-54.719521
676,-7.590248,-6.441153,-7.331153,-5.331153,noise,none,0.000000,-11,-121.495000,-38.002275,1.210000,-39.212275
677,-6.500188,-7.971200,-8.861200,-6.861200,informed,buy_from_mm,-6.861200,-12,-128.356200,-50.353940,1.440000,-51.793940
678,-5.414310,-5.409588,-6.289588,-4.289588,noise,none,0.000000,-12,-128.356200,-63.384477,1.440000,-64.824477
679,-5.269952,-3.148729,-4.028729,-2.028729,noise,none,0.000000,-12,-128.356200,-65.116773,1.440000,-66.556773
680,-6.038423,-3.715135,-4.595135,-2.595135,informed,sell_to_mm,-4.595135,-11,-123.761065,-57.338412,1.210000,-58.548412
681,-5.450699,-6.931543,-7.821543,-5.821543,noise,buy_from_mm,-5.821543,-12,-129.582608,-64.174226,1.440000,-65.614226
682,-5.704619,-4.172252,-5.052252,-3.052252,noise,none,0.000000,-12,-129.582608,-61.127184,1.440000,-62.567184
683,-4.501697,-3.762697,-4.642697,-2.642697,noise,none,0.000000,-12,-129.582608,-75.562246,1.440000,-77.002246
684,-5.108619,-5.196332,-6.076332,-4.076332,informed,none,0.000000,-12,-129.582608,-68.279182,1.440000,-69.719182
685,-5.152664,-0.411147,-1.291147,0.708853,informed,sell_to_mm,-1.291147,-11,-128.291461,-71.612154,1.210000,-72.822154
686,-5.933029,-4.807980,-5.697980,-3.697980,noise,none,0.000000,-11,-128.291461,-63.028144,1.210000,-64.238144
687,-5.730104,-8.828099,-9.718099,-7.718099,noise,none,0.000000,-11,-128.291461,-65.260322,1.210000,-66.470322
688,-6.049366,-8.295161,-9.185161,-7.185161,informed,buy_from_mm,-7.185161,-12,-135.476622,-62.884225,1.440000,-64.324225
689,-4.758886,-6.526327,-7.406327,-5.406327,noise,none,0.000000,-12,-135.476622,-78.369991,1.440000,-79.809991
690,-4.217687,-5.263351,-6.143351,-4.143351,informed,none,0.000000,-12,-135.476622,-84.864379,1.440000,-86.304379
691,-3.648240,-4.608685,-5.488685,-3.488685,informed,none,0.000000,-12,-135.476622,-91.697748,1.440000,-93.137748
692,-3.615871,-1.849155,-2.729155,-0.729155,noise,none,0.000000,-12,-135.476622,-92.086174,1.440000,-93.526174
693,-3.300834,-0.425618,-1.305618,0.694382,informed,sell_to_mm,-1.305618,-11,-134.171004,-97.861830,1.210000,-99.071830
694,-3.520528,-1.388704,-2.278704,-0.278704,informed,sell_to_mm,-2.278704,-10,-131.892301,-96.687024,1.000000,-97.687024
695,-4.832104,-3.194753,-4.094753,-2.094753,noise,buy_from_mm,-2.094753,-11,-133.987054,-80.833914,1.210000,-82.043914
696,-4.169409,-3.238673,-4.128673,-2.128673,informed,sell_to_mm,-4.128673,-10,-129.858380,-88.164287,1.000000,-89.164287
697,-4.186407,-2.228795,-3.128795,-1.128795,noise,none,0.000000,-10,-129.858380,-87.994308,1.000000,-88.994308
698,-6.235620,-6.019146,-6.919146,-4.919146,noise,none,0.000000,-10,-129.858380,-67.502183,1.000000,-68.502183
699,-4.270296,-5.544043,-6.444043,-4.444043,informed,buy_from_mm,-4.444043,-11,-134.302423,-87.329171,1.210000,-88.539171
700,-4.630651,-5.820965,-6.710965,-4.710965,informed,buy_from_mm,-4.710965,-12,-139.013388,-83.445579,1.440000,-84.885579
701,-4.550970,-4.037966,-4.917966,-2.917966,informed,none,0.000000,-12,-139.013388,-84.401754,1.440000,-85.841754
702,-5.168839,-8.134967,-9.014967,-7.014967,informed,buy_from_mm,-7.014967,-13,-146.028355,-78.833450,1.690000,-80.523450
703,-7.471251,-8.920650,-9.790650,-7.790650,informed,buy_from_mm,-7.790650,-14,-153.819004,-49.221489,1.960000,-51.181489
704,-5.298124,-4.499699,-5.359699,-3.359699,noise,none,0.000000,-14,-153.819004,-79.645275,1.960000,-81.605275
705,-5.582765,-7.457693,-8.317693,-6.317693,noise,none,0.000000,-14,-153.819004,-75.660294,1.960000,-77.620294
706,-5.108459,-9.983924,-10.843924,-8.843924,informed,buy_from_mm,-8.843924,-15,-162.662929,-86.036051,2.250000,-88.286051
707,-3.979389,-4.362698,-5.212698,-3.212698,informed,none,0.000000,-15,-162.662929,-102.972092,2.250000,-105.222092
708,-6.035957,-5.187191,-6.037191,-4.037191,informed,none,0.000000,-15,-162.662929,-72.123573,2.250000,-74.373573
709,-7.128954,-2.167799,-3.017799,-1.017799,noise,none,0.000000,-15,-162.662929,-55.728617,2.250000,-57.978617
710,-8.420369,-11.939189,-12.789189,-10.789189,noise,none,0.000000,-15,-162.662929,-36.357388,2.250000,-38.607388
711,-8.803714,-11.571348,-12.421348,-10.421348,noise,none,0.000000,-15,-162.662929,-30.607221,2.250000,-32.857221
712,-8.940326,-2.768284,-3.618284,-1.618284,noise,sell_to_mm,-3.618284,-14,-159.044645,-33.880076,1.960000,-35.840076
713,-7.857647,-8.602256,-9.462256,-7.462256,noise,none,0.000000,-14,-159.044645,-49.037586,1.960000,-50.997586
714,-7.651073,-9.308381,-10.168381,-8.168381,noise,buy_from_mm,-8.168381,-15,-167.213026,-52.446925,2.250000,-54.696925
715,-7.847840,-8.213166,-9.063166,-7.063166,noise,none,0.000000,-15,-167.213026,-49.495432,2.250000,-51.745432
716,-6.618421,-2.805772,-3.655772,-1.655772,informed,sell_to_mm,-3.655772,-14,-163.557254,-70.899356,1.960000,-72.859356
717,-6.881553,-5.847969,-6.707969,-4.707969,noise,buy_from_mm,-4.707969,-15,-168.265222,-65.041930,2.250000,-67.291930
718,-7.985857,-5.159405,-6.009405,-4.009405,informed,sell_to_mm,-6.009405,-14,-162.255818,-50.453819,1.960000,-52.413819
719,-9.053772,-8.324005,-9.184005,-7.184005,noise,sell_to_mm,-9.184005,-13,-153.071812,-35.372776,1.690000,-37.062776
720,-6.887369,-6.369258,-7.239258,-5.239258,noise,none,0.000000,-13,-153.071812,-63.536021,1.690000,-65.226021
721,-6.782711,-11.096929,-11.966929,-9.966929,noise,none,0.000000,-13,-153.071812,-64.896563,1.690000,-66.586563
722,-7.914201,-8.007014,-8.877014,-6.877014,informed,none,0.000000,-13,-153.071812,-50.187195,1.690000,-51.877195
723,-8.132282,-8.300085,-9.170085,-7.170085,noise,buy_from_mm,-7.170085,-14,-160.241897,-46.389954,1.960000,-48.349954
724,-8.619539,-8.512234,-9.372234,-7.372234,noise,buy_from_mm,-7.372234,-15,-167.614130,-38.321040,2.250000,-40.571040
725,-8.952852,-9.932290,-10.782290,-8.782290,noise,buy_from_mm,-8.782290,-16,-176.396421,-33.150794,2.560000,-35.710794
726,-10.982629,-10.833617,-11.673617,-9.673617,informed,none,0.000000,-16,-176.396421,-0.674359,2.560000,-3.234359
727,-11.559307,-9.896026,-10.736026,-8.736026,noise,sell_to_mm,-10.736026,-15,-165.660395,7.729211,2.250000,5.479211
728,-11.294992,-12.447978,-13.297978,-11.297978,informed,buy_from_mm,-11.297978,-16,-176.958373,3.761501,2.560000,1.201501
729,-9.773995,-8.495742,-9.335742,-7.335742,informed,sell_to_mm,-9.335742,-15,-167.622631,-21.012699,2.250000,-23.262699
730,-9.994246,-9.121566,-9.971566,-7.971566,noise,none,0.000000,-15,-167.622631,-17.708943,2.250000,-19.958943
731,-9.302979,-10.587843,-11.437843,-9.437843,noise,none,0.000000,-15,-167.622631,-28.077946,2.250000,-30.327946
732,-8.964698,-9.118292,-9.968292,-7.968292,noise,none,0.000000,-15,-167.622631,-33.152160,2.250000,-35.402160
733,-9.295264,-9.728356,-10.578356,-8.578356,informed,none,0.000000,-15,-167.622631,-28.193678,2.250000,-30.443678
