t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
928,-14.600030,-13.509977,-15.509977,-11.509977,price_sensitive_uninformed,none,0.000000,7,283.901440,181.701229,0.490000,181.211229
929,-13.626871,-12.072690,-14.072690,-10.072690,price_sensitive_uninformed,buy_from_mm,-10.072690,6,273.828750,192.067522,0.360000,191.707522
930,-13.831020,-13.296479,-15.296479,-11.296479,informed,none,0.000000,6,273.828750,190.842628,0.360000,190.482628
931,-10.846328,-11.315251,-13.315251,-9.315251,informed,none,0.000000,6,273.828750,208.750781,0.360000,208.390781
932,-10.353651,-10.286598,-12.286598,-8.286598,price_sensitive_uninformed,none,0.000000,6,273.828750,211.706842,0.360000,211.346842
933,-10.825321,-11.309457,-13.309457,-9.309457,price_sensitive_uninformed,none,0.000000,6,273.828750,208.876825,0.360000,208.516825
934,-12.025100,-11.649735,-13.649735,-9.649735,informed,none,0.000000,6,273.828750,201.678151,0.360000,201.318151
935,-10.593348,-11.994264,-13.994264,-9.994264,informed,none,0.000000,6,273.828750,210.268659,0.360000,209.908659
936,-10.680854,-11.225272,-13.225272,-9.225272,price_sensitive_uninformed,none,0.000000,6,273.828750,209.743627,0.360000,209.383627
937,-9.151955,-8.045625,-10.045625,-6.045625,price_sensitive_uninformed,buy_from_mm,-6.045625,5,267.783124,222.023349,0.250000,221.773349
938,-9.251947,-8.691001,-10.691001,-6.691001,price_sensitive_uninformed,none,0.000000,5,267.783124,221.523388,0.250000,221.273388
939,-9.404000,-9.719731,-11.719731,-7.719731,informed,none,0.000000,5,267.783124,220.763124,0.250000,220.513124
940,-8.730409,-8.082051,-10.082051,-6.082051,price_sensitive_uninformed,none,0.000000,5,267.783124,224.131081,0.250000,223.881081
941,-6.631778,-6.878250,-8.878250,-4.878250,informed,none,0.000000,5,267.783124,234.624232,0.250000,234.374232
942,-7.146565,-7.668130,-9.668130,-5.668130,price_sensitive_uninformed,none,0.000000,5,267.783124,232.050301,0.250000,231.800301
943,-6.640556,-7.217025,-9.217025,-5.217025,informed,none,0.000000,5,267.783124,234.580345,0.250000,234.330345
944,-5.254410,-4.543637,-6.543637,-2.543637,price_sensitive_uninformed,none,0.000000,5,267.783124,241.511074,0.250000,241.261074
945,-5.453361,-5.494698,-7.494698,-3.494698,price_sensitive_uninformed,none,0.000000,5,267.783124,240.516321,0.250000,240.266321
946,-6.348325,-6.074375,-8.074375,-4.074375,price_sensitive_uninformed,none,0.000000,5,267.783124,236.041499,0.250000,235.791499
947,-5.263739,-4.698824,-6.698824,-2.698824,informed,none,0.000000,5,267.783124,241.464428,0.250000,241.214428
948,-4.391071,-5.054147,-7.054147,-3.054147,price_sensitive_uninformed,none,0.000000,5,267.783124,245.827772,0.250000,245.577772
949,-4.005735,-2.118359,-4.118359,-0.118359,price_sensitive_uninformed,none,0.000000,5,267.783124,247.754452,0.250000,247.504452
950,-4.069932,-5.470201,-7.470201,-3.470201,informed,none,0.000000,5,267.783124,247.433463,0.250000,247.183463
951,-3.685218,-3.930300,-5.930300,-1.930300,price_sensitive_uninformed,none,0.000000,5,267.783124,249.357037,0.250000,249.107037
952,-1.810322,-3.397095,-5.397095,-1.397095,price_sensitive_uninformed,none,0.000000,5,267.783124,258.731515,0.250000,258.481515
953,-1.428508,-0.164480,-2.164480,1.835520,price_sensitive_uninformed,none,0.000000,5,267.783124,260.640585,0.250000,260.390585
954,-2.224728,-2.560382,-4.560382,-0.560382,informed,none,0.000000,5,267.783124,256.659484,0.250000,256.409484
955,-1.727816,-2.964655,-4.964655,-0.964655,informed,none,0.000000,5,267.783124,259.144045,0.250000,258.894045
956,-2.630474,-1.677309,-3.677309,0.322691,price_sensitive_uninformed,none,0.000000,5,267.783124,254.630752,0.250000,254.380752
957,-3.796699,-3.934046,-5.934046,-1.934046,price_sensitive_uninformed,sell_to_mm,-5.934046,6,273.717170,250.936979,0.360000,250.576979
958,-3.683504,-3.173935,-5.173935,-1.173935,informed,none,0.000000,6,273.717170,251.616147,0.360000,251.256147
959,-2.299681,-1.888353,-3.888353,0.111647,price_sensitive_uninformed,none,0.000000,6,273.717170,259.919086,0.360000,259.559086
960,-2.075284,-3.460449,-5.460449,-1.460449,price_sensitive_uninformed,none,0.000000,6,273.717170,261.265468,0.360000,260.905468
961,-3.018298,-3.297125,-5.297125,-1.297125,price_sensitive_uninformed,none,0.000000,6,273.717170,255.607384,0.360000,255.247384
962,-2.795719,-3.723725,-5.723725,-1.723725,informed,none,0.000000,6,273.717170,256.942858,0.360000,256.582858
963,-1.628134,-0.997057,-2.997057,1.002943,price_sensitive_uninformed,none,0.000000,6,273.717170,263.948366,0.360000,263.588366
964,-1.143310,-2.104750,-4.104750,-0.104750,price_sensitive_uninformed,none,0.000000,6,273.717170,266.857313,0.360000,266.497313
965,-1.388675,-1.865862,-3.865862,0.134138,price_sensitive_uninformed,none,0.000000,6,273.717170,265.385119,0.360000,265.025119
966,0.896030,0.384832,-1.615168,2.384832,price_sensitive_uninformed,none,0.000000,6,273.717170,279.093349,0.360000,278.733349
967,-0.348746,0.352158,-1.647842,2.352158,price_sensitive_uninformed,none,0.000000,6,273.717170,271.624693,0.360000,271.264693
968,-0.621399,0.657960,-1.342040,2.657960,price_sensitive_uninformed,buy_from_mm,2.657960,5,276.375131,273.268136,0.250000,273.018136
969,-0.592281,0.624917,-1.375083,2.624917,price_sensitive_uninformed,none,0.000000,5,276.375131,273.413727,0.250000,273.163727
970,-1.402838,-0.488038,-2.488038,1.511962,informed,none,0.000000,5,276.375131,269.360942,0.250000,269.110942
971,-1.181637,0.443344,-1.556656,2.443344,informed,none,0.000000,5,276.375131,270.466946,0.250000,270.216946
972,-2.592649,-3.207577,-5.207577,-1.207577,price_sensitive_uninformed,none,0.000000,5,276.375131,263.411887,0.250000,263.161887
973,-3.003283,-3.827388,-5.827388,-1.827388,price_sensitive_uninformed,none,0.000000,5,276.375131,261.358718,0.250000,261.108718
974,-2.024663,-2.111317,-4.111317,-0.111317,price_sensitive_uninformed,none,0.000000,5,276.375131,266.251815,0.250000,266.001815
975,-3.457908,-2.352627,-4.352627,-0.352627,informed,none,0.000000,5,276.375131,259.085591,0.250000,258.835591
976,-3.787633,-4.638941,-6.638941,-2.638941,informed,none,0.000000,5,276.375131,257.436965,0.250000,257.186965
977,-3.526085,-3.546323,-5.546323,-1.546323,price_sensitive_uninformed,none,0.000000,5,276.375131,258.744705,0.250000,258.494705
978,-2.704066,-2.169286,-4.169286,-0.169286,price_sensitive_uninformed,none,0.000000,5,276.375131,262.854800,0.250000,262.604800
979,-1.720433,-1.969617,-3.969617,0.030383,price_sensitive_uninformed,none,0.000000,5,276.375131,267.772964,0.250000,267.522964
980,-1.230999,-1.453114,-3.453114,0.546886,informed,none,0.000000,5,276.375131,270.220135,0.250000,269.970135
981,-1.153547,-0.212600,-2.212600,1.787400,price_sensitive_uninformed,none,0.000000,5,276.375131,270.607395,0.250000,270.357395
982,-1.345822,0.076036,-1.923964,2.076036,price_sensitive_uninformed,none,0.000000,5,276.375131,269.646022,0.250000,269.396022
983,-0.341921,0.277931,-1.722069,2.277931,price_sensitive_uninformed,none,0.000000,5,276.375131,274.665528,0.250000,274.415528
984,-0.363239,0.605576,-1.394424,2.605576,price_sensitive_uninformed,none,0.000000,5,276.375131,274.558938,0.250000,274.308938
985,0.738615,-0.908222,-2.908222,1.091778,informed,none,0.000000,5,276.375131,280.068207,0.250000,279.818207
986,0.881663,3.208344,1.208344,5.208344,informed,sell_to_mm,1.208344,6,275.166787,280.456763,0.360000,280.096763
987,1.309314,2.956127,0.956127,4.956127,price_sensitive_uninformed,buy_from_mm,4.956127,5,280.122914,286.669482,0.250000,286.419482
988,1.000339,1.693279,-0.306721,3.693279,price_sensitive_uninformed,none,0.000000,5,280.122914,285.124607,0.250000,284.874607
989,-0.441754,-0.501668,-2.501668,1.498332,price_sensitive_uninformed,none,0.000000,5,280.122914,277.914146,0.250000,277.664146
990,-0.324742,0.538730,-1.461270,2.538730,price_sensitive_uninformed,sell_to_mm,-1.461270,6,281.584184,279.635730,0.360000,279.275730
991,0.107653,-0.265185,-2.265185,1.734815,informed,none,0.000000,6,281.584184,282.230099,0.360000,281.870099
992,0.162004,0.084696,-1.915304,2.084696,price_sensitive_uninformed,sell_to_mm,-1.915304,7,283.499488,284.633516,0.490000,284.143516
993,0.837930,1.762121,-0.237879,3.762121,informed,none,0.000000,7,283.499488,289.364999,0.490000,288.874999
994,-0.891731,-0.134528,-2.134528,1.865472,informed,none,0.000000,7,283.499488,277.257372,0.490000,276.767372
995,-0.077880,0.775942,-1.224058,2.775942,price_sensitive_uninformed,none,0.000000,7,283.499488,282.954326,0.490000,282.464326
996,-0.649604,0.439179,-1.560821,2.439179,price_sensitive_uninformed,none,0.000000,7,283.499488,278.952258,0.490000,278.462258
997,-1.002279,0.089969,-1.910031,2.089969,price_sensitive_uninformed,none,0.000000,7,283.499488,276.483534,0.490000,275.993534
998,0.568697,2.077730,0.077730,4.077730,price_sensitive_uninformed,none,0.000000,7,283.499488,287.480368,0.490000,286.990368
999,0.591143,-0.457325,-2.457325,1.542675,price_sensitive_uninformed,none,0.000000,7,283.499488,287.637490,0.490000,287.147490
1000,1.460221,2.851683,0.851683,4.851683,informed,none,0.000000,7,283.499488,293.721036,0.490000,293.231036
1001,2.162054,2.471167,0.471167,4.471167,informed,none,0.000000,7,283.499488,298.633869,0.490000,298.143869
1002,2.816485,3.038415,1.038415,5.038415,price_sensitive_uninformed,none,0.000000,7,283.499488,303.214880,0.490000,302.724880
1003,4.017012,3.432277,1.432277,5.432277,informed,none,0.000000,7,283.499488,311.618572,0.490000,311.128572
1004,5.444554,6.784043,4.784043,8.784043,informed,none,0.000000,7,283.499488,321.611363,0.490000,321.121363
1005,5.100046,4.440822,2.440822,6.440822,price_sensitive_uninformed,none,0.000000,7,283.499488,319.199813,0.490000,318.709813
1006,3.803779,5.250788,3.250788,7.250788,informed,none,0.000000,7,283.499488,310.125942,0.490000,309.635942
1007,4.223181,5.693877,3.693877,7.693877,price_sensitive_uninformed,none,0.000000,7,283.499488,313.061754,0.490000,312.571754
1008,4.663746,5.033483,3.033483,7.033483,price_sensitive_uninformed,none,0.000000,7,283.499488,316.145712,0.490000,315.655712
1009,5.119038,6.459464,4.459464,8.459464,informed,none,0.000000,7,283.499488,319.332751,0.490000,318.842751
1010,7.444536,6.582742,4.582742,8.582742,price_sensitive_uninformed,none,0.000000,7,283.499488,335.611240,0.490000,335.121240
1011,5.730065,6.697785,4.697785,8.697785,price_sensitive_uninformed,none,0.000000,7,283.499488,323.609941,0.490000,323.119941
1012,5.562294,5.984185,3.984185,7.984185,informed,none,0.000000,7,283.499488,322.435545,0.490000,321.945545
1013,5.108911,3.977814,1.977814,5.977814,price_sensitive_uninformed,none,0.000000,7,283.499488,319.261867,0.490000,318.771867
1014,6.175590,8.427253,6.427253,10.427253,price_sensitive_uninformed,none,0.000000,7,283.499488,326.728619,0.490000,326.238619
1015,7.656448,8.137976,6.137976,10.137976,informed,none,0.000000,7,283.499488,337.094626,0.490000,336.604626
1016,9.329079,9.325439,7.325439,11.325439,price_sensitive_uninformed,none,0.000000,7,283.499488,348.803041,0.490000,348.313041
1017,8.297669,6.836872,4.836872,8.836872,price_sensitive_uninformed,none,0.000000,7,283.499488,341.583172,0.490000,341.093172
1018,5.849317,5.486144,3.486144,7.486144,informed,none,0.000000,7,283.499488,324.444705,0.490000,323.954705
1019,6.804210,6.200378,4.200378,8.200378,price_sensitive_uninformed,none,0.000000,7,283.499488,331.128955,0.490000,330.638955
1020,7.206072,8.208070,6.208070,10.208070,price_sensitive_uninformed,none,0.000000,7,283.499488,333.941993,0.490000,333.451993
1021,7.927009,10.245869,8.245869,12.245869,informed,sell_to_mm,8.245869,8,275.253618,338.669689,0.640000,338.029689
1022,6.669003,5.413847,3.413847,7.413847,price_sensitive_uninformed,none,0.000000,8,275.253618,328.605644,0.640000,327.965644
1023,5.731298,6.734244,4.734244,8.734244,price_sensitive_uninformed,none,0.000000,8,275.253618,321.104005,0.640000,320.464005
1024,5.987273,5.513181,3.513181,7.513181,price_sensitive_uninformed,none,0.000000,8,275.253618,323.151799,0.640000,322.511799
1025,6.693183,8.465483,6.465483,10.465483,price_sensitive_uninformed,sell_to_mm,6.465483,9,268.788135,329.026779,0.810000,328.216779
1026,8.070336,7.698502,5.698502,9.698502,price_sensitive_uninformed,none,0.000000,9,268.788135,341.421159,0.810000,340.611159
1027,6.748365,5.403847,3.403847,7.403847,price_sensitive_uninformed,none,0.000000,9,268.788135,329.523423,0.810000,328.713423
1028,7.499064,9.620941,7.620941,11.620941,price_sensitive_uninformed,none,0.000000,9,268.788135,336.279710,0.810000,335.469710
1029,5.078556,6.148043,4.148043,8.148043,price_sensitive_uninformed,none,0.000000,9,268.788135,314.495143,0.810000,313.685143
1030,5.829899,5.818773,3.818773,7.818773,informed,none,0.000000,9,268.788135,321.257222,0.810000,320.447222
1031,3.937766,3.755705,1.755705,5.755705,informed,none,0.000000,9,268.788135,304.228033,0.810000,303.418033
1032,4.223106,5.515753,3.515753,7.515753,informed,none,0.000000,9,268.788135,306.796090,0.810000,305.986090
1033,4.814241,5.036107,3.036107,7.036107,price_sensitive_uninformed,none,0.000000,9,268.788135,312.116300,0.810000,311.306300
1034,4.813674,4.385552,2.385552,6.385552,price_sensitive_uninformed,none,0.000000,9,268.788135,312.111197,0.810000,311.301197
1035,3.994762,4.335258,2.335258,6.335258,price_sensitive_uninformed,none,0.000000,9,268.788135,304.740997,0.810000,303.930997
1036,3.727502,3.492920,1.492920,5.492920,informed,none,0.000000,9,268.788135,302.335650,0.810000,301.525650
1037,2.884415,2.765511,0.765511,4.765511,price_sensitive_uninformed,none,0.000000,9,268.788135,294.747873,0.810000,293.937873
1038,2.930010,3.816071,1.816071,5.816071,informed,none,0.000000,9,268.788135,295.158229,0.810000,294.348229
1039,4.078044,2.645312,0.645312,4.645312,price_sensitive_uninformed,none,0.000000,9,268.788135,305.490527,0.810000,304.680527
1040,2.764735,0.690640,-1.309360,2.690640,price_sensitive_uninformed,none,0.000000,9,268.788135,293.670746,0.810000,292.860746
1041,4.207803,4.384344,2.384344,6.384344,price_sensitive_uninformed,none,0.000000,9,268.788135,306.658360,0.810000,305.848360
1042,3.182371,4.614233,2.614233,6.614233,price_sensitive_uninformed,none,0.000000,9,268.788135,297.429472,0.810000,296.619472
1043,3.286737,3.019299,1.019299,5.019299,informed,none,0.000000,9,268.788135,298.368773,0.810000,297.558773
1044,2.071679,2.356626,0.356626,4.356626,informed,none,0.000000,9,268.788135,287.433243,0.810000,286.623243
1045,2.081285,1.757273,-0.242727,3.757273,price_sensitive_uninformed,buy_from_mm,3.757273,8,272.545408,289.195691,0.640000,288.555691
1046,4.490050,4.213971,2.213971,6.213971,informed,none,0.000000,8,272.545408,308.465805,0.640000,307.825805
1047,4.925476,3.116661,1.116661,5.116661,informed,none,0.000000,8,272.545408,311.949216,0.640000,311.309216
1048,4.017391,2.053008,0.053008,4.053008,price_sensitive_uninformed,none,0.000000,8,272.545408,304.684533,0.640000,304.044533
1049,3.662986,3.276423,1.276423,5.276423,price_sensitive_uninformed,none,0.000000,8,272.545408,301.849299,0.640000,301.209299
1050,3.102002,2.928248,0.928248,4.928248,informed,none,0.000000,8,272.545408,297.361426,0.640000,296.721426
1051,2.551471,3.173115,1.173115,5.173115,price_sensitive_uninformed,none,0.000000,8,272.545408,292.957174,0.640000,292.317174
1052,2.656963,1.962715,-0.037285,3.962715,price_sensitive_uninformed,none,0.000000,8,272.545408,293.801110,0.640000,293.161110
1053,3.608893,3.159975,1.159975,5.159975,informed,none,0.000000,8,272.545408,301.416553,0.640000,300.776553
1054,3.203329,3.117129,1.117129,5.117129,price_sensitive_uninformed,none,0.000000,8,272.545408,298.172040,0.640000,297.532040
1055,3.267818,2.578737,0.578737,4.578737,informed,none,0.000000,8,272.545408,298.687950,0.640000,298.047950
1056,3.362953,4.624783,2.624783,6.624783,price_sensitive_uninformed,none,0.000000,8,272.545408,299.449034,0.640000,298.809034
1057,2.404334,3.379127,1.379127,5.379127,informed,none,0.000000,8,272.545408,291.780079,0.640000,291.140079
1058,1.803408,1.498088,-0.501912,3.498088,informed,none,0.000000,8,272.545408,286.972674,0.640000,286.332674
1059,0.841719,2.467207,0.467207,4.467207,price_sensitive_uninformed,none,0.000000,8,272.545408,279.279158,0.640000,278.639158
1060,-0.241986,0.301313,-1.698687,2.301313,informed,none,0.000000,8,272.545408,270.609519,0.640000,269.969519
1061,-0.692353,-0.350057,-2.350057,1.649943,price_sensitive_uninformed,none,0.000000,8,272.545408,267.006581,0.640000,266.366581
1062,-1.212854,-0.268427,-2.268427,1.731573,price_sensitive_uninformed,none,0.000000,8,272.545408,262.842574,0.640000,262.202574
1063,-1.105703,-2.879195,-4.879195,-0.879195,informed,none,0.000000,8,272.545408,263.699785,0.640000,263.059785
1064,-2.762836,-2.621861,-4.621861,-0.621861,price_sensitive_uninformed,none,0.000000,8,272.545408,250.442716,0.640000,249.802716
1065,-2.323246,-0.040331,-2.040331,1.959669,informed,sell_to_mm,-2.040331,9,274.585739,253.676522,0.810000,252.866522
1066,-1.931637,-0.387376,-2.387376,1.612624,informed,none,0.000000,9,274.585739,257.201008,0.810000,256.391008
1067,-3.105682,-4.476236,-6.476236,-2.476236,informed,none,0.000000,9,274.585739,246.634601,0.810000,245.824601
1068,-3.542797,-2.950741,-4.950741,-0.950741,price_sensitive_uninformed,none,0.000000,9,274.585739,242.700565,0.810000,241.890565
1069,-3.282510,-2.831906,-4.831906,-0.831906,informed,none,0.000000,9,274.585739,245.043150,0.810000,244.233150
1070,-3.136618,-2.886253,-4.886253,-0.886253,price_sensitive_uninformed,none,0.000000,9,274.585739,246.356178,0.810000,245.546178
1071,-4.853207,-4.919657,-6.919657,-2.919657,informed,none,0.000000,9,274.585739,230.906872,0.810000,230.096872
1072,-4.397704,-4.670026,-6.670026,-2.670026,informed,none,0.000000,9,274.585739,235.006401,0.810000,234.196401
1073,-2.298038,-1.298973,-3.298973,0.701027,price_sensitive_uninformed,sell_to_mm,-3.298973,10,277.884712,254.904336,1.000000,253.904336
1074,-4.539554,-3.681633,-5.681633,-1.681633,price_sensitive_uninformed,none,0.000000,10,277.884712,232.489169,1.000000,231.489169
1075,-3.994687,-2.229169,-4.229169,-0.229169,informed,none,0.000000,10,277.884712,237.937844,1.000000,236.937844
1076,-3.825922,-3.649570,-5.649570,-1.649570,price_sensitive_uninformed,none,0.000000,10,277.884712,239.625488,1.000000,238.625488
1077,-4.262175,-4.931349,-6.931349,-2.931349,price_sensitive_uninformed,none,0.000000,10,277.884712,235.262960,1.000000,234.262960
1078,-4.475585,-4.416488,-6.416488,-2.416488,price_sensitive_uninformed,none,0.000000,10,277.884712,233.128858,1.000000,232.128858
1079,-3.076294,-3.517449,-5.517449,-1.517449,price_sensitive_uninformed,none,0.000000,10,277.884712,247.121773,1.000000,246.121773
1080,-3.243361,-4.541659,-6.541659,-2.541659,informed,none,0.000000,10,277.884712,245.451101,1.000000,244.451101
1081,-3.431017,-3.905877,-5.905877,-1.905877,price_sensitive_uninformed,none,0.000000,10,277.884712,243.574538,1.000000,242.574538
1082,-3.780578,-4.341556,-6.341556,-2.341556,informed,none,0.000000,10,277.884712,240.078936,1.000000,239.078936
1083,-5.430264,-6.019178,-8.019178,-4.019178,price_sensitive_uninformed,none,0.000000,10,277.884712,223.582074,1.000000,222.582074
1084,-4.915399,-5.121711,-7.121711,-3.121711,informed,none,0.000000,10,277.884712,228.730718,1.000000,227.730718
1085,-3.685139,-2.459176,-4.459176,-0.459176,price_sensitive_uninformed,none,0.000000,10,277.884712,241.033320,1.000000,240.033320
1086,-3.804579,-4.086602,-6.086602,-2.086602,price_sensitive_uninformed,none,0.000000,10,277.884712,239.838919,1.000000,238.838919
1087,-3.875059,-5.768926,-7.768926,-3.768926,informed,none,0.000000,10,277.884712,239.134117,1.000000,238.134117
1088,-2.677236,-2.466114,-4.466114,-0.466114,informed,none,0.000000,10,277.884712,251.112352,1.000000,250.112352
1089,-2.057170,-1.368878,-3.368878,0.631122,price_sensitive_uninformed,none,0.000000,10,277.884712,257.313011,1.000000,256.313011
1090,-0.935065,-1.342545,-3.342545,0.657455,price_sensitive_uninformed,none,0.000000,10,277.884712,268.534066,1.000000,267.534066
1091,0.139489,0.205900,-1.794100,2.205900,price_sensitive_uninformed,none,0.000000,10,277.884712,279.279606,1.000000,278.279606
1092,-1.374340,-0.389106,-2.389106,1.610894,price_sensitive_uninformed,none,0.000000,10,277.884712,264.141314,1.000000,263.141314
1093,-2.280439,-2.545284,-4.545284,-0.545284,informed,none,0.000000,10,277.884712,255.080318,1.000000,254.080318
1094,-1.945154,-2.566949,-4.566949,-0.566949,price_sensitive_uninformed,none,0.000000,10,277.884712,258.433169,1.000000,257.433169
1095,-2.084827,-1.504637,-3.504637,0.495363,informed,none,0.000000,10,277.884712,257.036438,1.000000,256.036438
1096,-1.737868,-2.317536,-4.317536,-0.317536,informed,none,0.000000,10,277.884712,260.506031,1.000000,259.506031
1097,-2.231326,-0.579234,-2.579234,1.420766,informed,none,0.000000,10,277.884712,255.571447,1.000000,254.571447
1098,-1.392717,-0.653718,-2.653718,1.346282,informed,none,0.000000,10,277.884712,263.957542,1.000000,262.957542
1099,-0.757147,-2.235135,-4.235135,-0.235135,informed,none,0.000000,10,277.884712,270.313237,1.000000,269.313237
1100,-0.334141,0.314143,-1.685857,2.314143,informed,none,0.000000,10,277.884712,274.543306,1.000000,273.543306
1101,0.760346,2.044034,0.044034,4.044034,price_sensitive_uninformed,none,0.000000,10,277.884712,285.488172,1.000000,284.488172
1102,-0.287148,1.494139,-0.505861,3.494139,informed,none,0.000000,10,277.884712,275.013234,1.000000,274.013234
1103,-0.768487,-0.308515,-2.308515,1.691485,price_sensitive_uninformed,none,0.000000,10,277.884712,270.199837,1.000000,269.199837
1104,-0.007323,-0.558000,-2.558000,1.442000,informed,none,0.000000,10,277.884712,277.811482,1.000000,276.811482
1105,-0.448413,0.258924,-1.741076,2.258924,price_sensitive_uninformed,none,0.000000,10,277.884712,273.400585,1.000000,272.400585
1106,-0.043802,-1.609073,-3.609073,0.390927,price_sensitive_uninformed,none,0.000000,10,277.884712,277.446690,1.000000,276.446690
1107,-1.767811,-2.304769,-4.304769,-0.304769,price_sensitive_uninformed,none,0.000000,10,277.884712,260.206606,1.000000,259.206606
1108,-1.378224,-1.529473,-3.529473,0.470527,price_sensitive_uninformed,none,0.000000,10,277.884712,264.102472,1.000000,263.102472
1109,-1.086082,-3.387231,-5.387231,-1.387231,price_sensitive_uninformed,none,0.000000,10,277.884712,267.023889,1.000000,266.023889
1110,-2.489038,-3.754954,-5.754954,-1.754954,informed,none,0.000000,10,277.884712,252.994330,1.000000,251.994330
1111,-2.516681,-2.861808,-4.861808,-0.861808,price_sensitive_uninformed,none,0.000000,10,277.884712,252.717898,1.000000,251.717898
1112,-2.391630,-3.282324,-5.282324,-1.282324,informed,none,0.000000,10,277.884712,253.968410,1.000000,252.968410
1113,-1.764879,-1.765743,-3.765743,0.234257,price_sensitive_uninformed,none,0.000000,10,277.884712,260.235924,1.000000,259.235924
1114,-1.641997,-0.755931,-2.755931,1.244069,price_sensitive_uninformed,none,0.000000,10,277.884712,261.464746,1.000000,260.464746
1115,-1.192790,-1.802587,-3.802587,0.197413,informed,none,0.000000,10,277.884712,265.956813,1.000000,264.956813
1116,-1.630612,-2.038958,-4.038958,-0.038958,price_sensitive_uninformed,none,0.000000,10,277.884712,261.578597,1.000000,260.578597
1117,-1.235311,-1.338138,-3.338138,0.661862,price_sensitive_uninformed,none,0.000000,10,277.884712,265.531606,1.000000,264.531606
1118,-1.505304,-1.136385,-3.136385,0.863615,price_sensitive_uninformed,none,0.000000,10,277.884712,262.831668,1.000000,261.831668
1119,-1.195588,-1.083121,-3.083121,0.916879,price_sensitive_uninformed,buy_from_mm,0.916879,9,278.801591,268.041300,0.810000,267.231300
1120,-1.231194,-2.710786,-4.710786,-0.710786,price_sensitive_uninformed,none,0.000000,9,278.801591,267.720849,0.810000,266.910849
1121,-1.738337,-2.958663,-4.958663,-0.958663,price_sensitive_uninformed,none,0.000000,9,278.801591,263.156557,0.810000,262.346557
1122,-1.214242,0.053939,-1.946061,2.053939,informed,none,0.000000,9,278.801591,267.873411,0.810000,267.063411
1123,-0.187193,-1.365599,-3.365599,0.634401,price_sensitive_uninformed,none,0.000000,9,278.801591,277.116850,0.810000,276.306850
1124,-0.243698,-0.670612,-2.670612,1.329388,informed,none,0.000000,9,278.801591,276.608309,0.810000,275.798309
1125,-1.258144,-0.624516,-2.624516,1.375484,informed,none,0.000000,9,278.801591,267.478294,0.810000,266.668294
1126,-0.975950,-1.541187,-3.541187,0.458813,informed,none,0.000000,9,278.801591,270.018038,0.810000,269.208038
1127,-1.554063,-2.241776,-4.241776,-0.241776,price_sensitive_uninformed,none,0.000000,9,278.801591,264.815027,0.810000,264.005027
1128,-2.357336,-3.060903,-5.060903,-1.060903,price_sensitive_uninformed,none,0.000000,9,278.801591,257.585567,0.810000,256.775567
1129,-2.633303,-0.281255,-2.281255,1.718745,price_sensitive_uninformed,none,0.000000,9,278.801591,255.101860,0.810000,254.291860
1130,-3.021958,-3.284852,-5.284852,-1.284852,informed,none,0.000000,9,278.801591,251.603971,0.810000,250.793971
1131,-4.609023,-5.198713,-7.198713,-3.198713,price_sensitive_uninformed,none,0.000000,9,278.801591,237.320383,0.810000,236.510383
1132,-2.623195,-3.959214,-5.959214,-1.959214,price_sensitive_uninformed,none,0.000000,9,278.801591,255.192839,0.810000,254.382839
1133,-2.492176,-3.362535,-5.362535,-1.362535,price_sensitive_uninformed,none,0.000000,9,278.801591,256.372009,0.810000,255.562009
1134,-3.301696,-3.562523,-5.562523,-1.562523,price_sensitive_uninformed,none,0.000000,9,278.801591,249.086331,0.810000,248.276331
1135,-3.010842,-3.500217,-5.500217,-1.500217,price_sensitive_uninformed,sell_to_mm,-5.500217,10,284.301808,254.193384,1.000000,253.193384
1136,-3.287246,-2.960591,-4.960591,-0.960591,price_sensitive_uninformed,none,0.000000,10,284.301808,251.429350,1.000000,250.429350
1137,-3.470748,-2.245405,-4.245405,-0.245405,price_sensitive_uninformed,none,0.000000,10,284.301808,249.594324,1.000000,248.594324
1138,-3.857365,-4.850421,-6.850421,-2.850421,informed,none,0.000000,10,284.301808,245.728159,1.000000,244.728159
1139,-4.623654,-4.657493,-6.657493,-2.657493,informed,none,0.000000,10,284.301808,238.065269,1.000000,237.065269
1140,-3.390080,-1.529932,-3.529932,0.470068,informed,none,0.000000,10,284.301808,250.401003,1.000000,249.401003
1141,-1.632123,-1.321009,-3.321009,0.678991,price_sensitive_uninformed,buy_from_mm,0.678991,9,284.980799,270.291694,0.810000,269.481694
1142,-1.054840,-0.569209,-2.569209,1.430791,price_sensitive_uninformed,none,0.000000,9,284.980799,275.487242,0.810000,274.677242
1143,-0.798171,-2.128513,-4.128513,-0.128513,informed,none,0.000000,9,284.980799,277.797256,0.810000,276.987256
1144,-1.902623,-2.112898,-4.112898,-0.112898,price_sensitive_uninformed,none,0.000000,9,284.980799,267.857192,0.810000,267.047192
1145,-1.606534,0.027082,-1.972918,2.027082,informed,none,0.000000,9,284.980799,270.521990,0.810000,269.711990
1146,-1.027821,0.161536,-1.838464,2.161536,price_sensitive_uninformed,none,0.000000,9,284.980799,275.730408,0.810000,274.920408
1147,-2.402451,-1.650570,-3.650570,0.349430,informed,none,0.000000,9,284.980799,263.358740,0.810000,262.548740
