t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,8.129855,7.452234,5.952234,8.952234,price_sensitive_uninformed,none,0.000000,-3,56.447003,32.057439,0.090000,31.967439
464,8.284043,9.552393,8.052393,11.052393,price_sensitive_uninformed,none,0.000000,-3,56.447003,31.594876,0.090000,31.504876
465,9.090225,8.757009,7.257009,10.257009,price_sensitive_uninformed,none,0.000000,-3,56.447003,29.176330,0.090000,29.086330
466,8.954313,8.823977,7.323977,10.323977,informed,none,0.000000,-3,56.447003,29.584065,0.090000,29.494065
467,8.657237,9.498708,7.998708,10.998708,informed,none,0.000000,-3,56.447003,30.475292,0.090000,30.385292
468,10.025969,10.390468,8.890468,11.890468,price_sensitive_uninformed,none,0.000000,-3,56.447003,26.369097,0.090000,26.279097
469,11.057992,13.623417,12.123417,15.123417,price_sensitive_uninformed,none,0.000000,-3,56.447003,23.273028,0.090000,23.183028
470,12.736092,11.787034,10.287034,13.287034,informed,none,0.000000,-3,56.447003,18.238727,0.090000,18.148727
471,12.130669,12.277829,10.777829,13.777829,price_sensitive_uninformed,none,0.000000,-3,56.447003,20.054997,0.090000,19.964997
472,12.783392,12.431299,10.931299,13.931299,price_sensitive_uninformed,none,0.000000,-3,56.447003,18.096827,0.090000,18.006827
473,12.630783,11.492204,9.992204,12.992204,informed,none,0.000000,-3,56.447003,18.554653,0.090000,18.464653
474,11.646587,10.483532,8.983532,11.983532,price_sensitive_uninformed,none,0.000000,-3,56.447003,21.507242,0.090000,21.417242
475,11.644709,9.882154,8.382154,11.382154,price_sensitive_uninformed,none,0.000000,-3,56.447003,21.512876,0.090000,21.422876
476,10.502660,10.861103,9.361103,12.361103,price_sensitive_uninformed,none,0.000000,-3,56.447003,24.939022,0.090000,24.849022
477,11.211047,9.781365,8.281365,11.281365,price_sensitive_uninformed,sell_to_mm,8.281365,-2,48.165638,25.743544,0.040000,25.703544
478,11.891619,12.701121,11.201121,14.201121,price_sensitive_uninformed,none,0.000000,-2,48.165638,24.382400,0.040000,24.342400
479,11.511456,13.724751,12.224751,15.224751,informed,sell_to_mm,12.224751,-1,35.940887,24.429431,0.010000,24.419431
480,11.039343,7.897659,6.397659,9.397659,price_sensitive_uninformed,none,0.000000,-1,35.940887,24.901544,0.010000,24.891544
481,12.210153,12.126505,10.626505,13.626505,price_sensitive_uninformed,none,0.000000,-1,35.940887,23.730734,0.010000,23.720734
482,13.570721,15.067429,13.567429,16.567429,price_sensitive_uninformed,none,0.000000,-1,35.940887,22.370166,0.010000,22.360166
483,14.136181,13.078764,11.578764,14.578764,informed,none,0.000000,-1,35.940887,21.804706,0.010000,21.794706
484,15.700099,15.711849,14.211849,17.211849,informed,none,0.000000,-1,35.940887,20.240789,0.010000,20.230789
485,15.429869,15.188117,13.688117,16.688117,informed,none,0.000000,-1,35.940887,20.511018,0.010000,20.501018
486,16.323830,16.462984,14.962984,17.962984,informed,none,0.000000,-1,35.940887,19.617057,0.010000,19.607057
487,16.236292,16.285032,14.785032,17.785032,price_sensitive_uninformed,none,0.000000,-1,35.940887,19.704595,0.010000,19.694595
488,17.621179,18.476959,16.976959,19.976959,price_sensitive_uninformed,none,0.000000,-1,35.940887,18.319709,0.010000,18.309709
489,17.835750,17.496487,15.996487,18.996487,informed,none,0.000000,-1,35.940887,18.105137,0.010000,18.095137
490,18.961417,17.777583,16.277583,19.277583,price_sensitive_uninformed,none,0.000000,-1,35.940887,16.979471,0.010000,16.969471
491,17.976512,18.240591,16.740591,19.740591,informed,none,0.000000,-1,35.940887,17.964375,0.010000,17.954375
492,17.611860,17.652841,16.152841,19.152841,informed,none,0.000000,-1,35.940887,18.329027,0.010000,18.319027
493,15.407930,14.869195,13.369195,16.369195,informed,none,0.000000,-1,35.940887,20.532957,0.010000,20.522957
494,15.533252,15.313710,13.813710,16.813710,informed,none,0.000000,-1,35.940887,20.407636,0.010000,20.397636
495,15.882597,15.879401,14.379401,17.379401,price_sensitive_uninformed,none,0.000000,-1,35.940887,20.058290,0.010000,20.048290
496,14.673217,15.804029,14.304029,17.304029,informed,none,0.000000,-1,35.940887,21.267670,0.010000,21.257670
497,16.280191,16.809290,15.309290,18.309290,informed,none,0.000000,-1,35.940887,19.660696,0.010000,19.650696
498,15.643046,16.841000,15.341000,18.341000,informed,none,0.000000,-1,35.940887,20.297841,0.010000,20.287841
499,16.090975,14.606103,13.106103,16.106103,price_sensitive_uninformed,buy_from_mm,16.106103,-2,52.046990,19.865040,0.040000,19.825040
500,14.775628,13.680538,12.180538,15.180538,informed,none,0.000000,-2,52.046990,22.495734,0.040000,22.455734
501,14.970906,15.613199,14.113199,17.113199,price_sensitive_uninformed,none,0.000000,-2,52.046990,22.105179,0.040000,22.065179
502,15.988882,15.909163,14.409163,17.409163,informed,none,0.000000,-2,52.046990,20.069226,0.040000,20.029226
503,18.002278,18.380897,16.880897,19.880897,price_sensitive_uninformed,none,0.000000,-2,52.046990,16.042435,0.040000,16.002435
504,18.822633,18.478201,16.978201,19.978201,price_sensitive_uninformed,none,0.000000,-2,52.046990,14.401724,0.040000,14.361724
505,18.466257,18.784706,17.284706,20.284706,price_sensitive_uninformed,sell_to_mm,17.284706,-1,34.762284,16.296027,0.010000,16.286027
506,18.888677,16.900369,15.400369,18.400369,price_sensitive_uninformed,none,0.000000,-1,34.762284,15.873607,0.010000,15.863607
507,20.595095,19.976239,18.476239,21.476239,price_sensitive_uninformed,none,0.000000,-1,34.762284,14.167189,0.010000,14.157189
508,18.764946,19.550021,18.050021,21.050021,informed,none,0.000000,-1,34.762284,15.997337,0.010000,15.987337
509,19.006865,20.022794,18.522794,21.522794,price_sensitive_uninformed,none,0.000000,-1,34.762284,15.755419,0.010000,15.745419
510,19.441417,19.614478,18.114478,21.114478,informed,none,0.000000,-1,34.762284,15.320867,0.010000,15.310867
511,19.620202,20.039183,18.539183,21.539183,informed,none,0.000000,-1,34.762284,15.142082,0.010000,15.132082
512,19.959600,21.585520,20.085520,23.085520,informed,sell_to_mm,20.085520,0,14.676764,14.676764,0.000000,14.676764
513,19.358724,19.117114,17.617114,20.617114,informed,none,0.000000,0,14.676764,14.676764,0.000000,14.676764
514,19.745812,18.595168,17.095168,20.095168,informed,none,0.000000,0,14.676764,14.676764,0.000000,14.676764
515,19.619845,19.483213,17.983213,20.983213,price_sensitive_uninformed,none,0.000000,0,14.676764,14.676764,0.000000,14.676764
516,19.815802,20.247012,18.747012,21.747012,price_sensitive_uninformed,none,0.000000,0,14.676764,14.676764,0.000000,14.676764
517,19.698223,19.748258,18.248258,21.248258,price_sensitive_uninformed,sell_to_mm,18.248258,1,-3.571494,16.126730,0.010000,16.116730
518,19.777862,18.783019,17.283019,20.283019,price_sensitive_uninformed,none,0.000000,1,-3.571494,16.206368,0.010000,16.196368
519,19.026098,18.443203,16.943203,19.943203,price_sensitive_uninformed,none,0.000000,1,-3.571494,15.454604,0.010000,15.444604
520,19.300051,20.917999,19.417999,22.417999,price_sensitive_uninformed,buy_from_mm,22.417999,0,18.846505,18.846505,0.000000,18.846505
521,18.326261,19.225227,17.725227,20.725227,informed,none,0.000000,0,18.846505,18.846505,0.000000,18.846505
522,18.848201,18.972531,17.472531,20.472531,informed,none,0.000000,0,18.846505,18.846505,0.000000,18.846505
523,18.224282,18.811682,17.311682,20.311682,informed,none,0.000000,0,18.846505,18.846505,0.000000,18.846505
524,17.382746,19.206674,17.706674,20.706674,informed,sell_to_mm,17.706674,1,1.139831,18.522577,0.010000,18.512577
525,16.771097,15.837511,14.337511,17.337511,price_sensitive_uninformed,none,0.000000,1,1.139831,17.910928,0.010000,17.900928
526,16.680604,15.315898,13.815898,16.815898,price_sensitive_uninformed,none,0.000000,1,1.139831,17.820435,0.010000,17.810435
527,15.722228,15.577359,14.077359,17.077359,informed,none,0.000000,1,1.139831,16.862059,0.010000,16.852059
528,16.613253,15.806440,14.306440,17.306440,price_sensitive_uninformed,none,0.000000,1,1.139831,17.753084,0.010000,17.743084
529,16.106294,16.726582,15.226582,18.226582,informed,none,0.000000,1,1.139831,17.246125,0.010000,17.236125
530,18.416765,18.574268,17.074268,20.074268,informed,none,0.000000,1,1.139831,19.556595,0.010000,19.546595
531,18.448393,19.302792,17.802792,20.802792,price_sensitive_uninformed,none,0.000000,1,1.139831,19.588223,0.010000,19.578223
532,18.114941,16.317045,14.817045,17.817045,price_sensitive_uninformed,none,0.000000,1,1.139831,19.254771,0.010000,19.244771
533,17.406657,18.065927,16.565927,19.565927,price_sensitive_uninformed,none,0.000000,1,1.139831,18.546488,0.010000,18.536488
534,16.011615,15.618503,14.118503,17.118503,informed,none,0.000000,1,1.139831,17.151446,0.010000,17.141446
535,16.535688,16.975942,15.475942,18.475942,price_sensitive_uninformed,none,0.000000,1,1.139831,17.675519,0.010000,17.665519
536,16.157835,15.454432,13.954432,16.954432,informed,none,0.000000,1,1.139831,17.297665,0.010000,17.287665
537,17.227737,17.486270,15.986270,18.986270,price_sensitive_uninformed,none,0.000000,1,1.139831,18.367567,0.010000,18.357567
538,17.455153,15.415275,13.915275,16.915275,price_sensitive_uninformed,none,0.000000,1,1.139831,18.594984,0.010000,18.584984
539,17.981122,16.443344,14.943344,17.943344,price_sensitive_uninformed,sell_to_mm,14.943344,2,-13.803513,22.158730,0.040000,22.118730
540,17.572331,19.997327,18.497327,21.497327,informed,sell_to_mm,18.497327,3,-32.300840,20.416154,0.090000,20.326154
541,20.677481,22.258331,20.758331,23.758331,informed,sell_to_mm,20.758331,4,-53.059171,29.650752,0.160000,29.490752
542,19.565485,20.016655,18.516655,21.516655,price_sensitive_uninformed,none,0.000000,4,-53.059171,25.202770,0.160000,25.042770
543,20.945917,20.497580,18.997580,21.997580,price_sensitive_uninformed,sell_to_mm,18.997580,5,-72.056751,32.672833,0.250000,32.422833
544,23.124456,22.921204,21.421204,24.421204,price_sensitive_uninformed,none,0.000000,5,-72.056751,43.565529,0.250000,43.315529
545,24.368794,23.402736,21.902736,24.902736,price_sensitive_uninformed,buy_from_mm,24.902736,4,-47.154015,50.321160,0.160000,50.161160
546,23.806541,25.527815,24.027815,27.027815,price_sensitive_uninformed,none,0.000000,4,-47.154015,48.072148,0.160000,47.912148
547,22.452794,23.066406,21.566406,24.566406,informed,none,0.000000,4,-47.154015,42.657160,0.160000,42.497160
548,23.052683,23.276089,21.776089,24.776089,price_sensitive_uninformed,none,0.000000,4,-47.154015,45.056716,0.160000,44.896716
549,25.110498,24.907916,23.407916,26.407916,informed,none,0.000000,4,-47.154015,53.287978,0.160000,53.127978
550,23.577023,22.005179,20.505179,23.505179,informed,buy_from_mm,23.505179,3,-23.648836,47.082232,0.090000,46.992232
551,24.471470,23.212738,21.712738,24.712738,price_sensitive_uninformed,none,0.000000,3,-23.648836,49.765573,0.090000,49.675573
552,24.441980,24.382944,22.882944,25.882944,price_sensitive_uninformed,none,0.000000,3,-23.648836,49.677103,0.090000,49.587103
553,24.115889,22.889385,21.389385,24.389385,informed,none,0.000000,3,-23.648836,48.698831,0.090000,48.608831
554,26.112564,27.085195,25.585195,28.585195,price_sensitive_uninformed,none,0.000000,3,-23.648836,54.688856,0.090000,54.598856
555,26.612074,27.852010,26.352010,29.352010,price_sensitive_uninformed,none,0.000000,3,-23.648836,56.187386,0.090000,56.097386
556,26.195914,26.486404,24.986404,27.986404,informed,none,0.000000,3,-23.648836,54.938906,0.090000,54.848906
557,27.195208,27.562906,26.062906,29.062906,informed,none,0.000000,3,-23.648836,57.936789,0.090000,57.846789
558,28.594587,28.859045,27.359045,30.359045,price_sensitive_uninformed,none,0.000000,3,-23.648836,62.134924,0.090000,62.044924
559,28.709887,28.202901,26.702901,29.702901,price_sensitive_uninformed,none,0.000000,3,-23.648836,62.480825,0.090000,62.390825
560,28.916814,30.279490,28.779490,31.779490,price_sensitive_uninformed,none,0.000000,3,-23.648836,63.101606,0.090000,63.011606
561,28.939930,27.435279,25.935279,28.935279,price_sensitive_uninformed,none,0.000000,3,-23.648836,63.170955,0.090000,63.080955
562,30.411786,30.200723,28.700723,31.700723,informed,none,0.000000,3,-23.648836,67.586522,0.090000,67.496522
563,29.644592,28.805061,27.305061,30.305061,price_sensitive_uninformed,none,0.000000,3,-23.648836,65.284939,0.090000,65.194939
564,28.891384,28.913148,27.413148,30.413148,price_sensitive_uninformed,none,0.000000,3,-23.648836,63.025316,0.090000,62.935316
565,29.146821,29.108858,27.608858,30.608858,informed,none,0.000000,3,-23.648836,63.791626,0.090000,63.701626
566,29.238786,28.414431,26.914431,29.914431,price_sensitive_uninformed,none,0.000000,3,-23.648836,64.067521,0.090000,63.977521
567,31.303631,30.120404,28.620404,31.620404,price_sensitive_uninformed,sell_to_mm,28.620404,4,-52.269240,72.945285,0.160000,72.785285
568,30.678440,30.682203,29.182203,32.182203,price_sensitive_uninformed,none,0.000000,4,-52.269240,70.444520,0.160000,70.284520
569,32.186416,31.447562,29.947562,32.947562,price_sensitive_uninformed,none,0.000000,4,-52.269240,76.476423,0.160000,76.316423
570,30.479867,30.346686,28.846686,31.846686,informed,none,0.000000,4,-52.269240,69.650229,0.160000,69.490229
571,32.165007,32.208460,30.708460,33.708460,price_sensitive_uninformed,none,0.000000,4,-52.269240,76.390789,0.160000,76.230789
572,30.602924,30.218591,28.718591,31.718591,price_sensitive_uninformed,none,0.000000,4,-52.269240,70.142455,0.160000,69.982455
573,30.346492,28.368571,26.868571,29.868571,price_sensitive_uninformed,buy_from_mm,29.868571,3,-22.400669,68.638806,0.090000,68.548806
574,30.231679,30.153105,28.653105,31.653105,informed,none,0.000000,3,-22.400669,68.294367,0.090000,68.204367
575,30.825589,30.672400,29.172400,32.172400,price_sensitive_uninformed,none,0.000000,3,-22.400669,70.076098,0.090000,69.986098
576,29.299221,29.856431,28.356431,31.356431,informed,none,0.000000,3,-22.400669,65.496995,0.090000,65.406995
577,29.576149,28.201620,26.701620,29.701620,price_sensitive_uninformed,none,0.000000,3,-22.400669,66.327777,0.090000,66.237777
578,29.192343,27.809412,26.309412,29.309412,price_sensitive_uninformed,none,0.000000,3,-22.400669,65.176360,0.090000,65.086360
579,28.343619,29.971630,28.471630,31.471630,informed,sell_to_mm,28.471630,4,-50.872299,62.502178,0.160000,62.342178
580,29.070375,28.542208,27.042208,30.042208,informed,none,0.000000,4,-50.872299,65.409199,0.160000,65.249199
581,29.961216,30.000577,28.500577,31.500577,informed,none,0.000000,4,-50.872299,68.972565,0.160000,68.812565
582,30.186166,28.566110,27.066110,30.066110,price_sensitive_uninformed,none,0.000000,4,-50.872299,69.872366,0.160000,69.712366
583,30.037606,30.834786,29.334786,32.334786,price_sensitive_uninformed,none,0.000000,4,-50.872299,69.278125,0.160000,69.118125
584,28.798773,29.723059,28.223059,31.223059,informed,none,0.000000,4,-50.872299,64.322793,0.160000,64.162793
585,28.841037,27.934765,26.434765,29.434765,price_sensitive_uninformed,none,0.000000,4,-50.872299,64.491850,0.160000,64.331850
586,29.136742,28.812866,27.312866,30.312866,price_sensitive_uninformed,sell_to_mm,27.312866,5,-78.185165,67.498546,0.250000,67.248546
587,29.324711,28.927791,27.427791,30.427791,informed,none,0.000000,5,-78.185165,68.438392,0.250000,68.188392
588,30.111943,29.705045,28.205045,31.205045,informed,none,0.000000,5,-78.185165,72.374549,0.250000,72.124549
589,29.438637,30.155701,28.655701,31.655701,price_sensitive_uninformed,sell_to_mm,28.655701,6,-106.840867,69.790956,0.360000,69.430956
590,31.429522,32.177291,30.677291,33.677291,informed,none,0.000000,6,-106.840867,81.736268,0.360000,81.376268
591,31.772165,30.125385,28.625385,31.625385,price_sensitive_uninformed,none,0.000000,6,-106.840867,83.792121,0.360000,83.432121
592,34.030689,35.252117,33.752117,36.752117,price_sensitive_uninformed,none,0.000000,6,-106.840867,97.343268,0.360000,96.983268
593,32.269450,31.097984,29.597984,32.597984,price_sensitive_uninformed,none,0.000000,6,-106.840867,86.775834,0.360000,86.415834
594,34.257699,34.733153,33.233153,36.233153,price_sensitive_uninformed,none,0.000000,6,-106.840867,98.705325,0.360000,98.345325
595,33.778964,34.810739,33.310739,36.310739,price_sensitive_uninformed,none,0.000000,6,-106.840867,95.832919,0.360000,95.472919
596,33.309293,34.819446,33.319446,36.319446,price_sensitive_uninformed,buy_from_mm,36.319446,5,-70.521420,96.025046,0.250000,95.775046
597,32.082763,31.141354,29.641354,32.641354,informed,none,0.000000,5,-70.521420,89.892394,0.250000,89.642394
598,31.973703,30.103847,28.603847,31.603847,price_sensitive_uninformed,none,0.000000,5,-70.521420,89.347092,0.250000,89.097092
599,32.346218,32.173133,30.673133,33.673133,price_sensitive_uninformed,none,0.000000,5,-70.521420,91.209672,0.250000,90.959672
600,32.948697,32.438909,30.938909,33.938909,price_sensitive_uninformed,none,0.000000,5,-70.521420,94.222062,0.250000,93.972062
601,33.166252,33.742095,32.242095,35.242095,informed,none,0.000000,5,-70.521420,95.309839,0.250000,95.059839
602,32.010451,33.469103,31.969103,34.969103,price_sensitive_uninformed,none,0.000000,5,-70.521420,89.530837,0.250000,89.280837
603,33.946552,33.316635,31.816635,34.816635,price_sensitive_uninformed,none,0.000000,5,-70.521420,99.211339,0.250000,98.961339
604,32.659701,32.494064,30.994064,33.994064,informed,none,0.000000,5,-70.521420,92.777083,0.250000,92.527083
605,33.187900,33.081045,31.581045,34.581045,price_sensitive_uninformed,none,0.000000,5,-70.521420,95.418081,0.250000,95.168081
606,33.186901,33.151693,31.651693,34.651693,price_sensitive_uninformed,buy_from_mm,34.651693,4,-35.869727,96.877876,0.160000,96.717876
607,34.216384,35.246282,33.746282,36.746282,informed,none,0.000000,4,-35.869727,100.995808,0.160000,100.835808
608,34.389686,33.962822,32.462822,35.462822,price_sensitive_uninformed,none,0.000000,4,-35.869727,101.689016,0.160000,101.529016
609,34.185192,34.510164,33.010164,36.010164,informed,none,0.000000,4,-35.869727,100.871040,0.160000,100.711040
610,34.440635,34.047282,32.547282,35.547282,informed,none,0.000000,4,-35.869727,101.892813,0.160000,101.732813
611,34.190069,33.059077,31.559077,34.559077,informed,none,0.000000,4,-35.869727,100.890548,0.160000,100.730548
612,34.356434,35.336318,33.836318,36.836318,price_sensitive_uninformed,none,0.000000,4,-35.869727,101.556008,0.160000,101.396008
613,34.813858,34.057586,32.557586,35.557586,informed,none,0.000000,4,-35.869727,103.385705,0.160000,103.225705
614,34.460360,32.210327,30.710327,33.710327,informed,buy_from_mm,33.710327,3,-2.159400,101.221679,0.090000,101.131679
615,33.515058,32.224261,30.724261,33.724261,informed,none,0.000000,3,-2.159400,98.385774,0.090000,98.295774
616,32.532083,31.159208,29.659208,32.659208,price_sensitive_uninformed,none,0.000000,3,-2.159400,95.436850,0.090000,95.346850
617,33.303773,32.944954,31.444954,34.444954,price_sensitive_uninformed,none,0.000000,3,-2.159400,97.751918,0.090000,97.661918
618,33.079655,34.532894,33.032894,36.032894,informed,none,0.000000,3,-2.159400,97.079566,0.090000,96.989566
619,29.579218,30.273875,28.773875,31.773875,price_sensitive_uninformed,buy_from_mm,31.773875,2,29.614475,88.772911,0.040000,88.732911
620,28.858586,28.508882,27.008882,30.008882,informed,none,0.000000,2,29.614475,87.331647,0.040000,87.291647
621,29.631990,30.282174,28.782174,31.782174,price_sensitive_uninformed,none,0.000000,2,29.614475,88.878454,0.040000,88.838454
622,29.442136,30.285389,28.785389,31.785389,informed,none,0.000000,2,29.614475,88.498746,0.040000,88.458746
623,30.418518,30.195436,28.695436,31.695436,price_sensitive_uninformed,none,0.000000,2,29.614475,90.451511,0.040000,90.411511
624,29.223614,29.154588,27.654588,30.654588,price_sensitive_uninformed,none,0.000000,2,29.614475,88.061703,0.040000,88.021703
625,29.893671,29.210796,27.710796,30.710796,price_sensitive_uninformed,none,0.000000,2,29.614475,89.401816,0.040000,89.361816
626,29.374865,29.109363,27.609363,30.609363,price_sensitive_uninformed,sell_to_mm,27.609363,3,2.005111,90.129707,0.090000,90.039707
627,30.841635,30.695752,29.195752,32.195752,informed,none,0.000000,3,2.005111,94.530015,0.090000,94.440015
628,30.550359,30.489001,28.989001,31.989001,informed,none,0.000000,3,2.005111,93.656187,0.090000,93.566187
629,29.623566,28.372685,26.872685,29.872685,price_sensitive_uninformed,none,0.000000,3,2.005111,90.875808,0.090000,90.785808
630,30.145183,29.687414,28.187414,31.187414,informed,none,0.000000,3,2.005111,92.440661,0.090000,92.350661
631,31.660783,31.473612,29.973612,32.973612,price_sensitive_uninformed,sell_to_mm,29.973612,4,-27.968501,98.674630,0.160000,98.514630
632,31.936752,34.323506,32.823506,35.823506,price_sensitive_uninformed,none,0.000000,4,-27.968501,99.778507,0.160000,99.618507
633,32.651857,31.409973,29.909973,32.909973,informed,none,0.000000,4,-27.968501,102.638927,0.160000,102.478927
634,32.146227,31.670487,30.170487,33.170487,price_sensitive_uninformed,buy_from_mm,33.170487,3,5.201987,101.640668,0.090000,101.550668
635,31.930831,32.510460,31.010460,34.010460,price_sensitive_uninformed,none,0.000000,3,5.201987,100.994478,0.090000,100.904478
636,31.118738,31.876648,30.376648,33.376648,price_sensitive_uninformed,buy_from_mm,33.376648,2,38.578635,100.816111,0.040000,100.776111
637,30.666490,29.812612,28.312612,31.312612,price_sensitive_uninformed,none,0.000000,2,38.578635,99.911615,0.040000,99.871615
638,32.814708,32.007325,30.507325,33.507325,price_sensitive_uninformed,none,0.000000,2,38.578635,104.208050,0.040000,104.168050
639,31.163811,28.731361,27.231361,30.231361,price_sensitive_uninformed,none,0.000000,2,38.578635,100.906257,0.040000,100.866257
640,31.263213,31.905787,30.405787,33.405787,informed,none,0.000000,2,38.578635,101.105062,0.040000,101.065062
641,30.731724,30.163889,28.663889,31.663889,informed,none,0.000000,2,38.578635,100.042082,0.040000,100.002082
642,31.090543,30.985144,29.485144,32.485144,price_sensitive_uninformed,none,0.000000,2,38.578635,100.759720,0.040000,100.719720
643,33.191072,33.673895,32.173895,35.173895,price_sensitive_uninformed,none,0.000000,2,38.578635,104.960778,0.040000,104.920778
644,33.840117,32.629245,31.129245,34.129245,informed,none,0.000000,2,38.578635,106.258868,0.040000,106.218868
645,33.412875,33.828051,32.328051,35.328051,price_sensitive_uninformed,sell_to_mm,32.328051,3,6.250584,106.489209,0.090000,106.399209
646,34.314306,35.206766,33.706766,36.706766,informed,none,0.000000,3,6.250584,109.193503,0.090000,109.103503
647,34.074456,33.743039,32.243039,35.243039,price_sensitive_uninformed,none,0.000000,3,6.250584,108.473952,0.090000,108.383952
648,33.803726,33.033289,31.533289,34.533289,price_sensitive_uninformed,none,0.000000,3,6.250584,107.661761,0.090000,107.571761
649,33.519690,33.435085,31.935085,34.935085,informed,none,0.000000,3,6.250584,106.809653,0.090000,106.719653
650,31.601553,30.426326,28.926326,31.926326,price_sensitive_uninformed,none,0.000000,3,6.250584,101.055243,0.090000,100.965243
651,32.400440,31.230692,29.730692,32.730692,informed,none,0.000000,3,6.250584,103.451905,0.090000,103.361905
652,32.400834,31.503581,30.003581,33.003581,price_sensitive_uninformed,none,0.000000,3,6.250584,103.453087,0.090000,103.363087
653,31.841531,30.581988,29.081988,32.081988,price_sensitive_uninformed,none,0.000000,3,6.250584,101.775178,0.090000,101.685178
654,31.684841,32.609733,31.109733,34.109733,informed,none,0.000000,3,6.250584,101.305108,0.090000,101.215108
655,32.787440,31.752537,30.252537,33.252537,informed,none,0.000000,3,6.250584,104.612903,0.090000,104.522903
656,33.624506,34.429358,32.929358,35.929358,price_sensitive_uninformed,none,0.000000,3,6.250584,107.124103,0.090000,107.034103
657,34.836712,33.549241,32.049241,35.049241,price_sensitive_uninformed,none,0.000000,3,6.250584,110.760720,0.090000,110.670720
658,33.322171,33.334245,31.834245,34.834245,price_sensitive_uninformed,buy_from_mm,34.834245,2,41.084829,107.729171,0.040000,107.689171
659,33.592143,32.412798,30.912798,33.912798,price_sensitive_uninformed,none,0.000000,2,41.084829,108.269115,0.040000,108.229115
660,34.980482,35.232868,33.732868,36.732868,price_sensitive_uninformed,none,0.000000,2,41.084829,111.045793,0.040000,111.005793
661,34.752339,35.141537,33.641537,36.641537,price_sensitive_uninformed,none,0.000000,2,41.084829,110.589507,0.040000,110.549507
662,35.442761,36.763567,35.263567,38.263567,price_sensitive_uninformed,none,0.000000,2,41.084829,111.970350,0.040000,111.930350
663,35.927586,36.439833,34.939833,37.939833,informed,none,0.000000,2,41.084829,112.940000,0.040000,112.900000
664,35.040985,34.260856,32.760856,35.760856,informed,none,0.000000,2,41.084829,111.166799,0.040000,111.126799
665,34.449904,33.167552,31.667552,34.667552,price_sensitive_uninformed,none,0.000000,2,41.084829,109.984638,0.040000,109.944638
666,33.571890,33.220078,31.720078,34.720078,price_sensitive_uninformed,none,0.000000,2,41.084829,108.228609,0.040000,108.188609
667,32.844316,33.365000,31.865000,34.865000,price_sensitive_uninformed,sell_to_mm,31.865000,3,9.219829,107.752776,0.090000,107.662776
668,32.979260,35.235538,33.735538,36.735538,informed,sell_to_mm,33.735538,4,-24.515709,107.401330,0.160000,107.241330
669,33.210416,34.821342,33.321342,36.321342,price_sensitive_uninformed,none,0.000000,4,-24.515709,108.325954,0.160000,108.165954
670,33.212670,35.369182,33.869182,36.869182,informed,sell_to_mm,33.869182,5,-58.384891,107.678459,0.250000,107.428459
671,33.490673,31.600397,30.100397,33.100397,price_sensitive_uninformed,none,0.000000,5,-58.384891,109.068475,0.250000,108.818475
672,33.485724,35.773791,34.273791,37.273791,informed,sell_to_mm,34.273791,6,-92.658683,108.255663,0.360000,107.895663
673,33.543896,35.082479,33.582479,36.582479,price_sensitive_uninformed,none,0.000000,6,-92.658683,108.604692,0.360000,108.244692
674,33.874483,33.785802,32.285802,35.285802,price_sensitive_uninformed,none,0.000000,6,-92.658683,110.588213,0.360000,110.228213
675,35.159066,34.739734,33.239734,36.239734,informed,none,0.000000,6,-92.658683,118.295713,0.360000,117.935713
676,35.661630,36.650996,35.150996,38.150996,informed,none,0.000000,6,-92.658683,121.311097,0.360000,120.951097
677,37.205840,37.780615,36.280615,39.280615,price_sensitive_uninformed,sell_to_mm,36.280615,7,-128.939298,131.501580,0.490000,131.011580
678,36.714781,34.965512,33.465512,36.465512,price_sensitive_uninformed,buy_from_mm,36.465512,6,-92.473786,127.814902,0.360000,127.454902
679,36.659813,36.819891,35.319891,38.319891,price_sensitive_uninformed,none,0.000000,6,-92.473786,127.485092,0.360000,127.125092
680,36.730163,35.531378,34.031378,37.031378,informed,none,0.000000,6,-92.473786,127.907194,0.360000,127.547194
681,36.322959,36.769372,35.269372,38.269372,informed,none,0.000000,6,-92.473786,125.463967,0.360000,125.103967
682,36.394991,35.971741,34.471741,37.471741,price_sensitive_uninformed,none,0.000000,6,-92.473786,125.896159,0.360000,125.536159
683,36.378175,37.773904,36.273904,39.273904,informed,none,0.000000,6,-92.473786,125.795266,0.360000,125.435266
684,36.724917,37.859886,36.359886,39.359886,price_sensitive_uninformed,none,0.000000,6,-92.473786,127.875713,0.360000,127.515713
685,34.926343,33.370462,31.870462,34.870462,informed,buy_from_mm,34.870462,5,-57.603324,117.028389,0.250000,116.778389
686,35.394392,37.149904,35.649904,38.649904,price_sensitive_uninformed,none,0.000000,5,-57.603324,119.368638,0.250000,119.118638
687,36.089768,35.340611,33.840611,36.840611,price_sensitive_uninformed,none,0.000000,5,-57.603324,122.845515,0.250000,122.595515
688,36.877248,35.659804,34.159804,37.159804,price_sensitive_uninformed,sell_to_mm,34.159804,6,-91.763128,129.500359,0.360000,129.140359
689,35.402597,34.651964,33.151964,36.151964,price_sensitive_uninformed,none,0.000000,6,-91.763128,120.652455,0.360000,120.292455
690,36.207298,36.580596,35.080596,38.080596,price_sensitive_uninformed,none,0.000000,6,-91.763128,125.480659,0.360000,125.120659
