t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
379,-8.276041,-8.917262,-9.917262,-7.917262,informed,none,0.000000,-19,118.453493,275.698273,3.610000,272.088273
380,-9.668420,-9.273868,-10.273868,-8.273868,informed,none,0.000000,-19,118.453493,302.153473,3.610000,298.543473
381,-11.861866,-10.610135,-11.610135,-9.610135,informed,sell_to_mm,-11.610135,-18,130.063628,343.577218,3.240000,340.337218
382,-14.106685,-14.080609,-15.080609,-13.080609,informed,none,0.000000,-18,130.063628,383.983952,3.240000,380.743952
383,-13.509268,-13.602707,-14.602707,-12.602707,price_sensitive_uninformed,none,0.000000,-18,130.063628,373.230449,3.240000,369.990449
384,-13.295132,-14.666238,-15.666238,-13.666238,price_sensitive_uninformed,none,0.000000,-18,130.063628,369.376001,3.240000,366.136001
385,-11.722195,-12.482920,-13.482920,-11.482920,informed,none,0.000000,-18,130.063628,341.063143,3.240000,337.823143
386,-12.450935,-13.554365,-14.554365,-12.554365,informed,buy_from_mm,-12.554365,-19,117.509263,354.077031,3.610000,350.467031
387,-12.440708,-14.406522,-15.406522,-13.406522,price_sensitive_uninformed,none,0.000000,-19,117.509263,353.882718,3.610000,350.272718
388,-13.400034,-13.072371,-14.072371,-12.072371,informed,none,0.000000,-19,117.509263,372.109916,3.610000,368.499916
389,-12.824143,-12.701498,-13.701498,-11.701498,price_sensitive_uninformed,none,0.000000,-19,117.509263,361.167985,3.610000,357.557985
390,-13.892767,-15.758116,-16.758116,-14.758116,informed,buy_from_mm,-14.758116,-20,102.751147,380.606491,4.000000,376.606491
391,-13.092411,-12.248284,-13.248284,-11.248284,price_sensitive_uninformed,sell_to_mm,-13.248284,-19,115.999431,364.755244,3.610000,361.145244
392,-12.314696,-12.185853,-13.185853,-11.185853,price_sensitive_uninformed,none,0.000000,-19,115.999431,349.978651,3.610000,346.368651
393,-11.422973,-12.636701,-13.636701,-11.636701,informed,buy_from_mm,-11.636701,-20,104.362730,332.822192,4.000000,328.822192
394,-11.701751,-14.072812,-15.072812,-13.072812,informed,buy_from_mm,-13.072812,-21,91.289918,337.026689,4.410000,332.616689
395,-13.742703,-13.957927,-14.957927,-12.957927,informed,none,0.000000,-21,91.289918,379.886687,4.410000,375.476687
396,-12.055468,-9.881575,-10.881575,-8.881575,price_sensitive_uninformed,none,0.000000,-21,91.289918,344.454738,4.410000,340.044738
397,-12.091890,-12.047900,-13.047900,-11.047900,price_sensitive_uninformed,none,0.000000,-21,91.289918,345.219605,4.410000,340.809605
398,-11.812300,-12.013027,-13.013027,-11.013027,price_sensitive_uninformed,none,0.000000,-21,91.289918,339.348225,4.410000,334.938225
399,-11.108681,-11.289664,-12.289664,-10.289664,informed,none,0.000000,-21,91.289918,324.572223,4.410000,320.162223
400,-11.022284,-10.483256,-11.483256,-9.483256,informed,none,0.000000,-21,91.289918,322.757884,4.410000,318.347884
401,-10.321437,-10.647046,-11.647046,-9.647046,price_sensitive_uninformed,none,0.000000,-21,91.289918,308.040085,4.410000,303.630085
402,-9.689847,-9.775289,-10.775289,-8.775289,informed,none,0.000000,-21,91.289918,294.776706,4.410000,290.366706
403,-10.072931,-10.687851,-11.687851,-9.687851,price_sensitive_uninformed,buy_from_mm,-9.687851,-22,81.602066,303.206539,4.840000,298.366539
404,-10.281130,-10.082365,-11.082365,-9.082365,informed,none,0.000000,-22,81.602066,307.786932,4.840000,302.946932
405,-9.750783,-8.358626,-9.358626,-7.358626,price_sensitive_uninformed,none,0.000000,-22,81.602066,296.119284,4.840000,291.279284
406,-9.650510,-10.097799,-11.097799,-9.097799,price_sensitive_uninformed,sell_to_mm,-11.097799,-21,92.699865,295.360566,4.410000,290.950566
407,-7.751353,-8.308537,-9.308537,-7.308537,price_sensitive_uninformed,sell_to_mm,-9.308537,-20,102.008402,257.035455,4.000000,253.035455
408,-8.928282,-9.522664,-10.522664,-8.522664,informed,none,0.000000,-20,102.008402,280.574046,4.000000,276.574046
409,-9.384729,-10.593638,-11.593638,-9.593638,price_sensitive_uninformed,none,0.000000,-20,102.008402,289.702973,4.000000,285.702973
410,-9.560625,-9.959056,-10.959056,-8.959056,price_sensitive_uninformed,none,0.000000,-20,102.008402,293.220901,4.000000,289.220901
411,-11.162633,-9.422274,-10.422274,-8.422274,informed,sell_to_mm,-10.422274,-19,112.430676,324.520697,3.610000,320.910697
412,-10.686040,-12.486271,-13.486271,-11.486271,informed,buy_from_mm,-11.486271,-20,100.944405,314.665207,4.000000,310.665207
413,-10.917094,-11.046613,-12.046613,-10.046613,informed,none,0.000000,-20,100.944405,319.286277,4.000000,315.286277
414,-12.203863,-11.950904,-12.950904,-10.950904,price_sensitive_uninformed,none,0.000000,-20,100.944405,345.021658,4.000000,341.021658
415,-11.113465,-11.529064,-12.529064,-10.529064,price_sensitive_uninformed,buy_from_mm,-10.529064,-21,90.415341,323.798110,4.410000,319.388110
416,-10.931642,-9.904242,-10.904242,-8.904242,informed,sell_to_mm,-10.904242,-20,101.319582,319.952415,4.000000,315.952415
417,-9.862693,-9.914946,-10.914946,-8.914946,price_sensitive_uninformed,buy_from_mm,-8.914946,-21,92.404637,299.521189,4.410000,295.111189
418,-9.104471,-10.162129,-11.162129,-9.162129,price_sensitive_uninformed,none,0.000000,-21,92.404637,283.598519,4.410000,279.188519
419,-8.963272,-8.775355,-9.775355,-7.775355,informed,none,0.000000,-21,92.404637,280.633344,4.410000,276.223344
420,-6.970761,-6.127175,-7.127175,-5.127175,price_sensitive_uninformed,buy_from_mm,-5.127175,-22,87.277462,240.634197,4.840000,235.794197
421,-9.274444,-9.005235,-10.005235,-8.005235,informed,none,0.000000,-22,87.277462,291.315223,4.840000,286.475223
422,-8.592579,-9.441228,-10.441228,-8.441228,price_sensitive_uninformed,none,0.000000,-22,87.277462,276.314199,4.840000,271.474199
423,-6.705061,-8.216531,-9.216531,-7.216531,price_sensitive_uninformed,sell_to_mm,-9.216531,-21,96.493993,237.300267,4.410000,232.890267
424,-8.029987,-8.765637,-9.765637,-7.765637,informed,none,0.000000,-21,96.493993,265.123726,4.410000,260.713726
425,-8.119508,-7.244488,-8.244488,-6.244488,informed,none,0.000000,-21,96.493993,267.003668,4.410000,262.593668
426,-8.538367,-8.004924,-9.004924,-7.004924,price_sensitive_uninformed,none,0.000000,-21,96.493993,275.799699,4.410000,271.389699
427,-8.897021,-8.959558,-9.959558,-7.959558,price_sensitive_uninformed,none,0.000000,-21,96.493993,283.331438,4.410000,278.921438
428,-7.748886,-10.567071,-11.567071,-9.567071,informed,buy_from_mm,-9.567071,-22,86.926922,257.402411,4.840000,252.562411
429,-7.054920,-5.958903,-6.958903,-4.958903,price_sensitive_uninformed,none,0.000000,-22,86.926922,242.135158,4.840000,237.295158
430,-8.323474,-7.340212,-8.340212,-6.340212,price_sensitive_uninformed,none,0.000000,-22,86.926922,270.043345,4.840000,265.203345
431,-8.529115,-7.817524,-8.817524,-6.817524,informed,none,0.000000,-22,86.926922,274.567457,4.840000,269.727457
432,-7.764775,-9.244981,-10.244981,-8.244981,price_sensitive_uninformed,none,0.000000,-22,86.926922,257.751962,4.840000,252.911962
433,-7.769863,-7.979231,-8.979231,-6.979231,informed,none,0.000000,-22,86.926922,257.863904,4.840000,253.023904
434,-6.355791,-6.207610,-7.207610,-5.207610,informed,none,0.000000,-22,86.926922,226.754320,4.840000,221.914320
435,-6.322335,-4.697265,-5.697265,-3.697265,price_sensitive_uninformed,buy_from_mm,-3.697265,-23,83.229657,228.643362,5.290000,223.353362
436,-5.539400,-8.022336,-9.022336,-7.022336,price_sensitive_uninformed,none,0.000000,-23,83.229657,210.635861,5.290000,205.345861
437,-5.045786,-3.545759,-4.545759,-2.545759,price_sensitive_uninformed,none,0.000000,-23,83.229657,199.282739,5.290000,193.992739
438,-4.218871,-4.238435,-5.238435,-3.238435,informed,none,0.000000,-23,83.229657,180.263698,5.290000,174.973698
439,-3.133284,-1.912406,-2.912406,-0.912406,informed,sell_to_mm,-2.912406,-22,86.142064,155.074303,4.840000,150.234303
440,-1.725964,-1.175309,-2.175309,-0.175309,price_sensitive_uninformed,sell_to_mm,-2.175309,-21,88.317373,124.562618,4.410000,120.152618
441,-1.916337,-1.723351,-2.723351,-0.723351,informed,none,0.000000,-21,88.317373,128.560442,4.410000,124.150442
442,-2.332391,-2.056753,-3.056753,-1.056753,informed,none,0.000000,-21,88.317373,137.297579,4.410000,132.887579
443,-1.717411,-2.455432,-3.455432,-1.455432,informed,none,0.000000,-21,88.317373,124.383013,4.410000,119.973013
444,-1.258226,-1.149804,-2.149804,-0.149804,informed,none,0.000000,-21,88.317373,114.740119,4.410000,110.330119
445,-1.196997,-1.047162,-2.047162,-0.047162,price_sensitive_uninformed,none,0.000000,-21,88.317373,113.454315,4.410000,109.044315
446,-1.735706,-2.787216,-3.787216,-1.787216,informed,buy_from_mm,-1.787216,-22,86.530157,124.715696,4.840000,119.875696
447,-0.704652,0.251003,-0.748997,1.251003,informed,none,0.000000,-22,86.530157,102.032501,4.840000,97.192501
448,-0.975833,-0.540320,-1.540320,0.459680,price_sensitive_uninformed,sell_to_mm,-1.540320,-21,88.070477,108.562980,4.410000,104.152980
449,-1.606126,0.018938,-0.981062,1.018938,price_sensitive_uninformed,buy_from_mm,1.018938,-22,89.089415,124.424178,4.840000,119.584178
450,-1.428205,-1.194969,-2.194969,-0.194969,informed,none,0.000000,-22,89.089415,120.509922,4.840000,115.669922
451,-2.525283,-1.965174,-2.965174,-0.965174,informed,none,0.000000,-22,89.089415,144.645632,4.840000,139.805632
452,-3.502037,-5.216465,-6.216465,-4.216465,price_sensitive_uninformed,none,0.000000,-22,89.089415,166.134237,4.840000,161.294237
453,-3.897758,-2.891280,-3.891280,-1.891280,price_sensitive_uninformed,none,0.000000,-22,89.089415,174.840086,4.840000,170.000086
454,-2.549136,-1.441326,-2.441326,-0.441326,informed,sell_to_mm,-2.441326,-21,91.530741,145.062596,4.410000,140.652596
455,-1.682824,-1.591586,-2.591586,-0.591586,informed,none,0.000000,-21,91.530741,126.870041,4.410000,122.460041
456,-0.743228,-0.970311,-1.970311,0.029689,informed,none,0.000000,-21,91.530741,107.138525,4.410000,102.728525
457,0.087081,-0.974279,-1.974279,0.025721,price_sensitive_uninformed,sell_to_mm,-1.974279,-20,93.505021,91.763404,4.000000,87.763404
458,0.884563,-0.787398,-1.787398,0.212602,informed,buy_from_mm,0.212602,-21,93.717622,75.141795,4.410000,70.731795
459,0.090783,-0.121148,-1.121148,0.878852,price_sensitive_uninformed,none,0.000000,-21,93.717622,91.811181,4.410000,87.401181
460,1.359378,2.195748,1.195748,3.195748,informed,none,0.000000,-21,93.717622,65.170677,4.410000,60.760677
461,1.543718,1.234251,0.234251,2.234251,informed,none,0.000000,-21,93.717622,61.299537,4.410000,56.889537
462,2.127884,1.939853,0.939853,2.939853,price_sensitive_uninformed,sell_to_mm,0.939853,-20,92.777769,50.220084,4.000000,46.220084
463,1.908632,4.488974,3.488974,5.488974,informed,sell_to_mm,3.488974,-19,89.288795,53.024796,3.610000,49.414796
464,2.640028,3.752162,2.752162,4.752162,price_sensitive_uninformed,sell_to_mm,2.752162,-18,86.536633,39.016132,3.240000,35.776132
465,4.201948,4.540113,3.540113,5.540113,price_sensitive_uninformed,none,0.000000,-18,86.536633,10.901561,3.240000,7.661561
466,2.899060,4.003470,3.003470,5.003470,price_sensitive_uninformed,none,0.000000,-18,86.536633,34.353549,3.240000,31.113549
467,2.838605,3.251246,2.251246,4.251246,informed,none,0.000000,-18,86.536633,35.441750,3.240000,32.201750
468,3.638371,3.924056,2.924056,4.924056,price_sensitive_uninformed,none,0.000000,-18,86.536633,21.045960,3.240000,17.805960
469,3.411501,3.323254,2.323254,4.323254,informed,none,0.000000,-18,86.536633,25.129610,3.240000,21.889610
470,3.830480,3.082266,2.082266,4.082266,price_sensitive_uninformed,sell_to_mm,2.082266,-17,84.454367,19.336200,2.890000,16.446200
471,6.245988,4.289764,3.289764,5.289764,price_sensitive_uninformed,none,0.000000,-17,84.454367,-21.727434,2.890000,-24.617434
472,6.819809,5.897665,4.897665,6.897665,price_sensitive_uninformed,none,0.000000,-17,84.454367,-31.482390,2.890000,-34.372390
473,6.207685,4.935056,3.935056,5.935056,price_sensitive_uninformed,none,0.000000,-17,84.454367,-21.076284,2.890000,-23.966284
474,5.281649,4.769387,3.769387,5.769387,price_sensitive_uninformed,none,0.000000,-17,84.454367,-5.333659,2.890000,-8.223659
475,5.525768,4.325295,3.325295,5.325295,informed,buy_from_mm,5.325295,-18,89.779662,-9.684155,3.240000,-12.924155
476,4.151078,3.855927,2.855927,4.855927,price_sensitive_uninformed,buy_from_mm,4.855927,-19,94.635589,15.765106,3.610000,12.155106
477,4.707287,4.877710,3.877710,5.877710,informed,none,0.000000,-19,94.635589,5.197143,3.610000,1.587143
478,4.123194,2.818571,1.818571,3.818571,informed,buy_from_mm,3.818571,-20,98.454160,15.990280,4.000000,11.990280
479,3.138559,2.990895,1.990895,3.990895,price_sensitive_uninformed,none,0.000000,-20,98.454160,35.682973,4.000000,31.682973
480,3.982563,5.149937,4.149937,6.149937,informed,sell_to_mm,4.149937,-19,94.304222,18.635534,3.610000,15.025534
481,2.584036,3.165996,2.165996,4.165996,informed,none,0.000000,-19,94.304222,45.207536,3.610000,41.597536
482,1.484812,3.161481,2.161481,4.161481,price_sensitive_uninformed,sell_to_mm,2.161481,-18,92.142741,65.416132,3.240000,62.176132
483,-0.645719,0.909935,-0.090065,1.909935,price_sensitive_uninformed,buy_from_mm,1.909935,-19,94.052676,106.321345,3.610000,102.711345
484,-0.104976,-0.270960,-1.270960,0.729040,price_sensitive_uninformed,none,0.000000,-19,94.052676,96.047215,3.610000,92.437215
485,2.551843,1.264279,0.264279,2.264279,price_sensitive_uninformed,sell_to_mm,0.264279,-18,93.788397,47.855221,3.240000,44.615221
486,2.523606,3.982985,2.982985,4.982985,price_sensitive_uninformed,sell_to_mm,2.982985,-17,90.805413,47.904118,2.890000,45.014118
487,3.030597,3.960952,2.960952,4.960952,price_sensitive_uninformed,none,0.000000,-17,90.805413,39.285262,2.890000,36.395262
488,5.561869,4.748824,3.748824,5.748824,price_sensitive_uninformed,none,0.000000,-17,90.805413,-3.746361,2.890000,-6.636361
489,5.591747,4.220546,3.220546,5.220546,informed,buy_from_mm,5.220546,-18,96.025958,-4.625482,3.240000,-7.865482
490,6.331371,5.432625,4.432625,6.432625,informed,none,0.000000,-18,96.025958,-17.938720,3.240000,-21.178720
491,5.246924,4.477291,3.477291,5.477291,price_sensitive_uninformed,sell_to_mm,3.477291,-17,92.548667,3.350963,2.890000,0.460963
492,4.521025,5.890920,4.890920,6.890920,price_sensitive_uninformed,buy_from_mm,6.890920,-18,99.439587,18.061131,3.240000,14.821131
493,3.273616,4.783176,3.783176,5.783176,price_sensitive_uninformed,none,0.000000,-18,99.439587,40.514499,3.240000,37.274499
494,3.213759,5.263567,4.263567,6.263567,price_sensitive_uninformed,none,0.000000,-18,99.439587,41.591929,3.240000,38.351929
495,4.150449,4.202601,3.202601,5.202601,price_sensitive_uninformed,buy_from_mm,5.202601,-19,104.642188,25.783658,3.610000,22.173658
496,5.217070,4.058296,3.058296,5.058296,informed,buy_from_mm,5.058296,-20,109.700484,5.359077,4.000000,1.359077
497,4.878844,3.075209,2.075209,4.075209,price_sensitive_uninformed,sell_to_mm,2.075209,-19,107.625275,14.927232,3.610000,11.317232
498,4.233356,3.089735,2.089735,4.089735,informed,buy_from_mm,4.089735,-20,111.715010,27.047889,4.000000,23.047889
499,4.065738,4.565506,3.565506,5.565506,informed,none,0.000000,-20,111.715010,30.400251,4.000000,26.400251
500,4.132807,3.673332,2.673332,4.673332,price_sensitive_uninformed,none,0.000000,-20,111.715010,29.058865,4.000000,25.058865
501,4.094165,5.533267,4.533267,6.533267,price_sensitive_uninformed,none,0.000000,-20,111.715010,29.831713,4.000000,25.831713
502,2.375699,2.000646,1.000646,3.000646,informed,none,0.000000,-20,111.715010,64.201035,4.000000,60.201035
503,2.120178,1.828447,0.828447,2.828447,price_sensitive_uninformed,none,0.000000,-20,111.715010,69.311456,4.000000,65.311456
504,2.455166,0.878863,-0.121137,1.878863,informed,buy_from_mm,1.878863,-21,113.593873,62.035383,4.410000,57.625383
505,2.442664,1.743294,0.743294,2.743294,price_sensitive_uninformed,sell_to_mm,0.743294,-20,112.850579,63.997307,4.000000,59.997307
506,1.566869,0.290447,-0.709553,1.290447,informed,buy_from_mm,1.290447,-21,114.141026,81.236777,4.410000,76.826777
507,1.223035,2.766847,1.766847,3.766847,price_sensitive_uninformed,buy_from_mm,3.766847,-22,117.907873,91.001097,4.840000,86.161097
508,0.941610,0.829654,-0.170346,1.829654,price_sensitive_uninformed,none,0.000000,-22,117.907873,97.192456,4.840000,92.352456
509,0.949934,0.060495,-0.939505,1.060495,informed,none,0.000000,-22,117.907873,97.009332,4.840000,92.169332
510,2.359405,2.925522,1.925522,3.925522,price_sensitive_uninformed,none,0.000000,-22,117.907873,66.000954,4.840000,61.160954
511,2.362854,2.293266,1.293266,3.293266,price_sensitive_uninformed,buy_from_mm,3.293266,-23,121.201139,66.855502,5.290000,61.565502
512,1.862307,0.772476,-0.227524,1.772476,price_sensitive_uninformed,sell_to_mm,-0.227524,-22,121.428663,80.457910,4.840000,75.617910
513,0.809041,-0.633063,-1.633063,0.366937,price_sensitive_uninformed,buy_from_mm,0.366937,-23,121.795600,103.187655,5.290000,97.897655
514,1.599349,0.514726,-0.485274,1.514726,price_sensitive_uninformed,none,0.000000,-23,121.795600,85.010584,5.290000,79.720584
515,0.833892,1.858391,0.858391,2.858391,price_sensitive_uninformed,sell_to_mm,0.858391,-22,120.937209,102.591595,4.840000,97.751595
516,-1.485499,-0.318130,-1.318130,0.681870,price_sensitive_uninformed,sell_to_mm,-1.318130,-21,122.255339,153.450824,4.410000,149.040824
517,-2.945579,-2.331292,-3.331292,-1.331292,price_sensitive_uninformed,sell_to_mm,-3.331292,-20,125.586632,184.498205,4.000000,180.498205
518,-3.875030,-5.246432,-6.246432,-4.246432,price_sensitive_uninformed,none,0.000000,-20,125.586632,203.087238,4.000000,199.087238
519,-5.310513,-6.578637,-7.578637,-5.578637,price_sensitive_uninformed,buy_from_mm,-5.578637,-21,120.007994,231.528770,4.410000,227.118770
520,-5.536720,-4.554026,-5.554026,-3.554026,price_sensitive_uninformed,none,0.000000,-21,120.007994,236.279107,4.410000,231.869107
521,-4.989511,-5.729464,-6.729464,-4.729464,informed,none,0.000000,-21,120.007994,224.787718,4.410000,220.377718
522,-3.813049,-4.843405,-5.843405,-3.843405,price_sensitive_uninformed,none,0.000000,-21,120.007994,200.082024,4.410000,195.672024
523,-3.545629,-4.104865,-5.104865,-3.104865,informed,none,0.000000,-21,120.007994,194.466201,4.410000,190.056201
524,-3.419352,-3.815342,-4.815342,-2.815342,informed,none,0.000000,-21,120.007994,191.814381,4.410000,187.404381
525,-3.436130,-2.864168,-3.864168,-1.864168,informed,none,0.000000,-21,120.007994,192.166728,4.410000,187.756728
526,-1.784559,-0.365455,-1.365455,0.634545,informed,sell_to_mm,-1.365455,-20,121.373449,157.064626,4.000000,153.064626
527,-0.748431,-0.957520,-1.957520,0.042480,price_sensitive_uninformed,none,0.000000,-20,121.373449,136.342069,4.000000,132.342069
528,1.079314,0.399215,-0.600785,1.399215,price_sensitive_uninformed,none,0.000000,-20,121.373449,99.787179,4.000000,95.787179
529,2.279555,1.583859,0.583859,2.583859,price_sensitive_uninformed,buy_from_mm,2.583859,-21,123.957308,76.086662,4.410000,71.676662
530,2.702185,2.535900,1.535900,3.535900,price_sensitive_uninformed,none,0.000000,-21,123.957308,67.211422,4.410000,62.801422
531,2.058903,1.103585,0.103585,2.103585,informed,none,0.000000,-21,123.957308,80.720337,4.410000,76.310337
532,2.092868,3.386933,2.386933,4.386933,price_sensitive_uninformed,buy_from_mm,4.386933,-22,128.344241,82.301146,4.840000,77.461146
533,3.567298,4.526629,3.526629,5.526629,price_sensitive_uninformed,none,0.000000,-22,128.344241,49.863678,4.840000,45.023678
534,3.180997,4.031938,3.031938,5.031938,informed,none,0.000000,-22,128.344241,58.362300,4.840000,53.522300
535,2.315370,4.195275,3.195275,5.195275,price_sensitive_uninformed,sell_to_mm,3.195275,-21,125.148966,76.526187,4.410000,72.116187
536,3.664613,3.086967,2.086967,4.086967,price_sensitive_uninformed,none,0.000000,-21,125.148966,48.192102,4.410000,43.782102
537,5.622704,5.873069,4.873069,6.873069,price_sensitive_uninformed,none,0.000000,-21,125.148966,7.072180,4.410000,2.662180
538,5.729736,8.253028,7.253028,9.253028,informed,sell_to_mm,7.253028,-20,117.895938,3.301219,4.000000,-0.698781
539,6.040943,6.855000,5.855000,7.855000,informed,none,0.000000,-20,117.895938,-2.922920,4.000000,-6.922920
540,6.204589,4.335928,3.335928,5.335928,price_sensitive_uninformed,none,0.000000,-20,117.895938,-6.195841,4.000000,-10.195841
541,5.726392,3.885929,2.885929,4.885929,informed,buy_from_mm,4.885929,-21,122.781868,2.527631,4.410000,-1.882369
542,6.405901,6.225894,5.225894,7.225894,price_sensitive_uninformed,buy_from_mm,7.225894,-22,130.007762,-10.922063,4.840000,-15.762063
543,6.020388,4.870110,3.870110,5.870110,informed,buy_from_mm,5.870110,-23,135.877871,-2.591049,5.290000,-7.881049
544,5.711037,5.686912,4.686912,6.686912,informed,none,0.000000,-23,135.877871,4.524010,5.290000,-0.765990
545,7.187582,4.418638,3.418638,5.418638,price_sensitive_uninformed,none,0.000000,-23,135.877871,-29.436507,5.290000,-34.726507
546,7.239110,7.472077,6.472077,8.472077,price_sensitive_uninformed,none,0.000000,-23,135.877871,-30.621650,5.290000,-35.911650
547,6.219532,6.950540,5.950540,7.950540,informed,none,0.000000,-23,135.877871,-7.171365,5.290000,-12.461365
548,5.498016,5.178236,4.178236,6.178236,price_sensitive_uninformed,none,0.000000,-23,135.877871,9.423506,5.290000,4.133506
549,5.106099,6.534378,5.534378,7.534378,informed,sell_to_mm,5.534378,-22,130.343494,18.009316,4.840000,13.169316
550,5.467184,4.833074,3.833074,5.833074,informed,none,0.000000,-22,130.343494,10.065435,4.840000,5.225435
551,5.821257,5.104955,4.104955,6.104955,price_sensitive_uninformed,buy_from_mm,6.104955,-23,136.448449,2.559542,5.290000,-2.730458
552,8.164623,8.018638,7.018638,9.018638,informed,none,0.000000,-23,136.448449,-51.337891,5.290000,-56.627891
553,10.351736,12.012669,11.012669,13.012669,price_sensitive_uninformed,sell_to_mm,11.012669,-22,125.435780,-102.302413,4.840000,-107.142413
554,9.091505,11.550713,10.550713,12.550713,price_sensitive_uninformed,none,0.000000,-22,125.435780,-74.577341,4.840000,-79.417341
555,10.084481,10.526615,9.526615,11.526615,informed,none,0.000000,-22,125.435780,-96.422796,4.840000,-101.262796
556,10.292132,9.803641,8.803641,10.803641,informed,none,0.000000,-22,125.435780,-100.991119,4.840000,-105.831119
557,9.843619,9.811112,8.811112,10.811112,price_sensitive_uninformed,none,0.000000,-22,125.435780,-91.123837,4.840000,-95.963837
558,9.818369,10.072218,9.072218,11.072218,price_sensitive_uninformed,none,0.000000,-22,125.435780,-90.568333,4.840000,-95.408333
559,8.531206,7.008396,6.008396,8.008396,price_sensitive_uninformed,none,0.000000,-22,125.435780,-62.250748,4.840000,-67.090748
560,7.734401,6.753261,5.753261,7.753261,price_sensitive_uninformed,none,0.000000,-22,125.435780,-44.721045,4.840000,-49.561045
561,6.981272,7.175042,6.175042,8.175042,price_sensitive_uninformed,none,0.000000,-22,125.435780,-28.152204,4.840000,-32.992204
562,7.582072,8.855218,7.855218,9.855218,informed,sell_to_mm,7.855218,-21,117.580562,-41.642941,4.410000,-46.052941
563,7.088781,8.764408,7.764408,9.764408,informed,sell_to_mm,7.764408,-20,109.816154,-31.959471,4.000000,-35.959471
564,6.900001,6.008748,5.008748,7.008748,price_sensitive_uninformed,none,0.000000,-20,109.816154,-28.183859,4.000000,-32.183859
565,6.263232,6.659565,5.659565,7.659565,price_sensitive_uninformed,none,0.000000,-20,109.816154,-15.448492,4.000000,-19.448492
566,5.943976,5.806671,4.806671,6.806671,informed,none,0.000000,-20,109.816154,-9.063368,4.000000,-13.063368
567,7.627488,6.744903,5.744903,7.744903,price_sensitive_uninformed,sell_to_mm,5.744903,-19,104.071252,-40.851026,3.610000,-44.461026
568,7.528523,8.511228,7.511228,9.511228,price_sensitive_uninformed,none,0.000000,-19,104.071252,-38.970687,3.610000,-42.580687
569,5.369435,5.642310,4.642310,6.642310,price_sensitive_uninformed,none,0.000000,-19,104.071252,2.051980,3.610000,-1.558020
570,4.897884,3.960482,2.960482,4.960482,informed,none,0.000000,-19,104.071252,11.011450,3.610000,7.401450
571,5.428757,5.040813,4.040813,6.040813,informed,none,0.000000,-19,104.071252,0.924863,3.610000,-2.685137
572,5.500282,6.339260,5.339260,7.339260,informed,none,0.000000,-19,104.071252,-0.434108,3.610000,-4.044108
573,5.630082,5.168308,4.168308,6.168308,price_sensitive_uninformed,none,0.000000,-19,104.071252,-2.900298,3.610000,-6.510298
574,4.048089,3.687046,2.687046,4.687046,price_sensitive_uninformed,none,0.000000,-19,104.071252,27.157563,3.610000,23.547563
575,2.823477,2.095528,1.095528,3.095528,informed,none,0.000000,-19,104.071252,50.425182,3.610000,46.815182
576,3.948847,4.380244,3.380244,5.380244,price_sensitive_uninformed,buy_from_mm,5.380244,-20,109.451496,30.474563,4.000000,26.474563
577,4.157834,4.704689,3.704689,5.704689,price_sensitive_uninformed,none,0.000000,-20,109.451496,26.294817,4.000000,22.294817
578,3.731264,3.935917,2.935917,4.935917,price_sensitive_uninformed,none,0.000000,-20,109.451496,34.826207,4.000000,30.826207
579,3.705475,2.219155,1.219155,3.219155,price_sensitive_uninformed,buy_from_mm,3.219155,-21,112.670651,34.855685,4.410000,30.445685
580,4.392418,2.947376,1.947376,3.947376,price_sensitive_uninformed,buy_from_mm,3.947376,-22,116.618027,19.984832,4.840000,15.144832
581,4.003999,5.913686,4.913686,6.913686,price_sensitive_uninformed,none,0.000000,-22,116.618027,28.530044,4.840000,23.690044
582,5.626831,6.405427,5.405427,7.405427,price_sensitive_uninformed,none,0.000000,-22,116.618027,-7.172249,4.840000,-12.012249
583,5.466002,5.068946,4.068946,6.068946,informed,none,0.000000,-22,116.618027,-3.634010,4.840000,-8.474010
584,7.045409,8.172426,7.172426,9.172426,price_sensitive_uninformed,none,0.000000,-22,116.618027,-38.380973,4.840000,-43.220973
585,6.367328,7.339412,6.339412,8.339412,price_sensitive_uninformed,none,0.000000,-22,116.618027,-23.463178,4.840000,-28.303178
586,7.114221,6.237707,5.237707,7.237707,informed,none,0.000000,-22,116.618027,-39.894825,4.840000,-44.734825
587,7.619226,7.236057,6.236057,8.236057,price_sensitive_uninformed,buy_from_mm,8.236057,-23,124.854084,-50.388106,5.290000,-55.678106
588,7.722606,9.372861,8.372861,10.372861,price_sensitive_uninformed,buy_from_mm,10.372861,-24,135.226945,-50.115608,5.760000,-55.875608
589,7.996369,7.661187,6.661187,8.661187,price_sensitive_uninformed,none,0.000000,-24,135.226945,-56.685908,5.760000,-62.445908
590,7.844496,6.469267,5.469267,7.469267,informed,buy_from_mm,7.469267,-25,142.696212,-53.416182,6.250000,-59.666182
591,6.671477,7.218467,6.218467,8.218467,informed,none,0.000000,-25,142.696212,-24.090701,6.250000,-30.340701
592,7.567802,8.179138,7.179138,9.179138,informed,none,0.000000,-25,142.696212,-46.498850,6.250000,-52.748850
593,8.999186,10.492066,9.492066,11.492066,informed,sell_to_mm,9.492066,-24,133.204146,-82.776329,5.760000,-88.536329
