t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-4.746718,-1.709151,-3.709151,0.290849,informed,sell_to_mm,-3.709151,-9,95.794906,138.515371,0.810000,137.705371
474,-4.292252,-2.463358,-4.463358,-0.463358,noise,none,0.000000,-9,95.794906,134.425171,0.810000,133.615171
475,-4.418704,-5.730213,-7.730213,-3.730213,noise,buy_from_mm,-3.730213,-10,92.064693,136.251735,1.000000,135.251735
476,-2.818465,0.790090,-1.209910,2.790090,noise,none,0.000000,-10,92.064693,120.249343,1.000000,119.249343
477,-2.118858,-2.945418,-4.945418,-0.945418,informed,none,0.000000,-10,92.064693,113.253274,1.000000,112.253274
478,-1.387812,2.147881,0.147881,4.147881,informed,sell_to_mm,0.147881,-9,91.916812,104.407121,0.810000,103.597121
479,-0.877833,-1.506306,-3.506306,0.493694,informed,none,0.000000,-9,91.916812,99.817313,0.810000,99.007313
480,-2.058622,-6.443500,-8.443500,-4.443500,noise,none,0.000000,-9,91.916812,110.444407,0.810000,109.634407
481,-2.767524,-3.773912,-5.773912,-1.773912,noise,none,0.000000,-9,91.916812,116.824528,0.810000,116.014528
482,-1.920562,1.743028,-0.256972,3.743028,noise,none,0.000000,-9,91.916812,109.201866,0.810000,108.391866
483,-1.354291,-3.917072,-5.917072,-1.917072,informed,buy_from_mm,-1.917072,-10,89.999740,103.542653,1.000000,102.542653
484,-2.750721,-1.070227,-3.070227,0.929773,informed,none,0.000000,-10,89.999740,117.506950,1.000000,116.506950
485,-2.286138,1.555686,-0.444314,3.555686,informed,sell_to_mm,-0.444314,-9,90.444054,111.019293,0.810000,110.209293
486,-4.249383,-1.397839,-3.397839,0.602161,noise,none,0.000000,-9,90.444054,128.688499,0.810000,127.878499
487,-5.057583,-4.028304,-6.028304,-2.028304,informed,none,0.000000,-9,90.444054,135.962299,0.810000,135.152299
488,-5.071213,-6.172227,-8.172227,-4.172227,noise,none,0.000000,-9,90.444054,136.084976,0.810000,135.274976
489,-4.100232,-2.071337,-4.071337,-0.071337,informed,sell_to_mm,-4.071337,-8,94.515392,127.317251,0.640000,126.677251
490,-4.881763,-3.860690,-5.860690,-1.860690,noise,none,0.000000,-8,94.515392,133.569493,0.640000,132.929493
491,-4.600479,-6.294106,-8.294106,-4.294106,noise,buy_from_mm,-4.294106,-9,90.221286,131.625596,0.810000,130.815596
492,-4.678055,-5.358237,-7.358237,-3.358237,noise,buy_from_mm,-3.358237,-10,86.863049,133.643597,1.000000,132.643597
493,-4.365302,-8.965347,-10.965347,-6.965347,informed,buy_from_mm,-6.965347,-11,79.897702,127.916028,1.210000,126.706028
494,-3.394622,-6.983045,-8.983045,-4.983045,informed,buy_from_mm,-4.983045,-12,74.914658,115.650127,1.440000,114.210127
495,-2.206112,-2.115236,-4.115236,-0.115236,noise,buy_from_mm,-0.115236,-13,74.799422,103.478881,1.690000,101.788881
496,-1.976197,-7.241562,-9.241562,-5.241562,noise,sell_to_mm,-9.241562,-12,84.040984,107.755347,1.440000,106.315347
497,-1.993836,-7.279763,-9.279763,-5.279763,informed,buy_from_mm,-5.279763,-13,78.761221,104.681085,1.690000,102.991085
498,-2.595905,-1.161389,-3.161389,0.838611,noise,none,0.000000,-13,78.761221,112.507990,1.690000,110.817990
499,-1.826232,-0.616472,-2.616472,1.383528,noise,none,0.000000,-13,78.761221,102.502243,1.690000,100.812243
500,-0.474830,-1.472315,-3.472315,0.527685,noise,none,0.000000,-13,78.761221,84.934017,1.690000,83.244017
501,-1.022309,-1.964895,-3.964895,0.035105,informed,none,0.000000,-13,78.761221,92.051233,1.690000,90.361233
502,0.061909,-1.070292,-3.070292,0.929708,noise,none,0.000000,-13,78.761221,77.956401,1.690000,76.266401
503,-0.818181,-0.618116,-2.618116,1.381884,noise,buy_from_mm,1.381884,-14,80.143105,91.597639,1.960000,89.637639
504,-1.318342,-1.534936,-3.534936,0.465064,noise,none,0.000000,-14,80.143105,98.599893,1.960000,96.639893
505,-1.381274,-1.968826,-3.968826,0.031174,informed,none,0.000000,-14,80.143105,99.480947,1.960000,97.520947
506,-2.709159,-6.119063,-8.119063,-4.119063,informed,buy_from_mm,-4.119063,-15,76.024042,116.661434,2.250000,114.411434
507,-2.891015,-4.234115,-6.234115,-2.234115,noise,none,0.000000,-15,76.024042,119.389263,2.250000,117.139263
508,-3.733780,-3.705950,-5.705950,-1.705950,informed,none,0.000000,-15,76.024042,132.030737,2.250000,129.780737
509,-3.471431,-2.116263,-4.116263,-0.116263,informed,none,0.000000,-15,76.024042,128.095511,2.250000,125.845511
510,-3.237759,-1.640746,-3.640746,0.359254,noise,none,0.000000,-15,76.024042,124.590420,2.250000,122.340420
511,-4.836082,-4.844979,-6.844979,-2.844979,informed,none,0.000000,-15,76.024042,148.565279,2.250000,146.315279
512,-4.355311,-4.386573,-6.386573,-2.386573,noise,none,0.000000,-15,76.024042,141.353708,2.250000,139.103708
513,-3.742753,-5.350388,-7.350388,-3.350388,informed,none,0.000000,-15,76.024042,132.165332,2.250000,129.915332
514,-2.410497,-2.044916,-4.044916,-0.044916,informed,none,0.000000,-15,76.024042,112.181493,2.250000,109.931493
515,-3.494798,-3.564406,-5.564406,-1.564406,noise,none,0.000000,-15,76.024042,128.446018,2.250000,126.196018
516,-3.807734,-2.817473,-4.817473,-0.817473,noise,buy_from_mm,-0.817473,-16,75.206569,136.130320,2.560000,133.570320
517,-4.440951,-3.801062,-5.801062,-1.801062,noise,none,0.000000,-16,75.206569,146.261792,2.560000,143.701792
518,-5.228721,-4.889075,-6.889075,-2.889075,informed,none,0.000000,-16,75.206569,158.866107,2.560000,156.306107
519,-5.489382,-5.594285,-7.594285,-3.594285,informed,none,0.000000,-16,75.206569,163.036687,2.560000,160.476687
520,-7.168514,-8.682403,-10.682403,-6.682403,informed,none,0.000000,-16,75.206569,189.902791,2.560000,187.342791
521,-6.505557,-7.491498,-9.491498,-5.491498,informed,none,0.000000,-16,75.206569,179.295486,2.560000,176.735486
522,-4.094965,-4.746525,-6.746525,-2.746525,noise,sell_to_mm,-6.746525,-15,81.953094,143.377572,2.250000,141.127572
523,-3.027038,-3.817511,-5.817511,-1.817511,informed,none,0.000000,-15,81.953094,127.358667,2.250000,125.108667
524,-3.311387,-1.125480,-3.125480,0.874520,noise,none,0.000000,-15,81.953094,131.623897,2.250000,129.373897
525,-2.892410,-2.826023,-4.826023,-0.826023,noise,none,0.000000,-15,81.953094,125.339241,2.250000,123.089241
526,-2.879057,-2.465485,-4.465485,-0.465485,noise,none,0.000000,-15,81.953094,125.138949,2.250000,122.888949
527,-3.528776,-1.888212,-3.888212,0.111788,informed,none,0.000000,-15,81.953094,134.884734,2.250000,132.634734
528,-3.619751,-3.662258,-5.662258,-1.662258,noise,none,0.000000,-15,81.953094,136.249357,2.250000,133.999357
529,-4.257195,-6.257714,-8.257714,-4.257714,noise,sell_to_mm,-8.257714,-14,90.210808,149.811545,1.960000,147.851545
530,-3.950678,-1.965716,-3.965716,0.034284,noise,sell_to_mm,-3.965716,-13,94.176524,145.535339,1.690000,143.845339
531,-4.319795,-5.926500,-7.926500,-3.926500,informed,none,0.000000,-13,94.176524,150.333856,1.690000,148.643856
532,-4.091085,-4.686480,-6.686480,-2.686480,noise,sell_to_mm,-6.686480,-12,100.863004,149.956024,1.440000,148.516024
533,-3.822933,0.134864,-1.865136,2.134864,noise,none,0.000000,-12,100.863004,146.738197,1.440000,145.298197
534,-2.022965,-1.371477,-3.371477,0.628523,noise,sell_to_mm,-3.371477,-11,104.234481,126.487094,1.210000,125.277094
535,-1.535095,-2.730093,-4.730093,-0.730093,noise,buy_from_mm,-0.730093,-12,103.504388,121.925532,1.440000,120.485532
536,-0.581723,-3.649824,-5.649824,-1.649824,informed,buy_from_mm,-1.649824,-13,101.854564,109.416967,1.690000,107.726967
537,0.363352,2.661318,0.661318,4.661318,informed,sell_to_mm,0.661318,-12,101.193246,96.833027,1.440000,95.393027
538,-1.739610,1.525089,-0.474911,3.525089,noise,none,0.000000,-12,101.193246,122.068571,1.440000,120.628571
539,-0.912643,-2.670981,-4.670981,-0.670981,noise,none,0.000000,-12,101.193246,112.144962,1.440000,110.704962
540,0.637433,1.737383,-0.262617,3.737383,informed,none,0.000000,-12,101.193246,93.544045,1.440000,92.104045
541,-0.377300,-2.566096,-4.566096,-0.566096,noise,sell_to_mm,-4.566096,-11,105.759342,109.909641,1.210000,108.699641
542,0.115226,-2.960160,-4.960160,-0.960160,informed,buy_from_mm,-0.960160,-12,104.799182,103.416474,1.440000,101.976474
543,-1.061598,0.748633,-1.251367,2.748633,informed,none,0.000000,-12,104.799182,117.538359,1.440000,116.098359
544,-1.419421,-4.354820,-6.354820,-2.354820,informed,buy_from_mm,-2.354820,-13,102.444363,120.896832,1.690000,119.206832
545,-1.368935,-2.067273,-4.067273,-0.067273,noise,none,0.000000,-13,102.444363,120.240512,1.690000,118.550512
546,-0.322168,-1.278558,-3.278558,0.721442,noise,none,0.000000,-13,102.444363,106.632543,1.690000,104.942543
547,-0.369688,-1.322109,-3.322109,0.677891,noise,sell_to_mm,-3.322109,-12,105.766471,110.202732,1.440000,108.762732
548,-0.758602,-1.579031,-3.579031,0.420969,informed,none,0.000000,-12,105.766471,114.869700,1.440000,113.429700
549,-1.393659,0.451193,-1.548807,2.451193,noise,none,0.000000,-12,105.766471,122.490380,1.440000,121.050380
550,-1.917765,-0.723806,-2.723806,1.276194,informed,none,0.000000,-12,105.766471,128.779657,1.440000,127.339657
551,-1.037687,-2.474136,-4.474136,-0.474136,informed,none,0.000000,-12,105.766471,118.218713,1.440000,116.778713
552,-1.684704,-2.252630,-4.252630,-0.252630,noise,sell_to_mm,-4.252630,-11,110.019101,128.550840,1.210000,127.340840
553,-0.797367,-1.277139,-3.277139,0.722861,informed,none,0.000000,-11,110.019101,118.790141,1.210000,117.580141
554,-1.036053,-3.141086,-5.141086,-1.141086,noise,none,0.000000,-11,110.019101,121.415681,1.210000,120.205681
555,-1.371726,0.571161,-1.428839,2.571161,informed,none,0.000000,-11,110.019101,125.108083,1.210000,123.898083
556,-0.328387,-6.055938,-8.055938,-4.055938,noise,none,0.000000,-11,110.019101,113.631360,1.210000,112.421360
557,-1.246755,0.274998,-1.725002,2.274998,informed,none,0.000000,-11,110.019101,123.733402,1.210000,122.523402
558,-2.999151,-3.674760,-5.674760,-1.674760,informed,none,0.000000,-11,110.019101,143.009767,1.210000,141.799767
559,-1.890157,-4.495038,-6.495038,-2.495038,informed,buy_from_mm,-2.495038,-12,107.524063,130.205944,1.440000,128.765944
560,-1.815325,0.169006,-1.830994,2.169006,noise,none,0.000000,-12,107.524063,129.307968,1.440000,127.867968
561,-1.945278,-3.454984,-5.454984,-1.454984,informed,none,0.000000,-12,107.524063,130.867401,1.440000,129.427401
562,-2.690049,-4.254687,-6.254687,-2.254687,noise,none,0.000000,-12,107.524063,139.804645,1.440000,138.364645
563,-4.924418,-4.714775,-6.714775,-2.714775,noise,none,0.000000,-12,107.524063,166.617076,1.440000,165.177076
564,-4.599187,-1.069899,-3.069899,0.930101,informed,sell_to_mm,-3.069899,-11,110.593962,161.185022,1.210000,159.975022
565,-4.657673,-2.158667,-4.158667,-0.158667,noise,none,0.000000,-11,110.593962,161.828367,1.210000,160.618367
566,-4.828368,-5.811194,-7.811194,-3.811194,noise,none,0.000000,-11,110.593962,163.706006,1.210000,162.496006
567,-2.486620,-3.701539,-5.701539,-1.701539,informed,none,0.000000,-11,110.593962,137.946787,1.210000,136.736787
568,0.059455,-0.300752,-2.300752,1.699248,noise,sell_to_mm,-2.300752,-10,112.894714,112.300159,1.000000,111.300159
569,0.144604,0.531614,-1.468386,2.531614,informed,none,0.000000,-10,112.894714,111.448673,1.000000,110.448673
570,-1.430976,-1.894958,-3.894958,0.105042,informed,none,0.000000,-10,112.894714,127.204475,1.000000,126.204475
571,-1.429746,0.138881,-1.861119,2.138881,noise,none,0.000000,-10,112.894714,127.192176,1.000000,126.192176
572,-1.044580,-2.411458,-4.411458,-0.411458,informed,none,0.000000,-10,112.894714,123.340516,1.000000,122.340516
573,0.431601,0.740976,-1.259024,2.740976,noise,none,0.000000,-10,112.894714,108.578701,1.000000,107.578701
574,0.344969,2.517509,0.517509,4.517509,informed,sell_to_mm,0.517509,-9,112.377204,109.272480,0.810000,108.462480
575,0.548531,0.516227,-1.483773,2.516227,noise,none,0.000000,-9,112.377204,107.440426,0.810000,106.630426
576,-0.050094,-1.934201,-3.934201,0.065799,informed,none,0.000000,-9,112.377204,112.828051,0.810000,112.018051
577,-0.031960,0.871623,-1.128377,2.871623,noise,none,0.000000,-9,112.377204,112.664848,0.810000,111.854848
578,1.452528,-1.301370,-3.301370,0.698630,noise,none,0.000000,-9,112.377204,99.304455,0.810000,98.494455
579,1.801156,2.031064,0.031064,4.031064,noise,buy_from_mm,4.031064,-10,116.408269,98.396712,1.000000,97.396712
580,2.140552,2.667444,0.667444,4.667444,informed,none,0.000000,-10,116.408269,95.002753,1.000000,94.002753
581,2.922212,4.858971,2.858971,6.858971,noise,buy_from_mm,6.858971,-11,123.267239,91.122908,1.210000,89.912908
582,3.428147,2.324958,0.324958,4.324958,informed,none,0.000000,-11,123.267239,85.557617,1.210000,84.347617
583,3.805047,5.435586,3.435586,7.435586,noise,buy_from_mm,7.435586,-12,130.702825,85.042258,1.440000,83.602258
584,4.002055,3.596165,1.596165,5.596165,informed,none,0.000000,-12,130.702825,82.678162,1.440000,81.238162
585,3.977063,1.360891,-0.639109,3.360891,noise,none,0.000000,-12,130.702825,82.978065,1.440000,81.538065
586,2.894042,-3.723449,-5.723449,-1.723449,informed,buy_from_mm,-1.723449,-13,128.979376,91.356826,1.690000,89.666826
587,3.499158,4.786724,2.786724,6.786724,noise,buy_from_mm,6.786724,-14,135.766100,86.777882,1.960000,84.817882
588,4.494174,2.982751,0.982751,4.982751,noise,none,0.000000,-14,135.766100,72.847667,1.960000,70.887667
589,4.126239,7.487128,5.487128,9.487128,noise,none,0.000000,-14,135.766100,77.998747,1.960000,76.038747
590,2.847376,0.279158,-1.720842,2.279158,informed,buy_from_mm,2.279158,-15,138.045258,95.334623,2.250000,93.084623
591,3.610489,4.320672,2.320672,6.320672,informed,none,0.000000,-15,138.045258,83.887918,2.250000,81.637918
592,4.284455,5.382812,3.382812,7.382812,noise,none,0.000000,-15,138.045258,73.778428,2.250000,71.528428
593,5.330272,5.577916,3.577916,7.577916,informed,none,0.000000,-15,138.045258,58.091183,2.250000,55.841183
594,6.455478,4.610509,2.610509,6.610509,noise,none,0.000000,-15,138.045258,41.213082,2.250000,38.963082
595,6.073197,5.807139,3.807139,7.807139,noise,sell_to_mm,3.807139,-14,134.238119,49.213363,1.960000,47.253363
596,5.866401,4.756950,2.756950,6.756950,informed,none,0.000000,-14,134.238119,52.108505,1.960000,50.148505
597,7.660207,4.551770,2.551770,6.551770,informed,buy_from_mm,6.551770,-15,140.789889,25.886782,2.250000,23.636782
598,7.275737,5.768019,3.768019,7.768019,noise,none,0.000000,-15,140.789889,31.653826,2.250000,29.403826
599,8.020933,8.471966,6.471966,10.471966,noise,none,0.000000,-15,140.789889,20.475890,2.250000,18.225890
600,6.987025,6.836623,4.836623,8.836623,informed,none,0.000000,-15,140.789889,35.984511,2.250000,33.734511
601,8.850582,10.892859,8.892859,12.892859,noise,none,0.000000,-15,140.789889,8.031155,2.250000,5.781155
602,8.186538,8.664529,6.664529,10.664529,noise,buy_from_mm,10.664529,-16,151.454418,20.469806,2.560000,17.909806
603,8.691554,7.913414,5.913414,9.913414,noise,none,0.000000,-16,151.454418,12.389561,2.560000,9.829561
604,7.027886,6.598670,4.598670,8.598670,informed,none,0.000000,-16,151.454418,39.008245,2.560000,36.448245
605,7.694500,10.378432,8.378432,12.378432,noise,none,0.000000,-16,151.454418,28.342426,2.560000,25.782426
606,5.487658,2.195280,0.195280,4.195280,noise,none,0.000000,-16,151.454418,63.651883,2.560000,61.091883
607,3.372523,7.552889,5.552889,9.552889,noise,sell_to_mm,5.552889,-15,145.901529,95.313677,2.250000,93.063677
608,2.139973,3.764833,1.764833,5.764833,noise,none,0.000000,-15,145.901529,113.801929,2.250000,111.551929
609,2.852429,3.987878,1.987878,5.987878,noise,none,0.000000,-15,145.901529,103.115094,2.250000,100.865094
610,2.950970,1.884358,-0.115642,3.884358,noise,none,0.000000,-15,145.901529,101.636983,2.250000,99.386983
611,3.884554,1.649191,-0.350809,3.649191,noise,none,0.000000,-15,145.901529,87.633217,2.250000,85.383217
612,4.214386,3.669291,1.669291,5.669291,noise,sell_to_mm,1.669291,-14,144.232238,85.230837,1.960000,83.270837
613,3.589645,3.467052,1.467052,5.467052,informed,none,0.000000,-14,144.232238,93.977202,1.960000,92.017202
614,3.356987,3.731722,1.731722,5.731722,noise,none,0.000000,-14,144.232238,97.234424,1.960000,95.274424
615,2.069058,3.869607,1.869607,5.869607,informed,none,0.000000,-14,144.232238,115.265426,1.960000,113.305426
616,1.092214,1.586119,-0.413881,3.586119,informed,none,0.000000,-14,144.232238,128.941236,1.960000,126.981236
617,2.822731,4.358664,2.358664,6.358664,noise,none,0.000000,-14,144.232238,104.714000,1.960000,102.754000
618,1.921770,-0.640817,-2.640817,1.359183,noise,none,0.000000,-14,144.232238,117.327454,1.960000,115.367454
619,1.975059,1.588048,-0.411952,3.588048,noise,none,0.000000,-14,144.232238,116.581406,1.960000,114.621406
620,2.372353,2.835186,0.835186,4.835186,noise,none,0.000000,-14,144.232238,111.019290,1.960000,109.059290
621,3.550124,6.605069,4.605069,8.605069,informed,sell_to_mm,4.605069,-13,139.627170,93.475551,1.690000,91.785551
622,3.219691,3.311051,1.311051,5.311051,informed,none,0.000000,-13,139.627170,97.771190,1.690000,96.081190
623,2.588628,-2.397484,-4.397484,-0.397484,noise,none,0.000000,-13,139.627170,105.975006,1.690000,104.285006
624,3.601194,4.580084,2.580084,6.580084,informed,none,0.000000,-13,139.627170,92.811650,1.690000,91.121650
625,3.194038,6.768286,4.768286,8.768286,informed,sell_to_mm,4.768286,-12,134.858884,96.530432,1.440000,95.090432
626,2.835565,4.888782,2.888782,6.888782,noise,none,0.000000,-12,134.858884,100.832103,1.440000,99.392103
627,0.949255,3.942899,1.942899,5.942899,informed,sell_to_mm,1.942899,-11,132.915984,122.474181,1.210000,121.264181
628,0.230778,-1.904293,-3.904293,0.095707,informed,buy_from_mm,0.095707,-12,133.011691,130.242354,1.440000,128.802354
629,0.780856,-1.851700,-3.851700,0.148300,informed,buy_from_mm,0.148300,-13,133.159991,123.008856,1.690000,121.318856
630,-1.129412,-1.220234,-3.220234,0.779766,informed,none,0.000000,-13,133.159991,147.842350,1.690000,146.152350
631,-2.274014,-4.788890,-6.788890,-2.788890,noise,none,0.000000,-13,133.159991,162.722168,1.690000,161.032168
632,-1.337499,-2.431491,-4.431491,-0.431491,informed,none,0.000000,-13,133.159991,150.547477,1.690000,148.857477
633,-1.511083,-1.210653,-3.210653,0.789347,informed,none,0.000000,-13,133.159991,152.804067,1.690000,151.114067
634,-1.689210,0.177914,-1.822086,2.177914,informed,none,0.000000,-13,133.159991,155.119714,1.690000,153.429714
635,-1.898249,-5.432743,-7.432743,-3.432743,noise,sell_to_mm,-7.432743,-12,140.592734,163.371719,1.440000,161.931719
636,-1.821791,-6.624387,-8.624387,-4.624387,noise,none,0.000000,-12,140.592734,162.454227,1.440000,161.014227
637,-3.568637,-2.592815,-4.592815,-0.592815,noise,none,0.000000,-12,140.592734,183.416378,1.440000,181.976378
638,-3.225223,0.788418,-1.211582,2.788418,informed,sell_to_mm,-1.211582,-11,141.804316,177.281766,1.210000,176.071766
639,-4.067629,-4.507677,-6.507677,-2.507677,noise,none,0.000000,-11,141.804316,186.548239,1.210000,185.338239
640,-4.042901,-4.497271,-6.497271,-2.497271,noise,none,0.000000,-11,141.804316,186.276225,1.210000,185.066225
641,-3.813990,-2.174687,-4.174687,-0.174687,noise,none,0.000000,-11,141.804316,183.758207,1.210000,182.548207
642,-2.133076,-0.727194,-2.727194,1.272806,informed,none,0.000000,-11,141.804316,165.268153,1.210000,164.058153
643,-1.586558,-2.464031,-4.464031,-0.464031,noise,buy_from_mm,-0.464031,-12,141.340285,160.378977,1.440000,158.938977
644,-1.259863,-1.532174,-3.532174,0.467826,informed,none,0.000000,-12,141.340285,156.458643,1.440000,155.018643
645,-1.544947,-3.493956,-5.493956,-1.493956,noise,sell_to_mm,-5.493956,-11,146.834241,163.828658,1.210000,162.618658
646,-1.702118,-4.483563,-6.483563,-2.483563,informed,buy_from_mm,-2.483563,-12,144.350678,164.776097,1.440000,163.336097
647,-1.161460,-0.107125,-2.107125,1.892875,noise,sell_to_mm,-2.107125,-11,146.457803,159.233858,1.210000,158.023858
648,-2.079634,-6.046915,-8.046915,-4.046915,noise,sell_to_mm,-8.046915,-10,154.504719,175.301057,1.000000,174.301057
649,-1.526686,-2.258029,-4.258029,-0.258029,noise,none,0.000000,-10,154.504719,169.771578,1.000000,168.771578
650,-1.131898,-2.610171,-4.610171,-0.610171,noise,sell_to_mm,-4.610171,-9,159.114890,169.301976,0.810000,168.491976
651,-0.363165,-2.235281,-4.235281,-0.235281,noise,buy_from_mm,-0.235281,-10,158.879609,162.511254,1.000000,161.511254
652,0.396053,-1.284844,-3.284844,0.715156,noise,buy_from_mm,0.715156,-11,159.594765,155.238178,1.210000,154.028178
653,1.015490,2.134809,0.134809,4.134809,informed,none,0.000000,-11,159.594765,148.424376,1.210000,147.214376
654,1.127492,2.449828,0.449828,4.449828,informed,none,0.000000,-11,159.594765,147.192351,1.210000,145.982351
655,0.337139,-1.061281,-3.061281,0.938719,noise,buy_from_mm,0.938719,-12,160.533484,156.487812,1.440000,155.047812
656,0.920688,0.076887,-1.923113,2.076887,informed,none,0.000000,-12,160.533484,149.485228,1.440000,148.045228
657,2.382948,3.328022,1.328022,5.328022,noise,none,0.000000,-12,160.533484,131.938110,1.440000,130.498110
658,2.626549,3.159734,1.159734,5.159734,noise,none,0.000000,-12,160.533484,129.014900,1.440000,127.574900
659,2.622703,3.140856,1.140856,5.140856,noise,none,0.000000,-12,160.533484,129.061053,1.440000,127.621053
660,2.969698,3.526667,1.526667,5.526667,informed,none,0.000000,-12,160.533484,124.897114,1.440000,123.457114
661,3.172602,3.910783,1.910783,5.910783,informed,none,0.000000,-12,160.533484,122.462261,1.440000,121.022261
662,5.291492,5.463880,3.463880,7.463880,noise,none,0.000000,-12,160.533484,97.035579,1.440000,95.595579
663,5.624799,5.658326,3.658326,7.658326,informed,none,0.000000,-12,160.533484,93.035898,1.440000,91.595898
664,5.982820,8.451139,6.451139,10.451139,noise,none,0.000000,-12,160.533484,88.739642,1.440000,87.299642
665,3.944018,5.168352,3.168352,7.168352,informed,none,0.000000,-12,160.533484,113.205268,1.440000,111.765268
666,3.749869,4.229864,2.229864,6.229864,noise,buy_from_mm,6.229864,-13,166.763348,118.015054,1.690000,116.325054
667,3.670572,5.507445,3.507445,7.507445,informed,none,0.000000,-13,166.763348,119.045912,1.690000,117.355912
668,5.142531,2.569162,0.569162,4.569162,noise,none,0.000000,-13,166.763348,99.910441,1.690000,98.220441
669,4.540324,6.714205,4.714205,8.714205,noise,none,0.000000,-13,166.763348,107.739139,1.690000,106.049139
670,4.298141,4.081043,2.081043,6.081043,noise,none,0.000000,-13,166.763348,110.887517,1.690000,109.197517
671,6.795901,6.499684,4.499684,8.499684,noise,none,0.000000,-13,166.763348,78.416635,1.690000,76.726635
672,6.884708,6.129078,4.129078,8.129078,informed,none,0.000000,-13,166.763348,77.262145,1.690000,75.572145
673,7.211042,6.434332,4.434332,8.434332,noise,none,0.000000,-13,166.763348,73.019796,1.690000,71.329796
674,8.117490,8.464583,6.464583,10.464583,informed,none,0.000000,-13,166.763348,61.235973,1.690000,59.545973
675,5.925027,3.910034,1.910034,5.910034,informed,buy_from_mm,5.910034,-14,172.673382,89.723000,1.960000,87.763000
676,6.490463,8.261736,6.261736,10.261736,informed,none,0.000000,-14,172.673382,81.806894,1.960000,79.846894
677,7.596546,9.802605,7.802605,11.802605,noise,none,0.000000,-14,172.673382,66.321745,1.960000,64.361745
678,9.085479,6.721068,4.721068,8.721068,informed,buy_from_mm,8.721068,-15,181.394450,45.112259,2.250000,42.862259
679,8.861179,10.327385,8.327385,12.327385,noise,none,0.000000,-15,181.394450,48.476763,2.250000,46.226763
680,7.212372,9.430282,7.430282,11.430282,noise,sell_to_mm,7.430282,-14,173.964169,72.990965,1.960000,71.030965
681,8.015000,6.571800,4.571800,8.571800,informed,none,0.000000,-14,173.964169,61.754172,1.960000,59.794172
682,6.830239,3.684461,1.684461,5.684461,noise,none,0.000000,-14,173.964169,78.340819,1.960000,76.380819
683,8.764348,6.232860,4.232860,8.232860,informed,buy_from_mm,8.232860,-15,182.197028,50.731812,2.250000,48.481812
684,8.964675,9.826634,7.826634,11.826634,noise,none,0.000000,-15,182.197028,47.726908,2.250000,45.476908
685,9.248665,12.434302,10.434302,14.434302,noise,sell_to_mm,10.434302,-14,171.762726,42.281418,1.960000,40.321418
686,8.326240,9.748896,7.748896,11.748896,informed,none,0.000000,-14,171.762726,55.195359,1.960000,53.235359
687,9.346901,8.589105,6.589105,10.589105,noise,none,0.000000,-14,171.762726,40.906110,1.960000,38.946110
688,9.214611,8.646858,6.646858,10.646858,informed,none,0.000000,-14,171.762726,42.758174,1.960000,40.798174
689,9.049562,8.411195,6.411195,10.411195,noise,none,0.000000,-14,171.762726,45.068859,1.960000,43.108859
690,9.088599,9.185896,7.185896,11.185896,noise,buy_from_mm,11.185896,-15,182.948622,46.619638,2.250000,44.369638
691,9.381586,8.992986,6.992986,10.992986,noise,none,0.000000,-15,182.948622,42.224828,2.250000,39.974828
692,9.899367,6.459526,4.459526,8.459526,informed,buy_from_mm,8.459526,-16,191.408149,33.018275,2.560000,30.458275
693,10.328142,10.516938,8.516938,12.516938,noise,none,0.000000,-16,191.408149,26.157876,2.560000,23.597876
694,10.556997,10.645891,8.645891,12.645891,informed,none,0.000000,-16,191.408149,22.496196,2.560000,19.936196
695,11.010329,10.546387,8.546387,12.546387,noise,buy_from_mm,12.546387,-17,203.954536,16.778938,2.890000,13.888938
696,10.157515,9.818638,7.818638,11.818638,noise,none,0.000000,-17,203.954536,31.276778,2.890000,28.386778
697,8.625822,6.741785,4.741785,8.741785,noise,none,0.000000,-17,203.954536,57.315566,2.890000,54.425566
698,7.015073,2.932863,0.932863,4.932863,informed,buy_from_mm,4.932863,-18,208.887398,82.616082,3.240000,79.376082
699,7.606557,4.128117,2.128117,6.128117,informed,buy_from_mm,6.128117,-19,215.015515,70.490940,3.610000,66.880940
700,9.188488,10.684664,8.684664,12.684664,noise,none,0.000000,-19,215.015515,40.434251,3.610000,36.824251
701,8.557691,6.173322,4.173322,8.173322,informed,buy_from_mm,8.173322,-20,223.188838,52.035026,4.000000,48.035026
702,9.767533,8.372793,6.372793,10.372793,noise,none,0.000000,-20,223.188838,27.838187,4.000000,23.838187
703,10.039505,9.801977,7.801977,11.801977,informed,none,0.000000,-20,223.188838,22.398732,4.000000,18.398732
704,11.278915,9.912638,7.912638,11.912638,noise,sell_to_mm,7.912638,-19,215.276200,0.976819,3.610000,-2.633181
705,11.302457,9.934408,7.934408,11.934408,informed,none,0.000000,-19,215.276200,0.529524,3.610000,-3.080476
706,10.366003,11.946397,9.946397,13.946397,informed,none,0.000000,-19,215.276200,18.322135,3.610000,14.712135
707,11.068963,8.264367,6.264367,10.264367,noise,none,0.000000,-19,215.276200,4.965894,3.610000,1.355894
708,11.850991,13.174833,11.174833,15.174833,informed,none,0.000000,-19,215.276200,-9.892637,3.610000,-13.502637
