t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
520,7.669985,7.287925,5.287925,9.287925,informed,none,0.000000,3,54.811599,77.821553,0.090000,77.731553
521,8.954476,10.094676,8.094676,12.094676,price_sensitive_uninformed,none,0.000000,3,54.811599,81.675027,0.090000,81.585027
522,8.601281,7.926461,5.926461,9.926461,price_sensitive_uninformed,none,0.000000,3,54.811599,80.615441,0.090000,80.525441
523,9.837431,9.647605,7.647605,11.647605,price_sensitive_uninformed,none,0.000000,3,54.811599,84.323892,0.090000,84.233892
524,10.784649,11.136848,9.136848,13.136848,price_sensitive_uninformed,none,0.000000,3,54.811599,87.165545,0.090000,87.075545
525,9.848413,8.378682,6.378682,10.378682,price_sensitive_uninformed,none,0.000000,3,54.811599,84.356837,0.090000,84.266837
526,9.149930,7.985953,5.985953,9.985953,informed,none,0.000000,3,54.811599,82.261389,0.090000,82.171389
527,8.133658,9.818102,7.818102,11.818102,informed,none,0.000000,3,54.811599,79.212573,0.090000,79.122573
528,9.884984,8.915415,6.915415,10.915415,price_sensitive_uninformed,none,0.000000,3,54.811599,84.466551,0.090000,84.376551
529,8.350805,9.754334,7.754334,11.754334,informed,none,0.000000,3,54.811599,79.864012,0.090000,79.774012
530,8.841392,7.872584,5.872584,9.872584,price_sensitive_uninformed,none,0.000000,3,54.811599,81.335775,0.090000,81.245775
531,9.189141,7.915747,5.915747,9.915747,informed,none,0.000000,3,54.811599,82.379022,0.090000,82.289022
532,9.092528,10.083444,8.083444,12.083444,price_sensitive_uninformed,none,0.000000,3,54.811599,82.089184,0.090000,81.999184
533,8.805967,6.791632,4.791632,8.791632,price_sensitive_uninformed,none,0.000000,3,54.811599,81.229500,0.090000,81.139500
534,9.370931,9.936502,7.936502,11.936502,price_sensitive_uninformed,none,0.000000,3,54.811599,82.924390,0.090000,82.834390
535,11.566659,11.676817,9.676817,13.676817,price_sensitive_uninformed,none,0.000000,3,54.811599,89.511574,0.090000,89.421574
536,12.391972,11.823458,9.823458,13.823458,price_sensitive_uninformed,none,0.000000,3,54.811599,91.987515,0.090000,91.897515
537,11.452494,13.075395,11.075395,15.075395,informed,none,0.000000,3,54.811599,89.169080,0.090000,89.079080
538,11.317960,11.461213,9.461213,13.461213,informed,none,0.000000,3,54.811599,88.765477,0.090000,88.675477
539,10.571060,9.982370,7.982370,11.982370,informed,none,0.000000,3,54.811599,86.524777,0.090000,86.434777
540,12.003355,9.798391,7.798391,11.798391,informed,buy_from_mm,11.798391,2,66.609990,90.616699,0.040000,90.576699
541,10.857146,9.930402,7.930402,11.930402,informed,none,0.000000,2,66.609990,88.324283,0.040000,88.284283
542,10.746910,10.339883,8.339883,12.339883,price_sensitive_uninformed,none,0.000000,2,66.609990,88.103810,0.040000,88.063810
543,11.016015,11.958131,9.958131,13.958131,price_sensitive_uninformed,none,0.000000,2,66.609990,88.642020,0.040000,88.602020
544,12.955534,13.059361,11.059361,15.059361,informed,none,0.000000,2,66.609990,92.521057,0.040000,92.481057
545,12.526580,12.085741,10.085741,14.085741,informed,none,0.000000,2,66.609990,91.663149,0.040000,91.623149
546,12.826896,11.740492,9.740492,13.740492,price_sensitive_uninformed,none,0.000000,2,66.609990,92.263782,0.040000,92.223782
547,12.143948,14.783755,12.783755,16.783755,price_sensitive_uninformed,none,0.000000,2,66.609990,90.897885,0.040000,90.857885
548,12.892681,13.524597,11.524597,15.524597,informed,none,0.000000,2,66.609990,92.395353,0.040000,92.355353
549,13.389268,13.339388,11.339388,15.339388,informed,none,0.000000,2,66.609990,93.388526,0.040000,93.348526
550,13.463132,10.628579,8.628579,12.628579,informed,buy_from_mm,12.628579,1,79.238569,92.701701,0.010000,92.691701
551,13.274251,12.086618,10.086618,14.086618,price_sensitive_uninformed,buy_from_mm,14.086618,0,93.325187,93.325187,0.000000,93.325187
552,13.852652,12.171741,10.171741,14.171741,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
553,13.263499,12.475986,10.475986,14.475986,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
554,13.069448,11.984975,9.984975,13.984975,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
555,11.464796,12.427064,10.427064,14.427064,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
556,11.567853,11.414697,9.414697,13.414697,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
557,11.478958,12.696009,10.696009,14.696009,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
558,10.498202,11.110333,9.110333,13.110333,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
559,9.575460,9.685316,7.685316,11.685316,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
560,10.004766,13.350346,11.350346,15.350346,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
561,8.977486,8.726607,6.726607,10.726607,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
562,8.309967,7.776506,5.776506,9.776506,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
563,7.584075,8.397835,6.397835,10.397835,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
564,5.937331,6.335555,4.335555,8.335555,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
565,4.183953,5.056673,3.056673,7.056673,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
566,5.464896,5.230979,3.230979,7.230979,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
567,4.797023,4.207587,2.207587,6.207587,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
568,4.529747,4.354053,2.354053,6.354053,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
569,3.299175,3.850573,1.850573,5.850573,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
570,4.396476,2.498610,0.498610,4.498610,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
571,2.619009,3.678866,1.678866,5.678866,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
572,2.588259,2.458478,0.458478,4.458478,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
573,1.940591,2.147847,0.147847,4.147847,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
574,1.491746,0.686780,-1.313220,2.686780,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
575,2.199889,0.958577,-1.041423,2.958577,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
576,0.537663,0.486051,-1.513949,2.486051,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
577,1.829575,2.468628,0.468628,4.468628,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
578,2.203893,3.034754,1.034754,5.034754,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
579,2.432852,2.369674,0.369674,4.369674,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
580,2.507062,1.904284,-0.095716,3.904284,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
581,1.981471,1.277834,-0.722166,3.277834,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
582,3.524691,2.844599,0.844599,4.844599,informed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
583,1.884251,2.097826,0.097826,4.097826,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
584,1.554408,3.051580,1.051580,5.051580,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
585,0.960967,-0.219112,-2.219112,1.780888,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
586,-0.072801,0.111152,-1.888848,2.111152,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
587,0.488326,-0.325821,-2.325821,1.674179,price_sensitive_uninformed,none,0.000000,0,93.325187,93.325187,0.000000,93.325187
588,-0.745839,-3.071187,-5.071187,-1.071187,informed,buy_from_mm,-1.071187,-1,92.254000,92.999839,0.010000,92.989839
589,-2.261519,-3.880970,-5.880970,-1.880970,price_sensitive_uninformed,none,0.000000,-1,92.254000,94.515519,0.010000,94.505519
590,-2.217599,-2.413970,-4.413970,-0.413970,price_sensitive_uninformed,none,0.000000,-1,92.254000,94.471599,0.010000,94.461599
591,-2.763486,-2.687576,-4.687576,-0.687576,price_sensitive_uninformed,none,0.000000,-1,92.254000,95.017486,0.010000,95.007486
592,-3.078181,-1.401789,-3.401789,0.598211,informed,none,0.000000,-1,92.254000,95.332181,0.010000,95.322181
593,-4.466755,-4.772260,-6.772260,-2.772260,price_sensitive_uninformed,none,0.000000,-1,92.254000,96.720755,0.010000,96.710755
594,-4.962010,-4.652398,-6.652398,-2.652398,price_sensitive_uninformed,none,0.000000,-1,92.254000,97.216009,0.010000,97.206009
595,-5.713498,-4.928247,-6.928247,-2.928247,informed,none,0.000000,-1,92.254000,97.967498,0.010000,97.957498
596,-6.351201,-5.712405,-7.712405,-3.712405,informed,none,0.000000,-1,92.254000,98.605201,0.010000,98.595201
597,-6.505032,-6.470480,-8.470480,-4.470480,informed,none,0.000000,-1,92.254000,98.759032,0.010000,98.749032
598,-7.015639,-7.058552,-9.058552,-5.058552,price_sensitive_uninformed,none,0.000000,-1,92.254000,99.269639,0.010000,99.259639
599,-7.311605,-8.704702,-10.704702,-6.704702,price_sensitive_uninformed,none,0.000000,-1,92.254000,99.565605,0.010000,99.555605
600,-7.061872,-7.974608,-9.974608,-5.974608,price_sensitive_uninformed,none,0.000000,-1,92.254000,99.315872,0.010000,99.305872
601,-7.757983,-7.833900,-9.833900,-5.833900,price_sensitive_uninformed,none,0.000000,-1,92.254000,100.011983,0.010000,100.001983
602,-10.244816,-12.315392,-14.315392,-10.315392,price_sensitive_uninformed,none,0.000000,-1,92.254000,102.498816,0.010000,102.488816
603,-8.703301,-9.275832,-11.275832,-7.275832,price_sensitive_uninformed,none,0.000000,-1,92.254000,100.957301,0.010000,100.947301
604,-7.109494,-8.454118,-10.454118,-6.454118,price_sensitive_uninformed,none,0.000000,-1,92.254000,99.363494,0.010000,99.353494
605,-7.514681,-8.336082,-10.336082,-6.336082,price_sensitive_uninformed,none,0.000000,-1,92.254000,99.768681,0.010000,99.758681
606,-7.336785,-7.132033,-9.132033,-5.132033,informed,none,0.000000,-1,92.254000,99.590785,0.010000,99.580785
607,-7.229158,-7.211244,-9.211244,-5.211244,informed,none,0.000000,-1,92.254000,99.483157,0.010000,99.473157
608,-6.633759,-5.465002,-7.465002,-3.465002,price_sensitive_uninformed,none,0.000000,-1,92.254000,98.887759,0.010000,98.877759
609,-6.587272,-8.659505,-10.659505,-6.659505,price_sensitive_uninformed,none,0.000000,-1,92.254000,98.841272,0.010000,98.831272
610,-5.349227,-6.181231,-8.181231,-4.181231,informed,none,0.000000,-1,92.254000,97.603227,0.010000,97.593227
611,-6.186324,-6.118933,-8.118933,-4.118933,price_sensitive_uninformed,none,0.000000,-1,92.254000,98.440324,0.010000,98.430324
612,-6.899075,-4.857116,-6.857116,-2.857116,informed,sell_to_mm,-6.857116,0,99.111115,99.111115,0.000000,99.111115
613,-5.542479,-6.296430,-8.296430,-4.296430,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
614,-6.339928,-5.921857,-7.921857,-3.921857,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
615,-6.393363,-7.908283,-9.908283,-5.908283,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
616,-5.403171,-5.645654,-7.645654,-3.645654,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
617,-5.862919,-5.780062,-7.780062,-3.780062,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
618,-4.940342,-5.028861,-7.028861,-3.028861,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
619,-5.426778,-5.530900,-7.530900,-3.530900,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
620,-6.290344,-6.582261,-8.582261,-4.582261,price_sensitive_uninformed,none,0.000000,0,99.111115,99.111115,0.000000,99.111115
621,-5.035862,-4.649374,-6.649374,-2.649374,price_sensitive_uninformed,sell_to_mm,-6.649374,1,105.760489,100.724627,0.010000,100.714627
622,-5.460418,-6.460949,-8.460949,-4.460949,informed,none,0.000000,1,105.760489,100.300071,0.010000,100.290071
623,-5.255966,-5.433167,-7.433167,-3.433167,price_sensitive_uninformed,none,0.000000,1,105.760489,100.504524,0.010000,100.494524
624,-6.439113,-6.550769,-8.550769,-4.550769,price_sensitive_uninformed,none,0.000000,1,105.760489,99.321377,0.010000,99.311377
625,-6.230732,-5.513241,-7.513241,-3.513241,informed,none,0.000000,1,105.760489,99.529758,0.010000,99.519758
626,-7.362430,-7.299293,-9.299293,-5.299293,price_sensitive_uninformed,none,0.000000,1,105.760489,98.398059,0.010000,98.388059
627,-8.480256,-7.485835,-9.485835,-5.485835,price_sensitive_uninformed,none,0.000000,1,105.760489,97.280233,0.010000,97.270233
628,-7.936570,-6.677674,-8.677674,-4.677674,price_sensitive_uninformed,none,0.000000,1,105.760489,97.823919,0.010000,97.813919
629,-9.405270,-10.266374,-12.266374,-8.266374,price_sensitive_uninformed,none,0.000000,1,105.760489,96.355220,0.010000,96.345220
630,-7.936934,-9.026846,-11.026846,-7.026846,price_sensitive_uninformed,none,0.000000,1,105.760489,97.823556,0.010000,97.813556
631,-8.821940,-9.456957,-11.456957,-7.456957,price_sensitive_uninformed,none,0.000000,1,105.760489,96.938549,0.010000,96.928549
632,-9.089204,-9.601162,-11.601162,-7.601162,price_sensitive_uninformed,none,0.000000,1,105.760489,96.671285,0.010000,96.661285
633,-9.603018,-10.024530,-12.024530,-8.024530,informed,none,0.000000,1,105.760489,96.157471,0.010000,96.147471
634,-10.991781,-9.171129,-11.171129,-7.171129,price_sensitive_uninformed,none,0.000000,1,105.760489,94.768708,0.010000,94.758708
635,-10.482570,-11.808937,-13.808937,-9.808937,informed,none,0.000000,1,105.760489,95.277919,0.010000,95.267919
636,-12.219331,-11.005415,-13.005415,-9.005415,price_sensitive_uninformed,none,0.000000,1,105.760489,93.541158,0.010000,93.531158
637,-11.592686,-12.806995,-14.806995,-10.806995,informed,none,0.000000,1,105.760489,94.167803,0.010000,94.157803
638,-12.156514,-13.513762,-15.513762,-11.513762,price_sensitive_uninformed,none,0.000000,1,105.760489,93.603975,0.010000,93.593975
639,-10.470166,-11.196720,-13.196720,-9.196720,price_sensitive_uninformed,none,0.000000,1,105.760489,95.290323,0.010000,95.280323
640,-9.672328,-8.693627,-10.693627,-6.693627,price_sensitive_uninformed,none,0.000000,1,105.760489,96.088161,0.010000,96.078161
641,-11.331425,-11.043912,-13.043912,-9.043912,informed,none,0.000000,1,105.760489,94.429064,0.010000,94.419064
642,-11.691363,-11.638789,-13.638789,-9.638789,price_sensitive_uninformed,none,0.000000,1,105.760489,94.069126,0.010000,94.059126
643,-12.911693,-14.650216,-16.650216,-12.650216,informed,none,0.000000,1,105.760489,92.848796,0.010000,92.838796
644,-12.239349,-11.855939,-13.855939,-9.855939,price_sensitive_uninformed,buy_from_mm,-9.855939,0,95.904550,95.904550,0.000000,95.904550
645,-10.756179,-9.092482,-11.092482,-7.092482,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
646,-11.559353,-9.975929,-11.975929,-7.975929,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
647,-10.996310,-11.110745,-13.110745,-9.110745,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
648,-10.671216,-10.777614,-12.777614,-8.777614,informed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
649,-10.157233,-11.818667,-13.818667,-9.818667,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
650,-11.285061,-12.843302,-14.843302,-10.843302,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
651,-10.949132,-10.923778,-12.923778,-8.923778,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
652,-9.928493,-9.712046,-11.712046,-7.712046,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
653,-9.541088,-9.979910,-11.979910,-7.979910,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
654,-9.408334,-9.195060,-11.195060,-7.195060,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
655,-9.768444,-10.440066,-12.440066,-8.440066,price_sensitive_uninformed,none,0.000000,0,95.904550,95.904550,0.000000,95.904550
656,-10.495799,-8.324069,-10.324069,-6.324069,informed,sell_to_mm,-10.324069,1,106.228620,95.732820,0.010000,95.722820
657,-10.593644,-10.490363,-12.490363,-8.490363,price_sensitive_uninformed,none,0.000000,1,106.228620,95.634975,0.010000,95.624975
658,-10.128839,-11.476871,-13.476871,-9.476871,price_sensitive_uninformed,none,0.000000,1,106.228620,96.099781,0.010000,96.089781
659,-9.555511,-8.397943,-10.397943,-6.397943,price_sensitive_uninformed,none,0.000000,1,106.228620,96.673109,0.010000,96.663109
660,-9.193606,-9.972208,-11.972208,-7.972208,informed,none,0.000000,1,106.228620,97.035014,0.010000,97.025014
661,-9.656201,-9.467615,-11.467615,-7.467615,informed,none,0.000000,1,106.228620,96.572419,0.010000,96.562419
662,-10.309025,-11.484398,-13.484398,-9.484398,informed,none,0.000000,1,106.228620,95.919595,0.010000,95.909595
663,-11.378675,-10.607074,-12.607074,-8.607074,price_sensitive_uninformed,buy_from_mm,-8.607074,0,97.621546,97.621546,0.000000,97.621546
664,-10.994112,-11.093237,-13.093237,-9.093237,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
665,-11.896499,-12.091847,-14.091847,-10.091847,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
666,-10.968883,-9.688530,-11.688530,-7.688530,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
667,-12.578371,-12.794858,-14.794858,-10.794858,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
668,-13.523269,-12.923090,-14.923090,-10.923090,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
669,-14.876367,-13.602191,-15.602191,-11.602191,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
670,-14.511067,-14.653828,-16.653828,-12.653828,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
671,-13.533673,-14.294336,-16.294336,-12.294336,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
672,-11.998220,-11.771680,-13.771680,-9.771680,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
673,-12.299099,-12.832093,-14.832093,-10.832093,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
674,-13.440572,-12.911000,-14.911000,-10.911000,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
675,-13.125653,-11.906069,-13.906069,-9.906069,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
676,-13.640948,-13.671815,-15.671815,-11.671815,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
677,-10.991435,-11.663190,-13.663190,-9.663190,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
678,-9.605779,-10.330994,-12.330994,-8.330994,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
679,-9.407961,-8.493985,-10.493985,-6.493985,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
680,-9.378284,-10.254456,-12.254456,-8.254456,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
681,-9.348916,-9.681405,-11.681405,-7.681405,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
682,-9.512727,-11.025638,-13.025638,-9.025638,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
683,-10.453945,-10.608783,-12.608783,-8.608783,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
684,-9.502260,-10.560299,-12.560299,-8.560299,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
685,-9.501689,-9.343414,-11.343414,-7.343414,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
686,-10.346760,-10.449350,-12.449350,-8.449350,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
687,-9.065393,-9.025224,-11.025224,-7.025224,informed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
688,-8.567384,-8.653220,-10.653220,-6.653220,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
689,-9.659285,-9.474000,-11.474000,-7.474000,price_sensitive_uninformed,none,0.000000,0,97.621546,97.621546,0.000000,97.621546
690,-11.095904,-11.921537,-13.921537,-9.921537,price_sensitive_uninformed,sell_to_mm,-13.921537,1,111.543082,100.447179,0.010000,100.437179
691,-10.858384,-9.802332,-11.802332,-7.802332,price_sensitive_uninformed,none,0.000000,1,111.543082,100.684698,0.010000,100.674698
692,-9.931365,-8.906886,-10.906886,-6.906886,price_sensitive_uninformed,none,0.000000,1,111.543082,101.611717,0.010000,101.601717
693,-9.979233,-9.711136,-11.711136,-7.711136,informed,none,0.000000,1,111.543082,101.563850,0.010000,101.553850
694,-9.235495,-9.346936,-11.346936,-7.346936,informed,none,0.000000,1,111.543082,102.307587,0.010000,102.297587
695,-7.349626,-6.123764,-8.123764,-4.123764,price_sensitive_uninformed,none,0.000000,1,111.543082,104.193456,0.010000,104.183456
696,-9.101660,-9.101075,-11.101075,-7.101075,price_sensitive_uninformed,none,0.000000,1,111.543082,102.441422,0.010000,102.431422
697,-8.988818,-9.511583,-11.511583,-7.511583,price_sensitive_uninformed,none,0.000000,1,111.543082,102.554264,0.010000,102.544264
698,-9.334632,-9.808019,-11.808019,-7.808019,price_sensitive_uninformed,none,0.000000,1,111.543082,102.208451,0.010000,102.198451
699,-11.434322,-12.349463,-14.349463,-10.349463,price_sensitive_uninformed,none,0.000000,1,111.543082,100.108761,0.010000,100.098761
700,-11.820928,-11.087056,-13.087056,-9.087056,informed,none,0.000000,1,111.543082,99.722154,0.010000,99.712154
701,-11.634694,-13.380478,-15.380478,-11.380478,price_sensitive_uninformed,none,0.000000,1,111.543082,99.908389,0.010000,99.898389
702,-10.960412,-12.436965,-14.436965,-10.436965,price_sensitive_uninformed,none,0.000000,1,111.543082,100.582670,0.010000,100.572670
703,-9.525552,-8.535083,-10.535083,-6.535083,informed,none,0.000000,1,111.543082,102.017530,0.010000,102.007530
704,-10.836596,-9.656646,-11.656646,-7.656646,price_sensitive_uninformed,none,0.000000,1,111.543082,100.706486,0.010000,100.696486
705,-10.623559,-8.907429,-10.907429,-6.907429,price_sensitive_uninformed,none,0.000000,1,111.543082,100.919524,0.010000,100.909524
706,-9.832538,-9.393684,-11.393684,-7.393684,price_sensitive_uninformed,none,0.000000,1,111.543082,101.710545,0.010000,101.700545
707,-10.285843,-9.770298,-11.770298,-7.770298,informed,none,0.000000,1,111.543082,101.257240,0.010000,101.247240
708,-9.203556,-9.653558,-11.653558,-7.653558,price_sensitive_uninformed,none,0.000000,1,111.543082,102.339526,0.010000,102.329526
709,-11.457781,-12.906807,-14.906807,-10.906807,informed,none,0.000000,1,111.543082,100.085301,0.010000,100.075301
710,-12.576390,-14.992754,-16.992754,-12.992754,price_sensitive_uninformed,none,0.000000,1,111.543082,98.966692,0.010000,98.956692
711,-12.931536,-13.883980,-15.883980,-11.883980,price_sensitive_uninformed,none,0.000000,1,111.543082,98.611546,0.010000,98.601546
712,-12.524725,-10.597101,-12.597101,-8.597101,informed,none,0.000000,1,111.543082,99.018358,0.010000,99.008358
713,-14.080469,-15.547047,-17.547047,-13.547047,informed,none,0.000000,1,111.543082,97.462613,0.010000,97.452613
714,-14.701712,-16.849077,-18.849077,-14.849077,informed,buy_from_mm,-14.849077,0,96.694005,96.694005,0.000000,96.694005
715,-14.318468,-17.125445,-19.125445,-15.125445,informed,buy_from_mm,-15.125445,-1,81.568560,95.887028,0.010000,95.877028
716,-15.661117,-14.220350,-16.220350,-12.220350,informed,none,0.000000,-1,81.568560,97.229677,0.010000,97.219677
717,-15.574874,-15.579587,-17.579587,-13.579587,informed,none,0.000000,-1,81.568560,97.143433,0.010000,97.133433
718,-14.712884,-14.773107,-16.773107,-12.773107,informed,none,0.000000,-1,81.568560,96.281444,0.010000,96.271444
719,-14.375240,-14.683414,-16.683414,-12.683414,informed,none,0.000000,-1,81.568560,95.943800,0.010000,95.933800
720,-13.916223,-14.828010,-16.828010,-12.828010,price_sensitive_uninformed,none,0.000000,-1,81.568560,95.484782,0.010000,95.474782
721,-13.783245,-14.231213,-16.231213,-12.231213,price_sensitive_uninformed,none,0.000000,-1,81.568560,95.351805,0.010000,95.341805
722,-13.765932,-14.459786,-16.459786,-12.459786,price_sensitive_uninformed,none,0.000000,-1,81.568560,95.334492,0.010000,95.324492
723,-13.362047,-14.040183,-16.040183,-12.040183,price_sensitive_uninformed,none,0.000000,-1,81.568560,94.930607,0.010000,94.920607
724,-12.578256,-14.088405,-16.088405,-12.088405,price_sensitive_uninformed,none,0.000000,-1,81.568560,94.146815,0.010000,94.136815
725,-14.095299,-13.690771,-15.690771,-11.690771,price_sensitive_uninformed,none,0.000000,-1,81.568560,95.663859,0.010000,95.653859
726,-15.661269,-15.493319,-17.493319,-13.493319,price_sensitive_uninformed,none,0.000000,-1,81.568560,97.229829,0.010000,97.219829
727,-15.742321,-16.045788,-18.045788,-14.045788,price_sensitive_uninformed,buy_from_mm,-14.045788,-2,67.522772,99.007414,0.040000,98.967414
728,-13.404353,-12.658434,-14.658434,-10.658434,price_sensitive_uninformed,none,0.000000,-2,67.522772,94.331477,0.040000,94.291477
729,-13.519013,-14.499670,-16.499670,-12.499670,informed,none,0.000000,-2,67.522772,94.560798,0.040000,94.520798
730,-10.541595,-12.141693,-14.141693,-10.141693,informed,none,0.000000,-2,67.522772,88.605962,0.040000,88.565962
731,-9.625517,-9.538711,-11.538711,-7.538711,informed,none,0.000000,-2,67.522772,86.773806,0.040000,86.733806
732,-7.595350,-8.846480,-10.846480,-6.846480,informed,none,0.000000,-2,67.522772,82.713472,0.040000,82.673472
733,-8.200106,-8.243863,-10.243863,-6.243863,price_sensitive_uninformed,none,0.000000,-2,67.522772,83.922984,0.040000,83.882984
734,-8.816480,-8.564972,-10.564972,-6.564972,price_sensitive_uninformed,none,0.000000,-2,67.522772,85.155731,0.040000,85.115731
735,-8.120899,-8.637977,-10.637977,-6.637977,informed,none,0.000000,-2,67.522772,83.764570,0.040000,83.724570
736,-7.801011,-7.434849,-9.434849,-5.434849,informed,none,0.000000,-2,67.522772,83.124794,0.040000,83.084794
737,-8.184821,-9.362703,-11.362703,-7.362703,price_sensitive_uninformed,none,0.000000,-2,67.522772,83.892415,0.040000,83.852415
738,-7.919261,-6.360708,-8.360708,-4.360708,informed,none,0.000000,-2,67.522772,83.361294,0.040000,83.321294
739,-7.305443,-8.624273,-10.624273,-6.624273,informed,none,0.000000,-2,67.522772,82.133658,0.040000,82.093658
740,-5.845502,-7.670430,-9.670430,-5.670430,informed,none,0.000000,-2,67.522772,79.213776,0.040000,79.173776
