t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
424,14.582206,19.588782,18.428782,20.428782,noise,none,0.000000,16,-221.709729,11.605566,2.560000,9.045566
425,15.087059,10.329256,9.169256,11.169256,informed,buy_from_mm,11.169256,15,-210.540473,15.765410,2.250000,13.515410
426,14.803436,17.738938,16.588938,18.588938,noise,sell_to_mm,16.588938,16,-227.129411,9.725565,2.560000,7.165565
427,14.168436,10.465897,9.305897,11.305897,informed,buy_from_mm,11.305897,15,-215.823514,-3.296967,2.250000,-5.546967
428,14.717255,13.363452,12.213452,14.213452,noise,none,0.000000,15,-215.823514,4.935313,2.250000,2.685313
429,16.091749,17.276633,16.126633,18.126633,noise,none,0.000000,15,-215.823514,25.552713,2.250000,23.302713
430,15.540967,21.806834,20.656834,22.656834,noise,sell_to_mm,20.656834,16,-236.480349,12.175120,2.560000,9.615120
431,15.282234,5.986232,4.826232,6.826232,informed,buy_from_mm,6.826232,15,-229.654116,-0.420606,2.250000,-2.670606
432,15.459666,18.077892,16.927892,18.927892,noise,none,0.000000,15,-229.654116,2.240868,2.250000,-0.009132
433,16.955832,15.413543,14.263543,16.263543,noise,sell_to_mm,14.263543,16,-243.917659,27.375653,2.560000,24.815653
434,16.607528,14.565281,13.405281,15.405281,noise,none,0.000000,16,-243.917659,21.802793,2.560000,19.242793
435,18.126008,18.035068,16.875068,18.875068,informed,none,0.000000,16,-243.917659,46.098463,2.560000,43.538463
436,17.239399,22.542480,21.382480,23.382480,informed,sell_to_mm,21.382480,17,-265.300139,27.769637,2.890000,24.879637
437,18.650790,19.331425,18.161425,20.161425,informed,none,0.000000,17,-265.300139,51.763288,2.890000,48.873288
438,19.321962,11.111872,9.941872,11.941872,informed,buy_from_mm,11.941872,16,-253.358267,55.793124,2.560000,53.233124
439,18.759660,13.907842,12.747842,14.747842,noise,sell_to_mm,12.747842,17,-266.106109,52.808108,2.890000,49.918108
440,19.179967,27.231068,26.061068,28.061068,noise,none,0.000000,17,-266.106109,59.953336,2.890000,57.063336
441,19.538779,15.530404,14.360404,16.360404,informed,buy_from_mm,16.360404,16,-249.745706,62.874759,2.560000,60.314759
442,21.299913,14.481613,13.321613,15.321613,informed,buy_from_mm,15.321613,15,-234.424093,85.074608,2.250000,82.824608
443,20.540238,17.537650,16.387650,18.387650,informed,buy_from_mm,18.387650,14,-216.036443,71.526894,1.960000,69.566894
444,20.683611,20.564948,19.424948,21.424948,noise,none,0.000000,14,-216.036443,73.534105,1.960000,71.574105
445,20.390572,20.296701,19.156701,21.156701,noise,none,0.000000,14,-216.036443,69.431565,1.960000,67.471565
446,20.530108,26.546364,25.406364,27.406364,noise,none,0.000000,14,-216.036443,71.385070,1.960000,69.425070
447,21.628586,18.408072,17.268072,19.268072,informed,buy_from_mm,19.268072,13,-196.768371,84.403241,1.690000,82.713241
448,20.625502,21.720989,20.590989,22.590989,informed,none,0.000000,13,-196.768371,71.363153,1.690000,69.673153
449,22.269048,22.043993,20.913993,22.913993,informed,none,0.000000,13,-196.768371,92.729254,1.690000,91.039254
450,21.409470,23.644957,22.514957,24.514957,noise,sell_to_mm,22.514957,14,-219.283328,80.449258,1.960000,78.489258
451,22.007393,15.531559,14.391559,16.391559,noise,sell_to_mm,14.391559,15,-233.674887,96.436015,2.250000,94.186015
452,20.924364,17.446297,16.296297,18.296297,informed,buy_from_mm,18.296297,14,-215.378590,77.562505,1.960000,75.602505
453,19.522288,22.003798,20.863798,22.863798,informed,sell_to_mm,20.863798,15,-236.242388,56.591929,2.250000,54.341929
454,19.259647,21.866075,20.716075,22.716075,noise,sell_to_mm,20.716075,16,-256.958463,51.195884,2.560000,48.635884
455,20.646580,18.104869,16.944869,18.944869,noise,none,0.000000,16,-256.958463,73.386818,2.560000,70.826818
456,23.022854,13.745638,12.585638,14.585638,informed,buy_from_mm,14.585638,15,-242.372825,102.969980,2.250000,100.719980
457,23.599974,25.338420,24.188420,26.188420,informed,sell_to_mm,24.188420,16,-266.561245,111.038342,2.560000,108.478342
458,24.054107,25.053044,23.893044,25.893044,noise,none,0.000000,16,-266.561245,118.304462,2.560000,115.744462
459,23.855995,23.170723,22.010723,24.010723,noise,none,0.000000,16,-266.561245,115.134678,2.560000,112.574678
460,24.726319,18.055485,16.895485,18.895485,informed,buy_from_mm,18.895485,15,-247.665760,123.229023,2.250000,120.979023
461,25.265272,26.187866,25.037866,27.037866,noise,none,0.000000,15,-247.665760,131.313324,2.250000,129.063324
462,26.503430,31.638899,30.488899,32.488899,noise,none,0.000000,15,-247.665760,149.885697,2.250000,147.635697
463,27.878660,25.187203,24.037203,26.037203,informed,buy_from_mm,26.037203,14,-221.628558,168.672683,1.960000,166.712683
464,29.342639,34.365312,33.225312,35.225312,noise,none,0.000000,14,-221.628558,189.168390,1.960000,187.208390
465,27.721246,29.952505,28.812505,30.812505,noise,none,0.000000,14,-221.628558,166.468893,1.960000,164.508893
466,27.336169,28.385664,27.245664,29.245664,noise,none,0.000000,14,-221.628558,161.077813,1.960000,159.117813
467,26.039020,24.523659,23.383659,25.383659,noise,none,0.000000,14,-221.628558,142.917716,1.960000,140.957716
468,25.131405,32.790091,31.650091,33.650091,noise,none,0.000000,14,-221.628558,130.211114,1.960000,128.251114
469,24.545031,19.043927,17.903927,19.903927,informed,buy_from_mm,19.903927,13,-201.724631,117.360774,1.690000,115.670774
470,25.520116,25.647141,24.517141,26.517141,noise,none,0.000000,13,-201.724631,130.036874,1.690000,128.346874
471,24.617146,23.911553,22.781553,24.781553,informed,none,0.000000,13,-201.724631,118.298269,1.690000,116.608269
472,24.797359,20.095663,18.965663,20.965663,informed,buy_from_mm,20.965663,12,-180.758967,116.809341,1.440000,115.369341
473,23.789807,29.931532,28.811532,30.811532,informed,sell_to_mm,28.811532,13,-209.570499,99.696993,1.690000,98.006993
474,24.599303,24.191175,23.061175,25.061175,noise,none,0.000000,13,-209.570499,110.220444,1.690000,108.530444
475,24.673512,29.394817,28.264817,30.264817,informed,sell_to_mm,28.264817,14,-237.835316,107.593851,1.960000,105.633851
476,26.402657,15.747990,14.607990,16.607990,noise,none,0.000000,14,-237.835316,131.801878,1.960000,129.841878
477,26.685005,29.157997,28.017997,30.017997,noise,none,0.000000,14,-237.835316,135.754759,1.960000,133.794759
478,28.647506,30.310403,29.170403,31.170403,informed,sell_to_mm,29.170403,15,-267.005719,162.706870,2.250000,160.456870
479,28.175377,36.259796,35.109796,37.109796,noise,buy_from_mm,37.109796,14,-229.895924,164.559349,1.960000,162.599349
480,28.774458,24.355376,23.215376,25.215376,informed,buy_from_mm,25.215376,13,-204.680548,169.387400,1.690000,167.697400
481,26.987948,27.446452,26.316452,28.316452,noise,buy_from_mm,28.316452,12,-176.364096,147.491282,1.440000,146.051282
482,27.205915,29.403914,28.283914,30.283914,noise,buy_from_mm,30.283914,11,-146.080182,153.184881,1.210000,151.974881
483,27.739845,28.106069,26.996069,28.996069,noise,none,0.000000,11,-146.080182,159.058111,1.210000,157.848111
484,28.729594,26.325403,25.215403,27.215403,informed,buy_from_mm,27.215403,10,-118.864779,168.431160,1.000000,167.431160
485,30.412042,24.274977,23.174977,25.174977,informed,buy_from_mm,25.174977,9,-93.689802,180.018576,0.810000,179.208576
486,29.686661,29.485876,28.395876,30.395876,noise,none,0.000000,9,-93.689802,173.490146,0.810000,172.680146
487,29.066029,32.584253,31.494253,33.494253,noise,sell_to_mm,31.494253,10,-125.184055,165.476230,1.000000,164.476230
488,30.461984,30.241493,29.141493,31.141493,noise,none,0.000000,10,-125.184055,179.435785,1.000000,178.435785
489,27.780950,25.795280,24.695280,26.695280,informed,buy_from_mm,26.695280,9,-98.488775,151.539778,0.810000,150.729778
490,29.021082,34.125609,33.035609,35.035609,informed,sell_to_mm,33.035609,10,-131.524384,158.686438,1.000000,157.686438
491,29.552949,24.818823,23.718823,25.718823,noise,sell_to_mm,23.718823,11,-155.243208,169.839231,1.210000,168.629231
492,29.810518,37.449511,36.339511,38.339511,noise,none,0.000000,11,-155.243208,172.672490,1.210000,171.462490
493,33.780624,31.347700,30.237700,32.237700,noise,sell_to_mm,30.237700,12,-185.480908,219.886580,1.440000,218.446580
494,34.115246,28.091271,26.971271,28.971271,noise,none,0.000000,12,-185.480908,223.902039,1.440000,222.462039
495,32.966745,29.476820,28.356820,30.356820,noise,none,0.000000,12,-185.480908,210.120037,1.440000,208.680037
496,35.505867,34.381169,33.261169,35.261169,noise,none,0.000000,12,-185.480908,240.589492,1.440000,239.149492
497,34.410265,35.594669,34.474669,36.474669,noise,buy_from_mm,36.474669,11,-149.006239,229.506679,1.210000,228.296679
498,34.795762,38.639062,37.529062,39.529062,informed,sell_to_mm,37.529062,12,-186.535301,231.013842,1.440000,229.573842
499,36.427495,34.214185,33.094185,35.094185,noise,none,0.000000,12,-186.535301,250.594634,1.440000,249.154634
500,34.755703,34.071047,32.951047,34.951047,informed,none,0.000000,12,-186.535301,230.533134,1.440000,229.093134
501,35.154635,33.071783,31.951783,33.951783,noise,none,0.000000,12,-186.535301,235.320324,1.440000,233.880324
502,35.023781,33.373857,32.253857,34.253857,noise,none,0.000000,12,-186.535301,233.750072,1.440000,232.310072
503,34.621081,37.038179,35.918179,37.918179,informed,sell_to_mm,35.918179,13,-222.453480,227.620578,1.690000,225.930578
504,35.468371,41.127508,39.997508,41.997508,informed,sell_to_mm,39.997508,14,-262.450988,234.106204,1.960000,232.146204
505,33.538408,29.966574,28.826574,30.826574,informed,buy_from_mm,30.826574,13,-231.624414,204.374887,1.690000,202.684887
506,32.636954,30.634840,29.504840,31.504840,informed,buy_from_mm,31.504840,12,-200.119574,191.523879,1.440000,190.083879
507,32.310403,32.568746,31.448746,33.448746,noise,none,0.000000,12,-200.119574,187.605261,1.440000,186.165261
508,32.416054,28.888231,27.768231,29.768231,noise,none,0.000000,12,-200.119574,188.873079,1.440000,187.433079
509,33.059856,29.568995,28.448995,30.448995,noise,none,0.000000,12,-200.119574,196.598701,1.440000,195.158701
510,31.198606,31.941692,30.821692,32.821692,noise,none,0.000000,12,-200.119574,174.263702,1.440000,172.823702
511,32.512927,36.842792,35.722792,37.722792,informed,sell_to_mm,35.722792,13,-235.842367,186.825686,1.690000,185.135686
512,32.602986,25.663821,24.533821,26.533821,informed,buy_from_mm,26.533821,12,-209.308546,181.927281,1.440000,180.487281
513,33.152348,33.732074,32.612074,34.612074,noise,none,0.000000,12,-209.308546,188.519630,1.440000,187.079630
514,33.198554,31.560440,30.440440,32.440440,informed,buy_from_mm,32.440440,11,-176.868106,188.315993,1.210000,187.105993
515,32.329844,30.277100,29.167100,31.167100,noise,none,0.000000,11,-176.868106,178.760182,1.210000,177.550182
516,32.706554,29.110713,28.000713,30.000713,informed,buy_from_mm,30.000713,10,-146.867392,180.198143,1.000000,179.198143
517,32.038525,28.756044,27.656044,29.656044,informed,buy_from_mm,29.656044,9,-117.211348,171.135375,0.810000,170.325375
518,32.389622,35.118243,34.028243,36.028243,noise,none,0.000000,9,-117.211348,174.295253,0.810000,173.485253
519,31.420219,40.530345,39.440345,41.440345,noise,none,0.000000,9,-117.211348,165.570625,0.810000,164.760625
520,33.104500,41.128936,40.038936,42.038936,informed,sell_to_mm,40.038936,10,-157.250284,173.794716,1.000000,172.794716
521,32.564364,29.823864,28.723864,30.723864,noise,buy_from_mm,30.723864,9,-126.526421,166.552851,0.810000,165.742851
522,29.941971,32.480898,31.390898,33.390898,informed,sell_to_mm,31.390898,10,-157.917318,141.502397,1.000000,140.502397
523,30.155039,26.246346,25.146346,27.146346,informed,buy_from_mm,27.146346,9,-130.770973,140.624378,0.810000,139.814378
524,30.162389,27.895456,26.805456,28.805456,informed,buy_from_mm,28.805456,8,-101.965517,139.333597,0.640000,138.693597
525,30.003195,33.405536,32.325536,34.325536,noise,buy_from_mm,34.325536,7,-67.639980,142.382384,0.490000,141.892384
526,29.507495,24.427372,23.357372,25.357372,noise,none,0.000000,7,-67.639980,138.912487,0.490000,138.422487
527,30.159602,29.738779,28.668779,30.668779,informed,none,0.000000,7,-67.639980,143.477237,0.490000,142.987237
528,29.431638,28.379458,27.309458,29.309458,informed,buy_from_mm,29.309458,6,-38.330523,138.259307,0.360000,137.899307
529,31.144404,28.856614,27.796614,29.796614,informed,buy_from_mm,29.796614,5,-8.533908,147.188111,0.250000,146.938111
530,30.923346,30.462761,29.412761,31.412761,informed,none,0.000000,5,-8.533908,146.082823,0.250000,145.832823
531,29.957681,35.007285,33.957285,35.957285,noise,none,0.000000,5,-8.533908,141.254497,0.250000,141.004497
532,27.976673,34.675798,33.625798,35.625798,noise,buy_from_mm,35.625798,4,27.091890,138.998582,0.160000,138.838582
533,28.851871,31.980697,30.940697,32.940697,informed,sell_to_mm,30.940697,5,-3.848807,140.410547,0.250000,140.160547
534,28.521066,24.212089,23.162089,25.162089,noise,none,0.000000,5,-3.848807,138.756521,0.250000,138.506521
535,29.830947,23.348069,22.298069,24.298069,informed,buy_from_mm,24.298069,4,20.449262,139.773049,0.160000,139.613049
536,27.960389,26.081059,25.041059,27.041059,noise,none,0.000000,4,20.449262,132.290817,0.160000,132.130817
537,28.973421,32.433062,31.393062,33.393062,noise,buy_from_mm,33.393062,3,53.842324,140.762588,0.090000,140.672588
538,28.955422,24.693791,23.663791,25.663791,informed,buy_from_mm,25.663791,2,79.506115,137.416959,0.040000,137.376959
539,28.347222,29.367767,28.347767,30.347767,noise,none,0.000000,2,79.506115,136.200558,0.040000,136.160558
540,26.866935,27.188625,26.168625,28.168625,informed,none,0.000000,2,79.506115,133.239986,0.040000,133.199986
541,27.741925,25.158722,24.138722,26.138722,informed,buy_from_mm,26.138722,1,105.644837,133.386762,0.010000,133.376762
542,25.336014,22.087571,21.077571,23.077571,noise,sell_to_mm,21.077571,2,84.567266,135.239294,0.040000,135.199294
543,26.127643,24.233973,23.213973,25.213973,informed,buy_from_mm,25.213973,1,109.781239,135.908882,0.010000,135.898882
544,25.396794,23.936658,22.926658,24.926658,noise,none,0.000000,1,109.781239,135.178033,0.010000,135.168033
545,25.557673,24.155355,23.145355,25.145355,noise,none,0.000000,1,109.781239,135.338912,0.010000,135.328912
546,25.235075,28.007764,26.997764,28.997764,informed,sell_to_mm,26.997764,2,82.783475,133.253625,0.040000,133.213625
547,25.565149,28.520651,27.500651,29.500651,noise,none,0.000000,2,82.783475,133.913774,0.040000,133.873774
548,26.464899,28.678620,27.658620,29.658620,noise,none,0.000000,2,82.783475,135.713273,0.040000,135.673273
549,26.056065,20.248548,19.228548,21.228548,informed,buy_from_mm,21.228548,1,104.012023,130.068088,0.010000,130.058088
550,25.368360,27.380143,26.370143,28.370143,informed,sell_to_mm,26.370143,2,77.641880,128.378600,0.040000,128.338600
551,27.472101,34.442247,33.422247,35.422247,informed,sell_to_mm,33.422247,3,44.219633,126.635936,0.090000,126.545936
552,28.190481,30.158252,29.128252,31.128252,noise,none,0.000000,3,44.219633,128.791076,0.090000,128.701076
553,27.938278,26.337615,25.307615,27.307615,informed,buy_from_mm,27.307615,2,71.527249,127.403805,0.040000,127.363805
554,27.002925,29.941754,28.921754,30.921754,noise,sell_to_mm,28.921754,3,42.605495,123.614269,0.090000,123.524269
555,26.256272,23.549100,22.519100,24.519100,noise,sell_to_mm,22.519100,4,20.086395,125.111482,0.160000,124.951482
556,27.988227,28.428215,27.388215,29.388215,noise,buy_from_mm,29.388215,3,49.474610,133.439292,0.090000,133.349292
557,27.259282,29.956068,28.926068,30.926068,noise,none,0.000000,3,49.474610,131.252457,0.090000,131.162457
558,28.072340,20.805574,19.775574,21.775574,informed,buy_from_mm,21.775574,2,71.250184,127.394865,0.040000,127.354865
559,29.367531,21.932602,20.912602,22.912602,informed,buy_from_mm,22.912602,1,94.162786,123.530317,0.010000,123.520317
560,28.100288,24.444491,23.434491,25.434491,informed,buy_from_mm,25.434491,0,119.597278,119.597278,0.000000,119.597278
561,28.827412,28.904570,27.904570,29.904570,noise,none,0.000000,0,119.597278,119.597278,0.000000,119.597278
562,28.482185,27.694838,26.694838,28.694838,noise,none,0.000000,0,119.597278,119.597278,0.000000,119.597278
563,29.359924,32.296860,31.296860,33.296860,informed,sell_to_mm,31.296860,1,88.300417,117.660342,0.010000,117.650342
564,30.035386,18.401036,17.391036,19.391036,noise,none,0.000000,1,88.300417,118.335803,0.010000,118.325803
565,30.053616,31.907256,30.897256,32.897256,noise,none,0.000000,1,88.300417,118.354033,0.010000,118.344033
566,28.468173,31.723418,30.713418,32.713418,noise,none,0.000000,1,88.300417,116.768590,0.010000,116.758590
567,28.950698,32.370588,31.360588,33.360588,noise,none,0.000000,1,88.300417,117.251116,0.010000,117.241116
568,28.507769,19.728041,18.718041,20.718041,informed,buy_from_mm,20.718041,0,109.018458,109.018458,0.000000,109.018458
569,26.628199,14.153117,13.153117,15.153117,noise,buy_from_mm,15.153117,-1,124.171575,97.543376,0.010000,97.533376
570,27.771719,29.862243,28.872243,30.872243,informed,sell_to_mm,28.872243,0,95.299332,95.299332,0.000000,95.299332
571,26.089873,24.837583,23.837583,25.837583,noise,none,0.000000,0,95.299332,95.299332,0.000000,95.299332
572,26.794025,32.201753,31.201753,33.201753,noise,none,0.000000,0,95.299332,95.299332,0.000000,95.299332
573,27.677493,23.903080,22.903080,24.903080,noise,none,0.000000,0,95.299332,95.299332,0.000000,95.299332
574,28.944972,27.916249,26.916249,28.916249,noise,none,0.000000,0,95.299332,95.299332,0.000000,95.299332
575,28.396917,28.091820,27.091820,29.091820,noise,sell_to_mm,27.091820,1,68.207511,96.604428,0.010000,96.594428
576,29.556159,18.695574,17.685574,19.685574,noise,sell_to_mm,17.685574,2,50.521938,109.634255,0.040000,109.594255
577,27.805796,25.831899,24.811899,26.811899,informed,buy_from_mm,26.811899,1,77.333836,105.139632,0.010000,105.129632
578,30.922237,34.862801,33.852801,35.852801,noise,none,0.000000,1,77.333836,108.256073,0.010000,108.246073
579,30.661167,37.049019,36.039019,38.039019,noise,none,0.000000,1,77.333836,107.995003,0.010000,107.985003
580,30.515363,31.139455,30.129455,32.129455,informed,none,0.000000,1,77.333836,107.849199,0.010000,107.839199
581,30.965558,34.938637,33.928637,35.928637,informed,sell_to_mm,33.928637,2,43.405200,105.336316,0.040000,105.296316
582,31.941396,29.857434,28.837434,30.837434,noise,none,0.000000,2,43.405200,107.287992,0.040000,107.247992
583,30.396856,29.182874,28.162874,30.162874,informed,buy_from_mm,30.162874,1,73.568074,103.964929,0.010000,103.954929
584,29.011749,28.918195,27.908195,29.908195,noise,none,0.000000,1,73.568074,102.579823,0.010000,102.569823
585,30.382457,25.316700,24.306700,26.306700,informed,buy_from_mm,26.306700,0,99.874773,99.874773,0.000000,99.874773
586,30.347998,31.144578,30.144578,32.144578,noise,sell_to_mm,30.144578,1,69.730195,100.078193,0.010000,100.068193
587,30.327666,33.322370,32.312370,34.312370,noise,sell_to_mm,32.312370,2,37.417825,98.073156,0.040000,98.033156
588,31.146449,28.086442,27.066442,29.066442,informed,buy_from_mm,29.066442,1,66.484267,97.630716,0.010000,97.620716
589,32.478548,34.531191,33.521191,35.521191,noise,buy_from_mm,35.521191,0,102.005458,102.005458,0.000000,102.005458
590,31.161166,28.669979,27.669979,29.669979,noise,none,0.000000,0,102.005458,102.005458,0.000000,102.005458
591,30.599270,22.358671,21.358671,23.358671,noise,buy_from_mm,23.358671,-1,125.364128,94.764858,0.010000,94.754858
592,31.057986,26.515157,25.525157,27.525157,noise,buy_from_mm,27.525157,-2,152.889285,90.773313,0.040000,90.733313
593,31.148034,33.404984,32.424984,34.424984,noise,sell_to_mm,32.424984,-1,120.464301,89.316267,0.010000,89.306267
594,30.684306,27.279275,26.289275,28.289275,informed,buy_from_mm,28.289275,-2,148.753576,87.384964,0.040000,87.344964
595,29.432563,26.850813,25.870813,27.870813,noise,none,0.000000,-2,148.753576,89.888450,0.040000,89.848450
596,31.251597,31.621849,30.641849,32.641849,noise,none,0.000000,-2,148.753576,86.250382,0.040000,86.210382
597,31.639841,33.557184,32.577184,34.577184,noise,none,0.000000,-2,148.753576,85.473894,0.040000,85.433894
598,32.873974,35.232031,34.252031,36.252031,noise,sell_to_mm,34.252031,-1,114.501544,81.627571,0.010000,81.617571
599,31.607025,29.860791,28.870791,30.870791,noise,none,0.000000,-1,114.501544,82.894519,0.010000,82.884519
600,31.449620,31.792327,30.802327,32.802327,informed,none,0.000000,-1,114.501544,83.051924,0.010000,83.041924
601,30.906210,27.504041,26.514041,28.514041,noise,none,0.000000,-1,114.501544,83.595335,0.010000,83.585335
602,29.444301,30.179989,29.189989,31.189989,noise,none,0.000000,-1,114.501544,85.057244,0.010000,85.047244
603,28.976027,25.137641,24.147641,26.147641,noise,none,0.000000,-1,114.501544,85.525517,0.010000,85.515517
604,29.602148,32.986914,31.996914,33.996914,informed,sell_to_mm,31.996914,0,82.504631,82.504631,0.000000,82.504631
605,30.515896,33.567297,32.567297,34.567297,noise,none,0.000000,0,82.504631,82.504631,0.000000,82.504631
606,31.201691,31.864511,30.864511,32.864511,noise,buy_from_mm,32.864511,-1,115.369142,84.167451,0.010000,84.157451
607,30.363065,27.577868,26.587868,28.587868,informed,buy_from_mm,28.587868,-2,143.957009,83.230879,0.040000,83.190879
608,29.687687,25.395315,24.415315,26.415315,informed,buy_from_mm,26.415315,-3,170.372325,81.309262,0.090000,81.219262
609,27.095265,25.953577,24.983577,26.983577,informed,buy_from_mm,26.983577,-4,197.355902,88.974841,0.160000,88.814841
610,25.640466,31.042313,30.082313,32.082313,noise,none,0.000000,-4,197.355902,94.794036,0.160000,94.634036
611,25.559136,27.305155,26.345155,28.345155,informed,sell_to_mm,26.345155,-3,171.010747,94.333338,0.090000,94.243338
612,26.502897,19.960247,18.990247,20.990247,informed,buy_from_mm,20.990247,-4,192.000994,85.989406,0.160000,85.829406
613,26.474219,26.297882,25.337882,27.337882,noise,none,0.000000,-4,192.000994,86.104118,0.160000,85.944118
614,27.477630,30.876261,29.916261,31.916261,noise,sell_to_mm,29.916261,-3,162.084733,79.651842,0.090000,79.561842
615,28.008183,29.041127,28.071127,30.071127,informed,sell_to_mm,28.071127,-2,134.013606,77.997240,0.040000,77.957240
616,28.455438,22.342632,21.362632,23.362632,noise,sell_to_mm,21.362632,-1,112.650975,84.195537,0.010000,84.185537
617,27.434003,25.122684,24.132684,26.132684,informed,buy_from_mm,26.132684,-2,138.783659,83.915654,0.040000,83.875654
618,26.931110,28.553368,27.573368,29.573368,noise,none,0.000000,-2,138.783659,84.921440,0.040000,84.881440
619,27.979029,24.878853,23.898853,25.898853,noise,none,0.000000,-2,138.783659,82.825601,0.040000,82.785601
620,27.958256,24.875508,23.895508,25.895508,noise,none,0.000000,-2,138.783659,82.867147,0.040000,82.827147
621,28.967405,26.133086,25.153086,27.153086,noise,none,0.000000,-2,138.783659,80.848848,0.040000,80.808848
622,28.634392,28.536807,27.556807,29.556807,noise,none,0.000000,-2,138.783659,81.514875,0.040000,81.474875
623,28.281934,28.198376,27.218376,29.218376,noise,none,0.000000,-2,138.783659,82.219790,0.040000,82.179790
624,28.867854,31.520993,30.540993,32.540993,informed,sell_to_mm,30.540993,-1,108.242666,79.374812,0.010000,79.364812
625,27.820520,23.748319,22.758319,24.758319,noise,none,0.000000,-1,108.242666,80.422146,0.010000,80.412146
626,29.238164,32.705200,31.715200,33.715200,informed,sell_to_mm,31.715200,0,76.527466,76.527466,0.000000,76.527466
627,30.251081,27.122700,26.122700,28.122700,informed,buy_from_mm,28.122700,-1,104.650167,74.399086,0.010000,74.389086
628,28.565748,31.323399,30.333399,32.333399,noise,none,0.000000,-1,104.650167,76.084419,0.010000,76.074419
629,29.271942,34.039018,33.049018,35.049018,informed,sell_to_mm,33.049018,0,71.601149,71.601149,0.000000,71.601149
630,30.428637,30.743042,29.743042,31.743042,noise,none,0.000000,0,71.601149,71.601149,0.000000,71.601149
631,30.538511,30.462321,29.462321,31.462321,informed,none,0.000000,0,71.601149,71.601149,0.000000,71.601149
632,31.632377,28.272982,27.272982,29.272982,informed,buy_from_mm,29.272982,-1,100.874130,69.241753,0.010000,69.231753
633,30.459030,30.367230,29.377230,31.377230,informed,none,0.000000,-1,100.874130,70.415100,0.010000,70.405100
634,29.087849,29.491169,28.501169,30.501169,noise,none,0.000000,-1,100.874130,71.786282,0.010000,71.776282
635,29.352617,34.743715,33.753715,35.753715,noise,none,0.000000,-1,100.874130,71.521513,0.010000,71.511513
636,30.467967,28.519153,27.529153,29.529153,informed,buy_from_mm,29.529153,-2,130.403283,69.467350,0.040000,69.427350
637,30.144063,33.216182,32.236182,34.236182,informed,sell_to_mm,32.236182,-1,98.167101,68.023038,0.010000,68.013038
638,30.360559,34.682066,33.692066,35.692066,informed,sell_to_mm,33.692066,0,64.475035,64.475035,0.000000,64.475035
639,29.986426,30.686113,29.686113,31.686113,informed,none,0.000000,0,64.475035,64.475035,0.000000,64.475035
640,30.445559,32.565622,31.565622,33.565622,informed,sell_to_mm,31.565622,1,32.909413,63.354972,0.010000,63.344972
641,30.035144,29.324812,28.314812,30.314812,informed,none,0.000000,1,32.909413,62.944557,0.010000,62.934557
642,29.503758,29.285835,28.275835,30.275835,noise,none,0.000000,1,32.909413,62.413171,0.010000,62.403171
643,28.903605,25.479687,24.469687,26.469687,informed,buy_from_mm,26.469687,0,59.379100,59.379100,0.000000,59.379100
644,29.330136,29.076473,28.076473,30.076473,informed,none,0.000000,0,59.379100,59.379100,0.000000,59.379100
645,29.816675,25.845411,24.845411,26.845411,noise,none,0.000000,0,59.379100,59.379100,0.000000,59.379100
646,29.388017,34.953054,33.953054,35.953054,informed,sell_to_mm,33.953054,1,25.426046,54.814062,0.010000,54.804062
647,30.587775,37.464723,36.454723,38.454723,noise,none,0.000000,1,25.426046,56.013821,0.010000,56.003821
648,29.912171,25.833325,24.823325,26.823325,noise,buy_from_mm,26.823325,0,52.249370,52.249370,0.000000,52.249370
649,28.877159,30.689479,29.689479,31.689479,noise,none,0.000000,0,52.249370,52.249370,0.000000,52.249370
650,28.224915,34.616051,33.616051,35.616051,informed,sell_to_mm,33.616051,1,18.633319,46.858234,0.010000,46.848234
651,29.488009,27.702526,26.692526,28.692526,informed,buy_from_mm,28.692526,0,47.325845,47.325845,0.000000,47.325845
652,29.202340,28.555782,27.555782,29.555782,noise,none,0.000000,0,47.325845,47.325845,0.000000,47.325845
653,29.369383,23.267177,22.267177,24.267177,noise,buy_from_mm,24.267177,-1,71.593022,42.223639,0.010000,42.213639
654,28.543782,27.596014,26.606014,28.606014,informed,none,0.000000,-1,71.593022,43.049240,0.010000,43.039240
655,28.012273,24.336634,23.346634,25.346634,informed,buy_from_mm,25.346634,-2,96.939656,40.915111,0.040000,40.875111
656,28.216402,29.233967,28.253967,30.253967,noise,none,0.000000,-2,96.939656,40.506852,0.040000,40.466852
657,27.455924,34.703042,33.723042,35.723042,informed,sell_to_mm,33.723042,-1,63.216615,35.760691,0.010000,35.750691
658,27.998314,35.302717,34.312717,36.312717,informed,sell_to_mm,34.312717,0,28.903897,28.903897,0.000000,28.903897
659,26.644187,28.812100,27.812100,29.812100,informed,sell_to_mm,27.812100,1,1.091797,27.735984,0.010000,27.725984
660,27.315292,25.707651,24.697651,26.697651,informed,buy_from_mm,26.697651,0,27.789448,27.789448,0.000000,27.789448
661,27.717378,23.735990,22.735990,24.735990,noise,sell_to_mm,22.735990,1,5.053458,32.770835,0.010000,32.760835
662,28.372054,30.101499,29.091499,31.091499,noise,buy_from_mm,31.091499,0,36.144956,36.144956,0.000000,36.144956
663,29.079775,21.340597,20.340597,22.340597,noise,none,0.000000,0,36.144956,36.144956,0.000000,36.144956
