t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
71,0.735372,0.617793,-2.382207,3.617793,price_sensitive_uninformed,none,0.000000,1,4.413737,5.149109,0.010000,5.139109
72,1.997162,1.423690,-1.576310,4.423690,price_sensitive_uninformed,none,0.000000,1,4.413737,6.410899,0.010000,6.400899
73,2.549966,2.530509,-0.469491,5.530509,informed,none,0.000000,1,4.413737,6.963702,0.010000,6.953702
74,1.571054,1.220025,-1.779975,4.220025,informed,none,0.000000,1,4.413737,5.984791,0.010000,5.974791
75,0.782328,0.367775,-2.632225,3.367775,price_sensitive_uninformed,none,0.000000,1,4.413737,5.196065,0.010000,5.186065
76,0.484059,1.787046,-1.212954,4.787046,price_sensitive_uninformed,none,0.000000,1,4.413737,4.897796,0.010000,4.887796
77,2.162176,1.026030,-1.973970,4.026030,price_sensitive_uninformed,none,0.000000,1,4.413737,6.575912,0.010000,6.565912
78,2.643816,1.937813,-1.062187,4.937813,price_sensitive_uninformed,none,0.000000,1,4.413737,7.057553,0.010000,7.047553
79,3.147968,2.566999,-0.433001,5.566999,price_sensitive_uninformed,none,0.000000,1,4.413737,7.561705,0.010000,7.551705
80,3.723386,3.285987,0.285987,6.285987,price_sensitive_uninformed,none,0.000000,1,4.413737,8.137123,0.010000,8.127123
81,6.014075,7.282769,4.282769,10.282769,informed,none,0.000000,1,4.413737,10.427812,0.010000,10.417812
82,7.755321,7.779898,4.779898,10.779898,informed,none,0.000000,1,4.413737,12.169058,0.010000,12.159058
83,6.478316,5.562118,2.562118,8.562118,price_sensitive_uninformed,none,0.000000,1,4.413737,10.892052,0.010000,10.882052
84,3.841461,5.633063,2.633063,8.633063,price_sensitive_uninformed,none,0.000000,1,4.413737,8.255198,0.010000,8.245198
85,2.619756,1.530016,-1.469984,4.530016,informed,none,0.000000,1,4.413737,7.033493,0.010000,7.023493
86,0.952824,-0.611086,-3.611086,2.388914,informed,none,0.000000,1,4.413737,5.366560,0.010000,5.356560
87,1.890625,2.073276,-0.926724,5.073276,informed,none,0.000000,1,4.413737,6.304362,0.010000,6.294362
88,0.580042,1.045543,-1.954457,4.045543,price_sensitive_uninformed,none,0.000000,1,4.413737,4.993778,0.010000,4.983778
89,-1.292567,-0.058874,-3.058874,2.941126,price_sensitive_uninformed,none,0.000000,1,4.413737,3.121170,0.010000,3.111170
90,-0.663078,-0.949664,-3.949664,2.050336,price_sensitive_uninformed,none,0.000000,1,4.413737,3.750659,0.010000,3.740659
91,0.724667,1.578757,-1.421243,4.578757,informed,none,0.000000,1,4.413737,5.138404,0.010000,5.128404
92,-0.244439,1.829587,-1.170413,4.829587,informed,none,0.000000,1,4.413737,4.169298,0.010000,4.159298
93,0.261101,-1.912971,-4.912971,1.087029,price_sensitive_uninformed,none,0.000000,1,4.413737,4.674838,0.010000,4.664838
94,-0.246418,-1.228479,-4.228479,1.771521,informed,none,0.000000,1,4.413737,4.167319,0.010000,4.157319
95,-2.197544,-2.766360,-5.766360,0.233640,price_sensitive_uninformed,none,0.000000,1,4.413737,2.216193,0.010000,2.206193
96,-2.819936,-4.083258,-7.083258,-1.083258,informed,none,0.000000,1,4.413737,1.593800,0.010000,1.583800
97,-5.053497,-7.028899,-10.028899,-4.028899,informed,none,0.000000,1,4.413737,-0.639760,0.010000,-0.649760
98,-5.251338,-5.995137,-8.995137,-2.995137,informed,none,0.000000,1,4.413737,-0.837601,0.010000,-0.847601
99,-4.565046,-3.402565,-6.402565,-0.402565,informed,none,0.000000,1,4.413737,-0.151309,0.010000,-0.161309
100,-5.546951,-4.823209,-7.823209,-1.823209,price_sensitive_uninformed,none,0.000000,1,4.413737,-1.133214,0.010000,-1.143214
101,-5.646569,-5.984338,-8.984338,-2.984338,informed,none,0.000000,1,4.413737,-1.232832,0.010000,-1.242832
102,-5.767035,-3.864603,-6.864603,-0.864603,informed,none,0.000000,1,4.413737,-1.353298,0.010000,-1.363298
103,-6.231936,-6.285781,-9.285781,-3.285781,price_sensitive_uninformed,none,0.000000,1,4.413737,-1.818199,0.010000,-1.828199
104,-4.754215,-6.050077,-9.050077,-3.050077,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.340478,0.010000,-0.350478
105,-5.764207,-6.381947,-9.381947,-3.381947,informed,none,0.000000,1,4.413737,-1.350471,0.010000,-1.360471
106,-6.056523,-5.440467,-8.440467,-2.440467,informed,none,0.000000,1,4.413737,-1.642786,0.010000,-1.652786
107,-6.518239,-6.828094,-9.828094,-3.828094,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.104502,0.010000,-2.114502
108,-6.443966,-6.514017,-9.514017,-3.514017,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.030229,0.010000,-2.040229
109,-5.119458,-5.472994,-8.472994,-2.472994,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.705721,0.010000,-0.715721
110,-4.713135,-5.307503,-8.307503,-2.307503,informed,none,0.000000,1,4.413737,-0.299398,0.010000,-0.309398
111,-5.468240,-5.882871,-8.882871,-2.882871,price_sensitive_uninformed,none,0.000000,1,4.413737,-1.054503,0.010000,-1.064503
112,-4.708217,-4.863030,-7.863030,-1.863030,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.294481,0.010000,-0.304481
113,-3.693606,-3.497038,-6.497038,-0.497038,price_sensitive_uninformed,none,0.000000,1,4.413737,0.720131,0.010000,0.710131
114,-5.311865,-5.364604,-8.364604,-2.364604,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.898129,0.010000,-0.908129
115,-4.337144,-5.759339,-8.759339,-2.759339,informed,none,0.000000,1,4.413737,0.076593,0.010000,0.066593
116,-3.298139,-4.503231,-7.503231,-1.503231,informed,none,0.000000,1,4.413737,1.115598,0.010000,1.105598
117,-3.591527,-2.876370,-5.876370,0.123630,informed,none,0.000000,1,4.413737,0.822209,0.010000,0.812209
118,-4.339001,-3.115545,-6.115545,-0.115545,price_sensitive_uninformed,none,0.000000,1,4.413737,0.074736,0.010000,0.064736
119,-4.838003,-5.694040,-8.694040,-2.694040,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.424266,0.010000,-0.434266
120,-5.071355,-3.559899,-6.559899,-0.559899,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.657618,0.010000,-0.667618
121,-6.604558,-7.115479,-10.115479,-4.115479,informed,none,0.000000,1,4.413737,-2.190822,0.010000,-2.200822
122,-7.364726,-7.283183,-10.283183,-4.283183,informed,none,0.000000,1,4.413737,-2.950989,0.010000,-2.960989
123,-7.460390,-6.825520,-9.825520,-3.825520,price_sensitive_uninformed,none,0.000000,1,4.413737,-3.046654,0.010000,-3.056654
124,-7.648215,-8.567330,-11.567330,-5.567330,price_sensitive_uninformed,none,0.000000,1,4.413737,-3.234478,0.010000,-3.244478
125,-8.487660,-6.673691,-9.673691,-3.673691,informed,none,0.000000,1,4.413737,-4.073923,0.010000,-4.083923
126,-8.757487,-9.220759,-12.220759,-6.220759,informed,none,0.000000,1,4.413737,-4.343750,0.010000,-4.353750
127,-8.743097,-8.959217,-11.959217,-5.959217,price_sensitive_uninformed,none,0.000000,1,4.413737,-4.329360,0.010000,-4.339360
128,-7.589581,-7.281009,-10.281009,-4.281009,price_sensitive_uninformed,none,0.000000,1,4.413737,-3.175844,0.010000,-3.185844
129,-7.721216,-7.266046,-10.266046,-4.266046,informed,none,0.000000,1,4.413737,-3.307480,0.010000,-3.317480
130,-5.408396,-6.158174,-9.158174,-3.158174,informed,none,0.000000,1,4.413737,-0.994659,0.010000,-1.004659
131,-4.230208,-4.843993,-7.843993,-1.843993,price_sensitive_uninformed,none,0.000000,1,4.413737,0.183529,0.010000,0.173529
132,-2.924148,-3.267724,-6.267724,-0.267724,price_sensitive_uninformed,none,0.000000,1,4.413737,1.489588,0.010000,1.479588
133,-0.965523,-0.881396,-3.881396,2.118604,price_sensitive_uninformed,none,0.000000,1,4.413737,3.448214,0.010000,3.438214
134,0.825037,0.140402,-2.859598,3.140402,price_sensitive_uninformed,none,0.000000,1,4.413737,5.238774,0.010000,5.228774
135,0.766690,-0.884909,-3.884909,2.115091,price_sensitive_uninformed,none,0.000000,1,4.413737,5.180427,0.010000,5.170427
136,0.224849,0.975149,-2.024851,3.975149,price_sensitive_uninformed,none,0.000000,1,4.413737,4.638585,0.010000,4.628585
137,-0.066744,1.363795,-1.636205,4.363795,price_sensitive_uninformed,none,0.000000,1,4.413737,4.346993,0.010000,4.336993
138,-1.167363,-1.406497,-4.406497,1.593503,price_sensitive_uninformed,none,0.000000,1,4.413737,3.246373,0.010000,3.236373
139,-0.536969,-2.152604,-5.152604,0.847396,informed,none,0.000000,1,4.413737,3.876768,0.010000,3.866768
140,0.161371,0.727525,-2.272475,3.727525,informed,none,0.000000,1,4.413737,4.575108,0.010000,4.565108
141,0.809990,1.658168,-1.341832,4.658168,informed,none,0.000000,1,4.413737,5.223727,0.010000,5.213727
142,0.409607,0.970921,-2.029079,3.970921,informed,none,0.000000,1,4.413737,4.823344,0.010000,4.813344
143,0.286319,-0.347041,-3.347041,2.652959,price_sensitive_uninformed,none,0.000000,1,4.413737,4.700056,0.010000,4.690056
144,1.104344,0.118016,-2.881984,3.118016,informed,none,0.000000,1,4.413737,5.518081,0.010000,5.508081
145,0.809359,2.014516,-0.985484,5.014516,price_sensitive_uninformed,none,0.000000,1,4.413737,5.223096,0.010000,5.213096
146,0.194952,-0.141571,-3.141571,2.858429,price_sensitive_uninformed,none,0.000000,1,4.413737,4.608689,0.010000,4.598689
147,0.041601,-0.550524,-3.550524,2.449476,price_sensitive_uninformed,none,0.000000,1,4.413737,4.455338,0.010000,4.445338
148,0.312018,0.503465,-2.496535,3.503465,price_sensitive_uninformed,none,0.000000,1,4.413737,4.725755,0.010000,4.715755
149,-0.033752,-0.139222,-3.139222,2.860778,informed,none,0.000000,1,4.413737,4.379985,0.010000,4.369985
150,0.811493,2.150339,-0.849661,5.150339,informed,none,0.000000,1,4.413737,5.225230,0.010000,5.215230
151,0.632416,-0.092925,-3.092925,2.907075,informed,none,0.000000,1,4.413737,5.046153,0.010000,5.036153
152,2.281360,1.082502,-1.917498,4.082502,price_sensitive_uninformed,none,0.000000,1,4.413737,6.695097,0.010000,6.685097
153,0.662284,-0.129343,-3.129343,2.870657,informed,none,0.000000,1,4.413737,5.076021,0.010000,5.066021
154,-0.055459,1.292224,-1.707776,4.292224,price_sensitive_uninformed,none,0.000000,1,4.413737,4.358278,0.010000,4.348278
155,1.002262,2.010167,-0.989833,5.010167,price_sensitive_uninformed,none,0.000000,1,4.413737,5.415999,0.010000,5.405999
156,0.630462,-0.460197,-3.460197,2.539803,price_sensitive_uninformed,none,0.000000,1,4.413737,5.044199,0.010000,5.034199
157,0.479553,0.424221,-2.575779,3.424221,informed,none,0.000000,1,4.413737,4.893290,0.010000,4.883290
158,-0.258810,-0.143275,-3.143275,2.856725,informed,none,0.000000,1,4.413737,4.154927,0.010000,4.144927
159,-0.885680,-0.498450,-3.498450,2.501550,price_sensitive_uninformed,none,0.000000,1,4.413737,3.528057,0.010000,3.518057
160,-2.742683,-3.577697,-6.577697,-0.577697,price_sensitive_uninformed,none,0.000000,1,4.413737,1.671054,0.010000,1.661054
161,-4.145634,-4.090562,-7.090562,-1.090562,informed,none,0.000000,1,4.413737,0.268103,0.010000,0.258103
162,-5.029387,-4.906914,-7.906914,-1.906914,price_sensitive_uninformed,none,0.000000,1,4.413737,-0.615650,0.010000,-0.625650
163,-6.190951,-5.715931,-8.715931,-2.715931,informed,none,0.000000,1,4.413737,-1.777214,0.010000,-1.787214
164,-6.177573,-6.957887,-9.957887,-3.957887,price_sensitive_uninformed,none,0.000000,1,4.413737,-1.763837,0.010000,-1.773837
165,-6.750049,-6.741123,-9.741123,-3.741123,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.336312,0.010000,-2.346312
166,-7.262567,-6.850357,-9.850357,-3.850357,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.848830,0.010000,-2.858830
167,-8.171294,-7.600406,-10.600406,-4.600406,informed,none,0.000000,1,4.413737,-3.757557,0.010000,-3.767557
168,-9.037037,-7.871420,-10.871420,-4.871420,price_sensitive_uninformed,none,0.000000,1,4.413737,-4.623300,0.010000,-4.633300
169,-9.447113,-9.051815,-12.051815,-6.051815,informed,none,0.000000,1,4.413737,-5.033376,0.010000,-5.043376
170,-9.387969,-9.994643,-12.994643,-6.994643,price_sensitive_uninformed,none,0.000000,1,4.413737,-4.974232,0.010000,-4.984232
171,-9.882176,-10.313882,-13.313882,-7.313882,price_sensitive_uninformed,none,0.000000,1,4.413737,-5.468439,0.010000,-5.478439
172,-8.446449,-7.478445,-10.478445,-4.478445,price_sensitive_uninformed,none,0.000000,1,4.413737,-4.032712,0.010000,-4.042712
173,-8.053318,-8.632786,-11.632786,-5.632786,informed,none,0.000000,1,4.413737,-3.639581,0.010000,-3.649581
174,-7.104763,-7.159376,-10.159376,-4.159376,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.691026,0.010000,-2.701026
175,-7.244790,-7.541734,-10.541734,-4.541734,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.831053,0.010000,-2.841053
176,-6.692993,-7.895931,-10.895931,-4.895931,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.279256,0.010000,-2.289256
177,-7.717347,-7.399585,-10.399585,-4.399585,informed,none,0.000000,1,4.413737,-3.303610,0.010000,-3.313610
178,-7.719777,-7.623605,-10.623605,-4.623605,price_sensitive_uninformed,none,0.000000,1,4.413737,-3.306040,0.010000,-3.316040
179,-8.413660,-8.844448,-11.844448,-5.844448,informed,none,0.000000,1,4.413737,-3.999923,0.010000,-4.009923
180,-8.833310,-10.489481,-13.489481,-7.489481,price_sensitive_uninformed,none,0.000000,1,4.413737,-4.419573,0.010000,-4.429573
181,-7.666125,-6.201322,-9.201322,-3.201322,informed,none,0.000000,1,4.413737,-3.252388,0.010000,-3.262388
182,-5.091119,-5.516167,-8.516167,-2.516167,informed,none,0.000000,1,4.413737,-0.677382,0.010000,-0.687382
183,-6.764098,-4.188112,-7.188112,-1.188112,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.350362,0.010000,-2.360362
184,-7.233107,-6.526179,-9.526179,-3.526179,price_sensitive_uninformed,none,0.000000,1,4.413737,-2.819370,0.010000,-2.829370
185,-8.673535,-9.521916,-12.521916,-6.521916,price_sensitive_uninformed,none,0.000000,1,4.413737,-4.259798,0.010000,-4.269798
186,-7.746826,-7.089577,-10.089577,-4.089577,price_sensitive_uninformed,none,0.000000,1,4.413737,-3.333089,0.010000,-3.343089
187,-7.666717,-6.925295,-9.925295,-3.925295,informed,none,0.000000,1,4.413737,-3.252980,0.010000,-3.262980
188,-9.481509,-10.706079,-13.706079,-7.706079,price_sensitive_uninformed,none,0.000000,1,4.413737,-5.067772,0.010000,-5.077772
189,-12.548686,-13.533978,-16.533978,-10.533978,price_sensitive_uninformed,none,0.000000,1,4.413737,-8.134949,0.010000,-8.144949
190,-13.872110,-15.290320,-18.290320,-12.290320,price_sensitive_uninformed,none,0.000000,1,4.413737,-9.458373,0.010000,-9.468373
191,-13.755780,-13.766154,-16.766154,-10.766154,price_sensitive_uninformed,none,0.000000,1,4.413737,-9.342043,0.010000,-9.352043
192,-15.239434,-15.777233,-18.777233,-12.777233,price_sensitive_uninformed,none,0.000000,1,4.413737,-10.825697,0.010000,-10.835697
193,-16.881329,-17.708685,-20.708685,-14.708685,price_sensitive_uninformed,none,0.000000,1,4.413737,-12.467592,0.010000,-12.477592
194,-15.778949,-17.375434,-20.375434,-14.375434,price_sensitive_uninformed,none,0.000000,1,4.413737,-11.365212,0.010000,-11.375212
195,-15.626112,-15.151035,-18.151035,-12.151035,price_sensitive_uninformed,none,0.000000,1,4.413737,-11.212375,0.010000,-11.222375
196,-16.802005,-17.746623,-20.746623,-14.746623,price_sensitive_uninformed,none,0.000000,1,4.413737,-12.388268,0.010000,-12.398268
197,-16.727378,-17.600909,-20.600909,-14.600909,price_sensitive_uninformed,none,0.000000,1,4.413737,-12.313641,0.010000,-12.323641
198,-17.897863,-17.875100,-20.875100,-14.875100,price_sensitive_uninformed,none,0.000000,1,4.413737,-13.484127,0.010000,-13.494127
199,-17.087304,-17.720779,-20.720779,-14.720779,price_sensitive_uninformed,none,0.000000,1,4.413737,-12.673567,0.010000,-12.683567
200,-18.423172,-18.444456,-21.444456,-15.444456,price_sensitive_uninformed,none,0.000000,1,4.413737,-14.009435,0.010000,-14.019435
201,-18.645003,-20.166720,-23.166720,-17.166720,informed,none,0.000000,1,4.413737,-14.231267,0.010000,-14.241267
202,-19.007777,-19.740665,-22.740665,-16.740665,informed,none,0.000000,1,4.413737,-14.594040,0.010000,-14.604040
203,-18.957639,-18.192596,-21.192596,-15.192596,price_sensitive_uninformed,none,0.000000,1,4.413737,-14.543902,0.010000,-14.553902
204,-17.758442,-17.844159,-20.844159,-14.844159,informed,none,0.000000,1,4.413737,-13.344705,0.010000,-13.354705
205,-18.006223,-19.520751,-22.520751,-16.520751,price_sensitive_uninformed,none,0.000000,1,4.413737,-13.592486,0.010000,-13.602486
206,-18.464105,-18.613523,-21.613523,-15.613523,informed,none,0.000000,1,4.413737,-14.050369,0.010000,-14.060369
207,-18.125228,-17.793050,-20.793050,-14.793050,price_sensitive_uninformed,none,0.000000,1,4.413737,-13.711491,0.010000,-13.721491
208,-18.345194,-19.213640,-22.213640,-16.213640,price_sensitive_uninformed,none,0.000000,1,4.413737,-13.931457,0.010000,-13.941457
209,-18.218421,-18.071547,-21.071547,-15.071547,informed,none,0.000000,1,4.413737,-13.804684,0.010000,-13.814684
210,-18.233976,-18.162633,-21.162633,-15.162633,informed,none,0.000000,1,4.413737,-13.820239,0.010000,-13.830239
211,-19.857089,-20.680817,-23.680817,-17.680817,informed,none,0.000000,1,4.413737,-15.443352,0.010000,-15.453352
212,-21.037311,-21.282126,-24.282126,-18.282126,informed,none,0.000000,1,4.413737,-16.623574,0.010000,-16.633574
213,-21.230188,-22.110326,-25.110326,-19.110326,informed,none,0.000000,1,4.413737,-16.816452,0.010000,-16.826452
214,-20.565230,-19.954545,-22.954545,-16.954545,price_sensitive_uninformed,none,0.000000,1,4.413737,-16.151493,0.010000,-16.161493
215,-21.278822,-20.231414,-23.231414,-17.231414,price_sensitive_uninformed,none,0.000000,1,4.413737,-16.865085,0.010000,-16.875085
216,-20.780561,-23.381369,-26.381369,-20.381369,price_sensitive_uninformed,none,0.000000,1,4.413737,-16.366825,0.010000,-16.376825
217,-21.512843,-20.966754,-23.966754,-17.966754,price_sensitive_uninformed,none,0.000000,1,4.413737,-17.099106,0.010000,-17.109106
218,-21.285056,-21.705350,-24.705350,-18.705350,price_sensitive_uninformed,none,0.000000,1,4.413737,-16.871320,0.010000,-16.881320
219,-20.970734,-21.683548,-24.683548,-18.683548,informed,none,0.000000,1,4.413737,-16.556997,0.010000,-16.566997
