t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,-36.464773,-38.011655,-40.011655,-36.011655,informed,none,0.000000,-9,-268.900172,59.282781,0.810000,58.472781
517,-38.864893,-40.284767,-42.284767,-38.284767,noise,none,0.000000,-9,-268.900172,80.883865,0.810000,80.073865
518,-38.266502,-37.455835,-39.455835,-35.455835,noise,none,0.000000,-9,-268.900172,75.498347,0.810000,74.688347
519,-38.280248,-38.509233,-40.509233,-36.509233,informed,none,0.000000,-9,-268.900172,75.622060,0.810000,74.812060
520,-36.887354,-37.343097,-39.343097,-35.343097,noise,none,0.000000,-9,-268.900172,63.086010,0.810000,62.276010
521,-34.972152,-33.947668,-35.947668,-31.947668,informed,none,0.000000,-9,-268.900172,45.849192,0.810000,45.039192
522,-35.566394,-38.885088,-40.885088,-36.885088,informed,buy_from_mm,-36.885088,-10,-305.785260,49.878679,1.000000,48.878679
523,-36.164006,-35.559741,-37.559741,-33.559741,noise,none,0.000000,-10,-305.785260,55.854799,1.000000,54.854799
524,-37.574272,-37.526573,-39.526573,-35.526573,noise,none,0.000000,-10,-305.785260,69.957459,1.000000,68.957459
525,-37.839339,-40.674937,-42.674937,-38.674937,noise,none,0.000000,-10,-305.785260,72.608130,1.000000,71.608130
526,-35.761512,-37.276075,-39.276075,-35.276075,noise,none,0.000000,-10,-305.785260,51.829859,1.000000,50.829859
527,-36.166004,-35.218877,-37.218877,-33.218877,informed,none,0.000000,-10,-305.785260,55.874777,1.000000,54.874777
528,-36.365841,-37.221241,-39.221241,-35.221241,noise,sell_to_mm,-39.221241,-9,-266.564019,60.728549,0.810000,59.918549
529,-36.369720,-36.999961,-38.999961,-34.999961,informed,none,0.000000,-9,-266.564019,60.763461,0.810000,59.953461
530,-36.853827,-36.826187,-38.826187,-34.826187,informed,none,0.000000,-9,-266.564019,65.120427,0.810000,64.310427
531,-37.241597,-39.197185,-41.197185,-37.197185,noise,none,0.000000,-9,-266.564019,68.610353,0.810000,67.800353
532,-37.427167,-37.144728,-39.144728,-35.144728,noise,none,0.000000,-9,-266.564019,70.280481,0.810000,69.470481
533,-36.118574,-35.607670,-37.607670,-33.607670,noise,none,0.000000,-9,-266.564019,58.503148,0.810000,57.693148
534,-34.791416,-34.944254,-36.944254,-32.944254,informed,none,0.000000,-9,-266.564019,46.558722,0.810000,45.748722
535,-35.062045,-35.524463,-37.524463,-33.524463,informed,none,0.000000,-9,-266.564019,48.994388,0.810000,48.184388
536,-34.022471,-35.811687,-37.811687,-33.811687,noise,buy_from_mm,-33.811687,-10,-300.375706,39.849001,1.000000,38.849001
537,-33.026937,-30.209487,-32.209487,-28.209487,informed,sell_to_mm,-32.209487,-9,-268.166219,29.076213,0.810000,28.266213
538,-31.720013,-31.779487,-33.779487,-29.779487,noise,none,0.000000,-9,-268.166219,17.313902,0.810000,16.503902
539,-32.732961,-33.419397,-35.419397,-31.419397,informed,none,0.000000,-9,-268.166219,26.430430,0.810000,25.620430
540,-32.949478,-33.475592,-35.475592,-31.475592,informed,none,0.000000,-9,-268.166219,28.379085,0.810000,27.569085
541,-32.754600,-32.385312,-34.385312,-30.385312,informed,none,0.000000,-9,-268.166219,26.625181,0.810000,25.815181
542,-33.693384,-33.497756,-35.497756,-31.497756,noise,buy_from_mm,-31.497756,-10,-299.663975,37.269864,1.000000,36.269864
543,-35.029786,-37.073501,-39.073501,-35.073501,informed,buy_from_mm,-35.073501,-11,-334.737476,50.590171,1.210000,49.380171
544,-35.198064,-35.156461,-37.156461,-33.156461,noise,none,0.000000,-11,-334.737476,52.441224,1.210000,51.231224
545,-34.805407,-31.643158,-33.643158,-29.643158,noise,none,0.000000,-11,-334.737476,48.121996,1.210000,46.911996
546,-34.647170,-33.874590,-35.874590,-31.874590,informed,none,0.000000,-11,-334.737476,46.381396,1.210000,45.171396
547,-34.388720,-31.818943,-33.818943,-29.818943,noise,none,0.000000,-11,-334.737476,43.538444,1.210000,42.328444
548,-33.884345,-31.979946,-33.979946,-29.979946,informed,none,0.000000,-11,-334.737476,37.990317,1.210000,36.780317
549,-33.865274,-33.518425,-35.518425,-31.518425,informed,none,0.000000,-11,-334.737476,37.780541,1.210000,36.570541
550,-33.643711,-36.113912,-38.113912,-34.113912,noise,none,0.000000,-11,-334.737476,35.343346,1.210000,34.133346
551,-31.927641,-34.459399,-36.459399,-32.459399,noise,none,0.000000,-11,-334.737476,16.466575,1.210000,15.256575
552,-32.723022,-33.962509,-35.962509,-31.962509,noise,none,0.000000,-11,-334.737476,25.215769,1.210000,24.005769
553,-32.713807,-29.736687,-31.736687,-27.736687,informed,sell_to_mm,-31.736687,-10,-303.000789,24.137277,1.000000,23.137277
554,-31.798184,-30.323632,-32.323632,-28.323632,informed,none,0.000000,-10,-303.000789,14.981048,1.000000,13.981048
555,-32.415345,-34.545803,-36.545803,-32.545803,noise,none,0.000000,-10,-303.000789,21.152659,1.000000,20.152659
556,-33.064611,-32.484734,-34.484734,-30.484734,noise,buy_from_mm,-30.484734,-11,-333.485524,30.225194,1.210000,29.015194
557,-34.555018,-29.322011,-31.322011,-27.322011,informed,sell_to_mm,-31.322011,-10,-302.163513,43.386663,1.000000,42.386663
558,-35.173963,-35.304651,-37.304651,-33.304651,noise,sell_to_mm,-37.304651,-9,-264.858862,51.706806,0.810000,50.896806
559,-36.549582,-36.247853,-38.247853,-34.247853,noise,none,0.000000,-9,-264.858862,64.087377,0.810000,63.277377
560,-38.049041,-41.840873,-43.840873,-39.840873,noise,none,0.000000,-9,-264.858862,77.582508,0.810000,76.772508
561,-39.543615,-38.257491,-40.257491,-36.257491,informed,none,0.000000,-9,-264.858862,91.033676,0.810000,90.223676
562,-38.760047,-39.271579,-41.271579,-37.271579,informed,none,0.000000,-9,-264.858862,83.981558,0.810000,83.171558
563,-39.306804,-39.637590,-41.637590,-37.637590,informed,none,0.000000,-9,-264.858862,88.902375,0.810000,88.092375
564,-39.275213,-37.012307,-39.012307,-35.012307,noise,none,0.000000,-9,-264.858862,88.618054,0.810000,87.808054
565,-40.270492,-40.199705,-42.199705,-38.199705,noise,none,0.000000,-9,-264.858862,97.575565,0.810000,96.765565
566,-38.066376,-41.513454,-43.513454,-39.513454,noise,none,0.000000,-9,-264.858862,77.738523,0.810000,76.928523
567,-39.313499,-39.628294,-41.628294,-37.628294,noise,none,0.000000,-9,-264.858862,88.962628,0.810000,88.152628
568,-40.397493,-39.016213,-41.016213,-37.016213,noise,none,0.000000,-9,-264.858862,98.718578,0.810000,97.908578
569,-38.789851,-41.225352,-43.225352,-39.225352,noise,sell_to_mm,-43.225352,-8,-221.633510,88.685300,0.640000,88.045300
570,-38.889640,-40.722139,-42.722139,-38.722139,informed,none,0.000000,-8,-221.633510,89.483613,0.640000,88.843613
571,-39.347412,-38.974434,-40.974434,-36.974434,informed,none,0.000000,-8,-221.633510,93.145789,0.640000,92.505789
572,-40.526221,-40.928784,-42.928784,-38.928784,noise,none,0.000000,-8,-221.633510,102.576256,0.640000,101.936256
573,-40.060800,-40.634140,-42.634140,-38.634140,informed,none,0.000000,-8,-221.633510,98.852891,0.640000,98.212891
574,-39.507492,-35.885961,-37.885961,-33.885961,noise,buy_from_mm,-33.885961,-9,-255.519471,100.047954,0.810000,99.237954
575,-39.055754,-38.263487,-40.263487,-36.263487,noise,none,0.000000,-9,-255.519471,95.982312,0.810000,95.172312
576,-39.673518,-40.893836,-42.893836,-38.893836,noise,none,0.000000,-9,-255.519471,101.542194,0.810000,100.732194
577,-38.734688,-38.441406,-40.441406,-36.441406,noise,none,0.000000,-9,-255.519471,93.092724,0.810000,92.282724
578,-38.508847,-41.630594,-43.630594,-39.630594,noise,none,0.000000,-9,-255.519471,91.060156,0.810000,90.250156
579,-38.426377,-39.911673,-41.911673,-37.911673,noise,buy_from_mm,-37.911673,-10,-293.431144,90.832624,1.000000,89.832624
580,-37.998898,-38.363243,-40.363243,-36.363243,noise,sell_to_mm,-40.363243,-9,-253.067901,88.922180,0.810000,88.112180
581,-37.444886,-35.980437,-37.980437,-33.980437,noise,none,0.000000,-9,-253.067901,83.936070,0.810000,83.126070
582,-38.689500,-42.900837,-44.900837,-40.900837,noise,none,0.000000,-9,-253.067901,95.137598,0.810000,94.327598
583,-37.508878,-41.534222,-43.534222,-39.534222,informed,buy_from_mm,-39.534222,-10,-292.602123,82.486656,1.000000,81.486656
584,-39.227080,-36.659963,-38.659963,-34.659963,noise,none,0.000000,-10,-292.602123,99.668679,1.000000,98.668679
585,-39.046838,-38.146984,-40.146984,-36.146984,noise,sell_to_mm,-40.146984,-9,-252.455139,98.966403,0.810000,98.156403
586,-39.995453,-43.016000,-45.016000,-41.016000,noise,sell_to_mm,-45.016000,-8,-207.439138,112.524489,0.640000,111.884489
587,-40.127279,-43.236212,-45.236212,-41.236212,informed,buy_from_mm,-41.236212,-9,-248.675351,112.470157,0.810000,111.660157
588,-38.579812,-40.002414,-42.002414,-38.002414,noise,buy_from_mm,-38.002414,-10,-286.677765,99.120357,1.000000,98.120357
589,-37.510253,-41.197612,-43.197612,-39.197612,informed,buy_from_mm,-39.197612,-11,-325.875376,86.737407,1.210000,85.527407
590,-36.556007,-37.177578,-39.177578,-35.177578,informed,none,0.000000,-11,-325.875376,76.240703,1.210000,75.030703
591,-38.217857,-38.335260,-40.335260,-36.335260,noise,buy_from_mm,-36.335260,-12,-362.210636,96.403642,1.440000,94.963642
592,-38.088484,-34.245787,-36.245787,-32.245787,noise,none,0.000000,-12,-362.210636,94.851166,1.440000,93.411166
593,-39.936658,-39.782314,-41.782314,-37.782314,informed,none,0.000000,-12,-362.210636,117.029260,1.440000,115.589260
594,-39.812635,-40.148288,-42.148288,-38.148288,noise,none,0.000000,-12,-362.210636,115.540985,1.440000,114.100985
595,-38.706390,-40.870523,-42.870523,-38.870523,informed,buy_from_mm,-38.870523,-13,-401.081159,102.101917,1.690000,100.411917
596,-39.668627,-38.696029,-40.696029,-36.696029,noise,none,0.000000,-13,-401.081159,114.610998,1.690000,112.920998
597,-39.534306,-37.654889,-39.654889,-35.654889,noise,none,0.000000,-13,-401.081159,112.864822,1.690000,111.174822
598,-40.430189,-42.642465,-44.642465,-40.642465,informed,buy_from_mm,-40.642465,-14,-441.723623,124.299019,1.960000,122.339019
599,-39.724997,-38.904027,-40.904027,-36.904027,informed,none,0.000000,-14,-441.723623,114.426333,1.960000,112.466333
600,-41.067666,-43.478257,-45.478257,-41.478257,noise,none,0.000000,-14,-441.723623,133.223705,1.960000,131.263705
601,-42.673214,-44.618192,-46.618192,-42.618192,noise,none,0.000000,-14,-441.723623,155.701367,1.960000,153.741367
602,-42.313284,-44.439343,-46.439343,-42.439343,noise,sell_to_mm,-46.439343,-13,-395.284281,154.788409,1.690000,153.098409
603,-41.284501,-42.033663,-44.033663,-40.033663,noise,sell_to_mm,-44.033663,-12,-351.250618,144.163399,1.440000,142.723399
604,-41.847262,-44.196123,-46.196123,-42.196123,noise,buy_from_mm,-42.196123,-13,-393.446741,150.567666,1.690000,148.877666
605,-42.510479,-43.987719,-45.987719,-41.987719,noise,buy_from_mm,-41.987719,-14,-435.434460,159.712241,1.960000,157.752241
606,-41.694932,-43.963488,-45.963488,-41.963488,noise,none,0.000000,-14,-435.434460,148.294592,1.960000,146.334592
607,-41.391805,-40.535965,-42.535965,-38.535965,noise,none,0.000000,-14,-435.434460,144.050804,1.960000,142.090804
608,-41.198347,-39.292761,-41.292761,-37.292761,informed,none,0.000000,-14,-435.434460,141.342393,1.960000,139.382393
609,-41.621189,-42.329484,-44.329484,-40.329484,noise,none,0.000000,-14,-435.434460,147.262192,1.960000,145.302192
610,-43.012326,-41.539079,-43.539079,-39.539079,informed,none,0.000000,-14,-435.434460,166.738102,1.960000,164.778102
611,-41.606394,-43.637074,-45.637074,-41.637074,informed,buy_from_mm,-41.637074,-15,-477.071533,147.024376,2.250000,144.774376
612,-42.760748,-41.857149,-43.857149,-39.857149,noise,none,0.000000,-15,-477.071533,164.339685,2.250000,162.089685
613,-42.891076,-44.775560,-46.775560,-42.775560,noise,none,0.000000,-15,-477.071533,166.294599,2.250000,164.044599
614,-42.725767,-43.771085,-45.771085,-41.771085,noise,none,0.000000,-15,-477.071533,163.814966,2.250000,161.564966
615,-43.676142,-45.369012,-47.369012,-43.369012,informed,none,0.000000,-15,-477.071533,178.070598,2.250000,175.820598
616,-43.202877,-45.821344,-47.821344,-43.821344,noise,sell_to_mm,-47.821344,-14,-429.250189,175.590085,1.960000,173.630085
617,-43.820393,-47.022574,-49.022574,-45.022574,informed,buy_from_mm,-45.022574,-15,-474.272763,183.033129,2.250000,180.783129
618,-46.133774,-46.499016,-48.499016,-44.499016,informed,none,0.000000,-15,-474.272763,217.733840,2.250000,215.483840
619,-46.524088,-47.203958,-49.203958,-45.203958,noise,none,0.000000,-15,-474.272763,223.588562,2.250000,221.338562
620,-46.333012,-43.985505,-45.985505,-41.985505,informed,sell_to_mm,-45.985505,-14,-428.287258,220.374915,1.960000,218.414915
621,-46.235127,-45.984525,-47.984525,-43.984525,informed,none,0.000000,-14,-428.287258,219.004521,1.960000,217.044521
622,-48.282887,-48.487126,-50.487126,-46.487126,informed,none,0.000000,-14,-428.287258,247.673161,1.960000,245.713161
623,-48.308100,-48.862114,-50.862114,-46.862114,noise,sell_to_mm,-50.862114,-13,-377.425144,250.580152,1.690000,248.890152
624,-47.248801,-45.704110,-47.704110,-43.704110,noise,none,0.000000,-13,-377.425144,236.809275,1.690000,235.119275
625,-47.409372,-44.915516,-46.915516,-42.915516,noise,none,0.000000,-13,-377.425144,238.896695,1.690000,237.206695
626,-46.427431,-45.371838,-47.371838,-43.371838,noise,buy_from_mm,-43.371838,-14,-420.796982,229.187047,1.960000,227.227047
627,-44.897779,-42.264783,-44.264783,-40.264783,noise,none,0.000000,-14,-420.796982,207.771927,1.960000,205.811927
628,-44.796169,-46.961939,-48.961939,-44.961939,informed,buy_from_mm,-44.961939,-15,-465.758921,206.183621,2.250000,203.933621
629,-46.555975,-46.865488,-48.865488,-44.865488,informed,none,0.000000,-15,-465.758921,232.580706,2.250000,230.330706
630,-46.954194,-47.770500,-49.770500,-45.770500,informed,none,0.000000,-15,-465.758921,238.553986,2.250000,236.303986
631,-47.312163,-46.328200,-48.328200,-44.328200,noise,none,0.000000,-15,-465.758921,243.923529,2.250000,241.673529
632,-47.154085,-50.006812,-52.006812,-48.006812,noise,none,0.000000,-15,-465.758921,241.552353,2.250000,239.302353
633,-47.109337,-47.659325,-49.659325,-45.659325,informed,none,0.000000,-15,-465.758921,240.881137,2.250000,238.631137
634,-46.836829,-49.363949,-51.363949,-47.363949,noise,none,0.000000,-15,-465.758921,236.793516,2.250000,234.543516
635,-47.150512,-49.271589,-51.271589,-47.271589,noise,buy_from_mm,-47.271589,-16,-513.030510,241.377689,2.560000,238.817689
636,-46.928433,-44.792812,-46.792812,-42.792812,informed,sell_to_mm,-46.792812,-15,-466.237698,237.688797,2.250000,235.438797
637,-47.835175,-47.270873,-49.270873,-45.270873,informed,none,0.000000,-15,-466.237698,251.289921,2.250000,249.039921
638,-48.710225,-49.352908,-51.352908,-47.352908,informed,none,0.000000,-15,-466.237698,264.415673,2.250000,262.165673
639,-47.887889,-48.287360,-50.287360,-46.287360,noise,none,0.000000,-15,-466.237698,252.080632,2.250000,249.830632
640,-48.020566,-50.121591,-52.121591,-48.121591,informed,buy_from_mm,-48.121591,-16,-514.359289,253.969775,2.560000,251.409775
641,-47.669823,-49.783422,-51.783422,-47.783422,noise,none,0.000000,-16,-514.359289,248.357873,2.560000,245.797873
642,-47.005245,-49.163987,-51.163987,-47.163987,informed,buy_from_mm,-47.163987,-17,-561.523276,237.565892,2.890000,234.675892
643,-47.523831,-45.378249,-47.378249,-43.378249,informed,sell_to_mm,-47.378249,-16,-514.145026,246.236268,2.560000,243.676268
644,-48.474206,-48.775094,-50.775094,-46.775094,noise,none,0.000000,-16,-514.145026,261.442265,2.560000,258.882265
645,-48.331776,-49.745682,-51.745682,-47.745682,informed,none,0.000000,-16,-514.145026,259.163388,2.560000,256.603388
646,-47.602522,-48.826271,-50.826271,-46.826271,informed,none,0.000000,-16,-514.145026,247.495328,2.560000,244.935328
647,-47.075857,-43.627833,-45.627833,-41.627833,noise,buy_from_mm,-41.627833,-17,-555.772860,244.516702,2.890000,241.626702
648,-46.963077,-48.425174,-50.425174,-46.425174,informed,none,0.000000,-17,-555.772860,242.599454,2.890000,239.709454
649,-48.522549,-47.386126,-49.386126,-45.386126,informed,none,0.000000,-17,-555.772860,269.110472,2.890000,266.220472
650,-49.356870,-50.593206,-52.593206,-48.593206,noise,none,0.000000,-17,-555.772860,283.293928,2.890000,280.403928
651,-48.610223,-49.319400,-51.319400,-47.319400,noise,none,0.000000,-17,-555.772860,270.600930,2.890000,267.710930
652,-48.354654,-46.907052,-48.907052,-44.907052,noise,sell_to_mm,-48.907052,-16,-506.865808,266.808656,2.560000,264.248656
653,-48.602814,-49.357709,-51.357709,-47.357709,noise,none,0.000000,-16,-506.865808,270.779210,2.560000,268.219210
654,-47.807340,-47.095927,-49.095927,-45.095927,noise,none,0.000000,-16,-506.865808,258.051636,2.560000,255.491636
655,-48.912355,-47.358918,-49.358918,-45.358918,noise,buy_from_mm,-45.358918,-17,-552.224726,279.285312,2.890000,276.395312
656,-48.441331,-46.538693,-48.538693,-44.538693,noise,none,0.000000,-17,-552.224726,271.277910,2.890000,268.387910
657,-48.770247,-48.804976,-50.804976,-46.804976,noise,none,0.000000,-17,-552.224726,276.869480,2.890000,273.979480
658,-48.043687,-50.895864,-52.895864,-48.895864,noise,buy_from_mm,-48.895864,-18,-601.120590,263.665771,3.240000,260.425771
659,-49.507436,-48.052394,-50.052394,-46.052394,informed,none,0.000000,-18,-601.120590,290.013256,3.240000,286.773256
660,-49.744527,-50.567525,-52.567525,-48.567525,noise,none,0.000000,-18,-601.120590,294.280892,3.240000,291.040892
661,-50.148800,-51.470859,-53.470859,-49.470859,noise,buy_from_mm,-49.470859,-19,-650.591448,302.235750,3.610000,298.625750
662,-50.173361,-53.083832,-55.083832,-51.083832,informed,buy_from_mm,-51.083832,-20,-701.675280,301.791941,4.000000,297.791941
663,-50.482524,-48.073103,-50.073103,-46.073103,noise,none,0.000000,-20,-701.675280,307.975193,4.000000,303.975193
664,-50.181216,-48.505499,-50.505499,-46.505499,noise,sell_to_mm,-50.505499,-19,-651.169782,302.273314,3.610000,298.663314
665,-50.361509,-51.101868,-53.101868,-49.101868,noise,none,0.000000,-19,-651.169782,305.698892,3.610000,302.088892
666,-50.048866,-51.390322,-53.390322,-49.390322,noise,none,0.000000,-19,-651.169782,299.758673,3.610000,296.148673
667,-50.244415,-50.745908,-52.745908,-48.745908,noise,none,0.000000,-19,-651.169782,303.474110,3.610000,299.864110
668,-50.081866,-49.530956,-51.530956,-47.530956,noise,none,0.000000,-19,-651.169782,300.385674,3.610000,296.775674
669,-49.880017,-51.148638,-53.148638,-49.148638,noise,none,0.000000,-19,-651.169782,296.550546,3.610000,292.940546
670,-49.609476,-52.403544,-54.403544,-50.403544,informed,buy_from_mm,-50.403544,-20,-701.573326,290.616194,4.000000,286.616194
671,-48.571618,-48.129835,-50.129835,-46.129835,informed,none,0.000000,-20,-701.573326,269.859025,4.000000,265.859025
672,-47.735544,-48.556681,-50.556681,-46.556681,informed,none,0.000000,-20,-701.573326,253.137561,4.000000,249.137561
673,-48.813889,-53.744490,-55.744490,-51.744490,noise,buy_from_mm,-51.744490,-21,-753.317815,271.773863,4.410000,267.363863
674,-48.475940,-47.469544,-49.469544,-45.469544,informed,none,0.000000,-21,-753.317815,264.676930,4.410000,260.266930
675,-48.332602,-46.906359,-48.906359,-44.906359,informed,none,0.000000,-21,-753.317815,261.666822,4.410000,257.256822
676,-47.694210,-44.528038,-46.528038,-42.528038,noise,none,0.000000,-21,-753.317815,248.260591,4.410000,243.850591
677,-48.024777,-48.573203,-50.573203,-46.573203,informed,none,0.000000,-21,-753.317815,255.202501,4.410000,250.792501
678,-47.243989,-49.953147,-51.953147,-47.953147,noise,none,0.000000,-21,-753.317815,238.805959,4.410000,234.395959
679,-46.281292,-46.934883,-48.934883,-44.934883,noise,none,0.000000,-21,-753.317815,218.589309,4.410000,214.179309
680,-49.369027,-51.542873,-53.542873,-49.542873,informed,buy_from_mm,-49.542873,-22,-802.860688,283.257895,4.840000,278.417895
681,-51.461442,-51.697105,-53.697105,-49.697105,noise,none,0.000000,-22,-802.860688,329.291038,4.840000,324.451038
682,-52.340873,-55.349997,-57.349997,-53.349997,noise,buy_from_mm,-53.349997,-23,-856.210685,347.629405,5.290000,342.339405
683,-52.673679,-50.203960,-52.203960,-48.203960,noise,none,0.000000,-23,-856.210685,355.283934,5.290000,349.993934
684,-54.296220,-53.307752,-55.307752,-51.307752,noise,sell_to_mm,-55.307752,-22,-800.902933,393.613912,4.840000,388.773912
685,-54.957102,-57.415611,-59.415611,-55.415611,noise,buy_from_mm,-55.415611,-23,-856.318544,407.694810,5.290000,402.404810
686,-55.766751,-54.886985,-56.886985,-52.886985,noise,none,0.000000,-23,-856.318544,426.316729,5.290000,421.026729
687,-54.361140,-53.890447,-55.890447,-51.890447,informed,none,0.000000,-23,-856.318544,393.987684,5.290000,388.697684
688,-54.957050,-53.853745,-55.853745,-51.853745,informed,none,0.000000,-23,-856.318544,407.693615,5.290000,402.403615
689,-55.413003,-56.801282,-58.801282,-54.801282,noise,sell_to_mm,-58.801282,-22,-797.517262,421.568814,4.840000,416.728814
690,-55.228193,-57.375992,-59.375992,-55.375992,noise,none,0.000000,-22,-797.517262,417.502976,4.840000,412.662976
691,-54.577895,-55.934421,-57.934421,-53.934421,informed,none,0.000000,-22,-797.517262,403.196431,4.840000,398.356431
692,-52.849061,-53.541213,-55.541213,-51.541213,noise,none,0.000000,-22,-797.517262,365.162084,4.840000,360.322084
693,-52.511570,-54.986064,-56.986064,-52.986064,noise,none,0.000000,-22,-797.517262,357.737288,4.840000,352.897288
694,-52.906603,-55.438521,-57.438521,-53.438521,noise,none,0.000000,-22,-797.517262,366.428013,4.840000,361.588013
695,-51.947810,-52.413104,-54.413104,-50.413104,noise,none,0.000000,-22,-797.517262,345.334568,4.840000,340.494568
696,-52.117055,-51.578158,-53.578158,-49.578158,noise,none,0.000000,-22,-797.517262,349.057938,4.840000,344.217938
697,-52.040427,-50.015910,-52.015910,-48.015910,noise,none,0.000000,-22,-797.517262,347.372128,4.840000,342.532128
698,-54.124540,-57.077144,-59.077144,-55.077144,noise,sell_to_mm,-59.077144,-21,-738.440118,398.175230,4.410000,393.765230
699,-53.794649,-52.519345,-54.519345,-50.519345,informed,none,0.000000,-21,-738.440118,391.247502,4.410000,386.837502
700,-53.559989,-56.252809,-58.252809,-54.252809,noise,buy_from_mm,-54.252809,-22,-792.692928,385.626828,4.840000,380.786828
701,-52.362884,-49.499192,-51.499192,-47.499192,noise,none,0.000000,-22,-792.692928,359.290523,4.840000,354.450523
702,-51.586460,-53.895661,-55.895661,-51.895661,noise,sell_to_mm,-55.895661,-21,-736.797267,346.518392,4.410000,342.108392
703,-52.985951,-50.811670,-52.811670,-48.811670,noise,none,0.000000,-21,-736.797267,375.907711,4.410000,371.497711
704,-53.648935,-55.090571,-57.090571,-53.090571,noise,sell_to_mm,-57.090571,-20,-679.706696,393.272012,4.000000,389.272012
705,-54.290701,-56.295384,-58.295384,-54.295384,noise,none,0.000000,-20,-679.706696,406.107321,4.000000,402.107321
706,-55.728009,-54.293634,-56.293634,-52.293634,informed,none,0.000000,-20,-679.706696,434.853479,4.000000,430.853479
707,-55.163962,-54.173025,-56.173025,-52.173025,noise,none,0.000000,-20,-679.706696,423.572544,4.000000,419.572544
708,-55.074542,-55.505663,-57.505663,-53.505663,noise,sell_to_mm,-57.505663,-19,-622.201033,424.215256,3.610000,420.605256
709,-56.121444,-58.067152,-60.067152,-56.067152,informed,none,0.000000,-19,-622.201033,444.106393,3.610000,440.496393
710,-55.868507,-55.002636,-57.002636,-53.002636,noise,buy_from_mm,-53.002636,-20,-675.203670,442.166467,4.000000,438.166467
711,-55.153109,-54.948430,-56.948430,-52.948430,noise,none,0.000000,-20,-675.203670,427.858509,4.000000,423.858509
712,-54.745364,-59.441608,-61.441608,-57.441608,noise,buy_from_mm,-57.441608,-21,-732.645278,417.007364,4.410000,412.597364
713,-52.900516,-55.496494,-57.496494,-53.496494,noise,none,0.000000,-21,-732.645278,378.265557,4.410000,373.855557
714,-50.464047,-49.691569,-51.691569,-47.691569,informed,none,0.000000,-21,-732.645278,327.099719,4.410000,322.689719
715,-51.986516,-54.255526,-56.255526,-52.255526,noise,none,0.000000,-21,-732.645278,359.071548,4.410000,354.661548
716,-51.710057,-48.125356,-50.125356,-46.125356,noise,none,0.000000,-21,-732.645278,353.265923,4.410000,348.855923
717,-50.387162,-49.528604,-51.528604,-47.528604,noise,none,0.000000,-21,-732.645278,325.485132,4.410000,321.075132
718,-51.310785,-55.067362,-57.067362,-53.067362,noise,buy_from_mm,-53.067362,-22,-785.712640,343.124626,4.840000,338.284626
719,-51.721198,-54.141845,-56.141845,-52.141845,noise,buy_from_mm,-52.141845,-23,-837.854484,351.733066,5.290000,346.443066
720,-52.341572,-52.424701,-54.424701,-50.424701,informed,none,0.000000,-23,-837.854484,366.001683,5.290000,360.711683
721,-52.996833,-51.956193,-53.956193,-49.956193,informed,none,0.000000,-23,-837.854484,381.072683,5.290000,375.782683
722,-54.225736,-54.539340,-56.539340,-52.539340,informed,none,0.000000,-23,-837.854484,409.337433,5.290000,404.047433
723,-55.785550,-57.023448,-59.023448,-55.023448,informed,none,0.000000,-23,-837.854484,445.213158,5.290000,439.923158
724,-54.053098,-52.001939,-54.001939,-50.001939,informed,sell_to_mm,-54.001939,-22,-783.852546,405.315600,4.840000,400.475600
725,-55.037405,-57.571462,-59.571462,-55.571462,noise,none,0.000000,-22,-783.852546,426.970364,4.840000,422.130364
726,-55.312424,-56.517167,-58.517167,-54.517167,noise,none,0.000000,-22,-783.852546,433.020792,4.840000,428.180792
727,-53.493765,-52.727651,-54.727651,-50.727651,noise,none,0.000000,-22,-783.852546,393.010280,4.840000,388.170280
728,-52.065441,-53.924976,-55.924976,-51.924976,noise,buy_from_mm,-51.924976,-23,-835.777521,361.727627,5.290000,356.437627
729,-51.679153,-53.492701,-55.492701,-51.492701,informed,none,0.000000,-23,-835.777521,352.843008,5.290000,347.553008
730,-51.767120,-48.982858,-50.982858,-46.982858,noise,sell_to_mm,-50.982858,-22,-784.794663,354.081987,4.840000,349.241987
731,-52.042388,-52.222139,-54.222139,-50.222139,noise,sell_to_mm,-54.222139,-21,-730.572525,362.317626,4.410000,357.907626
732,-52.523783,-51.408915,-53.408915,-49.408915,noise,none,0.000000,-21,-730.572525,372.426928,4.410000,368.016928
733,-52.747272,-54.958229,-56.958229,-52.958229,noise,buy_from_mm,-52.958229,-22,-783.530754,376.909232,4.840000,372.069232
734,-52.999924,-48.500008,-50.500008,-46.500008,informed,sell_to_mm,-50.500008,-21,-733.030746,379.967648,4.410000,375.557648
735,-53.023405,-52.841884,-54.841884,-50.841884,noise,none,0.000000,-21,-733.030746,380.460755,4.410000,376.050755
736,-52.844186,-54.397590,-56.397590,-52.397590,informed,none,0.000000,-21,-733.030746,376.697168,4.410000,372.287168
737,-52.778762,-54.511595,-56.511595,-52.511595,noise,none,0.000000,-21,-733.030746,375.323259,4.410000,370.913259
738,-52.111200,-52.908150,-54.908150,-50.908150,informed,none,0.000000,-21,-733.030746,361.304457,4.410000,356.894457
739,-52.625539,-51.207983,-53.207983,-49.207983,informed,none,0.000000,-21,-733.030746,372.105579,4.410000,367.695579
