t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
981,-10.402263,-14.156600,-15.156600,-13.156600,noise,sell_to_mm,-15.156600,11,-805.563862,-919.988754,1.210000,-921.198754
982,-11.931253,-5.737587,-6.737587,-4.737587,noise,sell_to_mm,-6.737587,12,-798.826274,-942.001311,1.440000,-943.441311
983,-12.835740,-8.013573,-9.013573,-7.013573,informed,sell_to_mm,-9.013573,13,-789.812701,-956.677320,1.690000,-958.367320
984,-14.336649,-16.428284,-17.428284,-15.428284,noise,none,0.000000,13,-789.812701,-976.189135,1.690000,-977.879135
985,-14.519492,-13.003903,-14.003903,-12.003903,informed,sell_to_mm,-14.003903,14,-775.808798,-979.081691,1.960000,-981.041691
986,-14.159773,-18.762530,-19.762530,-17.762530,noise,none,0.000000,14,-775.808798,-974.045614,1.960000,-976.005614
987,-15.093754,-16.025448,-17.025448,-15.025448,noise,none,0.000000,14,-775.808798,-987.121352,1.960000,-989.081352
988,-13.955883,-23.279120,-24.279120,-22.279120,informed,buy_from_mm,-22.279120,13,-798.087919,-979.514400,1.690000,-981.204400
989,-14.570947,-11.241160,-12.241160,-10.241160,noise,sell_to_mm,-12.241160,14,-785.846759,-989.840012,1.960000,-991.800012
990,-14.437076,-17.720452,-18.720452,-16.720452,noise,sell_to_mm,-18.720452,15,-767.126307,-983.682442,2.250000,-985.932442
991,-14.312360,-12.374546,-13.374546,-11.374546,informed,sell_to_mm,-13.374546,16,-753.751761,-982.749526,2.560000,-985.309526
992,-13.342376,-12.855393,-13.855393,-11.855393,informed,none,0.000000,16,-753.751761,-967.229770,2.560000,-969.789770
993,-11.992823,-17.806568,-18.806568,-16.806568,noise,none,0.000000,16,-753.751761,-945.636936,2.560000,-948.196936
994,-10.333617,-11.729918,-12.729918,-10.729918,noise,buy_from_mm,-10.729918,15,-764.481679,-919.485932,2.250000,-921.735932
995,-9.622985,-9.647559,-10.647559,-8.647559,noise,buy_from_mm,-8.647559,14,-773.129238,-907.851025,1.960000,-909.811025
996,-8.877843,-16.458089,-17.458089,-15.458089,noise,buy_from_mm,-15.458089,13,-788.587327,-903.999286,1.690000,-905.689286
997,-8.301384,-6.162592,-7.162592,-5.162592,informed,sell_to_mm,-7.162592,14,-781.424735,-897.644111,1.960000,-899.604111
998,-9.339517,-2.928799,-3.928799,-1.928799,noise,buy_from_mm,-1.928799,13,-783.353534,-904.767256,1.690000,-906.457256
999,-9.821251,-8.419226,-9.419226,-7.419226,informed,sell_to_mm,-9.419226,14,-773.934308,-911.431828,1.960000,-913.391828
1000,-9.611741,-13.186899,-14.186899,-12.186899,noise,none,0.000000,14,-773.934308,-908.498689,1.960000,-910.458689
1001,-10.413909,-11.838834,-12.838834,-10.838834,informed,buy_from_mm,-10.838834,13,-784.773142,-920.153964,1.690000,-921.843964
1002,-10.819620,-6.891304,-7.891304,-5.891304,noise,none,0.000000,13,-784.773142,-925.428197,1.690000,-927.118197
1003,-11.847549,-7.234812,-8.234812,-6.234812,noise,none,0.000000,13,-784.773142,-938.791273,1.690000,-940.481273
1004,-11.919222,-12.616011,-13.616011,-11.616011,noise,sell_to_mm,-13.616011,14,-771.157131,-938.026244,1.960000,-939.986244
1005,-13.899857,-8.183823,-9.183823,-7.183823,noise,none,0.000000,14,-771.157131,-965.755136,1.960000,-967.715136
1006,-15.152605,-15.875710,-16.875710,-14.875710,noise,none,0.000000,14,-771.157131,-983.293596,1.960000,-985.253596
1007,-15.645325,-18.328643,-19.328643,-17.328643,informed,buy_from_mm,-17.328643,13,-788.485774,-991.875005,1.690000,-993.565005
1008,-13.352183,-5.798336,-6.798336,-4.798336,informed,sell_to_mm,-6.798336,14,-781.687438,-968.618004,1.960000,-970.578004
1009,-12.429385,-12.716547,-13.716547,-11.716547,noise,none,0.000000,14,-781.687438,-955.698832,1.960000,-957.658832
1010,-12.536642,-16.023277,-17.023277,-15.023277,noise,sell_to_mm,-17.023277,15,-764.664161,-952.713787,2.250000,-954.963787
1011,-12.364120,-12.936810,-13.936810,-11.936810,noise,sell_to_mm,-13.936810,16,-750.727351,-948.553264,2.560000,-951.113264
1012,-12.136624,-10.674237,-11.674237,-9.674237,noise,none,0.000000,16,-750.727351,-944.913333,2.560000,-947.473333
1013,-12.778871,-17.524872,-18.524872,-16.524872,noise,none,0.000000,16,-750.727351,-955.189293,2.560000,-957.749293
1014,-12.881449,-20.921034,-21.921034,-19.921034,noise,none,0.000000,16,-750.727351,-956.830531,2.560000,-959.390531
1015,-12.381657,-12.904386,-13.904386,-11.904386,noise,none,0.000000,16,-750.727351,-948.833863,2.560000,-951.393863
1016,-13.379620,-9.572802,-10.572802,-8.572802,noise,none,0.000000,16,-750.727351,-964.801278,2.560000,-967.361278
1017,-12.426186,-13.233858,-14.233858,-12.233858,noise,sell_to_mm,-14.233858,17,-736.493493,-947.738660,2.890000,-950.628660
1018,-13.443626,-13.048957,-14.048957,-12.048957,noise,sell_to_mm,-14.048957,18,-722.444536,-964.429803,3.240000,-967.669803
1019,-13.524940,-13.719617,-14.719617,-12.719617,noise,none,0.000000,18,-722.444536,-965.893451,3.240000,-969.133451
1020,-12.298901,-14.186842,-15.186842,-13.186842,noise,none,0.000000,18,-722.444536,-943.824750,3.240000,-947.064750
1021,-12.102397,-11.299638,-12.299638,-10.299638,informed,none,0.000000,18,-722.444536,-940.287676,3.240000,-943.527676
1022,-11.724773,-9.190568,-10.190568,-8.190568,informed,sell_to_mm,-10.190568,19,-712.253968,-935.024649,3.610000,-938.634649
1023,-12.733995,-16.244649,-17.244649,-15.244649,informed,buy_from_mm,-15.244649,18,-727.498617,-956.710523,3.240000,-959.950523
1024,-12.591590,-13.772010,-14.772010,-12.772010,noise,none,0.000000,18,-727.498617,-954.147236,3.240000,-957.387236
1025,-14.081193,-18.503243,-19.503243,-17.503243,informed,buy_from_mm,-17.503243,17,-745.001861,-984.382148,2.890000,-987.272148
1026,-12.227938,-13.788940,-14.788940,-12.788940,noise,sell_to_mm,-14.788940,18,-730.212920,-950.315802,3.240000,-953.555802
1027,-11.767822,-10.504043,-11.504043,-9.504043,informed,sell_to_mm,-11.504043,19,-718.708877,-942.297492,3.610000,-945.907492
1028,-11.615831,-10.692759,-11.692759,-9.692759,informed,none,0.000000,19,-718.708877,-939.409676,3.610000,-943.019676
1029,-11.908055,-10.898193,-11.898193,-9.898193,informed,sell_to_mm,-11.898193,20,-706.810684,-944.971781,4.000000,-948.971781
1030,-10.179171,-12.764859,-13.764859,-11.764859,informed,buy_from_mm,-11.764859,19,-718.575544,-911.979802,3.610000,-915.589802
1031,-10.432940,-12.705354,-13.705354,-11.705354,noise,buy_from_mm,-11.705354,18,-730.280897,-918.073826,3.240000,-921.313826
1032,-9.423462,-10.884021,-11.884021,-9.884021,noise,buy_from_mm,-9.884021,17,-740.164919,-900.363765,2.890000,-903.253765
1033,-9.465032,-8.249171,-9.249171,-7.249171,informed,sell_to_mm,-9.249171,18,-730.915747,-901.286317,3.240000,-904.526317
1034,-8.752686,-16.344414,-17.344414,-15.344414,noise,sell_to_mm,-17.344414,19,-713.571333,-879.872366,3.610000,-883.482366
1035,-8.576109,-10.369286,-11.369286,-9.369286,informed,buy_from_mm,-9.369286,18,-722.940619,-877.310588,3.240000,-880.550588
1036,-9.606013,-13.364951,-14.364951,-12.364951,informed,buy_from_mm,-12.364951,17,-735.305570,-898.607785,2.890000,-901.497785
1037,-10.783368,-8.298060,-9.298060,-7.298060,informed,sell_to_mm,-9.298060,18,-726.007511,-920.108134,3.240000,-923.348134
1038,-11.215739,-13.988057,-14.988057,-12.988057,informed,buy_from_mm,-12.988057,17,-738.995568,-929.663134,2.890000,-932.553134
1039,-11.323426,-9.539774,-10.539774,-8.539774,noise,sell_to_mm,-10.539774,18,-728.455794,-932.277457,3.240000,-935.517457
1040,-13.004088,-18.972391,-19.972391,-17.972391,informed,buy_from_mm,-17.972391,17,-746.428184,-967.497677,2.890000,-970.387677
1041,-12.429067,-5.482723,-6.482723,-4.482723,noise,buy_from_mm,-4.482723,16,-750.910908,-949.775983,2.560000,-952.335983
1042,-11.369230,-12.260093,-13.260093,-11.260093,informed,none,0.000000,16,-750.910908,-932.818589,2.560000,-935.378589
1043,-11.101425,-14.216310,-15.216310,-13.216310,informed,buy_from_mm,-13.216310,15,-764.127218,-930.648586,2.250000,-932.898586
1044,-11.214413,-8.369596,-9.369596,-7.369596,informed,sell_to_mm,-9.369596,16,-754.757622,-934.188227,2.560000,-936.748227
1045,-11.173516,-8.072387,-9.072387,-7.072387,informed,sell_to_mm,-9.072387,17,-745.685235,-935.635001,2.890000,-938.525001
1046,-12.565613,-10.984824,-11.984824,-9.984824,noise,buy_from_mm,-9.984824,16,-755.670059,-956.719860,2.560000,-959.279860
1047,-13.090638,-15.584542,-16.584542,-14.584542,noise,none,0.000000,16,-755.670059,-965.120259,2.560000,-967.680259
1048,-13.045969,-14.689401,-15.689401,-13.689401,informed,buy_from_mm,-13.689401,15,-769.359460,-965.048997,2.250000,-967.298997
1049,-14.794240,-14.459118,-15.459118,-13.459118,informed,none,0.000000,15,-769.359460,-991.273063,2.250000,-993.523063
1050,-15.542382,-20.391782,-21.391782,-19.391782,noise,none,0.000000,15,-769.359460,-1002.495196,2.250000,-1004.745196
1051,-15.161199,-20.000795,-21.000795,-19.000795,noise,buy_from_mm,-19.000795,14,-788.360255,-1000.617044,1.960000,-1002.577044
1052,-14.860096,-6.794586,-7.794586,-5.794586,noise,none,0.000000,14,-788.360255,-996.401595,1.960000,-998.361595
1053,-14.463230,-12.000527,-13.000527,-11.000527,noise,none,0.000000,14,-788.360255,-990.845477,1.960000,-992.805477
1054,-14.099822,-13.512735,-14.512735,-12.512735,informed,none,0.000000,14,-788.360255,-985.757758,1.960000,-987.717758
1055,-13.659030,-13.576350,-14.576350,-12.576350,noise,sell_to_mm,-14.576350,15,-773.783905,-978.669349,2.250000,-980.919349
1056,-14.448383,-17.740171,-18.740171,-16.740171,noise,none,0.000000,15,-773.783905,-990.509656,2.250000,-992.759656
1057,-14.205146,-26.631965,-27.631965,-25.631965,noise,none,0.000000,15,-773.783905,-986.861097,2.250000,-989.111097
1058,-15.462961,-10.148330,-11.148330,-9.148330,noise,none,0.000000,15,-773.783905,-1005.728325,2.250000,-1007.978325
1059,-15.090446,-13.053665,-14.053665,-12.053665,informed,sell_to_mm,-14.053665,16,-759.730240,-1001.177377,2.560000,-1003.737377
1060,-15.311030,-18.136842,-19.136842,-17.136842,informed,buy_from_mm,-17.136842,15,-776.867082,-1006.532535,2.250000,-1008.782535
1061,-15.770407,-15.019542,-16.019542,-14.019542,informed,none,0.000000,15,-776.867082,-1013.423192,2.250000,-1015.673192
1062,-17.184900,-18.766913,-19.766913,-17.766913,informed,buy_from_mm,-17.766913,14,-794.633995,-1035.222601,1.960000,-1037.182601
1063,-17.423174,-17.119696,-18.119696,-16.119696,noise,none,0.000000,14,-794.633995,-1038.558425,1.960000,-1040.518425
1064,-17.137631,-14.366213,-15.366213,-13.366213,informed,sell_to_mm,-15.366213,15,-779.267782,-1036.332248,2.250000,-1038.582248
1065,-16.204869,-7.870423,-8.870423,-6.870423,informed,sell_to_mm,-8.870423,16,-770.397359,-1029.675265,2.560000,-1032.235265
1066,-16.714714,-16.436301,-17.436301,-15.436301,noise,none,0.000000,16,-770.397359,-1037.832783,2.560000,-1040.392783
1067,-14.908551,-13.831010,-14.831010,-12.831010,noise,none,0.000000,16,-770.397359,-1008.934173,2.560000,-1011.494173
1068,-15.702715,-15.635001,-16.635001,-14.635001,noise,buy_from_mm,-14.635001,15,-785.032360,-1020.573084,2.250000,-1022.823084
1069,-15.880245,-15.521945,-16.521945,-14.521945,noise,none,0.000000,15,-785.032360,-1023.236040,2.250000,-1025.486040
1070,-14.908531,-10.838161,-11.838161,-9.838161,noise,none,0.000000,15,-785.032360,-1008.660330,2.250000,-1010.910330
1071,-14.146915,-20.537625,-21.537625,-19.537625,noise,none,0.000000,15,-785.032360,-997.236079,2.250000,-999.486079
1072,-15.129898,-17.069101,-18.069101,-16.069101,noise,none,0.000000,15,-785.032360,-1011.980823,2.250000,-1014.230823
1073,-15.957822,-25.734133,-26.734133,-24.734133,noise,none,0.000000,15,-785.032360,-1024.399688,2.250000,-1026.649688
1074,-14.691861,-20.163518,-21.163518,-19.163518,noise,none,0.000000,15,-785.032360,-1005.410268,2.250000,-1007.660268
1075,-15.956147,-16.237674,-17.237674,-15.237674,informed,none,0.000000,15,-785.032360,-1024.374558,2.250000,-1026.624558
1076,-15.517979,-19.314686,-20.314686,-18.314686,noise,none,0.000000,15,-785.032360,-1017.802039,2.250000,-1020.052039
1077,-15.293366,-23.567986,-24.567986,-22.567986,informed,buy_from_mm,-22.567986,14,-807.600346,-1021.707470,1.960000,-1023.667470
1078,-14.866021,-16.561502,-17.561502,-15.561502,informed,buy_from_mm,-15.561502,13,-823.161848,-1016.420125,1.690000,-1018.110125
1079,-15.865341,-12.019115,-13.019115,-11.019115,informed,sell_to_mm,-13.019115,14,-810.142732,-1032.257501,1.960000,-1034.217501
1080,-14.004990,-8.993615,-9.993615,-7.993615,noise,none,0.000000,14,-810.142732,-1006.212587,1.960000,-1008.172587
1081,-13.236961,-13.668593,-14.668593,-12.668593,noise,none,0.000000,14,-810.142732,-995.460180,1.960000,-997.420180
1082,-14.465333,-12.144233,-13.144233,-11.144233,noise,sell_to_mm,-13.144233,15,-796.998500,-1013.978493,2.250000,-1016.228493
1083,-14.161023,-14.457616,-15.457616,-13.457616,informed,none,0.000000,15,-796.998500,-1009.413849,2.250000,-1011.663849
1084,-13.964102,-11.469969,-12.469969,-10.469969,informed,sell_to_mm,-12.469969,16,-784.528531,-1007.954157,2.560000,-1010.514157
1085,-13.004254,-5.497683,-6.497683,-4.497683,noise,none,0.000000,16,-784.528531,-992.596601,2.560000,-995.156601
1086,-11.393391,-19.385364,-20.385364,-18.385364,noise,sell_to_mm,-20.385364,17,-764.143167,-957.830810,2.890000,-960.720810
1087,-9.935059,-10.799074,-11.799074,-9.799074,noise,none,0.000000,17,-764.143167,-933.039172,2.890000,-935.929172
1088,-9.660632,-7.524870,-8.524870,-6.524870,noise,none,0.000000,17,-764.143167,-928.373904,2.890000,-931.263904
1089,-8.811217,-6.381234,-7.381234,-5.381234,informed,sell_to_mm,-7.381234,18,-756.761933,-915.363836,3.240000,-918.603836
1090,-10.526343,-16.844885,-17.844885,-15.844885,noise,none,0.000000,18,-756.761933,-946.236098,3.240000,-949.476098
1091,-9.175028,-12.318059,-13.318059,-11.318059,informed,buy_from_mm,-11.318059,17,-768.079992,-924.055463,2.890000,-926.945463
1092,-10.107981,-9.381922,-10.381922,-8.381922,noise,none,0.000000,17,-768.079992,-939.915668,2.890000,-942.805668
1093,-10.827741,-5.593314,-6.593314,-4.593314,noise,none,0.000000,17,-768.079992,-952.151588,2.890000,-955.041588
1094,-9.807741,-7.129692,-8.129692,-6.129692,informed,sell_to_mm,-8.129692,18,-759.950299,-936.489640,3.240000,-939.729640
1095,-8.603459,-10.135851,-11.135851,-9.135851,noise,none,0.000000,18,-759.950299,-914.812569,3.240000,-918.052569
1096,-9.366914,-14.659429,-15.659429,-13.659429,informed,buy_from_mm,-13.659429,17,-773.609728,-932.847274,2.890000,-935.737274
1097,-9.310209,-6.280534,-7.280534,-5.280534,noise,none,0.000000,17,-773.609728,-931.883285,2.890000,-934.773285
1098,-9.963627,-5.142604,-6.142604,-4.142604,noise,sell_to_mm,-6.142604,18,-767.467124,-946.812407,3.240000,-950.052407
1099,-9.112068,-9.675027,-10.675027,-8.675027,noise,none,0.000000,18,-767.467124,-931.484344,3.240000,-934.724344
1100,-9.251510,-6.705478,-7.705478,-5.705478,informed,sell_to_mm,-7.705478,19,-759.761646,-935.540337,3.610000,-939.150337
1101,-9.207432,-5.988380,-6.988380,-4.988380,noise,none,0.000000,19,-759.761646,-934.702853,3.610000,-938.312853
1102,-10.030403,-8.490321,-9.490321,-7.490321,noise,sell_to_mm,-9.490321,20,-750.271325,-950.879381,4.000000,-954.879381
1103,-10.812174,-10.726441,-11.726441,-9.726441,noise,none,0.000000,20,-750.271325,-966.514800,4.000000,-970.514800
1104,-11.181875,-14.547318,-15.547318,-13.547318,noise,none,0.000000,20,-750.271325,-973.908833,4.000000,-977.908833
1105,-11.580069,-12.534494,-13.534494,-11.534494,informed,none,0.000000,20,-750.271325,-981.872697,4.000000,-985.872697
1106,-12.070163,-10.791598,-11.791598,-9.791598,noise,none,0.000000,20,-750.271325,-991.674580,4.000000,-995.674580
1107,-12.075579,-11.520722,-12.520722,-10.520722,informed,none,0.000000,20,-750.271325,-991.782910,4.000000,-995.782910
1108,-10.428775,-4.128183,-5.128183,-3.128183,informed,sell_to_mm,-5.128183,21,-745.143143,-964.147421,4.410000,-968.557421
1109,-12.704315,-2.174247,-3.174247,-1.174247,informed,sell_to_mm,-3.174247,22,-741.968896,-1021.463816,4.840000,-1026.303816
1110,-12.978709,-12.439840,-13.439840,-11.439840,informed,none,0.000000,22,-741.968896,-1027.500501,4.840000,-1032.340501
1111,-12.244089,-11.943175,-12.943175,-10.943175,informed,none,0.000000,22,-741.968896,-1011.338862,4.840000,-1016.178862
1112,-12.672389,-14.744365,-15.744365,-13.744365,informed,buy_from_mm,-13.744365,21,-755.713261,-1021.833434,4.410000,-1026.243434
1113,-11.408831,-10.667565,-11.667565,-9.667565,noise,none,0.000000,21,-755.713261,-995.298711,4.410000,-999.708711
1114,-10.076614,-15.564069,-16.564069,-14.564069,informed,buy_from_mm,-14.564069,20,-770.277330,-971.809610,4.000000,-975.809610
1115,-9.920821,-9.813832,-10.813832,-8.813832,informed,none,0.000000,20,-770.277330,-968.693759,4.000000,-972.693759
1116,-9.021068,-17.277856,-18.277856,-16.277856,noise,none,0.000000,20,-770.277330,-950.698696,4.000000,-954.698696
1117,-10.492631,-12.278068,-13.278068,-11.278068,informed,buy_from_mm,-11.278068,19,-781.555399,-980.915391,3.610000,-984.525391
1118,-12.178557,-6.491235,-7.491235,-5.491235,informed,sell_to_mm,-7.491235,20,-774.064164,-1017.635311,4.000000,-1021.635311
1119,-11.613954,-9.298311,-10.298311,-8.298311,informed,sell_to_mm,-10.298311,21,-763.765853,-1007.658886,4.410000,-1012.068886
1120,-11.873728,-14.198503,-15.198503,-13.198503,noise,sell_to_mm,-15.198503,22,-748.567350,-1009.789372,4.840000,-1014.629372
1121,-12.644176,-7.251139,-8.251139,-6.251139,noise,none,0.000000,22,-748.567350,-1026.739230,4.840000,-1031.579230
1122,-12.125968,-10.631720,-11.631720,-9.631720,noise,buy_from_mm,-9.631720,21,-758.199069,-1012.844392,4.410000,-1017.254392
1123,-13.208575,-16.734726,-17.734726,-15.734726,informed,buy_from_mm,-15.734726,20,-773.933795,-1038.105295,4.000000,-1042.105295
1124,-14.512060,-10.035899,-11.035899,-9.035899,informed,sell_to_mm,-11.035899,21,-762.897896,-1067.651153,4.410000,-1072.061153
1125,-15.115769,-9.782291,-10.782291,-8.782291,noise,buy_from_mm,-8.782291,20,-771.680187,-1073.995572,4.000000,-1077.995572
1126,-13.689860,-13.821046,-14.821046,-12.821046,informed,none,0.000000,20,-771.680187,-1045.477379,4.000000,-1049.477379
1127,-13.447253,-14.163693,-15.163693,-13.163693,noise,sell_to_mm,-15.163693,21,-756.516494,-1038.908813,4.410000,-1043.318813
1128,-13.746210,-8.398949,-9.398949,-7.398949,noise,sell_to_mm,-9.398949,22,-747.117544,-1049.534172,4.840000,-1054.374172
1129,-12.940101,-11.582624,-12.582624,-10.582624,noise,none,0.000000,22,-747.117544,-1031.799757,4.840000,-1036.639757
1130,-15.184602,-15.260947,-16.260947,-14.260947,informed,none,0.000000,22,-747.117544,-1081.178781,4.840000,-1086.018781
1131,-16.181814,-17.059926,-18.059926,-16.059926,noise,none,0.000000,22,-747.117544,-1103.117453,4.840000,-1107.957453
1132,-15.806287,-19.833891,-20.833891,-18.833891,noise,none,0.000000,22,-747.117544,-1094.855857,4.840000,-1099.695857
1133,-15.096143,-14.552294,-15.552294,-13.552294,informed,none,0.000000,22,-747.117544,-1079.232680,4.840000,-1084.072680
1134,-13.738239,-9.095131,-10.095131,-8.095131,noise,buy_from_mm,-8.095131,21,-755.212675,-1043.715697,4.410000,-1048.125697
1135,-12.863778,-2.688908,-3.688908,-1.688908,informed,sell_to_mm,-3.688908,22,-751.523767,-1034.526885,4.840000,-1039.366885
1136,-14.334969,-10.734155,-11.734155,-9.734155,noise,none,0.000000,22,-751.523767,-1066.893081,4.840000,-1071.733081
1137,-14.646596,-17.357864,-18.357864,-16.357864,noise,buy_from_mm,-16.357864,21,-767.881631,-1075.460139,4.410000,-1079.870139
1138,-14.954622,-7.620254,-8.620254,-6.620254,informed,sell_to_mm,-8.620254,22,-759.261377,-1088.263055,4.840000,-1093.103055
1139,-13.244964,-8.619462,-9.619462,-7.619462,informed,sell_to_mm,-9.619462,23,-749.641915,-1054.276077,5.290000,-1059.566077
1140,-15.350424,-10.512909,-11.512909,-9.512909,informed,sell_to_mm,-11.512909,24,-738.129005,-1106.539185,5.760000,-1112.299185
1141,-15.582094,-11.345876,-12.345876,-10.345876,informed,sell_to_mm,-12.345876,25,-725.783130,-1115.335481,6.250000,-1121.585481
1142,-14.775546,-14.944542,-15.944542,-13.944542,noise,none,0.000000,25,-725.783130,-1095.171790,6.250000,-1101.421790
1143,-14.434584,-13.481768,-14.481768,-12.481768,informed,none,0.000000,25,-725.783130,-1086.647723,6.250000,-1092.897723
1144,-14.901878,-7.832978,-8.832978,-6.832978,noise,none,0.000000,25,-725.783130,-1098.330082,6.250000,-1104.580082
1145,-13.758204,-24.066589,-25.066589,-23.066589,noise,none,0.000000,25,-725.783130,-1069.738224,6.250000,-1075.988224
1146,-12.241501,-7.025475,-8.025475,-6.025475,noise,none,0.000000,25,-725.783130,-1031.820666,6.250000,-1038.070666
1147,-12.016716,-8.946942,-9.946942,-7.946942,informed,sell_to_mm,-9.946942,26,-715.836188,-1028.270816,6.760000,-1035.030816
1148,-12.243356,-10.059170,-11.059170,-9.059170,noise,none,0.000000,26,-715.836188,-1034.163435,6.760000,-1040.923435
1149,-12.612290,-6.938380,-7.938380,-5.938380,noise,sell_to_mm,-7.938380,27,-707.897808,-1048.429626,7.290000,-1055.719626
1150,-12.299482,-12.986836,-13.986836,-11.986836,noise,none,0.000000,27,-707.897808,-1039.983818,7.290000,-1047.273818
1151,-11.943077,-1.959563,-2.959563,-0.959563,noise,buy_from_mm,-0.959563,26,-708.857370,-1019.377383,6.760000,-1026.137383
1152,-13.862554,-19.650653,-20.650653,-18.650653,informed,buy_from_mm,-18.650653,25,-727.508024,-1074.071869,6.250000,-1080.321869
1153,-14.685419,-15.247320,-16.247320,-14.247320,informed,none,0.000000,25,-727.508024,-1094.643507,6.250000,-1100.893507
1154,-14.919496,-19.970086,-20.970086,-18.970086,informed,buy_from_mm,-18.970086,24,-746.478110,-1104.546023,5.760000,-1110.306023
1155,-16.749148,-16.825360,-17.825360,-15.825360,noise,buy_from_mm,-15.825360,23,-762.303470,-1147.533880,5.290000,-1152.823880
1156,-16.362331,-11.736425,-12.736425,-10.736425,informed,sell_to_mm,-12.736425,24,-749.567045,-1142.262991,5.760000,-1148.022991
1157,-18.423773,-15.652083,-16.652083,-14.652083,noise,none,0.000000,24,-749.567045,-1191.737602,5.760000,-1197.497602
1158,-18.766454,-24.978542,-25.978542,-23.978542,noise,sell_to_mm,-25.978542,25,-723.588503,-1192.749844,6.250000,-1198.999844
1159,-19.528756,-21.133412,-22.133412,-20.133412,noise,none,0.000000,25,-723.588503,-1211.807413,6.250000,-1218.057413
1160,-18.145485,-21.071560,-22.071560,-20.071560,noise,buy_from_mm,-20.071560,24,-743.660064,-1179.151705,5.760000,-1184.911705
1161,-17.765173,-17.855044,-18.855044,-16.855044,noise,none,0.000000,24,-743.660064,-1170.024220,5.760000,-1175.784220
1162,-17.743900,-22.540588,-23.540588,-21.540588,noise,none,0.000000,24,-743.660064,-1169.513667,5.760000,-1175.273667
1163,-14.729787,-10.617059,-11.617059,-9.617059,noise,none,0.000000,24,-743.660064,-1097.174954,5.760000,-1102.934954
1164,-17.122025,-12.174815,-13.174815,-11.174815,noise,sell_to_mm,-13.174815,25,-730.485249,-1158.535877,6.250000,-1164.785877
1165,-16.873630,-21.625864,-22.625864,-20.625864,noise,none,0.000000,25,-730.485249,-1152.326000,6.250000,-1158.576000
1166,-16.456454,-19.268766,-20.268766,-18.268766,noise,sell_to_mm,-20.268766,26,-710.216483,-1138.084288,6.760000,-1144.844288
1167,-18.014621,-13.777638,-14.777638,-12.777638,informed,sell_to_mm,-14.777638,27,-695.438845,-1181.833614,7.290000,-1189.123614
1168,-16.969990,-20.072337,-21.072337,-19.072337,informed,buy_from_mm,-19.072337,26,-714.511181,-1155.730926,6.760000,-1162.490926
1169,-17.577390,-18.726778,-19.726778,-17.726778,noise,none,0.000000,26,-714.511181,-1171.523309,6.760000,-1178.283309
1170,-16.334563,-16.970092,-17.970092,-15.970092,informed,none,0.000000,26,-714.511181,-1139.209827,6.760000,-1145.969827
1171,-17.254936,-15.053522,-16.053522,-14.053522,informed,sell_to_mm,-16.053522,27,-698.457659,-1164.340919,7.290000,-1171.630919
1172,-17.578450,-21.281929,-22.281929,-20.281929,informed,buy_from_mm,-20.281929,26,-718.739588,-1175.779283,6.760000,-1182.539283
1173,-18.314326,-16.149030,-17.149030,-15.149030,informed,sell_to_mm,-17.149030,27,-701.590558,-1196.077368,7.290000,-1203.367368
1174,-18.185111,-15.533829,-16.533829,-14.533829,informed,sell_to_mm,-16.533829,28,-685.056729,-1194.239827,7.840000,-1202.079827
1175,-19.212613,-21.153478,-22.153478,-20.153478,informed,buy_from_mm,-20.153478,27,-705.210207,-1223.950768,7.290000,-1231.240768
1176,-18.754100,-12.605584,-13.605584,-11.605584,noise,sell_to_mm,-13.605584,28,-691.604623,-1216.719425,7.840000,-1224.559425
1177,-18.415747,-23.437435,-24.437435,-22.437435,informed,buy_from_mm,-22.437435,27,-714.042058,-1211.267217,7.290000,-1218.557217
1178,-21.094268,-10.373649,-11.373649,-9.373649,noise,none,0.000000,27,-714.042058,-1283.587304,7.290000,-1290.877304
1179,-20.644390,-24.077525,-25.077525,-23.077525,informed,buy_from_mm,-23.077525,26,-737.119584,-1273.873721,6.760000,-1280.633721
1180,-19.414632,-21.362631,-22.362631,-20.362631,noise,none,0.000000,26,-737.119584,-1241.900028,6.760000,-1248.660028
1181,-20.043716,-23.309591,-24.309591,-22.309591,informed,buy_from_mm,-22.309591,25,-759.429175,-1260.522081,6.250000,-1266.772081
1182,-20.302672,-19.943727,-20.943727,-18.943727,noise,none,0.000000,25,-759.429175,-1266.995978,6.250000,-1273.245978
1183,-20.620971,-20.438962,-21.438962,-19.438962,noise,none,0.000000,25,-759.429175,-1274.953451,6.250000,-1281.203451
1184,-21.730889,-23.735318,-24.735318,-22.735318,noise,buy_from_mm,-22.735318,24,-782.164492,-1303.705836,5.760000,-1309.465836
1185,-22.477122,-30.476843,-31.476843,-29.476843,noise,sell_to_mm,-31.476843,25,-750.687650,-1312.615707,6.250000,-1318.865707
1186,-20.892650,-17.232363,-18.232363,-16.232363,informed,sell_to_mm,-18.232363,26,-732.455287,-1275.664190,6.760000,-1282.424190
1187,-19.954482,-13.400912,-14.400912,-12.400912,informed,sell_to_mm,-14.400912,27,-718.054375,-1256.825376,7.290000,-1264.115376
1188,-20.521925,-14.375650,-15.375650,-13.375650,informed,sell_to_mm,-15.375650,28,-702.678725,-1277.292613,7.840000,-1285.132613
