t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,-22.324147,-20.569649,-21.069649,-20.069649,price_sensitive_uninformed,buy_from_mm,-20.069649,11,371.407917,125.842303,1.210000,124.632303
517,-21.069357,-18.222394,-18.722394,-17.722394,informed,sell_to_mm,-18.722394,12,390.130312,137.298025,1.440000,135.858025
518,-20.125624,-19.950821,-20.450821,-19.450821,price_sensitive_uninformed,sell_to_mm,-20.450821,13,410.581133,148.948021,1.690000,147.258021
519,-19.904235,-20.614697,-21.114697,-20.114697,price_sensitive_uninformed,buy_from_mm,-20.114697,12,390.466436,151.615617,1.440000,150.175617
520,-18.812828,-17.801757,-18.301757,-17.301757,informed,sell_to_mm,-18.301757,13,408.768193,164.201432,1.690000,162.511432
521,-18.116016,-20.756535,-21.256535,-20.256535,price_sensitive_uninformed,buy_from_mm,-20.256535,12,388.511658,171.119464,1.440000,169.679464
522,-18.605251,-19.171072,-19.671072,-18.671072,price_sensitive_uninformed,buy_from_mm,-18.671072,11,369.840586,165.182828,1.210000,163.972828
523,-19.927256,-19.831501,-20.331501,-19.331501,price_sensitive_uninformed,sell_to_mm,-20.331501,12,390.172087,151.045016,1.440000,149.605016
524,-18.382996,-18.477341,-18.977341,-17.977341,price_sensitive_uninformed,none,0.000000,12,390.172087,169.576131,1.440000,168.136131
525,-19.670530,-20.078764,-20.578764,-19.578764,informed,none,0.000000,12,390.172087,154.125728,1.440000,152.685728
526,-18.798188,-21.087679,-21.587679,-20.587679,price_sensitive_uninformed,none,0.000000,12,390.172087,164.593832,1.440000,163.153832
527,-18.619068,-18.261256,-18.761256,-17.761256,informed,none,0.000000,12,390.172087,166.743276,1.440000,165.303276
528,-19.748708,-18.701929,-19.201929,-18.201929,price_sensitive_uninformed,none,0.000000,12,390.172087,153.187590,1.440000,151.747590
529,-20.049334,-20.055745,-20.555745,-19.555745,price_sensitive_uninformed,none,0.000000,12,390.172087,149.580078,1.440000,148.140078
530,-18.363343,-19.080699,-19.580699,-18.580699,price_sensitive_uninformed,sell_to_mm,-19.580699,13,409.752786,171.029329,1.690000,169.339329
531,-18.514233,-17.855574,-18.355574,-17.355574,price_sensitive_uninformed,none,0.000000,13,409.752786,169.067752,1.690000,167.377752
532,-17.811058,-15.662665,-16.162665,-15.162665,price_sensitive_uninformed,sell_to_mm,-16.162665,14,425.915451,176.560642,1.960000,174.600642
533,-18.620804,-17.448725,-17.948725,-16.948725,price_sensitive_uninformed,none,0.000000,14,425.915451,165.224198,1.960000,163.264198
534,-18.702834,-18.515239,-19.015239,-18.015239,price_sensitive_uninformed,buy_from_mm,-18.015239,13,407.900213,164.763368,1.690000,163.073368
535,-20.499896,-21.261366,-21.761366,-20.761366,informed,buy_from_mm,-20.761366,12,387.138846,141.140097,1.440000,139.700097
536,-22.098106,-23.257487,-23.757487,-22.757487,price_sensitive_uninformed,sell_to_mm,-23.757487,13,410.896334,123.620952,1.690000,121.930952
537,-22.498029,-22.514133,-23.014133,-22.014133,price_sensitive_uninformed,none,0.000000,13,410.896334,118.421960,1.690000,116.731960
538,-21.163088,-20.610103,-21.110103,-20.110103,price_sensitive_uninformed,buy_from_mm,-20.110103,12,390.786230,136.829172,1.440000,135.389172
539,-24.166059,-23.030486,-23.530486,-22.530486,informed,sell_to_mm,-23.530486,13,414.316716,100.157955,1.690000,98.467955
540,-25.743096,-27.014372,-27.514372,-26.514372,price_sensitive_uninformed,none,0.000000,13,414.316716,79.656464,1.690000,77.966464
541,-24.574258,-23.163881,-23.663881,-22.663881,price_sensitive_uninformed,none,0.000000,13,414.316716,94.851368,1.690000,93.161368
542,-25.377933,-24.062099,-24.562099,-23.562099,informed,sell_to_mm,-24.562099,14,438.878815,83.587748,1.960000,81.627748
543,-23.923115,-25.521749,-26.021749,-25.021749,price_sensitive_uninformed,sell_to_mm,-26.021749,15,464.900564,106.053844,2.250000,103.803844
544,-23.925664,-23.432475,-23.932475,-22.932475,price_sensitive_uninformed,none,0.000000,15,464.900564,106.015605,2.250000,103.765605
545,-24.041997,-24.497208,-24.997208,-23.997208,price_sensitive_uninformed,sell_to_mm,-24.997208,16,489.897773,105.225822,2.560000,102.665822
546,-22.780323,-23.228905,-23.728905,-22.728905,price_sensitive_uninformed,none,0.000000,16,489.897773,125.412603,2.560000,122.852603
547,-23.307784,-22.698144,-23.198144,-22.198144,price_sensitive_uninformed,none,0.000000,16,489.897773,116.973231,2.560000,114.413231
548,-22.744476,-21.431708,-21.931708,-20.931708,price_sensitive_uninformed,none,0.000000,16,489.897773,125.986162,2.560000,123.426162
549,-24.332729,-25.812188,-26.312188,-25.312188,price_sensitive_uninformed,sell_to_mm,-26.312188,17,516.209961,102.553568,2.890000,99.663568
550,-24.027547,-24.844793,-25.344793,-24.344793,price_sensitive_uninformed,buy_from_mm,-24.344793,16,491.865168,107.424414,2.560000,104.864414
551,-21.485429,-19.166753,-19.666753,-18.666753,price_sensitive_uninformed,none,0.000000,16,491.865168,148.098299,2.560000,145.538299
552,-20.600404,-21.640664,-22.140664,-21.140664,informed,buy_from_mm,-21.140664,15,470.724504,161.718449,2.250000,159.468449
553,-19.950068,-19.521348,-20.021348,-19.021348,informed,none,0.000000,15,470.724504,171.473477,2.250000,169.223477
554,-21.626833,-24.429518,-24.929518,-23.929518,price_sensitive_uninformed,sell_to_mm,-24.929518,16,495.654022,149.624693,2.560000,147.064693
555,-21.337504,-21.210146,-21.710146,-20.710146,price_sensitive_uninformed,none,0.000000,16,495.654022,154.253957,2.560000,151.693957
556,-19.788858,-18.953805,-19.453805,-18.453805,informed,sell_to_mm,-19.453805,17,515.107827,178.697249,2.890000,175.807249
557,-18.886586,-19.324547,-19.824547,-18.824547,informed,none,0.000000,17,515.107827,194.035867,2.890000,191.145867
558,-20.991298,-20.998675,-21.498675,-20.498675,price_sensitive_uninformed,none,0.000000,17,515.107827,158.255758,2.890000,155.365758
559,-21.448250,-20.150872,-20.650872,-19.650872,price_sensitive_uninformed,buy_from_mm,-19.650872,16,495.456955,152.284958,2.560000,149.724958
560,-22.121556,-22.418348,-22.918348,-21.918348,price_sensitive_uninformed,buy_from_mm,-21.918348,15,473.538607,141.715269,2.250000,139.465269
561,-21.840346,-21.147283,-21.647283,-20.647283,informed,sell_to_mm,-21.647283,16,495.185890,145.740358,2.560000,143.180358
562,-21.386282,-19.839034,-20.339034,-19.339034,informed,sell_to_mm,-20.339034,17,515.524924,151.958131,2.890000,149.068131
563,-20.829898,-22.177720,-22.677720,-21.677720,price_sensitive_uninformed,sell_to_mm,-22.677720,18,538.202644,163.264471,3.240000,160.024471
564,-21.770358,-20.287749,-20.787749,-19.787749,informed,sell_to_mm,-20.787749,19,558.990393,145.353597,3.610000,141.743597
565,-21.448143,-21.398962,-21.898962,-20.898962,price_sensitive_uninformed,buy_from_mm,-20.898962,18,538.091431,152.024859,3.240000,148.784859
566,-23.182750,-23.781565,-24.281565,-23.281565,price_sensitive_uninformed,sell_to_mm,-24.281565,19,562.372996,121.900748,3.610000,118.290748
567,-23.415145,-23.351922,-23.851922,-22.851922,price_sensitive_uninformed,buy_from_mm,-22.851922,18,539.521074,118.048468,3.240000,114.808468
568,-21.565840,-22.199978,-22.699978,-21.699978,informed,buy_from_mm,-21.699978,17,517.821095,151.201818,2.890000,148.311818
569,-20.262713,-18.957750,-19.457750,-18.457750,informed,sell_to_mm,-19.457750,18,537.278846,172.550019,3.240000,169.310019
570,-20.648210,-19.356716,-19.856716,-18.856716,informed,sell_to_mm,-19.856716,19,557.135562,164.819572,3.610000,161.209572
571,-19.252581,-19.502122,-20.002122,-19.002122,price_sensitive_uninformed,sell_to_mm,-20.002122,20,577.137684,192.086055,4.000000,188.086055
572,-18.389172,-19.374493,-19.874493,-18.874493,price_sensitive_uninformed,none,0.000000,20,577.137684,209.354238,4.000000,205.354238
573,-19.296134,-20.137554,-20.637554,-19.637554,price_sensitive_uninformed,buy_from_mm,-19.637554,19,557.500130,190.873584,3.610000,187.263584
574,-17.112626,-17.804917,-18.304917,-17.304917,price_sensitive_uninformed,none,0.000000,19,557.500130,232.360232,3.610000,228.750232
575,-19.284227,-18.702492,-19.202492,-18.202492,price_sensitive_uninformed,none,0.000000,19,557.500130,191.099810,3.610000,187.489810
576,-20.376470,-21.463664,-21.963664,-20.963664,informed,buy_from_mm,-20.963664,18,536.536466,169.760008,3.240000,166.520008
577,-20.385916,-20.754074,-21.254074,-20.254074,informed,none,0.000000,18,536.536466,169.589970,3.240000,166.349970
578,-21.230061,-21.793686,-22.293686,-21.293686,price_sensitive_uninformed,none,0.000000,18,536.536466,154.395366,3.240000,151.155366
579,-20.665084,-20.167118,-20.667118,-19.667118,price_sensitive_uninformed,sell_to_mm,-20.667118,19,557.203584,164.566987,3.610000,160.956987
580,-19.757309,-20.355489,-20.855489,-19.855489,informed,buy_from_mm,-19.855489,18,537.348095,181.716539,3.240000,178.476539
581,-21.142210,-21.695600,-22.195600,-21.195600,informed,buy_from_mm,-21.195600,17,516.152494,156.734922,2.890000,153.844922
582,-18.416015,-19.751508,-20.251508,-19.251508,price_sensitive_uninformed,sell_to_mm,-20.251508,18,536.404003,204.915726,3.240000,201.675726
583,-17.908657,-18.640401,-19.140401,-18.140401,price_sensitive_uninformed,none,0.000000,18,536.404003,214.048179,3.240000,210.808179
584,-16.904181,-17.131236,-17.631236,-16.631236,price_sensitive_uninformed,sell_to_mm,-17.631236,19,554.035239,232.855801,3.610000,229.245801
585,-18.336465,-17.134686,-17.634686,-16.634686,price_sensitive_uninformed,buy_from_mm,-16.634686,18,537.400553,207.344187,3.240000,204.104187
586,-17.185831,-17.375961,-17.875961,-16.875961,price_sensitive_uninformed,buy_from_mm,-16.875961,17,520.524592,228.365471,2.890000,225.475471
587,-16.559401,-18.526698,-19.026698,-18.026698,price_sensitive_uninformed,none,0.000000,17,520.524592,239.014781,2.890000,236.124781
588,-16.193327,-16.679473,-17.179473,-16.179473,price_sensitive_uninformed,buy_from_mm,-16.179473,16,504.345119,245.251893,2.560000,242.691893
589,-15.786477,-17.545132,-18.045132,-17.045132,price_sensitive_uninformed,none,0.000000,16,504.345119,251.761483,2.560000,249.201483
590,-15.316378,-15.521473,-16.021473,-15.021473,informed,none,0.000000,16,504.345119,259.283075,2.560000,256.723075
591,-16.144698,-14.488532,-14.988532,-13.988532,price_sensitive_uninformed,buy_from_mm,-13.988532,15,490.356586,248.186114,2.250000,245.936114
592,-15.984764,-15.389421,-15.889421,-14.889421,informed,sell_to_mm,-15.889421,16,506.246007,250.489786,2.560000,247.929786
593,-15.711642,-16.165000,-16.665000,-15.665000,price_sensitive_uninformed,sell_to_mm,-16.665000,17,522.911007,255.813098,2.890000,252.923098
594,-14.934046,-14.733797,-15.233797,-14.233797,price_sensitive_uninformed,buy_from_mm,-14.233797,16,508.677210,269.732471,2.560000,267.172471
595,-15.580399,-15.596800,-16.096800,-15.096800,price_sensitive_uninformed,sell_to_mm,-16.096800,17,524.774010,259.907230,2.890000,257.017230
596,-17.415468,-16.380071,-16.880071,-15.880071,price_sensitive_uninformed,buy_from_mm,-15.880071,16,508.893939,230.246458,2.560000,227.686458
597,-19.019026,-18.368140,-18.868140,-17.868140,price_sensitive_uninformed,none,0.000000,16,508.893939,204.589530,2.560000,202.029530
598,-20.024198,-19.174510,-19.674510,-18.674510,price_sensitive_uninformed,none,0.000000,16,508.893939,188.506776,2.560000,185.946776
599,-19.168966,-19.142487,-19.642487,-18.642487,price_sensitive_uninformed,sell_to_mm,-19.642487,17,528.536426,202.664005,2.890000,199.774005
600,-18.708827,-20.433554,-20.933554,-19.933554,price_sensitive_uninformed,none,0.000000,17,528.536426,210.486359,2.890000,207.596359
601,-19.336423,-19.426284,-19.926284,-18.926284,informed,none,0.000000,17,528.536426,199.817237,2.890000,196.927237
602,-19.018437,-17.633289,-18.133289,-17.133289,price_sensitive_uninformed,buy_from_mm,-17.133289,16,511.403137,207.108152,2.560000,204.548152
603,-18.482119,-18.815905,-19.315905,-18.315905,informed,none,0.000000,16,511.403137,215.689230,2.560000,213.129230
604,-17.836545,-16.336858,-16.836858,-15.836858,informed,sell_to_mm,-16.836858,17,528.239995,225.018738,2.890000,222.128738
605,-16.594684,-16.431924,-16.931924,-15.931924,price_sensitive_uninformed,none,0.000000,17,528.239995,246.130360,2.890000,243.240360
606,-15.309531,-15.272709,-15.772709,-14.772709,price_sensitive_uninformed,none,0.000000,17,528.239995,267.977969,2.890000,265.087969
607,-14.672384,-14.469341,-14.969341,-13.969341,informed,none,0.000000,17,528.239995,278.809469,2.890000,275.919469
608,-14.952601,-14.343479,-14.843479,-13.843479,price_sensitive_uninformed,buy_from_mm,-13.843479,16,514.396516,275.154902,2.560000,272.594902
609,-16.238600,-16.911819,-17.411819,-16.411819,informed,buy_from_mm,-16.411819,15,497.984697,254.405695,2.250000,252.155695
610,-16.562629,-16.104232,-16.604232,-15.604232,informed,none,0.000000,15,497.984697,249.545255,2.250000,247.295255
611,-16.010212,-18.313646,-18.813646,-17.813646,informed,buy_from_mm,-17.813646,14,480.171051,256.028079,1.960000,254.068079
612,-15.237838,-14.395757,-14.895757,-13.895757,price_sensitive_uninformed,buy_from_mm,-13.895757,13,466.275294,268.183400,1.690000,266.493400
613,-14.574517,-14.838956,-15.338956,-14.338956,informed,none,0.000000,13,466.275294,276.806577,1.690000,275.116577
614,-14.376181,-15.324563,-15.824563,-14.824563,price_sensitive_uninformed,sell_to_mm,-15.824563,14,482.099857,280.833322,1.960000,278.873322
615,-13.998358,-13.605205,-14.105205,-13.105205,price_sensitive_uninformed,sell_to_mm,-14.105205,15,496.205062,286.229688,2.250000,283.979688
616,-14.189162,-14.299395,-14.799395,-13.799395,price_sensitive_uninformed,none,0.000000,15,496.205062,283.367637,2.250000,281.117637
617,-13.203621,-13.030134,-13.530134,-12.530134,price_sensitive_uninformed,buy_from_mm,-12.530134,14,483.674928,298.824232,1.960000,296.864232
618,-11.713519,-11.198870,-11.698870,-10.698870,informed,sell_to_mm,-11.698870,15,495.373798,319.671008,2.250000,317.421008
619,-10.644057,-10.051093,-10.551093,-9.551093,price_sensitive_uninformed,none,0.000000,15,495.373798,335.712949,2.250000,333.462949
620,-10.652891,-11.154328,-11.654328,-10.654328,price_sensitive_uninformed,none,0.000000,15,495.373798,335.580432,2.250000,333.330432
621,-11.538018,-11.100879,-11.600879,-10.600879,informed,none,0.000000,15,495.373798,322.303529,2.250000,320.053529
622,-13.084773,-12.273277,-12.773277,-11.773277,price_sensitive_uninformed,buy_from_mm,-11.773277,14,483.600521,300.413700,1.960000,298.453700
623,-13.680311,-12.632527,-13.132527,-12.132527,price_sensitive_uninformed,buy_from_mm,-12.132527,13,471.467994,293.623953,1.690000,291.933953
624,-14.566749,-15.601623,-16.101623,-15.101623,informed,buy_from_mm,-15.101623,12,456.366371,281.565378,1.440000,280.125378
625,-13.567922,-11.836256,-12.336256,-11.336256,price_sensitive_uninformed,none,0.000000,12,456.366371,293.551306,1.440000,292.111306
626,-13.473396,-14.043105,-14.543105,-13.543105,price_sensitive_uninformed,sell_to_mm,-14.543105,13,470.909476,295.755330,1.690000,294.065330
627,-11.863651,-10.915531,-11.415531,-10.415531,price_sensitive_uninformed,sell_to_mm,-11.415531,14,482.325008,316.233888,1.960000,314.273888
628,-10.689206,-10.884764,-11.384764,-10.384764,price_sensitive_uninformed,none,0.000000,14,482.325008,332.676126,1.960000,330.716126
629,-10.695157,-9.873914,-10.373914,-9.373914,price_sensitive_uninformed,buy_from_mm,-9.373914,13,472.951094,333.914057,1.690000,332.224057
630,-10.072412,-10.644786,-11.144786,-10.144786,price_sensitive_uninformed,none,0.000000,13,472.951094,342.009739,1.690000,340.319739
631,-9.486394,-8.524797,-9.024797,-8.024797,price_sensitive_uninformed,none,0.000000,13,472.951094,349.627978,1.690000,347.937978
632,-8.613235,-9.131187,-9.631187,-8.631187,informed,buy_from_mm,-8.631187,12,464.319908,360.961089,1.440000,359.521089
633,-8.727643,-8.331460,-8.831460,-7.831460,informed,none,0.000000,12,464.319908,359.588195,1.440000,358.148195
634,-7.844131,-7.005845,-7.505845,-6.505845,informed,sell_to_mm,-7.505845,13,471.825753,369.852056,1.690000,368.162056
635,-8.449975,-9.536009,-10.036009,-9.036009,price_sensitive_uninformed,none,0.000000,13,471.825753,361.976077,1.690000,360.286077
636,-7.120743,-9.370164,-9.870164,-8.870164,informed,buy_from_mm,-8.870164,12,462.955588,377.506672,1.440000,376.066672
637,-7.312555,-6.058356,-6.558356,-5.558356,price_sensitive_uninformed,buy_from_mm,-5.558356,11,457.397233,376.959131,1.210000,375.749131
638,-7.828521,-8.564003,-9.064003,-8.064003,price_sensitive_uninformed,buy_from_mm,-8.064003,10,449.333230,371.048023,1.000000,370.048023
639,-5.994208,-5.401771,-5.901771,-4.901771,price_sensitive_uninformed,none,0.000000,10,449.333230,389.391153,1.000000,388.391153
640,-5.355097,-4.455820,-4.955820,-3.955820,price_sensitive_uninformed,buy_from_mm,-3.955820,9,445.377410,397.181537,0.810000,396.371537
641,-7.507990,-7.666469,-8.166469,-7.166469,price_sensitive_uninformed,buy_from_mm,-7.166469,8,438.210941,378.147023,0.640000,377.507023
642,-6.465211,-4.780297,-5.280297,-4.280297,price_sensitive_uninformed,none,0.000000,8,438.210941,386.489250,0.640000,385.849250
643,-5.064323,-6.551002,-7.051002,-6.051002,informed,buy_from_mm,-6.051002,7,432.159939,396.709678,0.490000,396.219678
644,-3.624854,-2.603101,-3.103101,-2.103101,informed,sell_to_mm,-3.103101,8,435.263040,406.264211,0.640000,405.624211
645,-3.835427,-2.927491,-3.427491,-2.427491,informed,sell_to_mm,-3.427491,9,438.690531,404.171687,0.810000,403.361687
646,-3.282507,-3.681516,-4.181516,-3.181516,price_sensitive_uninformed,none,0.000000,9,438.690531,409.147971,0.810000,408.337971
647,-2.655605,-3.756326,-4.256326,-3.256326,informed,buy_from_mm,-3.256326,8,435.434205,414.189366,0.640000,413.549366
648,-2.660173,-0.600495,-1.100495,-0.100495,price_sensitive_uninformed,buy_from_mm,-0.100495,7,435.333710,416.712497,0.490000,416.222497
649,-2.259419,-1.595386,-2.095386,-1.095386,informed,sell_to_mm,-2.095386,8,437.429096,419.353746,0.640000,418.713746
650,-1.065409,-2.231182,-2.731182,-1.731182,price_sensitive_uninformed,none,0.000000,8,437.429096,428.905822,0.640000,428.265822
651,-1.441811,-2.534214,-3.034214,-2.034214,price_sensitive_uninformed,sell_to_mm,-3.034214,9,440.463310,427.487011,0.810000,426.677011
652,-1.573429,-0.505491,-1.005491,-0.005491,informed,sell_to_mm,-1.005491,10,441.468801,425.734514,1.000000,424.734514
653,-3.497162,-3.094833,-3.594833,-2.594833,price_sensitive_uninformed,sell_to_mm,-3.594833,11,445.063634,406.594849,1.210000,405.384849
654,-3.966398,-4.389927,-4.889927,-3.889927,price_sensitive_uninformed,sell_to_mm,-4.889927,12,449.953561,402.356783,1.440000,400.916783
655,-3.491620,-1.242797,-1.742797,-0.742797,price_sensitive_uninformed,buy_from_mm,-0.742797,11,449.210763,410.802948,1.210000,409.592948
656,-3.179914,-2.926906,-3.426906,-2.426906,price_sensitive_uninformed,none,0.000000,11,449.210763,414.231705,1.210000,413.021705
657,-1.304727,-0.058094,-0.558094,0.441906,informed,sell_to_mm,-0.558094,12,449.768857,434.112134,1.440000,432.672134
658,-1.088078,-0.238402,-0.738402,0.261598,informed,sell_to_mm,-0.738402,13,450.507259,436.362248,1.690000,434.672248
659,-0.905200,0.487303,-0.012697,0.987303,informed,sell_to_mm,-0.012697,14,450.519956,437.847152,1.960000,435.887152
660,-1.991079,-2.042879,-2.542879,-1.542879,price_sensitive_uninformed,none,0.000000,14,450.519956,422.644849,1.960000,420.684849
661,-3.595685,-3.076340,-3.576340,-2.576340,price_sensitive_uninformed,buy_from_mm,-2.576340,13,447.943616,401.199710,1.690000,399.509710
662,-2.538529,-3.334822,-3.834822,-2.834822,informed,buy_from_mm,-2.834822,12,445.108795,414.646444,1.440000,413.206444
663,-2.388055,-3.460165,-3.960165,-2.960165,price_sensitive_uninformed,buy_from_mm,-2.960165,11,442.148629,415.880029,1.210000,414.670029
664,-2.298468,-2.114112,-2.614112,-1.614112,price_sensitive_uninformed,sell_to_mm,-2.614112,12,444.762741,417.181128,1.440000,415.741128
665,-3.977750,-4.079650,-4.579650,-3.579650,price_sensitive_uninformed,sell_to_mm,-4.579650,13,449.342391,397.631640,1.690000,395.941640
666,-3.188602,-4.207902,-4.707902,-3.707902,informed,buy_from_mm,-3.707902,12,445.634490,407.371266,1.440000,405.931266
667,-2.890476,-1.405860,-1.905860,-0.905860,informed,sell_to_mm,-1.905860,13,447.540350,409.964161,1.690000,408.274161
668,-1.393898,-1.074430,-1.574430,-0.574430,price_sensitive_uninformed,none,0.000000,13,447.540350,429.419678,1.690000,427.729678
669,-0.810407,-2.657417,-3.157417,-2.157417,price_sensitive_uninformed,buy_from_mm,-2.157417,12,445.382933,435.658054,1.440000,434.218054
670,-1.727670,-0.793878,-1.293878,-0.293878,informed,sell_to_mm,-1.293878,13,446.676811,424.217095,1.690000,422.527095
671,-1.737368,-0.745778,-1.245778,-0.245778,informed,sell_to_mm,-1.245778,14,447.922589,423.599431,1.960000,421.639431
672,-1.215758,-2.112755,-2.612755,-1.612755,price_sensitive_uninformed,sell_to_mm,-2.612755,15,450.535345,432.298982,2.250000,430.048982
673,-1.812968,-2.119291,-2.619291,-1.619291,price_sensitive_uninformed,none,0.000000,15,450.535345,423.340829,2.250000,421.090829
674,-2.204798,-0.978031,-1.478031,-0.478031,informed,sell_to_mm,-1.478031,16,452.013375,416.736608,2.560000,414.176608
675,-3.339528,-5.608740,-6.108740,-5.108740,price_sensitive_uninformed,none,0.000000,16,452.013375,398.580921,2.560000,396.020921
676,-1.207291,-0.089045,-0.589045,0.410955,price_sensitive_uninformed,none,0.000000,16,452.013375,432.696718,2.560000,430.136718
677,-2.503238,-1.456342,-1.956342,-0.956342,price_sensitive_uninformed,sell_to_mm,-1.956342,17,453.969718,411.414668,2.890000,408.524668
678,-1.109672,-0.434414,-0.934414,0.065586,price_sensitive_uninformed,sell_to_mm,-0.934414,18,454.904132,434.930037,3.240000,431.690037
679,-1.593171,-1.974783,-2.474783,-1.474783,informed,none,0.000000,18,454.904132,426.227048,3.240000,422.987048
680,-2.292739,-2.668409,-3.168409,-2.168409,price_sensitive_uninformed,none,0.000000,18,454.904132,413.634836,3.240000,410.394836
681,-2.971102,-4.679786,-5.179786,-4.179786,price_sensitive_uninformed,none,0.000000,18,454.904132,401.424299,3.240000,398.184299
682,-0.658661,-1.777999,-2.277999,-1.277999,price_sensitive_uninformed,none,0.000000,18,454.904132,443.048226,3.240000,439.808226
683,-0.849693,-1.629464,-2.129464,-1.129464,price_sensitive_uninformed,none,0.000000,18,454.904132,439.609661,3.240000,436.369661
684,0.052622,0.595239,0.095239,1.095239,price_sensitive_uninformed,buy_from_mm,1.095239,17,455.999371,456.893938,2.890000,454.003938
685,-0.448431,-0.652066,-1.152066,-0.152066,price_sensitive_uninformed,none,0.000000,17,455.999371,448.376050,2.890000,445.486050
686,0.062338,2.739635,2.239635,3.239635,informed,sell_to_mm,2.239635,18,453.759736,454.881826,3.240000,451.641826
687,0.894812,-0.504550,-1.004550,-0.004550,informed,buy_from_mm,-0.004550,17,453.755186,468.966991,2.890000,466.076991
688,2.206460,2.708960,2.208960,3.208960,price_sensitive_uninformed,sell_to_mm,2.208960,18,451.546226,491.262512,3.240000,488.022512
689,0.442450,1.288839,0.788839,1.788839,price_sensitive_uninformed,sell_to_mm,0.788839,19,450.757387,459.163943,3.610000,455.553943
690,-0.336937,-0.662867,-1.162867,-0.162867,informed,none,0.000000,19,450.757387,444.355593,3.610000,440.745593
691,-1.333312,-0.318829,-0.818829,0.181171,price_sensitive_uninformed,buy_from_mm,0.181171,18,450.938558,426.938948,3.240000,423.698948
692,0.371841,-0.148971,-0.648971,0.351029,price_sensitive_uninformed,none,0.000000,18,450.938558,457.631692,3.240000,454.391692
693,0.097239,-0.923807,-1.423807,-0.423807,price_sensitive_uninformed,none,0.000000,18,450.938558,452.688860,3.240000,449.448860
694,-1.550282,-0.994392,-1.494392,-0.494392,price_sensitive_uninformed,sell_to_mm,-1.494392,19,452.432950,422.977586,3.610000,419.367586
695,-2.058435,-3.204050,-3.704050,-2.704050,price_sensitive_uninformed,buy_from_mm,-2.704050,18,449.728900,412.677072,3.240000,409.437072
696,-1.172270,-3.528873,-4.028873,-3.028873,price_sensitive_uninformed,none,0.000000,18,449.728900,428.628031,3.240000,425.388031
697,-1.022051,-0.421321,-0.921321,0.078679,price_sensitive_uninformed,none,0.000000,18,449.728900,431.331988,3.240000,428.091988
698,0.097114,-0.550334,-1.050334,-0.050334,price_sensitive_uninformed,none,0.000000,18,449.728900,451.476949,3.240000,448.236949
699,1.685677,1.613818,1.113818,2.113818,informed,none,0.000000,18,449.728900,480.071086,3.240000,476.831086
700,2.745247,2.717481,2.217481,3.217481,informed,none,0.000000,18,449.728900,499.143351,3.240000,495.903351
701,1.713574,1.010253,0.510253,1.510253,price_sensitive_uninformed,sell_to_mm,0.510253,19,449.218646,481.776556,3.610000,478.166556
702,0.728579,-0.768517,-1.268517,-0.268517,price_sensitive_uninformed,sell_to_mm,-1.268517,20,450.487163,465.058752,4.000000,461.058752
703,0.667534,2.920172,2.420172,3.420172,price_sensitive_uninformed,none,0.000000,20,450.487163,463.837845,4.000000,459.837845
704,0.339585,0.992338,0.492338,1.492338,price_sensitive_uninformed,buy_from_mm,1.492338,19,451.979501,458.431623,3.610000,454.821623
705,-1.346373,-0.743368,-1.243368,-0.243368,informed,sell_to_mm,-1.243368,20,453.222869,426.295407,4.000000,422.295407
706,-0.169707,-1.616502,-2.116502,-1.116502,price_sensitive_uninformed,buy_from_mm,-1.116502,19,452.106368,448.881944,3.610000,445.271944
707,0.813017,-0.059758,-0.559758,0.440242,informed,buy_from_mm,0.440242,18,452.546609,467.180916,3.240000,463.940916
708,1.927991,2.505700,2.005700,3.005700,price_sensitive_uninformed,sell_to_mm,2.005700,19,450.540909,487.172731,3.610000,483.562731
709,1.019112,0.576926,0.076926,1.076926,price_sensitive_uninformed,buy_from_mm,1.076926,18,451.617835,469.961860,3.240000,466.721860
710,0.240695,-0.161546,-0.661546,0.338454,price_sensitive_uninformed,buy_from_mm,0.338454,17,451.956290,456.048110,2.890000,453.158110
711,0.242872,1.412737,0.912737,1.912737,informed,sell_to_mm,0.912737,18,451.043552,455.415240,3.240000,452.175240
712,-0.439699,0.494160,-0.005840,0.994160,informed,sell_to_mm,-0.005840,19,451.049392,442.695112,3.610000,439.085112
713,0.933097,1.472968,0.972968,1.972968,price_sensitive_uninformed,none,0.000000,19,451.049392,468.778232,3.610000,465.168232
714,2.662012,2.888010,2.388010,3.388010,price_sensitive_uninformed,none,0.000000,19,451.049392,501.627628,3.610000,498.017628
715,1.385906,1.509862,1.009862,2.009862,price_sensitive_uninformed,none,0.000000,19,451.049392,477.381611,3.610000,473.771611
716,0.755924,0.426488,-0.073512,0.926488,price_sensitive_uninformed,none,0.000000,19,451.049392,465.411953,3.610000,461.801953
717,0.516258,2.826165,2.326165,3.326165,price_sensitive_uninformed,sell_to_mm,2.326165,20,448.723227,459.048384,4.000000,455.048384
718,0.967524,0.351086,-0.148914,0.851086,price_sensitive_uninformed,none,0.000000,20,448.723227,468.073717,4.000000,464.073717
719,1.413452,1.457161,0.957161,1.957161,price_sensitive_uninformed,none,0.000000,20,448.723227,476.992258,4.000000,472.992258
720,-0.554756,-1.498299,-1.998299,-0.998299,informed,buy_from_mm,-0.998299,19,447.724928,437.184556,3.610000,433.574556
