t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,-23.290755,-25.253685,-26.753685,-23.753685,price_sensitive_uninformed,none,0.000000,-15,59.336787,408.698116,2.250000,406.448116
485,-23.330231,-24.198591,-25.698591,-22.698591,informed,none,0.000000,-15,59.336787,409.290251,2.250000,407.040251
486,-24.064093,-24.225066,-25.725066,-22.725066,informed,none,0.000000,-15,59.336787,420.298187,2.250000,418.048187
487,-23.463520,-22.697641,-24.197641,-21.197641,informed,none,0.000000,-15,59.336787,411.289592,2.250000,409.039592
488,-24.711583,-22.900854,-24.400854,-21.400854,informed,sell_to_mm,-24.400854,-14,83.737641,429.699806,1.960000,427.739806
489,-24.472965,-23.813120,-25.313120,-22.313120,price_sensitive_uninformed,none,0.000000,-14,83.737641,426.359155,1.960000,424.399155
490,-23.627602,-23.894567,-25.394567,-22.394567,price_sensitive_uninformed,none,0.000000,-14,83.737641,414.524064,1.960000,412.564064
491,-24.602628,-23.679099,-25.179099,-22.179099,price_sensitive_uninformed,none,0.000000,-14,83.737641,428.174429,1.960000,426.214429
492,-26.974432,-27.059723,-28.559723,-25.559723,price_sensitive_uninformed,none,0.000000,-14,83.737641,461.379687,1.960000,459.419687
493,-27.410703,-26.792369,-28.292369,-25.292369,informed,none,0.000000,-14,83.737641,467.487490,1.960000,465.527490
494,-29.234348,-29.445085,-30.945085,-27.945085,informed,none,0.000000,-14,83.737641,493.018513,1.960000,491.058513
495,-31.799966,-32.583806,-34.083806,-31.083806,informed,none,0.000000,-14,83.737641,528.937161,1.960000,526.977161
496,-31.494261,-29.411160,-30.911160,-27.911160,informed,sell_to_mm,-30.911160,-13,114.648801,524.074190,1.690000,522.384190
497,-31.723457,-31.289213,-32.789213,-29.789213,price_sensitive_uninformed,none,0.000000,-13,114.648801,527.053745,1.690000,525.363745
498,-30.657151,-30.911524,-32.411524,-29.411524,informed,none,0.000000,-13,114.648801,513.191763,1.690000,511.501763
499,-31.426356,-29.633368,-31.133368,-28.133368,price_sensitive_uninformed,none,0.000000,-13,114.648801,523.191427,1.690000,521.501427
500,-30.825857,-31.703635,-33.203635,-30.203635,informed,none,0.000000,-13,114.648801,515.384947,1.690000,513.694947
501,-30.734311,-30.488253,-31.988253,-28.988253,price_sensitive_uninformed,buy_from_mm,-28.988253,-14,85.660548,515.940899,1.960000,513.980899
502,-29.943960,-31.015585,-32.515585,-29.515585,informed,none,0.000000,-14,85.660548,504.875983,1.960000,502.915983
503,-29.296189,-28.017103,-29.517103,-26.517103,informed,none,0.000000,-14,85.660548,495.807197,1.960000,493.847197
504,-30.652019,-29.463763,-30.963763,-27.963763,price_sensitive_uninformed,none,0.000000,-14,85.660548,514.788817,1.960000,512.828817
505,-29.985302,-30.801735,-32.301735,-29.301735,price_sensitive_uninformed,none,0.000000,-14,85.660548,505.454780,1.960000,503.494780
506,-28.837156,-30.757672,-32.257672,-29.257672,price_sensitive_uninformed,none,0.000000,-14,85.660548,489.380731,1.960000,487.420731
507,-29.835430,-29.878325,-31.378325,-28.378325,informed,none,0.000000,-14,85.660548,503.356568,1.960000,501.396568
508,-27.949870,-29.024736,-30.524736,-27.524736,price_sensitive_uninformed,none,0.000000,-14,85.660548,476.958723,1.960000,474.998723
509,-28.512876,-27.581025,-29.081025,-26.081025,price_sensitive_uninformed,none,0.000000,-14,85.660548,484.840809,1.960000,482.880809
510,-27.787110,-28.637211,-30.137211,-27.137211,price_sensitive_uninformed,none,0.000000,-14,85.660548,474.680086,1.960000,472.720086
511,-29.094323,-30.601805,-32.101805,-29.101805,informed,buy_from_mm,-29.101805,-15,56.558743,492.973594,2.250000,490.723594
512,-29.536500,-31.726960,-33.226960,-30.226960,informed,buy_from_mm,-30.226960,-16,26.331782,498.915779,2.560000,496.355779
513,-31.348847,-30.602681,-32.102681,-29.102681,price_sensitive_uninformed,none,0.000000,-16,26.331782,527.913331,2.560000,525.353331
514,-31.931882,-32.393909,-33.893909,-30.893909,informed,none,0.000000,-16,26.331782,537.241888,2.560000,534.681888
515,-33.119545,-34.685861,-36.185861,-33.185861,informed,buy_from_mm,-33.185861,-17,-6.854079,556.178190,2.890000,553.288190
516,-33.955960,-34.477494,-35.977494,-32.977494,price_sensitive_uninformed,none,0.000000,-17,-6.854079,570.397239,2.890000,567.507239
517,-31.918323,-33.318793,-34.818793,-31.818793,informed,none,0.000000,-17,-6.854079,535.757420,2.890000,532.867420
518,-32.643755,-32.967101,-34.467101,-31.467101,price_sensitive_uninformed,none,0.000000,-17,-6.854079,548.089758,2.890000,545.199758
519,-32.091610,-31.516646,-33.016646,-30.016646,price_sensitive_uninformed,none,0.000000,-17,-6.854079,538.703283,2.890000,535.813283
520,-32.532561,-32.734805,-34.234805,-31.234805,informed,none,0.000000,-17,-6.854079,546.199455,2.890000,543.309455
521,-33.742933,-33.532563,-35.032563,-32.032563,informed,none,0.000000,-17,-6.854079,566.775782,2.890000,563.885782
522,-33.074864,-33.522475,-35.022475,-32.022475,price_sensitive_uninformed,none,0.000000,-17,-6.854079,555.418604,2.890000,552.528604
523,-31.277175,-31.470885,-32.970885,-29.970885,price_sensitive_uninformed,none,0.000000,-17,-6.854079,524.857904,2.890000,521.967904
524,-30.727495,-30.842515,-32.342515,-29.342515,price_sensitive_uninformed,none,0.000000,-17,-6.854079,515.513329,2.890000,512.623329
525,-29.861605,-29.505689,-31.005689,-28.005689,informed,none,0.000000,-17,-6.854079,500.793214,2.890000,497.903214
526,-29.412681,-27.894124,-29.394124,-26.394124,informed,sell_to_mm,-29.394124,-16,22.540045,493.142934,2.560000,490.582934
527,-31.656987,-28.851701,-30.351701,-27.351701,price_sensitive_uninformed,none,0.000000,-16,22.540045,529.051836,2.560000,526.491836
528,-32.082894,-32.629390,-34.129390,-31.129390,price_sensitive_uninformed,none,0.000000,-16,22.540045,535.866355,2.560000,533.306355
529,-32.130918,-30.996937,-32.496937,-29.496937,informed,none,0.000000,-16,22.540045,536.634740,2.560000,534.074740
530,-32.645465,-32.078177,-33.578177,-30.578177,price_sensitive_uninformed,none,0.000000,-16,22.540045,544.867486,2.560000,542.307486
531,-33.186111,-33.029021,-34.529021,-31.529021,price_sensitive_uninformed,none,0.000000,-16,22.540045,553.517818,2.560000,550.957818
532,-32.966217,-33.690070,-35.190070,-32.190070,price_sensitive_uninformed,none,0.000000,-16,22.540045,549.999521,2.560000,547.439521
533,-32.982939,-32.501890,-34.001890,-31.001890,price_sensitive_uninformed,none,0.000000,-16,22.540045,550.267077,2.560000,547.707077
534,-33.607523,-35.305162,-36.805162,-33.805162,informed,buy_from_mm,-33.805162,-17,-11.265116,560.062774,2.890000,557.172774
535,-33.442558,-32.883802,-34.383802,-31.383802,price_sensitive_uninformed,buy_from_mm,-31.383802,-18,-42.648919,559.317122,3.240000,556.077122
536,-34.025739,-33.370055,-34.870055,-31.870055,informed,none,0.000000,-18,-42.648919,569.814391,3.240000,566.574391
537,-34.718580,-35.122165,-36.622165,-33.622165,price_sensitive_uninformed,none,0.000000,-18,-42.648919,582.285525,3.240000,579.045525
538,-35.877327,-36.248750,-37.748750,-34.748750,price_sensitive_uninformed,none,0.000000,-18,-42.648919,603.142960,3.240000,599.902960
539,-35.569021,-34.636801,-36.136801,-33.136801,informed,none,0.000000,-18,-42.648919,597.593467,3.240000,594.353467
540,-34.828926,-36.001113,-37.501113,-34.501113,informed,none,0.000000,-18,-42.648919,584.271748,3.240000,581.031748
541,-35.609792,-35.275105,-36.775105,-33.775105,price_sensitive_uninformed,none,0.000000,-18,-42.648919,598.327333,3.240000,595.087333
542,-35.009991,-34.059649,-35.559649,-32.559649,informed,none,0.000000,-18,-42.648919,587.530916,3.240000,584.290916
543,-35.714798,-34.052762,-35.552762,-32.552762,informed,sell_to_mm,-35.552762,-17,-7.096156,600.055404,2.890000,597.165404
544,-36.525297,-37.639059,-39.139059,-36.139059,price_sensitive_uninformed,none,0.000000,-17,-7.096156,613.833898,2.890000,610.943898
545,-35.373988,-36.758434,-38.258434,-35.258434,price_sensitive_uninformed,none,0.000000,-17,-7.096156,594.261638,2.890000,591.371638
546,-36.519441,-35.601261,-37.101261,-34.101261,informed,none,0.000000,-17,-7.096156,613.734344,2.890000,610.844344
547,-38.400102,-38.064099,-39.564099,-36.564099,informed,none,0.000000,-17,-7.096156,645.705573,2.890000,642.815573
548,-38.703768,-39.027949,-40.527949,-37.527949,price_sensitive_uninformed,none,0.000000,-17,-7.096156,650.867892,2.890000,647.977892
549,-39.963509,-39.169017,-40.669017,-37.669017,price_sensitive_uninformed,buy_from_mm,-37.669017,-18,-44.765173,674.577987,3.240000,671.337987
550,-39.681629,-38.579892,-40.079892,-37.079892,informed,none,0.000000,-18,-44.765173,669.504142,3.240000,666.264142
551,-39.343372,-37.602860,-39.102860,-36.102860,informed,sell_to_mm,-39.102860,-17,-5.662313,663.175016,2.890000,660.285016
552,-38.766668,-38.683201,-40.183201,-37.183201,informed,none,0.000000,-17,-5.662313,653.371045,2.890000,650.481045
553,-38.773492,-38.005489,-39.505489,-36.505489,informed,none,0.000000,-17,-5.662313,653.487058,2.890000,650.597058
554,-39.799554,-40.956271,-42.456271,-39.456271,informed,none,0.000000,-17,-5.662313,670.930108,2.890000,668.040108
555,-40.343738,-38.847930,-40.347930,-37.347930,informed,none,0.000000,-17,-5.662313,680.181227,2.890000,677.291227
556,-38.546923,-38.941448,-40.441448,-37.441448,price_sensitive_uninformed,buy_from_mm,-37.441448,-18,-43.103761,650.740858,3.240000,647.500858
557,-38.197360,-39.700355,-41.200355,-38.200355,informed,buy_from_mm,-38.200355,-19,-81.304116,644.445731,3.610000,640.835731
558,-38.214555,-37.663792,-39.163792,-36.163792,price_sensitive_uninformed,none,0.000000,-19,-81.304116,644.772426,3.610000,641.162426
559,-38.350347,-38.268602,-39.768602,-36.768602,price_sensitive_uninformed,none,0.000000,-19,-81.304116,647.352482,3.610000,643.742482
560,-38.137228,-38.240782,-39.740782,-36.740782,informed,none,0.000000,-19,-81.304116,643.303221,3.610000,639.693221
561,-38.369696,-39.758566,-41.258566,-38.258566,price_sensitive_uninformed,buy_from_mm,-38.258566,-20,-119.562682,647.831229,4.000000,643.831229
562,-38.573576,-38.087671,-39.587671,-36.587671,price_sensitive_uninformed,none,0.000000,-20,-119.562682,651.908829,4.000000,647.908829
563,-38.890544,-39.997300,-41.497300,-38.497300,price_sensitive_uninformed,none,0.000000,-20,-119.562682,658.248205,4.000000,654.248205
564,-38.452291,-40.183720,-41.683720,-38.683720,informed,buy_from_mm,-38.683720,-21,-158.246403,649.251713,4.410000,644.841713
565,-38.825005,-37.975567,-39.475567,-36.475567,informed,none,0.000000,-21,-158.246403,657.078708,4.410000,652.668708
566,-39.400739,-40.022609,-41.522609,-38.522609,price_sensitive_uninformed,none,0.000000,-21,-158.246403,669.169122,4.410000,664.759122
567,-37.946697,-37.741757,-39.241757,-36.241757,price_sensitive_uninformed,buy_from_mm,-36.241757,-22,-194.488159,640.339176,4.840000,635.499176
568,-37.268771,-37.620795,-39.120795,-36.120795,price_sensitive_uninformed,sell_to_mm,-39.120795,-21,-155.367364,627.276836,4.410000,622.866836
569,-38.517634,-37.744965,-39.244965,-36.244965,informed,none,0.000000,-21,-155.367364,653.502946,4.410000,649.092946
570,-39.329084,-36.656350,-38.156350,-35.156350,informed,sell_to_mm,-38.156350,-20,-117.211014,669.370667,4.000000,665.370667
571,-39.482766,-40.213872,-41.713872,-38.713872,informed,none,0.000000,-20,-117.211014,672.444302,4.000000,668.444302
572,-39.686179,-38.246342,-39.746342,-36.746342,price_sensitive_uninformed,none,0.000000,-20,-117.211014,676.512572,4.000000,672.512572
573,-39.969147,-38.783928,-40.283928,-37.283928,price_sensitive_uninformed,buy_from_mm,-37.283928,-21,-154.494942,684.857143,4.410000,680.447143
574,-38.493778,-37.577088,-39.077088,-36.077088,informed,none,0.000000,-21,-154.494942,653.874404,4.410000,649.464404
575,-39.131626,-39.120828,-40.620828,-37.620828,informed,none,0.000000,-21,-154.494942,667.269213,4.410000,662.859213
576,-39.957406,-38.376218,-39.876218,-36.876218,price_sensitive_uninformed,none,0.000000,-21,-154.494942,684.610581,4.410000,680.200581
577,-39.151237,-39.599740,-41.099740,-38.099740,price_sensitive_uninformed,none,0.000000,-21,-154.494942,667.681041,4.410000,663.271041
578,-39.876654,-39.828417,-41.328417,-38.328417,price_sensitive_uninformed,none,0.000000,-21,-154.494942,682.914783,4.410000,678.504783
579,-38.448725,-40.174451,-41.674451,-38.674451,price_sensitive_uninformed,none,0.000000,-21,-154.494942,652.928275,4.410000,648.518275
580,-36.927111,-38.412008,-39.912008,-36.912008,informed,none,0.000000,-21,-154.494942,620.974391,4.410000,616.564391
581,-38.166278,-38.093827,-39.593827,-36.593827,price_sensitive_uninformed,none,0.000000,-21,-154.494942,646.996896,4.410000,642.586896
582,-37.719801,-39.427362,-40.927362,-37.927362,price_sensitive_uninformed,none,0.000000,-21,-154.494942,637.620872,4.410000,633.210872
583,-38.498171,-39.573540,-41.073540,-38.073540,informed,none,0.000000,-21,-154.494942,653.966648,4.410000,649.556648
584,-38.944783,-38.984622,-40.484622,-37.484622,price_sensitive_uninformed,none,0.000000,-21,-154.494942,663.345510,4.410000,658.935510
585,-39.024062,-39.086804,-40.586804,-37.586804,price_sensitive_uninformed,sell_to_mm,-40.586804,-20,-113.908137,666.573099,4.000000,662.573099
586,-39.345563,-38.502014,-40.002014,-37.002014,informed,none,0.000000,-20,-113.908137,673.003114,4.000000,669.003114
587,-38.966567,-39.084039,-40.584039,-37.584039,informed,none,0.000000,-20,-113.908137,665.423204,4.000000,661.423204
588,-41.192993,-42.440417,-43.940417,-40.940417,price_sensitive_uninformed,sell_to_mm,-43.940417,-19,-69.967721,712.699142,3.610000,709.089142
589,-41.758599,-43.682235,-45.182235,-42.182235,informed,buy_from_mm,-42.182235,-20,-112.149956,723.022019,4.000000,719.022019
590,-40.975871,-41.345039,-42.845039,-39.845039,price_sensitive_uninformed,none,0.000000,-20,-112.149956,707.367467,4.000000,703.367467
591,-41.870338,-42.195801,-43.695801,-40.695801,informed,none,0.000000,-20,-112.149956,725.256811,4.000000,721.256811
592,-41.835626,-43.632629,-45.132629,-42.132629,informed,buy_from_mm,-42.132629,-21,-154.282585,724.265565,4.410000,719.855565
593,-40.445803,-41.414841,-42.914841,-39.914841,price_sensitive_uninformed,none,0.000000,-21,-154.282585,695.079280,4.410000,690.669280
594,-39.439606,-38.397484,-39.897484,-36.897484,price_sensitive_uninformed,none,0.000000,-21,-154.282585,673.949143,4.410000,669.539143
595,-39.476669,-38.413347,-39.913347,-36.913347,price_sensitive_uninformed,none,0.000000,-21,-154.282585,674.727462,4.410000,670.317462
596,-40.895005,-41.049517,-42.549517,-39.549517,informed,none,0.000000,-21,-154.282585,704.512516,4.410000,700.102516
597,-40.414438,-40.047864,-41.547864,-38.547864,price_sensitive_uninformed,none,0.000000,-21,-154.282585,694.420613,4.410000,690.010613
598,-41.172593,-41.208219,-42.708219,-39.708219,informed,none,0.000000,-21,-154.282585,710.341863,4.410000,705.931863
599,-42.527226,-43.052186,-44.552186,-41.552186,informed,none,0.000000,-21,-154.282585,738.789153,4.410000,734.379153
600,-43.110808,-42.481067,-43.981067,-40.981067,price_sensitive_uninformed,none,0.000000,-21,-154.282585,751.044379,4.410000,746.634379
601,-43.627106,-44.002136,-45.502136,-42.502136,informed,none,0.000000,-21,-154.282585,761.886643,4.410000,757.476643
602,-42.647279,-43.951580,-45.451580,-42.451580,informed,none,0.000000,-21,-154.282585,741.310278,4.410000,736.900278
603,-42.855956,-42.061393,-43.561393,-40.561393,informed,none,0.000000,-21,-154.282585,745.692495,4.410000,741.282495
604,-42.789407,-42.914881,-44.414881,-41.414881,price_sensitive_uninformed,none,0.000000,-21,-154.282585,744.294953,4.410000,739.884953
605,-41.776436,-42.414112,-43.914112,-40.914112,informed,none,0.000000,-21,-154.282585,723.022563,4.410000,718.612563
606,-41.185514,-41.133830,-42.633830,-39.633830,price_sensitive_uninformed,none,0.000000,-21,-154.282585,710.613206,4.410000,706.203206
607,-42.244523,-41.808950,-43.308950,-40.308950,price_sensitive_uninformed,none,0.000000,-21,-154.282585,732.852400,4.410000,728.442400
608,-42.622331,-43.630020,-45.130020,-42.130020,price_sensitive_uninformed,none,0.000000,-21,-154.282585,740.786372,4.410000,736.376372
609,-42.191672,-42.348998,-43.848998,-40.848998,price_sensitive_uninformed,none,0.000000,-21,-154.282585,731.742532,4.410000,727.332532
610,-42.229769,-43.943815,-45.443815,-42.443815,price_sensitive_uninformed,none,0.000000,-21,-154.282585,732.542565,4.410000,728.132565
611,-44.379406,-42.830908,-44.330908,-41.330908,informed,sell_to_mm,-44.330908,-20,-109.951678,777.636438,4.000000,773.636438
612,-45.623296,-46.250572,-47.750572,-44.750572,price_sensitive_uninformed,none,0.000000,-20,-109.951678,802.514240,4.000000,798.514240
613,-46.257171,-46.989167,-48.489167,-45.489167,price_sensitive_uninformed,none,0.000000,-20,-109.951678,815.191734,4.000000,811.191734
614,-46.037978,-45.724360,-47.224360,-44.224360,informed,none,0.000000,-20,-109.951678,810.807885,4.000000,806.807885
615,-45.643871,-46.590333,-48.090333,-45.090333,informed,none,0.000000,-20,-109.951678,802.925734,4.000000,798.925734
616,-46.231233,-46.511037,-48.011037,-45.011037,price_sensitive_uninformed,sell_to_mm,-48.011037,-19,-61.940641,816.452791,3.610000,812.842791
617,-44.626688,-43.734106,-45.234106,-42.234106,informed,none,0.000000,-19,-61.940641,785.966428,3.610000,782.356428
618,-44.037247,-44.825606,-46.325606,-43.325606,price_sensitive_uninformed,none,0.000000,-19,-61.940641,774.767058,3.610000,771.157058
619,-44.224586,-43.665132,-45.165132,-42.165132,price_sensitive_uninformed,none,0.000000,-19,-61.940641,778.326502,3.610000,774.716502
620,-45.029473,-45.116105,-46.616105,-43.616105,price_sensitive_uninformed,sell_to_mm,-46.616105,-18,-15.324536,795.205981,3.240000,791.965981
621,-45.646322,-46.283916,-47.783916,-44.783916,price_sensitive_uninformed,none,0.000000,-18,-15.324536,806.309258,3.240000,803.069258
622,-45.564043,-46.946888,-48.446888,-45.446888,price_sensitive_uninformed,none,0.000000,-18,-15.324536,804.828245,3.240000,801.588245
623,-47.107141,-47.836337,-49.336337,-46.336337,price_sensitive_uninformed,none,0.000000,-18,-15.324536,832.603996,3.240000,829.363996
624,-46.823264,-47.499560,-48.999560,-45.999560,price_sensitive_uninformed,none,0.000000,-18,-15.324536,827.494223,3.240000,824.254223
625,-47.582784,-47.453932,-48.953932,-45.953932,price_sensitive_uninformed,sell_to_mm,-48.953932,-17,33.629396,842.536727,2.890000,839.646727
626,-48.219174,-47.115636,-48.615636,-45.615636,informed,none,0.000000,-17,33.629396,853.355354,2.890000,850.465354
627,-48.259024,-48.676140,-50.176140,-47.176140,price_sensitive_uninformed,none,0.000000,-17,33.629396,854.032799,2.890000,851.142799
628,-48.493179,-49.987801,-51.487801,-48.487801,price_sensitive_uninformed,none,0.000000,-17,33.629396,858.013438,2.890000,855.123438
629,-48.711451,-49.175737,-50.675737,-47.675737,price_sensitive_uninformed,none,0.000000,-17,33.629396,861.724067,2.890000,858.834067
630,-49.505101,-49.218845,-50.718845,-47.718845,informed,none,0.000000,-17,33.629396,875.216112,2.890000,872.326112
631,-49.545082,-49.947364,-51.447364,-48.447364,price_sensitive_uninformed,none,0.000000,-17,33.629396,875.895785,2.890000,873.005785
632,-49.798524,-50.071789,-51.571789,-48.571789,price_sensitive_uninformed,none,0.000000,-17,33.629396,880.204298,2.890000,877.314298
633,-49.839966,-49.384953,-50.884953,-47.884953,informed,none,0.000000,-17,33.629396,880.908815,2.890000,878.018815
634,-51.056427,-51.412586,-52.912586,-49.912586,price_sensitive_uninformed,none,0.000000,-17,33.629396,901.588647,2.890000,898.698647
635,-53.033532,-51.192107,-52.692107,-49.692107,price_sensitive_uninformed,sell_to_mm,-52.692107,-16,86.321503,934.858018,2.560000,932.298018
636,-53.774079,-53.659595,-55.159595,-52.159595,informed,none,0.000000,-16,86.321503,946.706769,2.560000,944.146769
637,-53.034763,-51.345993,-52.845993,-49.845993,price_sensitive_uninformed,none,0.000000,-16,86.321503,934.877718,2.560000,932.317718
638,-51.909451,-53.754834,-55.254834,-52.254834,price_sensitive_uninformed,none,0.000000,-16,86.321503,916.872719,2.560000,914.312719
639,-50.059850,-48.638737,-50.138737,-47.138737,price_sensitive_uninformed,none,0.000000,-16,86.321503,887.279102,2.560000,884.719102
640,-47.317404,-49.967730,-51.467730,-48.467730,informed,buy_from_mm,-48.467730,-17,37.853773,842.249637,2.890000,839.359637
641,-44.958721,-42.607795,-44.107795,-41.107795,price_sensitive_uninformed,none,0.000000,-17,37.853773,802.152028,2.890000,799.262028
642,-45.528179,-43.864631,-45.364631,-42.364631,informed,sell_to_mm,-45.364631,-16,83.218405,811.669270,2.560000,809.109270
643,-45.730274,-45.583724,-47.083724,-44.083724,price_sensitive_uninformed,none,0.000000,-16,83.218405,814.902793,2.560000,812.342793
644,-45.716573,-45.119084,-46.619084,-43.619084,informed,none,0.000000,-16,83.218405,814.683568,2.560000,812.123568
645,-44.818558,-46.323855,-47.823855,-44.823855,informed,buy_from_mm,-44.823855,-17,38.394549,800.310039,2.890000,797.420039
646,-44.517006,-45.292952,-46.792952,-43.792952,price_sensitive_uninformed,buy_from_mm,-43.792952,-18,-5.398402,795.907711,3.240000,792.667711
647,-42.560491,-42.360954,-43.860954,-40.860954,price_sensitive_uninformed,none,0.000000,-18,-5.398402,760.690428,3.240000,757.450428
648,-41.940207,-40.649029,-42.149029,-39.149029,price_sensitive_uninformed,none,0.000000,-18,-5.398402,749.525328,3.240000,746.285328
649,-41.687409,-39.915422,-41.415422,-38.415422,price_sensitive_uninformed,none,0.000000,-18,-5.398402,744.974961,3.240000,741.734961
650,-42.936432,-43.441611,-44.941611,-41.941611,price_sensitive_uninformed,buy_from_mm,-41.941611,-19,-47.340013,768.452189,3.610000,764.842189
651,-42.468138,-41.232671,-42.732671,-39.732671,informed,none,0.000000,-19,-47.340013,759.554616,3.610000,755.944616
652,-42.413802,-41.953835,-43.453835,-40.453835,price_sensitive_uninformed,sell_to_mm,-43.453835,-18,-3.886178,759.562255,3.240000,756.322255
653,-41.251723,-39.909502,-41.409502,-38.409502,price_sensitive_uninformed,none,0.000000,-18,-3.886178,738.644837,3.240000,735.404837
654,-41.796213,-41.405211,-42.905211,-39.905211,price_sensitive_uninformed,none,0.000000,-18,-3.886178,748.445657,3.240000,745.205657
655,-44.133159,-44.457932,-45.957932,-42.957932,price_sensitive_uninformed,none,0.000000,-18,-3.886178,790.510677,3.240000,787.270677
656,-43.403741,-44.471519,-45.971519,-42.971519,price_sensitive_uninformed,none,0.000000,-18,-3.886178,777.381156,3.240000,774.141156
657,-42.707162,-42.356151,-43.856151,-40.856151,price_sensitive_uninformed,sell_to_mm,-43.856151,-17,39.969973,765.991732,2.890000,763.101732
658,-42.942411,-43.781648,-45.281648,-42.281648,informed,none,0.000000,-17,39.969973,769.990958,2.890000,767.100958
659,-42.041571,-42.098316,-43.598316,-40.598316,price_sensitive_uninformed,none,0.000000,-17,39.969973,754.676675,2.890000,751.786675
660,-40.959168,-40.654061,-42.154061,-39.154061,price_sensitive_uninformed,none,0.000000,-17,39.969973,736.275830,2.890000,733.385830
661,-43.042966,-42.176317,-43.676317,-40.676317,informed,none,0.000000,-17,39.969973,771.700399,2.890000,768.810399
662,-43.566393,-45.290499,-46.790499,-43.790499,price_sensitive_uninformed,none,0.000000,-17,39.969973,780.598649,2.890000,777.708649
663,-44.923411,-45.497515,-46.997515,-43.997515,price_sensitive_uninformed,none,0.000000,-17,39.969973,803.667968,2.890000,800.777968
664,-43.665881,-43.840673,-45.340673,-42.340673,informed,none,0.000000,-17,39.969973,782.289954,2.890000,779.399954
665,-43.705444,-45.863291,-47.363291,-44.363291,price_sensitive_uninformed,none,0.000000,-17,39.969973,782.962520,2.890000,780.072520
666,-43.567631,-42.415535,-43.915535,-40.915535,informed,none,0.000000,-17,39.969973,780.619703,2.890000,777.729703
667,-42.591510,-42.923771,-44.423771,-41.423771,informed,none,0.000000,-17,39.969973,764.025645,2.890000,761.135645
668,-43.368601,-44.011739,-45.511739,-42.511739,price_sensitive_uninformed,none,0.000000,-17,39.969973,777.236192,2.890000,774.346192
669,-43.061642,-43.355177,-44.855177,-41.855177,informed,none,0.000000,-17,39.969973,772.017889,2.890000,769.127889
670,-43.958739,-44.928698,-46.428698,-43.428698,informed,none,0.000000,-17,39.969973,787.268528,2.890000,784.378528
671,-43.743348,-44.245473,-45.745473,-42.745473,price_sensitive_uninformed,none,0.000000,-17,39.969973,783.606889,2.890000,780.716889
672,-42.734533,-43.235579,-44.735579,-41.735579,price_sensitive_uninformed,none,0.000000,-17,39.969973,766.457040,2.890000,763.567040
673,-42.010546,-43.373185,-44.873185,-41.873185,informed,none,0.000000,-17,39.969973,754.149250,2.890000,751.259250
674,-42.179708,-42.630934,-44.130934,-41.130934,price_sensitive_uninformed,none,0.000000,-17,39.969973,757.025005,2.890000,754.135005
675,-39.038185,-37.601630,-39.101630,-36.101630,price_sensitive_uninformed,none,0.000000,-17,39.969973,703.619118,2.890000,700.729118
676,-39.039535,-38.815996,-40.315996,-37.315996,price_sensitive_uninformed,none,0.000000,-17,39.969973,703.642069,2.890000,700.752069
677,-39.965132,-39.216078,-40.716078,-37.716078,price_sensitive_uninformed,none,0.000000,-17,39.969973,719.377224,2.890000,716.487224
678,-39.797255,-38.939829,-40.439829,-37.439829,price_sensitive_uninformed,none,0.000000,-17,39.969973,716.523303,2.890000,713.633303
679,-39.888114,-39.528130,-41.028130,-38.028130,informed,none,0.000000,-17,39.969973,718.067904,2.890000,715.177904
680,-39.527732,-39.946076,-41.446076,-38.446076,price_sensitive_uninformed,buy_from_mm,-38.446076,-18,1.523897,713.023078,3.240000,709.783078
681,-39.722817,-38.636240,-40.136240,-37.136240,price_sensitive_uninformed,none,0.000000,-18,1.523897,716.534610,3.240000,713.294610
682,-40.911361,-40.405072,-41.905072,-38.905072,price_sensitive_uninformed,buy_from_mm,-38.905072,-19,-37.381174,739.934681,3.610000,736.324681
683,-41.249541,-40.821413,-42.321413,-39.321413,price_sensitive_uninformed,none,0.000000,-19,-37.381174,746.360100,3.610000,742.750100
684,-41.417371,-39.689570,-41.189570,-38.189570,informed,sell_to_mm,-41.189570,-18,3.808396,749.321073,3.240000,746.081073
685,-42.417238,-39.721551,-41.221551,-38.221551,informed,sell_to_mm,-41.221551,-17,45.029946,766.122999,2.890000,763.232999
686,-42.523469,-41.890140,-43.390140,-40.390140,price_sensitive_uninformed,none,0.000000,-17,45.029946,767.928918,2.890000,765.038918
687,-42.650159,-42.831958,-44.331958,-41.331958,informed,none,0.000000,-17,45.029946,770.082654,2.890000,767.192654
688,-41.294721,-41.009488,-42.509488,-39.509488,price_sensitive_uninformed,buy_from_mm,-39.509488,-18,5.520458,748.825427,3.240000,745.585427
689,-41.639180,-42.538463,-44.038463,-41.038463,informed,none,0.000000,-18,5.520458,755.025702,3.240000,751.785702
690,-42.485496,-43.920027,-45.420027,-42.420027,price_sensitive_uninformed,none,0.000000,-18,5.520458,770.259391,3.240000,767.019391
691,-41.648750,-40.746703,-42.246703,-39.246703,informed,none,0.000000,-18,5.520458,755.197960,3.240000,751.957960
692,-42.388609,-42.028869,-43.528869,-40.528869,informed,none,0.000000,-18,5.520458,768.515415,3.240000,765.275415
693,-43.052377,-43.028406,-44.528406,-41.528406,informed,none,0.000000,-18,5.520458,780.463245,3.240000,777.223245
