t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
531,-7.640585,-6.358180,-9.358180,-3.358180,noise,none,0.000000,15,242.712063,128.103289,2.250000,125.853289
532,-7.629720,-7.013899,-10.013899,-4.013899,noise,none,0.000000,15,242.712063,128.266265,2.250000,126.016265
533,-6.453609,-4.379354,-7.379354,-1.379354,informed,none,0.000000,15,242.712063,145.907929,2.250000,143.657929
534,-5.227772,-4.997024,-7.997024,-1.997024,informed,none,0.000000,15,242.712063,164.295489,2.250000,162.045489
535,-3.641028,-4.689831,-7.689831,-1.689831,noise,none,0.000000,15,242.712063,188.096647,2.250000,185.846647
536,-4.502041,-3.458690,-6.458690,-0.458690,noise,none,0.000000,15,242.712063,175.181451,2.250000,172.931451
537,-3.191843,-3.479227,-6.479227,-0.479227,informed,none,0.000000,15,242.712063,194.834422,2.250000,192.584422
538,-3.571375,-0.926413,-3.926413,2.073587,noise,none,0.000000,15,242.712063,189.141445,2.250000,186.891445
539,-2.649548,-1.574567,-4.574567,1.425433,noise,none,0.000000,15,242.712063,202.968844,2.250000,200.718844
540,-1.616540,-0.342760,-3.342760,2.657240,informed,none,0.000000,15,242.712063,218.463958,2.250000,216.213958
541,-0.317899,-1.151699,-4.151699,1.848301,noise,buy_from_mm,1.848301,14,244.560364,240.109781,1.960000,238.149781
542,0.147706,-1.963131,-4.963131,1.036869,informed,none,0.000000,14,244.560364,246.628244,1.960000,244.668244
543,1.036519,1.721314,-1.278686,4.721314,noise,none,0.000000,14,244.560364,259.071633,1.960000,257.111633
544,1.126031,0.953874,-2.046126,3.953874,informed,none,0.000000,14,244.560364,260.324795,1.960000,258.364795
545,2.148357,1.273230,-1.726770,4.273230,noise,none,0.000000,14,244.560364,274.637357,1.960000,272.677357
546,3.674713,5.308819,2.308819,8.308819,informed,none,0.000000,14,244.560364,296.006339,1.960000,294.046339
547,4.300650,2.928186,-0.071814,5.928186,noise,sell_to_mm,-0.071814,15,244.632177,309.141925,2.250000,306.891925
548,2.709705,3.970574,0.970574,6.970574,noise,sell_to_mm,0.970574,16,243.661604,287.016880,2.560000,284.456880
549,1.755136,2.578522,-0.421478,5.578522,noise,none,0.000000,16,243.661604,271.743773,2.560000,269.183773
550,1.467820,2.204027,-0.795973,5.204027,noise,none,0.000000,16,243.661604,267.146727,2.560000,264.586727
551,-0.338311,-0.016830,-3.016830,2.983170,noise,none,0.000000,16,243.661604,238.248621,2.560000,235.688621
552,1.244283,1.552390,-1.447610,4.552390,informed,none,0.000000,16,243.661604,263.570129,2.560000,261.010129
553,1.832846,1.908609,-1.091391,4.908609,informed,none,0.000000,16,243.661604,272.987140,2.560000,270.427140
554,1.485470,0.117706,-2.882294,3.117706,informed,none,0.000000,16,243.661604,267.429120,2.560000,264.869120
555,0.523284,0.930432,-2.069568,3.930432,noise,sell_to_mm,-2.069568,17,245.731172,254.626994,2.890000,251.736994
556,-0.346480,-0.200842,-3.200842,2.799158,informed,none,0.000000,17,245.731172,239.841019,2.890000,236.951019
557,-0.053557,0.001837,-2.998163,3.001837,noise,buy_from_mm,3.001837,16,248.733009,247.876089,2.560000,245.316089
558,0.189546,0.177836,-2.822164,3.177836,noise,none,0.000000,16,248.733009,251.765751,2.560000,249.205751
559,-0.961869,-1.801386,-4.801386,1.198614,noise,sell_to_mm,-4.801386,17,253.534395,237.182616,2.890000,234.292616
560,-2.808349,-4.279827,-7.279827,-1.279827,informed,none,0.000000,17,253.534395,205.792462,2.890000,202.902462
561,-2.484808,-2.188194,-5.188194,0.811806,noise,none,0.000000,17,253.534395,211.292654,2.890000,208.402654
562,-2.187809,-2.246329,-5.246329,0.753671,informed,none,0.000000,17,253.534395,216.341649,2.890000,213.451649
563,-1.762110,-0.757653,-3.757653,2.242347,informed,none,0.000000,17,253.534395,223.578527,2.890000,220.688527
564,-2.886521,-2.628020,-5.628020,0.371980,noise,sell_to_mm,-5.628020,18,259.162415,207.205037,3.240000,203.965037
565,-3.496037,-1.776714,-4.776714,1.223286,informed,none,0.000000,18,259.162415,196.233746,3.240000,192.993746
566,-4.947771,-4.846693,-7.846693,-1.846693,informed,none,0.000000,18,259.162415,170.102532,3.240000,166.862532
567,-5.132982,-3.613339,-6.613339,-0.613339,informed,none,0.000000,18,259.162415,166.768738,3.240000,163.528738
568,-4.492835,-3.459159,-6.459159,-0.459159,noise,none,0.000000,18,259.162415,178.291389,3.240000,175.051389
569,-3.539187,-2.611116,-5.611116,0.388884,noise,none,0.000000,18,259.162415,195.457042,3.240000,192.217042
570,-2.540553,-1.465473,-4.465473,1.534527,noise,none,0.000000,18,259.162415,213.432469,3.240000,210.192469
571,-2.554907,-4.227452,-7.227452,-1.227452,informed,none,0.000000,18,259.162415,213.174081,3.240000,209.934081
572,-3.785022,-2.939440,-5.939440,0.060560,noise,none,0.000000,18,259.162415,191.032027,3.240000,187.792027
573,-1.810791,-3.145258,-6.145258,-0.145258,noise,none,0.000000,18,259.162415,226.568177,3.240000,223.328177
574,-1.015603,-2.624335,-5.624335,0.375665,informed,none,0.000000,18,259.162415,240.881553,3.240000,237.641553
575,-1.236633,-1.196099,-4.196099,1.803901,noise,none,0.000000,18,259.162415,236.903015,3.240000,233.663015
576,-1.972333,-0.715509,-3.715509,2.284491,informed,none,0.000000,18,259.162415,223.660426,3.240000,220.420426
577,-1.446787,-1.796258,-4.796258,1.203742,noise,none,0.000000,18,259.162415,233.120247,3.240000,229.880247
578,-3.245728,-3.963729,-6.963729,-0.963729,noise,buy_from_mm,-0.963729,17,258.198686,203.021313,2.890000,200.131313
579,-2.678387,-3.881456,-6.881456,-0.881456,informed,none,0.000000,17,258.198686,212.666100,2.890000,209.776100
580,-2.504252,-1.837987,-4.837987,1.162013,noise,sell_to_mm,-4.837987,18,263.036673,217.960141,3.240000,214.720141
581,-2.596094,-2.754625,-5.754625,0.245375,informed,none,0.000000,18,263.036673,216.306985,3.240000,213.066985
582,-2.205513,-4.650284,-7.650284,-1.650284,noise,none,0.000000,18,263.036673,223.337445,3.240000,220.097445
583,-1.581913,-2.335960,-5.335960,0.664040,informed,none,0.000000,18,263.036673,234.562244,3.240000,231.322244
584,-2.890706,-3.754545,-6.754545,-0.754545,noise,none,0.000000,18,263.036673,211.003957,3.240000,207.763957
585,-3.556491,-3.775157,-6.775157,-0.775157,noise,none,0.000000,18,263.036673,199.019837,3.240000,195.779837
586,-4.567822,-5.218024,-8.218024,-2.218024,noise,sell_to_mm,-8.218024,19,271.254697,184.466073,3.610000,180.856073
587,-3.474770,-3.121403,-6.121403,-0.121403,informed,none,0.000000,19,271.254697,205.234067,3.610000,201.624067
588,-3.327776,-4.193380,-7.193380,-1.193380,noise,none,0.000000,19,271.254697,208.026961,3.610000,204.416961
589,-4.051541,-5.132787,-8.132787,-2.132787,noise,none,0.000000,19,271.254697,194.275418,3.610000,190.665418
590,-4.369401,-4.135882,-7.135882,-1.135882,informed,none,0.000000,19,271.254697,188.236071,3.610000,184.626071
591,-4.504139,-3.863760,-6.863760,-0.863760,noise,none,0.000000,19,271.254697,185.676059,3.610000,182.066059
592,-3.490282,-2.363682,-5.363682,0.636318,informed,none,0.000000,19,271.254697,204.939337,3.610000,201.329337
593,-4.803637,-3.289890,-6.289890,-0.289890,noise,sell_to_mm,-6.289890,20,277.544587,181.471853,4.000000,177.471853
594,-4.927528,-4.587427,-7.587427,-1.587427,noise,none,0.000000,20,277.544587,178.994033,4.000000,174.994033
595,-5.018252,-3.980937,-6.980937,-0.980937,noise,none,0.000000,20,277.544587,177.179540,4.000000,173.179540
596,-4.889042,-4.507317,-7.507317,-1.507317,noise,none,0.000000,20,277.544587,179.763750,4.000000,175.763750
597,-5.791649,-5.813540,-8.813540,-2.813540,informed,none,0.000000,20,277.544587,161.711602,4.000000,157.711602
598,-5.307273,-5.857381,-8.857381,-2.857381,informed,none,0.000000,20,277.544587,171.399131,4.000000,167.399131
599,-6.790783,-7.900577,-10.900577,-4.900577,noise,none,0.000000,20,277.544587,141.728924,4.000000,137.728924
600,-7.837713,-8.442805,-11.442805,-5.442805,informed,none,0.000000,20,277.544587,120.790336,4.000000,116.790336
601,-7.256865,-7.133204,-10.133204,-4.133204,noise,sell_to_mm,-10.133204,21,287.677791,135.283624,4.410000,130.873624
602,-6.492641,-6.606580,-9.606580,-3.606580,informed,none,0.000000,21,287.677791,151.332331,4.410000,146.922331
603,-5.395223,-6.203005,-9.203005,-3.203005,informed,none,0.000000,21,287.677791,174.378100,4.410000,169.968100
604,-6.249543,-5.746553,-8.746553,-2.746553,informed,none,0.000000,21,287.677791,156.437393,4.410000,152.027393
605,-6.281126,-7.394243,-10.394243,-4.394243,noise,none,0.000000,21,287.677791,155.774139,4.410000,151.364139
606,-5.965255,-5.369840,-8.369840,-2.369840,noise,none,0.000000,21,287.677791,162.407429,4.410000,157.997429
607,-6.339778,-7.307835,-10.307835,-4.307835,informed,none,0.000000,21,287.677791,154.542446,4.410000,150.132446
608,-5.683936,-5.740010,-8.740010,-2.740010,noise,none,0.000000,21,287.677791,168.315143,4.410000,163.905143
609,-5.951423,-6.053388,-9.053388,-3.053388,noise,buy_from_mm,-3.053388,20,284.624403,165.595949,4.000000,161.595949
610,-6.705118,-7.634963,-10.634963,-4.634963,noise,none,0.000000,20,284.624403,150.522049,4.000000,146.522049
611,-5.765281,-5.817478,-8.817478,-2.817478,informed,none,0.000000,20,284.624403,169.318778,4.000000,165.318778
612,-6.286464,-6.768052,-9.768052,-3.768052,informed,none,0.000000,20,284.624403,158.895118,4.000000,154.895118
613,-6.186243,-7.325820,-10.325820,-4.325820,informed,none,0.000000,20,284.624403,160.899547,4.000000,156.899547
614,-8.227227,-8.394212,-11.394212,-5.394212,noise,none,0.000000,20,284.624403,120.079857,4.000000,116.079857
615,-6.557375,-6.274202,-9.274202,-3.274202,informed,none,0.000000,20,284.624403,153.476913,4.000000,149.476913
616,-6.863379,-6.515111,-9.515111,-3.515111,noise,none,0.000000,20,284.624403,147.356824,4.000000,143.356824
617,-6.573189,-6.790519,-9.790519,-3.790519,noise,none,0.000000,20,284.624403,153.160626,4.000000,149.160626
618,-6.438053,-6.845114,-9.845114,-3.845114,noise,sell_to_mm,-9.845114,21,294.469517,159.270410,4.410000,154.860410
619,-4.701029,-4.300615,-7.300615,-1.300615,informed,none,0.000000,21,294.469517,195.747905,4.410000,191.337905
620,-4.931396,-2.588025,-5.588025,0.411975,noise,none,0.000000,21,294.469517,190.910192,4.410000,186.500192
621,-4.192774,-4.848886,-7.848886,-1.848886,informed,none,0.000000,21,294.469517,206.421268,4.410000,202.011268
622,-4.931415,-4.889567,-7.889567,-1.889567,informed,none,0.000000,21,294.469517,190.909806,4.410000,186.499806
623,-4.683325,-4.370148,-7.370148,-1.370148,noise,buy_from_mm,-1.370148,20,293.099368,199.432875,4.000000,195.432875
624,-6.165700,-5.505881,-8.505881,-2.505881,noise,none,0.000000,20,293.099368,169.785359,4.000000,165.785359
625,-7.113377,-7.377035,-10.377035,-4.377035,noise,none,0.000000,20,293.099368,150.831837,4.000000,146.831837
626,-7.130745,-6.166033,-9.166033,-3.166033,informed,none,0.000000,20,293.099368,150.484470,4.000000,146.484470
627,-7.657736,-8.683640,-11.683640,-5.683640,noise,none,0.000000,20,293.099368,139.944653,4.000000,135.944653
628,-8.788366,-10.112758,-13.112758,-7.112758,informed,none,0.000000,20,293.099368,117.332040,4.000000,113.332040
629,-7.802094,-7.414414,-10.414414,-4.414414,noise,buy_from_mm,-4.414414,19,288.684955,140.445165,3.610000,136.835165
630,-6.578135,-5.567674,-8.567674,-2.567674,noise,buy_from_mm,-2.567674,18,286.117281,167.710846,3.240000,164.470846
631,-6.945378,-6.237260,-9.237260,-3.237260,noise,sell_to_mm,-9.237260,19,295.354540,163.392355,3.610000,159.782355
632,-7.647345,-7.620465,-10.620465,-4.620465,noise,sell_to_mm,-10.620465,20,305.975006,153.028102,4.000000,149.028102
633,-7.021733,-6.259014,-9.259014,-3.259014,noise,none,0.000000,20,305.975006,165.540351,4.000000,161.540351
634,-7.560957,-9.429491,-12.429491,-6.429491,informed,none,0.000000,20,305.975006,154.755862,4.000000,150.755862
635,-8.792981,-8.296573,-11.296573,-5.296573,noise,none,0.000000,20,305.975006,130.115393,4.000000,126.115393
636,-7.038571,-8.737021,-11.737021,-5.737021,informed,none,0.000000,20,305.975006,165.203595,4.000000,161.203595
637,-7.087987,-7.704707,-10.704707,-4.704707,noise,none,0.000000,20,305.975006,164.215258,4.000000,160.215258
638,-6.827689,-6.962885,-9.962885,-3.962885,informed,none,0.000000,20,305.975006,169.421216,4.000000,165.421216
639,-7.869519,-6.906100,-9.906100,-3.906100,informed,none,0.000000,20,305.975006,148.584623,4.000000,144.584623
640,-7.000390,-9.168745,-12.168745,-6.168745,informed,none,0.000000,20,305.975006,165.967211,4.000000,161.967211
641,-8.239094,-10.102634,-13.102634,-7.102634,noise,none,0.000000,20,305.975006,141.193133,4.000000,137.193133
642,-9.748016,-9.706171,-12.706171,-6.706171,noise,none,0.000000,20,305.975006,111.014685,4.000000,107.014685
643,-11.441311,-11.126234,-14.126234,-8.126234,noise,buy_from_mm,-8.126234,19,297.848771,80.463855,3.610000,76.853855
644,-10.820228,-10.780535,-13.780535,-7.780535,noise,none,0.000000,19,297.848771,92.264445,3.610000,88.654445
645,-10.943003,-11.612449,-14.612449,-8.612449,informed,none,0.000000,19,297.848771,89.931722,3.610000,86.321722
646,-12.284584,-12.684222,-15.684222,-9.684222,noise,none,0.000000,19,297.848771,64.441666,3.610000,60.831666
647,-12.182587,-10.956071,-13.956071,-7.956071,noise,none,0.000000,19,297.848771,66.379622,3.610000,62.769622
648,-10.974869,-11.749654,-14.749654,-8.749654,informed,none,0.000000,19,297.848771,89.326251,3.610000,85.716251
649,-10.392811,-10.877592,-13.877592,-7.877592,informed,none,0.000000,19,297.848771,100.385357,3.610000,96.775357
650,-10.785222,-10.783896,-13.783896,-7.783896,informed,none,0.000000,19,297.848771,92.929548,3.610000,89.319548
651,-10.506097,-11.028957,-14.028957,-8.028957,noise,buy_from_mm,-8.028957,18,289.819814,100.710068,3.240000,97.470068
652,-9.454119,-7.436210,-10.436210,-4.436210,informed,none,0.000000,18,289.819814,119.645668,3.240000,116.405668
653,-7.838967,-7.642928,-10.642928,-4.642928,informed,none,0.000000,18,289.819814,148.718402,3.240000,145.478402
654,-7.824698,-6.575687,-9.575687,-3.575687,noise,none,0.000000,18,289.819814,148.975252,3.240000,145.735252
655,-8.873143,-9.286411,-12.286411,-6.286411,noise,sell_to_mm,-12.286411,19,302.106225,133.516504,3.610000,129.906504
656,-7.121744,-8.125852,-11.125852,-5.125852,noise,none,0.000000,19,302.106225,166.793097,3.610000,163.183097
657,-8.395114,-9.028716,-12.028716,-6.028716,informed,none,0.000000,19,302.106225,142.599056,3.610000,138.989056
658,-8.776997,-8.552225,-11.552225,-5.552225,informed,none,0.000000,19,302.106225,135.343278,3.610000,131.733278
659,-9.060375,-9.416561,-12.416561,-6.416561,noise,none,0.000000,19,302.106225,129.959094,3.610000,126.349094
660,-9.306303,-10.729551,-13.729551,-7.729551,informed,none,0.000000,19,302.106225,125.286462,3.610000,121.676462
661,-8.789141,-10.018853,-13.018853,-7.018853,informed,none,0.000000,19,302.106225,135.112553,3.610000,131.502553
662,-8.939282,-8.962922,-11.962922,-5.962922,noise,none,0.000000,19,302.106225,132.259868,3.610000,128.649868
663,-9.780537,-9.532760,-12.532760,-6.532760,noise,none,0.000000,19,302.106225,116.276024,3.610000,112.666024
664,-9.890756,-9.500563,-12.500563,-6.500563,informed,none,0.000000,19,302.106225,114.181862,3.610000,110.571862
665,-10.158789,-11.581611,-14.581611,-8.581611,informed,none,0.000000,19,302.106225,109.089236,3.610000,105.479236
666,-10.409604,-11.633390,-14.633390,-8.633390,noise,none,0.000000,19,302.106225,104.323753,3.610000,100.713753
667,-10.113709,-9.443120,-12.443120,-6.443120,noise,buy_from_mm,-6.443120,18,295.663105,113.616337,3.240000,110.376337
668,-8.957840,-8.354912,-11.354912,-5.354912,noise,none,0.000000,18,295.663105,134.421980,3.240000,131.181980
669,-7.925987,-7.460681,-10.460681,-4.460681,noise,none,0.000000,18,295.663105,152.995335,3.240000,149.755335
670,-7.720930,-7.357417,-10.357417,-4.357417,informed,none,0.000000,18,295.663105,156.686367,3.240000,153.446367
671,-7.606287,-7.422675,-10.422675,-4.422675,informed,none,0.000000,18,295.663105,158.749943,3.240000,155.509943
672,-7.418119,-6.702237,-9.702237,-3.702237,informed,none,0.000000,18,295.663105,162.136959,3.240000,158.896959
673,-8.424233,-9.272982,-12.272982,-6.272982,noise,sell_to_mm,-12.272982,19,307.936087,147.875668,3.610000,144.265668
674,-6.853936,-6.381499,-9.381499,-3.381499,noise,buy_from_mm,-3.381499,18,304.554588,181.183733,3.240000,177.943733
675,-6.180498,-6.559535,-9.559535,-3.559535,noise,buy_from_mm,-3.559535,17,300.995054,195.926586,2.890000,193.036586
676,-7.590248,-7.015701,-10.015701,-4.015701,noise,none,0.000000,17,300.995054,171.960842,2.890000,169.070842
677,-6.500188,-7.235694,-10.235694,-4.235694,informed,none,0.000000,17,300.995054,190.491852,2.890000,187.601852
678,-5.414310,-5.411949,-8.411949,-2.411949,noise,none,0.000000,17,300.995054,208.951780,2.890000,206.061780
679,-5.269952,-4.209341,-7.209341,-1.209341,noise,none,0.000000,17,300.995054,211.405866,2.890000,208.515866
680,-6.038423,-4.876779,-7.876779,-1.876779,informed,none,0.000000,17,300.995054,198.341862,2.890000,195.451862
681,-5.450699,-6.191121,-9.191121,-3.191121,noise,buy_from_mm,-3.191121,16,297.803933,210.592757,2.560000,208.032757
682,-5.704619,-4.938435,-7.938435,-1.938435,noise,none,0.000000,16,297.803933,206.530033,2.560000,203.970033
683,-4.501697,-4.132197,-7.132197,-1.132197,noise,none,0.000000,16,297.803933,225.776783,2.560000,223.216783
684,-5.108619,-5.152476,-8.152476,-2.152476,informed,none,0.000000,16,297.803933,216.066030,2.560000,213.506030
685,-5.152664,-2.781906,-5.781906,0.218094,informed,none,0.000000,16,297.803933,215.361305,2.560000,212.801305
686,-5.933029,-5.370504,-8.370504,-2.370504,noise,none,0.000000,16,297.803933,202.875471,2.560000,200.315471
687,-5.730104,-7.279101,-10.279101,-4.279101,noise,none,0.000000,16,297.803933,206.122276,2.560000,203.562276
688,-6.049366,-7.172264,-10.172264,-4.172264,informed,none,0.000000,16,297.803933,201.014069,2.560000,198.454069
689,-4.758886,-5.642606,-8.642606,-2.642606,noise,none,0.000000,16,297.803933,221.661757,2.560000,219.101757
690,-4.217687,-4.740519,-7.740519,-1.740519,informed,none,0.000000,16,297.803933,230.320942,2.560000,227.760942
691,-3.648240,-4.128462,-7.128462,-1.128462,informed,none,0.000000,16,297.803933,239.432100,2.560000,236.872100
692,-3.615871,-2.732513,-5.732513,0.267487,noise,none,0.000000,16,297.803933,239.950001,2.560000,237.390001
693,-3.300834,-1.863226,-4.863226,1.136774,informed,none,0.000000,16,297.803933,244.990588,2.560000,242.430588
694,-3.520528,-2.454616,-5.454616,0.545384,informed,none,0.000000,16,297.803933,241.475490,2.560000,238.915490
695,-4.832104,-4.013428,-7.013428,-1.013428,noise,buy_from_mm,-1.013428,15,296.790504,224.308950,2.250000,222.058950
696,-4.169409,-3.704041,-6.704041,-0.704041,informed,none,0.000000,15,296.790504,234.249365,2.250000,231.999365
697,-4.186407,-3.207601,-6.207601,-0.207601,noise,none,0.000000,15,296.790504,233.994395,2.250000,231.744395
698,-6.235620,-6.127383,-9.127383,-3.127383,noise,none,0.000000,15,296.790504,203.256208,2.250000,201.006208
699,-4.270296,-4.907169,-7.907169,-1.907169,informed,none,0.000000,15,296.790504,232.736070,2.250000,230.486070
700,-4.630651,-5.225808,-8.225808,-2.225808,informed,none,0.000000,15,296.790504,227.330743,2.250000,225.080743
701,-4.550970,-4.294468,-7.294468,-1.294468,informed,none,0.000000,15,296.790504,228.525961,2.250000,226.275961
702,-5.168839,-6.651903,-9.651903,-3.651903,informed,none,0.000000,15,296.790504,219.257922,2.250000,217.007922
703,-7.471251,-8.195950,-11.195950,-5.195950,informed,none,0.000000,15,296.790504,184.721738,2.250000,182.471738
704,-5.298124,-4.898911,-7.898911,-1.898911,noise,none,0.000000,15,296.790504,217.318652,2.250000,215.068652
705,-5.582765,-6.520229,-9.520229,-3.520229,noise,none,0.000000,15,296.790504,213.049029,2.250000,210.799029
706,-5.108459,-7.546191,-10.546191,-4.546191,informed,none,0.000000,15,296.790504,220.163627,2.250000,217.913627
707,-3.979389,-4.171044,-7.171044,-1.171044,informed,none,0.000000,15,296.790504,237.099668,2.250000,234.849668
708,-6.035957,-5.611574,-8.611574,-2.611574,informed,none,0.000000,15,296.790504,206.251149,2.250000,204.001149
709,-7.128954,-4.648376,-7.648376,-1.648376,noise,none,0.000000,15,296.790504,189.856193,2.250000,187.606193
710,-8.420369,-10.179779,-13.179779,-7.179779,noise,none,0.000000,15,296.790504,170.484964,2.250000,168.234964
711,-8.803714,-10.187531,-13.187531,-7.187531,noise,none,0.000000,15,296.790504,164.734797,2.250000,162.484797
712,-8.940326,-5.854305,-8.854305,-2.854305,noise,sell_to_mm,-8.854305,16,305.644810,162.599588,2.560000,160.039588
713,-7.857647,-8.229951,-11.229951,-5.229951,noise,none,0.000000,16,305.644810,179.922456,2.560000,177.362456
714,-7.651073,-8.479727,-11.479727,-5.479727,noise,buy_from_mm,-5.479727,15,300.165082,185.398982,2.250000,183.148982
715,-7.847840,-8.030503,-11.030503,-5.030503,noise,none,0.000000,15,300.165082,182.447489,2.250000,180.197489
716,-6.618421,-4.712097,-7.712097,-1.712097,informed,none,0.000000,15,300.165082,200.888763,2.250000,198.638763
717,-6.881553,-6.364761,-9.364761,-3.364761,noise,buy_from_mm,-3.364761,14,296.800322,200.458582,1.960000,198.498582
718,-7.985857,-6.572631,-9.572631,-3.572631,informed,none,0.000000,14,296.800322,184.998323,1.960000,183.038323
719,-9.053772,-8.688889,-11.688889,-5.688889,noise,sell_to_mm,-11.688889,15,308.489210,172.682630,2.250000,170.432630
720,-6.887369,-6.628313,-9.628313,-3.628313,noise,none,0.000000,15,308.489210,205.178682,2.250000,202.928682
721,-6.782711,-8.939820,-11.939820,-5.939820,noise,none,0.000000,15,308.489210,206.748539,2.250000,204.498539
722,-7.914201,-7.960608,-10.960608,-4.960608,informed,none,0.000000,15,308.489210,189.776191,2.250000,187.526191
723,-8.132282,-8.216183,-11.216183,-5.216183,noise,buy_from_mm,-5.216183,14,303.273027,189.421085,1.960000,187.461085
724,-8.619539,-8.565886,-11.565886,-5.565886,noise,buy_from_mm,-5.565886,13,297.707141,185.653130,1.690000,183.963130
725,-8.952852,-9.442571,-12.442571,-6.442571,noise,buy_from_mm,-6.442571,12,291.264570,183.830350,1.440000,182.390350
726,-10.982629,-10.908123,-13.908123,-7.908123,informed,none,0.000000,12,291.264570,159.473024,1.440000,158.033024
727,-11.559307,-10.727667,-13.727667,-7.727667,noise,sell_to_mm,-13.727667,13,304.992236,154.721245,1.690000,153.031245
728,-11.294992,-11.871485,-14.871485,-8.871485,informed,none,0.000000,13,304.992236,158.157339,1.690000,156.467339
729,-9.773995,-9.134869,-12.134869,-6.134869,informed,none,0.000000,13,304.992236,177.930295,1.690000,176.240295
730,-9.994246,-9.557906,-12.557906,-6.557906,noise,none,0.000000,13,304.992236,175.067040,1.690000,173.377040
731,-9.302979,-9.945411,-12.945411,-6.945411,noise,none,0.000000,13,304.992236,184.053509,1.690000,182.363509
732,-8.964698,-9.041495,-12.041495,-6.041495,noise,none,0.000000,13,304.992236,188.451161,1.690000,186.761161
733,-9.295264,-9.511810,-12.511810,-6.511810,informed,none,0.000000,13,304.992236,184.153810,1.690000,182.463810
734,-7.994046,-8.569298,-11.569298,-5.569298,noise,none,0.000000,13,304.992236,201.069635,1.690000,199.379635
735,-8.266646,-7.906414,-10.906414,-4.906414,noise,none,0.000000,13,304.992236,197.525833,1.690000,195.835833
736,-7.383765,-6.485132,-9.485132,-3.485132,noise,none,0.000000,13,304.992236,209.003291,1.690000,207.313291
737,-6.873081,-5.072400,-8.072400,-2.072400,noise,none,0.000000,13,304.992236,215.642182,1.690000,213.952182
738,-5.218983,-3.198052,-6.198052,-0.198052,noise,none,0.000000,13,304.992236,237.145457,1.690000,235.455457
739,-4.677475,-5.827395,-8.827395,-2.827395,noise,buy_from_mm,-2.827395,12,302.164842,246.035147,1.440000,244.595147
740,-4.125617,-3.405104,-6.405104,-0.405104,informed,none,0.000000,12,302.164842,252.657437,1.440000,251.217437
741,-5.014516,-4.012547,-7.012547,-1.012547,noise,none,0.000000,12,302.164842,241.990655,1.440000,240.550655
742,-2.426748,-1.630190,-4.630190,1.369810,noise,none,0.000000,12,302.164842,273.043861,1.440000,271.603861
743,-2.024241,-0.921708,-3.921708,2.078292,noise,none,0.000000,12,302.164842,277.873950,1.440000,276.433950
744,-1.107916,-0.810149,-3.810149,2.189851,informed,none,0.000000,12,302.164842,288.869854,1.440000,287.429854
745,-1.750761,-1.951073,-4.951073,1.048927,informed,none,0.000000,12,302.164842,281.155713,1.440000,279.715713
746,0.625512,0.770103,-2.229897,3.770103,informed,none,0.000000,12,302.164842,309.670988,1.440000,308.230988
747,1.847683,2.206959,-0.793041,5.206959,informed,none,0.000000,12,302.164842,324.337040,1.440000,322.897040
748,2.075701,-0.354699,-3.354699,2.645301,noise,buy_from_mm,2.645301,11,304.810142,327.642853,1.210000,326.432853
749,2.012795,3.676849,0.676849,6.676849,informed,none,0.000000,11,304.810142,326.950887,1.210000,325.740887
750,3.996076,3.400920,0.400920,6.400920,noise,none,0.000000,11,304.810142,348.766984,1.210000,347.556984
751,4.385565,4.497697,1.497697,7.497697,informed,none,0.000000,11,304.810142,353.051361,1.210000,351.841361
752,4.042061,4.761656,1.761656,7.761656,noise,sell_to_mm,1.761656,12,303.048486,351.553219,1.440000,350.113219
753,4.655368,4.423786,1.423786,7.423786,informed,none,0.000000,12,303.048486,358.912904,1.440000,357.472904
754,4.758911,6.515412,3.515412,9.515412,noise,none,0.000000,12,303.048486,360.155419,1.440000,358.715419
755,3.698234,3.264049,0.264049,6.264049,informed,none,0.000000,12,303.048486,347.427292,1.440000,345.987292
756,2.855722,1.914687,-1.085313,4.914687,informed,none,0.000000,12,303.048486,337.317150,1.440000,335.877150
757,3.278272,3.414318,0.414318,6.414318,informed,none,0.000000,12,303.048486,342.387754,1.440000,340.947754
758,3.729003,3.951710,0.951710,6.951710,informed,none,0.000000,12,303.048486,347.796520,1.440000,346.356520
759,2.996190,4.129998,1.129998,7.129998,informed,none,0.000000,12,303.048486,339.002764,1.440000,337.562764
760,3.668616,2.991601,-0.008399,5.991601,noise,none,0.000000,12,303.048486,347.071873,1.440000,345.631873
761,4.773716,4.710410,1.710410,7.710410,noise,none,0.000000,12,303.048486,360.333073,1.440000,358.893073
762,5.575371,5.349671,2.349671,8.349671,noise,none,0.000000,12,303.048486,369.952932,1.440000,368.512932
763,6.797056,8.368348,5.368348,11.368348,informed,none,0.000000,12,303.048486,384.613161,1.440000,383.173161
764,8.792685,9.489889,6.489889,12.489889,informed,none,0.000000,12,303.048486,408.560710,1.440000,407.120710
765,7.787358,8.507670,5.507670,11.507670,noise,none,0.000000,12,303.048486,396.496781,1.440000,395.056781
766,6.753980,5.492377,2.492377,8.492377,informed,none,0.000000,12,303.048486,384.096251,1.440000,382.656251
767,7.088440,6.592227,3.592227,9.592227,informed,none,0.000000,12,303.048486,388.109761,1.440000,386.669761
768,8.042139,8.143008,5.143008,11.143008,noise,none,0.000000,12,303.048486,399.554153,1.440000,398.114153
