t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1021,-1.932989,-2.757058,-3.757058,-1.757058,noise,none,0.000000,4,295.275907,287.543953,0.160000,287.383953
1022,-2.847293,-2.733843,-3.733843,-1.733843,noise,none,0.000000,4,295.275907,283.886737,0.160000,283.726737
1023,-3.392132,-2.692451,-3.692451,-1.692451,informed,none,0.000000,4,295.275907,281.707377,0.160000,281.547377
1024,-3.248156,-2.926253,-3.926253,-1.926253,informed,none,0.000000,4,295.275907,282.283282,0.160000,282.123282
1025,-4.389935,-5.234931,-6.234931,-4.234931,noise,none,0.000000,4,295.275907,277.716168,0.160000,277.556168
1026,-4.910561,-4.150954,-5.150954,-3.150954,noise,sell_to_mm,-5.150954,5,300.426861,275.874059,0.250000,275.624059
1027,-4.091857,-3.145244,-4.145244,-2.145244,noise,none,0.000000,5,300.426861,279.967579,0.250000,279.717579
1028,-5.626036,-6.149742,-7.149742,-5.149742,noise,buy_from_mm,-5.149742,4,295.277119,272.772975,0.160000,272.612975
1029,-6.345565,-6.205934,-7.205934,-5.205934,noise,sell_to_mm,-7.205934,5,302.483054,270.755230,0.250000,270.505230
1030,-5.973741,-6.470085,-7.470085,-5.470085,noise,none,0.000000,5,302.483054,272.614348,0.250000,272.364348
1031,-5.865097,-4.542097,-5.542097,-3.542097,noise,buy_from_mm,-3.542097,4,298.940957,275.480570,0.160000,275.320570
1032,-6.133723,-6.874620,-7.874620,-5.874620,informed,none,0.000000,4,298.940957,274.406066,0.160000,274.246066
1033,-7.069627,-6.580589,-7.580589,-5.580589,noise,none,0.000000,4,298.940957,270.662447,0.160000,270.502447
1034,-7.384054,-7.205935,-8.205935,-6.205935,noise,none,0.000000,4,298.940957,269.404741,0.160000,269.244741
1035,-7.135475,-7.149664,-8.149664,-6.149664,noise,none,0.000000,4,298.940957,270.399056,0.160000,270.239056
1036,-6.682837,-6.937384,-7.937384,-5.937384,informed,none,0.000000,4,298.940957,272.209611,0.160000,272.049611
1037,-6.393866,-5.868826,-6.868826,-4.868826,noise,none,0.000000,4,298.940957,273.365492,0.160000,273.205492
1038,-4.450245,-4.593084,-5.593084,-3.593084,noise,none,0.000000,4,298.940957,281.139978,0.160000,280.979978
1039,-3.530024,-4.389176,-5.389176,-3.389176,informed,none,0.000000,4,298.940957,284.820860,0.160000,284.660860
1040,-2.365600,-1.721096,-2.721096,-0.721096,noise,buy_from_mm,-0.721096,3,298.219861,291.123061,0.090000,291.033061
1041,-1.347151,-1.268372,-2.268372,-0.268372,informed,none,0.000000,3,298.219861,294.178408,0.090000,294.088408
1042,-3.593936,-3.161389,-4.161389,-2.161389,informed,none,0.000000,3,298.219861,287.438054,0.090000,287.348054
1043,-2.828734,-3.011633,-4.011633,-2.011633,noise,none,0.000000,3,298.219861,289.733658,0.090000,289.643658
1044,-2.613801,-2.664661,-3.664661,-1.664661,noise,none,0.000000,3,298.219861,290.378458,0.090000,290.288458
1045,-2.605729,-2.607332,-3.607332,-1.607332,noise,none,0.000000,3,298.219861,290.402674,0.090000,290.312674
1046,-1.860194,-1.810226,-2.810226,-0.810226,informed,none,0.000000,3,298.219861,292.639279,0.090000,292.549279
1047,-2.829504,-3.022177,-4.022177,-2.022177,noise,none,0.000000,3,298.219861,289.731349,0.090000,289.641349
1048,-3.230050,-2.917491,-3.917491,-1.917491,noise,none,0.000000,3,298.219861,288.529712,0.090000,288.439712
1049,-2.007260,-1.945665,-2.945665,-0.945665,noise,none,0.000000,3,298.219861,292.198082,0.090000,292.108082
1050,-0.289739,-0.988574,-1.988574,0.011426,noise,none,0.000000,3,298.219861,297.350643,0.090000,297.260643
1051,0.677784,0.315336,-0.684664,1.315336,noise,none,0.000000,3,298.219861,300.253212,0.090000,300.163212
1052,1.233821,1.547060,0.547060,2.547060,informed,none,0.000000,3,298.219861,301.921325,0.090000,301.831325
1053,-0.693371,0.500908,-0.499092,1.500908,informed,sell_to_mm,-0.499092,4,298.718953,295.945468,0.160000,295.785468
1054,-0.670699,0.185565,-0.814435,1.185565,noise,none,0.000000,4,298.718953,296.036157,0.160000,295.876157
1055,-0.674716,-0.367393,-1.367393,0.632607,informed,none,0.000000,4,298.718953,296.020090,0.160000,295.860090
1056,-0.322067,-0.328330,-1.328330,0.671670,noise,sell_to_mm,-1.328330,5,300.047282,298.436945,0.250000,298.186945
1057,0.581175,0.526318,-0.473682,1.526318,noise,none,0.000000,5,300.047282,302.953157,0.250000,302.703157
1058,1.249409,1.712776,0.712776,2.712776,noise,none,0.000000,5,300.047282,306.294325,0.250000,306.044325
1059,0.320478,0.407499,-0.592501,1.407499,noise,none,0.000000,5,300.047282,301.649672,0.250000,301.399672
1060,-0.652032,-0.864240,-1.864240,0.135760,noise,none,0.000000,5,300.047282,296.787121,0.250000,296.537121
1061,-0.043216,-0.547122,-1.547122,0.452878,informed,none,0.000000,5,300.047282,299.831201,0.250000,299.581201
1062,2.836239,2.287280,1.287280,3.287280,informed,none,0.000000,5,300.047282,314.228478,0.250000,313.978478
1063,2.903968,3.141282,2.141282,4.141282,informed,none,0.000000,5,300.047282,314.567125,0.250000,314.317125
1064,4.503766,4.920703,3.920703,5.920703,informed,none,0.000000,5,300.047282,322.566115,0.250000,322.316115
1065,4.485724,4.889598,3.889598,5.889598,noise,none,0.000000,5,300.047282,322.475901,0.250000,322.225901
1066,3.667873,4.230699,3.230699,5.230699,noise,none,0.000000,5,300.047282,318.386646,0.250000,318.136646
1067,3.773896,3.542213,2.542213,4.542213,noise,sell_to_mm,2.542213,6,297.505069,320.148445,0.360000,319.788445
1068,2.338076,1.936528,0.936528,2.936528,informed,none,0.000000,6,297.505069,311.533526,0.360000,311.173526
1069,2.994999,2.573097,1.573097,3.573097,informed,none,0.000000,6,297.505069,315.475060,0.360000,315.115060
1070,3.545740,3.236705,2.236705,4.236705,noise,sell_to_mm,2.236705,7,295.268364,320.088546,0.490000,319.598546
1071,2.069366,2.625121,1.625121,3.625121,informed,none,0.000000,7,295.268364,309.753923,0.490000,309.263923
1072,1.522921,1.164955,0.164955,2.164955,noise,none,0.000000,7,295.268364,305.928810,0.490000,305.438810
1073,1.426776,1.481351,0.481351,2.481351,informed,none,0.000000,7,295.268364,305.255799,0.490000,304.765799
1074,2.063417,1.566173,0.566173,2.566173,noise,none,0.000000,7,295.268364,309.712285,0.490000,309.222285
1075,1.644391,1.446376,0.446376,2.446376,noise,none,0.000000,7,295.268364,306.779099,0.490000,306.289099
1076,0.401170,0.762483,-0.237517,1.762483,noise,none,0.000000,7,295.268364,298.076556,0.490000,297.586556
1077,2.475911,2.558154,1.558154,3.558154,noise,none,0.000000,7,295.268364,312.599743,0.490000,312.109743
1078,2.069074,2.066485,1.066485,3.066485,informed,none,0.000000,7,295.268364,309.751881,0.490000,309.261881
1079,2.661067,2.953377,1.953377,3.953377,informed,none,0.000000,7,295.268364,313.895831,0.490000,313.405831
1080,3.887207,4.368994,3.368994,5.368994,noise,none,0.000000,7,295.268364,322.478816,0.490000,321.988816
1081,4.429783,4.133000,3.133000,5.133000,informed,none,0.000000,7,295.268364,326.276844,0.490000,325.786844
1082,4.137965,4.582676,3.582676,5.582676,noise,buy_from_mm,5.582676,6,300.851040,325.678831,0.360000,325.318831
1083,4.765056,4.351518,3.351518,5.351518,informed,none,0.000000,6,300.851040,329.441378,0.360000,329.081378
1084,5.527112,4.804079,3.804079,5.804079,informed,none,0.000000,6,300.851040,334.013713,0.360000,333.653713
1085,4.890265,5.478486,4.478486,6.478486,noise,none,0.000000,6,300.851040,330.192631,0.360000,329.832631
1086,4.967087,4.770292,3.770292,5.770292,noise,none,0.000000,6,300.851040,330.653563,0.360000,330.293563
1087,5.825632,7.376393,6.376393,8.376393,noise,none,0.000000,6,300.851040,335.804833,0.360000,335.444833
1088,5.653130,6.174713,5.174713,7.174713,noise,none,0.000000,6,300.851040,334.769818,0.360000,334.409818
1089,6.177634,5.720474,4.720474,6.720474,noise,sell_to_mm,4.720474,7,296.130566,339.374004,0.490000,338.884004
1090,6.546936,7.079899,6.079899,8.079899,informed,none,0.000000,7,296.130566,341.959115,0.490000,341.469115
1091,5.883637,5.485685,4.485685,6.485685,noise,none,0.000000,7,296.130566,337.316027,0.490000,336.826027
1092,6.168023,6.907722,5.907722,7.907722,informed,none,0.000000,7,296.130566,339.306727,0.490000,338.816727
1093,3.871085,4.004220,3.004220,5.004220,noise,buy_from_mm,5.004220,6,301.134786,324.361298,0.360000,324.001298
1094,4.567980,5.100548,4.100548,6.100548,noise,sell_to_mm,4.100548,7,297.034238,329.010100,0.490000,328.520100
1095,5.487597,5.456359,4.456359,6.456359,noise,sell_to_mm,4.456359,8,292.577879,336.478656,0.640000,335.838656
1096,4.861558,4.997361,3.997361,5.997361,noise,none,0.000000,8,292.577879,331.470347,0.640000,330.830347
1097,5.245967,4.507628,3.507628,5.507628,noise,none,0.000000,8,292.577879,334.545615,0.640000,333.905615
1098,4.145798,3.838146,2.838146,4.838146,informed,none,0.000000,8,292.577879,325.744260,0.640000,325.104260
1099,1.549444,2.341680,1.341680,3.341680,noise,none,0.000000,8,292.577879,304.973429,0.640000,304.333429
1100,0.217303,-0.123821,-1.123821,0.876179,noise,none,0.000000,8,292.577879,294.316304,0.640000,293.676304
1101,0.087142,-0.334110,-1.334110,0.665890,informed,none,0.000000,8,292.577879,293.275016,0.640000,292.635016
1102,1.166920,1.578338,0.578338,2.578338,informed,none,0.000000,8,292.577879,301.913243,0.640000,301.273243
1103,0.861436,1.088255,0.088255,2.088255,noise,sell_to_mm,0.088255,9,292.489624,300.242548,0.810000,299.432548
1104,-0.038116,0.566309,-0.433691,1.566309,informed,none,0.000000,9,292.489624,292.146584,0.810000,291.336584
1105,0.523941,0.542265,-0.457735,1.542265,informed,none,0.000000,9,292.489624,297.205095,0.810000,296.395095
1106,2.806895,3.871355,2.871355,4.871355,noise,none,0.000000,9,292.489624,317.751678,0.810000,316.941678
1107,2.673072,2.452289,1.452289,3.452289,informed,none,0.000000,9,292.489624,316.547271,0.810000,315.737271
1108,3.554947,4.282313,3.282313,5.282313,informed,none,0.000000,9,292.489624,324.484143,0.810000,323.674143
1109,2.484555,3.189489,2.189489,4.189489,noise,none,0.000000,9,292.489624,314.850620,0.810000,314.040620
1110,3.670069,3.552959,2.552959,4.552959,noise,none,0.000000,9,292.489624,325.520243,0.810000,324.710243
1111,3.961886,4.209674,3.209674,5.209674,informed,none,0.000000,9,292.489624,328.146600,0.810000,327.336600
1112,3.869667,4.252316,3.252316,5.252316,noise,sell_to_mm,3.252316,10,289.237308,327.933974,1.000000,326.933974
1113,3.118957,2.767653,1.767653,3.767653,informed,none,0.000000,10,289.237308,320.426879,1.000000,319.426879
1114,1.484110,2.051605,1.051605,3.051605,noise,buy_from_mm,3.051605,9,292.288913,305.645901,0.810000,304.835901
1115,2.356805,1.592132,0.592132,2.592132,noise,sell_to_mm,0.592132,10,291.696781,315.264831,1.000000,314.264831
1116,0.855770,1.397898,0.397898,2.397898,noise,buy_from_mm,2.397898,9,294.094679,301.796609,0.810000,300.986609
1117,1.707013,1.720158,0.720158,2.720158,noise,buy_from_mm,2.720158,8,296.814838,310.470940,0.640000,309.830940
1118,2.516250,2.958245,1.958245,3.958245,informed,none,0.000000,8,296.814838,316.944841,0.640000,316.304841
1119,2.980978,2.550452,1.550452,3.550452,informed,none,0.000000,8,296.814838,320.662665,0.640000,320.022665
1120,1.437132,2.172478,1.172478,3.172478,informed,none,0.000000,8,296.814838,308.311892,0.640000,307.671892
1121,0.091111,-0.965770,-1.965770,0.034230,informed,buy_from_mm,0.034230,7,296.849068,297.486847,0.490000,296.996847
1122,-1.114755,-0.652829,-1.652829,0.347171,noise,none,0.000000,7,296.849068,289.045783,0.490000,288.555783
1123,-0.162943,0.535841,-0.464159,1.535841,noise,sell_to_mm,-0.464159,8,297.313227,296.009682,0.640000,295.369682
1124,-2.126541,-2.354315,-3.354315,-1.354315,noise,none,0.000000,8,297.313227,280.300901,0.640000,279.660901
1125,-1.119788,-1.899278,-2.899278,-0.899278,noise,buy_from_mm,-0.899278,7,296.413949,288.575435,0.490000,288.085435
1126,-1.478348,-0.925524,-1.925524,0.074476,noise,none,0.000000,7,296.413949,286.065510,0.490000,285.575510
1127,-2.338337,-2.727928,-3.727928,-1.727928,informed,none,0.000000,7,296.413949,280.045588,0.490000,279.555588
1128,-2.729956,-3.070716,-4.070716,-2.070716,informed,none,0.000000,7,296.413949,277.304254,0.490000,276.814254
1129,-3.230522,-3.223112,-4.223112,-2.223112,noise,none,0.000000,7,296.413949,273.800293,0.490000,273.310293
1130,-2.112765,-2.216398,-3.216398,-1.216398,informed,none,0.000000,7,296.413949,281.624595,0.490000,281.134595
1131,-2.681686,-3.245825,-4.245825,-2.245825,informed,none,0.000000,7,296.413949,277.642149,0.490000,277.152149
1132,-2.750753,-3.101949,-4.101949,-2.101949,informed,none,0.000000,7,296.413949,277.158680,0.490000,276.668680
1133,-3.234321,-2.969252,-3.969252,-1.969252,informed,none,0.000000,7,296.413949,273.773703,0.490000,273.283703
1134,-3.735491,-3.705732,-4.705732,-2.705732,noise,none,0.000000,7,296.413949,270.265510,0.490000,269.775510
1135,-4.453101,-4.727017,-5.727017,-3.727017,noise,none,0.000000,7,296.413949,265.242244,0.490000,264.752244
1136,-6.422082,-7.201719,-8.201719,-6.201719,informed,none,0.000000,7,296.413949,251.459371,0.490000,250.969371
1137,-6.011299,-6.477545,-7.477545,-5.477545,informed,none,0.000000,7,296.413949,254.334853,0.490000,253.844853
1138,-4.768968,-4.448624,-5.448624,-3.448624,informed,none,0.000000,7,296.413949,263.031172,0.490000,262.541172
1139,-4.799073,-4.662732,-5.662732,-3.662732,informed,none,0.000000,7,296.413949,262.820435,0.490000,262.330435
1140,-5.619564,-6.194135,-7.194135,-5.194135,informed,none,0.000000,7,296.413949,257.077002,0.490000,256.587002
1141,-5.088098,-5.278824,-6.278824,-4.278824,noise,buy_from_mm,-4.278824,6,292.135124,261.606539,0.360000,261.246539
1142,-5.450324,-4.868705,-5.868705,-3.868705,noise,buy_from_mm,-3.868705,5,288.266420,261.014800,0.250000,260.764800
1143,-6.193521,-6.032461,-7.032461,-5.032461,noise,none,0.000000,5,288.266420,257.298812,0.250000,257.048812
1144,-6.490702,-7.004676,-8.004676,-6.004676,noise,none,0.000000,5,288.266420,255.812909,0.250000,255.562909
1145,-7.039753,-7.435172,-8.435172,-6.435172,noise,none,0.000000,5,288.266420,253.067654,0.250000,252.817654
1146,-6.533067,-6.633403,-7.633403,-5.633403,noise,none,0.000000,5,288.266420,255.601086,0.250000,255.351086
1147,-7.904306,-8.874021,-9.874021,-7.874021,noise,none,0.000000,5,288.266420,248.744890,0.250000,248.494890
1148,-8.565022,-8.307439,-9.307439,-7.307439,informed,none,0.000000,5,288.266420,245.441311,0.250000,245.191311
1149,-8.249138,-7.513242,-8.513242,-6.513242,noise,buy_from_mm,-6.513242,4,281.753178,248.756626,0.160000,248.596626
1150,-7.949264,-7.536020,-8.536020,-6.536020,noise,none,0.000000,4,281.753178,249.956122,0.160000,249.796122
1151,-7.675077,-7.947432,-8.947432,-6.947432,noise,buy_from_mm,-6.947432,3,274.805746,251.780515,0.090000,251.690515
1152,-7.039634,-7.361802,-8.361802,-6.361802,informed,none,0.000000,3,274.805746,253.686844,0.090000,253.596844
1153,-5.719017,-5.856686,-6.856686,-4.856686,noise,sell_to_mm,-6.856686,4,281.662432,258.786365,0.160000,258.626365
1154,-4.837957,-5.061826,-6.061826,-4.061826,noise,none,0.000000,4,281.662432,262.310602,0.160000,262.150602
1155,-3.626541,-3.366787,-4.366787,-2.366787,informed,none,0.000000,4,281.662432,267.156266,0.160000,266.996266
1156,-3.947053,-2.564030,-3.564030,-1.564030,informed,sell_to_mm,-3.564030,5,285.226462,265.491197,0.250000,265.241197
1157,-4.923109,-4.768657,-5.768657,-3.768657,informed,none,0.000000,5,285.226462,260.610918,0.250000,260.360918
1158,-6.497599,-6.396808,-7.396808,-5.396808,informed,none,0.000000,5,285.226462,252.738466,0.250000,252.488466
1159,-4.985203,-4.440866,-5.440866,-3.440866,noise,sell_to_mm,-5.440866,6,290.667328,260.756112,0.360000,260.396112
1160,-6.131706,-6.643733,-7.643733,-5.643733,noise,none,0.000000,6,290.667328,253.877091,0.360000,253.517091
1161,-7.189638,-7.314730,-8.314730,-6.314730,noise,none,0.000000,6,290.667328,247.529501,0.360000,247.169501
1162,-8.196980,-8.424540,-9.424540,-7.424540,noise,none,0.000000,6,290.667328,241.485447,0.360000,241.125447
1163,-9.015857,-9.002992,-10.002992,-8.002992,informed,none,0.000000,6,290.667328,236.572187,0.360000,236.212187
1164,-7.211673,-7.238983,-8.238983,-6.238983,noise,buy_from_mm,-6.238983,5,284.428344,248.369981,0.250000,248.119981
1165,-6.347754,-7.276870,-8.276870,-6.276870,noise,none,0.000000,5,284.428344,252.689574,0.250000,252.439574
1166,-7.817426,-8.005140,-9.005140,-7.005140,noise,none,0.000000,5,284.428344,245.341213,0.250000,245.091213
1167,-8.908116,-9.459128,-10.459128,-8.459128,noise,sell_to_mm,-10.459128,6,294.887473,241.438777,0.360000,241.078777
1168,-7.959965,-7.908851,-8.908851,-6.908851,noise,sell_to_mm,-8.908851,7,303.796324,248.076572,0.490000,247.586572
1169,-8.853611,-8.469330,-9.469330,-7.469330,informed,none,0.000000,7,303.796324,241.821048,0.490000,241.331048
1170,-9.617938,-9.418862,-10.418862,-8.418862,noise,none,0.000000,7,303.796324,236.470755,0.490000,235.980755
1171,-10.350016,-10.348666,-11.348666,-9.348666,noise,sell_to_mm,-11.348666,8,315.144991,232.344862,0.640000,231.704862
1172,-11.201696,-10.481743,-11.481743,-9.481743,noise,none,0.000000,8,315.144991,225.531426,0.640000,224.891426
1173,-11.815419,-11.662126,-12.662126,-10.662126,informed,none,0.000000,8,315.144991,220.621639,0.640000,219.981639
1174,-12.771629,-12.952865,-13.952865,-11.952865,noise,sell_to_mm,-13.952865,9,329.097855,214.153190,0.810000,213.343190
1175,-11.287535,-10.973072,-11.973072,-9.973072,noise,none,0.000000,9,329.097855,227.510041,0.810000,226.700041
1176,-11.430964,-11.700477,-12.700477,-10.700477,informed,none,0.000000,9,329.097855,226.219183,0.810000,225.409183
1177,-12.793827,-12.533887,-13.533887,-11.533887,informed,none,0.000000,9,329.097855,213.953414,0.810000,213.143414
1178,-12.546105,-12.916248,-13.916248,-11.916248,noise,none,0.000000,9,329.097855,216.182907,0.810000,215.372907
1179,-14.171850,-14.849722,-15.849722,-13.849722,informed,none,0.000000,9,329.097855,201.551206,0.810000,200.741206
1180,-15.161794,-16.733124,-17.733124,-15.733124,noise,none,0.000000,9,329.097855,192.641713,0.810000,191.831713
1181,-14.594993,-14.161467,-15.161467,-13.161467,noise,none,0.000000,9,329.097855,197.742922,0.810000,196.932922
1182,-13.893859,-13.843840,-14.843840,-12.843840,noise,none,0.000000,9,329.097855,204.053126,0.810000,203.243126
1183,-13.196256,-13.340123,-14.340123,-12.340123,noise,none,0.000000,9,329.097855,210.331554,0.810000,209.521554
1184,-14.489251,-14.421676,-15.421676,-13.421676,noise,none,0.000000,9,329.097855,198.694600,0.810000,197.884600
1185,-13.305814,-12.802940,-13.802940,-11.802940,noise,none,0.000000,9,329.097855,209.345531,0.810000,208.535531
1186,-15.069555,-15.171771,-16.171771,-14.171771,noise,none,0.000000,9,329.097855,193.471859,0.810000,192.661859
1187,-14.821032,-14.343322,-15.343322,-13.343322,noise,none,0.000000,9,329.097855,195.708572,0.810000,194.898572
1188,-15.438370,-15.038147,-16.038147,-14.038147,noise,none,0.000000,9,329.097855,190.152528,0.810000,189.342528
1189,-15.867443,-16.057186,-17.057186,-15.057186,informed,none,0.000000,9,329.097855,186.290869,0.810000,185.480869
1190,-14.833224,-14.208356,-15.208356,-13.208356,noise,sell_to_mm,-15.208356,10,344.306211,195.973975,1.000000,194.973975
1191,-15.094540,-14.819992,-15.819992,-13.819992,informed,none,0.000000,10,344.306211,193.360813,1.000000,192.360813
1192,-16.270852,-16.901525,-17.901525,-15.901525,noise,none,0.000000,10,344.306211,181.597694,1.000000,180.597694
1193,-17.745451,-17.762363,-18.762363,-16.762363,noise,sell_to_mm,-18.762363,11,363.068575,167.868619,1.210000,166.658619
1194,-17.465502,-17.660828,-18.660828,-16.660828,noise,none,0.000000,11,363.068575,170.948050,1.210000,169.738050
1195,-16.222692,-15.748977,-16.748977,-14.748977,informed,none,0.000000,11,363.068575,184.618968,1.210000,183.408968
1196,-15.573513,-16.642326,-17.642326,-15.642326,informed,buy_from_mm,-15.642326,10,347.426249,191.691122,1.000000,190.691122
1197,-16.175355,-15.228703,-16.228703,-14.228703,noise,sell_to_mm,-16.228703,11,363.654952,185.726046,1.210000,184.516046
1198,-16.862740,-17.534478,-18.534478,-16.534478,informed,none,0.000000,11,363.654952,178.164812,1.210000,176.954812
1199,-17.319909,-17.267075,-18.267075,-16.267075,noise,none,0.000000,11,363.654952,173.135949,1.210000,171.925949
1200,-17.853099,-18.003533,-19.003533,-17.003533,informed,none,0.000000,11,363.654952,167.270865,1.210000,166.060865
1201,-18.342592,-17.748687,-18.748687,-16.748687,noise,none,0.000000,11,363.654952,161.886442,1.210000,160.676442
1202,-17.298384,-17.974936,-18.974936,-16.974936,noise,none,0.000000,11,363.654952,173.372734,1.210000,172.162734
1203,-18.727535,-18.794612,-19.794612,-17.794612,noise,none,0.000000,11,363.654952,157.652068,1.210000,156.442068
1204,-18.088082,-18.341527,-19.341527,-17.341527,informed,none,0.000000,11,363.654952,164.686055,1.210000,163.476055
1205,-17.465374,-17.902050,-18.902050,-16.902050,noise,none,0.000000,11,363.654952,171.535841,1.210000,170.325841
1206,-17.735632,-18.898367,-19.898367,-17.898367,informed,buy_from_mm,-17.898367,10,345.756586,168.400265,1.000000,167.400265
1207,-19.520985,-20.455338,-21.455338,-19.455338,noise,none,0.000000,10,345.756586,150.546733,1.000000,149.546733
1208,-19.368282,-19.042233,-20.042233,-18.042233,noise,buy_from_mm,-18.042233,9,327.714353,153.399816,0.810000,152.589816
1209,-19.177913,-18.309485,-19.309485,-17.309485,informed,none,0.000000,9,327.714353,155.113135,0.810000,154.303135
1210,-17.145412,-18.438850,-19.438850,-17.438850,informed,buy_from_mm,-17.438850,8,310.275503,173.112207,0.640000,172.472207
1211,-16.664695,-17.218718,-18.218718,-16.218718,noise,none,0.000000,8,310.275503,176.957940,0.640000,176.317940
1212,-17.571045,-17.273539,-18.273539,-16.273539,informed,none,0.000000,8,310.275503,169.707140,0.640000,169.067140
1213,-17.624014,-18.105417,-19.105417,-17.105417,noise,none,0.000000,8,310.275503,169.283394,0.640000,168.643394
1214,-16.072901,-15.149098,-16.149098,-14.149098,noise,none,0.000000,8,310.275503,181.692292,0.640000,181.052292
1215,-17.026681,-17.181036,-18.181036,-16.181036,noise,sell_to_mm,-18.181036,9,328.456539,175.216413,0.810000,174.406413
1216,-17.307752,-17.368519,-18.368519,-16.368519,noise,none,0.000000,9,328.456539,172.686769,0.810000,171.876769
1217,-17.180915,-17.238870,-18.238870,-16.238870,noise,none,0.000000,9,328.456539,173.828301,0.810000,173.018301
1218,-15.927239,-15.522677,-16.522677,-14.522677,informed,none,0.000000,9,328.456539,185.111390,0.810000,184.301390
1219,-14.962140,-14.476661,-15.476661,-13.476661,informed,none,0.000000,9,328.456539,193.797275,0.810000,192.987275
1220,-16.487084,-16.334583,-17.334583,-15.334583,noise,none,0.000000,9,328.456539,180.072787,0.810000,179.262787
1221,-16.833520,-17.209298,-18.209298,-16.209298,noise,buy_from_mm,-16.209298,8,312.247241,177.579084,0.640000,176.939084
1222,-16.649381,-17.673988,-18.673988,-16.673988,informed,buy_from_mm,-16.673988,7,295.573253,179.027585,0.490000,178.537585
1223,-16.850989,-17.819391,-18.819391,-16.819391,informed,none,0.000000,7,295.573253,177.616328,0.490000,177.126328
1224,-17.837703,-17.423945,-18.423945,-16.423945,informed,none,0.000000,7,295.573253,170.709330,0.490000,170.219330
1225,-18.489693,-19.421873,-20.421873,-18.421873,informed,none,0.000000,7,295.573253,166.145402,0.490000,165.655402
1226,-18.012679,-17.508115,-18.508115,-16.508115,noise,none,0.000000,7,295.573253,169.484498,0.490000,168.994498
1227,-17.725647,-17.353903,-18.353903,-16.353903,noise,buy_from_mm,-16.353903,6,279.219350,172.865466,0.360000,172.505466
1228,-15.337877,-15.653327,-16.653327,-14.653327,noise,buy_from_mm,-14.653327,5,264.566023,187.876640,0.250000,187.626640
1229,-16.513371,-16.169865,-17.169865,-15.169865,informed,none,0.000000,5,264.566023,181.999167,0.250000,181.749167
1230,-15.478894,-15.864775,-16.864775,-14.864775,noise,none,0.000000,5,264.566023,187.171554,0.250000,186.921554
1231,-15.834404,-15.927104,-16.927104,-14.927104,noise,none,0.000000,5,264.566023,185.394004,0.250000,185.144004
1232,-15.564916,-15.204286,-16.204286,-14.204286,noise,none,0.000000,5,264.566023,186.741443,0.250000,186.491443
1233,-16.042023,-16.555849,-17.555849,-15.555849,informed,none,0.000000,5,264.566023,184.355906,0.250000,184.105906
1234,-15.367749,-16.700151,-17.700151,-15.700151,noise,none,0.000000,5,264.566023,187.727280,0.250000,187.477280
1235,-15.302401,-15.709336,-16.709336,-14.709336,noise,none,0.000000,5,264.566023,188.054016,0.250000,187.804016
1236,-15.315740,-14.882954,-15.882954,-13.882954,informed,none,0.000000,5,264.566023,187.987321,0.250000,187.737321
1237,-14.788804,-14.408830,-15.408830,-13.408830,noise,none,0.000000,5,264.566023,190.622002,0.250000,190.372002
1238,-14.550360,-15.879653,-16.879653,-14.879653,informed,buy_from_mm,-14.879653,4,249.686370,191.484931,0.160000,191.324931
1239,-14.247104,-14.233228,-15.233228,-13.233228,informed,none,0.000000,4,249.686370,192.697952,0.160000,192.537952
1240,-15.048154,-15.002010,-16.002010,-14.002010,informed,none,0.000000,4,249.686370,189.493755,0.160000,189.333755
1241,-14.762277,-14.993790,-15.993790,-13.993790,noise,sell_to_mm,-15.993790,5,265.680160,191.868774,0.250000,191.618774
1242,-13.019103,-13.004638,-14.004638,-12.004638,noise,none,0.000000,5,265.680160,200.584645,0.250000,200.334645
1243,-13.081811,-13.236684,-14.236684,-12.236684,informed,none,0.000000,5,265.680160,200.271107,0.250000,200.021107
1244,-12.096646,-12.051663,-13.051663,-11.051663,informed,none,0.000000,5,265.680160,205.196928,0.250000,204.946928
1245,-12.880719,-12.534470,-13.534470,-11.534470,informed,none,0.000000,5,265.680160,201.276567,0.250000,201.026567
1246,-14.812951,-14.888714,-15.888714,-13.888714,informed,none,0.000000,5,265.680160,191.615407,0.250000,191.365407
1247,-14.582689,-15.016915,-16.016915,-14.016915,informed,none,0.000000,5,265.680160,192.766714,0.250000,192.516714
1248,-13.378209,-14.489390,-15.489390,-13.489390,informed,buy_from_mm,-13.489390,4,252.190770,198.677933,0.160000,198.517933
1249,-12.843809,-12.656182,-13.656182,-11.656182,noise,none,0.000000,4,252.190770,200.815532,0.160000,200.655532
1250,-14.243615,-13.908789,-14.908789,-12.908789,informed,none,0.000000,4,252.190770,195.216309,0.160000,195.056309
1251,-16.053197,-15.825053,-16.825053,-14.825053,informed,none,0.000000,4,252.190770,187.977983,0.160000,187.817983
1252,-16.211704,-16.305438,-17.305438,-15.305438,noise,sell_to_mm,-17.305438,5,269.496207,188.437689,0.250000,188.187689
1253,-17.407349,-17.095928,-18.095928,-16.095928,noise,none,0.000000,5,269.496207,182.459463,0.250000,182.209463
1254,-16.804347,-15.819156,-16.819156,-14.819156,noise,none,0.000000,5,269.496207,185.474472,0.250000,185.224472
