t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1090,8.630439,9.160641,8.160641,10.160641,noise,none,0.000000,0,151.596762,151.596762,0.000000,151.596762
1091,8.469630,9.037999,8.037999,10.037999,noise,none,0.000000,0,151.596762,151.596762,0.000000,151.596762
1092,8.425357,7.306092,6.306092,8.306092,noise,none,0.000000,0,151.596762,151.596762,0.000000,151.596762
1093,8.567171,8.626327,7.626327,9.626327,noise,sell_to_mm,7.626327,1,143.970435,152.537606,0.010000,152.527606
1094,8.788990,8.595598,7.595598,9.595598,noise,none,0.000000,1,143.970435,152.759425,0.010000,152.749425
1095,8.707903,7.879151,6.879151,8.879151,informed,none,0.000000,1,143.970435,152.678338,0.010000,152.668338
1096,8.439362,7.870977,6.870977,8.870977,noise,buy_from_mm,8.870977,0,152.841411,152.841411,0.000000,152.841411
1097,8.713681,8.519507,7.519507,9.519507,noise,none,0.000000,0,152.841411,152.841411,0.000000,152.841411
1098,10.233095,11.392538,10.392538,12.392538,noise,sell_to_mm,10.392538,1,142.448874,152.681968,0.010000,152.671968
1099,9.651930,10.384382,9.384382,11.384382,noise,none,0.000000,1,142.448874,152.100803,0.010000,152.090803
1100,9.049113,10.603748,9.603748,11.603748,informed,sell_to_mm,9.603748,2,132.845126,150.943353,0.040000,150.903353
1101,9.640500,9.599759,8.599759,10.599759,informed,none,0.000000,2,132.845126,152.126126,0.040000,152.086126
1102,10.610101,10.393455,9.393455,11.393455,informed,none,0.000000,2,132.845126,154.065328,0.040000,154.025328
1103,9.829164,8.852221,7.852221,9.852221,informed,none,0.000000,2,132.845126,152.503454,0.040000,152.463454
1104,9.679561,11.706041,10.706041,12.706041,noise,sell_to_mm,10.706041,3,122.139085,151.177767,0.090000,151.087767
1105,8.457762,7.961430,6.961430,8.961430,noise,none,0.000000,3,122.139085,147.512372,0.090000,147.422372
1106,11.633193,10.394872,9.394872,11.394872,informed,buy_from_mm,11.394872,2,133.533957,156.800343,0.040000,156.760343
1107,12.031912,11.893380,10.893380,12.893380,noise,none,0.000000,2,133.533957,157.597780,0.040000,157.557780
1108,11.980273,11.519771,10.519771,12.519771,noise,none,0.000000,2,133.533957,157.494502,0.040000,157.454502
1109,11.987173,10.710237,9.710237,11.710237,noise,buy_from_mm,11.710237,1,145.244194,157.231367,0.010000,157.221367
1110,9.951688,10.089224,9.089224,11.089224,noise,none,0.000000,1,145.244194,155.195882,0.010000,155.185882
1111,10.558731,11.800971,10.800971,12.800971,informed,sell_to_mm,10.800971,2,134.443223,155.560685,0.040000,155.520685
1112,10.838897,9.320063,8.320063,10.320063,informed,buy_from_mm,10.320063,1,144.763286,155.602183,0.010000,155.592183
1113,10.986337,11.409835,10.409835,12.409835,noise,none,0.000000,1,144.763286,155.749623,0.010000,155.739623
1114,10.443891,11.021484,10.021484,12.021484,noise,buy_from_mm,12.021484,0,156.784770,156.784770,0.000000,156.784770
1115,11.965848,13.221655,12.221655,14.221655,noise,none,0.000000,0,156.784770,156.784770,0.000000,156.784770
1116,12.563792,12.332132,11.332132,13.332132,noise,sell_to_mm,11.332132,1,145.452638,158.016430,0.010000,158.006430
1117,11.827072,13.499046,12.499046,14.499046,noise,none,0.000000,1,145.452638,157.279711,0.010000,157.269711
1118,8.986395,8.522888,7.522888,9.522888,informed,none,0.000000,1,145.452638,154.439033,0.010000,154.429033
1119,7.390659,6.647068,5.647068,7.647068,noise,none,0.000000,1,145.452638,152.843297,0.010000,152.833297
1120,7.368635,6.028408,5.028408,7.028408,noise,buy_from_mm,7.028408,0,152.481046,152.481046,0.000000,152.481046
1121,7.501900,7.137132,6.137132,8.137132,noise,sell_to_mm,6.137132,1,146.343914,153.845815,0.010000,153.835815
1122,5.755933,6.259837,5.259837,7.259837,informed,none,0.000000,1,146.343914,152.099847,0.010000,152.089847
1123,6.035772,6.179806,5.179806,7.179806,noise,none,0.000000,1,146.343914,152.379687,0.010000,152.369687
1124,5.455717,5.143570,4.143570,6.143570,noise,none,0.000000,1,146.343914,151.799631,0.010000,151.789631
1125,4.683392,3.219089,2.219089,4.219089,noise,none,0.000000,1,146.343914,151.027306,0.010000,151.017306
1126,5.733589,4.760852,3.760852,5.760852,noise,none,0.000000,1,146.343914,152.077504,0.010000,152.067504
1127,5.892411,7.822181,6.822181,8.822181,noise,none,0.000000,1,146.343914,152.236326,0.010000,152.226326
1128,7.497745,8.722194,7.722194,9.722194,noise,sell_to_mm,7.722194,2,138.621720,153.617209,0.040000,153.577209
1129,7.265486,6.286439,5.286439,7.286439,noise,none,0.000000,2,138.621720,153.152691,0.040000,153.112691
1130,5.724184,6.482215,5.482215,7.482215,informed,none,0.000000,2,138.621720,150.070088,0.040000,150.030088
1131,4.922201,4.995916,3.995916,5.995916,informed,none,0.000000,2,138.621720,148.466123,0.040000,148.426123
1132,3.694210,3.461512,2.461512,4.461512,informed,none,0.000000,2,138.621720,146.010141,0.040000,145.970141
1133,4.443872,3.652506,2.652506,4.652506,noise,none,0.000000,2,138.621720,147.509464,0.040000,147.469464
1134,5.795831,5.960843,4.960843,6.960843,informed,none,0.000000,2,138.621720,150.213381,0.040000,150.173381
1135,8.858332,8.273658,7.273658,9.273658,noise,sell_to_mm,7.273658,3,131.348062,157.923057,0.090000,157.833057
1136,9.695792,11.055434,10.055434,12.055434,noise,none,0.000000,3,131.348062,160.435439,0.090000,160.345439
1137,7.879020,7.188175,6.188175,8.188175,noise,none,0.000000,3,131.348062,154.985123,0.090000,154.895123
1138,6.774629,6.362117,5.362117,7.362117,noise,sell_to_mm,5.362117,4,125.985945,153.084462,0.160000,152.924462
1139,7.276577,6.317274,5.317274,7.317274,noise,sell_to_mm,5.317274,5,120.668671,157.051554,0.250000,156.801554
1140,6.983098,5.447432,4.447432,6.447432,informed,buy_from_mm,6.447432,4,127.116102,155.048495,0.160000,154.888495
1141,6.803816,7.267538,6.267538,8.267538,informed,none,0.000000,4,127.116102,154.331366,0.160000,154.171366
1142,6.222076,5.963977,4.963977,6.963977,noise,buy_from_mm,6.963977,3,134.080079,152.746308,0.090000,152.656308
1143,4.733943,5.864487,4.864487,6.864487,noise,none,0.000000,3,134.080079,148.281906,0.090000,148.191906
1144,5.076056,5.384272,4.384272,6.384272,noise,none,0.000000,3,134.080079,149.308247,0.090000,149.218247
1145,5.774003,6.188562,5.188562,7.188562,noise,none,0.000000,3,134.080079,151.402088,0.090000,151.312088
1146,5.794971,3.681128,2.681128,4.681128,informed,buy_from_mm,4.681128,2,138.761206,150.351149,0.040000,150.311149
1147,6.837696,6.249148,5.249148,7.249148,noise,none,0.000000,2,138.761206,152.436598,0.040000,152.396598
1148,8.079390,6.175759,5.175759,7.175759,informed,buy_from_mm,7.175759,1,145.936965,154.016355,0.010000,154.006355
1149,8.689715,8.472836,7.472836,9.472836,informed,none,0.000000,1,145.936965,154.626681,0.010000,154.616681
1150,7.880858,7.677743,6.677743,8.677743,informed,none,0.000000,1,145.936965,153.817823,0.010000,153.807823
1151,8.286519,6.309575,5.309575,7.309575,noise,none,0.000000,1,145.936965,154.223484,0.010000,154.213484
1152,9.407222,9.193083,8.193083,10.193083,informed,none,0.000000,1,145.936965,155.344187,0.010000,155.334187
1153,10.647948,9.248666,8.248666,10.248666,informed,buy_from_mm,10.248666,0,156.185632,156.185632,0.000000,156.185632
1154,11.561519,11.944009,10.944009,12.944009,informed,none,0.000000,0,156.185632,156.185632,0.000000,156.185632
1155,10.886315,12.572264,11.572264,13.572264,informed,sell_to_mm,11.572264,1,144.613367,155.499682,0.010000,155.489682
1156,9.067387,9.552069,8.552069,10.552069,noise,none,0.000000,1,144.613367,153.680755,0.010000,153.670755
1157,8.629247,9.913475,8.913475,10.913475,noise,buy_from_mm,10.913475,0,155.526842,155.526842,0.000000,155.526842
1158,7.677166,7.651397,6.651397,8.651397,noise,none,0.000000,0,155.526842,155.526842,0.000000,155.526842
1159,8.074974,9.396193,8.396193,10.396193,informed,sell_to_mm,8.396193,1,147.130648,155.205623,0.010000,155.195623
1160,8.556443,10.300377,9.300377,11.300377,informed,sell_to_mm,9.300377,2,137.830272,154.943158,0.040000,154.903158
1161,6.919092,6.913384,5.913384,7.913384,noise,none,0.000000,2,137.830272,151.668455,0.040000,151.628455
1162,6.077010,5.093265,4.093265,6.093265,noise,buy_from_mm,6.093265,1,143.923537,150.000547,0.010000,149.990547
1163,5.328134,4.075351,3.075351,5.075351,noise,none,0.000000,1,143.923537,149.251670,0.010000,149.241670
1164,5.046244,3.255483,2.255483,4.255483,noise,sell_to_mm,2.255483,2,141.668054,151.760541,0.040000,151.720541
1165,5.087493,5.416719,4.416719,6.416719,informed,none,0.000000,2,141.668054,151.843040,0.040000,151.803040
1166,6.033389,5.925675,4.925675,6.925675,noise,sell_to_mm,4.925675,3,136.742379,154.842545,0.090000,154.752545
1167,5.872245,3.803101,2.803101,4.803101,informed,buy_from_mm,4.803101,2,141.545480,153.289970,0.040000,153.249970
1168,5.184493,4.284947,3.284947,5.284947,informed,none,0.000000,2,141.545480,151.914467,0.040000,151.874467
1169,4.074576,4.133416,3.133416,5.133416,noise,buy_from_mm,5.133416,1,146.678896,150.753472,0.010000,150.743472
1170,5.217174,5.158463,4.158463,6.158463,noise,none,0.000000,1,146.678896,151.896069,0.010000,151.886069
1171,5.344736,4.642801,3.642801,5.642801,noise,sell_to_mm,3.642801,2,143.036095,153.725568,0.040000,153.685568
1172,6.278934,6.239643,5.239643,7.239643,informed,none,0.000000,2,143.036095,155.593964,0.040000,155.553964
1173,6.173007,6.985834,5.985834,7.985834,informed,none,0.000000,2,143.036095,155.382110,0.040000,155.342110
1174,5.252218,6.231561,5.231561,7.231561,informed,none,0.000000,2,143.036095,153.540532,0.040000,153.500532
1175,5.161232,5.380152,4.380152,6.380152,noise,none,0.000000,2,143.036095,153.358558,0.040000,153.318558
1176,5.928859,5.860444,4.860444,6.860444,noise,none,0.000000,2,143.036095,154.893813,0.040000,154.853813
1177,5.377655,5.141476,4.141476,6.141476,informed,none,0.000000,2,143.036095,153.791406,0.040000,153.751406
1178,5.479759,4.361645,3.361645,5.361645,noise,none,0.000000,2,143.036095,153.995614,0.040000,153.955614
1179,5.592311,6.618566,5.618566,7.618566,informed,sell_to_mm,5.618566,3,137.417530,154.194461,0.090000,154.104461
1180,5.708681,5.335691,4.335691,6.335691,noise,none,0.000000,3,137.417530,154.543572,0.090000,154.453572
1181,6.873431,5.774793,4.774793,6.774793,informed,buy_from_mm,6.774793,2,144.192323,157.939185,0.040000,157.899185
1182,5.942152,5.442785,4.442785,6.442785,noise,none,0.000000,2,144.192323,156.076628,0.040000,156.036628
1183,4.679334,4.963338,3.963338,5.963338,informed,none,0.000000,2,144.192323,153.550990,0.040000,153.510990
1184,5.650240,6.847569,5.847569,7.847569,noise,sell_to_mm,5.847569,3,138.344754,155.295475,0.090000,155.205475
1185,5.864962,6.617526,5.617526,7.617526,informed,none,0.000000,3,138.344754,155.939640,0.090000,155.849640
1186,6.483671,8.189208,7.189208,9.189208,informed,sell_to_mm,7.189208,4,131.155546,157.090231,0.160000,156.930231
1187,6.163928,5.928486,4.928486,6.928486,informed,none,0.000000,4,131.155546,155.811257,0.160000,155.651257
1188,5.727800,6.347059,5.347059,7.347059,informed,none,0.000000,4,131.155546,154.066746,0.160000,153.906746
1189,4.524076,5.544430,4.544430,6.544430,noise,sell_to_mm,4.544430,5,126.611116,149.231496,0.250000,148.981496
1190,4.103657,4.731288,3.731288,5.731288,noise,none,0.000000,5,126.611116,147.129400,0.250000,146.879400
1191,5.338809,6.404427,5.404427,7.404427,informed,sell_to_mm,5.404427,6,121.206689,153.239543,0.360000,152.879543
1192,3.587290,3.515331,2.515331,4.515331,noise,none,0.000000,6,121.206689,142.730426,0.360000,142.370426
1193,4.074536,4.584789,3.584789,5.584789,noise,none,0.000000,6,121.206689,145.653908,0.360000,145.293908
1194,2.762967,3.818871,2.818871,4.818871,informed,sell_to_mm,2.818871,7,118.387818,137.728587,0.490000,137.238587
1195,3.533292,3.146410,2.146410,4.146410,noise,buy_from_mm,4.146410,6,122.534228,143.733980,0.360000,143.373980
1196,4.002088,4.439426,3.439426,5.439426,noise,none,0.000000,6,122.534228,146.546756,0.360000,146.186756
1197,3.490297,1.650690,0.650690,2.650690,informed,buy_from_mm,2.650690,5,125.184918,142.636403,0.250000,142.386403
1198,3.435221,4.249845,3.249845,5.249845,noise,none,0.000000,5,125.184918,142.361021,0.250000,142.111021
1199,2.653027,3.061927,2.061927,4.061927,noise,buy_from_mm,4.061927,4,129.246845,139.858952,0.160000,139.698952
1200,2.849551,0.988989,-0.011011,1.988989,noise,none,0.000000,4,129.246845,140.645047,0.160000,140.485047
1201,4.251961,2.710446,1.710446,3.710446,noise,none,0.000000,4,129.246845,146.254690,0.160000,146.094690
1202,3.012765,4.669748,3.669748,5.669748,noise,buy_from_mm,5.669748,3,134.916592,143.954888,0.090000,143.864888
1203,3.554978,5.376746,4.376746,6.376746,informed,sell_to_mm,4.376746,4,130.539847,144.759760,0.160000,144.599760
1204,3.816635,4.428765,3.428765,5.428765,noise,none,0.000000,4,130.539847,145.806387,0.160000,145.646387
1205,3.763303,5.035879,4.035879,6.035879,noise,buy_from_mm,6.035879,3,136.575725,147.865634,0.090000,147.775634
1206,2.703286,4.047521,3.047521,5.047521,noise,none,0.000000,3,136.575725,144.685583,0.090000,144.595583
1207,1.735360,1.528823,0.528823,2.528823,noise,buy_from_mm,2.528823,2,139.104549,142.575269,0.040000,142.535269
1208,2.670941,1.492669,0.492669,2.492669,informed,buy_from_mm,2.492669,1,141.597218,144.268159,0.010000,144.258159
1209,3.787222,3.291029,2.291029,4.291029,informed,none,0.000000,1,141.597218,145.384440,0.010000,145.374440
1210,5.123923,4.659214,3.659214,5.659214,informed,none,0.000000,1,141.597218,146.721140,0.010000,146.711140
1211,6.280219,6.626611,5.626611,7.626611,noise,none,0.000000,1,141.597218,147.877437,0.010000,147.867437
1212,6.719442,8.163043,7.163043,9.163043,noise,none,0.000000,1,141.597218,148.316660,0.010000,148.306660
1213,7.457817,8.711744,7.711744,9.711744,noise,none,0.000000,1,141.597218,149.055035,0.010000,149.045035
1214,7.643783,7.744086,6.744086,8.744086,noise,none,0.000000,1,141.597218,149.241001,0.010000,149.231001
1215,7.336056,7.717736,6.717736,8.717736,noise,none,0.000000,1,141.597218,148.933274,0.010000,148.923274
1216,7.071916,7.921527,6.921527,8.921527,noise,none,0.000000,1,141.597218,148.669134,0.010000,148.659134
1217,7.865551,8.373283,7.373283,9.373283,noise,none,0.000000,1,141.597218,149.462769,0.010000,149.452769
1218,7.732326,8.125731,7.125731,9.125731,noise,none,0.000000,1,141.597218,149.329544,0.010000,149.319544
1219,7.938315,7.368403,6.368403,8.368403,informed,none,0.000000,1,141.597218,149.535533,0.010000,149.525533
1220,8.575649,7.750891,6.750891,8.750891,noise,none,0.000000,1,141.597218,150.172867,0.010000,150.162867
1221,8.714895,9.253328,8.253328,10.253328,noise,buy_from_mm,10.253328,0,151.850546,151.850546,0.000000,151.850546
1222,9.279098,8.901849,7.901849,9.901849,noise,sell_to_mm,7.901849,1,143.948697,153.227794,0.010000,153.217794
1223,10.081224,10.468875,9.468875,11.468875,informed,none,0.000000,1,143.948697,154.029921,0.010000,154.019921
1224,10.630310,10.126317,9.126317,11.126317,informed,none,0.000000,1,143.948697,154.579007,0.010000,154.569007
1225,11.831534,12.007435,11.007435,13.007435,noise,none,0.000000,1,143.948697,155.780231,0.010000,155.770231
1226,11.052767,12.186520,11.186520,13.186520,informed,sell_to_mm,11.186520,2,132.762177,154.867710,0.040000,154.827710
1227,12.943027,12.398859,11.398859,13.398859,noise,none,0.000000,2,132.762177,158.648232,0.040000,158.608232
1228,14.417758,14.457436,13.457436,15.457436,noise,sell_to_mm,13.457436,3,119.304740,162.558014,0.090000,162.468014
1229,13.727625,14.167084,13.167084,15.167084,noise,none,0.000000,3,119.304740,160.487615,0.090000,160.397615
1230,14.284821,14.775644,13.775644,15.775644,informed,none,0.000000,3,119.304740,162.159204,0.090000,162.069204
1231,15.049109,14.759980,13.759980,15.759980,noise,none,0.000000,3,119.304740,164.452068,0.090000,164.362068
1232,16.319864,14.409658,13.409658,15.409658,noise,none,0.000000,3,119.304740,168.264333,0.090000,168.174333
1233,17.342870,16.696437,15.696437,17.696437,informed,none,0.000000,3,119.304740,171.333351,0.090000,171.243351
1234,18.230966,19.507629,18.507629,20.507629,noise,none,0.000000,3,119.304740,173.997637,0.090000,173.907637
1235,15.945500,15.737834,14.737834,16.737834,noise,none,0.000000,3,119.304740,167.141239,0.090000,167.051239
1236,16.147480,15.185913,14.185913,16.185913,noise,none,0.000000,3,119.304740,167.747181,0.090000,167.657181
1237,15.497881,15.815352,14.815352,16.815352,noise,none,0.000000,3,119.304740,165.798382,0.090000,165.708382
1238,16.245221,15.210471,14.210471,16.210471,informed,buy_from_mm,16.210471,2,135.515212,168.005653,0.040000,167.965653
1239,15.568644,14.306011,13.306011,15.306011,noise,sell_to_mm,13.306011,3,122.209200,168.915133,0.090000,168.825133
1240,15.322943,15.224566,14.224566,16.224566,noise,none,0.000000,3,122.209200,168.178030,0.090000,168.088030
1241,14.114074,13.844644,12.844644,14.844644,noise,none,0.000000,3,122.209200,164.551421,0.090000,164.461421
1242,12.011467,12.601090,11.601090,13.601090,informed,none,0.000000,3,122.209200,158.243600,0.090000,158.153600
1243,11.998236,12.065556,11.065556,13.065556,informed,none,0.000000,3,122.209200,158.203909,0.090000,158.113909
1244,12.345688,12.311933,11.311933,13.311933,noise,none,0.000000,3,122.209200,159.246264,0.090000,159.156264
1245,11.360036,12.431323,11.431323,13.431323,noise,buy_from_mm,13.431323,2,135.640523,158.360594,0.040000,158.320594
1246,12.240630,12.366791,11.366791,13.366791,informed,none,0.000000,2,135.640523,160.121783,0.040000,160.081783
1247,13.308640,13.445781,12.445781,14.445781,informed,none,0.000000,2,135.640523,162.257803,0.040000,162.217803
1248,14.271580,14.260690,13.260690,15.260690,noise,sell_to_mm,13.260690,3,122.379833,165.194574,0.090000,165.104574
1249,11.045291,10.249613,9.249613,11.249613,noise,none,0.000000,3,122.379833,155.515706,0.090000,155.425706
1250,11.464395,9.877862,8.877862,10.877862,noise,none,0.000000,3,122.379833,156.773019,0.090000,156.683019
1251,11.070483,10.274466,9.274466,11.274466,informed,none,0.000000,3,122.379833,155.591282,0.090000,155.501282
1252,11.973822,10.456689,9.456689,11.456689,noise,none,0.000000,3,122.379833,158.301300,0.090000,158.211300
1253,10.993887,12.068407,11.068407,13.068407,noise,none,0.000000,3,122.379833,155.361494,0.090000,155.271494
1254,11.613295,12.089809,11.089809,13.089809,noise,none,0.000000,3,122.379833,157.219720,0.090000,157.129720
1255,11.544943,11.604160,10.604160,12.604160,noise,buy_from_mm,12.604160,2,134.983993,158.073878,0.040000,158.033878
1256,11.972741,13.240513,12.240513,14.240513,informed,sell_to_mm,12.240513,3,122.743480,158.661701,0.090000,158.571701
1257,11.902863,12.113675,11.113675,13.113675,noise,buy_from_mm,13.113675,2,135.857154,159.662880,0.040000,159.622880
1258,12.266092,11.524090,10.524090,12.524090,noise,buy_from_mm,12.524090,1,148.381244,160.647336,0.010000,160.637336
1259,10.801485,9.510550,8.510550,10.510550,noise,sell_to_mm,8.510550,2,139.870694,161.473664,0.040000,161.433664
1260,11.157803,12.175167,11.175167,13.175167,noise,none,0.000000,2,139.870694,162.186299,0.040000,162.146299
1261,11.440869,10.643924,9.643924,11.643924,noise,none,0.000000,2,139.870694,162.752433,0.040000,162.712433
1262,11.330459,10.586132,9.586132,11.586132,noise,none,0.000000,2,139.870694,162.531611,0.040000,162.491611
1263,12.692207,11.636804,10.636804,12.636804,noise,sell_to_mm,10.636804,3,129.233890,167.310512,0.090000,167.220512
1264,12.277074,10.947324,9.947324,11.947324,noise,none,0.000000,3,129.233890,166.065112,0.090000,165.975112
1265,12.755070,12.006527,11.006527,13.006527,informed,none,0.000000,3,129.233890,167.499100,0.090000,167.409100
1266,12.963602,16.002020,15.002020,17.002020,informed,sell_to_mm,15.002020,4,114.231870,166.086278,0.160000,165.926278
1267,13.982837,13.862750,12.862750,14.862750,informed,none,0.000000,4,114.231870,170.163217,0.160000,170.003217
1268,13.522392,13.994447,12.994447,14.994447,noise,sell_to_mm,12.994447,5,101.237423,168.849386,0.250000,168.599386
1269,12.086849,11.225350,10.225350,12.225350,informed,none,0.000000,5,101.237423,161.671670,0.250000,161.421670
1270,11.679448,10.993469,9.993469,11.993469,noise,none,0.000000,5,101.237423,159.634663,0.250000,159.384663
1271,12.975132,14.382903,13.382903,15.382903,noise,none,0.000000,5,101.237423,166.113084,0.250000,165.863084
1272,13.068971,11.104240,10.104240,12.104240,noise,none,0.000000,5,101.237423,166.582280,0.250000,166.332280
1273,15.698839,14.473843,13.473843,15.473843,informed,buy_from_mm,15.473843,4,116.711266,179.506622,0.160000,179.346622
1274,15.152790,15.885558,14.885558,16.885558,noise,none,0.000000,4,116.711266,177.322428,0.160000,177.162428
1275,13.729838,14.993745,13.993745,15.993745,informed,sell_to_mm,13.993745,5,102.717521,171.366712,0.250000,171.116712
1276,13.295565,12.532592,11.532592,13.532592,informed,none,0.000000,5,102.717521,169.195347,0.250000,168.945347
1277,12.175955,12.697784,11.697784,13.697784,noise,none,0.000000,5,102.717521,163.597297,0.250000,163.347297
1278,12.252734,12.247720,11.247720,13.247720,noise,none,0.000000,5,102.717521,163.981193,0.250000,163.731193
1279,12.174277,12.151326,11.151326,13.151326,informed,none,0.000000,5,102.717521,163.588908,0.250000,163.338908
1280,12.032410,12.876893,11.876893,13.876893,informed,none,0.000000,5,102.717521,162.879572,0.250000,162.629572
1281,12.569388,11.549102,10.549102,12.549102,informed,buy_from_mm,12.549102,4,115.266623,165.544176,0.160000,165.384176
1282,13.437250,12.775786,11.775786,13.775786,noise,none,0.000000,4,115.266623,169.015622,0.160000,168.855622
1283,13.675106,14.678551,13.678551,15.678551,noise,none,0.000000,4,115.266623,169.967046,0.160000,169.807046
1284,15.317819,15.977586,14.977586,16.977586,informed,none,0.000000,4,115.266623,176.537900,0.160000,176.377900
1285,13.951632,14.338653,13.338653,15.338653,noise,buy_from_mm,15.338653,3,130.605276,172.460171,0.090000,172.370171
1286,13.938297,12.588486,11.588486,13.588486,informed,buy_from_mm,13.588486,2,144.193761,172.070356,0.040000,172.030356
1287,14.841962,13.105527,12.105527,14.105527,noise,none,0.000000,2,144.193761,173.877685,0.040000,173.837685
1288,14.339862,15.563910,14.563910,16.563910,noise,none,0.000000,2,144.193761,172.873485,0.040000,172.833485
1289,14.835450,17.004477,16.004477,18.004477,noise,none,0.000000,2,144.193761,173.864660,0.040000,173.824660
1290,14.686668,17.907343,16.907343,18.907343,noise,buy_from_mm,18.907343,1,163.101105,177.787772,0.010000,177.777772
1291,14.298663,13.242720,12.242720,14.242720,noise,sell_to_mm,12.242720,2,150.858384,179.455710,0.040000,179.415710
1292,14.051327,15.090766,14.090766,16.090766,noise,none,0.000000,2,150.858384,178.961039,0.040000,178.921039
1293,15.262376,13.852075,12.852075,14.852075,noise,none,0.000000,2,150.858384,181.383136,0.040000,181.343136
1294,16.393312,16.087153,15.087153,17.087153,noise,none,0.000000,2,150.858384,183.645008,0.040000,183.605008
1295,15.662487,14.984204,13.984204,15.984204,noise,none,0.000000,2,150.858384,182.183359,0.040000,182.143359
1296,15.625945,14.563982,13.563982,15.563982,noise,sell_to_mm,13.563982,3,137.294402,184.172236,0.090000,184.082236
1297,15.833782,14.998154,13.998154,15.998154,informed,none,0.000000,3,137.294402,184.795750,0.090000,184.705750
1298,15.812240,14.842135,13.842135,15.842135,informed,none,0.000000,3,137.294402,184.731124,0.090000,184.641124
1299,15.469187,13.836466,12.836466,14.836466,noise,none,0.000000,3,137.294402,183.701964,0.090000,183.611964
1300,14.977943,13.373546,12.373546,14.373546,informed,buy_from_mm,14.373546,2,151.667948,181.623833,0.040000,181.583833
1301,14.695521,13.425938,12.425938,14.425938,informed,buy_from_mm,14.425938,1,166.093886,180.789407,0.010000,180.779407
1302,14.399525,14.968890,13.968890,15.968890,informed,none,0.000000,1,166.093886,180.493411,0.010000,180.483411
1303,14.740330,15.558743,14.558743,16.558743,noise,none,0.000000,1,166.093886,180.834216,0.010000,180.824216
1304,13.598101,14.131688,13.131688,15.131688,noise,none,0.000000,1,166.093886,179.691987,0.010000,179.681987
1305,13.501670,14.057633,13.057633,15.057633,noise,none,0.000000,1,166.093886,179.595556,0.010000,179.585556
1306,14.423519,14.723376,13.723376,15.723376,noise,none,0.000000,1,166.093886,180.517406,0.010000,180.507406
1307,13.441237,12.921611,11.921611,13.921611,informed,none,0.000000,1,166.093886,179.535123,0.010000,179.525123
1308,14.142257,13.072498,12.072498,14.072498,informed,buy_from_mm,14.072498,0,180.166384,180.166384,0.000000,180.166384
1309,12.885307,12.560868,11.560868,13.560868,informed,none,0.000000,0,180.166384,180.166384,0.000000,180.166384
1310,13.936895,14.138049,13.138049,15.138049,informed,none,0.000000,0,180.166384,180.166384,0.000000,180.166384
1311,14.462754,14.337033,13.337033,15.337033,noise,none,0.000000,0,180.166384,180.166384,0.000000,180.166384
1312,14.402845,15.656159,14.656159,16.656159,noise,none,0.000000,0,180.166384,180.166384,0.000000,180.166384
1313,15.473329,15.453676,14.453676,16.453676,informed,none,0.000000,0,180.166384,180.166384,0.000000,180.166384
1314,14.257522,16.253171,15.253171,17.253171,informed,sell_to_mm,15.253171,1,164.913213,179.170736,0.010000,179.160736
1315,12.775433,12.913624,11.913624,13.913624,noise,none,0.000000,1,164.913213,177.688646,0.010000,177.678646
1316,12.454413,13.052208,12.052208,14.052208,noise,buy_from_mm,14.052208,0,178.965422,178.965422,0.000000,178.965422
1317,13.792922,14.081811,13.081811,15.081811,noise,buy_from_mm,15.081811,-1,194.047233,180.254311,0.010000,180.244311
1318,13.012383,13.631285,12.631285,14.631285,noise,none,0.000000,-1,194.047233,181.034850,0.010000,181.024850
1319,11.194330,11.263296,10.263296,12.263296,noise,sell_to_mm,10.263296,0,183.783937,183.783937,0.000000,183.783937
1320,11.409222,11.022834,10.022834,12.022834,informed,none,0.000000,0,183.783937,183.783937,0.000000,183.783937
1321,10.087814,10.298688,9.298688,11.298688,noise,none,0.000000,0,183.783937,183.783937,0.000000,183.783937
1322,10.350349,10.485144,9.485144,11.485144,informed,none,0.000000,0,183.783937,183.783937,0.000000,183.783937
1323,10.161027,11.112003,10.112003,12.112003,noise,none,0.000000,0,183.783937,183.783937,0.000000,183.783937
1324,10.302611,9.829409,8.829409,10.829409,informed,none,0.000000,0,183.783937,183.783937,0.000000,183.783937
1325,9.696798,10.744536,9.744536,11.744536,informed,sell_to_mm,9.744536,1,174.039401,183.736199,0.010000,183.726199
1326,9.794003,9.797733,8.797733,10.797733,informed,none,0.000000,1,174.039401,183.833404,0.010000,183.823404
1327,8.527902,8.338573,7.338573,9.338573,informed,none,0.000000,1,174.039401,182.567304,0.010000,182.557304
1328,7.880653,7.791781,6.791781,8.791781,informed,none,0.000000,1,174.039401,181.920054,0.010000,181.910054
1329,8.814505,8.555100,7.555100,9.555100,informed,none,0.000000,1,174.039401,182.853906,0.010000,182.843906
1330,10.547376,11.561561,10.561561,12.561561,noise,none,0.000000,1,174.039401,184.586777,0.010000,184.576777
1331,10.197681,9.161160,8.161160,10.161160,noise,none,0.000000,1,174.039401,184.237082,0.010000,184.227082
1332,10.539006,10.421230,9.421230,11.421230,informed,none,0.000000,1,174.039401,184.578407,0.010000,184.568407
1333,11.136065,12.680171,11.680171,13.680171,noise,none,0.000000,1,174.039401,185.175466,0.010000,185.165466
