t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
438,-35.431070,-36.498193,-36.998193,-35.998193,informed,buy_from_mm,-35.998193,0,-139.012736,-139.012736,0.000000,-139.012736
439,-35.528133,-36.993021,-37.493021,-36.493021,informed,buy_from_mm,-36.493021,-1,-175.505757,-139.977624,0.010000,-139.987624
440,-35.819216,-35.482071,-35.982071,-34.982071,informed,none,0.000000,-1,-175.505757,-139.686541,0.010000,-139.696541
441,-34.628356,-34.741960,-35.241960,-34.241960,informed,none,0.000000,-1,-175.505757,-140.877401,0.010000,-140.887401
442,-33.070942,-34.548466,-35.048466,-34.048466,informed,buy_from_mm,-34.048466,-2,-209.554223,-143.412339,0.040000,-143.452339
443,-32.768127,-31.480890,-31.980890,-30.980890,informed,sell_to_mm,-31.980890,-1,-177.573333,-144.805206,0.010000,-144.815206
444,-34.818387,-34.086762,-34.586762,-33.586762,informed,sell_to_mm,-34.586762,0,-142.986572,-142.986572,0.000000,-142.986572
445,-34.633038,-33.980690,-34.480690,-33.480690,price_sensitive_uninformed,none,0.000000,0,-142.986572,-142.986572,0.000000,-142.986572
446,-33.602846,-32.168539,-32.668539,-31.668539,informed,sell_to_mm,-32.668539,1,-110.318033,-143.920879,0.010000,-143.930879
447,-33.452467,-34.100865,-34.600865,-33.600865,informed,buy_from_mm,-33.600865,0,-143.918897,-143.918897,0.000000,-143.918897
448,-32.175909,-30.359915,-30.859915,-29.859915,price_sensitive_uninformed,none,0.000000,0,-143.918897,-143.918897,0.000000,-143.918897
449,-30.909825,-32.230795,-32.730795,-31.730795,price_sensitive_uninformed,sell_to_mm,-32.730795,1,-111.188103,-142.097928,0.010000,-142.107928
450,-31.233373,-32.012809,-32.512809,-31.512809,informed,buy_from_mm,-31.512809,0,-142.700911,-142.700911,0.000000,-142.700911
451,-30.196277,-29.884688,-30.384688,-29.384688,price_sensitive_uninformed,none,0.000000,0,-142.700911,-142.700911,0.000000,-142.700911
452,-30.722409,-29.855116,-30.355116,-29.355116,price_sensitive_uninformed,sell_to_mm,-30.355116,1,-112.345795,-143.068204,0.010000,-143.078204
453,-29.851710,-29.748954,-30.248954,-29.248954,informed,none,0.000000,1,-112.345795,-142.197505,0.010000,-142.207505
454,-29.496336,-30.661075,-31.161075,-30.161075,price_sensitive_uninformed,sell_to_mm,-31.161075,2,-81.184719,-140.177392,0.040000,-140.217392
455,-30.521586,-30.898581,-31.398581,-30.398581,price_sensitive_uninformed,buy_from_mm,-30.398581,1,-111.583300,-142.104886,0.010000,-142.114886
456,-30.812712,-32.056746,-32.556746,-31.556746,informed,buy_from_mm,-31.556746,0,-143.140046,-143.140046,0.000000,-143.140046
457,-30.337857,-30.148304,-30.648304,-29.648304,price_sensitive_uninformed,none,0.000000,0,-143.140046,-143.140046,0.000000,-143.140046
458,-29.759227,-29.643212,-30.143212,-29.143212,informed,none,0.000000,0,-143.140046,-143.140046,0.000000,-143.140046
459,-29.227285,-30.558628,-31.058628,-30.058628,price_sensitive_uninformed,none,0.000000,0,-143.140046,-143.140046,0.000000,-143.140046
460,-28.405544,-27.465112,-27.965112,-26.965112,informed,sell_to_mm,-27.965112,1,-115.174934,-143.580478,0.010000,-143.590478
461,-29.083165,-29.947342,-30.447342,-29.447342,price_sensitive_uninformed,buy_from_mm,-29.447342,0,-144.622276,-144.622276,0.000000,-144.622276
462,-29.651207,-29.097808,-29.597808,-28.597808,price_sensitive_uninformed,buy_from_mm,-28.597808,-1,-173.220084,-143.568877,0.010000,-143.578877
463,-30.956928,-30.595175,-31.095175,-30.095175,informed,none,0.000000,-1,-173.220084,-142.263156,0.010000,-142.273156
464,-31.351957,-31.884241,-32.384241,-31.384241,informed,buy_from_mm,-31.384241,-2,-204.604325,-141.900412,0.040000,-141.940412
465,-33.578407,-33.971983,-34.471983,-33.471983,informed,none,0.000000,-2,-204.604325,-137.447510,0.040000,-137.487510
466,-35.133843,-36.098578,-36.598578,-35.598578,informed,buy_from_mm,-35.598578,-3,-240.202903,-134.801375,0.090000,-134.891375
467,-34.424867,-34.858145,-35.358145,-34.358145,informed,none,0.000000,-3,-240.202903,-136.928302,0.090000,-137.018302
468,-32.525518,-32.712364,-33.212364,-32.212364,informed,none,0.000000,-3,-240.202903,-142.626349,0.090000,-142.716349
469,-31.649361,-32.530943,-33.030943,-32.030943,price_sensitive_uninformed,sell_to_mm,-33.030943,-2,-207.171961,-143.873239,0.040000,-143.913239
470,-31.085051,-31.519303,-32.019303,-31.019303,price_sensitive_uninformed,none,0.000000,-2,-207.171961,-145.001858,0.040000,-145.041858
471,-31.705737,-33.053311,-33.553311,-32.553311,price_sensitive_uninformed,none,0.000000,-2,-207.171961,-143.760487,0.040000,-143.800487
472,-31.699674,-31.443639,-31.943639,-30.943639,price_sensitive_uninformed,buy_from_mm,-30.943639,-3,-238.115600,-143.016579,0.090000,-143.106579
473,-30.412366,-31.767759,-32.267759,-31.267759,informed,buy_from_mm,-31.267759,-4,-269.383358,-147.733896,0.160000,-147.893896
474,-30.821656,-30.225707,-30.725707,-29.725707,price_sensitive_uninformed,none,0.000000,-4,-269.383358,-146.096734,0.160000,-146.256734
475,-31.143578,-29.873517,-30.373517,-29.373517,price_sensitive_uninformed,none,0.000000,-4,-269.383358,-144.809045,0.160000,-144.969045
476,-33.513018,-32.361326,-32.861326,-31.861326,informed,sell_to_mm,-32.861326,-3,-236.522033,-135.982979,0.090000,-136.072979
477,-33.044549,-31.596924,-32.096924,-31.096924,price_sensitive_uninformed,buy_from_mm,-31.096924,-4,-267.618957,-135.440761,0.160000,-135.600761
478,-31.825319,-31.146364,-31.646364,-30.646364,informed,sell_to_mm,-31.646364,-3,-235.972594,-140.496636,0.090000,-140.586636
479,-33.773100,-33.114397,-33.614397,-32.614397,price_sensitive_uninformed,none,0.000000,-3,-235.972594,-134.653292,0.090000,-134.743292
480,-34.518322,-34.666152,-35.166152,-34.166152,price_sensitive_uninformed,none,0.000000,-3,-235.972594,-132.417629,0.090000,-132.507629
481,-33.198933,-31.618174,-32.118174,-31.118174,informed,sell_to_mm,-32.118174,-2,-203.854420,-137.456554,0.040000,-137.496554
482,-31.475592,-30.204444,-30.704444,-29.704444,price_sensitive_uninformed,none,0.000000,-2,-203.854420,-140.903235,0.040000,-140.943235
483,-29.849721,-32.560981,-33.060981,-32.060981,informed,buy_from_mm,-32.060981,-3,-235.915401,-146.366237,0.090000,-146.456237
484,-29.894897,-31.340030,-31.840030,-30.840030,informed,buy_from_mm,-30.840030,-4,-266.755430,-147.175843,0.160000,-147.335843
485,-30.571133,-31.559974,-32.059974,-31.059974,informed,buy_from_mm,-31.059974,-5,-297.815405,-144.959738,0.250000,-145.209738
486,-30.610318,-29.899877,-30.399877,-29.399877,informed,sell_to_mm,-30.399877,-4,-267.415528,-144.974257,0.160000,-145.134257
487,-31.853156,-32.538500,-33.038500,-32.038500,price_sensitive_uninformed,none,0.000000,-4,-267.415528,-140.002905,0.160000,-140.162905
488,-31.464468,-32.187055,-32.687055,-31.687055,price_sensitive_uninformed,none,0.000000,-4,-267.415528,-141.557654,0.160000,-141.717654
489,-30.690666,-28.985370,-29.485370,-28.485370,price_sensitive_uninformed,sell_to_mm,-29.485370,-3,-237.930158,-145.858161,0.090000,-145.948161
490,-31.669037,-31.566684,-32.066684,-31.066684,price_sensitive_uninformed,buy_from_mm,-31.066684,-4,-268.996842,-142.320695,0.160000,-142.480695
491,-31.553781,-32.294214,-32.794214,-31.794214,price_sensitive_uninformed,none,0.000000,-4,-268.996842,-142.781716,0.160000,-142.941716
492,-30.083454,-30.459706,-30.959706,-29.959706,price_sensitive_uninformed,none,0.000000,-4,-268.996842,-148.663026,0.160000,-148.823026
493,-29.228080,-29.598218,-30.098218,-29.098218,price_sensitive_uninformed,buy_from_mm,-29.098218,-5,-298.095059,-151.954659,0.250000,-152.204659
494,-28.970771,-29.569919,-30.069919,-29.069919,price_sensitive_uninformed,buy_from_mm,-29.069919,-6,-327.164979,-153.340352,0.360000,-153.700352
495,-27.870105,-27.307692,-27.807692,-26.807692,informed,sell_to_mm,-27.807692,-5,-299.357287,-160.006763,0.250000,-160.256763
496,-28.926097,-28.683652,-29.183652,-28.183652,price_sensitive_uninformed,buy_from_mm,-28.183652,-6,-327.540939,-153.984355,0.360000,-154.344355
497,-30.151110,-28.939675,-29.439675,-28.439675,informed,sell_to_mm,-29.439675,-5,-298.101264,-147.345713,0.250000,-147.595713
498,-29.929513,-29.442363,-29.942363,-28.942363,price_sensitive_uninformed,sell_to_mm,-29.942363,-4,-268.158900,-148.440848,0.160000,-148.600848
499,-30.023267,-28.243102,-28.743102,-27.743102,price_sensitive_uninformed,buy_from_mm,-27.743102,-5,-295.902003,-145.785669,0.250000,-146.035669
500,-31.030625,-31.566231,-32.066231,-31.066231,informed,buy_from_mm,-31.066231,-6,-326.968234,-140.784484,0.360000,-141.144484
501,-30.950012,-32.494537,-32.994537,-31.994537,price_sensitive_uninformed,sell_to_mm,-32.994537,-5,-293.973696,-139.223637,0.250000,-139.473637
502,-30.084288,-31.431808,-31.931808,-30.931808,informed,buy_from_mm,-30.931808,-6,-324.905505,-144.399777,0.360000,-144.759777
503,-30.228020,-29.872346,-30.372346,-29.372346,price_sensitive_uninformed,none,0.000000,-6,-324.905505,-143.537386,0.360000,-143.897386
504,-29.671530,-30.279099,-30.779099,-29.779099,informed,buy_from_mm,-29.779099,-7,-354.684604,-146.983893,0.490000,-147.473893
505,-30.193386,-29.708775,-30.208775,-29.208775,price_sensitive_uninformed,buy_from_mm,-29.208775,-8,-383.893379,-142.346294,0.640000,-142.986294
506,-32.224587,-33.901873,-34.401873,-33.401873,price_sensitive_uninformed,none,0.000000,-8,-383.893379,-126.096683,0.640000,-126.736683
507,-33.438263,-34.833309,-35.333309,-34.333309,informed,buy_from_mm,-34.333309,-9,-418.226689,-117.282318,0.810000,-118.092318
508,-35.484379,-37.842780,-38.342780,-37.342780,price_sensitive_uninformed,none,0.000000,-9,-418.226689,-98.867276,0.810000,-99.677276
509,-34.433305,-34.732023,-35.232023,-34.232023,price_sensitive_uninformed,none,0.000000,-9,-418.226689,-108.326946,0.810000,-109.136946
510,-34.433047,-33.240325,-33.740325,-32.740325,informed,sell_to_mm,-33.740325,-8,-384.486364,-109.021989,0.640000,-109.661989
511,-35.502730,-36.444576,-36.944576,-35.944576,price_sensitive_uninformed,buy_from_mm,-35.944576,-9,-420.430940,-100.906366,0.810000,-101.716366
512,-36.151505,-35.139186,-35.639186,-34.639186,informed,sell_to_mm,-35.639186,-8,-384.791754,-95.579717,0.640000,-96.219717
513,-35.503114,-34.858800,-35.358800,-34.358800,informed,sell_to_mm,-35.358800,-7,-349.432954,-100.911155,0.490000,-101.401155
514,-34.815699,-34.896951,-35.396951,-34.396951,price_sensitive_uninformed,sell_to_mm,-35.396951,-6,-314.036003,-105.141809,0.360000,-105.501809
515,-36.286382,-34.627810,-35.127810,-34.127810,price_sensitive_uninformed,buy_from_mm,-34.127810,-7,-348.163813,-94.159136,0.490000,-94.649136
516,-35.353183,-36.699666,-37.199666,-36.199666,price_sensitive_uninformed,none,0.000000,-7,-348.163813,-100.691533,0.490000,-101.181533
517,-36.321942,-36.599125,-37.099125,-36.099125,price_sensitive_uninformed,none,0.000000,-7,-348.163813,-93.910219,0.490000,-94.400219
518,-35.121953,-35.226700,-35.726700,-34.726700,price_sensitive_uninformed,sell_to_mm,-35.726700,-6,-312.437113,-101.705393,0.360000,-102.065393
519,-34.872012,-34.065734,-34.565734,-33.565734,informed,sell_to_mm,-34.565734,-5,-277.871379,-103.511319,0.250000,-103.761319
520,-34.029859,-34.462896,-34.962896,-33.962896,informed,none,0.000000,-5,-277.871379,-107.722082,0.250000,-107.972082
521,-33.145417,-32.526384,-33.026384,-32.026384,price_sensitive_uninformed,none,0.000000,-5,-277.871379,-112.144294,0.250000,-112.394294
522,-32.480168,-33.387802,-33.887802,-32.887802,price_sensitive_uninformed,none,0.000000,-5,-277.871379,-115.470540,0.250000,-115.720540
523,-32.118518,-32.729523,-33.229523,-32.229523,informed,buy_from_mm,-32.229523,-6,-310.100902,-117.389796,0.360000,-117.749796
524,-32.215351,-32.082394,-32.582394,-31.582394,informed,none,0.000000,-6,-310.100902,-116.808793,0.360000,-117.168793
525,-33.221021,-32.183914,-32.683914,-31.683914,informed,sell_to_mm,-32.683914,-5,-277.416989,-111.311883,0.250000,-111.561883
526,-33.421259,-30.974560,-31.474560,-30.474560,price_sensitive_uninformed,sell_to_mm,-31.474560,-4,-245.942429,-112.257395,0.160000,-112.417395
527,-34.083309,-34.058771,-34.558771,-33.558771,price_sensitive_uninformed,none,0.000000,-4,-245.942429,-109.609191,0.160000,-109.769191
528,-34.766892,-34.840551,-35.340551,-34.340551,price_sensitive_uninformed,buy_from_mm,-34.340551,-5,-280.282980,-106.448519,0.250000,-106.698519
529,-34.306651,-34.686244,-35.186244,-34.186244,informed,none,0.000000,-5,-280.282980,-108.749726,0.250000,-108.999726
530,-34.620136,-33.723958,-34.223958,-33.223958,price_sensitive_uninformed,buy_from_mm,-33.223958,-6,-313.506938,-105.786121,0.360000,-106.146121
531,-33.836173,-33.915366,-34.415366,-33.415366,informed,none,0.000000,-6,-313.506938,-110.489900,0.360000,-110.849900
532,-32.187757,-31.490178,-31.990178,-30.990178,informed,sell_to_mm,-31.990178,-5,-281.516759,-120.577976,0.250000,-120.827976
533,-31.518605,-31.580482,-32.080482,-31.080482,price_sensitive_uninformed,none,0.000000,-5,-281.516759,-123.923737,0.250000,-124.173737
534,-31.215887,-31.702680,-32.202680,-31.202680,informed,none,0.000000,-5,-281.516759,-125.437325,0.250000,-125.687325
535,-31.481613,-31.685299,-32.185299,-31.185299,informed,none,0.000000,-5,-281.516759,-124.108696,0.250000,-124.358696
536,-31.466754,-31.216968,-31.716968,-30.716968,price_sensitive_uninformed,buy_from_mm,-30.716968,-6,-312.233727,-123.433200,0.360000,-123.793200
537,-31.164609,-31.316877,-31.816877,-30.816877,informed,none,0.000000,-6,-312.233727,-125.246075,0.360000,-125.606075
538,-31.164242,-30.421802,-30.921802,-29.921802,price_sensitive_uninformed,sell_to_mm,-30.921802,-5,-281.311925,-125.490712,0.250000,-125.740712
539,-29.150312,-30.860321,-31.360321,-30.360321,informed,buy_from_mm,-30.360321,-6,-311.672245,-136.770372,0.360000,-137.130372
540,-28.244042,-26.962459,-27.462459,-26.462459,price_sensitive_uninformed,sell_to_mm,-27.462459,-5,-284.209787,-142.989576,0.250000,-143.239576
541,-27.823781,-28.648035,-29.148035,-28.148035,price_sensitive_uninformed,none,0.000000,-5,-284.209787,-145.090880,0.250000,-145.340880
542,-27.711658,-29.067316,-29.567316,-28.567316,price_sensitive_uninformed,sell_to_mm,-29.567316,-4,-254.642471,-143.795837,0.160000,-143.955837
543,-27.243932,-27.124173,-27.624173,-26.624173,informed,none,0.000000,-4,-254.642471,-145.666744,0.160000,-145.826744
544,-26.601959,-25.510867,-26.010867,-25.010867,price_sensitive_uninformed,sell_to_mm,-26.010867,-3,-228.631603,-148.825726,0.090000,-148.915726
545,-27.687478,-26.571575,-27.071575,-26.071575,price_sensitive_uninformed,sell_to_mm,-27.071575,-2,-201.560028,-146.185072,0.040000,-146.225072
546,-28.196807,-26.347688,-26.847688,-25.847688,informed,sell_to_mm,-26.847688,-1,-174.712340,-146.515533,0.010000,-146.525533
547,-28.923045,-29.033315,-29.533315,-28.533315,informed,none,0.000000,-1,-174.712340,-145.789295,0.010000,-145.799295
548,-29.880869,-30.274502,-30.774502,-29.774502,price_sensitive_uninformed,sell_to_mm,-30.774502,0,-143.937838,-143.937838,0.000000,-143.937838
549,-28.507996,-29.832153,-30.332153,-29.332153,informed,buy_from_mm,-29.332153,-1,-173.269991,-144.761996,0.010000,-144.771996
550,-28.517861,-28.474937,-28.974937,-27.974937,price_sensitive_uninformed,none,0.000000,-1,-173.269991,-144.752130,0.010000,-144.762130
551,-28.361681,-28.484400,-28.984400,-27.984400,informed,none,0.000000,-1,-173.269991,-144.908311,0.010000,-144.918311
552,-27.757237,-27.280889,-27.780889,-26.780889,informed,none,0.000000,-1,-173.269991,-145.512754,0.010000,-145.522754
553,-26.822344,-27.025338,-27.525338,-26.525338,price_sensitive_uninformed,none,0.000000,-1,-173.269991,-146.447647,0.010000,-146.457647
554,-24.592211,-24.726874,-25.226874,-24.226874,price_sensitive_uninformed,none,0.000000,-1,-173.269991,-148.677780,0.010000,-148.687780
555,-24.294505,-24.035195,-24.535195,-23.535195,price_sensitive_uninformed,none,0.000000,-1,-173.269991,-148.975486,0.010000,-148.985486
556,-23.449698,-24.292682,-24.792682,-23.792682,price_sensitive_uninformed,none,0.000000,-1,-173.269991,-149.820293,0.010000,-149.830293
557,-24.688303,-24.597432,-25.097432,-24.097432,price_sensitive_uninformed,buy_from_mm,-24.097432,-2,-197.367423,-147.990817,0.040000,-148.030817
558,-25.338191,-24.747065,-25.247065,-24.247065,informed,sell_to_mm,-25.247065,-1,-172.120358,-146.782167,0.010000,-146.792167
559,-25.421713,-24.283918,-24.783918,-23.783918,price_sensitive_uninformed,none,0.000000,-1,-172.120358,-146.698646,0.010000,-146.708646
560,-23.920481,-23.483709,-23.983709,-22.983709,informed,none,0.000000,-1,-172.120358,-148.199878,0.010000,-148.209878
561,-24.804778,-25.300144,-25.800144,-24.800144,price_sensitive_uninformed,buy_from_mm,-24.800144,-2,-196.920502,-147.310946,0.040000,-147.350946
562,-24.216982,-23.249892,-23.749892,-22.749892,informed,sell_to_mm,-23.749892,-1,-173.170610,-148.953628,0.010000,-148.963628
563,-24.730159,-25.776560,-26.276560,-25.276560,informed,buy_from_mm,-25.276560,-2,-198.447170,-148.986851,0.040000,-149.026851
564,-26.320556,-24.696331,-25.196331,-24.196331,price_sensitive_uninformed,buy_from_mm,-24.196331,-3,-222.643500,-143.681832,0.090000,-143.771832
565,-26.328731,-26.783397,-27.283397,-26.283397,price_sensitive_uninformed,none,0.000000,-3,-222.643500,-143.657308,0.090000,-143.747308
566,-26.280531,-26.561921,-27.061921,-26.061921,informed,none,0.000000,-3,-222.643500,-143.801906,0.090000,-143.891906
567,-25.641345,-25.075194,-25.575194,-24.575194,informed,sell_to_mm,-25.575194,-2,-197.068306,-145.785616,0.040000,-145.825616
568,-25.690300,-25.632298,-26.132298,-25.132298,price_sensitive_uninformed,buy_from_mm,-25.132298,-3,-222.200604,-145.129704,0.090000,-145.219704
569,-26.488344,-26.841404,-27.341404,-26.341404,informed,none,0.000000,-3,-222.200604,-142.735572,0.090000,-142.825572
570,-26.367540,-28.639414,-29.139414,-28.139414,price_sensitive_uninformed,sell_to_mm,-29.139414,-2,-193.061190,-140.326110,0.040000,-140.366110
571,-23.926805,-24.659949,-25.159949,-24.159949,price_sensitive_uninformed,sell_to_mm,-25.159949,-1,-167.901241,-143.974436,0.010000,-143.984436
572,-22.144367,-22.366059,-22.866059,-21.866059,informed,none,0.000000,-1,-167.901241,-145.756874,0.010000,-145.766874
573,-19.806389,-19.404943,-19.904943,-18.904943,informed,none,0.000000,-1,-167.901241,-148.094852,0.010000,-148.104852
574,-20.931491,-20.751213,-21.251213,-20.251213,informed,none,0.000000,-1,-167.901241,-146.969750,0.010000,-146.979750
575,-21.093469,-21.702675,-22.202675,-21.202675,informed,buy_from_mm,-21.202675,-2,-189.103916,-146.916978,0.040000,-146.956978
576,-21.991549,-22.191676,-22.691676,-21.691676,price_sensitive_uninformed,none,0.000000,-2,-189.103916,-145.120817,0.040000,-145.160817
577,-20.380809,-19.183554,-19.683554,-18.683554,price_sensitive_uninformed,none,0.000000,-2,-189.103916,-148.342297,0.040000,-148.382297
578,-19.880076,-19.212551,-19.712551,-18.712551,price_sensitive_uninformed,none,0.000000,-2,-189.103916,-149.343764,0.040000,-149.383764
579,-18.777694,-16.887114,-17.387114,-16.387114,informed,sell_to_mm,-17.387114,-1,-171.716801,-152.939108,0.010000,-152.949108
580,-17.141554,-17.139953,-17.639953,-16.639953,price_sensitive_uninformed,none,0.000000,-1,-171.716801,-154.575247,0.010000,-154.585247
581,-16.118375,-14.671481,-15.171481,-14.171481,price_sensitive_uninformed,sell_to_mm,-15.171481,0,-156.545320,-156.545320,0.000000,-156.545320
582,-15.919891,-15.471814,-15.971814,-14.971814,price_sensitive_uninformed,sell_to_mm,-15.971814,1,-140.573506,-156.493396,0.010000,-156.503396
583,-14.866660,-14.392495,-14.892495,-13.892495,informed,none,0.000000,1,-140.573506,-155.440166,0.010000,-155.450166
584,-14.711697,-15.419075,-15.919075,-14.919075,informed,buy_from_mm,-14.919075,0,-155.492580,-155.492580,0.000000,-155.492580
585,-15.800148,-15.096905,-15.596905,-14.596905,price_sensitive_uninformed,buy_from_mm,-14.596905,-1,-170.089485,-154.289337,0.010000,-154.299337
586,-15.482412,-16.033427,-16.533427,-15.533427,price_sensitive_uninformed,buy_from_mm,-15.533427,-2,-185.622912,-154.658088,0.040000,-154.698088
587,-14.161978,-14.448164,-14.948164,-13.948164,informed,none,0.000000,-2,-185.622912,-157.298955,0.040000,-157.338955
588,-13.897150,-15.635830,-16.135830,-15.135830,informed,buy_from_mm,-15.135830,-3,-200.758742,-159.067291,0.090000,-159.157291
589,-13.714337,-13.195528,-13.695528,-12.695528,price_sensitive_uninformed,none,0.000000,-3,-200.758742,-159.615731,0.090000,-159.705731
590,-12.384268,-13.251227,-13.751227,-12.751227,price_sensitive_uninformed,none,0.000000,-3,-200.758742,-163.605937,0.090000,-163.695937
591,-12.752863,-12.816008,-13.316008,-12.316008,price_sensitive_uninformed,buy_from_mm,-12.316008,-4,-213.074750,-162.063298,0.160000,-162.223298
592,-12.690778,-13.538231,-14.038231,-13.038231,informed,buy_from_mm,-13.038231,-5,-226.112981,-162.659089,0.250000,-162.909089
593,-14.083666,-14.562280,-15.062280,-14.062280,price_sensitive_uninformed,none,0.000000,-5,-226.112981,-155.694652,0.250000,-155.944652
594,-13.115513,-13.790925,-14.290925,-13.290925,price_sensitive_uninformed,buy_from_mm,-13.290925,-6,-239.403905,-160.710830,0.360000,-161.070830
595,-12.030917,-11.378207,-11.878207,-10.878207,price_sensitive_uninformed,none,0.000000,-6,-239.403905,-167.218401,0.360000,-167.578401
596,-13.371886,-12.405115,-12.905115,-11.905115,informed,sell_to_mm,-12.905115,-5,-226.498790,-159.639360,0.250000,-159.889360
597,-14.266646,-14.357215,-14.857215,-13.857215,price_sensitive_uninformed,buy_from_mm,-13.857215,-6,-240.356006,-154.756127,0.360000,-155.116127
598,-12.963380,-13.201760,-13.701760,-12.701760,price_sensitive_uninformed,sell_to_mm,-13.701760,-5,-226.654246,-161.837344,0.250000,-162.087344
599,-13.548244,-12.540637,-13.040637,-12.040637,informed,sell_to_mm,-13.040637,-4,-213.613609,-159.420633,0.160000,-159.580633
600,-12.812239,-12.963881,-13.463881,-12.463881,price_sensitive_uninformed,none,0.000000,-4,-213.613609,-162.364654,0.160000,-162.524654
601,-15.073868,-13.861003,-14.361003,-13.361003,informed,sell_to_mm,-14.361003,-3,-199.252606,-154.031000,0.090000,-154.121000
602,-14.479237,-13.814037,-14.314037,-13.314037,price_sensitive_uninformed,buy_from_mm,-13.314037,-4,-212.566642,-154.649694,0.160000,-154.809694
603,-14.355115,-13.322771,-13.822771,-12.822771,informed,sell_to_mm,-13.822771,-3,-198.743872,-155.678527,0.090000,-155.768527
604,-14.341737,-16.332754,-16.832754,-15.832754,price_sensitive_uninformed,none,0.000000,-3,-198.743872,-155.718661,0.090000,-155.808661
605,-13.951567,-15.132350,-15.632350,-14.632350,price_sensitive_uninformed,none,0.000000,-3,-198.743872,-156.889170,0.090000,-156.979170
606,-14.967159,-16.429403,-16.929403,-15.929403,informed,buy_from_mm,-15.929403,-4,-214.673275,-154.804638,0.160000,-154.964638
607,-13.383043,-13.507764,-14.007764,-13.007764,price_sensitive_uninformed,sell_to_mm,-14.007764,-3,-200.665512,-160.516382,0.090000,-160.606382
608,-15.167326,-11.933830,-12.433830,-11.433830,price_sensitive_uninformed,buy_from_mm,-11.433830,-4,-212.099341,-151.430039,0.160000,-151.590039
609,-15.532140,-16.139138,-16.639138,-15.639138,price_sensitive_uninformed,none,0.000000,-4,-212.099341,-149.970779,0.160000,-150.130779
610,-16.393289,-17.882232,-18.382232,-17.382232,informed,buy_from_mm,-17.382232,-5,-229.481573,-147.515129,0.250000,-147.765129
611,-17.108351,-18.764505,-19.264505,-18.264505,price_sensitive_uninformed,none,0.000000,-5,-229.481573,-143.939817,0.250000,-144.189817
612,-15.865499,-17.269603,-17.769603,-16.769603,price_sensitive_uninformed,buy_from_mm,-16.769603,-6,-246.251176,-151.058185,0.360000,-151.418185
613,-15.454900,-15.310537,-15.810537,-14.810537,price_sensitive_uninformed,sell_to_mm,-15.810537,-5,-230.440639,-153.166136,0.250000,-153.416136
614,-17.188131,-15.792197,-16.292197,-15.292197,informed,sell_to_mm,-16.292197,-4,-214.148442,-145.395918,0.160000,-145.555918
615,-16.921559,-14.859354,-15.359354,-14.359354,price_sensitive_uninformed,none,0.000000,-4,-214.148442,-146.462206,0.160000,-146.622206
616,-16.653589,-15.007850,-15.507850,-14.507850,informed,sell_to_mm,-15.507850,-3,-198.640592,-148.679824,0.090000,-148.769824
617,-15.086496,-14.944998,-15.444998,-14.444998,price_sensitive_uninformed,sell_to_mm,-15.444998,-2,-183.195594,-153.022602,0.040000,-153.062602
618,-13.710846,-13.465589,-13.965589,-12.965589,price_sensitive_uninformed,buy_from_mm,-12.965589,-3,-196.161183,-155.028645,0.090000,-155.118645
619,-14.432930,-15.137106,-15.637106,-14.637106,informed,buy_from_mm,-14.637106,-4,-210.798289,-153.066570,0.160000,-153.226570
620,-12.338144,-12.506489,-13.006489,-12.006489,price_sensitive_uninformed,sell_to_mm,-13.006489,-3,-197.791800,-160.777369,0.090000,-160.867369
621,-12.956664,-14.591144,-15.091144,-14.091144,price_sensitive_uninformed,none,0.000000,-3,-197.791800,-158.921807,0.090000,-159.011807
622,-13.299478,-14.048852,-14.548852,-13.548852,informed,buy_from_mm,-13.548852,-4,-211.340652,-158.142740,0.160000,-158.302740
623,-13.516897,-13.706818,-14.206818,-13.206818,price_sensitive_uninformed,none,0.000000,-4,-211.340652,-157.273066,0.160000,-157.433066
624,-15.393500,-15.018018,-15.518018,-14.518018,price_sensitive_uninformed,buy_from_mm,-14.518018,-5,-225.858670,-148.891172,0.250000,-149.141172
625,-14.648195,-15.146672,-15.646672,-14.646672,informed,none,0.000000,-5,-225.858670,-152.617696,0.250000,-152.867696
626,-15.475966,-16.945608,-17.445608,-16.445608,price_sensitive_uninformed,none,0.000000,-5,-225.858670,-148.478839,0.250000,-148.728839
627,-14.128227,-13.785602,-14.285602,-13.285602,price_sensitive_uninformed,sell_to_mm,-14.285602,-4,-211.573068,-155.060162,0.160000,-155.220162
628,-14.611517,-15.182742,-15.682742,-14.682742,price_sensitive_uninformed,buy_from_mm,-14.682742,-5,-226.255811,-153.198223,0.250000,-153.448223
629,-15.657629,-16.009132,-16.509132,-15.509132,price_sensitive_uninformed,none,0.000000,-5,-226.255811,-147.967667,0.250000,-148.217667
630,-15.634259,-14.300488,-14.800488,-13.800488,informed,sell_to_mm,-14.800488,-4,-211.455322,-148.918284,0.160000,-149.078284
631,-13.820494,-13.569872,-14.069872,-13.069872,price_sensitive_uninformed,buy_from_mm,-13.069872,-5,-224.525194,-155.422725,0.250000,-155.672725
632,-14.016592,-15.332082,-15.832082,-14.832082,informed,buy_from_mm,-14.832082,-6,-239.357276,-155.257722,0.360000,-155.617722
633,-12.708008,-13.710140,-14.210140,-13.210140,price_sensitive_uninformed,none,0.000000,-6,-239.357276,-163.109229,0.360000,-163.469229
