t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
493,-38.510314,-39.210642,-40.210642,-38.210642,noise,none,0.000000,-18,-658.934259,34.251393,3.240000,31.011393
494,-39.299747,-41.125589,-42.125589,-40.125589,noise,buy_from_mm,-40.125589,-19,-699.059848,47.635344,3.610000,44.025344
495,-39.693052,-38.783645,-39.783645,-37.783645,noise,none,0.000000,-19,-699.059848,55.108134,3.610000,51.498134
496,-38.543760,-39.188585,-40.188585,-38.188585,informed,none,0.000000,-19,-699.059848,33.271592,3.610000,29.661592
497,-38.380320,-37.169239,-38.169239,-36.169239,noise,none,0.000000,-19,-699.059848,30.166224,3.610000,26.556224
498,-38.910311,-39.990867,-40.990867,-38.990867,informed,buy_from_mm,-38.990867,-20,-738.050715,40.155508,4.000000,36.155508
499,-40.221535,-41.003063,-42.003063,-40.003063,noise,none,0.000000,-20,-738.050715,66.379984,4.000000,62.379984
500,-39.682314,-40.727673,-41.727673,-39.727673,informed,buy_from_mm,-39.727673,-21,-777.778388,55.550212,4.410000,51.140212
501,-40.585171,-39.988752,-40.988752,-38.988752,noise,buy_from_mm,-38.988752,-22,-816.767140,76.106627,4.840000,71.266627
502,-41.402546,-42.217537,-43.217537,-41.217537,informed,none,0.000000,-22,-816.767140,94.088865,4.840000,89.248865
503,-41.996517,-40.094965,-41.094965,-39.094965,informed,sell_to_mm,-41.094965,-21,-775.672176,106.254672,4.410000,101.844672
504,-40.934542,-40.320309,-41.320309,-39.320309,noise,none,0.000000,-21,-775.672176,83.953206,4.410000,79.543206
505,-40.659438,-42.588942,-43.588942,-41.588942,noise,none,0.000000,-21,-775.672176,78.176016,4.410000,73.766016
506,-40.887388,-40.581853,-41.581853,-39.581853,noise,none,0.000000,-21,-775.672176,82.962970,4.410000,78.552970
507,-41.221246,-41.579813,-42.579813,-40.579813,informed,none,0.000000,-21,-775.672176,89.973992,4.410000,85.563992
508,-39.799349,-37.385061,-38.385061,-36.385061,noise,sell_to_mm,-38.385061,-20,-737.287115,58.699859,4.000000,54.699859
509,-38.761795,-38.213006,-39.213006,-37.213006,noise,sell_to_mm,-39.213006,-19,-698.074109,38.399996,3.610000,34.789996
510,-40.433646,-40.522960,-41.522960,-39.522960,noise,none,0.000000,-19,-698.074109,70.165160,3.610000,66.555160
511,-41.058626,-40.600674,-41.600674,-39.600674,noise,none,0.000000,-19,-698.074109,82.039791,3.610000,78.429791
512,-41.416538,-41.781734,-42.781734,-40.781734,informed,none,0.000000,-19,-698.074109,88.840105,3.610000,85.230105
513,-39.531448,-40.121650,-41.121650,-39.121650,noise,none,0.000000,-19,-698.074109,53.023401,3.610000,49.413401
514,-40.034956,-38.738549,-39.738549,-37.738549,noise,sell_to_mm,-39.738549,-18,-658.335560,62.293645,3.240000,59.053645
515,-39.344595,-40.098808,-41.098808,-39.098808,noise,sell_to_mm,-41.098808,-17,-617.236752,51.621360,2.890000,48.731360
516,-37.464661,-37.421468,-38.421468,-36.421468,noise,none,0.000000,-17,-617.236752,19.662489,2.890000,16.772489
517,-37.769341,-36.651158,-37.651158,-35.651158,noise,none,0.000000,-17,-617.236752,24.842047,2.890000,21.952047
518,-37.492369,-38.116609,-39.116609,-37.116609,informed,none,0.000000,-17,-617.236752,20.133523,2.890000,17.243523
519,-36.901713,-36.585324,-37.585324,-35.585324,noise,none,0.000000,-17,-617.236752,10.092362,2.890000,7.202362
520,-36.978420,-36.459497,-37.459497,-35.459497,informed,none,0.000000,-17,-617.236752,11.396396,2.890000,8.506396
521,-34.396890,-35.273024,-36.273024,-34.273024,noise,buy_from_mm,-34.273024,-18,-651.509776,-32.365748,3.240000,-35.605748
522,-35.035909,-35.164873,-36.164873,-34.164873,noise,buy_from_mm,-34.164873,-19,-685.674649,-19.992381,3.610000,-23.602381
523,-35.059884,-35.427600,-36.427600,-34.427600,informed,none,0.000000,-19,-685.674649,-19.536844,3.610000,-23.146844
524,-34.932004,-33.550513,-34.550513,-32.550513,informed,sell_to_mm,-34.550513,-18,-651.124136,-22.348061,3.240000,-25.588061
525,-35.781464,-35.636257,-36.636257,-34.636257,informed,none,0.000000,-18,-651.124136,-7.057787,3.240000,-10.297787
526,-36.533495,-36.473977,-37.473977,-35.473977,noise,none,0.000000,-18,-651.124136,6.478767,3.240000,3.238767
527,-37.085454,-37.145952,-38.145952,-36.145952,informed,none,0.000000,-18,-651.124136,16.414038,3.240000,13.174038
528,-37.015997,-37.508708,-38.508708,-36.508708,informed,none,0.000000,-18,-651.124136,15.163813,3.240000,11.923813
529,-37.352269,-36.920133,-37.920133,-35.920133,noise,buy_from_mm,-35.920133,-19,-687.044269,22.648849,3.610000,19.038849
530,-35.980114,-36.703035,-37.703035,-35.703035,informed,none,0.000000,-19,-687.044269,-3.422098,3.610000,-7.032098
531,-37.017442,-36.283256,-37.283256,-35.283256,noise,none,0.000000,-19,-687.044269,16.287136,3.610000,12.677136
532,-34.265146,-33.403293,-34.403293,-32.403293,noise,none,0.000000,-19,-687.044269,-36.006491,3.610000,-39.616491
533,-30.861741,-32.246808,-33.246808,-31.246808,informed,buy_from_mm,-31.246808,-20,-718.291077,-101.056255,4.000000,-105.056255
534,-29.608014,-27.648678,-28.648678,-26.648678,noise,buy_from_mm,-26.648678,-21,-744.939755,-123.171461,4.410000,-127.581461
535,-28.832755,-29.280478,-30.280478,-28.280478,informed,none,0.000000,-21,-744.939755,-139.451899,4.410000,-143.861899
536,-27.805666,-26.528227,-27.528227,-25.528227,noise,buy_from_mm,-25.528227,-22,-770.467982,-158.743327,4.840000,-163.583327
537,-26.904533,-25.714730,-26.714730,-24.714730,noise,none,0.000000,-22,-770.467982,-178.568258,4.840000,-183.408258
538,-26.744821,-26.823999,-27.823999,-25.823999,noise,none,0.000000,-22,-770.467982,-182.081928,4.840000,-186.921928
539,-27.648746,-27.323886,-28.323886,-26.323886,noise,none,0.000000,-22,-770.467982,-162.195562,4.840000,-167.035562
540,-27.944199,-28.018982,-29.018982,-27.018982,informed,none,0.000000,-22,-770.467982,-155.695609,4.840000,-160.535609
541,-27.679422,-26.473283,-27.473283,-25.473283,noise,buy_from_mm,-25.473283,-23,-795.941265,-159.314549,5.290000,-164.604549
542,-27.829276,-26.817422,-27.817422,-25.817422,noise,sell_to_mm,-27.817422,-22,-768.123844,-155.879776,4.840000,-160.719776
543,-28.356629,-27.789356,-28.789356,-26.789356,informed,none,0.000000,-22,-768.123844,-144.277998,4.840000,-149.117998
544,-27.702841,-27.031849,-28.031849,-26.031849,noise,none,0.000000,-22,-768.123844,-158.661338,4.840000,-163.501338
545,-28.209473,-27.644257,-28.644257,-26.644257,informed,none,0.000000,-22,-768.123844,-147.515446,4.840000,-152.355446
546,-28.591971,-27.444035,-28.444035,-26.444035,noise,none,0.000000,-22,-768.123844,-139.100489,4.840000,-143.940489
547,-28.828220,-29.781752,-30.781752,-28.781752,informed,none,0.000000,-22,-768.123844,-133.903012,4.840000,-138.743012
548,-27.658371,-27.558598,-28.558598,-26.558598,noise,sell_to_mm,-28.558598,-21,-739.565245,-158.739453,4.410000,-163.149453
549,-28.062936,-27.173213,-28.173213,-26.173213,informed,none,0.000000,-21,-739.565245,-150.243586,4.410000,-154.653586
550,-26.122112,-25.826124,-26.826124,-24.826124,informed,none,0.000000,-21,-739.565245,-191.000888,4.410000,-195.410888
551,-25.587584,-24.833381,-25.833381,-23.833381,noise,none,0.000000,-21,-739.565245,-202.225977,4.410000,-206.635977
552,-26.746638,-25.564832,-26.564832,-24.564832,informed,sell_to_mm,-26.564832,-20,-713.000413,-178.067661,4.000000,-182.067661
553,-27.240862,-27.920534,-28.920534,-26.920534,noise,none,0.000000,-20,-713.000413,-168.183163,4.000000,-172.183163
554,-25.842632,-25.288020,-26.288020,-24.288020,noise,sell_to_mm,-26.288020,-19,-686.712393,-195.702384,3.610000,-199.312384
555,-25.453052,-24.646267,-25.646267,-23.646267,informed,none,0.000000,-19,-686.712393,-203.104403,3.610000,-206.714403
556,-25.218953,-24.792706,-25.792706,-23.792706,noise,none,0.000000,-19,-686.712393,-207.552277,3.610000,-211.162277
557,-24.898832,-25.999403,-26.999403,-24.999403,noise,none,0.000000,-19,-686.712393,-213.634587,3.610000,-217.244587
558,-25.584466,-23.557239,-24.557239,-22.557239,noise,sell_to_mm,-24.557239,-18,-662.155153,-201.634768,3.240000,-204.874768
559,-25.567693,-27.472681,-28.472681,-26.472681,informed,buy_from_mm,-26.472681,-19,-688.627834,-202.841671,3.610000,-206.451671
560,-25.240610,-26.194597,-27.194597,-25.194597,noise,sell_to_mm,-27.194597,-18,-661.433237,-207.102259,3.240000,-210.342259
561,-27.220510,-26.354691,-27.354691,-25.354691,noise,none,0.000000,-18,-661.433237,-171.464062,3.240000,-174.704062
562,-29.158831,-28.678458,-29.678458,-27.678458,noise,none,0.000000,-18,-661.433237,-136.574275,3.240000,-139.814275
563,-28.698643,-28.796486,-29.796486,-27.796486,noise,sell_to_mm,-29.796486,-17,-631.636751,-143.759813,2.890000,-146.649813
564,-30.027828,-30.157368,-31.157368,-29.157368,informed,none,0.000000,-17,-631.636751,-121.163670,2.890000,-124.053670
565,-29.310457,-29.745548,-30.745548,-28.745548,informed,none,0.000000,-17,-631.636751,-133.358977,2.890000,-136.248977
566,-29.904193,-28.748952,-29.748952,-27.748952,noise,none,0.000000,-17,-631.636751,-123.265466,2.890000,-126.155466
567,-30.129679,-30.689131,-31.689131,-29.689131,informed,none,0.000000,-17,-631.636751,-119.432200,2.890000,-122.322200
568,-31.715375,-31.665578,-32.665578,-30.665578,noise,buy_from_mm,-30.665578,-18,-662.302329,-91.425579,3.240000,-94.665579
569,-32.977578,-31.995710,-32.995710,-30.995710,informed,none,0.000000,-18,-662.302329,-68.705916,3.240000,-71.945916
570,-33.547045,-30.716551,-31.716551,-29.716551,noise,sell_to_mm,-31.716551,-17,-630.585778,-60.286019,2.890000,-63.176019
571,-33.957843,-35.206326,-36.206326,-34.206326,noise,none,0.000000,-17,-630.585778,-53.302442,2.890000,-56.192442
572,-33.743841,-34.394462,-35.394462,-33.394462,informed,none,0.000000,-17,-630.585778,-56.940476,2.890000,-59.830476
573,-33.033233,-33.225336,-34.225336,-32.225336,informed,none,0.000000,-17,-630.585778,-69.020823,2.890000,-71.910823
574,-33.012680,-32.229961,-33.229961,-31.229961,noise,none,0.000000,-17,-630.585778,-69.370220,2.890000,-72.260220
575,-30.879245,-31.833574,-32.833574,-30.833574,noise,none,0.000000,-17,-630.585778,-105.638606,2.890000,-108.528606
576,-31.119577,-31.291671,-32.291671,-30.291671,noise,none,0.000000,-17,-630.585778,-101.552964,2.890000,-104.442964
577,-29.739791,-29.305323,-30.305323,-28.305323,noise,none,0.000000,-17,-630.585778,-125.009331,2.890000,-127.899331
578,-29.388109,-29.961654,-30.961654,-28.961654,noise,none,0.000000,-17,-630.585778,-130.987918,2.890000,-133.877918
579,-30.117968,-29.408920,-30.408920,-28.408920,informed,none,0.000000,-17,-630.585778,-118.580326,2.890000,-121.470326
580,-31.755398,-32.587719,-33.587719,-31.587719,informed,none,0.000000,-17,-630.585778,-90.744020,2.890000,-93.634020
581,-32.646685,-31.413326,-32.413326,-30.413326,noise,sell_to_mm,-32.413326,-16,-598.172452,-75.825498,2.560000,-78.385498
582,-32.115945,-31.831347,-32.831347,-30.831347,informed,none,0.000000,-16,-598.172452,-84.317332,2.560000,-86.877332
583,-33.861971,-35.670781,-36.670781,-34.670781,informed,buy_from_mm,-34.670781,-17,-632.843233,-57.189726,2.890000,-60.079726
584,-34.301686,-34.867642,-35.867642,-33.867642,informed,none,0.000000,-17,-632.843233,-49.714575,2.890000,-52.604575
585,-35.527539,-36.772362,-37.772362,-35.772362,noise,buy_from_mm,-35.772362,-18,-668.615595,-29.119895,3.240000,-32.359895
586,-36.895861,-37.991824,-38.991824,-36.991824,informed,buy_from_mm,-36.991824,-19,-705.607419,-4.586050,3.610000,-8.196050
587,-37.687086,-37.629771,-38.629771,-36.629771,noise,none,0.000000,-19,-705.607419,10.447211,3.610000,6.837211
588,-39.205579,-37.346958,-38.346958,-36.346958,noise,none,0.000000,-19,-705.607419,39.298586,3.610000,35.688586
589,-40.699615,-40.595426,-41.595426,-39.595426,noise,buy_from_mm,-39.595426,-20,-745.202845,68.789446,4.000000,64.789446
590,-38.369995,-38.670341,-39.670341,-37.670341,informed,none,0.000000,-20,-745.202845,22.197065,4.000000,18.197065
591,-38.220314,-37.737965,-38.737965,-36.737965,informed,none,0.000000,-20,-745.202845,19.203445,4.000000,15.203445
592,-39.092076,-38.008587,-39.008587,-37.008587,informed,sell_to_mm,-39.008587,-19,-706.194258,36.555190,3.610000,32.945190
593,-38.031435,-38.323150,-39.323150,-37.323150,noise,none,0.000000,-19,-706.194258,16.403009,3.610000,12.793009
594,-37.562795,-39.043181,-40.043181,-38.043181,noise,none,0.000000,-19,-706.194258,7.498845,3.610000,3.888845
595,-36.258915,-37.914797,-38.914797,-36.914797,noise,none,0.000000,-19,-706.194258,-17.274874,3.610000,-20.884874
596,-36.533774,-35.901211,-36.901211,-34.901211,noise,none,0.000000,-19,-706.194258,-12.052552,3.610000,-15.662552
597,-37.252974,-37.654736,-38.654736,-36.654736,informed,none,0.000000,-19,-706.194258,1.612241,3.610000,-1.997759
598,-39.269611,-39.369333,-40.369333,-38.369333,noise,none,0.000000,-19,-706.194258,39.928354,3.610000,36.318354
599,-39.258857,-39.262414,-40.262414,-38.262414,informed,none,0.000000,-19,-706.194258,39.724025,3.610000,36.114025
600,-40.240538,-40.002508,-41.002508,-39.002508,noise,none,0.000000,-19,-706.194258,58.375964,3.610000,54.765964
601,-38.486539,-39.112400,-40.112400,-38.112400,noise,none,0.000000,-19,-706.194258,25.049978,3.610000,21.439978
602,-37.721851,-39.454615,-40.454615,-38.454615,noise,sell_to_mm,-40.454615,-18,-665.739643,13.253670,3.240000,10.013670
603,-37.769456,-37.552516,-38.552516,-36.552516,noise,none,0.000000,-18,-665.739643,14.110560,3.240000,10.870560
604,-38.046785,-38.705469,-39.705469,-37.705469,informed,none,0.000000,-18,-665.739643,19.102489,3.240000,15.862489
605,-37.891804,-37.120557,-38.120557,-36.120557,informed,none,0.000000,-18,-665.739643,16.312834,3.240000,13.072834
606,-39.452806,-38.521044,-39.521044,-37.521044,noise,none,0.000000,-18,-665.739643,44.410869,3.240000,41.170869
607,-37.181669,-36.036102,-37.036102,-35.036102,noise,none,0.000000,-18,-665.739643,3.530407,3.240000,0.290407
608,-36.291343,-34.745258,-35.745258,-33.745258,informed,sell_to_mm,-35.745258,-17,-629.994385,-13.041559,2.890000,-15.931559
609,-35.655782,-36.021576,-37.021576,-35.021576,noise,sell_to_mm,-37.021576,-16,-592.972809,-22.480295,2.560000,-25.040295
610,-35.319805,-33.159151,-34.159151,-32.159151,informed,sell_to_mm,-34.159151,-15,-558.813658,-29.016587,2.250000,-31.266587
611,-34.581297,-32.435575,-33.435575,-31.435575,informed,sell_to_mm,-33.435575,-14,-525.378082,-41.239925,1.960000,-43.199925
612,-34.540305,-33.485853,-34.485853,-32.485853,noise,none,0.000000,-14,-525.378082,-41.813808,1.960000,-43.773808
613,-33.021812,-33.691468,-34.691468,-32.691468,noise,sell_to_mm,-34.691468,-13,-490.686614,-61.403064,1.690000,-63.093064
614,-34.368283,-34.499511,-35.499511,-33.499511,noise,sell_to_mm,-35.499511,-12,-455.187103,-42.767704,1.440000,-44.207704
615,-34.929414,-35.282847,-36.282847,-34.282847,noise,none,0.000000,-12,-455.187103,-36.034135,1.440000,-37.474135
616,-35.719696,-37.486096,-38.486096,-36.486096,informed,buy_from_mm,-36.486096,-13,-491.673200,-27.317151,1.690000,-29.007151
617,-34.849108,-33.666288,-34.666288,-32.666288,noise,none,0.000000,-13,-491.673200,-38.634796,1.690000,-40.324796
618,-35.384901,-34.337590,-35.337590,-33.337590,noise,none,0.000000,-13,-491.673200,-31.669482,1.690000,-33.359482
619,-34.513781,-34.930350,-35.930350,-33.930350,informed,none,0.000000,-13,-491.673200,-42.994044,1.690000,-44.684044
620,-34.101064,-33.378998,-34.378998,-32.378998,informed,none,0.000000,-13,-491.673200,-48.359366,1.690000,-50.049366
621,-34.292668,-35.178760,-36.178760,-34.178760,noise,none,0.000000,-13,-491.673200,-45.868512,1.690000,-47.558512
622,-34.726974,-33.996353,-34.996353,-32.996353,informed,none,0.000000,-13,-491.673200,-40.222542,1.690000,-41.912542
623,-34.192837,-33.054596,-34.054596,-32.054596,noise,none,0.000000,-13,-491.673200,-47.166325,1.690000,-48.856325
624,-35.330655,-35.888078,-36.888078,-34.888078,noise,none,0.000000,-13,-491.673200,-32.374679,1.690000,-34.064679
625,-35.084617,-35.306638,-36.306638,-34.306638,noise,sell_to_mm,-36.306638,-12,-455.366561,-34.351154,1.440000,-35.791154
626,-34.855988,-35.978491,-36.978491,-34.978491,noise,none,0.000000,-12,-455.366561,-37.094699,1.440000,-38.534699
627,-35.705271,-34.326030,-35.326030,-33.326030,informed,sell_to_mm,-35.326030,-11,-420.040532,-27.282549,1.210000,-28.492549
628,-38.754683,-37.575469,-38.575469,-36.575469,informed,sell_to_mm,-38.575469,-10,-381.465063,6.081765,1.000000,5.081765
629,-38.519145,-35.347704,-36.347704,-34.347704,informed,sell_to_mm,-36.347704,-9,-345.117359,1.554943,0.810000,0.744943
630,-40.222769,-41.413754,-42.413754,-40.413754,noise,none,0.000000,-9,-345.117359,16.887563,0.810000,16.077563
631,-40.843743,-40.185889,-41.185889,-39.185889,informed,none,0.000000,-9,-345.117359,22.476325,0.810000,21.666325
632,-41.884280,-43.254469,-44.254469,-42.254469,informed,buy_from_mm,-42.254469,-10,-387.371828,31.470976,1.000000,30.470976
633,-40.943359,-40.833510,-41.833510,-39.833510,noise,none,0.000000,-10,-387.371828,22.061757,1.000000,21.061757
634,-40.476834,-41.713531,-42.713531,-40.713531,noise,none,0.000000,-10,-387.371828,17.396513,1.000000,16.396513
635,-38.596355,-37.492862,-38.492862,-36.492862,informed,sell_to_mm,-38.492862,-9,-348.878967,-1.511770,0.810000,-2.321770
636,-37.630744,-38.978005,-39.978005,-37.978005,informed,buy_from_mm,-37.978005,-10,-386.856972,-10.549532,1.000000,-11.549532
637,-37.477597,-37.492618,-38.492618,-36.492618,noise,sell_to_mm,-38.492618,-9,-348.364353,-11.065976,0.810000,-11.875976
638,-38.498551,-37.384171,-38.384171,-36.384171,noise,none,0.000000,-9,-348.364353,-1.877390,0.810000,-2.687390
639,-39.532439,-37.811742,-38.811742,-36.811742,informed,sell_to_mm,-38.811742,-8,-309.552611,6.706898,0.640000,6.066898
640,-39.928344,-40.990609,-41.990609,-39.990609,informed,buy_from_mm,-39.990609,-9,-349.543220,9.811872,0.810000,9.001872
641,-37.951290,-38.784442,-39.784442,-37.784442,noise,sell_to_mm,-39.784442,-8,-309.758779,-6.148462,0.640000,-6.788462
642,-38.197878,-37.415721,-38.415721,-36.415721,noise,sell_to_mm,-38.415721,-7,-271.343058,-3.957912,0.490000,-4.447912
643,-37.597973,-37.066757,-38.066757,-36.066757,informed,none,0.000000,-7,-271.343058,-8.157250,0.490000,-8.647250
644,-37.695258,-36.397913,-37.397913,-35.397913,informed,sell_to_mm,-37.397913,-6,-233.945144,-7.773597,0.360000,-8.133597
645,-37.054976,-38.095474,-39.095474,-37.095474,informed,buy_from_mm,-37.095474,-7,-271.040618,-11.655788,0.490000,-12.145788
646,-38.421381,-39.613228,-40.613228,-38.613228,noise,none,0.000000,-7,-271.040618,-2.090954,0.490000,-2.580954
647,-36.976944,-35.902947,-36.902947,-34.902947,informed,sell_to_mm,-36.902947,-6,-234.137672,-12.276006,0.360000,-12.636006
648,-35.167347,-35.991992,-36.991992,-34.991992,informed,none,0.000000,-6,-234.137672,-23.133590,0.360000,-23.493590
649,-35.328932,-35.635327,-36.635327,-34.635327,noise,sell_to_mm,-36.635327,-5,-197.502345,-20.857685,0.250000,-21.107685
650,-36.331926,-36.683834,-37.683834,-35.683834,informed,none,0.000000,-5,-197.502345,-15.842715,0.250000,-16.092715
651,-37.249809,-36.959197,-37.959197,-35.959197,informed,none,0.000000,-5,-197.502345,-11.253299,0.250000,-11.503299
652,-37.142774,-36.934061,-37.934061,-35.934061,informed,none,0.000000,-5,-197.502345,-11.788476,0.250000,-12.038476
653,-36.148894,-36.690076,-37.690076,-35.690076,noise,none,0.000000,-5,-197.502345,-16.757877,0.250000,-17.007877
654,-36.948685,-35.419687,-36.419687,-34.419687,informed,sell_to_mm,-36.419687,-4,-161.082658,-13.287919,0.160000,-13.447919
655,-35.591233,-36.079628,-37.079628,-35.079628,informed,none,0.000000,-4,-161.082658,-18.717727,0.160000,-18.877727
656,-35.772774,-36.114724,-37.114724,-35.114724,noise,none,0.000000,-4,-161.082658,-17.991560,0.160000,-18.151560
657,-35.959200,-36.093528,-37.093528,-35.093528,informed,none,0.000000,-4,-161.082658,-17.245856,0.160000,-17.405856
658,-37.101759,-37.209892,-38.209892,-36.209892,noise,none,0.000000,-4,-161.082658,-12.675620,0.160000,-12.835620
659,-36.931781,-37.308107,-38.308107,-36.308107,noise,none,0.000000,-4,-161.082658,-13.355535,0.160000,-13.515535
660,-36.300081,-37.438957,-38.438957,-36.438957,noise,buy_from_mm,-36.438957,-5,-197.521615,-16.021212,0.250000,-16.271212
661,-36.316495,-37.420843,-38.420843,-36.420843,informed,buy_from_mm,-36.420843,-6,-233.942459,-16.043488,0.360000,-16.403488
662,-36.037396,-36.878370,-37.878370,-35.878370,informed,none,0.000000,-6,-233.942459,-17.718083,0.360000,-18.078083
663,-38.563419,-38.549504,-39.549504,-37.549504,noise,none,0.000000,-6,-233.942459,-2.561942,0.360000,-2.921942
664,-40.310289,-41.408333,-42.408333,-40.408333,informed,buy_from_mm,-40.408333,-7,-274.350792,7.821234,0.490000,7.331234
665,-39.885660,-39.555292,-40.555292,-38.555292,informed,none,0.000000,-7,-274.350792,4.848826,0.490000,4.358826
666,-40.681426,-39.724910,-40.724910,-38.724910,informed,none,0.000000,-7,-274.350792,10.419189,0.490000,9.929189
667,-43.652898,-43.948793,-44.948793,-42.948793,noise,none,0.000000,-7,-274.350792,31.219494,0.490000,30.729494
668,-44.234461,-44.352482,-45.352482,-43.352482,noise,buy_from_mm,-43.352482,-8,-317.703273,36.172411,0.640000,35.532411
669,-43.330849,-43.710484,-44.710484,-42.710484,informed,none,0.000000,-8,-317.703273,28.943517,0.640000,28.303517
670,-43.530376,-43.002946,-44.002946,-42.002946,noise,none,0.000000,-8,-317.703273,30.539736,0.640000,29.899736
671,-44.243946,-43.075181,-44.075181,-42.075181,informed,sell_to_mm,-44.075181,-7,-273.628093,36.079526,0.490000,35.589526
672,-44.520447,-44.453449,-45.453449,-43.453449,noise,none,0.000000,-7,-273.628093,38.015033,0.490000,37.525033
673,-44.128457,-43.877085,-44.877085,-42.877085,informed,none,0.000000,-7,-273.628093,35.271107,0.490000,34.781107
674,-42.769306,-43.267154,-44.267154,-42.267154,noise,none,0.000000,-7,-273.628093,25.757050,0.490000,25.267050
675,-40.710866,-44.129938,-45.129938,-43.129938,informed,buy_from_mm,-43.129938,-8,-316.758030,8.928897,0.640000,8.288897
676,-40.862048,-40.154238,-41.154238,-39.154238,noise,buy_from_mm,-39.154238,-9,-355.912269,11.846161,0.810000,11.036161
677,-39.934557,-42.195877,-43.195877,-41.195877,informed,buy_from_mm,-41.195877,-10,-397.108145,2.237428,1.000000,1.237428
678,-39.734321,-39.190614,-40.190614,-38.190614,noise,buy_from_mm,-38.190614,-11,-435.298760,1.778775,1.210000,0.568775
679,-39.969297,-39.050415,-40.050415,-38.050415,noise,none,0.000000,-11,-435.298760,4.363503,1.210000,3.153503
680,-38.232399,-38.959677,-39.959677,-37.959677,informed,none,0.000000,-11,-435.298760,-14.742370,1.210000,-15.952370
681,-38.525675,-39.517259,-40.517259,-38.517259,informed,none,0.000000,-11,-435.298760,-11.516329,1.210000,-12.726329
682,-36.711899,-37.603905,-38.603905,-36.603905,noise,none,0.000000,-11,-435.298760,-31.467875,1.210000,-32.677875
683,-36.720191,-36.547263,-37.547263,-35.547263,noise,none,0.000000,-11,-435.298760,-31.376658,1.210000,-32.586658
684,-36.350129,-36.299664,-37.299664,-35.299664,noise,none,0.000000,-11,-435.298760,-35.447336,1.210000,-36.657336
685,-35.110698,-35.183543,-36.183543,-34.183543,noise,none,0.000000,-11,-435.298760,-49.081078,1.210000,-50.291078
686,-34.592919,-35.357920,-36.357920,-34.357920,noise,none,0.000000,-11,-435.298760,-54.776646,1.210000,-55.986646
687,-34.580862,-35.822032,-36.822032,-34.822032,noise,none,0.000000,-11,-435.298760,-54.909274,1.210000,-56.119274
688,-33.028310,-32.427216,-33.427216,-31.427216,noise,none,0.000000,-11,-435.298760,-71.987349,1.210000,-73.197349
689,-32.862801,-32.610474,-33.610474,-31.610474,informed,none,0.000000,-11,-435.298760,-73.807951,1.210000,-75.017951
690,-32.245863,-31.821397,-32.821397,-30.821397,informed,none,0.000000,-11,-435.298760,-80.594270,1.210000,-81.804270
691,-32.730827,-32.204566,-33.204566,-31.204566,noise,none,0.000000,-11,-435.298760,-75.259663,1.210000,-76.469663
692,-34.787960,-35.823938,-36.823938,-34.823938,noise,none,0.000000,-11,-435.298760,-52.631198,1.210000,-53.841198
693,-35.800977,-36.369398,-37.369398,-35.369398,noise,none,0.000000,-11,-435.298760,-41.488017,1.210000,-42.698017
694,-36.512965,-36.843278,-37.843278,-35.843278,noise,buy_from_mm,-35.843278,-12,-471.142038,-32.986461,1.440000,-34.426461
695,-35.350866,-34.407694,-35.407694,-33.407694,noise,none,0.000000,-12,-471.142038,-46.931642,1.440000,-48.371642
696,-34.119316,-34.130498,-35.130498,-33.130498,informed,none,0.000000,-12,-471.142038,-61.710241,1.440000,-63.150241
697,-32.044614,-31.674240,-32.674240,-30.674240,noise,none,0.000000,-12,-471.142038,-86.606668,1.440000,-88.046668
698,-32.244222,-31.299600,-32.299600,-30.299600,noise,none,0.000000,-12,-471.142038,-84.211373,1.440000,-85.651373
699,-31.247258,-32.605625,-33.605625,-31.605625,noise,none,0.000000,-12,-471.142038,-96.174946,1.440000,-97.614946
700,-29.910822,-28.717849,-29.717849,-27.717849,noise,none,0.000000,-12,-471.142038,-112.212174,1.440000,-113.652174
701,-29.040277,-28.753990,-29.753990,-27.753990,noise,none,0.000000,-12,-471.142038,-122.658716,1.440000,-124.098716
702,-28.279844,-28.137015,-29.137015,-27.137015,informed,none,0.000000,-12,-471.142038,-131.783904,1.440000,-133.223904
703,-28.687498,-29.246256,-30.246256,-28.246256,noise,none,0.000000,-12,-471.142038,-126.892063,1.440000,-128.332063
704,-28.843845,-30.696008,-31.696008,-29.696008,noise,none,0.000000,-12,-471.142038,-125.015894,1.440000,-126.455894
705,-28.706911,-29.236831,-30.236831,-28.236831,noise,buy_from_mm,-28.236831,-13,-499.378869,-126.189026,1.690000,-127.879026
706,-28.505863,-29.211988,-30.211988,-28.211988,informed,none,0.000000,-13,-499.378869,-128.802648,1.690000,-130.492648
707,-26.065823,-28.684455,-29.684455,-27.684455,informed,buy_from_mm,-27.684455,-14,-527.063324,-162.141801,1.960000,-164.101801
708,-24.980922,-24.755381,-25.755381,-23.755381,noise,none,0.000000,-14,-527.063324,-177.330414,1.960000,-179.290414
709,-25.237960,-26.350410,-27.350410,-25.350410,noise,none,0.000000,-14,-527.063324,-173.731889,1.960000,-175.691889
710,-25.904738,-27.566439,-28.566439,-26.566439,informed,buy_from_mm,-26.566439,-15,-553.629762,-165.058690,2.250000,-167.308690
711,-24.758135,-24.576179,-25.576179,-23.576179,informed,none,0.000000,-15,-553.629762,-182.257740,2.250000,-184.507740
