t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,35.980983,38.152328,37.152328,39.152328,noise,none,0.000000,10,-104.397340,255.412489,1.000000,254.412489
505,35.319394,32.673993,31.673993,33.673993,noise,none,0.000000,10,-104.397340,248.796596,1.000000,247.796596
506,34.733221,33.462181,32.462181,34.462181,noise,none,0.000000,10,-104.397340,242.934872,1.000000,241.934872
507,35.498605,33.405653,32.405653,34.405653,informed,buy_from_mm,34.405653,9,-69.991687,249.495761,0.810000,248.685761
508,36.191743,39.130860,38.130860,40.130860,informed,sell_to_mm,38.130860,10,-108.122547,253.794881,1.000000,252.794881
509,36.924026,36.908682,35.908682,37.908682,informed,none,0.000000,10,-108.122547,261.117708,1.000000,260.117708
510,36.142007,33.838034,32.838034,34.838034,noise,buy_from_mm,34.838034,9,-73.284513,251.993550,0.810000,251.183550
511,35.259905,34.909438,33.909438,35.909438,informed,none,0.000000,9,-73.284513,244.054632,0.810000,243.244632
512,33.577744,35.978502,34.978502,36.978502,informed,sell_to_mm,34.978502,10,-108.263015,227.514425,1.000000,226.514425
513,35.295810,35.382340,34.382340,36.382340,informed,none,0.000000,10,-108.263015,244.695080,1.000000,243.695080
514,36.071827,36.037416,35.037416,37.037416,noise,none,0.000000,10,-108.263015,252.455256,1.000000,251.455256
515,36.459939,35.537482,34.537482,36.537482,informed,none,0.000000,10,-108.263015,256.336376,1.000000,255.336376
516,37.551028,33.601167,32.601167,34.601167,noise,sell_to_mm,32.601167,11,-140.864182,272.197123,1.210000,270.987123
517,36.965513,33.429520,32.429520,34.429520,informed,buy_from_mm,34.429520,10,-106.434662,263.220468,1.000000,262.220468
518,36.458914,37.963136,36.963136,38.963136,noise,none,0.000000,10,-106.434662,258.154481,1.000000,257.154481
519,34.692349,35.555251,34.555251,36.555251,informed,none,0.000000,10,-106.434662,240.488824,1.000000,239.488824
520,34.383158,34.689579,33.689579,35.689579,noise,sell_to_mm,33.689579,11,-140.124241,238.090497,1.210000,236.880497
521,33.635955,37.089199,36.089199,38.089199,noise,none,0.000000,11,-140.124241,229.871263,1.210000,228.661263
522,34.861631,31.473553,30.473553,32.473553,noise,buy_from_mm,32.473553,10,-107.650687,240.965625,1.000000,239.965625
523,34.160767,33.288120,32.288120,34.288120,noise,none,0.000000,10,-107.650687,233.956983,1.000000,232.956983
524,32.748668,32.171204,31.171204,33.171204,noise,none,0.000000,10,-107.650687,219.835996,1.000000,218.835996
525,32.235851,28.348108,27.348108,29.348108,informed,buy_from_mm,29.348108,9,-78.302579,211.820080,0.810000,211.010080
526,33.292942,30.752912,29.752912,31.752912,noise,none,0.000000,9,-78.302579,221.333901,0.810000,220.523901
527,32.316120,30.110629,29.110629,31.110629,noise,sell_to_mm,29.110629,10,-107.413209,215.747994,1.000000,214.747994
528,34.398802,33.117793,32.117793,34.117793,noise,none,0.000000,10,-107.413209,236.574813,1.000000,235.574813
529,33.050830,34.467344,33.467344,35.467344,noise,none,0.000000,10,-107.413209,223.095095,1.000000,222.095095
530,34.590344,36.606793,35.606793,37.606793,informed,sell_to_mm,35.606793,11,-143.020002,237.473781,1.210000,236.263781
531,33.761204,34.594303,33.594303,35.594303,noise,none,0.000000,11,-143.020002,228.353243,1.210000,227.143243
532,34.791253,35.766021,34.766021,36.766021,informed,none,0.000000,11,-143.020002,239.683784,1.210000,238.473784
533,35.360434,36.120483,35.120483,37.120483,noise,none,0.000000,11,-143.020002,245.944773,1.210000,244.734773
534,35.910937,32.562422,31.562422,33.562422,noise,none,0.000000,11,-143.020002,252.000306,1.210000,250.790306
535,36.401002,38.334065,37.334065,39.334065,noise,none,0.000000,11,-143.020002,257.391015,1.210000,256.181015
536,37.871959,38.336561,37.336561,39.336561,informed,none,0.000000,11,-143.020002,273.571542,1.210000,272.361542
537,37.351834,38.167295,37.167295,39.167295,informed,none,0.000000,11,-143.020002,267.850177,1.210000,266.640177
538,36.778576,37.965457,36.965457,38.965457,noise,none,0.000000,11,-143.020002,261.544330,1.210000,260.334330
539,37.643396,36.855046,35.855046,37.855046,noise,none,0.000000,11,-143.020002,271.057358,1.210000,269.847358
540,38.766088,41.406143,40.406143,42.406143,informed,sell_to_mm,40.406143,12,-183.426145,281.766915,1.440000,280.326915
541,39.291378,34.922823,33.922823,35.922823,informed,buy_from_mm,35.922823,11,-147.503321,284.701839,1.210000,283.491839
542,38.752092,38.551247,37.551247,39.551247,informed,none,0.000000,11,-147.503321,278.769687,1.210000,277.559687
543,39.917713,41.070340,40.070340,42.070340,informed,sell_to_mm,40.070340,12,-187.573661,291.438895,1.440000,289.998895
544,39.404978,40.420956,39.420956,41.420956,noise,none,0.000000,12,-187.573661,285.286081,1.440000,283.846081
545,39.553301,40.986577,39.986577,41.986577,noise,sell_to_mm,39.986577,13,-227.560237,286.632673,1.690000,284.942673
546,39.711274,37.444612,36.444612,38.444612,noise,buy_from_mm,38.444612,12,-189.115626,287.419662,1.440000,285.979662
547,40.417728,39.406026,38.406026,40.406026,noise,buy_from_mm,40.406026,11,-148.709600,295.885408,1.210000,294.675408
548,38.657061,40.326715,39.326715,41.326715,noise,none,0.000000,11,-148.709600,276.518069,1.210000,275.308069
549,38.354047,38.549276,37.549276,39.549276,noise,buy_from_mm,39.549276,10,-109.160323,274.380144,1.000000,273.380144
550,37.802075,39.656213,38.656213,40.656213,noise,buy_from_mm,40.656213,9,-68.504110,271.714568,0.810000,270.904568
551,38.403627,39.102655,38.102655,40.102655,informed,none,0.000000,9,-68.504110,277.128534,0.810000,276.318534
552,38.556585,37.833370,36.833370,38.833370,informed,none,0.000000,9,-68.504110,278.505153,0.810000,277.695153
553,36.898780,33.405708,32.405708,34.405708,informed,buy_from_mm,34.405708,8,-34.098401,261.091837,0.640000,260.451837
554,36.382129,37.918689,36.918689,38.918689,informed,sell_to_mm,36.918689,9,-71.017090,256.422068,0.810000,255.612068
555,35.610232,33.581559,32.581559,34.581559,informed,buy_from_mm,34.581559,8,-36.435531,248.446327,0.640000,247.806327
556,37.537337,38.440150,37.440150,39.440150,noise,none,0.000000,8,-36.435531,263.863166,0.640000,263.223166
557,37.653007,39.345192,38.345192,40.345192,noise,none,0.000000,8,-36.435531,264.788527,0.640000,264.148527
558,36.509353,38.487593,37.487593,39.487593,noise,none,0.000000,8,-36.435531,255.639293,0.640000,254.999293
559,35.255800,32.838607,31.838607,33.838607,noise,none,0.000000,8,-36.435531,245.610869,0.640000,244.970869
560,35.107530,37.778481,36.778481,38.778481,informed,sell_to_mm,36.778481,9,-73.214012,242.753762,0.810000,241.943762
561,35.287834,38.928593,37.928593,39.928593,noise,sell_to_mm,37.928593,10,-111.142605,241.735737,1.000000,240.735737
562,36.294416,37.865359,36.865359,38.865359,noise,none,0.000000,10,-111.142605,251.801558,1.000000,250.801558
563,37.241462,38.043483,37.043483,39.043483,noise,none,0.000000,10,-111.142605,261.272017,1.000000,260.272017
564,36.071196,39.792912,38.792912,40.792912,informed,sell_to_mm,38.792912,11,-149.935517,246.847642,1.210000,245.637642
565,35.454447,34.792000,33.792000,35.792000,noise,none,0.000000,11,-149.935517,240.063399,1.210000,238.853399
566,35.340121,35.121893,34.121893,36.121893,noise,none,0.000000,11,-149.935517,238.805818,1.210000,237.595818
567,36.950857,35.742335,34.742335,36.742335,informed,buy_from_mm,36.742335,10,-113.193182,256.315386,1.000000,255.315386
568,37.518901,34.766748,33.766748,35.766748,noise,sell_to_mm,33.766748,11,-146.959930,265.747982,1.210000,264.537982
569,35.950154,33.654486,32.654486,34.654486,noise,none,0.000000,11,-146.959930,248.491767,1.210000,247.281767
570,35.645573,34.984631,33.984631,35.984631,informed,none,0.000000,11,-146.959930,245.141370,1.210000,243.931370
571,36.739372,37.543437,36.543437,38.543437,informed,none,0.000000,11,-146.959930,257.173163,1.210000,255.963163
572,36.966609,35.679586,34.679586,36.679586,informed,buy_from_mm,36.679586,10,-110.280344,259.385746,1.000000,258.385746
573,36.965775,37.413174,36.413174,38.413174,noise,buy_from_mm,38.413174,9,-71.867170,260.824807,0.810000,260.014807
574,37.827304,37.647089,36.647089,38.647089,noise,none,0.000000,9,-71.867170,268.578571,0.810000,267.768571
575,37.706697,36.041375,35.041375,37.041375,noise,none,0.000000,9,-71.867170,267.493100,0.810000,266.683100
576,39.405717,42.066139,41.066139,43.066139,noise,none,0.000000,9,-71.867170,282.784286,0.810000,281.974286
577,41.077170,38.694916,37.694916,39.694916,informed,buy_from_mm,39.694916,8,-32.172253,296.445106,0.640000,295.805106
578,41.306609,39.551619,38.551619,40.551619,noise,none,0.000000,8,-32.172253,298.280621,0.640000,297.640621
579,40.023063,44.051618,43.051618,45.051618,noise,none,0.000000,8,-32.172253,288.012248,0.640000,287.372248
580,39.688149,41.786869,40.786869,42.786869,informed,sell_to_mm,40.786869,9,-72.959123,284.234216,0.810000,283.424216
581,40.117130,41.611371,40.611371,42.611371,noise,none,0.000000,9,-72.959123,288.095045,0.810000,287.285045
582,38.805296,39.188911,38.188911,40.188911,noise,none,0.000000,9,-72.959123,276.288545,0.810000,275.478545
583,38.176728,41.768535,40.768535,42.768535,noise,sell_to_mm,40.768535,10,-113.727658,268.039619,1.000000,267.039619
584,36.055004,34.306175,33.306175,35.306175,informed,buy_from_mm,35.306175,9,-78.421483,246.073550,0.810000,245.263550
585,35.534085,36.405805,35.405805,37.405805,informed,none,0.000000,9,-78.421483,241.385286,0.810000,240.575286
586,34.027455,33.021246,32.021246,34.021246,informed,buy_from_mm,34.021246,8,-44.400237,227.819402,0.640000,227.179402
587,34.112594,36.330739,35.330739,37.330739,informed,sell_to_mm,35.330739,9,-79.730975,227.282371,0.810000,226.472371
588,34.904266,33.673342,32.673342,34.673342,informed,buy_from_mm,34.673342,8,-45.057633,234.176495,0.640000,233.536495
589,34.540024,34.495864,33.495864,35.495864,informed,none,0.000000,8,-45.057633,231.262558,0.640000,230.622558
590,34.963210,34.753210,33.753210,35.753210,informed,none,0.000000,8,-45.057633,234.648044,0.640000,234.008044
591,35.084658,38.234830,37.234830,39.234830,noise,none,0.000000,8,-45.057633,235.619629,0.640000,234.979629
592,33.834762,29.372569,28.372569,30.372569,informed,buy_from_mm,30.372569,7,-14.685064,222.158267,0.490000,221.668267
593,33.333755,33.485718,32.485718,34.485718,informed,none,0.000000,7,-14.685064,218.651221,0.490000,218.161221
594,32.523929,32.947530,31.947530,33.947530,noise,buy_from_mm,33.947530,6,19.262466,214.406038,0.360000,214.046038
595,32.720005,33.013476,32.013476,34.013476,informed,none,0.000000,6,19.262466,215.582498,0.360000,215.222498
596,33.160829,33.835697,32.835697,34.835697,noise,buy_from_mm,34.835697,5,54.098163,219.902310,0.250000,219.652310
597,33.262389,33.407136,32.407136,34.407136,noise,sell_to_mm,32.407136,6,21.691027,221.265361,0.360000,220.905361
598,32.435151,33.172136,32.172136,34.172136,informed,none,0.000000,6,21.691027,216.301934,0.360000,215.941934
599,32.292360,34.526431,33.526431,35.526431,noise,buy_from_mm,35.526431,5,57.217458,218.679257,0.250000,218.429257
600,31.672635,30.237462,29.237462,31.237462,noise,sell_to_mm,29.237462,6,27.979996,218.015805,0.360000,217.655805
601,30.324951,27.289145,26.289145,28.289145,noise,none,0.000000,6,27.979996,209.929704,0.360000,209.569704
602,32.002560,28.883301,27.883301,29.883301,informed,buy_from_mm,29.883301,5,57.863297,217.876096,0.250000,217.626096
603,31.428484,32.548585,31.548585,33.548585,informed,sell_to_mm,31.548585,6,26.314712,214.885613,0.360000,214.525613
604,30.797110,27.186324,26.186324,28.186324,informed,buy_from_mm,28.186324,5,54.501036,208.486586,0.250000,208.236586
605,33.384860,30.359361,29.359361,31.359361,noise,sell_to_mm,29.359361,6,25.141675,225.450833,0.360000,225.090833
606,33.355473,33.153443,32.153443,34.153443,noise,sell_to_mm,32.153443,7,-7.011768,226.476539,0.490000,225.986539
607,33.845634,35.722956,34.722956,36.722956,informed,sell_to_mm,34.722956,8,-41.734724,229.030347,0.640000,228.390347
608,31.748739,31.411587,30.411587,32.411587,noise,none,0.000000,8,-41.734724,212.255189,0.640000,211.615189
609,31.578388,30.429078,29.429078,31.429078,noise,buy_from_mm,31.429078,7,-10.305646,210.743066,0.490000,210.253066
610,31.140718,33.086299,32.086299,34.086299,noise,sell_to_mm,32.086299,8,-42.391945,206.733800,0.640000,206.093800
611,32.946948,31.896229,30.896229,32.896229,informed,buy_from_mm,32.896229,7,-9.495716,221.132917,0.490000,220.642917
612,31.925827,33.772735,32.772735,34.772735,informed,sell_to_mm,32.772735,8,-42.268451,213.138165,0.640000,212.498165
613,31.196443,26.791372,25.791372,27.791372,informed,buy_from_mm,27.791372,7,-14.477079,203.898025,0.490000,203.408025
614,31.246828,28.502693,27.502693,29.502693,informed,buy_from_mm,29.502693,6,15.025613,202.506581,0.360000,202.146581
615,31.005154,29.474244,28.474244,30.474244,noise,none,0.000000,6,15.025613,201.056540,0.360000,200.696540
616,31.181754,29.429040,28.429040,30.429040,informed,buy_from_mm,30.429040,5,45.454653,201.363422,0.250000,201.113422
617,31.292975,33.007274,32.007274,34.007274,noise,none,0.000000,5,45.454653,201.919527,0.250000,201.669527
618,31.820367,29.812817,28.812817,30.812817,noise,none,0.000000,5,45.454653,204.556489,0.250000,204.306489
619,31.762413,28.194142,27.194142,29.194142,informed,buy_from_mm,29.194142,4,74.648795,201.698446,0.160000,201.538446
620,31.643015,34.871600,33.871600,35.871600,noise,none,0.000000,4,74.648795,201.220857,0.160000,201.060857
621,32.069669,30.932647,29.932647,31.932647,informed,buy_from_mm,31.932647,3,106.581442,202.790448,0.090000,202.700448
622,31.815268,34.214114,33.214114,35.214114,noise,buy_from_mm,35.214114,2,141.795556,205.426092,0.040000,205.386092
623,32.126766,33.525954,32.525954,34.525954,informed,sell_to_mm,32.525954,3,109.269603,205.649902,0.090000,205.559902
624,31.723277,32.650896,31.650896,33.650896,noise,sell_to_mm,31.650896,4,77.618707,204.511814,0.160000,204.351814
625,31.874651,32.109313,31.109313,33.109313,informed,none,0.000000,4,77.618707,205.117310,0.160000,204.957310
626,31.738763,31.250974,30.250974,32.250974,noise,none,0.000000,4,77.618707,204.573758,0.160000,204.413758
627,32.727109,33.836116,32.836116,34.836116,noise,sell_to_mm,32.836116,5,44.782590,208.418136,0.250000,208.168136
628,31.671661,33.473438,32.473438,34.473438,informed,sell_to_mm,32.473438,6,12.309152,202.339116,0.360000,201.979116
629,32.530713,34.838945,33.838945,35.838945,informed,sell_to_mm,33.838945,7,-21.529793,206.185198,0.490000,205.695198
630,33.349363,35.045681,34.045681,36.045681,informed,sell_to_mm,34.045681,8,-55.575474,211.219428,0.640000,210.579428
631,31.490024,31.410015,30.410015,32.410015,informed,none,0.000000,8,-55.575474,196.344715,0.640000,195.704715
632,34.496175,34.919591,33.919591,35.919591,noise,none,0.000000,8,-55.575474,220.393928,0.640000,219.753928
633,34.043560,34.187546,33.187546,35.187546,informed,none,0.000000,8,-55.575474,216.773005,0.640000,216.133005
634,32.481287,33.158745,32.158745,34.158745,noise,none,0.000000,8,-55.575474,204.274820,0.640000,203.634820
635,31.499658,31.836984,30.836984,32.836984,noise,none,0.000000,8,-55.575474,196.421787,0.640000,195.781787
636,31.609657,36.980473,35.980473,37.980473,noise,sell_to_mm,35.980473,9,-91.555947,192.930962,0.810000,192.120962
637,31.319719,31.818095,30.818095,32.818095,informed,none,0.000000,9,-91.555947,190.321524,0.810000,189.511524
638,30.496522,32.104674,31.104674,33.104674,noise,buy_from_mm,33.104674,8,-58.451272,185.520903,0.640000,184.880903
639,31.220098,32.553383,31.553383,33.553383,noise,sell_to_mm,31.553383,9,-90.004655,190.976223,0.810000,190.166223
640,30.489627,33.392454,32.392454,34.392454,informed,sell_to_mm,32.392454,10,-122.397109,182.499160,1.000000,181.499160
641,30.025516,30.147799,29.147799,31.147799,noise,none,0.000000,10,-122.397109,177.858053,1.000000,176.858053
642,29.414158,28.114642,27.114642,29.114642,noise,sell_to_mm,27.114642,11,-149.511751,174.043987,1.210000,172.833987
643,29.782190,28.154139,27.154139,29.154139,informed,buy_from_mm,29.154139,10,-120.357611,177.464286,1.000000,176.464286
644,29.345599,29.145594,28.145594,30.145594,noise,sell_to_mm,28.145594,11,-148.503205,174.298385,1.210000,173.088385
645,27.802589,28.374997,27.374997,29.374997,informed,none,0.000000,11,-148.503205,157.325278,1.210000,156.115278
646,27.728150,28.228049,27.228049,29.228049,noise,none,0.000000,11,-148.503205,156.506444,1.210000,155.296444
647,27.692679,32.745579,31.745579,33.745579,informed,sell_to_mm,31.745579,12,-180.248784,152.063366,1.440000,150.623366
648,27.485952,27.087042,26.087042,28.087042,informed,none,0.000000,12,-180.248784,149.582636,1.440000,148.142636
649,27.096840,29.540365,28.540365,30.540365,informed,sell_to_mm,28.540365,13,-208.789149,143.469767,1.690000,141.779767
650,26.839064,28.433545,27.433545,29.433545,informed,sell_to_mm,27.433545,14,-236.222694,139.524205,1.960000,137.564205
651,27.522017,26.173956,25.173956,27.173956,noise,none,0.000000,14,-236.222694,149.085538,1.960000,147.125538
652,27.665312,26.453643,25.453643,27.453643,informed,buy_from_mm,27.453643,13,-208.769051,150.880001,1.690000,149.190001
653,27.406000,28.217624,27.217624,29.217624,noise,none,0.000000,13,-208.769051,147.508954,1.690000,145.818954
654,27.831567,30.681838,29.681838,31.681838,noise,none,0.000000,13,-208.769051,153.041320,1.690000,151.351320
655,27.335102,25.028151,24.028151,26.028151,informed,buy_from_mm,26.028151,12,-182.740900,145.280325,1.440000,143.840325
656,27.107410,23.186458,22.186458,24.186458,noise,none,0.000000,12,-182.740900,142.548022,1.440000,141.108022
657,25.026541,27.572313,26.572313,28.572313,noise,none,0.000000,12,-182.740900,117.577598,1.440000,116.137598
658,26.820965,31.439174,30.439174,32.439174,noise,none,0.000000,12,-182.740900,139.110683,1.440000,137.670683
659,27.169311,26.417804,25.417804,27.417804,noise,none,0.000000,12,-182.740900,143.290829,1.440000,141.850829
660,28.208493,31.341187,30.341187,32.341187,informed,sell_to_mm,30.341187,13,-213.082087,153.628318,1.690000,151.938318
661,29.158061,30.531863,29.531863,31.531863,noise,none,0.000000,13,-213.082087,165.972706,1.690000,164.282706
662,28.477313,26.559340,25.559340,27.559340,informed,buy_from_mm,27.559340,12,-185.522748,156.205010,1.440000,154.765010
663,29.329576,29.686382,28.686382,30.686382,noise,none,0.000000,12,-185.522748,166.432163,1.440000,164.992163
664,30.189574,26.614202,25.614202,27.614202,noise,none,0.000000,12,-185.522748,176.752136,1.440000,175.312136
665,32.629411,33.478968,32.478968,34.478968,informed,none,0.000000,12,-185.522748,206.030187,1.440000,204.590187
666,34.832473,34.395308,33.395308,35.395308,noise,none,0.000000,12,-185.522748,232.466925,1.440000,231.026925
667,33.066099,34.433655,33.433655,35.433655,informed,sell_to_mm,33.433655,13,-218.956403,210.902888,1.690000,209.212888
668,30.872153,26.472598,25.472598,27.472598,informed,buy_from_mm,27.472598,12,-191.483804,178.982030,1.440000,177.542030
669,32.817890,35.552307,34.552307,36.552307,informed,sell_to_mm,34.552307,13,-226.036111,200.596459,1.690000,198.906459
670,33.193679,32.748966,31.748966,33.748966,noise,sell_to_mm,31.748966,14,-257.785077,206.926429,1.960000,204.966429
671,31.008058,31.647615,30.647615,32.647615,noise,none,0.000000,14,-257.785077,176.327732,1.960000,174.367732
672,30.163313,30.834292,29.834292,31.834292,noise,none,0.000000,14,-257.785077,164.501310,1.960000,162.541310
673,30.273523,29.291939,28.291939,30.291939,noise,buy_from_mm,30.291939,13,-227.493138,166.062658,1.690000,164.372658
674,31.681005,36.583346,35.583346,37.583346,noise,none,0.000000,13,-227.493138,184.359924,1.690000,182.669924
675,33.581158,34.144300,33.144300,35.144300,informed,none,0.000000,13,-227.493138,209.061921,1.690000,207.371921
676,33.388996,31.026797,30.026797,32.026797,informed,buy_from_mm,32.026797,12,-195.466341,205.201608,1.440000,203.761608
677,32.598246,33.287093,32.287093,34.287093,noise,none,0.000000,12,-195.466341,195.712608,1.440000,194.272608
678,31.623208,33.213397,32.213397,34.213397,informed,sell_to_mm,32.213397,13,-227.679738,183.421961,1.690000,181.731961
679,31.131555,31.743307,30.743307,32.743307,noise,none,0.000000,13,-227.679738,177.030483,1.690000,175.340483
680,30.659213,29.003750,28.003750,30.003750,noise,none,0.000000,13,-227.679738,170.890033,1.690000,169.200033
681,30.135234,29.625856,28.625856,30.625856,informed,none,0.000000,13,-227.679738,164.078307,1.690000,162.388307
682,29.598389,28.045765,27.045765,29.045765,noise,none,0.000000,13,-227.679738,157.099318,1.690000,155.409318
683,26.810842,27.965374,26.965374,28.965374,noise,none,0.000000,13,-227.679738,120.861212,1.690000,119.171212
684,28.290067,31.867294,30.867294,32.867294,noise,none,0.000000,13,-227.679738,140.091129,1.690000,138.401129
685,28.290823,30.934060,29.934060,31.934060,informed,sell_to_mm,29.934060,14,-257.613798,138.457728,1.960000,136.497728
686,27.961226,28.408772,27.408772,29.408772,informed,none,0.000000,14,-257.613798,133.843371,1.960000,131.883371
687,28.035846,28.590718,27.590718,29.590718,noise,buy_from_mm,29.590718,13,-228.023081,136.442917,1.690000,134.752917
688,30.013088,29.409624,28.409624,30.409624,informed,none,0.000000,13,-228.023081,162.147067,1.690000,160.457067
689,29.769629,29.404908,28.404908,30.404908,noise,none,0.000000,13,-228.023081,158.982098,1.690000,157.292098
690,29.259487,30.135599,29.135599,31.135599,informed,none,0.000000,13,-228.023081,152.350253,1.690000,150.660253
691,29.359208,29.934244,28.934244,30.934244,informed,none,0.000000,13,-228.023081,153.646619,1.690000,151.956619
692,29.177263,29.796420,28.796420,30.796420,noise,sell_to_mm,28.796420,14,-256.819500,151.662187,1.960000,149.702187
693,28.697659,29.005162,28.005162,30.005162,informed,none,0.000000,14,-256.819500,144.947719,1.960000,142.987719
694,27.558122,26.846577,25.846577,27.846577,informed,none,0.000000,14,-256.819500,128.994201,1.960000,127.034201
695,26.866877,24.581251,23.581251,25.581251,informed,buy_from_mm,25.581251,13,-231.238249,118.031150,1.690000,116.341150
696,26.837947,27.971854,26.971854,28.971854,noise,none,0.000000,13,-231.238249,117.655068,1.690000,115.965068
697,27.150892,30.251373,29.251373,31.251373,informed,sell_to_mm,29.251373,14,-260.489622,119.622860,1.960000,117.662860
698,27.451895,21.951565,20.951565,22.951565,noise,none,0.000000,14,-260.489622,123.836907,1.960000,121.876907
699,27.838117,25.888262,24.888262,26.888262,noise,none,0.000000,14,-260.489622,129.244015,1.960000,127.284015
700,28.418618,26.536208,25.536208,27.536208,informed,buy_from_mm,27.536208,13,-232.953414,136.488621,1.690000,134.798621
701,28.688133,24.465398,23.465398,25.465398,noise,none,0.000000,13,-232.953414,139.992309,1.690000,138.302309
702,29.269467,29.019807,28.019807,30.019807,informed,none,0.000000,13,-232.953414,147.549657,1.690000,145.859657
703,29.572364,27.241636,26.241636,28.241636,noise,none,0.000000,13,-232.953414,151.487319,1.690000,149.797319
704,30.286871,28.751060,27.751060,29.751060,noise,sell_to_mm,27.751060,14,-260.704474,163.311715,1.960000,161.351715
705,29.853698,30.397962,29.397962,31.397962,informed,none,0.000000,14,-260.704474,157.247303,1.960000,155.287303
706,28.789667,27.298477,26.298477,28.298477,noise,buy_from_mm,28.298477,13,-232.405997,141.859679,1.690000,140.169679
707,29.095866,26.806193,25.806193,27.806193,informed,buy_from_mm,27.806193,12,-204.599804,144.550591,1.440000,143.110591
708,28.335882,30.123754,29.123754,31.123754,noise,none,0.000000,12,-204.599804,135.430774,1.440000,133.990774
709,27.559464,25.692773,24.692773,26.692773,noise,sell_to_mm,24.692773,13,-229.292577,128.980453,1.690000,127.290453
710,27.835662,26.226505,25.226505,27.226505,informed,buy_from_mm,27.226505,12,-202.066072,131.961870,1.440000,130.521870
711,27.140221,25.849582,24.849582,26.849582,noise,none,0.000000,12,-202.066072,123.616582,1.440000,122.176582
712,28.834225,29.694295,28.694295,30.694295,noise,none,0.000000,12,-202.066072,143.944633,1.440000,142.504633
713,28.697415,29.348951,28.348951,30.348951,noise,none,0.000000,12,-202.066072,142.302913,1.440000,140.862913
714,27.180566,27.182504,26.182504,28.182504,informed,none,0.000000,12,-202.066072,124.100719,1.440000,122.660719
715,28.436919,30.119402,29.119402,31.119402,informed,sell_to_mm,29.119402,13,-231.185474,138.494472,1.690000,136.804472
716,27.930673,26.923263,25.923263,27.923263,noise,none,0.000000,13,-231.185474,131.913278,1.690000,130.223278
717,27.524522,29.352161,28.352161,30.352161,noise,none,0.000000,13,-231.185474,126.633312,1.690000,124.943312
718,26.520558,26.487633,25.487633,27.487633,informed,none,0.000000,13,-231.185474,113.581781,1.690000,111.891781
719,26.650715,27.891725,26.891725,28.891725,noise,none,0.000000,13,-231.185474,115.273826,1.690000,113.583826
720,25.546355,22.274951,21.274951,23.274951,informed,buy_from_mm,23.274951,12,-207.910522,98.645732,1.440000,97.205732
721,25.166340,24.730094,23.730094,25.730094,noise,none,0.000000,12,-207.910522,94.085553,1.440000,92.645553
722,25.194970,24.932239,23.932239,25.932239,informed,none,0.000000,12,-207.910522,94.429122,1.440000,92.989122
723,24.908675,24.294292,23.294292,25.294292,noise,none,0.000000,12,-207.910522,90.993580,1.440000,89.553580
724,24.032895,24.319324,23.319324,25.319324,noise,sell_to_mm,23.319324,13,-231.229846,81.197784,1.690000,79.507784
725,23.475743,26.291700,25.291700,27.291700,noise,none,0.000000,13,-231.229846,73.954813,1.690000,72.264813
726,23.067548,23.170341,22.170341,24.170341,noise,none,0.000000,13,-231.229846,68.648280,1.690000,66.958280
727,23.230204,19.964412,18.964412,20.964412,informed,buy_from_mm,20.964412,12,-210.265434,68.497012,1.440000,67.057012
728,25.006586,26.731918,25.731918,27.731918,informed,sell_to_mm,25.731918,13,-235.997351,89.088270,1.690000,87.398270
729,25.833685,24.081973,23.081973,25.081973,informed,buy_from_mm,25.081973,12,-210.915378,99.088848,1.440000,97.648848
730,26.312120,24.706965,23.706965,25.706965,informed,buy_from_mm,25.706965,11,-185.208413,104.224902,1.210000,103.014902
731,27.595592,27.991624,26.991624,28.991624,informed,none,0.000000,11,-185.208413,118.343097,1.210000,117.133097
732,28.798125,29.917746,28.917746,30.917746,noise,sell_to_mm,28.917746,12,-214.126159,131.451344,1.440000,130.011344
733,29.653040,28.193949,27.193949,29.193949,informed,buy_from_mm,29.193949,11,-184.932210,141.251226,1.210000,140.041226
734,30.480714,31.300180,30.300180,32.300180,informed,none,0.000000,11,-184.932210,150.355649,1.210000,149.145649
735,30.309478,29.923695,28.923695,30.923695,informed,none,0.000000,11,-184.932210,148.472044,1.210000,147.262044
736,29.049328,24.883004,23.883004,25.883004,informed,buy_from_mm,25.883004,10,-159.049206,131.444078,1.000000,130.444078
737,30.051755,32.126530,31.126530,33.126530,noise,none,0.000000,10,-159.049206,141.468347,1.000000,140.468347
738,30.743121,30.164187,29.164187,31.164187,noise,none,0.000000,10,-159.049206,148.382001,1.000000,147.382001
739,29.705047,27.593302,26.593302,28.593302,noise,none,0.000000,10,-159.049206,138.001265,1.000000,137.001265
740,31.270126,34.003371,33.003371,35.003371,informed,sell_to_mm,33.003371,11,-192.052577,151.918812,1.210000,150.708812
741,29.136518,30.332367,29.332367,31.332367,informed,sell_to_mm,29.332367,12,-221.384944,128.253271,1.440000,126.813271
742,29.048327,26.132176,25.132176,27.132176,informed,buy_from_mm,27.132176,11,-194.252767,125.278832,1.210000,124.068832
743,30.010308,31.055072,30.055072,32.055072,noise,sell_to_mm,30.055072,12,-224.307839,135.815852,1.440000,134.375852
744,28.036366,27.543541,26.543541,28.543541,noise,sell_to_mm,26.543541,13,-250.851380,113.621377,1.690000,111.931377
