t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
453,-5.354962,-4.816466,-6.816466,-2.816466,informed,none,0.000000,-31,319.960996,485.964823,9.610000,476.354823
454,-4.995424,-4.723056,-6.723056,-2.723056,informed,none,0.000000,-31,319.960996,474.819142,9.610000,465.209142
455,-3.977463,-6.577940,-8.577940,-4.577940,informed,buy_from_mm,-4.577940,-32,315.383057,442.661881,10.240000,432.421881
456,-4.775943,-3.216634,-5.216634,-1.216634,noise,none,0.000000,-32,315.383057,468.213245,10.240000,457.973245
457,-6.125911,-2.424361,-4.424361,-0.424361,noise,none,0.000000,-32,315.383057,511.412212,10.240000,501.172212
458,-6.352514,-5.882544,-7.882544,-3.882544,noise,none,0.000000,-32,315.383057,518.663503,10.240000,508.423503
459,-6.502438,-5.072513,-7.072513,-3.072513,informed,none,0.000000,-32,315.383057,523.461060,10.240000,513.221060
460,-8.409220,-7.539068,-9.539068,-5.539068,noise,none,0.000000,-32,315.383057,584.478100,10.240000,574.238100
461,-8.300202,-7.814202,-9.814202,-5.814202,informed,none,0.000000,-32,315.383057,580.989529,10.240000,570.749529
462,-5.831143,-3.903229,-5.903229,-1.903229,informed,none,0.000000,-32,315.383057,501.979628,10.240000,491.739628
463,-5.506860,-3.117543,-5.117543,-1.117543,informed,sell_to_mm,-5.117543,-31,320.500600,491.213275,9.610000,481.603275
464,-4.191877,-3.791186,-5.791186,-1.791186,noise,none,0.000000,-31,320.500600,450.448788,9.610000,440.838788
465,-4.621561,-8.703491,-10.703491,-6.703491,noise,none,0.000000,-31,320.500600,463.769006,9.610000,454.159006
466,-5.123809,-4.421435,-6.421435,-2.421435,noise,sell_to_mm,-6.421435,-30,326.922034,480.636290,9.000000,471.636290
467,-6.114749,-2.723536,-4.723536,-0.723536,noise,none,0.000000,-30,326.922034,510.364510,9.000000,501.364510
468,-6.011196,-5.944849,-7.944849,-3.944849,noise,sell_to_mm,-7.944849,-29,334.866884,509.191564,8.410000,500.781564
469,-6.541597,-8.784554,-10.784554,-6.784554,noise,buy_from_mm,-6.784554,-30,328.082330,524.330242,9.000000,515.330242
470,-5.275596,-5.165709,-7.165709,-3.165709,noise,none,0.000000,-30,328.082330,486.350201,9.000000,477.350201
471,-6.518565,-6.790419,-8.790419,-4.790419,noise,none,0.000000,-30,328.082330,523.639274,9.000000,514.639274
472,-6.154690,-6.530949,-8.530949,-4.530949,informed,none,0.000000,-30,328.082330,512.723031,9.000000,503.723031
473,-5.976203,-5.743881,-7.743881,-3.743881,noise,none,0.000000,-30,328.082330,507.368408,9.000000,498.368408
474,-5.973098,-5.477270,-7.477270,-3.477270,informed,none,0.000000,-30,328.082330,507.275276,9.000000,498.275276
475,-6.231273,-7.846918,-9.846918,-5.846918,informed,none,0.000000,-30,328.082330,515.020526,9.000000,506.020526
476,-5.881618,-4.111344,-6.111344,-2.111344,informed,none,0.000000,-30,328.082330,504.530882,9.000000,495.530882
477,-6.454953,-5.333651,-7.333651,-3.333651,informed,none,0.000000,-30,328.082330,521.730924,9.000000,512.730924
478,-6.520984,-6.085914,-8.085914,-4.085914,noise,sell_to_mm,-8.085914,-29,336.168244,525.276771,8.410000,516.866771
479,-5.237881,-4.550081,-6.550081,-2.550081,noise,sell_to_mm,-6.550081,-28,342.718325,489.379001,7.840000,481.539001
480,-5.323364,-4.551628,-6.551628,-2.551628,noise,none,0.000000,-28,342.718325,491.772510,7.840000,483.932510
481,-6.040043,-8.126165,-10.126165,-6.126165,noise,none,0.000000,-28,342.718325,511.839537,7.840000,503.999537
482,-7.266437,-9.112763,-11.112763,-7.112763,informed,none,0.000000,-28,342.718325,546.178555,7.840000,538.338555
483,-4.950963,-5.468508,-7.468508,-3.468508,informed,none,0.000000,-28,342.718325,481.345283,7.840000,473.505283
484,-5.141651,-4.142091,-6.142091,-2.142091,noise,none,0.000000,-28,342.718325,486.684552,7.840000,478.844552
485,-5.336205,-7.449129,-9.449129,-5.449129,noise,none,0.000000,-28,342.718325,492.132065,7.840000,484.292065
486,-5.887606,-7.202840,-9.202840,-5.202840,noise,buy_from_mm,-5.202840,-29,337.515485,508.256071,8.410000,499.846071
487,-6.341051,-8.356477,-10.356477,-6.356477,noise,buy_from_mm,-6.356477,-30,331.159008,521.390542,9.000000,512.390542
488,-5.135754,-5.190549,-7.190549,-3.190549,noise,none,0.000000,-30,331.159008,485.231638,9.000000,476.231638
489,-5.090630,-5.989078,-7.989078,-3.989078,informed,none,0.000000,-30,331.159008,483.877895,9.000000,474.877895
490,-4.003073,-4.093304,-6.093304,-2.093304,informed,none,0.000000,-30,331.159008,451.251186,9.000000,442.251186
491,-4.172420,-7.357036,-9.357036,-5.357036,informed,buy_from_mm,-5.357036,-31,325.801971,455.147000,9.610000,445.537000
492,-5.096095,-7.212274,-9.212274,-5.212274,noise,none,0.000000,-31,325.801971,483.780902,9.610000,474.170902
493,-4.052863,-2.596073,-4.596073,-0.596073,noise,none,0.000000,-31,325.801971,451.440710,9.610000,441.830710
494,-2.867335,-0.228254,-2.228254,1.771746,informed,sell_to_mm,-2.228254,-30,328.030225,414.050283,9.000000,405.050283
495,-3.161601,-0.858357,-2.858357,1.141643,noise,buy_from_mm,1.141643,-31,329.171868,427.181495,9.610000,417.571495
496,-4.220210,-6.826210,-8.826210,-4.826210,noise,none,0.000000,-31,329.171868,459.998381,9.610000,450.388381
497,-5.061010,-7.081074,-9.081074,-5.081074,noise,none,0.000000,-31,329.171868,486.063171,9.610000,476.453171
498,-6.726357,-6.511496,-8.511496,-4.511496,informed,none,0.000000,-31,329.171868,537.688920,9.610000,528.078920
499,-6.423423,-6.705046,-8.705046,-4.705046,noise,none,0.000000,-31,329.171868,528.297982,9.610000,518.687982
500,-6.516512,-6.376700,-8.376700,-4.376700,informed,none,0.000000,-31,329.171868,531.183730,9.610000,521.573730
501,-4.167983,-5.176222,-7.176222,-3.176222,noise,none,0.000000,-31,329.171868,458.379342,9.610000,448.769342
502,-2.722117,-3.015334,-5.015334,-1.015334,noise,none,0.000000,-31,329.171868,413.557493,9.610000,403.947493
503,-2.803680,0.700831,-1.299169,2.700831,noise,sell_to_mm,-1.299169,-30,330.471037,414.581431,9.000000,405.581431
504,-3.399526,-3.774588,-5.774588,-1.774588,informed,none,0.000000,-30,330.471037,432.456830,9.000000,423.456830
505,-4.235110,-7.054285,-9.054285,-5.054285,informed,buy_from_mm,-5.054285,-31,325.416752,456.705166,9.610000,447.095166
506,-4.510404,-4.112020,-6.112020,-2.112020,noise,none,0.000000,-31,325.416752,465.239283,9.610000,455.629283
507,-2.944923,-2.073744,-4.073744,-0.073744,noise,none,0.000000,-31,325.416752,416.709375,9.610000,407.099375
508,-4.069523,-2.393096,-4.393096,-0.393096,noise,sell_to_mm,-4.393096,-30,329.809849,451.895546,9.000000,442.895546
509,-4.783957,-5.169582,-7.169582,-3.169582,noise,none,0.000000,-30,329.809849,473.328555,9.000000,464.328555
510,-5.351365,-1.166429,-3.166429,0.833571,informed,sell_to_mm,-3.166429,-29,332.976277,488.165849,8.410000,479.755849
511,-4.751270,-4.408705,-6.408705,-2.408705,noise,sell_to_mm,-6.408705,-28,339.384982,472.420544,7.840000,464.580544
512,-5.044874,-4.102604,-6.102604,-2.102604,informed,none,0.000000,-28,339.384982,480.641466,7.840000,472.801466
513,-5.169454,-3.257948,-5.257948,-1.257948,informed,none,0.000000,-28,339.384982,484.129682,7.840000,476.289682
514,-4.302159,-3.196769,-5.196769,-1.196769,noise,buy_from_mm,-1.196769,-29,338.188214,462.950810,8.410000,454.540810
515,-6.065888,-9.991748,-11.991748,-7.991748,noise,none,0.000000,-29,338.188214,514.098960,8.410000,505.688960
516,-7.043969,-10.867164,-12.867164,-8.867164,informed,buy_from_mm,-8.867164,-30,329.321049,540.640107,9.000000,531.640107
517,-7.342007,-8.100783,-10.100783,-6.100783,informed,none,0.000000,-30,329.321049,549.581252,9.000000,540.581252
518,-8.371358,-9.767861,-11.767861,-7.767861,noise,sell_to_mm,-11.767861,-29,341.088910,583.858302,8.410000,575.448302
519,-8.103851,-8.912070,-10.912070,-6.912070,informed,none,0.000000,-29,341.088910,576.100582,8.410000,567.690582
520,-8.300513,-8.381165,-10.381165,-6.381165,informed,none,0.000000,-29,341.088910,581.803799,8.410000,573.393799
521,-7.301183,-5.907385,-7.907385,-3.907385,informed,none,0.000000,-29,341.088910,552.823216,8.410000,544.413216
522,-6.021392,-8.598722,-10.598722,-6.598722,informed,buy_from_mm,-6.598722,-30,334.490188,515.131949,9.000000,506.131949
523,-5.097863,-3.903357,-5.903357,-1.903357,informed,none,0.000000,-30,334.490188,487.426090,9.000000,478.426090
524,-7.469668,-7.640249,-9.640249,-5.640249,noise,none,0.000000,-30,334.490188,558.580214,9.000000,549.580214
525,-7.399235,-10.354867,-12.354867,-8.354867,noise,none,0.000000,-30,334.490188,556.467245,9.000000,547.467245
526,-9.222880,-9.644354,-11.644354,-7.644354,informed,none,0.000000,-30,334.490188,611.176581,9.000000,602.176581
527,-11.788497,-13.356178,-15.356178,-11.356178,informed,none,0.000000,-30,334.490188,688.145111,9.000000,679.145111
528,-11.482792,-7.316591,-9.316591,-5.316591,informed,sell_to_mm,-9.316591,-29,343.806779,676.807761,8.410000,668.397761
529,-11.711989,-10.843501,-12.843501,-8.843501,noise,buy_from_mm,-8.843501,-30,334.963278,686.322947,9.000000,677.322947
530,-10.645683,-11.154429,-13.154429,-9.154429,informed,none,0.000000,-30,334.963278,654.333759,9.000000,645.333759
531,-11.414888,-7.828912,-9.828912,-5.828912,noise,none,0.000000,-30,334.963278,677.409906,9.000000,668.409906
532,-10.150149,-9.587462,-11.587462,-7.587462,informed,none,0.000000,-30,334.963278,639.467752,9.000000,630.467752
533,-11.027926,-9.601833,-11.601833,-7.601833,noise,none,0.000000,-30,334.963278,665.801068,9.000000,656.801068
534,-10.327439,-12.033355,-14.033355,-10.033355,informed,none,0.000000,-30,334.963278,644.786448,9.000000,635.786448
535,-11.405427,-12.795279,-14.795279,-10.795279,noise,sell_to_mm,-14.795279,-29,349.758557,680.515951,8.410000,672.105951
536,-11.227519,-13.728167,-15.728167,-11.728167,informed,buy_from_mm,-11.728167,-30,338.030390,674.855952,9.000000,665.855952
537,-10.351456,-8.734101,-10.734101,-6.734101,informed,none,0.000000,-30,338.030390,648.574063,9.000000,639.574063
538,-9.813019,-9.396587,-11.396587,-7.396587,informed,none,0.000000,-30,338.030390,632.420970,9.000000,623.420970
539,-8.888067,-9.858716,-11.858716,-7.858716,informed,none,0.000000,-30,338.030390,604.672385,9.000000,595.672385
540,-10.135271,-11.439115,-13.439115,-9.439115,informed,none,0.000000,-30,338.030390,642.088507,9.000000,633.088507
541,-10.178166,-10.154290,-12.154290,-8.154290,noise,none,0.000000,-30,338.030390,643.375366,9.000000,634.375366
542,-9.574280,-12.506079,-14.506079,-10.506079,noise,sell_to_mm,-14.506079,-29,352.536469,630.190585,8.410000,621.780585
543,-8.791749,-7.340217,-9.340217,-5.340217,noise,none,0.000000,-29,352.536469,607.497178,8.410000,599.087178
544,-8.696300,-8.801828,-10.801828,-6.801828,noise,none,0.000000,-29,352.536469,604.729172,8.410000,596.319172
545,-6.618405,-8.233776,-10.233776,-6.233776,noise,buy_from_mm,-6.233776,-30,346.302693,544.854835,9.000000,535.854835
546,-6.797598,-8.141139,-10.141139,-6.141139,noise,sell_to_mm,-10.141139,-29,356.443832,553.574171,8.410000,545.164171
547,-5.292626,-7.645948,-9.645948,-5.645948,noise,none,0.000000,-29,356.443832,509.929989,8.410000,501.519989
548,-5.754654,-6.191388,-8.191388,-4.191388,informed,none,0.000000,-29,356.443832,523.328786,8.410000,514.918786
549,-7.320970,-4.277583,-6.277583,-2.277583,informed,sell_to_mm,-6.277583,-28,362.721415,567.708570,7.840000,559.868570
550,-7.842503,-11.114266,-13.114266,-9.114266,noise,none,0.000000,-28,362.721415,582.311511,7.840000,574.471511
551,-9.201309,-10.652172,-12.652172,-8.652172,informed,none,0.000000,-28,362.721415,620.358060,7.840000,612.518060
552,-9.095111,-4.356225,-6.356225,-2.356225,informed,sell_to_mm,-6.356225,-27,369.077640,614.645628,7.290000,607.355628
553,-8.211347,-8.046670,-10.046670,-6.046670,noise,none,0.000000,-27,369.077640,590.784003,7.290000,583.494003
554,-7.324610,-8.206513,-10.206513,-6.206513,informed,none,0.000000,-27,369.077640,566.842119,7.290000,559.552119
555,-8.776357,-11.197101,-13.197101,-9.197101,informed,buy_from_mm,-9.197101,-28,359.880539,605.618522,7.840000,597.778522
556,-9.041460,-7.705321,-9.705321,-5.705321,noise,buy_from_mm,-5.705321,-29,354.175218,616.377545,8.410000,607.967545
557,-9.528929,-5.933552,-7.933552,-3.933552,informed,sell_to_mm,-7.933552,-28,362.108770,628.918779,7.840000,621.078779
558,-9.172607,-10.909499,-12.909499,-8.909499,informed,none,0.000000,-28,362.108770,618.941771,7.840000,611.101771
559,-7.724491,-5.272035,-7.272035,-3.272035,noise,none,0.000000,-28,362.108770,578.394523,7.840000,570.554523
560,-6.858602,-6.146769,-8.146769,-4.146769,informed,none,0.000000,-28,362.108770,554.149627,7.840000,546.309627
561,-6.409677,-3.372565,-5.372565,-1.372565,informed,sell_to_mm,-5.372565,-27,367.481335,540.542618,7.290000,533.252618
562,-8.653983,-3.043413,-5.043413,-1.043413,noise,none,0.000000,-27,367.481335,601.138889,7.290000,593.848889
563,-7.648252,-7.408854,-9.408854,-5.408854,informed,none,0.000000,-27,367.481335,573.984142,7.290000,566.694142
564,-6.569673,-3.300904,-5.300904,-1.300904,noise,none,0.000000,-27,367.481335,544.862518,7.290000,537.572518
565,-7.084220,-5.949645,-7.949645,-3.949645,noise,sell_to_mm,-7.949645,-26,375.430980,559.620702,6.760000,552.860702
566,-7.624866,-7.310686,-9.310686,-5.310686,noise,none,0.000000,-26,375.430980,573.677491,6.760000,566.917491
567,-8.110362,-4.897314,-6.897314,-2.897314,noise,none,0.000000,-26,375.430980,586.300404,6.760000,579.540404
568,-8.127085,-7.164986,-9.164986,-5.164986,noise,none,0.000000,-26,375.430980,586.735181,6.760000,579.975181
569,-8.364787,-7.312288,-9.312288,-5.312288,informed,none,0.000000,-26,375.430980,592.915448,6.760000,586.155448
570,-8.717346,-4.502876,-6.502876,-2.502876,noise,none,0.000000,-26,375.430980,602.081988,6.760000,595.321988
571,-9.421192,-10.587555,-12.587555,-8.587555,informed,none,0.000000,-26,375.430980,620.381972,6.760000,613.621972
572,-10.030131,-11.415812,-13.415812,-9.415812,noise,none,0.000000,-26,375.430980,636.214385,6.760000,629.454385
573,-9.019650,-8.170352,-10.170352,-6.170352,informed,none,0.000000,-26,375.430980,609.941868,6.760000,603.181868
574,-8.486565,-9.221097,-11.221097,-7.221097,noise,none,0.000000,-26,375.430980,596.081677,6.760000,589.321677
575,-9.634906,-8.154715,-10.154715,-6.154715,informed,none,0.000000,-26,375.430980,625.938534,6.760000,619.178534
576,-10.483676,-12.045407,-14.045407,-10.045407,noise,none,0.000000,-26,375.430980,648.006548,6.760000,641.246548
577,-10.059317,-8.330500,-10.330500,-6.330500,noise,sell_to_mm,-10.330500,-25,385.761480,637.244394,6.250000,630.994394
578,-9.941281,-12.201592,-14.201592,-10.201592,noise,sell_to_mm,-14.201592,-24,399.963072,638.553806,5.760000,632.793806
579,-9.719922,-7.417303,-9.417303,-5.417303,noise,none,0.000000,-24,399.963072,633.241192,5.760000,627.481192
580,-9.164025,-10.697224,-12.697224,-8.697224,noise,buy_from_mm,-8.697224,-25,391.265848,620.366469,6.250000,614.116469
581,-9.802115,-11.532498,-13.532498,-9.532498,noise,buy_from_mm,-9.532498,-26,381.733350,636.588339,6.760000,629.828339
582,-10.361895,-9.696020,-11.696020,-7.696020,noise,none,0.000000,-26,381.733350,651.142614,6.760000,644.382614
583,-11.621636,-10.032652,-12.032652,-8.032652,noise,none,0.000000,-26,381.733350,683.895890,6.760000,677.135890
584,-11.551815,-12.311561,-14.311561,-10.311561,noise,none,0.000000,-26,381.733350,682.080552,6.760000,675.320552
585,-9.811303,-7.078807,-9.078807,-5.078807,noise,none,0.000000,-26,381.733350,636.827231,6.760000,630.067231
586,-10.820265,-10.833914,-12.833914,-8.833914,noise,none,0.000000,-26,381.733350,663.060250,6.760000,656.300250
587,-10.052262,-8.491861,-10.491861,-6.491861,informed,none,0.000000,-26,381.733350,643.092154,6.760000,636.332154
588,-11.208979,-14.038647,-16.038647,-12.038647,noise,none,0.000000,-26,381.733350,673.166800,6.760000,666.406800
589,-11.797632,-8.204003,-10.204003,-6.204003,noise,none,0.000000,-26,381.733350,688.471784,6.760000,681.711784
590,-12.192156,-15.281913,-17.281913,-13.281913,informed,buy_from_mm,-13.281913,-27,368.451436,697.639659,7.290000,690.349659
591,-11.842593,-14.848583,-16.848583,-12.848583,informed,buy_from_mm,-12.848583,-28,355.602854,687.195472,7.840000,679.355472
592,-11.859788,-10.758262,-12.758262,-8.758262,noise,sell_to_mm,-12.758262,-27,368.361116,688.575390,7.290000,681.285390
593,-11.995580,-11.832090,-13.832090,-9.832090,noise,none,0.000000,-27,368.361116,692.241785,7.290000,684.951785
594,-12.524720,-13.823005,-15.823005,-11.823005,noise,none,0.000000,-27,368.361116,706.528565,7.290000,699.238565
595,-12.757188,-15.534929,-17.534929,-13.534929,noise,buy_from_mm,-13.534929,-28,354.826186,712.027440,7.840000,704.187440
596,-12.961068,-11.989259,-13.989259,-9.989259,noise,none,0.000000,-28,354.826186,717.736080,7.840000,709.896080
597,-12.767123,-15.212366,-17.212366,-13.212366,informed,buy_from_mm,-13.212366,-29,341.613820,711.860384,8.410000,703.450384
598,-13.701941,-15.897205,-17.897205,-13.897205,noise,none,0.000000,-29,341.613820,738.970107,8.410000,730.560107
599,-14.524174,-15.269602,-17.269602,-13.269602,noise,none,0.000000,-29,341.613820,762.814867,8.410000,754.404867
600,-14.890194,-12.778385,-14.778385,-10.778385,informed,sell_to_mm,-14.778385,-28,356.392205,773.317639,7.840000,765.477639
601,-15.419019,-14.297373,-16.297373,-12.297373,noise,sell_to_mm,-16.297373,-27,372.689578,789.003100,7.290000,781.713100
602,-15.214079,-15.866478,-17.866478,-13.866478,noise,buy_from_mm,-13.866478,-28,358.823100,784.817315,7.840000,776.977315
603,-15.564690,-14.839232,-16.839232,-12.839232,informed,none,0.000000,-28,358.823100,794.634413,7.840000,786.794413
604,-14.792021,-14.582332,-16.582332,-12.582332,informed,none,0.000000,-28,358.823100,772.999686,7.840000,765.159686
605,-12.119287,-15.041727,-17.041727,-13.041727,informed,buy_from_mm,-13.041727,-29,345.781373,697.240695,8.410000,688.830695
606,-13.170362,-13.293383,-15.293383,-11.293383,noise,none,0.000000,-29,345.781373,727.721877,8.410000,719.311877
607,-12.919885,-13.485820,-15.485820,-11.485820,informed,none,0.000000,-29,345.781373,720.458031,8.410000,712.048031
608,-12.928308,-8.904390,-10.904390,-6.904390,informed,sell_to_mm,-10.904390,-28,356.685763,718.678381,7.840000,710.838381
609,-11.768239,-14.692691,-16.692691,-12.692691,noise,sell_to_mm,-16.692691,-27,373.378454,691.120911,7.290000,683.830911
610,-13.911734,-15.563293,-17.563293,-13.563293,noise,none,0.000000,-27,373.378454,748.995279,7.290000,741.705279
611,-14.416992,-13.093530,-15.093530,-11.093530,noise,buy_from_mm,-11.093530,-28,362.284924,765.960702,7.840000,758.120702
612,-14.865495,-15.849652,-17.849652,-13.849652,noise,none,0.000000,-28,362.284924,778.518779,7.840000,770.678779
613,-14.617385,-13.185584,-15.185584,-11.185584,noise,none,0.000000,-28,362.284924,771.571704,7.840000,763.731704
614,-13.189456,-16.640908,-18.640908,-14.640908,noise,none,0.000000,-28,362.284924,731.589693,7.840000,723.749693
615,-14.313933,-13.341347,-15.341347,-11.341347,informed,none,0.000000,-28,362.284924,763.075042,7.840000,755.235042
616,-13.478640,-13.081332,-15.081332,-11.081332,noise,sell_to_mm,-15.081332,-27,377.366257,741.289536,7.290000,733.999536
617,-13.406189,-14.605233,-16.605233,-12.605233,noise,none,0.000000,-27,377.366257,739.333366,7.290000,732.043366
618,-13.425566,-14.018735,-16.018735,-12.018735,informed,none,0.000000,-27,377.366257,739.856549,7.290000,732.566549
619,-12.592901,-15.865893,-17.865893,-13.865893,informed,buy_from_mm,-13.865893,-28,363.500363,716.101603,7.840000,708.261603
620,-12.924308,-9.635011,-11.635011,-7.635011,noise,none,0.000000,-28,363.500363,725.380982,7.840000,717.540982
621,-13.003586,-13.129071,-15.129071,-11.129071,noise,none,0.000000,-28,363.500363,727.600778,7.840000,719.760778
622,-14.390171,-13.632180,-15.632180,-11.632180,informed,none,0.000000,-28,363.500363,766.425139,7.840000,758.585139
623,-16.107742,-20.560593,-22.560593,-18.560593,informed,buy_from_mm,-18.560593,-29,344.939770,812.064281,8.410000,803.654281
624,-16.201708,-17.167813,-19.167813,-15.167813,noise,sell_to_mm,-19.167813,-28,364.107583,817.755398,7.840000,809.915398
625,-16.848828,-15.283373,-17.283373,-13.283373,noise,none,0.000000,-28,364.107583,835.874765,7.840000,828.034765
626,-17.074055,-18.155618,-20.155618,-16.155618,informed,none,0.000000,-28,364.107583,842.181135,7.840000,834.341135
627,-17.968523,-18.619448,-20.619448,-16.619448,informed,none,0.000000,-28,364.107583,867.226218,7.840000,859.386218
628,-17.933810,-21.527817,-23.527817,-19.527817,informed,buy_from_mm,-19.527817,-29,344.579766,864.660271,8.410000,856.250271
629,-16.543987,-18.482064,-20.482064,-16.482064,noise,none,0.000000,-29,344.579766,824.355402,8.410000,815.945402
630,-15.526997,-16.633434,-18.633434,-14.633434,noise,none,0.000000,-29,344.579766,794.862669,8.410000,786.452669
631,-15.795157,-15.869282,-17.869282,-13.869282,informed,none,0.000000,-29,344.579766,802.639312,8.410000,794.229312
632,-16.422982,-19.259654,-21.259654,-17.259654,informed,buy_from_mm,-17.259654,-30,327.320113,820.009575,9.000000,811.009575
633,-17.101756,-16.140622,-18.140622,-14.140622,informed,none,0.000000,-30,327.320113,840.372784,9.000000,831.372784
634,-16.459306,-21.586684,-23.586684,-19.586684,noise,buy_from_mm,-19.586684,-31,307.733428,817.971901,9.610000,808.361901
635,-17.935114,-20.644380,-22.644380,-18.644380,informed,buy_from_mm,-18.644380,-32,289.089049,863.012698,10.240000,852.772698
636,-18.696777,-19.863941,-21.863941,-17.863941,informed,none,0.000000,-32,289.089049,887.385902,10.240000,877.145902
637,-17.407017,-20.211308,-22.211308,-18.211308,noise,none,0.000000,-32,289.089049,846.113589,10.240000,835.873589
638,-17.782046,-14.968968,-16.968968,-12.968968,noise,none,0.000000,-32,289.089049,858.114531,10.240000,847.874531
639,-18.939695,-19.357049,-21.357049,-17.357049,noise,none,0.000000,-32,289.089049,895.159273,10.240000,884.919273
640,-17.385277,-16.594403,-18.594403,-14.594403,noise,none,0.000000,-32,289.089049,845.417920,10.240000,835.177920
641,-16.372306,-17.647658,-19.647658,-15.647658,informed,none,0.000000,-32,289.089049,813.002849,10.240000,802.762849
642,-15.781384,-15.678017,-17.678017,-13.678017,noise,none,0.000000,-32,289.089049,794.093352,10.240000,783.853352
643,-16.159297,-15.612511,-17.612511,-13.612511,informed,none,0.000000,-32,289.089049,806.186557,10.240000,795.946557
644,-15.723724,-16.649977,-18.649977,-14.649977,noise,buy_from_mm,-14.649977,-33,274.439072,793.321970,10.890000,782.431970
645,-16.101532,-18.116910,-20.116910,-16.116910,noise,none,0.000000,-33,274.439072,805.789641,10.890000,794.899641
646,-16.584537,-18.488699,-20.488699,-16.488699,informed,none,0.000000,-33,274.439072,821.728802,10.890000,810.838802
647,-16.385675,-21.437894,-23.437894,-19.437894,informed,buy_from_mm,-19.437894,-34,255.001178,812.114119,11.560000,800.554119
648,-16.321807,-15.402822,-17.402822,-13.402822,noise,none,0.000000,-34,255.001178,809.942609,11.560000,798.382609
649,-17.133352,-19.621132,-21.621132,-17.621132,noise,none,0.000000,-34,255.001178,837.535132,11.560000,825.975132
650,-17.963681,-18.815793,-20.815793,-16.815793,informed,none,0.000000,-34,255.001178,865.766331,11.560000,854.206331
651,-18.695677,-16.501073,-18.501073,-14.501073,informed,sell_to_mm,-18.501073,-33,273.502251,890.459594,10.890000,879.569594
652,-18.476485,-17.849248,-19.849248,-15.849248,informed,none,0.000000,-33,273.502251,883.226244,10.890000,872.336244
653,-18.082377,-19.975301,-21.975301,-17.975301,informed,none,0.000000,-33,273.502251,870.220695,10.890000,859.330695
654,-18.669740,-19.229347,-21.229347,-17.229347,noise,none,0.000000,-33,273.502251,889.603664,10.890000,878.713664
655,-18.537087,-20.416443,-22.416443,-18.416443,noise,none,0.000000,-33,273.502251,885.226111,10.890000,874.336111
656,-19.201019,-18.022138,-20.022138,-16.022138,noise,sell_to_mm,-20.022138,-32,293.524388,907.956984,10.240000,897.716984
657,-19.388358,-18.269449,-20.269449,-16.269449,noise,none,0.000000,-32,293.524388,913.951837,10.240000,903.711837
658,-19.902362,-18.763687,-20.763687,-16.763687,informed,none,0.000000,-32,293.524388,930.399965,10.240000,920.159965
659,-19.988993,-19.373787,-21.373787,-17.373787,informed,none,0.000000,-32,293.524388,933.172172,10.240000,922.932172
660,-20.626588,-21.068574,-23.068574,-19.068574,noise,none,0.000000,-32,293.524388,953.575196,10.240000,943.335196
661,-21.858468,-19.074754,-21.074754,-17.074754,informed,sell_to_mm,-21.074754,-31,314.599142,992.211658,9.610000,982.601658
662,-21.852303,-22.095909,-24.095909,-20.095909,noise,none,0.000000,-31,314.599142,992.020537,9.610000,982.410537
663,-22.223041,-21.227850,-23.227850,-19.227850,informed,none,0.000000,-31,314.599142,1003.513427,9.610000,993.903427
664,-23.203858,-22.182707,-24.182707,-20.182707,informed,none,0.000000,-31,314.599142,1033.918750,9.610000,1024.308750
665,-23.074915,-19.470143,-21.470143,-17.470143,noise,buy_from_mm,-17.470143,-32,297.128999,1035.526272,10.240000,1025.286272
666,-22.913006,-22.641152,-24.641152,-20.641152,noise,none,0.000000,-32,297.128999,1030.345202,10.240000,1020.105202
667,-22.952856,-23.787089,-25.787089,-21.787089,noise,none,0.000000,-32,297.128999,1031.620392,10.240000,1021.380392
668,-23.094351,-23.991317,-25.991317,-21.991317,noise,none,0.000000,-32,297.128999,1036.148215,10.240000,1025.908215
669,-23.312623,-24.241195,-26.241195,-22.241195,noise,buy_from_mm,-22.241195,-33,274.887804,1044.204356,10.890000,1033.314356
670,-24.106273,-23.533760,-25.533760,-21.533760,informed,none,0.000000,-33,274.887804,1070.394797,10.890000,1059.504797
671,-24.146253,-24.950818,-26.950818,-22.950818,noise,none,0.000000,-33,274.887804,1071.714162,10.890000,1060.824162
672,-24.877240,-27.434935,-29.434935,-25.434935,informed,buy_from_mm,-25.434935,-34,249.452868,1095.279031,11.560000,1083.719031
673,-24.274850,-25.802866,-27.802866,-23.802866,noise,buy_from_mm,-23.802866,-35,225.650002,1075.269746,12.250000,1063.019746
674,-25.202516,-22.813260,-24.813260,-20.813260,informed,sell_to_mm,-24.813260,-34,250.463262,1107.348790,11.560000,1095.788790
675,-25.683477,-25.923382,-27.923382,-23.923382,informed,none,0.000000,-34,250.463262,1123.701487,11.560000,1112.141487
676,-23.842052,-21.874329,-23.874329,-19.874329,informed,none,0.000000,-34,250.463262,1061.093036,11.560000,1049.533036
677,-24.582599,-24.353630,-26.353630,-22.353630,informed,none,0.000000,-34,250.463262,1086.271632,11.560000,1074.711632
678,-23.843283,-20.465742,-22.465742,-18.465742,noise,buy_from_mm,-18.465742,-35,231.997521,1066.512441,12.250000,1054.262441
679,-22.717971,-26.408737,-28.408737,-24.408737,noise,none,0.000000,-35,231.997521,1027.126505,12.250000,1014.876505
