t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,-4.826054,-4.291615,-4.791615,-3.791615,price_sensitive_uninformed,sell_to_mm,-4.791615,-6,-104.389245,-75.432920,0.360000,-75.792920
434,-5.943330,-6.475651,-6.975651,-5.975651,price_sensitive_uninformed,buy_from_mm,-5.975651,-7,-110.364896,-68.761586,0.490000,-69.251586
435,-5.815200,-6.923169,-7.423169,-6.423169,price_sensitive_uninformed,sell_to_mm,-7.423169,-6,-102.941727,-68.050528,0.360000,-68.410528
436,-5.114560,-3.984054,-4.484054,-3.484054,price_sensitive_uninformed,buy_from_mm,-3.484054,-7,-106.425781,-70.623858,0.490000,-71.113858
437,-4.894288,-5.077143,-5.577143,-4.577143,price_sensitive_uninformed,none,0.000000,-7,-106.425781,-72.165763,0.490000,-72.655763
438,-5.268555,-3.760106,-4.260106,-3.260106,price_sensitive_uninformed,buy_from_mm,-3.260106,-8,-109.685887,-67.537445,0.640000,-68.177445
439,-4.795416,-5.290715,-5.790715,-4.790715,price_sensitive_uninformed,none,0.000000,-8,-109.685887,-71.322561,0.640000,-71.962561
440,-3.222595,-5.010291,-5.510291,-4.510291,informed,buy_from_mm,-4.510291,-9,-114.196177,-85.192826,0.810000,-86.002826
441,-2.748012,-1.254742,-1.754742,-0.754742,price_sensitive_uninformed,buy_from_mm,-0.754742,-10,-114.950919,-87.470795,1.000000,-88.470795
442,-2.791387,-3.411705,-3.911705,-2.911705,price_sensitive_uninformed,sell_to_mm,-3.911705,-9,-111.039214,-85.916731,0.810000,-86.726731
443,-3.603360,-2.674193,-3.174193,-2.174193,informed,sell_to_mm,-3.174193,-8,-107.865021,-79.038144,0.640000,-79.678144
444,-4.535163,-6.073593,-6.573593,-5.573593,price_sensitive_uninformed,none,0.000000,-8,-107.865021,-71.583714,0.640000,-72.223714
445,-4.597726,-4.988827,-5.488827,-4.488827,informed,none,0.000000,-8,-107.865021,-71.083209,0.640000,-71.723209
446,-4.626245,-4.850230,-5.350230,-4.350230,price_sensitive_uninformed,sell_to_mm,-5.350230,-7,-102.514791,-70.131078,0.490000,-70.621078
447,-5.723346,-5.952831,-6.452831,-5.452831,price_sensitive_uninformed,none,0.000000,-7,-102.514791,-62.451371,0.490000,-62.941371
448,-5.299060,-6.341015,-6.841015,-5.841015,price_sensitive_uninformed,none,0.000000,-7,-102.514791,-65.421368,0.490000,-65.911368
449,-6.345520,-5.614564,-6.114564,-5.114564,price_sensitive_uninformed,buy_from_mm,-5.114564,-8,-107.629355,-56.865194,0.640000,-57.505194
450,-6.120081,-6.550656,-7.050656,-6.050656,price_sensitive_uninformed,buy_from_mm,-6.050656,-9,-113.680011,-58.599281,0.810000,-59.409281
451,-6.541928,-7.462012,-7.962012,-6.962012,price_sensitive_uninformed,sell_to_mm,-7.962012,-8,-105.717999,-53.382575,0.640000,-54.022575
452,-5.861183,-5.572579,-6.072579,-5.072579,informed,none,0.000000,-8,-105.717999,-58.828536,0.640000,-59.468536
453,-5.306458,-6.525133,-7.025133,-6.025133,price_sensitive_uninformed,sell_to_mm,-7.025133,-7,-98.692866,-61.547660,0.490000,-62.037660
454,-6.653217,-6.124423,-6.624423,-5.624423,price_sensitive_uninformed,buy_from_mm,-5.624423,-8,-104.317289,-51.091550,0.640000,-51.731550
455,-6.867439,-6.014219,-6.514219,-5.514219,informed,sell_to_mm,-6.514219,-7,-97.803070,-49.730998,0.490000,-50.220998
456,-6.475920,-5.267127,-5.767127,-4.767127,price_sensitive_uninformed,none,0.000000,-7,-97.803070,-52.471631,0.490000,-52.961631
457,-5.507852,-6.663086,-7.163086,-6.163086,informed,buy_from_mm,-6.163086,-8,-103.966156,-59.903344,0.640000,-60.543344
458,-6.367533,-4.473674,-4.973674,-3.973674,informed,sell_to_mm,-4.973674,-7,-98.992482,-54.419751,0.490000,-54.909751
459,-7.606791,-8.508348,-9.008348,-8.008348,informed,buy_from_mm,-8.008348,-8,-107.000831,-46.146500,0.640000,-46.786500
460,-8.374427,-8.912954,-9.412954,-8.412954,informed,buy_from_mm,-8.412954,-9,-115.413785,-40.043945,0.810000,-40.853945
461,-9.722565,-9.829118,-10.329118,-9.329118,price_sensitive_uninformed,none,0.000000,-9,-115.413785,-27.910697,0.810000,-28.720697
462,-11.577203,-9.794092,-10.294092,-9.294092,price_sensitive_uninformed,none,0.000000,-9,-115.413785,-11.218960,0.810000,-12.028960
463,-11.762778,-10.911760,-11.411760,-10.411760,price_sensitive_uninformed,buy_from_mm,-10.411760,-10,-125.825545,-8.197770,1.000000,-9.197770
464,-13.187342,-13.493051,-13.993051,-12.993051,price_sensitive_uninformed,none,0.000000,-10,-125.825545,6.047878,1.000000,5.047878
465,-13.158109,-13.752379,-14.252379,-13.252379,price_sensitive_uninformed,sell_to_mm,-14.252379,-9,-111.573166,6.849814,0.810000,6.039814
466,-10.395388,-8.795787,-9.295787,-8.295787,price_sensitive_uninformed,buy_from_mm,-8.295787,-10,-119.868953,-15.915074,1.000000,-16.915074
467,-12.268570,-12.884384,-13.384384,-12.384384,price_sensitive_uninformed,sell_to_mm,-13.384384,-9,-106.484569,3.932563,0.810000,3.122563
468,-11.362282,-11.988193,-12.488193,-11.488193,price_sensitive_uninformed,none,0.000000,-9,-106.484569,-4.224028,0.810000,-5.034028
469,-13.237360,-15.105377,-15.605377,-14.605377,price_sensitive_uninformed,sell_to_mm,-15.605377,-8,-90.879193,15.019687,0.640000,14.379687
470,-12.891593,-11.650881,-12.150881,-11.150881,price_sensitive_uninformed,sell_to_mm,-12.150881,-7,-78.728312,11.512840,0.490000,11.022840
471,-11.002465,-10.367970,-10.867970,-9.867970,price_sensitive_uninformed,none,0.000000,-7,-78.728312,-1.711057,0.490000,-2.201057
472,-9.117054,-8.444002,-8.944002,-7.944002,informed,sell_to_mm,-8.944002,-6,-69.784310,-15.081987,0.360000,-15.441987
473,-8.717720,-10.544035,-11.044035,-10.044035,informed,buy_from_mm,-10.044035,-7,-79.828345,-18.804306,0.490000,-19.294306
474,-8.621757,-8.560347,-9.060347,-8.060347,informed,none,0.000000,-7,-79.828345,-19.476047,0.490000,-19.966047
475,-9.652464,-7.751863,-8.251863,-7.251863,price_sensitive_uninformed,buy_from_mm,-7.251863,-8,-87.080208,-9.860499,0.640000,-10.500499
476,-10.444967,-10.232439,-10.732439,-9.732439,price_sensitive_uninformed,buy_from_mm,-9.732439,-9,-96.812646,-2.807940,0.810000,-3.617940
477,-9.558899,-9.773879,-10.273879,-9.273879,informed,none,0.000000,-9,-96.812646,-10.782558,0.810000,-11.592558
478,-8.836246,-9.085570,-9.585570,-8.585570,informed,none,0.000000,-9,-96.812646,-17.286434,0.810000,-18.096434
479,-7.324344,-8.083382,-8.583382,-7.583382,price_sensitive_uninformed,none,0.000000,-9,-96.812646,-30.893547,0.810000,-31.703547
480,-9.638934,-11.352246,-11.852246,-10.852246,price_sensitive_uninformed,none,0.000000,-9,-96.812646,-10.062239,0.810000,-10.872239
481,-9.766113,-8.879443,-9.379443,-8.379443,price_sensitive_uninformed,buy_from_mm,-8.379443,-10,-105.192090,-7.530955,1.000000,-8.530955
482,-9.207546,-7.686043,-8.186043,-7.186043,price_sensitive_uninformed,buy_from_mm,-7.186043,-11,-112.378133,-11.095130,1.210000,-12.305130
483,-8.135513,-7.699627,-8.199627,-7.199627,informed,none,0.000000,-11,-112.378133,-22.887489,1.210000,-24.097489
484,-8.003941,-7.495711,-7.995711,-6.995711,price_sensitive_uninformed,buy_from_mm,-6.995711,-12,-119.373844,-23.326554,1.440000,-24.766554
485,-8.254054,-6.967895,-7.467895,-6.467895,price_sensitive_uninformed,buy_from_mm,-6.467895,-13,-125.841740,-18.539044,1.690000,-20.229044
486,-8.955215,-8.929881,-9.429881,-8.429881,price_sensitive_uninformed,buy_from_mm,-8.429881,-14,-134.271621,-8.898611,1.960000,-10.858611
487,-10.897514,-11.708272,-12.208272,-11.208272,price_sensitive_uninformed,none,0.000000,-14,-134.271621,18.293576,1.960000,16.333576
488,-9.252655,-8.830073,-9.330073,-8.330073,price_sensitive_uninformed,none,0.000000,-14,-134.271621,-4.734445,1.960000,-6.694445
489,-9.799942,-10.507077,-11.007077,-10.007077,price_sensitive_uninformed,buy_from_mm,-10.007077,-15,-144.278697,2.720440,2.250000,0.470440
490,-9.020877,-8.938162,-9.438162,-8.438162,price_sensitive_uninformed,none,0.000000,-15,-144.278697,-8.965535,2.250000,-11.215535
491,-8.132624,-10.352352,-10.852352,-9.852352,price_sensitive_uninformed,none,0.000000,-15,-144.278697,-22.289339,2.250000,-24.539339
492,-10.144666,-8.795058,-9.295058,-8.295058,price_sensitive_uninformed,none,0.000000,-15,-144.278697,7.891290,2.250000,5.641290
493,-10.032096,-9.626188,-10.126188,-9.126188,price_sensitive_uninformed,sell_to_mm,-10.126188,-14,-134.152510,6.296833,1.960000,4.336833
494,-10.736792,-10.534640,-11.034640,-10.034640,price_sensitive_uninformed,sell_to_mm,-11.034640,-13,-123.117870,16.460429,1.690000,14.770429
495,-10.902642,-10.329072,-10.829072,-9.829072,price_sensitive_uninformed,sell_to_mm,-10.829072,-12,-112.288798,18.542907,1.440000,17.102907
496,-10.632930,-9.737339,-10.237339,-9.237339,price_sensitive_uninformed,none,0.000000,-12,-112.288798,15.306358,1.440000,13.866358
497,-10.172497,-11.155021,-11.655021,-10.655021,price_sensitive_uninformed,none,0.000000,-12,-112.288798,9.781168,1.440000,8.341168
498,-9.985922,-11.484263,-11.984263,-10.984263,informed,buy_from_mm,-10.984263,-13,-123.273061,6.543931,1.690000,4.853931
499,-9.336522,-9.992469,-10.492469,-9.492469,informed,buy_from_mm,-9.492469,-14,-132.765530,-2.054224,1.960000,-4.014224
500,-9.100410,-9.165542,-9.665542,-8.665542,informed,none,0.000000,-14,-132.765530,-5.359791,1.960000,-7.319791
501,-7.204966,-7.025188,-7.525188,-6.525188,price_sensitive_uninformed,buy_from_mm,-6.525188,-15,-139.290718,-31.216230,2.250000,-33.466230
502,-8.284444,-8.529054,-9.029054,-8.029054,price_sensitive_uninformed,buy_from_mm,-8.029054,-16,-147.319772,-14.768673,2.560000,-17.328673
503,-6.890510,-7.396018,-7.896018,-6.896018,informed,buy_from_mm,-6.896018,-17,-154.215790,-37.077115,2.890000,-39.967115
504,-4.997654,-4.436161,-4.936161,-3.936161,informed,sell_to_mm,-4.936161,-16,-149.279629,-69.317163,2.560000,-71.877163
505,-5.008037,-5.097080,-5.597080,-4.597080,price_sensitive_uninformed,buy_from_mm,-4.597080,-17,-153.876709,-68.740073,2.890000,-71.630073
506,-4.872382,-4.634356,-5.134356,-4.134356,price_sensitive_uninformed,buy_from_mm,-4.134356,-18,-158.011066,-70.308182,3.240000,-73.548182
507,-4.708867,-3.058531,-3.558531,-2.558531,price_sensitive_uninformed,buy_from_mm,-2.558531,-19,-160.569597,-71.101116,3.610000,-74.711116
508,-5.377047,-6.557006,-7.057006,-6.057006,informed,buy_from_mm,-6.057006,-20,-166.626603,-59.085665,4.000000,-63.085665
509,-5.984156,-6.483800,-6.983800,-5.983800,informed,none,0.000000,-20,-166.626603,-46.943490,4.000000,-50.943490
510,-6.139011,-7.087979,-7.587979,-6.587979,informed,buy_from_mm,-6.587979,-21,-173.214582,-44.295351,4.410000,-48.705351
511,-4.332750,-3.071296,-3.571296,-2.571296,informed,sell_to_mm,-3.571296,-20,-169.643286,-82.988276,4.000000,-86.988276
512,-2.850296,-1.852574,-2.352574,-1.352574,price_sensitive_uninformed,buy_from_mm,-1.352574,-21,-170.995859,-111.139643,4.410000,-115.549643
513,-1.894707,-2.256400,-2.756400,-1.756400,price_sensitive_uninformed,buy_from_mm,-1.756400,-22,-172.752259,-131.068704,4.840000,-135.908704
514,-2.088571,-3.749727,-4.249727,-3.249727,informed,buy_from_mm,-3.249727,-23,-176.001986,-127.964845,5.290000,-133.254845
515,-2.284655,-4.127501,-4.627501,-3.627501,informed,buy_from_mm,-3.627501,-24,-179.629487,-124.797778,5.760000,-130.557778
516,-2.413470,-0.481817,-0.981817,0.018183,informed,sell_to_mm,-0.981817,-23,-178.647670,-123.137869,5.290000,-128.427869
517,-1.769215,-2.932982,-3.432982,-2.432982,price_sensitive_uninformed,buy_from_mm,-2.432982,-24,-181.080652,-138.619494,5.760000,-144.379494
518,1.310334,-1.360547,-1.860547,-0.860547,price_sensitive_uninformed,none,0.000000,-24,-181.080652,-212.528679,5.760000,-218.288679
519,1.355192,0.592325,0.092325,1.092325,informed,buy_from_mm,1.092325,-25,-179.988327,-213.868139,6.250000,-220.118139
520,0.335627,0.699607,0.199607,1.199607,price_sensitive_uninformed,buy_from_mm,1.199607,-26,-178.788720,-187.515024,6.760000,-194.275024
521,0.045842,-1.787243,-2.287243,-1.287243,price_sensitive_uninformed,none,0.000000,-26,-178.788720,-179.980619,6.760000,-186.740619
522,0.688865,0.518803,0.018803,1.018803,price_sensitive_uninformed,buy_from_mm,1.018803,-27,-177.769917,-196.369272,7.290000,-203.659272
523,-0.867920,-1.049180,-1.549180,-0.549180,price_sensitive_uninformed,none,0.000000,-27,-177.769917,-154.336083,7.290000,-161.626083
524,-1.774964,-0.984436,-1.484436,-0.484436,price_sensitive_uninformed,sell_to_mm,-1.484436,-26,-176.285481,-130.136429,6.760000,-136.896429
525,-2.107577,-4.613331,-5.113331,-4.113331,informed,buy_from_mm,-4.113331,-27,-180.398813,-123.494237,7.290000,-130.784237
526,-3.570658,-4.099852,-4.599852,-3.599852,informed,buy_from_mm,-3.599852,-28,-183.998665,-84.020244,7.840000,-91.860244
527,-3.518487,-3.932830,-4.432830,-3.432830,informed,none,0.000000,-28,-183.998665,-85.481017,7.840000,-93.321017
528,-4.600253,-5.404932,-5.904932,-4.904932,informed,buy_from_mm,-4.904932,-29,-188.903597,-55.496271,8.410000,-63.906271
529,-6.261841,-7.444021,-7.944021,-6.944021,price_sensitive_uninformed,none,0.000000,-29,-188.903597,-7.310194,8.410000,-15.720194
530,-7.573583,-7.094170,-7.594170,-6.594170,informed,none,0.000000,-29,-188.903597,30.730311,8.410000,22.320311
531,-6.834710,-7.711230,-8.211230,-7.211230,informed,buy_from_mm,-7.211230,-30,-196.114827,8.926486,9.000000,-0.073514
532,-6.596750,-5.479344,-5.979344,-4.979344,informed,sell_to_mm,-5.979344,-29,-190.135483,1.170263,8.410000,-7.239737
533,-5.292014,-5.573990,-6.073990,-5.073990,price_sensitive_uninformed,none,0.000000,-29,-190.135483,-36.667085,8.410000,-45.077085
534,-5.347671,-6.107557,-6.607557,-5.607557,price_sensitive_uninformed,none,0.000000,-29,-190.135483,-35.053014,8.410000,-43.463014
535,-5.544136,-4.772079,-5.272079,-4.272079,price_sensitive_uninformed,sell_to_mm,-5.272079,-28,-184.863404,-29.627594,7.840000,-37.467594
536,-5.252632,-7.309039,-7.809039,-6.809039,price_sensitive_uninformed,sell_to_mm,-7.809039,-27,-177.054365,-35.233305,7.290000,-42.523305
537,-5.046975,-5.418457,-5.918457,-4.918457,informed,none,0.000000,-27,-177.054365,-40.786039,7.290000,-48.076039
538,-4.250877,-4.797975,-5.297975,-4.297975,price_sensitive_uninformed,none,0.000000,-27,-177.054365,-62.280686,7.290000,-69.570686
539,-3.767890,-3.475749,-3.975749,-2.975749,price_sensitive_uninformed,sell_to_mm,-3.975749,-26,-173.078616,-75.113467,6.760000,-81.873467
540,-0.854832,-0.417751,-0.917751,0.082249,price_sensitive_uninformed,none,0.000000,-26,-173.078616,-150.852972,6.760000,-157.612972
541,0.106327,-0.572864,-1.072864,-0.072864,informed,buy_from_mm,-0.072864,-27,-173.151480,-176.022297,7.290000,-183.312297
542,-0.474117,1.360146,0.860146,1.860146,price_sensitive_uninformed,sell_to_mm,0.860146,-26,-174.011627,-161.684596,6.760000,-168.444596
543,0.576399,0.176969,-0.323031,0.676969,informed,none,0.000000,-26,-174.011627,-188.998004,6.760000,-195.758004
544,1.281474,1.180238,0.680238,1.680238,price_sensitive_uninformed,buy_from_mm,1.680238,-27,-172.331389,-206.931198,7.290000,-214.221198
545,1.416163,2.510776,2.010776,3.010776,informed,sell_to_mm,2.010776,-26,-174.342165,-211.162403,6.760000,-217.922403
546,0.971028,2.876709,2.376709,3.376709,informed,sell_to_mm,2.376709,-25,-176.718874,-200.994572,6.250000,-207.244572
547,0.848606,0.791797,0.291797,1.291797,price_sensitive_uninformed,none,0.000000,-25,-176.718874,-197.934026,6.250000,-204.184026
548,1.842547,1.600584,1.100584,2.100584,price_sensitive_uninformed,none,0.000000,-25,-176.718874,-222.782549,6.250000,-229.032549
549,1.800540,3.859122,3.359122,4.359122,price_sensitive_uninformed,none,0.000000,-25,-176.718874,-221.732380,6.250000,-227.982380
550,3.000473,2.893518,2.393518,3.393518,price_sensitive_uninformed,sell_to_mm,2.393518,-24,-179.112391,-251.123740,5.760000,-256.883740
551,3.227317,3.162447,2.662447,3.662447,price_sensitive_uninformed,sell_to_mm,2.662447,-23,-181.774838,-256.003128,5.290000,-261.293128
552,4.161838,4.245783,3.745783,4.745783,informed,none,0.000000,-23,-181.774838,-277.497110,5.290000,-282.787110
553,4.586409,3.728967,3.228967,4.228967,price_sensitive_uninformed,buy_from_mm,4.228967,-24,-177.545872,-287.619698,5.760000,-293.379698
554,5.472501,5.110888,4.610888,5.610888,informed,none,0.000000,-24,-177.545872,-308.885903,5.760000,-314.645903
555,4.378550,3.747594,3.247594,4.247594,price_sensitive_uninformed,none,0.000000,-24,-177.545872,-282.631081,5.760000,-288.391081
556,4.770125,4.728773,4.228773,5.228773,informed,none,0.000000,-24,-177.545872,-292.028863,5.760000,-297.788863
557,3.873065,4.262839,3.762839,4.762839,price_sensitive_uninformed,sell_to_mm,3.762839,-23,-181.308711,-270.389206,5.290000,-275.679206
558,4.632578,4.399924,3.899924,4.899924,price_sensitive_uninformed,sell_to_mm,3.899924,-22,-185.208635,-287.125341,4.840000,-291.965341
559,4.393693,3.068464,2.568464,3.568464,price_sensitive_uninformed,none,0.000000,-22,-185.208635,-281.869890,4.840000,-286.709890
560,5.392762,6.621642,6.121642,7.121642,price_sensitive_uninformed,buy_from_mm,7.121642,-23,-178.086994,-302.120514,5.290000,-307.410514
561,5.952571,4.752405,4.252405,5.252405,price_sensitive_uninformed,buy_from_mm,5.252405,-24,-172.834589,-315.696297,5.760000,-321.456297
562,3.639108,1.403191,0.903191,1.903191,informed,buy_from_mm,1.903191,-25,-170.931398,-261.909092,6.250000,-268.159092
563,5.401900,3.826729,3.326729,4.326729,informed,buy_from_mm,4.326729,-26,-166.604670,-307.054061,6.760000,-313.814061
564,6.155425,6.454781,5.954781,6.954781,price_sensitive_uninformed,buy_from_mm,6.954781,-27,-159.649889,-325.846355,7.290000,-333.136355
565,8.031377,7.785715,7.285715,8.285715,informed,none,0.000000,-27,-159.649889,-376.497056,7.290000,-383.787056
566,8.839081,7.948785,7.448785,8.448785,price_sensitive_uninformed,buy_from_mm,8.448785,-28,-151.201104,-398.695383,7.840000,-406.535383
567,8.568800,8.416073,7.916073,8.916073,price_sensitive_uninformed,none,0.000000,-28,-151.201104,-391.127491,7.840000,-398.967491
568,7.552551,8.842508,8.342508,9.342508,price_sensitive_uninformed,sell_to_mm,8.342508,-27,-159.543612,-363.462501,7.290000,-370.752501
569,8.054869,8.910148,8.410148,9.410148,price_sensitive_uninformed,buy_from_mm,9.410148,-28,-150.133464,-375.669802,7.840000,-383.509802
570,8.235064,7.292399,6.792399,7.792399,price_sensitive_uninformed,sell_to_mm,6.792399,-27,-156.925863,-379.272595,7.290000,-386.562595
571,8.307536,8.522013,8.022013,9.022013,price_sensitive_uninformed,buy_from_mm,9.022013,-28,-147.903850,-380.514852,7.840000,-388.354852
572,9.109718,8.556650,8.056650,9.056650,price_sensitive_uninformed,buy_from_mm,9.056650,-29,-138.847200,-403.029013,8.410000,-411.439013
573,10.289015,10.599503,10.099503,11.099503,price_sensitive_uninformed,sell_to_mm,10.099503,-28,-148.946704,-437.039121,7.840000,-444.879121
574,10.702578,10.723470,10.223470,11.223470,price_sensitive_uninformed,buy_from_mm,11.223470,-29,-137.723234,-448.097995,8.410000,-456.507995
575,10.408158,11.577090,11.077090,12.077090,price_sensitive_uninformed,sell_to_mm,11.077090,-28,-148.800324,-440.228751,7.840000,-448.068751
576,9.506554,10.130360,9.630360,10.630360,price_sensitive_uninformed,sell_to_mm,9.630360,-27,-158.430684,-415.107653,7.290000,-422.397653
577,10.804350,12.004548,11.504548,12.504548,informed,sell_to_mm,11.504548,-26,-169.935231,-450.848327,6.760000,-457.608327
578,11.404376,11.140443,10.640443,11.640443,informed,none,0.000000,-26,-169.935231,-466.449007,6.760000,-473.209007
579,9.905903,10.908200,10.408200,11.408200,informed,sell_to_mm,10.408200,-25,-180.343432,-427.990997,6.250000,-434.240997
580,11.575765,12.356314,11.856314,12.856314,price_sensitive_uninformed,none,0.000000,-25,-180.343432,-469.737559,6.250000,-475.987559
581,11.159474,9.878124,9.378124,10.378124,price_sensitive_uninformed,sell_to_mm,9.378124,-24,-189.721556,-457.548937,5.760000,-463.308937
582,9.972195,11.644986,11.144986,12.144986,informed,sell_to_mm,11.144986,-23,-200.866541,-430.227034,5.290000,-435.517034
583,9.862936,10.934859,10.434859,11.434859,informed,sell_to_mm,10.434859,-22,-211.301401,-428.286001,4.840000,-433.126001
584,10.718399,11.178269,10.678269,11.678269,price_sensitive_uninformed,sell_to_mm,10.678269,-21,-221.979670,-447.066058,4.410000,-451.476058
585,8.489359,8.908424,8.408424,9.408424,price_sensitive_uninformed,none,0.000000,-21,-221.979670,-400.256200,4.410000,-404.666200
586,9.237361,10.017403,9.517403,10.517403,price_sensitive_uninformed,sell_to_mm,9.517403,-20,-231.497073,-416.244288,4.000000,-420.244288
587,8.855970,9.739924,9.239924,10.239924,price_sensitive_uninformed,buy_from_mm,10.239924,-21,-221.257149,-407.232529,4.410000,-411.642529
588,9.107614,9.358874,8.858874,9.858874,price_sensitive_uninformed,buy_from_mm,9.858874,-22,-211.398275,-411.765782,4.840000,-416.605782
589,7.758710,9.215579,8.715579,9.715579,informed,sell_to_mm,8.715579,-21,-220.113854,-383.046772,4.410000,-387.456772
590,7.028611,7.199354,6.699354,7.699354,informed,none,0.000000,-21,-220.113854,-367.714684,4.410000,-372.124684
591,8.074182,6.753003,6.253003,7.253003,informed,buy_from_mm,7.253003,-22,-212.860851,-390.492865,4.840000,-395.332865
592,6.413527,5.410923,4.910923,5.910923,informed,buy_from_mm,5.910923,-23,-206.949928,-354.461054,5.290000,-359.751054
593,6.869073,7.800003,7.300003,8.300003,informed,sell_to_mm,7.300003,-22,-214.249931,-365.369540,4.840000,-370.209540
594,4.688290,4.698332,4.198332,5.198332,price_sensitive_uninformed,buy_from_mm,5.198332,-23,-209.051599,-316.882258,5.290000,-322.172258
595,2.499389,2.846545,2.346545,3.346545,informed,none,0.000000,-23,-209.051599,-266.537557,5.290000,-271.827557
596,2.464498,3.965836,3.465836,4.465836,price_sensitive_uninformed,none,0.000000,-23,-209.051599,-265.735060,5.290000,-271.025060
597,3.658104,2.286282,1.786282,2.786282,informed,buy_from_mm,2.786282,-24,-206.265317,-294.059814,5.760000,-299.819814
598,4.699887,4.823575,4.323575,5.323575,price_sensitive_uninformed,sell_to_mm,4.323575,-23,-210.588891,-318.686296,5.290000,-323.976296
599,6.861858,7.138395,6.638395,7.638395,informed,none,0.000000,-23,-210.588891,-368.411621,5.290000,-373.701621
600,6.761913,8.379498,7.879498,8.879498,price_sensitive_uninformed,buy_from_mm,8.879498,-24,-201.709394,-363.995318,5.760000,-369.755318
601,6.619798,8.828539,8.328539,9.328539,informed,sell_to_mm,8.328539,-23,-210.037933,-362.293278,5.290000,-367.583278
602,8.785476,7.254336,6.754336,7.754336,price_sensitive_uninformed,sell_to_mm,6.754336,-22,-216.792269,-410.072749,4.840000,-414.912749
603,7.990199,7.965667,7.465667,8.465667,price_sensitive_uninformed,buy_from_mm,8.465667,-23,-208.326602,-392.101188,5.290000,-397.391188
604,8.014596,7.683029,7.183029,8.183029,informed,none,0.000000,-23,-208.326602,-392.662309,5.290000,-397.952309
605,8.320366,7.837321,7.337321,8.337321,price_sensitive_uninformed,sell_to_mm,7.337321,-22,-215.663923,-398.711982,4.840000,-403.551982
606,10.057912,8.706922,8.206922,9.206922,price_sensitive_uninformed,buy_from_mm,9.206922,-23,-206.457001,-437.788987,5.290000,-443.078987
607,9.123622,8.397887,7.897887,8.897887,informed,buy_from_mm,8.897887,-24,-197.559114,-416.526045,5.760000,-422.286045
608,9.596189,11.295719,10.795719,11.795719,price_sensitive_uninformed,sell_to_mm,10.795719,-23,-208.354834,-429.067177,5.290000,-434.357177
609,9.992469,9.840253,9.340253,10.340253,price_sensitive_uninformed,sell_to_mm,9.340253,-22,-217.695087,-437.529415,4.840000,-442.369415
610,10.361590,11.452694,10.952694,11.952694,informed,sell_to_mm,10.952694,-21,-228.647781,-446.241178,4.410000,-450.651178
611,9.955057,9.925080,9.425080,10.425080,informed,none,0.000000,-21,-228.647781,-437.703972,4.410000,-442.113972
612,9.351537,9.188084,8.688084,9.688084,informed,none,0.000000,-21,-228.647781,-425.030051,4.410000,-429.440051
613,10.530602,8.577019,8.077019,9.077019,informed,buy_from_mm,9.077019,-22,-219.570762,-451.243996,4.840000,-456.083996
614,11.787092,11.393493,10.893493,11.893493,informed,none,0.000000,-22,-219.570762,-478.886776,4.840000,-483.726776
615,12.259634,12.838638,12.338638,13.338638,price_sensitive_uninformed,none,0.000000,-22,-219.570762,-489.282712,4.840000,-494.122712
616,12.043809,11.432297,10.932297,11.932297,informed,buy_from_mm,11.932297,-23,-207.638465,-484.646074,5.290000,-489.936074
617,11.308573,9.889494,9.389494,10.389494,price_sensitive_uninformed,sell_to_mm,9.389494,-22,-217.027959,-465.816565,4.840000,-470.656565
618,11.605631,12.225838,11.725838,12.725838,price_sensitive_uninformed,sell_to_mm,11.725838,-21,-228.753797,-472.472050,4.410000,-476.882050
619,11.721720,11.563045,11.063045,12.063045,informed,none,0.000000,-21,-228.753797,-474.909914,4.410000,-479.319914
620,12.129664,11.858752,11.358752,12.358752,informed,none,0.000000,-21,-228.753797,-483.476749,4.410000,-487.886749
621,10.933787,11.487898,10.987898,11.987898,price_sensitive_uninformed,none,0.000000,-21,-228.753797,-458.363313,4.410000,-462.773313
622,10.116541,11.155298,10.655298,11.655298,informed,sell_to_mm,10.655298,-20,-239.409095,-441.739909,4.000000,-445.739909
623,10.777466,9.134205,8.634205,9.634205,price_sensitive_uninformed,none,0.000000,-20,-239.409095,-454.958406,4.000000,-458.958406
624,11.273007,10.866689,10.366689,11.366689,price_sensitive_uninformed,buy_from_mm,11.366689,-21,-228.042406,-464.775560,4.410000,-469.185560
625,13.084683,13.880746,13.380746,14.380746,price_sensitive_uninformed,sell_to_mm,13.380746,-20,-241.423151,-503.116819,4.000000,-507.116819
626,13.794912,12.517573,12.017573,13.017573,informed,buy_from_mm,13.017573,-21,-228.405578,-518.098728,4.410000,-522.508728
627,12.575371,12.894130,12.394130,13.394130,price_sensitive_uninformed,sell_to_mm,12.394130,-20,-240.799708,-492.307128,4.000000,-496.307128
628,10.132270,8.692915,8.192915,9.192915,price_sensitive_uninformed,none,0.000000,-20,-240.799708,-443.445117,4.000000,-447.445117
629,12.033073,13.126544,12.626544,13.626544,price_sensitive_uninformed,buy_from_mm,13.626544,-21,-227.173163,-479.867696,4.410000,-484.277696
630,13.117201,13.432269,12.932269,13.932269,informed,none,0.000000,-21,-227.173163,-502.634384,4.410000,-507.044384
631,12.321328,11.309239,10.809239,11.809239,informed,buy_from_mm,11.809239,-22,-215.363925,-486.433136,4.840000,-491.273136
